ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3230	117,109	21,12	91,43	14,6	242	149	1	1.0
3231	139,140	146,151	123,56	87,62	242	149	1	1.0
3232	147,137	18,21	94,49	6,4	242	149	1	1.0
3233	114,108	0,2	88,43	0,2	242	149	1	1.0
3234	569,593	2,0	422,295	0,0	209	149	1	1.0
3235	931,1248	1,0	528,244	0,0	202	149	1	1.0
3236	279,303	0,0	206,108	0,1	257	149	1	1.0
3237	619,766	0,1	470,240	0,0	295	149	1	1.0
3239	1392,1414	0,0	1179,608	0,1	255	149	1	1.0
3240	54,57	143,203	73,14	99,46	241	149	1	1.0
3241	22,19	143,203	30,3	99,46	316	149	1	1.0
3242	481,635	3,2	245,79	0,0	354	149	1	1.0
3243	145,132	1,0	63,20	0,0	279	149	1	1.0
3244	0,0	177,223	0,1	120,56	221	149	1	1.0
3245	321,376	2,0	252,107	0,0	220	149	1	1.0
3246	44,27	61,74	13,17	40,16	262	149	1	1.0
3247	269,326	61,74	317,230	40,16	200	149	0.570482720279	1.0
3248	0,0	9,10	2,0	4,0	202	149	1	1.0
3250	12,14	1,0	4,0	0,0	214	149	1	1.0
3251	536,424	1,0	355,202	0,0	282	149	1	1.0
3252	376,353	2,1	315,137	0,0	220	149	1	1.0
3253	119,127	2,1	129,67	0,0	427	149	1	1.0
3255	35,39	31,35	38,18	24,7	277	149	0.75131374249	1.0
3256	604,944	2,0	440,245	0,0	273	149	1	1.0
3257	367,445	2,4	347,150	0,1	262	149	1	1.0
3258	157,185	4,2	129,61	2,2	262	149	1	1.0
3259	64,49	4,2	55,27	2,2	215	149	1	1.0
3260	270,302	4,0	264,106	0,0	215	149	1	1.0
3261	744,818	20,23	550,268	26,10	267	149	1	1.0
3262	966,1001	0,0	823,488	1,0	245	149	1	1.0
3264	147,196	2,0	90,41	0,0	254	149	1	1.0
3265	138,121	2,0	123,78	0,0	221	149	1	1.0
3266	953,1107	29,41	549,315	15,10	207	149	1	1.0
3267	770,757	14,26	531,268	2,7	191	149	1	1.0
3268	2398,2459	1,2	2083,1098	1,0	236	149	1	1.0
3269	18,8	40,37	8,0	21,19	217	149	1	1.0
3270	71,73	24,12	86,72	30,13	195	149	1	1.0
3271	42,46	24,12	57,41	30,13	222	149	1	1.0
3272	110,136	3,1	98,50	4,2	241	149	1	1.0
3273	28,23	0,1	45,37	0,0	236	149	1	1.0
3274	52,37	1,0	38,10	0,0	189	149	1	1.0
3275	85,73	1,0	58,27	0,0	189	149	1	1.0
3276	323,313	0,0	211,121	1,0	257	149	1	1.0
3277	271,319	0,0	248,115	0,1	216	149	1	1.0
3278	1041,834	1,0	629,307	0,0	219	149	1	1.0
3279	361,419	0,0	278,150	1,0	227	149	1	1.0
3280	5,4	101,112	0,0	70,47	306	149	1	1.0
3282	213,233	0,0	163,70	1,0	231	149	1	1.0
3284	179,209	1,0	185,114	0,0	210	149	1	1.0
3285	627,681	0,0	612,303	1,0	241	149	1	1.0
3286	74,102	0,4	76,40	0,0	185	149	1	1.0
3287	10,19	0,4	5,1	0,0	254	149	1	1.0
3288	75,87	0,0	76,55	1,0	945	149	1	1.0
3289	378,432	2,3	340,157	0,0	238	149	1	1.0
3290	180,143	0,1	130,64	0,0	218	149	1	1.0
3291	46,26	196,178	23,12	174,84	195	149	1	1.0
3292	732,1022	0,2	381,201	0,0	177	149	1	1.0
3293	31,41	0,1	14,10	2,0	177	149	1	1.0
3294	2315,2385	2,0	1460,780	0,0	196	149	1	1.0
3295	105,91	2,1	89,35	1,0	268	149	1	1.0
3296	561,529	0,1	464,209	0,0	227	149	1	1.0
3297	401,385	1,1	320,172	0,0	173	149	1	1.0
3298	270,244	3,0	158,97	0,0	207	149	1	1.0
3299	559,578	0,0	402,234	1,0	269	149	1	1.0
3300	651,625	0,0	412,220	0,2	201	149	1	1.0
3301	515,571	2,0	392,208	2,0	274	149	1	1.0
3304	183,128	0,2	103,31	0,0	256	149	1	1.0
3305	377,388	43,40	294,123	36,14	210	149	1	1.0
3306	22,26	42,46	7,2	32,19	223	149	0.12900828776	1.0
3307	1,4	42,46	3,1	32,19	191	149	1	1.0
3308	1,5	58,46	12,3	39,19	224	149	1	1.0
3309	734,906	0,1	507,256	0,0	266	149	1	1.0
3312	62,51	0,3	61,26	0,0	216	149	1	1.0
3313	5,12	2,0	12,4	0,0	187	149	1	1.0
3314	1597,1668	0,0	1470,639	1,0	309	149	1	1.0
3315	115,176	17,9	103,53	1,0	435	149	0.0109387083896	1.0
3316	143,233	17,9	119,57	1,0	424	149	0.121076842625	1.0
3319	32,30	831,811	27,3	817,377	309	149	1	1.0
3320	2,14	35,32	4,0	29,2	227	149	1	1.0
3321	734,698	0,1	590,315	0,0	280	149	1	1.0
3322	517,462	0,0	403,256	0,1	202	149	1	1.0
3325	253,293	0,0	163,98	0,3	223	149	1	1.0
3326	405,456	0,2	331,146	0,0	529	149	1	1.0
3327	736,959	1,0	569,362	1,0	855	149	1	1.0
3329	228,264	0,3	203,100	0,0	412	149	1	1.0
3330	20,21	57,77	8,8	46,18	219	149	1	1.0
3331	120,132	4,0	55,22	0,0	228	149	1	1.0
3332	77,65	11,1	33,18	3,0	479	149	0.854972305914	1.0
3333	32,21	11,1	13,6	3,0	305	149	0.805980761943	1.0
3334	424,474	1,3	391,142	1,0	203	149	1	1.0
3335	373,464	0,1	298,168	0,0	245	149	1	1.0
3338	2672,3253	0,0	2384,1178	1,0	197	149	1	1.0
3339	929,1211	0,4	878,367	4,0	218	149	1	1.0
3340	932,1088	0,0	786,427	4,0	218	149	1	1.0
3341	2,4	0,0	5,0	2,0	197	149	1	1.0
3342	537,614	0,0	513,247	1,0	197	149	1	1.0
3343	933,1018	0,0	793,382	4,0	215	149	1	1.0
3344	2967,3570	0,0	2606,1230	1,0	215	149	1	1.0
3345	850,1131	0,1	822,384	0,0	215	149	1	1.0
3346	2186,2686	0,1	2008,992	0,0	197	149	1	1.0
3347	641,783	1,0	548,275	0,2	215	149	1	1.0
3348	143,180	3,4	98,43	2,2	198	149	1	1.0
3349	102,94	1,1	31,16	0,0	194	149	1	1.0
3350	552,684	0,1	469,266	0,0	213	149	1	1.0
3351	14,17	42,29	17,15	38,14	203	149	1	1.0
3352	185,219	0,1	157,76	0,0	330	149	1	1.0
3353	3157,3094	0,0	1963,1098	0,1	599	149	1	1.0
3354	5252,4748	4,5	3130,1602	4,2	611	149	1	1.0
3355	35,45	11,9	23,12	7,2	202	149	1	1.0
3356	52,51	1,0	27,14	0,0	600	149	1	1.0
3357	40,30	1,0	24,9	0,0	212	149	1	1.0
3358	1018,1291	0,4	603,300	0,0	222	149	1	1.0
3359	4130,4528	1,1	5744,3468	0,0	196	149	1	1.0
3360	2667,2964	5,9	3523,1992	0,0	249	149	1	1.0
3361	6623,7100	38,49	8652,4383	50,18	280	149	1	1.0
3362	9,15	16,12	4,3	12,4	255	149	0.603819640958	1.0
3363	59,67	0,0	54,37	1,0	231	149	1	1.0
3364	43,48	0,0	32,16	1,0	278	149	1	1.0
3365	94,106	0,0	57,17	2,0	317	149	1	1.0
3366	233,231	0,0	168,84	1,0	257	149	1	1.0
3367	4331,4407	0,0	3184,1638	1,0	285	149	1	1.0
3368	375,444	0,0	249,119	0,2	258	149	1	1.0
3369	654,682	0,0	445,217	1,0	238	149	1	1.0
3370	1143,1284	0,3	1178,680	1,0	230	149	1	1.0
3371	355,378	5,0	329,149	0,0	177	149	1	1.0
3372	16,18	1,0	9,4	0,0	181	149	1	1.0
3373	1015,771	0,0	479,150	0,1	237	149	1	1.0
3374	404,414	0,0	421,198	0,1	427	149	1	1.0
3375	382,347	8,2	371,168	3,2	427	149	1	1.0
3376	11,14	10,12	42,27	3,4	438	149	9.42379520315e-05	0.07239830664819988
3377	134,151	838,963	129,79	860,548	287	149	1	1.0
3378	4455,4670	0,0	4670,2948	0,2	224	149	1	1.0
3379	434,416	1,2	305,147	0,0	308	149	1	1.0
3380	19789,20610	1,0	20212,10086	0,1	269	149	1	1.0
3381	470,496	0,1	397,221	0,0	353	149	1	1.0
3382	868,893	0,1	702,393	0,0	413	149	1	1.0
3383	10,5	0,2	7,6	1,0	218	149	1	1.0
3384	34,30	0,2	17,2	1,0	215	149	1	1.0
3385	6,2	0,2	3,0	1,0	199	149	1	1.0
3386	104,125	0,1	110,80	1,1	197	149	1	1.0
3387	31,32	0,1	31,13	1,1	368	149	1	1.0
3388	8,17	994,960	22,17	679,368	461	149	1	1.0
3389	67,63	11,11	53,21	6,3	164	149	1	1.0
3390	362,379	11,11	247,137	6,3	438	149	1	1.0
3391	428,437	11,11	264,152	6,3	459	149	1	1.0
3392	79,76	0,2	47,37	0,0	231	149	1	1.0
3393	100,113	0,1	60,33	0,0	168	149	1	1.0
3394	479,578	0,1	430,214	0,0	165	149	1	1.0
3395	581,632	3,2	577,285	0,1	206	149	1	1.0
3396	944,1021	0,0	974,433	2,0	284	149	1	1.0
3397	119,110	0,1	97,18	0,0	228	149	1	1.0
3399	8,6	0,0	14,2	1,0	205	149	1	1.0
3401	494,576	0,2	417,232	0,0	209	149	1	1.0
3403	0,1	115,120	0,0	70,30	186	149	1	1.0
3404	643,618	0,2	376,234	0,0	198	149	1	1.0
3405	4006,3901	1,0	4168,2084	0,0	287	149	1	1.0
3406	342,353	2,1	249,148	1,1	216	149	1	1.0
3408	10,4	123,102	5,3	64,22	699	149	1	1.0
3409	956,960	4,10	634,290	1,1	378	149	1	1.0
3410	599,657	0,3	523,272	0,0	232	149	1	1.0
3411	3,4	45,45	0,0	27,13	406	149	1	1.0
3412	204,278	6,9	156,75	13,2	457	149	1	1.0
3413	7,3	3,8	6,3	8,1	222	149	1	1.0
3414	20012,17250	1,0	14538,6465	0,0	463	149	1	1.0
3415	219,269	0,1	152,81	0,0	248	149	1	1.0
3416	240,251	0,0	160,72	2,0	206	149	1	1.0
3417	632,766	300,304	440,253	286,135	221	149	1	1.0
3418	54,48	3,10	27,23	2,0	203	149	0.629982733253	1.0
3419	19,22	3,10	18,14	2,0	224	149	0.0248410868706	1.0
3420	2552,2061	1,0	1917,886	0,0	224	149	1	1.0
3421	1131,1130	0,0	673,325	1,0	304	149	1	1.0
3422	70,67	1,0	32,13	0,0	265	149	1	1.0
3423	354,397	4,5	245,133	2,3	252	149	1	1.0
3424	83,81	1,0	32,17	0,0	249	149	1	1.0
3425	279,233	4,8	93,27	1,0	245	149	1	1.0
3426	5,7	20,2	11,2	5,2	215	149	0.593966923312	1.0
3427	2,6	0,1	13,3	0,1	215	149	1	1.0
3428	2,6	1,0	13,2	0,0	215	149	1	1.0
3429	125,172	0,1	63,31	0,0	220	149	1	1.0
3430	76,72	0,0	58,43	2,0	325	149	1	1.0
3431	373,569	2,4	342,201	2,0	367	149	1	1.0
3432	57,45	2,0	15,21	0,0	488	149	1	1.0
3433	57,48	2,0	15,21	0,0	495	149	1	1.0
3434	25,29	2,0	7,9	0,0	423	149	1	1.0
3435	31,32	96,100	19,28	59,42	337	149	1	1.0
3436	203,228	0,1	227,118	0,0	272	149	1	1.0
3437	174,177	0,0	64,32	0,1	270	149	1	1.0
3438	286,269	2,2	252,144	2,0	203	149	1	1.0
3439	174,154	1,0	147,67	0,0	215	149	1	1.0
3440	127,107	2,2	102,51	2,1	209	149	1	1.0
3441	25,27	8,0	20,19	1,0	209	149	0.831729574831	1.0
3442	8398,9306	8,0	6917,4040	1,0	1081	149	1	1.0
3443	8232,9097	4,7	6692,3811	0,1	771	149	1	1.0
3444	8069,8936	8,0	6553,3745	1,0	771	149	1	1.0
3445	400,387	0,1	287,185	0,0	206	149	1	1.0
3446	31,46	1,0	27,15	4,0	231	149	1	1.0
3447	340,429	1,0	259,120	0,0	233	149	1	1.0
3448	7,6	392,548	8,0	308,131	237	149	1	1.0
3449	467,503	3,7	278,193	5,0	244	149	1	1.0
3450	367,388	0,0	253,104	1,0	293	149	1	1.0
3451	1098,1268	0,0	821,347	1,0	311	149	1	1.0
3453	214,212	1,1	172,99	1,0	246	149	1	1.0
3454	21,18	3,4	11,4	1,2	311	149	1	1.0
3458	112,58	2,1	42,25	0,0	240	149	1	1.0
3459	127,73	1,0	33,27	0,1	239	149	1	1.0
3460	1462,1435	11,5	1047,525	18,3	229	149	1	1.0
3461	496,509	0,1	265,184	0,0	233	149	1	1.0
3462	198,125	0,0	91,41	1,0	242	149	1	1.0
3463	237,205	11,3	148,70	4,7	214	149	1	1.0
3464	236,209	10,15	134,72	4,3	276	149	1	1.0
3465	6,5	1,0	7,1	2,1	223	149	0.469395717369	1.0
3466	34,45	1,0	25,11	2,1	341	149	1	1.0
3467	192,150	4,3	94,60	2,2	294	149	1	1.0
3468	489,410	0,4	394,219	0,0	212	149	1	1.0
3470	74,90	71,57	25,28	47,29	210	149	0.48517433737	1.0
3471	39,47	71,57	14,13	47,29	254	149	0.771580844181	1.0
3472	1809,2185	0,1	1404,700	0,0	215	149	1	1.0
3473	157,175	3,0	150,78	0,0	386	149	1	1.0
3474	775,869	4,1	722,353	1,2	223	149	1	1.0
3475	6,6	2,0	3,3	0,0	208	149	1	1.0
3476	515,741	1039,1358	537,265	586,276	260	149	0.433505214756	1.0
3477	257,294	3,2	152,111	0,0	258	149	1	1.0
3479	297,301	13,7	267,170	3,2	1584	149	0.305584383245	1.0
3480	296,305	13,7	267,170	3,2	1565	149	0.321767811335	1.0
3481	13,7	51,94	4,3	62,21	295	149	1	1.0
3482	123,102	0,0	88,47	2,0	293	149	1	1.0
3483	0,0	155,193	0,2	109,72	166	149	1	1.0
3485	260,303	11,11	137,112	16,17	225	149	0.750791617322	1.0
3486	59,79	2,3	45,27	0,0	260	149	1	1.0
3487	34,46	0,0	26,16	2,0	260	149	1	1.0
3488	1,0	0,0	0,0	2,0	208	149	1	1.0
3490	626,821	2,0	499,267	0,0	285	149	1	1.0
3491	357,305	1,0	151,86	0,0	218	149	1	1.0
3493	7,14	35,32	11,5	21,7	262	149	0.81360103886	1.0
3494	143,140	0,2	108,75	0,0	228	149	1	1.0
3495	152,146	3,2	62,51	4,2	187	149	1	1.0
3496	376,403	30,44	280,171	21,7	212	149	1	1.0
3497	55,67	0,1	37,12	1,0	301	149	1	1.0
3498	2,3	17,31	3,0	20,4	372	149	1	1.0
3499	116,101	0,3	80,18	0,0	186	149	1	1.0
3500	0,2	60,61	3,1	30,37	204	149	1	1.0
3501	114,157	2,0	92,49	1,0	231	149	1	1.0
3502	471,440	1,0	303,160	0,0	217	149	1	1.0
3503	107,86	10,10	75,29	10,2	222	149	1	1.0
3504	41,62	0,0	20,10	2,3	257	149	0.450275326051	1.0
3505	14,37	2,0	35,15	0,0	179	149	1	1.0
3506	34,50	27,21	33,25	52,24	232	149	0.218370934508	1.0
3507	25,32	27,21	28,16	52,24	193	149	0.332796768948	1.0
3508	395,306	0,2	308,109	0,0	237	149	1	1.0
3509	205,284	0,0	150,83	1,0	272	149	1	1.0
3510	144,111	12,5	61,46	10,5	224	149	1	1.0
3511	439,435	12,5	239,112	10,5	231	149	1	1.0
3512	20,43	35,48	16,7	20,12	216	149	1	1.0
3513	4896,5968	0,0	4482,2299	1,0	200	149	1	1.0
3514	3349,4212	1,2	3129,1628	4,2	198	149	1	1.0
