UniqueCount	AmbigCount
1	17
0	17
0	575
6	538
0	555
539	0
2893	0
0	10
5	16
0	16
74	378
10	228
0	377
0	0
16	0
126	2131
1	2131
19	364
0	338
0	323
12	13
0	13
1	13
19	0
2	1720
13	1516
0	1615
8	0
0	0
0	0
11	0
0	0
0	1107
0	994
1	1078
0	865
2310	0
2214	0
0	0
0	59
0	46
1	55
4	35
4	32
0	88
0	71
0	56
0	53
2	86
5	90
0	94
0	70
20	55
19	309
86	259
4	281
0	0
0	100
0	123
1	111
4	109
4	99
6	106
124	185
0	185
12	0
2	0
1	0
3	0
2262	0
0	0
0	0
2166	0
1	232
0	232
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1205	1
0	0
4	0
0	0
1	0
0	0
149	0
10593	0
5	0
2	327
0	345
54	336
0	272
1	336
0	0
0	0
0	0
0	0
0	0
8	0
1001	0
1349	1
79	0
2	1154
14	916
1	962
0	0
205	597
0	597
0	0
18	0
133	0
0	0
0	0
18	16
0	16
12645	14539
59	14531
0	0
0	15
2	15
12	37
0	37
0	0
2	2
0	2
0	0
0	0
0	0
0	0
5	0
101	7
101	0
115	6
84	740
16	743
2	741
0	0
0	0
116	3089
538	3089
2	1912
2	444
0	378
12	402
7593	1
986	3172
0	3172
2	1870
0	1870
3791	2
12132	0
18	0
23	174
1	174
1	4
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
369	0
0	0
14	0
6970	0
0	0
2	0
46	1
0	1
0	1
0	0
1727	2
252	1192
17	1192
10	0
0	0
1209	0
0	0
0	0
0	301
4	181
0	298
6816	5
1061	1
0	75
3	135
0	77
0	75
0	112
0	174
14	72
2	115
0	132
0	106
0	168
0	116
0	0
0	28
0	38
2	29
0	27
0	37
240	553
5	553
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	108
1	78
2	95
2	83
0	74
0	69
0	0
0	0
248	1
0	0
714	0
2017	0
0	0
0	0
0	0
4	0
0	0
1058	0
0	0
781	0
13	128
11	121
9	73
0	125
0	100
0	0
8	187
0	162
4	132
0	128
1	198
13	192
2	0
0	0
106	1609
44	1475
27	1323
247	372
1	372
6	0
372	3693
11	3691
2	3693
393	2204
100	2204
1	0
1343	0
563	0
0	10695
1017	10695
0	2632
0	3156
259	3157
0	0
0	0
169	703
16	703
43	54
3	54
0	1058
14	970
72	1022
22	969
1	953
0	3
2	3
0	0
1465	0
9416	0
34	69
48	69
0	0
747	473
0	473
237	3487
17	3487
175	0
0	310
1	323
39	427
1	0
0	0
250	1674
392	1673
763	0
42	232
2	232
8	0
0	0
0	0
0	0
0	0
122	700
25	700
22	685
0	0
1	0
56	121
1	121
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4	5
2	5
0	0
557	0
87	0
0	0
0	0
0	0
0	0
2	602
43	650
0	814
4	719
0	723
0	0
0	0
66	462
2	462
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
739	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	960
0	960
0	0
0	0
0	0
0	0
0	0
6	16
0	16
0	9
1	9
0	0
1	506
219	506
0	0
0	0
918	14421
1103	14753
24	14779
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
60	105
31	142
24	67
1	0
0	2
0	2
0	0
1	0
0	34762
0	34762
0	0
0	0
0	0
0	0
37	433
2	433
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	1
138	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
29	3
0	0
0	0
0	0
0	0
0	2
3	5
10	5
0	0
2	2
0	3325
5	3325
1621	0
0	0
25900	8
0	0
0	0
0	0
0	0
1552	2
0	5
0	5
0	3
0	4
0	3
14	3865
0	3561
2	3647
0	4494
1	3850
0	0
1	0
13773	1
0	0
0	0
0	0
0	0
0	0
0	0
378	198
0	199
6	199
0	0
0	0
0	0
285	2532
0	2532
11	81
7	15
7	68
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	1
745	1
535	0
0	623
18	625
2	625
5	584
0	0
33	0
0	0
0	0
0	0
3321	0
64	0
0	0
0	17
0	17
133	0
0	0
0	0
0	0
928	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	208
5	208
0	335
1	319
0	317
0	335
1	319
62	2248
2	1854
4	2055
3106	1
1454	0
0	0
0	0
619	0
0	0
0	0
0	0
0	11593
2	11043
335	12083
0	0
0	0
0	0
0	0
0	0
345	0
0	0
383	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
3137	1
208	1311
98	1311
0	0
0	0
0	0
0	0
22	0
0	0
1271	0
3427	0
0	1500
20	1387
3	1324
1	0
0	0
0	0
3605	2
0	0
52	324
8	324
5	320
0	0
501	1050
36	1049
167	453
20	453
0	0
5	265
0	234
0	252
15	273
4	221
2447	1
216	2832
3	1790
22	1621
0	1599
0	0
0	0
3	9
0	9
0	275
404	276
0	0
0	0
0	0
0	0
24	0
0	0
0	359
0	382
2	398
8	385
0	374
0	352
13	69
1	71
0	57
0	0
0	0
545	0
0	0
0	0
622	1
0	0
0	0
2	3425
0	3425
215	0
444	0
0	0
0	0
0	0
0	0
0	0
1126	0
3098	7045
0	7045
0	0
102	9
0	0
0	0
499	1
675	1
0	0
0	0
693	3321
27	3321
122	2079
6	2079
0	0
68	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
181	251
4	251
0	12
1	12
13732	9
115	16193
8	9799
0	13971
11	9461
1866	2
602	1
4472	1
0	4330
0	4065
6	4196
0	4207
0	3942
0	0
0	0
55	437
12	437
206	0
0	394
23	387
1	383
5	390
1	349
0	0
0	0
0	0
0	0
0	0
916	1
1	1
1	0
14	0
0	0
0	2422
0	2326
18	2280
0	2360
0	2301
0	0
0	3
13	208
4	221
13	170
2	210
0	209
0	597
0	652
7	633
6	619
124	482
3	441
3	536
151	878
1	878
0	0
0	0
0	0
0	0
0	0
1	0
0	0
314	491
3	491
1684	0
368	0
341	942
5	942
1	1035
18	997
1	897
3	949
0	0
0	4
0	0
37	1807
63	1809
942	7
16	257
0	257
19	0
9	12
1	12
0	0
0	0
0	3
0	3
0	0
12	0
40	0
19	28
2	28
0	0
1287	0
0	497
12	521
10	521
1	482
13	161
1	161
7	107
39	116
0	128
1	95
1	99
317	941
0	941
28	2
3	2
1	0
0	0
2	0
1	0
1	0
0	21
45	21
0	0
0	0
3	0
5	0
0	0
0	0
680	0
1	0
1	0
451	0
1	0
1	0
2616	0
5443	4
14	0
0	0
0	0
0	0
0	0
171	0
0	0
0	33
2	46
0	31
0	34
0	21
91	470
32	470
0	0
915	0
0	0
0	0
2888	0
65	50
6	50
2	50
0	50
2846	0
0	1196
13	1001
3	996
3	332
2	469
49	540
92	447
5	0
0	1606
49	1611
0	1611
132	0
100	915
0	915
0	0
93	1058
38	1070
16	1069
4	0
1	174
0	175
0	174
2	174
0	175
132	1379
0	1379
0	0
1453	0
0	0
1	0
0	0
180	2853
60	2853
0	0
287	0
0	0
268	0
117	1447
3	1472
0	1227
0	0
0	0
0	0
0	0
214	1475
35	1475
0	0
0	16
0	14
0	21
0	0
77	0
18045	4
734	2751
0	2751
0	0
30	0
15	0
225	0
639	0
189	0
0	75
0	75
0	75
0	17
1	17
0	17
0	17
315	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
76	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
21	165
21	165
1571	991
1	991
65	0
174	1121
1	1121
129	2678
6	2678
3148	0
0	0
118	859
16	859
0	37
2	38
0	38
0	0
0	0
370	0
0	0
806	0
2386	0
2	0
679	0
100	553
47	553
4	404
23	361
0	379
1	403
0	398
0	0
0	0
616	2270
19	2269
0	10745
73	10745
0	0
1	0
0	0
0	0
2493	0
172	0
8	2303
101	2303
0	0
28	0
1	49
0	18
0	16
0	19
0	30
0	21
0	28
0	40
0	35
6	57
14	57
833	0
525	0
0	0
0	19
577	19
5	0
0	0
3	34
6	34
409	564
20	564
5433	0
0	0
1139	3050
0	3033
62	3052
1673	2552
1	2552
88	0
4553	1
3165	0
0	0
1232	2842
9	2848
0	2848
0	0
40	0
0	0
8	0
1702	0
0	68
1	53
3	51
0	0
28	251
142	251
1	197
0	197
0	0
2	0
0	0
63	0
122	331
15	331
0	9
2	9
0	324
1	312
9	268
0	292
1	180
0	185
34	415
1	418
4	428
20	419
12	416
6	428
0	409
47	1193
0	1055
0	1076
1	1048
38	0
2	0
3	0
0	310
9	310
6884	0
2395	0
8	0
0	0
473	17
7	97
0	97
2	0
0	0
0	0
0	0
0	36
4	36
0	0
0	0
20	0
0	0
2	0
2195	1
212	2032
71	2032
3	1034
0	889
4	817
357	586
16	594
0	412
1	0
1	0
50	258
26	258
0	38
0	41
0	27
0	37
0	28
1	42
3	27
0	41
1	29
0	24
5354	0
0	0
3	1
2455	3
148	465
0	465
6	400
631	0
927	0
0	0
1	0
186	0
53	2391
0	2596
0	2150
36	2237
4	2150
448	3112
23	2816
37	3093
0	1325
43	1325
0	0
0	0
1	0
0	0
1	0
1320	0
925	1
300	3202
410	3206
5	2671
12	0
21	0
0	0
207	0
13	0
1436	0
1541	0
27	0
268	0
63	0
15	0
0	0
5462	2
3	0
44	0
0	0
0	0
26257	10
758	0
7	0
14	0
1476	0
349	1347
41	1347
0	0
214	0
0	0
0	0
33	98
0	98
0	6
11	6
21	0
572	0
0	0
0	757
44	757
0	405
16	495
11	428
0	428
0	338
3	301
0	253
6	253
130	0
147	1916
20	1916
9	1913
4159	0
0	1185
0	950
0	1123
4	1185
0	931
2	725
0	900
0	981
233	0
217	2408
21	2146
0	1553
44	527
0	455
0	322
0	354
0	0
13	0
0	99
0	99
3	102
0	123
17	20
0	20
1583	0
4487	0
685	2
7	0
0	0
108	0
234	565
6	565
0	0
0	0
0	0
688	2285
4	2285
40	2267
0	0
41	0
0	0
4	218
54	218
286	0
76	0
33	5214
353	5219
283	5150
279	1237
2	1237
308	0
368	0
4170	55231
497	50044
0	45279
8	29426
0	0
5549	42
0	35
0	13
404	1
1050	1376
0	1354
1	1376
127	0
20	694
232	694
162	0
0	0
110	1443
5	1451
0	1453
375	0
0	0
0	1442
333	1442
0	405
16	405
151745	29
72	0
0	879
21	306
0	526
0	882
0	439
2	633
0	630
618	0
272	0
4073	0
175	0
64	89
0	89
44	1122
9	760
4	1493
0	1169
0	640
0	294
2	486
1	640
1	478
930	0
141	0
251	310
3	310
102	444
8	444
2375	0
3036	0
4	426
6	478
1	484
14	368
5	432
19	515
53	290
0	290
0	290
4138	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
1624	0
97	1
812	0
159	0
537	0
14	0
0	0
6853	1
234	0
127	0
0	10
0	8
0	12
0	40
1	42
0	29
1287	0
32	278
6	294
0	311
8828	1
20	2089
55	2106
1173	2134
380	0
37	0
1073	0
548	58
3	58
88	0
1106	1
1999	0
2	0
189	3549
0	3549
90	3781
180	3781
0	0
163	1358
39	1358
466	0
63	439
0	439
924	0
445	0
401	0
82	1272
1	1245
7	1217
25	1251
0	1050
21452	11
7	0
197	0
0	103
703	103
49	186
23	186
104	6144
311	6144
0	3058
32	2925
6	3112
273	1156
2	1157
17	958
348	1
193	944
1	944
492	0
3344	0
333	378
1	378
0	0
18893	2
42	344
0	344
0	66
26	66
6384	0
110	0
100	0
104	0
45	2040
0	2139
0	2103
1691	0
1483	1
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
4	0
215	0
22	145
4	145
0	0
57	0
1	2
0	2
0	0
0	12
0	12
576	0
148	0
167	736
1	527
21	463
2	671
1404	4
3	2
0	0
8	0
122	133
7	132
45	32212
2967	26381
1570	28234
18	3645
0	3172
0	3089
1948	1
43	0
0	398
0	398
3073	3
155	0
451	1340
0	1340
185	0
15	175
0	175
105	0
2	279
61	279
0	0
22	0
63	0
410	2370
0	2370
29	0
281	0
15898	5
30	0
31	38
0	38
27229	6
556	0
2	28
0	19
0	25
1455	0
0	50
23	50
469	0
0	0
0	0
0	7
0	7
0	2
2	0
0	1205
4	1158
0	1205
0	0
3813	2
6693	0
71	0
1022	0
871	0
5548	0
5689	0
2479	2
3418	1
0	12
0	12
1	4644
0	4644
1	5
1	5
504	0
216	0
65	604
13	602
85	0
4	0
1	2
0	2
56	0
8	1651
13	2541
0	2250
360	8999
13	8854
10	9012
0	9012
27	1114
93	1108
30	1120
3227	0
0	60
3	52
2	58
515	0
5100	1
199	0
0	0
0	0
39	76
2	76
2	75
0	291
6	291
40641	14
500	0
0	7301
208	8583
20	7115
10	5557
1	2646
3	7134
11	7116
0	0
0	0
0	0
0	0
0	0
751	0
28	0
5	1582
36	1112
14	1452
2	155
67	155
1465	1
0	372
5	372
453	2
0	0
22976	10
2	0
4278	0
82	0
0	0
2	0
0	418
5	283
0	364
223	0
578	0
101	0
0	0
159	891
23	891
0	2995
78	2427
0	2996
0	0
637	0
283	0
15	1347
12	1261
12	1122
2	1277
0	0
0	0
0	0
121	391
19	391
0	0
0	0
0	0
1341	0
38	133
6	133
6	176
0	176
0	0
1122	2
637	0
322	2
16	0
178	1296
13	1291
3	1243
0	471
0	405
1	393
0	368
5	70
1	69
2	65
0	62
33	188
0	188
1	188
0	2477
5	1751
0	1829
5	2410
0	2279
21	2440
9	2306
0	0
0	0
0	0
413	1698
0	1698
0	0
0	0
5613	0
42	1587
6	1592
29	1591
3	1590
19	1589
36	0
0	0
194	1035
7	1035
2	0
260	0
0	0
2903	3
257	0
488	197
0	46
0	151
1	2266
22	2100
0	1938
4	1064
10	955
0	984
5898	1
0	0
88	0
0	5
0	1
0	5
1	445
0	443
14	301
0	385
0	383
56	251
34	250
392	0
148	0
2223	0
357	2225
2	2225
58	0
17	0
131	0
492	1936
5	1936
1	1443
408	0
277	0
96	0
0	0
58	67
4	67
92	0
0	0
2099	0
3617	0
1	0
3519	2
683	0
16	0
50	0
20	263
6	263
186	205
0	205
66	474
20	474
121	0
1146	2070
4	2070
761	0
86	95
5	95
17	89
15	89
10627	3
0	30
4	126
4	102
0	41
113	0
5115	2
25	0
2289	0
3	37
3	37
0	0
0	0
1960	1
5229	2
452	1
0	0
20	0
0	57
4	57
0	51
0	62
273	0
231	0
581	0
750	0
0	0
35	120
1	120
310	0
81	0
0	0
88	0
19	125
5	125
3	14
4	14
0	0
0	0
0	0
1	0
7	93
3	84
0	106
1	106
16	0
123	1849
0	1579
10	1734
12	1708
121	0
0	43
5	43
0	1293
40	1204
9	1242
32	1234
0	0
1016	0
589	0
21	57
0	57
3	0
481	0
38	0
0	0
0	0
538	0
131	74
381	74
1179	3
0	15054
653	15054
0	0
0	2354
2	2672
7	2573
0	2643
5	0
367	1
92	0
20	79
0	79
233	305
0	305
487	0
8	0
47	0
198	0
2786	2144
4	2143
2353	7156
3	7156
0	0
0	0
716	0
229	1519
0	1519
0	0
429	49
0	49
536	3
0	92
0	92
0	0
0	6334
602	6335
0	0
5	0
41	156
2	156
0	155
85	426
3	426
311	0
915	0
259	854
84	854
581	4252
1160	4252
760	0
3734	1
1710	2
24	0
0	0
0	0
19024	3
905	1
68	0
291	0
53	823
5	823
3	1269
0	1269
47	0
0	0
0	270
44	258
0	261
23379	10
2936	2
38	617
0	596
1	595
101	0
53	0
112	274
4	274
43	0
777	0
187	0
245	0
1312	2
44	263
57	263
0	0
128	0
8	0
238	3485
43	3485
96	171
3	171
3128	2
24	0
0	0
2299	1
1446	0
0	0
122	0
144	690
58	693
1	683
2645	0
50	0
0	0
0	0
303	0
64	140
4	137
66	1073
8	637
25	688
1267	1
2271	1
2735	0
1025	744
0	744
0	866
5	935
0	910
2	887
1	734
2847	0
9	0
210	0
0	0
3	0
0	0
21	0
77	0
43	415
0	415
260	1350
101	1350
1011	2434
1	2433
17	3077
1	1852
19	2920
6	2922
269	0
0	204
0	282
2	277
33	22
3177	1
280	0
34	0
221	1320
0	1254
2	1345
0	48
17	51
0	40
0	41
283	3
0	57
0	52
6	45
0	56
0	55
0	61
0	62
2	58
5	58
0	65
877	5816
4	4966
6	5835
30	0
454	644
15	644
299	0
7	0
2161	3
294	1171
0	1170
389	0
89	0
2718	0
39	144
10	144
0	386
3	364
0	265
0	345
0	2
0	6
0	6
589	0
3154	1
1827	3
264	0
0	262
5	224
0	219
4	202
18791	9
6	0
1	11
0	11
209	1255
0	1255
0	0
31284	15
1597	2
0	1119
91	1379
0	1433
396	1919
74	1919
0	1801
44	1745
0	1688
0	0
0	0
2	1314
0	1311
0	1271
0	1267
211	0
1920	1
57	0
0	0
0	0
150	0
676	1
16419	6
923	0
2	12
0	3
0	12
0	101
2	87
3	101
0	101
25	2170
120	2170
736	0
543	0
372	4025
1	3474
2	3370
1	1
0	1
3986	1
1473	318
34	318
22151	6
45	2971
12	2534
13	2688
206	1180
19	1180
769	1
9	4717
151	3298
8	4419
4	2354
7	4422
787	0
0	99
0	99
1295	0
2098	2
127	0
11	290
22	290
0	4704
63	4113
66	4588
0	4490
10	87
8	126
4	115
112	0
952	0
368	0
0	0
0	0
0	0
2	740
136	740
530	0
0	579
0	595
0	625
0	499
1	376
0	548
1	502
0	500
9795	3
335	210
8	210
2	0
0	0
957	849
0	849
0	709
0	767
0	921
9	872
348	149
18	149
12	196
8	154
0	157
0	118
90	0
85	1992
106	1839
0	1764
0	1532
4	0
627	10025
0	9691
0	8382
0	9565
802	6705
10	6705
6	897
33	674
7	618
0	473
0	0
0	0
2	459
7	445
0	353
0	367
7	1113
11	884
0	885
0	802
874	0
426	4413
3	4413
8	518
4	426
2	403
1978	0
2805	0
4002	1
126	4146
18	4146
45	336
40	366
13	212
22	279
0	0
0	0
210	620
0	620
453	0
4239	6705
0	6705
21	0
0	0
0	0
10	2083
165	2046
5	2056
14	1784
1	1774
17	1812
1	1754
0	0
509	0
0	716
0	716
6409	10
21	212
0	212
2054	1
303	0
372	0
0	2
0	2
799	0
300	0
2501	0
860	0
502	0
4535	1
0	1
0	1
115	0
42	0
3	0
5	0
3	0
1	0
100	0
79	0
2148	2149
145	2643
10	1961
9	2148
32	0
640	0
1961	0
9836	10
0	0
0	0
0	0
1038	0
0	0
8	43
42	43
200	1301
0	1315
10	1148
68	1528
43	1636
17	1636
25	101
3	101
0	0
1	3
0	0
829	0
0	389
5	232
0	389
7	363
1526	1013
14	1013
201	0
0	899
11	831
17	728
2	536
654	0
32	0
0	16
0	16
241	0
331	2896
13	2896
0	0
60	0
0	0
0	3908
2	3908
10413	2
440	0
5295	3
2075	12493
0	12493
1	1568
49	1579
0	1575
14	1575
377	0
289	0
148	0
114	553
154	553
23141	3
130	558
0	558
0	0
97	700
1	700
7820	0
2	11
0	11
0	0
1024	6484
0	6484
573	0
38	0
10565	12
1803	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1059
20	1059
576	0
4454	2
807	0
962	84
0	84
360	0
53	0
1	173
0	204
1	171
0	100
4909	4
640	0
48	131
12	131
9	205
0	190
0	90
78	0
1954	0
38	0
26	0
40	771
0	771
0	737
0	86
1	86
11339	1
0	518
4	548
33	537
8	552
0	525
2	372
1	467
10	568
2	550
1208	0
0	0
0	0
0	0
0	0
149	0
328	0
0	0
20	712
0	449
0	555
2	431
2	608
0	0
2	322
0	305
0	274
0	278
0	290
0	291
0	281
0	273
4	276
13	163
0	163
151	44
1	44
431	0
1340	0
416	0
774	1
807	28662
0	28662
6906	1
7	247
16	247
15	0
307	78360
2	59389
35	65028
14	65111
225	468
150	468
10727	3
332	0
81	3926
332	3741
207	3861
686	0
359	2865
0	2129
0	2129
3	1984
129	266
6	266
476	2985
6	2985
0	0
4	1437
5	1437
93	801
21	852
2	810
1	850
0	802
3496	1
2	0
6	0
733	1601
7	1594
61	1585
0	0
809	0
481	1114
2	1114
0	0
127	0
453	1442
29	1442
36	143
0	143
25	0
871	0
709	3311
43	3311
47	2974
53	1051
5	1051
2615	1
0	2261
1207	5676
19	4632
5	4753
97	581
23	581
0	579
3	516
2	519
0	0
0	0
5	871
2	1125
23	979
0	0
179	1712
112	1712
631	0
4	0
0	40
0	36
0	35
0	31
23	0
134	258
8	258
0	122
175	0
8602	7
50	223
3	223
1427	1394
18	1394
4	738
350	738
0	0
358	1667
68	1667
5	1148
0	1020
0	1095
0	967
0	915
36	117
1	117
1209	0
281	0
317	1766
78	1766
692	893
0	893
2094	2911
9	2910
7	145
4	130
2	134
380	2887
18	2887
492	0
1107	1
12	4737
5	4737
805	14444
0	14444
0	16
2	16
3	0
1	0
1096	0
211	113
0	113
0	38
1396	0
1737	0
3447	1
101	0
507	0
248	3207
0	3207
99	229
0	229
64	0
865	0
198	0
2147	3
638	0
14329	5
1383	1
4	2898
6	2711
113	2878
0	3044
3	2941
0	0
179	303
0	303
798	0
105	0
337	2346
0	2346
1037	0
283	1464
4	1333
1	1464
3	0
0	156
0	127
0	182
0	159
0	127
10	0
151	1776
3	1773
21	1652
21	1725
0	1721
996	5978
0	5978
92	0
274	873
13	727
0	879
24	173
0	173
2940	1
3	0
397	0
284	0
10	3333
1	3090
0	3024
24	0
236	1442
3	1442
1896	0
0	1417
52	351
0	1314
0	1314
0	1417
33	1012
2	452
2	0
116	3714
33	3048
0	3129
36	3111
0	3387
1	3001
14	3348
2	2948
2	101
0	101
0	99
0	103
0	99
0	87
2	0
1	14
0	13
0	10
214	5510
22	5510
0	0
60	422
4	422
0	0
43204	67
309	13660
16	11627
2520	11325
675	0
714	0
713	3773
50	3762
19	3480
233	0
2955	0
2133	0
8220	2
2898	1
779	0
1804	0
0	0
0	0
96	0
1289	0
4	6
0	6
0	6
0	2
0	497
0	542
0	514
0	475
0	513
0	541
0	474
0	496
0	525
4	499
2	499
5	486
3	478
233	2388
102	2388
7	532
0	315
7	404
27	96
0	99
0	92
0	84
0	92
42	859
0	848
0	745
0	1
0	1
2	871
120	871
192	0
608	0
101	1682
0	1682
24	1931
18	1440
4	1127
1255	0
311	1800
0	1800
0	377
72	389
4	355
2476	0
21171	85602
0	55168
3	61589
14	76771
1579	0
6	276
54	276
3	276
8584	3
0	0
0	162
8	146
5	128
1	7
0	7
752	0
424	1284
0	1284
0	390
0	315
0	298
0	287
1	326
0	401
25	460
45	460
205	174
0	174
821	0
599	1
50	641
42	641
185	4238
8	3922
78	3909
879	0
1041	0
5	808
56	808
0	344
6	371
0	341
281	1214
43	1214
155	691
0	428
2	628
1	621
2	650
92	0
0	0
0	0
72	0
439	2
536	0
294	879
5	879
157	0
0	1000
3	977
0	1021
0	1203
0	790
0	635
0	635
0	1203
3	0
0	0
0	4433
0	4433
0	4178
2	0
627	3902
4509	0
86	0
1475	0
0	0
0	0
2222	0
3836	0
221	1818
0	1773
0	878
21	159
43	159
3	28
1179	0
2739	0
528	2
344	1
2794	0
0	352
7	303
0	288
298	523
0	523
186	0
300	2081
47	2081
148	7462
2	7462
602	0
4324	0
29899	13
370	1321
7	1321
3456	0
191	596
117	596
20	1910
119	1910
162	154
1624	1
60	416
3	416
0	0
22	0
834	714
2	708
4	713
819	0
0	0
1	0
1846	1
0	0
0	0
27	0
0	0
117	359
10	359
236	0
3318	8811
0	8808
2587	0
2	366
0	367
0	450
0	421
12	381
0	395
0	411
0	374
0	322
0	322
0	374
51	0
1	0
24	202
3	202
0	0
0	0
0	0
0	0
0	0
81	0
17	0
45	0
221	0
426	0
115	589
14	579
13	529
3040	3
58	1146
2	1145
28	1146
119	10487
5	8941
21	8941
193	7910
151	7466
99	7838
13	6808
0	0
0	0
17777	6
0	0
54	0
2952	4
112	0
0	1123
0	1188
13	1214
0	1377
8	1035
0	1123
0	0
0	0
0	1
0	0
0	1
0	533
77	908
25	824
12	701
0	118
0	87
0	82
0	113
0	0
40	0
580	0
0	0
0	0
155	0
267	0
1403	0
9	23
2	23
0	1964
4	1964
663	0
354	0
1605	0
1721	2
167	0
2624	0
266	2287
4	2287
732	0
214	814
0	814
39	163
6	163
1668	0
39	113
0	113
2	1083
38	822
4	815
0	1076
506	0
30	5607
115	4706
0	4280
3	3833
6	3563
0	5543
29	4924
6	5274
558	10933
12	10933
1	679
1	770
0	834
13	694
4	442
1819	1
0	1
0	1
1987	6279
0	6279
884	0
3	615
81	643
0	737
21	539
19	6
0	6
238	0
114	14092
70	8389
1	13983
0	57
0	90
0	85
2	85
0	9
3	9
161	0
303	0
0	22
1	32
8	33
1899	6228
1	6228
40	164
0	151
8	161
1	160
1	150
0	163
0	150
143	0
4352	2
8	0
9827	4
1196	0
4	4
17	4
0	0
354	0
24	2821
86	2821
0	2534
0	2
0	2
0	2
539	0
25	138
3	138
0	118
156	0
4230	0
168	0
1149	0
2010	1
20	0
118	859
32	860
0	862
1	860
0	860
0	0
0	0
0	0
17	56
0	56
0	0
4	101
18	101
191	762
1	760
2	761
50	1557
266	1556
0	4
0	0
0	4
0	0
137	0
919	0
632	0
1690	0
5	0
0	0
4662	4
1083	0
0	1
1	1
15	25
0	25
9	2043
63	1860
50	1717
3	1667
5	1549
0	1759
15	1780
5	57
0	71
3	81
2	51
0	58
3	57
403	0
1602	0
965	0
34	0
0	0
0	0
3	4
0	4
0	0
4351	1
250	0
80	199
17	126
4	157
0	72
0	220
0	201
0	106
0	88
7	75
1	72
0	69
662	0
1120	2
0	5770
81	5646
21	5492
0	5528
19	6035
6	5572
6	5371
0	6154
0	5875
92	5849
6	5843
14	95
1	95
1292	0
17	0
16	16
0	16
451	0
8179	2
2	0
410	1630
0	1630
8822	31960
1	31958
369	1040
0	1039
4	397
36	397
471	0
1175	0
55	1015
24	906
8	898
1038	0
1071	0
675	2910
55	2910
737	0
127	820
0	820
1	3922
64	3183
0	3222
7	3230
4	2800
2	410
0	428
38	430
194	49
73	49
849	0
0	0
716	0
481	1354
0	1354
2	0
7	0
394	0
33	6
0	6
1	89
0	89
3653	2
0	14
22	14
275	1758
36	1758
699	0
482	0
4	32
2	32
1	0
739	0
19	1235
78	920
11	1109
0	960
0	937
6	0
0	0
0	7
0	7
1	0
1311	0
6044	1
0	6438
0	6128
0	4626
1	6438
0	0
492	157
0	157
651	5640
0	5640
175	2621
146	2621
908	0
120	0
1	0
46	273
4	268
1	273
4	545
0	374
5	426
1336	0
0	15836
167	9463
0	15316
0	13332
0	15252
0	13268
4	14456
0	15528
0	13544
0	13852
2081	0
446	0
5	5
0	5
998	0
1	0
0	0
0	3117
0	3389
0	3350
0	3669
0	3403
43	3407
3	451
0	451
733	1
21	0
0	0
391	26812
5	23369
0	24418
474	2413
29	2413
218	0
62	3248
8	2774
1	2579
1513	0
224	803
0	803
210	0
6	0
94	239
5	239
74	0
3431	0
0	0
15	726
0	631
20	726
100	0
2925	1
0	1346
180	1346
106	0
7	57
1	57
0	39
0	0
125	2
585	2
111	0
170	0
0	65
35	65
44	435
0	435
14	192
0	196
4	192
1	196
719	0
7	524
2	524
1	528
0	522
3	472
1034	0
1	0
5	1212
20	1212
0	2287
686	2287
18	354
0	441
4	381
12	381
0	249
0	213
0	228
0	0
0	0
163	0
4417	6
69	1409
1	1405
2	1404
8	1370
472	3003
0	3003
0	0
213	1
22	0
222	768
93	768
61	381
0	381
25	0
0	0
0	0
42	455
39	455
2045	0
36	0
33	846
2	846
807	1
230	2120
3	2153
94	1964
1	1842
0	1294
48	1094
7	1120
97	2410
11	2410
10	16
0	16
3	0
81	0
0	150
10	151
425	2826
0	2826
410	1369
39	1369
5	377
61	377
4089	1
7	0
0	387
0	361
5	368
0	342
0	346
995	2
743	0
17	0
65	0
0	0
27	936
34	890
0	620
0	574
0	250
0	0
0	0
0	0
0	0
2	89
0	88
3	89
0	0
2	0
0	0
0	0
0	0
0	0
0	0
