ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1703	38,78	7,21	43,19	24,7	103	99	0.520341088161	1.0	0.839,0.781	0.633,0.723	0.132
1704	89,82	2,2	65,12	2,0	123	99	1	1.0	0.973,0.971	0.963,1.0	-0.01
1706	7,7	165,153	5,0	102,71	102	99	1	1.0	0.04,0.043	0.045,0.0	0.019
1707	67,47	16,25	38,28	20,7	746	99	1	1.0	0.357,0.2	0.201,0.347	0.004
1708	161,166	9,29	120,47	9,6	183	99	1	1.0	0.906,0.756	0.878,0.809	-0.013
1709	581,713	13,27	351,234	3,7	680	99	1	1.0	0.867,0.794	0.945,0.83	-0.057
1710	6,11	105,85	8,1	77,35	364	99	1	1.0	0.015,0.034	0.027,0.008	0.007
1711	60,63	144,100	64,32	140,65	103	99	1	1.0	0.286,0.377	0.305,0.321	0.019
1713	3,3	715,522	1,0	322,158	357	99	1	1.0	0.001,0.002	0.001,0.0	0.001
1714	89,105	3,1	72,37	4,0	109	99	1	1.0	0.964,0.99	0.942,1.0	0.006
1715	71,63	1,5	40,17	9,3	146	99	0.224006311981	1.0	0.98,0.895	0.751,0.793	0.165
1716	63,48	5,2	38,21	1,1	111	99	1	1.0	0.918,0.955	0.971,0.949	-0.023
1717	4,7	123,133	1,0	79,43	102	99	1	1.0	0.031,0.049	0.012,0.0	0.034
1718	81,87	1,0	69,32	0,0	114	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1719	220,198	17,33	167,76	14,4	119	99	1	1.0	0.915,0.833	0.908,0.94	-0.05
1720	143,143	1,0	119,63	0,0	108	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1721	173,199	8,4	118,66	3,4	105	99	1	1.0	0.953,0.979	0.974,0.94	0.009
1722	16,11	3,8	15,12	3,3	168	99	0.880745393571	1.0	0.759,0.448	0.747,0.702	-0.121
1723	25,34	80,114	21,13	57,41	115	99	1	1.0	0.212,0.204	0.241,0.214	-0.019
1725	861,955	0,0	741,400	1,0	101	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1726	1288,1572	54,36	1088,631	27,26	102	99	1	1.0	0.959,0.977	0.975,0.959	0.001
1727	47,37	0,0	91,78	1,2	124	99	1	1.0	1.0,1.0	0.986,0.969	0.022
1729	100,122	27,39	69,43	35,16	102	99	1	1.0	0.782,0.752	0.657,0.723	0.077
1730	0,2	13,23	0,0	20,12	144	99	1	1.0	0.0,0.056	0.0,0.0	0.028
1731	171,163	99,96	195,94	29,14	102	99	2.74602365661e-05	0.009789574335814651	0.626,0.622	0.867,0.867	-0.243
1733	9,30	21,21	11,4	2,4	103	99	0.263271174515	1.0	0.292,0.579	0.841,0.49	-0.23
1734	47,41	3,5	52,45	8,5	103	99	1	1.0	0.938,0.887	0.862,0.896	0.033
1735	52,42	2,0	27,12	0,0	125	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1736	338,301	71,68	248,139	47,11	120	99	1	1.0	0.797,0.785	0.813,0.912	-0.072
1737	27,14	9,3	13,7	10,0	189	99	1	1.0	0.611,0.71	0.405,1.0	-0.042
1738	36,33	1,4	28,10	2,0	489	99	0.47038498855	1.0	0.879,0.626	0.739,1.0	-0.117
1739	48,47	1,4	34,14	2,0	541	99	0.621341133692	1.0	0.898,0.683	0.757,1.0	-0.088
1740	17,15	2,0	7,4	1,0	151	99	1	1.0	0.848,1.0	0.821,1.0	0.013
1742	43,21	79,66	32,23	30,19	248	99	0.221645534585	1.0	0.178,0.113	0.299,0.326	-0.167
1743	7,15	168,129	11,2	110,54	120	99	1	1.0	0.033,0.088	0.076,0.03	0.007
1744	36,41	428,472	25,10	410,194	442	99	1	1.0	0.018,0.019	0.013,0.011	0.006
1745	1,0	3,0	1,0	4,0	127	99	1	1.0	0.206,NA	0.163,NA	0.043
1746	2,1	5,2	4,0	2,1	109	99	1	1.0	0.266,0.312	0.645,0.0	-0.033
1748	21,34	185,248	23,14	123,55	102	99	1	1.0	0.099,0.117	0.154,0.198	-0.068
1749	259,240	8,2	132,56	4,0	136	99	1	1.0	0.959,0.989	0.96,1.0	-0.006
1750	170,230	4,0	117,61	0,0	559	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
1751	5,6	147,192	12,6	181,122	117	99	1	1.0	0.028,0.026	0.053,0.04	-0.019
1752	96,96	954,1470	37,22	640,378	298	99	1	1.0	0.032,0.021	0.019,0.019	0.008
1753	52,48	28,20	33,17	18,10	132	99	1	1.0	0.582,0.643	0.579,0.56	0.043
1754	28,18	4,0	15,7	0,0	132	99	1	1.0	0.84,1.0	1.0,1.0	-0.08
1755	52,38	1,0	34,18	0,1	102	99	1	1.0	0.981,1.0	1.0,0.946	0.017
1756	138,146	10,8	94,52	8,3	102	99	1	1.0	0.931,0.947	0.919,0.944	0.008
1757	19,16	8,6	17,8	8,0	171	99	0.660596252435	1.0	0.579,0.607	0.552,1.0	-0.183
1758	21,16	3,4	7,5	1,0	162	99	0.185683422351	1.0	0.811,0.71	0.811,1.0	-0.145
1759	22,36	48,44	20,8	38,13	134	99	1	1.0	0.253,0.377	0.28,0.313	0.019
1760	27,44	6,3	27,9	11,5	134	99	0.118315207617	1.0	0.769,0.916	0.645,0.571	0.235
1761	0,2	0,0	0,0	0,1	112	99	1	1.0	NA,1.0	NA,0.0	1.0
1763	47,26	26,19	20,18	16,8	354	99	1	1.0	0.336,0.277	0.259,0.386	-0.016
1764	80,40	75,61	27,29	53,16	580	99	1	1.0	0.154,0.101	0.08,0.236	-0.03
1765	61,34	75,61	23,19	53,16	325	99	1	1.0	0.199,0.145	0.117,0.266	-0.02
1766	4,4	47,62	0,1	53,25	102	99	1	1.0	0.076,0.059	0.0,0.037	0.049
1767	24,18	49,44	7,10	22,17	114	99	1	1.0	0.298,0.262	0.216,0.338	0.003
1768	13,5	140,181	3,6	96,40	127	99	1	1.0	0.067,0.021	0.024,0.105	-0.02
1769	101,76	2,1	105,27	0,0	114	99	1	1.0	0.978,0.985	1.0,1.0	-0.018
1771	18,15	107,128	20,11	93,69	102	99	1	1.0	0.14,0.102	0.173,0.134	-0.033
1772	0,4	130,128	0,0	130,72	102	99	1	1.0	0.0,0.029	0.0,0.0	0.015
1773	26,29	0,2	21,11	0,0	592	99	1	1.0	1.0,0.708	1.0,1.0	-0.146
1774	109,127	19,17	112,59	21,9	140	99	1	1.0	0.802,0.841	0.79,0.823	0.015
1775	108,122	13,2	66,66	14,4	166	99	1	1.0	0.832,0.973	0.738,0.908	0.08
1776	337,346	160,144	232,135	121,55	150	99	1	1.0	0.582,0.613	0.559,0.618	0.009
1777	279,284	134,219	179,122	155,91	206	99	1	1.0	0.5,0.384	0.357,0.392	0.068
1778	381,478	5,1	361,225	2,3	295	99	1	1.0	0.962,0.994	0.984,0.962	0.005
1779	100,147	30,26	67,49	15,7	342	99	1	1.0	0.491,0.621	0.564,0.67	-0.061
1780	36,46	280,264	39,17	186,96	812	99	1	1.0	0.015,0.021	0.025,0.021	-0.005
1781	61,52	54,34	16,10	38,33	102	99	0.00171966446615	0.26274016379248927	0.523,0.597	0.29,0.227	0.302
1782	0,1	81,80	0,0	38,26	116	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1783	5,4	5,2	2,3	0,0	357	99	1.51630358447e-06	0.00108112445572711	0.217,0.357	1.0,1.0	-0.713
1785	18,24	2,6	8,2	4,0	160	99	1	1.0	0.848,0.712	0.553,1.0	0.004
1786	1,0	86,77	0,0	70,29	102	99	1	1.0	0.011,0.0	0.0,0.0	0.005
1787	5,1	2,5	2,1	0,0	103	99	0.00836942544022	0.6173172764355372	0.706,0.161	1.0,1.0	-0.567
1788	17,13	15,6	10,6	10,1	103	99	1	1.0	0.521,0.676	0.49,0.852	-0.073
1789	104,67	157,143	66,33	93,45	118	99	1	1.0	0.357,0.282	0.373,0.381	-0.057
1790	8,9	1775,1943	8,5	2066,1163	145	99	1	1.0	0.003,0.003	0.003,0.003	0.0
1791	47,56	3,0	38,15	0,0	481	99	1	1.0	0.763,1.0	1.0,1.0	-0.119
1792	372,345	0,1	213,125	1,0	104	99	1	1.0	1.0,0.997	0.995,1.0	0.001
1795	221,269	122,154	138,110	67,43	116	99	1	1.0	0.607,0.599	0.637,0.686	-0.058
1798	56,33	167,149	50,14	111,67	102	99	1	1.0	0.246,0.177	0.304,0.169	-0.025
1799	4,2	151,212	1,2	135,68	119	99	1	1.0	0.022,0.008	0.006,0.024	0.0
1800	2,1	3,1	2,0	0,0	132	99	1	1.0	0.333,0.429	1.0,NA	-0.619
1801	2,0	4,4	1,0	0,0	102	99	1	1.0	0.327,0.0	1.0,NA	-0.837
1804	84,135	19,16	83,37	4,6	105	99	1	1.0	0.807,0.888	0.951,0.853	-0.054
1807	65,95	23,58	86,38	21,10	117	99	0.477423308475	1.0	0.705,0.581	0.776,0.763	-0.127
1808	0,1	0,4	0,0	2,0	130	99	1	1.0	NA,0.16	0.0,NA	0.16
1809	31,29	9,10	22,14	3,3	128	99	0.715273630361	1.0	0.727,0.692	0.85,0.783	-0.107
1810	31,33	43,42	33,14	38,11	121	99	1	1.0	0.371,0.391	0.415,0.51	-0.082
1811	58,53	6,8	32,13	8,8	112	99	0.403722446463	1.0	0.895,0.854	0.78,0.59	0.19
1812	85,80	2,4	72,44	6,2	105	99	1	1.0	0.976,0.95	0.919,0.954	0.026
1813	47,53	0,3	25,34	2,5	103	99	1	1.0	1.0,0.944	0.923,0.867	0.077
1814	61,86	120,125	53,32	79,30	102	99	1	1.0	0.33,0.4	0.394,0.509	-0.087
1816	1,3	288,328	1,2	206,112	135	99	1	1.0	0.003,0.007	0.004,0.013	-0.004
1817	18,32	473,590	9,5	368,226	102	99	1	1.0	0.036,0.05	0.023,0.021	0.021
1819	620,653	106,113	565,260	109,47	106	99	1	1.0	0.845,0.844	0.829,0.838	0.011
1820	839,923	1,1	1085,524	0,0	120	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1821	69,44	1,0	25,14	0,0	247	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1822	53,34	29,38	16,15	25,15	114	99	0.756332968556	1.0	0.613,0.437	0.357,0.465	0.114
1823	10,19	257,265	15,8	149,89	278	99	1	1.0	0.014,0.025	0.035,0.031	-0.014
1824	22,31	11,15	8,23	7,5	108	99	1	1.0	0.647,0.655	0.512,0.808	-0.009
1826	12,9	106,111	5,4	68,66	102	99	1	1.0	0.099,0.073	0.067,0.056	0.024
1827	4,2	7,5	1,3	6,2	126	99	1	1.0	0.31,0.239	0.116,0.541	-0.054
1828	1,7	1,2	1,0	0,0	106	99	1	1.0	0.483,0.766	1.0,NA	-0.375
1831	91,121	3,2	83,46	0,0	123	99	1	1.0	0.961,0.98	1.0,1.0	-0.03
1832	151,172	19,22	129,64	18,8	110	99	1	1.0	0.877,0.876	0.866,0.878	0.005
1833	2,4	103,122	0,2	78,31	108	99	1	1.0	0.017,0.029	0.0,0.056	-0.005
1834	10,27	32,30	10,11	21,6	120	99	0.990397832736	1.0	0.205,0.426	0.282,0.602	-0.126
1835	2,2	32,34	0,0	17,5	126	99	1	1.0	0.047,0.044	0.0,0.0	0.045
1836	28,34	181,219	21,7	155,107	104	99	1	1.0	0.128,0.129	0.114,0.059	0.042
1837	17,11	54,71	25,10	50,11	103	99	0.204112292522	1.0	0.232,0.13	0.325,0.466	-0.215
1838	46,23	134,98	32,9	98,41	146	99	1	1.0	0.189,0.137	0.181,0.13	0.008
1839	92,77	7,9	65,34	0,2	164	99	0.568307037628	1.0	0.888,0.838	1.0,0.911	-0.093
1841	242,212	10,5	233,87	9,1	105	99	1	1.0	0.958,0.976	0.961,0.988	-0.007
1842	3,1	130,138	0,0	112,47	126	99	1	1.0	0.018,0.006	0.0,0.0	0.012
1843	2399,2346	1,1	2349,1037	2,0	1384	99	1	1.0	0.994,0.994	0.988,1.0	0.0
1844	173,201	96,79	120,48	60,19	126	99	1	1.0	0.586,0.667	0.611,0.665	-0.011
1845	152,143	0,0	112,71	0,4	234	99	1	1.0	1.0,1.0	1.0,0.882	0.059
1846	37,44	0,0	34,13	0,2	121	99	1	1.0	1.0,1.0	1.0,0.842	0.079
1847	2,1	24,21	4,0	14,15	128	99	1	1.0	0.061,0.036	0.181,0.0	-0.042
1848	437,459	29,17	593,326	17,12	191	99	1	1.0	0.887,0.933	0.948,0.934	-0.031
1849	26,40	110,122	66,46	70,18	126	99	0.000968595814749	0.20334191375953362	0.157,0.205	0.426,0.668	-0.366
1850	284,270	10,17	227,100	6,4	102	99	1	1.0	0.965,0.939	0.973,0.96	-0.014
1851	1,3	11,13	1,4	0,0	109	99	0	0.0	0.076,0.173	1.0,1.0	-0.875
1852	23,11	0,1	19,8	0,0	104	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
1856	5,6	118,122	7,2	105,60	122	99	1	1.0	0.033,0.038	0.051,0.026	-0.003
1857	291,313	4,3	250,142	1,1	179	99	1	1.0	0.976,0.983	0.993,0.987	-0.01
1858	3,5	143,148	4,3	99,71	126	99	1	1.0	0.016,0.026	0.031,0.032	-0.011
1859	6,8	158,163	1,3	175,103	258	99	1	1.0	0.014,0.018	0.002,0.011	0.01
1860	193,227	5,10	126,92	2,2	111	99	1	1.0	0.972,0.953	0.983,0.976	-0.017
1861	12,7	18,16	13,4	3,0	104	99	0.000426297251776	0.10131664683876268	0.388,0.294	0.805,1.0	-0.562
1862	5,0	51,38	1,0	54,23	363	99	1	1.0	0.026,0.0	0.005,0.0	0.01
1863	91,75	8,8	93,37	2,5	266	99	1	1.0	0.809,0.777	0.945,0.734	-0.046
1864	7,4	19,19	2,1	8,2	102	99	1	1.0	0.263,0.17	0.195,0.327	-0.044
1865	11,5	22,16	1,1	18,6	135	99	0.0639595397596	1.0	0.268,0.186	0.039,0.109	0.153
1867	136,150	71,88	67,43	56,33	119	99	1	1.0	0.614,0.586	0.499,0.52	0.09
1868	351,320	26,14	314,146	18,10	147	99	1	1.0	0.901,0.939	0.922,0.908	0.005
1870	9,2	139,138	10,3	73,43	261	99	1	1.0	0.024,0.005	0.049,0.026	-0.023
1871	13,14	2,0	2,3	0,0	400	99	1	1.0	0.617,1.0	1.0,1.0	-0.192
1872	141,161	9,5	134,67	13,7	146	99	1	1.0	0.914,0.956	0.875,0.866	0.065
1873	363,452	0,1	438,266	0,2	114	99	1	1.0	1.0,0.997	1.0,0.991	0.003
1875	2,1	201,200	0,5	138,83	247	99	1	1.0	0.004,0.002	0.0,0.024	-0.009
1876	51,81	0,0	53,15	1,0	113	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1877	416,477	278,339	333,173	129,61	102	99	0.214532120852	1.0	0.592,0.577	0.715,0.734	-0.14
1878	51,50	11,6	27,26	13,5	104	99	1	1.0	0.815,0.888	0.664,0.832	0.103
1879	46,29	8,5	16,5	6,3	165	99	0.434801349464	1.0	0.775,0.777	0.615,0.5	0.219
1880	61,36	22,23	21,5	9,4	188	99	1	1.0	0.594,0.452	0.551,0.397	0.049
1881	23,12	22,23	11,3	9,4	122	99	1	1.0	0.459,0.297	0.498,0.378	-0.06
1882	7,5	34,46	6,1	30,19	421	99	1	1.0	0.046,0.025	0.045,0.012	0.007
1883	91,108	560,552	38,14	305,138	120	99	1	1.0	0.118,0.139	0.093,0.077	0.044
1884	211,214	4,17	231,151	15,3	331	99	1	1.0	0.94,0.79	0.822,0.938	-0.015
1885	5,5	0,0	14,12	1,0	117	99	1	1.0	1.0,1.0	0.922,1.0	0.039
1886	1,0	56,52	0,0	47,27	121	99	1	1.0	0.014,0.0	0.0,0.0	0.007
1888	9,10	0,1	6,3	0,0	114	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
1890	269,266	97,120	190,96	85,39	108	99	1	1.0	0.718,0.67	0.672,0.693	0.011
1891	120,114	97,120	103,49	85,39	111	99	1	1.0	0.525,0.459	0.519,0.528	-0.032
1892	97,96	246,248	79,39	166,86	102	99	1	1.0	0.277,0.273	0.316,0.306	-0.036
1894	2094,1994	1,7	1869,939	0,1	101	99	1	1.0	1.0,0.996	1.0,0.999	-0.002
1895	165,175	213,166	182,72	142,50	110	99	1	1.0	0.411,0.487	0.536,0.564	-0.101
1898	0,1	3,7	0,0	1,3	133	99	1	1.0	0.0,0.096	0.0,0.0	0.048
1899	0,2	3,7	0,0	1,3	121	99	1	1.0	0.0,0.189	0.0,0.0	0.095
1900	144,134	27,15	80,54	22,10	352	99	0.888595426458	1.0	0.6,0.715	0.506,0.603	0.103
1901	17,26	151,197	25,15	126,93	538	99	1	1.0	0.02,0.024	0.035,0.029	-0.01
1902	105,113	1,0	48,23	0,0	234	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1906	1,0	2,0	1,0	1,0	138	99	1	1.0	0.264,NA	0.418,NA	-0.154
1907	774,869	155,196	1002,542	151,82	121	99	1	1.0	0.803,0.784	0.844,0.844	-0.05
1908	428,512	2,6	530,297	4,3	472	99	1	1.0	0.978,0.947	0.965,0.954	0.003
1909	58,62	0,2	39,14	0,0	121	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1910	11,22	218,164	7,8	214,85	183	99	1	1.0	0.027,0.068	0.017,0.048	0.015
1911	18,18	0,2	23,5	1,0	101	99	1	1.0	1.0,0.898	0.958,1.0	-0.03
1913	2,4	0,0	1,0	1,0	314	99	1	1.0	1.0,1.0	0.24,NA	0.76
1914	94,78	175,144	48,20	153,61	102	99	0.803389417234	1.0	0.343,0.345	0.233,0.241	0.107
1915	22,26	85,92	16,8	93,42	181	99	1	1.0	0.124,0.134	0.086,0.094	0.039
1916	94,91	120,135	56,46	94,61	106	99	1	1.0	0.423,0.386	0.357,0.413	0.019
1917	166,168	0,1	126,47	0,0	129	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1918	438,424	3,0	388,197	2,2	205	99	1	1.0	0.986,1.0	0.989,0.979	0.009
1919	8,1	6,1	6,4	8,3	105	99	1	1.0	0.557,0.485	0.414,0.557	0.035
1920	6,3	118,88	4,3	52,28	114	99	1	1.0	0.042,0.029	0.063,0.085	-0.039
1921	79,74	43,46	35,23	22,19	112	99	1	1.0	0.619,0.587	0.584,0.517	0.052
1922	855,1149	23,41	702,382	23,15	168	99	1	1.0	0.956,0.943	0.947,0.938	0.007
1923	19,14	58,47	7,2	19,3	111	99	1	1.0	0.226,0.21	0.247,0.373	-0.092
1924	6,9	5,3	5,7	2,0	112	99	0.0770754201757	1.0	0.515,0.726	0.688,1.0	-0.223
1928	49,79	61,54	56,22	51,30	119	99	1	1.0	0.401,0.549	0.477,0.379	0.047
1930	26,31	57,54	7,8	35,18	102	99	0.685410242232	1.0	0.307,0.358	0.163,0.301	0.101
1931	1,0	3,1	1,1	0,1	104	99	0.0031324844145	0.3732679806574642	0.241,0.0	1.0,0.488	-0.623
1932	8,12	15,9	1,3	8,0	104	99	0.907280641774	1.0	0.337,0.559	0.106,1.0	-0.105
1933	615,705	16,21	559,281	10,3	105	99	1	1.0	0.973,0.969	0.981,0.989	-0.014
1934	9,9	1,10	7,2	5,1	114	99	1	1.0	0.887,0.439	0.549,0.635	0.071
1935	16,18	1,0	8,10	0,0	461	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
1936	66,67	13,14	26,17	8,2	115	99	1	1.0	0.814,0.805	0.737,0.88	0.001
1937	15,18	0,1	5,1	0,0	115	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1938	104,130	0,2	63,28	3,0	231	99	1	1.0	1.0,0.965	0.9,1.0	0.032
1939	80,66	13,7	42,25	5,1	110	99	1	1.0	0.847,0.895	0.883,0.957	-0.049
1941	9,17	151,185	13,11	101,48	102	99	1	1.0	0.055,0.082	0.111,0.182	-0.078
1942	2,4	1,1	3,0	0,0	102	99	1	1.0	0.66,0.795	1.0,NA	-0.272
1943	5,3	9,9	3,0	6,2	102	99	0.794048126373	1.0	0.35,0.244	0.327,0.0	0.133
1944	8,10	0,0	9,5	0,2	146	99	1	1.0	1.0,1.0	1.0,0.629	0.185
1945	150,155	24,20	160,76	8,3	884	99	0.0226377297568	1.0	0.412,0.465	0.691,0.739	-0.276
1946	1,0	5,5	1,0	3,0	102	99	1	1.0	0.163,0.0	0.244,NA	-0.162
1947	7,3	3,3	1,3	9,5	102	99	0.0400138168495	1.0	0.694,0.493	0.097,0.368	0.361
1948	46,54	57,72	43,21	44,18	131	99	1	1.0	0.379,0.362	0.425,0.469	-0.076
1949	11,6	6,2	5,1	3,0	114	99	0.902791998937	1.0	0.614,0.723	0.591,1.0	-0.127
1950	68,87	0,1	82,48	0,0	116	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1951	40,31	143,159	30,15	69,40	120	99	1	1.0	0.188,0.139	0.264,0.236	-0.086
1955	3,4	5,2	14,5	2,1	101	99	0.0833692373164	1.0	0.37,0.662	0.873,0.831	-0.336
1957	37,26	38,47	14,2	14,8	114	99	1	1.0	0.458,0.325	0.465,0.178	0.07
1958	59,48	41,34	34,14	21,9	108	99	1	1.0	0.569,0.564	0.597,0.588	-0.026
1959	27,28	63,46	12,7	33,15	102	99	1	1.0	0.294,0.371	0.261,0.312	0.046
1960	10,3	4,10	6,1	1,0	151	99	0.00104570409133	0.20334191375953362	0.621,0.164	0.797,1.0	-0.506
1962	58,60	0,0	34,18	1,0	141	99	1	1.0	1.0,1.0	0.96,1.0	0.02
1963	31,36	298,193	60,11	130,68	251	99	1	1.0	0.039,0.069	0.154,0.06	-0.053
1964	267,226	1,0	226,96	1,0	503	99	1	1.0	0.981,1.0	0.978,1.0	0.001
1965	42,67	242,261	66,27	212,109	430	99	1	1.0	0.038,0.056	0.067,0.054	-0.013
1966	3,1	77,69	2,0	32,18	120	99	1	1.0	0.031,0.012	0.049,0.0	-0.003
1967	395,364	2,5	275,140	4,2	106	99	1	1.0	0.995,0.986	0.985,0.985	0.005
1968	26,9	0,1	10,3	0,0	109	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
1969	6,11	1,0	5,1	1,0	127	99	1	1.0	0.824,1.0	0.796,1.0	0.014
1970	0,0	9,10	0,1	8,2	108	99	1	1.0	0.0,0.0	0.0,0.314	-0.157
1971	3,3	27,19	1,1	7,3	102	99	1	1.0	0.097,0.133	0.122,0.244	-0.068
1972	40,29	2,9	15,18	3,1	120	99	1	1.0	0.943,0.727	0.805,0.937	-0.036
1974	14,30	1,1	14,6	0,1	183	99	1	1.0	0.883,0.942	1.0,0.764	0.03
1975	12,1	183,202	3,4	132,69	297	99	1	1.0	0.021,0.002	0.008,0.019	-0.002
1976	14,9	1,8	10,2	1,0	170	99	0.0693713996373	1.0	0.891,0.396	0.853,1.0	-0.283
1977	37,28	295,345	18,15	210,105	420	99	1	1.0	0.029,0.019	0.02,0.033	-0.003
1978	12,11	43,41	7,5	34,14	102	99	1	1.0	0.213,0.207	0.167,0.257	-0.002
1979	1,0	1,0	2,1	0,0	110	99	1	1.0	0.474,NA	1.0,1.0	-0.526
1980	79,64	19,18	63,25	14,8	348	99	1	1.0	0.542,0.503	0.561,0.471	0.006
1981	82,76	25,18	56,20	5,5	348	99	0.483485717944	1.0	0.483,0.546	0.761,0.532	-0.132
1982	27,41	6,5	8,10	5,5	159	99	0.133527754342	1.0	0.737,0.836	0.499,0.555	0.259
1983	3,9	41,41	9,1	28,20	112	99	1	1.0	0.061,0.163	0.221,0.042	-0.02
1984	0,1	79,57	1,0	70,41	123	99	1	1.0	0.0,0.014	0.011,0.0	0.002
1986	34,33	17,29	22,7	18,6	202	99	1	1.0	0.495,0.358	0.375,0.364	0.057
1987	149,182	2,1	82,35	1,0	141	99	1	1.0	0.981,0.992	0.983,1.0	-0.005
1988	1477,1265	61,36	1188,494	35,16	102	99	1	1.0	0.959,0.972	0.971,0.968	-0.004
1990	25,20	10,3	15,1	2,3	105	99	1	1.0	0.702,0.863	0.876,0.239	0.225
1992	139,169	0,1	140,72	0,1	143	99	1	1.0	1.0,0.992	1.0,0.98	0.006
1993	12,7	155,219	1,9	96,78	113	99	1	1.0	0.064,0.027	0.009,0.092	-0.005
1994	0,1	34,12	1,0	12,7	147	99	1	1.0	0.0,0.053	0.053,0.0	0.0
1995	1,2	20,24	5,0	17,6	111	99	1	1.0	0.043,0.069	0.208,0.0	-0.048
1996	41,73	10,10	50,35	11,9	129	99	1	1.0	0.759,0.849	0.777,0.749	0.041
1998	2,1	1,0	0,2	0,0	252	99	1	1.0	0.44,1.0	NA,1.0	-0.28
2000	115,126	150,206	83,39	141,70	119	99	1	1.0	0.389,0.337	0.329,0.317	0.04
2001	9,4	158,160	13,3	118,56	103	99	1	1.0	0.052,0.023	0.096,0.049	-0.035
2003	13,16	11,10	7,2	18,8	162	99	0.0277436430232	1.0	0.419,0.494	0.192,0.133	0.294
2008	120,95	5,21	91,42	14,3	110	99	1	1.0	0.956,0.803	0.854,0.926	-0.011
2009	104,121	16,13	55,40	8,3	110	99	1	1.0	0.854,0.893	0.861,0.923	-0.019
2011	64,33	105,125	29,19	117,48	102	99	1	1.0	0.372,0.204	0.194,0.278	0.052
2012	406,378	10,5	332,137	5,8	102	99	1	1.0	0.975,0.987	0.985,0.943	0.017
2013	72,83	2,0	38,28	0,0	138	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
2014	30,40	1,3	20,15	0,3	129	99	1	1.0	0.958,0.911	1.0,0.793	0.038
2015	2,4	22,17	5,1	14,17	119	99	1	1.0	0.07,0.164	0.229,0.047	-0.021
2019	18,28	137,166	22,18	136,57	119	99	1	1.0	0.099,0.123	0.119,0.208	-0.052
2020	72,87	137,166	106,92	136,57	331	99	0.791841972357	1.0	0.136,0.136	0.189,0.326	-0.121
2021	62,74	8,15	93,76	9,2	311	99	0.241642225928	1.0	0.712,0.611	0.767,0.924	-0.184
2022	16,22	27,14	13,12	20,3	102	99	0.97990713416	1.0	0.365,0.604	0.387,0.795	-0.106
2023	7,23	27,14	6,4	20,3	108	99	1	1.0	0.192,0.601	0.216,0.55	0.013
2024	5,13	14,12	3,1	10,9	105	99	0.159655736421	1.0	0.252,0.505	0.22,0.095	0.221
2025	145,154	0,1	152,55	0,0	108	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2027	1,6	11,14	5,0	16,6	132	99	1	1.0	0.064,0.243	0.19,0.0	0.058
2028	5,6	49,39	2,6	35,28	123	99	1	1.0	0.076,0.11	0.044,0.147	-0.003
2030	108,129	2,5	69,33	1,1	164	99	1	1.0	0.97,0.94	0.977,0.952	-0.009
2031	54,56	0,1	42,19	0,0	164	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2032	351,376	0,1	256,130	0,0	855	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2033	297,321	0,1	214,111	0,0	790	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2035	4,4	189,213	4,1	232,140	129	99	1	1.0	0.016,0.014	0.013,0.005	0.006
2036	2,0	216,187	6,1	135,61	168	99	1	1.0	0.005,0.0	0.026,0.01	-0.015
2037	201,217	0,3	150,62	1,1	102	99	1	1.0	1.0,0.986	0.993,0.984	0.005
2039	550,552	1,0	383,175	0,0	392	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2040	51,41	369,331	32,19	305,122	411	99	1	1.0	0.032,0.029	0.025,0.036	0.0
2041	67,65	2,0	62,30	0,1	244	99	1	1.0	0.931,1.0	1.0,0.924	0.004
2042	10,8	2,5	1,2	0,0	122	99	0.0609820007944	1.0	0.802,0.565	1.0,1.0	-0.317
2044	132,166	0,1	72,30	0,0	126	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2045	18,30	48,67	19,15	35,23	229	99	1	1.0	0.14,0.162	0.19,0.22	-0.054
