UniqueCount	AmbigCount
17	1811
32	0
0	0
186	1034
3	1034
5	0
378	0
0	0
4677	2
84	0
91	34
0	10
0	25
8	2200
84	2068
3	1861
5	1776
8	1654
0	1652
6969	3
0	0
394	0
0	17
1	17
0	17
0	776
0	797
6	476
0	642
0	663
106	399
129	399
959	0
426	0
5619	1
627	3490
14	3490
91	0
0	0
184	0
759	3255
20	3255
1	2338
851	1
257	0
122	0
0	0
71	91
0	91
61	0
1	0
1909	0
4866	1
0	0
3559	2
1127	0
12	0
54	0
46	482
17	482
264	308
1	308
95	689
37	689
139	0
1588	3278
0	3276
909	0
98	126
14	126
24	152
7	152
19701	2
0	21
2	108
4	99
1	21
145	0
8470	5
56	0
1753	1
3	58
1	58
0	0
0	0
5195	0
7731	6
1154	0
0	0
16	0
0	138
8	138
3	124
0	143
446	0
484	0
1381	0
1121	2
0	0
39	171
0	171
592	0
134	0
0	0
115	0
24	150
8	150
2	53
2	53
0	0
0	2
0	2
1	0
14	107
11	94
1	113
6	109
17	0
150	1852
4	1631
3	1710
8	1702
111	0
0	39
3	39
0	2402
47	2194
30	2325
65	2295
0	0
607	4
1932	0
11	46
0	46
0	0
354	0
113	0
0	0
3	0
859	0
279	215
994	215
1764	0
0	20567
768	20567
0	0
0	4124
2	4594
6	4454
0	4532
7	0
323	0
213	0
37	99
0	99
319	433
8	433
577	0
7	0
14	0
200	0
1880	1442
5	1442
2679	9044
51	9042
0	2
0	2
1193	0
328	2409
3	2409
0	0
662	77
0	77
692	0
0	115
0	115
0	0
0	8755
786	8755
0	6
13	6
59	348
5	348
0	348
157	682
12	682
262	0
666	0
265	1181
93	1181
763	4674
1698	4673
1497	1
4169	7
2529	0
67	0
0	0
0	0
18443	7
1275	0
156	0
62	0
185	1573
14	1573
3	2950
3	2950
48	0
0	0
0	180
26	168
0	175
60313	13
5094	2
54	686
1	664
0	650
130	0
114	0
163	295
22	295
51	0
663	0
149	0
429	0
1490	1
85	425
73	425
0	0
208	1
42	0
322	4962
100	4962
157	232
4	232
10845	1
36	0
0	0
1791	2
2315	2
0	0
159	0
201	963
151	962
12	953
3764	0
58	0
4	4
0	4
306	0
30	165
2	165
116	1692
6	995
45	1083
1711	0
3515	1
3156	2
1843	1738
4	1735
0	2934
3	3184
1	3076
0	2999
5	2550
4454	1
17	0
675	0
1	0
0	0
0	0
55	0
237	0
170	1418
0	1418
350	2224
293	2224
1496	3311
1	3310
18	4970
1	2990
49	4733
15	4740
537	0
0	303
0	413
2	395
75	48
3469	0
438	0
36	0
264	1459
0	1410
6	1511
0	145
48	153
0	100
2	96
474	0
0	130
0	98
25	123
1	131
0	120
0	145
6	141
10	143
3	140
0	157
1417	7573
27	6459
7	7600
24	0
571	898
17	898
516	0
25	0
4316	1
201	759
0	759
374	0
133	0
4621	3
39	199
13	199
0	587
4	555
1	435
1	523
0	14
0	15
0	15
681	2
6336	5
2364	0
412	0
0	489
10	443
0	427
13	386
31204	7
83	0
35	283
25	283
352	2126
0	2126
0	0
48900	30
1308	2
0	1759
160	2139
0	2220
985	3599
167	3599
0	1950
35	1869
3	1801
0	0
0	0
0	1639
0	1654
0	1576
0	1591
447	1
4010	2
33	0
0	0
0	0
172	0
865	0
18208	5
969	0
2	43
1	26
1	28
0	227
7	175
0	227
0	227
43	3355
182	3355
1178	0
832	1
880	9845
2	8491
0	8164
2	0
1	0
11382	1
1413	249
38	249
27119	7
80	4695
23	4027
23	4212
222	1037
9	1037
1293	1
18	6509
327	4675
9	6157
3	3376
7	6151
932	1
0	228
0	228
1325	2
3976	7
164	0
5	387
31	387
0	6247
106	5496
66	6006
0	5834
6	195
5	223
9	175
141	0
1193	1
475	0
0	0
0	0
0	0
8	777
216	777
1169	0
1	1397
3	1399
4	1452
0	1139
3	854
0	1251
0	1193
6	1175
10757	1
368	280
7	278
1	0
0	0
1043	1001
0	1001
0	1072
4	1222
0	1442
7	1359
308	160
26	158
30	336
4	262
0	277
0	208
168	0
126	3576
256	3332
0	3142
0	2789
12	0
1075	15312
0	14698
0	12612
0	14607
1853	14780
6	14780
7	1097
19	792
3	800
10	593
0	1
0	1
14	898
4	887
0	729
0	740
6	1140
12	918
0	918
0	757
1640	0
519	5765
2	5765
11	780
15	594
5	639
3302	3
7326	7
6251	5
149	4650
23	4650
43	312
25	327
9	216
10	279
2	2
1	2
277	867
0	867
956	0
5369	7599
0	7597
88	0
0	0
0	0
23	3926
403	3824
6	3839
5	3330
0	3309
48	3445
1	3296
0	0
648	0
0	792
1	792
12242	8
26	239
0	239
2200	0
427	0
837	0
0	8
4	8
1799	1
436	0
3011	2
1215	1
691	0
5125	1
0	0
2	0
255	1
72	0
11	1
11	1
12	1
5	0
152	0
208	0
2874	3896
148	4336
6	3159
7	3896
99	0
865	0
3415	2
20907	11
0	0
0	0
0	0
1392	0
0	0
31	83
102	83
307	1712
0	1742
78	1557
199	2496
69	2623
35	2625
54	332
6	332
0	0
7	0
0	0
920	0
0	342
13	213
0	342
3	324
2152	1422
28	1421
619	1
0	1888
21	1788
25	1580
6	1094
786	0
103	0
3	37
0	37
230	0
426	3705
10	3705
0	0
70	0
0	0
0	6904
8	6904
10662	3
406	1
8540	4
2816	19038
0	19038
2	2144
77	2159
0	2157
66	2157
382	0
471	0
399	0
412	1381
215	1381
40012	4
275	1074
0	1074
0	0
207	1342
3	1342
14854	1
0	2
0	2
0	0
1555	10464
0	10464
1090	0
48	0
18584	7
2566	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1396
50	1396
532	0
6157	0
1116	1
3276	125
0	125
303	0
70	0
3	251
0	289
0	233
0	170
7938	2
894	0
77	181
20	181
23	616
0	543
0	283
91	0
1823	0
24	0
15	0
75	1438
0	1438
0	1391
0	67
0	67
32182	10
4	860
8	931
56	910
9	929
0	860
3	608
16	793
17	964
1	905
2382	0
0	0
0	0
2	0
0	0
499	0
619	0
0	0
20	910
0	546
0	710
11	524
3	747
0	0
1	445
2	397
0	355
1	369
0	394
0	392
0	376
1	342
4	376
23	194
0	194
248	89
1	89
849	0
1617	0
629	0
891	0
1573	40550
0	40550
13879	1
16	470
21	470
43	0
696	98638
4	73439
45	80835
36	81898
376	785
373	785
11511	2
382	0
301	6359
499	6062
205	6248
680	0
512	4032
0	2943
0	2939
6	2898
476	1409
26	1409
467	2650
23	2649
0	0
4	2643
9	2643
206	1470
40	1554
0	1448
0	1552
0	1414
4889	5
12	0
6	0
1032	2692
10	2677
62	2659
0	0
1797	3
774	1434
11	1432
0	0
119	0
740	2321
48	2321
97	345
7	345
39	0
1332	0
1066	5089
163	5089
50	4517
129	1853
7	1853
2856	1
1	3897
2493	9995
32	8064
23	8353
136	764
74	764
0	566
0	505
0	496
0	1
0	1
5	1153
1	1545
25	1317
0	0
235	2401
198	2401
1203	0
3	0
0	297
0	276
0	249
0	228
27	0
224	387
5	387
1	215
170	0
18619	6
81	364
4	364
3315	2961
36	2961
16	1169
526	1169
0	0
659	3473
63	3473
1	1507
0	1378
0	1456
0	1327
0	1246
91	274
13	274
1461	1
536	0
223	1481
107	1481
425	649
0	649
2741	3565
8	3565
7	272
22	256
2	253
380	3948
121	3947
688	0
2099	0
9	2840
10	2840
2451	39260
0	39260
0	9
2	9
6	0
0	0
1249	0
407	243
0	242
0	83
2388	2
2156	1
3854	0
204	0
604	0
376	5239
1	5239
105	210
6	210
209	0
1197	0
232	0
4059	0
717	0
30765	6
2799	0
22	3415
7	3197
114	3392
0	3565
7	3393
0	0
315	406
0	406
522	0
169	0
567	3711
0	3711
1176	0
393	1831
5	1701
16	1831
1	0
0	293
0	245
0	336
0	280
0	245
31	0
155	2688
3	2677
21	2477
36	2594
0	2584
1647	9347
3	9347
94	0
305	1172
23	948
1	1165
30	182
1	182
7232	1
8	0
536	0
358	0
5	4794
0	4442
0	4385
24	0
278	1787
2	1787
3718	0
0	1458
115	378
0	1531
0	1531
0	1458
61	1081
4	508
3	0
1735	30729
326	24831
46	26048
433	26191
0	27256
35	24583
44	27038
25	24246
6	668
0	709
0	670
0	677
0	618
4	576
6	0
0	69
0	51
4	52
261	7605
29	7605
0	0
124	795
3	795
1	0
42537	74
439	16143
16	13060
2241	13405
843	0
619	0
781	4502
73	4496
51	4065
367	0
3369	1
2720	4
26382	6
4642	1
1104	1
3252	1
0	1
0	1
264	0
1933	0
0	2
0	2
0	2
0	1
0	673
0	713
0	669
0	621
0	668
0	712
0	620
0	672
0	1160
17	1109
7	1113
43	1074
0	1075
425	3848
73	3847
29	481
0	276
30	371
20	74
0	76
0	74
0	61
4	64
69	1234
5	1215
0	1072
0	2
0	2
1	919
143	919
567	0
834	0
286	4243
0	4243
27	2432
9	1817
13	1373
1520	0
298	2055
0	2055
0	474
61	490
2	444
3827	0
45315	188639
0	121333
3	133630
48	171836
5096	2
9	550
165	550
10	550
11657	7
0	0
0	292
4	267
6	240
4	10
0	10
896	0
677	1749
0	1749
0	585
0	487
0	411
2	398
25	506
0	598
36	898
93	898
558	408
4	408
1424	0
869	1
130	1321
120	1321
187	4632
5	4230
66	4234
1518	0
2991	0
7	1729
140	1729
0	848
2	892
1	755
271	1422
43	1422
199	744
0	512
3	678
0	665
0	708
73	0
0	0
0	0
262	0
1599	1
874	1
453	1474
18	1474
317	0
0	1826
12	1777
0	1855
0	1564
0	980
0	852
0	852
0	1564
2	0
0	0
0	7275
1	7275
0	6877
7	0
977	6407
7163	1
166	0
3770	0
0	0
0	0
2593	0
5881	6
585	4620
0	4519
0	2406
41	338
89	338
5	39
1934	2
10194	4
1159	0
581	0
5788	3
1	367
31	313
0	312
453	791
0	791
233	0
612	4271
147	4271
207	10745
3	10745
689	0
4059	3
38557	24
795	2467
18	2467
4658	1
206	538
86	538
69	3137
162	3137
240	296
3249	0
196	1498
26	1498
0	0
25	0
1428	1287
3	1280
2	1287
840	0
0	0
1	0
3035	1
0	0
0	0
656	0
0	0
112	426
16	426
387	0
6793	17044
1	17044
5208	0
0	782
1	812
0	971
1	862
31	796
0	820
0	894
0	657
0	584
0	584
0	657
124	0
4	0
59	322
1	322
0	0
0	0
0	0
0	0
0	0
127	0
47	0
58	0
150	0
593	0
167	1182
18	1166
84	1048
7561	18
66	1585
4	1585
35	1584
136	11721
21	9869
32	9869
422	8613
238	8253
86	8526
36	7528
4	0
0	0
64845	19
0	0
100	0
4154	4
169	1
0	1998
10	2192
27	2295
0	2613
8	1887
0	1998
0	0
0	0
0	13
0	11
0	15
0	605
87	959
32	852
9	785
2	143
0	94
0	84
0	133
2	0
48	0
1044	1
1	0
0	0
209	0
685	0
2271	0
28	45
4	45
0	3864
12	3864
770	2
408	0
6344	3
2622	0
328	0
4355	1
504	4412
1	4412
1616	1
529	1847
2	1847
100	463
11	463
2184	0
49	184
0	184
5	1818
40	1312
12	1301
0	1807
1072	0
47	9877
155	8299
1	7556
5	6824
60	6425
6	7770
85	6946
2	7296
1142	19608
16	19607
0	1949
3	2025
0	2357
44	1765
12	1235
2884	3
0	0
0	0
2287	8151
3	8151
1334	0
4	882
364	983
0	1304
24	1071
13	16
0	16
187	0
108	17445
77	10162
5	17260
0	103
0	148
0	137
0	136
0	58
32	58
229	0
2632	0
0	50
2	66
7	68
2315	6854
1	6852
95	438
0	413
15	427
6	428
0	405
2	427
0	406
245	0
8860	0
7	0
19501	10
2374	2
9	4
6	4
0	0
253	0
52	5535
175	5537
0	5004
0	0
0	0
0	0
988	0
37	263
4	263
3	235
255	0
4587	0
249	0
1380	0
2678	2
12	0
142	1438
59	1435
2	1443
1	1441
0	1437
0	0
0	0
0	0
31	56
0	56
0	0
15	137
20	137
283	949
0	945
0	949
125	3786
564	3789
0	12
0	12
0	12
0	0
89	0
1471	0
881	0
8065	0
6	0
0	0
7634	3
1270	0
0	4
0	4
60	70
0	70
31	3012
131	2857
120	2588
6	2567
5	2350
0	2593
13	2679
12	64
0	89
5	115
0	76
8	65
12	65
481	0
2138	0
1290	3
23	0
0	0
0	3
0	3
0	2
3	0
5830	1
373	0
141	365
21	240
4	266
0	88
0	214
0	203
0	124
0	113
7	90
0	88
0	82
962	0
1496	2
4	9733
118	9690
18	9524
0	9633
19	10499
3	9362
1	9056
0	11033
0	10250
146	10264
1	10133
23	231
0	231
1710	0
51	0
8	6
0	6
747	0
19227	11
2	0
903	3180
0	3180
21717	92102
0	92094
518	1253
0	1253
0	365
57	365
1784	3
2250	1
68	2043
41	1842
10	1789
2032	0
1493	0
1806	7680
106	7681
2740	0
408	2337
4	2337
1	4644
221	3860
1	3758
8	3850
11	3392
0	646
0	655
51	657
414	72
58	72
1346	0
0	0
1062	0
771	2238
3	2238
0	0
16	0
706	0
93	24
1	24
2	69
2	69
7843	2
0	26
47	26
453	3253
101	3253
1955	0
977	0
27	112
5	112
18	0
1475	2
20	2297
114	1653
38	2318
1	1819
0	2057
25	0
0	0
0	11
1	11
0	0
2093	1
12727	7
0	6955
0	6615
1	4819
2	6955
0	0
543	211
5	211
867	8658
7	8658
257	4309
373	4309
1087	0
120	0
5	0
14	168
2	162
0	166
12	812
5	521
28	649
1598	0
0	17669
88	10132
0	17142
0	14805
0	17080
0	14743
4	16019
0	17306
0	14969
0	15332
2822	1
1107	0
3	9
0	9
1130	0
9	0
0	0
0	4300
0	4754
0	4671
0	5194
0	4750
83	4762
3	481
0	481
1531	1
23	0
0	0
587	33942
20	29763
1	30993
805	4571
242	4570
204	0
71	5712
78	4819
0	4500
3023	1
370	1506
0	1506
334	0
6	0
78	238
1	238
63	0
5852	3
0	0
27	1102
0	1016
28	1109
216	0
4627	1
0	3303
606	3303
124	0
2	195
20	208
0	151
0	0
103	0
836	0
367	1
174	0
0	107
43	107
53	728
1	728
21	267
0	268
3	267
5	268
1506	0
57	2736
4	2736
3	2792
0	2734
8	2488
1062	0
0	0
8	1945
42	1945
0	2683
877	2683
20	661
1	828
0	661
20	661
0	204
1	168
3	193
0	0
0	0
177	0
5377	2
124	2378
2	2365
3	2376
19	2330
890	4417
0	4417
0	0
268	0
34	0
378	1458
446	1458
162	1112
0	1112
11	0
1	0
0	0
60	819
67	819
3196	0
20	0
48	1349
0	1349
1120	0
374	3404
20	3428
152	3185
6	2992
2	1816
93	1561
10	1565
89	3853
53	3853
22	71
0	71
63	0
133	0
0	254
9	254
608	3979
1	3979
608	2058
45	2058
15	316
73	316
8175	7
36	0
0	708
0	678
0	680
0	656
0	657
1612	1
1243	0
15	0
103	0
3	0
57	1660
75	1580
0	1031
0	951
0	368
0	0
0	0
0	0
0	0
13	261
0	258
5	261
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
1	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
148	62
0	62
0	0
0	1
0	1
330	1797
0	1797
1193	0
30	0
774	3818
28	3818
14041	7
3	4510
17	4513
487	4513
86	125
0	125
903	2
34	0
2185	0
5325	0
4418	1
1885	0
0	0
181	0
2300	4
181	34494
6	33475
1	33358
172	828
15	828
193	717
93	717
110	4085
160	4085
494	1
3920	0
306	1748
13	1783
1	1750
4	1378
12184	2
621	0
3457	2
82	550
73	550
0	153
4	203
6	172
7	170
8036	1
0	0
5250	0
0	1570
0	1305
0	1588
0	1315
0	1599
0	1310
54	0
0	37
0	23
0	24
0	27
3	26
517	463
0	463
290	0
6	642
72	642
149	0
0	858
12	896
2	678
36	856
105	856
487	0
11	0
21	0
0	0
0	0
0	0
23	394
4	156
0	380
66	395
0	0
0	0
2	369
1	326
0	365
0	322
23	347
26	489
0	489
0	0
0	0
2715	1
133	0
929	2
152	223
3	223
348	0
12	8306
902	8306
2	0
0	0
373	3931
10	3931
1437	1
53	6849
25	7569
154	6482
135	6955
0	0
303	850
2	850
1	2376
71	1787
15	2072
8	2012
159	1481
0	1481
3691	0
31	45
4	45
21	0
1009	0
321	0
2	0
0	0
0	0
0	51
18	51
4	38
0	38
41	1582
23	1504
77	1582
2	1545
4	1555
1318	0
6	0
0	0
0	0
85	0
2	0
14	0
742	833
4	833
2914	0
0	0
450	1392
10	1032
0	1056
106	378
4	374
2	256
68	446
65	445
13	124
30	129
2	150
36	534
4	549
1	547
1	548
1	7846
630	7532
0	7062
3	6028
36	6242
35	7494
48	2100
365	2100
603	0
2391	0
3	205
34	205
11218	8
0	3553
0	3219
8	3562
57	3465
0	3003
901	0
0	390
0	440
0	325
0	299
0	321
7	417
2	374
0	413
37	0
9	0
0	6
8	6
0	0
0	0
92	558
81	476
2	550
154	0
56	539
155	601
4	321
2	534
256	1067
2	1067
12	0
649	0
0	101
0	101
0	101
7962	8
178	0
0	407
36	438
6	465
5	230
9	230
2	230
0	0
1908	2
1	0
1	0
0	0
0	1108
0	1111
0	947
116	605
21	605
175	170
3	170
234	2294
87	2294
988	0
33	156
16	156
180	1143
20	1143
616	0
0	83
17	83
5	83
6	26
0	26
8	0
19	0
5	1908
0	1822
274	2020
0	6483
11	6299
2	6189
35	6308
11569	3
14	0
324	613
57	610
149	703
17	713
6	713
126	3299
0	2968
8	3171
0	3165
35	0
1002	0
0	0
0	0
0	71
0	71
1247	1
143	0
103	406
2	406
544	0
143	3535
44	3535
10277	2
2030	168
10780	11
70	1841
67	1266
1	751
0	1397
0	1324
0	0
0	0
0	0
0	0
20	18222
0	12922
3156	18235
1892	2
30	6860
744	6862
5	6862
12	6795
0	4
0	4
0	0
0	0
9006	4
0	237
15	244
5	230
2	230
9	228
41	427
3	427
0	0
4	487
0	480
0	444
0	453
0	444
2	372
1311	3
4	0
0	1
0	3
0	2
551	0
21	0
333	2940
0	2809
0	2215
140	1070
3	1070
37	401
0	112
7	239
0	291
15	229
0	208
1	229
195	470
0	447
5333	2
700	0
2768	1
311	0
47	12110
139	12466
30	12228
15350	6
319	3562
771	3552
271	3570
216	1217
11	1195
18	1039
2	1214
2	0
421	0
19	29
9	18
32	42
1	51
0	51
3	44
608	0
1373	7467
0	7467
32	579
32	579
11467	3
0	0
0	2474
0	2476
0	2701
3	2699
154	3730
913	3730
1	2428
85	2428
1259	1
0	3223
0	3223
1461	1
1587	0
989	3
331	1516
56	1501
0	1512
133	0
1	0
216	691
18	691
0	2420
4	2420
0	0
1	0
129	331
10	188
6	268
155	0
0	1731
23	1530
37	1525
77	1465
167	1609
20	1413
2	1462
223	223
0	223
5693	4
5	16
1	14
0	15
151	0
0	0
0	0
0	0
49	0
7	1319
156	1623
86	1398
3	1094
2902	7257
15	7325
1	6624
214	1102
8	1102
2833	1
416	0
24	0
124	0
25	0
760	0
1101	0
40	0
0	13
2	18
2	18
40	153
1	116
0	141
0	0
146	2738
6	2527
0	2140
16077	92244
2	92242
0	0
14349	2
7	0
0	0
1157	1
278	411
0	411
1036	6080
0	5051
10	5337
913	0
346	0
2033	0
8773	3
12	0
47	1476
240	1476
1	5
0	0
1	5
149	0
539	578
34	578
0	7
0	7
0	36
0	32
4	3
7	343
4	343
0	343
10	28
2	0
7	1
0	0
2681	1
0	26
819	1120
616	349
48	1120
0	83
0	57
0	76
0	3
2	1
1	7
0	7
1	6
0	0
0	0
0	8283
238	8283
1324	5777
0	5777
491	2657
65	2399
108	2378
453	1538
34	1538
12	0
578	0
6537	7
0	0
0	0
90	0
0	0
1	0
6514	2
2549	4
5363	2
0	1619
0	1690
0	1011
0	1249
0	1123
0	1082
100	0
0	0
0	0
0	0
4256	2
0	0
10	242
1	242
1712	2
1025	0
464	1289
6	1287
1	1181
0	0
769	3992
0	3992
150	0
17533	4
43	553
13	553
0	9
0	9
4	0
177	0
1187	0
0	586
9	404
0	588
0	426
0	14
3	14
78	360
16	360
180	0
188	209
15	209
2	209
58	669
0	669
10	615
0	68
0	60
0	63
0	54
0	46
5	12
0	12
4	284
0	188
8	209
350	1114
7	1114
462	2388
9	2388
149	30523
18	30523
6	46272
21	35214
35	33761
529	36391
0	5
0	11
0	6
0	5
0	9
0	9
2710	0
208321	274
0	3069
390	3185
20	468
10	468
2	467
0	467
0	467
0	0
0	0
6	0
663	638
10	683
102	683
1587	0
1098	1
118	919
0	754
35	784
330	943
8	943
3	0
34431	12
130	764
0	765
0	692
6	664
791	9052
696	9053
103	412
13	412
26	922
2	922
1622	0
817	0
1014	1
0	3
6	3
113	880
6	880
19	503
15	515
0	497
40	4514
127	3998
7	4124
0	2567
61	2265
48	2209
18	2089
77	2180
0	1997
1	1704
40	1888
0	0
0	0
3	0
5	1212
150	1212
52	525
11	525
4	439
0	377
2	383
1799	0
2134	6
2397	0
19	893
0	893
38	0
1527	1
0	0
0	0
129	945
13	945
93	0
0	885
22	764
0	751
2	832
4	710
2246	1
1841	10388
47	10388
9	33
0	33
1347	0
10	0
37	0
0	0
7	0
211	0
6	0
0	75
0	88
0	55
3	63
0	45
0	68
511	1533
0	1533
0	0
150	0
387	0
1854	1
161	454
20	454
330	6646
1	6646
231	272
4	272
249	50248
0	49410
7	38384
1836	0
41	0
79	635
1	635
140	0
169	1168
0	1168
3	254
5	261
1	208
0	126
6	8
2	8
3	2802
0	2802
415	11448
2	11306
1	10817
542	2000
1	1999
684	1
207	10035
256	10030
82	10014
225	0
0	0
0	1
0	1
606	889
624	824
47	940
25	828
878	2
118	0
0	924
4	752
43	894
0	0
4397	1
19309	2
68	428
19	421
9	426
6878	0
43	93
0	93
9065	35799
0	35765
2	35795
158	1870
72	1870
1752	2368
135	2360
97	2363
0	0
109	856
24	856
0	0
0	0
0	6935
544	6935
1106	0
1	0
98	510
11	510
0	122
2484	125
9326	4
4172	1
37	0
0	0
1049	3
1180	1
385	145
11	0
0	201
260	204
2	28
26	30
0	0
13091	8
122	386
9640	3
2414	0
276	0
2826	1
275	1
2483	6
4	0
0	0
0	436
2	347
19	333
0	308
17	378
1	360
0	360
0	358
0	358
3	354
1323	0
2	0
663	5747
4	5747
3691	0
0	0
10434	0
495	0
0	0
16996	3
0	0
102	1662
7	1662
13	13
1	13
20	88
3	88
0	2729
2	2737
39	2160
14	2349
13	2428
11	2438
2	2014
2	2213
17	0
473	2145
24	2145
73	0
1891	1
14	601
14	534
17	424
411	930
0	930
1253	1
778	6563
11	6563
2014	1903
382	1903
0	0
202	1184
52	1184
20803	4
164	250
5	250
180	0
0	4114
228	4773
177	4773
3874	0
155	0
118	0
94	2030
36	2044
2	2045
120	2045
2	2005
329	0
72	0
188	821
35	772
9	757
9399	2
1	0
3405	3
1294	2
0	0
8	0
821	0
0	0
17	0
0	0
41	0
4737	3
1743	3
12	0
424	0
1	0
1	0
428	0
317	952
26	952
146	1810
10	1810
27925	9
2882	0
12693	0
1672	0
107	2432
103	2432
13523	3
3346	0
2368	0
0	0
200	560
4	565
2	568
0	0
0	0
125	1047
10	1047
5	2286
17	1745
0	2286
0	0
668	3134
52	3134
781	2
11	476
0	466
7	469
6	472
30	159
18	159
135	354
3	354
3521	0
0	2
0	2
0	3279
0	2809
8	2274
9	1055
4	3026
14	3084
12	3065
7	3060
1	2925
0	3235
30	3085
0	929
10	0
5	0
134	612
22	612
617	0
1055	0
0	4816
0	2231
116	4657
67	4137
26766	9
0	1228
0	539
0	1228
23	154
3	154
244	0
0	121
0	85
0	152
4	142
1	96
1	108
6	129
116	12636
463	12455
1	11990
463	0
6	198
14	198
8594	26420
15	26418
49	7748
141	9425
29	8823
202	679
4	679
34382	17
7	314
86	314
11631	0
0	547
0	624
35	624
687	2619
100	2643
8	2698
6	2642
10	2621
5	0
1	1091
320	1091
0	0
27	748
0	614
23	623
1	706
8	697
971	0
1909	2
2148	2
6	1749
1	1375
0	1348
213	3314
23	2013
30	3365
52	3274
32	66
7	66
278	0
2959	2
15879	10
726	0
13	0
3	0
0	0
1226	0
0	0
0	0
3	0
312	572
0	571
279	839
23	838
459	1970
130	1970
0	0
53	172
4	171
19	0
41	0
109	809
23	809
1328	0
0	0
0	2
954	0
43	475
0	475
0	420
84	0
0	0
1118	0
0	0
1525	2
0	0
6277	1
14	0
55	268
7	268
0	0
0	0
0	5884
0	5884
140	658
2	650
35	658
727	2069
0	2069
0	0
12	0
67	2695
2	3443
43	2739
19	2623
8433	0
5992	0
17	582
5	542
0	564
25	0
4836	0
0	0
10	396
128	607
2	414
5	579
3	589
1877	6263
15	6263
0	1917
7	1731
6	1750
0	1756
0	1633
9	5881
95	6044
22	5981
2	195
13	229
0	181
0	210
0	3
3	3
33	420
0	412
0	383
1927	2
29	1012
32	1012
231	1031
11	1038
14	1034
78	0
135	0
0	0
0	0
175	1061
0	1061
46	1115
44	864
8	992
2	899
5432	1
0	6
2	6
2527	1
190	444
23	444
0	0
1	0
968	0
476	5953
16	5953
556	0
2	0
515	3096
56	3096
186	0
274	571
30	571
229	3
0	46
0	44
1	23
8	26
0	34
22	992
6	992
586	5562
44	5562
8013	5
1223	9855
9	9855
853	4160
21	4160
1653	2
1837	2
109	1200
29	1200
565	366
5	366
12	0
2223	0
354	6116
0	6116
173	4561
271	4561
757	0
16	5308
0	4857
0	4549
0	4030
2	4057
3	4787
172	826
138	826
57	122
1	122
3441	0
6	0
0	0
371	0
0	0
0	0
49	0
6	0
4201	0
94	1947
6	1947
205	0
467	0
2	0
0	0
0	998
6	926
1	937
1	884
1	823
11	183
0	183
0	172
1407	0
0	0
136	256
6	256
0	16
3	12
3	17
1	12
28	278
3	278
336	0
257	2219
4	2219
6	2219
0	10245
0	10245
36	435
16	435
1099	72
0	1
2	1
0	1
1146	0
563	0
3263	0
377	1961
69	1961
0	37777
22	37777
10	15
0	5
20	15
1391	2182
0	2182
154	0
2356	0
550	11837
1	7056
47	10167
157	0
1370	0
0	552
9	477
23	358
346	0
16105	24366
19	24363
0	0
0	0
0	0
0	0
0	29
0	29
0	29
138	0
3559	1
260	500
78	500
7	15
8	15
30	0
0	0
1438	0
0	0
82	0
95	628
44	628
572	9796
24	9796
19810	4
539	4426
1	4426
0	4422
127	2118
184	2097
6	2121
2	6
0	6
3	0
771	0
25	0
3142	2
2	0
547	0
5725	1
113	0
406	0
2	2
2	2
1	300
4	251
4	231
11	0
1	746
55	646
49	591
10	546
0	556
8	1104
57	1435
4	1118
32	1274
57	332
3	332
3	0
667	2410
0	2410
5	0
2	153
7	90
1	112
0	96
1	101
2	98
3	94
0	95
8	74
0	0
0	34
0	0
10	622
0	455
6	553
2	524
134	643
0	643
2756	0
1091	0
73	0
231	0
19	1566
121	1227
82	1187
4	0
45	130
9	77
0	119
1631	5989
1	5989
180	0
0	0
43	658
14	424
11	461
2147	0
625	0
0	0
5	427
0	338
0	273
3211	9565
1	9564
1216	0
0	0
862	0
2587	2
326	0
10	0
222	0
1318	0
9	0
8	25
2	25
2	0
95	0
551	17447
0	15115
4	17396
206	2830
0	2831
0	2831
5	55
0	55
9	93
5	93
673	0
6220	17824
4	17824
157	1659
7	1659
0	14538
0	14538
6	670
18	552
2	422
302	1974
8	1825
8	1858
25	0
36	0
551	0
1601	0
613	0
56	333
36	361
0	124
51	257
342	0
39	0
86	0
355	0
5126	4
0	740
0	740
3	1245
34	984
7	905
0	93
3	93
0	5
1	5
0	2
382	0
40	1466
36	1035
120	1117
0	0
2344	0
250	3158
22	3048
6	2923
7	3036
182	2104
0	2104
148	0
138	2520
179	2520
1	1399
0	1399
84	881
0	881
147	318
16	306
7	371
6914	4
432	0
1249	0
43	535
0	535
2	3211
50	2882
12	2800
27	2687
35	2676
378	1874
13	1615
2	1874
0	8
8	13
281	1476
6	1476
4	0
20	0
128	0
0	0
446	1
12	645
1	489
1	428
62	1159
30	1159
1200	0
9222	5
0	0
0	0
250	7071
1	7410
60	6597
14	6366
3749	0
2653	3
89	629
2	629
0	0
0	0
3	0
612	1
2040	0
2	4531
508	4531
87	0
5837	0
1	90577
93	42284
0	90577
8	541
11	477
4	499
2901	2
140	532
12	532
733	0
420	0
240	0
177	581
0	497
261	582
65	580
1944	1
3290	6792
3	6792
0	691
