UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	142
0	118
0	114
0	152
0	132
0	0
0	0
0	9437
36	7962
6	7249
0	7991
0	677
0	686
0	0
0	0
0	0
0	183
1	188
0	129
0	147
0	0
0	9437
53	7585
0	8014
0	686
0	0
0	60
0	59
0	52
0	59
0	59
0	3216
203	3207
16	3210
6	2643
1	3090
0	3094
100	707
7	707
0	0
20	0
1445	3
33	0
27	0
0	266
2	258
1	245
0	257
649	1
389	0
11	0
0	0
0	0
99	0
366	0
25	869
3	694
1	812
0	0
0	0
4	0
153	0
0	0
268	0
1657	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	83
0	83
1	74
35	474
12	472
4	464
0	0
7	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	0
0	0
1	0
567	0
0	0
0	0
0	160
2	96
6	124
0	16
0	14
0	14
0	16
216	749
4	749
0	0
1	111
2	101
0	110
0	90
128	635
3	635
2472	1
4	1213
1	131
1	151
2	131
0	919
3	129
25	1086
12	1175
0	1000
0	1012
0	155
0	139
1	319
5	322
10	322
2	321
10	321
1	326
0	326
0	321
0	321
0	42
8	42
0	37
2	37
0	0
0	0
11	0
0	0
35	0
0	10
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
225	780
16	779
12	776
1	26
0	23
0	17
0	21
109	202
1	202
5	0
7	240
4	259
0	225
3	223
636	4164
0	4164
0	0
4	89
4	89
206	0
24	0
0	0
15	92
1	92
30	211
13	211
2894	0
0	0
0	0
365	0
0	0
0	0
31	132
8	132
86	0
68	136
7	136
20	214
23	214
81	392
19	392
0	0
269	815
0	815
0	0
390	377
0	377
6	0
0	0
4	620
174	620
3594	1992
0	1982
0	1985
10	1986
545	0
1	0
10	0
0	0
0	1
0	1
1615	0
2	0
17	840
7	659
0	608
42	659
0	0
0	0
196	0
0	0
0	0
0	0
280	0
25	0
0	1
0	1
0	0
0	0
8	0
88	0
0	22
0	16
1	15
46	0
73	301
4	301
198	0
39	0
40	0
72	22
5	22
28	0
1	0
0	0
4	92
0	61
0	68
0	53
381	0
0	12
0	12
0	12
0	12
0	0
208	0
518	0
6	0
0	0
0	0
0	0
1	0
0	0
90	361
17	371
1	371
50	245
3	319
0	319
29	359
0	296
1	280
0	25
0	25
0	18
4	0
0	0
0	0
9	49
0	49
29	549
144	549
170	0
3	0
0	0
11	22
0	22
0	0
0	133
2	130
0	93
7	0
35	0
97	171
2	195
11	205
0	0
326	163
3	163
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43547	44667
16	41115
2	42868
29389	163
80	34545
1	34545
0	0
0	0
8	16
0	16
2	323
0	323
615	1924
14	1924
2329	2475
0	2478
5	2478
0	0
0	0
124	774
6	773
7	774
591	2189
4	2189
1054	0
0	31
0	31
23	99
1	99
934	2
8	0
0	0
0	0
0	135
12	128
3	100
0	99
112	383
2	387
7	387
114	0
0	0
620	91
645	92
187	1295
943	2021
3	3314
0	0
2	0
0	479
58	479
27	0
11	48
1	48
70	391
3	391
6	391
59	0
2	0
0	0
20	0
0	0
1	0
12	0
18	66
3	66
8	0
2	0
0	0
0	0
2	21
1	21
0	18
1365	0
721	0
201	0
64	161
2	161
10	166
0	166
0	160
0	88
0	86
831	0
287	0
90	220
0	218
18	119
38	60
0	60
8	12
0	12
0	0
157	0
0	750
4	750
0	0
0	0
0	56
3	46
0	41
0	44
2531	6
793	2
9	0
0	0
139	0
0	0
15	89
0	89
198	765
6	765
700	0
465	0
31	0
0	0
4	0
4	0
1	0
0	0
0	1
4	105
0	79
0	76
0	0
0	1
12	124
0	100
0	0
671	0
9	34
0	34
1	0
111	0
13	107
5	108
1	1
0	0
0	0
0	0
0	0
0	0
1261	1
0	3
0	3
0	500
0	504
5	390
0	497
194	0
297	0
0	0
0	0
0	96
2	94
1	95
4	95
0	91
0	0
0	0
1047	0
21	0
0	0
0	0
124	0
0	0
0	0
25	0
1	0
0	0
0	0
63	813
0	813
1499	2
42	0
348	979
55	978
0	0
492	0
0	0
31	6385
3538	6387
109	407
0	407
3289	4
318	0
320	2
0	0
0	0
0	0
0	0
4	0
30	180
0	180
0	180
76	0
54	0
0	0
0	0
142	0
0	0
14	16
0	16
1025	0
703	9725
8	9725
0	0
275	0
0	0
0	0
0	131
0	112
0	131
6	114
0	129
0	156
4	124
46	156
172	0
0	0
1	0
586	1458
17	1458
284	0
290	0
26	0
34	0
0	0
0	0
0	0
143	206
1	206
119	0
0	0
0	0
0	0
64	262
0	259
0	239
8	178
1847	2
245	0
3	133
0	100
2	124
302	0
508	0
1	0
51	0
93	0
68	0
12	0
1	0
44	224
0	224
0	0
180	0
51	0
91	0
0	0
155	0
221	9
0	9
2	0
379	585
1	585
767	0
52	0
346	0
1015	0
22	1
0	0
37	0
5	507
2	427
3	506
503	0
0	3
0	3
51	251
1	251
59	310
0	310
0	0
299	0
0	1
0	1
0	0
10	0
78	1
128	1248
3	1248
0	0
0	0
0	0
1536	1069
0	1066
43	202
4	202
5	154
2	2
0	2
665	1
0	72
3	72
2	93
0	93
29	0
3506	1
0	0
0	273
0	246
0	246
0	273
0	228
0	230
25	6022
1	6022
46	0
171	0
1438	1
152	427
4	427
46	292
123	292
1	259
1	259
10	307
29	307
44	311
1	307
18	319
1	299
1	116
0	106
0	104
0	74
0	211
0	215
0	164
0	168
0	0
19	17
0	17
1	1016
114	1042
0	852
0	547
207	0
0	0
0	117
1	117
6	126
0	162
850	2
0	0
31	0
297	0
1	0
256	500
6	500
673	136
1404	0
0	0
373	2
33	153
16	154
1	128
59	128
6	128
15	182
0	182
9	182
1370	1
727	0
0	0
127	1108
0	1108
2314	2
115	664
2	664
0	664
5	0
4	0
558	2490
49	2489
0	122
0	127
0	130
0	122
39	483
0	483
5	352
0	134
0	120
0	102
0	104
0	121
0	117
80	3286
7	2529
18	2480
0	0
18	22
2	22
702	0
25	115
2	115
642	4977
11	4977
7	0
0	1610
0	1808
0	1779
0	1616
0	1702
0	1539
0	1711
0	1919
0	1573
246	353
24	353
0	0
9555	2
88	0
173	125
0	125
0	0
8	0
0	174
0	148
5	165
473	0
461	22
0	22
1	0
45	390
0	390
358	0
91	342
0	342
0	341
4	342
246	0
0	0
166	1082
0	1082
0	0
17	383
33	383
0	1
59	253
0	251
6	213
0	115
0	107
0	127
0	201
0	188
1	170
136	977
2	977
0	391
0	206
3	373
2	345
10	0
0	31
0	25
1	24
57	296
0	296
1115	0
0	0
1687	1
34	291
3	273
0	273
341	0
0	0
1372	0
147	1
3	0
11	0
11	0
1	0
0	39
0	41
4	41
1	85
0	85
144	238
0	161
272	567
100	565
91	301
2	301
4	301
35	281
5	281
1304	1
20	0
0	0
0	0
188	0
0	0
407	2
0	0
1	0
0	0
0	0
231	2
15	0
413	0
0	0
0	0
0	0
2529	4037
0	4034
0	0
1	0
11	0
218	128
9	128
25	0
252	0
17	0
955	0
2	172
5	169
0	169
5	103
2	98
1	100
0	100
0	0
0	0
74	0
0	0
94	2571
0	2489
4	2489
291	2571
0	131
3	131
996	114
1	28
5	27
0	31
171	7122
11	5422
1	3594
2	4510
18	5405
0	0
0	5
2	5
0	181
0	139
6	181
4	176
14	176
66	407
3	407
77	0
5	4
1	4
5	0
12	0
1669	2
0	5
0	5
0	5
0	5
0	1964
58	1964
198	0
96	241
0	241
0	4
0	4
0	4
0	4
0	0
104	1
67	1
468	0
273	0
0	0
98	0
3	0
5	33
12	33
0	33
502	1
874	3
1879	2
133	256
1	256
1181	0
79	0
1579	3
265	157
2	157
15	131
0	131
3	6166
0	4471
0	5779
0	1217
10	818
6	839
4	822
18	0
2697	5
0	0
411	0
561	1
5	5094
11	2560
0	4415
0	4706
2299	2
557	1210
55	1210
388	0
13	0
810	0
0	400
34	400
123	0
485	0
0	0
484	0
1643	0
247	1
37	75
0	75
141	1430
0	1430
0	0
0	5
0	5
0	0
0	0
1333	0
0	0
752	1
0	0
12000	18
15	99
10	99
0	7
4278	7
1233	0
107	445
141	445
0	0
146	0
0	0
204	88
358	88
17	74
2	74
13	0
3223	5173
1	5172
0	789
0	811
0	807
0	786
0	801
0	805
0	802
0	783
0	0
279	861
0	861
0	0
125	0
12	70
2	70
129	0
433	0
130	832
7	832
0	4
0	7
115	1
0	0
48	1
245	911
3	911
0	823
2637	1
191	1673
0	1673
184	615
4	593
14	615
0	0
581	0
54	0
144	1
31	0
0	0
251	1322
0	1322
38	18
5	18
0	0
0	0
1359	1
0	6
23	6
385	0
370	0
26	229
0	229
4	92
0	101
0	81
5	90
0	87
37	111
0	111
1	25
0	24
3	26
948	0
126	2118
0	2118
0	2022
335	0
14	62
3	63
894	1
47	132
0	131
8	105
131	0
43	0
2339	2
0	0
77	0
383	0
384	2324
3	1335
5	989
249	0
6	22
0	22
253	687
2	686
312	2
0	1171
39	1120
7	1014
373	0
1422	0
0	0
0	2500
8	2611
342	1988
0	0
0	0
1	464
68	464
2	25
0	25
44	960
8	960
2565	2
0	0
0	0
561	5
0	0
874	0
16419	14
681	8
0	0
1160	0
672	0
30	0
63	0
267	0
3223	1
0	0
0	0
1	0
228	0
30	90
0	90
0	0
432	601
12	601
0	0
0	5
0	5
292	1023
0	1012
20	1021
85	183
6	183
367	0
30	0
21	48
11	36
110	12
0	0
187	0
0	0
397	0
1	0
90	0
0	0
35	0
0	6
0	6
0	6
0	6
60	1
525	0
2	376
39	375
21	377
162	304
0	304
1	0
33	0
5	27
8	27
0	908
0	1005
0	895
1	902
3	935
287	2964
0	2973
6	2169
776	1
0	0
1560	149
0	0
1	151
0	151
34	78
6	78
0	73
0	0
225	0
0	0
0	0
139	0
0	549
5	369
0	417
0	382
174	835
114	835
75	494
9	494
0	1770
0	1770
16	1952
77	1766
0	1953
0	1959
0	0
3	6
0	387
0	434
0	379
0	332
1	0
0	0
0	0
240	0
0	0
32	0
40	0
0	0
12	1189
66	1189
11	13
1	13
1536	0
0	8
0	8
703	0
0	0
51	0
1	613
1	618
0	618
25	610
0	0
0	1
0	1
0	5
0	8
0	8
0	7
0	6
411	0
85	190
0	190
43	0
0	0
2346	1
34	266
6	266
4	229
564	0
1	130
0	136
2	136
0	130
0	128
1	208
24	208
924	0
2654	0
0	0
3031	1
21	0
2969	0
80	0
45	1751
0	1745
9	1753
1	1751
59	0
90	1
4764	6
21	0
983	2
23	66
78	386
18	320
40	770
9	773
6	765
5	770
24	0
53	1569
0	1523
0	1570
0	186
43	210
29	180
3	180
8	184
466	0
33	912
4	895
0	902
37	774
0	0
892	5918
6	5915
95	0
320	1473
0	1473
1893	6
54	0
0	251
0	230
0	252
0	242
0	244
0	235
0	232
0	234
0	234
0	249
0	250
0	251
0	233
0	240
0	226
0	244
0	247
678	0
339	0
0	93
8	88
1	110
0	115
11280	5
75	464
1	464
6	396
446	0
50	0
203	0
0	0
0	0
213	1174
0	1174
492	2
78	1332
12	1332
229	1510
0	1510
66	541
0	467
0	475
3	245
14	44724
0	47139
509	52948
1640	1
1	0
142	0
37	103
5	103
239	1
28	1437
0	1156
0	1437
120	748
4	748
19	820
109	820
144	1
1	0
19	109
3	109
0	1059
76	1059
140	521
1	521
1055	0
0	0
0	0
37	306
0	270
0	230
1	2473
0	2578
3	2473
5	2452
0	2087
11	1975
1	1484
0	0
10	0
0	216
107	216
0	0
1404	1
0	0
11344	16
0	0
39	0
0	19
4	19
289	0
0	2865
0	2865
96	0
317	0
288	0
125	0
44	2
0	52
0	52
97	146
315	146
52	0
0	0
0	242
68	330
2	330
0	252
0	76
42	76
0	0
41	124
5	124
3	342
0	342
1	342
75	342
0	568
9	568
123	515
15	515
3	367
2	0
506	0
0	519
0	385
0	199
0	276
6	0
2	2
0	2
8	1
1	0
10	0
145	1
0	2
0	0
3	2
540	1
65	0
104	0
42	9
0	9
1368	1
50	0
242	0
0	6
3	6
349	0
162	596
1	595
0	596
28	0
1	0
80	360
2	360
0	0
2562	1
16	375
5	375
242	0
2425	1
1	0
55	0
466	0
446	671
3	671
77	611
112	611
0	135
6	152
2	142
17	981
7	981
0	0
2	0
9	128
1	119
122	641
0	580
2582	1
1780	2
129	0
0	0
0	0
0	0
51	384
0	384
26	355
2	355
25	0
178	0
46	148
0	131
13	302
7	186
0	125
0	0
0	0
0	0
0	0
9	0
0	15
2	13
0	15
0	13
0	4
0	4
1	3
4	1
30	59
814	85
18	200
13	174
0	396
15	396
290	56
8	551
2	516
7	513
0	521
53	661
0	661
259	0
43	0
0	9
1	9
10	0
88	446
0	446
102	560
4	560
0	0
19	21
14	21
0	0
337	1030
1	1030
0	948
8	916
4	455
0	12
0	12
0	12
644	1
184	590
2	590
0	0
85	797
0	787
15	774
1	30
0	30
0	21
0	38
0	31
1	34
0	38
0	38
2	32
4	32
0	0
0	5
19	5
566	0
16	399
5	417
0	345
152	0
0	0
0	928
206	928
88	513
0	513
0	513
4	484
2	513
18	155
4	155
12	0
22	173
0	173
0	161
61	223
4	223
28	2018
0	1868
0	855
0	1870
0	855
0	1863
0	1003
882	0
0	91
1	120
0	83
1	116
0	98
0	85
199	0
6724	8
143	91
132	1069
0	1069
4	1025
4	1073
0	1073
158	446
5	445
2	409
687	1985
5	1985
56	0
3	0
3	0
111	0
0	0
1328	1
953	2
178	1819
9	1819
16	1343
11	1324
5	1272
0	1317
0	1233
1	1317
0	1240
0	1236
0	1244
333	3728
74	3728
3	62
0	62
33	0
22	0
1040	1
5	190
0	190
0	1
0	1
0	0
0	27
4	34
0	33
236	0
208	386
0	386
38	200
1	200
254	870
2	870
13	0
0	0
0	342
0	342
203	0
1316	1
2379	2
532	0
198	0
2	221
0	176
3	204
0	159
13	81
0	81
25	0
23	0
1104	0
62	184
0	184
5	0
4	2861
1099	2861
18	232
6	232
0	11
29	11
53	545
9	545
11	0
92	0
0	87
0	103
0	87
3	121
0	103
0	121
35	158
10	158
12	0
3	0
5	0
0	0
0	0
0	0
308	0
0	0
0	126
0	151
0	150
0	125
1834	1
64	112
39	112
0	93
887	0
67	0
49	0
0	0
0	54
8	54
0	0
0	0
3362	3
0	0
514	628
8	626
3	626
10	0
40	92
0	92
21	0
1142	0
90	0
0	0
59	0
60	0
1	25372
129	20870
0	21667
0	21115
16	0
1	0
1	7
0	7
76	499
41	481
1	418
0	312
310	335
24	335
394	0
1103	2
0	500
108	416
15	461
1	455
0	0
2230	1
29	0
192	0
322	0
1018	1485
0	1485
0	1154
105	15
0	516
0	489
0	518
0	487
0	461
11	553
0	508
0	490
4	410
2	5225
0	4077
0	4408
5	0
0	0
0	0
0	0
0	0
27	479
0	479
107	704
6	704
28	0
1	0
0	0
2	0
0	4
0	4
13	836
231	836
0	0
22	287
0	287
0	268
0	660
7	586
50	657
930	0
2077	6136
373	6136
15	0
115	640
4	552
9	562
73	0
740	0
0	131
0	232
0	240
0	244
0	240
0	244
0	221
0	225
0	22
0	22
0	12
0	12
55	791
136	791
0	651
1	651
108	0
6	0
470	0
255	1
461	0
2955	0
6	5
0	5
42	0
0	1
0	1
0	1
382	0
641	1480
12	1479
231	0
3	0
0	0
0	0
57	0
89	418
43	418
488	73
0	395
12	282
1	274
32	0
182	374
1	374
13	167
11	167
1178	2
1201	0
0	0
146	251
2	251
0	430
0	430
0	0
346	1539
0	1542
4	1523
0	0
0	0
0	0
7	0
132	1003
0	1003
0	117
0	133
48	133
1476	0
10	59
5	59
50	0
0	0
0	0
0	0
0	185
0	185
8	185
579	8
583	8
24	249
0	249
23	0
273	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
8	0
2887	1
2915	2
4860	2
3346	0
339	1
2	436
0	436
351	0
0	0
0	0
7	526
0	444
13	369
7	454
80	290
5	290
81	306
8	306
7987	3
1823	2
0	8
1	8
0	8
310	0
0	0
2	21
0	21
0	21
4	0
0	0
1	401
135	401
6976	8
2631	0
3386	10662
2	7677
2	10660
397	0
0	0
127	0
103	211
0	211
116	0
0	0
0	0
0	0
0	0
729	0
794	1
83	0
0	0
1	0
73	0
672	0
0	175
8	186
2	186
0	189
0	149
918	0
213	0
313	0
0	1000
0	936
0	930
0	978
0	1033
0	1055
44	1377
3	1378
44	1
1088	0
2	207
10	154
12	238
4	175
23	149
0	151
3	181
11	204
39	200
0	155
2	192
58	0
0	3
2	3
0	2
149	1676
6	1676
2	957
0	996
0	931
3929	3
0	66
1	71
2	74
0	86
345	0
42	0
1219	3
491	0
2577	3
3112	4
262	0
25	99
1	99
20	0
111	0
1	1122
0	1172
0	974
0	1031
10	1046
74	227
1	227
3	101
20	0
1014	0
150	279
14	294
10	278
0	294
0	286
346	0
2	14
0	8
0	14
870	0
45	2829
0	3079
2	3206
0	3109
3801	7600
0	7599
74	176
12	177
7	178
0	171
0	662
0	677
0	670
0	669
3	596
59	602
7	574
3	532
4	426
27	38
0	38
1047	1
115	402
24	402
1741	5
2443	0
365	0
2	179
0	196
0	199
1	180
343	0
16	2116
276	2116
62	77
4	77
821	2087
5	2087
5	0
857	2
760	2
369	1376
1	1376
2414	1
0	211
4	184
0	139
0	133
4	107
0	155
7	123
0	147
0	162
5	192
0	239
1420	0
29	0
5366	5
251	0
131	0
137	3
3	360
0	359
1	285
64	0
587	0
3	481
3	481
30	484
0	484
1	485
0	481
1	573
107	573
932	3
1060	1
103	0
11	0
70	0
222	0
0	44
0	44
0	44
9	0
544	0
0	605
0	659
42	659
6	0
0	0
35	885
33	905
12	886
2	901
176	2425
10	2425
46	0
25	0
4316	3
17	1
0	0
0	0
0	0
230	1254
22	1256
6	1249
4	888
7	2033
327	2036
174	542
11	505
0	541
1188	0
0	0
0	0
19	141
4	137
11	131
7214	4
0	464
30	464
34	0
7	242
26	242
651	1
0	294
0	240
0	198
5	278
2	0
810	2
29	285
2	286
0	264
0	0
1327	0
2932	2
34	0
0	43
2	43
0	56
0	50
0	48
0	41
0	0
148	0
33	322
7	251
8	290
0	206
75	206
788	0
866	0
1456	1020
1	1020
830	0
543	0
2	0
0	0
27	415
21	415
115	0
191	0
0	0
123	489
111	421
49	427
0	1
2	1
38	279
21	279
147	0
0	0
1463	49
544	48
0	0
0	497
112	497
0	0
17	274
0	286
0	323
2	272
0	309
0	2582
1	2571
0	2571
6	2186
9	2175
0	2575
137	434
2	434
86	298
1	292
1	295
21	289
0	244
59	0
5	366
0	467
0	264
0	337
0	334
0	261
4	121
0	237
0	139
0	237
0	121
0	120
63	126
1	126
26	0
368	0
0	27
1	26
5	18
0	0
0	3
1	2
0	1
0	3
2	168
41	264
2	240
6	262
283	0
36	0
0	0
82	1910
0	1910
93	0
5	25
0	25
363	1110
54	1115
0	913
166	0
4403	3
28	54
1	54
199	364
6	364
300	0
272	0
0	0
789	1
11	728
22	835
0	747
0	735
2	0
0	0
737	1
0	0
493	0
186	0
3782	3
77	0
0	0
7	10
1	10
0	0
1048	0
193	224
1	224
10	0
138	0
1	80
31	80
39	115
1	115
4	174
105	171
24	180
94	594
5	594
15	3723
1	2851
2	3535
0	0
0	0
27	227
11	227
0	0
0	0
444	0
0	127
0	126
5	161
0	157
21	0
3	0
0	0
0	93
0	114
0	117
1	94
0	105
0	108
0	95
0	98
115	1427
0	1427
123	0
5	0
23	131
0	131
0	129
5	0
0	535
1	376
0	357
32	374
0	374
495	4
92	221
22	221
0	0
0	0
0	0
178	0
235	1
0	50
0	61
1	52
1	58
2	55
0	58
0	45
0	49
0	32
109	0
5	4
0	6
0	6
0	4
0	4
0	0
38	0
53	1
7	0
9	96
0	96
14165	16
71	26
0	26
707	0
49	85
0	85
1	0
27	616
0	616
4210	8
846	1
171	2460
3	2460
33	667
2	559
0	715
0	641
7	640
13	637
4	676
799	0
0	0
1	129
27	129
271	777
0	777
119	0
66	0
529	0
364	491
82	491
237	0
802	0
178	0
560	0
0	567
3	509
0	447
0	0
0	0
153	0
1	2
0	2
228	0
3	651
0	651
361	1225
2	1225
1132	1
403	0
251	0
29	0
192	0
63	282
12	248
34	354
8551	3
233	2200
17	2200
0	1156
3	1079
8	750
0	0
2518	3
73	0
0	62
0	65
1	64
46	116
0	116
1876	0
1295	2
103	1177
0	1177
0	1177
0	698
11	589
0	707
13	410
117	0
0	0
4	41
0	41
664	0
1108	1
0	349
4	267
0	349
5468	8
1	0
742	0
693	1091
11	1090
500	0
572	1
25	263
7	263
7	263
593	1103
10	1103
1507	3
31	612
3	610
1	610
0	612
293	1327
53	1327
288	0
1	523
0	483
6	594
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	43
0	36
10	43
460	0
104	201
0	201
0	0
33	0
0	123
0	110
0	118
0	120
0	86
0	76
0	89
1	76
1	108
2	0
620	0
60	1423
37	1423
222	0
11	0
906	3
105	555
2	555
0	552
855	0
0	0
375	1
5	86
13	86
0	84
0	38
2073	2
24	0
0	0
0	0
672	0
21	0
0	37
0	37
1249	2
698	1
11	143
4	143
237	0
5	617
7	602
2	617
0	0
512	0
40	0
0	0
0	0
184	434
5	434
0	684
0	469
28	450
946	1
278	0
45	427
0	427
248	0
406	1
0	0
54	531
5	435
3	447
12	123
0	123
29	0
801	0
1721	0
0	0
0	0
0	0
0	0
0	0
782	0
81	736
1	11
663	4
279	0
0	1
0	390
0	252
0	309
0	284
4	404
0	318
0	603
12	576
0	838
0	1064
0	0
0	0
0	1902
0	3
88	738
0	390
0	318
0	253
0	582
0	570
0	1064
0	846
2	1902
0	3
107	0
0	527
0	435
0	589
0	460
0	564
22	0
335	1
95	0
0	342
3	388
2	361
15	0
42	0
830	0
42	45
0	45
0	3
0	3
33	317
15	317
5014	5
158	548
10	548
242	517
0	517
197	0
551	0
0	0
16	184
1	181
0	157
2	154
35389	24
62	0
20	0
0	836
14	1136
0	705
0	717
1164	0
231	0
34	0
0	0
1359	36
1362	36
15	0
246	1106
13	730
0	840
1	844
240	0
357	0
4142	1
0	65
20	65
4	63
0	0
4	1288
3	951
17	897
7	961
19	880
0	949
0	1
1790	2977
2	2973
426	783
6	780
0	623
41	100
0	100
153	626
0	626
935	0
33	0
9	124
0	83
5	69
1	58
102	885
36	885
0	256
0	0
0	2168
176	2289
55	2045
789	0
2	469
0	384
0	257
103	1058
0	1060
1	832
0	0
46	85
12	85
7	38
0	38
489	0
82	479
15	479
177	1465
89	1465
3	1396
21	0
0	1
0	1
644	0
311	0
0	0
6	63
18	63
231	0
85	0
1515	2
2	781
5	687
2	652
1	811
0	652
0	0
1375	0
113	1
43	258
11	258
2	0
0	489
0	405
8	461
0	470
0	435
15	0
4	18
0	18
12	0
30	0
23	0
437	0
31	0
1	16
3	16
189	0
1209	0
3258	2
680	0
1127	0
16	32
0	32
238	0
766	0
0	0
17	203
37	163
102	100
57	125
1	430
0	256
0	253
0	289
1	258
0	257
178	140
0	0
15	1081
0	1030
0	1025
9	963
33	196
0	196
33	279
195	509
11	230
60	177
46	175
50	296
13	296
420	0
364	0
0	237
0	237
5	145
1664	0
0	10
0	10
355	1
0	131
14	131
0	79
0	64
0	83
0	60
31	0
17	0
23	162
0	162
3903	7
0	814
0	814
473	2
0	0
5	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	0
946	1
0	0
14	153
0	153
0	0
36	0
0	8
1	8
627	1
0	3
0	3
0	3
180	618
22	618
34	4942
15	4942
169	437
66	437
1	0
1	0
610	0
37	0
30	207
22	207
0	2166
0	1925
0	1695
0	1610
0	1857
0	1833
0	1877
0	2
245	0
1117	1
1	110
0	106
11	105
0	108
1	111
0	109
0	0
0	0
1515	12
76	319
87	327
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
7	757
1	368
0	365
1	344
0	389
97	910
1	910
10	908
40	291
3	291
0	56
18	56
21	179
11	179
0	173
1045	1055
0	1055
187	0
5	0
5	2
7	2
821	0
42	0
21	385
2	385
4654	3
13	79
0	79
1	18
0	12
0	18
0	18
19	0
0	0
0	0
540	1
213	0
24	0
0	0
3	234
0	234
23	234
583	3
414	1
2620	2
384	0
0	0
0	0
1450	3330
3	3329
0	0
0	0
0	0
0	0
599	0
1505	0
6	1936
184	1956
40	1956
943	0
24	48
2	48
6	20
0	20
0	20
1	20
447	0
950	0
37	38
0	38
0	991
0	892
17	896
13	0
0	0
0	0
0	0
82	0
100	0
4836	1
0	0
7	121
13	121
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	7
0	7
3	0
0	4
0	4
30	41
1	41
10	17
0	17
0	0
783	0
8	63
0	53
0	61
0	55
0	49
0	24
0	24
9	25
264	1
1245	1
119	0
2319	2269
2	2268
101	0
143	0
40	155
2	155
246	0
1451	0
20	59
2	59
288	0
0	325
27	325
6380	5
39	0
48	0
3	136
2	136
1198	4
0	0
0	1325
0	1325
2	0
65	181
5	181
149	0
938	0
145	139
34	139
0	312
0	298
1	292
5	308
0	320
0	334
0	317
0	293
2	326
0	302
34	44
19	44
0	0
245	0
0	733
6	855
19	708
0	542
8	432
0	484
115	203
0	58
0	203
423	0
184	0
136	0
3	0
200	1
0	801
1	707
0	694
0	694
0	694
2	642
1	592
1119	1
294	3548
21	3548
0	589
14	643
0	721
0	595
0	565
0	675
9	2137
726	2137
2591	2
31	809
10	767
3	767
12	767
10	751
19	628
5	0
7	0
54	180
3	180
0	88
0	99
5	81
0	105
0	94
0	88
0	83
24	0
18	0
245	0
1	0
10	0
357	1
121	0
0	9237
10	5977
2	3752
15	9164
307	671
0	671
98	0
619	0
89	422
17	422
3247	4
68	65
29	43
5	39
179	1316
1	1316
36	0
10	0
903	1
0	0
2	557
3	447
3	230
2	537
9	537
459	108
72	1120
0	1091
0	5670
88	5302
13	4902
1977	14032
11	14030
8	14023
237	0
3075	2
30	32
2	29
0	27
3	29
2	32
0	4211
238	3067
3	3084
0	4211
41	854
2	854
3	0
0	0
529	2
965	0
3	1309
0	1417
0	1332
18	1307
5	1337
0	1250
3368	0
148	768
0	768
1210	1
123	0
2	0
0	0
0	0
75	1282
12	1282
4	1282
0	0
0	0
0	0
622	0
43	0
0	0
0	0
1	4
0	4
5	2
0	2
0	0
130	0
0	0
1	0
114	0
18	268
14	268
425	0
0	0
0	0
576	1
6	0
33	0
139	0
0	0
0	1632
1	2039
0	1572
32	1948
0	1972
1	1948
9	1795
3	2177
0	1035
0	1888
1	1797
6	40
0	40
1762	5
343	0
17	0
5	664
85	644
29	429
0	0
0	0
158	0
385	1
410	0
18	0
2	0
489	0
137	0
78	0
0	7
2	7
0	0
0	46
0	46
5	1
0	1
74	6
0	5
5	0
13	0
0	0
0	0
0	0
85	953
7	965
238	12
5	0
0	0
466	2
84	371
13	371
54	207
0	184
0	207
169	0
460	1
18	0
1	0
4054	1
5	0
1248	1
569	0
43	198
0	198
500	0
0	0
0	0
0	0
0	0
123	0
33	0
5	651
1	653
0	536
0	653
56	516
0	516
72992	47
4	925
133	924
412	1284
6	1284
194	0
2288	5
0	0
0	0
0	0
0	0
0	0
846	0
1865	2
2263	0
12	0
0	0
0	0
441	1158
4	1059
1	1065
0	1047
8	1063
0	951
109	1363
3	1358
2	981
5	0
0	0
18	0
0	0
53	0
2046	2105
0	2105
1717	4
145	0
127	1
2646	0
16	0
9	0
0	24
0	22
0	15
504	1
122	0
0	214
0	246
0	225
6	225
4278	4466
2	4466
34	0
1	0
754	1
929	0
31	340
0	340
249	0
39	545
4	545
1	505
2087	1
104	0
0	0
2	0
22	342
29	342
77	0
85	527
0	527
5190	5
0	0
367	526
1	526
910	1811
0	1782
1	1792
3	1807
84346	49
405	0
4	8
2	8
1538	0
5353	3
0	0
537	0
84	136
13	136
4	122
80	0
414	0
291	0
190	788
0	788
112	0
126	0
1804	1
399	0
48	282
5	282
56	267
18	267
5	3042
1022	3123
78	3123
0	0
1827	0
360	1
495	1
0	0
1	276
71	276
4	0
0	0
120	883
9	883
290	0
13	853
55	853
2	815
432	1920
0	1920
0	0
0	20
0	20
0	696
0	706
0	633
0	653
0	675
0	717
0	738
0	715
