UniqueCount	AmbigCount
375	2
0	0
0	1413
8	2050
0	1591
1	23
0	19
0	20
1	268
19	245
5	186
2	278
0	150
0	563
6	492
4	447
2	552
0	452
0	4
0	4
0	4
0	4
1	0
0	0
0	3
0	3
0	11
2	11
0	0
5	29
4	28
0	26
0	0
13	116
4	116
188	0
3224	0
49	0
0	140
21	140
0	140
774	1
74	1146
5	1146
23	519
37	519
2	0
0	0
36	712
4	690
0	628
0	716
0	639
0	719
6	681
0	552
0	615
7	0
13	0
0	19
0	19
64	0
0	3
0	3
1986	3
0	0
0	1483
0	1483
159	1316
1	1316
1	0
0	0
0	35
0	36
0	34
0	34
0	31
0	37
0	35
624	1114
0	1114
189	0
2496	7083
86	7083
0	0
0	0
0	0
0	0
3364	3
1075	6555
4	6555
0	0
0	0
0	0
9003	481
3	27
0	27
0	470
1	438
0	443
377	0
2160	0
0	13
2	17
0	17
58	353
5	204
0	353
0	0
5	0
91	1465
0	1465
16	267
0	255
1	227
8	14
0	14
0	14
10	0
0	1225
5	1088
1	1120
3	0
0	0
0	0
3	0
0	0
0	803
0	751
4	777
0	662
1940	2
2140	0
0	0
0	30
0	25
1	29
0	24
2	23
0	53
0	45
0	44
0	34
0	51
4	46
0	49
0	42
10	32
23	355
61	287
7	293
0	0
0	84
0	100
1	86
6	75
0	88
0	84
170	161
0	161
22	0
3	1
1	1
2	0
2474	2
0	0
0	0
2084	0
0	180
0	180
0	0
83	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	0
438	0
0	0
0	0
1	0
0	0
1	0
192	0
8404	3
3	0
0	152
0	163
27	158
0	142
2	156
0	0
0	0
0	0
0	0
0	0
31	0
831	0
1074	0
80	0
0	486
13	383
0	386
0	0
169	379
0	379
0	0
4	0
74	0
0	0
0	0
5	7
0	7
6519	7440
20	7434
2	0
0	3
1	3
10	17
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
72	12
42	0
51	12
59	574
9	579
3	577
0	0
0	0
301	2925
380	2924
1	1789
3	394
0	341
12	365
7148	5
804	2551
0	2551
1	1357
0	1357
3144	0
15120	2
11	0
11	95
1	95
4	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
268	0
0	0
23	0
5682	1
0	0
1	0
48	0
0	0
0	0
0	0
1516	0
194	953
11	953
6	0
0	0
927	0
0	0
0	0
0	182
0	91
0	178
4861	1
657	0
0	83
1	136
2	81
0	81
0	125
0	179
3	75
1	104
0	120
0	117
0	172
0	109
0	0
0	45
0	51
1	45
0	43
1	49
197	417
9	417
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	86
0	53
1	71
3	67
4	52
0	46
0	0
0	0
168	0
0	0
389	0
1600	0
0	0
0	0
0	0
1	0
0	0
662	0
0	0
633	0
2	205
5	198
11	151
3	226
0	189
1	0
15	169
0	156
1	109
0	105
0	181
11	169
6	0
0	0
102	1246
22	1156
23	1045
224	239
0	239
9	0
274	3021
0	3006
1	3020
306	1515
53	1515
5	0
984	0
525	0
0	12226
1509	12226
0	1192
0	1474
109	1476
0	0
0	0
111	689
18	689
22	32
4	32
0	657
18	590
55	641
18	588
0	567
0	2
0	2
0	0
1260	0
7333	2
23	49
36	49
0	0
486	319
0	319
144	2036
12	2036
310	1
0	190
4	204
34	271
0	0
0	0
278	1794
394	1793
416	0
25	138
1	138
12	0
0	0
0	0
0	0
0	0
146	774
38	774
44	758
0	0
0	0
19	53
0	53
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
834	0
91	0
0	0
0	0
0	0
0	0
1	441
50	506
0	625
9	559
0	553
0	0
0	0
48	386
1	386
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	891
0	891
0	0
0	0
3	1
0	1
0	0
2	8
0	8
4	20
3	20
0	0
0	345
192	345
0	0
0	0
768	10558
786	10853
33	10852
0	0
0	1
0	1
0	0
0	0
2	0
0	0
3	0
0	0
52	141
39	193
25	100
2	0
0	0
1	0
0	0
3	0
0	31161
2	31161
0	0
0	0
0	0
0	0
44	280
2	280
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
99	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
17	4
0	0
0	0
0	0
0	0
0	4
7	8
6	8
0	1
1	4
1	2929
5	2929
1213	0
0	0
20339	4
0	0
0	0
0	0
0	0
1172	0
1	1
0	1
0	0
0	0
0	0
10	2519
0	2300
0	2351
0	2831
2	2375
0	0
0	0
8531	2
0	0
0	0
0	0
0	0
0	0
0	0
409	280
0	283
15	283
0	0
0	0
0	0
170	1666
0	1666
5	48
3	15
1	35
3	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
996	1
617	1
343	0
0	324
8	329
12	329
4	305
0	0
20	0
0	0
0	0
0	0
3025	0
84	0
0	0
0	8
0	8
111	0
0	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	109
0	413
0	392
1	396
0	417
0	395
56	1595
0	1326
3	1488
2375	2
1289	2
0	0
0	0
578	0
0	0
0	0
0	0
1	7722
0	7361
193	8046
0	0
0	0
0	0
0	0
0	0
385	0
0	0
251	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
2417	2
111	881
52	881
0	0
0	0
0	0
0	0
22	0
0	0
1005	0
1953	0
0	939
14	846
9	850
0	0
0	0
0	0
2044	1
0	0
43	262
4	262
1	260
0	0
409	846
31	846
127	334
9	334
0	0
0	174
0	148
2	151
12	166
1	163
1898	0
79	1721
1	1152
16	922
0	909
0	0
0	0
7	12
0	12
0	145
159	145
0	0
0	0
0	0
0	0
14	0
0	0
0	268
0	284
1	303
9	297
0	267
0	269
4	27
0	32
0	26
0	0
0	0
274	0
0	0
1	0
399	0
0	0
0	0
0	2067
0	2067
129	0
306	0
0	0
0	0
0	0
0	0
0	0
845	0
3194	7145
0	7145
0	0
93	1
0	0
0	0
548	1
458	0
0	0
0	0
460	2099
25	2099
125	1824
1	1824
0	0
49	1
0	0
0	0
0	0
0	0
182	0
0	0
0	0
172	207
4	207
0	7
0	7
8105	1
94	15220
15	9804
0	13216
12	9528
1095	0
551	0
3779	1
0	2859
0	2690
2	2766
0	2779
0	2610
0	0
0	0
56	349
5	349
114	0
0	378
17	378
0	377
2	377
0	360
0	0
0	0
0	0
0	0
0	0
767	1
1	0
3	0
0	0
0	0
1	2064
0	1959
3	1922
0	2011
0	1947
0	0
0	0
14	113
0	134
13	92
6	114
0	114
0	427
0	461
6	446
5	440
117	423
5	391
0	465
35	316
3	316
0	0
0	0
0	0
0	0
0	0
8	0
0	0
144	268
2	268
1200	1
435	0
218	568
17	568
2	706
18	688
0	634
4	665
0	0
0	5
0	0
17	1685
52	1687
647	5
19	176
1	176
6	0
4	4
4	4
0	0
0	0
0	0
0	0
0	0
6	0
19	1
22	15
1	15
0	0
684	0
0	249
6	260
9	260
0	244
14	126
0	126
11	109
17	107
0	114
12	98
2	100
163	470
0	470
35	0
4	0
0	0
0	0
0	0
0	0
1	0
0	6
33	6
0	0
0	0
1	0
2	0
0	0
0	0
575	1
3	0
0	0
281	0
0	0
0	0
2593	0
3088	0
12	0
0	0
0	0
0	0
0	0
100	0
0	0
0	17
3	18
4	17
0	10
0	9
63	398
72	398
0	0
409	0
0	0
0	0
1302	0
56	20
2	20
0	20
2	20
1703	0
0	964
5	838
2	777
1	164
0	251
32	272
46	241
6	0
0	893
14	903
0	903
54	0
65	524
0	524
0	0
111	1091
40	1106
14	1101
0	0
1	146
0	147
0	153
3	155
0	149
50	653
0	653
0	0
938	0
0	0
0	0
1	0
155	2726
97	2726
0	0
238	0
0	0
210	0
127	1268
0	1272
0	1071
0	0
0	0
0	0
0	0
132	1078
20	1078
0	0
0	7
1	15
0	15
0	0
49	0
22870	9
472	1883
0	1883
0	0
33	0
25	0
135	0
591	0
226	0
0	52
0	52
0	52
0	12
0	14
1	14
0	13
332	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
69	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
15	97
20	97
1015	650
5	650
76	0
116	818
1	818
93	1921
3	1921
2205	0
0	0
81	438
6	438
0	16
0	16
0	16
0	0
0	0
129	0
0	0
422	0
744	0
0	0
1000	0
69	455
42	455
1	387
17	358
0	371
4	388
0	385
0	0
0	0
507	2039
9	2039
0	9484
50	9484
0	0
0	0
0	0
0	0
2166	0
66	0
10	1859
57	1859
0	0
35	0
3	62
0	34
0	16
0	24
0	43
0	32
0	39
0	51
0	35
8	46
5	46
520	0
477	0
0	0
0	13
221	12
0	0
0	0
5	26
6	26
1013	1526
35	1526
3938	3
0	0
894	2713
0	2695
56	2713
1175	2111
1	2111
80	0
2854	1
2195	1
0	0
1041	2226
0	2226
0	2226
1	0
46	0
0	0
12	0
1142	0
0	30
1	23
0	21
0	0
15	321
143	323
7	244
0	246
0	0
1	0
0	0
10	0
67	249
5	249
0	7
0	7
0	187
0	195
9	126
0	140
3	106
0	108
24	332
1	333
2	350
9	337
14	332
2	350
0	324
33	976
0	871
0	879
0	861
168	0
0	0
0	0
0	159
1	159
3874	0
1590	1
4	0
0	0
170	12
2	63
0	63
0	0
0	0
0	0
0	0
0	20
1	20
0	0
0	0
28	0
0	0
0	0
1233	0
126	1358
25	1357
3	903
0	800
15	712
387	585
12	598
0	413
0	0
0	0
15	92
2	92
0	29
0	35
4	19
0	29
2	24
0	40
0	22
0	40
0	34
0	20
3825	0
0	0
0	0
1712	0
91	379
0	379
1	339
490	0
471	0
0	0
0	0
152	0
21	1757
2	1963
0	1668
19	1683
0	1579
326	2616
36	2412
44	2600
0	644
28	644
0	0
0	0
0	0
0	0
0	0
1127	1
1008	1
244	4939
1295	4958
8	4175
6	0
14	0
0	0
177	0
4	0
910	0
624	0
13	0
127	0
47	0
15	1
0	1
3294	0
2	0
17	0
0	0
0	0
18858	6
451	0
6	0
21	0
977	0
264	836
15	836
0	0
113	0
0	0
0	0
23	71
2	71
0	1
1	1
6	0
365	0
0	0
5	787
70	787
0	267
17	309
3	262
0	262
0	220
0	195
0	122
0	122
94	0
96	1209
15	1209
3	1206
1676	0
0	732
0	649
0	671
3	732
0	603
0	489
0	597
0	655
195	0
174	2293
20	1996
0	1456
15	476
0	413
1	299
0	306
0	0
12	0
0	75
0	76
2	83
0	96
8	17
0	17
839	0
2429	0
486	1
11	0
1	0
81	0
183	507
5	507
0	0
0	0
0	0
729	2315
1	2319
12	2299
0	0
35	0
0	0
2	197
38	197
253	0
65	0
40	5029
335	5040
229	4961
125	714
11	714
338	0
259	0
6296	77417
732	69139
0	62381
5	41022
0	0
3567	28
0	22
4	5
731	3
718	925
0	906
3	925
46	0
18	476
139	476
104	0
0	0
79	681
3	679
0	682
231	0
0	0
0	1007
196	1007
0	217
17	217
130076	34
62	0
0	774
16	308
0	464
0	777
0	404
0	538
0	535
453	1
248	0
2493	0
118	0
47	78
0	78
52	990
3	706
1	1257
0	1010
0	627
1	283
7	493
0	627
2	449
627	1
83	0
186	229
0	229
80	517
11	517
2319	0
2503	0
1	510
17	579
2	594
11	433
4	510
14	611
59	243
0	243
0	243
2040	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	1
110	2
1109	1
143	0
472	0
13	0
3	0
5153	0
64	0
119	0
0	5
1	2
0	5
0	6
1	9
0	5
599	0
19	189
14	218
0	227
8726	3
29	1874
40	1883
1065	1905
225	1
19	0
617	0
393	48
2	42
61	0
945	0
1208	0
15	1
86	2042
0	2041
116	3230
160	3230
0	0
133	829
22	829
405	0
31	287
0	287
566	0
388	0
175	0
40	1081
1	1057
1	1067
43	1091
0	914
16429	2
0	0
141	0
1	74
396	74
67	164
12	164
28	4906
282	4906
0	2292
12	2231
13	2344
257	992
0	992
22	788
213	0
149	618
0	618
293	0
2248	4
225	238
2	238
0	0
19968	4
30	278
0	278
0	40
8	40
5875	3
70	0
63	0
69	1
35	1739
0	1827
0	1792
1436	0
944	1
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
9	0
135	0
12	187
16	187
0	0
46	0
0	2
0	2
0	0
0	0
0	0
245	0
39	0
151	731
0	518
13	471
0	680
638	0
3	0
0	0
1	0
56	64
4	64
17	26864
2697	21766
1371	23842
13	2860
0	2415
0	2387
1325	0
25	0
0	226
0	226
1450	0
76	0
310	979
0	979
103	0
11	116
0	116
94	0
5	159
26	159
0	0
24	0
40	0
285	1940
1	1940
7	0
226	0
13925	10
22	0
40	18
0	18
23499	6
304	1
2	66
0	37
0	46
1190	0
0	38
24	38
367	0
0	0
0	0
0	12
1	12
0	10
0	0
0	694
2	658
0	694
0	0
3810	0
8996	1
36	0
715	0
891	0
2348	0
6985	1
2209	0
2513	0
0	2
0	2
7	4263
14	4263
0	15
0	15
377	0
184	0
57	409
9	409
72	0
14	0
0	0
0	0
24	0
15	1484
4	2238
5	2017
360	7654
9	7502
2	7657
0	7656
25	1062
89	1040
24	1063
2459	1
2	51
2	49
0	49
329	0
3185	0
130	0
0	0
0	0
28	47
0	47
2	47
0	148
5	148
29806	6
381	1
0	4743
102	5580
6	4660
1	3667
0	1747
6	4671
2	4660
0	0
0	0
0	0
0	0
0	0
645	0
16	0
4	1503
32	1057
6	1451
3	72
26	72
1016	0
0	266
1	266
184	0
0	0
17187	6
5	0
3158	1
81	0
0	0
1	0
0	547
14	378
1	485
146	0
337	0
62	0
0	0
115	636
14	634
0	2222
56	1831
0	2222
0	0
416	0
172	0
9	775
2	725
3	652
7	730
0	0
0	0
0	0
82	280
10	280
0	0
0	0
0	0
1147	3
33	96
2	96
0	61
0	61
0	0
756	0
437	0
165	0
20	0
96	851
4	844
3	806
0	403
0	341
0	342
0	309
1	67
0	64
0	64
0	61
17	168
0	168
1	168
0	1849
3	1311
1	1370
0	1832
0	1691
11	1880
7	1739
0	0
0	0
0	0
372	1340
0	1340
0	1
0	1
5382	2
33	1385
7	1392
9	1392
3	1392
10	1387
21	0
0	0
180	833
9	833
3	0
205	0
0	0
2176	0
394	0
493	239
0	61
0	187
3	2678
11	2439
0	2288
8	744
2	695
0	693
5212	0
0	0
31	0
0	4
1	3
0	2
0	350
0	327
10	200
0	278
0	255
53	245
29	245
281	0
113	0
1184	1
215	1251
8	1251
50	0
4	0
73	0
331	1418
12	1418
0	1013
272	0
125	0
66	0
0	0
29	45
2	45
22	0
0	0
3687	0
2859	2
0	0
3301	0
561	0
24	0
28	0
29	209
2	209
92	96
1	96
62	382
29	382
67	0
883	1804
0	1804
670	0
60	51
7	51
13	83
6	83
7857	1
0	9
5	110
7	88
0	44
88	0
3311	0
32	0
1054	1
3	16
1	16
0	0
0	0
1240	0
4378	6
228	0
0	0
13	0
0	24
0	24
0	22
0	26
217	0
157	0
438	0
534	0
0	0
40	82
0	82
205	0
43	0
0	0
57	0
13	79
4	79
1	16
0	16
0	0
0	0
0	0
0	0
13	80
7	69
0	84
9	82
26	0
83	1527
1	1292
15	1423
20	1413
81	0
0	26
4	26
0	1183
42	1077
7	1136
56	1166
0	0
914	0
332	0
10	34
0	34
7	0
195	0
15	0
0	0
12	0
364	0
54	29
163	29
981	0
0	12107
440	12107
1	0
0	1486
0	1738
5	1695
0	1712
1	0
213	0
88	0
23	65
1	65
239	305
2	305
279	0
6	0
54	0
271	0
4494	3168
2	3168
1896	6535
2	6535
0	0
0	0
482	0
143	1090
1	1090
0	0
217	36
0	36
1660	0
0	146
1	146
0	0
0	4500
429	4500
0	0
3	0
22	121
0	121
0	119
41	243
4	243
179	0
796	0
227	1072
61	1072
527	3760
1515	3760
648	0
2566	0
1523	0
8	0
0	0
0	0
13496	4
593	0
64	0
266	0
66	543
6	543
0	777
0	777
34	0
0	0
0	152
24	143
0	149
13052	1
2981	0
23	443
0	425
7	426
84	0
62	0
78	146
2	146
20	0
733	0
166	0
215	0
984	0
59	219
36	219
0	0
126	0
5	0
182	2683
22	2683
61	76
1	76
1207	1
26	0
0	0
3334	1
1038	0
0	0
71	0
134	630
69	630
5	628
1905	2
33	0
0	0
0	0
305	0
59	180
3	180
51	815
4	494
10	490
1011	0
1936	2
2214	0
587	587
2	587
0	576
1	634
1	617
0	608
0	539
1661	3
0	0
163	0
0	0
0	0
0	0
11	0
40	0
9	117
0	117
188	949
42	949
632	1526
0	1526
9	2181
1	1424
8	2052
6	2054
182	0
0	132
0	197
0	195
14	11
2216	0
161	0
36	0
215	1091
1	1026
6	1112
1	35
11	38
0	36
0	35
112	0
0	35
0	34
3	33
2	36
0	35
0	43
1	42
0	37
3	37
0	38
785	4573
0	3963
8	4589
8	0
349	571
13	570
364	2
16	0
2497	0
381	1443
0	1443
556	0
75	0
1872	0
27	86
2	86
0	314
4	309
0	202
0	275
0	3
0	3
0	3
858	0
2277	0
1662	0
336	0
0	170
2	153
0	156
14	138
14816	5
6	0
0	7
0	7
141	994
0	994
2	0
20947	15
1287	0
0	894
37	1034
0	1114
369	1823
78	1823
0	1338
20	1283
3	1253
0	0
0	0
1	951
0	962
0	919
0	930
157	0
1912	0
23	0
0	0
0	0
136	0
335	0
16462	1
452	0
5	16
0	8
0	14
0	92
3	75
0	92
0	92
26	1499
79	1499
496	0
300	0
215	2404
0	2059
0	1925
0	0
0	0
1763	1
1235	245
25	244
25466	11
66	2332
5	1973
16	2118
221	1135
19	1135
557	2
7	4436
128	3096
24	4179
0	2324
10	4165
751	0
0	59
0	59
1123	0
1697	0
61	0
4	226
8	226
0	3561
25	3130
55	3430
0	3334
8	38
4	46
2	43
75	0
634	0
300	0
0	0
0	0
0	0
4	720
201	720
370	0
0	555
0	546
0	566
0	457
0	317
0	487
0	475
0	457
9619	1
392	348
8	348
1	0
0	0
734	693
0	693
0	470
1	496
0	611
3	593
285	132
23	132
10	109
1	92
0	82
0	65
35	0
73	1857
31	1655
0	1679
0	1401
2	0
483	7647
0	7346
0	6382
0	7270
445	4042
15	4042
10	697
21	495
7	529
3	407
0	0
0	0
4	244
1	227
0	189
0	206
1	744
6	613
1	613
0	488
492	0
230	2389
1	2389
6	404
3	328
0	308
1360	1
2072	0
3536	0
129	4005
10	4005
58	342
37	363
38	235
18	284
0	0
0	0
134	483
0	483
384	0
2995	4495
0	4495
23	0
0	0
0	0
8	1586
114	1563
21	1574
17	1376
0	1358
19	1381
1	1323
0	0
264	0
0	437
0	437
3158	3
15	114
0	114
1265	1
233	0
219	0
0	0
0	0
642	0
212	0
1501	0
676	0
414	0
4199	0
1	2
0	2
77	0
58	0
1	0
2	0
3	0
0	0
60	0
82	0
1479	2000
76	2179
14	1565
4	2001
11	0
415	0
1245	2
7552	2
0	0
0	0
0	0
761	0
0	0
2	29
23	29
121	866
0	871
2	767
83	1119
43	1202
17	1202
8	78
3	78
0	0
0	0
0	0
518	0
0	247
2	160
0	247
4	236
1041	583
5	581
65	0
0	546
7	517
14	458
6	331
496	0
55	0
4	3
0	3
249	0
259	2153
7	2153
0	0
23	0
0	0
0	2957
12	2957
9082	2
429	0
3058	4
1197	7781
0	7781
1	1450
40	1458
1	1457
17	1456
213	0
190	0
96	0
65	387
124	387
10255	0
88	369
0	369
0	0
55	397
0	397
3228	2
0	0
0	0
0	0
494	3224
0	3224
373	0
22	0
6610	3
1346	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	835
28	835
526	0
3249	0
742	0
828	121
0	121
317	0
83	0
0	133
1	156
0	123
0	86
4528	1
416	0
47	122
7	122
5	209
0	178
0	99
46	0
2677	1
29	0
11	0
10	542
0	542
0	519
0	68
0	68
4796	1
3	285
1	311
11	300
6	310
0	301
2	191
4	264
14	324
1	311
1240	0
0	0
0	0
0	0
0	0
84	0
197	0
0	0
13	626
0	335
0	473
5	325
1	488
0	0
1	167
0	171
2	146
0	143
0	145
0	157
0	141
0	160
1	155
15	78
0	78
131	38
0	38
292	0
960	0
330	0
663	0
927	32413
0	32413
4025	2
5	188
7	188
16	0
108	36019
1	27171
15	29502
8	29695
260	378
105	378
8025	2
232	0
73	3914
434	3777
200	3856
314	0
242	1791
0	1310
0	1309
2	1261
71	236
4	236
546	3220
18	3220
0	0
0	844
8	844
117	902
11	941
3	899
3	937
0	883
2288	2
3	0
2	0
406	1083
1	1080
41	1071
0	0
624	0
441	1008
5	1008
0	0
57	0
262	1008
27	1008
20	66
0	66
13	0
572	0
512	2638
27	2638
26	2381
38	809
6	809
1332	0
2	1659
1083	4237
14	3429
5	3541
71	287
8	287
0	335
2	300
0	288
0	0
0	0
2	557
0	731
19	621
0	0
126	1067
71	1067
438	0
1	0
0	63
0	63
0	60
0	60
25	0
95	157
10	157
0	75
91	0
4731	2
39	119
2	119
820	828
4	828
4	297
135	297
0	0
186	1111
38	1111
0	1034
0	945
0	988
0	899
0	870
27	71
1	71
1204	0
132	0
264	1527
55	1527
571	792
0	792
1848	2448
2	2448
14	184
3	172
1	171
190	2032
18	2032
429	0
878	1
8	2053
0	2053
309	6681
1	6681
0	10
0	10
14	0
0	0
1001	0
106	104
0	104
0	32
1142	0
1229	0
1870	0
97	0
382	0
213	2557
0	2557
60	157
2	157
29	0
707	1
139	0
2081	1
652	0
10745	1
1203	0
8	2550
2	2382
96	2487
0	2592
6	2555
0	0
103	170
0	170
419	0
86	0
226	1589
0	1589
918	0
264	1279
11	1191
2	1279
2	0
0	173
0	151
0	202
0	177
0	149
4	0
87	1571
2	1569
32	1434
32	1498
2	1500
829	5309
0	5309
132	0
216	790
12	617
0	794
11	101
0	101
2250	0
2	0
286	1
200	2
3	2448
0	2281
0	2258
12	0
173	1206
9	1206
1062	0
0	1372
44	340
0	1204
0	1204
0	1372
24	901
1	475
0	0
181	4038
22	3430
1	3506
58	3404
0	3795
16	3501
4	3712
3	3443
0	126
0	144
0	144
0	128
0	123
0	98
12	0
3	22
0	21
1	20
183	4576
22	4576
0	0
42	344
2	344
0	0
19900	18
119	5594
3	4569
921	4738
194	0
512	0
671	3391
53	3382
26	3092
131	0
1590	0
1365	1
4064	0
1809	7
707	4
1650	1
0	1
0	1
46	0
1220	0
2	13
0	13
0	9
0	7
0	424
0	437
0	424
0	390
0	424
0	437
0	390
0	424
0	322
0	301
2	302
4	295
0	281
173	2004
85	2004
3	334
0	224
11	235
18	43
0	43
0	49
3	46
0	43
50	714
0	706
3	617
0	0
0	0
1	1073
139	1073
96	0
452	0
148	1770
0	1770
19	1973
9	1448
3	1184
1473	0
190	1477
0	1477
0	216
27	223
3	211
2207	0
21444	85033
0	55199
3	60717
15	77433
1440	0
16	270
66	270
4	270
6990	0
0	0
0	136
1	130
2	104
2	7
0	7
487	0
304	634
0	634
0	356
1	290
0	273
0	262
1	311
0	367
10	356
31	356
142	99
0	99
642	0
371	0
29	380
26	380
101	3188
5	2944
58	2884
519	0
584	0
1	698
40	698
0	231
0	241
0	214
237	972
30	972
112	648
2	464
13	609
3	627
0	608
65	0
0	0
0	0
31	0
193	0
293	0
200	691
8	691
136	0
0	759
3	746
0	773
0	898
0	542
0	538
0	538
0	898
0	0
0	0
0	2930
0	2930
0	2796
5	0
471	2637
4999	0
186	0
1289	0
0	0
0	0
1821	2
2883	1
171	1026
0	1006
0	570
5	88
35	88
6	13
948	1
1376	3
297	0
260	0
2217	1
1	262
2	228
0	212
273	406
0	406
147	0
120	921
18	921
81	3705
0	3705
438	0
4137	0
16659	2
278	1015
9	1015
3551	1
190	396
93	396
11	1767
103	1767
112	94
1297	0
25	180
4	180
0	0
10	0
578	502
3	501
3	502
698	0
0	0
1	0
1463	0
0	0
0	0
0	0
0	0
105	345
5	345
160	0
2307	6231
3	6231
1804	0
0	196
1	202
0	240
1	215
11	193
0	195
0	202
0	240
0	213
0	213
0	240
43	0
1	0
7	117
1	117
0	0
0	0
0	0
0	0
0	0
50	0
12	0
36	0
152	0
327	0
53	355
8	351
6	320
1766	5
27	575
6	575
3	575
92	10519
8	8893
15	8894
146	7552
196	7704
49	7434
17	6543
0	0
0	0
9821	4
0	0
32	0
2111	0
211	0
0	810
4	870
13	863
0	1005
8	782
0	810
0	0
0	0
0	1
0	1
0	1
0	430
41	726
15	640
7	577
0	126
0	90
0	96
4	132
0	0
58	0
423	0
1	0
0	0
86	0
248	0
1174	0
13	15
0	15
0	1228
1	1228
379	0
410	0
909	1
930	1
131	0
2502	0
178	1849
2	1849
452	0
134	462
0	462
19	94
1	94
1335	0
23	74
0	74
4	793
34	593
7	590
0	784
406	0
19	4501
78	3734
0	3383
3	3000
17	2811
7	5212
19	4598
1	4931
493	8078
8	8078
0	482
1	585
0	614
16	522
3	337
846	0
0	0
0	0
1692	5726
0	5726
847	0
0	547
100	567
0	644
16	512
8	28
1	28
178	0
66	9288
35	5595
3	9192
0	58
0	101
0	95
1	95
0	8
6	8
109	0
82	1
0	15
3	14
0	16
1863	5411
0	5411
29	145
0	147
3	143
0	140
0	139
2	143
0	142
49	0
3174	1
2	0
6556	2
825	0
0	2
10	2
0	0
505	0
6	2167
65	2167
0	1948
0	0
0	0
0	0
256	0
22	135
4	135
3	110
152	0
3694	0
222	0
681	1
1523	0
4	0
99	729
40	729
0	728
0	725
5	725
0	0
0	0
0	0
7	33
0	33
0	0
5	83
5	83
113	566
7	560
2	565
46	1293
172	1292
0	16
0	14
0	16
0	0
75	0
918	2
474	1
823	0
8	0
0	0
2163	0
985	0
0	1
0	1
4	7
0	7
7	1645
37	1491
22	1403
3	1381
8	1275
0	1452
6	1430
3	22
0	30
3	40
6	22
0	22
1	22
375	0
1505	0
643	0
18	2
0	2
0	3
0	4
0	4
0	0
4026	0
140	0
71	188
24	131
0	122
2	64
0	168
0	158
0	86
0	77
0	67
1	64
1	63
519	0
922	0
2	5493
71	5193
33	4703
0	4761
8	5858
4	5287
5	4891
0	5652
0	5280
47	5556
5	5657
9	53
0	53
1329	3
6	0
4	5
0	5
381	0
4987	0
0	0
363	1162
0	1162
5824	23608
0	23608
247	655
0	655
3	312
34	312
284	0
1009	2
14	693
28	634
2	612
795	0
430	0
168	763
19	763
435	2
67	480
0	480
6	3367
103	2743
0	2764
3	2736
6	2380
0	324
0	333
25	334
89	36
29	36
703	0
0	0
704	0
403	869
0	869
0	0
3	0
337	1
17	5
0	5
1	44
0	44
1843	1
0	15
7	15
236	1671
10	1671
398	0
398	0
0	15
0	15
4	0
442	0
5	806
65	621
13	728
0	614
0	608
1	0
0	0
0	2
0	2
0	0
1130	0
3950	0
0	7510
0	7162
0	5324
2	7510
0	0
393	141
2	141
426	3674
0	3674
148	2353
104	2353
694	0
67	0
1	0
24	200
0	194
8	200
6	594
5	384
13	478
1465	0
0	17355
273	10161
0	16794
0	14571
0	16751
0	14528
5	15699
0	16949
0	14726
0	15132
2067	0
286	0
0	4
0	4
909	4
1	0
0	0
0	3001
0	3334
0	3186
0	3586
0	3259
23	3269
0	362
1	362
411	0
6	0
0	0
301	20498
3	18038
1	18658
282	1452
10	1452
122	0
40	2303
12	1908
0	1804
964	0
166	678
0	678
144	0
1	0
71	270
0	270
55	0
1991	0
0	0
12	418
0	384
27	421
57	0
2017	0
0	681
108	681
75	0
5	25
0	25
0	13
1	0
103	0
436	0
44	0
104	0
0	44
14	44
20	313
1	313
9	179
0	181
4	179
0	181
477	0
9	517
0	517
0	520
0	517
2	474
861	0
0	0
7	1013
45	1013
0	2361
816	2361
24	371
0	483
4	419
16	422
1	231
0	196
0	208
0	0
0	0
138	0
3798	0
81	1505
2	1504
3	1500
4	1478
367	2184
0	2184
0	0
236	0
10	0
162	721
106	721
31	235
0	235
9	0
0	0
0	0
42	361
22	361
1323	0
52	0
