ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2168	2,0	121,67	0,4	86,125	237	149	1	1.0	0.01,0.0	0.0,0.02	-0.005
2169	251,197	0,6	414,381	6,4	244	149	1	1.0	1.0,0.952	0.977,0.983	-0.004
2170	2,8	0,0	8,14	0,8	220	149	0.312490649115	1.0	1.0,1.0	1.0,0.542	0.229
2172	71,61	2,0	91,45	0,0	263	149	1	1.0	0.953,1.0	1.0,1.0	-0.024
2173	40,13	0,0	33,19	2,0	298	149	1	1.0	1.0,1.0	0.892,1.0	0.054
2174	41,35	12,2	44,72	4,2	298	149	0.448825391075	1.0	0.631,0.897	0.846,0.947	-0.132
2179	2426,2285	27,26	2999,2859	27,10	229	149	1	1.0	0.983,0.983	0.986,0.995	-0.007
2180	177,187	23,12	168,142	6,6	214	149	1	1.0	0.843,0.916	0.951,0.943	-0.068
2181	49,42	0,0	68,123	0,6	276	149	1	1.0	1.0,1.0	1.0,0.917	0.041
2182	2,2	0,0	2,4	0,4	223	149	0.408216282414	1.0	1.0,1.0	1.0,0.401	0.299
2183	14,10	0,0	13,16	0,4	298	149	1	1.0	1.0,1.0	1.0,0.667	0.166
2184	14,22	15,3	16,22	7,8	210	149	1	1.0	0.398,0.839	0.619,0.661	-0.021
2185	2,10	15,3	4,12	7,8	254	149	1	1.0	0.073,0.662	0.251,0.468	0.008
2186	20,37	2,0	22,34	0,0	298	149	1	1.0	0.833,1.0	1.0,1.0	-0.084
2187	174,156	0,0	237,224	2,0	223	149	1	1.0	1.0,1.0	0.988,1.0	0.006
2188	87,58	136,118	134,105	125,153	260	149	1	1.0	0.268,0.22	0.381,0.282	-0.088
2190	0,4	0,0	4,8	0,1	298	149	1	1.0	NA,1.0	1.0,0.8	0.1
2191	0,4	0,0	2,10	0,1	298	149	1	1.0	NA,1.0	1.0,0.833	0.084
2192	0,0	10,8	0,1	10,9	295	149	1	1.0	0.0,0.0	0.0,0.053	-0.026
2193	14,8	0,0	10,6	2,0	234	149	1	1.0	1.0,1.0	0.761,1.0	0.119
2196	68,77	8,6	63,98	6,10	225	149	1	1.0	0.849,0.895	0.874,0.866	0.002
2197	13,24	0,0	12,20	2,0	260	149	1	1.0	1.0,1.0	0.775,1.0	0.113
2200	2,3	9,12	2,2	20,11	262	149	1	1.0	0.112,0.124	0.054,0.094	0.044
2202	51,63	0,6	34,80	3,8	187	149	1	1.0	1.0,0.893	0.9,0.888	0.052
2203	68,95	3,0	84,94	2,7	212	149	1	1.0	0.941,1.0	0.967,0.904	0.035
2204	64,43	3,0	66,53	0,0	298	149	1	1.0	0.914,1.0	1.0,1.0	-0.043
2206	22,36	0,2	26,42	0,0	298	149	1	1.0	1.0,0.9	1.0,1.0	-0.05
2208	98,60	0,2	86,81	0,0	208	149	1	1.0	1.0,0.956	1.0,1.0	-0.022
2209	336,332	0,0	387,468	4,0	217	149	1	1.0	1.0,1.0	0.985,1.0	0.008
2210	34,44	2,0	46,47	6,6	222	149	0.361730487876	1.0	0.919,1.0	0.837,0.84	0.121
2211	2,22	0,0	18,15	0,1	252	149	1	1.0	1.0,1.0	1.0,0.899	0.05
2213	13,10	14,14	41,42	49,33	232	149	1	1.0	0.374,0.314	0.35,0.45	-0.056
2214	10,4	14,14	23,32	49,33	193	149	1	1.0	0.355,0.181	0.266,0.428	-0.079
2215	21,37	2,0	40,30	0,0	206	149	1	1.0	0.884,1.0	1.0,1.0	-0.058
2216	19,36	4,6	46,42	2,5	224	149	0.931152922959	1.0	0.76,0.8	0.939,0.848	-0.113
2217	53,96	4,6	104,102	2,5	231	149	1	1.0	0.895,0.912	0.971,0.929	-0.046
2218	2,12	4,0	10,20	2,6	216	149	1	1.0	0.256,1.0	0.775,0.697	-0.108
