UniqueCount	AmbigCount
6531	14318
6	14317
0	0
0	0
0	0
0	0
0	6
1	6
0	6
93	0
2402	0
186	322
24	322
0	8
3	8
46	0
0	0
872	0
0	0
44	0
76	429
32	429
343	6363
6	6363
12196	13
256	2502
2	2503
0	2503
127	2362
123	2334
8	2366
3	14
4	14
0	0
375	1
20	0
1591	0
1	0
83	0
4227	6
97	0
540	0
0	0
0	0
3	342
5	311
7	302
3	0
0	340
11	296
9	277
8	279
0	239
2	765
26	942
0	772
13	882
31	180
7	180
0	0
278	894
0	894
2	0
0	125
1	87
0	108
0	85
5	88
0	97
0	69
0	63
2	46
0	0
0	24
0	0
2	272
0	198
5	242
1	240
72	435
0	435
1864	2
767	0
19	0
172	0
13	1001
31	892
32	797
15	0
32	134
5	74
0	107
1264	7049
0	7049
100	0
0	0
21	475
6	290
11	371
1087	0
253	0
0	0
2	276
0	211
0	171
1468	5116
0	5114
622	0
0	0
364	0
1156	0
232	0
1	0
166	0
733	0
13	0
11	43
8	43
1	1
60	0
397	10433
0	9456
6	10385
125	1747
2	1747
0	1747
0	20
0	20
3	13
1	13
365	2
3883	10728
3	10724
90	1277
10	1277
0	6864
0	6864
2	518
12	486
0	326
54	526
6	499
4	475
2	0
39	0
403	0
1262	0
344	0
18	156
10	186
0	59
20	156
194	0
25	0
35	0
191	0
2586	3
0	407
0	407
0	861
43	735
4	694
0	32
2	32
0	0
0	0
0	0
232	0
3	624
17	446
17	541
0	0
1207	0
28	2177
4	2050
2	1954
3	2085
97	1308
0	1308
78	0
100	1713
100	1713
1	871
0	871
58	586
0	586
42	204
4	169
0	223
4272	3
209	0
958	1
35	334
0	334
1	1827
65	1731
3	1663
19	1597
19	1570
181	1066
16	877
1	1066
0	7
3	15
151	1162
4	1162
7	0
12	0
64	0
0	0
282	0
1	327
0	228
0	258
48	709
22	709
796	0
6577	3
0	0
0	0
45	3225
0	3335
20	3089
2	2990
1774	0
2396	1
64	690
0	690
0	0
0	0
1	0
395	0
1054	0
6	2442
264	2442
56	0
3461	9
0	71991
57	37558
2	71991
1	317
6	290
1	301
1443	3
73	402
1	402
322	0
141	0
148	0
231	745
1	674
214	736
53	745
1241	0
1662	4382
0	4382
0	464
0	457
0	417
0	424
0	0
19765	11
56	2
2	141
10	141
0	0
4044	1
0	29560
13	29556
0	29554
79	29554
11455	13
4	4191
0	4191
5	2520
235	2151
81	2151
0	0
0	319
2	320
5	292
0	291
3	292
35	1314
14	1314
88	12130
269	12133
31	12082
1	11612
4347	9
11	1876
16	1460
0	1321
61	1548
33	1548
474	0
2510	1
131	0
0	1591
0	1509
0	1444
0	1526
9	0
0	0
0	0
0	768
25	768
0	749
0	10
1	10
2477	2
9	12
0	12
425	0
782	1
2128	1640
0	1640
1852	3
387	967
94	967
260	2
0	0
0	0
0	959
0	959
183	0
6	955
1	699
0	676
0	963
3	853
0	1037
0	672
0	982
2	807
32526	34
19	0
1531	0
270	0
23	0
726	0
0	52
7	43
0	39
244	447
0	447
47	0
1774	0
0	0
107	1693
67	1693
2	4079
1	3778
21	6076
699	6281
0	269
3	322
0	331
10	310
0	0
199	3912
230	3912
3193	0
2996	4
0	0
0	0
391	0
125	1425
2	1425
0	2224
0	2211
7	2106
0	2102
4	2079
0	2089
89	0
407	4133
9	4131
2	4132
4848	9
0	0
0	0
0	0
132	3
2647	4
2	522
0	495
2	554
11	503
0	494
249	3
213	2127
36	1964
1	2180
0	0
0	267
5	219
1	234
2	219
3	224
7	201
902	1
0	27
0	29
0	28
0	28
143	0
655	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
577	125
17	125
2950	0
176	1825
16	1825
270	315
101	315
386	1779
0	1779
3	0
0	557
0	558
3	556
1	589
0	583
0	540
0	523
0	345
539	2
282	4
676	4603
7	4606
0	4606
6	4214
56	40
0	40
7776	28830
19	28829
2	0
9	0
0	0
390	0
61	0
39	118
0	118
0	0
0	0
0	0
15	0
77	2726
14	2726
77	957
0	957
218	771
2	771
143	1975
60	2232
11	1992
2008	3
3	4631
21	4631
37	4605
0	143
11	170
22	170
0	0
0	4
0	4
61	396
0	396
2	0
1	2
1	2
0	31
0	31
0	39
286	52
0	48
0	0
0	27
0	27
3	23
2	0
0	2651
3	2651
201	2326
4	2368
5659	2333
6	2333
16	0
4578	3
11291	9
0	0
0	0
0	0
0	0
0	0
33	0
0	103
0	121
4	126
3	162
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	494
0	479
0	494
0	479
0	0
0	0
51	0
0	0
0	0
0	0
152	0
12	0
1385	0
7	0
0	2
0	2
5170	1
0	0
0	0
0	0
0	0
17	235
0	235
44	45
0	21
2	45
339	0
1329	2
195	0
1	6
1	8
1	5
0	0
149	1241
24	1241
887	0
235	3499
6	3437
12	3499
1709	0
99	0
394	0
0	0
0	0
0	0
6	0
12	56
4	56
21	101
0	101
250	398
0	398
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	10
0	3
0	3
0	10
0	0
56	962
0	1025
0	894
0	0
0	0
0	0
902	2
43	422
7	422
17	749
131	701
153	758
226	0
0	0
28409	33
0	0
550	2
0	0
0	0
0	0
428	0
271	0
0	22
5	27
0	25
0	19
0	2274
224	2274
0	0
2	1745
14	1045
1	1800
2	1767
0	1705
0	1599
0	1517
173	0
0	102
1	98
0	102
0	19
2	12
0	18
4504	1
0	0
341	0
5	181
0	181
1	181
680	0
23	62
14	62
859	650
0	650
253	0
16	1073
130	1073
817	0
249	1
8	555
13	466
10	456
1699	1
259	4237
83	4237
22	8
0	8
3313	1
0	3116
7	2815
114	3139
737	0
19	0
80	422
0	422
1419	0
137	1348
0	1348
0	0
194	819
0	819
2205	1
87	0
0	0
0	0
0	0
0	0
4	0
4	358
87	363
19	364
180	1
3	0
152	1287
0	1287
0	0
0	0
1	384
0	344
2	374
0	372
3	389
2	360
0	294
1770	7851
57	7849
0	7833
5	1751
1455	0
3438	5
0	0
0	0
200	752
3	752
1	0
2	0
0	0
334	0
0	8
0	7
0	8
91	844
7	844
81	0
0	0
12394	10
2794	2
1	27
0	27
2	14
1	22
0	13
0	13
0	14
0	28754
51	28754
47	405
31	405
16	296
5	296
0	21
20	41
0	41
14	0
0	0
0	0
0	0
0	0
0	0
0	0
50	58551
8	89218
2	79361
9	82780
186	39970
0	63116
7	19060
203	33388
34	852
3	788
2	815
0	0
0	0
1	0
8	0
447	1444
1	1443
77	464
15	464
0	406
990	1
356	4605
1	4605
0	4
0	8
4	11
124	210
2	210
71	182
0	182
879	0
7	0
1	0
0	0
11	0
69	385
8	385
0	0
1643	3
0	0
0	0
0	0
13	104
0	78
0	77
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
0	0
117	13
43	13
0	0
0	0
2	374
0	374
786	0
56	815
53	815
1	530
0	0
0	0
0	0
101	460
29	460
0	0
1846	0
273	0
0	0
0	0
0	0
409	1094
1	1094
387	0
12	0
174	4975
65	4975
0	0
206	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
20	0
4123	5
0	0
0	0
0	0
1	0
374	0
0	216
4	216
0	0
26	734
1	826
9	668
22	0
0	0
0	0
0	0
147	0
0	0
0	0
784	0
20	181
0	181
1	372
34	380
4	382
4	347
1	373
4	346
1	353
2	1788
0	1682
0	1478
0	1788
0	0
56	0
339	157
0	157
26	189
82	189
13	0
0	0
0	0
0	0
0	0
0	0
0	1061
56	692
0	1062
133	930
24	929
406	1
1573	0
66	632
31	632
139	230
43	232
3520	2
13	0
0	0
0	0
30	2885
28	2463
25	2607
0	2132
0	2885
0	0
349	2244
1	1342
0	214
0	0
1623	1485
3	393
0	0
0	26
1	26
225	0
24	2533
184	2260
78	2488
51	2430
25	1709
67	1543
0	1236
889	24
0	0
1268	1
106	461
0	461
1572	1
0	0
0	7
1	7
0	4
1135	0
0	0
0	1
1	1
746	0
0	0
22	0
73	962
14	962
0	166
4	145
0	139
0	145
0	120
0	136
0	0
19	0
0	0
0	0
0	0
0	0
387	1
71	647
0	653
14	510
0	0
325	0
0	0
0	0
0	0
557	0
65	0
232	0
0	0
3192	6
0	0
1832	7946
36	7946
8	0
9	0
0	0
0	0
193	244
3	244
0	0
0	0
0	0
0	0
0	0
0	0
807	0
25	0
6938	7
865	1
156	0
3222	4
825	0
187	2878
631	2876
1	2867
11	2865
0	2530
3	0
2191	13500
28	13500
768	8776
0	7704
0	8776
42	0
2182	0
860	0
0	0
612	2535
0	2534
20	63
0	63
0	0
12	33
0	33
0	29
0	0
10	0
10	0
0	0
4	0
62	568
5	568
155	3744
27	3744
0	0
78	1637
0	1560
0	1523
0	0
422	0
0	0
296	620
0	0
0	620
0	0
3	45
0	45
2	41
0	44
9	33
7693	2
723	0
161	0
0	0
0	0
257	0
1	0
0	3
2	3
0	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
40	0
0	85
14	85
68	345
0	345
411	0
1	0
0	0
112	73
16	73
393	0
1009	0
677	0
0	0
0	0
0	0
96	0
0	0
91	657
232	623
6	645
270	2108
0	2108
447	0
0	0
0	0
12510	14
0	0
2758	2
1	1422
5	399
21	1415
15	1486
3	0
35	958
0	906
0	703
0	738
0	607
0	652
3089	2
0	0
0	0
323	0
6	1325
2	1066
74	1222
7	667
0	103
0	100
2	78
0	103
0	49
0	0
0	8
2	8
0	0
0	0
6891	9
43	234
5	190
0	141
2	0
3279	0
0	19
15	19
0	0
0	0
0	0
0	0
414	0
368	1
0	27
0	42
0	41
0	41
0	26
0	0
0	0
1	0
62	101
2	101
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	76
0	76
61	1244
41	1244
0	0
306	0
13	466
61	466
0	0
0	0
103	0
2137	0
511	1
78	793
14	793
112	3084
7	3084
871	0
4757	4
275	0
138	375
70	385
178	389
569	0
0	0
32	2378
19	2367
4	2394
0	2265
0	1990
0	390
1	390
0	337
0	337
0	387
583	0
30	0
3	0
162	379
18	379
1941	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
11	0
55	0
172	0
0	0
1558	1
0	0
39	0
6644	3
277	0
152328	102
5	25
0	25
77	565
18	568
12	567
106	0
894	0
72	0
0	177
2	193
0	193
0	0
46	0
23	706
1	406
2	567
1	552
2	619
0	546
0	536
0	420
0	421
0	0
619	1233
27	1233
0	0
4	0
89	400
0	400
1391	4341
2	4341
0	0
30	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	270
9	294
0	275
0	289
65	0
785	40
0	1057
9	1167
0	1151
0	1042
0	0
2	53
3	53
0	0
478	3107
31	3107
0	0
456	0
73	0
31	0
91	0
0	0
0	0
0	0
6	7
0	7
0	0
0	3931
10	3783
0	3594
2	10
0	10
519	1722
37	1722
0	0
1640	3
1019	1
0	0
46	650
3	650
0	11
1	11
3614	1
11	89
0	89
1005	0
0	0
980	7412
9	7411
10	42
1	49
0	48
5	39
3	0
7	0
0	0
0	0
0	305
56	308
14	309
0	0
244	0
478	1161
0	1161
45	639
6	623
20	620
15	644
1	643
82	1480
0	1480
0	5
0	5
26	221
10	221
257	0
6	702
1	768
0	517
0	582
0	258
18	251
5	672
36	0
4996	4
0	0
0	0
5	14
2	14
1	18
0	18
3	18
306	0
0	0
0	0
517	0
423	0
90	782
3	782
2027	1
954	0
412	1
93	0
10936	12
5	1759
2	1937
28	1807
4	0
738	0
0	0
281	0
316	0
332	0
2054	1
87	0
2385	0
0	0
5466	12
204	2704
1	2704
145	0
697	2
415	0
6	0
824	3391
3	3391
918	0
0	0
26	63
9	63
885	0
29	0
0	0
485	4032
0	4032
0	0
0	1
2	1
2	0
0	12
0	12
0	0
87	393
22	393
15229	12
0	0
39	241
4	241
388	0
6	468
3	473
19	511
0	8
0	8
0	1
0	0
0	0
0	1
3	1
0	0
0	0
39	0
258	0
0	0
1	0
12	30
15	30
84	0
198	1520
19	1520
25	1779
398	1779
2	0
0	0
5195	1
2	175
2	175
2	131
546	1
60	0
3250	1
0	0
9	30
1	30
201	1
0	1007
12	1095
5	1077
0	1137
80	504
15	504
14	53
4	53
0	0
9	0
0	0
135	787
10	787
0	0
0	0
0	0
0	0
10	0
1565	0
1817	2
0	5
0	5
0	5
0	1812
276	1812
0	1812
63	4494
0	4688
10	4339
24	4423
16	775
1	775
72	5
1892	7
1516	0
0	0
0	11
0	11
0	11
0	10
0	409
10	416
59	416
0	412
0	543
0	352
8	564
0	545
0	548
30	535
0	527
2	519
0	464
0	480
90	0
0	0
0	0
293	0
0	0
0	0
26	0
352	1665
0	1665
8	340
4	311
0	296
5	311
0	280
0	198
0	195
315	0
34	0
13	132
3	132
0	132
7	11
6	11
1053	0
0	2239
0	2355
2	1428
0	2445
0	2294
0	2510
87	2498
1	2390
1	2468
0	2391
1	2387
0	155
2	161
0	151
0	157
0	129
618	1867
50	1867
277	0
2200	2
571	0
675	0
76	0
0	0
929	0
392	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
1772	1
170	0
696	1
22	0
0	0
150	1668
41	1668
883	0
900	18
106	18
171	0
0	0
1896	0
3	0
0	0
1	0
0	0
7	29
0	29
582	0
10	462
41	462
7	0
926	11114
0	11114
93	0
0	6
0	5
0	8
0	1
64	0
0	1718
18	1239
8	1620
0	1620
0	1689
0	1622
0	1651
22	1339
0	1509
32733	29
19698	14
0	0
710	1
0	0
256	1
388	1408
847	1408
3	0
0	36
0	44
0	40
0	39
0	30
0	0
204	0
20	0
0	0
243	2229
129	2419
63	2418
2016	3
0	5
6	5
2923	1
700	1174
3	1173
169	1508
3	1508
0	0
310	0
101	1209
30	1292
0	1187
0	1170
6004	2
0	683
120	685
412	7
0	683
36	683
790	0
655	3
29	620
0	671
3	595
1	506
2	520
0	473
6286	2
0	0
58	2
0	44
8	50
0	50
1022	2
546	0
180	2489
12	2489
0	3964
0	3521
0	3716
5	3244
0	3792
0	3544
64	1666
115	1593
0	1564
31	1566
1	1523
3	1666
6	75604
3	75604
1	0
0	0
0	0
279	0
6	124
2	124
0	81
27	57
38	48
2	6
2	55
0	0
76	0
648	405
0	403
3	0
78	0
84	396
0	396
0	0
0	0
2	0
0	0
0	0
0	0
92	1
292	0
0	58
0	63
0	152
0	96
1	137
0	147
5	87
2	83
6	47
5	12
17	0
2937	2
0	2295
0	1736
0	1521
0	2074
0	1785
6	2079
0	2069
0	1487
40	563
29	558
2	566
0	733
0	532
0	557
9	574
2	475
1	402
4	659
9	623
1557	0
0	0
224	0
0	0
0	0
0	0
0	0
0	542
1	260
0	473
0	432
8	417
1	422
7	472
2	488
0	444
265	0
98	0
81	508
34	539
5	500
5	475
0	364
370	0
1966	1
5849	4
1	32
0	19
0	21
0	25
0	25
62	5
1158	0
0	14
11	14
622	1
3	0
67	0
1	0
1061	5186
2	5186
0	81
2	76
0	60
0	0
0	0
0	0
1549	1
0	5
2	5
14	0
29	0
5	26
0	26
0	0
0	574
0	662
3	575
26	466
0	646
0	403
6223	6
4	417
0	387
0	365
0	314
3	352
0	345
0	319
64	3314
235	3315
2376	1
207	0
0	0
525	2717
78	2707
5	608
11	0
21	200
2	200
0	57
3	51
0	53
13	0
9293	5
0	8
11	8
0	0
0	0
59	1509
17	1509
1	0
0	0
1167	1
2776	2
1385	606
0	606
1046	2111
13	2106
343	1
24	823
38	970
2	927
16	6
0	6
0	0
0	0
0	0
6	13
31	13
3	0
967	0
374	1955
0	1955
41	0
0	0
2878	4
151	0
0	1301
82	1301
272	1094
29	1094
208	0
0	2009
27	2009
63	2320
1	1822
18	1937
0	1096
6	0
69	0
0	0
0	0
1	74
0	74
0	1131
14	1131
3	895
0	765
0	775
883	4
0	0
666	0
7020	5
7	0
0	5
0	5
0	4
0	2
0	2
0	5
0	4
0	2
0	5
0	2
2	56
0	49
3	54
22	0
49	3318
745	3425
1	3399
2111	3
306	3751
0	3649
2	3719
0	2236
62	67
0	67
0	162
30	162
0	0
13	1
15	94
2	94
58	0
4823	4
104	62137
0	49428
0	48745
0	30644
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	850
0	850
869	0
1	0
7	113
0	113
17	0
1027	0
650	0
506	1
389	8453
0	8452
12896	8
15	101
0	101
16	0
2945	2
0	0
33	0
0	248
0	248
646	1
6	27
15	26
0	26
1	0
0	0
1105	2
49	0
2820	5
1	77
0	69
0	77
686	0
1	326
0	261
1	276
270	0
7	5449
123	5812
13	4816
0	0
25	76
2	76
16	46
0	46
378	0
292	0
123	3936
14	3936
4	3888
910	1
0	0
0	0
1674	0
135	794
0	794
1	712
46	0
0	0
0	0
339	1790
10	1790
0	0
0	0
29	0
0	212
1	178
0	133
0	130
0	180
379	2719
37	2719
0	0
16	60
1	60
37	467
0	467
0	0
2900	2256
1	2254
349	1
178	1341
12	1341
478	480
17	480
95	1676
0	1581
2	1376
4	1676
0	0
65	2633
123	2633
111	0
0	2
0	3
0	3
0	3
0	96
0	98
0	93
36	0
36	616
7	505
0	338
0	445
0	443
0	433
0	521
6	553
0	535
0	26
0	32
0	26
0	29
0	36
0	34
0	36
375	2609
22	2652
38	2033
1870	6
2690	0
1389	1
0	0
517	0
471	1
335	1
213	1
781	2322
1	2322
968	2
5	267
0	272
0	264
51	253
0	280
2	267
4	275
0	274
0	282
3	274
0	277
0	0
1134	0
71	193
1	193
0	175
0	110
219	1
1783	2
362	0
117	0
335	0
61	549
5	549
760	0
684	0
40	0
7	34
1	31
1	9
101	0
37	221
17	220
0	165
0	0
0	0
56	326
0	326
138	0
0	18
0	11
0	19
42	0
1	3182
0	3163
0	2386
0	2455
0	2224
20	1437
10	348
0	310
0	327
2	301
0	282
455	1707
6	1707
243	1181
20	1180
22	0
1	0
0	492
3	395
3	350
27	426
254	600
49	600
0	518
0	523
13	449
3	1825
61	1898
0	1898
0	1868
34	358
1	358
4	358
110	0
0	0
33	440
2	440
429	1295
0	1295
1	0
0	0
0	0
1	0
222	0
143	0
23	206
5	206
0	206
263	0
21	0
1662	0
1534	15809
534	15749
20	15604
16	15658
8	15751
2882	4
3548	0
65	419
21	419
174	664
26	664
0	660
0	2025
14	2025
12	1784
226	928
20	928
131	0
67	797
0	691
0	797
5	15870
4206	15871
156	624
33	624
0	283
0	325
0	335
0	293
0	245
0	316
29	0
255	2242
0	2242
3862	7192
0	7188
78	965
47	973
43	968
6	862
51	862
0	0
149	780
1	585
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1
1	0
59	3405
91	3405
6	1119
38	1145
22	1148
3	1152
0	1142
619	0
0	13
0	0
2933	0
76	0
332	1
174	0
1	0
2292	1476
1	1476
23	0
4255	3
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	350
0	355
0	367
0	376
1	384
0	393
0	382
0	359
0	375
0	365
0	372
0	1749
21	1642
0	1740
11	1715
0	4659
11	4116
2	4559
0	3857
4	3857
0	4552
4	4425
7	4466
141	64
588	0
0	0
0	0
0	0
1565	0
0	22
0	21
2	22
0	11
0	11
87	11
0	18
2	28
0	24
1	0
0	6
0	14
0	17
0	13
0	16
34	171
0	171
36	296
4	296
26	0
0	0
0	1
0	1
68	0
0	991
0	991
0	56
4	56
0	43
3	24
0	23
1	20
0	16
112	1
691	3
0	1170
0	1157
20	1091
0	1157
0	1170
0	26
0	26
0	1428
0	1428
4	219
16	219
11	0
28	112
0	112
0	0
1	0
0	0
0	0
5448	2
1652	2
34	0
1018	1
154	0
0	898
20	630
3	730
7	722
4	588
682	1
2	17328
2195	17261
0	17308
4	17322
3	17328
0	17324
14	17308
101	1471
12	1471
11163	10
5037	3
17953	15
0	0
6	96
0	93
0	93
0	83
0	96
0	98
1	85
2	78
0	84
0	93
6	630
15	615
0	625
0	583
4349	12428
88	12428
143	0
884	1
151	485
0	485
1	0
239	0
265	0
379	0
586	0
631	0
29	0
0	0
41	0
27	232
0	232
0	0
0	0
22	0
5	0
0	0
1115	8234
1	8232
0	393
0	438
0	440
0	461
9	463
1381	0
5534	2
71	186
4	186
777	0
1454	0
339	0
508	0
219	0
122	1446
19	1446
299	0
0	0
114	903
1	903
0	0
6	219
0	219
3746	2
3383	4
339	0
331	679
10	679
1483	1
268	3
6	3
1	236
71	324
0	324
177	0
0	0
30	0
0	0
0	0
163	0
91	0
221	2
3	18
5	18
0	0
4	0
0	0
0	0
0	0
0	0
425	0
4	719
0	666
5	668
1	0
0	0
0	0
400	0
942	0
687	0
2719	2
0	586
7	586
885	1
605	4827
309	4827
958	0
232	0
6442	1
5681	5
5	124
59	124
0	38
0	61
4	57
0	51
0	17
0	10
0	0
2	978
3209	979
27869	15
0	0
0	0
1226	1
0	0
18	0
25	7
17	7
63	0
1155	1
459	2142
0	2142
105	76
0	76
107	0
608	1793
2	2046
0	1053
0	1430
0	0
0	1755
0	1762
0	1764
2	1762
0	1617
499	1977
0	1977
1	3152
0	3152
11	69
0	69
1495	1
6051	6
254	2951
27	2501
80	2568
72	2538
2352	2
12	3
2061	4
14	1562
91	1493
115	1497
1319	0
590	0
344	0
430	1
171	0
627	1820
0	1820
0	0
0	3
0	3
0	3
112	0
13	876
1	876
6	876
3298	3
18	1813
0	1813
47	212
0	212
0	311
2	311
808	5894
5	4816
733	4148
0	0
664	0
1	10
10	24
0	24
0	5
0	0
1	1
0	0
0	1
2266	0
0	165
2	164
122	157
351	2
862	3
2	0
36	0
34	0
0	28
0	26
1	25
0	16
2176	0
14	0
0	1778
0	1778
112	3099
79	3099
174	286
0	286
0	261
337	1234
370	1234
1162	1
102	254
85	262
3	276
12	281
6	265
35	130
0	130
36	629
22	642
88	641
4	604
10009	5
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	37
116	1
1104	8525
0	8525
3	649
0	659
1	571
22	540
325	483
0	609
329	0
363	2
324	0
491	1
87	0
0	0
7	0
6	6733
0	5339
4	6693
116	0
190	0
213	632
22	632
250	0
2	0
0	0
11	79
22	87
736	3532
22	3471
28	0
0	4340
0	3457
1	3744
5	3317
0	3972
194	1091
4	1073
78	822
0	0
0	2369
0	2425
0	2425
0	2428
0	2424
0	2425
0	2427
0	2423
0	2377
0	0
0	293
0	402
1	403
0	352
4	378
1	338
1	7976
6	6926
3	7707
39	7501
0	6549
0	6844
0	0
267	1
209	240
259	0
5678	6
13	3
0	7772
0	7826
0	8035
0	7674
0	8098
0	7230
26	7227
0	7567
0	7845
8	6749
0	6332
0	8105
0	7542
0	7118
0	7359
0	8042
0	7681
0	7773
1	7370
0	165
1	176
5	186
462	1
72	616
6	614
1	613
148	0
9677	14
1259	1
1173	0
1563	3
2971	2
133	0
787	1
1797	1364
0	1364
0	11549
0	11588
347	11429
0	1205
0	1110
8	1054
3	1109
43	1135
0	0
3161	5
207	0
77	753
2	643
18	745
0	0
2	0
237	0
125	0
110	1579
0	1579
241	289
1	289
1	0
1678	4
3	1117
0	838
2	984
569	0
2053	0
320	2
11	3638
4	3638
8	88
0	159
1	123
0	116
0	98
0	113
0	112
1	84
0	141
33	82
0	219
0	161
0	143
1	150
0	92
2	93
0	158
22	6722
85	6656
0	6304
2815	0
226	2
81	94
1	94
1	82
134	1008
9	1008
8	44
0	44
13535	7
0	647
0	588
0	660
0	531
0	621
7	556
219	358
0	326
0	358
274	0
1	98
6	128
13	101
5	105
1374	0
6	27
0	27
0	27
0	27
0	32
0	23
0	24
0	25
1	28
0	26
1	25
1	27
0	24
448	1512
7	1512
271	0
1161	0
0	0
1192	0
9618	12
3458	2
337	0
1027	1
4861	3
0	0
11	915
0	846
2	987
0	0
0	0
0	0
0	0
4036	3
0	576
0	602
2	594
1	445
2	313
1	377
1	371
0	344
357	0
196	1316
0	1316
0	1109
370	1841
38	1841
686	2
19	0
77	0
6	67
0	70
2	57
0	0
147	1
0	0
4	0
0	0
0	0
841	0
1268	4632
1	4632
133	773
0	773
306	0
1	31
1	31
35	624
0	624
0	0
1	26
0	26
1010	0
824	1
221	258
5	258
284	1267
0	1267
2228	4
0	0
21	0
4954	7
901	1
213	1425
10	1425
491	0
338	1821
10	1821
0	32
14	32
75	379
13	368
3	350
9	361
1	0
2494	1
1380	0
314	1
113	0
0	0
1	0
0	0
0	0
402	3367
37	3367
0	1722
0	1141
0	1125
0	1734
8	1674
0	1628
0	1616
5	1676
0	1599
0	1577
0	1638
4556	3
1724	6
1	263
7	263
1317	0
1	1741
4	1454
3	1497
92	1501
14	978
4	959
0	981
1	0
0	0
7343	3
0	0
1353	4
0	826
0	925
0	952
45	1257
0	1361
1	1262
0	0
655	2
410	0
0	0
0	0
7	0
937	1
0	0
1378	0
513	0
0	0
245	0
0	514
0	431
0	489
0	402
4356	3
29	0
13	0
116	0
96	0
388	0
0	256
7	256
337	2
0	0
0	0
0	0
0	1
0	1
0	0
28	381
8	381
22	0
4	981
35	748
19	814
6	929
1232	2296
0	2293
2	2018
84	61
0	61
2	143
0	147
3	127
128	680
0	680
131	445
1	445
0	0
204	0
2	0
62	0
181	0
586	1
1	0
75	65
1	65
855	1
58	0
14377	11
0	80
0	77
0	125
0	122
3	127
0	88
0	86
0	0
18	0
104	0
473	0
0	166
2	143
0	125
0	0
0	0
0	35
0	49
0	42
241	649
4	649
16	121
33	121
677	0
104	269
42	269
3	0
0	0
0	1671
5	1653
4	1634
0	1567
22	1617
153	0
1	0
98	0
616	0
6	0
5	0
2630	0
0	0
1	0
0	0
5328	4
7580	3996
106	3994
0	0
6750	1
3	1244
4	1263
2	1150
2	1131
199	0
846	0
0	0
505	1
1	0
549	0
280	2301
0	2301
1179	6
0	0
169	0
3	169
36	169
0	146
0	0
1	0
790	1
45	204
7	204
12	0
270	1620
0	1620
338	432
0	432
8	0
1261	0
138	0
202	1378
30	1378
0	1
0	1
0	1
0	1
447	1507
0	1507
54	639
7	552
3	641
11	639
5	0
0	7
0	7
0	0
0	590
0	492
3	489
0	383
0	571
0	472
275	1466
2	1466
332	1
94	1604
0	1604
86	1433
3	1250
16	1264
0	0
0	0
87	1116
0	1116
0	979
280	0
22	0
659	0
72	325
3	325
23	0
188	0
9	0
461	517
0	517
687	9715
311	9694
184	4728
7	1819
4	1666
4	1668
0	84
15	84
770	1
183	667
71	667
28	4195
18	4497
0	2795
179	4193
909	2
35	669
1	669
0	631
90	413
13	413
2251	1
77	0
5162	7
5789	3
117	0
9	817
0	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
0	0
0	0
51	0
0	249
0	249
601	555
2	555
21	64
3133	11699
15	11763
0	1510
5	1405
49	1344
27	1317
5	0
12	385
0	334
5	387
0	410
101	897
24	897
48	0
0	0
0	0
0	0
174	3540
83	3539
268	2733
16	2733
0	1284
0	1398
0	1111
0	1491
0	1610
0	1507
0	1474
1	1497
0	1471
0	1267
0	1024
0	1056
1	996
0	1060
3	1029
0	2256
308	2256
433	0
25	123
23	123
21	48
0	48
8	0
0	0
0	20
6	24
0	24
1543	1
1354	1
0	0
1	0
805	2202
3	2186
15	2027
28	157
4	156
1	156
0	156
0	156
0	186
26	186
72	718
4	718
30	1403
33	1401
17	1373
0	1404
0	1386
0	1386
5	1357
4	384
71	384
0	350
420	350
1255	0
8	1992
217	1992
49	0
0	0
0	0
0	0
0	0
0	0
0	0
4	459
0	459
60	0
469	0
4031	3
0	7
0	7
0	7
6505	1
126	0
12	124
27	124
2489	10829
81	10819
0	10711
397	1
62	731
8	731
0	0
0	0
36	0
2	0
0	0
0	0
201	0
0	420
0	444
1	418
0	290
2	0
24	0
21	0
0	465
0	350
5	388
3	414
0	426
0	378
8	391
11	725
0	815
0	804
0	842
0	826
0	854
0	777
54	0
102	678
1	678
3	802
173	803
254	1
14	0
0	23
0	23
2	22
0	22
0	23
0	23
0	23
243	0
421	2261
7	2261
0	0
63	174
0	174
1	1
0	0
0	1
1	0
262	1397
0	1397
202	1928
0	1928
6	1580
1260	0
4399	5
0	48
4	54
0	54
561	1
44	0
0	0
9	0
0	0
0	23
