ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1636	17,21	0,0	9,25	0,1	298	149	1	1.0	1.0,1.0	1.0,0.926	0.037
1639	162,130	0,0	37,82	0,1	157	149	1	1.0	1.0,1.0	1.0,0.987	0.006
1640	41,47	12,41	24,54	13,25	153	149	1	1.0	0.769,0.527	0.643,0.678	-0.013
1641	2,1	209,183	0,1	119,221	176	149	1	1.0	0.008,0.005	0.0,0.004	0.005
1642	27,5	47,69	4,18	41,78	155	149	1	1.0	0.356,0.065	0.086,0.182	0.076
1645	4,3	47,53	11,1	30,55	298	149	1	1.0	0.041,0.028	0.155,0.009	-0.048
1646	43,62	188,208	20,47	87,225	167	149	1	1.0	0.169,0.21	0.17,0.157	0.026
1647	51,82	13,19	39,90	6,8	155	149	1	1.0	0.79,0.806	0.862,0.915	-0.091
1649	26,44	1901,2073	30,59	902,1543	152	149	1	1.0	0.013,0.02	0.032,0.036	-0.018
1650	414,513	108,176	207,359	43,73	160	149	1	1.0	0.781,0.731	0.818,0.821	-0.063
1651	361,355	28,11	171,338	9,14	164	149	1	1.0	0.921,0.967	0.945,0.956	-0.006
1652	75,65	13,12	35,35	13,17	206	149	0.234595136101	1.0	0.807,0.797	0.661,0.598	0.173
1653	23,12	3,3	13,17	2,1	246	149	1	1.0	0.823,0.708	0.797,0.911	-0.089
1655	220,179	0,1	91,177	0,0	298	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
1656	217,315	111,129	131,225	44,125	152	149	1	1.0	0.657,0.705	0.745,0.638	-0.01
1657	14,24	409,441	17,26	230,405	155	149	1	1.0	0.032,0.05	0.066,0.058	-0.021
1658	4,7	333,377	2,8	181,354	298	149	1	1.0	0.006,0.009	0.005,0.011	-0.001
1659	211,185	687,729	63,187	235,414	174	149	1	1.0	0.208,0.179	0.187,0.279	-0.04
1660	3038,2810	6,0	1256,1850	0,2	159	149	1	1.0	0.998,1.0	1.0,0.999	-0.001
1661	95,59	0,1	27,80	3,1	154	149	1	1.0	1.0,0.983	0.897,0.987	0.05
1662	1583,1175	0,0	1132,1905	0,2	298	149	1	1.0	1.0,1.0	1.0,0.998	0.001
1663	17,19	0,1	12,23	2,0	158	149	1	1.0	1.0,0.947	0.85,1.0	0.048
1664	283,333	291,357	133,189	258,389	152	149	0.0830754739831	1.0	0.488,0.478	0.336,0.323	0.153
1665	905,807	4,0	406,838	1,0	249	149	1	1.0	0.993,1.0	0.996,1.0	-0.002
1666	1,5	3,3	0,0	0,10	152	149	1	1.0	0.246,0.62	NA,0.0	0.433
1667	21,25	0,0	24,67	1,1	182	149	1	1.0	1.0,1.0	0.952,0.982	0.033
1668	116,75	5,4	22,45	0,0	182	149	1	1.0	0.95,0.939	1.0,1.0	-0.056
1669	105,181	37,40	30,91	16,47	249	149	0.357278863814	1.0	0.629,0.73	0.529,0.537	0.146
1670	10,8	21,24	0,6	25,28	160	149	0.177406412707	1.0	0.307,0.237	0.0,0.166	0.189
1671	51,67	102,99	33,46	43,105	155	149	1	1.0	0.325,0.394	0.425,0.296	-0.001
1672	0,0	5,10	0,3	2,2	161	149	1	1.0	0.0,0.0	0.0,0.581	-0.29
1673	173,210	1,0	118,102	0,0	161	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1674	23,17	547,593	7,25	274,539	298	149	1	1.0	0.021,0.014	0.013,0.023	-0.0
1675	21,21	2,2	15,21	0,0	298	149	0.507309790868	1.0	0.84,0.84	1.0,1.0	-0.16
1676	4,1	3,4	5,7	0,2	152	149	0.00743430689403	0.4312040094624511	0.567,0.197	1.0,0.774	-0.505
1677	3,1	145,126	4,1	113,212	164	149	1	1.0	0.018,0.007	0.031,0.004	-0.005
1679	7,7	0,0	1,10	0,1	178	149	1	1.0	1.0,1.0	1.0,0.893	0.053
1680	2,1	22,10	0,1	24,20	298	149	1	1.0	0.043,0.048	0.0,0.024	0.034
1681	7,7	6,0	1,6	0,3	298	149	1	1.0	0.368,1.0	1.0,0.5	-0.066
1682	27,16	6,0	25,26	0,3	178	149	1	1.0	0.79,1.0	1.0,0.879	-0.044
1683	1469,1331	84,73	752,1354	157,253	155	149	0.278142209782	1.0	0.944,0.946	0.822,0.837	0.116
1684	1503,1353	9,10	769,1386	13,36	158	149	1	1.0	0.994,0.992	0.982,0.973	0.015
1685	118,95	9,10	174,285	13,36	152	149	1	1.0	0.928,0.903	0.929,0.886	0.008
1687	6,8	58,71	1,0	17,54	161	149	1	1.0	0.087,0.094	0.052,0.0	0.065
1688	33,23	1121,878	16,27	712,1224	298	149	1	1.0	0.015,0.013	0.011,0.011	0.003
1690	300,311	4,0	122,292	0,0	154	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1692	8,3	224,198	1,8	95,167	179	149	1	1.0	0.029,0.012	0.009,0.038	-0.003
1693	42,31	1,7	12,24	0,3	171	149	1	1.0	0.973,0.794	1.0,0.875	-0.054
1694	11,13	35,31	10,8	19,22	159	149	1	1.0	0.228,0.282	0.33,0.254	-0.037
1695	64,61	3,4	44,79	1,7	224	149	1	1.0	0.934,0.91	0.967,0.882	-0.002
1696	1235,1342	49,51	785,1301	60,116	155	149	1	1.0	0.96,0.962	0.926,0.915	0.04
1697	38,35	0,8	4,22	0,1	154	149	1	1.0	1.0,0.809	1.0,0.955	-0.073
1698	13,5	6,3	1,12	0,13	154	149	1	1.0	0.677,0.617	1.0,0.472	-0.089
1699	2,2	0,4	0,5	0,0	154	149	1	1.0	1.0,0.326	NA,1.0	-0.337
1700	26,19	4,0	12,26	0,0	167	149	1	1.0	0.853,1.0	1.0,1.0	-0.074
1701	35,40	0,2	22,34	1,0	239	149	1	1.0	1.0,0.926	0.932,1.0	-0.003
1703	50,65	31,47	37,48	9,8	164	149	0.0084334464716	0.46233061289603855	0.594,0.557	0.789,0.845	-0.241
1704	12,5	2,1	0,8	1,0	154	149	0.0824535426078	1.0	0.853,0.829	0.0,1.0	0.341
1705	37,60	16,30	30,54	4,28	169	149	1	1.0	0.671,0.638	0.869,0.63	-0.095
1706	6,18	31,43	8,4	23,40	152	149	1	1.0	0.159,0.291	0.254,0.089	0.053
1707	12,30	29,45	19,21	17,36	164	149	1	1.0	0.273,0.377	0.504,0.346	-0.1
1708	6,4	810,782	2,10	471,686	182	149	1	1.0	0.006,0.004	0.003,0.012	-0.002
1709	1370,1393	1,10	906,1543	0,5	298	149	1	1.0	0.999,0.986	1.0,0.994	-0.005
1711	50,72	4,4	30,42	0,6	198	149	1	1.0	0.904,0.931	1.0,0.84	-0.002
1712	69,59	2,4	49,56	1,0	298	149	1	1.0	0.945,0.881	0.961,1.0	-0.067
1713	65,67	1295,1140	34,68	459,1116	298	149	1	1.0	0.024,0.029	0.036,0.03	-0.006
1714	24,24	1,1	32,41	2,2	178	149	1	1.0	0.953,0.953	0.931,0.945	0.015
1715	7,2	1,1	33,54	2,2	298	149	1	1.0	0.778,0.5	0.892,0.931	-0.272
1716	4,2	21,24	23,44	22,26	298	149	1.27477366636e-05	0.0048313921955044	0.087,0.04	0.343,0.458	-0.337
1717	18,6	424,535	5,14	215,417	298	149	1	1.0	0.021,0.006	0.011,0.017	-0.0
1718	11,6	171,191	17,14	42,91	152	149	0.24045399878	1.0	0.059,0.03	0.284,0.131	-0.163
1719	45,37	262,220	32,66	125,171	152	149	1	1.0	0.144,0.142	0.201,0.274	-0.095
1720	142,164	75,111	122,147	32,60	165	149	0.461597143769	1.0	0.631,0.572	0.775,0.689	-0.131
1722	20,17	671,661	11,26	409,783	298	149	1	1.0	0.015,0.013	0.013,0.016	-0.001
1723	55,55	0,0	24,36	0,3	154	149	1	1.0	1.0,1.0	1.0,0.921	0.039
1724	725,863	377,405	378,722	208,387	154	149	1	1.0	0.65,0.673	0.637,0.644	0.021
1725	4,7	20,13	0,0	6,14	155	149	0.0694951693091	1.0	0.161,0.341	0.0,0.0	0.251
1726	3,8	0,0	0,7	0,1	294	149	1	1.0	1.0,1.0	NA,0.78	0.22
1727	27,29	131,151	48,82	69,137	152	149	0.0014877575917	0.14709394624025215	0.168,0.158	0.405,0.37	-0.225
1729	663,700	19,12	383,686	8,15	154	149	1	1.0	0.971,0.983	0.979,0.978	-0.001
1730	593,612	22,20	305,660	8,12	155	149	1	1.0	0.963,0.967	0.973,0.981	-0.012
1731	88,93	1,5	71,116	0,2	155	149	1	1.0	0.988,0.947	1.0,0.982	-0.023
1732	103,100	9,23	44,79	23,29	153	149	0.150495377126	1.0	0.918,0.809	0.651,0.726	0.175
1733	176,175	0,7	59,160	0,2	173	149	1	1.0	1.0,0.956	1.0,0.986	-0.015
1735	3,1	290,324	1,1	143,320	152	149	1	1.0	0.01,0.003	0.007,0.003	0.002
1736	47,66	36,34	20,54	33,48	298	149	0.508486030828	1.0	0.395,0.493	0.233,0.36	0.148
1737	170,191	26,18	96,188	7,22	233	149	1	1.0	0.807,0.872	0.898,0.845	-0.032
1738	865,968	51,42	297,523	3,8	298	149	1	1.0	0.895,0.92	0.98,0.97	-0.068
1739	6,10	120,137	12,10	77,181	298	149	1	1.0	0.024,0.035	0.072,0.027	-0.02
1740	155,151	275,214	98,141	172,319	153	149	1	1.0	0.354,0.407	0.357,0.301	0.051
1742	1,0	923,849	3,1	471,862	298	149	1	1.0	0.001,0.0	0.003,0.001	-0.002
1743	151,140	3,3	99,170	3,0	159	149	1	1.0	0.979,0.978	0.969,1.0	-0.006
1744	107,91	3,6	31,98	1,3	196	149	1	1.0	0.964,0.92	0.959,0.961	-0.018
1745	81,124	1,2	34,97	0,0	161	149	1	1.0	0.987,0.983	1.0,1.0	-0.015
1746	9,4	172,179	0,3	78,214	152	149	1	1.0	0.049,0.021	0.0,0.014	0.028
1747	115,149	4,0	62,103	1,0	164	149	1	1.0	0.963,1.0	0.983,1.0	-0.01
1748	300,392	28,26	210,359	11,35	169	149	1	1.0	0.904,0.93	0.944,0.9	-0.005
1749	244,243	1,0	110,265	0,0	158	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1750	296,251	0,6	143,264	7,11	155	149	1	1.0	1.0,0.976	0.952,0.958	0.033
1751	24,44	19,23	25,38	8,12	218	149	0.394967466334	1.0	0.463,0.567	0.681,0.684	-0.168
1752	38,68	154,144	25,95	81,116	165	149	1	1.0	0.182,0.299	0.218,0.425	-0.081
1754	1529,1756	2,0	1004,1744	0,0	151	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1755	2347,2578	113,116	1431,2510	51,112	152	149	1	1.0	0.953,0.956	0.965,0.956	-0.006
1758	178,194	51,40	69,157	44,97	152	149	0.0165453445816	0.7377277172266353	0.774,0.826	0.606,0.613	0.191
1759	0,1	19,13	0,0	20,37	194	149	1	1.0	0.0,0.056	0.0,0.0	0.028
1760	316,288	160,162	231,390	44,71	152	149	0.000783346987198	0.09218505775417471	0.659,0.635	0.837,0.843	-0.193
1761	54,48	0,0	50,64	0,1	195	149	1	1.0	1.0,1.0	1.0,0.98	0.01
1762	9,15	25,17	10,29	3,23	153	149	0.146574848751	1.0	0.26,0.462	0.764,0.551	-0.296
1763	71,96	9,8	64,132	7,20	153	149	1	1.0	0.885,0.921	0.899,0.865	0.021
1764	62,47	0,1	24,77	0,0	175	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1765	521,451	81,111	250,546	71,129	170	149	1	1.0	0.849,0.781	0.755,0.788	0.043
1766	33,29	2,13	8,30	4,18	239	149	0.226209664799	1.0	0.911,0.582	0.555,0.51	0.214
1769	10,25	4,1	13,28	9,0	201	149	1	1.0	0.65,0.949	0.517,1.0	0.041
1771	65,60	123,56	29,55	41,63	298	149	1	1.0	0.209,0.349	0.261,0.304	-0.004
1772	20,10	304,320	11,19	158,309	170	149	1	1.0	0.055,0.027	0.058,0.051	-0.013
1773	40,37	744,844	25,27	615,1049	298	149	1	1.0	0.026,0.021	0.02,0.013	0.007
1774	0,1	11,6	0,0	0,14	177	149	1	1.0	0.0,0.123	NA,0.0	0.061
1775	3,2	2,8	3,3	5,2	159	149	0.837186573343	1.0	0.584,0.19	0.36,0.584	-0.085
1776	7,4	0,6	1,3	0,0	164	149	0.479536135828	1.0	1.0,0.377	1.0,1.0	-0.311
1777	42,49	329,409	46,64	143,230	152	149	0.515692882879	1.0	0.111,0.105	0.24,0.214	-0.119
1778	370,399	10,12	196,330	9,18	186	149	1	1.0	0.967,0.964	0.946,0.936	0.024
1779	12,22	292,397	14,29	253,438	167	149	1	1.0	0.035,0.047	0.047,0.056	-0.011
1780	120,144	2252,2751	35,91	900,2211	298	149	1	1.0	0.026,0.026	0.019,0.02	0.006
1781	57,50	19,35	26,49	13,18	182	149	1	1.0	0.711,0.539	0.621,0.69	-0.03
1782	27,24	4,6	7,21	0,0	182	149	0.243900810061	1.0	0.847,0.766	1.0,1.0	-0.194
1783	65,86	4,0	29,62	0,1	152	149	1	1.0	0.941,1.0	1.0,0.984	-0.022
1784	309,282	10,22	176,301	17,27	152	149	1	1.0	0.968,0.926	0.91,0.916	0.034
1785	16,24	12,12	8,37	14,15	221	149	1	1.0	0.473,0.574	0.278,0.624	0.072
1786	29,35	4,6	9,22	0,4	212	149	1	1.0	0.836,0.804	1.0,0.794	-0.077
1787	49,47	65,77	32,62	45,78	184	149	1	1.0	0.379,0.331	0.365,0.392	-0.024
1788	42,45	5,0	36,66	1,0	173	149	1	1.0	0.879,1.0	0.969,1.0	-0.045
1789	55,58	4,8	38,76	10,10	184	149	1	1.0	0.918,0.854	0.755,0.86	0.079
1790	18,13	4,8	3,10	10,10	160	149	0.0587633142226	1.0	0.807,0.602	0.218,0.482	0.355
1791	2,0	0,0	1,0	0,3	162	149	1	1.0	1.0,NA	1.0,0.0	0.5
1793	22,38	44,54	22,31	17,54	298	149	1	1.0	0.2,0.26	0.393,0.223	-0.078
1794	23,33	90,78	28,22	51,84	298	149	1	1.0	0.113,0.175	0.215,0.116	-0.022
1795	50,67	90,78	29,59	51,84	298	149	1	1.0	0.217,0.3	0.221,0.26	0.018
1796	0,6	77,89	1,2	40,74	152	149	1	1.0	0.0,0.062	0.024,0.026	0.006
1797	20,29	59,75	8,13	36,54	164	149	1	1.0	0.235,0.26	0.168,0.179	0.074
1798	9,25	250,251	15,15	111,203	177	149	1	1.0	0.029,0.077	0.102,0.059	-0.027
1799	68,73	4,1	42,84	0,4	164	149	1	1.0	0.939,0.985	1.0,0.95	-0.013
1801	28,29	223,229	42,74	110,280	152	149	0.460953956705	1.0	0.11,0.11	0.272,0.206	-0.129
1803	309,329	0,0	188,410	0,2	298	149	1	1.0	1.0,1.0	1.0,0.99	0.005
1804	189,215	26,40	209,357	19,29	190	149	1	1.0	0.851,0.808	0.896,0.906	-0.072
1805	99,96	19,16	61,121	5,23	216	149	1	1.0	0.782,0.805	0.894,0.784	-0.045
1806	99,96	46,66	60,124	30,77	216	149	1	1.0	0.598,0.501	0.58,0.526	-0.003
1807	502,489	228,224	300,564	146,300	200	149	1	1.0	0.621,0.619	0.605,0.583	0.026
1808	310,289	363,350	181,258	224,447	256	149	1	1.0	0.332,0.325	0.32,0.251	0.043
1809	575,557	13,10	378,669	10,6	298	149	1	1.0	0.957,0.965	0.95,0.982	-0.005
1810	136,142	58,64	55,114	19,57	298	149	1	1.0	0.54,0.526	0.591,0.5	-0.012
1811	4,18	506,393	5,13	225,466	298	149	1	1.0	0.004,0.022	0.011,0.014	0.0
1812	75,78	66,80	32,39	62,94	152	149	0.03929167573	1.0	0.527,0.489	0.336,0.289	0.196
1813	5,1	73,111	1,1	32,67	166	149	1	1.0	0.058,0.008	0.027,0.013	0.013
1814	2,1	0,2	1,1	0,0	298	149	0.875100253037	1.0	1.0,0.2	1.0,1.0	-0.4
1816	9,15	6,2	9,15	5,3	210	149	1	1.0	0.516,0.842	0.561,0.78	0.008
1817	4,3	136,133	1,7	112,170	152	149	1	1.0	0.028,0.022	0.009,0.039	0.001
1818	4,5	4,2	1,5	0,0	153	149	0.0322826756632	1.0	0.493,0.709	1.0,1.0	-0.399
1819	11,10	5,12	9,15	7,12	153	149	1	1.0	0.682,0.448	0.556,0.549	0.013
1820	95,126	216,200	46,112	126,174	168	149	1	1.0	0.281,0.358	0.245,0.363	0.016
1821	18,18	3843,3193	6,13	2988,5245	195	149	1	1.0	0.004,0.004	0.002,0.002	0.002
1822	86,94	0,1	50,89	1,2	298	149	1	1.0	1.0,0.979	0.962,0.957	0.03
1823	59,63	0,0	52,69	1,0	205	149	1	1.0	1.0,1.0	0.974,1.0	0.013
1824	633,604	1,1	361,555	3,4	154	149	1	1.0	0.998,0.998	0.991,0.993	0.006
1826	111,86	0,2	32,80	0,1	161	149	1	1.0	1.0,0.975	1.0,0.987	-0.006
1827	2,1	52,37	0,0	17,24	168	149	1	1.0	0.033,0.023	0.0,0.0	0.028
1828	694,856	418,477	316,504	190,278	166	149	1	1.0	0.598,0.617	0.599,0.619	-0.002
1831	85,83	309,305	73,115	182,219	152	149	0.952563298786	1.0	0.212,0.211	0.282,0.34	-0.1
1832	5,4	322,315	7,10	207,326	169	149	1	1.0	0.014,0.011	0.029,0.026	-0.015
1833	5,1	4,2	0,0	4,0	182	149	1	1.0	0.506,0.29	0.0,NA	0.398
1834	0,1	1,3	0,0	10,1	152	149	1	1.0	0.0,0.246	0.0,0.0	0.123
1837	201,268	39,39	76,155	27,33	155	149	1	1.0	0.832,0.869	0.73,0.819	0.076
1839	1,0	0,0	2,2	0,1	174	149	1	1.0	1.0,NA	1.0,0.631	0.184
1840	187,194	59,72	75,172	35,35	167	149	1	1.0	0.739,0.706	0.657,0.814	-0.013
1842	21,34	7,16	23,46	9,11	178	149	1	1.0	0.715,0.64	0.681,0.778	-0.052
1843	39,31	86,44	46,51	31,66	171	149	0.434097186237	1.0	0.283,0.38	0.564,0.402	-0.151
1844	148,117	21,18	24,83	19,22	162	149	0.23753197064	1.0	0.866,0.857	0.537,0.776	0.205
1845	149,142	2,4	77,148	0,5	155	149	1	1.0	0.986,0.972	1.0,0.966	-0.004
1846	79,82	5,1	51,90	3,3	153	149	1	1.0	0.939,0.988	0.943,0.967	0.009
1847	145,170	274,198	77,121	108,203	152	149	1	1.0	0.342,0.457	0.411,0.369	0.01
1848	542,537	0,0	248,471	1,0	152	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1849	2,2	494,522	2,3	257,597	185	149	1	1.0	0.003,0.003	0.006,0.004	-0.002
1850	30,35	959,1056	16,32	406,776	152	149	1	1.0	0.03,0.031	0.037,0.039	-0.007
1851	3,5	113,128	1,4	87,173	156	149	1	1.0	0.025,0.036	0.011,0.022	0.014
1853	855,775	136,119	529,906	87,147	156	149	1	1.0	0.857,0.862	0.853,0.855	0.005
1854	1775,1653	0,2	1239,2006	0,0	170	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1855	126,136	7,2	51,69	0,2	297	149	1	1.0	0.9,0.972	1.0,0.945	-0.036
1856	44,77	50,48	43,56	30,49	164	149	1	1.0	0.444,0.593	0.566,0.509	-0.019
1857	26,30	452,503	11,20	208,338	298	149	1	1.0	0.028,0.029	0.026,0.029	0.001
1858	29,45	31,29	28,72	11,18	158	149	0.0570911919411	1.0	0.469,0.594	0.706,0.79	-0.217
1859	11,13	200,209	5,6	115,195	152	149	1	1.0	0.051,0.057	0.041,0.029	0.019
1860	1,5	2,1	1,14	6,7	176	149	0.524605097262	1.0	0.297,0.809	0.124,0.629	0.177
1863	1,0	0,0	1,4	0,2	154	149	1	1.0	1.0,NA	1.0,0.659	0.17
1865	277,262	50,44	190,298	20,32	160	149	1	1.0	0.838,0.847	0.898,0.897	-0.055
1866	2,3	198,184	0,0	118,228	158	149	1	1.0	0.009,0.015	0.0,0.0	0.012
1867	27,23	44,53	11,13	21,29	170	149	1	1.0	0.35,0.276	0.315,0.282	0.015
1868	0,2	62,36	0,0	18,40	176	149	1	1.0	0.0,0.045	0.0,0.0	0.022
1869	48,43	381,302	28,43	197,405	154	149	1	1.0	0.109,0.121	0.121,0.093	0.008
1870	25,16	67,47	49,48	49,60	153	149	0.044754885642	1.0	0.267,0.249	0.493,0.438	-0.208
1871	45,46	183,169	27,52	153,219	196	149	1	1.0	0.157,0.171	0.118,0.153	0.028
1872	125,149	15,19	81,160	10,11	214	149	1	1.0	0.853,0.845	0.849,0.91	-0.03
1874	560,440	30,14	229,413	18,16	155	149	1	1.0	0.947,0.968	0.924,0.961	0.015
1875	5,3	270,246	0,4	100,189	176	149	1	1.0	0.015,0.01	0.0,0.018	0.004
1876	141,177	1,0	108,211	0,2	298	149	1	1.0	0.986,1.0	1.0,0.981	0.003
1877	258,247	172,171	129,211	96,172	176	149	1	1.0	0.559,0.55	0.532,0.509	0.034
1878	241,270	0,4	138,253	0,1	284	149	1	1.0	1.0,0.973	1.0,0.993	-0.01
1879	44,62	0,0	31,64	2,2	171	149	1	1.0	1.0,1.0	0.931,0.965	0.052
1880	1,1	36,31	0,2	25,40	178	149	1	1.0	0.023,0.026	0.0,0.04	0.005
1881	785,722	27,24	612,1106	23,51	241	149	1	1.0	0.947,0.949	0.943,0.931	0.011
1882	53,71	185,226	61,96	55,162	176	149	0.0561340049739	1.0	0.195,0.21	0.484,0.334	-0.207
1883	3,1	11,14	3,0	3,7	152	149	1	1.0	0.211,0.065	0.495,0.0	-0.109
1884	582,682	17,24	277,418	9,9	152	149	1	1.0	0.971,0.965	0.968,0.979	-0.006
1885	3,1	24,19	1,4	6,10	159	149	0.969449682979	1.0	0.105,0.047	0.135,0.273	-0.128
1887	0,2	57,38	2,5	21,61	162	149	1	1.0	0.0,0.046	0.081,0.07	-0.053
1889	15,9	179,196	7,11	123,188	172	149	1	1.0	0.068,0.038	0.047,0.048	0.006
1890	500,478	2,3	345,403	0,6	229	149	1	1.0	0.994,0.99	1.0,0.978	0.003
1891	19,18	317,293	19,31	219,279	176	149	1	1.0	0.048,0.049	0.068,0.086	-0.028
1892	18,8	300,286	3,14	269,466	298	149	1	1.0	0.029,0.014	0.006,0.015	0.011
1893	363,381	6,15	176,349	2,4	161	149	1	1.0	0.982,0.959	0.988,0.988	-0.018
1894	20,23	22,18	12,18	15,12	154	149	1	1.0	0.468,0.553	0.436,0.592	-0.003
1895	3,5	81,94	0,4	52,94	298	149	1	1.0	0.018,0.026	0.0,0.021	0.011
1896	114,102	9,15	73,159	13,14	298	149	1	1.0	0.864,0.773	0.737,0.85	0.025
1897	2,10	25,22	7,10	10,21	152	149	0.504919167436	1.0	0.073,0.308	0.407,0.318	-0.172
1898	9,19	28,31	8,10	9,29	185	149	1	1.0	0.206,0.33	0.417,0.217	-0.049
1900	164,236	124,147	74,156	78,156	169	149	0.973947488466	1.0	0.538,0.586	0.455,0.469	0.1
1901	482,435	25,37	300,673	23,47	197	149	1	1.0	0.936,0.899	0.908,0.915	0.006
1903	16,7	264,208	7,15	122,214	298	149	1	1.0	0.029,0.017	0.028,0.034	-0.008
1904	10,4	0,5	2,3	2,1	298	149	0.537824417627	1.0	1.0,0.286	0.333,0.6	0.176
1905	380,411	1,0	185,382	0,0	196	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1906	199,207	6,13	119,251	8,8	196	149	1	1.0	0.962,0.924	0.919,0.96	0.004
1907	911,949	5,5	625,1142	0,3	164	149	1	1.0	0.994,0.994	1.0,0.997	-0.004
1908	138,136	0,0	52,132	0,3	163	149	1	1.0	1.0,1.0	1.0,0.976	0.012
1909	3,8	301,368	0,6	186,299	297	149	1	1.0	0.005,0.011	0.0,0.01	0.003
1910	80,87	1,4	44,108	0,2	163	149	1	1.0	0.987,0.952	1.0,0.98	-0.02
1911	599,616	408,456	358,626	128,280	152	149	0.328444554801	1.0	0.59,0.57	0.733,0.687	-0.13
1912	97,54	29,17	51,72	14,16	154	149	1	1.0	0.764,0.755	0.779,0.813	-0.036
1913	60,54	3,18	18,32	3,8	215	149	1	1.0	0.933,0.675	0.806,0.735	0.034
1914	70,70	18,20	20,38	8,14	238	149	1	1.0	0.709,0.687	0.61,0.63	0.078
1915	13,34	18,20	5,14	8,14	172	149	1	1.0	0.385,0.596	0.351,0.464	0.083
1916	6,1	114,90	0,4	17,98	298	149	1	1.0	0.026,0.006	0.0,0.02	0.006
1917	228,277	1456,1312	48,113	432,1088	170	149	1	1.0	0.121,0.156	0.089,0.083	0.053
1918	205,228	12,23	161,198	12,16	298	149	1	1.0	0.895,0.832	0.87,0.861	-0.002
1919	0,1	109,72	0,0	59,124	171	149	1	1.0	0.0,0.012	0.0,0.0	0.006
1923	346,414	126,105	227,337	107,175	158	149	0.959281081357	1.0	0.721,0.788	0.667,0.645	0.098
1924	148,155	126,105	112,175	107,175	161	149	1	1.0	0.521,0.577	0.492,0.481	0.062
1925	133,141	331,400	90,152	205,314	152	149	1	1.0	0.283,0.257	0.301,0.322	-0.041
1927	5476,5951	9,1	4371,7383	2,11	151	149	1	1.0	0.998,1.0	1.0,0.998	0.0
1928	336,350	409,319	175,318	170,308	160	149	1	1.0	0.433,0.505	0.489,0.49	-0.021
1931	1,0	3,4	0,0	6,5	183	149	1	1.0	0.213,0.0	0.0,0.0	0.106
1932	1,0	3,4	0,0	6,5	171	149	1	1.0	0.225,0.0	0.0,0.0	0.113
1933	116,93	32,24	36,84	12,34	298	149	1	1.0	0.644,0.66	0.6,0.553	0.076
1934	16,7	232,255	12,30	116,183	298	149	1	1.0	0.033,0.014	0.049,0.076	-0.039
1935	211,164	4,0	135,189	0,0	260	149	1	1.0	0.968,1.0	1.0,1.0	-0.016
1936	6,0	108,114	0,5	48,101	210	149	1	1.0	0.038,0.0	0.0,0.034	0.002
1937	211,194	0,0	101,170	0,2	284	149	1	1.0	1.0,1.0	1.0,0.978	0.011
1939	0,1	92,75	1,0	27,69	170	149	1	1.0	0.0,0.012	0.031,0.0	-0.009
1942	1277,1425	276,372	1340,2228	185,410	171	149	1	1.0	0.801,0.769	0.863,0.826	-0.059
1943	505,530	11,7	350,635	6,5	298	149	1	1.0	0.958,0.974	0.967,0.984	-0.01
1944	104,68	4,0	23,62	0,1	171	149	1	1.0	0.958,1.0	1.0,0.982	-0.012
1945	20,33	489,441	9,21	281,496	233	149	1	1.0	0.025,0.046	0.02,0.026	0.013
1946	39,23	4,2	11,16	0,9	151	149	1	1.0	0.906,0.919	1.0,0.637	0.094
1948	155,102	321,313	64,149	155,264	152	149	1	1.0	0.321,0.242	0.288,0.356	-0.04
1949	53,48	156,161	16,25	124,190	231	149	1	1.0	0.18,0.161	0.077,0.078	0.093
1950	114,151	146,154	67,103	72,154	156	149	1	1.0	0.427,0.484	0.471,0.39	0.025
1951	310,342	0,0	179,289	2,0	179	149	1	1.0	1.0,1.0	0.987,1.0	0.006
1952	717,837	5,7	397,766	4,3	255	149	1	1.0	0.988,0.986	0.983,0.993	-0.001
1953	5,10	4,2	4,7	6,17	155	149	0.0342624224457	1.0	0.546,0.828	0.391,0.284	0.35
1954	1,2	164,196	0,3	94,131	164	149	1	1.0	0.006,0.009	0.0,0.02	-0.003
1955	135,155	77,93	47,83	53,69	162	149	0.685434011789	1.0	0.617,0.605	0.449,0.525	0.124
1956	1394,1516	52,71	689,1376	42,69	218	149	1	1.0	0.948,0.936	0.918,0.932	0.017
1957	42,30	98,153	2,11	24,46	161	149	1	1.0	0.284,0.154	0.072,0.181	0.092
1958	7,3	6,2	2,3	2,5	162	149	0.691628847187	1.0	0.518,0.58	0.479,0.356	0.131
1960	108,85	0,2	45,118	1,1	206	149	1	1.0	1.0,0.968	0.97,0.988	0.005
1961	0,1	3,8	5,0	11,8	152	149	1	1.0	0.0,0.109	0.308,0.0	-0.1
