UniqueCount	AmbigCount
1333	0
8	2245
5	2117
114	2219
1	2351
1	2237
0	0
148	204
5	204
350	0
53	0
244	1896
0	1896
812	0
200	1066
3	977
6	1066
1	0
0	147
0	121
0	169
1	149
0	119
7	0
57	1380
2	1380
27	1291
21	1339
1	1332
1047	5763
0	5762
83	0
258	869
7	686
0	870
18	94
0	94
2088	0
0	0
184	0
182	0
5	2524
2	2315
0	2323
9	0
197	1231
4	1231
1487	0
0	1106
27	241
1	1051
0	1051
0	1106
22	771
0	345
0	0
824	14277
111	11958
7	12448
284	12015
0	13027
30	11432
4	12563
4	11189
3	248
0	264
0	240
0	254
0	225
3	216
2	0
0	26
0	21
4	22
153	4283
26	4283
0	0
68	351
4	351
0	0
11009	11
113	3646
3	2918
426	2926
225	0
452	0
524	2750
34	2743
12	2533
161	0
1427	0
1871	1
10976	5
1967	1
609	1
2300	0
0	0
0	0
62	0
1287	0
0	2
0	2
0	2
0	2
0	424
0	450
0	422
0	395
0	422
0	450
0	395
0	424
0	389
4	375
4	367
11	357
1	367
176	1997
42	1997
11	260
0	148
11	189
13	56
0	63
0	66
0	53
0	53
18	622
0	614
0	531
0	0
0	0
4	810
95	810
309	1
367	0
117	1639
0	1639
17	1475
3	1056
1	884
930	0
150	1142
0	1142
0	101
25	108
0	99
2396	0
17449	66380
0	42372
3	47685
14	59104
1790	0
7	205
73	204
2	205
7840	1
0	0
0	132
0	123
3	101
4	7
0	7
361	0
395	829
0	829
0	368
0	276
0	245
0	281
14	282
1	332
16	444
44	445
169	110
0	109
707	0
398	0
42	497
21	497
130	2882
5	2617
69	2689
712	0
1012	0
2	656
34	656
0	270
0	280
0	250
183	664
31	664
100	442
1	304
2	400
2	417
0	423
51	0
0	0
0	0
142	0
505	0
455	0
242	845
7	845
111	0
0	810
3	791
0	830
0	935
0	621
0	520
0	520
0	935
3	0
0	0
0	3839
0	3839
0	3644
0	0
495	3415
2993	0
80	0
1399	0
0	0
0	0
1807	1
3163	0
212	1733
0	1693
0	851
20	155
46	155
8	17
965	0
3323	0
462	0
302	0
2948	1
0	208
3	186
0	180
203	433
0	433
139	0
275	1763
35	1763
83	4436
1	4436
395	0
2680	0
20680	2
247	1012
9	1012
3735	0
126	386
76	386
14	1565
89	1565
103	147
2301	0
44	381
1	381
0	0
23	0
638	596
2	595
1	596
604	0
1	0
3	0
2255	0
0	0
0	0
23	0
0	0
55	228
4	228
240	0
3171	8475
0	8474
2223	0
0	202
1	206
0	246
0	213
13	203
0	203
0	220
0	298
0	249
0	249
0	298
96	0
0	0
20	112
2	112
0	0
0	0
0	0
0	0
0	0
62	0
10	0
36	0
90	0
309	0
61	437
5	435
46	379
3030	5
19	459
3	459
4	459
117	9630
12	8267
11	8270
187	7236
205	6943
73	7135
25	6171
0	0
0	0
16667	5
0	0
65	0
2915	1
144	0
0	1409
9	1601
7	1713
0	1946
7	1346
0	1409
0	0
0	0
0	3
0	3
0	3
0	240
27	417
7	375
4	315
0	79
0	55
0	54
0	78
4	0
29	0
546	0
3	0
0	0
53	0
389	0
1220	0
14	22
3	22
0	1594
4	1594
322	0
360	0
1928	0
1436	1
187	0
2412	2
223	2231
2	2231
917	2
235	912
0	912
45	177
2	177
660	0
13	76
0	76
1	918
18	643
8	637
0	909
451	0
30	6501
57	5238
0	4779
2	4443
14	4138
7	5792
21	5059
2	5469
541	10192
7	10192
1	795
0	849
0	968
12	747
4	511
1398	0
0	0
0	0
1909	5274
0	5274
424	0
9	550
239	637
0	868
8	709
4	23
0	23
91	0
40	7749
29	4907
2	7682
0	37
0	69
0	67
1	67
0	17
8	17
133	0
371	0
0	16
0	23
0	26
1416	4958
0	4958
49	173
0	169
4	169
1	170
0	166
1	169
0	166
97	0
4571	3
5	0
14589	3
1055	0
0	1
2	2
0	0
178	0
9	3095
59	3097
0	2786
0	0
0	2
0	2
481	0
23	101
0	101
0	79
178	0
3330	1
155	0
795	0
1396	1
5	0
67	875
27	876
0	881
1	879
0	879
0	0
0	0
0	0
21	41
0	41
0	0
11	96
10	96
133	551
2	551
0	551
47	1711
258	1711
1	7
0	6
0	7
0	0
51	0
928	2
415	0
3308	4
5	0
0	0
3417	1
850	0
0	0
0	0
7	24
0	24
8	1811
71	1671
41	1538
3	1515
2	1416
0	1577
15	1600
2	43
0	42
0	51
1	28
0	44
2	43
250	0
1549	3
565	0
11	0
0	0
0	2
0	2
0	1
0	0
2877	0
133	0
75	147
14	94
1	109
1	77
0	170
1	170
1	86
0	90
2	78
0	77
1	74
537	0
975	0
1	6216
68	5890
19	5557
0	5623
18	6598
1	5930
0	5679
0	6439
0	6053
109	6259
0	6319
5	90
0	90
1041	0
9	0
1	5
0	5
334	0
8255	1
1	0
338	1359
0	1359
8644	35429
0	35429
260	637
0	637
1	452
63	452
697	0
1169	0
39	935
16	829
4	828
951	0
574	0
463	2227
33	2227
1010	2
97	742
0	742
3	3006
145	2617
0	2440
2	2514
13	2301
1	280
0	284
21	285
206	49
39	49
557	0
0	0
583	0
375	972
4	972
6	0
0	0
371	0
38	5
0	5
0	39
1	39
3468	1
0	6
9	6
312	2301
45	2301
816	0
536	3
9	27
0	27
5	0
815	0
4	1154
47	811
9	1146
0	957
0	1029
13	0
0	0
0	14
0	14
0	0
1022	0
6049	0
0	5171
0	4898
3	3613
2	5171
0	0
343	93
3	93
592	5736
5	5736
140	2366
120	2366
702	0
84	0
0	0
9	106
1	98
0	106
5	428
1	302
13	324
1156	0
0	13526
95	7794
0	13227
0	11449
0	13167
0	11389
4	12264
0	13309
0	11531
0	11748
1930	0
423	0
1	10
0	10
957	0
5	0
1	0
0	3343
0	3726
1	3704
0	4155
0	3780
33	3753
1	280
0	280
857	0
11	0
1	0
204	15324
6	13297
0	13928
456	2618
102	2618
114	0
55	3594
28	3062
0	2912
1432	0
243	714
0	714
158	0
9	0
88	188
0	188
21	0
2744	0
0	0
7	467
0	386
28	469
115	0
2489	1
0	1207
216	1207
75	0
7	80
4	81
0	56
0	0
84	0
424	0
168	0
120	0
0	58
31	58
23	380
0	380
4	115
0	116
1	115
0	116
812	0
30	1140
1	1140
4	1146
0	1139
3	1039
862	0
0	0
4	1314
27	1314
1	2278
705	2278
7	301
0	384
5	335
4	335
0	164
0	137
0	148
0	0
0	0
119	0
3047	2
59	1418
3	1416
3	1415
7	1385
389	2415
0	2415
0	0
191	0
17	0
165	689
107	689
51	395
0	395
5	0
0	0
1	0
60	541
32	541
1518	0
15	0
11	660
0	660
754	0
132	2099
8	2118
110	1972
5	1843
0	976
44	846
8	848
65	1868
14	1868
3	9
0	9
7	0
55	0
0	143
17	143
357	2296
0	2296
435	1349
23	1349
4	175
40	175
4123	1
20	0
0	350
1	343
0	326
0	320
0	322
882	0
720	0
6	0
76	0
0	0
14	741
51	717
0	473
0	449
0	177
0	0
0	0
0	0
0	0
9	153
4	153
9	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
2	26
0	0
2	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
72	20
0	20
0	0
3	4
4	4
175	1069
0	1069
787	0
7	0
623	2835
31	2835
9091	8
0	2454
10	2454
198	2454
29	106
0	106
576	0
10	0
946	4
2165	1
1769	0
778	0
0	0
106	0
1368	1
113	18415
3	17951
0	17695
165	805
3	805
159	380
46	380
63	2823
134	2823
136	0
1665	1
248	1249
1	1251
0	1248
2	937
9028	5
190	0
2054	1
40	320
52	320
0	55
11	83
6	78
1	63
4973	0
0	0
3843	2
0	795
0	695
0	799
0	698
0	802
0	696
29	0
0	14
0	9
0	9
1	9
1	7
292	243
0	243
189	0
5	267
26	267
80	0
0	330
3	345
0	242
13	529
72	529
368	0
2	0
29	0
0	0
0	0
0	0
12	265
1	124
0	248
45	266
0	0
0	0
0	205
0	181
0	203
0	179
6	191
8	218
0	218
1	0
0	0
1950	0
28	0
308	0
91	119
0	119
92	0
6	4464
464	4464
0	0
0	0
178	2155
12	2155
769	0
82	5933
16	6596
162	5922
68	6201
0	0
152	589
2	589
0	1493
34	1138
0	1326
21	1305
71	714
0	714
2158	2
4	18
7	18
7	0
349	0
145	0
1	0
0	0
0	0
0	26
5	26
5	14
0	14
9	748
17	719
28	748
1	735
4	740
444	0
1	0
0	0
0	0
27	0
0	0
1	0
393	451
2	451
1286	0
0	0
170	603
2	438
1	466
59	221
6	221
3	160
48	273
55	274
8	135
25	134
1	167
26	194
0	205
3	202
0	205
0	4291
147	4019
0	3862
2	3432
37	3369
11	4012
11	983
183	983
345	0
1502	0
1	104
28	104
4380	4
0	2220
0	1983
17	2223
24	2163
0	1914
613	0
0	166
2	197
0	133
0	123
0	137
1	185
1	163
0	178
35	0
12	0
0	1
1	1
0	0
0	0
85	390
63	328
0	373
127	0
10	252
40	290
7	164
0	252
179	576
0	576
14	0
309	0
0	63
0	63
3	63
4085	0
70	0
2	161
3	163
3	182
5	79
4	79
2	79
0	0
1002	0
0	0
0	0
0	0
0	362
0	364
0	302
54	379
6	379
100	96
2	96
169	1522
63	1522
282	0
13	83
13	83
90	452
11	452
308	0
0	128
17	129
12	129
3	17
0	17
4	0
21	0
0	920
0	892
162	962
0	3429
3	3309
2	3295
32	3316
4452	0
1	0
142	213
26	213
45	313
4	314
4	314
29	1253
0	1137
6	1199
0	1199
16	1
693	1
0	0
0	0
0	70
0	70
413	0
66	0
69	283
1	283
238	0
48	1786
28	1786
5735	2
3211	260
10977	3
43	892
32	610
0	401
0	714
1	622
0	1
0	1
0	1
0	1
1	6510
0	4636
1102	6517
1187	0
34	3792
456	3792
3	3792
7	3760
0	0
0	0
0	0
2	0
5697	2
0	180
8	190
1	173
1	171
4	177
15	251
0	251
0	0
0	172
0	178
0	153
0	159
0	142
0	124
561	0
1	0
0	0
0	0
0	0
434	0
16	0
198	2366
0	2302
0	1799
180	1477
17	1477
25	229
3	71
2	154
0	149
5	122
0	102
0	121
138	351
0	337
2792	0
464	0
1340	1
375	0
12	5775
48	5915
9	5808
7791	2
268	2129
373	2118
104	2130
145	839
17	828
18	729
2	839
3	0
110	0
16	17
0	9
19	22
0	22
0	21
0	15
351	0
931	6044
1	6041
18	371
27	371
7430	4
0	0
0	675
0	684
0	772
0	763
88	2322
463	2322
0	1420
43	1420
590	1
0	1462
0	1462
804	0
1043	0
456	0
227	1034
23	1036
0	1036
21	0
0	0
48	199
10	199
0	986
0	986
0	0
0	0
138	263
19	130
6	221
120	0
0	806
14	710
10	715
32	677
81	1053
7	951
0	909
113	92
0	92
5733	0
7	7
2	7
0	7
71	0
0	0
0	0
0	0
16	0
2	633
93	762
32	643
0	514
1970	5233
20	5293
0	4807
88	386
1	386
881	0
247	0
14	0
56	0
22	0
268	0
643	0
15	0
0	2
0	7
0	7
9	70
3	59
1	58
0	0
90	1599
27	1481
0	1272
6502	36347
1	36347
0	0
6664	0
5	0
0	0
594	0
168	224
1	224
572	2970
0	2444
0	2600
552	0
151	0
1005	0
5209	0
8	0
17	889
119	889
0	0
0	0
0	0
66	0
519	501
28	501
0	0
0	0
0	14
0	11
1	3
3	222
2	221
0	221
5	17
4	0
8	0
0	0
1236	0
0	17
555	840
408	282
40	841
0	44
0	19
2	34
1	3
1	2
0	3
0	3
0	3
0	0
0	0
0	4260
126	4260
669	2650
3	2650
245	1395
32	1230
42	1281
191	817
21	817
14	0
321	0
3147	2
0	0
0	0
64	0
0	0
2	0
2730	2
1184	0
2843	1
0	1155
0	1227
0	632
0	852
0	721
0	704
48	0
0	0
0	0
0	0
2810	0
0	0
11	78
1	78
1238	0
579	0
91	251
1	251
1	234
1	0
328	1689
5	1689
97	1
14114	11
23	291
4	291
2	13
0	13
4	0
47	0
573	1
0	268
8	197
0	268
0	213
0	2
1	2
62	317
14	317
109	0
126	136
12	136
2	136
22	259
0	259
3	251
0	48
0	41
0	35
0	25
0	33
0	0
0	0
0	113
0	70
0	89
213	540
2	540
210	1485
0	1485
91	17842
16	17842
3	28303
11	22227
36	21490
345	21845
0	8
0	19
0	11
0	9
0	17
0	12
1399	0
114998	125
0	1829
257	1908
10	253
6	253
1	253
0	253
0	253
0	0
0	0
3	0
379	257
6	369
36	369
1024	0
596	0
42	379
0	331
14	322
168	466
4	466
1	0
20681	7
38	356
0	357
0	337
6	325
680	5762
261	5762
31	147
0	147
14	464
0	464
1079	1
349	0
454	0
0	1
3	1
44	498
2	498
3	195
7	196
0	193
16	1931
40	1668
6	1768
0	1643
49	1430
17	1363
12	1300
24	989
0	877
0	715
38	846
0	0
0	0
2	1
1	607
50	607
37	207
2	207
2	108
0	79
0	94
629	0
1288	2
1281	1
13	634
3	634
24	0
583	1
0	0
0	0
66	547
13	547
29	0
1	402
40	337
0	336
2	385
1	320
2057	2
752	3290
31	3290
4	6
0	6
821	0
17	0
28	0
0	0
1	0
107	0
0	0
0	50
0	59
0	42
0	40
0	32
0	51
265	815
0	815
0	0
49	0
267	0
900	2
69	206
4	206
172	3653
0	3653
46	98
1	98
116	17517
0	17266
1	13572
697	0
25	0
38	280
2	280
162	0
101	830
0	830
0	163
0	170
0	132
0	68
6	10
1	10
8	1346
0	1346
154	5361
0	5324
1	5076
399	1265
3	1265
384	0
89	5574
123	5572
45	5568
41	0
0	0
0	0
0	0
301	454
341	433
8	469
9	433
475	0
35	0
4	429
2	359
21	412
0	0
2028	1
9718	2
35	200
4	200
1	199
1889	0
10	25
2	25
6471	28168
1	28128
2	28169
103	939
26	939
750	1275
89	1276
70	1278
2	0
157	775
34	775
0	0
0	0
0	3696
240	3696
903	0
0	0
43	353
11	353
0	49
1301	49
2751	0
2472	0
24	0
0	0
597	0
555	0
224	83
8	0
0	98
130	98
5	6
15	6
0	0
5472	2
65	253
2025	1
1517	1
182	0
1546	0
114	0
1523	0
0	0
0	0
0	206
0	146
24	172
0	136
3	161
1	152
0	152
0	153
0	149
1	150
920	0
0	0
522	6539
2	6539
2848	0
0	0
2538	0
185	0
0	0
9978	3
0	0
57	1379
3	1379
5	6
0	6
6	27
0	27
0	1609
0	1612
31	1265
8	1409
4	1396
4	1456
4	1178
0	1289
13	0
238	1268
7	1268
20	0
982	0
7	347
8	326
3	237
261	582
1	582
1303	1
293	2751
7	2751
993	1110
251	1109
1	0
178	869
29	869
11137	1
131	195
3	195
90	0
0	2172
118	2531
117	2531
1462	0
73	0
71	0
48	874
2	875
3	876
62	876
5	866
292	0
32	0
94	442
23	415
4	416
6413	3
1	0
2371	2
628	0
0	0
1	0
512	0
0	0
8	0
0	0
19	0
2280	2
1146	1
24	0
233	0
1	0
0	0
228	0
155	608
18	608
58	888
1	888
11507	0
1765	0
6326	2
969	1
53	1277
36	1277
5673	0
1701	0
1358	0
0	0
108	410
7	412
1	412
0	0
0	0
46	534
7	534
9	1530
7	1151
0	1530
0	0
336	1733
25	1733
525	0
5	268
0	265
0	267
3	266
9	124
4	124
48	132
2	132
2401	0
0	3
0	3
0	1762
0	1531
7	1261
10	598
0	1607
0	1644
11	1642
2	1666
0	1576
0	1699
19	1659
0	508
0	0
5	0
95	369
13	369
508	0
921	0
0	3294
0	1502
40	3172
76	2822
12354	2
0	753
0	351
2	753
4	84
0	84
103	0
0	58
0	44
0	68
3	73
2	57
0	53
0	69
71	6491
251	6357
0	6208
234	0
7	91
9	91
4915	13875
16	13874
26	5162
107	6304
10	5808
60	305
0	305
20276	11
4	176
47	176
8203	2
0	204
0	237
11	237
364	1434
34	1449
6	1470
3	1438
3	1436
0	0
0	593
167	593
0	0
3	322
0	250
8	250
0	294
7	298
487	0
1275	2
1932	3
0	440
1	356
0	358
130	1775
8	1026
9	1790
28	1737
4	14
2	14
82	0
1517	0
8315	1
390	0
5	0
1	0
0	0
720	0
0	0
0	0
1	0
124	178
0	178
137	427
28	427
210	1029
69	1029
0	0
11	72
1	72
9	0
22	0
68	459
3	459
888	1
0	0
0	2
565	0
21	274
3	274
0	258
38	0
0	0
734	0
0	0
621	2
0	0
3827	0
13	0
23	141
5	141
0	0
0	0
0	3742
0	3742
112	397
0	393
6	397
457	1396
0	1396
0	0
3	0
46	2130
1	2493
31	2139
24	1803
6967	3
2516	0
6	342
4	317
0	324
22	0
2721	0
0	0
7	188
42	313
0	210
0	307
0	311
769	2678
3	2678
0	804
4	729
1	746
0	747
0	698
3	3055
37	3112
6	3077
0	46
0	61
1	40
0	49
0	0
0	0
15	207
0	201
0	184
656	0
13	526
9	526
84	508
10	516
1	515
30	0
35	0
0	0
0	0
83	429
0	429
38	872
25	670
9	756
3	749
2560	0
0	2
1	2
1710	1
151	329
22	329
0	0
0	0
535	3
206	2780
15	2780
292	0
0	0
294	1802
29	1802
88	0
67	219
4	219
126	0
0	36
0	31
0	13
3	17
0	37
8	449
0	449
263	2880
27	2880
6800	2
635	5057
6	5055
351	2093
17	2093
1092	0
1466	0
34	705
22	705
359	232
3	231
7	1
1042	0
185	3825
1	3825
110	2395
132	2395
488	0
16	3485
1	3232
0	2953
0	2666
2	2685
0	3198
67	447
89	447
17	47
2	47
1470	0
1	0
0	0
147	0
0	0
0	0
12	0
5	0
1634	1
30	887
4	887
84	0
231	0
3	0
0	0
0	486
10	451
4	459
1	410
0	418
5	68
1	68
0	60
1523	0
0	0
54	115
15	115
0	19
3	17
1	19
0	15
6	83
3	83
172	0
129	1075
24	1075
7	1073
0	6863
0	6863
18	356
5	356
695	28
0	4
0	4
0	4
747	1
304	1
1756	0
153	1155
36	1155
0	19965
9	19965
11	8
0	8
20	8
590	708
0	708
46	0
1387	0
437	6428
0	4041
28	5383
60	0
993	0
0	149
1	120
13	107
153	0
8047	11122
3	11122
0	0
0	0
0	0
0	0
0	12
0	12
0	12
101	0
2200	2
158	264
23	264
0	4
0	4
19	0
0	0
865	0
0	0
20	0
80	426
48	426
311	5156
11	5156
10493	1
238	1971
6	1972
0	1970
197	2358
213	2355
15	2362
9	24
1	24
0	0
436	0
15	0
1464	2
3	0
112	0
3894	1
75	0
365	0
0	2
0	2
0	217
5	167
6	183
2	0
0	187
7	175
3	162
3	147
0	142
4	488
39	645
1	538
15	577
17	113
3	113
0	0
181	724
0	724
1	0
0	77
0	63
1	65
0	39
0	43
0	61
0	39
0	39
0	24
0	0
0	15
0	0
9	252
0	199
2	218
0	233
55	307
0	307
1232	0
691	1
20	0
133	1
6	747
55	574
28	584
0	0
22	104
4	70
0	92
1032	4472
3	4472
53	0
0	0
25	444
2	277
14	320
874	0
333	0
0	0
7	234
0	172
0	145
1426	4724
0	4724
494	0
0	0
416	0
1280	0
139	0
0	0
141	0
672	0
6	0
6	21
0	21
1	0
49	0
326	10065
0	8837
3	10036
110	1343
0	1343
0	1343
1	14
0	13
4	9
1	9
361	0
3618	9841
0	9840
62	1116
27	1116
0	4588
0	4588
1	375
17	328
0	249
64	375
2	359
7	355
2	0
22	0
264	0
894	0
340	0
26	117
5	147
0	41
48	129
140	0
18	0
23	0
184	0
2434	2
0	302
0	302
1	705
11	595
0	509
0	22
1	22
0	5
0	5
0	2
186	0
27	770
19	518
26	600
0	0
1039	1
154	2013
13	1950
4	1859
1	1928
115	1073
0	1073
44	0
88	1716
118	1716
0	535
0	535
39	373
0	373
72	191
7	148
0	212
4038	0
287	0
734	0
13	202
0	202
1	1772
51	1648
3	1540
18	1481
10	1529
300	1376
4	1173
4	1376
0	2
5	5
172	818
1	818
3	0
4	0
44	0
0	0
271	0
5	269
0	204
0	171
24	615
9	615
785	0
6652	8
0	0
0	0
83	3273
0	3423
29	3074
5	2975
1193	0
1328	0
46	494
0	494
0	0
0	0
4	0
230	0
1051	0
0	2396
222	2396
43	0
3988	0
0	77855
63	33147
1	77855
1	222
13	202
0	208
1023	0
84	301
4	301
334	0
194	0
139	0
283	756
5	652
205	728
96	731
1338	0
1977	3254
3	3254
0	382
0	356
0	332
0	358
0	0
17367	3
47	0
0	117
2	117
0	0
3750	1
0	26681
9	26682
0	26682
115	26674
13041	3
0	3338
0	3338
7	1990
247	1925
82	1925
0	0
0	290
0	292
3	257
8	259
9	257
40	1182
14	1182
54	10212
217	10212
26	10173
2	9766
3509	2
13	1506
19	1190
0	1087
54	1563
32	1563
360	0
2326	4
169	0
0	1351
0	1245
0	1150
0	1256
9	0
0	0
0	0
0	584
14	584
0	565
0	0
5	0
2011	0
2	3
0	3
71	0
548	0
1698	1345
0	1345
1828	0
421	799
50	799
260	0
0	0
0	0
0	855
3	855
174	0
9	749
3	531
0	574
0	754
0	700
1	827
0	573
0	787
7	683
28412	9
17	0
1369	0
140	0
30	0
573	1
1	78
17	59
7	50
298	362
0	362
34	0
1398	0
0	0
114	1746
65	1746
1	3553
3	3316
11	5387
657	5522
0	267
1	314
1	336
9	319
0	0
283	3962
337	3962
2082	0
1977	0
0	0
0	0
287	0
83	1135
0	1135
0	1982
0	1992
9	1784
0	1781
6	1779
0	1791
91	0
388	4488
5	4487
8	4489
5340	1
0	0
0	6
2	6
108	0
2544	0
1	340
0	334
2	375
5	328
0	353
175	0
327	1910
61	1681
0	1992
0	0
0	199
1	151
2	164
6	151
3	143
3	139
703	0
0	16
0	17
0	15
0	13
106	0
560	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
435	76
12	76
2011	0
124	1699
12	1699
191	191
73	191
321	763
0	763
0	0
0	536
0	535
4	525
4	550
1	543
0	527
0	507
1	356
437	0
273	6
671	4210
4	4211
0	4211
7	3863
37	20
0	20
7074	27536
20	27533
2	0
1	0
2	0
280	0
42	0
42	105
0	105
0	0
0	0
0	0
9	0
85	2406
25	2406
55	1039
0	1039
245	830
1	830
102	1626
37	1806
23	1609
2055	0
7	4412
26	4412
25	4399
0	135
8	155
17	155
0	0
1	1
0	1
32	181
0	181
4	0
2	11
0	11
0	17
1	17
0	20
266	28
0	27
0	0
3	22
0	22
2	18
1	0
0	3262
2	3262
227	2636
23	2625
4580	2062
0	2062
24	0
4162	0
9827	1
0	0
0	0
0	0
0	0
0	0
38	0
0	121
0	111
0	137
4	182
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	316
0	298
0	316
0	298
0	0
0	0
39	0
0	0
0	0
0	0
225	0
1	0
1215	0
5	0
5	1
0	0
5057	1
0	0
0	0
0	0
1	0
32	158
0	158
36	15
0	7
0	14
237	0
1174	0
148	0
0	4
0	4
0	2
0	0
92	1019
13	1019
969	0
200	3371
14	3332
3	3371
1437	0
85	0
302	0
0	0
0	0
0	0
4	0
5	34
0	34
20	123
5	123
222	347
0	347
0	0
6	0
0	3
0	1
0	3
0	0
0	0
0	3
0	0
0	2
0	3
0	0
68	1110
0	1222
0	1108
0	0
0	0
0	0
861	0
42	439
0	439
5	612
131	577
131	626
214	0
0	0
24135	4
0	0
432	0
0	0
0	0
0	0
316	0
225	0
0	6
6	6
0	5
0	5
0	1712
210	1712
0	0
6	1698
12	959
2	1744
1	1705
0	1642
0	1551
0	1473
104	0
0	112
2	100
0	114
0	3
3	1
0	3
4101	2
0	0
351	0
7	144
3	144
1	144
776	0
40	45
17	45
1127	780
0	780
307	0
9	902
137	902
724	0
213	0
16	468
8	351
20	366
1618	0
193	4082
46	4082
13	6
0	6
2727	1
0	2536
5	2243
101	2557
858	1
5	0
55	382
0	382
1405	0
109	1023
0	1023
0	0
227	719
0	719
1690	0
51	0
0	0
0	0
0	0
0	0
18	0
1	370
83	379
15	383
131	0
0	0
75	727
0	727
0	0
0	0
0	401
3	349
7	373
0	391
5	391
0	375
0	318
1321	6810
41	6810
0	6795
7	1410
1452	1
4854	0
0	0
0	0
198	678
0	678
1	0
9	0
0	0
268	0
0	5
0	5
0	4
58	628
2	628
42	0
0	0
14872	2
2266	2
3	40
0	40
0	30
0	27
1	33
0	12
0	16
0	27245
38	27245
28	275
29	275
17	233
7	233
0	8
10	22
2	22
14	0
0	0
0	0
0	0
0	0
0	0
0	0
99	55591
41	85450
9	76363
8	79879
202	38317
1	60251
9	18439
373	29804
41	938
2	809
0	893
0	0
0	0
0	0
10	0
217	785
0	785
94	338
19	338
0	319
776	0
320	4155
1	4153
0	7
0	4
0	9
127	163
4	163
57	133
0	133
777	0
2	0
2	0
1	0
1	0
53	255
8	255
0	0
1329	0
0	0
0	0
0	0
31	52
4	43
1	36
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
159	3
78	1
0	0
0	0
7	441
0	441
653	0
67	632
42	632
4	411
0	0
0	0
0	0
126	450
34	450
0	0
1315	0
343	0
0	0
0	0
0	0
364	1014
1	1014
512	1
14	0
299	4065
64	4065
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
18	0
3890	2
0	0
0	0
0	0
1	0
372	0
1	187
3	187
0	0
41	634
3	779
5	619
31	0
0	0
0	0
0	0
301	0
0	0
0	0
520	0
27	152
0	152
2	272
57	280
11	271
0	260
0	266
0	259
0	268
1	1653
0	1562
0	1306
0	1653
0	0
54	0
307	233
0	233
11	137
66	137
21	0
0	0
0	0
0	0
0	0
0	0
0	1056
33	586
1	1057
201	722
27	722
542	0
1420	0
92	478
38	478
218	215
42	215
2940	0
24	0
0	0
0	0
9	1749
12	1433
12	1428
0	1197
0	1749
0	0
172	845
3	524
0	88
0	0
798	590
0	225
0	0
0	11
3	11
179	0
26	2605
217	2325
67	2563
48	2468
28	1766
60	1537
0	1211
782	3
0	0
1180	3
103	448
0	448
1114	0
0	0
0	9
0	9
0	3
900	0
0	0
0	0
0	0
337	1
0	0
16	0
42	917
18	917
0	151
2	127
0	122
0	124
0	105
0	126
0	0
72	0
0	0
0	0
0	0
0	0
376	0
45	551
0	558
3	438
0	0
309	1
0	0
0	0
0	0
419	0
55	0
190	0
0	0
3363	1
0	0
1765	5778
41	5778
8	0
2	0
0	0
3	0
286	311
6	311
0	1
0	1
0	0
0	0
1	0
0	0
841	0
6	0
7517	1
1092	0
135	0
3437	1
770	0
195	2472
504	2474
2	2467
2	2462
1	2189
5	0
2728	10299
14	10298
762	7822
4	6370
0	7822
10	0
1728	2
773	1
0	0
600	2075
0	2075
23	37
0	37
0	0
12	19
0	19
0	19
0	0
17	0
50	0
6	0
10	0
49	487
4	487
146	3429
26	3429
0	0
197	1822
0	1714
1	1714
5	0
478	0
0	0
211	401
0	0
0	401
0	0
2	40
0	42
0	35
0	40
2	37
5892	1
605	0
183	0
0	0
0	0
347	0
8	0
0	8
0	8
0	0
0	0
724	0
0	0
0	0
0	0
0	0
0	0
14	0
1	64
25	64
89	257
1	257
381	0
0	0
0	0
101	62
10	62
364	0
828	0
653	0
0	0
0	0
0	0
0	0
0	0
83	549
189	515
0	543
174	1693
0	1693
406	0
0	0
0	0
10099	0
0	0
2624	0
2	1132
1	307
9	1114
33	1178
1	0
40	817
0	681
0	571
0	585
3	444
0	520
2478	0
0	0
0	0
279	0
6	1551
5	1272
109	1319
11	821
0	50
0	50
5	35
0	50
0	30
0	0
0	0
0	0
0	0
0	0
6164	0
30	171
0	134
0	94
2	0
3614	2
0	14
8	14
0	0
0	0
0	0
0	0
389	0
424	0
0	29
0	41
1	41
8	41
0	29
0	0
0	2
0	2
29	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	29
0	29
59	907
54	907
0	0
273	0
5	418
65	418
0	1
0	1
28	0
2409	0
317	0
90	600
22	600
112	3460
1	3460
754	0
5641	1
243	0
201	425
84	421
163	424
495	0
0	0
21	2774
20	2767
0	2784
0	2613
0	2304
0	374
0	374
0	309
0	307
0	371
602	0
23	0
4	0
125	396
26	394
1524	0
0	0
1	12
0	12
0	0
0	0
0	2
0	0
3	0
0	0
7	0
9	0
187	0
0	0
1427	0
0	0
29	3
5388	2
270	0
134706	44
7	6
0	6
34	544
10	544
15	543
45	0
787	0
54	0
0	140
3	170
0	169
0	0
14	0
40	568
8	323
1	470
0	428
5	471
4	424
0	432
0	331
0	352
1	0
545	814
12	814
0	0
0	0
