ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3657	394,407	2,6	284,430	0,0	166	99	1	1.0
3659	16,11	89,82	11,11	52,74	649	99	1	1.0
3660	1271,1628	6,2	897,1259	0,0	328	99	1	1.0
3661	516,567	0,2	387,516	0,2	176	99	1	1.0
3662	3919,5297	0,0	2064,3367	0,2	172	99	1	1.0
3663	213,321	0,0	167,280	0,1	337	99	1	1.0
3664	172,351	0,3	199,225	0,2	173	99	1	1.0
3665	661,901	0,2	624,948	0,4	182	99	1	1.0
3666	1016,1099	0,0	836,1279	0,1	177	99	1	1.0
3667	3,0	60,74	2,1	40,82	356	99	1	1.0
3668	283,403	7,11	210,376	15,12	407	99	1	1.0
3669	8,5	5,3	6,16	4,15	172	99	1	1.0
3670	231,297	0,0	242,410	0,1	239	99	1	1.0
3671	28173,27539	1,0	20377,31293	0,0	413	99	1	1.0
3672	250,317	0,0	170,302	0,3	198	99	1	1.0
3673	276,332	0,0	184,307	3,0	156	99	1	1.0
3674	346,326	1,0	104,180	0,0	189	99	1	1.0
3675	748,970	316,400	561,980	307,429	171	99	1	1.0
3676	86,97	8,15	37,108	3,3	153	99	1	1.0
3677	59,84	8,15	33,103	3,3	174	99	0.228133276695	1.0
3678	2655,2490	2,0	1964,2956	0,0	174	99	1	1.0
3679	694,827	0,1	420,634	0,2	192	99	1	1.0
3680	1346,1664	0,2	848,1467	0,0	254	99	1	1.0
3681	99,84	1,0	43,90	0,0	215	99	1	1.0
3682	468,476	3,0	326,511	2,0	202	99	1	1.0
3683	567,889	0,0	524,768	1,0	186	99	1	1.0
3684	341,287	7,1	107,144	3,3	195	99	1	1.0
3685	5,8	18,13	18,20	0,4	165	99	1.04571248516e-06	0.001138510292469292
3686	4,15	0,8	19,19	0,0	165	99	0.209688313841	1.0
3687	4,7	1,0	20,19	0,0	165	99	1	1.0
3688	2123,2748	0,0	1670,2513	1,0	170	99	1	1.0
3689	1176,1236	0,0	690,1223	1,3	164	99	1	1.0
3690	105,136	0,1	82,151	2,3	275	99	1	1.0
3691	400,467	0,1	248,456	0,0	167	99	1	1.0
3692	505,706	1,2	446,659	1,0	317	99	1	1.0
3693	83,62	2,2	30,41	0,0	438	99	1	1.0
3694	86,61	2,2	32,46	0,0	445	99	1	1.0
3695	41,37	2,2	19,27	0,0	373	99	0.505605873837	1.0
3696	14,10	0,0	7,7	0,4	144	99	0.712444967603	1.0
3697	48,49	68,83	27,43	62,117	287	99	1	1.0
3698	101,76	0,2	62,84	0,0	168	99	1	1.0
3699	318,363	1,4	285,460	3,0	153	99	1	1.0
3700	189,229	1,0	171,266	0,0	165	99	1	1.0
3701	186,242	2,4	173,256	1,3	159	99	1	1.0
3702	44,56	5,8	49,56	0,0	159	99	0.256020922814	1.0
3703	12111,14847	5,8	9969,16793	0,0	1031	99	1	1.0
3704	11741,14280	2,1	9492,16004	0,1	721	99	1	1.0
3705	11559,14045	5,8	9341,15742	0,0	721	99	1	1.0
3706	612,797	0,0	465,720	0,6	228	99	1	1.0
3707	40,60	1,0	28,48	2,1	181	99	1	1.0
3708	28,34	0,0	33,28	0,2	208	99	1	1.0
3709	407,583	0,0	308,436	1,0	183	99	1	1.0
3710	763,1022	0,1	529,764	0,0	189	99	1	1.0
3711	651,842	0,0	439,640	0,1	165	99	1	1.0
3712	12,10	550,793	13,4	462,614	187	99	1	1.0
3713	571,747	4,3	388,781	0,10	194	99	1	1.0
3714	469,608	0,0	273,411	2,0	169	99	1	1.0
3715	601,777	1,0	289,457	0,0	192	99	1	1.0
3716	29,23	0,1	15,24	0,0	170	99	1	1.0
3717	168,171	1,0	70,142	0,0	167	99	1	1.0
3718	847,974	0,0	607,810	1,0	243	99	1	1.0
3719	1643,1830	0,0	1135,1696	1,0	261	99	1	1.0
3720	150,203	1,1	112,178	0,0	219	99	1	1.0
3721	3111,4518	0,0	2577,4158	0,2	284	99	1	1.0
3722	360,398	0,0	212,382	0,2	150	99	1	1.0
3723	254,238	1,3	201,408	3,4	196	99	1	1.0
3724	18,39	0,0	18,26	0,2	213	99	1	1.0
3725	28,36	6,0	11,19	2,2	261	99	0.793622423095	1.0
3727	411,477	0,0	287,466	0,3	234	99	1	1.0
3730	140,85	3,0	62,96	0,0	190	99	1	1.0
3731	166,94	1,0	50,111	0,0	189	99	1	1.0
3732	1608,1542	8,10	1165,1960	13,6	179	99	1	1.0
3733	262,288	8,10	164,235	4,7	164	99	1	1.0
3734	237,261	3,22	149,302	3,1	226	99	1	1.0
3735	10,26	2,5	14,6	1,1	173	99	0.321643494912	1.0
3736	42,83	2,5	35,40	1,1	291	99	1	1.0
3737	228,241	5,6	127,249	2,3	244	99	1	1.0
3738	0,1	3,2	1,0	0,2	205	99	1	1.0
3739	109,152	0,1	70,98	0,0	162	99	1	1.0
3740	75,99	64,91	35,45	45,87	160	99	0.425124854842	1.0
3741	37,64	64,91	24,31	45,87	204	99	1	1.0
3742	1540,2259	0,1	1186,2001	0,0	156	99	1	1.0
3743	221,274	3,1	211,331	0,7	336	99	1	1.0
3744	932,1219	3,2	809,1122	1,1	173	99	1	1.0
3745	107,153	0,0	78,110	0,1	145	99	1	1.0
3746	19,43	0,2	27,35	1,0	177	99	1	1.0
3747	49,76	0,2	45,43	1,0	160	99	1	1.0
3748	9,5	2,0	3,2	0,0	158	99	1	1.0
3749	750,1112	861,1145	826,1043	490,731	210	99	0.45899955891	1.0
3750	317,368	3,0	203,341	0,0	208	99	1	1.0
3751	102,127	0,0	66,79	0,1	153	99	1	1.0
3752	236,212	1,0	98,195	0,0	165	99	1	1.0
3753	449,618	10,9	415,809	2,3	1534	99	0.170584082241	1.0
3754	450,622	10,9	415,807	2,3	1515	99	0.181865386853	1.0
3755	50,51	30,61	15,36	30,58	245	99	0.572418638607	1.0
3756	165,194	0,0	125,143	2,0	243	99	1	1.0
3757	0,2	162,209	0,5	104,158	116	99	1	1.0
3759	331,403	8,20	183,272	20,22	175	99	1	1.0
3760	76,128	5,6	52,83	0,0	210	99	1	1.0
3761	46,83	0,4	35,48	2,0	210	99	1	1.0
3762	2,5	0,4	0,0	2,0	158	99	1	1.0
3763	29,38	1,2	11,27	1,0	158	99	1	1.0
3764	745,923	2,0	592,842	1,0	235	99	1	1.0
3765	507,519	1,0	228,452	0,0	168	99	1	1.0
3767	12,19	28,35	16,10	22,38	212	99	1	1.0
3769	178,196	1,2	87,197	5,17	137	99	1	1.0
3770	543,684	25,25	383,610	12,42	162	99	1	1.0
3771	81,69	1,3	50,83	1,0	251	99	1	1.0
3772	3,6	20,36	3,5	25,21	322	99	1	1.0
3773	987,1307	0,2	881,1348	0,0	132	99	1	1.0
3774	235,235	0,0	144,260	0,3	260	99	1	1.0
3775	1,5	67,88	5,5	36,92	154	99	1	1.0
3776	410,565	0,0	327,450	0,2	158	99	1	1.0
3777	433,507	0,0	356,553	0,2	148	99	1	1.0
3778	88,125	1,0	84,69	1,1	181	99	1	1.0
3779	606,592	1,0	410,706	0,2	167	99	1	1.0
3780	127,146	10,7	95,104	6,11	172	99	1	1.0
3781	76,73	0,0	38,69	0,1	202	99	1	1.0
3782	55,69	0,0	30,28	2,0	207	99	1	1.0
3783	160,138	0,2	82,155	0,0	166	99	1	1.0
3784	21,44	2,0	25,38	1,2	129	99	1	1.0
3785	42,56	43,25	44,131	81,129	182	99	0.54939993596	1.0
3786	33,41	43,25	45,78	81,129	143	99	0.510356257484	1.0
3787	125,147	4,0	227,462	0,0	145	99	1	1.0
3788	101,110	4,0	118,218	0,0	156	99	1	1.0
3789	418,424	0,1	295,400	0,0	192	99	1	1.0
3790	131,209	1,0	124,132	0,0	156	99	1	1.0
3791	191,196	14,16	120,180	12,10	174	99	1	1.0
3792	479,537	14,16	301,517	12,10	181	99	1	1.0
3793	100,158	0,0	62,111	0,1	171	99	1	1.0
3794	19,44	44,39	15,32	23,58	166	99	1	1.0
3795	5317,8433	0,0	4760,7354	1,0	150	99	1	1.0
3796	3501,5774	1,0	3257,4748	4,3	148	99	1	1.0
