ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4774	185,191	50,62	165,221	33,76	198	99
4776	4,4	0,2	0,1	0,0	194	99
4777	3,4	0,7	0,1	2,0	190	99
4778	3,4	3,4	0,1	0,0	193	99
4779	4,4	6,4	0,1	2,13	197	99
4780	8,9	11,12	6,2	3,6	198	99
4781	38,19	31,35	9,6	3,14	198	99
4782	31,12	33,36	8,1	4,22	198	99
4783	13,17	33,56	1,5	33,45	198	99
4784	122,138	131,155	51,118	83,151	198	99
4785	6,13	34,31	7,11	10,31	198	99
4786	10,0	23,43	6,4	16,43	198	99
4787	22,27	262,280	34,58	123,238	166	99
4788	11,3	115,103	1,3	29,75	191	99
4789	55,53	103,116	27,50	125,246	192	99
4790	8,4	0,2	5,4	0,6	198	99
4791	6,7	6,1	5,8	2,0	198	99
4792	2,2	4,15	2,5	1,12	198	99
4793	7,5	1,2	3,9	0,0	198	99
4794	26,30	9,2	32,27	12,13	198	99
4795	26,32	5,3	32,27	4,4	198	99
4796	21,20	25,22	22,20	18,40	197	99
4797	100,104	998,1004	89,143	697,1288	198	99
4799	61,56	0,2	25,58	0,2	198	99
4800	138,101	701,681	52,76	392,704	198	99
4801	35,53	259,281	8,32	147,204	179	99
4802	3,1	2,3	0,0	0,3	182	99
4803	131,130	234,252	69,115	112,232	198	99
4804	91,77	61,44	25,73	22,65	167	99
4805	67,80	140,181	42,80	106,146	198	99
4806	18,12	89,110	14,15	57,83	198	99
4807	43,48	429,400	19,44	214,382	189	99
4808	361,422	0,0	218,370	0,1	198	99
4809	63,64	738,800	23,72	364,719	175	99
4810	265,283	0,0	142,218	1,0	198	99
4811	294,316	85,79	154,238	37,63	198	99
4812	7,6	2,3	2,14	1,1	197	99
4813	0,0	18,23	1,0	18,12	191	99
4814	5,9	29,30	8,6	20,24	198	99
4815	438,360	2,2	269,523	3,3	191	99
4816	1628,1531	2,2	698,1215	0,0	183	99
4817	29,20	223,183	18,30	113,195	198	99
4818	132,115	436,436	73,181	319,521	198	99
4819	232,186	0,1	117,295	0,0	198	99
4820	49,51	203,219	74,123	117,252	178	99
4821	9,5	16,17	10,0	3,23	194	99
4822	84,71	1230,1039	32,61	451,789	198	99
4823	22,12	151,141	7,11	88,172	175	99
4824	184,149	7111,7146	80,163	4147,7120	187	99
4826	61,67	476,324	50,55	189,341	198	99
4827	17,4	69,66	5,7	29,72	176	99
4828	21,18	259,214	9,20	123,221	192	99
4829	82,84	11,11	47,74	7,14	198	99
4830	25,25	1328,1654	15,54	1197,1948	192	99
4831	51,49	39,54	55,44	24,52	198	99
4833	8,2	41,34	0,2	16,28	197	99
4835	2,1	3,5	1,2	9,8	198	99
4836	4,5	2,4	1,2	2,2	198	99
4837	219,250	310,310	83,145	99,238	198	99
4838	24,28	6,5	16,17	1,1	198	99
4839	23,19	12,6	2,22	10,14	195	99
4840	13,7	8,5	3,5	3,1	198	99
4841	6,21	1827,1631	25,34	1337,2142	198	99
4842	68,70	252,311	37,46	202,322	193	99
4843	59,67	15,26	28,57	12,8	198	99
4844	681,591	244,207	268,485	100,205	198	99
4847	3,1	48,28	1,4	25,36	198	99
4848	0,0	33,31	1,1	21,30	198	99
4849	51,64	30,32	21,45	15,40	180	99
4852	711,770	17,27	514,771	24,23	151	99
4853	1,1	7,26	0,6	8,16	192	99
4854	42,48	336,409	13,40	156,307	198	99
4855	40,35	361,363	14,39	207,295	190	99
4856	2,2	15,22	5,1	2,7	178	99
4857	2,3	13,16	0,0	9,19	192	99
4858	27,22	135,133	13,43	63,179	184	99
4859	7,15	4,7	15,8	0,0	198	99
4860	2,1	4,5	1,0	2,3	187	99
4861	31,23	144,160	26,29	59,132	198	99
4862	15,33	21,33	11,22	9,19	162	99
4863	17,9	28,26	5,17	10,15	168	99
4864	30,20	36,39	28,34	22,34	169	99
4865	26,21	591,460	5,22	222,436	182	99
4866	170,197	39,67	109,226	51,76	198	99
4867	60,74	473,499	71,82	393,680	164	99
4868	61,76	475,457	55,132	375,648	163	99
4869	15,14	329,303	5,9	154,294	198	99
4870	16,5	91,72	6,13	27,60	184	99
4871	16,19	19,27	7,18	7,32	188	99
4874	8,23	42,50	8,17	42,37	198	99
4875	16,9	49,69	11,25	34,61	173	99
4876	60,60	30,24	39,69	16,37	167	99
4877	62,49	27,54	37,70	11,27	198	99
4878	82,75	17,21	33,89	2,30	198	99
4879	79,64	0,0	41,86	3,2	198	99
4880	72,54	29,64	20,70	22,54	185	99
4881	9,8	3,4	7,12	1,0	188	99
4882	35,39	138,155	33,41	75,167	198	99
4883	27,20	69,78	17,42	44,50	175	99
4884	42,55	80,78	21,34	60,112	198	99
4885	1364,1551	33,30	976,1244	9,31	188	99
4886	82,72	1927,1731	61,70	1183,2088	185	99
4887	30,36	157,166	34,70	57,120	198	99
4888	203,180	502,354	69,118	207,431	198	99
4889	276,265	83,58	94,159	54,97	198	99
4890	308,292	0,1	100,164	0,4	198	99
4891	48,22	663,573	13,34	385,643	198	99
4892	16740,14072	569,456	8095,15985	266,733	198	99
4893	180,141	21,21	85,136	8,14	177	99
4894	2324,2553	2,1	1544,2380	0,0	198	99
4895	867,768	8,7	552,780	5,3	198	99
4896	31,31	420,491	13,9	291,485	198	99
4897	44,45	53,74	23,36	37,46	198	99
4898	40,37	124,125	19,29	56,108	198	99
4899	18,36	101,136	17,21	65,101	191	99
4900	20,12	9,4	9,11	2,3	183	99
4901	33,34	291,340	11,41	134,269	198	99
4902	39,44	0,0	21,46	0,2	185	99
4903	44,42	21,21	20,58	21,15	198	99
4905	264,322	99,112	174,314	55,104	198	99
4906	20878,21190	275,366	9750,18681	208,367	183	99
4908	14392,15760	14,18	9598,15739	15,19	198	99
4909	2,10	15,18	1,5	8,15	164	99
4910	10,3	5,7	0,4	4,8	183	99
4911	6,4	20,21	0,5	7,24	198	99
4912	38,36	1,1	10,45	0,2	189	99
4913	8,5	3,4	1,1	0,1	198	99
4914	4,25	88,91	16,36	47,69	198	99
4915	142,147	39,50	78,160	14,31	191	99
4916	6,0	34,27	2,0	4,20	177	99
4917	1,4	192,182	1,3	83,163	198	99
4919	2,3	0,3	2,9	1,0	197	99
4920	35,23	1,1	11,23	0,4	198	99
4921	29,23	1,0	11,21	0,0	167	99
4922	80,67	277,293	79,150	200,296	198	99
4923	22,19	255,271	16,30	118,218	188	99
4924	45,32	222,195	38,75	97,157	172	99
4925	110,135	1181,1203	35,146	612,1147	191	99
4926	24,35	363,402	23,26	262,392	198	99
4927	28,32	1211,1203	21,42	672,1085	191	99
4928	1041,949	417,402	621,853	269,406	193	99
4929	8,19	215,240	12,35	144,270	180	99
4930	33,43	28,26	28,14	15,18	198	99
4931	79,90	31,18	47,78	5,16	198	99
4932	14,8	15,25	12,14	9,14	198	99
4933	111,122	226,185	152,325	73,129	198	99
4934	24,18	539,558	13,27	296,485	198	99
4935	16,13	233,229	7,18	116,241	189	99
4936	6,8	0,3	4,7	1,0	198	99
4937	6,4	21,20	3,13	18,35	198	99
4939	4,18	60,126	6,15	36,100	191	99
4940	41,44	114,145	11,24	62,106	198	99
4942	9,6	24,30	4,5	16,40	198	99
4943	3,7	21,21	5,11	4,28	198	99
4944	37,42	430,358	13,39	131,306	198	99
4945	15,2	14,12	1,2	5,13	190	99
4946	8,14	12,2	7,7	7,8	198	99
4947	21,31	219,241	7,30	86,203	198	99
4948	36,55	265,282	24,38	97,251	198	99
4949	15,6	34,15	0,3	7,14	185	99
4950	60,82	237,218	81,167	96,208	165	99
4951	31,25	415,344	23,43	222,330	181	99
4952	52,59	5,2	45,69	0,1	198	99
4953	53,50	427,338	33,60	193,354	178	99
4954	2,4	62,79	2,7	51,88	198	99
4955	2,14	91,102	1,9	62,117	196	99
4956	50,48	8,7	31,60	4,5	198	99
4958	4,0	14,21	9,18	11,19	198	99
4959	33,23	4,10	18,23	2,2	198	99
4960	14,17	1,8	4,18	0,0	198	99
4961	277,236	386,315	216,355	182,342	185	99
4962	931,976	128,127	519,903	97,106	198	99
4963	17,25	243,250	8,16	96,215	182	99
4964	21,19	793,1100	12,49	318,1004	198	99
4965	40,52	801,1095	14,67	351,1018	198	99
4966	76,83	425,469	14,26	191,418	197	99
4967	5,0	23,14	2,0	8,17	167	99
4970	19,27	51,59	9,9	24,60	187	99
4971	33,18	128,79	6,30	47,72	174	99
4972	36,29	117,130	6,23	89,108	198	99
4973	33,29	85,100	22,52	54,59	198	99
4975	10,12	10,10	11,16	1,8	198	99
4976	12,11	35,10	11,13	0,14	198	99
4977	5,3	33,15	5,2	6,15	191	99
4978	27,13	10,13	5,12	3,6	198	99
4979	25,26	69,83	8,22	52,106	184	99
4980	132,150	102,119	100,198	96,126	186	99
4981	96,65	139,131	49,73	36,100	172	99
4982	90,85	9208,9887	66,102	5808,9881	185	99
4983	40,49	945,928	45,70	462,1027	198	99
4984	186,263	271,258	105,149	109,289	198	99
4985	15,29	150,179	15,29	41,89	197	99
4986	24,27	96,94	11,23	43,60	198	99
4987	5291,7773	2519,3399	1871,3827	1389,3112	198	99
4988	10,14	117,97	1,23	50,93	185	99
4989	601,614	78,97	347,673	32,88	171	99
4990	175,151	275,365	216,333	149,303	198	99
4991	24,25	252,306	13,14	167,292	170	99
4992	0,2	17,26	1,0	12,23	189	99
4993	2,3	26,15	2,0	7,21	187	99
4994	16,29	207,228	22,35	117,274	166	99
4995	27,25	304,214	13,27	155,248	172	99
4996	3,10	484,456	17,32	363,634	177	99
4997	26,26	67,75	27,30	29,60	191	99
4998	11,23	56,60	9,18	40,72	185	99
4999	9,14	44,43	10,11	4,5	198	99
5000	2,7	0,1	10,7	0,0	198	99
5001	137,175	120,169	112,171	109,171	195	99
5002	51,32	143,145	25,42	77,166	198	99
5003	2,4	46,44	2,7	22,51	188	99
5004	123,130	4,6	35,75	2,22	185	99
5005	705,771	28,25	481,981	14,31	198	99
5006	218,212	445,497	245,418	245,487	198	99
5007	6,7	45,61	10,12	22,59	185	99
5008	6,7	1,2	13,13	0,0	188	99
5009	7,2	40,32	1,13	14,39	198	99
5010	119,134	122,94	79,205	49,68	198	99
5011	80,97	283,276	58,95	138,213	198	99
5012	29,28	48,44	11,46	26,53	198	99
5013	20,10	10,11	15,22	7,18	198	99
5014	20,8	13,4	3,11	20,13	195	99
5015	28,19	7,1	10,11	3,8	198	99
5016	36,17	8,8	14,16	15,13	198	99
5017	10,6	13,11	6,3	7,10	198	99
5018	15,12	82,77	5,22	45,47	181	99
5019	6,17	1,5	0,8	0,2	198	99
5020	11,17	44,21	17,27	8,16	169	99
5021	15,23	946,982	10,23	318,759	198	99
5022	8,2	29,32	3,9	10,21	171	99
5023	0,2	1,0	1,0	0,0	180	99
5024	0,3	1,3	3,4	3,4	198	99
5025	11,18	62,86	3,9	48,72	198	99
5026	11,18	2,1	3,5	4,11	198	99
5027	197,200	37,29	108,224	17,24	198	99
5028	5,4	44,20	6,9	17,42	165	99
5029	849,798	1119,1161	599,953	732,1240	198	99
5030	29,57	0,0	12,22	0,2	188	99
5034	30,28	56,62	21,48	29,54	198	99
5035	97,114	30,27	60,103	15,12	198	99
5036	93,79	19,17	36,46	9,9	198	99
5037	36,37	205,168	19,24	114,193	198	99
5038	12,8	114,176	4,10	91,181	198	99
5039	31,28	14,12	8,12	3,4	198	99
5040	246,315	6,4	124,234	1,0	186	99
5041	109,85	347,423	44,105	279,438	198	99
5042	32,38	193,211	34,77	127,252	198	99
5043	284,267	6,8	160,219	9,4	198	99
5044	32,40	71,44	26,44	28,73	198	99
5045	2,9	63,37	4,5	39,59	196	99
5046	2,1	26,24	0,8	13,28	197	99
5047	1,1	1,5	0,2	0,4	169	99
5048	10,6	23,27	2,3	12,16	198	99
5049	7,5	233,278	1,10	101,175	198	99
5051	96,95	798,931	49,90	493,871	170	99
5052	15,10	58,78	3,6	27,41	190	99
5053	21,51	19,22	28,25	10,23	170	99
5055	493,341	1,3	252,328	1,2	198	99
5056	20,17	54,66	10,4	30,63	172	99
5057	0,2	10,13	2,2	5,10	177	99
5058	41,42	506,526	32,33	255,514	198	99
5059	7,19	220,221	5,4	140,238	189	99
5060	34,19	97,82	19,37	56,113	198	99
5061	10,12	1,0	5,11	0,2	198	99
5063	20,22	460,538	17,26	251,520	186	99
5064	0,6	5,6	0,0	3,1	179	99
5065	202,164	730,722	72,120	423,898	198	99
5066	57,107	166,207	27,110	122,206	164	99
5067	4,10	19,10	4,4	5,9	172	99
5068	1,9	8,13	0,2	12,10	179	99
5069	69,66	301,235	36,81	201,324	198	99
5070	6,9	99,111	5,13	86,144	192	99
5071	73,82	80,85	85,99	50,102	198	99
5072	21,30	87,74	15,6	43,68	198	99
5073	0,3	16,10	0,0	3,3	198	99
5074	34,51	276,320	32,58	143,300	198	99
5075	8,16	160,181	10,11	100,174	181	99
5076	55,43	0,0	25,46	2,8	198	99
5077	50,36	3,3	29,35	5,8	198	99
5078	74,34	39,34	42,37	14,44	198	99
5079	17,14	40,54	5,22	23,42	198	99
5080	7,7	374,273	0,18	180,307	178	99
5081	51,69	2,1	40,70	0,0	189	99
5082	8,2	33,33	1,7	7,13	198	99
5083	86,70	341,305	50,72	193,333	197	99
5084	5,6	124,81	8,9	86,115	187	99
5085	239,267	480,519	308,602	273,442	198	99
5087	4,6	0,1	2,4	3,3	162	99
5089	19,29	49,67	11,23	20,69	198	99
5090	0,0	6,6	1,6	5,6	182	99
5091	1,0	15,9	0,0	9,14	198	99
5092	25,23	945,902	35,63	377,723	198	99
5094	9,1	53,31	0,3	30,28	187	99
5095	1,2	2,0	0,5	6,3	189	99
5096	54,73	27,23	40,42	8,36	187	99
5097	9,3	11,2	2,19	5,10	177	99
5098	17,16	281,329	14,19	168,358	198	99
5099	55,47	180,206	18,26	143,176	198	99
5100	6,12	100,125	12,7	134,221	198	99
5101	19,29	105,86	21,18	102,181	198	99
5102	14,22	23,41	27,17	33,27	198	99
5103	27,36	88,94	26,30	93,123	198	99
5104	16,25	16,12	20,14	23,73	173	99
5105	47,33	56,50	106,166	30,67	198	99
5106	55,55	9,2	108,160	0,3	198	99
5107	51,59	100,111	83,164	76,117	198	99
5108	34,57	441,524	16,78	179,451	198	99
5109	109,98	0,0	60,120	0,3	198	99
5110	12,25	15,22	9,7	9,12	198	99
5111	753,676	0,2	282,523	13,9	198	99
5112	702,588	38,61	273,480	12,50	198	99
5113	517,395	3,4	225,428	4,4	198	99
5114	221,158	362,292	93,220	127,195	171	99
5115	86,77	85,97	50,60	31,72	198	99
5116	0,1	6,6	0,0	2,1	190	99
5117	12,17	1,3	9,18	5,2	198	99
5118	59,41	277,216	24,49	146,290	198	99
5119	22,29	98,101	7,8	25,48	198	99
5120	39,24	97,110	9,23	33,60	198	99
5121	238,270	0,9	88,217	0,1	198	99
5122	42,36	199,210	20,29	64,150	188	99
5123	7,20	35,46	3,6	15,33	198	99
5124	31,40	35,38	7,23	14,43	198	99
5126	2,13	19,19	3,4	11,11	198	99
5127	4,16	18,19	9,13	10,10	198	99
5128	3,0	22,32	0,3	8,17	176	99
5129	2,5	11,10	4,0	7,15	177	99
5130	3,5	15,16	5,1	21,13	168	99
5131	16,18	13,7	3,9	2,0	198	99
5132	10,13	62,32	2,12	14,30	193	99
5133	48,26	52,49	33,39	53,86	198	99
5134	14,5	23,9	29,51	36,36	198	99
5135	15,6	41,31	33,62	11,39	198	99
5136	27,16	40,41	31,53	42,101	198	99
5137	498,405	80,89	318,533	56,78	180	99
5138	11,29	265,237	14,15	185,337	198	99
5139	6,7	462,459	7,12	355,590	198	99
5142	13,10	20,35	25,26	28,80	198	99
5143	134,162	113,121	102,145	129,201	174	99
5144	25,32	162,144	18,35	91,234	198	99
5145	39,42	7,7	77,124	6,8	198	99
5146	65,50	111,91	107,171	52,73	198	99
5148	62,67	183,194	21,56	96,142	178	99
5149	10,2	46,21	3,1	22,25	198	99
5150	0,6	40,33	2,0	29,35	198	99
5151	42,35	1102,1189	18,43	1090,1692	198	99
5152	127,134	70,104	61,112	24,65	198	99
5153	67,67	194,201	37,61	53,134	198	99
5154	67,61	9,18	34,55	3,10	184	99
5155	1037,1060	0,0	631,1090	0,1	198	99
5156	33,35	2,2	16,39	0,5	198	99
5157	45,43	172,164	23,47	70,132	198	99
5158	414,351	5,11	224,414	3,6	178	99
5160	64,63	62,84	28,67	21,78	172	99
5161	0,3	29,32	5,8	13,13	174	99
5162	16,7	13,6	7,6	10,18	198	99
5163	82,89	278,324	88,225	146,277	198	99
5164	85,71	280,287	52,142	179,305	191	99
5166	12,38	122,162	26,58	112,220	190	99
5168	96,66	264,284	88,170	108,222	198	99
5169	88,120	394,378	27,96	109,260	177	99
5171	403,320	28,26	397,718	29,69	176	99
5172	36,41	82,93	37,83	30,58	198	99
5173	275,262	30,27	121,241	19,30	198	99
5174	50,59	18,11	17,39	1,2	198	99
5175	43,45	180,169	18,30	102,188	198	99
5176	21,21	138,161	17,21	83,196	198	99
5177	28,27	112,88	25,26	73,91	198	99
5179	46,56	287,238	29,36	113,246	198	99
5180	93,134	567,585	87,178	313,490	198	99
5181	37,28	121,94	21,60	41,75	198	99
5182	130,143	567,622	85,127	308,536	174	99
5183	60,58	820,598	42,51	345,583	179	99
5184	32,44	44,33	39,48	27,23	186	99
5185	25,7	68,61	12,22	17,50	198	99
5186	18,30	252,308	19,32	147,239	198	99
5187	4,1	2,0	3,1	0,0	198	99
5188	3,0	0,1	0,0	2,2	198	99
5189	44,44	239,295	14,40	182,288	189	99
5190	30,39	225,275	28,60	141,314	198	99
5191	101,138	264,285	46,51	152,314	188	99
5193	38,9	40,16	29,20	27,38	180	99
5194	36,45	22,19	20,32	18,29	196	99
5195	21,18	5,1	8,18	0,7	198	99
5196	297,286	66,53	151,283	59,66	198	99
5198	38,22	196,276	13,34	204,370	198	99
5200	21,14	72,84	26,34	14,55	198	99
5201	16,7	10,9	14,9	12,29	194	99
5203	28,26	3,16	7,3	0,3	198	99
5204	27,25	83,83	7,3	45,61	198	99
5205	3,12	62,118	2,11	56,66	187	99
5206	6,2	49,31	0,0	34,61	198	99
5207	1,0	29,24	0,0	32,65	198	99
5208	21,20	217,266	4,20	78,236	186	99
5209	10,16	164,152	7,12	84,163	189	99
5210	8,3	77,71	4,9	60,103	183	99
5211	14,23	115,177	15,34	98,168	187	99
5213	8,9	105,133	6,14	82,148	198	99
5214	13,11	5,4	9,6	0,0	198	99
5215	3,7	15,13	1,0	12,9	198	99
5216	186,153	10,15	107,186	17,21	198	99
5217	188,155	0,0	106,201	0,3	198	99
5218	32,30	4,2	7,29	0,0	186	99
5219	39,40	1,10	18,30	2,7	198	99
5220	4,12	4,4	12,8	2,7	195	99
5221	31,55	2,4	21,46	0,0	198	99
5222	12,24	0,7	14,29	3,5	198	99
5223	20,13	60,48	12,29	13,37	198	99
5225	183,145	4,4	98,139	1,3	198	99
5226	19,12	114,101	3,9	49,128	178	99
5227	24,15	62,49	6,27	18,84	198	99
5228	39,36	0,7	21,53	2,3	198	99
5229	21,23	127,147	7,20	43,141	198	99
5230	119,121	380,354	52,107	248,500	198	99
5231	138,98	506,534	88,158	292,604	198	99
5232	202,209	869,803	146,255	453,777	198	99
5233	185,204	694,664	187,335	400,629	198	99
5234	5,7	65,46	3,7	37,40	198	99
5235	15,6	78,52	2,20	31,46	198	99
5237	180,195	33,33	79,203	27,39	198	99
5238	13,18	75,119	12,16	33,76	182	99
5239	3,8	109,114	3,9	34,120	182	99
5240	25,16	127,137	12,22	77,128	196	99
5241	99,82	76,93	52,74	40,72	184	99
5242	14,19	22,21	15,14	1,3	198	99
5243	53,38	4,7	14,49	3,2	198	99
5244	97,91	111,150	43,65	50,106	198	99
5245	85,78	223,231	52,94	79,189	198	99
5246	1283,1400	7,3	784,1426	0,0	183	99
5247	5,4	45,48	0,2	25,36	164	99
5248	4,4	36,56	5,3	16,27	178	99
5249	58,40	190,220	36,32	71,181	198	99
5250	26,24	104,102	10,10	51,124	163	99
5251	12,18	129,126	15,15	49,109	198	99
5252	172,176	5,1	85,139	2,6	198	99
5253	232,290	2,4	130,246	0,2	198	99
5254	21,17	43,27	17,46	19,48	198	99
5256	7,13	43,64	3,6	15,40	194	99
5258	6,1	28,23	2,8	4,20	198	99
5259	412,461	172,190	207,471	105,165	176	99
5260	21,30	1966,1901	7,26	847,2055	192	99
5261	70,55	81,85	84,144	24,69	165	99
5262	16,32	93,103	31,60	46,143	178	99
5263	23,39	2,11	39,72	0,10	195	99
5264	28,34	196,170	14,31	86,166	198	99
5265	64,83	196,254	20,48	84,220	198	99
5266	8,18	94,87	16,12	32,35	177	99
5267	23,28	124,73	13,28	32,36	190	99
5268	30,18	30,31	97,210	26,24	185	99
5269	13,13	68,55	28,14	80,86	198	99
5270	6,6	26,28	3,11	27,51	172	99
5271	7,14	34,34	11,10	34,58	198	99
5272	10,15	14,11	12,11	15,32	198	99
5273	18,16	167,134	7,21	85,114	188	99
5274	9,14	20,12	6,7	22,27	188	99
5276	4,6	65,55	5,7	37,68	196	99
5277	8,4	73,52	6,12	29,55	198	99
5278	28,27	58,53	26,36	25,44	198	99
5279	20,4	33,51	2,7	21,47	198	99
5280	81,63	1,0	52,89	0,4	163	99
5281	77,87	47,73	15,39	17,67	184	99
5282	183,219	28,47	34,157	17,20	198	99
5283	19,18	187,146	7,12	62,129	198	99
5284	5,1	35,26	5,4	16,29	198	99
5285	5,0	26,23	1,1	16,41	183	99
5286	22,19	7,7	7,20	8,18	198	99
5287	46,28	286,267	20,31	159,279	198	99
5288	68,60	819,1282	28,43	467,742	196	99
5289	135,133	467,953	91,147	277,476	180	99
5290	116,140	581,684	46,112	378,667	198	99
5291	86,79	302,357	24,41	87,201	188	99
5292	108,85	32,57	36,74	30,63	198	99
5293	30,36	176,185	23,46	105,217	170	99
5294	9,6	0,1	4,4	0,0	182	99
5295	6,22	204,218	2,7	95,147	180	99
5296	369,467	2271,2489	250,399	1702,2660	198	99
5297	93,102	6,3	33,68	0,0	198	99
5299	1,1	17,5	1,0	3,9	166	99
5300	49,54	61,57	22,42	59,49	183	99
5301	28,35	61,55	7,35	48,71	198	99
5302	367,429	200,234	301,537	59,131	198	99
5303	2,1	18,22	3,9	9,21	198	99
5304	4,7	59,55	1,0	21,32	190	99
5305	2,1	13,10	1,10	2,10	170	99
5306	208,268	34,27	141,247	10,19	198	99
5307	44,43	330,387	16,37	183,424	198	99
5308	60,60	254,235	28,74	130,250	198	99
5309	49,45	92,97	22,56	38,100	198	99
5310	2,1	9,2	0,0	0,6	198	99
5311	91,79	88,111	35,67	33,56	198	99
5312	119,110	345,348	57,114	168,332	198	99
5313	52,18	721,847	44,55	384,714	198	99
5315	4,6	93,87	11,8	49,122	198	99
5317	3,5	29,42	0,5	12,37	198	99
5318	7,15	13,11	10,15	17,20	195	99
5319	15,17	117,134	5,9	119,208	198	99
5320	24,21	0,2	19,24	3,0	198	99
5321	23,30	106,126	29,53	70,155	198	99
5322	24,21	0,0	24,39	0,9	198	99
5323	51,24	205,227	12,41	56,118	198	99
5324	28,21	3,2	8,23	0,2	173	99
5325	28,43	42,71	16,40	35,63	189	99
5326	11,3	79,95	6,7	43,117	171	99
5327	10,9	111,130	20,12	54,84	173	99
5328	6,16	1,1	24,41	0,3	198	99
5329	7,6	10,6	5,11	10,23	175	99
5330	117,91	249,238	36,61	129,200	198	99
5331	370,342	18,16	277,462	1,2	198	99
5332	547,497	39,49	369,601	32,35	198	99
5333	500,435	150,178	396,702	41,101	175	99
5334	135,150	608,595	45,123	323,625	198	99
5335	0,6	0,0	2,13	1,0	198	99
5336	20,32	44,34	5,21	18,25	198	99
5337	18,9	25,33	2,17	8,31	173	99
5338	10,9	56,49	4,3	32,61	198	99
5339	14,7	64,75	4,4	45,58	175	99
5340	0,3	37,43	3,4	18,37	182	99
5341	644,704	24,22	241,493	11,9	198	99
5342	26,19	4,1	13,29	0,4	198	99
5343	4,2	880,996	5,5	482,964	193	99
5344	4,12	33,31	3,8	12,40	198	99
5345	104,103	77,92	27,65	17,45	198	99
5346	155,147	141,125	46,85	29,56	198	99
5347	159,167	17,18	99,165	0,16	180	99
5348	0,3	0,2	11,6	14,5	198	99
5349	19,11	383,404	3,20	218,382	196	99
5350	20,35	114,81	9,15	28,67	190	99
5351	23,23	88,74	17,14	29,83	178	99
5352	30,32	112,95	21,17	27,75	192	99
5353	543,644	23,30	279,499	18,20	188	99
5355	50,53	7,5	38,71	4,9	177	99
5356	72,65	210,254	53,95	145,228	198	99
5357	26,9	88,75	7,1	71,107	198	99
5358	4,2	2,3	0,1	2,0	170	99
5359	17,26	132,96	3,9	40,88	198	99
5360	19,21	19,21	2,5	3,10	198	99
5361	15,11	32,45	4,12	23,38	198	99
5362	17,6	19,29	3,17	11,22	198	99
5363	8,3	1,0	3,9	0,0	198	99
5364	20,14	203,170	3,5	92,166	198	99
5365	10,7	16,17	2,6	6,15	198	99
5366	85,78	10,7	104,160	3,2	198	99
5367	97,84	142,192	121,163	54,136	198	99
5368	21,26	71,121	16,23	40,80	198	99
5369	18,19	2,5	10,28	2,2	198	99
5370	220,235	25,12	83,179	12,38	198	99
5371	52,51	402,407	14,40	158,273	184	99
5372	13,5	46,73	7,5	33,62	189	99
5373	5,3	96,116	8,9	100,141	195	99
5374	26,38	94,129	35,43	108,168	180	99
5375	32,35	439,452	15,15	276,451	198	99
5377	281,274	11,4	151,305	2,5	186	99
5378	244,221	5325,4640	203,439	3793,6707	172	99
5379	2,8	14,11	0,2	9,11	198	99
5380	43,31	118,111	27,44	41,71	198	99
5381	0,0	6,6	2,3	7,10	198	99
5383	4,10	0,4	9,19	0,4	198	99
5384	12,14	5,10	41,74	12,16	191	99
5385	16,17	72,92	50,67	130,275	198	99
5386	45,57	1053,1027	26,88	777,1376	189	99
5387	65,61	1190,1063	59,95	805,1425	198	99
5388	30,26	334,294	4,15	173,302	184	99
5389	1140,1200	20,13	586,1020	0,7	198	99
5390	164,165	387,492	71,141	232,388	173	99
5392	5,6	182,179	4,13	92,163	187	99
5393	25,7	0,8	14,36	0,0	198	99
5394	15,9	3,7	18,44	6,3	198	99
5395	40,56	4,6	54,99	0,2	198	99
5396	52,89	80,78	71,129	85,154	198	99
5397	0,4	6,6	1,3	3,9	197	99
5398	16,13	10,6	7,16	3,2	198	99
5399	143,147	122,138	115,225	51,88	198	99
5400	95,102	218,176	94,172	171,230	177	99
5401	11,7	10,20	5,2	15,14	198	99
5402	12,6	55,27	1,9	12,35	198	99
5403	9,2	0,1	1,2	0,3	198	99
5404	55,46	2,6	32,49	5,16	198	99
5405	32,37	10,3	31,34	3,2	183	99
5407	13,18	147,227	32,80	83,183	184	99
5409	34,31	541,528	8,37	330,631	198	99
5410	4,11	59,57	10,7	30,37	186	99
5411	42,46	0,1	33,25	0,1	198	99
5413	12,20	9,6	7,9	8,9	198	99
5415	12,11	374,405	13,5	210,397	198	99
5416	95,105	206,216	56,125	93,189	198	99
5417	76,84	81,81	66,83	52,66	198	99
5418	56,52	59,66	18,17	36,55	198	99
5419	0,0	0,1	4,1	0,0	198	99
5420	33,32	1345,1663	35,51	626,961	184	99
5421	29,41	1287,1542	8,34	599,1049	198	99
5423	6,5	80,48	1,6	25,47	187	99
5424	5,6	85,47	1,9	20,55	198	99
5425	92,44	46,43	42,97	36,63	198	99
5426	17,10	102,88	11,24	64,146	186	99
5427	0,3	2,13	0,0	6,10	190	99
5428	4,7	0,3	5,5	5,5	198	99
5429	143,171	0,0	92,145	0,1	198	99
5430	23,15	75,102	5,14	67,100	198	99
5431	56,60	204,202	8,43	118,252	171	99
5432	105,97	480,406	68,128	237,397	187	99
5433	543,530	74,77	280,675	45,116	160	99
5434	453,460	224,239	212,621	136,265	198	99
