ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1853	1,2,0,0,2,2	34,69,59,47,64,67	1,0,0,0,0,0	34,28,35,40,49,28	203	149	1	1.0
1854	202,296,239,213,295,232	78,109,58,58,105,94	13,11,18,8,24,7	271,249,228,340,392,136	155	149	0	0.0
1855	115,227,152,166,176,146	0,0,0,0,0,0	107,86,114,150,162,74	0,2,0,0,0,0	435	149	1	1.0
1856	66,121,80,89,143,79	0,4,0,1,0,0	91,76,89,101,103,38	0,0,0,0,0,0	157	149	1	1.0
1857	1,1,0,0,3,0	54,85,88,77,60,60	2,1,0,0,0,0	34,27,42,73,44,17	221	149	1	1.0
1858	54,84,90,65,89,86	0,0,0,1,0,0	76,55,52,88,74,32	0,0,0,0,0,0	281	149	1	1.0
1859	110,146,120,82,123,136	0,1,0,0,0,0	92,71,68,99,124,40	0,0,0,0,0,0	329	149	1	1.0
1862	43,59,52,45,54,37	0,0,2,0,0,0	31,19,17,29,17,15	0,0,0,1,1,0	323	149	1	1.0
1863	33,43,48,38,57,53	0,0,0,0,0,0	25,14,19,30,34,8	0,0,0,0,1,0	610	149	1	1.0
1864	2,0,0,1,1,1	17,18,13,15,9,9	1,1,1,1,0,0	8,2,6,7,11,5	368	149	1	1.0
1866	94,162,137,102,165,100	0,0,0,0,2,0	191,141,185,264,317,100	0,0,0,0,0,0	1010	149	1	1.0
1867	0,1,2,0,3,1	26,39,40,30,51,29	1,3,3,7,7,4	43,17,26,52,54,25	161	149	1	1.0
1868	162,253,192,187,251,227	3,1,2,2,6,2	278,194,195,173,336,119	3,1,0,1,0,2	161	149	1	1.0
1869	0,0,2,0,0,1	10,29,17,12,28,16	0,1,1,0,0,0	11,9,17,26,35,5	183	149	1	1.0
1870	14,33,21,25,36,22	0,0,0,0,0,0	14,13,15,16,31,8	0,0,0,0,1,0	273	149	1	1.0
1871	338,429,405,399,674,484	4,0,0,1,0,4	325,246,273,583,429,123	3,2,0,0,0,0	303	149	1	1.0
1872	0,2,0,0,4,5	45,58,50,32,55,52	1,1,5,5,2,2	38,22,34,49,59,13	365	149	1	1.0
1873	0,2,0,0,0,1	0,0,0,0,0,0	0,0,1,0,0,0	4,0,0,0,0,0	155	149	1	1.0
1875	3,4,3,12,5,3	38,59,67,52,62,71	1,2,2,0,1,1	26,21,49,51,43,30	222	149	1	1.0
1876	77,134,99,109,155,153	472,710,577,427,659,476	68,67,45,95,121,50	462,339,379,392,566,151	604	149	1	1.0
1877	19,24,28,22,23,29	10,14,22,18,26,30	26,21,29,25,24,10	12,10,15,17,21,4	161	149	1	1.0
1878	3,1,1,1,2,3	5,11,1,5,4,6	0,0,0,0,3,0	1,3,3,1,1,1	153	149	0.456064123563	1.0
1879	8,1,6,3,10,4	5,14,6,8,10,9	4,2,2,2,4,2	10,7,3,9,19,2	151	149	0.555042116598	1.0
1882	3,10,9,7,9,11	55,86,100,58,106,81	6,2,2,3,2,4	48,43,59,79,72,24	160	149	1	1.0
1883	2,1,5,2,4,5	19,25,16,24,38,34	4,2,4,9,6,2	26,15,18,31,25,16	173	149	1	1.0
1884	41,60,52,37,63,58	0,0,0,0,0,0	55,60,48,72,74,37	3,0,1,2,1,1	296	149	1	1.0
1885	4,8,3,11,6,8	40,59,50,31,61,57	5,6,12,14,11,5	55,59,45,70,73,37	320	149	1	1.0
1886	187,253,239,153,277,212	14,17,16,15,20,21	145,143,138,262,181,83	23,15,24,35,23,7	444	149	1	1.0
1887	451,681,501,530,762,629	59,95,82,78,85,74	677,473,535,628,839,332	12,14,4,10,26,5	228	149	9.23062450042e-06	0.00031610179411642366
1888	31,44,21,27,46,27	118,163,128,102,139,114	23,16,23,44,39,9	112,109,103,131,151,51	1202	149	1	1.0
1890	2,1,2,1,4,4	2,1,3,6,10,9	0,1,2,4,2,2	0,0,1,6,1,0	476	149	1	1.0
1891	5,10,16,12,7,14	1701,2857,1957,1736,2538,2077	16,12,8,9,20,5	2737,1858,2277,2110,3048,1123	152	149	1	1.0
1892	0,0,0,0,0,1	0,1,0,2,1,1	0,0,0,0,1,0	0,0,0,0,2,0	178	149	1	1.0
1893	106,138,117,128,145,142	4,9,8,5,6,2	88,65,88,208,153,40	0,0,1,3,1,1	182	149	1	1.0
1894	30,50,41,58,50,42	8,10,21,18,15,17	15,11,20,60,37,23	7,2,8,21,15,6	259	149	1	1.0
1895	36,36,42,37,48,47	66,76,67,62,90,79	3,4,5,8,5,4	76,93,75,106,110,41	155	149	0	0.0
1896	25,23,14,16,35,27	2,10,15,13,15,12	23,11,17,37,19,5	6,12,17,14,8,6	682	149	1	1.0
1897	17,12,11,4,5,8	50,41,62,41,44,52	7,3,4,13,7,4	32,29,33,35,51,8	872	149	1	1.0
1898	13,21,25,17,30,29	66,109,100,88,135,106	24,33,19,40,23,19	94,32,78,81,99,39	211	149	1	1.0
1899	1,3,5,9,3,6	123,150,140,109,120,97	8,8,4,4,8,4	121,91,124,139,152,67	313	149	1	1.0
1901	38,60,55,31,83,54	2,3,17,6,3,3	35,27,29,78,57,20	2,1,5,5,7,4	237	149	1	1.0
1902	5,4,6,6,9,2	38,61,47,24,53,51	0,3,4,8,8,2	24,15,24,43,29,19	307	149	1	1.0
1903	36,55,36,22,43,46	94,148,118,76,133,156	39,26,18,27,47,16	59,54,58,62,68,32	161	149	1	1.0
1904	1888,3041,2212,1831,2630,2368	1,6,6,1,4,3	2953,2070,2560,2652,3801,1377	0,1,4,4,2,2	152	149	1	1.0
1905	12,24,24,7,21,17	5,1,5,13,7,5	21,8,8,20,23,14	4,4,2,3,3,2	313	149	0.623896034322	1.0
1906	0,2,2,0,1,1	18,33,22,20,32,30	3,0,2,1,3,1	14,14,20,36,19,11	204	149	1	1.0
1907	9,23,16,4,15,12	0,0,0,0,0,0	9,11,11,23,26,3	0,0,0,2,0,0	153	149	1	1.0
1908	3,1,1,1,1,1	138,202,158,148,181,153	2,4,1,5,2,1	183,121,168,228,257,77	166	149	1	1.0
1909	0,0,4,1,0,0	0,3,3,3,2,3	2,2,0,0,1,0	2,2,0,5,3,0	359	149	1	1.0
1910	4,10,7,6,10,14	13,17,36,28,33,32	22,12,12,41,14,8	73,47,58,120,94,33	396	149	1	1.0
1911	2,8,1,0,4,0	0,0,0,0,2,0	8,7,7,16,11,3	0,0,0,0,0,1	319	149	1	1.0
1912	9,13,4,3,13,6	0,0,0,0,6,2	24,19,20,39,35,11	2,0,0,0,0,1	486	149	1	1.0
1913	8,11,12,11,11,6	15,39,21,22,34,20	8,9,10,10,13,2	76,45,62,100,87,27	206	149	0.325695665537	1.0
1914	5,7,7,5,11,7	398,543,419,387,532,472	17,2,7,7,8,2	396,266,320,436,598,208	451	149	1	1.0
1915	0,1,0,0,0,0	17,17,22,10,7,16	0,0,0,0,0,0	16,12,14,18,21,4	177	149	1	1.0
1916	41,67,59,48,45,45	0,3,4,2,3,2	22,43,41,88,60,22	4,2,5,5,4,3	675	149	0.634898854153	1.0
1917	0,0,0,1,2,1	6,3,8,4,7,6	1,0,0,5,2,0	3,4,3,5,14,7	327	149	1	1.0
1918	32,37,33,39,36,38	0,0,2,1,0,1	19,17,12,36,22,6	1,0,0,1,0,0	217	149	1	1.0
1921	100,157,214,144,192,192	0,1,0,0,0,0	164,111,144,222,173,78	0,0,0,0,0,0	260	149	1	1.0
1923	26,35,23,22,34,35	20,16,25,15,16,14	14,14,19,26,23,11	23,13,23,36,63,22	176	149	0.0076189954459	0.13261125029053897
1925	9,8,19,9,8,8	2,0,0,0,0,0	0,5,4,16,6,1	0,0,0,0,0,0	191	149	1	1.0
1926	20,28,18,21,40,27	236,446,297,285,442,379	15,16,17,6,26,7	338,229,287,342,389,148	603	149	1	1.0
1928	0,4,3,4,4,4	5,2,4,3,6,7	0,3,4,2,10,4	2,0,4,2,2,0	166	149	0.0660494109221	0.8270963546812223
1929	10,10,11,7,12,14	200,267,197,169,286,279	5,4,9,10,24,7	177,104,169,176,229,65	396	149	1	1.0
1930	15,8,12,6,14,17	200,267,197,169,286,279	7,1,9,10,16,3	177,104,169,176,229,65	379	149	1	1.0
1932	13,12,7,11,23,12	32,42,34,24,46,41	23,13,14,27,35,8	38,16,27,46,32,11	249	149	0.503639927209	1.0
1933	13,37,14,11,27,38	0,0,1,0,0,2	7,8,14,21,21,10	0,0,0,2,0,0	161	149	1	1.0
1934	7,19,2,4,6,12	15,11,8,10,2,8	2,2,4,16,3,3	7,2,4,11,10,1	247	149	1	1.0
1935	161,244,222,196,241,221	6,2,5,10,6,4	225,193,185,251,418,130	2,3,9,3,4,3	155	149	1	1.0
1936	0,0,0,0,0,0	26,27,39,30,32,30	0,0,0,3,1,0	13,19,11,33,27,10	155	149	1	1.0
1941	10,7,15,7,16,11	0,0,0,0,1,0	11,6,4,14,16,4	0,0,2,1,1,1	510	149	1	1.0
1942	13,8,16,13,22,13	0,0,0,2,1,0	13,8,5,14,18,5	0,1,2,0,0,0	267	149	1	1.0
1943	8,22,13,5,30,14	0,8,6,4,6,6	3,6,8,0,3,4	13,13,14,20,15,8	177	149	2.52829847058e-08	1.3685434947204e-06
1945	5,8,6,2,11,9	2,0,0,0,0,0	11,7,2,2,8,7	0,0,0,0,0,0	641	149	1	1.0
1946	12,53,33,29,41,53	19,42,42,31,46,38	30,31,13,19,23,16	35,26,26,43,50,15	641	149	1	1.0
1947	0,1,1,0,2,2	0,2,0,2,5,0	3,0,0,3,3,0	0,0,0,1,1,0	200	149	1	1.0
1948	747,1031,891,924,1371,1077	301,597,521,503,711,671	1022,575,874,1357,1239,523	321,164,300,322,380,156	580	149	0.00766584700726	0.13261125029053897
1949	288,272,294,214,315,212	1,3,1,0,0,0	171,99,152,133,195,65	0,0,0,0,3,0	170	149	1	1.0
1950	137,133,141,87,111,104	0,2,1,2,6,3	68,49,74,56,94,39	0,0,0,0,2,0	170	149	1	1.0
1951	142,140,143,85,120,104	0,0,2,0,4,1	70,55,87,56,106,36	0,0,3,0,4,0	170	149	1	1.0
1952	115,112,115,74,102,89	0,2,0,5,3,1	54,42,65,44,76,35	2,2,1,0,1,0	170	149	1	1.0
1953	153,139,139,90,125,109	0,2,0,5,3,1	66,54,73,56,94,42	2,2,1,0,1,0	191	149	1	1.0
1954	133,135,130,85,112,100	0,2,0,5,3,1	63,49,72,52,88,41	2,2,1,0,1,0	233	149	1	1.0
1955	41,27,24,16,29,24	3,0,0,0,6,4	12,12,10,12,18,7	0,0,2,0,0,0	170	149	1	1.0
1956	21,23,15,11,16,15	3,0,0,0,6,4	9,7,9,8,12,6	0,0,2,0,0,0	212	149	1	1.0
1957	2,9,4,7,10,1	21,10,9,7,15,9	3,1,3,2,3,0	5,6,2,5,9,1	191	149	0.946568171766	1.0
1958	195,201,226,125,185,148	1,0,0,0,0,0	90,75,95,85,137,54	0,0,0,0,0,0	233	149	1	1.0
1959	113,112,115,74,96,85	0,0,0,0,0,0	54,43,63,44,76,35	0,0,0,2,2,0	170	149	1	1.0
1960	132,129,130,83,110,101	0,0,0,0,0,0	62,48,71,51,85,41	0,0,0,2,2,0	191	149	1	1.0
1961	278,368,303,181,283,240	0,0,0,0,0,0	153,125,165,129,200,72	0,0,0,2,2,0	212	149	1	1.0
1962	132,131,130,85,111,100	0,0,0,0,0,0	62,49,71,51,86,41	0,0,0,2,2,0	233	149	1	1.0
1963	20,17,15,9,14,16	1,0,0,0,0,0	8,6,8,7,9,6	0,1,0,0,0,0	170	149	1	1.0
1964	166,256,188,107,187,155	1,0,0,0,0,0	99,83,102,85,124,37	0,1,0,0,0,0	191	149	1	1.0
1965	20,19,15,11,15,15	1,0,0,0,0,0	8,7,8,7,10,6	0,1,0,0,0,0	212	149	1	1.0
1966	147,242,175,102,177,140	0,0,0,0,0,1	93,77,96,79,115,31	1,0,0,0,0,0	170	149	1	1.0
1967	1,5,4,7,9,1	0,0,0,0,0,1	2,1,2,1,1,0	1,0,0,0,0,0	191	149	1	1.0
1968	3,1,6,4,9,4	146,238,173,98,173,140	3,1,2,1,3,0	92,77,94,78,115,31	170	149	1	1.0
1969	1,0,0,0,1,2	0,1,1,0,3,2	1,0,0,0,2,0	4,0,0,1,0,0	168	149	1	1.0
1971	109,229,131,132,198,196	3,5,3,7,4,5	122,93,147,237,280,94	1,0,0,1,3,0	1678	149	1	1.0
1976	7,9,3,4,5,3	130,206,127,139,196,128	4,9,4,4,7,1	135,88,123,174,142,69	227	149	1	1.0
1978	17,17,17,17,20,22	92,121,106,102,110,71	29,32,38,41,53,14	71,70,58,105,103,27	160	149	0.0100187639217	0.17154577408788366
1980	57,68,74,55,81,70	66,62,68,49,59,75	23,24,27,44,65,20	23,27,62,47,39,3	176	149	1	1.0
1981	0,0,0,0,0,0	3,11,5,3,5,4	0,2,2,1,0,1	4,8,3,11,3,2	311	149	1	1.0
1982	0,0,0,0,1,0	0,0,0,0,0,0	0,0,0,2,0,0	0,0,1,0,0,0	180	149	1	1.0
1984	0,0,0,0,0,1	9,20,18,16,14,12	0,0,0,0,1,0	4,12,10,25,12,6	167	149	1	1.0
1986	1,0,2,0,0,0	140,209,176,151,207,187	0,0,0,1,0,0	166,154,166,214,234,82	155	149	1	1.0
1987	1,2,2,0,1,3	65,77,59,67,100,81	3,0,2,2,3,1	57,57,62,88,89,35	151	149	1	1.0
1989	7,15,23,18,15,9	37,53,35,34,33,55	9,7,17,14,23,3	122,90,69,84,129,31	160	149	0.371581962395	1.0
1990	0,1,1,0,1,0	7,9,11,10,15,10	1,1,1,2,2,0	9,9,13,6,16,4	153	149	1	1.0
1991	26,43,21,24,28,18	9,9,9,12,11,8	11,5,18,31,18,3	10,0,2,8,9,5	153	149	1	1.0
1992	15,21,13,18,26,20	45,97,58,51,56,77	26,6,11,18,12,12	50,35,48,40,61,14	161	149	1	1.0
1993	0,2,0,1,0,0	45,97,58,51,56,77	1,1,2,1,1,1	50,35,48,40,61,14	173	149	1	1.0
1994	0,1,0,0,0,0	15,20,13,17,26,20	0,1,0,0,0,0	25,6,9,17,11,11	161	149	1	1.0
1995	11,13,5,11,22,10	33,51,23,27,39,21	9,18,15,19,26,11	33,27,31,38,46,23	186	149	1	1.0
1996	80,135,97,102,93,111	3,10,4,3,4,3	59,63,39,84,72,39	2,10,2,10,7,8	160	149	1	1.0
