ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1987	74,36	42,24	52,33	6,8	298	149	0.00860261923525	0.4506133885130953	0.468,0.429	0.812,0.673	-0.294
1988	87,61	25,22	47,10	13,8	298	149	1	1.0	0.635,0.581	0.644,0.385	0.094
1989	37,48	17,12	15,18	5,4	209	149	1	1.0	0.608,0.74	0.681,0.762	-0.048
1990	521,456	2,0	316,138	0,0	298	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1991	10,12	55,73	15,2	33,29	162	149	1	1.0	0.143,0.131	0.295,0.06	-0.04
1992	4,1	142,96	5,0	87,76	173	149	1	1.0	0.024,0.009	0.047,0.0	-0.007
1994	36,49	27,34	22,8	7,9	252	149	1	1.0	0.441,0.46	0.65,0.345	-0.047
1995	197,244	0,1	69,54	1,1	191	149	1	1.0	1.0,0.995	0.982,0.977	0.018
1996	2467,2008	17,19	1553,780	11,9	152	149	1	1.0	0.993,0.99	0.993,0.988	0.001
1998	53,32	11,8	11,4	4,3	155	149	0.879831648545	1.0	0.822,0.794	0.726,0.562	0.164
2000	339,229	0,1	164,81	0,0	193	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2001	9,6	294,314	1,11	98,106	163	149	1	1.0	0.027,0.017	0.009,0.087	-0.026
2002	1,1	24,25	0,1	23,16	197	149	1	1.0	0.031,0.029	0.0,0.045	0.007
2003	2,2	31,36	1,0	38,7	161	149	1	1.0	0.056,0.049	0.024,0.0	0.041
2004	90,70	0,2	62,43	0,0	298	149	1	1.0	1.0,0.946	1.0,1.0	-0.027
2005	67,80	26,19	62,48	15,12	179	149	1	1.0	0.682,0.778	0.775,0.769	-0.042
2007	0,1	0,2	0,2	2,0	298	149	1	1.0	NA,0.2	0.0,1.0	-0.3
2009	194,195	415,319	75,39	208,128	169	149	1	1.0	0.292,0.35	0.241,0.212	0.094
2010	20,7	244,206	11,5	118,56	153	149	1	1.0	0.074,0.032	0.083,0.08	-0.029
2012	20,19	24,13	7,5	17,9	212	149	0.300771010495	1.0	0.369,0.507	0.224,0.281	0.185
2018	185,188	14,31	83,69	9,7	160	149	1	1.0	0.925,0.85	0.896,0.902	-0.012
2019	147,157	21,30	73,46	14,3	160	149	1	1.0	0.867,0.83	0.829,0.935	-0.033
2021	56,46	148,153	33,20	116,73	152	149	1	1.0	0.271,0.228	0.218,0.212	0.035
2022	933,680	25,18	495,253	13,11	152	149	1	1.0	0.973,0.974	0.974,0.958	0.008
2024	69,65	3,3	19,22	1,1	179	149	1	1.0	0.95,0.947	0.941,0.948	0.004
2025	5,8	75,55	4,1	53,20	169	149	1	1.0	0.056,0.114	0.062,0.042	0.033
2029	68,38	8,4	71,53	5,1	298	149	0.860164765533	1.0	0.81,0.826	0.877,0.964	-0.102
2030	34,27	194,184	19,11	103,60	169	149	1	1.0	0.134,0.115	0.14,0.139	-0.015
2031	86,52	194,184	72,54	103,60	298	149	0.413438295863	1.0	0.181,0.124	0.259,0.31	-0.132
2032	80,50	22,21	76,57	12,7	298	149	0.193370276419	1.0	0.645,0.543	0.76,0.803	-0.188
2033	36,20	28,24	23,12	28,12	152	149	1	1.0	0.558,0.45	0.446,0.495	0.033
2034	18,20	28,24	7,5	28,12	158	149	0.210710891504	1.0	0.377,0.44	0.191,0.282	0.172
2035	13,18	31,18	7,5	23,12	155	149	0.716791295377	1.0	0.287,0.49	0.226,0.286	0.132
2038	13,14	0,1	14,6	0,0	156	149	1	1.0	1.0,0.93	1.0,1.0	-0.035
2039	9,8	13,15	0,2	7,5	182	149	0.030728066185	0.9429131308284933	0.362,0.304	0.0,0.247	0.209
2040	12,8	85,50	2,2	46,41	173	149	1	1.0	0.108,0.121	0.036,0.04	0.076
2041	0,5	0,0	0,0	0,1	160	149	1	1.0	NA,1.0	NA,0.0	1.0
2042	108,141	7,10	57,43	6,4	214	149	1	1.0	0.915,0.908	0.869,0.882	0.036
2043	109,112	0,2	40,37	0,0	298	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
2045	4,3	458,327	1,2	343,220	179	149	1	1.0	0.007,0.008	0.002,0.008	0.002
2046	3,2	310,309	0,2	198,113	218	149	1	1.0	0.007,0.004	0.0,0.012	-0.001
2047	415,342	1,0	240,149	0,0	153	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2048	367,346	0,4	208,100	0,0	152	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2050	576,400	0,1	347,160	1,0	298	149	1	1.0	1.0,0.995	0.994,1.0	0.001
2051	33,24	655,459	21,7	361,174	298	149	1	1.0	0.025,0.025	0.028,0.02	0.001
2052	71,77	1,0	41,36	2,2	294	149	1	1.0	0.973,1.0	0.912,0.901	0.08
2053	9,11	6,2	1,8	3,2	172	149	0.827530542381	1.0	0.565,0.827	0.224,0.776	0.196
2055	211,196	1,2	81,39	0,0	176	149	1	1.0	0.994,0.988	1.0,1.0	-0.009
2056	33,25	116,102	19,16	31,28	279	149	0.816286557879	1.0	0.132,0.116	0.247,0.234	-0.116
2057	12,23	19,17	6,8	7,6	257	149	1	1.0	0.268,0.44	0.332,0.436	-0.03
2058	708,588	81,90	339,279	44,35	161	149	1	1.0	0.89,0.858	0.877,0.881	-0.005
2059	8,13	189,182	4,7	105,57	298	149	1	1.0	0.021,0.034	0.019,0.058	-0.011
2060	473,514	79,54	333,190	54,47	166	149	1	1.0	0.843,0.895	0.847,0.784	0.053
2061	174,162	36,41	131,88	47,12	185	149	1	1.0	0.796,0.761	0.692,0.855	0.005
2062	568,622	36,41	410,231	47,12	202	149	1	1.0	0.921,0.918	0.865,0.934	0.02
2063	477,428	1,0	409,206	0,0	161	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2064	19,25	221,149	29,14	144,103	155	149	1	1.0	0.076,0.139	0.162,0.116	-0.032
2065	2,0	57,23	5,0	22,8	298	149	1	1.0	0.017,0.0	0.102,0.0	-0.042
2066	47,42	49,37	19,19	8,4	173	149	0.0410011430278	1.0	0.452,0.494	0.672,0.804	-0.265
2067	74,70	258,191	34,14	105,58	158	149	1	1.0	0.213,0.257	0.234,0.185	0.025
2068	367,381	7,2	244,154	1,4	155	149	1	1.0	0.981,0.995	0.996,0.974	0.003
2069	11,10	122,153	5,3	95,78	167	149	1	1.0	0.074,0.055	0.045,0.033	0.026
2070	243,183	41,34	105,73	9,1	155	149	0.894293325381	1.0	0.851,0.838	0.918,0.986	-0.107
2071	636,605	466,308	379,197	207,133	298	149	1	1.0	0.406,0.495	0.478,0.425	-0.001
2072	127,106	2,0	50,44	0,0	298	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
2073	0,1	0,1	2,0	1,0	163	149	1	1.0	NA,0.478	0.646,NA	-0.168
2074	471,360	108,112	187,109	49,26	161	149	1	1.0	0.801,0.748	0.779,0.795	-0.013
2075	45,49	28,48	29,10	25,13	155	149	1	1.0	0.607,0.495	0.527,0.425	0.075
2076	193,153	31,52	100,62	28,21	216	149	1	1.0	0.811,0.67	0.711,0.671	0.049
2078	7,7	21,25	6,5	7,6	152	149	0.263415114051	1.0	0.246,0.215	0.457,0.45	-0.223
2079	11,12	0,1	7,5	6,2	163	149	0.00260594821079	0.2202274048447407	1.0,0.916	0.516,0.696	0.352
2080	1741,1414	329,322	1168,682	208,131	152	149	1	1.0	0.838,0.811	0.846,0.836	-0.016
2082	31,17	236,190	16,10	151,89	298	149	1	1.0	0.062,0.043	0.05,0.053	0.001
2083	675,613	4,2	439,229	0,0	153	149	1	1.0	0.994,0.997	1.0,1.0	-0.004
2084	71,55	0,0	55,34	0,1	162	149	1	1.0	1.0,1.0	1.0,0.969	0.016
2085	1,2	57,48	1,1	37,23	167	149	1	1.0	0.015,0.036	0.024,0.037	-0.005
2086	108,100	0,0	102,80	0,1	290	149	1	1.0	1.0,1.0	1.0,0.976	0.012
2087	6,2	33,41	2,4	19,8	298	149	1	1.0	0.083,0.024	0.05,0.2	-0.071
2089	35,49	16,8	36,42	9,13	298	149	1	1.0	0.522,0.754	0.667,0.618	-0.005
2091	1,1	6370,4741	0,1	1135,808	176	149	1	1.0	0.0,0.0	0.0,0.001	-0.001
2094	151,95	7,3	41,19	3,2	152	149	1	1.0	0.955,0.969	0.931,0.903	0.045
2095	39,54	1,0	23,12	0,0	153	149	1	1.0	0.974,1.0	1.0,1.0	-0.013
2096	11,20	15,13	5,7	9,8	170	149	0.888103355889	1.0	0.391,0.574	0.327,0.434	0.102
2097	1421,1424	252,204	749,349	219,100	152	149	1	1.0	0.847,0.872	0.77,0.774	0.087
2098	296,288	0,0	178,93	2,0	158	149	1	1.0	1.0,1.0	0.988,1.0	0.006
2099	297,245	0,2	113,84	0,0	291	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
2100	529,330	66,43	224,95	57,19	158	149	1	1.0	0.883,0.879	0.788,0.825	0.075
2101	127,151	9,8	81,54	11,5	186	149	1	1.0	0.919,0.938	0.855,0.896	0.053
2102	28,13	3,8	15,6	1,3	158	149	1	1.0	0.898,0.605	0.934,0.654	-0.042
2103	37,44	2,4	28,18	1,1	160	149	1	1.0	0.945,0.911	0.963,0.944	-0.026
2104	2,2	41,17	4,0	15,12	176	149	1	1.0	0.04,0.091	0.184,0.0	-0.026
2106	760,766	14,15	571,307	22,2	152	149	1	1.0	0.982,0.98	0.962,0.993	0.003
2107	8,4	74,76	3,4	44,29	160	149	1	1.0	0.091,0.047	0.06,0.114	-0.018
2109	2,0	7,0	0,0	1,2	161	149	1	1.0	0.209,NA	0.0,0.0	0.209
2110	173,188	29,31	71,51	20,7	154	149	1	1.0	0.852,0.854	0.775,0.876	0.027
2111	0,2	12,15	0,0	15,6	166	149	1	1.0	0.0,0.107	0.0,0.0	0.053
2112	64,53	118,116	23,45	137,93	155	149	0.906204118631	1.0	0.343,0.305	0.139,0.317	0.096
2114	901,992	68,74	508,353	34,31	164	149	1	1.0	0.923,0.924	0.931,0.912	0.002
2115	51,55	48,30	27,12	43,17	152	149	0.225993071259	1.0	0.51,0.642	0.381,0.409	0.181
2116	7,4	20,17	4,2	9,2	200	149	1	1.0	0.207,0.149	0.249,0.427	-0.16
2117	4,9	289,332	2,1	137,105	298	149	1	1.0	0.007,0.013	0.007,0.005	0.004
2118	131,76	1,4	65,41	11,3	161	149	1	1.0	0.992,0.946	0.845,0.927	0.083
2119	4,1	1,0	2,0	0,0	193	149	1	1.0	0.755,1.0	1.0,NA	-0.123
2121	1,3	3,3	0,2	0,2	157	149	1	1.0	0.24,0.487	NA,0.487	-0.123
2122	1,3	111,93	0,0	60,38	298	149	1	1.0	0.004,0.016	0.0,0.0	0.01
2123	1002,928	0,0	521,296	2,1	166	149	1	1.0	1.0,1.0	0.996,0.996	0.004
2124	49,28	1,1	34,8	0,0	212	149	1	1.0	0.972,0.952	1.0,1.0	-0.038
2125	20,10	171,166	9,2	105,46	152	149	1	1.0	0.103,0.056	0.078,0.041	0.02
2126	91,188	7,7	75,54	5,5	155	149	1	1.0	0.926,0.963	0.935,0.912	0.021
2128	66,45	1,0	63,25	0,0	169	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
2129	3274,2761	2,5	2666,1413	5,10	176	149	1	1.0	0.999,0.998	0.998,0.992	0.003
2130	99,52	7,5	127,63	7,5	153	149	1	1.0	0.932,0.91	0.946,0.925	-0.014
2131	5,0	1,0	1,0	0,0	213	149	1	1.0	0.778,NA	1.0,NA	-0.222
2132	801,670	94,78	472,248	53,33	155	149	1	1.0	0.891,0.892	0.895,0.878	0.005
2133	17,22	52,47	8,5	16,18	263	149	1	1.0	0.156,0.21	0.221,0.136	0.005
2135	7,1	14,22	0,0	9,5	158	149	0.682469701779	1.0	0.32,0.041	0.0,0.0	0.18
2136	186,200	0,4	207,97	2,0	298	149	1	1.0	1.0,0.962	0.981,1.0	-0.009
2139	2,3	6,8	0,0	3,1	155	149	0.436138467532	1.0	0.243,0.265	0.0,0.0	0.254
2141	3,6	198,149	10,8	81,68	298	149	1	1.0	0.008,0.02	0.058,0.056	-0.043
2142	17742,15556	9,6	9347,6593	3,2	152	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2143	18321,16071	2,3	9648,6733	0,5	156	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2144	588,521	2,3	304,142	0,5	153	149	1	1.0	0.997,0.994	1.0,0.965	0.013
2146	6,2	62,52	0,2	20,10	167	149	1	1.0	0.079,0.033	0.0,0.151	-0.019
2147	8,1	639,390	0,0	199,130	165	149	1	1.0	0.011,0.002	0.0,0.0	0.006
2149	0,3	0,2	2,0	3,2	157	149	1	1.0	NA,0.587	0.388,0.0	0.393
2150	3,9	0,2	6,1	3,2	261	149	0.0385992995811	1.0	1.0,0.72	0.533,0.222	0.482
2151	3,9	0,3	4,1	0,0	253	149	1	1.0	1.0,0.639	1.0,1.0	-0.18
2152	225,198	42,26	79,51	18,4	160	149	1	1.0	0.833,0.876	0.803,0.922	-0.008
2153	429,318	13,23	200,132	5,5	208	149	1	1.0	0.959,0.908	0.966,0.95	-0.024
2154	19,18	11,4	12,0	2,2	176	149	0.598315054214	1.0	0.594,0.792	0.836,0.0	0.275
2155	4,1	115,67	1,3	67,36	298	149	1	1.0	0.017,0.007	0.007,0.04	-0.011
2158	3,1	8,5	5,1	0,0	298	149	8.31557045444e-14	1.8294254999768002e-10	0.158,0.091	1.0,1.0	-0.875
2159	2851,2700	2,2	1554,814	0,0	153	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
2160	1,4	9,3	0,0	0,2	162	149	1	1.0	0.093,0.551	NA,0.0	0.322
2162	729,507	1,4	392,179	2,1	158	149	1	1.0	0.999,0.992	0.995,0.994	0.001
2163	25,18	29,33	10,6	29,4	152	149	1	1.0	0.458,0.348	0.253,0.595	-0.021
2164	1069,760	2,1	576,331	0,0	158	149	1	1.0	0.998,0.999	1.0,1.0	-0.002
2165	0,1	42,52	1,0	32,15	156	149	1	1.0	0.0,0.018	0.029,0.0	-0.006
2166	142,98	11,1	38,28	0,0	204	149	1	1.0	0.904,0.986	1.0,1.0	-0.055
2167	0,1	23,12	3,0	19,12	215	149	1	1.0	0.0,0.055	0.099,0.0	-0.022
2168	2,3	115,80	3,0	98,53	172	149	1	1.0	0.015,0.031	0.026,0.0	0.01
2169	70,63	21,29	23,3	12,14	232	149	0.124661355101	1.0	0.682,0.583	0.552,0.121	0.296
2170	5,15	1381,1406	4,6	994,529	298	149	1	1.0	0.002,0.005	0.002,0.006	-0.001
2171	404,359	9,2	236,159	2,0	185	149	1	1.0	0.973,0.993	0.99,1.0	-0.012
2172	4,2	42,32	0,1	28,11	181	149	1	1.0	0.073,0.049	0.0,0.07	0.026
2173	37,37	190,141	52,15	163,112	164	149	1	1.0	0.15,0.193	0.225,0.108	0.005
2174	6,8	231,229	1,0	75,49	170	149	1	1.0	0.022,0.03	0.012,0.0	0.02
2175	910,863	30,24	598,354	11,9	158	149	1	1.0	0.966,0.971	0.981,0.974	-0.009
2176	38,47	36,21	28,12	18,9	205	149	1	1.0	0.434,0.619	0.531,0.492	0.015
2179	826,763	0,1	439,308	0,0	298	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2180	53,35	21,15	18,15	3,5	164	149	0.743779433334	1.0	0.696,0.679	0.845,0.732	-0.101
2181	178,118	45,15	102,38	11,7	151	149	1	1.0	0.796,0.886	0.901,0.843	-0.031
2182	492,491	250,265	265,187	209,143	260	149	1	1.0	0.53,0.515	0.421,0.428	0.098
2183	146,180	14,22	99,57	9,6	298	149	1	1.0	0.839,0.804	0.846,0.826	-0.014
2184	79,81	123,99	87,48	50,51	152	149	0.438212126059	1.0	0.386,0.445	0.63,0.48	-0.139
2185	9,6	4,3	13,9	1,2	154	149	0.232672328206	1.0	0.685,0.659	0.926,0.813	-0.197
2186	8,2	2,0	7,1	0,0	154	149	1	1.0	0.795,1.0	1.0,1.0	-0.103
2188	172,115	0,1	69,60	0,0	155	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2189	140,100	370,399	56,72	217,128	152	149	1	1.0	0.271,0.197	0.202,0.355	-0.044
2191	89,80	15,5	29,14	5,5	169	149	1	1.0	0.84,0.934	0.836,0.712	0.113
2192	75,65	9,12	23,27	2,2	165	149	1	1.0	0.883,0.83	0.912,0.924	-0.061
2193	18,26	153,155	16,9	51,30	152	149	0.974342368125	1.0	0.103,0.141	0.235,0.227	-0.109
2194	567,509	54,66	266,160	41,26	191	149	1	1.0	0.891,0.857	0.835,0.828	0.043
2196	229,112	8,11	82,46	5,2	192	149	1	1.0	0.957,0.888	0.927,0.947	-0.015
2201	1260,1345	0,0	608,330	0,1	153	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2202	87,75	3009,2846	52,22	1877,1308	298	149	1	1.0	0.014,0.013	0.014,0.008	0.003
2203	1,1	159,199	1,0	109,52	185	149	1	1.0	0.005,0.004	0.007,0.0	0.001
2204	4,13	32,61	2,1	18,8	184	149	1	1.0	0.092,0.147	0.083,0.092	0.032
2205	20,4	284,182	8,5	241,153	168	149	1	1.0	0.059,0.019	0.029,0.028	0.01
2207	38,30	33,24	12,0	14,6	152	149	0.198265625304	1.0	0.53,0.551	0.457,0.0	0.312
2208	75,56	263,176	56,23	164,123	165	149	1	1.0	0.205,0.223	0.236,0.144	0.024
2209	3,4	856,767	21,1	596,371	168	149	1	1.0	0.003,0.005	0.03,0.002	-0.012
2210	7,14	6,5	7,5	1,1	161	149	0.205834188972	1.0	0.519,0.722	0.866,0.822	-0.223
2211	40,28	0,1	3,4	3,6	161	149	5.1302940185e-05	0.014108308550875	1.0,0.963	0.481,0.382	0.55
2212	12,6	9,2	4,1	6,0	170	149	1	1.0	0.539,0.724	0.369,1.0	-0.053
2213	55,63	9,2	30,29	6,0	191	149	1	1.0	0.827,0.961	0.796,1.0	-0.004
2216	180,183	169,129	109,56	87,56	161	149	1	1.0	0.496,0.568	0.537,0.481	0.023
2217	217,213	216,175	101,67	143,85	152	149	1	1.0	0.496,0.544	0.409,0.436	0.098
2219	64,64	7,9	72,35	8,3	163	149	1	1.0	0.893,0.867	0.892,0.914	-0.023
2220	1,0	23,11	0,0	5,2	152	149	1	1.0	0.041,0.0	0.0,0.0	0.021
2221	12,5	881,727	3,0	244,191	166	149	1	1.0	0.012,0.006	0.011,0.0	0.004
2222	63,78	5,7	18,27	6,0	167	149	1	1.0	0.918,0.909	0.728,1.0	0.049
2224	35,14	304,210	30,21	236,142	248	149	1	1.0	0.065,0.039	0.071,0.082	-0.024
2225	46,57	3359,3182	29,26	1652,1023	298	149	1	1.0	0.007,0.009	0.009,0.013	-0.003
2226	85,112	5,8	92,60	5,1	298	149	1	1.0	0.895,0.875	0.902,0.968	-0.05
2227	13,11	42,14	20,9	19,5	195	149	0.186091692031	1.0	0.191,0.375	0.446,0.579	-0.229
2229	157,136	142,126	36,51	115,74	221	149	0.0687791578148	1.0	0.427,0.421	0.174,0.317	0.178
2230	14,3	97,99	8,1	52,35	153	149	1	1.0	0.123,0.029	0.13,0.027	-0.003
2231	320,376	46,80	280,235	55,43	228	149	1	1.0	0.82,0.754	0.769,0.781	0.012
2232	6,1	28,30	6,2	15,12	179	149	0.900944046464	1.0	0.151,0.027	0.25,0.122	-0.097
2233	21,16	5,5	22,7	1,1	152	149	0.19127192912	1.0	0.805,0.758	0.956,0.873	-0.133
2234	63,55	26,43	29,7	10,3	175	149	1	1.0	0.674,0.521	0.712,0.665	-0.091
2235	15,14	939,904	10,3	525,288	152	149	1	1.0	0.015,0.015	0.018,0.01	0.001
2236	86,55	29,17	38,23	20,9	154	149	1	1.0	0.742,0.758	0.648,0.712	0.07
2237	4,3	0,0	2,1	2,0	177	149	1	1.0	1.0,1.0	0.457,1.0	0.271
2238	6,4	30,20	1,5	17,10	162	149	1	1.0	0.155,0.155	0.051,0.315	-0.028
2239	12,6	363,355	3,0	196,122	197	149	1	1.0	0.024,0.013	0.011,0.0	0.013
2240	125,88	23,14	43,56	6,0	298	149	0.226378577995	1.0	0.731,0.759	0.782,1.0	-0.146
2241	62,67	43,33	41,16	12,14	155	149	1	1.0	0.581,0.661	0.767,0.523	-0.024
2242	19,15	100,60	3,8	40,13	152	149	1	1.0	0.157,0.197	0.068,0.376	-0.045
2243	278,283	318,312	208,103	236,140	298	149	1	1.0	0.304,0.312	0.306,0.269	0.021
2245	218,181	114,104	111,51	45,19	152	149	1	1.0	0.652,0.63	0.707,0.725	-0.075
2246	349,288	370,368	74,68	210,149	155	149	0.0202334318561	0.7948848229182143	0.476,0.429	0.253,0.305	0.173
2247	104,52	57,33	41,28	16,6	171	149	0.507531459899	1.0	0.614,0.579	0.691,0.803	-0.15
2248	2906,2490	18,9	1446,930	5,4	193	149	1	1.0	0.992,0.995	0.996,0.994	-0.001
2250	6,6	3,5	8,0	1,1	155	149	1	1.0	0.658,0.536	0.885,0.0	0.154
2251	392,365	0,3	216,129	3,0	239	149	1	1.0	1.0,0.987	0.978,1.0	0.005
2253	242,224	1,1	115,63	0,0	164	149	1	1.0	0.995,0.995	1.0,1.0	-0.005
2254	3,5	53,42	1,1	19,8	160	149	1	1.0	0.05,0.1	0.047,0.104	-0.0
2255	0,0	1,10	0,4	0,2	152	149	1	1.0	0.0,0.0	NA,0.662	-0.662
2256	10,9	2,7	9,2	0,1	163	149	0.0320268090201	0.9521483762732432	0.82,0.54	1.0,0.646	-0.143
2257	47,36	3,0	36,19	4,3	167	149	1	1.0	0.933,1.0	0.889,0.85	0.097
2258	1,2	92,39	0,0	68,26	164	149	1	1.0	0.01,0.045	0.0,0.0	0.028
2260	27,28	12,8	10,16	7,3	298	149	1	1.0	0.529,0.636	0.417,0.727	0.011
2261	24,16	843,796	8,18	411,274	298	149	1	1.0	0.014,0.01	0.01,0.032	-0.009
2262	35,24	843,796	15,21	411,274	298	149	1	1.0	0.02,0.015	0.018,0.037	-0.01
2263	2023,1375	10,5	815,495	4,0	154	149	1	1.0	0.995,0.996	0.995,1.0	-0.002
2264	33,13	2260,1675	8,11	907,528	152	149	1	1.0	0.014,0.008	0.009,0.02	-0.003
2265	5,9	339,384	1,0	126,101	152	149	1	1.0	0.014,0.022	0.008,0.0	0.014
2267	18,23	39,27	2,4	32,19	152	149	0.00711868696252	0.40445023440517947	0.311,0.455	0.058,0.171	0.269
2268	5,12	3,0	8,3	0,0	185	149	1	1.0	0.573,1.0	1.0,1.0	-0.214
2270	5,0	5,3	3,1	0,4	298	149	0.550739626086	1.0	0.333,0.0	1.0,0.111	-0.389
2271	28,27	483,450	18,11	245,146	298	149	1	1.0	0.028,0.029	0.035,0.036	-0.007
2272	575,502	2,1	253,156	1,2	298	149	1	1.0	0.993,0.996	0.992,0.975	0.011
2274	13,17	42,19	4,7	22,25	152	149	0.508982095328	1.0	0.233,0.467	0.151,0.215	0.167
2275	2,9	7,1	1,4	0,1	152	149	0.107664503416	1.0	0.219,0.898	1.0,0.797	-0.34
2276	5,7	7,5	0,1	3,1	180	149	0.00513666768088	0.3272519914569714	0.372,0.537	0.0,0.453	0.228
2277	82,95	8,12	48,29	4,4	165	149	1	1.0	0.902,0.877	0.916,0.867	-0.002
2278	372,300	3,6	178,89	15,3	298	149	1	1.0	0.984,0.962	0.856,0.937	0.076
2280	9,12	73,42	11,15	59,30	157	149	1	1.0	0.105,0.213	0.15,0.322	-0.077
2281	29,45	1,0	29,5	0,0	271	149	1	1.0	0.941,1.0	1.0,1.0	-0.03
2282	2,2	30,38	2,0	26,13	170	149	1	1.0	0.055,0.044	0.063,0.0	0.018
2283	60,69	0,1	29,25	0,2	265	149	1	1.0	1.0,0.975	1.0,0.875	0.05
2284	136,131	16,28	57,41	9,7	154	149	1	1.0	0.892,0.819	0.86,0.85	0.0
2285	46,30	303,203	28,20	187,127	177	149	1	1.0	0.113,0.111	0.112,0.117	-0.003
2286	658,642	0,2	360,164	0,0	298	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2287	14,26	220,187	11,6	110,68	170	149	1	1.0	0.053,0.109	0.081,0.072	0.005
2289	342,329	17,26	126,115	9,1	154	149	1	1.0	0.951,0.924	0.931,0.991	-0.024
2290	1,1	135,111	1,0	47,38	188	149	1	1.0	0.006,0.007	0.017,0.0	-0.002
2292	256,221	35,56	203,148	35,29	152	149	1	1.0	0.878,0.795	0.85,0.833	-0.005
2293	17,15	115,96	4,6	37,29	152	149	1	1.0	0.127,0.133	0.096,0.169	-0.003
2294	188,206	18,21	122,53	9,4	152	149	1	1.0	0.911,0.906	0.93,0.929	-0.021
2295	159,140	2,0	64,51	0,0	154	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
2296	10,11	221,130	2,2	92,52	298	149	1	1.0	0.022,0.041	0.011,0.019	0.017
2298	36,42	2,1	16,12	0,0	155	149	1	1.0	0.945,0.976	1.0,1.0	-0.04
2299	1,2	19,12	1,0	5,6	158	149	1	1.0	0.047,0.136	0.159,0.0	0.012
2300	1129,1181	432,417	730,447	85,64	152	149	0.00307614103807	0.24169679584835713	0.719,0.735	0.894,0.873	-0.156
2301	58,67	1,0	39,20	0,0	153	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
2302	86,94	1,0	53,28	0,0	158	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
2303	29,27	1,0	14,8	0,0	154	149	1	1.0	0.966,1.0	1.0,1.0	-0.017
2304	74,72	16,15	53,29	11,8	241	149	1	1.0	0.741,0.748	0.749,0.691	0.024
2305	26,23	100,88	14,9	58,34	152	149	1	1.0	0.203,0.204	0.191,0.206	0.005
2307	68,31	1,2	29,19	0,0	178	149	1	1.0	0.983,0.928	1.0,1.0	-0.044
2308	235,183	118,119	130,56	47,40	206	149	1	1.0	0.59,0.527	0.667,0.503	-0.026
2309	1,1	10,8	1,2	9,0	167	149	0.322191199986	1.0	0.082,0.1	0.09,1.0	-0.454
2311	32,27	146,81	33,15	57,35	157	149	0.554119224496	1.0	0.172,0.24	0.355,0.289	-0.116
2312	42,31	138,70	13,13	61,51	298	149	1	1.0	0.132,0.181	0.096,0.113	0.052
2315	2,0	0,1	3,0	0,0	179	149	1	1.0	1.0,0.0	1.0,NA	-0.5
2317	389,283	6,5	281,156	3,2	153	149	1	1.0	0.984,0.982	0.989,0.987	-0.005
2318	347,310	21,33	220,118	23,14	153	149	1	1.0	0.941,0.901	0.903,0.891	0.024
2319	381,202	224,152	144,98	122,50	152	149	1	1.0	0.625,0.566	0.536,0.658	-0.002
2320	17,8	9,16	16,6	6,8	152	149	0.934679965335	1.0	0.649,0.329	0.723,0.424	-0.085
2321	6,14	120,111	4,3	38,30	162	149	1	1.0	0.044,0.104	0.088,0.084	-0.012
2323	166,200	5,4	86,62	5,12	170	149	1	1.0	0.967,0.978	0.938,0.819	0.094
2324	3,5	17,9	1,7	8,6	152	149	1	1.0	0.147,0.353	0.109,0.534	-0.072
2325	15,17	14,13	25,7	4,3	174	149	0.044260632378	1.0	0.478,0.528	0.843,0.666	-0.251
2326	17,16	104,106	9,3	67,42	298	149	1	1.0	0.076,0.07	0.063,0.034	0.025
2328	4,11	66,73	7,1	33,16	175	149	1	1.0	0.049,0.114	0.153,0.051	-0.02
2329	78,65	20,22	42,17	18,18	178	149	0.364223724226	1.0	0.766,0.712	0.661,0.442	0.188
2330	117,93	0,0	121,51	0,2	161	149	1	1.0	1.0,1.0	1.0,0.959	0.02
2332	4,2	87,43	1,2	18,16	167	149	1	1.0	0.039,0.04	0.047,0.1	-0.034
2333	19,11	186,115	5,4	60,40	152	149	1	1.0	0.091,0.086	0.076,0.089	0.006
2335	32,23	60,68	9,9	44,30	168	149	1	1.0	0.321,0.231	0.154,0.21	0.094
