UniqueCount	AmbigCount
109	812
111	1
1059	1
121	0
152	0
0	0
0	0
0	0
0	0
48	206
4	206
39	0
1	0
1520	1
212	0
1001	0
235	235
102	115
0	236
3	167
0	0
581	1
297	0
1178	0
174	0
1	0
0	381
29	341
5	389
2	366
0	413
0	409
0	355
257	0
171	733
0	733
14	55
1	55
296	931
0	931
0	917
0	1
0	2
0	2
510	0
11	48
5	48
22	96
0	96
186	0
449	1134
3	1134
330	0
0	27714
8	23463
0	20786
1	21117
1	21136
30	23637
0	23737
2	23547
2	27705
9	24
1	24
1	24
0	24
99	0
0	171
1	175
6	175
0	169
0	173
2018	9586
25	9586
3	9586
289	0
587	1376
6	1376
12	113
1	242
0	187
8	191
0	179
0	195
0	223
4	0
9	0
571	0
32	0
6	0
0	0
0	4466
0	4466
1034	2088
20	2088
3	24
77	136
0	136
93	0
685	0
33	58
1	58
1787	2
1	0
0	0
0	0
0	0
0	0
0	0
78	0
9	942
150	942
44	0
0	0
0	0
0	0
0	0
260	0
1	0
0	150
0	123
0	134
0	148
1	148
0	143
1	143
422	0
400	1740
0	1740
2	0
0	0
132	0
10	92
0	92
2	0
132	0
57	0
277	0
233	0
4	54
13	54
5411	5238
34	5236
326	0
86	283
0	283
2160	1769
2	1769
3	127
0	71
1	97
0	0
1	0
46	132
2	132
0	51
0	51
76	422
58	422
0	296
188	0
18	0
54	0
0	401
1	321
10	305
3	336
957	212
1	212
0	137
0	137
21	0
1749	1
0	0
4	0
67	406
2	406
1281	0
146	2320
0	2320
0	0
4	3
0	3
233	0
1097	2
34	162
33	162
2	88
0	126
433	0
0	0
839	2
0	4
1	4
50	177
0	175
7	176
5	177
322	0
584	0
0	0
1	13
0	13
92	591
0	591
83	667
1	586
8	664
0	0
247	1
402	0
1	0
9	53
0	53
15	757
139	757
0	0
0	40
1	39
0	38
0	37
0	25
85	506
1	506
3890	0
1	0
0	0
811	0
0	0
0	0
44	276
0	276
0	138
25	138
0	9
3	9
0	6
13	0
0	317
16	352
0	268
583	0
0	0
403	0
187	72
0	72
1771	0
2	178
0	208
2	110
2	116
0	98
3	3
0	3
348	0
847	0
62	0
58	0
14	55
12	55
0	3
298	1
2	0
165	177
4	177
376	2
321	0
32	0
0	13
5	13
127	304
0	304
292	0
338	0
0	3
0	4
0	4
1	4
34	258
1	258
347	0
2609	0
412	0
468	0
1019	0
0	0
1	0
0	1003
15	848
0	825
1	413
0	614
240	220
0	220
195	1319
1	1319
346	1
1318	0
38	0
0	0
0	0
0	0
2638	5
32	893
2	872
2	885
10	893
4460	0
58	314
7	314
94	3442
135	3447
49	3445
34	0
37	1
82	530
5	530
0	54
2	66
0	79
0	72
4	37
0	37
946	0
688	0
55	68
0	68
295	0
905	0
555	0
1141	1
9	763
38	763
0	0
176	753
12	753
88	986
0	868
0	843
0	783
178	0
85	0
0	0
70	15
0	26
0	21
0	18
49	0
2294	15
120	0
289	1088
2	1088
1851	1
36	0
0	77
7	98
6	98
4	84
0	0
1085	1
57	251
60	251
0	0
0	0
3	1662
0	1662
32	116
34	116
0	0
29	0
0	0
3	658
90	658
30	198
3	198
9	15
0	15
1	477
0	410
0	439
10	383
539	1
227	0
5	19
0	19
1	0
573	0
92	0
0	240
0	279
1	245
1718	2
5	285
0	325
17	292
44	0
267	455
34	455
1077	1124
2	1124
33	722
0	722
9	105
4	105
0	0
2253	0
1910	2
218	1
1289	1
0	0
531	0
773	0
0	49
1	51
0	43
0	45
16	1153
6	1179
42	1127
15	68
3	68
31	219
49	216
11	204
105	444
12	444
22	269
16	269
560	0
125	1047
11	900
0	862
4	10
0	10
33	0
159	0
1	1560
183	1534
1	1248
54	1536
235	0
0	16
0	16
0	16
0	10
761	0
0	0
269	22
46	51
2	29
182	0
1	77
21	77
7996	2
109	615
145	576
32	614
343	0
109	428
6	428
12	491
0	166
70	491
1	498
122	1595
0	1595
1	0
0	19
1	19
387	0
31	144
3	144
94	242
0	242
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
448	0
14	0
0	0
539	813
0	813
0	0
877	0
0	0
36	36
0	36
34	0
366	2804
0	2771
2	2304
3	2779
8	50
8	50
175	0
15	0
15	351
3	351
3	567
285	568
6	111
0	111
0	0
0	490
160	490
0	490
0	487
0	490
0	487
0	0
1056	0
0	0
0	0
42	0
62	0
22	122
5	122
3256	2
54	0
323	0
14	290
7	290
223	0
2	18
4	18
324	230
12	230
13	33
12	33
0	623
0	629
0	618
0	96
0	90
0	0
0	0
72	0
0	0
0	342
106	342
0	553
2	419
0	37
0	230
81	930
47	913
0	987
25	862
15	824
2	888
0	891
14	1
116	480
9	480
374	793
5	788
1	793
22	62
0	62
0	62
13	65
0	3
112	0
295	0
264	0
714	0
450	0
206	0
240	0
869	0
0	11
0	11
0	422
7	351
13	346
0	368
4	350
4	321
0	1524
754	1872
0	1877
0	0
0	0
0	0
0	0
90	557
15	557
2460	0
4	44
6	44
459	1
30	0
0	9
0	9
1	7
0	995
0	995
0	6
0	6
488	1
0	0
2	73
2	73
72	287
5	287
0	5439
11	5439
0	331
60	331
938	0
686	0
8	577
0	577
1	576
736	26759
8	26759
368	0
0	0
2	0
0	0
98	0
1314	0
0	0
0	0
11	0
27	0
35	0
0	0
42	116
3	116
6	0
10	0
0	49
4	36
2	44
173	0
35	0
6	0
316	243
1	243
1387	0
37	247
0	247
1	244
240	317
63	317
540	125
151	124
0	0
1776	0
10	0
46	1028
15	1028
276	0
20	80
0	80
9	0
1	1867
64	1759
3	1760
17	1748
0	72
0	74
0	89
0	87
6	83
0	44
154	0
212	0
11	94
1	94
880	0
52	268
0	268
11	0
10	412
87	645
30	719
12	486
2	0
0	0
26	0
1	0
52	0
111	0
3805	7349
0	7342
0	6993
164	0
1	720
53	801
7	801
0	0
1	0
0	0
0	796
114	798
0	459
17	486
0	497
1	386
2	437
106	0
13	293
27	293
0	0
490	0
155	0
59	0
755	0
461	0
36	1113
0	1113
4	1055
0	1055
2	1055
1	1050
3	0
1344	1
692	0
15	155
9	148
3	115
1	125
0	300
5	255
2	276
2	247
7	0
1708	0
1181	0
65	1224
5	1224
914	0
0	363
43	364
0	364
89	705
25	705
45	670
0	704
0	330
5	0
0	702
9	660
2	616
0	613
0	358
1819	2
1741	0
8	0
864	1
150	751
12	751
100	0
439	29
1	29
4	0
0	1
0	1
0	1
7	3
0	3
4	0
0	0
171	0
56	217
2	217
15	103
0	103
0	52
13	57
0	42
0	47
246	0
0	993
462	993
15	18
0	18
0	264
4	249
1	239
0	688
2	594
0	481
210	0
162	0
10	289
3	289
0	0
0	0
0	0
473	0
1	0
27	30
2	30
45	0
0	0
0	0
180	295
0	295
123	0
0	412
105	445
154	33
12	255
2	255
0	246
0	0
0	709
30	536
0	707
1413	1
84	0
28	53
1	53
30	161
15	135
1	120
3	94
3	132
12	123
3	123
0	122
446	0
27	0
46	157
2	157
129	0
0	1740
0	1482
11	1657
1	1652
11	0
0	30
0	30
6338	4
17	321
2	321
301	3168
9	2564
1	765
42	385
0	385
66	0
21	64
0	64
72	0
0	0
0	0
211	617
19	617
1087	1
93	0
8	285
35	285
4	222
5400	2
0	601
0	601
241	0
1125	2
94	0
0	0
70	423
3	423
1289	0
302	0
28	306
0	306
0	0
0	439
0	439
1359	703
79	703
267	0
181	1087
3	1087
0	0
1346	0
33	357
0	357
1	1471
2	1497
2	1224
12	922
0	1885
5	1737
0	2075
0	1689
0	1898
1	23
0	23
1	292
0	276
1	269
28	304
0	270
6	272
0	277
0	251
0	280
3927	0
0	1243
130	1243
488	0
0	0
0	0
0	0
0	0
0	355
0	393
0	266
0	228
452	0
9	0
508	259
6839	259
0	140
0	140
82	662
0	662
0	3555
1	3555
1867	2
0	22
0	22
0	20
0	23
0	21
249	0
68	0
734	727
7	727
0	0
115	0
0	0
1084	0
184	0
0	0
0	0
9	0
24	491
0	480
1	494
10	134
0	134
0	0
514	0
214	1908
2	1908
0	0
0	0
0	0
173	0
208	0
1014	0
4378	1
6701	308
7404	305
31	0
17	0
8	0
3029	1
88	0
50	58
2	58
363	0
291	798
30	798
1083	1
11	0
67	0
1	0
59	0
0	649
4	606
0	652
5	597
2	603
51	111
0	111
208	0
1	189
0	189
2517	3598
0	3598
0	235
23	233
0	218
76	328
0	328
20	71
0	71
438	0
0	1870
2	1632
53	1939
1164	1
4510	1
4049	0
24	86
0	86
6	550
0	426
2	505
18	0
542	0
77	1140
3	1140
0	1119
0	1117
755	0
1449	0
31	1166
62	860
0	572
0	872
0	0
96	75
10	75
59	239
12	239
480	1086
4	1084
199	653
28	653
545	0
1010	696
0	696
5	22
209	146
12	146
0	103
0	150
264	0
33	356
3	344
0	344
0	356
776	0
619	0
0	236
1	219
1	113
14	156
1535	0
1	9
0	9
191	15328
183	15577
36	15596
554	15595
1	15
0	15
2	14
411	0
2890	1
17527	6
16	731
0	735
0	694
3	734
0	723
0	0
10	409
0	408
0	391
0	0
0	0
1172	0
0	327
0	275
0	294
0	317
0	287
0	316
0	270
1	0
0	717
2	717
0	0
672	1
72	0
15	0
2	0
0	0
0	0
0	26
0	57
0	52
0	16
0	67
0	61
0	61
0	32
0	66
0	64
0	64
0	27
0	0
32	0
1	149
9	149
0	962
53	1176
0	1176
1350	0
56	87
0	53
0	51
997	2
231	0
53	1
0	0
244	861
0	579
0	529
0	204
11	204
157	337
0	337
609	0
532	0
389	916
2	916
20873	2
73	84
17	84
33	0
1085	0
43	1389
0	634
4	1389
0	634
27	0
4	427
8	418
8	428
1	430
0	428
0	390
0	0
3968	2
0	4
0	4
2070	12328
48	12283
16	12186
14	9071
0	988
52	989
0	840
0	148
4	148
75	149
0	149
3	3
0	3
45	0
5	942
0	942
0	940
816	0
20	49
5	49
0	11
13	11
23	0
227	0
3190	1
1139	0
226	0
268	1483
22	1429
1	1479
257	0
303	34
0	34
28	0
99	2282
0	2307
0	2307
49	1652
0	1652
89	3
67	319
12	322
6	1727
43	1642
0	1522
0	0
332	0
2927	1
0	0
0	0
16	422
5	422
1	419
4	0
72	559
0	611
0	554
329	0
17	0
3660	1
484	0
1	1009
6	618
0	726
0	8
0	8
0	8
0	0
4	0
57	0
5	0
490	1648
0	1648
0	1648
473	1037
14	1043
0	990
56	933
1	942
7	943
0	923
1159	3
22	108
8	108
1194	0
464	1140
0	1140
196	0
13	73
2	73
41	490
891	1613
1	1123
0	1958
0	1850
0	1786
60	1683
7671	6
0	93
0	59
0	77
0	59
0	78
0	94
0	62
2	0
26	152
3	152
878	0
2	1495
0	1365
4	1221
1	1184
112	544
13	544
0	615
0	615
0	615
57	390
62	390
9	250
32	250
0	239
0	213
236	231
1732	18
601	0
192	586
9	586
169	1557
0	1557
340	0
13	90
1	90
473	0
3	178
0	155
0	135
69	186
0	186
0	32
0	0
0	0
0	0
0	0
0	0
0	0
9	0
42	160
113	160
21	83
1	83
2	0
61	0
0	0
455	0
97	349
0	176
5	299
31	160
2	160
30	179
34	179
185	0
55	265
0	265
882	1
557	1154
5	1154
834	0
3	0
760	0
40	250
0	248
3	250
0	0
90	0
218	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	1955
14	1955
25	1082
1	1082
0	1079
6	36
0	36
1	36
1	0
458	0
0	0
0	0
73	171
0	171
0	0
109	1471
1	1470
4	0
1	0
1	0
0	0
0	3
2	3
1	0
4	0
0	0
652	0
0	0
0	0
0	0
0	42
0	33
0	33
0	0
0	0
0	830
0	761
0	717
12	663
0	776
8	666
664	0
0	5366
0	3931
3	5083
942	2596
14	2596
1	13
3	13
1	0
1	0
5	171
2	161
2	156
2	154
0	271
5	278
27	288
2	279
0	198
3	152
0	0
0	206
1	183
2	176
993	0
163	0
0	772
3	727
0	759
0	0
0	1017
0	880
1	974
0	904
2	988
0	995
49	984
2	984
0	0
386	0
0	0
0	0
12	3
0	3
15	0
13	5
8	5
76	2205
2	2204
0	0
0	150
1	164
1	154
273	835
0	807
306	28
406	0
3	94
0	88
0	90
1	89
0	86
0	88
0	91
9	73
14	0
1	153
86	167
46	167
3047	0
163	1
0	0
0	0
1125	3612
316	3612
47	1
22	252
1	252
605	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	3826
9	3826
39	3290
885	1
19	0
0	0
24	3322
0	3322
106	1325
24	1325
616	2013
17	2013
395	0
39	452
1	452
3	98
0	133
0	57
15	96
0	98
164	0
913	1
0	0
0	7829
5	7829
138	0
893	0
9	970
5	919
0	899
1	0
43	0
0	0
70	0
239	0
0	1083
0	857
0	914
0	674
4	857
0	0
42	0
72	0
1735	0
77	764
2	679
0	639
0	0
0	0
0	0
0	0
4	0
674	0
518	0
611	0
1158	2
0	17
7	17
326	0
618	0
48	0
100	0
20	0
67	139
8	140
0	143
695	0
278	0
213	0
83	109
0	114
0	116
0	0
316	208
0	207
52	401
3	386
0	397
630	0
0	1496
0	1561
0	1428
0	1083
0	1482
44	0
0	0
0	44
0	49
0	49
0	49
0	49
0	49
0	272
9	237
3	229
1	254
26	304
0	435
0	437
23	327
6	258
221	0
174	381
0	381
531	1775
0	1775
212	0
0	387
0	334
0	359
0	362
2068	0
230	0
76	515
9	501
0	14
116	649
23	649
1472	0
0	0
792	1
200	721
0	721
254	0
141	0
0	15
13	168
0	19
42	147
10	321
2	309
3	317
95	0
3009	0
4	101
0	83
0	76
39	223
5	223
8	21
6	21
2	13
2	13
5	0
1	29
11	29
0	55
0	22
0	55
1	56
0	54
1706	0
37	61
0	61
6	6
0	6
125	0
205	624
0	624
0	270
3	238
0	237
4	269
545	0
135	2065
18	2065
2639	0
0	0
0	0
0	334
22	334
1027	0
31	0
861	0
0	29
0	29
0	0
0	0
0	0
213	0
0	243
59	257
0	256
247	0
143	0
616	0
35	356
0	356
0	6
0	4
0	6
0	0
10	870
425	886
0	874
24	0
0	2
0	2
0	2
201	0
44	0
53	0
4	0
0	167
0	141
0	158
6	0
13	0
17	61
0	61
2	18
7	17
4	18
9	442
10	398
0	369
0	2936
0	2936
35	84
5	84
0	0
0	0
0	16
1	16
0	16
68	465
3	465
0	465
0	0
5	0
16	85
0	85
0	85
1	16
1	16
0	902
3	882
0	883
0	881
4	832
2	212
16	214
13	191
7	227
7	188
0	4
0	4
0	4
0	4
0	118
2	131
0	131
12	107
6	107
62	2397
0	2397
0	94
1	53
2	68
0	74
11	0
920	1591
4	1590
0	0
0	47
0	44
0	47
9	41
45	319
5	319
58	0
45	200
19	200
2	675
0	673
0	676
14	15
19	15
0	0
14	374
0	374
0	374
0	0
338	0
69	0
878	0
19	0
77	0
449	0
0	0
172	634
7	634
577	2
754	0
0	0
13925	18
375	3
1	0
8	578
41	442
0	578
2	443
171	0
0	0
0	0
1	0
0	0
475	0
0	0
6	148
0	128
0	111
0	141
0	128
455	0
6	5
0	5
913	0
55	1321
117	953
7	1268
0	1268
1	129
0	97
0	97
0	82
0	83
0	120
0	135
0	127
0	112
0	106
0	87
0	109
51	0
1910	2
17	0
210	0
0	879
0	718
6	879
0	774
0	720
115	0
4356	0
1598	1
0	752
0	788
6	753
9	760
0	785
0	776
108	0
27	230
0	235
0	225
1	203
11	27
1	27
2	10
0	10
0	0
707	0
136	644
0	644
1	0
177	0
229	0
326	0
0	0
0	0
0	0
11	198
0	199
0	198
0	0
52	0
977	1
2	2
0	2
11	24
2	24
63	0
2887	0
0	0
0	0
0	21
2	21
0	180
0	178
0	196
318	0
47	0
0	0
47	0
4	0
0	0
0	255
0	280
1	255
0	295
2	320
217	108
1323	109
542	0
393	0
241	0
144	1695
0	1695
66	0
122	0
166	0
33	0
81	337
8	337
36	0
129	108
4	108
0	0
366	0
0	0
0	0
98	248
0	248
245	538
17	538
2	10
0	10
195	0
97	0
16	1
1900	1
1507	1
51	2040
4	2038
2	2035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
2209	80
13	641
3	641
0	226
0	31
2	31
0	31
0	31
0	22
1	16
0	14
0	8
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
21	45
5	45
0	6
0	6
0	0
4175	0
0	3
0	3
0	2
1	71
19	76
1	71
0	71
112	0
43	98
6	98
63	0
592	0
2	823
15	797
14	819
1	819
0	856
0	767
0	550
0	0
0	51
0	495
60	352
8	338
0	0
9	977
35	1631
27	839
9	1623
0	1755
39	1639
2	45
4	89
0	58
69	0
449	0
0	0
3850	2
32	47
0	47
0	2451
9	1720
123	2353
33	4
0	0
599	2583
1	11
12	11
7	2
464	2582
55	379
13	379
20	486
2	481
1	486
859	0
0	28
1	23
2	25
13	251
3	251
247	0
126	0
140	0
479	0
0	0
0	0
0	0
0	36
2	35
0	29
663	0
654	0
24	0
0	0
183	0
642	0
0	0
0	0
6	40
1	40
0	37
0	5599
901	5599
0	5591
0	0
5	0
3135	35526
1	35526
139	0
164	773
3	773
0	150
77	150
0	0
0	0
1	0
2	0
0	0
0	0
0	0
60	227
16	216
0	224
1	0
0	0
0	0
0	0
0	0
0	5
0	5
1	156
0	149
2	128
15	0
0	372
8	396
7	390
4	387
2	383
11	0
122	0
701	0
16	24
2	24
104	0
39	651
25	651
0	0
684	0
0	0
18	93
11	93
0	4883
1	3240
0	4883
279	0
7	0
49	0
19	0
82	0
1092	0
2994	1
380	5044
1	5044
0	0
0	0
26	491
80	491
19	396
15	401
12	401
0	0
2	0
257	93
1	93
4	0
0	0
0	0
8	57
5	57
146	907
0	1360
0	1324
0	1194
22	134
1	136
1	119
0	117
0	0
0	206
68	237
9	248
4	245
7	243
1	0
0	0
2	0
1392	0
0	0
50	0
5	0
78	0
28	609
42	613
6	569
779	11093
90	13076
7	11420
15	6
16	6
1252	0
13	653
39	653
0	186
0	171
0	135
0	140
0	137
0	149
0	1138
0	978
0	764
4	973
36	0
533	0
0	0
0	0
1554	0
2047	1
0	0
5	879
10	884
0	881
0	884
782	0
3	3
1360	4
0	0
0	0
0	380
0	341
3	362
4	371
0	312
0	253
1	283
1	0
0	369
0	370
0	370
62	370
0	0
0	0
289	0
1	0
6	197
7	180
3	163
297	3
154	0
0	0
1	0
22	356
0	356
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
45	0
42	0
1141	0
0	0
0	0
0	0
1834	0
0	0
0	0
91	0
0	23
0	22
0	23
0	22
47	0
0	0
44	196
0	196
0	192
0	0
0	0
0	615
3	587
2	586
3	567
6	548
958	0
266	496
1	496
13	23
0	23
10	19
0	0
484	0
672	0
0	0
2096	1
0	123
1	107
0	123
1	102
0	87
0	0
3743	1
81	833
29	611
0	606
5	715
102	498
8	498
81	291
0	662
0	952
10	592
3	526
282	0
452	62
1	61
4	434
13	411
0	401
183	0
2043	0
108	0
0	0
0	0
0	0
286	0
0	0
59	1022
33	1022
39	235
10	235
0	1148
2	887
0	1148
3	1123
0	0
0	0
996	1
0	0
0	0
170	0
29	187
2	163
3	171
3	42
2	44
2	44
0	44
1	2648
0	2496
4	2580
593	0
0	30
87	30
1306	0
0	109
0	98
0	90
0	101
0	103
0	92
140	0
3457	1
98	71
0	71
1144	0
0	801
0	780
0	414
14	369
0	392
631	0
14	94
3	94
1827	523
73	523
0	0
3203	0
0	0
0	0
0	0
7	0
250	0
0	212
0	112
0	163
0	120
0	175
9	163
125	511
0	509
8	511
6	507
48	7590
18	7584
391	423
2	417
0	0
0	0
5	0
80	0
12	0
1	0
397	0
0	296
50	289
13	181
2	0
0	0
0	0
35	934
21	934
0	0
9	680
0	680
16	772
0	798
5	771
0	0
0	620
0	620
0	0
19	62
3	62
49	764
2	761
5	761
2	764
5	605
1	757
0	41
0	47
0	34
1	47
0	46
0	295
58	295
2	2527
1	1845
0	2527
5269	4
0	73
3	72
0	85
0	79
1	74
2	68
0	70
2	67
0	0
257	0
0	0
0	0
0	0
0	0
311	0
0	0
0	1
0	1
0	0
1	448
13	403
0	375
0	0
660	0
0	0
23	70
6	0
1	0
65	898
0	894
0	377
0	0
0	0
44	0
30	70
0	0
1	0
28	5
1	58
12	457
0	0
0	0
0	0
0	0
95	0
0	0
2949	2242
0	2242
6	0
1	1
0	1
0	102
29	149
2	149
0	84
0	112
5664	181
0	0
0	0
0	0
21	0
0	0
0	0
196	0
47	338
7	302
4	338
0	0
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	2
1941	3
30	591
0	794
49	543
22	598
0	0
3	0
0	0
0	0
318	0
708	5796
8	5796
1	664
61	675
0	0
665	227
0	25
4	25
733	331
0	331
0	0
4	0
19	417
7	433
0	414
1	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	330
2	330
2	329
0	223
48	223
0	0
0	0
10249	7
0	0
0	0
63	1079
0	841
6	883
1096	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
424	0
153	1
2558	2
0	0
0	0
245	30
32	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
3043	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
12	217
0	217
0	254
39	267
3	179
5	231
0	0
0	0
0	0
273	0
1	0
4	1474
0	943
0	1474
13	0
0	0
0	1196
52	1266
7	1253
4	1266
785	3432
5	3432
0	1714
15	1581
5	1020
0	1380
22	1554
1	231
19	231
0	0
85	1213
0	1212
29	1387
295	1387
1288	49
0	0
0	0
218	0
33	397
26	398
12	398
5	398
0	0
631	4355
0	4134
0	3902
280	0
0	0
2	0
0	0
34	128
1	128
0	0
22	123
4	123
600	0
11	296
1	296
1	390
61	390
0	0
46	0
0	0
9	0
0	0
0	0
230	1
24	0
3259	1
0	0
0	0
0	0
45	737
8	737
560	0
0	97
10	97
1780	0
1	0
0	0
0	0
0	0
0	0
0	0
52	2268
21	1474
4	2163
3022	35941
2	35923
11	35925
0	0
0	0
101	0
4	1209
80	770
0	706
0	0
0	0
1182	1
0	0
0	0
603	0
0	0
643	0
69	89
1	89
1191	2
0	0
376	0
587	0
132	0
9	0
4	0
2161	2
0	0
0	0
511	0
2	0
0	0
0	0
1048	0
0	0
0	0
0	0
1	28
7	28
0	1
0	245
0	219
2	239
1	249
19	0
0	0
0	0
0	2
0	2
2783	1
0	1577
4	1022
0	1355
14	187
32	187
2	0
7	22
12	22
0	0
4	2
0	2
1	8
0	8
808	0
0	0
0	0
0	0
0	0
1561	0
0	1498
0	1438
0	1185
0	1125
3	86
1	68
0	82
2	68
0	76
0	0
0	0
1448	0
14	166
7	166
0	0
0	0
285	2926
10	2926
0	0
88	590
2	591
7	592
10	0
1	0
94	561
95	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	56
0	57
0	87
0	68
0	0
0	0
0	5905
30	4940
37	4629
0	4950
0	376
0	380
0	0
0	0
0	0
0	99
0	97
0	66
0	77
0	0
0	5905
140	4697
0	4954
0	380
0	0
0	28
0	30
0	19
0	30
1	28
0	2140
140	2135
3	2136
3	1737
0	2072
0	2076
91	592
6	592
0	0
17	0
868	0
27	0
14	0
0	232
1	224
0	214
0	223
468	1
318	1
11	0
1	0
0	0
87	0
219	0
17	606
2	475
2	574
0	0
0	0
2	0
154	0
0	0
225	1
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	59
0	59
1	54
41	346
11	344
3	339
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
952	1
0	0
0	0
2	172
2	119
7	118
0	1
0	1
0	1
0	1
187	622
3	622
0	0
1	89
4	82
0	85
1	65
118	502
2	503
1437	1
3	1029
0	90
2	100
5	89
3	768
4	89
11	948
8	973
1	859
0	863
0	104
0	96
0	247
4	248
4	248
4	248
6	249
0	252
0	252
2	249
0	248
0	35
5	35
0	18
0	18
0	0
0	0
1	0
0	0
26	0
0	9
0	10
0	10
0	9
1	0
0	0
0	0
0	0
0	0
215	666
4	666
15	662
0	6
0	3
0	5
0	2
102	172
0	172
4	0
9	98
16	106
0	98
0	80
435	2661
1	2661
0	0
11	124
12	124
128	0
23	0
0	0
13	72
2	72
26	176
10	176
2710	1
0	0
0	0
217	0
0	0
0	0
21	74
2	74
66	0
77	107
1	107
13	69
7	69
57	253
14	253
0	0
191	562
0	562
0	0
285	241
0	241
8	0
0	0
2	487
175	487
2834	1649
0	1640
0	1641
7	1646
286	0
0	0
1	0
0	0
0	1
0	1
1283	0
0	0
3	928
41	816
5	685
83	816
0	0
0	0
176	0
0	0
0	0
0	0
234	0
5	0
0	0
0	0
0	0
0	0
3	0
9	0
0	3
0	2
2	3
27	0
16	63
0	63
77	0
43	0
70	0
115	32
0	32
13	0
0	0
0	0
0	22
0	17
0	13
0	14
319	0
0	3
0	3
0	3
0	3
1	0
87	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
28	119
3	125
1	125
29	170
0	202
0	202
24	270
0	224
2	229
0	1
0	2
0	2
2	0
0	0
0	0
10	48
0	48
10	479
88	479
122	0
0	0
0	0
9	14
0	14
0	0
0	94
2	94
0	61
4	0
36	0
64	143
2	175
17	188
0	0
216	113
7	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41854	46694
20	42737
3	44496
36056	188
107	41552
0	41552
0	0
0	0
2	7
2	7
1	246
0	246
477	1540
5	1540
1508	1696
1	1698
1	1698
0	0
0	0
112	1159
21	1159
1	1158
463	1962
4	1962
1994	0
1	20
0	20
6	50
1	50
787	0
12	0
0	0
0	0
0	121
15	121
4	96
0	85
102	299
4	299
11	299
59	0
0	0
503	81
506	81
102	1104
950	1854
2	2957
0	0
0	0
0	325
52	325
6	0
4	34
0	34
36	323
5	322
6	322
33	0
0	0
0	0
6	0
0	0
0	0
8	0
23	83
10	83
7	0
1	0
0	0
0	0
5	26
0	26
0	21
1207	0
548	2
209	0
54	121
1	121
8	138
0	138
0	135
0	85
0	84
606	0
293	0
43	157
0	156
11	95
14	16
0	16
5	0
0	0
0	0
123	0
0	513
0	513
0	0
0	0
0	16
0	13
0	14
0	13
2089	0
726	0
15	0
0	0
94	0
0	0
15	89
0	89
174	799
3	799
1910	1
593	0
32	0
0	0
6	0
3	0
1	1
0	0
3	6
0	66
0	51
0	50
0	0
0	6
14	65
0	52
0	0
668	0
1	19
0	19
0	0
36	0
22	125
2	125
1	0
0	0
0	0
0	0
0	0
0	0
736	0
2	0
0	0
0	424
0	424
0	316
0	419
145	0
215	0
0	0
0	0
1	61
0	61
0	61
3	61
0	61
0	0
0	0
800	0
7	0
0	0
0	0
82	0
0	0
0	0
8	0
3	0
0	0
2	0
61	531
0	531
1361	0
30	0
201	621
44	621
0	0
308	0
0	0
28	5142
2963	5142
34	160
0	160
3015	2
264	0
702	0
0	0
0	0
0	0
0	0
0	0
15	150
0	150
0	150
34	0
29	0
0	0
0	0
168	0
0	0
3	5
0	5
760	0
459	7148
4	7148
0	0
344	0
0	0
0	0
0	171
0	140
0	172
2	147
0	164
0	152
5	118
28	152
150	0
0	0
4	0
518	1236
8	1236
188	0
137	0
10	0
21	0
0	0
0	0
0	0
15	26
0	26
115	0
0	0
0	0
0	0
60	240
0	234
0	220
6	179
1368	0
248	0
1	65
0	43
1	65
230	0
387	0
0	0
15	0
29	0
37	0
6	0
0	0
45	213
0	213
0	0
166	0
34	0
50	0
0	0
132	0
175	6
0	6
0	0
284	435
4	435
619	0
68	0
221	0
811	0
10	0
0	0
32	0
2	322
2	276
4	322
306	0
2	0
0	0
40	169
0	169
61	279
4	279
0	0
202	0
0	1
2	1
0	0
9	0
34	0
136	923
0	923
0	0
0	0
0	0
1045	866
2	865
10	139
8	139
0	103
0	3
0	3
620	0
0	85
2	85
10	49
0	49
10	0
5	0
0	0
0	187
0	159
0	159
0	187
0	156
0	152
7	5745
0	5745
38	0
162	0
1066	0
109	322
10	322
