ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3353	18,18	2,0	29,21	0,2	284	149	1	1.0
3354	17,17	3,1	47,27	6,1	298	149	1	1.0
3355	6,13	33,16	36,28	26,17	298	149	0.023393263335	0.6639359709528901
3356	9,9	3,1	25,17	1,3	266	149	0.919328702426	1.0
3357	15,20	8,7	32,20	25,9	258	149	1	1.0
3358	1,2	11,8	0,0	2,0	298	149	1	1.0
3359	45,78	244,272	43,20	147,111	298	149	1	1.0
3360	8,4	38,37	7,2	11,13	241	149	1	1.0
3361	10,2	27,26	3,0	23,16	255	149	1	1.0
3362	7,4	27,39	13,4	25,16	224	149	1	1.0
3363	1,3	4,13	1,0	3,5	298	149	1	1.0
3364	0,4	11,17	1,0	3,4	281	149	1	1.0
3365	6,2	53,35	5,1	27,16	212	149	1	1.0
3366	2,3	43,36	11,0	19,10	220	149	1	1.0
3367	6,0	44,36	4,1	25,8	226	149	1	1.0
3368	14,9	3,6	11,7	0,0	298	149	0.00180959179795	0.10704934611969277
3369	16,15	34,13	14,10	18,7	298	149	1	1.0
3370	3,2	1,2	8,4	2,1	295	149	0.574093240124	1.0
3371	4,3	2,3	0,0	2,1	298	149	0.0305530932127	0.7737140680022899
3372	6,8	80,53	4,9	24,14	298	149	1	1.0
3373	42,41	89,66	32,23	22,18	225	149	0.0618659377725	1.0
3374	164,183	45,49	88,60	24,9	234	149	1	1.0
3375	4,1	1,2	0,1	0,0	298	149	1	1.0
3376	4,3	0,0	2,0	2,0	298	149	1	1.0
3377	45,37	181,162	40,19	131,47	298	149	1	1.0
3378	18,6	7,4	8,1	1,1	229	149	0.187786000592	1.0
3379	21,23	4,6	11,5	0,0	298	149	0.00748182811009	0.3011129182011631
3380	20,18	4,3	10,4	0,0	298	149	0.100716869925	1.0
3381	0,1	3,4	3,0	11,4	298	149	1	1.0
3382	2,0	1,0	4,1	2,3	268	149	1	1.0
3383	5,4	173,158	3,7	145,86	230	149	1	1.0
3385	484,462	814,982	323,154	664,340	272	149	1	1.0
3386	51,45	17,11	26,8	8,5	245	149	1	1.0
3387	18,12	364,493	7,6	208,142	298	149	1	1.0
3388	56,51	5,3	39,13	0,0	257	149	1	1.0
3389	6,7	51,21	0,4	17,5	298	149	1	1.0
3390	10,12	4,6	11,2	5,2	298	149	1	1.0
3392	294,344	6,2	176,78	2,0	248	149	1	1.0
3393	240,275	92,107	127,68	66,36	224	149	1	1.0
3394	1,3	92,90	5,0	45,17	216	149	1	1.0
3395	52,63	476,377	41,47	290,137	287	149	1	1.0
3396	21,27	231,252	13,12	166,75	252	149	1	1.0
3397	20,25	2,0	13,12	0,0	249	149	1	1.0
3398	52,52	262,252	47,20	237,92	298	149	1	1.0
3399	15,11	41,38	7,9	22,24	298	149	1	1.0
3400	531,528	4,26	367,151	8,5	298	149	1	1.0
3401	522,526	1,2	366,146	0,1	298	149	1	1.0
3402	351,324	508,590	154,101	257,198	215	149	1	1.0
3403	19,33	680,768	33,20	370,282	298	149	1	1.0
3404	15,20	14,19	19,18	18,18	298	149	1	1.0
3406	15,18	5,33	21,12	18,8	298	149	1	1.0
3407	17,18	2,0	24,13	0,0	298	149	1	1.0
3409	11,18	298,225	9,7	165,97	247	149	1	1.0
3411	37,18	243,210	32,24	211,104	298	149	1	1.0
3412	30,15	80,117	27,23	83,32	298	149	1	1.0
3413	11,13	298,311	11,7	272,128	298	149	1	1.0
3414	9,16	319,299	9,4	130,75	234	149	1	1.0
3415	7,1	13,8	2,0	21,4	298	149	1	1.0
3416	8,0	2,7	2,4	3,1	268	149	0.592285886815	1.0
3417	66,81	2,6	62,21	10,1	274	149	1	1.0
3418	45,62	52,57	50,14	27,8	227	149	0.387649243125	1.0
3419	46,56	2,8	60,25	7,3	227	149	1	1.0
3420	35,25	103,128	43,25	43,32	298	149	0.0179303647396	0.565132620346956
3422	19,23	145,83	21,8	73,51	228	149	1	1.0
3423	2,1	9,3	2,0	6,1	237	149	1	1.0
3424	64,53	36,57	30,17	31,18	298	149	1	1.0
3425	67,108	58,89	57,27	57,26	224	149	1	1.0
3426	72,59	209,175	39,13	135,75	247	149	1	1.0
3428	6,9	72,66	11,1	65,64	298	149	1	1.0
3429	18,43	176,191	34,28	111,73	238	149	1	1.0
3430	458,449	365,386	415,265	192,88	298	149	0.0256457509678	0.7034672472173071
3431	11,7	135,138	11,6	81,42	298	149	1	1.0
3432	3,4	9,7	1,0	8,1	270	149	0.542586959858	1.0
3433	0,1	23,28	0,0	6,6	234	149	1	1.0
3434	27,18	160,99	17,3	101,28	298	149	1	1.0
3436	27,19	24,34	12,0	23,12	245	149	0.247519916574	1.0
3437	6,18	91,80	3,3	63,31	297	149	1	1.0
3438	27,37	116,140	24,11	92,56	238	149	1	1.0
3439	3,1	0,2	0,3	2,0	298	149	0.432661139559	1.0
3440	1,0	13,9	0,0	4,0	228	149	1	1.0
3441	1,0	17,11	2,0	5,2	239	149	1	1.0
3442	23,26	130,130	16,17	72,49	270	149	1	1.0
3443	11,21	140,146	4,1	107,68	298	149	1	1.0
3444	9,1	29,34	1,0	11,1	260	149	1	1.0
3445	50,40	354,435	36,13	290,161	210	149	1	1.0
3446	3,3	37,35	6,2	28,23	242	149	1	1.0
3447	83,84	281,349	83,58	242,140	244	149	1	1.0
3448	31,24	127,123	23,11	94,76	296	149	1	1.0
3449	387,344	42,55	318,184	49,22	298	149	1	1.0
3450	37,34	130,110	20,8	83,44	240	149	1	1.0
3451	24,26	80,72	25,6	61,35	218	149	1	1.0
3452	23,24	98,107	12,12	76,27	219	149	1	1.0
3453	14,8	18,4	8,5	9,4	257	149	1	1.0
3454	30,28	3,4	13,10	7,3	298	149	0.138392370413	1.0
3455	26,22	19,12	14,7	0,0	298	149	1.11022302463e-16	9.085325084888832e-14
3456	74,60	2,2	33,22	0,1	298	149	1	1.0
3457	12,19	3,8	23,13	2,2	250	149	0.208970746937	1.0
3458	22,26	14,12	26,9	0,1	298	149	8.47887324451e-06	0.0012244490479571793
3459	24,27	2,3	25,8	13,2	298	149	0.0428202399227	0.9386043661627544
3460	17,17	3,3	25,4	2,0	298	149	0.215298498136	1.0
3461	31,10	2,0	24,7	1,0	281	149	1	1.0
3462	19,7	9,10	11,4	4,1	229	149	0.327799383483	1.0
3463	4,9	26,19	0,0	15,9	298	149	0.959047573085	1.0
3464	3,4	23,36	2,1	29,9	228	149	1	1.0
3465	2,0	16,14	0,2	14,9	260	149	1	1.0
3466	4,2	14,18	3,5	14,3	298	149	1	1.0
3467	2,2	2,3	2,5	7,0	298	149	0.583352463698	1.0
3468	4,13	131,157	13,1	100,55	237	149	1	1.0
3469	0,3	6,7	1,0	0,0	250	149	1	1.0
3470	1,5	3,2	3,0	2,0	260	149	1	1.0
3473	46,54	526,561	40,19	373,205	298	149	1	1.0
3474	1,1	13,4	0,1	2,0	232	149	1	1.0
3476	5,4	6,4	9,0	0,1	224	149	0.0510854553809	1.0
3477	2,3	16,12	2,0	4,0	239	149	1	1.0
3478	4,4	26,19	2,4	28,13	212	149	1	1.0
3479	41,62	183,232	55,15	152,57	298	149	1	1.0
3480	10,8	5,9	8,3	2,6	270	149	1	1.0
3481	5,3	5,3	6,7	20,10	284	149	0.822850715549	1.0
3482	2,4	76,75	18,4	72,50	225	149	1	1.0
3483	335,494	31,45	366,229	24,19	227	149	1	1.0
3485	203,187	1739,2679	70,42	1233,669	298	149	1	1.0
3488	13,10	132,123	13,3	127,45	298	149	1	1.0
3489	32,13	15,17	24,12	5,1	289	149	0.0245713671875	0.6854853005149147
3490	18,4	8,16	17,5	9,4	217	149	0.601100001795	1.0
3491	120,99	6,9	86,39	9,3	238	149	1	1.0
3492	180,241	25,12	148,67	12,5	298	149	1	1.0
3493	42,68	56,112	20,9	64,39	296	149	0.400059597785	1.0
3495	16,21	16,17	11,11	4,0	298	149	0.0284548719754	0.7447128319171006
3496	5,3	17,14	2,0	8,9	298	149	1	1.0
3497	9,11	43,50	7,4	24,19	298	149	1	1.0
3498	49,25	21,24	12,17	17,9	298	149	1	1.0
3499	47,51	2,1	26,16	1,0	272	149	1	1.0
3500	18,13	135,177	10,12	113,70	245	149	1	1.0
3502	5,11	57,49	1,0	27,21	244	149	1	1.0
3503	3,9	47,85	10,6	41,19	298	149	1	1.0
3504	21,8	279,266	7,5	192,75	248	149	1	1.0
3505	33,25	151,189	10,18	114,66	263	149	1	1.0
3507	0,2	2,4	0,0	5,1	233	149	1	1.0
3509	55,37	185,201	22,15	122,57	231	149	1	1.0
3510	23,38	212,196	46,27	118,70	298	149	1	1.0
3511	36,35	77,87	10,7	80,43	244	149	0.278927082316	1.0
3513	10,7	213,212	9,4	173,82	243	149	1	1.0
3517	24,25	167,196	10,11	207,116	244	149	1	1.0
3518	31,9	279,331	18,7	214,142	227	149	1	1.0
3519	31,9	0,0	18,7	1,0	225	149	1	1.0
3520	27,43	327,342	30,16	288,185	229	149	1	1.0
3521	296,320	46,37	335,153	18,9	233	149	1	1.0
3522	17,20	102,118	3,1	47,43	298	149	1	1.0
3523	9,12	50,61	16,11	54,36	298	149	1	1.0
3524	7,9	69,40	5,1	35,16	228	149	1	1.0
3525	12,5	51,40	13,16	33,10	298	149	0.234471858727	1.0
3526	12,5	6,8	9,13	8,5	298	149	0.986736049931	1.0
3527	9,11	195,232	10,12	105,46	236	149	1	1.0
3528	45,80	313,308	69,27	280,149	229	149	1	1.0
3529	98,112	35,46	95,70	32,24	298	149	1	1.0
3530	41,43	123,155	15,5	122,57	257	149	1	1.0
3531	50,69	206,187	20,10	104,70	298	149	1	1.0
3533	2,4	0,0	7,0	1,0	298	149	1	1.0
3534	13,16	35,12	23,12	5,5	250	149	0.0129445889486	0.44393410476177775
3535	29,12	76,80	32,15	58,28	287	149	0.890315582434	1.0
3536	1,10	24,38	3,2	15,10	298	149	1	1.0
3537	3,8	13,22	4,0	19,10	298	149	1	1.0
3538	43,47	234,225	24,12	95,58	261	149	1	1.0
3539	5,5	12,10	9,4	8,1	232	149	0.215258746525	1.0
3540	9,0	73,80	2,0	62,23	232	149	1	1.0
3541	2,1	92,100	0,0	53,20	242	149	1	1.0
3542	0,0	25,18	0,1	16,12	248	149	1	1.0
3544	0,2	2,1	1,3	1,1	234	149	0.108799337357	1.0
3545	97,106	85,105	70,68	103,51	232	149	1	1.0
3546	159,174	22,34	124,101	26,14	273	149	1	1.0
3547	26,30	116,77	9,15	41,31	240	149	1	1.0
3549	3,8	108,116	4,1	92,41	298	149	1	1.0
3550	525,555	0,0	330,221	1,0	298	149	1	1.0
3551	489,568	14,6	328,235	24,8	298	149	1	1.0
3552	491,590	44,67	322,239	48,26	298	149	1	1.0
3553	599,569	5,0	391,217	1,0	243	149	1	1.0
3554	771,683	255,376	499,286	234,136	298	149	1	1.0
3555	587,540	6,9	435,233	4,3	298	149	1	1.0
3556	376,314	480,474	326,183	276,206	267	149	1	1.0
3557	88,109	64,97	53,24	25,34	296	149	1	1.0
3558	80,84	35,53	35,17	29,18	298	149	0.593078734027	1.0
3559	55,77	79,86	20,16	48,39	298	149	0.66667696558	1.0
3560	12,19	43,40	5,1	17,7	237	149	1	1.0
3562	5,4	4,3	1,3	1,2	268	149	1	1.0
3563	5,9	0,5	2,0	1,0	277	149	1	1.0
3564	20,5	95,115	11,5	62,34	232	149	1	1.0
3565	2,6	13,12	3,3	7,2	225	149	0.876956684922	1.0
3566	6,11	2,8	4,4	5,0	286	149	0.751570951761	1.0
3567	263,361	6,9	189,104	13,9	266	149	1	1.0
3569	3,4	61,43	2,2	43,16	249	149	1	1.0
3570	94,124	99,61	77,51	70,34	298	149	1	1.0
3571	110,125	193,163	88,51	124,63	298	149	1	1.0
3572	22,11	197,241	7,2	123,87	240	149	1	1.0
3573	2,7	118,100	5,1	59,51	298	149	1	1.0
3574	11,4	18,28	7,3	19,12	241	149	1	1.0
3575	19,26	6,6	31,13	4,2	246	149	0.717974040158	1.0
3576	83,67	1,1	47,17	0,1	265	149	1	1.0
3577	1,0	65,82	1,0	45,29	221	149	1	1.0
3579	6,9	284,250	21,1	218,135	298	149	1	1.0
3580	11,4	272,239	2,8	211,118	241	149	1	1.0
3581	309,244	5,2	160,91	5,1	298	149	1	1.0
3582	260,198	261,321	151,83	327,130	298	149	1	1.0
3583	12,6	17,18	0,5	12,3	218	149	0.144778055639	1.0
3584	16,19	73,78	0,4	34,13	251	149	1	1.0
3585	76,96	5,7	50,23	1,0	251	149	1	1.0
3586	23,8	8,5	7,2	10,2	298	149	0.13512606479	1.0
3588	1,2	23,33	1,2	25,12	298	149	1	1.0
3589	3,1	1,0	1,0	0,0	298	149	1	1.0
3590	29,40	215,234	24,16	185,136	298	149	1	1.0
3591	37,42	158,150	30,12	132,83	234	149	1	1.0
3593	0,0	1,7	0,8	2,0	293	149	0.351308344594	1.0
3594	108,118	32,42	95,59	34,15	281	149	1	1.0
3595	147,152	47,96	131,77	65,36	298	149	1	1.0
3596	17,13	166,190	16,3	132,74	253	149	1	1.0
3597	39,22	185,183	16,12	116,84	238	149	1	1.0
3598	37,34	4,1	48,23	1,2	250	149	1	1.0
3599	20,23	4,4	11,5	8,0	298	149	1	1.0
3600	18,23	14,11	9,6	15,10	298	149	0.144905977527	1.0
3601	10,8	3,7	7,4	5,2	298	149	1	1.0
3602	103,65	498,407	54,36	322,125	235	149	1	1.0
3603	79,104	6,1	51,28	5,1	247	149	1	1.0
3604	1,2	4,1	0,1	0,1	298	149	1	1.0
3606	6,9	81,72	10,5	38,24	298	149	1	1.0
3607	15,18	23,50	8,4	19,7	279	149	1	1.0
3608	30,36	23,26	28,4	12,4	291	149	1	1.0
3610	0,0	10,9	0,1	7,2	220	149	1	1.0
3611	0,0	1,5	4,0	0,0	257	149	1	1.0
3612	0,0	1,0	2,0	0,0	224	149	1	1.0
3613	25,48	291,256	71,26	276,147	234	149	1	1.0
3614	15,26	263,180	41,12	163,86	268	149	1	1.0
3615	31,21	22,33	32,7	15,14	298	149	1	1.0
3616	24,19	2,7	27,7	0,0	298	149	0.0549027385157	1.0
3618	118,90	31,34	79,70	19,10	291	149	0.854367610142	1.0
3619	80,62	38,55	56,53	24,39	247	149	1	1.0
3620	47,56	9,10	21,38	6,8	275	149	1	1.0
3621	9,10	55,66	2,3	48,19	246	149	1	1.0
3622	1,4	2,0	3,4	1,0	241	149	1	1.0
3623	17,18	10,1	43,26	6,2	298	149	0.775087059253	1.0
3624	6,2	0,1	10,5	3,1	237	149	0.343376391433	1.0
3625	6,6	4,5	13,10	10,1	298	149	0.601744736367	1.0
3626	5,3	122,183	0,1	181,87	251	149	1	1.0
3627	4,15	49,55	3,3	43,41	228	149	1	1.0
3628	64,74	228,214	55,15	164,80	248	149	1	1.0
3629	22,11	8,2	7,6	1,0	298	149	0.00494560171396	0.22183858882655635
3630	30,11	111,136	5,5	74,34	298	149	1	1.0
3631	10,4	11,21	10,1	3,1	298	149	0.102644559841	1.0
3632	195,204	805,1019	175,101	909,473	298	149	1	1.0
3633	2,2	6,14	3,1	5,2	294	149	0.808120307632	1.0
3634	9,4	3,2	1,2	2,5	230	149	0.02518701775	0.6972875720958146
3635	7,6	14,7	10,0	7,13	231	149	0.895157396304	1.0
3636	19,10	46,50	49,24	35,20	298	149	0.00100266221046	0.065640952711448
3637	21,16	51,56	51,23	65,18	298	149	0.155750940857	1.0
3638	40,20	0,4	5,3	0,0	245	149	1	1.0
3639	211,268	5,10	198,122	13,0	221	149	1	1.0
3640	338,346	0,1	318,135	0,2	245	149	1	1.0
3641	167,160	144,191	132,64	151,92	298	149	1	1.0
3642	35,47	207,233	16,10	180,116	214	149	1	1.0
3643	74,45	194,221	28,18	184,119	223	149	1	1.0
3644	101,112	220,219	109,64	163,89	298	149	1	1.0
3645	106,66	180,247	60,51	180,89	241	149	1	1.0
3646	68,67	203,265	52,25	175,99	298	149	1	1.0
3647	24,3	17,18	11,2	12,10	214	149	1	1.0
3648	72,92	58,109	58,25	61,26	298	149	1	1.0
3649	350,375	2,0	268,156	0,0	222	149	1	1.0
3650	75,50	37,37	82,60	19,11	298	149	0.0180738038664	0.565132620346956
3651	24,36	50,50	14,8	34,17	275	149	1	1.0
3652	29,15	49,68	9,13	58,19	288	149	1	1.0
3653	0,1	6,10	0,0	6,8	215	149	1	1.0
3654	19,9	1,2	4,4	3,0	286	149	1	1.0
3655	58,46	20,23	42,21	10,13	226	149	1	1.0
3656	34,38	1,2	45,16	0,3	254	149	1	1.0
3657	18,25	55,39	9,9	31,21	298	149	1	1.0
3658	24,26	96,76	12,18	39,18	224	149	1	1.0
3659	34,25	2,6	20,14	0,0	298	149	0.253523809965	1.0
3660	34,24	84,75	14,6	31,25	259	149	1	1.0
3661	13,10	59,55	7,4	45,20	231	149	1	1.0
3662	108,106	2,1	91,33	0,5	215	149	1	1.0
3663	29,31	14,21	20,6	5,5	214	149	1	1.0
3664	47,57	208,245	102,49	150,84	282	149	0.0915297613021	1.0
3665	46,30	34,20	11,3	13,15	298	149	0.0986908097231	1.0
3666	125,127	4,3	108,55	3,5	246	149	1	1.0
3667	91,96	116,132	52,39	98,63	234	149	1	1.0
3668	28,58	95,99	32,12	84,49	244	149	1	1.0
3669	8,17	57,37	7,2	38,22	217	149	1	1.0
3670	34,25	0,2	10,8	0,0	298	149	1	1.0
3671	23,23	77,70	13,6	38,19	298	149	1	1.0
3672	6,4	2,2	11,8	0,0	298	149	0.0623381776215	1.0
3673	14,25	0,0	9,11	4,3	297	149	0.00640859951733	0.2736193359138287
3674	6,15	11,8	6,6	14,13	221	149	0.470902237971	1.0
3675	4,11	12,24	3,3	12,9	233	149	1	1.0
3676	44,41	123,140	25,21	70,36	239	149	1	1.0
3677	48,32	412,318	58,39	139,96	298	149	0.383738703149	1.0
3678	217,228	181,229	118,92	63,29	230	149	0.0755248458386	1.0
3679	4,2	73,68	0,2	27,15	225	149	1	1.0
3680	37,29	177,141	4,12	92,60	231	149	1	1.0
3681	0,1	3,4	6,1	1,1	233	149	0.00151504407914	0.0929858303572175
3682	14,19	10,10	15,3	14,10	240	149	0.281419323068	1.0
3683	14,21	1,8	17,5	4,4	267	149	0.839980227651	1.0
3684	8,15	0,6	13,3	4,3	298	149	0.45006072636	1.0
3685	9,18	23,18	16,5	13,6	298	149	0.96604865893	1.0
3687	36,35	401,471	41,39	295,125	226	149	1	1.0
3688	115,140	0,0	43,38	1,1	298	149	1	1.0
3689	151,160	13,31	62,51	19,11	236	149	0.828504244487	1.0
3690	40,31	144,169	42,9	107,87	298	149	1	1.0
3692	0,0	19,14	1,0	4,6	298	149	1	1.0
3693	5,0	17,28	0,2	7,0	270	149	1	1.0
3694	19,20	60,31	11,2	30,13	298	149	1	1.0
3695	46,58	59,50	56,16	40,29	298	149	1	1.0
3696	71,86	2,0	72,24	1,0	256	149	1	1.0
3697	14,21	208,245	22,4	175,82	241	149	1	1.0
3699	17,24	201,270	19,12	153,88	250	149	1	1.0
3702	121,137	253,299	65,71	147,104	298	149	1	1.0
3703	13,17	12,16	11,5	13,5	298	149	1	1.0
3704	16,29	41,30	15,8	37,13	298	149	1	1.0
3705	11,13	39,48	4,1	37,7	298	149	1	1.0
3706	204,234	1524,1408	377,163	1298,647	249	149	1	1.0
3707	404,439	1457,1694	619,305	1053,495	242	149	0.134491086647	1.0
3708	124,185	933,1241	97,25	949,491	229	149	1	1.0
3709	35,31	0,2	14,16	2,0	282	149	1	1.0
3710	80,90	144,212	73,40	78,48	247	149	0.527811161877	1.0
3711	16,16	177,182	10,2	199,91	233	149	1	1.0
3712	9,4	98,99	10,6	85,59	298	149	1	1.0
3713	0,4	20,34	3,1	14,12	230	149	1	1.0
3714	10,4	16,26	10,4	18,1	259	149	0.481119691407	1.0
3716	233,200	4,5	173,80	4,0	269	149	1	1.0
3718	8,7	45,56	2,1	41,20	298	149	1	1.0
3719	3,4	14,27	2,5	22,14	298	149	1	1.0
3720	1,2	61,50	0,0	34,16	241	149	1	1.0
3721	16,10	294,276	12,7	295,137	228	149	1	1.0
3722	42,48	574,585	77,36	598,270	298	149	1	1.0
3723	1,9	4,0	1,5	1,0	181	149	0.570987983709	1.0
3724	2,4	12,11	8,3	1,12	244	149	0.320634588478	1.0
3726	1,4	17,33	0,0	28,18	298	149	1	1.0
3727	1,7	46,30	6,0	29,9	247	149	1	1.0
3728	6,2	90,49	0,0	33,38	244	149	1	1.0
3729	55,58	176,244	21,7	131,75	223	149	1	1.0
3730	115,97	159,127	33,17	88,46	250	149	0.433132160839	1.0
3731	70,50	153,172	67,37	108,46	241	149	0.78298443966	1.0
3732	15,33	1,1	11,5	1,0	265	149	1	1.0
3733	3,18	53,50	3,1	43,20	243	149	1	1.0
3734	8,2	50,70	0,0	39,20	232	149	1	1.0
3736	71,69	17,19	58,44	40,19	298	149	0.162781790219	1.0
3737	15,9	6,10	42,15	5,4	292	149	0.0542927768064	1.0
3738	2,1	27,28	0,0	17,5	248	149	1	1.0
3739	18,9	31,12	5,9	7,1	258	149	0.343487568349	1.0
3740	24,6	35,12	10,0	6,4	247	149	1	1.0
3741	18,2	52,20	2,3	27,4	298	149	1	1.0
3742	48,25	35,12	3,6	14,8	298	149	0.0286661354852	0.7447128319171006
3743	60,47	182,161	56,20	177,54	298	149	1	1.0
3744	74,74	23,21	43,20	6,8	298	149	1	1.0
3745	13,5	69,74	13,12	54,26	245	149	1	1.0
3746	0,1	70,71	1,0	49,18	298	149	1	1.0
3747	6,5	6,2	14,5	5,6	232	149	1	1.0
3748	32,31	2,9	31,19	0,1	224	149	1	1.0
3749	43,50	44,43	55,34	27,14	298	149	0.22489205853	1.0
3750	10,13	91,120	5,2	57,27	258	149	1	1.0
3751	0,2	12,6	1,0	5,3	236	149	1	1.0
3753	192,202	21,20	155,93	35,22	278	149	0.355178954397	1.0
3754	1880,1600	4,3	1530,793	1,0	298	149	1	1.0
3755	61,90	362,429	71,42	369,140	230	149	1	1.0
3756	30,36	2,0	23,7	0,2	231	149	1	1.0
3757	51,49	188,229	31,8	103,71	298	149	1	1.0
3758	4,1	3,9	0,6	3,1	271	149	1	1.0
3759	33,45	402,427	52,29	313,175	222	149	1	1.0
3762	8,1	2,3	3,0	0,4	298	149	0.412206159447	1.0
3763	44,46	0,5	56,12	1,0	248	149	1	1.0
3764	24,39	8,19	29,9	12,2	238	149	1	1.0
3765	16,15	1,2	8,3	0,0	234	149	1	1.0
3766	10,14	8,33	19,11	11,16	268	149	0.856339182979	1.0
3767	26,28	15,20	20,27	26,10	251	149	1	1.0
3769	25,5	0,1	7,12	5,2	298	149	0.0126567835479	0.44074331361836167
3770	27,45	4,0	8,8	0,1	212	149	1	1.0
3771	1,1	12,12	0,0	2,6	246	149	1	1.0
3772	12,14	123,129	12,2	101,53	257	149	1	1.0
3773	0,9	48,46	3,0	41,18	239	149	1	1.0
3774	9,10	2848,2527	16,1	2000,927	298	149	1	1.0
3775	143,92	107,112	180,105	69,30	298	149	0.00296853791593	0.14955858692086224
3776	42,27	136,132	58,42	171,110	298	149	1	1.0
3777	43,49	14,20	65,35	41,16	298	149	0.891073833459	1.0
3778	7,9	503,526	9,6	412,304	240	149	1	1.0
3779	21,37	61,79	18,13	56,31	298	149	1	1.0
3780	30,18	120,123	10,5	87,65	298	149	1	1.0
3781	74,55	4,3	31,20	5,3	265	149	0.79923644143	1.0
3782	8,10	11,5	5,1	16,6	228	149	0.0717565815835	1.0
3783	8,9	32,29	5,1	6,3	233	149	1	1.0
3784	2,1	11,9	2,0	6,0	241	149	1	1.0
3785	17,18	113,103	26,16	79,60	260	149	1	1.0
3786	10,15	117,133	11,9	108,54	256	149	1	1.0
3787	2,4	8,2	3,0	2,4	298	149	0.903944286664	1.0
3788	10,9	29,32	5,2	29,8	298	149	1	1.0
3791	34,19	45,60	31,16	39,15	298	149	0.855683854255	1.0
3792	128,155	832,887	117,65	636,423	228	149	1	1.0
3793	155,171	89,107	177,98	127,50	298	149	1	1.0
3794	111,103	144,145	136,79	70,47	298	149	0.00761794878588	0.3040986060054537
3795	129,196	583,623	91,40	614,356	215	149	1	1.0
3796	185,253	1,5	148,61	2,0	230	149	1	1.0
3797	133,143	298,259	110,63	207,117	256	149	1	1.0
3798	36,41	2,3	32,16	2,2	263	149	1	1.0
3799	27,26	67,90	27,13	53,22	249	149	1	1.0
3802	42,30	31,36	42,17	12,6	298	149	0.0292147431146	0.7549704668036106
3803	31,29	134,150	18,10	136,77	235	149	1	1.0
3805	43,20	25,17	28,11	11,7	248	149	1	1.0
3806	52,49	31,18	28,23	10,7	285	149	1	1.0
3807	6,1	39,65	2,3	55,9	298	149	1	1.0
3808	6,12	37,56	7,3	30,22	226	149	1	1.0
3810	11,4	17,11	8,0	3,3	297	149	1	1.0
3811	68,68	8,17	77,58	10,8	243	149	1	1.0
3812	5,0	0,0	1,0	2,0	235	149	1	1.0
3814	0,2	27,17	0,0	11,4	298	149	1	1.0
3815	492,412	74,88	389,335	122,48	253	149	1	1.0
3816	12,20	11,12	18,3	25,14	228	149	0.160010243179	1.0
3817	39,33	417,453	50,32	734,387	225	149	1	1.0
3818	94,93	239,311	73,45	209,163	233	149	1	1.0
3819	6,0	84,121	4,2	53,35	235	149	1	1.0
3820	2,7	153,161	9,2	130,54	266	149	1	1.0
3821	28,36	135,147	35,26	86,72	298	149	1	1.0
3822	0,1	43,35	2,0	16,8	242	149	1	1.0
3823	0,1	8,5	0,0	3,3	298	149	1	1.0
3824	0,2	9,2	0,0	0,2	244	149	1	1.0
3825	19,9	2,8	7,4	3,0	298	149	0.643983461854	1.0
3826	4,7	8,9	10,2	9,12	298	149	1	1.0
3827	46,53	22,29	38,12	8,7	291	149	0.835014677125	1.0
3828	13,12	109,125	6,2	34,46	265	149	1	1.0
3829	63,61	22,20	56,34	20,11	298	149	1	1.0
3830	9,7	40,32	17,18	18,13	298	149	0.00785623294509	0.3110814819386444
3831	26,22	44,48	5,9	24,10	298	149	1	1.0
3832	7,10	28,28	7,2	17,5	298	149	1	1.0
3833	57,72	470,565	34,27	378,199	219	149	1	1.0
3834	15,3	117,122	14,8	97,57	217	149	1	1.0
3835	4,1	99,90	3,2	107,42	233	149	1	1.0
3836	459,518	17,33	306,169	33,5	241	149	1	1.0
3837	14,16	13,6	19,4	11,6	298	149	1	1.0
3838	4,5	155,160	1,0	85,24	244	149	1	1.0
3839	22,16	177,182	28,4	118,49	236	149	1	1.0
3840	55,29	183,158	58,29	95,35	276	149	0.131635435546	1.0
3841	65,67	8,7	37,34	14,18	247	149	0.00958796258276	0.3624068870712909
3842	37,80	30,33	45,15	15,8	298	149	1	1.0
3843	15,23	148,151	9,5	76,24	216	149	1	1.0
3844	1,2	38,66	6,0	48,24	298	149	1	1.0
3845	0,3	11,4	0,0	3,1	236	149	1	1.0
3847	390,532	150,169	329,201	171,83	298	149	1	1.0
3849	2,20	4,0	2,5	0,0	298	149	0.567376329742	1.0
3850	3,14	19,33	6,6	12,9	298	149	1	1.0
3852	63,51	98,132	47,39	75,75	229	149	1	1.0
3853	138,155	324,312	172,118	218,133	298	149	0.818181616402	1.0
3854	29,47	0,1	20,8	0,0	250	149	1	1.0
3855	3,14	41,35	5,0	26,10	228	149	1	1.0
3856	9,6	21,23	0,2	23,12	227	149	0.133337935843	1.0
3858	119,103	116,126	92,41	83,53	298	149	1	1.0
3859	1,6	108,91	0,2	45,30	245	149	1	1.0
3860	4,6	3,4	2,0	1,0	233	149	1	1.0
3861	2,6	0,0	4,0	2,0	298	149	1	1.0
3862	1,0	1,0	2,0	0,0	248	149	1	1.0
3863	27,55	0,2	30,5	0,0	239	149	1	1.0
3864	2,0	12,29	1,2	9,13	233	149	1	1.0
