ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3552	491,590	44,67	322,239	48,26	298	149	1	1.0	0.848,0.815	0.77,0.821	0.036
3553	599,569	5,0	391,217	1,0	243	149	1	1.0	0.987,1.0	0.996,1.0	-0.004
3554	771,683	255,376	499,286	234,136	298	149	1	1.0	0.602,0.476	0.516,0.513	0.024
3555	587,540	6,9	435,233	4,3	298	149	1	1.0	0.98,0.968	0.982,0.975	-0.004
3556	376,314	480,474	326,183	276,206	267	149	1	1.0	0.304,0.27	0.397,0.331	-0.077
3557	88,109	64,97	53,24	25,34	296	149	1	1.0	0.409,0.361	0.516,0.262	-0.004
3558	80,84	35,53	35,17	29,18	298	149	0.593078734027	1.0	0.533,0.442	0.376,0.321	0.139
3559	55,77	79,86	20,16	48,39	298	149	0.66667696558	1.0	0.258,0.309	0.172,0.17	0.112
3560	12,19	43,40	5,1	17,7	237	149	1	1.0	0.149,0.23	0.156,0.082	0.071
3562	5,4	4,3	1,3	1,2	268	149	1	1.0	0.41,0.426	0.357,0.455	0.012
3563	5,9	0,5	2,0	1,0	277	149	1	1.0	1.0,0.492	0.518,NA	0.228
3564	20,5	95,115	11,5	62,34	232	149	1	1.0	0.119,0.027	0.102,0.086	-0.021
3565	2,6	13,12	3,3	7,2	225	149	0.876956684922	1.0	0.092,0.249	0.221,0.498	-0.189
3566	6,11	2,8	4,4	5,0	286	149	0.751570951761	1.0	0.61,0.417	0.294,1.0	-0.134
3567	263,361	6,9	189,104	13,9	266	149	1	1.0	0.961,0.957	0.891,0.866	0.08
3569	3,4	61,43	2,2	43,16	249	149	1	1.0	0.029,0.053	0.027,0.07	-0.007
3570	94,124	99,61	77,51	70,34	298	149	1	1.0	0.322,0.504	0.355,0.429	0.021
3571	110,125	193,163	88,51	124,63	298	149	1	1.0	0.222,0.277	0.262,0.288	-0.026
3572	22,11	197,241	7,2	123,87	240	149	1	1.0	0.065,0.028	0.034,0.014	0.022
3573	2,7	118,100	5,1	59,51	298	149	1	1.0	0.008,0.034	0.041,0.01	-0.005
3574	11,4	18,28	7,3	19,12	241	149	1	1.0	0.274,0.081	0.186,0.134	0.018
3575	19,26	6,6	31,13	4,2	246	149	0.717974040158	1.0	0.657,0.724	0.824,0.797	-0.12
3576	83,67	1,1	47,17	0,1	265	149	1	1.0	0.979,0.974	1.0,0.905	0.024
3577	1,0	65,82	1,0	45,29	221	149	1	1.0	0.01,0.0	0.015,0.0	-0.002
3579	6,9	284,250	21,1	218,135	298	149	1	1.0	0.01,0.018	0.046,0.004	-0.011
3580	11,4	272,239	2,8	211,118	241	149	1	1.0	0.024,0.01	0.006,0.04	-0.006
3581	309,244	5,2	160,91	5,1	298	149	1	1.0	0.969,0.984	0.941,0.978	0.017
3582	260,198	261,321	151,83	327,130	298	149	1	1.0	0.332,0.236	0.188,0.242	0.069
3583	12,6	17,18	0,5	12,3	218	149	0.144778055639	1.0	0.325,0.186	0.0,0.533	-0.011
3584	16,19	73,78	0,4	34,13	251	149	1	1.0	0.115,0.126	0.0,0.154	0.043
3585	76,96	5,7	50,23	1,0	251	149	1	1.0	0.9,0.891	0.967,1.0	-0.088
3586	23,8	8,5	7,2	10,2	298	149	0.13512606479	1.0	0.59,0.444	0.259,0.333	0.221
3588	1,2	23,33	1,2	25,12	298	149	1	1.0	0.021,0.029	0.02,0.077	-0.024
3589	3,1	1,0	1,0	0,0	298	149	1	1.0	0.6,1.0	1.0,NA	-0.2
3590	29,40	215,234	24,16	185,136	298	149	1	1.0	0.063,0.079	0.061,0.056	0.013
3591	37,42	158,150	30,12	132,83	234	149	1	1.0	0.13,0.151	0.126,0.084	0.036
3593	0,0	1,7	0,8	2,0	293	149	0.351308344594	1.0	0.0,0.0	0.0,1.0	-0.5
3594	108,118	32,42	95,59	34,15	281	149	1	1.0	0.642,0.598	0.597,0.676	-0.017
3595	147,152	47,96	131,77	65,36	298	149	1	1.0	0.61,0.442	0.502,0.517	0.016
3596	17,13	166,190	16,3	132,74	253	149	1	1.0	0.057,0.039	0.067,0.023	0.003
3597	39,22	185,183	16,12	116,84	238	149	1	1.0	0.117,0.07	0.079,0.082	0.013
3598	37,34	4,1	48,23	1,2	250	149	1	1.0	0.846,0.953	0.966,0.873	-0.02
3599	20,23	4,4	11,5	8,0	298	149	1	1.0	0.714,0.742	0.407,1.0	0.024
3600	18,23	14,11	9,6	15,10	298	149	0.144905977527	1.0	0.391,0.511	0.231,0.231	0.22
3601	10,8	3,7	7,4	5,2	298	149	1	1.0	0.625,0.364	0.412,0.5	0.039
3602	103,65	498,407	54,36	322,125	235	149	1	1.0	0.116,0.092	0.096,0.154	-0.021
3603	79,104	6,1	51,28	5,1	247	149	1	1.0	0.888,0.984	0.86,0.944	0.034
3604	1,2	4,1	0,1	0,1	298	149	1	1.0	0.111,0.5	NA,0.333	-0.028
3606	6,9	81,72	10,5	38,24	298	149	1	1.0	0.036,0.059	0.116,0.094	-0.058
3607	15,18	23,50	8,4	19,7	279	149	1	1.0	0.258,0.161	0.184,0.234	0.001
3608	30,36	23,26	28,4	12,4	291	149	1	1.0	0.4,0.415	0.544,0.339	-0.034
3610	0,0	10,9	0,1	7,2	220	149	1	1.0	0.0,0.0	0.0,0.253	-0.127
3611	0,0	1,5	4,0	0,0	257	149	1	1.0	0.0,0.0	1.0,NA	-1.0
3612	0,0	1,0	2,0	0,0	224	149	1	1.0	0.0,NA	1.0,NA	-1.0
3613	25,48	291,256	71,26	276,147	234	149	1	1.0	0.052,0.107	0.141,0.101	-0.041
3614	15,26	263,180	41,12	163,86	268	149	1	1.0	0.031,0.074	0.123,0.072	-0.045
3615	31,21	22,33	32,7	15,14	298	149	1	1.0	0.413,0.241	0.516,0.2	-0.031
3616	24,19	2,7	27,7	0,0	298	149	0.0549027385157	1.0	0.857,0.576	1.0,1.0	-0.284
3618	118,90	31,34	79,70	19,10	291	149	0.854367610142	1.0	0.661,0.575	0.68,0.782	-0.113
3619	80,62	38,55	56,53	24,39	247	149	1	1.0	0.559,0.405	0.585,0.45	-0.035
3620	47,56	9,10	21,38	6,8	275	149	1	1.0	0.739,0.752	0.655,0.72	0.058
3621	9,10	55,66	2,3	48,19	246	149	1	1.0	0.09,0.084	0.025,0.087	0.031
3622	1,4	2,0	3,4	1,0	241	149	1	1.0	0.236,1.0	0.65,1.0	-0.207
3623	17,18	10,1	43,26	6,2	298	149	0.775087059253	1.0	0.459,0.9	0.782,0.867	-0.145
3624	6,2	0,1	10,5	3,1	237	149	0.343376391433	1.0	1.0,0.557	0.677,0.759	0.06
3625	6,6	4,5	13,10	10,1	298	149	0.601744736367	1.0	0.429,0.375	0.394,0.833	-0.211
3626	5,3	122,183	0,1	181,87	251	149	1	1.0	0.024,0.01	0.0,0.007	0.014
3627	4,15	49,55	3,3	43,41	228	149	1	1.0	0.051,0.151	0.044,0.046	0.056
3628	64,74	228,214	55,15	164,80	248	149	1	1.0	0.144,0.172	0.168,0.101	0.023
3629	22,11	8,2	7,6	1,0	298	149	0.00494560171396	0.22183858882655635	0.579,0.733	0.778,1.0	-0.233
3630	30,11	111,136	5,5	74,34	298	149	1	1.0	0.119,0.039	0.033,0.068	0.028
3631	10,4	11,21	10,1	3,1	298	149	0.102644559841	1.0	0.312,0.087	0.625,0.333	-0.279
3632	195,204	805,1019	175,101	909,473	298	149	1	1.0	0.108,0.091	0.088,0.096	0.008
3633	2,2	6,14	3,1	5,2	294	149	0.808120307632	1.0	0.145,0.068	0.233,0.202	-0.111
3634	9,4	3,2	1,2	2,5	230	149	0.02518701775	0.6972875720958146	0.66,0.564	0.245,0.206	0.387
3635	7,6	14,7	10,0	7,13	231	149	0.895157396304	1.0	0.244,0.356	0.48,0.0	0.06
3636	19,10	46,50	49,24	35,20	298	149	0.00100266221046	0.065640952711448	0.171,0.091	0.412,0.375	-0.262
3637	21,16	51,56	51,23	65,18	298	149	0.155750940857	1.0	0.171,0.125	0.282,0.39	-0.188
3638	40,20	0,4	5,3	0,0	245	149	1	1.0	1.0,0.753	1.0,1.0	-0.123
3639	211,268	5,10	198,122	13,0	221	149	1	1.0	0.966,0.948	0.911,1.0	0.001
3640	338,346	0,1	318,135	0,2	245	149	1	1.0	1.0,0.995	1.0,0.976	0.01
3641	167,160	144,191	132,64	151,92	298	149	1	1.0	0.367,0.295	0.304,0.258	0.05
3642	35,47	207,233	16,10	180,116	214	149	1	1.0	0.105,0.123	0.058,0.057	0.056
3643	74,45	194,221	28,18	184,119	223	149	1	1.0	0.203,0.12	0.092,0.092	0.07
3644	101,112	220,219	109,64	163,89	298	149	1	1.0	0.187,0.204	0.251,0.264	-0.062
3645	106,66	180,247	60,51	180,89	241	149	1	1.0	0.267,0.142	0.171,0.262	-0.012
3646	68,67	203,265	52,25	175,99	298	149	1	1.0	0.143,0.112	0.129,0.112	0.007
3647	24,3	17,18	11,2	12,10	214	149	1	1.0	0.496,0.104	0.39,0.122	0.044
3648	72,92	58,109	58,25	61,26	298	149	1	1.0	0.383,0.297	0.322,0.325	0.016
3649	350,375	2,0	268,156	0,0	222	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
3650	75,50	37,37	82,60	19,11	298	149	0.0180738038664	0.565132620346956	0.503,0.403	0.683,0.732	-0.255
3651	24,36	50,50	14,8	34,17	275	149	1	1.0	0.206,0.281	0.182,0.203	0.051
3652	29,15	49,68	9,13	58,19	288	149	1	1.0	0.234,0.102	0.074,0.261	0.001
3653	0,1	6,10	0,0	6,8	215	149	1	1.0	0.0,0.065	0.0,0.0	0.033
3654	19,9	1,2	4,4	3,0	286	149	1	1.0	0.908,0.701	0.41,1.0	0.1
3655	58,46	20,23	42,21	10,13	226	149	1	1.0	0.657,0.569	0.735,0.516	-0.012
3656	34,38	1,2	45,16	0,3	254	149	1	1.0	0.952,0.918	1.0,0.758	0.056
3657	18,25	55,39	9,9	31,21	298	149	1	1.0	0.141,0.243	0.127,0.176	0.041
3658	24,26	96,76	12,18	39,18	224	149	1	1.0	0.143,0.185	0.17,0.399	-0.121
3659	34,25	2,6	20,14	0,0	298	149	0.253523809965	1.0	0.895,0.676	1.0,1.0	-0.214
3660	34,24	84,75	14,6	31,25	259	149	1	1.0	0.189,0.155	0.206,0.121	0.009
3661	13,10	59,55	7,4	45,20	231	149	1	1.0	0.124,0.105	0.091,0.114	0.012
3662	108,106	2,1	91,33	0,5	215	149	1	1.0	0.974,0.987	1.0,0.821	0.07
3663	29,31	14,21	20,6	5,5	214	149	1	1.0	0.591,0.507	0.736,0.455	-0.047
3664	47,57	208,245	102,49	150,84	282	149	0.0915297613021	1.0	0.107,0.109	0.264,0.236	-0.142
3665	46,30	34,20	11,3	13,15	298	149	0.0986908097231	1.0	0.404,0.429	0.297,0.091	0.222
3666	125,127	4,3	108,55	3,5	246	149	1	1.0	0.95,0.962	0.956,0.869	0.043
3667	91,96	116,132	52,39	98,63	234	149	1	1.0	0.333,0.317	0.253,0.283	0.057
3668	28,58	95,99	32,12	84,49	244	149	1	1.0	0.153,0.263	0.189,0.13	0.049
3669	8,17	57,37	7,2	38,22	217	149	1	1.0	0.088,0.24	0.112,0.059	0.078
3670	34,25	0,2	10,8	0,0	298	149	1	1.0	1.0,0.862	1.0,1.0	-0.069
3671	23,23	77,70	13,6	38,19	298	149	1	1.0	0.13,0.141	0.146,0.136	-0.006
3672	6,4	2,2	11,8	0,0	298	149	0.0623381776215	1.0	0.6,0.5	1.0,1.0	-0.45
3673	14,25	0,0	9,11	4,3	297	149	0.00640859951733	0.2736193359138287	1.0,1.0	0.53,0.648	0.411
3674	6,15	11,8	6,6	14,13	221	149	0.470902237971	1.0	0.269,0.558	0.224,0.237	0.183
3675	4,11	12,24	3,3	12,9	233	149	1	1.0	0.176,0.227	0.138,0.176	0.045
3676	44,41	123,140	25,21	70,36	239	149	1	1.0	0.182,0.154	0.182,0.267	-0.057
3677	48,32	412,318	58,39	139,96	298	149	0.383738703149	1.0	0.055,0.048	0.173,0.169	-0.119
3678	217,228	181,229	118,92	63,29	230	149	0.0755248458386	1.0	0.437,0.392	0.548,0.673	-0.196
3679	4,2	73,68	0,2	27,15	225	149	1	1.0	0.035,0.019	0.0,0.081	-0.013
3680	37,29	177,141	4,12	92,60	231	149	1	1.0	0.119,0.117	0.027,0.114	0.047
3681	0,1	3,4	6,1	1,1	233	149	0.00151504407914	0.0929858303572175	0.0,0.138	0.793,0.39	-0.522
3682	14,19	10,10	15,3	14,10	240	149	0.281419323068	1.0	0.465,0.541	0.399,0.157	0.225
3683	14,21	1,8	17,5	4,4	267	149	0.839980227651	1.0	0.887,0.594	0.703,0.411	0.183
3684	8,15	0,6	13,3	4,3	298	149	0.45006072636	1.0	1.0,0.556	0.619,0.333	0.302
3685	9,18	23,18	16,5	13,6	298	149	0.96604865893	1.0	0.164,0.333	0.381,0.294	-0.089
3687	36,35	401,471	41,39	295,125	226	149	1	1.0	0.056,0.047	0.084,0.171	-0.076
3688	115,140	0,0	43,38	1,1	298	149	1	1.0	1.0,1.0	0.956,0.95	0.047
3689	151,160	13,31	62,51	19,11	236	149	0.828504244487	1.0	0.88,0.765	0.673,0.745	0.113
3690	40,31	144,169	42,9	107,87	298	149	1	1.0	0.122,0.084	0.164,0.049	-0.004
3692	0,0	19,14	1,0	4,6	298	149	1	1.0	0.0,0.0	0.111,0.0	-0.056
3693	5,0	17,28	0,2	7,0	270	149	1	1.0	0.14,0.0	0.0,1.0	-0.43
3694	19,20	60,31	11,2	30,13	298	149	1	1.0	0.137,0.244	0.155,0.071	0.078
3695	46,58	59,50	56,16	40,29	298	149	1	1.0	0.28,0.367	0.412,0.216	0.01
3696	71,86	2,0	72,24	1,0	256	149	1	1.0	0.954,1.0	0.977,1.0	-0.011
3697	14,21	208,245	22,4	175,82	241	149	1	1.0	0.04,0.05	0.072,0.029	-0.005
3699	17,24	201,270	19,12	153,88	250	149	1	1.0	0.048,0.05	0.069,0.075	-0.023
3702	121,137	253,299	65,71	147,104	298	149	1	1.0	0.193,0.186	0.181,0.254	-0.028
3703	13,17	12,16	11,5	13,5	298	149	1	1.0	0.351,0.347	0.297,0.333	0.034
3704	16,29	41,30	15,8	37,13	298	149	1	1.0	0.163,0.326	0.169,0.235	0.042
3705	11,13	39,48	4,1	37,7	298	149	1	1.0	0.124,0.119	0.051,0.067	0.062
3706	204,234	1524,1408	377,163	1298,647	249	149	1	1.0	0.074,0.09	0.148,0.131	-0.058
3707	404,439	1457,1694	619,305	1053,495	242	149	0.134491086647	1.0	0.146,0.138	0.266,0.275	-0.129
3708	124,185	933,1241	97,25	949,491	229	149	1	1.0	0.08,0.088	0.062,0.032	0.037
3709	35,31	0,2	14,16	2,0	282	149	1	1.0	1.0,0.891	0.787,1.0	0.052
3710	80,90	144,212	73,40	78,48	247	149	0.527811161877	1.0	0.251,0.204	0.361,0.335	-0.12
3711	16,16	177,182	10,2	199,91	233	149	1	1.0	0.055,0.053	0.031,0.014	0.032
3712	9,4	98,99	10,6	85,59	298	149	1	1.0	0.044,0.02	0.056,0.048	-0.02
3713	0,4	20,34	3,1	14,12	230	149	1	1.0	0.0,0.071	0.122,0.051	-0.051
3714	10,4	16,26	10,4	18,1	259	149	0.481119691407	1.0	0.264,0.081	0.242,0.697	-0.297
3716	233,200	4,5	173,80	4,0	269	149	1	1.0	0.97,0.957	0.96,1.0	-0.016
3718	8,7	45,56	2,1	41,20	298	149	1	1.0	0.082,0.059	0.024,0.024	0.047
3719	3,4	14,27	2,5	22,14	298	149	1	1.0	0.097,0.069	0.043,0.152	-0.014
3720	1,2	61,50	0,0	34,16	241	149	1	1.0	0.01,0.024	0.0,0.0	0.017
3721	16,10	294,276	12,7	295,137	228	149	1	1.0	0.034,0.023	0.026,0.032	-0.0
3722	42,48	574,585	77,36	598,270	298	149	1	1.0	0.035,0.039	0.06,0.062	-0.024
3723	1,9	4,0	1,5	1,0	181	149	0.570987983709	1.0	0.171,1.0	0.452,1.0	-0.14
3724	2,4	12,11	8,3	1,12	244	149	0.320634588478	1.0	0.092,0.182	0.83,0.132	-0.344
3726	1,4	17,33	0,0	28,18	298	149	1	1.0	0.029,0.057	0.0,0.0	0.043
3727	1,7	46,30	6,0	29,9	247	149	1	1.0	0.013,0.123	0.111,0.0	0.013
3728	6,2	90,49	0,0	33,38	244	149	1	1.0	0.039,0.024	0.0,0.0	0.032
3729	55,58	176,244	21,7	131,75	223	149	1	1.0	0.173,0.137	0.097,0.059	0.077
3730	115,97	159,127	33,17	88,46	250	149	0.433132160839	1.0	0.301,0.313	0.183,0.181	0.125
3731	70,50	153,172	67,37	108,46	241	149	0.78298443966	1.0	0.22,0.152	0.277,0.332	-0.118
3732	15,33	1,1	11,5	1,0	265	149	1	1.0	0.894,0.949	0.861,1.0	-0.009
3733	3,18	53,50	3,1	43,20	243	149	1	1.0	0.034,0.181	0.041,0.03	0.072
3734	8,2	50,70	0,0	39,20	232	149	1	1.0	0.093,0.018	0.0,0.0	0.056
3736	71,69	17,19	58,44	40,19	298	149	0.162781790219	1.0	0.676,0.645	0.42,0.537	0.182
3737	15,9	6,10	42,15	5,4	292	149	0.0542927768064	1.0	0.561,0.315	0.811,0.657	-0.296
3738	2,1	27,28	0,0	17,5	248	149	1	1.0	0.043,0.021	0.0,0.0	0.032
3739	18,9	31,12	5,9	7,1	258	149	0.343487568349	1.0	0.251,0.302	0.292,0.839	-0.289
3740	24,6	35,12	10,0	6,4	247	149	1	1.0	0.293,0.232	0.501,0.0	0.012
3741	18,2	52,20	2,3	27,4	298	149	1	1.0	0.148,0.048	0.036,0.273	-0.056
3742	48,25	35,12	3,6	14,8	298	149	0.0286661354852	0.7447128319171006	0.407,0.51	0.097,0.273	0.274
3743	60,47	182,161	56,20	177,54	298	149	1	1.0	0.142,0.127	0.137,0.156	-0.012
3744	74,74	23,21	43,20	6,8	298	149	1	1.0	0.617,0.638	0.782,0.556	-0.042
3745	13,5	69,74	13,12	54,26	245	149	1	1.0	0.103,0.039	0.128,0.219	-0.102
3746	0,1	70,71	1,0	49,18	298	149	1	1.0	0.0,0.007	0.01,0.0	-0.002
3747	6,5	6,2	14,5	5,6	232	149	1	1.0	0.391,0.616	0.643,0.349	0.008
3748	32,31	2,9	31,19	0,1	224	149	1	1.0	0.914,0.696	1.0,0.927	-0.159
3749	43,50	44,43	55,34	27,14	298	149	0.22489205853	1.0	0.328,0.368	0.505,0.548	-0.178
3750	10,13	91,120	5,2	57,27	258	149	1	1.0	0.06,0.059	0.048,0.041	0.015
3751	0,2	12,6	1,0	5,3	236	149	1	1.0	0.0,0.174	0.112,0.0	0.031
3753	192,202	21,20	155,93	35,22	278	149	0.355178954397	1.0	0.831,0.844	0.704,0.694	0.138
3754	1880,1600	4,3	1530,793	1,0	298	149	1	1.0	0.996,0.996	0.999,1.0	-0.004
3755	61,90	362,429	71,42	369,140	230	149	1	1.0	0.098,0.12	0.111,0.163	-0.028
3756	30,36	2,0	23,7	0,2	231	149	1	1.0	0.906,1.0	1.0,0.693	0.107
3757	51,49	188,229	31,8	103,71	298	149	1	1.0	0.119,0.097	0.131,0.053	0.016
3758	4,1	3,9	0,6	3,1	271	149	1	1.0	0.423,0.058	0.0,0.767	-0.143
3759	33,45	402,427	52,29	313,175	222	149	1	1.0	0.052,0.066	0.1,0.1	-0.041
3762	8,1	2,3	3,0	0,4	298	149	0.412206159447	1.0	0.667,0.143	1.0,0.0	-0.095
3763	44,46	0,5	56,12	1,0	248	149	1	1.0	1.0,0.847	0.971,1.0	-0.062
3764	24,39	8,19	29,9	12,2	238	149	1	1.0	0.653,0.562	0.602,0.738	-0.062
3765	16,15	1,2	8,3	0,0	234	149	1	1.0	0.911,0.827	1.0,1.0	-0.131
3766	10,14	8,33	19,11	11,16	268	149	0.856339182979	1.0	0.41,0.191	0.49,0.277	-0.083
3767	26,28	15,20	20,27	26,10	251	149	1	1.0	0.507,0.454	0.313,0.616	0.016
3769	25,5	0,1	7,12	5,2	298	149	0.0126567835479	0.44074331361836167	1.0,0.714	0.412,0.75	0.276
3770	27,45	4,0	8,8	0,1	212	149	1	1.0	0.826,1.0	1.0,0.849	-0.011
3771	1,1	12,12	0,0	2,6	246	149	1	1.0	0.048,0.048	0.0,0.0	0.048
3772	12,14	123,129	12,2	101,53	257	149	1	1.0	0.054,0.059	0.064,0.021	0.014
3773	0,9	48,46	3,0	41,18	239	149	1	1.0	0.0,0.109	0.044,0.0	0.033
3774	9,10	2848,2527	16,1	2000,927	298	149	1	1.0	0.002,0.002	0.004,0.001	-0.001
3775	143,92	107,112	180,105	69,30	298	149	0.00296853791593	0.14955858692086224	0.401,0.291	0.566,0.636	-0.255
3776	42,27	136,132	58,42	171,110	298	149	1	1.0	0.134,0.093	0.145,0.16	-0.039
3777	43,49	14,20	65,35	41,16	298	149	0.891073833459	1.0	0.606,0.551	0.442,0.522	0.097
3778	7,9	503,526	9,6	412,304	240	149	1	1.0	0.009,0.011	0.013,0.012	-0.003
3779	21,37	61,79	18,13	56,31	298	149	1	1.0	0.147,0.19	0.138,0.173	0.013
3780	30,18	120,123	10,5	87,65	298	149	1	1.0	0.111,0.068	0.054,0.037	0.044
3781	74,55	4,3	31,20	5,3	265	149	0.79923644143	1.0	0.912,0.912	0.777,0.789	0.129
3782	8,10	11,5	5,1	16,6	228	149	0.0717565815835	1.0	0.322,0.567	0.17,0.098	0.31
3783	8,9	32,29	5,1	6,3	233	149	1	1.0	0.138,0.166	0.348,0.176	-0.11
3784	2,1	11,9	2,0	6,0	241	149	1	1.0	0.101,0.064	0.171,NA	-0.089
3785	17,18	113,103	26,16	79,60	260	149	1	1.0	0.079,0.091	0.159,0.133	-0.061
3786	10,15	117,133	11,9	108,54	256	149	1	1.0	0.047,0.062	0.056,0.088	-0.017
3787	2,4	8,2	3,0	2,4	298	149	0.903944286664	1.0	0.111,0.5	0.429,0.0	0.091
3788	10,9	29,32	5,2	29,8	298	149	1	1.0	0.147,0.123	0.079,0.111	0.04
3791	34,19	45,60	31,16	39,15	298	149	0.855683854255	1.0	0.274,0.137	0.284,0.348	-0.11
3792	128,155	832,887	117,65	636,423	228	149	1	1.0	0.091,0.102	0.107,0.091	-0.003
3793	155,171	89,107	177,98	127,50	298	149	1	1.0	0.465,0.444	0.411,0.495	0.002
3794	111,103	144,145	136,79	70,47	298	149	0.00761794878588	0.3040986060054537	0.278,0.262	0.493,0.457	-0.205
3795	129,196	583,623	91,40	614,356	215	149	1	1.0	0.133,0.179	0.093,0.072	0.074
3796	185,253	1,5	148,61	2,0	230	149	1	1.0	0.992,0.97	0.98,1.0	-0.009
3797	133,143	298,259	110,63	207,117	256	149	1	1.0	0.206,0.243	0.236,0.239	-0.013
3798	36,41	2,3	32,16	2,2	263	149	1	1.0	0.911,0.886	0.901,0.819	0.039
3799	27,26	67,90	27,13	53,22	249	149	1	1.0	0.194,0.147	0.234,0.261	-0.077
3802	42,30	31,36	42,17	12,6	298	149	0.0292147431146	0.7549704668036106	0.404,0.294	0.636,0.586	-0.262
3803	31,29	134,150	18,10	136,77	235	149	1	1.0	0.128,0.109	0.077,0.076	0.042
3805	43,20	25,17	28,11	11,7	248	149	1	1.0	0.508,0.414	0.605,0.486	-0.085
3806	52,49	31,18	28,23	10,7	285	149	1	1.0	0.467,0.587	0.594,0.632	-0.086
3807	6,1	39,65	2,3	55,9	298	149	1	1.0	0.071,0.008	0.018,0.143	-0.041
3808	6,12	37,56	7,3	30,22	226	149	1	1.0	0.097,0.124	0.133,0.082	0.003
3810	11,4	17,11	8,0	3,3	297	149	1	1.0	0.245,0.154	0.572,0.0	-0.086
3811	68,68	8,17	77,58	10,8	243	149	1	1.0	0.839,0.71	0.825,0.816	-0.046
3812	5,0	0,0	1,0	2,0	235	149	1	1.0	1.0,NA	0.241,NA	0.759
3814	0,2	27,17	0,0	11,4	298	149	1	1.0	0.0,0.056	0.0,0.0	0.028
3815	492,412	74,88	389,335	122,48	253	149	1	1.0	0.797,0.734	0.653,0.804	0.037
3816	12,20	11,12	18,3	25,14	228	149	0.160010243179	1.0	0.416,0.521	0.32,0.123	0.247
3817	39,33	417,453	50,32	734,387	225	149	1	1.0	0.058,0.046	0.043,0.052	0.005
3818	94,93	239,311	73,45	209,163	233	149	1	1.0	0.201,0.161	0.183,0.15	0.015
3819	6,0	84,121	4,2	53,35	235	149	1	1.0	0.043,0.0	0.046,0.035	-0.019
3820	2,7	153,161	9,2	130,54	266	149	1	1.0	0.007,0.024	0.037,0.02	-0.013
3821	28,36	135,147	35,26	86,72	298	149	1	1.0	0.094,0.109	0.169,0.153	-0.059
3822	0,1	43,35	2,0	16,8	242	149	1	1.0	0.0,0.017	0.071,0.0	-0.027
3823	0,1	8,5	0,0	3,3	298	149	1	1.0	0.0,0.091	0.0,0.0	0.045
3824	0,2	9,2	0,0	0,2	244	149	1	1.0	0.0,0.379	NA,0.0	0.19
3825	19,9	2,8	7,4	3,0	298	149	0.643983461854	1.0	0.826,0.36	0.538,1.0	-0.176
3826	4,7	8,9	10,2	9,12	298	149	1	1.0	0.2,0.28	0.357,0.077	0.023
3827	46,53	22,29	38,12	8,7	291	149	0.835014677125	1.0	0.517,0.483	0.709,0.467	-0.088
3828	13,12	109,125	6,2	34,46	265	149	1	1.0	0.063,0.051	0.09,0.024	0.0
3829	63,61	22,20	56,34	20,11	298	149	1	1.0	0.589,0.604	0.583,0.607	0.002
3830	9,7	40,32	17,18	18,13	298	149	0.00785623294509	0.3110814819386444	0.101,0.099	0.321,0.409	-0.265
3831	26,22	44,48	5,9	24,10	298	149	1	1.0	0.228,0.186	0.094,0.31	0.005
3832	7,10	28,28	7,2	17,5	298	149	1	1.0	0.111,0.152	0.171,0.167	-0.038
3833	57,72	470,565	34,27	378,199	219	149	1	1.0	0.076,0.08	0.058,0.085	0.006
3834	15,3	117,122	14,8	97,57	217	149	1	1.0	0.081,0.017	0.09,0.088	-0.04
3835	4,1	99,90	3,2	107,42	233	149	1	1.0	0.025,0.007	0.018,0.03	-0.008
3836	459,518	17,33	306,169	33,5	241	149	1	1.0	0.943,0.907	0.851,0.954	0.023
3837	14,16	13,6	19,4	11,6	298	149	1	1.0	0.35,0.571	0.463,0.25	0.104
3838	4,5	155,160	1,0	85,24	244	149	1	1.0	0.016,0.019	0.007,0.0	0.014
3839	22,16	177,182	28,4	118,49	236	149	1	1.0	0.073,0.053	0.13,0.049	-0.026
3840	55,29	183,158	58,29	95,35	276	149	0.131635435546	1.0	0.14,0.09	0.248,0.309	-0.163
3841	65,67	8,7	37,34	14,18	247	149	0.00958796258276	0.3624068870712909	0.831,0.852	0.615,0.533	0.267
3842	37,80	30,33	45,15	15,8	298	149	1	1.0	0.381,0.548	0.6,0.484	-0.078
3843	15,23	148,151	9,5	76,24	216	149	1	1.0	0.065,0.095	0.076,0.126	-0.021
3844	1,2	38,66	6,0	48,24	298	149	1	1.0	0.013,0.015	0.059,0.0	-0.015
3845	0,3	11,4	0,0	3,1	236	149	1	1.0	0.0,0.321	0.0,0.0	0.161
3847	390,532	150,169	329,201	171,83	298	149	1	1.0	0.565,0.611	0.49,0.548	0.069
3849	2,20	4,0	2,5	0,0	298	149	0.567376329742	1.0	0.2,1.0	1.0,1.0	-0.4
3850	3,14	19,33	6,6	12,9	298	149	1	1.0	0.073,0.175	0.2,0.25	-0.101
3852	63,51	98,132	47,39	75,75	229	149	1	1.0	0.295,0.201	0.29,0.253	-0.023
3853	138,155	324,312	172,118	218,133	298	149	0.818181616402	1.0	0.176,0.199	0.283,0.307	-0.107
3854	29,47	0,1	20,8	0,0	250	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
