ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2258	40,61	8,1	32,20	4,4	198	99	0.873310320226	1.0	0.714,0.968	0.8,0.714	0.084
2259	38,55	8,1	35,20	4,4	198	99	1	1.0	0.704,0.965	0.814,0.714	0.071
2260	9,23	1,0	4,6	1,1	157	99	0.418906739026	1.0	0.85,1.0	0.716,0.791	0.171
2261	774,542	0,1	446,262	0,0	150	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2262	136,103	0,2	42,29	0,0	161	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2265	219,139	2,2	162,79	0,1	198	99	1	1.0	0.982,0.972	1.0,0.975	-0.011
2266	163,172	1,2	73,74	2,1	172	99	1	1.0	0.989,0.98	0.955,0.977	0.018
2267	115,96	2,3	74,37	0,1	198	99	1	1.0	0.966,0.941	1.0,0.949	-0.021
2268	92,93	3,4	47,33	1,1	193	99	1	1.0	0.94,0.923	0.96,0.944	-0.02
2271	86,57	1,0	37,30	0,0	198	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2272	102,89	1,0	44,29	0,0	198	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2273	909,938	4,4	476,304	1,1	198	99	1	1.0	0.991,0.992	0.996,0.993	-0.003
2274	80,81	4,1	67,30	2,0	198	99	1	1.0	0.909,0.976	0.944,1.0	-0.029
2275	27,32	90,87	23,14	37,34	171	99	1	1.0	0.148,0.176	0.265,0.193	-0.067
2276	20,15	90,87	16,5	37,34	148	99	1	1.0	0.129,0.103	0.224,0.09	-0.041
2277	2,0	0,0	0,0	0,1	198	99	1	1.0	1.0,NA	NA,0.0	1.0
2285	52,43	0,3	19,10	0,0	198	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
2286	2485,1733	0,0	981,550	1,0	152	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2287	85,97	16,13	40,19	14,3	179	99	1	1.0	0.746,0.805	0.612,0.778	0.081
2288	166,158	78,107	87,53	41,33	179	99	1	1.0	0.541,0.45	0.54,0.47	-0.009
2289	319,289	0,1	168,85	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2290	151,120	0,1	83,42	0,0	186	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2291	611,498	0,0	404,227	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2292	447,539	2,0	363,231	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2293	161,127	1,1	88,50	0,0	142	99	1	1.0	0.991,0.989	1.0,1.0	-0.01
2294	71,81	1,1	46,37	0,0	159	99	1	1.0	0.978,0.981	1.0,1.0	-0.02
2295	269,192	0,0	155,65	1,0	156	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2296	227,250	4,2	101,57	0,1	198	99	1	1.0	0.966,0.984	1.0,0.966	-0.008
2297	26,13	0,1	29,9	0,0	175	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
2298	4,10	2,1	7,3	1,1	143	99	1	1.0	0.581,0.874	0.829,0.675	-0.024
2299	139,198	0,2	85,57	0,0	198	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2302	5351,5399	0,1	2933,1910	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2304	2080,1686	1,1	1491,840	0,1	142	99	1	1.0	0.999,0.999	1.0,0.998	0.0
2305	70,54	2,5	18,23	2,0	138	99	1	1.0	0.962,0.886	0.866,1.0	-0.009
2306	3,3	61,49	0,0	16,13	171	99	1	1.0	0.028,0.034	0.0,0.0	0.031
2307	2,3	0,4	0,0	2,0	171	99	1	1.0	1.0,0.303	0.0,NA	0.651
2308	0,1	61,49	0,0	16,13	145	99	1	1.0	0.0,0.014	0.0,0.0	0.007
2310	204,134	1,0	88,41	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2312	84,82	0,1	35,27	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2313	130,151	0,1	53,40	1,0	198	99	1	1.0	1.0,0.987	0.964,1.0	0.012
2315	306,338	3,3	164,119	1,2	187	99	1	1.0	0.982,0.984	0.989,0.969	0.004
2316	111,84	1,1	58,35	0,0	155	99	1	1.0	0.986,0.982	1.0,1.0	-0.016
2320	3368,2579	5,4	2221,1136	5,2	135	99	1	1.0	0.998,0.998	0.997,0.998	0.0
2321	59,38	219,224	6,7	139,86	155	99	1	1.0	0.147,0.098	0.027,0.049	0.084
2322	41,18	2,0	15,8	0,0	137	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
2323	169,105	4,1	113,60	0,1	149	99	1	1.0	0.966,0.986	1.0,0.976	-0.012
2324	55,90	5,9	19,31	2,1	180	99	1	1.0	0.858,0.846	0.839,0.945	-0.04
2325	658,492	1,0	356,175	0,0	151	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2326	207,178	1,0	114,58	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2327	23,28	0,1	9,6	1,1	176	99	1	1.0	1.0,0.94	0.835,0.771	0.167
2328	2,1	1,0	1,0	0,0	198	99	1	1.0	0.5,1.0	1.0,NA	-0.25
2330	179,192	0,0	37,19	2,0	198	99	1	1.0	1.0,1.0	0.902,1.0	0.049
2331	210,185	1,0	81,29	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2332	12,2	7,4	2,3	0,1	198	99	0.00351107183735	0.5848129029086093	0.462,0.2	1.0,0.6	-0.469
2333	159,138	0,0	104,52	0,1	198	99	1	1.0	1.0,1.0	1.0,0.963	0.018
2334	8,8	95,95	4,2	80,50	163	99	1	1.0	0.049,0.049	0.029,0.024	0.022
2335	21,11	1,0	2,10	0,0	171	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
2336	66,64	0,1	34,29	0,0	162	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2337	83,60	0,3	33,13	2,2	172	99	1	1.0	1.0,0.92	0.905,0.789	0.113
2338	1148,1108	0,1	618,406	0,0	150	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2339	16,15	252,221	10,2	126,94	198	99	1	1.0	0.031,0.033	0.038,0.011	0.007
2342	317,296	0,1	119,70	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2343	287,309	2,1	163,93	0,0	179	99	1	1.0	0.988,0.994	1.0,1.0	-0.009
2345	560,518	1,0	173,110	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2346	629,547	2,0	127,125	0,0	153	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2349	138,161	0,1	90,69	0,0	141	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2350	522,607	10,5	367,227	6,3	198	99	1	1.0	0.963,0.984	0.968,0.974	0.003
2351	442,406	0,1	227,170	0,0	164	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2352	25,12	26,33	12,13	11,8	176	99	0.476606028753	1.0	0.351,0.17	0.38,0.478	-0.168
2353	96,109	2,4	70,39	0,0	198	99	1	1.0	0.96,0.932	1.0,1.0	-0.054
2354	184,216	2,4	143,89	0,0	198	99	1	1.0	0.979,0.964	1.0,1.0	-0.028
2355	89,106	2,4	67,37	0,0	198	99	1	1.0	0.957,0.93	1.0,1.0	-0.056
2356	105,100	8,2	55,37	3,4	139	99	1	1.0	0.903,0.973	0.929,0.868	0.039
2358	2,4	8,2	3,3	3,4	127	99	0.917525277539	1.0	0.163,0.609	0.438,0.369	-0.017
2360	36,42	2,0	11,3	0,0	198	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
2361	44,37	1,0	12,11	0,0	198	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2363	20,32	5,1	2,6	0,0	170	99	0.789037103958	1.0	0.7,0.949	1.0,1.0	-0.175
2364	124,120	2,0	48,34	0,0	180	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2365	65,61	1,0	20,18	0,0	132	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2366	337,253	7,4	206,156	0,0	129	99	1	1.0	0.974,0.98	1.0,1.0	-0.023
2367	105,93	2,2	45,33	1,3	173	99	1	1.0	0.968,0.964	0.963,0.863	0.053
2368	110,114	3,4	91,59	0,0	181	99	1	1.0	0.953,0.94	1.0,1.0	-0.054
2369	818,605	2,0	489,261	1,0	197	99	1	1.0	0.995,1.0	0.996,1.0	-0.0
2371	14,5	4,8	4,2	0,2	161	99	0.22087513236	1.0	0.683,0.278	1.0,0.381	-0.21
2372	171,192	2,0	113,65	0,0	185	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2373	35,36	11,7	5,1	7,13	198	99	2.10467484107e-05	0.014022396128628874	0.614,0.72	0.263,0.037	0.517
2374	735,610	3,0	503,233	1,0	198	99	1	1.0	0.992,1.0	0.996,1.0	-0.002
2375	569,535	0,1	329,207	1,0	198	99	1	1.0	1.0,0.996	0.994,1.0	0.001
2376	1,6	2,3	4,2	3,0	198	99	0.485811534797	1.0	0.2,0.5	0.4,1.0	-0.35
2377	4011,3543	0,1	1756,1110	0,0	183	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2378	4135,3903	0,2	1805,1257	0,2	198	99	1	1.0	1.0,0.999	1.0,0.997	0.001
2379	2352,2226	0,2	1091,834	0,0	165	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2380	320,337	0,1	122,90	0,0	177	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2381	2947,2049	115,59	1826,837	20,12	117	99	1	1.0	0.956,0.967	0.987,0.983	-0.023
2382	416,322	7,3	256,117	4,0	117	99	1	1.0	0.981,0.989	0.982,1.0	-0.006
2383	31,18	2,0	11,6	0,0	110	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
2384	171,142	0,1	78,37	0,0	105	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2385	513,353	0,0	247,141	0,1	156	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2386	117,155	1,0	72,52	0,0	198	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2387	418,411	0,0	219,143	2,0	165	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2389	222,227	0,0	111,96	2,0	198	99	1	1.0	1.0,1.0	0.965,1.0	0.018
2390	37,45	1,1	21,11	6,0	198	99	0.469015687758	1.0	0.949,0.957	0.636,1.0	0.135
2391	65,68	1,1	35,35	6,0	198	99	1	1.0	0.97,0.971	0.745,1.0	0.098
2392	39,11	8,8	11,6	4,7	144	99	0.745444554617	1.0	0.77,0.486	0.654,0.371	0.116
2393	47,52	1,2	19,15	0,2	198	99	1	1.0	0.959,0.929	1.0,0.789	0.049
2394	197,195	0,0	106,60	1,0	171	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2396	1236,1098	0,3	712,478	1,1	198	99	1	1.0	1.0,0.995	0.997,0.996	0.001
2398	9,12	2,1	3,1	1,0	195	99	0.823535779898	1.0	0.696,0.859	0.604,1.0	-0.025
2399	16,20	28,32	14,4	17,12	195	99	1	1.0	0.225,0.241	0.295,0.145	0.013
2400	5,3	101,70	11,4	50,21	198	99	1	1.0	0.024,0.021	0.099,0.087	-0.071
2401	243,248	1,0	142,86	0,0	186	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2402	188,216	1,1	123,80	0,0	160	99	1	1.0	0.991,0.993	1.0,1.0	-0.008
2403	34,36	19,18	11,5	9,4	155	99	0.896461364323	1.0	0.533,0.561	0.438,0.444	0.106
2404	18,15	19,18	7,6	9,4	198	99	1	1.0	0.321,0.294	0.28,0.429	-0.047
2405	546,549	1,0	225,165	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2406	604,671	0,2	307,190	0,2	198	99	1	1.0	1.0,0.994	1.0,0.979	0.007
2407	278,169	5,1	137,104	3,2	178	99	1	1.0	0.969,0.989	0.962,0.967	0.015
2408	180,186	0,0	148,82	0,4	198	99	1	1.0	1.0,1.0	1.0,0.911	0.044
2409	110,102	6,3	110,50	8,3	171	99	1	1.0	0.914,0.952	0.888,0.906	0.036
2410	1179,948	1,0	581,330	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2411	167,130	22,7	120,68	5,4	117	99	1	1.0	0.865,0.94	0.953,0.935	-0.041
2412	842,814	3,0	423,283	2,2	104	99	1	1.0	0.996,1.0	0.995,0.993	0.004
2413	868,739	1,0	682,415	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2414	94,51	0,1	52,41	2,0	158	99	1	1.0	1.0,0.97	0.942,1.0	0.014
2415	617,561	0,0	288,187	0,2	198	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2417	241,221	178,217	104,60	147,83	147	99	0.635266517637	1.0	0.477,0.407	0.323,0.327	0.117
2418	3639,3234	0,1	1908,1092	0,1	175	99	1	1.0	1.0,0.999	1.0,0.998	0.001
2419	32,30	0,0	31,18	0,1	144	99	1	1.0	1.0,1.0	1.0,0.925	0.037
2420	14,0	363,299	9,2	200,129	189	99	1	1.0	0.02,0.0	0.023,0.008	-0.005
2422	4,5	1,1	1,1	0,0	122	99	0.25911144302	1.0	0.764,0.802	1.0,1.0	-0.217
2423	17,27	1,1	12,11	0,0	197	99	1	1.0	0.895,0.931	1.0,1.0	-0.087
2425	9,15	1,0	2,2	0,0	113	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
2426	62,56	0,2	27,20	0,0	153	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
2427	122,111	0,0	44,31	2,0	176	99	1	1.0	1.0,1.0	0.925,1.0	0.037
2428	96,109	0,4	29,27	0,0	137	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
2429	146,126	1,0	45,36	0,0	168	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2430	106,132	13,2	62,44	0,0	198	99	1	1.0	0.803,0.971	1.0,1.0	-0.113
2431	63,59	0,3	20,19	0,0	198	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
2432	149,187	1,1	63,36	0,0	137	99	1	1.0	0.991,0.993	1.0,1.0	-0.008
2433	270,289	0,1	109,54	0,0	186	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2434	3786,3396	3,13	3105,1762	6,0	198	99	1	1.0	0.998,0.992	0.996,1.0	-0.003
2435	1661,1589	3,13	1395,919	6,0	192	99	1	1.0	0.997,0.984	0.992,1.0	-0.006
2436	2223,2025	2,3	1841,1110	1,0	137	99	1	1.0	0.999,0.998	0.999,1.0	-0.001
2437	3013,2805	0,0	2452,1570	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2438	2517,2390	0,1	2099,1438	0,0	145	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2439	889,859	0,1	755,527	0,0	149	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2440	35,29	1,0	28,11	0,0	173	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
2441	25,23	1,0	19,12	0,0	198	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
2442	1257,1298	7,3	681,485	1,3	173	99	1	1.0	0.99,0.996	0.997,0.989	0.0
2443	14,7	62,60	21,9	16,15	180	99	0.0205159504464	1.0	0.11,0.06	0.419,0.248	-0.249
2444	14,9	62,60	9,4	16,15	137	99	1	1.0	0.14,0.098	0.289,0.162	-0.106
2445	206,209	0,1	137,65	2,0	197	99	1	1.0	1.0,0.991	0.972,1.0	0.01
2446	729,650	4,0	430,314	2,1	198	99	1	1.0	0.989,1.0	0.991,0.994	0.002
2448	12819,11983	1,0	6215,5547	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2449	17,21	1,0	6,7	0,1	198	99	1	1.0	0.895,1.0	1.0,0.778	0.058
2450	0,0	1,0	2,1	0,1	198	99	1	1.0	0.0,NA	1.0,0.333	-0.666
2451	1,0	1,0	2,1	0,1	198	99	1	1.0	0.333,NA	1.0,0.333	-0.333
2452	3,0	1,0	2,1	0,1	198	99	1	1.0	0.6,NA	1.0,0.333	-0.067
2453	22502,18921	7,2	11403,8446	3,1	198	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2454	163,167	1,0	81,57	0,0	197	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2455	48,52	63,55	24,19	24,23	161	99	1	1.0	0.319,0.368	0.381,0.337	-0.015
2456	24,21	63,55	10,6	24,23	127	99	1	1.0	0.229,0.229	0.245,0.169	0.022
2457	6554,6773	0,0	3223,1864	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2458	12370,12154	0,0	6103,3484	1,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2459	35,12	0,0	25,13	0,1	198	99	1	1.0	1.0,1.0	1.0,0.867	0.067
2462	25,27	0,2	9,3	0,0	198	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
2463	13,12	0,2	9,1	0,0	198	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
2464	461,508	1,0	326,240	0,0	161	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2466	698,653	0,0	416,258	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2469	3226,2360	0,2	1607,841	1,0	126	99	1	1.0	1.0,0.999	0.999,1.0	0.0
2470	0,0	1,4	3,0	1,0	198	99	1	1.0	0.0,0.0	0.6,NA	-0.6
2471	112,112	3,3	46,50	0,1	162	99	1	1.0	0.958,0.958	1.0,0.968	-0.026
2472	805,578	0,0	448,306	1,0	164	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2473	71,68	0,0	40,29	0,1	186	99	1	1.0	1.0,1.0	1.0,0.939	0.03
2474	92,93	0,2	47,20	0,0	158	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
2475	164,139	0,1	132,65	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2476	1,0	102,73	0,0	73,23	132	99	1	1.0	0.007,0.0	0.0,0.0	0.004
2477	5042,4250	2,1	3431,1802	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2478	2565,2199	2,1	1741,948	0,0	198	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
2479	375,392	13,5	253,139	1,1	198	99	1	1.0	0.935,0.975	0.992,0.986	-0.034
2480	279,230	0,0	175,85	0,1	155	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2481	467,354	1,0	183,141	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2482	279,189	0,1	119,68	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2484	32,30	0,1	25,11	2,0	198	99	1	1.0	1.0,0.938	0.862,1.0	0.038
2486	210,172	0,0	181,93	1,0	198	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2487	166,142	0,0	150,81	1,0	198	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2488	252,189	1,2	76,45	0,0	145	99	1	1.0	0.994,0.985	1.0,1.0	-0.01
2489	375,279	1,2	148,82	2,0	198	99	1	1.0	0.995,0.986	0.974,1.0	0.003
2490	365,305	2,0	131,69	1,1	185	99	1	1.0	0.99,1.0	0.986,0.974	0.015
2491	3,1	1,0	0,0	2,0	130	99	1	1.0	0.696,1.0	0.0,NA	0.848
2493	31,40	4,2	23,4	2,0	175	99	1	1.0	0.814,0.919	0.867,1.0	-0.067
2495	7,2	165,98	0,0	84,31	198	99	1	1.0	0.021,0.01	0.0,0.0	0.015
2497	211,243	2,4	132,68	0,0	198	99	1	1.0	0.981,0.968	1.0,1.0	-0.026
2499	112,83	0,2	44,29	0,0	198	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
2500	83,65	0,2	35,25	0,0	198	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
2501	901,872	3,1	558,314	3,0	198	99	1	1.0	0.993,0.998	0.989,1.0	0.001
2502	38,39	16,13	24,9	6,3	129	99	1	1.0	0.646,0.697	0.754,0.697	-0.054
2503	79,106	16,13	44,28	6,3	166	99	1	1.0	0.746,0.829	0.814,0.848	-0.043
2504	79,90	16,13	51,28	6,3	187	99	1	1.0	0.723,0.786	0.818,0.832	-0.071
2505	1,3	1,0	7,5	0,0	161	99	1	1.0	0.381,1.0	1.0,1.0	-0.309
2506	87,82	1,0	31,14	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2507	120,129	0,2	90,75	0,0	198	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2508	113,122	0,2	58,36	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2509	524,574	0,1	316,241	0,0	173	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2510	474,481	0,0	310,181	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2511	0,1	217,249	0,0	103,58	192	99	1	1.0	0.0,0.002	0.0,0.0	0.001
2512	205,185	1,3	131,72	0,0	192	99	1	1.0	0.991,0.97	1.0,1.0	-0.02
2513	1875,1651	0,0	972,561	0,2	174	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2514	392,303	0,0	187,120	1,0	170	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2515	109,101	0,0	53,41	0,1	172	99	1	1.0	1.0,1.0	1.0,0.959	0.02
2516	181,110	1,1	62,48	1,0	155	99	1	1.0	0.991,0.986	0.975,1.0	0.001
2518	31,28	0,1	5,5	0,1	139	99	1	1.0	1.0,0.952	1.0,0.781	0.085
2519	142,170	0,0	100,57	0,1	198	99	1	1.0	1.0,1.0	1.0,0.966	0.017
2521	5224,4130	0,0	3176,2019	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2522	407,468	1,0	247,144	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2524	942,875	2,1	589,332	0,1	144	99	1	1.0	0.997,0.998	1.0,0.996	-0.0
2526	962,824	0,1	498,278	0,0	180	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2527	295,256	7,1	171,96	1,0	198	99	1	1.0	0.955,0.992	0.988,1.0	-0.02
2528	343,361	0,1	218,178	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2529	272,357	1,0	106,68	0,2	175	99	1	1.0	0.994,1.0	1.0,0.951	0.021
2531	181,145	19,10	147,50	4,3	113	99	1	1.0	0.893,0.927	0.97,0.936	-0.043
2532	265,240	2,0	164,76	0,0	185	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2534	53,35	7,7	29,11	1,1	186	99	0.139386341968	1.0	0.801,0.727	0.939,0.854	-0.132
2535	160,110	1,0	68,41	0,0	163	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2536	87,67	1,0	51,24	0,0	167	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2539	159,135	1,2	99,68	1,0	198	99	1	1.0	0.988,0.971	0.98,1.0	-0.01
2540	195,170	3,0	103,54	0,0	165	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2541	480,438	1,2	423,226	2,0	198	99	1	1.0	0.996,0.991	0.991,1.0	-0.002
2542	371,327	1,2	324,166	2,0	198	99	1	1.0	0.995,0.988	0.988,1.0	-0.002
2543	636,606	0,1	621,263	0,0	178	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2544	607,701	0,3	602,285	1,0	186	99	1	1.0	1.0,0.992	0.997,1.0	-0.002
2545	21,15	0,2	15,15	0,3	198	99	1	1.0	1.0,0.789	1.0,0.714	0.038
2547	136,144	0,2	79,63	0,0	152	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2549	422,346	1,0	185,148	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2552	50,86	60,46	25,22	19,18	198	99	1	1.0	0.294,0.483	0.397,0.379	0.0
2553	246,172	0,0	103,67	2,1	152	99	1	1.0	1.0,1.0	0.971,0.978	0.026
2554	155,147	0,1	108,83	1,0	145	99	1	1.0	1.0,0.99	0.987,1.0	0.001
2556	823,879	1,0	629,371	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2557	2955,2220	0,0	2056,1027	1,0	192	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2558	71,35	2,1	33,23	0,0	152	99	1	1.0	0.959,0.958	1.0,1.0	-0.042
2559	5394,4983	5,0	3144,2025	0,3	198	99	1	1.0	0.998,1.0	1.0,0.997	0.001
2560	220,202	0,1	102,54	0,0	191	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2561	170,163	3,2	61,43	0,0	191	99	1	1.0	0.967,0.977	1.0,1.0	-0.028
2562	249,219	0,1	120,66	0,0	188	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2563	196,179	3,2	82,55	0,0	188	99	1	1.0	0.972,0.979	1.0,1.0	-0.024
2564	739,519	1,0	324,187	0,0	149	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2565	1000,987	4,0	526,284	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2566	78,70	0,0	39,14	0,1	179	99	1	1.0	1.0,1.0	1.0,0.886	0.057
2568	22,20	0,0	13,7	0,2	198	99	1	1.0	1.0,1.0	1.0,0.636	0.182
2569	2,5	244,228	9,3	129,66	154	99	1	1.0	0.005,0.014	0.043,0.028	-0.026
2570	287,290	0,2	140,111	0,1	198	99	1	1.0	1.0,0.986	1.0,0.982	0.002
2571	195,174	0,0	87,62	1,0	192	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2572	577,530	0,0	315,203	1,0	131	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2574	12,9	1552,1362	2,5	549,327	198	99	1	1.0	0.004,0.003	0.002,0.008	-0.002
2575	221,165	0,1	134,100	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2576	126,96	1,0	44,10	0,0	184	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2577	501,455	19,9	232,138	3,0	180	99	1	1.0	0.935,0.965	0.977,1.0	-0.038
2578	225,194	18,10	149,72	2,0	164	99	1	1.0	0.883,0.921	0.978,1.0	-0.087
2579	261,232	6,5	134,67	1,1	162	99	1	1.0	0.964,0.966	0.988,0.976	-0.017
2580	46,34	3,9	30,24	3,0	198	99	0.337695931242	1.0	0.885,0.654	0.833,1.0	-0.147
2581	10,14	30,21	13,3	11,6	145	99	0.79018941693	1.0	0.185,0.313	0.447,0.254	-0.102
2582	528,449	1,1	218,169	0,0	198	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
2583	1,0	1,3	1,1	0,3	149	99	1	1.0	0.399,0.0	1.0,0.181	-0.391
2584	809,789	2,0	376,259	0,1	198	99	1	1.0	0.995,1.0	1.0,0.992	0.002
2585	6,3	0,0	5,5	1,0	149	99	1	1.0	1.0,1.0	0.769,1.0	0.115
2586	415,319	7,0	149,104	0,0	168	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2587	663,678	1,0	377,254	1,1	184	99	1	1.0	0.997,1.0	0.995,0.993	0.004
2588	284,217	5,7	129,68	9,2	198	99	1	1.0	0.966,0.939	0.878,0.944	0.041
2589	119,118	4,0	42,40	0,1	198	99	1	1.0	0.937,1.0	1.0,0.952	-0.007
2590	222,237	4,0	99,92	0,1	198	99	1	1.0	0.965,1.0	1.0,0.979	-0.007
2593	49,58	0,1	26,16	0,0	131	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2594	279,244	2,2	169,142	1,1	178	99	1	1.0	0.987,0.985	0.989,0.987	-0.002
2595	327,282	1,0	136,86	0,0	167	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2596	309,286	1,0	169,87	0,0	176	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2597	1222,1176	2,1	583,374	0,1	198	99	1	1.0	0.997,0.998	1.0,0.995	0.0
