UniqueCount	AmbigCount
42	280
0	292
146	0
26	213
39	231
1	127
1	212
210	655
0	655
6	0
409	0
0	23
0	23
1	23
4138	4
94	0
1	322
15	340
5	365
8	114
4	114
1	114
0	0
1258	0
0	0
0	0
0	0
0	641
5	641
0	506
112	547
21	547
141	160
1	160
223	1955
68	1955
767	0
25	101
10	101
130	705
11	705
578	0
0	56
5	56
6	56
2	20
0	21
7	0
8	0
2	1608
0	1523
220	1698
0	4599
3	4419
1	4395
18	4434
6691	0
6	0
189	360
30	360
91	461
11	467
3	467
94	2260
0	2049
8	2153
0	2150
23	0
746	0
0	0
0	0
0	17
0	17
1056	0
134	0
55	223
0	223
300	0
62	2113
21	2113
7788	2
587	56
6900	2
49	1424
35	1022
3	613
1	1054
2	1056
0	0
0	0
0	0
0	0
3	9382
0	6829
1744	9389
1251	1
31	4396
613	4398
4	4398
5	4355
0	4
0	4
2	0
0	0
6438	0
0	122
6	127
5	118
2	118
1	119
32	301
4	301
0	0
1	405
0	419
0	398
0	383
0	375
0	297
648	0
2	0
0	3
0	4
0	3
493	2
11	0
282	2243
0	2132
1	1742
229	1468
16	1467
27	260
0	86
0	170
0	189
4	64
0	63
0	64
138	336
1	324
3927	0
510	0
1567	2
200	0
26	9013
109	9295
27	9091
9608	5
160	2221
428	2216
143	2232
135	654
3	643
7	561
4	653
2	0
351	0
25	22
9	9
10	14
1	33
0	20
0	20
228	0
676	4152
0	4152
12	266
16	266
6752	1
0	0
0	2325
0	2336
0	2573
8	2562
58	2124
635	2124
1	1596
57	1596
705	0
0	1379
0	1379
927	0
641	0
470	0
231	1088
29	1108
1	1108
53	0
0	0
154	575
10	575
0	2088
2	2088
0	0
5	0
153	366
25	198
10	323
99	0
0	1106
30	969
28	967
49	938
108	1149
19	1029
3	1026
174	155
0	155
2878	0
7	10
2	9
0	10
104	0
0	0
0	0
0	0
31	0
7	788
119	989
46	824
1	623
1642	4603
17	4665
0	4242
129	697
5	697
1688	1
369	0
25	0
70	0
23	0
585	0
1015	1
18	0
0	0
0	0
0	0
7	77
6	63
0	60
0	0
78	1266
1	1138
2	992
9127	51554
1	51551
0	0
8221	2
3	0
0	0
816	0
249	336
0	336
674	4258
0	3541
0	3782
626	0
249	0
1298	0
5565	3
2	0
22	908
148	908
0	1
0	1
1	1
92	0
197	219
14	219
0	567
22	567
0	32
0	31
0	0
6	243
0	243
1	243
1	13
6	0
0	0
0	0
1275	0
0	22
405	537
277	165
35	537
0	26
0	15
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6053
145	6053
697	3427
2	3427
354	1812
75	1581
76	1636
182	741
10	741
3	0
282	0
3506	1
0	0
0	0
27	0
0	0
3	0
4299	0
1805	2
3958	0
0	889
0	909
0	581
0	693
0	627
0	601
48	0
0	0
0	0
0	0
2493	1
0	0
20	258
0	258
1536	0
338	0
199	517
0	516
0	483
0	0
538	2885
3	2885
62	0
12094	5
44	330
8	330
6	21
0	21
1	0
136	0
706	1
0	347
3	260
0	349
0	264
0	1
0	1
65	235
3	235
151	1
158	135
6	135
3	135
28	370
0	370
4	345
0	34
0	34
0	25
0	25
0	26
7	8
0	8
2	287
1	203
5	227
227	567
3	567
163	922
3	922
72	17529
19	17529
1	27621
15	21016
34	20556
320	21714
0	9
0	16
0	14
0	13
1	10
0	14
1545	0
107664	119
0	2190
343	2280
8	218
1	218
1	217
0	217
0	217
0	0
0	0
4	0
530	467
5	412
63	412
1266	0
776	0
66	564
0	485
10	478
219	651
6	651
1	0
17414	4
51	463
0	465
0	427
3	416
565	5257
353	5256
43	218
11	218
17	586
2	586
754	0
564	0
609	0
0	0
0	0
48	613
7	613
20	500
18	510
0	494
27	2905
108	2508
2	2662
0	1152
28	1021
6	961
8	922
31	1559
0	1440
0	1211
24	1345
1	0
0	0
0	0
9	772
70	772
41	302
5	302
0	237
0	208
0	206
951	1
1029	2
1373	1
14	718
2	718
15	0
1273	0
0	0
0	0
62	467
0	467
71	0
2	456
26	354
0	352
0	452
0	353
1700	0
1024	4864
19	4864
5	41
0	41
812	0
7	0
36	0
0	0
5	0
138	0
1	0
0	30
0	29
0	27
0	25
0	22
0	26
383	1271
0	1270
0	0
96	0
368	0
1453	0
99	270
11	270
222	3530
0	3530
147	227
1	227
168	25735
0	25362
2	19603
1244	0
17	0
44	295
1	295
65	0
109	700
1	700
1	177
0	177
1	139
0	78
4	6
2	6
6	1954
0	1954
215	7013
1	6934
1	6611
448	1590
2	1590
629	2
140	6196
157	6195
48	6187
168	0
0	0
0	1
0	1
300	471
230	438
28	493
23	439
568	0
54	0
2	549
14	458
14	515
0	0
2625	1
11497	4
93	473
13	473
9	466
6593	3
25	55
0	55
5026	21419
0	21384
4	21418
124	1179
51	1177
960	1640
101	1638
59	1639
1	0
67	513
10	513
0	0
0	0
0	4593
385	4594
644	0
0	0
38	212
2	212
0	108
1864	108
3450	2
3040	0
13	0
0	0
594	0
421	0
251	68
5	0
0	93
86	94
0	9
7	10
0	0
6972	0
89	243
6767	6
1646	1
133	0
2855	1
261	0
1942	0
1	0
0	0
3	283
2	213
7	196
0	219
5	226
0	218
0	218
1	222
0	218
2	219
659	0
2	0
363	3901
9	3901
2568	0
0	0
8852	4
275	0
0	0
9763	4
0	0
79	1550
2	1550
26	5
0	5
15	115
1	115
0	1367
3	1370
31	1095
6	1148
3	1217
11	1222
5	1026
0	1123
16	0
401	1797
15	1797
97	0
1831	0
13	455
14	397
7	320
343	757
2	757
867	0
897	6000
14	6000
1226	1374
455	1374
0	0
110	665
38	665
10960	7
153	252
2	252
83	0
0	2842
142	3288
140	3288
2072	0
125	0
37	0
58	1307
54	1330
3	1329
79	1330
2	1300
139	0
29	0
121	559
21	519
5	518
5333	1
1	0
2321	2
1250	1
0	0
1	0
633	0
0	0
4	0
0	0
39	0
3277	1
1230	1
6	0
269	0
3	0
0	0
309	0
213	568
30	568
112	1232
6	1232
16895	5
2193	0
10507	3
1103	0
66	1561
56	1561
6340	4
2328	3
1798	0
0	0
125	438
1	443
1	443
0	0
0	0
51	575
2	575
2	1261
14	882
0	1261
0	0
475	2615
63	2615
586	0
14	267
0	258
0	260
4	263
24	116
12	116
74	224
4	224
2468	2
0	0
1	0
0	2282
0	1982
12	1656
2	740
2	2103
9	2107
3	2087
5	2160
2	2045
1	2237
3	2103
0	592
2	0
2	0
84	259
19	259
799	0
809	0
0	3462
1	1616
94	3362
101	2955
15378	6
0	736
0	337
0	736
22	99
2	99
147	0
0	115
0	81
0	134
6	129
1	89
0	104
5	122
167	8717
100	8424
0	8265
254	0
0	85
12	85
5272	15971
15	15970
21	5281
102	6431
21	5923
82	249
0	249
15360	8
3	134
28	134
7645	1
0	284
0	333
16	333
399	1499
25	1517
19	1575
2	1531
10	1502
0	0
0	826
227	826
0	0
15	322
0	257
9	262
0	299
2	302
650	0
976	0
1090	0
1	598
4	474
1	466
110	1998
16	1215
12	2014
27	1957
11	35
5	35
241	0
1887	0
7974	11
502	0
2	0
37	0
0	0
864	1
0	0
0	0
0	0
143	236
0	236
201	646
39	646
276	1013
39	1013
0	0
29	149
4	149
5	0
34	0
119	760
15	760
825	0
0	0
0	0
613	0
27	280
3	280
0	256
38	0
0	0
808	0
0	0
994	0
0	0
3997	0
18	0
20	185
8	185
0	0
0	0
0	3763
0	3763
88	346
0	341
13	346
472	1294
0	1294
0	0
1	0
53	2089
0	2646
26	2097
36	2044
7659	1
3190	2
3	339
1	314
0	329
12	0
2510	0
0	0
10	253
73	370
0	247
0	361
4	375
929	3186
9	3186
0	1325
6	1200
3	1204
0	1213
1	1119
2	4189
48	4322
8	4267
1	87
1	110
0	81
0	86
0	0
1	0
25	161
0	158
0	140
948	0
11	685
22	685
97	468
6	470
1	469
63	0
97	0
0	0
0	0
124	746
1	744
37	878
38	656
19	768
4	774
3967	3
0	1
1	1
2225	0
125	271
11	271
0	0
0	0
605	0
324	3670
2	3670
423	1
0	0
320	2011
30	2011
149	0
197	425
15	425
60	0
0	18
0	16
0	5
1	5
0	14
22	931
2	931
337	3297
21	3297
4964	0
746	6127
7	6127
470	2657
14	2655
792	0
1198	0
73	652
23	652
270	163
1	163
4	0
740	0
271	4043
1	4043
125	2887
174	2887
362	0
6	3312
0	3089
0	2763
0	2539
5	2514
2	3032
119	553
75	553
44	82
2	82
2967	2
1	0
0	0
206	0
0	0
0	0
32	0
11	0
2848	0
59	1405
11	1405
133	0
400	0
0	0
0	0
0	752
4	690
0	694
0	668
0	632
18	140
0	140
0	135
627	0
0	0
87	162
7	162
0	15
1	13
6	18
0	13
20	286
4	286
288	0
128	1472
12	1469
2	1472
0	6732
0	6732
12	238
13	238
794	66
0	6
0	6
1	6
567	0
259	0
1995	0
233	1306
27	1306
0	18884
13	18884
9	13
0	13
10	13
1696	2559
0	2557
94	0
1578	0
348	7030
0	4299
23	5867
154	0
1057	1
0	401
3	333
16	268
279	0
8191	12831
0	12827
0	0
0	0
0	1
0	0
0	10
2	11
0	11
39	0
2336	0
170	360
36	360
1	9
1	9
13	0
0	0
1747	0
0	0
44	0
65	329
41	329
412	6522
16	6522
10362	4
421	2729
0	2729
0	2725
117	1161
82	1144
5	1162
5	9
1	9
0	0
534	1
12	0
2418	0
0	0
304	0
3656	1
88	0
210	0
0	1
0	1
1	194
2	171
3	153
2	0
0	479
17	395
13	394
7	372
0	337
5	660
37	830
2	662
7	733
24	123
5	123
0	0
699	1909
4	1909
7	0
0	91
1	57
2	71
3	50
1	54
1	64
4	50
0	51
4	40
0	0
0	33
0	0
14	482
0	361
2	431
2	418
128	530
0	530
1789	2
744	0
68	0
134	0
19	969
96	775
37	721
1	1
18	46
0	34
1	38
1200	4605
1	4605
112	0
0	0
33	508
15	340
7	361
1591	1
365	0
0	0
4	225
0	166
0	136
1789	5767
0	5766
829	0
0	0
640	0
2484	1
201	0
5	0
174	0
1062	0
4	0
5	17
1	17
1	0
80	0
401	12007
0	10624
4	12164
175	2120
1	2120
1	2120
6	31
0	31
23	133
9	133
469	0
4417	11656
6	11656
104	1212
15	1212
0	31478
0	31478
3	607
11	491
0	401
207	1045
0	972
6	973
24	0
16	0
299	0
980	0
444	0
29	126
16	144
0	43
17	92
264	0
24	0
28	0
436	0
3192	0
0	443
0	443
2	952
3	710
3	743
0	154
3	154
0	12
0	11
0	10
284	0
22	983
19	692
55	717
0	0
1409	1
130	1867
3	1809
2	1743
6	1803
143	1304
0	1304
116	0
94	1806
151	1806
0	837
0	837
70	641
0	641
112	262
6	208
4	291
4217	1
343	0
902	0
29	236
0	236
5	2111
11	1918
18	1813
15	1731
8	1759
252	995
0	841
1	995
0	3
2	8
256	1076
5	1076
2	0
5	0
104	0
3	0
281	1
10	355
0	265
0	218
19	534
16	534
797	0
6381	3
0	0
0	0
158	4013
0	4171
23	3726
24	3612
2846	0
1562	0
39	350
0	350
0	0
0	0
0	0
597	0
1922	0
0	3140
335	3140
114	0
5189	1
1	68006
64	31110
1	68006
8	363
9	325
2	325
2083	0
141	468
5	466
670	0
216	0
159	0
169	394
5	350
184	374
19	372
1131	1
2790	5273
4	5273
0	354
0	335
0	306
0	325
0	0
17221	6
23	0
0	110
3	110
0	0
4264	0
0	24428
4	24425
0	24425
89	24413
20340	8
2	4956
0	4956
9	2999
160	1182
35	1182
0	0
0	529
0	493
14	461
10	424
7	462
65	1516
10	1516
214	12390
313	12390
38	12341
7	11799
4857	4
6	2644
14	2080
0	1789
99	1391
22	1391
330	0
3935	0
419	0
0	1981
1	1807
0	1780
0	1954
11	0
0	0
0	0
0	360
19	360
0	351
0	3
1	3
3189	3
0	2
0	2
89	0
1013	0
1743	1424
0	1424
2247	1
452	766
100	766
319	0
0	0
0	0
0	801
1	801
168	0
2	423
0	282
0	331
0	440
4	399
0	460
0	322
0	437
1	375
34994	10
12	0
1822	0
287	0
49	0
673	2
6	176
11	145
8	94
552	533
0	533
136	0
2642	1
0	0
149	1725
36	1725
4	5140
6	4756
33	7937
1267	8146
0	262
5	320
0	336
7	316
0	0
410	4130
396	4129
2753	0
4659	0
0	0
0	0
405	0
187	1641
5	1641
0	1918
0	1873
3	1740
0	1743
2	1731
0	1698
182	0
558	5553
11	5553
4	5554
4569	1
0	0
0	0
0	0
109	0
3496	0
0	462
0	441
3	492
7	431
0	448
342	0
260	1685
77	1518
1	1758
0	0
0	252
2	190
1	186
4	190
3	180
8	161
955	2
0	33
0	37
0	33
0	29
97	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
715	129
2	129
1346	1
199	1827
4	1827
124	123
70	123
327	837
0	837
1	0
0	287
0	273
1	271
3	300
0	287
0	263
0	260
0	195
561	0
390	0
783	4541
3	4541
1	4541
11	4209
27	6
2	6
11331	34649
58	34647
1	0
8	0
0	0
431	0
88	0
70	141
3	141
0	0
0	0
0	0
2	0
105	2508
16	2508
54	1297
0	1297
242	1129
7	1129
102	1269
30	1376
8	1235
3056	3
2	4901
36	4901
15	4871
0	109
14	122
7	122
1	0
0	1
0	1
65	287
0	287
5	0
1	0
0	0
0	16
0	16
0	25
298	33
0	32
0	0
1	38
0	38
4	31
1	0
0	2183
2	2183
128	1674
11	1659
6188	2547
0	2546
159	0
5275	1
11308	4
3	0
0	0
0	0
0	0
0	0
35	0
0	157
0	168
11	180
2	236
0	1
0	1
0	0
0	0
173	0
0	0
0	0
0	0
0	616
0	567
0	617
0	566
0	0
0	0
55	0
0	0
0	0
0	0
165	0
7	0
3696	1
3	0
0	2
0	4
5686	3
0	0
0	0
0	0
0	0
35	207
0	207
42	31
2	16
1	31
275	0
2043	0
221	0
0	8
0	9
1	6
0	0
135	1111
29	1111
3015	0
344	4300
18	4253
9	4300
2526	0
85	0
370	0
0	0
0	0
0	0
4	0
19	100
6	100
82	305
1	305
324	538
0	538
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	10
0	0
0	4
0	10
0	0
114	1404
0	1505
2	1326
0	0
0	0
0	0
1887	0
59	407
2	407
10	667
113	601
142	673
106	0
0	0
35483	13
0	0
580	0
0	1
0	1
1	0
394	0
455	2
0	16
4	32
0	31
0	11
0	2686
316	2686
0	0
7	1629
13	944
0	1683
3	1632
1	1561
0	1476
0	1393
442	0
0	137
1	130
0	137
0	17
1	13
0	17
8617	5
0	0
390	0
9	154
2	154
0	153
1052	0
35	48
4	48
1107	716
1	716
512	0
9	2711
410	2711
1171	1
474	0
25	491
9	368
36	406
1866	1
273	4365
73	4366
23	13
0	13
3714	0
2	3746
20	3341
201	3760
763	0
15	0
133	703
0	703
1970	0
137	1261
0	1261
0	0
239	901
0	901
2226	1
81	0
0	0
0	0
0	0
0	0
81	0
12	429
125	424
18	437
294	1
3	0
312	2105
1	2105
0	0
2	0
1	444
6	405
2	382
0	399
1	406
0	383
2	334
2795	11058
85	11060
0	11040
12	2282
1550	0
4619	1
0	0
0	0
217	684
6	684
0	0
6	0
0	0
195	0
0	8
0	7
0	7
57	485
2	485
25	0
0	0
15247	3
2625	0
7	99
0	99
3	55
1	59
0	55
1	43
0	46
0	35370
96	35370
57	412
15	412
39	662
4	662
0	13
17	17
0	17
24	0
0	0
0	0
0	0
0	0
0	0
0	0
151	82743
89	126831
15	111470
44	116438
359	56843
1	88095
23	26641
544	45466
67	1123
3	928
0	1082
0	0
0	0
0	0
1	0
443	1308
1	1308
106	450
24	450
0	406
1230	0
441	4956
3	4956
0	1
0	3
0	4
116	212
1	212
104	267
1	267
563	0
2	0
2	0
0	0
0	0
91	471
13	471
0	0
1738	0
0	0
0	0
0	0
127	209
1	145
7	168
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
229	5
151	5
0	0
0	0
3	275
0	275
912	0
95	649
26	649
2	414
0	0
0	0
0	0
133	520
14	520
0	0
2942	2
808	0
0	0
0	0
0	0
351	1151
2	1151
470	0
28	0
306	4583
121	4582
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
99	0
2620	0
0	0
0	0
0	0
0	0
396	0
2	282
18	282
0	0
22	973
2	1173
28	910
45	0
0	0
0	0
0	0
212	2
0	0
0	0
510	0
57	325
0	325
9	531
62	540
21	536
3	530
3	519
3	529
0	538
2	2142
0	1996
0	1692
2	2142
0	0
45	1
561	276
0	276
47	234
51	234
14	0
0	0
0	0
0	0
0	0
0	0
0	1092
44	602
0	1093
194	560
19	560
410	0
1773	0
114	803
93	803
253	241
98	241
4812	1
10	0
0	0
0	0
15	3927
16	3292
39	3195
0	2736
0	3927
0	0
715	4905
18	2666
0	540
0	0
3492	3370
8	851
0	0
0	30
0	30
295	0
13	2169
425	2039
42	2155
28	2134
30	1520
31	1333
1	1083
831	5
0	0
1560	0
139	581
0	581
1479	0
0	0
0	7
0	7
1	4
1176	0
0	0
0	0
0	0
2221	1
0	0
106	0
64	927
24	927
0	157
1	126
1	118
1	130
1	93
0	116
0	0
290	0
0	0
0	0
0	0
0	0
551	0
113	736
0	740
8	561
0	0
304	0
0	0
0	0
0	0
1128	0
165	0
204	0
0	0
3268	0
0	0
2927	11954
87	11954
4	0
2	0
0	0
0	0
441	577
16	577
0	0
0	0
0	0
0	0
0	0
0	0
1029	0
14	0
7316	2
1248	0
217	0
1683	0
867	1
265	1917
205	1914
2	1907
9	1895
1	1669
24	0
3796	15717
26	15717
859	9880
1	7712
0	9880
26	0
2487	0
813	1
1	0
889	2485
0	2485
31	60
0	60
0	0
5	23
0	23
0	16
0	0
38	0
178	0
3	0
0	0
82	676
13	676
205	4504
27	4504
0	0
137	1624
1	1534
0	1515
7	0
712	0
0	0
371	803
0	0
1	802
0	0
6	45
2	45
3	42
0	44
0	39
8526	2
934	0
141	0
0	0
0	0
818	0
14	0
2	12
0	12
0	0
0	0
500	0
0	0
0	0
0	0
0	0
0	0
40	0
0	104
27	104
131	474
2	474
512	0
0	0
0	0
164	88
23	88
571	0
1643	1
1005	0
0	0
0	0
0	0
1	0
0	0
126	762
306	716
5	747
336	2454
0	2454
414	0
0	0
0	0
13433	1
0	0
3653	0
0	1536
7	407
21	1527
39	1594
0	0
49	1306
1	1028
0	906
1	936
0	685
0	806
3104	5
0	0
0	0
602	0
8	3395
10	2671
150	2861
12	1797
0	63
0	61
0	40
0	63
0	33
0	0
0	1
0	1
0	0
0	0
5561	0
63	260
2	197
0	159
44	0
3367	0
0	27
16	27
0	0
0	0
0	0
0	0
485	0
393	0
0	20
4	27
0	27
8	27
0	20
0	0
0	3
0	3
44	62
0	62
0	1
0	0
0	0
0	1
0	0
0	0
0	0
62	50
1	50
171	1703
6	1703
0	0
473	0
25	379
53	378
0	11
1	11
2	0
2043	0
763	0
121	541
8	541
106	2775
1	2775
1014	0
5977	2
306	0
215	424
194	419
82	427
664	0
0	0
65	3781
28	3770
2	3802
2	3597
0	3170
0	518
0	518
0	449
0	447
0	518
813	1
14	0
4	0
202	525
42	525
1836	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	0
43	0
255	0
0	0
2417	1
0	0
33	0
8047	3
192	0
177949	53
1	3
0	3
116	798
22	797
30	796
147	0
1412	1
135	0
3	137
0	160
0	160
0	0
45	0
19	777
1	397
0	656
0	554
7	607
0	549
0	547
0	403
0	476
1	0
671	1008
28	1008
0	0
3	0
68	350
0	350
1685	3811
24	3811
0	0
40	0
0	73
1	76
4	81
0	69
1	0
3	0
0	0
5	334
13	342
0	336
0	340
19	0
1036	16
0	1082
15	1194
0	1172
3	1061
0	0
0	34
5	34
0	0
566	2722
33	2722
0	0
607	0
49	0
23	0
53	0
0	0
0	0
0	0
5	12
0	12
0	0
2	4535
18	4319
0	4123
11	34
0	34
712	2524
145	2524
0	0
1647	0
1224	0
0	0
94	1087
14	1087
0	21
1	21
3873	2
12	96
1	96
1423	0
0	0
1875	9226
24	9224
5	34
0	43
1	28
6	17
5	0
15	0
0	0
0	0
1	369
60	385
33	378
0	0
217	0
452	1400
1	1400
82	573
3	567
30	565
22	572
3	575
99	1308
2	1308
0	10
1	10
31	235
18	235
574	0
6	821
0	902
0	619
0	700
0	259
1	255
2	773
43	0
4437	2
1	0
1	0
2	5
0	5
4	22
1	22
1	22
414	0
0	0
0	0
508	0
693	0
86	740
5	740
2053	0
1051	0
343	0
60	0
14984	8
4	2387
2	2630
13	2300
16	0
1139	1
0	0
2005	1
919	0
421	0
2515	0
124	0
1724	0
2	0
6130	1
206	2796
0	2796
508	0
2129	1
879	1
5	0
3494	16642
32	16641
1525	0
0	0
22	51
1	51
1246	0
44	0
0	0
647	4243
0	4243
0	0
0	2
0	2
8	0
1	17
0	17
0	0
121	420
21	420
14637	4
0	0
54	310
12	310
261	0
8	581
1	574
14	636
0	22
2	22
0	7
0	9
0	11
0	12
0	0
0	0
0	0
76	0
461	0
0	0
1	0
5	15
34	15
82	0
205	1572
22	1572
19	2320
483	2320
0	0
0	0
10013	1
1	30
0	30
0	26
863	1
109	0
5696	0
0	0
8	15
0	15
111	0
0	1015
21	1095
10	1081
0	1158
114	465
17	465
9	33
1	33
0	0
2	0
0	0
254	1223
7	1223
0	0
0	0
0	0
0	0
5	0
1531	0
1999	0
0	3
0	3
0	3
1	2319
431	2319
0	2319
61	4520
0	4847
45	4473
17	4528
29	614
0	614
54	6
3733	1
1598	0
0	0
0	73
4	47
1	57
0	66
1	420
35	421
57	421
2	421
0	280
0	183
1	270
0	269
0	269
15	259
0	266
4	266
0	245
0	259
67	0
2	0
0	0
343	1
0	0
0	0
12	0
152	739
0	739
9	259
26	259
0	241
2	243
0	231
0	169
0	166
351	0
36	0
29	234
0	234
0	232
4	3
3	3
1240	0
0	1317
0	1468
1	859
0	1535
0	1415
0	1591
12	1555
4	1470
0	1496
1	1492
0	1447
4	476
20	500
2	428
0	452
0	381
811	1788
73	1788
347	0
2256	1
979	1
791	1
162	0
1	0
1430	0
887	1
352	1
0	0
0	0
11	0
0	0
0	0
0	0
2341	2
256	0
1031	0
21	0
0	0
281	2182
12	2182
887	0
1744	45
792	45
115	0
0	0
1507	1
18	0
2	0
3	0
0	0
18	22
0	22
691	0
4	443
54	443
9	0
637	7876
0	7876
121	0
2	20
0	19
7	24
2	3
145	0
0	1834
74	1329
12	1756
2	1760
0	1746
0	1716
0	1804
25	1320
0	1626
74189	8
47704	8
0	0
1744	3
0	0
755	2
1168	4270
1879	4271
3	0
0	32
1	45
0	33
1	34
0	32
2	0
1190	0
681	0
0	0
331	2035
194	2124
8	2125
1834	1
0	11
8	11
3258	2
796	664
0	664
187	2005
3	2005
0	0
319	0
150	1495
32	1563
0	1430
0	1408
5653	0
0	523
85	523
309	2
0	588
48	588
1057	0
606	0
20	994
0	1119
0	935
1	824
3	808
3	736
7761	1
0	0
18	0
0	42
4	57
0	57
1215	0
457	0
261	2781
21	2782
0	4862
0	4327
0	4665
4	3982
0	4541
0	4344
82	2002
84	1881
0	1863
21	1864
1	1806
2	2002
8	81797
0	81797
0	0
0	0
0	0
728	1
1	127
5	127
1	93
21	38
36	37
1	3
0	32
0	0
64	0
796	259
0	259
7	0
82	0
87	288
0	288
0	0
0	0
0	0
0	0
0	0
0	0
85	0
296	0
0	74
0	52
1	183
0	84
4	157
1	189
3	76
0	92
22	55
8	15
44	0
4717	1
0	2330
0	1862
0	1543
0	1989
0	1596
11	2007
15	1981
1	1250
38	617
46	618
12	621
0	654
0	428
0	518
14	489
0	291
4	313
4	501
4	493
1712	0
0	0
232	0
0	0
0	0
0	0
2	0
0	488
0	215
0	356
8	398
3	307
2	353
21	432
2	448
0	420
314	0
129	0
102	562
35	601
4	558
5	547
0	408
459	0
1736	0
6718	5
0	6
0	2
0	2
0	6
0	6
55	0
1150	0
0	40
17	40
786	0
31	0
124	1
0	0
2996	9458
6	9456
0	94
0	81
1	73
0	0
0	0
0	0
2000	0
0	27
11	27
124	0
11	0
23	63
1	63
0	0
4	222
0	247
4	218
10	184
0	237
0	162
9550	1
5	390
0	325
0	301
0	306
8	256
0	292
0	262
83	4378
308	4378
2814	1
186	0
0	0
864	3847
281	3820
6	842
5	0
51	207
10	207
0	54
2	45
0	48
114	0
13132	8
0	11
34	11
1	0
0	0
89	1975
39	1975
1	0
0	0
1289	0
7381	1
1672	764
5	764
1833	2167
24	2167
446	0
25	1092
101	1267
7	1219
23	18
0	18
0	0
0	0
0	0
16	46
24	46
2	0
2174	0
623	2410
0	2410
17	0
0	0
4618	6
201	0
7	1217
129	1217
506	1250
54	1250
247	0
5	2656
24	2656
95	2007
0	1444
34	1741
0	951
46	0
75	0
0	0
0	0
15	134
0	134
0	853
13	853
5	1240
7	1025
0	1006
652	0
0	0
1910	0
5581	1
0	0
0	16
0	16
0	14
0	10
0	10
0	16
0	14
0	10
0	16
0	10
3	95
4	92
18	88
23	0
47	2312
715	2371
8	2366
4260	0
541	4276
0	4145
0	4235
8	2488
238	226
1	226
0	177
48	177
3	0
5	0
17	94
6	94
70	0
9131	1
166	58242
1	44548
1	44420
0	29672
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1048
0	1048
897	0
0	0
16	123
0	123
5	0
760	0
559	3
299	0
479	8575
3	8575
13039	4
16	108
1	108
575	0
2776	2
0	0
21	0
2	184
0	184
539	0
7	33
12	30
0	33
1	0
0	0
1299	0
43	0
292	0
1	19
0	19
0	19
483	0
9	360
1	245
1	307
217	0
4	5235
136	5742
22	4811
4	0
31	77
0	77
3	43
0	43
495	0
280	0
339	6245
13	6244
9	6238
989	0
0	0
0	0
2681	0
214	899
0	899
0	833
25	0
0	0
0	0
252	1162
24	1162
0	0
0	0
39	0
0	243
3	186
1	144
0	144
0	202
340	2931
6	2931
0	0
25	47
0	47
47	432
0	432
0	0
3259	2540
0	2540
347	0
197	1162
28	1162
526	263
9	263
191	2237
0	2171
6	1847
7	2237
2	0
130	2594
167	2594
175	1
0	6
0	7
0	7
0	7
0	206
0	217
0	211
34	0
110	570
18	472
0	351
0	436
0	399
1	445
6	519
10	526
8	487
0	36
1	47
0	38
0	44
11	72
0	68
0	70
465	2745
16	2773
29	2144
2098	3
2412	1
2490	0
19	0
548	0
1034	1
483	0
130	0
1038	2798
3	2798
903	0
9	242
0	247
0	242
92	236
2	249
2	245
1	250
0	249
1	247
2	249
0	248
0	0
893	0
76	269
0	269
0	245
1	170
234	0
1718	0
604	0
193	0
344	0
97	651
6	651
792	1
752	0
276	0
10	58
1	33
0	28
275	0
55	123
6	123
0	123
0	0
0	0
92	523
3	523
324	0
0	16
0	7
0	17
33	0
1	4219
0	4193
0	2814
1	2976
0	2902
34	1952
34	240
0	213
0	230
1	202
0	180
794	2681
8	2681
193	795
14	795
19	0
0	0
1	1036
7	846
9	705
9	826
476	748
42	748
0	398
0	400
14	327
6	2142
62	2202
0	2202
2	2151
22	266
0	266
0	266
90	0
0	0
55	521
4	521
656	1331
0	1331
0	0
0	0
0	0
2	0
146	0
178	0
36	209
5	209
1	209
236	0
29	0
1677	0
1928	20114
973	20050
52	19845
49	19913
7	20046
2520	5
4336	5
98	463
16	463
206	728
14	727
2	722
0	2065
6	2065
19	1761
264	630
9	630
243	0
126	787
0	621
0	787
2	13442
3991	13442
328	585
19	585
0	170
0	216
0	221
0	180
0	151
0	210
16	0
184	1768
4	1768
3654	8260
0	8259
99	987
28	987
73	979
6	945
104	945
0	0
85	550
5	436
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
2	0
91	3075
35	3075
61	1509
17	1517
14	1519
1	1522
3	1524
1216	4
1	17
1	0
3098	1
200	0
1275	0
153	0
2	0
2204	981
0	980
23	0
4400	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	149
0	150
0	156
1	163
1	159
0	164
0	159
0	156
0	154
0	152
0	157
0	2389
35	2193
0	2388
7	2357
0	3374
2	2945
0	3288
0	2699
1	2699
0	3287
0	3162
11	3204
32	30
