ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3560	78,118	65,74	49,83	32,64	198	99	1	1.0	0.375,0.444	0.434,0.393	-0.004
3561	65,90	37,41	23,51	19,44	198	99	0.602830868127	1.0	0.468,0.523	0.377,0.367	0.124
3562	43,78	80,83	19,33	46,66	198	99	1	1.0	0.212,0.32	0.171,0.2	0.081
3563	15,9	33,33	5,6	13,33	187	99	1	1.0	0.194,0.126	0.169,0.088	0.032
3565	8,1	3,1	2,5	2,2	198	99	1	1.0	0.571,0.333	0.333,0.556	0.007
3566	9,4	3,1	1,0	1,0	198	99	1	1.0	0.6,0.667	0.333,NA	0.3
3567	24,20	114,142	12,21	72,141	182	99	1	1.0	0.103,0.071	0.083,0.075	0.008
3568	3,3	13,16	3,2	9,13	175	99	1	1.0	0.115,0.096	0.159,0.08	-0.014
3569	12,11	3,5	7,7	6,5	198	99	0.361133741195	1.0	0.667,0.524	0.368,0.412	0.206
3570	320,432	6,17	214,347	7,11	198	99	1	1.0	0.964,0.927	0.939,0.94	0.006
3572	2,1	58,57	2,3	43,56	198	99	1	1.0	0.017,0.009	0.023,0.026	-0.011
3573	108,162	122,144	94,133	89,128	198	99	1	1.0	0.307,0.36	0.346,0.342	-0.01
3574	132,180	236,229	106,139	149,212	198	99	1	1.0	0.219,0.282	0.262,0.247	-0.004
3575	21,28	217,265	8,3	144,266	190	99	1	1.0	0.048,0.052	0.028,0.006	0.033
3576	5,5	106,118	3,6	46,106	198	99	1	1.0	0.023,0.021	0.032,0.028	-0.008
3577	4,5	19,20	2,4	16,24	191	99	1	1.0	0.098,0.115	0.061,0.08	0.036
3578	22,24	5,5	28,29	4,2	196	99	0.633072895567	1.0	0.69,0.708	0.78,0.88	-0.131
3579	103,119	1,0	62,88	0,0	198	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3580	2,7	79,72	1,6	42,57	171	99	1	1.0	0.014,0.053	0.014,0.057	-0.002
3582	13,9	298,236	20,14	176,317	198	99	1	1.0	0.021,0.019	0.054,0.022	-0.018
3583	9,11	255,249	4,9	210,301	191	99	1	1.0	0.018,0.022	0.01,0.015	0.007
3584	331,408	6,7	168,203	6,2	198	99	1	1.0	0.965,0.967	0.933,0.981	0.009
3585	286,381	329,462	152,152	330,470	198	99	0.105761446711	1.0	0.303,0.292	0.187,0.139	0.134
3586	18,11	20,29	2,6	15,18	168	99	0.483143412996	1.0	0.347,0.183	0.073,0.164	0.147
3587	7,7	61,64	0,17	34,35	198	99	1	1.0	0.054,0.052	0.0,0.195	-0.045
3588	90,104	5,4	52,78	1,7	198	99	1	1.0	0.9,0.929	0.963,0.848	0.009
3589	17,12	7,4	8,12	10,7	198	99	0.327814773251	1.0	0.548,0.6	0.286,0.462	0.2
3590	0,1	0,0	2,0	0,3	159	99	1	1.0	NA,1.0	1.0,0.0	0.5
3591	4,3	22,39	0,5	23,37	198	99	1	1.0	0.083,0.037	0.0,0.063	0.028
3592	2,0	1,0	0,4	0,0	198	99	1	1.0	0.5,NA	NA,1.0	-0.5
3593	32,34	236,283	36,37	200,369	198	99	1	1.0	0.063,0.057	0.083,0.048	-0.006
3594	61,66	158,185	29,57	126,196	184	99	1	1.0	0.172,0.161	0.11,0.135	0.044
3596	0,2	3,5	0,1	2,2	198	99	1	1.0	0.0,0.167	0.0,0.2	-0.017
3597	122,153	33,58	103,133	37,31	198	99	1	1.0	0.649,0.569	0.582,0.682	-0.023
3598	144,192	50,62	149,193	58,101	198	99	1	1.0	0.59,0.608	0.562,0.489	0.073
3599	16,10	149,169	16,6	126,224	198	99	1	1.0	0.051,0.029	0.06,0.013	0.004
3600	37,39	179,231	20,59	124,238	188	99	1	1.0	0.098,0.082	0.078,0.115	-0.007
3601	57,87	4,2	82,109	1,2	198	99	1	1.0	0.877,0.956	0.976,0.965	-0.054
3602	22,34	6,5	4,22	6,1	198	99	1	1.0	0.647,0.773	0.25,0.917	0.126
3603	19,32	15,17	2,20	15,26	198	99	0.0600581472673	1.0	0.388,0.485	0.062,0.278	0.266
3604	12,28	1,5	3,12	4,3	198	99	0.207835723406	1.0	0.857,0.737	0.273,0.667	0.327
3605	145,134	552,471	67,110	371,543	185	99	1	1.0	0.123,0.132	0.088,0.098	0.035
3606	107,165	4,3	69,95	7,18	197	99	0.0568212723756	1.0	0.931,0.965	0.832,0.726	0.169
3607	2,6	2,1	0,1	0,2	198	99	1	1.0	0.333,0.75	NA,0.2	0.341
3609	8,12	87,79	8,25	49,62	198	99	1	1.0	0.044,0.071	0.075,0.168	-0.064
3610	12,17	20,37	6,13	22,38	198	99	1	1.0	0.231,0.187	0.12,0.146	0.076
3611	20,42	24,25	30,14	8,14	198	99	0.907998128417	1.0	0.294,0.457	0.652,0.333	-0.117
3613	0,2	7,4	0,2	1,13	170	99	1	1.0	0.0,0.226	0.0,0.082	0.072
3614	1,5	4,5	6,2	0,0	198	99	1.85115514029e-07	2.8797032151136316e-05	0.111,0.333	1.0,1.0	-0.778
3615	0,3	1,1	4,3	0,0	174	99	0.102861799923	1.0	0.0,0.631	1.0,1.0	-0.684
3616	32,51	291,345	72,124	292,418	184	99	1	1.0	0.056,0.074	0.117,0.138	-0.062
3617	21,33	245,293	49,47	152,236	198	99	1	1.0	0.041,0.053	0.139,0.091	-0.068
3618	49,64	35,43	36,81	22,30	198	99	0.945768909839	1.0	0.412,0.427	0.45,0.574	-0.093
3619	41,60	5,5	31,66	0,1	198	99	0.435685250841	1.0	0.804,0.857	1.0,0.971	-0.155
3620	203,298	1,0	163,249	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3621	112,144	34,45	70,154	20,22	198	99	0.946156105586	1.0	0.622,0.615	0.636,0.778	-0.089
3622	82,135	43,69	54,123	34,76	197	99	1	1.0	0.489,0.496	0.444,0.449	0.046
3623	58,78	8,24	33,72	6,14	198	99	1	1.0	0.784,0.619	0.733,0.72	-0.025
3624	15,9	58,75	5,7	49,41	196	99	1	1.0	0.116,0.057	0.049,0.079	0.023
3625	2,3	2,0	6,3	1,1	191	99	0.738086168285	1.0	0.341,1.0	0.757,0.609	-0.013
3626	17,38	9,11	46,60	6,13	198	99	0.449817471421	1.0	0.486,0.633	0.793,0.698	-0.186
3627	5,8	0,0	9,28	3,0	187	99	1	1.0	1.0,1.0	0.614,1.0	0.193
3628	2,5	3,7	11,26	4,7	198	99	0.0215105303891	0.6395686811771917	0.25,0.263	0.579,0.65	-0.358
3629	5,9	111,224	0,11	139,166	198	99	1	1.0	0.022,0.02	0.0,0.032	0.005
3630	5,5	63,73	2,20	59,66	178	99	1	1.0	0.042,0.037	0.019,0.144	-0.042
3631	65,71	212,279	65,66	152,196	198	99	1	1.0	0.133,0.113	0.176,0.144	-0.037
3632	18,20	5,6	12,9	1,5	198	99	1	1.0	0.643,0.625	0.857,0.474	-0.031
3633	15,17	120,156	9,9	74,138	198	99	1	1.0	0.059,0.052	0.057,0.032	0.011
3634	12,14	13,11	18,11	4,9	198	99	0.519870482581	1.0	0.316,0.389	0.692,0.379	-0.183
3635	221,289	834,1242	199,292	941,1447	198	99	1	1.0	0.117,0.104	0.096,0.092	0.017
3636	10,8	9,13	13,11	4,14	198	99	0.777650040492	1.0	0.357,0.235	0.619,0.282	-0.155
3637	5,5	4,7	4,6	1,7	180	99	1	1.0	0.407,0.282	0.688,0.32	-0.16
3638	10,11	13,13	11,7	8,26	181	99	1	1.0	0.296,0.316	0.429,0.128	0.028
3639	23,42	41,36	43,86	45,47	198	99	0.852168181637	1.0	0.219,0.368	0.323,0.478	-0.107
3640	26,46	58,56	50,85	68,71	198	99	1	1.0	0.183,0.291	0.269,0.374	-0.085
3641	41,41	0,0	12,28	0,1	195	99	1	1.0	1.0,1.0	1.0,0.934	0.033
3642	262,409	7,9	235,380	10,7	171	99	1	1.0	0.956,0.963	0.932,0.969	0.009
3643	382,417	1,3	340,488	0,1	195	99	1	1.0	0.995,0.986	1.0,0.996	-0.008
3644	169,199	139,150	134,223	153,267	198	99	1	1.0	0.378,0.399	0.305,0.295	0.089
3645	36,33	188,315	22,58	172,314	164	99	1	1.0	0.104,0.059	0.072,0.1	-0.005
3646	105,133	139,231	65,86	136,237	173	99	1	1.0	0.302,0.248	0.215,0.172	0.082
3647	116,191	261,315	109,145	173,268	198	99	1	1.0	0.182,0.233	0.24,0.213	-0.019
3648	97,156	199,296	74,98	164,246	191	99	1	1.0	0.202,0.215	0.19,0.171	0.028
3649	73,123	245,315	64,102	169,254	198	99	1	1.0	0.13,0.163	0.159,0.167	-0.016
3650	21,13	25,21	13,15	15,21	164	99	1	1.0	0.336,0.272	0.343,0.301	-0.018
3651	80,146	80,171	73,93	67,90	198	99	1	1.0	0.333,0.299	0.353,0.341	-0.031
3652	448,484	3,0	347,521	0,4	172	99	1	1.0	0.988,1.0	1.0,0.987	0.0
3653	70,86	40,56	95,153	14,47	198	99	0.0275069702614	0.7322443741243274	0.467,0.434	0.772,0.619	-0.245
3654	20,35	45,77	17,32	42,69	198	99	1	1.0	0.182,0.185	0.168,0.188	0.006
3655	27,19	52,69	15,33	46,82	198	99	1	1.0	0.206,0.121	0.14,0.168	0.009
3656	0,0	5,24	0,2	9,23	165	99	1	1.0	0.0,0.0	0.0,0.05	-0.025
3657	22,19	1,6	4,13	6,4	198	99	0.148891474431	1.0	0.917,0.613	0.25,0.619	0.331
3658	79,69	19,20	57,88	16,15	176	99	1	1.0	0.7,0.66	0.667,0.767	-0.037
3659	21,41	1,2	33,35	0,0	198	99	1	1.0	0.913,0.911	1.0,1.0	-0.088
3660	22,22	67,88	6,19	44,67	198	99	1	1.0	0.141,0.111	0.064,0.124	0.032
3661	35,37	72,89	12,27	27,60	174	99	1	1.0	0.217,0.191	0.202,0.204	0.001
3662	38,44	1,2	11,21	0,2	198	99	1	1.0	0.95,0.917	1.0,0.84	0.014
3663	49,50	77,78	8,14	33,74	198	99	0.117727811132	1.0	0.241,0.243	0.108,0.086	0.145
3664	14,26	58,71	7,23	48,87	181	99	1	1.0	0.117,0.167	0.074,0.126	0.042
3665	108,142	1,3	77,116	0,1	165	99	1	1.0	0.985,0.966	1.0,0.986	-0.017
3666	28,39	8,9	17,37	5,13	164	99	1	1.0	0.679,0.723	0.672,0.632	0.049
3667	46,76	146,210	91,150	109,158	198	99	0.0239495872851	0.6915619018426671	0.136,0.153	0.294,0.322	-0.163
3668	46,25	41,28	11,37	16,31	198	99	1	1.0	0.359,0.309	0.256,0.374	0.019
3669	184,232	4,7	131,278	4,7	196	99	1	1.0	0.959,0.944	0.943,0.953	0.004
3670	109,145	116,150	63,194	118,181	184	99	1	1.0	0.336,0.342	0.223,0.366	0.045
3671	39,52	103,140	27,37	91,141	194	99	1	1.0	0.162,0.159	0.131,0.118	0.036
3672	12,11	63,61	9,18	35,58	167	99	1	1.0	0.101,0.097	0.132,0.155	-0.045
3673	18,13	69,80	5,32	40,88	198	99	1	1.0	0.115,0.075	0.059,0.154	-0.011
3674	9,21	4,4	15,25	0,1	198	99	0.0062032721539	0.2552056924141669	0.529,0.724	1.0,0.926	-0.337
3675	27,47	0,5	23,39	2,1	198	99	1	1.0	1.0,0.825	0.852,0.951	0.011
3676	11,17	7,21	5,14	7,17	171	99	1	1.0	0.476,0.319	0.293,0.323	0.089
3677	4,9	12,17	4,5	10,29	183	99	1	1.0	0.153,0.223	0.178,0.085	0.056
3678	50,64	116,158	26,39	55,138	189	99	1	1.0	0.184,0.175	0.198,0.129	0.016
3679	37,56	368,390	53,92	138,261	198	99	1	1.0	0.048,0.067	0.161,0.15	-0.098
3680	253,338	207,255	139,253	71,120	180	99	0.631500020619	1.0	0.402,0.422	0.518,0.537	-0.116
3681	9,2	83,42	0,4	23,50	175	99	1	1.0	0.058,0.026	0.0,0.043	0.021
3682	28,40	110,93	5,37	68,111	181	99	1	1.0	0.122,0.19	0.039,0.154	0.059
3683	0,0	3,7	4,1	3,16	183	99	1	1.0	0.0,0.0	0.419,0.033	-0.226
3684	19,23	9,27	13,18	19,32	190	99	0.542251429258	1.0	0.524,0.307	0.263,0.227	0.17
3685	18,26	1,16	12,18	6,10	198	99	0.57375402298	1.0	0.9,0.448	0.5,0.474	0.187
3686	11,15	0,5	11,10	0,4	198	99	1	1.0	1.0,0.6	1.0,0.556	0.022
3687	8,14	28,29	16,6	14,13	198	99	0.852545347008	1.0	0.125,0.194	0.364,0.188	-0.117
3689	46,73	380,527	50,56	294,422	176	99	1	1.0	0.064,0.072	0.087,0.069	-0.01
3690	87,89	0,0	48,79	1,1	198	99	1	1.0	1.0,1.0	0.96,0.975	0.032
3691	186,173	11,24	101,159	18,31	186	99	0.859404733489	1.0	0.9,0.793	0.749,0.732	0.106
3692	47,44	178,246	51,32	133,245	198	99	1	1.0	0.117,0.082	0.161,0.061	-0.011
3694	0,3	16,21	1,2	7,13	198	99	1	1.0	0.0,0.067	0.067,0.071	-0.036
3695	5,0	19,17	0,3	5,10	198	99	1	1.0	0.116,0.0	0.0,0.13	-0.007
3696	14,17	62,49	4,23	37,38	198	99	1	1.0	0.101,0.148	0.051,0.232	-0.017
3697	47,70	57,75	50,62	47,96	198	99	1	1.0	0.292,0.318	0.347,0.244	0.01
3698	96,109	1,2	80,91	2,7	198	99	1	1.0	0.98,0.965	0.952,0.867	0.063
3699	20,20	242,247	24,44	180,279	191	99	1	1.0	0.041,0.04	0.065,0.076	-0.03
3701	25,30	171,268	17,20	136,247	198	99	1	1.0	0.068,0.053	0.059,0.039	0.011
3702	4,4	0,0	6,4	0,1	194	99	1	1.0	1.0,1.0	1.0,0.671	0.164
3704	92,181	224,279	68,143	148,270	198	99	1	1.0	0.17,0.245	0.187,0.209	0.01
3705	11,16	9,18	11,17	11,8	198	99	1	1.0	0.379,0.308	0.333,0.515	-0.081
3706	15,16	46,57	13,30	30,21	198	99	0.427401399681	1.0	0.14,0.123	0.178,0.417	-0.166
3707	7,24	35,37	10,8	33,44	198	99	1	1.0	0.091,0.245	0.132,0.083	0.06
3708	246,401	1527,2077	348,519	1384,2103	198	99	1	1.0	0.075,0.088	0.112,0.11	-0.03
3709	444,634	1296,1677	664,1031	950,1573	192	99	0.922426943071	1.0	0.15,0.163	0.265,0.253	-0.103
3710	172,187	1060,1523	114,159	1043,1514	179	99	1	1.0	0.082,0.064	0.057,0.055	0.017
3711	34,40	0,0	24,60	3,0	198	99	1	1.0	1.0,1.0	0.8,1.0	0.1
3712	94,137	166,236	91,145	79,169	197	99	0.924011699339	1.0	0.222,0.226	0.367,0.301	-0.11
3713	13,15	157,172	15,26	162,219	183	99	1	1.0	0.043,0.045	0.048,0.06	-0.01
3714	10,15	76,66	13,12	85,139	198	99	1	1.0	0.062,0.102	0.071,0.041	0.026
3715	0,3	20,45	2,0	12,24	180	99	1	1.0	0.0,0.035	0.084,0.0	-0.025
3716	11,35	26,44	13,35	30,42	198	99	1	1.0	0.175,0.285	0.178,0.294	-0.006
3718	295,359	6,9	214,280	6,15	198	99	1	1.0	0.961,0.952	0.947,0.903	0.031
3720	4,6	46,54	5,5	39,65	198	99	1	1.0	0.042,0.053	0.06,0.037	-0.001
3721	3,2	13,19	3,15	21,46	198	99	1	1.0	0.103,0.05	0.067,0.14	-0.027
3722	1,2	72,63	0,2	40,40	191	99	1	1.0	0.007,0.016	0.0,0.025	-0.001
3723	19,13	292,284	19,58	283,408	178	99	1	1.0	0.035,0.025	0.036,0.073	-0.024
3724	47,79	327,479	56,126	386,540	198	99	1	1.0	0.067,0.076	0.068,0.104	-0.014
3725	3,11	4,3	1,4	1,7	131	99	0.303533005794	1.0	0.362,0.735	0.43,0.302	0.182
3726	2,10	20,3	11,11	3,5	194	99	0.136327647616	1.0	0.049,0.63	0.652,0.529	-0.251
3727	13,18	0,10	5,8	0,1	198	99	0.275573847189	1.0	1.0,0.474	1.0,0.8	-0.163
3728	5,2	14,62	0,5	26,55	198	99	1	1.0	0.152,0.016	0.0,0.043	0.062
3729	3,9	34,54	7,6	31,49	197	99	1	1.0	0.042,0.077	0.102,0.058	-0.021
3730	2,1	73,69	0,1	27,57	194	99	1	1.0	0.014,0.007	0.0,0.009	0.006
3731	65,68	166,152	31,38	129,163	173	99	1	1.0	0.183,0.204	0.121,0.118	0.074
3732	136,135	140,145	70,97	81,135	198	99	1	1.0	0.327,0.318	0.302,0.264	0.039
3733	71,86	188,213	79,103	125,185	191	99	1	1.0	0.164,0.173	0.247,0.224	-0.067
3734	30,24	1,0	22,42	0,2	198	99	1	1.0	0.938,1.0	1.0,0.913	0.012
3735	2,9	41,55	7,19	40,62	193	99	1	1.0	0.024,0.077	0.082,0.136	-0.059
3736	13,5	45,52	2,7	43,63	182	99	1	1.0	0.136,0.05	0.025,0.057	0.052
3737	75,67	0,3	66,88	0,0	184	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
3738	87,124	10,28	69,131	29,33	198	99	0.601313293129	1.0	0.813,0.689	0.543,0.665	0.147
3739	13,18	7,22	38,69	3,12	198	99	0.000743111874142	0.05098893463999431	0.481,0.29	0.864,0.742	-0.417
3740	3,3	40,25	0,11	26,27	198	99	1	1.0	0.036,0.057	0.0,0.169	-0.038
3741	32,16	36,15	4,12	7,4	198	99	1	1.0	0.308,0.348	0.222,0.6	-0.083
3742	33,4	35,20	10,9	5,8	197	99	0.355991818541	1.0	0.321,0.091	0.501,0.361	-0.225
3743	17,5	44,25	3,10	21,5	198	99	1	1.0	0.162,0.091	0.067,0.5	-0.157
3744	43,24	31,18	4,19	18,15	198	99	0.380324984225	1.0	0.41,0.4	0.1,0.388	0.161
3745	60,94	208,243	61,68	197,279	198	99	1	1.0	0.126,0.162	0.134,0.109	0.023
3746	74,85	21,16	45,76	12,22	198	99	1	1.0	0.638,0.726	0.652,0.633	0.039
3747	19,14	67,86	28,20	74,117	195	99	1	1.0	0.126,0.076	0.161,0.08	-0.019
3748	0,1	58,81	0,4	31,80	198	99	1	1.0	0.0,0.006	0.0,0.024	-0.009
3749	6,14	5,0	10,16	3,4	182	99	0.914966083929	1.0	0.395,1.0	0.645,0.685	0.032
3750	35,58	3,2	31,40	0,4	174	99	1	1.0	0.869,0.943	1.0,0.851	-0.02
3751	30,43	22,41	54,72	18,24	198	99	0.0333228000058	0.8463311144330224	0.405,0.344	0.6,0.6	-0.225
3752	8,10	83,101	7,15	60,79	198	99	1	1.0	0.046,0.047	0.055,0.087	-0.024
3753	1,1	12,7	2,3	6,11	186	99	1	1.0	0.042,0.071	0.151,0.127	-0.083
3755	193,249	25,30	170,266	33,32	198	99	1	1.0	0.794,0.806	0.72,0.806	0.037
3756	2175,2194	5,0	1760,2634	2,1	198	99	1	1.0	0.995,1.0	0.998,0.999	-0.001
3757	65,146	379,595	69,86	377,504	180	99	1	1.0	0.086,0.119	0.091,0.086	0.014
3758	37,54	1,1	40,63	1,3	181	99	1	1.0	0.953,0.967	0.956,0.92	0.022
3759	52,55	189,212	32,50	113,160	198	99	1	1.0	0.121,0.115	0.124,0.135	-0.012
3760	5,6	3,7	2,7	4,8	198	99	0.878801083777	1.0	0.455,0.3	0.2,0.304	0.126
3761	39,66	468,594	57,91	392,570	172	99	1	1.0	0.046,0.06	0.077,0.084	-0.028
3762	65,92	0,0	79,124	1,0	173	99	1	1.0	1.0,1.0	0.978,1.0	0.011
3764	7,7	2,0	3,3	0,2	198	99	1	1.0	0.636,1.0	1.0,0.429	0.104
3765	61,68	0,4	71,69	2,1	198	99	1	1.0	1.0,0.895	0.947,0.972	-0.012
3766	34,44	10,11	51,54	7,21	188	99	1	1.0	0.642,0.678	0.793,0.575	-0.024
3767	14,33	1,0	10,35	0,3	184	99	1	1.0	0.883,1.0	1.0,0.863	0.01
3768	9,16	10,28	23,40	21,40	198	99	1	1.0	0.31,0.222	0.354,0.333	-0.078
3769	38,57	14,22	37,75	30,63	198	99	0.127060334419	1.0	0.576,0.564	0.381,0.373	0.193
3771	24,58	0,1	8,50	0,0	198	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
3772	24,58	0,3	8,50	7,8	198	99	0.0100325369562	0.36722036005855585	1.0,0.906	0.364,0.758	0.392
3773	34,77	3,0	4,22	0,1	162	99	1	1.0	0.874,1.0	1.0,0.931	-0.028
3774	1,2	16,40	0,1	4,8	196	99	1	1.0	0.031,0.025	0.0,0.059	-0.001
3775	9,6	116,162	10,10	88,112	198	99	1	1.0	0.037,0.018	0.054,0.043	-0.021
3776	0,3	47,54	3,0	46,52	189	99	1	1.0	0.0,0.028	0.033,0.0	-0.003
3777	22,24	2895,3028	19,33	2044,3308	198	99	1	1.0	0.004,0.004	0.005,0.005	-0.001
3778	155,134	108,125	180,369	75,78	198	99	0.00787291006394	0.3135307703863465	0.418,0.349	0.545,0.703	-0.241
3779	49,47	143,175	49,95	161,272	198	99	1	1.0	0.146,0.118	0.132,0.149	-0.009
3780	47,56	18,25	79,116	39,52	198	99	1	1.0	0.566,0.528	0.503,0.527	0.032
3781	10,9	488,581	10,14	424,762	190	99	1	1.0	0.011,0.008	0.012,0.009	-0.001
3782	21,40	79,123	18,19	52,90	198	99	1	1.0	0.117,0.14	0.148,0.095	0.007
3783	29,16	124,109	8,21	92,158	198	99	1	1.0	0.105,0.068	0.042,0.062	0.034
3784	88,82	5,3	42,57	4,2	198	99	1	1.0	0.898,0.932	0.84,0.934	0.028
3785	7,8	14,17	5,14	13,11	178	99	1	1.0	0.218,0.207	0.176,0.414	-0.082
3786	4,5	29,17	4,10	3,16	183	99	0.283582025804	1.0	0.069,0.137	0.419,0.253	-0.233
3787	2,0	16,16	2,0	6,11	191	99	1	1.0	0.061,0.0	0.147,0.0	-0.043
3788	15,17	63,84	20,25	56,78	198	99	1	1.0	0.106,0.092	0.152,0.138	-0.046
3789	11,16	121,105	10,14	116,162	198	99	1	1.0	0.043,0.071	0.041,0.041	0.016
3790	3,3	7,10	5,2	2,8	198	99	1	1.0	0.176,0.13	0.556,0.111	-0.181
3791	9,5	29,32	5,2	23,31	198	99	1	1.0	0.134,0.072	0.098,0.031	0.039
3794	41,36	66,88	40,40	49,91	198	99	1	1.0	0.237,0.17	0.29,0.18	-0.031
3795	143,162	775,1004	134,205	641,915	178	99	1	1.0	0.093,0.082	0.104,0.111	-0.02
3796	180,248	113,170	160,254	151,203	198	99	1	1.0	0.443,0.422	0.346,0.385	0.067
3797	102,139	135,217	136,222	86,148	198	99	0.0225233620174	0.6556800942843111	0.274,0.243	0.442,0.429	-0.177
3798	130,246	491,788	94,197	572,943	165	99	1	1.0	0.137,0.158	0.09,0.111	0.047
3799	200,349	0,6	185,340	3,4	180	99	1	1.0	1.0,0.97	0.971,0.979	0.01
3800	150,220	296,419	141,220	208,383	198	99	1	1.0	0.202,0.208	0.253,0.223	-0.033
3801	36,40	0,6	32,37	1,3	198	99	1	1.0	1.0,0.769	0.941,0.86	-0.016
3802	21,20	62,91	28,22	67,128	198	99	1	1.0	0.145,0.099	0.173,0.079	-0.004
3805	57,47	33,62	60,76	9,15	198	99	0.000228205219217	0.020654646932040475	0.463,0.275	0.769,0.717	-0.374
3806	34,42	131,137	24,37	96,188	185	99	1	1.0	0.122,0.141	0.118,0.095	0.025
3808	47,43	26,21	39,47	7,24	198	99	0.853341913047	1.0	0.475,0.506	0.736,0.495	-0.125
3809	66,60	31,40	24,27	12,19	198	99	1	1.0	0.516,0.429	0.5,0.415	0.015
3810	4,0	46,94	0,6	61,79	198	99	1	1.0	0.042,0.0	0.0,0.037	0.003
3811	4,16	28,60	6,15	33,51	176	99	1	1.0	0.074,0.13	0.093,0.142	-0.015
3813	8,6	15,11	7,13	5,13	198	99	0.582514608519	1.0	0.211,0.214	0.412,0.333	-0.16
3814	67,158	17,17	92,154	8,17	193	99	1	1.0	0.669,0.827	0.855,0.823	-0.091
3816	0,1	6,3	0,0	3,0	198	99	1	1.0	0.0,0.143	0.0,NA	0.071
3818	572,768	59,107	479,838	101,133	198	99	1	1.0	0.829,0.782	0.703,0.759	0.075
3819	16,25	8,26	14,42	26,30	178	99	1	1.0	0.527,0.348	0.23,0.438	0.103
3820	44,56	432,505	51,85	741,1232	175	99	1	1.0	0.054,0.059	0.037,0.038	0.019
3821	110,176	246,326	94,194	214,415	183	99	1	1.0	0.195,0.226	0.192,0.202	0.014
3822	1,10	85,104	4,20	73,106	185	99	1	1.0	0.006,0.049	0.028,0.092	-0.033
3823	5,17	141,181	9,16	124,176	198	99	1	1.0	0.017,0.045	0.035,0.043	-0.008
3824	30,27	107,168	31,61	93,109	198	99	1	1.0	0.123,0.074	0.143,0.219	-0.082
3825	3,7	52,63	2,1	22,27	192	99	1	1.0	0.029,0.054	0.045,0.019	0.01
3826	0,1	6,6	0,0	10,12	198	99	1	1.0	0.0,0.077	0.0,0.0	0.038
3827	0,0	4,7	0,4	1,6	194	99	1	1.0	0.0,0.0	0.0,0.254	-0.127
3828	22,20	2,12	7,29	4,10	198	99	0.946666767629	1.0	0.846,0.455	0.467,0.592	0.121
3829	8,11	8,8	8,14	10,17	198	99	1	1.0	0.333,0.407	0.286,0.292	0.081
3830	53,48	29,20	41,41	10,17	198	99	0.994722737614	1.0	0.477,0.545	0.672,0.547	-0.099
3831	16,19	114,127	7,7	42,110	198	99	1	1.0	0.066,0.07	0.077,0.031	0.014
3832	52,37	39,39	46,58	30,40	198	99	1	1.0	0.4,0.322	0.434,0.42	-0.066
3833	4,10	54,69	19,30	29,35	198	99	0.00141165236848	0.0846651263890776	0.036,0.068	0.247,0.3	-0.221
3834	35,48	60,64	4,21	29,24	198	99	1	1.0	0.226,0.273	0.065,0.304	0.065
3835	10,14	43,61	10,7	14,47	198	99	1	1.0	0.104,0.103	0.263,0.069	-0.063
3836	70,80	529,695	38,77	405,704	169	99	1	1.0	0.072,0.063	0.052,0.06	0.012
3837	30,20	112,112	13,24	102,143	167	99	1	1.0	0.137,0.096	0.07,0.09	0.037
3838	6,3	119,119	5,4	111,155	183	99	1	1.0	0.027,0.013	0.024,0.014	0.001
3839	524,762	16,26	359,565	31,30	191	99	1	1.0	0.944,0.938	0.857,0.907	0.059
3840	15,21	13,9	12,41	10,6	198	99	0.737665259231	1.0	0.366,0.538	0.375,0.774	-0.122
3841	6,9	144,144	1,3	74,102	194	99	1	1.0	0.021,0.031	0.007,0.015	0.015
3842	38,32	190,110	27,29	97,164	186	99	1	1.0	0.096,0.134	0.129,0.086	0.008
3843	57,25	164,129	46,58	81,152	198	99	1	1.0	0.148,0.088	0.221,0.16	-0.073
3844	69,86	10,20	46,67	14,23	197	99	0.750774584205	1.0	0.776,0.684	0.623,0.594	0.121
3845	38,77	26,30	28,52	16,10	198	99	0.962812887964	1.0	0.422,0.562	0.467,0.722	-0.103
3846	18,26	161,155	7,15	75,161	166	99	1	1.0	0.063,0.091	0.053,0.053	0.024
3847	2,4	33,41	2,2	34,46	198	99	1	1.0	0.029,0.047	0.029,0.021	0.013
3848	0,0	15,4	0,4	5,17	186	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
3849	0,2	1,7	2,0	4,5	198	99	1	1.0	0.0,0.125	0.2,0.0	-0.038
3850	523,663	217,313	370,558	253,364	198	99	0.966273149289	1.0	0.546,0.514	0.422,0.434	0.102
3852	5,13	3,0	4,8	0,0	198	99	1	1.0	0.455,1.0	1.0,1.0	-0.272
3853	8,10	28,48	3,10	9,27	198	99	1	1.0	0.125,0.094	0.143,0.156	-0.04
3854	0,0	3,1	0,1	6,3	170	99	1	1.0	0.0,0.0	0.0,0.163	-0.082
3855	84,93	102,140	60,115	59,96	179	99	1	1.0	0.313,0.269	0.36,0.399	-0.088
