IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10,16	29,36	5,10	17,52	184	99
8,13	211,219	13,6	185,293	192	99
125,150	18,36	376,625	9,20	186	99
113,136	317,385	358,592	180,312	181	99
170,209	12,16	143,230	11,4	198	99
13,20	174,265	20,28	367,545	180	99
21,11	5,8	22,6	13,11	198	99
100,130	1,2	47,106	0,2	185	99
29,46	176,153	10,23	116,173	174	99
15,15	2,3	6,6	0,4	186	99
19,21	164,173	18,25	96,162	179	99
14,16	0,0	14,23	1,3	174	99
21,27	1,2	22,30	1,1	184	99
76,96	70,134	124,169	62,118	187	99
67,78	36,66	39,64	71,85	172	99
0,5	2,2	1,9	0,0	190	99
0,7	0,2	3,5	0,4	198	99
1,7	1,1	4,4	0,0	198	99
2,5	2,2	4,0	2,4	198	99
15,18	12,31	23,44	30,40	198	99
44,83	17,19	46,60	20,21	169	99
2,0	0,0	0,0	0,2	196	99
31,31	35,41	25,44	22,26	198	99
73,88	15,15	59,122	12,14	198	99
19,24	174,195	10,24	93,160	198	99
0,0	17,24	1,0	13,22	198	99
25,11	285,368	7,14	225,337	190	99
5,15	10,6	2,7	1,8	173	99
5,4	3,4	6,7	9,4	198	99
5,3	5,6	4,2	0,4	198	99
51,73	608,616	31,59	398,599	194	99
57,70	502,564	35,77	323,422	182	99
36,44	441,449	32,48	226,394	184	99
3,10	10,13	2,0	2,4	198	99
9,5	55,64	6,12	30,58	163	99
5,10	24,30	6,7	45,54	198	99
6,12	81,93	7,5	51,75	198	99
36,54	11,10	29,47	4,3	188	99
37,47	129,103	26,41	90,129	198	99
36,60	13,10	17,35	5,1	198	99
31,35	113,117	10,12	67,68	198	99
33,58	355,587	17,46	332,570	198	99
5,1	18,5	8,1	10,10	198	99
7,2	19,10	1,3	7,15	188	99
20,20	19,46	44,67	21,23	198	99
5,1	27,25	1,1	36,39	198	99
14,24	10,31	6,26	3,22	164	99
4,9	10,18	3,5	20,25	177	99
6,9	6,12	5,5	8,9	180	99
1,1	3,1	0,0	3,0	188	99
0,4	5,0	0,0	2,0	198	99
7,0	2,2	0,0	0,2	198	99
43,45	258,266	12,45	145,280	198	99
65,74	20,22	38,57	8,11	198	99
1,0	2,1	0,2	2,11	183	99
9,20	58,56	7,21	53,64	186	99
9,12	49,49	11,17	23,19	198	99
53,92	631,957	141,209	392,772	185	99
58,69	38,37	28,89	8,42	198	99
7,6	45,59	19,23	31,59	198	99
12,16	565,565	8,17	410,640	187	99
120,162	228,328	59,100	161,312	194	99
15,20	32,48	8,25	27,51	198	99
82,66	100,128	74,92	52,78	171	99
28,28	141,185	19,39	87,125	192	99
28,20	118,142	5,13	107,121	192	99
18,12	130,260	20,24	161,182	175	99
3,3	65,53	5,8	26,40	173	99
25,29	4,2	27,24	4,3	198	99
37,54	192,206	21,37	112,161	198	99
15,31	9,8	11,21	2,9	196	99
16,6	11,12	6,9	6,14	198	99
14,20	103,173	5,16	116,190	187	99
7,9	100,142	15,35	81,136	187	99
10,3	25,11	17,46	17,29	198	99
0,0	96,87	1,4	79,135	198	99
303,294	3,5	126,242	2,5	198	99
45,51	63,65	34,58	56,87	181	99
10,28	142,131	12,21	104,204	198	99
4,2	74,32	0,0	5,12	198	99
258,397	24,41	196,387	34,45	198	99
262,408	17,33	211,394	26,28	198	99
6,6	50,39	2,0	21,61	191	99
38,36	18,15	23,48	2,21	198	99
121,145	13,7	89,86	18,8	198	99
6,14	142,211	8,8	113,148	186	99
32,37	123,183	28,32	81,105	173	99
24,40	1,2	24,31	6,7	198	99
8,18	95,125	13,29	65,93	178	99
3,18	117,169	8,21	75,119	194	99
35,63	204,220	31,60	144,204	198	99
46,68	112,121	34,73	106,186	198	99
10,5	78,72	4,6	58,57	180	99
29,25	213,255	29,31	189,230	198	99
27,26	137,194	34,56	107,150	174	99
14,9	7,7	14,39	1,13	198	99
33,32	164,245	19,59	140,218	171	99
293,397	51,63	187,340	43,50	198	99
306,408	8,13	193,355	8,15	198	99
25,27	229,298	21,23	175,343	189	99
14,16	11,11	15,4	4,7	198	99
15,16	9,15	16,5	7,17	198	99
118,126	332,356	90,192	176,291	198	99
270,358	38,49	319,447	45,52	198	99
63,80	295,444	59,99	373,486	194	99
282,277	64,64	251,429	34,56	198	99
93,99	696,904	68,113	569,863	183	99
63,113	216,393	87,89	211,303	198	99
41,62	83,84	45,90	61,111	176	99
9,11	124,125	30,43	50,115	198	99
43,69	16,21	27,43	28,20	198	99
54,82	280,440	31,65	197,364	198	99
3,10	3,1	3,2	0,2	187	99
0,3	21,37	1,1	14,31	166	99
473,525	0,0	373,495	0,2	129	99
28,13	3,1	8,18	3,4	198	99
25,12	23,46	16,19	26,30	198	99
80,86	1,0	55,71	1,4	198	99
27,12	19,11	11,20	18,13	198	99
65,72	6,6	31,43	1,4	176	99
154,201	17,29	88,155	18,15	198	99
81,80	98,137	27,58	70,101	198	99
68,68	24,30	28,55	15,28	198	99
22,59	39,66	85,126	62,130	198	99
15,28	99,141	15,18	93,144	173	99
164,191	41,62	171,221	44,76	198	99
4,4	1,2	2,1	1,0	194	99
4,4	7,7	2,1	0,0	190	99
4,4	9,4	2,1	1,0	193	99
4,4	9,4	2,1	9,13	197	99
6,9	12,12	0,2	7,6	198	99
6,19	33,35	3,6	1,14	198	99
3,12	16,36	2,1	12,22	198	99
12,17	42,56	6,5	26,45	198	99
123,138	104,155	35,118	95,151	198	99
6,13	29,31	13,11	16,31	198	99
5,0	25,43	0,4	23,43	198	99
19,27	211,280	51,58	148,238	166	99
4,3	105,103	1,3	38,75	191	99
39,53	128,116	34,50	130,246	192	99
5,4	2,2	2,4	0,6	198	99
3,7	5,1	7,8	2,0	198	99
3,2	10,15	1,5	1,12	198	99
6,5	1,2	0,9	0,0	198	99
20,30	4,2	20,27	9,13	198	99
23,32	1,3	21,27	2,4	198	99
16,20	25,22	4,20	31,40	197	99
101,104	876,1004	85,143	801,1288	198	99
57,56	0,2	46,58	0,2	198	99
79,101	511,681	79,76	432,704	198	99
38,53	219,281	13,32	183,204	179	99
2,1	6,3	0,0	1,3	182	99
115,130	233,252	71,115	127,232	198	99
72,77	41,44	39,73	19,65	167	99
58,80	146,181	26,80	83,146	198	99
9,12	91,110	7,15	48,83	198	99
25,48	333,400	33,44	239,382	189	99
289,422	2,0	237,370	0,1	198	99
49,64	582,800	38,72	500,719	175	99
247,316	37,79	159,238	34,63	198	99
8,6	6,3	5,14	3,1	197	99
3,0	21,23	1,0	18,12	191	99
3,9	42,30	5,6	20,24	198	99
314,360	1,2	310,523	2,3	191	99
1264,1531	2,2	872,1215	0,0	183	99
10,20	150,183	11,30	129,195	198	99
94,115	378,436	71,181	311,521	198	99
158,186	8,1	129,295	0,0	198	99
35,51	184,219	78,123	155,252	178	99
10,5	21,17	6,0	13,23	194	99
56,71	869,1039	29,61	472,789	198	99
17,12	138,141	17,11	120,172	175	99
152,149	6645,7146	94,163	5213,7120	187	99
50,67	362,324	22,55	241,341	198	99
7,4	70,66	4,7	34,72	176	99
11,18	211,214	20,20	136,221	192	99
83,84	16,11	57,74	6,14	198	99
27,25	1446,1654	17,54	1242,1948	192	99
23,49	42,54	31,44	34,52	198	99
4,2	31,34	0,2	10,28	197	99
3,1	7,5	2,2	2,8	198	99
2,5	2,4	9,2	0,2	198	99
183,250	241,310	126,145	174,238	198	99
28,28	1,5	20,17	5,1	198	99
19,19	10,6	18,22	11,14	195	99
11,7	1,5	3,5	2,1	198	99
9,21	1873,1631	21,34	1467,2142	198	99
56,70	191,311	47,46	247,322	193	99
67,67	13,26	51,57	12,8	198	99
640,591	192,207	329,485	121,205	198	99
2,0	12,4	0,0	4,6	180	99
4,1	55,28	6,4	21,36	198	99
1,0	49,31	0,1	26,30	198	99
51,64	23,32	47,45	22,40	180	99
711,770	28,27	491,771	11,23	151	99
2,1	8,26	0,6	10,16	192	99
26,48	342,409	26,40	210,307	198	99
30,35	324,363	20,39	207,295	190	99
7,2	16,22	2,1	3,7	178	99
1,3	6,16	0,0	12,19	192	99
30,22	119,133	21,43	96,179	184	99
7,15	11,7	3,8	0,0	198	99
1,1	4,5	0,0	5,3	187	99
29,23	125,160	18,29	106,132	198	99
17,33	21,33	20,22	13,19	162	99
10,9	18,26	9,17	16,15	168	99
17,20	24,39	19,34	27,34	169	99
10,21	445,460	19,22	266,436	182	99
145,197	43,67	157,226	35,76	198	99
35,74	335,499	64,82	418,680	164	99
43,76	345,457	72,132	372,648	163	99
13,14	245,303	4,9	206,294	198	99
19,5	77,72	4,13	38,60	184	99
9,19	22,27	11,18	11,32	188	99
10,23	40,50	7,17	39,37	198	99
8,9	32,69	11,25	32,61	173	99
38,60	36,24	50,69	20,37	167	99
62,49	27,54	26,70	13,27	198	99
55,75	23,21	54,89	13,30	198	99
64,64	1,0	42,86	0,2	198	99
44,54	42,64	45,70	20,54	185	99
3,8	1,4	4,12	0,0	188	99
22,39	95,155	29,41	99,167	198	99
25,20	95,78	25,42	56,50	175	99
34,55	69,78	26,34	62,112	198	99
1107,1551	24,30	996,1244	18,31	188	99
73,72	1437,1731	46,70	1322,2088	185	99
15,36	158,166	30,70	70,120	198	99
176,180	376,354	74,118	273,431	198	99
236,265	63,58	93,159	56,97	198	99
249,292	0,1	99,164	0,4	198	99
12,22	634,573	16,34	401,643	198	99
11597,14072	364,456	11053,15985	508,733	198	99
147,141	15,21	96,136	16,14	177	99
1879,2553	0,1	1615,2380	0,0	198	99
599,768	1,7	543,780	2,3	198	99
30,31	416,491	16,9	337,485	198	99
39,45	53,74	20,36	45,46	198	99
33,37	113,125	18,29	66,108	198	99
18,36	85,136	15,21	71,101	191	99
8,12	3,4	19,11	3,3	183	99
28,34	318,340	25,41	200,269	198	99
34,44	1,0	28,46	0,2	185	99
42,42	20,21	33,58	21,15	198	99
249,258	1,0	150,228	0,0	198	99
308,322	119,112	194,314	98,104	198	99
16769,21190	220,366	11996,18681	250,367	183	99
14786,15760	20,18	11393,15739	17,19	198	99
11,10	14,18	0,5	7,15	164	99
4,3	3,7	0,4	2,8	183	99
6,4	5,21	0,5	7,24	198	99
38,36	2,1	15,45	2,2	189	99
6,5	0,4	4,1	2,1	198	99
17,25	67,91	15,36	40,69	198	99
92,147	35,50	100,160	10,31	191	99
1,0	25,27	2,0	10,20	177	99
2,4	189,182	2,3	130,163	198	99
7,3	1,3	4,9	2,0	197	99
25,23	1,1	8,23	1,4	198	99
70,67	230,293	96,150	199,296	198	99
25,19	165,271	10,30	154,218	188	99
33,32	146,195	34,75	115,157	172	99
88,135	1011,1203	49,146	685,1147	191	99
33,35	261,402	17,26	279,392	198	99
22,32	1067,1203	21,42	814,1085	191	99
845,949	297,402	578,853	331,406	193	99
13,19	174,240	24,35	156,270	180	99
29,43	24,26	21,14	19,18	198	99
70,90	23,18	27,78	5,16	198	99
7,8	12,25	9,14	10,14	198	99
105,122	197,185	195,325	78,129	198	99
9,18	441,558	10,27	343,485	198	99
5,13	198,229	9,18	158,241	189	99
6,8	1,3	10,7	5,0	198	99
6,4	40,20	6,13	11,35	198	99
12,18	73,126	10,15	58,100	191	99
54,44	107,145	15,24	63,106	198	99
11,6	27,30	5,5	15,40	198	99
9,7	24,21	3,11	22,28	198	99
31,42	261,358	21,39	183,306	198	99
10,2	14,12	4,2	15,13	190	99
7,14	13,2	7,7	8,8	198	99
19,31	173,241	9,30	121,203	198	99
39,55	248,282	27,38	146,251	198	99
6,6	13,15	5,3	11,14	185	99
65,82	185,218	85,167	149,208	165	99
12,25	293,344	22,43	186,330	181	99
40,59	0,2	49,69	0,1	198	99
47,50	273,338	43,60	191,354	178	99
0,4	75,79	0,7	72,88	198	99
7,14	94,102	4,9	64,117	196	99
56,48	9,7	42,60	9,5	198	99
2,0	3,21	0,18	15,19	198	99
11,23	1,10	19,23	6,2	198	99
24,17	3,8	16,18	0,0	198	99
191,236	329,315	239,355	244,342	185	99
728,976	76,127	592,903	97,106	198	99
24,25	193,250	12,16	147,215	182	99
22,19	686,1100	19,49	561,1004	198	99
23,52	704,1095	26,67	586,1018	198	99
53,83	356,469	16,26	231,418	197	99
0,0	11,14	1,0	17,17	167	99
39,27	43,59	10,9	19,60	187	99
28,18	78,79	24,30	65,72	174	99
21,29	99,130	14,23	101,108	198	99
16,29	110,100	12,52	87,59	198	99
9,12	1,10	7,16	6,8	198	99
15,11	7,10	7,13	10,14	198	99
1,3	22,15	3,2	17,15	191	99
9,13	15,13	11,12	7,6	198	99
18,26	89,83	17,22	49,106	184	99
151,150	99,119	121,198	106,126	186	99
87,65	101,131	37,73	70,100	172	99
74,85	7943,9887	58,102	6963,9881	185	99
44,49	772,928	34,70	534,1027	198	99
163,263	174,258	82,149	190,289	198	99
28,29	113,179	20,29	82,89	197	99
18,27	69,94	16,23	48,60	198	99
3870,7773	1948,3399	3118,3827	1905,3112	198	99
19,14	97,97	6,23	63,93	185	99
555,614	99,97	405,673	82,88	171	99
123,151	337,365	186,333	194,303	198	99
20,25	234,306	13,14	198,292	170	99
2,2	23,26	1,0	4,23	189	99
0,3	28,15	0,0	7,21	187	99
20,29	204,228	27,35	166,274	166	99
33,25	200,214	16,27	179,248	172	99
4,10	408,456	7,32	410,634	177	99
9,26	51,75	20,30	47,60	191	99
18,23	52,60	7,18	33,72	185	99
7,14	44,43	10,11	2,5	198	99
7,7	0,1	1,7	1,0	198	99
131,175	131,169	94,171	156,171	195	99
74,32	126,145	22,42	72,166	198	99
5,4	43,44	6,7	23,51	188	99
107,130	6,6	56,75	9,22	185	99
587,771	20,25	617,981	15,31	198	99
178,212	355,497	302,418	312,487	198	99
9,7	41,61	2,12	35,59	185	99
9,7	3,2	4,13	0,0	188	99
5,2	36,32	8,13	38,39	198	99
92,134	85,94	101,205	43,68	198	99
83,97	187,276	58,95	165,213	198	99
21,28	44,44	24,46	37,53	198	99
15,10	10,11	23,22	11,18	198	99
10,8	1,4	15,11	23,13	195	99
14,19	1,1	16,11	2,8	198	99
24,17	7,8	20,16	18,13	198	99
4,6	14,11	9,3	7,10	198	99
12,12	82,77	9,22	43,47	181	99
8,17	1,5	8,8	1,2	198	99
7,17	26,21	11,27	7,16	169	99
14,23	822,982	18,23	503,759	198	99
2,2	37,32	4,9	19,21	171	99
0,2	0,0	3,0	5,0	180	99
1,3	2,3	2,4	7,4	198	99
2,18	55,86	5,9	40,72	198	99
2,18	3,1	5,5	8,11	198	99
140,200	25,29	130,224	21,24	198	99
1,4	31,20	1,9	15,42	165	99
629,798	741,1161	504,953	798,1240	198	99
17,57	0,0	9,22	0,2	188	99
22,17	2,0	11,20	0,0	198	99
30,28	30,62	7,48	29,54	198	99
93,114	32,27	42,103	6,12	198	99
42,79	16,17	54,46	5,9	198	99
25,37	140,168	15,24	121,193	198	99
7,8	127,176	7,10	85,181	198	99
13,28	4,12	9,12	7,4	198	99
231,315	3,4	154,234	1,0	186	99
69,85	246,423	59,105	374,438	198	99
33,38	215,211	44,77	153,252	198	99
254,267	7,8	184,219	3,4	198	99
34,40	67,44	23,44	26,73	198	99
6,9	27,37	6,5	39,59	196	99
7,1	15,24	1,8	12,28	197	99
6,1	5,5	1,2	2,4	169	99
8,6	18,27	3,3	11,16	198	99
4,5	203,278	6,10	145,175	198	99
62,95	636,931	43,90	533,871	170	99
9,10	73,78	8,6	35,41	190	99
26,51	21,22	27,25	29,23	170	99
504,341	6,3	235,328	2,2	198	99
15,17	56,66	0,4	25,63	172	99
0,2	9,13	0,2	0,10	177	99
23,42	411,526	25,33	355,514	198	99
9,19	197,221	10,4	145,238	189	99
10,19	84,82	9,37	57,113	198	99
3,12	1,0	3,11	3,2	198	99
11,22	337,538	10,26	326,520	186	99
2,6	22,6	2,0	11,1	179	99
166,164	542,722	124,120	509,898	198	99
54,107	84,207	47,110	129,206	164	99
6,10	9,10	2,4	13,9	172	99
5,9	14,13	4,2	14,10	179	99
40,66	265,235	47,81	190,324	198	99
8,9	116,111	8,13	103,144	192	99
45,82	89,85	72,99	76,102	198	99
26,30	75,74	13,6	37,68	198	99
0,3	13,10	0,0	2,3	198	99
55,51	294,320	35,58	198,300	198	99
8,16	150,181	4,11	117,174	181	99
42,43	0,0	23,46	3,8	198	99
38,36	3,3	32,35	8,8	198	99
40,34	28,34	28,37	17,44	198	99
22,14	26,54	9,22	40,42	198	99
8,7	182,273	4,18	194,307	178	99
24,69	0,1	50,70	0,0	189	99
6,2	28,33	3,7	10,13	198	99
67,70	231,305	59,72	211,333	197	99
8,6	111,81	4,9	86,115	187	99
199,267	370,519	314,602	288,442	198	99
6,6	6,1	0,4	0,3	162	99
23,29	44,67	11,23	39,69	198	99
0,0	7,6	0,6	8,6	182	99
0,0	12,9	3,0	8,14	198	99
15,23	693,902	41,63	477,723	198	99
3,1	34,31	3,3	16,28	187	99
0,2	2,0	2,5	4,3	189	99
48,73	29,23	29,42	14,36	187	99
7,3	6,2	3,19	4,10	177	99
21,16	257,329	13,19	218,358	198	99
32,47	167,206	21,26	117,176	198	99
9,12	97,125	15,7	107,221	198	99
18,29	54,86	16,18	76,181	198	99
16,22	20,41	15,17	27,27	198	99
16,36	56,94	18,30	81,123	198	99
11,25	12,12	9,14	34,73	173	99
40,33	57,50	132,166	32,67	198	99
40,55	4,2	105,160	2,3	198	99
30,59	78,111	75,164	69,117	198	99
55,57	411,524	37,78	261,451	198	99
67,98	0,0	75,120	0,3	198	99
13,25	18,22	7,7	11,12	198	99
502,676	7,2	401,523	4,9	198	99
411,588	37,61	350,480	21,50	198	99
273,395	0,4	261,428	1,4	198	99
123,158	250,292	112,220	184,195	171	99
65,77	68,97	32,60	59,72	198	99
0,1	7,6	1,0	6,1	190	99
11,17	2,3	8,18	1,2	198	99
45,41	219,216	21,49	181,290	198	99
16,29	67,101	7,8	25,48	198	99
41,24	66,110	14,23	29,60	198	99
193,270	1,9	130,217	2,1	198	99
18,36	178,210	19,29	111,150	188	99
9,20	25,46	7,6	13,33	198	99
25,40	42,38	18,23	29,43	198	99
7,6	3,0	0,4	0,0	198	99
10,13	22,19	4,4	21,11	198	99
17,16	16,19	12,13	12,10	198	99
1,0	16,32	0,3	10,17	176	99
4,5	14,10	4,0	12,15	177	99
6,5	7,16	8,1	9,13	168	99
11,18	9,7	7,9	2,0	198	99
11,13	53,32	4,12	16,30	193	99
27,26	40,49	29,39	71,86	198	99
15,5	12,9	33,51	33,36	198	99
14,6	26,31	37,62	24,39	198	99
14,16	54,41	31,53	77,101	198	99
359,405	86,89	338,533	49,78	180	99
19,29	239,237	22,15	168,337	198	99
15,7	345,459	4,12	292,590	198	99
3,0	1,4	3,0	0,0	185	99
13,10	21,35	18,26	71,80	198	99
98,162	129,121	127,145	165,201	174	99
30,32	111,144	20,35	119,234	198	99
30,42	3,7	79,124	4,8	198	99
41,50	71,91	91,171	68,73	198	99
38,67	130,194	38,56	98,142	178	99
3,2	34,21	1,1	16,25	198	99
1,6	42,33	0,0	34,35	198	99
18,35	793,1189	26,43	1152,1692	198	99
103,134	65,104	82,112	36,65	198	99
66,67	109,201	37,61	85,134	198	99
68,61	7,18	41,55	3,10	184	99
762,1060	0,0	724,1090	2,1	198	99
38,35	0,2	19,39	0,5	198	99
48,43	126,164	21,47	118,132	198	99
406,351	12,11	268,414	4,6	178	99
51,63	58,84	42,67	41,78	172	99
4,3	14,32	4,8	5,13	174	99
6,7	0,6	5,6	5,18	198	99
79,89	298,324	143,225	181,277	198	99
57,71	253,287	67,142	205,305	191	99
17,38	113,162	36,58	147,220	190	99
88,66	209,284	72,170	130,222	198	99
81,120	266,378	71,96	191,260	177	99
380,320	40,26	397,718	39,69	176	99
16,41	74,93	31,83	34,58	198	99
256,262	29,27	159,241	31,30	198	99
63,59	22,11	39,39	4,2	198	99
50,45	146,169	22,30	121,188	198	99
9,21	126,161	15,21	101,196	198	99
13,27	57,88	22,26	55,91	198	99
44,56	234,238	24,36	141,246	198	99
103,134	390,585	124,178	265,490	198	99
30,28	99,94	30,60	55,75	198	99
124,143	454,622	107,127	325,536	174	99
45,58	557,598	25,51	377,583	179	99
31,44	29,33	30,48	17,23	186	99
22,7	57,61	7,22	29,50	198	99
32,30	257,308	19,32	185,239	198	99
33,44	255,295	33,40	172,288	189	99
32,39	303,275	28,60	164,314	198	99
106,138	194,285	49,51	173,314	188	99
31,9	22,16	18,20	21,38	180	99
51,45	17,19	23,32	17,29	196	99
17,18	0,1	14,18	4,7	198	99
239,286	55,53	176,283	51,66	198	99
20,22	196,276	17,34	245,370	198	99
9,7	1,0	3,2	0,0	198	99
14,14	49,84	24,34	41,55	198	99
4,7	6,9	12,9	8,29	194	99
2,0	41,18	0,0	20,47	182	99
12,26	3,16	7,3	2,3	198	99
11,25	81,83	7,3	37,61	198	99
3,12	81,118	3,11	63,66	187	99
3,2	48,31	1,0	33,61	198	99
0,0	30,24	3,0	55,65	198	99
8,20	188,266	20,20	121,236	186	99
14,16	132,152	11,12	97,163	189	99
3,3	65,71	5,9	78,103	183	99
27,23	157,177	15,34	134,168	187	99
12,9	148,133	13,14	97,148	198	99
14,11	3,4	4,6	0,0	198	99
1,7	13,13	0,0	10,9	198	99
145,153	19,15	96,186	15,21	198	99
158,155	0,0	106,201	0,3	198	99
19,30	7,2	13,29	1,0	186	99
31,40	5,10	22,30	7,7	198	99
10,12	3,4	4,8	1,7	195	99
33,55	2,4	29,46	1,0	198	99
20,24	2,7	18,29	2,5	198	99
9,13	28,48	14,29	20,37	198	99
164,145	3,4	119,139	2,3	198	99
14,12	113,101	7,9	80,128	178	99
12,15	66,49	6,27	48,84	198	99
58,36	5,7	36,53	5,3	198	99
25,23	67,147	19,20	70,141	198	99
92,121	349,354	87,107	292,500	198	99
94,98	425,534	95,158	349,604	198	99
140,209	469,803	181,255	508,777	198	99
111,204	478,664	210,335	361,629	198	99
6,7	58,46	5,7	21,40	198	99
7,6	53,52	1,20	35,46	198	99
199,195	40,33	118,203	25,39	198	99
13,18	92,119	5,16	50,76	182	99
9,8	108,114	5,9	79,120	182	99
11,16	113,137	8,22	104,128	196	99
71,82	83,93	49,74	59,72	184	99
23,19	11,21	11,14	1,3	198	99
46,38	6,7	20,49	3,2	198	99
84,91	93,150	40,65	89,106	198	99
76,78	154,231	49,94	120,189	198	99
986,1400	0,3	1020,1426	0,0	183	99
3,4	53,48	0,2	24,36	164	99
10,4	24,56	3,3	24,27	178	99
24,40	150,220	24,32	112,181	198	99
18,24	110,102	14,10	94,124	163	99
4,18	129,126	17,15	87,109	198	99
163,176	5,1	107,139	0,6	198	99
172,290	0,4	127,246	2,2	198	99
21,17	25,27	29,46	30,48	198	99
6,13	69,64	2,6	30,40	194	99
7,4	1,0	5,12	0,0	185	99
7,1	17,23	3,8	15,20	198	99
405,461	141,190	299,471	93,165	176	99
20,30	1517,1901	19,26	1275,2055	192	99
29,55	35,85	106,144	44,69	165	99
11,32	56,103	28,60	113,143	178	99
19,39	5,11	33,72	1,10	195	99
43,34	161,170	21,31	103,166	198	99
40,83	212,254	28,48	144,220	198	99
4,18	112,87	3,12	20,35	177	99
18,28	81,73	13,28	16,36	190	99
39,18	41,31	113,210	15,24	185	99
12,13	43,55	13,14	85,86	198	99
6,6	17,28	2,11	21,51	172	99
8,14	32,34	2,10	44,58	198	99
10,15	7,11	11,11	12,32	198	99
9,16	89,134	19,21	85,114	188	99
13,14	25,12	10,7	16,27	188	99
4,6	45,55	4,7	49,68	196	99
5,4	33,52	2,12	34,55	198	99
44,27	56,53	20,36	26,44	198	99
6,4	23,51	4,7	25,47	198	99
69,63	2,0	42,89	1,4	163	99
94,87	52,73	35,39	43,67	184	99
148,219	16,47	80,157	20,20	198	99
18,18	134,146	16,12	91,129	198	99
3,1	13,26	2,4	26,29	198	99
2,0	15,23	2,1	20,41	183	99
10,19	8,7	17,20	11,18	198	99
30,28	225,267	25,31	190,279	198	99
59,60	823,1282	26,43	482,742	196	99
112,133	508,953	72,147	226,476	180	99
88,140	470,684	40,112	376,667	198	99
75,79	263,357	31,41	149,201	188	99
83,85	28,57	36,74	34,63	198	99
23,36	176,185	23,46	163,217	170	99
1,6	0,1	4,4	0,0	182	99
8,22	170,218	10,7	108,147	180	99
401,467	2213,2489	211,399	1657,2660	198	99
104,102	0,3	61,68	0,0	198	99
1,1	4,5	3,0	8,9	166	99
50,54	55,57	23,42	45,49	183	99
24,35	44,55	6,35	42,71	198	99
358,429	191,234	314,537	86,131	198	99
12,1	16,22	11,9	22,21	198	99
3,7	55,55	0,0	26,32	190	99
9,1	22,10	0,10	5,10	170	99
178,268	22,27	144,247	13,19	198	99
44,43	299,387	17,37	214,424	198	99
70,60	199,235	38,74	170,250	198	99
55,45	79,97	25,56	59,100	198	99
0,1	3,2	0,0	5,6	198	99
35,79	68,111	42,67	45,56	198	99
106,110	232,348	35,114	197,332	198	99
32,18	515,847	19,55	445,714	198	99
12,6	80,87	4,8	44,122	198	99
9,5	31,42	1,5	19,37	198	99
21,15	24,11	9,15	18,20	195	99
11,17	93,134	4,9	109,208	198	99
16,21	0,2	8,24	2,0	198	99
18,30	92,126	17,53	87,155	198	99
15,21	0,0	10,39	2,9	198	99
26,24	190,227	24,41	108,118	198	99
14,21	1,2	22,23	0,2	173	99
16,43	67,71	23,40	34,63	189	99
3,3	60,95	3,7	55,117	171	99
2,9	72,130	12,12	59,84	173	99
25,16	0,1	16,41	1,3	198	99
17,6	3,6	3,11	7,23	175	99
89,91	221,238	53,61	162,200	198	99
297,342	8,16	226,462	5,2	198	99
423,497	35,49	336,601	42,35	198	99
382,435	107,178	309,702	41,101	175	99
122,150	401,595	72,123	416,625	198	99
11,6	2,0	3,13	0,0	198	99
14,32	37,34	2,21	14,25	198	99
15,9	19,33	1,17	22,31	173	99
10,9	55,49	6,3	27,61	198	99
5,7	64,75	9,4	31,58	175	99
0,3	46,43	1,4	22,37	182	99
567,704	16,22	294,493	16,9	198	99
22,19	7,1	10,29	1,4	198	99
8,2	1004,996	7,5	668,964	193	99
7,12	34,31	2,8	11,40	198	99
96,103	79,92	36,65	13,45	198	99
130,147	115,125	53,85	41,56	198	99
179,167	27,18	79,165	6,16	180	99
2,3	2,2	6,6	9,5	198	99
11,11	335,404	8,20	245,382	196	99
11,35	76,81	7,15	40,67	190	99
2,23	59,74	20,14	33,83	178	99
9,32	97,95	12,17	50,75	192	99
513,644	30,30	342,499	33,20	188	99
44,53	5,5	53,71	5,9	177	99
65,65	170,254	53,95	143,228	198	99
26,9	88,75	4,1	73,107	198	99
0,2	1,3	1,1	1,0	170	99
17,26	107,96	10,9	48,88	198	99
18,21	16,21	6,5	10,10	198	99
3,11	37,45	7,12	41,38	198	99
4,6	15,29	12,17	20,22	198	99
10,3	0,0	4,9	1,0	198	99
18,14	183,170	7,5	132,166	198	99
14,7	12,17	4,6	12,15	198	99
57,78	9,7	150,160	2,2	198	99
67,84	145,192	141,163	88,136	198	99
21,26	97,121	13,23	60,80	198	99
16,19	1,5	12,28	1,2	198	99
136,235	23,12	108,179	24,38	198	99
46,51	344,407	22,40	188,273	184	99
7,5	69,73	12,5	35,62	189	99
6,3	90,116	3,9	115,141	195	99
25,38	102,129	30,43	120,168	180	99
46,35	359,452	14,15	293,451	198	99
237,274	6,4	153,305	0,5	186	99
211,221	3886,4640	233,439	4509,6707	172	99
2,8	9,11	1,2	3,11	198	99
18,31	126,111	21,44	41,71	198	99
5,0	5,6	0,3	5,10	198	99
1,0	1,0	0,3	0,0	198	99
10,10	3,4	1,19	1,4	198	99
11,14	17,10	32,74	9,16	191	99
9,17	100,92	32,67	152,275	198	99
30,57	774,1027	41,88	894,1376	189	99
38,61	773,1063	43,95	963,1425	198	99
24,26	281,294	15,15	190,302	184	99
