UniqueCount	AmbigCount
0	6131
0	6173
15	6249
6308	1
208	860
8	860
720	19195
1414	19232
180	19204
143	0
384	0
221	2324
27	2324
0	84
3	122
0	136
1	124
12	128
3	128
6519	2
3834	3
82	104
0	104
1106	0
1137	0
3162	1
5665	2
69	4205
184	4205
0	0
381	1977
9	1977
256	4062
2	3652
3	3683
0	3498
849	0
514	0
0	0
224	346
5	84
0	71
0	80
1012	0
30941	348
725	0
1171	3818
12	3818
2820	0
215	1
0	264
19	299
13	297
14	286
0	0
2346	0
122	562
50	562
6	0
2	0
9	12760
1	12760
416	632
29	632
11	0
109	0
0	0
12	1889
320	1889
212	1043
39	1043
7	12
0	12
0	1290
0	1024
0	1157
19	934
3039	0
1606	0
34	131
0	131
0	0
3131	0
303	0
4	1204
1	1486
8	1312
7811	0
23	2226
0	2376
43	2194
151	0
886	1871
41	1871
2194	3804
19	3804
444	5014
0	5014
27	176
3	176
0	0
4498	2
2948	1
1381	0
14431	2
0	0
1327	0
1919	1
0	272
0	265
0	234
0	227
63	9502
133	9502
151	9436
22	80
9	80
52	1415
309	1397
49	1342
242	1395
2	1395
108	1255
73	1255
3617	1
461	2962
14	2447
6	2354
0	8
0	8
153	0
467	0
12	13124
1194	12981
1	9480
310	12951
776	1
0	243
1	221
0	240
3	182
9178	3
11	0
516	0
179	101
4	101
406	0
0	73
23	73
17858	8
240	961
68	875
47	958
1094	0
382	1203
39	1203
16	1199
1	390
124	1204
0	1207
553	6636
0	6636
0	0
0	11
0	11
664	0
135	532
8	532
273	486
0	486
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
738	0
35	0
0	0
1344	1984
0	1984
0	0
2069	0
1	0
91	80
2	80
5	0
357	3185
0	3091
5	2647
16	3104
45	270
15	270
662	0
21	0
68	1310
66	1310
1877	1
2432	1
170	751
1	751
0	0
1	1187
478	1175
1	1179
0	1179
0	1187
0	1176
1	0
14873	0
9	0
0	0
118	0
191	0
12	226
8	226
8994	4
448	0
1904	0
107	1152
13	1152
1398	0
3	18
0	18
1503	1236
86	1236
28	54
19	54
0	1632
0	1621
0	1616
0	137
0	148
0	0
0	0
437	0
0	0
3	1314
215	1314
11	624
4	516
0	84
0	287
120	1993
56	1950
0	2125
23	1860
99	1729
10	1898
0	1904
5	0
255	1424
40	1423
670	1209
9	1205
6	1209
36	173
1	173
0	160
28	164
78	0
180	0
1701	0
773	0
1032	0
3894	1
690	0
300	0
1324	0
0	109
7	109
0	2138
23	1815
19	1607
0	429
9	396
0	393
2	4918
1759	5520
0	5534
9	0
0	0
0	0
0	0
71	552
26	552
10459	1
0	47
11	47
1595	0
118	0
0	10
0	10
0	5
22	12099
0	12099
0	9
0	9
1704	0
0	0
12	509
31	509
317	1148
4	1148
0	4914
1	4914
0	2323
261	2323
5706	0
7479	29
121	5138
0	5138
5	5134
2520	68203
18	68202
1596	0
0	0
13	0
0	0
200	0
2468	0
0	0
0	0
152	0
121	0
144	0
3	0
188	564
8	564
215	0
119	0
0	241
17	190
3	216
620	0
93	0
7	0
1278	942
3	942
10389	2
345	1448
0	1457
37	1358
2227	4926
302	4925
3713	1
1320	1
0	0
24085	3
53	1
286	4725
153	4725
1265	0
81	392
0	392
0	0
7	8825
174	7990
4	8010
142	8064
0	291
0	269
0	313
0	335
9	296
0	176
429	0
458	0
193	738
0	738
3026	0
45	513
0	513
25	0
70	2514
448	2978
216	3506
268	3039
51	0
2	0
291	2
50	0
448	0
747	0
9957	11157
0	11129
0	9658
622	0
1	1656
136	1796
28	1794
0	0
0	0
1	0
0	2633
259	2659
0	2005
81	2346
3	2282
13	1765
5	1959
134	0
18	666
41	666
0	0
1930	0
683	0
197	0
3592	0
3933	1
89	7267
61	7267
127	7081
3	7074
1	7076
11	7036
4	0
6363	1
5296	1
67	616
93	659
2	533
9	509
0	659
14	551
21	591
2	551
34	0
2198	0
6548	7
335	6004
7	6004
1628	0
0	3496
268	3561
0	3561
195	3379
92	3379
575	8790
11	9373
20	4955
31	9
0	5944
135	5665
126	5249
27	5249
11	3225
12641	3
1093	0
28	0
5473	1
744	4497
114	4497
612	0
617	0
4	0
12	0
0	2
0	2
0	2
14	0
0	0
11	0
0	0
817	0
280	1089
40	1089
50	376
2	376
0	714
64	727
0	562
0	575
539	0
4	2754
1892	2754
19	57
0	57
0	329
10	305
4	286
58	2271
4	1956
0	1988
606	0
943	2
181	2165
18	2165
0	0
0	0
0	0
2468	0
143	0
31	38
18	38
164	0
0	0
1	0
507	1119
0	1119
403	0
0	2712
587	2714
361	0
193	3360
37	3363
0	3040
0	0
3	4311
407	3429
0	4286
4104	3
281	0
85	233
8	233
33	473
24	444
9	361
5	335
14	393
11	93
0	93
0	93
2606	4
76	0
154	617
13	617
1388	0
15	4519
0	3165
28	4203
9	4200
93	0
0	192
0	192
37216	7
134	1599
42	1599
2422	19090
36	15804
26	4921
283	2444
0	2444
205	0
45	174
0	174
62	0
0	0
0	0
1308	4702
117	4701
7511	0
680	0
51	504
47	504
22	439
7275	2
3	7030
0	7030
366	0
1722	0
113	0
0	0
406	2512
2	2510
3804	0
608	0
165	762
0	762
0	0
4	988
0	988
8810	5475
282	5471
1236	0
1389	4000
80	4000
1	0
2215	0
63	303
2	303
0	4197
3	4354
3	3970
15	3279
0	7760
27	7324
0	8286
0	7164
5	7740
22	399
6	399
13	1445
0	1284
8	1332
116	1905
0	1624
37	1617
9	1677
1	1512
1	1759
6296	3
3	5160
472	5161
622	1
2	5
0	5
6	7
0	7
0	1159
2	1274
0	956
0	847
2066	0
38	0
176	0
21793	12
48	830
1	830
620	2877
0	2877
0	4650
4	4650
5014	0
3	264
0	269
1	254
0	311
0	263
538	0
256	0
1795	3407
38	3407
0	0
416	1
0	0
1828	1
912	0
0	0
0	0
16	0
129	3326
35	3203
23	3393
15	471
0	471
0	0
1665	2
461	6380
8	6380
1	0
0	0
0	0
86	0
1319	0
836	0
14727	7
24733	1637
24043	1637
875	0
577	0
30	0
15548	1
227	0
136	238
5	238
517	2
480	1347
48	1347
12705	2
96	1
152	0
11	0
200	0
0	2792
20	2718
10	2798
12	2637
14	2715
299	498
0	498
322	0
5	1032
4	1032
11431	17054
0	17053
3	1626
182	1614
0	1267
369	1110
0	1110
119	302
22	302
1478	0
5	5646
13	4863
142	5988
3570	1
15578	5
12254	3
65	215
7	215
44	1537
0	1291
0	1310
6	0
4076	1
296	2050
24	2050
1	2034
0	2025
1061	3
3108	1
349	3729
252	2836
4	1950
2	2898
2	0
230	323
22	323
335	1428
19	1428
511	1150
23	1150
142	528
38	528
2056	0
763	830
0	829
2	62
672	517
96	555
2	379
3	569
1353	0
96	539
4	518
1	517
5	540
4271	4
2680	1
0	605
7	531
1	331
4	445
73496	18
611	1372
14	1371
1266	258069
5729	261460
342	261611
11506	261596
0	0
2	0
0	0
1537	0
13186	1
36169	6
83	3874
11	3855
27	3606
12	3840
5	3824
0	0
120	1797
0	1792
1	1657
0	0
0	0
10901	7
48	1138
0	1029
0	1032
0	1055
0	1028
0	1061
0	961
0	0
0	2276
6	2276
0	0
2469	0
548	0
177	0
8	0
0	0
0	0
0	330
0	368
0	321
1	253
0	500
0	344
0	435
1	389
0	444
0	418
0	377
0	289
0	0
13	1
10	866
23	866
0	8629
659	9732
1	9732
2904	0
210	465
14	352
7	222
9051	2
465	0
340	0
0	0
908	3894
0	2761
1	2427
0	791
48	791
531	1094
3	1094
3073	3
5528	0
2067	4508
13	4508
10523	2
61	54
3	54
67	0
6869	3
425	6987
17	2477
23	6987
6	2491
12	0
0	1415
25	1372
51	1416
8	1408
2	1411
1	1222
1	0
12665	0
75	324
0	324
2836	13855
21	13764
55	13620
21	11085
0	5029
358	5028
0	4643
0	218
0	218
100	97
0	97
7	41
0	41
132	0
28	1845
10	1845
0	1842
4769	4
13	79
3	79
0	57
96	57
86	0
513	0
8931	2
5477	1
1102	0
861	5269
110	4977
9	5258
1101	0
78	16
1	16
57	0
494	6312
0	6469
0	6469
203	14961
0	14961
294	0
83	723
23	723
157	6845
333	6391
10	5924
0	0
1368	2
13882	2
0	0
0	0
85	1842
21	1842
19	1826
28	0
145	951
0	1046
0	993
917	0
139	3
14171	4
190	0
23	9069
45	5435
0	6975
12	73
2	73
0	73
0	0
101	0
109	0
32	0
2523	12005
0	12006
0	12006
5768	17502
180	17539
15	15488
145	2865
27	2879
25	2876
0	2787
3084	0
114	578
20	578
4695	1
549	921
4	921
287	0
37	229
3	229
35	3
2550	2192
0	2189
10	19860
5	19161
1	17539
1129	18660
16037	3
0	363
0	226
0	281
0	226
0	282
0	364
0	258
0	0
64	687
14	687
5106	0
2	15148
0	13114
10	12526
2	10877
280	2322
3	2322
0	1091
0	1091
0	1088
373	1977
155	1977
34	932
146	932
2	898
1	1260
1237	1260
7279	2
1749	0
2616	5008
75	5007
894	4521
2	4521
577	0
20	147
2	147
2295	1
21	231
0	211
0	173
252	1312
0	1312
5	0
1	1
0	1
0	0
0	0
0	0
0	0
52	0
41	404
482	404
69	302
0	302
15	0
275	0
0	0
2176	1
195	715
0	417
8	512
185	931
8	931
137	469
24	469
1327	0
198	629
5	629
2000	0
940	2985
3	2985
2861	1
263	0
3452	0
116	712
2	707
1	712
1	0
74	0
912	2
1809	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
85	1941
19	1941
218	6461
97	6461
20	6373
4	25
0	22
0	25
0	0
1118	0
0	1
0	1
1083	5754
19	5754
0	0
519	4712
7	4712
4	0
7	0
10	0
0	0
0	139
65	139
18	0
30	0
59	0
532	0
0	0
0	0
0	0
12	347
0	223
0	130
0	2
0	2
0	1381
0	1286
0	1280
29	1289
0	1390
11	1187
2141	0
0	16454
0	11729
7	15327
2138	5752
22	5752
3	12
5	12
0	0
0	0
23	1220
5	1147
14	1107
18	1105
5	1741
36	1836
190	1974
14	1867
0	1088
29	726
2	0
0	1040
31	897
12	868
2177	0
561	0
0	4181
20	3975
10	4076
0	0
0	6232
0	5694
6	6031
2	5815
48	6076
15	6117
157	5577
31	5577
0	0
826	1
0	0
0	0
154	52
22	52
153	2
49	19
38	21
169	3944
3	3944
0	0
14	426
4	482
14	451
541	2713
0	2713
957	0
2666	1
22	372
0	367
0	381
2	381
0	363
1	377
0	363
19	321
56	0
33	452
373	490
126	490
2231	0
1585	0
0	0
0	0
6392	20937
655	20934
75	0
218	1580
4	1580
1763	3
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	1675
0	1675
3	1511
2002	0
283	0
0	0
45	13297
0	13297
1728	12666
208	12664
973	3709
8	3709
642	0
662	5391
0	5391
8	477
10	746
0	339
197	596
1	477
288	0
9980	1
0	0
0	20663
6	20663
813	0
3092	0
71	6323
61	5966
23	6096
75	0
104	0
0	0
872	0
772	0
0	8026
0	5676
8	7045
0	4557
30	5678
0	0
451	0
198	0
3874	0
69	1571
2	1330
6	1338
0	0
0	0
0	0
0	0
10	0
2577	0
1909	0
644	0
1296	0
0	38
60	38
1452	1
4827	0
152	0
183	1
74	1
425	875
10	802
0	879
3469	2
776	0
409	0
267	600
6	646
0	646
0	0
363	127
0	127
181	2302
8	2192
0	2306
1577	0
0	12822
4	13702
0	12040
6	10950
48	12727
228	0
0	0
0	65
6	84
0	88
0	89
0	81
0	81
0	869
10	805
8	789
0	777
34	1122
0	1536
18	1536
155	1068
11	1068
1456	0
252	619
0	619
1492	5270
0	5270
930	0
0	1368
0	1225
0	1303
0	1290
6916	2
786	0
819	3316
37	3316
41	0
602	4151
51	4151
7021	6
0	0
3672	0
1533	6630
12	6630
1139	0
572	0
0	456
231	574
0	470
950	0
42	1559
29	1510
7	1530
288	0
5295	0
87	1403
10	1083
14	1259
168	356
13	356
38	90
16	89
0	41
4	41
7	0
0	67
22	67
0	108
1	50
0	103
1	106
1	104
3698	3
521	596
9	596
128	287
0	287
433	0
1018	5172
0	5172
0	1159
19	1057
8	1066
11	1170
1351	1
762	10420
104	10420
10149	9
1	0
0	0
0	290
29	290
1762	0
48	0
766	0
0	298
8	298
0	0
0	0
0	0
907	0
0	380
166	399
0	397
384	0
1441	0
1144	0
568	4649
20	4649
0	31
0	10
0	31
0	0
32	4114
1836	4176
15	4016
22	0
0	19
0	19
2	19
1474	0
454	0
96	0
6	0
0	646
0	573
0	589
2	0
1858	0
15	126
0	126
0	8
3	8
4	8
41	2716
53	2413
3	2205
5	4274
0	4274
215	232
9	232
1	0
8	0
0	4
0	4
0	4
228	1535
1	1534
0	1536
0	0
5	0
43	390
6	388
0	390
1	20
1	20
0	4388
29	4250
1	4255
4	4230
32	3984
40	1428
63	1427
35	1149
40	1557
48	1097
1	5
0	5
0	5
0	3
0	486
17	544
0	544
105	869
40	869
63	3767
1	3767
8	542
5	288
6	416
0	418
213	0
1025	915
1	915
1	0
0	201
0	176
1	196
0	131
302	2627
18	2627
35	0
131	964
33	964
85	6492
0	6379
0	6545
29	33
80	33
0	0
124	1579
0	1579
0	1577
0	0
1877	1
199	0
3312	3
320	0
220	0
3075	0
0	0
464	2839
58	2839
4625	0
3160	2
0	0
78405	16
1690	1
17	0
13	3463
157	2987
0	3463
5	2989
4543	0
0	0
0	0
2	0
0	0
1221	0
0	0
28	982
0	884
1	732
0	953
0	918
1963	0
13	17
0	17
3657	3
135	4387
691	3055
15	4124
0	4124
5	363
2	263
0	280
0	258
1	241
0	416
0	438
0	362
0	344
0	359
0	258
0	315
34	0
3150	0
42	0
513	0
2	6145
6	4975
5	6145
15	5435
0	5053
458	0
18813	8
8175	1
2	5205
0	5804
72	5654
20	5560
0	5606
0	5388
280	0
96	951
2	964
1	938
7	881
254	573
0	573
421	1251
0	1251
0	0
2693	0
313	1970
0	1970
145	0
1135	0
650	0
750	0
0	12
0	12
0	12
107	2340
4	2345
1	2330
0	0
353	0
5904	0
2	19
4	19
90	328
10	328
161	0
13079	1
0	0
0	0
1	29
5	29
1	547
0	541
6	589
443	0
102	1
0	0
45	0
19	1
0	0
9	263
1	266
11	237
0	309
16	297
861	0
9401	1
3983	1
1198	1
68	0
536	7145
0	7145
952	0
702	0
144	0
877	0
152	1340
18	1340
313	0
305	186
6	186
41	0
328	0
0	0
3	9
303	527
29	527
496	2431
53	2431
1	14
0	14
1187	0
181	0
126	0
14093	1
9415	5
2160	29448
49	29420
78	29120
3	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
29519	3
110	1756
2	1756
0	813
0	80
2	80
3	80
2	77
0	30
1	26
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	769
15	769
235	97
0	90
7	78
33079	7
0	12
0	12
0	11
0	408
29	450
4	408
1	373
253	1
50	142
17	142
133	0
1833	2
17	4575
111	4318
38	4521
19	4785
4	4915
19	4271
0	3732
0	5
1	5
41	1901
250	1368
55	1484
0	0
37	8652
182	16249
119	7470
274	16107
0	17618
186	15993
12	85
20	126
0	71
151	2
823	0
0	0
7717	3
64	230
0	230
0	5605
29	4053
237	5163
151	0
0	0
2405	7794
8	70
56	70
6	0
1779	7795
256	1461
60	1461
137	3490
8	3379
5	3490
2788	1
7	126
0	105
0	92
87	811
5	811
321	0
1123	1
470	0
1963	0
0	0
0	0
0	0
4	134
2	124
2	107
1672	0
4296	1
153	0
17	0
1896	0
2595	1
0	0
0	0
0	10
0	10
0	10
0	17366
2682	17369
0	17291
0	0
0	0
13469	91547
0	91539
911	1
310	2235
6	2235
0	874
468	874
0	0
0	0
2	0
65	0
0	0
0	0
0	0
227	642
11	565
0	602
0	0
0	0
0	1
0	1
2	1
0	0
0	0
42	1407
9	1309
5	1254
2	0
3	1106
29	1220
19	1191
16	1168
12	1148
9	0
547	1
4162	4
27	51
3	51
227	0
313	4963
232	4963
87	0
21176	3
0	0
80	702
302	702
0	21601
10	15355
16	21601
444	1
20	0
661	0
76	0
153	0
6110	0
11038	2
1442	11978
2	11978
0	0
0	0
68	2827
486	2827
124	1702
62	1709
6	1709
0	0
4	0
876	236
0	236
1	0
0	0
0	0
66	287
10	287
236	2522
0	3811
1	3623
0	3571
25	142
1	143
0	130
0	124
0	0
3	515
56	601
18	663
22	654
15	652
42	0
0	0
4	0
4268	1
0	0
203	0
59	0
130	0
322	8724
699	8954
31	8830
382	23961
126	27210
41	22511
37	13
18	13
6169	2
77	2548
204	2548
0	993
0	888
0	691
2	661
0	703
0	791
2	1851
0	1620
0	1491
5	1749
10	0
1480	0
0	0
0	0
2801	0
7061	0
0	0
21	2535
75	2540
5	2536
1	2539
1855	0
18	12
5986	12
0	0
2	0
0	2076
0	1869
12	1912
22	1984
7	585
0	488
2	531
19	0
0	886
5	886
1	885
138	886
0	0
0	0
1714	0
0	0
32	2049
136	1995
44	1663
861	0
616	0
0	0
3	0
98	842
0	842
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
10	0
131	0
110	0
1733	2
2	0
0	0
0	0
5205	0
0	0
8	0
313	0
1	163
0	149
0	146
0	132
155	0
0	0
153	966
0	966
0	935
0	0
4	0
0	2747
13	2571
51	2572
5	2411
10	2561
5852	1
190	376
1	376
30	94
0	94
17	91
0	0
2700	1
761	0
0	0
11321	2
0	706
15	639
0	706
17	581
1	515
0	0
10514	3
77	940
27	777
2	709
11	770
164	678
0	678
596	2423
1	2680
4	5075
59	2300
18	2000
1596	0
1698	0
44	0
0	1703
54	1643
2	1633
1331	0
5197	1
255	0
0	0
0	0
0	0
1401	0
0	0
198	3510
127	3510
43	402
24	402
0	1905
7	1623
0	1905
6	1875
0	0
0	0
4403	3
0	0
0	0
674	1
34	472
1	433
3	429
16	87
3	88
0	88
0	87
53	10489
1	9611
75	10322
4220	0
0	91
596	91
2646	4
0	165
0	152
0	142
0	155
0	151
0	148
323	0
6759	4
456	542
0	542
3303	1
0	2403
0	2401
0	1129
37	1072
0	1126
1483	0
66	338
3	338
1039	615
66	615
0	0
4860	1
2	1
0	0
0	0
7	0
299	0
3	877
6	543
1	670
0	484
0	717
30	666
416	2210
2	2184
14	2211
23	2200
467	16109
56	16109
2003	2571
16	2571
0	0
0	0
9	0
303	0
44	0
0	0
4154	0
0	1167
177	1148
36	966
12	0
0	0
0	0
250	3930
78	3930
0	0
91	3167
0	3225
72	3586
0	3738
9	3577
2	0
0	1860
0	1860
3	0
33	100
0	100
123	2361
33	2345
6	2345
31	2361
6	1675
32	2320
0	17
0	25
0	22
0	23
0	23
32	1656
383	1656
25	18453
38	13506
0	18453
11590	7
3	391
52	422
0	437
0	435
1	424
7	415
0	410
14	401
1	0
629	0
0	0
0	0
0	0
0	0
761	0
1	0
1	3
0	3
0	0
4	1413
16	1300
0	1209
0	0
3308	0
0	0
511	974
57	0
0	0
518	4434
0	4396
0	814
11	0
2	0
485	0
653	970
2	0
1	0
118	24
1	175
29	911
0	0
0	0
0	4
0	4
87	0
0	0
2329	2136
0	2135
21	0
1	1
0	1
0	411
50	538
11	538
0	324
0	382
11559	480
0	0
0	0
0	0
73	0
0	0
0	0
378	0
42	500
61	432
18	500
0	16
2	41
0	38
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5168	2
3327	1
225	5641
21	7459
167	5557
99	5465
0	0
0	0
0	0
0	0
1252	0
2483	23512
29	23512
5	3383
340	3453
0	0
3487	1295
0	61
15	61
3126	0
138	0
0	0
2	0
77	751
16	779
3	751
2	375
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
236	1047
0	1045
12	1034
0	553
176	553
0	0
2	0
17563	10
0	0
0	0
537	8138
18	5966
111	6488
7018	1
1	0
1809	0
0	0
0	0
0	0
0	0
0	0
0	0
2187	0
1039	0
302	0
6717	5
0	0
26	0
2	491
29	98
0	98
21	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
24080	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1292
101	1415
3	1415
2	915
228	973
6	638
3	782
5	0
0	0
0	0
1610	1
0	0
33	7909
0	4373
0	7909
103	0
0	0
0	4682
232	5161
30	5073
67	5161
751	5619
0	5617
3	4276
49	3958
44	2830
0	3437
32	3919
33	7547
287	7547
0	0
585	10077
3	10077
566	12624
1760	12624
1856	66
0	0
0	0
870	4
303	2056
125	2063
141	2046
27	2061
0	0
1447	22973
0	21290
7	20913
2107	0
1	0
8	0
24	0
48	183
0	183
0	0
133	558
9	558
2142	0
70	963
2	963
2	1621
335	1621
0	0
8	0
0	0
5	0
0	0
0	0
428	0
35	0
11320	1
0	0
1	0
0	0
411	3932
87	3932
2201	1
0	498
86	498
4340	1
2	0
0	0
0	0
0	0
0	0
0	0
152	3468
31	2221
0	3274
8598	60330
1	60260
18	60311
0	0
7	0
443	0
79	2560
167	1516
0	1689
0	0
0	0
6553	2
0	0
0	0
1804	0
0	0
2614	0
239	275
1	275
2570	0
0	0
187	0
4603	0
657	2
7	0
13	0
5757	5
0	0
0	0
3808	0
3	0
0	0
0	0
3661	0
0	0
0	0
0	0
3	15
0	15
8	0
0	1237
0	1033
10	1202
3	1285
249	0
0	0
0	0
6	15
1	15
4861	0
24	8830
16	6378
2	7098
77	738
56	738
0	0
0	1
2	1
0	0
5	7
7	7
27	130
1	130
432	0
97	6
158	6
36	175
0	175
6835	0
0	5931
0	5733
0	4464
0	4266
128	1897
59	1703
0	1924
64	1641
0	1636
0	0
0	0
3424	2
32	285
48	285
0	0
0	0
870	7656
25	7656
0	0
415	2308
20	2303
26	2318
148	0
0	0
449	2981
275	2981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	140
0	140
0	190
0	154
0	0
0	0
0	6507
1	5887
3	5424
0	5890
0	211
0	214
0	0
0	0
0	0
0	210
0	208
0	147
0	161
0	0
0	6507
9	5583
0	5890
0	214
0	0
0	113
0	116
0	99
2	116
10	113
0	9679
428	9597
44	9609
7	8236
1	9206
2	9228
83	593
6	593
0	0
6	0
1551	0
8	0
28	0
2	1023
2	1000
5	929
0	982
2127	0
816	0
4	0
5	0
0	0
162	0
292	0
27	1190
0	942
4	1095
0	0
0	0
5	0
711	0
0	0
1321	1
2462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	187
0	180
1	164
123	1589
7	1561
25	1570
0	0
54	0
0	0
1	0
0	1
5	5
0	5
1	1
0	0
3	0
0	6
0	6
988	0
0	0
0	0
19	292
2	184
7	205
0	1
0	1
0	1
0	1
154	1979
30	1979
0	0
1	634
12	565
0	608
6	510
394	2051
2	2051
1556	1
55	4776
1	534
3	629
4	492
2	3586
18	475
114	4295
91	4511
7	3755
0	3817
3	652
0	570
2	1374
64	1380
20	1380
9	1385
49	1400
2	1411
0	1410
8	1399
1	1384
0	131
11	131
0	125
10	125
0	0
0	0
0	0
0	0
147	0
0	21
0	24
0	23
1	20
1	0
0	0
0	0
0	0
1	0
550	1774
10	1772
8	1765
1	97
2	73
1	60
6	74
215	409
6	409
5	0
42	655
0	707
7	591
8	607
1350	13197
1	13197
0	0
13	266
28	266
2073	1
73	0
0	0
24	156
0	156
57	480
50	480
13029	6
1	0
3	0
408	0
0	0
0	0
47	255
2	255
128	0
128	123
1	123
228	1794
160	1794
478	2638
151	2638
0	0
1252	4505
0	4505
0	0
2717	2428
0	2428
74	0
0	0
7	689
229	689
4976	3943
1	3911
0	3937
17	3915
783	0
3	0
8	0
0	0
0	23
2	23
8673	3
7	0
62	2847
480	2735
0	1765
441	2733
0	0
0	0
323	0
0	0
0	0
0	0
1523	0
11	9
2	5
0	5
0	0
0	0
77	0
8518	0
4	672
8	508
1	541
740	0
513	1609
35	1609
1475	0
131	0
207	0
97	34
3	34
41	0
0	0
0	0
1	31
0	19
0	24
0	15
306	0
0	0
0	0
0	0
0	0
0	0
530	1
1960	0
0	0
0	0
0	0
0	0
0	0
0	0
520	2008
100	2060
14	2083
92	650
11	848
0	848
38	664
7	496
9	579
0	20
0	20
0	12
0	0
0	0
0	0
22	280
2	280
15	838
220	838
73	0
13	0
0	0
1	8
0	8
0	0
1	487
24	457
0	377
70	1
233	2
100	418
1	445
70	510
0	0
693	441
6	441
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
67042	110940
1	102283
6	105142
53408	47
43	15085
0	15085
0	0
0	0
27	26
1	26
3	671
0	671
1456	5454
38	5454
3253	5465
6	5467
1	5467
0	0
0	0
120	909
21	909
0	909
475	1525
6	1525
2783	0
0	67
2	67
48	336
2	336
3011	0
49	0
0	0
0	0
0	292
25	287
20	219
7	183
491	1267
5	1272
54	1263
440	0
0	0
1395	0
2061	0
287	4998
842	2600
28	7598
0	0
0	0
0	559
81	559
64	0
31	219
0	219
84	542
4	532
4	540
136	0
1	0
0	0
23	0
2	0
0	0
14	0
13	40
5	40
42	0
6	0
0	0
0	0
2	24
0	24
0	13
3683	1
1983	0
2146	2
247	728
8	728
16	413
0	413
0	389
0	221
0	219
3749	3
364	0
225	868
0	839
135	652
96	167
1	167
14	15
0	15
0	0
7	0
0	328
4	328
0	0
0	0
0	178
4	172
3	140
1	166
772	0
1082	1
7	1
0	0
479	0
0	0
51	339
0	339
340	2016
49	2016
5768	1
2761	2
126	0
0	0
9	0
12	1
7	43
0	1
4	14
29	1309
1	721
4	750
0	1
0	14
213	1313
1	789
0	1
217	0
0	3
0	3
1	0
102	0
87	402
29	402
0	0
0	0
0	0
0	0
0	0
0	0
3173	0
10	12
1	12
0	1322
0	1332
3	1154
0	1319
378	0
980	0
0	0
0	0
5	418
12	406
12	416
21	407
0	383
0	0
0	0
3531	1
24	0
0	0
0	0
496	0
0	0
0	0
36	0
1	0
0	0
0	0
315	2741
0	2741
5851	5
1052	0
1829	6267
373	6267
0	0
711	0
0	0
88	26197
16432	26202
2364	7918
7	7918
17305	2
878	0
2862	1
0	0
0	0
0	0
0	0
0	0
147	1237
0	1237
0	1237
69	0
68	0
0	0
0	0
274	0
0	0
6	4
0	4
2322	7
1180	11497
17	11497
0	0
1071	0
0	0
0	0
0	357
0	309
3	357
7	315
0	351
0	299
13	215
65	299
234	0
0	0
10	0
350	1024
12	1024
462	0
1051	0
38	0
109	0
0	0
0	0
1	0
64	220
1	220
269	0
0	0
0	0
1	0
112	639
0	607
3	597
19	423
3695	1
392	0
12	757
4	552
12	734
354	0
1009	1
55	0
58	0
557	0
93	0
0	0
0	0
71	316
3	316
0	0
168	0
205	0
642	0
0	0
213	0
218	0
7	0
2	0
319	697
10	697
3140	3
14	0
1991	2
2805	5
23	0
0	0
112	0
23	1618
6	1360
17	1617
1956	0
0	0
0	0
161	598
4	598
165	1074
0	1074
0	0
811	0
0	0
0	0
0	0
6	0
414	0
1016	10370
5	10370
0	0
0	0
0	0
2788	1671
5	1671
60	611
0	611
7	467
2	2
0	2
1348	0
0	154
9	154
9	104
0	104
47	0
10	0
0	0
0	621
0	581
0	576
0	616
12	508
0	521
975	127081
29	127081
71	0
844	1
2453	0
701	1788
37	1788
89	212
43	212
0	1131
11	1131
13	858
91	858
72	518
7	503
24	505
0	516
0	472
0	383
5	372
3	376
0	410
0	392
0	318
0	300
0	0
27	42
0	42
5	2601
120	2738
0	1909
0	1557
110	0
0	0
0	246
0	246
4	214
0	312
1146	1
0	0
140	0
294	0
4	0
1012	1298
25	1298
1690	0
3114	4
4	0
2552	1
41	216
19	225
1	183
135	322
31	322
91	1592
17	1584
42	1592
5521	1
2383	0
0	0
276	4420
13	4420
4175	1
162	1473
1	1473
0	1473
0	0
20	0
1256	6179
15	6179
11	326
0	334
0	335
0	326
62	600
1	600
6	426
0	327
0	300
0	251
1	287
4	290
0	285
322	10178
62	8365
19	8434
0	0
154	242
19	242
1991	1
116	330
2	330
2324	14158
92	14157
19	0
0	3769
6	4189
0	4178
0	3769
0	4017
0	3608
2	3969
0	4379
0	3594
