ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1993	2,6	3,3	2,0	3,1	177	149	0.0849658132835	1.0	0.359,0.627	0.359,0.0	0.314
1994	1,0	11,15	0,1	11,8	158	149	1	1.0	0.079,0.0	0.0,0.105	-0.013
1995	5,4	28,22	2,1	13,4	152	149	1	1.0	0.149,0.151	0.131,0.197	-0.014
1996	38,36	11,9	19,18	0,1	170	149	0.0036117736537	0.2815012108873448	0.752,0.778	1.0,0.94	-0.205
1998	17,35	2,1	19,7	0,1	233	149	1	1.0	0.845,0.957	1.0,0.817	-0.007
1999	11,3	395,374	3,2	265,144	347	149	1	1.0	0.012,0.003	0.005,0.006	0.002
2000	16,12	4,7	10,0	1,1	220	149	0.908758606634	1.0	0.73,0.537	0.871,0.0	0.198
2001	39,34	485,616	22,21	335,194	470	149	1	1.0	0.025,0.017	0.02,0.033	-0.006
2002	18,15	49,55	8,6	47,23	152	149	1	1.0	0.265,0.211	0.143,0.204	0.065
2003	2,1	1,0	4,0	0,0	160	149	1	1.0	0.651,1.0	1.0,NA	-0.174
2004	89,60	35,24	81,40	11,8	398	149	0.0783175373256	1.0	0.488,0.483	0.734,0.652	-0.208
2005	89,85	36,22	47,17	5,8	398	149	0.970665703822	1.0	0.481,0.591	0.779,0.443	-0.075
2006	44,48	11,12	5,18	4,4	209	149	1	1.0	0.74,0.74	0.471,0.762	0.123
2007	8,12	66,73	11,2	43,29	162	149	1	1.0	0.1,0.131	0.19,0.06	-0.009
2008	1,1	113,96	4,0	99,76	173	149	1	1.0	0.008,0.009	0.034,0.0	-0.009
2010	45,49	22,34	19,8	28,9	252	149	0.162819353973	1.0	0.547,0.46	0.286,0.345	0.188
2011	184,244	2,1	103,54	0,1	191	149	1	1.0	0.986,0.995	1.0,0.977	0.002
2012	2292,2008	20,19	1757,780	12,9	152	149	1	1.0	0.991,0.99	0.993,0.988	0.0
2014	31,32	19,8	10,4	4,3	155	149	1	1.0	0.611,0.794	0.706,0.562	0.069
2016	183,229	0,1	198,81	0,0	193	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2017	22,6	249,314	0,11	144,106	163	149	1	1.0	0.075,0.017	0.0,0.087	0.003
2018	1,1	55,25	1,1	25,16	197	149	1	1.0	0.014,0.029	0.029,0.045	-0.015
2019	1,2	41,36	8,0	25,7	161	149	1	1.0	0.022,0.049	0.228,0.0	-0.079
2020	87,120	0,2	110,76	0,0	744	149	1	1.0	1.0,0.923	1.0,1.0	-0.038
2021	72,80	11,19	72,48	16,12	179	149	1	1.0	0.845,0.778	0.789,0.769	0.032
2023	2,1	1,2	0,2	0,0	302	149	1	1.0	0.497,0.198	NA,1.0	-0.652
2025	191,195	223,319	124,39	246,128	169	149	0.571046874993	1.0	0.43,0.35	0.308,0.212	0.13
2026	8,7	201,206	11,5	141,56	153	149	1	1.0	0.037,0.032	0.071,0.08	-0.041
2028	12,19	15,13	7,5	18,9	212	149	0.269219042257	1.0	0.36,0.507	0.215,0.281	0.185
2029	0,1	1,0	2,0	0,0	239	149	1	1.0	0.0,1.0	1.0,NA	-0.5
2034	173,188	11,31	104,69	26,7	160	149	1	1.0	0.936,0.85	0.788,0.902	0.048
2035	140,157	24,30	61,46	17,3	160	149	1	1.0	0.845,0.83	0.77,0.935	-0.015
2036	465,569	0,0	458,224	2,0	182	149	1	1.0	1.0,1.0	0.995,1.0	0.002
2037	63,46	138,153	41,20	139,73	152	149	1	1.0	0.309,0.228	0.224,0.212	0.051
2038	709,680	11,18	566,253	7,11	152	149	1	1.0	0.984,0.974	0.988,0.958	0.006
2039	93,107	2,0	57,38	0,0	188	149	1	1.0	0.974,1.0	1.0,1.0	-0.013
2040	42,65	1,3	24,22	4,1	179	149	1	1.0	0.972,0.947	0.833,0.948	0.069
2041	3,8	52,55	6,1	34,20	169	149	1	1.0	0.048,0.114	0.135,0.042	-0.008
2045	12,27	153,184	19,11	154,60	169	149	1	1.0	0.065,0.115	0.098,0.139	-0.029
2046	61,78	153,184	108,87	154,60	381	149	0.339807153846	1.0	0.135,0.142	0.215,0.362	-0.15
2047	60,72	11,21	98,83	9,7	361	149	0.135712130578	1.0	0.692,0.586	0.818,0.83	-0.185
2048	33,20	39,24	15,12	35,12	152	149	1	1.0	0.453,0.45	0.296,0.495	0.056
2049	10,20	39,24	4,5	35,12	158	149	0.465012773817	1.0	0.195,0.44	0.097,0.282	0.128
2050	9,18	32,18	4,5	15,12	155	149	1	1.0	0.213,0.49	0.204,0.286	0.106
2053	6,14	0,1	5,6	0,0	156	149	1	1.0	1.0,0.93	1.0,1.0	-0.035
2054	2,8	15,15	8,2	14,5	182	149	0.939470834178	1.0	0.098,0.304	0.319,0.247	-0.082
2055	6,8	73,50	1,2	56,41	173	149	1	1.0	0.066,0.121	0.015,0.04	0.066
2056	0,5	1,0	0,0	0,1	160	149	1	1.0	0.0,1.0	NA,0.0	0.5
2057	116,141	5,10	78,43	1,4	214	149	1	1.0	0.942,0.908	0.982,0.882	-0.007
2058	285,316	0,2	227,115	0,0	840	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
2060	3,3	309,327	2,2	404,220	179	149	1	1.0	0.008,0.008	0.004,0.008	0.002
2061	3,2	296,309	3,2	226,113	218	149	1	1.0	0.007,0.004	0.009,0.012	-0.005
2062	299,342	0,0	247,149	1,0	153	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2063	288,346	0,4	259,100	2,0	152	149	1	1.0	1.0,0.988	0.992,1.0	-0.002
2065	598,546	2,1	460,200	2,0	442	149	1	1.0	0.99,0.995	0.987,1.0	-0.001
2066	51,57	526,459	40,19	418,174	461	149	1	1.0	0.03,0.039	0.03,0.034	0.003
2067	65,79	3,0	62,36	0,2	294	149	1	1.0	0.917,1.0	1.0,0.901	0.008
2068	21,11	4,2	2,8	0,2	172	149	0.648437445003	1.0	0.82,0.827	1.0,0.776	-0.065
2070	147,196	0,2	95,39	0,0	176	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2071	26,25	58,102	22,16	58,28	279	149	1	1.0	0.193,0.116	0.168,0.234	-0.047
2072	12,23	12,17	2,8	7,6	257	149	0.726833087148	1.0	0.367,0.44	0.142,0.436	0.114
2073	532,588	73,90	499,279	62,35	161	149	1	1.0	0.871,0.858	0.882,0.881	-0.017
2074	31,27	176,182	13,12	110,57	602	149	1	1.0	0.042,0.035	0.028,0.05	-0.0
2075	343,514	36,54	268,190	47,47	166	149	1	1.0	0.895,0.895	0.837,0.784	0.085
2076	113,162	42,41	130,88	40,12	185	149	1	1.0	0.684,0.761	0.724,0.855	-0.067
2077	420,622	42,41	351,231	40,12	202	149	1	1.0	0.881,0.918	0.866,0.934	-0.001
2078	370,428	0,0	357,206	2,0	161	149	1	1.0	1.0,1.0	0.994,1.0	0.003
2079	14,25	168,149	19,14	187,103	155	149	1	1.0	0.074,0.139	0.089,0.116	0.004
2080	3,0	30,23	1,0	23,8	343	149	1	1.0	0.042,0.0	0.019,0.0	0.012
2081	40,42	37,37	20,19	24,4	173	149	0.870025311195	1.0	0.482,0.494	0.418,0.804	-0.123
2082	74,70	228,191	42,14	140,58	158	149	1	1.0	0.234,0.257	0.221,0.185	0.042
2083	330,381	4,2	264,154	2,4	155	149	1	1.0	0.988,0.995	0.992,0.974	0.009
2084	15,10	107,153	7,3	87,78	167	149	1	1.0	0.111,0.055	0.067,0.033	0.033
2085	161,183	16,34	130,73	4,1	155	149	0.723042393187	1.0	0.906,0.838	0.969,0.986	-0.106
2086	704,741	405,308	426,257	283,133	550	149	1	1.0	0.32,0.395	0.29,0.344	0.041
2087	68,119	1,0	45,38	0,0	315	149	1	1.0	0.97,1.0	1.0,1.0	-0.015
2089	330,360	73,112	212,109	57,26	161	149	1	1.0	0.807,0.748	0.775,0.795	-0.007
2090	60,49	45,48	19,10	26,13	155	149	0.819354239688	1.0	0.562,0.495	0.413,0.425	0.109
2091	96,79	0,0	76,50	0,1	464	149	1	1.0	1.0,1.0	1.0,0.941	0.03
2092	98,162	2,0	57,25	0,0	168	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
2093	140,153	45,52	131,62	59,21	216	149	1	1.0	0.682,0.67	0.605,0.671	0.038
2095	12,7	27,25	11,5	18,6	152	149	0.739257172175	1.0	0.303,0.215	0.375,0.45	-0.153
2096	9,12	2,1	10,5	2,2	163	149	1	1.0	0.804,0.916	0.82,0.696	0.102
2097	1832,1414	378,322	1382,682	263,131	152	149	1	1.0	0.826,0.811	0.837,0.836	-0.018
2099	22,22	208,190	25,11	184,89	336	149	1	1.0	0.045,0.049	0.057,0.052	-0.007
2100	582,613	4,2	374,229	2,0	153	149	1	1.0	0.993,0.997	0.995,1.0	-0.003
2101	71,55	0,0	59,34	0,1	162	149	1	1.0	1.0,1.0	1.0,0.969	0.016
2102	3,2	49,48	2,1	29,23	167	149	1	1.0	0.052,0.036	0.058,0.037	-0.004
2103	136,102	0,0	123,80	1,1	290	149	1	1.0	1.0,1.0	0.984,0.976	0.02
2104	1,2	33,41	2,4	27,8	326	149	1	1.0	0.014,0.022	0.033,0.186	-0.091
2106	104,115	4,8	131,100	4,13	436	149	1	1.0	0.899,0.831	0.918,0.724	0.044
2108	1,1	4317,4741	4,1	1806,808	176	149	1	1.0	0.0,0.0	0.002,0.001	-0.002
2110	2911,3351	1,0	2057,1118	0,0	214	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2112	107,95	1,3	52,19	2,2	152	149	1	1.0	0.991,0.969	0.962,0.903	0.047
2113	13,20	14,13	18,7	9,8	170	149	1	1.0	0.449,0.574	0.637,0.434	-0.024
2114	1889,1424	295,204	781,349	219,100	152	149	1	1.0	0.863,0.872	0.778,0.774	0.091
2116	163,245	0,2	124,84	0,0	291	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
2117	351,330	39,43	233,95	57,19	158	149	1	1.0	0.895,0.879	0.794,0.825	0.078
2118	135,151	18,8	100,54	10,5	186	149	1	1.0	0.857,0.938	0.889,0.896	0.005
2119	10,13	10,8	9,6	2,3	158	149	0.315888878782	1.0	0.485,0.605	0.809,0.654	-0.187
2120	46,44	3,4	53,18	5,1	160	149	1	1.0	0.935,0.911	0.908,0.944	-0.003
2121	4,2	27,17	4,0	13,12	176	149	1	1.0	0.111,0.091	0.207,0.0	-0.002
2123	873,766	31,15	610,307	15,2	152	149	1	1.0	0.965,0.98	0.976,0.993	-0.012
2124	8,4	75,76	6,4	53,29	160	149	1	1.0	0.09,0.047	0.095,0.114	-0.036
2126	6,0	3,0	4,0	0,2	161	149	1	1.0	0.649,NA	1.0,0.0	0.149
2127	133,188	18,31	89,51	21,7	154	149	1	1.0	0.877,0.854	0.804,0.876	0.025
2128	1,2	9,15	1,0	10,6	166	149	1	1.0	0.091,0.107	0.082,0.0	0.058
2129	52,53	114,116	63,45	136,93	155	149	1	1.0	0.305,0.305	0.308,0.317	-0.008
2131	818,992	61,74	606,353	44,31	164	149	1	1.0	0.924,0.924	0.926,0.912	0.005
2132	52,55	32,30	20,12	38,17	152	149	0.0149430921085	0.7211666191493479	0.614,0.642	0.34,0.409	0.254
2133	4,4	16,17	3,2	13,2	200	149	1	1.0	0.157,0.149	0.147,0.427	-0.134
2134	8,18	277,332	6,3	213,105	449	149	1	1.0	0.009,0.018	0.009,0.009	0.004
2135	74,76	5,4	60,41	8,3	161	149	1	1.0	0.932,0.946	0.874,0.927	0.038
2138	7,3	1,3	4,2	2,2	157	149	0.929152080487	1.0	0.869,0.487	0.655,0.487	0.107
2139	1,3	87,93	0,0	69,38	324	149	1	1.0	0.005,0.015	0.0,0.0	0.01
2140	722,928	0,0	550,296	0,1	166	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2141	66,28	4,1	25,8	0,0	212	149	1	1.0	0.921,0.952	1.0,1.0	-0.064
2142	9,10	131,166	4,2	92,46	152	149	1	1.0	0.063,0.056	0.041,0.041	0.018
2143	100,188	6,7	85,54	3,5	155	149	1	1.0	0.941,0.963	0.965,0.912	0.013
2145	67,45	1,0	55,25	0,0	169	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
2146	2451,2761	6,5	2731,1413	3,10	176	149	1	1.0	0.997,0.998	0.999,0.992	0.002
2147	68,52	4,5	110,63	11,5	153	149	1	1.0	0.943,0.91	0.907,0.925	0.01
2149	786,670	85,78	392,248	55,33	155	149	1	1.0	0.899,0.892	0.873,0.878	0.02
2150	24,22	41,47	15,5	28,18	263	149	1	1.0	0.249,0.21	0.233,0.136	0.045
2152	7,1	11,22	2,0	10,5	158	149	0.575429083091	1.0	0.375,0.041	0.159,0.0	0.129
2153	186,216	0,4	208,109	0,0	376	149	1	1.0	1.0,0.955	1.0,1.0	-0.022
2156	2,3	10,8	0,0	6,1	155	149	0.663913874597	1.0	0.161,0.265	0.0,0.0	0.213
2158	0,6	162,149	4,8	123,68	305	149	1	1.0	0.0,0.019	0.016,0.054	-0.026
2159	13675,15556	1,6	12972,6593	4,2	152	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2160	13997,16071	1,3	13309,6733	3,5	156	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2161	323,521	1,3	341,142	3,5	153	149	1	1.0	0.997,0.994	0.991,0.965	0.018
2163	8,2	33,52	3,2	16,10	167	149	1	1.0	0.178,0.033	0.143,0.151	-0.041
2164	4,1	491,390	0,0	197,130	165	149	1	1.0	0.007,0.002	0.0,0.0	0.005
2166	3,3	3,2	2,0	3,2	157	149	0.0608784848805	1.0	0.487,0.587	0.388,0.0	0.343
2167	9,9	3,2	4,1	3,2	261	149	0.156402879554	1.0	0.631,0.72	0.432,0.222	0.348
2168	8,9	2,3	4,1	2,0	253	149	0.416835833229	1.0	0.702,0.639	0.541,1.0	-0.1
2169	192,198	37,26	99,51	4,4	160	149	1	1.0	0.829,0.876	0.958,0.922	-0.087
2170	356,318	10,23	252,132	1,5	208	149	1	1.0	0.962,0.908	0.994,0.95	-0.037
2171	12,18	1,4	9,0	13,2	176	149	0.00305844107857	0.2514718220157556	0.91,0.792	0.37,0.0	0.666
2172	1,1	64,67	1,3	61,36	314	149	1	1.0	0.007,0.007	0.008,0.038	-0.016
2175	1,1	4,5	0,1	0,0	322	149	1	1.0	0.104,0.085	NA,1.0	-0.905
2176	2445,2700	0,2	1729,814	0,0	153	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2177	2,4	8,3	2,0	3,2	162	149	0.255318998627	1.0	0.187,0.551	0.38,0.0	0.179
2179	647,507	1,4	415,179	4,1	158	149	1	1.0	0.998,0.992	0.99,0.994	0.003
2180	13,18	26,33	15,6	12,4	152	149	0.173481211989	1.0	0.329,0.348	0.551,0.595	-0.234
2181	736,760	5,1	684,331	3,0	158	149	1	1.0	0.993,0.999	0.995,1.0	-0.002
2182	0,1	47,52	0,0	34,15	156	149	1	1.0	0.0,0.018	0.0,0.0	0.009
2183	77,98	7,1	56,28	1,0	204	149	1	1.0	0.889,0.986	0.976,1.0	-0.05
2184	2,1	9,12	1,0	18,12	215	149	1	1.0	0.133,0.055	0.037,0.0	0.075
2185	4,3	119,80	1,0	96,53	172	149	1	1.0	0.028,0.031	0.009,0.0	0.025
2186	63,63	26,29	39,3	16,14	232	149	0.320305126417	1.0	0.609,0.583	0.61,0.121	0.23
2187	28,20	1540,1406	34,9	1201,529	511	149	1	1.0	0.005,0.004	0.008,0.005	-0.002
2188	285,359	9,2	274,159	2,0	185	149	1	1.0	0.962,0.993	0.991,1.0	-0.018
2189	2,2	47,32	1,1	25,11	181	149	1	1.0	0.034,0.049	0.032,0.07	-0.01
2190	41,37	145,141	48,15	203,112	164	149	1	1.0	0.204,0.193	0.177,0.108	0.056
2191	4,8	226,229	1,0	93,49	170	149	1	1.0	0.015,0.03	0.009,0.0	0.018
2192	700,863	19,24	628,354	21,9	158	149	1	1.0	0.972,0.971	0.966,0.974	0.002
2193	27,47	24,21	35,12	11,9	205	149	1	1.0	0.45,0.619	0.698,0.492	-0.06
2196	581,764	2,1	485,309	0,0	315	149	1	1.0	0.993,0.997	1.0,1.0	-0.005
2197	35,35	18,15	23,15	4,5	164	149	0.494782045289	1.0	0.639,0.679	0.839,0.732	-0.126
2198	138,118	46,15	85,38	10,7	151	149	1	1.0	0.747,0.886	0.893,0.843	-0.051
2199	367,492	162,265	369,189	217,143	260	149	1	1.0	0.565,0.515	0.494,0.431	0.078
2200	201,276	18,22	237,109	14,6	704	149	1	1.0	0.703,0.726	0.782,0.794	-0.074
2201	65,81	101,99	63,48	64,51	152	149	1	1.0	0.387,0.445	0.491,0.48	-0.069
2202	10,6	7,3	6,9	1,2	154	149	0.255146430007	1.0	0.58,0.659	0.853,0.813	-0.214
2203	7,2	1,0	0,1	0,0	154	149	1	1.0	0.871,1.0	NA,1.0	-0.065
2205	70,115	0,1	121,60	0,0	155	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2206	87,100	344,399	83,72	247,128	152	149	1	1.0	0.199,0.197	0.248,0.355	-0.103
2207	21,10	1,0	9,8	2,0	754	149	1	1.0	0.806,1.0	0.471,1.0	0.167
2208	53,80	4,5	42,14	4,5	169	149	1	1.0	0.921,0.934	0.903,0.712	0.12
2209	49,65	4,12	36,27	5,2	165	149	1	1.0	0.917,0.83	0.867,0.924	-0.022
2210	23,26	102,155	9,9	67,30	152	149	1	1.0	0.181,0.141	0.116,0.227	-0.011
2211	387,509	63,66	324,160	41,26	191	149	1	1.0	0.827,0.857	0.86,0.828	-0.002
2213	164,112	4,11	125,46	1,2	192	149	1	1.0	0.97,0.888	0.99,0.947	-0.039
2216	0,0	3,6	1,0	6,0	165	149	1	1.0	0.0,0.0	0.131,NA	-0.131
2218	1279,1345	0,0	911,330	0,1	153	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2219	67,75	2598,2846	66,22	2330,1308	333	149	1	1.0	0.011,0.012	0.013,0.007	0.001
2220	0,1	180,199	0,0	134,52	185	149	1	1.0	0.0,0.004	0.0,0.0	0.002
2221	4,13	21,61	5,1	14,8	184	149	1	1.0	0.134,0.147	0.224,0.092	-0.017
2222	8,4	205,182	11,5	269,153	168	149	1	1.0	0.033,0.019	0.035,0.028	-0.005
2224	29,30	25,24	10,0	13,6	152	149	0.15396907294	1.0	0.532,0.551	0.43,0.0	0.327
2225	393,362	1,0	285,210	0,0	343	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
2226	84,56	176,176	41,23	171,123	165	149	0.971879382127	1.0	0.301,0.223	0.178,0.144	0.101
2227	6,4	784,767	13,1	662,371	168	149	1	1.0	0.007,0.005	0.017,0.002	-0.004
2228	13,14	2,5	5,5	0,1	161	149	0.299320780748	1.0	0.857,0.722	1.0,0.822	-0.122
2229	20,28	2,1	12,4	0,6	161	149	0.766734483861	1.0	0.902,0.963	1.0,0.382	0.241
2230	11,6	4,2	3,1	0,0	170	149	0.149579397774	1.0	0.707,0.724	1.0,1.0	-0.284
2231	87,63	4,2	21,29	0,0	191	149	1	1.0	0.944,0.961	1.0,1.0	-0.048
2234	157,183	114,129	129,56	102,56	161	149	1	1.0	0.56,0.568	0.539,0.481	0.054
2235	194,213	135,175	154,67	153,85	152	149	1	1.0	0.585,0.544	0.497,0.436	0.098
2236	1,0	243,242	0,0	237,86	179	149	1	1.0	0.003,0.0	0.0,0.0	0.002
2237	49,64	7,9	70,35	14,3	163	149	1	1.0	0.865,0.867	0.82,0.914	-0.001
2238	1,0	10,11	0,0	6,2	152	149	1	1.0	0.089,0.0	0.0,0.0	0.044
2239	5,5	629,727	4,0	341,191	166	149	1	1.0	0.007,0.006	0.01,0.0	0.002
2240	58,78	6,7	32,27	1,0	167	149	1	1.0	0.896,0.909	0.966,1.0	-0.08
2242	20,14	239,210	40,21	315,142	248	149	1	1.0	0.048,0.039	0.071,0.082	-0.033
2243	93,85	2963,3182	54,37	1919,1023	960	149	1	1.0	0.005,0.004	0.004,0.006	-0.0
2244	147,156	0,8	130,80	0,1	419	149	1	1.0	1.0,0.874	1.0,0.966	-0.046
2245	9,11	17,14	9,9	22,5	195	149	1	1.0	0.288,0.375	0.238,0.579	-0.077
2247	157,136	115,126	50,51	103,74	221	149	0.073856228269	1.0	0.479,0.421	0.247,0.317	0.168
2248	4,3	77,99	12,1	75,35	153	149	1	1.0	0.048,0.029	0.135,0.027	-0.043
2249	665,376	159,80	408,236	71,43	228	149	1	1.0	0.732,0.754	0.79,0.782	-0.043
2250	4,1	19,30	3,2	11,12	179	149	1	1.0	0.149,0.027	0.185,0.122	-0.066
2251	22,16	9,5	13,7	3,1	152	149	0.782559649305	1.0	0.706,0.758	0.809,0.873	-0.109
2252	60,55	31,43	30,7	15,3	175	149	1	1.0	0.622,0.521	0.63,0.665	-0.076
2253	13,14	879,904	6,3	649,288	152	149	1	1.0	0.014,0.015	0.009,0.01	0.005
2254	55,55	11,17	44,23	17,9	154	149	1	1.0	0.829,0.758	0.715,0.712	0.08
2255	2,4	12,20	4,5	13,10	162	149	0.867756244146	1.0	0.133,0.155	0.221,0.315	-0.124
2256	2,6	308,355	0,0	251,122	197	149	1	1.0	0.005,0.013	0.0,0.0	0.009
2257	90,100	13,14	80,66	8,0	352	149	0.341769196695	1.0	0.746,0.751	0.809,1.0	-0.156
2258	52,67	47,33	36,16	16,14	155	149	1	1.0	0.515,0.661	0.684,0.523	-0.015
2259	18,15	63,60	11,8	31,13	152	149	1	1.0	0.219,0.197	0.258,0.376	-0.109
2260	325,379	280,312	290,132	272,140	367	149	1	1.0	0.32,0.33	0.302,0.277	0.036
2262	198,181	91,104	106,51	68,19	152	149	1	1.0	0.681,0.63	0.604,0.725	-0.009
2263	310,288	312,368	128,68	268,149	155	149	0.140956875032	1.0	0.489,0.429	0.315,0.305	0.149
2264	57,52	37,33	48,28	24,6	171	149	0.667066273618	1.0	0.573,0.579	0.635,0.803	-0.143
2265	2743,2490	11,9	1809,930	2,4	193	149	1	1.0	0.995,0.995	0.999,0.994	-0.001
2267	389,365	0,3	227,129	0,0	239	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
2269	261,224	0,1	120,63	1,0	164	149	1	1.0	1.0,0.995	0.991,1.0	0.002
2270	1,5	51,42	1,1	13,8	160	149	1	1.0	0.018,0.1	0.067,0.104	-0.026
2271	0,0	3,10	0,4	0,2	152	149	1	1.0	0.0,0.0	NA,0.662	-0.662
2272	7,9	1,7	4,2	2,1	163	149	1	1.0	0.865,0.54	0.646,0.646	0.056
2273	21,36	4,0	26,19	2,3	167	149	1	1.0	0.824,1.0	0.921,0.85	0.026
2274	0,2	64,39	0,0	85,26	164	149	1	1.0	0.0,0.045	0.0,0.0	0.022
2276	49,39	9,8	10,22	11,3	390	149	0.582439199663	1.0	0.675,0.651	0.258,0.737	0.166
2277	123,99	722,796	83,55	552,274	804	149	1	1.0	0.031,0.023	0.027,0.036	-0.005
2278	83,68	722,796	84,36	552,274	563	149	1	1.0	0.03,0.022	0.039,0.034	-0.011
2279	1379,1375	3,5	933,495	2,0	154	149	1	1.0	0.998,0.996	0.998,1.0	-0.002
2280	20,13	1578,1675	11,11	1004,528	152	149	1	1.0	0.012,0.008	0.011,0.02	-0.005
2281	16,9	355,384	2,0	181,101	152	149	1	1.0	0.042,0.022	0.011,0.0	0.027
2283	29,23	31,27	8,4	11,19	152	149	0.325986662863	1.0	0.478,0.455	0.416,0.171	0.173
2284	5,12	2,0	1,3	1,0	185	149	1	1.0	0.668,1.0	0.446,1.0	0.111
2286	3,1	1,3	0,2	2,4	487	149	1	1.0	0.479,0.093	0.0,0.133	0.219
2287	29,29	434,450	22,11	333,146	347	149	1	1.0	0.028,0.027	0.028,0.031	-0.002
2288	560,543	5,1	324,170	3,2	317	149	1	1.0	0.981,0.996	0.981,0.976	0.01
2290	13,17	41,19	9,7	33,25	152	149	0.754333075026	1.0	0.237,0.467	0.211,0.215	0.139
2291	15,9	6,1	3,4	0,1	152	149	0.311097255578	1.0	0.71,0.898	1.0,0.797	-0.095
2292	8,7	14,5	3,1	0,1	180	149	0.00390939523839	0.28929524764086	0.321,0.537	1.0,0.453	-0.297
2293	72,95	2,12	64,29	11,4	165	149	1	1.0	0.97,0.877	0.84,0.867	0.07
2294	563,578	9,6	300,213	3,3	684	149	1	1.0	0.932,0.955	0.956,0.939	-0.004
2296	22,12	50,42	7,15	73,30	157	149	1	1.0	0.295,0.213	0.083,0.322	0.051
2297	34,45	1,0	20,5	0,0	271	149	1	1.0	0.949,1.0	1.0,1.0	-0.026
2298	0,2	26,38	0,0	28,13	170	149	1	1.0	0.0,0.044	0.0,0.0	0.022
2299	58,69	0,1	32,25	0,2	265	149	1	1.0	1.0,0.975	1.0,0.875	0.05
2300	156,131	22,28	96,41	18,7	154	149	1	1.0	0.873,0.819	0.838,0.85	0.002
2301	38,30	282,203	31,20	200,127	177	149	1	1.0	0.102,0.111	0.115,0.117	-0.01
2302	649,695	0,2	431,180	1,0	324	149	1	1.0	1.0,0.994	0.995,1.0	-0.001
2303	18,26	146,187	19,6	154,68	170	149	1	1.0	0.098,0.109	0.098,0.072	0.019
2304	0,5	5,4	1,0	0,0	168	149	1	1.0	0.0,0.526	1.0,NA	-0.737
2305	291,329	13,26	188,115	9,1	154	149	1	1.0	0.956,0.924	0.953,0.991	-0.032
2306	364,403	0,0	437,284	1,0	278	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2307	3,1	80,111	0,0	76,38	188	149	1	1.0	0.029,0.007	0.0,0.0	0.018
2309	143,221	21,56	279,148	73,29	152	149	1	1.0	0.87,0.795	0.789,0.833	0.022
2310	16,15	91,96	5,6	61,29	152	149	1	1.0	0.147,0.133	0.074,0.169	0.019
2311	187,206	13,21	115,53	12,4	152	149	1	1.0	0.934,0.906	0.904,0.929	0.003
2312	140,140	1,0	80,51	0,0	154	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
2314	15,17	150,130	4,3	116,52	484	149	1	1.0	0.03,0.039	0.011,0.017	0.021
2316	20,42	3,1	19,12	0,0	155	149	1	1.0	0.865,0.976	1.0,1.0	-0.08
2317	0,2	17,12	0,0	12,6	158	149	1	1.0	0.0,0.136	0.0,0.0	0.068
2318	1064,1181	406,417	868,447	133,64	152	149	0.0411890177971	1.0	0.72,0.735	0.865,0.873	-0.141
2319	83,72	18,15	46,30	11,8	241	149	1	1.0	0.74,0.748	0.721,0.699	0.034
2320	24,23	71,88	38,9	86,34	152	149	1	1.0	0.249,0.204	0.302,0.206	-0.028
2321	4,1	0,1	3,0	0,0	153	149	1	1.0	1.0,0.493	1.0,NA	-0.254
2322	47,31	2,2	39,19	0,0	178	149	1	1.0	0.952,0.928	1.0,1.0	-0.06
2323	181,183	77,119	108,56	61,40	206	149	1	1.0	0.63,0.527	0.562,0.503	0.046
2324	5,1	6,8	4,2	10,0	167	149	0.381501352761	1.0	0.426,0.1	0.263,1.0	-0.368
2326	26,27	103,81	44,15	48,35	157	149	0.274783423781	1.0	0.193,0.24	0.465,0.289	-0.161
2327	29,35	108,70	16,13	76,51	327	149	1	1.0	0.109,0.186	0.088,0.104	0.051
2328	4,0	2,0	0,0	0,2	152	149	1	1.0	0.662,NA	NA,0.0	0.662
2332	354,283	5,5	330,156	2,2	153	149	1	1.0	0.986,0.982	0.994,0.987	-0.006
2333	249,310	21,33	217,118	38,14	153	149	1	1.0	0.92,0.901	0.848,0.891	0.041
2334	230,202	142,152	180,98	135,50	152	149	1	1.0	0.614,0.566	0.567,0.658	-0.023
2335	17,8	6,16	17,6	5,8	152	149	1	1.0	0.735,0.329	0.769,0.424	-0.065
2336	11,14	93,111	3,3	34,30	162	149	1	1.0	0.098,0.104	0.075,0.084	0.022
