ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3394	240,310	92,117	127,163	66,109	224	149	0.785505431532	1.0	0.634,0.638	0.561,0.499	0.106
3395	1,5	92,102	5,6	45,90	216	149	1	1.0	0.007,0.033	0.071,0.044	-0.037
3396	52,40	476,348	42,86	290,393	287	149	1	1.0	0.054,0.056	0.07,0.102	-0.031
3397	21,34	231,324	13,24	166,320	252	149	1	1.0	0.051,0.058	0.044,0.042	0.012
3398	20,33	2,0	13,23	0,0	249	149	1	1.0	0.857,1.0	1.0,1.0	-0.072
3399	55,91	262,325	50,107	237,343	361	149	1	1.0	0.08,0.104	0.08,0.114	-0.005
3400	41,42	41,57	17,46	22,33	735	149	1	1.0	0.169,0.13	0.135,0.22	-0.028
3401	756,889	4,18	544,813	8,22	419	149	1	1.0	0.985,0.946	0.96,0.929	0.021
3402	572,698	1,0	416,625	0,0	335	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3403	352,589	508,928	154,284	257,539	215	149	1	1.0	0.324,0.305	0.293,0.267	0.034
3404	46,89	680,1209	66,67	370,648	608	149	1	1.0	0.016,0.018	0.042,0.025	-0.017
3405	16,21	14,23	21,16	18,24	572	149	1	1.0	0.229,0.192	0.233,0.148	0.02
3407	25,53	5,20	27,15	18,25	442	149	0.0440328572307	1.0	0.628,0.472	0.336,0.168	0.298
3408	23,52	2,0	27,15	0,0	414	149	1	1.0	0.805,1.0	1.0,1.0	-0.097
3409	5,9	0,1	7,12	0,0	386	149	1	1.0	1.0,0.776	1.0,1.0	-0.112
3410	11,22	298,292	9,28	165,306	247	149	1	1.0	0.022,0.043	0.032,0.052	-0.009
3412	40,28	243,214	41,63	211,319	350	149	1	1.0	0.065,0.053	0.076,0.078	-0.018
3413	33,21	80,145	36,63	83,141	346	149	1	1.0	0.151,0.059	0.157,0.161	-0.054
3414	11,32	298,312	15,25	272,425	322	149	1	1.0	0.017,0.045	0.025,0.026	0.005
3415	9,12	319,295	9,4	130,199	234	149	1	1.0	0.018,0.025	0.042,0.013	-0.006
3416	7,5	13,13	2,10	21,14	319	149	1	1.0	0.201,0.152	0.043,0.25	0.03
3417	8,5	2,2	2,8	3,4	268	149	0.43177857386	1.0	0.69,0.582	0.27,0.527	0.237
3418	66,71	2,6	62,114	10,3	274	149	1	1.0	0.947,0.865	0.771,0.954	0.043
3419	45,53	52,73	50,96	27,80	227	149	0.440827243872	1.0	0.362,0.323	0.549,0.441	-0.152
3420	46,88	2,8	60,113	7,6	227	149	1	1.0	0.938,0.878	0.849,0.925	0.021
3421	42,40	103,139	45,57	43,70	350	149	0.129393034281	1.0	0.148,0.109	0.308,0.257	-0.154
3423	19,30	145,119	21,30	73,143	228	149	1	1.0	0.079,0.141	0.158,0.121	-0.03
3424	2,0	9,1	2,1	6,5	237	149	1	1.0	0.123,0.0	0.173,0.112	-0.081
3425	109,81	36,58	61,77	31,66	629	149	1	1.0	0.418,0.249	0.318,0.217	0.066
3426	67,88	58,66	57,96	57,62	224	149	1	1.0	0.435,0.47	0.399,0.507	-0.001
3427	72,62	209,195	39,54	135,175	247	149	1	1.0	0.172,0.161	0.148,0.157	0.014
3429	11,27	72,102	29,19	65,150	541	149	1	1.0	0.04,0.068	0.109,0.034	-0.018
3430	18,45	176,233	34,63	111,156	238	149	1	1.0	0.06,0.108	0.161,0.202	-0.098
3431	1690,2557	365,346	1533,2562	192,290	1058	149	1	1.0	0.395,0.51	0.529,0.554	-0.089
3432	11,12	135,126	11,11	81,189	320	149	1	1.0	0.037,0.042	0.059,0.026	-0.003
3433	3,3	9,8	1,2	8,5	270	149	1	1.0	0.155,0.171	0.065,0.181	0.04
3434	0,4	23,26	0,1	6,7	234	149	1	1.0	0.0,0.089	0.0,0.083	0.003
3435	29,43	160,189	20,38	101,149	360	149	1	1.0	0.07,0.086	0.076,0.095	-0.007
3437	27,22	24,41	12,16	23,58	245	149	0.498693167554	1.0	0.406,0.246	0.241,0.144	0.134
3438	6,18	91,111	3,7	63,99	297	149	1	1.0	0.032,0.075	0.023,0.034	0.025
3439	27,42	116,141	24,29	92,111	238	149	1	1.0	0.127,0.157	0.14,0.141	0.002
3440	3,0	0,0	0,2	2,3	360	149	1	1.0	1.0,NA	0.0,0.216	0.892
3441	1,2	13,3	0,4	4,1	228	149	1	1.0	0.048,0.303	0.0,0.723	-0.186
3442	1,0	17,12	2,0	5,7	239	149	1	1.0	0.035,0.0	0.2,0.0	-0.083
3443	23,21	130,184	16,37	72,172	270	149	1	1.0	0.089,0.059	0.109,0.106	-0.034
3444	13,36	140,154	4,19	107,149	370	149	1	1.0	0.036,0.086	0.015,0.049	0.029
3445	9,5	29,48	1,0	11,19	260	149	1	1.0	0.151,0.056	0.05,0.0	0.078
3446	50,51	354,504	36,39	290,412	210	149	1	1.0	0.091,0.067	0.081,0.063	0.007
3447	3,5	37,57	6,11	28,61	242	149	1	1.0	0.048,0.051	0.117,0.1	-0.059
3448	83,91	281,374	83,125	242,444	244	149	1	1.0	0.153,0.129	0.173,0.147	-0.019
3449	31,36	127,161	23,18	94,211	296	149	1	1.0	0.109,0.101	0.11,0.041	0.03
3450	524,656	42,68	413,618	49,61	420	149	1	1.0	0.816,0.774	0.749,0.782	0.029
3451	37,44	130,132	20,35	83,134	240	149	1	1.0	0.15,0.171	0.13,0.14	0.025
3452	24,42	80,128	25,35	61,86	218	149	1	1.0	0.17,0.183	0.219,0.218	-0.042
3453	23,16	98,112	12,33	76,114	219	149	1	1.0	0.138,0.089	0.097,0.165	-0.018
3454	14,30	18,15	8,18	9,25	257	149	0.893198642329	1.0	0.311,0.537	0.34,0.294	0.107
3455	38,37	3,1	15,28	7,28	358	149	3.36801399525e-06	0.0004630083684025625	0.841,0.939	0.471,0.294	0.507
3456	31,30	19,12	15,25	0,5	328	149	0.0303248553361	0.7898826792545205	0.426,0.532	1.0,0.694	-0.368
3457	83,83	2,1	36,77	0,0	384	149	1	1.0	0.942,0.97	1.0,1.0	-0.044
3458	12,30	3,3	23,26	2,2	250	149	1	1.0	0.704,0.856	0.873,0.886	-0.099
3459	37,42	14,18	36,33	0,7	452	149	0.0321086769125	0.8205013172670421	0.466,0.435	1.0,0.608	-0.354
3460	39,42	2,4	36,34	13,11	470	149	0.00790981339391	0.3046351807943666	0.861,0.769	0.467,0.495	0.334
3461	53,58	3,0	47,65	2,0	671	149	1	1.0	0.797,1.0	0.839,1.0	-0.021
3462	31,30	2,1	24,47	1,0	281	149	1	1.0	0.892,0.941	0.927,1.0	-0.047
3463	19,18	9,13	11,32	4,13	229	149	0.952908076302	1.0	0.579,0.474	0.641,0.616	-0.102
3464	4,14	26,29	0,0	15,33	399	149	1	1.0	0.054,0.153	0.0,0.0	0.103
3465	3,1	23,30	2,1	29,38	228	149	1	1.0	0.079,0.021	0.043,0.017	0.02
3466	2,4	16,26	0,6	14,18	260	149	1	1.0	0.067,0.081	0.0,0.16	-0.006
3467	6,6	14,21	8,3	14,15	619	149	1	1.0	0.094,0.064	0.121,0.046	-0.004
3468	4,3	2,8	7,1	7,14	566	149	1	1.0	0.345,0.09	0.208,0.018	0.104
3469	4,17	131,227	13,29	100,137	237	149	1	1.0	0.019,0.045	0.076,0.117	-0.065
3470	0,6	6,9	1,1	0,17	250	149	1	1.0	0.0,0.284	1.0,0.034	-0.375
3471	1,4	3,6	3,1	2,14	260	149	0.162423985837	1.0	0.16,0.276	0.462,0.039	-0.032
3474	103,137	526,609	85,107	373,643	537	149	1	1.0	0.052,0.059	0.059,0.044	0.004
3475	1,2	13,3	0,0	2,3	232	149	1	1.0	0.047,0.3	0.0,0.0	0.173
3477	5,2	6,5	9,4	0,4	224	149	0.0664721043214	1.0	0.357,0.21	1.0,0.399	-0.416
3478	2,2	16,11	2,3	4,13	239	149	1	1.0	0.072,0.102	0.238,0.126	-0.095
3479	4,2	26,27	2,13	28,39	212	149	1	1.0	0.098,0.049	0.048,0.19	-0.045
3480	55,107	183,301	66,127	152,179	526	149	1	1.0	0.078,0.091	0.11,0.167	-0.054
3481	10,7	5,16	8,13	2,12	270	149	0.664697623381	1.0	0.525,0.194	0.688,0.374	-0.171
3482	5,2	5,11	6,12	20,25	284	149	1	1.0	0.344,0.087	0.136,0.201	0.047
3483	2,7	76,97	18,10	72,91	225	149	1	1.0	0.017,0.046	0.142,0.068	-0.073
3484	335,540	31,31	366,613	24,53	227	149	1	1.0	0.876,0.92	0.909,0.884	0.001
3486	260,317	1739,2751	111,232	1233,2211	475	149	1	1.0	0.045,0.035	0.027,0.032	0.011
3489	13,18	132,175	13,3	127,159	320	149	1	1.0	0.044,0.046	0.045,0.009	0.018
3490	32,20	15,12	24,36	5,15	289	149	0.797191099284	1.0	0.524,0.462	0.712,0.553	-0.14
3491	18,10	8,14	17,22	9,23	217	149	1	1.0	0.607,0.329	0.565,0.396	-0.013
3492	120,163	6,15	86,196	9,18	238	149	1	1.0	0.926,0.872	0.857,0.872	0.034
3493	240,353	25,13	199,280	12,21	438	149	1	1.0	0.766,0.902	0.849,0.819	0.0
3494	44,78	56,105	20,16	64,94	296	149	0.0218018563897	0.6236843194949439	0.283,0.272	0.136,0.079	0.17
3496	24,50	16,22	14,43	4,9	505	149	0.254282303445	1.0	0.307,0.401	0.508,0.585	-0.193
3497	6,11	17,20	2,6	8,17	462	149	1	1.0	0.102,0.151	0.075,0.102	0.038
3498	26,48	43,54	12,37	24,54	717	149	1	1.0	0.112,0.156	0.094,0.125	0.025
3499	50,48	21,32	12,44	17,22	319	149	1	1.0	0.527,0.412	0.248,0.483	0.104
3500	47,56	2,0	26,38	1,0	272	149	1	1.0	0.928,1.0	0.934,1.0	-0.003
3501	18,28	135,128	10,15	113,184	245	149	1	1.0	0.075,0.117	0.051,0.047	0.047
3503	5,1	57,73	1,7	27,81	244	149	1	1.0	0.051,0.008	0.022,0.05	-0.007
3504	7,4	47,53	13,18	41,49	424	149	1	1.0	0.05,0.026	0.1,0.114	-0.069
3505	21,14	279,302	7,13	192,330	248	149	1	1.0	0.043,0.027	0.021,0.023	0.013
3506	33,32	151,194	10,21	114,208	263	149	1	1.0	0.11,0.085	0.047,0.054	0.047
3509	0,2	0,0	2,12	2,1	477	149	1	1.0	NA,1.0	0.238,0.789	0.486
3510	55,54	185,242	22,49	122,199	231	149	1	1.0	0.161,0.126	0.104,0.137	0.023
3511	24,27	212,248	46,69	118,187	305	149	0.830812870983	1.0	0.052,0.051	0.16,0.153	-0.105
3512	36,23	77,118	10,41	80,109	244	149	1	1.0	0.222,0.106	0.071,0.187	0.035
3514	10,10	213,279	9,22	173,254	243	149	1	1.0	0.028,0.022	0.031,0.05	-0.015
3518	24,26	167,215	10,12	207,258	244	149	1	1.0	0.081,0.069	0.029,0.028	0.047
3519	31,31	279,304	18,37	214,383	227	149	1	1.0	0.068,0.063	0.052,0.06	0.01
3520	31,31	0,0	18,37	1,0	225	149	1	1.0	1.0,1.0	0.923,1.0	0.038
3521	27,33	327,445	30,65	288,429	229	149	1	1.0	0.051,0.046	0.063,0.09	-0.028
3522	296,380	46,62	335,561	18,22	233	149	0.11746537954	1.0	0.804,0.797	0.922,0.942	-0.131
3523	20,20	102,126	4,13	47,113	328	149	1	1.0	0.082,0.067	0.037,0.05	0.031
3524	10,16	50,84	16,17	54,66	332	149	1	1.0	0.082,0.079	0.117,0.104	-0.03
3525	7,4	69,38	5,21	35,74	228	149	1	1.0	0.062,0.064	0.085,0.156	-0.057
3526	17,23	51,50	15,46	33,45	397	149	1	1.0	0.111,0.147	0.146,0.277	-0.083
3527	12,26	6,13	10,19	8,14	314	149	0.926946892233	1.0	0.487,0.487	0.372,0.392	0.105
3528	9,17	195,210	10,11	105,129	236	149	1	1.0	0.028,0.049	0.057,0.051	-0.015
3529	45,48	313,425	69,110	280,445	229	149	1	1.0	0.086,0.068	0.138,0.139	-0.062
3530	141,223	35,67	133,229	32,61	448	149	1	1.0	0.573,0.525	0.58,0.555	-0.019
3531	41,39	123,182	15,34	122,185	257	149	1	1.0	0.162,0.111	0.067,0.096	0.055
3532	131,198	206,217	52,92	104,177	855	149	1	1.0	0.1,0.137	0.08,0.083	0.037
3533	8,19	0,1	16,11	0,0	215	149	1	1.0	1.0,0.929	1.0,1.0	-0.035
3534	3,7	0,1	9,5	1,0	408	149	1	1.0	1.0,0.719	0.767,1.0	-0.024
3535	13,14	35,25	23,26	5,24	250	149	0.0386415005399	0.9328623715705616	0.181,0.25	0.733,0.392	-0.347
3536	29,38	76,82	32,47	58,109	287	149	1	1.0	0.165,0.194	0.223,0.183	-0.024
3537	3,1	24,27	5,4	15,18	468	149	1	1.0	0.038,0.012	0.096,0.066	-0.056
3538	4,18	13,25	8,11	19,18	571	149	1	1.0	0.074,0.158	0.099,0.138	-0.003
3539	44,47	234,208	24,51	95,196	261	149	1	1.0	0.097,0.114	0.126,0.129	-0.022
3540	5,6	12,12	9,7	8,20	232	149	1	1.0	0.211,0.243	0.419,0.184	-0.075
3541	9,9	73,145	2,2	62,109	232	149	1	1.0	0.073,0.038	0.02,0.012	0.039
3542	2,4	92,105	0,0	53,76	242	149	1	1.0	0.013,0.023	0.0,0.0	0.018
3545	0,5	2,0	1,4	1,2	234	149	1	1.0	0.0,1.0	0.389,0.56	0.025
3546	97,137	85,134	70,179	103,214	232	149	1	1.0	0.423,0.396	0.304,0.349	0.083
3547	159,218	22,40	124,322	26,29	273	149	1	1.0	0.798,0.748	0.722,0.858	-0.017
3548	26,43	116,91	9,32	41,73	240	149	1	1.0	0.122,0.227	0.12,0.214	0.008
3550	3,14	108,138	4,9	92,126	303	149	1	1.0	0.013,0.048	0.021,0.034	0.003
3551	705,818	0,0	466,884	1,0	411	149	1	1.0	1.0,1.0	0.994,1.0	0.003
3552	653,757	0,0	429,821	0,3	383	149	1	1.0	1.0,1.0	1.0,0.991	0.004
3553	785,914	14,16	521,1005	24,23	478	149	1	1.0	0.946,0.947	0.871,0.932	0.045
3554	733,853	44,66	484,942	48,77	450	149	1	1.0	0.847,0.811	0.77,0.802	0.043
3555	599,659	5,3	391,625	1,0	243	149	1	1.0	0.987,0.993	0.996,1.0	-0.008
3556	900,945	255,350	577,885	234,447	350	149	1	1.0	0.6,0.535	0.512,0.457	0.083
3557	1075,1177	6,10	791,1143	4,6	546	149	1	1.0	0.98,0.97	0.982,0.981	-0.007
3558	376,402	480,484	327,431	276,533	267	149	1	1.0	0.304,0.317	0.398,0.311	-0.044
3559	88,119	64,85	53,82	25,77	296	149	1	1.0	0.409,0.413	0.516,0.349	-0.022
3560	131,173	35,64	65,91	29,57	549	149	0.59415414654	1.0	0.504,0.423	0.378,0.302	0.124
3561	61,67	79,84	21,29	48,69	306	149	0.868301934366	1.0	0.273,0.28	0.176,0.17	0.104
3562	12,11	43,34	5,3	17,40	237	149	1	1.0	0.149,0.169	0.156,0.045	0.058
3564	5,1	4,1	1,2	1,2	268	149	1	1.0	0.41,0.357	0.357,0.357	0.026
3565	5,5	0,2	2,0	1,0	277	149	1	1.0	1.0,0.574	0.518,NA	0.269
3566	20,18	95,117	11,15	62,119	232	149	1	1.0	0.119,0.09	0.102,0.075	0.016
3567	2,2	13,12	3,5	7,10	225	149	0.610819356457	1.0	0.092,0.099	0.221,0.249	-0.139
3568	6,5	2,2	4,10	5,3	286	149	0.836343790522	1.0	0.61,0.566	0.294,0.635	0.123
3569	263,371	6,18	189,316	13,10	266	149	1	1.0	0.961,0.92	0.891,0.947	0.021
3571	3,1	61,38	2,2	43,45	249	149	1	1.0	0.029,0.016	0.027,0.026	-0.004
3572	124,184	99,109	106,146	70,97	408	149	1	1.0	0.314,0.381	0.356,0.355	-0.008
3573	146,201	193,200	129,161	124,174	427	149	1	1.0	0.209,0.26	0.266,0.244	-0.021
3574	22,24	197,258	7,4	123,256	240	149	1	1.0	0.065,0.055	0.034,0.01	0.038
3575	2,9	118,117	5,5	59,96	448	149	1	1.0	0.006,0.025	0.027,0.017	-0.006
3576	11,5	18,26	7,6	19,23	241	149	1	1.0	0.274,0.106	0.186,0.139	0.027
3577	19,22	6,8	31,20	4,1	246	149	0.112681967272	1.0	0.657,0.625	0.824,0.924	-0.233
3578	83,89	1,0	47,65	0,0	265	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
3579	1,2	65,79	1,3	45,55	221	149	1	1.0	0.01,0.017	0.015,0.035	-0.011
3581	6,3	284,259	23,17	218,338	299	149	1	1.0	0.01,0.006	0.05,0.024	-0.029
3582	11,14	272,277	2,6	211,317	241	149	1	1.0	0.024,0.03	0.006,0.012	0.018
3583	500,620	5,9	262,358	5,1	447	149	1	1.0	0.971,0.958	0.946,0.992	-0.005
3584	538,678	261,434	289,383	327,383	530	149	0.314501913099	1.0	0.367,0.305	0.199,0.219	0.127
3585	12,5	17,24	0,6	12,14	218	149	0.920193762218	1.0	0.325,0.125	0.0,0.227	0.112
3586	16,8	73,77	0,11	34,53	251	149	1	1.0	0.115,0.058	0.0,0.11	0.032
3587	76,78	5,4	50,68	1,2	251	149	1	1.0	0.9,0.92	0.967,0.953	-0.05
3588	24,5	8,4	7,17	10,7	310	149	0.79632653798	1.0	0.59,0.375	0.252,0.539	0.087
3590	2,6	23,46	2,5	25,39	371	149	1	1.0	0.034,0.05	0.031,0.049	0.002
3591	9,0	1,0	2,10	0,0	490	149	1	1.0	0.732,NA	1.0,1.0	-0.268
3592	50,65	215,261	46,76	185,314	498	149	1	1.0	0.065,0.069	0.069,0.068	-0.002
3593	37,57	158,175	30,47	132,186	234	149	1	1.0	0.13,0.172	0.126,0.139	0.018
3595	0,2	1,7	0,1	2,2	293	149	1	1.0	0.0,0.127	0.0,0.203	-0.038
3596	108,127	32,56	96,114	34,40	281	149	1	1.0	0.642,0.546	0.6,0.602	-0.007
3597	161,197	47,65	141,197	65,99	357	149	0.814775658021	1.0	0.588,0.558	0.475,0.454	0.108
3598	17,15	166,168	16,11	132,247	253	149	1	1.0	0.057,0.05	0.067,0.026	0.007
3599	39,29	185,218	16,55	116,220	238	149	1	1.0	0.117,0.077	0.079,0.135	-0.01
3600	37,63	4,2	48,82	1,1	250	149	1	1.0	0.846,0.949	0.966,0.98	-0.076
3601	22,43	4,8	12,26	8,0	361	149	0.341955939411	1.0	0.694,0.689	0.382,1.0	0.0
3602	20,41	14,19	10,25	15,25	357	149	0.338079831102	1.0	0.374,0.474	0.218,0.294	0.168
3603	34,55	3,8	21,29	5,5	589	149	0.824969874618	1.0	0.741,0.635	0.515,0.595	0.133
3604	103,102	498,410	54,84	322,445	235	149	1	1.0	0.116,0.136	0.096,0.107	0.024
3605	79,129	6,2	51,84	5,16	247	149	0.343317433072	1.0	0.888,0.975	0.86,0.76	0.121
3606	1,4	4,4	0,1	0,2	330	149	1	1.0	0.101,0.311	NA,0.184	0.022
3607	0,3	3,2	3,4	0,6	2123	149	1	1.0	0.0,0.095	1.0,0.045	-0.475
3608	6,13	81,80	18,34	38,66	557	149	1	1.0	0.019,0.042	0.112,0.121	-0.086
3609	15,12	23,42	8,13	19,36	279	149	1	1.0	0.258,0.132	0.184,0.162	0.022
3610	30,36	23,29	28,10	12,22	291	149	1	1.0	0.4,0.389	0.544,0.189	0.028
3612	0,2	10,10	0,1	7,12	220	149	1	1.0	0.0,0.119	0.0,0.053	0.033
3613	0,2	1,2	4,4	0,0	257	149	0.00196625605011	0.10463442141929451	0.0,0.367	1.0,1.0	-0.817
3614	0,2	1,1	2,4	0,0	224	149	0.0366452101976	0.9022743545667782	0.0,0.571	1.0,1.0	-0.715
3615	25,49	291,344	71,105	276,418	234	149	1	1.0	0.052,0.083	0.141,0.138	-0.072
3616	15,34	263,303	42,40	163,242	268	149	1	1.0	0.031,0.059	0.125,0.084	-0.06
3617	50,84	22,29	40,83	15,19	363	149	1	1.0	0.483,0.543	0.523,0.642	-0.07
3618	50,84	2,3	40,83	0,1	380	149	1	1.0	0.907,0.917	1.0,0.97	-0.073
3620	118,153	31,44	79,159	19,23	291	149	1	1.0	0.661,0.64	0.68,0.78	-0.079
3621	80,119	38,63	56,104	24,62	247	149	1	1.0	0.559,0.533	0.585,0.503	0.002
3622	47,49	9,24	21,56	6,16	275	149	1	1.0	0.739,0.525	0.655,0.655	-0.023
3623	9,10	55,61	2,5	48,45	246	149	1	1.0	0.09,0.09	0.025,0.063	0.046
3624	1,3	2,0	3,4	1,0	241	149	1	1.0	0.236,1.0	0.65,1.0	-0.207
3625	19,44	10,10	43,50	6,5	298	149	0.211058524697	1.0	0.487,0.688	0.782,0.833	-0.22
3626	6,8	0,1	10,21	3,0	237	149	1	1.0	1.0,0.834	0.677,1.0	0.079
3627	7,14	4,5	16,34	10,9	449	149	1	1.0	0.367,0.482	0.347,0.556	-0.027
3628	5,6	122,269	0,9	181,204	251	149	1	1.0	0.024,0.013	0.0,0.026	0.005
3629	4,4	49,78	3,23	43,71	228	149	1	1.0	0.051,0.032	0.044,0.175	-0.068
3630	64,63	228,278	56,56	164,172	248	149	1	1.0	0.144,0.12	0.17,0.164	-0.035
3631	22,19	8,3	8,8	1,3	304	149	1	1.0	0.574,0.756	0.797,0.567	-0.017
3632	42,29	111,127	9,15	74,133	441	149	1	1.0	0.113,0.072	0.039,0.037	0.054
3633	12,12	11,6	12,5	3,7	438	149	1	1.0	0.271,0.405	0.576,0.195	-0.047
3634	244,357	805,1308	227,338	909,1360	411	149	1	1.0	0.099,0.09	0.083,0.083	0.011
3635	2,2	6,13	3,5	5,11	294	149	0.930906040315	1.0	0.145,0.072	0.233,0.187	-0.102
3636	9,7	3,12	1,6	2,10	230	149	0.625531294409	1.0	0.66,0.274	0.245,0.28	0.205
3637	7,11	14,14	10,8	7,23	231	149	1	1.0	0.244,0.336	0.48,0.183	-0.041
3638	24,66	46,29	58,92	35,41	420	149	0.718839781596	1.0	0.156,0.447	0.37,0.443	-0.105
3639	28,68	51,44	65,102	65,66	442	149	1	1.0	0.156,0.343	0.252,0.343	-0.048
3641	211,345	5,11	198,305	13,10	221	149	1	1.0	0.966,0.955	0.911,0.954	0.028
3642	338,366	0,3	319,399	0,1	245	149	1	1.0	1.0,0.987	1.0,0.996	-0.004
3643	240,258	144,165	182,286	151,276	412	149	1	1.0	0.376,0.361	0.304,0.273	0.08
3644	35,27	207,304	16,43	180,319	214	149	1	1.0	0.105,0.058	0.058,0.086	0.01
3645	74,81	194,313	28,40	184,319	223	149	1	1.0	0.203,0.147	0.092,0.077	0.09
3646	158,231	220,262	141,238	163,231	430	149	1	1.0	0.199,0.234	0.231,0.263	-0.03
3647	106,127	180,270	60,92	180,249	241	149	1	1.0	0.267,0.225	0.171,0.186	0.068
3648	68,95	203,314	52,108	175,219	304	149	1	1.0	0.141,0.129	0.127,0.195	-0.026
3649	24,16	17,19	11,11	12,19	214	149	0.971080904061	1.0	0.496,0.37	0.39,0.287	0.094
3650	164,274	58,137	125,166	61,66	510	149	1	1.0	0.452,0.369	0.374,0.424	0.011
3651	354,380	2,0	270,428	0,4	222	149	1	1.0	0.992,1.0	1.0,0.986	0.003
3652	78,101	37,46	92,152	19,31	328	149	0.0666570418232	1.0	0.489,0.499	0.687,0.69	-0.195
3653	24,30	50,64	14,21	34,63	275	149	1	1.0	0.206,0.203	0.182,0.153	0.037
3654	29,23	49,86	9,27	58,84	288	149	1	1.0	0.234,0.122	0.074,0.143	0.07
3655	0,0	6,21	0,2	6,17	215	149	1	1.0	0.0,0.0	0.0,0.075	-0.037
3656	20,18	1,4	4,12	3,3	286	149	0.348329732978	1.0	0.912,0.701	0.41,0.676	0.263
3657	58,53	20,13	42,61	10,18	226	149	1	1.0	0.657,0.729	0.735,0.691	-0.02
3658	34,34	1,2	45,61	0,0	254	149	1	1.0	0.952,0.909	1.0,1.0	-0.07
3659	52,46	55,65	13,35	31,45	523	149	1	1.0	0.212,0.168	0.107,0.181	0.046
3660	24,39	96,117	12,34	39,58	224	149	1	1.0	0.143,0.181	0.17,0.281	-0.064
3661	39,52	2,2	21,35	0,2	372	149	1	1.0	0.886,0.912	1.0,0.875	-0.038
3662	34,38	84,88	14,21	31,71	259	149	1	1.0	0.189,0.199	0.206,0.145	0.019
3663	13,22	59,67	7,17	45,65	231	149	1	1.0	0.124,0.175	0.091,0.144	0.032
3664	108,144	2,1	91,120	0,0	215	149	1	1.0	0.974,0.99	1.0,1.0	-0.018
3665	29,32	14,19	20,34	5,10	214	149	0.454214826737	1.0	0.591,0.54	0.736,0.703	-0.154
3666	48,72	208,289	102,154	150,241	282	149	0.0561966160948	1.0	0.109,0.116	0.264,0.252	-0.146
3667	102,72	34,18	27,88	13,23	790	149	1	1.0	0.361,0.43	0.281,0.419	0.045
3668	125,180	4,6	108,210	3,4	246	149	1	1.0	0.95,0.948	0.956,0.97	-0.014
3669	91,129	116,140	52,162	98,148	234	149	1	1.0	0.333,0.37	0.253,0.411	0.02
3670	28,52	95,112	32,31	84,134	244	149	1	1.0	0.153,0.221	0.189,0.124	0.03
3671	8,6	57,57	7,18	38,45	217	149	1	1.0	0.088,0.067	0.112,0.215	-0.086
3672	40,36	77,86	22,53	38,66	492	149	1	1.0	0.136,0.113	0.149,0.196	-0.048
3673	11,42	2,3	18,38	0,1	608	149	1	1.0	0.574,0.774	1.0,0.903	-0.278
3674	14,27	0,4	9,24	4,1	297	149	0.990060283304	1.0	1.0,0.772	0.53,0.923	0.159
3675	6,18	11,31	6,19	14,19	221	149	1	1.0	0.269,0.281	0.224,0.403	-0.038
3676	4,12	12,28	3,6	12,31	233	149	1	1.0	0.176,0.215	0.138,0.11	0.072
3677	44,62	123,135	25,28	70,119	239	149	1	1.0	0.182,0.223	0.182,0.128	0.048
3678	219,272	412,431	347,489	139,296	2619	149	1	1.0	0.029,0.035	0.124,0.086	-0.073
3679	217,245	181,236	118,188	63,109	230	149	0.632045934111	1.0	0.437,0.402	0.548,0.528	-0.119
3680	4,5	73,32	0,1	27,55	225	149	1	1.0	0.035,0.094	0.0,0.012	0.059
3681	37,27	177,157	4,33	92,155	231	149	1	1.0	0.119,0.1	0.027,0.121	0.036
3682	0,0	3,5	6,1	1,12	233	149	0.349514276799	1.0	0.0,0.0	0.793,0.051	-0.422
3683	14,27	10,22	15,14	14,31	240	149	0.515207572053	1.0	0.465,0.432	0.399,0.219	0.14
3684	14,27	1,11	17,15	4,9	267	149	0.87273704979	1.0	0.887,0.578	0.703,0.482	0.14
3685	22,38	0,8	27,35	4,2	1236	149	0.933196979855	1.0	1.0,0.364	0.449,0.678	0.118
3686	24,36	23,32	30,29	13,24	1272	149	1	1.0	0.109,0.116	0.213,0.124	-0.056
3688	36,82	401,558	41,71	295,464	226	149	1	1.0	0.056,0.088	0.084,0.092	-0.016
3689	155,163	0,0	63,134	1,2	399	149	1	1.0	1.0,1.0	0.959,0.962	0.04
3690	151,159	13,29	62,128	19,29	236	149	0.798884053158	1.0	0.88,0.776	0.673,0.736	0.124
3691	40,53	144,215	42,33	107,221	299	149	1	1.0	0.122,0.109	0.164,0.069	-0.001
3693	0,12	19,23	1,4	4,10	590	149	1	1.0	0.0,0.116	0.059,0.092	-0.017
3694	5,0	17,14	0,2	7,12	270	149	1	1.0	0.14,0.0	0.0,0.084	0.028
3695	21,29	60,53	12,19	30,30	377	149	1	1.0	0.122,0.178	0.137,0.2	-0.019
3696	118,139	59,81	103,119	40,95	671	149	1	1.0	0.308,0.276	0.364,0.218	0.001
3697	71,90	2,1	72,84	1,5	256	149	1	1.0	0.954,0.981	0.977,0.907	0.026
3698	14,14	208,230	22,34	175,269	241	149	1	1.0	0.04,0.036	0.072,0.072	-0.034
