IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
56,67	592,589	32,54	369,559	244	149
65,55	505,660	20,58	366,465	232	149
28,30	533,529	35,48	241,405	234	149
3,10	7,7	4,0	0,1	385	149
10,3	65,68	3,6	37,77	213	149
13,10	25,29	8,5	42,52	504	149
14,10	103,107	10,2	48,94	512	149
24,42	8,10	24,34	3,2	238	149
45,72	108,101	37,60	76,119	416	149
26,48	9,9	23,40	4,2	258	149
50,40	101,102	15,14	67,58	384	149
87,139	362,602	59,102	325,590	615	149
0,0	0,1	0,2	0,2	327	149
4,0	14,10	10,4	12,8	281	149
6,1	28,12	0,4	7,13	238	149
20,18	24,44	46,87	18,17	367	149
5,2	33,29	1,0	31,31	368	149
15,21	8,24	4,16	2,16	214	149
4,10	15,23	1,4	15,17	227	149
6,11	6,11	3,4	5,9	230	149
0,4	3,1	3,4	2,0	380	149
6,0	2,1	0,0	0,1	359	149
31,39	187,199	9,33	113,214	307	149
48,56	18,15	31,37	4,8	254	149
1,7	4,0	0,1	2,13	233	149
9,18	56,73	4,24	52,100	236	149
6,8	40,40	16,10	21,20	276	149
50,89	632,946	96,182	399,757	235	149
77,127	35,19	31,104	9,24	473	149
7,9	47,61	17,24	35,65	273	149
21,25	619,663	11,22	437,639	237	149
106,116	252,368	50,84	172,301	244	149
18,28	32,45	12,20	30,42	423	149
77,72	116,162	63,77	47,79	221	149
30,26	158,178	16,35	96,135	242	149
32,27	106,137	10,16	86,129	242	149
9,12	138,224	14,24	140,160	225	149
9,9	57,53	9,12	24,56	223	149
20,24	4,3	19,22	2,4	262	149
92,126	185,208	60,111	108,163	693	149
9,19	8,5	7,13	2,9	246	149
20,16	14,11	7,17	8,19	780	149
16,23	95,169	8,18	124,177	237	149
2,12	93,142	13,27	71,115	237	149
15,16	20,10	23,44	15,25	368	149
1,0	97,102	1,2	72,143	345	149
466,481	1,6	213,361	1,2	699	149
44,46	59,50	37,63	41,84	231	149
20,36	144,134	22,43	120,220	494	149
3,2	126,64	1,0	11,19	314	149
264,373	32,40	218,389	31,51	335	149
265,387	18,22	222,400	20,28	338	149
4,3	42,28	2,2	26,39	241	149
40,66	19,18	36,68	6,26	417	149
123,136	18,12	87,80	18,23	273	149
5,14	140,188	5,6	99,135	236	149
24,29	112,170	22,34	85,105	223	149
23,41	1,2	18,42	6,10	348	149
9,20	94,162	4,23	88,126	228	149
3,14	98,155	6,13	65,125	244	149
43,62	178,229	39,55	135,244	317	149
47,64	111,111	41,63	97,204	320	149
7,7	68,66	5,7	46,66	230	149
26,26	217,267	18,32	166,248	270	149
21,25	138,184	28,38	105,137	224	149
12,7	7,7	9,26	1,10	264	149
29,26	170,264	17,57	151,234	221	149
222,340	52,61	180,264	41,53	249	149
237,359	9,9	190,293	6,9	265	149
16,19	212,295	19,20	178,314	239	149
22,11	13,11	22,11	4,4	296	149
23,13	13,15	23,13	8,20	301	149
99,114	344,367	84,170	181,319	270	149
626,837	27,38	698,1061	32,36	554	149
48,45	268,408	42,78	354,488	244	149
284,287	107,102	299,490	56,105	290	149
100,83	731,835	63,81	541,846	233	149
47,82	253,424	55,76	243,331	262	149
36,57	86,91	40,64	55,108	226	149
13,27	113,110	56,72	74,112	644	149
66,96	14,21	45,47	19,20	402	149
82,119	258,397	54,70	219,328	440	149
3,6	1,7	1,5	0,3	237	149
0,1	13,37	1,2	13,25	216	149
367,392	1,2	302,365	0,4	179	149
19,10	4,3	11,20	2,7	271	149
20,15	17,36	18,20	18,23	406	149
83,77	1,0	43,88	4,3	503	149
21,15	16,8	18,20	10,9	437	149
60,65	5,3	26,38	0,3	226	149
129,152	8,30	76,120	16,11	355	149
63,73	89,114	31,50	70,75	302	149
60,71	27,34	30,49	15,30	279	149
82,109	37,65	170,264	67,146	1532	149
11,22	77,124	13,15	98,131	223	149
222,277	39,55	285,352	62,95	696	149
6,1	1,1	2,1	2,0	244	149
4,1	6,4	2,1	0,0	240	149
4,1	9,5	2,1	1,0	243	149
6,1	10,3	2,1	6,15	247	149
7,10	12,14	0,2	8,5	277	149
8,18	22,27	5,6	4,11	297	149
6,14	12,33	4,3	13,22	278	149
19,24	34,71	10,9	36,47	420	149
110,151	80,122	38,126	71,102	323	149
13,15	25,24	17,27	12,37	379	149
3,0	21,26	0,1	16,31	260	149
16,18	259,293	47,71	150,267	216	149
3,0	111,84	1,0	34,72	241	149
32,50	128,142	23,52	141,246	242	149
5,7	3,3	2,1	0,2	341	149
2,6	2,2	5,7	2,0	266	149
3,3	5,17	3,7	0,12	383	149
9,5	1,2	3,10	0,0	407	149
44,66	6,3	47,61	8,10	585	149
44,65	2,2	47,60	1,3	574	149
15,9	22,28	4,20	39,48	247	149
95,78	829,989	67,108	749,1254	261	149
58,62	0,2	44,59	0,1	402	149
64,84	495,646	68,62	398,680	260	149
34,41	221,274	12,32	198,193	229	149
5,2	3,6	0,0	1,3	232	149
84,85	215,194	55,80	112,189	268	149
56,53	40,43	32,55	14,62	217	149
47,67	131,150	28,57	84,134	293	149
7,8	63,87	5,13	39,62	248	149
25,31	326,426	29,38	238,369	239	149
411,582	1,0	295,496	0,1	405	149
55,77	566,887	42,66	515,793	225	149
581,740	34,68	381,638	34,55	788	149
7,4	5,0	3,10	2,1	247	149
3,0	23,20	2,0	12,9	241	149
1,9	37,27	3,8	27,25	278	149
257,286	0,1	258,391	3,1	241	149
1173,1389	3,1	735,1032	0,0	233	149
7,20	144,193	11,21	109,189	251	149
77,92	348,457	52,161	307,482	250	149
149,162	4,2	95,274	1,0	265	149
35,51	153,235	73,116	171,236	228	149
4,5	37,33	7,0	24,22	244	149
86,95	848,1035	30,75	447,752	327	149
15,9	151,181	7,4	151,168	225	149
120,124	5845,6371	82,126	4621,6181	237	149
38,50	293,278	19,57	195,286	279	149
14,9	63,59	5,9	33,71	226	149
9,16	203,192	18,15	129,214	242	149
63,69	14,11	46,59	10,10	278	149
27,23	1492,1676	8,31	1266,1929	242	149
59,89	69,71	95,136	48,71	458	149
3,1	32,32	0,2	11,20	247	149
4,1	12,6	2,2	3,8	362	149
2,2	1,6	5,2	0,1	250	149
176,232	230,301	103,130	176,235	291	149
16,21	1,6	21,19	1,5	340	149
16,21	12,12	13,16	10,19	245	149
9,6	0,10	4,3	0,2	260	149
30,35	2227,1927	44,58	1658,2636	483	149
45,58	246,397	45,45	303,434	243	149
51,68	17,23	38,44	10,8	249	149
553,535	212,232	286,448	109,207	301	149
1,1	10,5	0,0	3,4	230	149
2,2	45,34	3,2	23,34	327	149
0,5	42,32	3,0	22,40	621	149
55,67	10,25	44,60	14,21	230	149
92,79	2,2	41,57	1,2	281	149
512,532	17,15	372,533	9,17	201	149
0,0	8,19	0,2	8,12	242	149
36,76	392,470	44,51	259,354	412	149
20,20	357,372	15,29	215,345	240	149
5,0	13,18	2,3	3,4	228	149
1,1	5,16	0,1	8,11	242	149
19,23	109,141	19,40	102,192	234	149
4,9	11,5	2,7	0,0	477	149
1,1	11,8	0,0	10,5	237	149
42,36	134,151	25,52	95,128	478	149
6,22	30,36	19,22	13,26	212	149
4,9	27,28	7,14	18,20	218	149
16,13	21,35	11,27	28,36	219	149
22,28	487,557	19,28	315,522	232	149
153,183	41,52	161,232	22,75	288	149
40,88	318,454	53,73	429,679	214	149
39,81	324,461	65,110	368,582	213	149
9,9	253,288	4,8	222,321	264	149
13,4	61,75	6,18	46,72	234	149
5,15	28,28	12,22	17,39	238	149
9,18	52,60	10,8	35,44	248	149
6,8	41,79	14,27	38,65	223	149
44,48	33,39	35,47	23,30	217	149
48,52	42,65	38,54	21,29	273	149
100,113	18,16	86,127	10,25	577	149
71,80	2,0	59,91	0,2	430	149
34,50	32,53	32,54	16,45	235	149
3,5	3,7	3,9	0,0	238	149
46,55	99,153	29,46	90,139	445	149
21,16	103,92	20,32	60,56	225	149
26,55	71,79	22,32	68,95	270	149
886,1281	23,30	805,1007	14,26	238	149
65,85	1389,1836	42,62	1390,2059	235	149
68,61	117,111	56,77	47,95	684	149
415,433	264,271	168,305	188,320	1078	149
250,249	57,60	90,162	49,84	319	149
230,238	0,1	89,148	0,3	298	149
7,11	597,575	15,21	386,725	260	149
14476,17184	354,451	12586,19430	480,716	436	149
110,102	10,14	67,118	10,8	227	149
883,1110	1,5	749,1084	1,1	623	149
26,19	363,443	15,11	289,411	269	149
135,151	48,52	108,182	32,36	743	149
39,42	110,138	19,32	81,107	365	149
26,36	100,150	11,18	102,132	241	149
5,19	3,6	18,13	0,1	233	149
52,68	231,282	46,58	147,208	517	149
34,45	2,0	24,46	0,0	235	149
60,77	14,17	54,73	16,13	521	149
219,262	1,2	132,226	0,0	574	149
280,326	95,106	173,295	72,85	589	149
13530,17128	211,361	9768,15163	231,325	233	149
41732,43895	14,15	31656,45906	9,19	716	149
6,13	14,11	0,2	7,31	214	149
3,5	3,6	0,5	2,6	233	149
3,5	10,24	0,6	6,22	259	149
32,28	2,2	15,45	1,1	239	149
8,4	0,3	3,2	1,1	255	149
14,23	63,98	11,21	43,84	285	149
83,123	41,55	81,162	17,33	241	149
2,1	28,22	0,0	13,24	227	149
2,3	128,133	0,4	98,114	258	149
3,2	28,23	6,8	8,15	227	149
7,6	0,3	8,10	1,2	247	149
17,13	1,0	9,13	0,2	248	149
47,51	238,276	74,126	182,320	315	149
17,20	165,278	9,26	153,214	238	149
40,51	146,216	37,78	125,172	222	149
47,105	1221,1351	38,98	793,1340	241	149
27,34	279,488	11,30	331,437	283	149
17,34	1139,1229	19,36	885,1172	241	149
738,864	334,407	488,729	343,440	243	149
20,23	243,305	22,44	215,348	230	149
33,48	22,27	27,12	21,27	298	149
201,271	33,10	147,242	6,17	854	149
4,10	9,17	8,13	9,15	282	149
123,126	247,256	208,353	103,170	381	149
13,18	416,542	11,18	294,487	254	149
4,11	216,272	9,14	137,276	239	149
25,15	1,2	26,27	7,0	769	149
26,19	39,16	30,33	8,34	907	149
8,15	78,141	10,11	63,114	241	149
39,36	99,129	13,16	60,102	253	149
41,56	1,0	31,34	0,0	253	149
11,7	32,40	4,5	17,36	262	149
12,10	33,28	10,14	21,44	406	149
20,47	293,413	19,42	192,377	267	149
7,8	11,12	3,6	13,10	240	149
7,9	13,2	8,17	7,10	459	149
17,31	192,241	9,23	107,205	250	149
34,41	198,215	16,49	113,202	289	149
4,4	9,13	6,7	12,20	235	149
67,76	198,208	81,132	129,224	215	149
16,17	251,339	15,42	179,282	231	149
42,50	0,1	46,83	0,1	359	149
36,41	254,335	40,59	188,300	228	149
2,4	84,73	0,5	64,111	253	149
2,4	98,90	2,7	76,131	246	149
44,38	7,7	34,47	5,6	265	149
47,44	0,0	33,65	0,1	976	149
1,0	6,14	0,12	14,16	310	149
15,20	1,7	21,33	7,3	339	149
33,29	6,6	20,22	0,0	424	149
146,182	367,338	183,281	254,357	235	149
571,820	81,113	501,752	116,138	248	149
17,23	207,278	15,17	143,226	232	149
21,44	710,1120	52,80	606,993	414	149
23,61	648,1035	27,62	576,946	275	149
31,80	377,515	17,23	263,480	247	149
2,2	10,10	0,0	10,13	217	149
24,27	40,63	9,10	27,59	237	149
27,30	124,125	18,27	86,124	224	149
26,34	101,177	16,35	112,114	326	149
19,36	80,72	20,62	66,44	307	149
140,113	0,0	106,123	1,1	413	149
20,39	4,7	23,37	4,8	672	149
23,44	8,12	24,46	10,17	716	149
0,0	31,23	1,0	23,16	241	149
9,8	18,8	13,4	6,5	289	149
18,28	74,87	8,22	57,92	234	149
143,115	168,178	133,199	146,258	236	149
65,62	87,113	33,50	67,112	222	149
160,188	7425,9311	130,203	6549,9273	235	149
29,23	768,924	31,73	522,999	252	149
202,274	182,274	110,153	174,271	416	149
28,21	119,142	20,28	88,83	247	149
34,46	67,96	17,35	60,64	588	149
2253,4439	1474,2503	1769,2307	1444,2253	260	149
30,19	87,81	11,31	70,91	235	149
508,553	48,38	381,603	25,32	221	149
279,312	289,320	411,692	189,266	635	149
22,24	242,318	18,13	208,273	220	149
1,0	21,23	1,0	8,24	239	149
0,3	22,15	0,0	10,17	237	149
20,16	185,221	23,23	156,244	216	149
20,26	157,162	13,25	146,186	222	149
5,5	418,462	6,25	460,599	227	149
12,30	47,79	17,35	47,61	241	149
13,16	63,72	4,15	41,81	235	149
17,25	47,30	28,23	2,9	832	149
8,6	0,2	3,10	1,0	248	149
102,155	152,166	90,134	147,180	245	149
108,82	102,121	57,85	75,131	560	149
5,6	34,36	8,3	25,43	238	149
70,108	6,5	46,67	14,23	235	149
578,650	19,19	678,929	16,34	373	149
200,196	399,543	302,422	343,520	272	149
4,7	39,57	6,9	41,67	235	149
4,7	2,3	6,9	0,0	238	149
12,10	35,38	11,9	45,45	577	149
104,125	82,87	97,195	41,61	282	149
58,79	204,277	42,68	174,224	291	149
18,32	40,39	17,53	33,42	365	149
16,7	9,7	20,28	13,13	282	149
9,7	1,6	15,21	22,12	245	149
15,14	2,1	16,14	0,8	292	149
22,19	10,7	21,20	22,15	359	149
8,8	12,10	11,18	5,12	608	149
8,13	80,73	6,17	55,67	231	149
11,8	0,10	6,13	5,4	371	149
11,12	23,20	8,22	5,16	219	149
33,37	1169,1475	39,41	698,1102	513	149
0,1	34,36	6,6	27,28	221	149
0,2	0,3	3,0	6,2	230	149
5,3	1,4	3,3	5,7	538	149
11,22	71,103	9,9	55,84	822	149
6,19	1,1	7,6	5,11	373	149
146,166	23,32	121,190	20,25	282	149
0,5	33,16	2,4	19,38	215	149
578,717	627,1017	440,810	679,1102	283	149
16,50	0,0	9,17	0,2	238	149
17,40	1,0	6,27	0,0	449	149
45,46	43,59	10,58	26,60	407	149
72,83	25,26	37,87	7,8	269	149
256,353	18,20	165,282	6,8	1232	149
60,59	161,159	18,37	123,206	550	149
6,6	110,165	9,5	74,144	250	149
8,15	3,9	10,9	7,6	257	149
233,284	4,4	136,211	1,0	236	149
59,73	248,370	47,110	370,445	251	149
37,38	221,207	42,56	129,244	309	149
330,302	4,5	199,254	2,3	1103	149
27,25	62,48	13,32	24,75	251	149
4,8	50,44	2,8	44,73	246	149
6,0	15,23	1,13	8,31	247	149
4,0	5,4	0,5	1,3	219	149
4,6	16,29	3,4	14,26	263	149
2,5	204,320	3,8	145,186	248	149
80,123	695,1008	48,99	580,939	220	149
10,12	66,78	5,3	29,56	240	149
18,37	22,28	29,16	30,30	220	149
423,302	7,0	212,305	1,2	259	149
14,14	55,63	0,4	21,45	222	149
1,1	10,15	0,2	2,12	227	149
36,55	437,549	25,31	336,520	391	149
5,6	213,276	7,0	153,222	239	149
11,19	77,73	6,33	57,88	254	149
3,12	1,0	6,10	2,2	292	149
15,26	302,506	12,31	281,457	236	149
0,4	15,4	1,0	6,2	229	149
160,144	555,730	114,118	499,939	249	149
44,77	70,187	34,84	113,171	214	149
5,10	14,8	2,6	11,7	222	149
3,5	14,15	3,2	13,9	229	149
89,163	295,248	98,136	208,355	732	149
5,5	138,122	5,12	102,171	242	149
97,146	85,85	130,185	87,89	631	149
16,23	80,100	10,6	30,75	281	149
0,2	12,9	0,0	5,0	348	149
74,80	314,330	45,89	177,323	401	149
13,20	138,157	4,11	101,152	231	149
37,50	0,0	19,31	1,7	306	149
51,61	8,1	26,43	9,7	386	149
36,23	19,35	18,41	24,43	252	149
16,6	37,80	11,38	46,60	608	149
8,6	189,276	3,10	177,316	228	149
24,56	0,1	40,53	0,0	239	149
8,10	30,45	2,2	20,20	735	149
54,50	218,274	44,54	204,351	247	149
11,6	103,87	8,21	77,101	237	149
313,427	387,536	530,896	319,468	519	149
8,5	6,0	0,3	0,1	212	149
19,29	46,61	10,19	43,67	314	149
0,0	11,9	0,4	10,7	232	149
0,0	12,14	2,0	10,12	249	149
72,99	769,1006	222,250	468,812	2230	149
2,0	26,31	2,0	9,30	237	149
0,2	2,1	3,5	4,2	239	149
45,58	25,22	20,31	12,28	237	149
6,4	4,3	3,13	3,9	227	149
37,24	253,314	10,20	218,346	463	149
32,39	139,188	24,28	130,158	284	149
9,7	97,130	9,5	113,208	313	149
27,40	67,73	28,47	73,178	501	149
34,57	24,40	31,52	30,34	648	149
20,37	46,82	12,29	67,118	250	149
15,33	14,10	7,18	32,72	223	149
43,44	60,67	146,193	36,63	342	149
65,85	3,1	201,311	4,6	575	149
30,51	64,84	79,140	84,96	290	149
75,102	444,600	52,73	303,529	468	149
114,114	0,0	85,157	0,1	384	149
17,24	14,19	5,5	7,15	283	149
464,719	4,1	412,587	4,5	335	149
384,552	38,67	316,421	24,49	254	149
405,633	1,0	371,582	0,0	447	149
325,466	1,2	275,416	0,4	366	149
97,128	219,274	80,161	157,202	221	149
105,110	44,67	73,121	39,43	437	149
9,17	2,6	12,21	1,4	469	149
38,45	213,226	23,35	163,262	318	149
23,32	100,121	7,14	40,69	258	149
29,14	61,96	11,18	30,63	250	149
151,208	3,10	101,167	2,1	336	149
24,33	168,227	20,20	115,140	238	149
7,21	43,54	7,9	30,28	252	149
30,40	33,28	28,25	21,22	381	149
4,4	3,0	0,3	0,0	292	149
17,18	26,23	7,14	28,17	457	149
23,20	12,19	10,18	11,8	472	149
2,0	12,29	0,5	5,14	226	149
2,4	9,11	2,0	14,16	227	149
8,6	5,10	8,2	15,15	218	149
16,16	9,8	5,12	4,1	255	149
14,12	50,27	4,9	21,37	243	149
55,40	42,53	47,98	58,96	436	149
11,4	13,12	31,54	35,44	321	149
11,5	26,41	40,65	31,62	343	149
30,26	46,43	45,68	73,99	422	149
293,343	106,83	287,446	42,88	230	149
27,30	193,214	11,18	180,319	415	149
11,4	289,379	1,4	285,482	252	149
3,0	1,2	2,0	0,0	235	149
11,13	11,26	12,29	51,59	358	149
90,115	144,100	119,129	180,235	224	149
29,30	112,119	12,27	97,204	260	149
50,76	5,9	115,212	8,7	474	149
81,97	124,143	155,268	92,145	558	149
0,2	120,137	0,1	69,138	237	149
37,81	148,202	32,49	105,155	228	149
3,2	49,38	3,2	22,31	259	149
1,5	64,52	0,0	49,35	306	149
15,26	1217,1771	24,45	1677,2366	342	149
103,106	47,89	70,83	32,44	255	149
59,51	121,205	32,50	102,125	303	149
53,41	5,15	32,44	2,5	234	149
798,1118	0,0	815,1103	1,1	363	149
52,54	0,1	47,45	0,5	430	149
91,87	116,145	69,100	113,121	647	149
361,328	9,8	241,369	4,2	228	149
36,50	55,80	37,62	55,68	222	149
5,3	15,39	4,3	13,15	224	149
8,23	2,8	6,12	3,23	533	149
119,146	371,383	208,362	228,344	394	149
48,44	280,307	65,110	236,330	241	149
16,25	90,167	29,48	149,212	240	149
109,134	191,257	146,276	133,196	574	149
79,102	316,431	58,89	274,322	227	149
325,300	33,34	353,698	31,62	226	149
19,53	96,138	48,93	37,71	413	149
226,242	27,31	133,178	39,29	262	149
60,74	20,11	36,54	3,2	411	149
54,65	130,170	25,48	119,188	405	149
15,26	134,161	22,34	122,183	397	149
18,28	60,97	31,37	56,87	400	149
46,63	226,266	26,44	163,250	291	149
125,164	389,634	166,219	295,483	439	149
85,72	98,111	71,128	58,72	540	149
90,125	464,629	85,98	334,553	224	149
42,56	530,612	29,67	345,581	229	149
35,33	28,31	28,66	21,27	236	149
15,3	58,69	8,24	21,42	296	149
67,71	149,205	47,57	131,196	813	149
0,2	0,0	0,0	1,1	466	149
40,41	263,254	25,28	181,312	239	149
39,38	265,228	34,63	140,257	319	149
88,112	173,279	38,41	187,294	238	149
22,3	29,18	12,19	23,40	230	149
35,34	14,16	18,19	14,28	246	149
43,46	1,2	43,63	4,8	770	149
188,203	47,49	124,221	54,71	266	149
11,15	193,243	17,20	229,350	386	149
17,15	1,0	9,5	0,0	324	149
15,13	58,117	22,34	39,68	353	149
3,4	2,10	8,11	16,21	244	149
0,1	38,29	0,1	29,47	232	149
25,23	3,11	2,1	1,4	346	149
24,23	70,92	2,1	32,52	343	149
1,8	70,90	3,9	61,56	237	149
11,9	48,42	11,3	38,65	628	149
0,1	28,17	4,1	41,52	251	149
8,16	152,237	17,15	103,187	236	149
8,8	128,173	8,12	96,145	239	149
3,2	61,67	5,8	63,74	233	149
21,21	168,205	16,28	137,182	237	149
12,6	165,147	12,4	102,175	264	149
42,36	0,1	17,34	0,0	1052	149
4,7	8,7	1,0	5,10	370	149
265,273	18,12	168,295	18,24	601	149
234,238	0,0	137,260	0,2	431	149
20,21	6,2	15,29	1,0	236	149
37,34	4,7	25,36	5,6	310	149
14,9	2,1	3,7	1,6	245	149
42,50	8,3	33,53	2,0	613	149
26,29	2,6	28,36	3,2	359	149
6,16	28,64	13,28	19,41	449	149
93,89	3,8	79,99	2,2	360	149
13,15	135,106	8,9	94,141	228	149
13,24	60,51	11,17	56,68	301	149
41,39	6,5	21,36	4,3	346	149
28,20	95,155	18,23	64,126	262	149
108,102	384,417	90,117	286,513	313	149
144,127	0,1	125,202	0,0	510	149
75,81	414,478	78,138	331,554	293	149
121,176	465,780	130,224	472,785	253	149
98,203	462,687	206,305	345,629	268	149
14,23	52,61	11,17	18,35	561	149
9,15	44,46	1,21	33,48	374	149
781,937	1,2	648,923	3,1	207	149
158,158	48,33	103,145	19,38	259	149
10,11	102,127	7,10	51,68	232	149
4,7	105,116	9,10	69,128	232	149
10,17	99,148	5,16	94,121	246	149
54,66	80,110	43,67	55,73	234	149
29,18	12,24	11,24	1,3	387	149
52,33	5,6	38,53	2,1	382	149
149,160	89,142	89,122	74,102	751	149
86,78	169,217	38,76	108,196	255	149
824,1138	0,3	826,1223	0,0	233	149
3,2	41,50	0,1	22,39	214	149
7,7	30,48	5,1	27,23	228	149
20,36	154,204	21,33	145,202	273	149
13,21	105,95	15,10	91,118	213	149
7,11	101,103	14,16	70,97	343	149
153,160	4,5	100,149	0,1	284	149
141,232	0,3	112,189	4,2	248	149
19,11	25,26	17,32	28,47	267	149
6,7	76,75	1,10	36,51	244	149
6,7	27,30	9,9	11,24	454	149
293,356	92,129	186,329	65,110	226	149
22,11	1764,2064	25,13	1372,2176	242	149
22,60	40,81	98,119	50,64	215	149
12,27	51,97	29,53	102,151	228	149
16,33	3,23	30,60	1,13	245	149
31,37	172,201	27,30	96,162	255	149
50,82	202,271	28,45	135,219	272	149
6,25	92,90	14,11	26,27	227	149
30,29	78,72	19,24	20,44	240	149
27,17	35,39	92,159	21,21	235	149
10,9	36,47	11,15	92,72	254	149
9,7	10,31	3,5	18,50	222	149
18,18	42,35	9,14	38,54	416	149
12,16	9,23	10,13	11,36	289	149
12,18	79,132	25,25	86,120	238	149
6,11	23,13	8,8	21,33	238	149
4,6	40,72	3,6	57,88	246	149
2,4	44,73	2,10	43,66	251	149
29,26	59,73	19,37	33,66	251	149
13,11	25,44	7,9	19,47	484	149
59,60	1,1	40,75	2,1	213	149
79,85	52,63	31,27	41,57	234	149
191,253	20,37	92,152	18,18	363	149
60,86	217,287	63,105	117,232	860	149
3,5	8,21	4,8	26,27	696	149
2,0	14,19	2,1	21,40	233	149
25,39	6,4	39,42	11,11	680	149
22,33	237,264	29,27	181,285	330	149
44,56	783,1239	24,36	465,740	246	149
102,114	550,980	67,128	277,484	230	149
84,111	499,752	22,94	399,776	253	149
54,48	204,283	22,39	115,153	238	149
47,61	23,39	30,46	26,53	259	149
16,31	168,201	24,43	145,207	220	149
2,3	0,1	4,5	0,0	232	149
4,11	147,172	6,7	111,138	230	149
586,643	2298,2642	316,537	1713,2857	406	149
134,129	0,6	88,96	0,0	515	149
3,1	7,2	0,1	7,12	216	149
51,53	52,70	23,42	47,47	233	149
46,58	52,56	8,58	43,86	445	149
323,401	178,279	311,467	105,134	257	149
21,4	16,21	30,22	24,16	701	149
4,4	77,58	0,1	34,35	240	149
11,1	20,8	0,9	5,7	220	149
166,233	15,20	138,223	8,28	283	149
31,37	277,351	11,30	200,433	281	149
58,53	201,248	50,81	161,239	397	149
45,48	71,68	38,61	68,107	383	149
48,106	88,126	65,94	57,64	448	149
118,129	241,361	52,120	193,309	263	149
32,33	429,745	19,72	408,644	254	149
7,5	78,82	4,7	52,107	256	149
9,7	23,39	5,17	17,38	761	149
16,10	22,10	6,18	12,19	245	149
6,11	89,121	7,11	95,189	248	149
28,42	0,2	20,58	1,0	648	149
27,42	83,132	23,77	94,170	501	149
15,22	0,1	14,40	4,6	330	149
28,34	223,237	31,36	115,161	415	149
12,22	2,2	17,13	0,2	223	149
13,25	49,58	13,36	30,75	239	149
2,3	63,99	0,8	56,146	221	149
2,5	60,114	8,14	50,91	223	149
15,14	1,1	17,27	0,3	267	149
9,4	5,3	4,10	8,19	225	149
87,119	202,237	54,68	151,186	305	149
565,723	11,17	445,716	6,1	691	149
645,820	38,52	513,812	37,50	520	149
302,350	85,150	273,492	23,85	225	149
172,215	387,546	76,172	426,574	408	149
13,5	1,0	3,15	0,0	272	149
17,60	29,27	8,34	10,30	677	149
10,13	32,43	4,13	14,33	223	149
10,9	46,45	6,2	25,53	274	149
2,7	68,60	11,3	29,72	225	149
0,4	34,44	1,0	29,26	232	149
483,663	23,26	274,432	18,15	257	149
20,21	2,1	15,29	1,2	296	149
7,2	1281,1403	12,9	870,1245	243	149
4,11	41,41	1,18	10,40	265	149
72,81	79,82	19,45	16,51	298	149
163,203	110,125	59,118	30,54	449	149
138,154	29,24	65,124	6,17	230	149
1,2	3,2	5,8	7,3	285	149
20,14	347,412	8,29	267,410	246	149
6,22	66,75	5,7	30,54	240	149
5,19	67,72	21,13	40,81	228	149
10,30	88,86	10,14	52,82	242	149
393,560	43,55	283,455	41,32	238	149
37,41	3,3	46,58	2,11	227	149
50,45	146,214	51,81	132,196	263	149
25,5	92,62	3,2	57,102	323	149
0,2	1,3	0,1	1,0	220	149
15,34	66,76	8,10	31,59	474	149
15,25	7,15	6,9	8,6	438	149
34,25	25,32	33,48	20,19	846	149
4,7	10,21	10,15	24,15	313	149
13,0	0,0	3,3	2,0	322	149
12,16	144,138	7,2	114,118	278	149
6,7	10,11	2,2	11,17	248	149
76,93	12,8	154,203	2,1	315	149
108,143	187,278	189,266	147,164	377	149
44,45	92,113	34,44	53,75	388	149
32,32	3,8	30,38	2,1	371	149
99,143	19,8	74,136	20,27	253	149
54,45	339,397	16,37	210,291	234	149
5,3	58,61	1,1	37,51	239	149
6,5	100,127	3,9	130,145	245	149
32,30	102,141	27,33	143,198	230	149
40,37	280,368	11,13	239,357	248	149
188,240	10,4	108,260	0,8	236	149
82,92	4449,5603	134,212	5435,8080	222	149
3,15	20,25	3,6	6,12	320	149
14,23	104,110	19,28	39,93	268	149
7,0	6,4	2,3	4,8	468	149
8,9	1,4	4,10	0,4	269	149
13,11	16,10	22,49	13,15	241	149
26,31	69,63	41,65	114,190	488	149
20,29	786,1076	20,56	883,1478	239	149
39,38	957,1380	44,73	1187,1806	637	149
9,19	271,273	9,7	168,263	234	149
902,1209	14,16	721,1046	0,9	333	149
78,109	374,500	75,121	260,421	223	149
11,3	181,182	6,13	114,199	237	149
5,14	0,5	35,61	2,0	420	149
4,13	0,11	25,40	1,6	250	149
71,105	6,16	115,183	1,2	440	149
79,120	43,73	127,215	118,166	497	149
3,3	11,11	2,3	3,9	247	149
16,11	20,5	8,15	4,1	271	149
205,231	88,160	191,371	81,102	461	149
90,82	189,172	77,159	152,253	227	149
4,10	12,23	4,3	9,16	357	149
5,3	41,39	2,7	24,35	252	149
5,10	0,1	6,2	0,4	496	149
164,129	3,2	93,145	12,16	759	149
42,38	12,3	19,30	4,6	233	149
19,18	151,225	27,72	96,211	234	149
43,30	620,541	37,41	433,708	523	149
4,5	53,47	2,8	28,34	236	149
19,26	3,0	9,23	4,0	304	149
14,21	4,9	7,16	5,12	291	149
8,11	389,413	8,15	269,431	250	149
72,112	195,225	50,110	124,204	317	149
52,77	51,54	41,73	39,45	278	149
56,44	62,67	17,16	60,59	270	149
