ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2037	312,443	205,242	247,124	221,95	198	99	1	1.0	0.432,0.478	0.358,0.395	0.078
2039	260,270	54,83	230,85	54,19	111	99	1	1.0	0.811,0.744	0.792,0.8	-0.018
2040	22,39	23,34	24,8	18,8	105	99	1	1.0	0.474,0.52	0.557,0.485	-0.024
2041	65,148	1,0	57,24	0,0	118	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2042	106,136	26,55	146,47	49,14	166	99	1	1.0	0.709,0.596	0.64,0.667	-0.001
2044	4,4	11,14	5,6	11,4	102	99	0.522674972078	1.0	0.261,0.217	0.306,0.593	-0.211
2045	12,6	2,1	2,2	1,0	113	99	0.0181530433006	0.9804762782130799	0.84,0.84	0.637,1.0	0.021
2046	1111,1295	221,278	1437,624	279,134	102	99	1	1.0	0.83,0.819	0.833,0.819	-0.001
2048	8,6	88,142	9,5	150,65	198	99	1	1.0	0.043,0.021	0.029,0.037	-0.001
2049	345,465	2,0	383,176	3,1	103	99	1	1.0	0.994,1.0	0.992,0.994	0.004
2050	0,0	26,46	0,1	27,11	117	99	1	1.0	0.0,0.0	0.0,0.071	-0.035
2051	52,75	2,0	70,45	2,0	198	99	1	1.0	0.929,1.0	0.946,1.0	-0.008
2052	3,2	23,14	0,3	6,7	198	99	1	1.0	0.061,0.067	0.0,0.176	-0.024
2054	12,28	4,7	38,33	9,13	198	99	1	1.0	0.6,0.667	0.679,0.559	0.014
2056	1,2	2952,3066	0,1	1275,573	126	99	1	1.0	0.0,0.001	0.0,0.001	0.0
2059	77,66	7,3	45,16	9,0	102	99	1	1.0	0.914,0.955	0.829,1.0	0.02
2060	4,11	10,12	3,7	9,5	120	99	1	1.0	0.248,0.431	0.216,0.536	-0.036
2061	953,1056	132,182	916,231	237,81	102	99	1	1.0	0.875,0.849	0.79,0.735	0.1
2063	102,162	0,1	130,40	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2064	229,284	0,0	284,112	0,1	198	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2065	235,235	30,35	285,70	51,8	108	99	1	1.0	0.878,0.86	0.837,0.889	0.006
2066	66,119	8,7	69,33	7,3	136	99	1	1.0	0.857,0.925	0.878,0.889	0.008
2067	7,9	0,8	13,1	2,0	108	99	0.447937083595	1.0	1.0,0.508	0.856,1.0	-0.174
2068	26,31	1,5	37,25	1,1	110	99	1	1.0	0.959,0.848	0.971,0.957	-0.06
2069	2,3	28,13	4,0	14,7	126	99	1	1.0	0.053,0.153	0.183,0.0	0.011
2071	226,368	6,9	362,154	8,1	102	99	1	1.0	0.973,0.975	0.978,0.993	-0.012
2072	4,3	43,59	4,2	60,22	110	99	1	1.0	0.077,0.044	0.057,0.076	-0.006
2074	2,1	1,0	3,0	0,0	111	99	1	1.0	0.641,1.0	1.0,NA	-0.179
2075	57,115	7,20	78,34	12,4	104	99	1	1.0	0.886,0.846	0.861,0.89	-0.009
2076	2,3	4,11	2,0	11,3	116	99	0.527617005228	1.0	0.299,0.189	0.134,0.0	0.177
2077	24,46	66,81	42,35	111,68	105	99	1	1.0	0.255,0.349	0.263,0.327	0.007
2079	536,837	39,66	643,304	34,20	114	99	1	1.0	0.923,0.917	0.943,0.93	-0.016
2080	24,30	14,20	20,4	19,18	102	99	0.160496800924	1.0	0.625,0.593	0.505,0.177	0.268
2081	7,2	7,22	5,3	3,1	150	99	0.0746081455447	1.0	0.398,0.057	0.524,0.664	-0.367
2082	0,5	214,299	4,1	218,108	198	99	1	1.0	0.0,0.008	0.009,0.005	-0.003
2083	47,58	4,0	42,32	1,4	111	99	1	1.0	0.913,1.0	0.974,0.877	0.031
2084	1,0	0,1	1,0	0,0	143	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2086	1,2	0,0	4,3	0,1	107	99	1	1.0	1.0,1.0	1.0,0.735	0.133
2087	0,3	58,72	2,0	66,24	198	99	1	1.0	0.0,0.02	0.015,0.0	0.003
2088	514,680	0,0	500,209	0,1	116	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2089	24,25	0,0	26,9	6,0	162	99	0.654617260037	1.0	1.0,1.0	0.726,1.0	0.137
2090	8,15	74,113	10,2	80,29	102	99	1	1.0	0.095,0.114	0.108,0.063	0.019
2091	84,182	1,5	86,60	8,1	105	99	1	1.0	0.988,0.972	0.91,0.983	0.033
2094	1520,2198	3,5	2840,1057	3,6	126	99	1	1.0	0.997,0.997	0.999,0.993	0.001
2095	62,84	1,1	156,59	0,3	103	99	1	1.0	0.983,0.988	1.0,0.95	0.011
2097	310,415	43,52	397,150	45,21	105	99	1	1.0	0.872,0.883	0.893,0.871	-0.005
2098	12,21	26,21	13,5	27,6	198	99	1	1.0	0.188,0.333	0.194,0.294	0.017
2100	3,3	15,24	2,1	6,4	108	99	1	1.0	0.155,0.103	0.234,0.186	-0.081
2101	93,131	1,1	144,71	1,0	198	99	1	1.0	0.979,0.985	0.986,1.0	-0.011
2104	0,3	0,2	1,2	3,2	105	99	1	1.0	NA,0.586	0.239,0.485	0.224
2106	4,5	86,106	2,2	77,43	198	99	1	1.0	0.023,0.023	0.013,0.023	0.005
2107	8821,12435	2,6	10363,5123	3,1	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2108	9249,13060	1,3	10910,5329	0,3	106	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2109	430,631	1,3	550,207	0,3	103	99	1	1.0	0.998,0.995	1.0,0.985	0.004
2111	4,0	12,30	0,1	9,9	117	99	1	1.0	0.22,0.0	0.0,0.086	0.067
2112	11,13	255,289	6,4	142,99	115	99	1	1.0	0.036,0.037	0.035,0.034	0.002
2114	1,1	2,3	0,0	0,2	107	99	1	1.0	0.316,0.236	NA,0.0	0.276
2115	5,3	2,3	5,2	0,2	198	99	0.267768333425	1.0	0.556,0.333	1.0,0.333	-0.222
2116	6,3	0,1	5,2	0,0	198	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
2117	119,183	28,33	90,38	15,1	110	99	1	1.0	0.793,0.833	0.844,0.972	-0.095
2118	190,249	4,9	190,81	7,2	158	99	1	1.0	0.967,0.945	0.944,0.962	0.003
2119	16,11	1,4	8,4	2,1	126	99	1	1.0	0.926,0.684	0.759,0.759	0.046
2120	2,2	41,49	0,4	66,23	198	99	1	1.0	0.024,0.02	0.0,0.08	-0.018
2123	2,0	2,0	2,0	5,0	198	99	1	1.0	0.333,NA	0.167,NA	0.166
2124	1299,1765	0,1	1497,566	1,0	103	99	1	1.0	1.0,0.999	0.999,1.0	0.0
2125	0,0	6,2	1,1	1,1	112	99	0.548804935239	1.0	0.0,0.0	0.469,0.469	-0.469
2127	389,369	0,4	444,122	1,0	108	99	1	1.0	1.0,0.988	0.998,1.0	-0.005
2128	7,21	16,20	2,4	11,4	102	99	0.66150709737	1.0	0.298,0.505	0.15,0.493	0.08
2129	456,451	3,0	476,207	0,1	108	99	1	1.0	0.993,1.0	1.0,0.995	-0.001
2130	2,2	30,40	2,1	24,8	106	99	1	1.0	0.059,0.045	0.072,0.105	-0.036
2131	55,67	1,0	35,24	3,1	154	99	1	1.0	0.972,1.0	0.882,0.939	0.076
2132	1,4	13,11	0,0	15,8	165	99	1	1.0	0.044,0.179	0.0,0.0	0.111
2133	0,2	45,48	4,0	108,40	122	99	1	1.0	0.0,0.033	0.029,0.0	0.002
2134	27,42	8,18	26,6	15,7	182	99	0.492388156233	1.0	0.647,0.559	0.485,0.318	0.202
2135	10,10	1098,1423	9,1	1396,582	198	99	1	1.0	0.005,0.004	0.003,0.001	0.003
2136	199,290	2,2	204,118	1,0	135	99	1	1.0	0.986,0.991	0.993,1.0	-0.008
2137	118,103	0,1	109,40	0,0	198	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2138	3,1	14,21	0,1	14,11	131	99	1	1.0	0.139,0.035	0.0,0.064	0.055
2139	22,25	76,78	36,5	108,63	114	99	1	1.0	0.201,0.218	0.224,0.064	0.066
2140	1,2	110,166	1,0	45,34	120	99	1	1.0	0.007,0.01	0.018,0.0	-0.0
2141	387,581	8,13	560,238	14,3	108	99	1	1.0	0.978,0.976	0.973,0.986	-0.003
2142	25,34	21,22	28,10	25,5	155	99	1	1.0	0.432,0.497	0.417,0.561	-0.024
2145	435,533	0,0	475,245	1,0	198	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2146	27,34	5,13	30,9	9,4	114	99	1	1.0	0.824,0.694	0.743,0.661	0.057
2147	81,68	10,16	78,30	16,9	101	99	1	1.0	0.888,0.806	0.827,0.766	0.05
2148	200,301	65,104	222,124	104,58	198	99	1	1.0	0.606,0.591	0.516,0.517	0.082
2149	52,122	22,13	98,34	7,3	198	99	0.341463190526	1.0	0.542,0.824	0.875,0.85	-0.179
2150	36,47	47,58	37,37	32,24	102	99	0.615554945557	1.0	0.426,0.44	0.529,0.599	-0.131
2151	1,5	0,2	3,5	2,1	104	99	0.801235091802	1.0	1.0,0.704	0.588,0.826	0.145
2154	42,63	164,250	80,41	191,83	102	99	0.902068345337	1.0	0.199,0.197	0.289,0.324	-0.108
2155	1,2	1,0	4,1	1,0	198	99	1	1.0	0.333,1.0	0.667,1.0	-0.167
2156	23,39	3,3	22,6	1,5	119	99	1	1.0	0.864,0.915	0.948,0.5	0.165
2157	44,41	2,5	21,23	4,2	115	99	1	1.0	0.95,0.876	0.819,0.908	0.05
2158	16,16	78,100	3,5	24,22	102	99	1	1.0	0.166,0.134	0.108,0.181	0.006
2159	264,391	30,37	234,123	26,12	141	99	1	1.0	0.861,0.881	0.863,0.878	0.0
2161	90,105	2,9	89,40	2,2	142	99	1	1.0	0.969,0.891	0.969,0.933	-0.021
2166	536,817	0,0	540,196	0,1	103	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2167	30,47	1798,2507	33,15	2351,1136	198	99	1	1.0	0.008,0.009	0.007,0.007	0.002
2168	0,2	64,122	0,0	95,33	135	99	1	1.0	0.0,0.012	0.0,0.0	0.006
2169	2,5	15,37	2,2	18,3	134	99	1	1.0	0.09,0.091	0.076,0.33	-0.113
2170	6,1	121,103	16,5	231,107	118	99	1	1.0	0.04,0.008	0.055,0.038	-0.022
2172	13,25	21,9	15,0	15,2	102	99	0.528349412683	1.0	0.375,0.729	0.493,0.0	0.306
2173	185,226	1,0	182,118	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2174	17,39	92,118	29,16	103,77	115	99	1	1.0	0.137,0.222	0.195,0.152	0.006
2175	18,32	309,478	23,7	449,212	118	99	1	1.0	0.047,0.053	0.041,0.027	0.016
2176	8,7	3,4	5,4	4,1	111	99	1	1.0	0.704,0.609	0.527,0.781	0.002
2177	11,17	1,0	8,3	0,2	111	99	1	1.0	0.908,1.0	1.0,0.572	0.168
2178	1,9	3,4	12,4	0,1	120	99	0.00871221335654	0.5983323301959245	0.216,0.65	1.0,0.767	-0.45
2179	36,59	3,4	54,24	0,1	141	99	1	1.0	0.894,0.912	1.0,0.944	-0.069
2182	74,98	50,77	86,34	91,28	111	99	1	1.0	0.569,0.532	0.457,0.52	0.062
2183	90,126	89,125	77,37	136,51	102	99	0.623298033396	1.0	0.495,0.495	0.355,0.413	0.111
2184	7,1	174,179	8,5	217,67	129	99	1	1.0	0.03,0.004	0.028,0.054	-0.024
2185	27,37	1,4	56,23	7,2	113	99	1	1.0	0.959,0.89	0.875,0.91	0.032
2187	8,5	380,475	2,3	284,119	116	99	1	1.0	0.018,0.009	0.006,0.021	-0.0
2188	29,40	4,9	24,19	2,1	117	99	0.834244172286	1.0	0.86,0.79	0.91,0.941	-0.101
2190	23,10	124,149	26,13	275,106	198	99	1	1.0	0.085,0.032	0.045,0.058	0.007
2191	40,44	1244,1701	28,14	1337,603	198	99	1	1.0	0.016,0.013	0.01,0.011	0.004
2192	72,94	4,2	99,51	5,0	198	99	1	1.0	0.9,0.959	0.908,1.0	-0.024
2193	16,17	17,13	10,11	14,6	145	99	1	1.0	0.391,0.472	0.328,0.556	-0.011
2195	90,107	39,75	54,50	67,49	171	99	0.239792467192	1.0	0.572,0.452	0.318,0.371	0.167
2196	5,3	40,59	8,3	37,21	103	99	1	1.0	0.107,0.047	0.172,0.121	-0.069
2197	202,297	31,63	385,180	37,35	178	99	1	1.0	0.784,0.724	0.853,0.741	-0.043
2198	2,4	13,20	1,2	8,5	129	99	1	1.0	0.106,0.133	0.088,0.235	-0.042
2199	7,9	5,0	8,5	0,1	102	99	0.749731354838	1.0	0.576,1.0	1.0,0.829	-0.126
2200	26,41	11,29	22,2	9,4	125	99	1	1.0	0.652,0.528	0.659,0.284	0.119
2201	13,39	486,693	14,4	513,233	102	99	1	1.0	0.025,0.052	0.026,0.016	0.018
2202	43,31	11,10	32,14	2,8	104	99	1	1.0	0.788,0.747	0.938,0.625	-0.014
2203	1,7	4,19	1,3	9,6	112	99	1	1.0	0.181,0.246	0.089,0.307	0.015
2204	5,3	172,243	2,0	205,77	147	99	1	1.0	0.019,0.008	0.007,0.0	0.01
2205	30,58	4,12	34,25	1,0	198	99	0.00235873376253	0.3138590112766481	0.789,0.707	0.944,1.0	-0.224
2206	32,35	20,23	12,11	15,7	105	99	1	1.0	0.601,0.589	0.43,0.597	0.082
2207	5,12	41,33	6,6	28,14	102	99	1	1.0	0.106,0.261	0.172,0.294	-0.049
2208	134,198	148,238	150,75	205,97	198	99	1	1.0	0.312,0.294	0.268,0.279	0.029
2210	133,136	47,85	71,38	45,21	102	99	1	1.0	0.733,0.608	0.605,0.637	0.049
2211	153,190	167,212	83,46	207,74	105	99	0.222228978961	1.0	0.463,0.458	0.274,0.37	0.139
2212	28,27	14,20	25,21	21,3	121	99	0.983122908446	1.0	0.621,0.525	0.493,0.851	-0.099
2213	1476,1682	5,8	1404,708	11,2	143	99	1	1.0	0.995,0.993	0.989,0.996	0.002
2215	231,274	0,1	205,94	2,0	189	99	1	1.0	1.0,0.993	0.982,1.0	0.005
2216	142,148	1,0	125,56	1,0	189	99	1	1.0	0.987,1.0	0.985,1.0	0.001
2218	99,150	5,7	99,31	0,0	114	99	1	1.0	0.945,0.949	1.0,1.0	-0.053
2219	1,5	12,20	7,1	17,5	110	99	1	1.0	0.07,0.184	0.27,0.153	-0.085
2220	0,0	0,4	1,1	0,1	102	99	1	1.0	NA,0.0	1.0,0.493	-0.746
2221	3,5	1,6	5,1	0,1	113	99	0.00801990171374	0.5691456916184153	0.724,0.422	1.0,0.467	-0.161
2222	36,34	2,0	43,20	0,2	117	99	1	1.0	0.938,1.0	1.0,0.894	0.022
2225	162,218	1,0	254,102	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2226	7,22	5,1	5,5	6,1	198	99	0.422607705586	1.0	0.412,0.917	0.294,0.714	0.16
2227	14,17	296,410	14,6	405,155	198	99	1	1.0	0.023,0.02	0.017,0.019	0.003
2228	19,18	296,410	20,7	405,155	198	99	1	1.0	0.031,0.021	0.024,0.022	0.003
2229	845,929	3,2	792,378	6,0	104	99	1	1.0	0.996,0.998	0.992,1.0	0.001
2230	23,20	904,1083	25,12	966,331	102	99	1	1.0	0.024,0.018	0.025,0.034	-0.009
2231	1,7	157,264	6,0	210,81	102	99	1	1.0	0.006,0.025	0.027,0.0	0.002
2233	9,14	14,15	10,3	8,9	102	99	1	1.0	0.384,0.475	0.548,0.244	0.033
2236	4,0	4,3	5,0	3,3	198	99	1	1.0	0.333,0.0	0.455,0.0	-0.061
2237	6,8	249,301	13,8	214,111	198	99	1	1.0	0.012,0.013	0.029,0.035	-0.019
2238	283,342	3,1	221,109	0,2	198	99	1	1.0	0.979,0.994	1.0,0.965	0.004
2240	8,12	19,16	0,3	20,10	102	99	0.0184213485808	0.9804762782130799	0.29,0.421	0.0,0.226	0.242
2241	3,9	3,0	3,2	1,0	102	99	1	1.0	0.493,1.0	0.744,1.0	-0.126
2242	7,4	2,5	1,0	0,1	130	99	0.955802390501	1.0	0.727,0.379	1.0,0.0	0.053
2243	50,63	0,13	45,25	1,2	115	99	1	1.0	1.0,0.807	0.975,0.915	-0.042
2244	147,165	3,7	130,59	5,2	198	99	1	1.0	0.961,0.922	0.929,0.937	0.008
2246	11,4	15,25	7,9	66,18	107	99	1	1.0	0.404,0.129	0.089,0.316	0.064
2248	1,0	20,27	1,0	15,6	120	99	1	1.0	0.04,0.0	0.052,0.0	-0.006
2249	38,41	3,1	31,13	2,0	198	99	1	1.0	0.864,0.953	0.886,1.0	-0.035
2250	70,80	7,11	49,23	4,3	104	99	1	1.0	0.905,0.874	0.921,0.879	-0.011
2251	43,28	187,164	32,13	153,96	127	99	1	1.0	0.152,0.117	0.14,0.095	0.017
2252	311,449	0,2	304,141	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2253	15,20	68,117	10,5	87,49	120	99	1	1.0	0.154,0.124	0.087,0.078	0.057
2255	161,246	19,14	161,81	14,4	104	99	1	1.0	0.89,0.944	0.916,0.951	-0.016
2256	229,294	1,0	373,219	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2257	1,0	39,77	1,0	26,22	138	99	1	1.0	0.018,0.0	0.027,0.0	-0.005
2259	93,117	21,40	179,95	31,20	102	99	1	1.0	0.811,0.74	0.849,0.822	-0.06
2260	6,7	48,75	3,6	48,27	102	99	1	1.0	0.108,0.083	0.057,0.177	-0.021
2261	87,108	3,18	77,31	7,2	102	99	1	1.0	0.966,0.853	0.914,0.938	-0.016
2263	4,12	83,63	4,2	85,36	198	99	1	1.0	0.024,0.087	0.023,0.027	0.03
2265	7,38	2,1	27,10	0,0	105	99	1	1.0	0.767,0.973	1.0,1.0	-0.13
2266	0,1	2,5	1,0	7,10	108	99	1	1.0	0.0,0.155	0.116,0.0	0.019
2267	463,779	187,287	635,323	101,40	102	99	0.0147352552585	0.8810615947984473	0.706,0.725	0.859,0.887	-0.157
2268	38,59	1,0	49,16	0,0	103	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2269	41,51	12,12	53,22	7,3	191	99	0.614970909226	1.0	0.639,0.688	0.797,0.792	-0.131
2270	11,20	44,66	15,3	49,26	102	99	1	1.0	0.195,0.227	0.229,0.101	0.046
2272	31,20	0,2	32,18	3,0	128	99	1	1.0	1.0,0.886	0.892,1.0	-0.003
2273	127,158	63,84	136,41	79,21	156	99	1	1.0	0.561,0.544	0.522,0.553	0.015
2274	2,0	2,5	0,2	1,0	117	99	1	1.0	0.458,0.0	0.0,1.0	-0.271
2276	14,10	52,49	36,10	63,24	107	99	0.375249457565	1.0	0.199,0.159	0.346,0.278	-0.133
2277	11,22	64,55	16,7	87,33	198	99	1	1.0	0.079,0.167	0.084,0.096	0.033
2282	167,214	5,2	220,101	10,1	103	99	1	1.0	0.97,0.99	0.955,0.99	0.008
2283	131,219	12,21	170,74	41,16	103	99	0.863078449784	1.0	0.913,0.909	0.799,0.816	0.104
2284	99,128	69,97	130,76	95,24	102	99	1	1.0	0.582,0.562	0.57,0.755	-0.09
2285	16,5	9,11	6,5	5,6	102	99	1	1.0	0.633,0.306	0.538,0.447	-0.023
2286	3,11	57,68	6,6	29,17	112	99	0.883314270848	1.0	0.044,0.125	0.155,0.238	-0.112
2288	84,126	0,5	96,38	13,7	120	99	0.455301580808	1.0	1.0,0.954	0.859,0.817	0.139
2289	1,4	4,11	0,4	12,5	102	99	0.880599951655	1.0	0.195,0.261	0.0,0.437	0.01
2290	20,14	7,7	9,3	2,4	124	99	1	1.0	0.695,0.615	0.782,0.375	0.077
2291	7,20	99,90	4,3	92,37	198	99	1	1.0	0.034,0.1	0.021,0.039	0.037
2293	5,8	45,56	10,2	43,16	125	99	1	1.0	0.081,0.102	0.156,0.09	-0.032
2294	23,17	7,6	25,7	5,4	128	99	1	1.0	0.718,0.687	0.795,0.575	0.017
2297	2,2	31,37	5,0	28,12	117	99	1	1.0	0.052,0.044	0.131,0.0	-0.018
2298	8,9	77,82	20,2	85,22	102	99	1	1.0	0.092,0.096	0.186,0.081	-0.04
2300	14,27	34,70	19,9	52,16	118	99	1	1.0	0.257,0.244	0.235,0.321	-0.028
2301	15,43	4,17	32,16	14,9	102	99	1	1.0	0.784,0.711	0.689,0.633	0.087
2302	1,2	40,53	1,1	17,6	150	99	1	1.0	0.016,0.024	0.037,0.099	-0.048
2304	25,27	161,261	44,12	221,90	114	99	1	1.0	0.119,0.082	0.147,0.104	-0.025
2305	64,86	2,3	47,11	1,1	112	99	1	1.0	0.966,0.962	0.976,0.907	0.022
2306	58,104	1,1	69,39	6,2	198	99	1	1.0	0.967,0.981	0.852,0.907	0.095
2308	70,175	61,85	105,53	82,39	102	99	1	1.0	0.527,0.666	0.554,0.569	0.035
2309	0,7	73,128	0,0	79,37	152	99	1	1.0	0.0,0.034	0.0,0.0	0.017
2310	36,53	6,6	59,34	8,4	115	99	1	1.0	0.838,0.884	0.864,0.88	-0.011
2311	9,11	6,3	3,1	8,0	104	99	1	1.0	0.588,0.777	0.263,1.0	0.051
2312	228,280	34,39	237,109	42,11	102	99	1	1.0	0.867,0.875	0.846,0.906	-0.005
2313	1,2	53,84	6,3	89,31	111	99	1	1.0	0.017,0.021	0.057,0.079	-0.049
2315	41,52	27,38	47,11	21,12	102	99	1	1.0	0.596,0.57	0.685,0.471	0.005
2316	32,28	155,244	26,4	163,86	137	99	1	1.0	0.13,0.077	0.103,0.033	0.036
2318	16,36	1,5	13,8	0,0	120	99	1	1.0	0.93,0.856	1.0,1.0	-0.107
2319	91,124	27,14	97,36	10,4	152	99	1	1.0	0.687,0.852	0.863,0.854	-0.089
2320	63,73	27,14	54,18	10,4	175	99	1	1.0	0.569,0.747	0.753,0.718	-0.078
2321	17,15	45,66	8,3	51,21	122	99	1	1.0	0.235,0.156	0.113,0.104	0.087
2322	224,329	194,292	214,139	196,117	128	99	1	1.0	0.472,0.466	0.458,0.479	0.0
2323	1,0	49,50	0,0	46,38	128	99	1	1.0	0.016,0.0	0.0,0.0	0.008
2324	61,60	14,15	48,32	10,10	102	99	1	1.0	0.809,0.795	0.823,0.756	0.013
2325	21,20	8,14	13,14	14,4	102	99	1	1.0	0.718,0.581	0.474,0.773	0.026
2327	2,1	1,0	2,0	3,3	102	99	0.000433985472617	0.10266167457795478	0.66,1.0	0.393,0.0	0.634
2329	24,39	14,21	16,10	6,1	118	99	0.35191376313	1.0	0.59,0.609	0.691,0.894	-0.193
2332	0,4	8,14	0,0	5,5	198	99	1	1.0	0.0,0.125	0.0,0.0	0.062
2334	1,0	16,9	0,0	6,3	156	99	1	1.0	0.038,0.0	0.0,0.0	0.019
2335	132,164	15,18	114,66	16,4	102	99	1	1.0	0.895,0.898	0.874,0.941	-0.011
2336	1,3	2,1	2,0	12,0	110	99	1	1.0	0.31,0.73	0.13,NA	0.39
2337	0,1	27,39	8,2	23,10	113	99	0.179753872209	1.0	0.0,0.022	0.234,0.149	-0.18
2339	52,87	101,149	61,26	99,47	150	99	1	1.0	0.254,0.278	0.289,0.267	-0.012
2340	11,15	126,184	13,9	168,94	198	99	1	1.0	0.042,0.039	0.037,0.046	-0.001
2341	7,6	20,22	6,3	10,9	102	99	1	1.0	0.254,0.209	0.368,0.244	-0.075
2343	131,187	288,443	135,61	407,200	113	99	1	1.0	0.285,0.27	0.225,0.211	0.059
2345	2,10	2,3	0,0	0,1	111	99	1	1.0	0.471,0.748	NA,0.0	0.609
2346	142,221	3,14	167,81	3,3	135	99	1	1.0	0.972,0.92	0.976,0.952	-0.018
2347	5,8	33,61	5,1	51,20	198	99	1	1.0	0.07,0.062	0.047,0.024	0.03
2348	18,28	12,13	20,9	11,5	115	99	1	1.0	0.564,0.65	0.61,0.608	-0.002
2349	5,0	108,155	1,0	139,63	198	99	1	1.0	0.023,0.0	0.004,0.0	0.009
2350	8,7	2,8	1,5	2,0	105	99	0.263535685889	1.0	0.79,0.452	0.32,1.0	-0.039
2352	96,94	175,215	180,81	140,81	102	99	0.00447913554635	0.4453338744457854	0.347,0.298	0.555,0.493	-0.202
2353	129,154	8,17	102,61	23,0	177	99	1	1.0	0.9,0.835	0.713,1.0	0.011
2354	187,281	0,0	359,148	0,1	198	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2357	161,242	10,20	151,79	15,12	104	99	1	1.0	0.939,0.92	0.906,0.862	0.045
2359	17,47	9,10	42,16	16,4	107	99	1	1.0	0.636,0.813	0.708,0.787	-0.023
2360	14,27	10,10	17,12	6,1	198	99	0.408951949096	1.0	0.412,0.574	0.586,0.857	-0.229
2361	31,50	10,10	47,23	6,1	198	99	0.285395405505	1.0	0.608,0.714	0.797,0.92	-0.198
2362	29,35	1,0	53,21	2,2	198	99	1	1.0	0.935,1.0	0.93,0.84	0.083
2363	5,2	25,39	2,0	27,3	114	99	1	1.0	0.148,0.043	0.06,0.0	0.066
2364	2,7	66,80	6,3	56,34	198	99	1	1.0	0.015,0.042	0.051,0.042	-0.018
2365	72,74	5,6	55,38	11,3	143	99	1	1.0	0.909,0.895	0.776,0.898	0.065
2366	134,182	193,214	50,49	205,88	198	99	0.341787629053	1.0	0.258,0.298	0.109,0.218	0.115
2367	0,2	27,40	0,2	47,13	115	99	1	1.0	0.0,0.041	0.0,0.117	-0.038
2369	280,411	6,17	332,154	10,0	150	99	1	1.0	0.969,0.941	0.956,1.0	-0.023
2370	9,17	118,217	2,7	129,79	198	99	1	1.0	0.037,0.038	0.008,0.042	0.012
2371	27,22	7,19	7,9	16,7	198	99	0.233476148789	1.0	0.659,0.367	0.179,0.391	0.228
2372	110,169	0,1	105,60	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2373	135,202	46,69	130,76	60,38	198	99	1	1.0	0.595,0.594	0.52,0.5	0.085
2374	136,222	7,19	134,82	16,7	103	99	1	1.0	0.949,0.918	0.889,0.918	0.03
2375	222,371	0,1	232,134	0,0	156	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2376	248,407	46,69	257,150	60,38	171	99	1	1.0	0.757,0.773	0.713,0.696	0.061
2377	93,168	0,1	114,59	0,0	152	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2378	119,204	46,69	139,75	60,38	167	99	1	1.0	0.605,0.637	0.579,0.539	0.062
2379	26,37	46,69	25,16	60,38	114	99	1	1.0	0.329,0.318	0.266,0.268	0.056
2380	171,199	3,5	236,76	6,3	116	99	1	1.0	0.98,0.971	0.971,0.956	0.012
2381	1,4	7,12	2,0	6,4	125	99	1	1.0	0.102,0.209	0.209,0.0	0.051
2382	16,23	149,178	19,15	195,81	128	99	1	1.0	0.077,0.091	0.07,0.125	-0.014
2383	8,7	3,0	16,4	0,2	119	99	1	1.0	0.689,1.0	1.0,0.625	0.032
2384	0,2	39,39	3,0	35,17	114	99	1	1.0	0.0,0.043	0.069,0.0	-0.013
2385	110,186	0,2	123,64	0,1	198	99	1	1.0	1.0,0.979	1.0,0.97	0.005
2386	1927,2531	3,3	1728,772	4,2	133	99	1	1.0	0.998,0.998	0.997,0.997	0.001
2387	1462,2009	0,1	1247,615	0,0	161	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2388	446,673	7,18	467,207	9,3	102	99	1	1.0	0.984,0.973	0.981,0.985	-0.005
2389	0,3	4,8	0,1	19,8	198	99	1	1.0	0.0,0.158	0.0,0.059	0.05
2390	147,214	83,94	132,78	108,50	105	99	1	1.0	0.625,0.682	0.535,0.595	0.089
2391	41,61	69,107	68,20	56,32	102	99	0.830534470817	1.0	0.366,0.356	0.541,0.378	-0.099
2392	74,79	0,1	76,26	0,0	105	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
