ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3362	4,0	9,5	0,0	0,4	198	99	1	1.0	0.182,0.0	NA,0.0	0.091
3363	5,3	17,21	0,0	11,5	198	99	1	1.0	0.128,0.067	0.0,0.0	0.098
3364	11,10	50,46	10,3	18,23	162	99	1	1.0	0.119,0.117	0.253,0.074	-0.046
3365	6,5	39,29	3,1	25,14	170	99	1	1.0	0.082,0.091	0.065,0.04	0.034
3366	5,0	19,41	3,0	13,8	176	99	1	1.0	0.129,0.0	0.115,0.0	0.007
3367	4,10	7,9	5,3	0,0	198	99	2.17100781796e-11	7.097748226183894e-09	0.222,0.357	1.0,1.0	-0.711
3368	6,13	55,20	9,7	26,12	198	99	1	1.0	0.052,0.245	0.148,0.226	-0.039
3369	4,2	4,2	4,6	2,0	198	99	0.0353259817672	0.7233594547687401	0.333,0.333	0.5,1.0	-0.417
3370	0,1	1,1	2,0	0,1	198	99	1	1.0	0.0,0.333	1.0,0.0	-0.334
3371	13,7	28,39	3,6	16,12	198	99	1	1.0	0.188,0.082	0.086,0.2	-0.008
3372	58,73	125,74	69,40	32,18	175	99	0.00451845184724	0.1653618496930221	0.208,0.358	0.55,0.557	-0.271
3373	297,245	42,70	119,71	17,12	184	99	1	1.0	0.792,0.653	0.79,0.761	-0.053
3374	7,2	0,1	1,1	0,0	198	99	1	1.0	1.0,0.5	1.0,1.0	-0.25
3375	7,4	0,0	0,0	2,0	198	99	1	1.0	1.0,1.0	0.0,NA	1.0
3376	36,31	196,163	20,14	120,60	198	99	1	1.0	0.084,0.087	0.077,0.104	-0.005
3377	13,15	3,7	6,3	0,2	179	99	0.254476553521	1.0	0.706,0.542	1.0,0.453	-0.103
3378	22,26	5,6	11,6	1,1	198	99	0.274687347344	1.0	0.688,0.684	0.846,0.75	-0.112
3379	19,21	1,3	9,6	0,1	198	99	1	1.0	0.905,0.778	1.0,0.75	-0.033
3380	2,0	18,6	3,0	11,5	198	99	1	1.0	0.053,0.0	0.12,0.0	-0.034
3381	3,2	8,0	4,1	6,2	198	99	0.737462458671	1.0	0.158,1.0	0.25,0.2	0.354
3382	3,6	202,148	12,2	109,73	180	99	1	1.0	0.008,0.022	0.057,0.015	-0.021
3384	584,525	867,812	274,177	556,312	198	99	1	1.0	0.252,0.244	0.198,0.221	0.038
3385	66,61	22,17	25,13	16,6	195	99	0.498834737211	1.0	0.604,0.646	0.442,0.524	0.142
3386	10,24	438,508	14,15	177,128	198	99	1	1.0	0.011,0.023	0.038,0.055	-0.029
3387	76,68	2,2	43,23	0,0	198	99	1	1.0	0.95,0.944	1.0,1.0	-0.053
3388	3,9	18,20	0,4	8,10	198	99	1	1.0	0.077,0.184	0.0,0.167	0.047
3389	4,10	8,7	23,4	3,4	198	99	0.24639025714	1.0	0.2,0.417	0.793,0.333	-0.255
3391	360,319	1,3	106,73	0,0	198	99	1	1.0	0.994,0.982	1.0,1.0	-0.012
3392	292,242	57,59	84,64	35,19	174	99	0.827956720711	1.0	0.745,0.7	0.577,0.657	0.105
3393	10,2	99,84	4,1	49,18	166	99	1	1.0	0.057,0.014	0.046,0.032	-0.003
3394	51,61	419,301	40,45	187,126	198	99	1	1.0	0.057,0.092	0.097,0.152	-0.05
3395	46,54	273,220	23,11	153,97	198	99	1	1.0	0.078,0.109	0.07,0.054	0.032
3397	79,69	289,266	50,23	190,86	198	99	1	1.0	0.12,0.115	0.116,0.118	0.001
3398	15,16	42,32	12,7	33,23	198	99	1	1.0	0.152,0.2	0.154,0.132	0.033
3399	541,518	29,41	282,157	9,10	198	99	1	1.0	0.903,0.863	0.94,0.887	-0.03
3400	564,506	1,2	301,143	0,1	198	99	1	1.0	0.996,0.992	1.0,0.986	0.001
3401	703,378	603,497	163,103	243,159	165	99	1	1.0	0.412,0.313	0.287,0.28	0.079
3402	72,38	988,653	15,26	278,240	198	99	1	1.0	0.035,0.028	0.026,0.051	-0.007
3403	17,22	31,26	13,15	35,21	198	99	1	1.0	0.215,0.297	0.157,0.263	0.046
3404	239,225	1,1	86,80	3,1	198	99	1	1.0	0.992,0.991	0.935,0.976	0.036
3405	19,10	23,34	27,10	20,8	198	99	0.20863905856	1.0	0.292,0.128	0.403,0.385	-0.184
3406	21,12	0,1	25,11	1,0	198	99	1	1.0	1.0,0.857	0.926,1.0	-0.035
3407	6,17	4,0	9,0	1,0	198	99	1	1.0	0.429,1.0	0.818,NA	-0.103
3408	20,22	319,265	20,13	119,109	197	99	1	1.0	0.031,0.04	0.078,0.057	-0.032
3410	38,26	247,164	36,25	162,94	198	99	1	1.0	0.071,0.073	0.1,0.117	-0.037
3411	35,21	139,106	29,23	105,40	198	99	1	1.0	0.112,0.09	0.121,0.223	-0.071
3412	31,14	397,318	14,10	271,129	198	99	1	1.0	0.038,0.022	0.025,0.037	-0.001
3413	19,18	324,269	8,3	93,65	184	99	1	1.0	0.031,0.035	0.044,0.024	-0.001
3414	0,0	2,8	6,1	4,1	198	99	0.0287470419616	0.6418271848509394	0.0,0.0	0.429,0.333	-0.381
3415	1,0	2,9	3,7	9,2	198	99	0.0998829715921	1.0	0.2,0.0	0.143,0.636	-0.289
3416	110,94	3,7	75,29	2,3	198	99	1	1.0	0.948,0.87	0.949,0.829	0.02
3417	69,74	103,68	69,17	28,14	177	99	0.23114259281	1.0	0.273,0.378	0.58,0.404	-0.166
3418	76,57	13,7	43,32	2,7	177	99	1	1.0	0.766,0.82	0.923,0.719	-0.028
3419	30,22	118,148	29,25	67,33	198	99	0.498238988835	1.0	0.113,0.069	0.178,0.275	-0.136
3421	26,27	149,105	17,6	95,57	178	99	1	1.0	0.088,0.125	0.091,0.055	0.034
3422	1,1	2,4	4,0	1,3	187	99	1	1.0	0.209,0.117	0.679,0.0	-0.177
3423	49,53	73,63	25,17	33,23	198	99	1	1.0	0.251,0.296	0.275,0.27	0.001
3424	102,107	65,80	58,35	45,29	174	99	1	1.0	0.472,0.432	0.423,0.407	0.037
3425	59,64	207,177	15,22	88,67	197	99	1	1.0	0.125,0.154	0.079,0.142	0.029
3426	0,2	0,0	0,0	2,0	189	99	1	1.0	NA,1.0	0.0,NA	1.0
3427	5,9	95,81	7,3	72,67	198	99	1	1.0	0.026,0.053	0.046,0.022	0.005
3428	90,54	316,223	56,29	123,78	188	99	1	1.0	0.13,0.113	0.193,0.164	-0.057
3429	457,345	406,398	328,207	128,71	198	99	1.70330231468e-05	0.0016694080201175693	0.36,0.302	0.562,0.593	-0.247
3430	11,6	129,126	5,0	89,41	198	99	1	1.0	0.041,0.023	0.027,0.0	0.019
3431	0,5	3,7	0,0	5,1	198	99	1	1.0	0.0,0.263	0.0,0.0	0.132
3432	2,3	38,23	0,0	15,5	184	99	1	1.0	0.028,0.066	0.0,0.0	0.047
3433	38,20	167,74	13,6	69,30	198	99	1	1.0	0.102,0.119	0.086,0.091	0.022
3435	19,20	30,34	8,2	10,14	195	99	1	1.0	0.243,0.23	0.289,0.068	0.058
3436	11,17	88,80	1,9	73,19	198	99	1	1.0	0.059,0.096	0.007,0.191	-0.022
3437	17,23	140,123	13,9	64,65	188	99	1	1.0	0.06,0.09	0.097,0.068	-0.008
3438	4,1	0,3	0,4	0,0	198	99	1	1.0	1.0,0.143	NA,1.0	-0.428
3439	0,2	5,11	0,0	4,0	178	99	1	1.0	0.0,0.092	0.0,NA	0.046
3441	38,39	200,149	25,18	97,59	198	99	1	1.0	0.087,0.116	0.114,0.132	-0.021
3442	11,20	170,127	5,3	105,73	198	99	1	1.0	0.031,0.073	0.023,0.02	0.03
3443	2,5	55,58	0,0	5,2	198	99	1	1.0	0.018,0.041	0.0,0.0	0.029
3444	62,46	452,362	25,13	201,136	160	99	1	1.0	0.078,0.073	0.071,0.056	0.012
3445	6,3	37,34	10,2	44,19	192	99	1	1.0	0.077,0.044	0.105,0.051	-0.018
3446	125,93	301,336	87,64	227,137	194	99	1	1.0	0.175,0.124	0.164,0.193	-0.029
3447	33,19	173,129	29,9	112,81	198	99	1	1.0	0.087,0.069	0.115,0.053	-0.006
3448	431,375	54,56	302,201	34,22	198	99	1	1.0	0.8,0.77	0.816,0.82	-0.033
3449	50,33	123,120	25,20	91,45	190	99	1	1.0	0.175,0.125	0.125,0.188	-0.007
3450	38,26	108,72	19,6	50,34	168	99	1	1.0	0.172,0.175	0.183,0.094	0.035
3451	21,33	127,115	12,13	54,27	169	99	1	1.0	0.088,0.144	0.115,0.22	-0.052
3452	9,10	19,9	11,5	16,4	198	99	1	1.0	0.191,0.357	0.256,0.385	-0.046
3453	20,27	3,1	24,8	3,2	198	99	0.96198157046	1.0	0.769,0.931	0.8,0.667	0.117
3454	14,21	9,9	23,8	0,0	198	99	9.92902471353e-09	1.9476774878060448e-06	0.438,0.538	1.0,1.0	-0.512
3455	65,32	11,9	19,11	2,3	198	99	1	1.0	0.747,0.64	0.826,0.647	-0.043
3456	25,23	13,11	15,6	2,1	198	99	0.081286194524	1.0	0.49,0.511	0.789,0.75	-0.269
3457	24,23	1,3	20,6	13,3	198	99	0.00213962661813	0.09285600827707538	0.923,0.793	0.435,0.5	0.391
3458	18,12	0,4	20,1	0,0	198	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
3459	15,22	4,0	21,12	15,0	198	99	0.742251257237	1.0	0.652,1.0	0.412,1.0	0.12
3460	11,4	7,11	25,6	14,1	179	99	0.254797017632	1.0	0.465,0.167	0.497,0.768	-0.317
3461	4,9	14,22	0,1	11,7	198	99	0.562902228998	1.0	0.125,0.17	0.0,0.067	0.114
3462	4,6	32,37	3,1	18,12	178	99	1	1.0	0.065,0.083	0.085,0.044	0.01
3463	0,0	26,15	1,1	19,10	198	99	1	1.0	0.0,0.0	0.026,0.048	-0.037
3464	8,6	16,23	5,7	8,4	198	99	0.512353141261	1.0	0.2,0.115	0.238,0.467	-0.195
3465	5,3	8,0	5,5	5,1	198	99	0.96545207631	1.0	0.238,1.0	0.333,0.714	0.096
3466	10,13	210,155	16,5	119,58	187	99	1	1.0	0.025,0.043	0.066,0.044	-0.021
3467	1,4	16,6	2,0	0,0	198	99	1	1.0	0.03,0.25	1.0,NA	-0.86
3468	6,3	14,1	0,0	0,1	198	99	1	1.0	0.176,0.6	NA,0.0	0.388
3471	98,74	596,615	75,34	353,216	198	99	1	1.0	0.076,0.057	0.096,0.073	-0.018
3472	1,3	7,7	2,1	1,0	182	99	0.00380119858859	0.14229830441561345	0.072,0.189	0.521,1.0	-0.63
3473	1,3	1,0	2,1	0,0	197	99	1	1.0	0.334,1.0	1.0,1.0	-0.333
3474	0,2	5,5	0,1	1,2	174	99	1	1.0	0.0,0.185	0.0,0.221	-0.018
3475	2,3	27,14	0,0	16,0	189	99	1	1.0	0.037,0.101	0.0,NA	0.069
3476	6,5	29,35	11,9	16,12	162	99	0.0976824839419	1.0	0.112,0.08	0.296,0.314	-0.209
3477	62,79	295,220	54,24	82,69	198	99	1	1.0	0.095,0.152	0.248,0.148	-0.075
3478	11,9	12,10	1,3	4,5	198	99	0.384378608768	1.0	0.314,0.31	0.111,0.231	0.141
3479	5,3	9,2	1,4	8,11	198	99	0.622693809271	1.0	0.217,0.429	0.059,0.154	0.217
3480	4,6	51,66	1,2	60,40	175	99	1	1.0	0.042,0.049	0.009,0.028	0.027
3481	493,572	12,46	429,283	40,28	177	99	1	1.0	0.958,0.874	0.857,0.85	0.062
3483	201,163	1917,2210	70,46	814,589	198	99	1	1.0	0.05,0.036	0.041,0.038	0.003
3486	19,8	166,114	13,8	53,62	198	99	1	1.0	0.054,0.034	0.109,0.061	-0.041
3487	17,19	13,13	32,17	13,0	198	99	0.0739282081313	1.0	0.395,0.422	0.552,1.0	-0.368
3488	4,7	5,13	20,10	5,4	167	99	0.00798966675877	0.2560870966340397	0.322,0.242	0.703,0.597	-0.368
3489	84,95	19,13	69,48	10,4	188	99	1	1.0	0.7,0.794	0.784,0.863	-0.077
3490	293,223	16,17	117,59	7,4	198	99	1	1.0	0.902,0.868	0.893,0.881	-0.002
3491	33,53	55,52	4,10	31,27	198	99	0.0722676532115	1.0	0.231,0.338	0.061,0.156	0.176
3493	8,10	13,15	11,7	6,0	198	99	0.0459171732273	0.8506688140316044	0.235,0.25	0.478,1.0	-0.496
3494	3,4	22,14	3,0	14,12	198	99	1	1.0	0.064,0.125	0.097,0.0	0.046
3495	9,8	34,35	8,2	24,12	198	99	1	1.0	0.117,0.103	0.143,0.077	0.0
3496	33,23	35,26	20,14	12,9	198	99	0.660113540079	1.0	0.32,0.307	0.455,0.438	-0.133
3497	76,64	3,1	15,28	1,0	198	99	1	1.0	0.927,0.97	0.882,1.0	0.007
3498	24,11	186,160	10,12	122,79	195	99	1	1.0	0.061,0.034	0.04,0.072	-0.008
3500	3,13	77,55	5,4	21,23	194	99	1	1.0	0.019,0.108	0.108,0.082	-0.032
3501	0,8	78,95	6,15	52,19	198	99	0.870860588611	1.0	0.0,0.04	0.055,0.283	-0.149
3502	10,4	349,249	7,0	172,89	198	99	1	1.0	0.014,0.008	0.02,0.0	0.001
3503	40,29	167,164	14,24	70,63	198	99	1	1.0	0.107,0.081	0.091,0.16	-0.032
3505	3,3	4,7	0,0	0,1	183	99	1	1.0	0.289,0.188	NA,0.0	0.238
3506	2,0	0,0	0,0	1,1	198	99	1	1.0	1.0,NA	0.0,0.0	1.0
3507	47,47	150,188	27,15	75,61	181	99	1	1.0	0.146,0.12	0.165,0.119	-0.009
3508	44,35	209,207	52,36	104,67	198	99	0.519595017504	1.0	0.095,0.078	0.2,0.212	-0.12
3509	37,53	96,79	11,8	59,41	194	99	0.492171043344	1.0	0.164,0.255	0.087,0.091	0.121
3511	14,7	222,168	9,1	106,71	193	99	1	1.0	0.031,0.021	0.042,0.007	0.002
3515	37,41	211,190	14,10	166,97	194	99	1	1.0	0.082,0.099	0.041,0.05	0.045
3516	35,20	276,320	28,13	173,135	177	99	1	1.0	0.066,0.034	0.083,0.051	-0.017
3518	50,59	443,331	65,23	255,189	179	99	1	1.0	0.059,0.09	0.124,0.063	-0.019
3519	493,439	53,48	370,198	15,13	183	99	1	1.0	0.834,0.832	0.93,0.892	-0.078
3520	17,28	111,112	11,5	47,40	198	99	1	1.0	0.071,0.111	0.105,0.059	0.009
3521	13,12	71,65	9,8	25,31	198	99	1	1.0	0.084,0.085	0.153,0.114	-0.049
3522	11,11	30,50	12,1	43,18	178	99	1	1.0	0.169,0.109	0.134,0.03	0.057
3523	8,5	49,32	16,17	21,13	198	99	0.00714479471996	0.23735116299828757	0.075,0.072	0.276,0.395	-0.262
3524	14,13	15,8	9,11	6,6	198	99	1	1.0	0.318,0.448	0.429,0.478	-0.071
3525	6,16	260,208	8,6	79,44	186	99	1	1.0	0.012,0.039	0.051,0.068	-0.034
3526	61,62	341,269	80,29	223,143	179	99	1	1.0	0.09,0.113	0.166,0.101	-0.032
3527	146,103	41,52	95,54	23,29	198	99	1	1.0	0.64,0.498	0.674,0.482	-0.009
3528	77,53	160,138	31,12	109,48	198	99	1	1.0	0.194,0.161	0.124,0.111	0.06
3529	66,74	200,202	20,19	73,70	198	99	1	1.0	0.142,0.155	0.12,0.119	0.029
3530	6,11	1,0	6,0	0,0	165	99	1	1.0	0.783,1.0	1.0,NA	-0.109
3532	16,13	7,12	22,16	10,8	198	99	1	1.0	0.533,0.351	0.524,0.5	-0.07
3533	47,21	100,88	34,11	74,31	198	99	1	1.0	0.19,0.107	0.187,0.151	-0.02
3534	2,12	41,42	1,3	18,7	198	99	1	1.0	0.024,0.125	0.027,0.176	-0.027
3535	7,6	32,26	6,0	5,10	198	99	1	1.0	0.099,0.103	0.375,0.0	-0.086
3536	44,45	177,165	36,10	86,42	198	99	1	1.0	0.111,0.12	0.173,0.106	-0.024
3537	12,6	11,18	13,2	4,4	182	99	0.57093949547	1.0	0.372,0.153	0.639,0.214	-0.164
3538	7,2	136,84	5,0	47,28	182	99	1	1.0	0.027,0.013	0.055,0.0	-0.007
3539	5,4	116,94	4,2	32,18	192	99	1	1.0	0.022,0.021	0.061,0.054	-0.036
3540	1,0	27,22	0,3	17,15	198	99	1	1.0	0.018,0.0	0.0,0.091	-0.036
3541	46,16	1,0	4,11	0,0	198	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
3542	2,2	0,1	2,4	0,1	184	99	1	1.0	1.0,0.518	1.0,0.683	-0.083
3543	153,151	123,110	119,76	145,60	182	99	1	1.0	0.404,0.427	0.309,0.408	0.057
3544	187,182	29,28	174,102	20,12	198	99	1	1.0	0.763,0.765	0.813,0.81	-0.047
3545	32,21	80,66	16,8	44,28	190	99	1	1.0	0.172,0.142	0.159,0.13	0.012
3547	15,10	170,136	3,4	72,48	198	99	1	1.0	0.042,0.035	0.02,0.04	0.009
3548	615,577	0,0	305,206	1,0	198	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3549	684,667	16,4	323,271	8,6	198	99	1	1.0	0.955,0.988	0.953,0.958	0.016
3550	632,586	46,55	313,265	16,36	198	99	1	1.0	0.873,0.842	0.907,0.786	0.011
3552	854,764	345,324	513,301	225,124	198	99	1	1.0	0.553,0.541	0.533,0.548	0.007
3553	653,542	12,2	379,236	15,3	198	99	1	1.0	0.965,0.993	0.927,0.975	0.028
3554	474,372	524,472	283,197	287,193	198	99	1	1.0	0.311,0.283	0.33,0.338	-0.037
3555	101,122	80,99	29,19	64,30	198	99	0.0540930752586	0.9307804949760504	0.387,0.381	0.185,0.241	0.171
3556	98,89	55,42	11,11	13,14	198	99	0.121825838853	1.0	0.471,0.514	0.297,0.282	0.203
3557	78,81	63,82	9,15	41,48	198	99	0.00057294159594	0.033055359841056	0.382,0.331	0.099,0.135	0.24
3558	6,21	41,35	5,1	13,9	187	99	1	1.0	0.072,0.241	0.169,0.056	0.044
3560	5,2	1,7	1,2	0,2	198	99	0.61196177208	1.0	0.714,0.125	1.0,0.333	-0.247
3562	8,9	126,158	5,6	72,44	182	99	1	1.0	0.033,0.03	0.036,0.069	-0.021
3563	5,9	5,16	1,2	4,3	175	99	0.583105450662	1.0	0.361,0.241	0.124,0.274	0.102
3564	12,24	7,10	10,5	2,0	198	99	0.0330401505884	0.7019911926258999	0.462,0.545	0.714,1.0	-0.353
3565	519,407	19,12	209,129	7,7	198	99	1	1.0	0.932,0.944	0.937,0.902	0.018
3567	0,6	62,55	2,2	36,22	198	99	1	1.0	0.0,0.052	0.027,0.043	-0.009
3568	155,132	99,84	64,47	40,38	198	99	1	1.0	0.439,0.44	0.444,0.382	0.026
3569	165,135	256,199	65,50	142,71	198	99	1	1.0	0.244,0.253	0.186,0.26	0.025
3570	13,17	219,229	4,2	131,97	190	99	1	1.0	0.03,0.037	0.016,0.011	0.02
3571	6,4	92,89	1,1	64,42	198	99	1	1.0	0.032,0.022	0.008,0.012	0.017
3572	10,3	26,16	1,2	11,12	191	99	1	1.0	0.166,0.089	0.045,0.08	0.065
3573	39,27	5,6	17,12	3,2	196	99	1	1.0	0.798,0.694	0.741,0.752	-0.0
3574	98,90	1,1	39,16	0,1	198	99	1	1.0	0.98,0.978	1.0,0.889	0.034
3575	0,1	91,62	0,1	54,40	171	99	1	1.0	0.0,0.009	0.0,0.014	-0.003
3577	14,15	210,227	12,2	168,129	198	99	1	1.0	0.032,0.032	0.034,0.008	0.011
3578	10,6	207,263	8,9	193,107	191	99	1	1.0	0.024,0.012	0.021,0.042	-0.013
3579	349,283	5,2	125,97	3,1	198	99	1	1.0	0.972,0.986	0.954,0.98	0.012
3580	314,253	420,400	126,73	255,173	198	99	1	1.0	0.272,0.24	0.198,0.174	0.07
3581	10,13	21,21	11,4	10,3	168	99	0.56282049541	1.0	0.219,0.267	0.393,0.44	-0.173
3582	19,12	60,49	20,1	17,9	198	99	1	1.0	0.137,0.109	0.37,0.053	-0.088
3583	93,101	11,6	42,24	0,0	198	99	0.389132823187	1.0	0.809,0.894	1.0,1.0	-0.148
3584	6,5	17,6	1,0	1,2	198	99	0.265126110272	1.0	0.15,0.294	0.333,0.0	0.055
3585	2,1	0,0	0,0	0,1	159	99	1	1.0	1.0,1.0	NA,0.0	1.0
3586	6,1	36,20	2,1	23,11	198	99	1	1.0	0.077,0.024	0.042,0.043	0.008
3587	4,3	3,0	4,0	0,0	198	99	1	1.0	0.4,1.0	1.0,NA	-0.3
3588	49,45	310,266	20,22	231,160	198	99	1	1.0	0.073,0.078	0.041,0.064	0.023
3589	87,56	137,157	26,14	102,96	184	99	0.696761924723	1.0	0.255,0.161	0.121,0.073	0.111
3591	0,0	3,4	5,0	3,0	198	99	1	1.0	0.0,0.0	0.455,NA	-0.455
3592	164,127	33,36	93,61	39,12	198	99	1	1.0	0.713,0.638	0.544,0.718	0.044
3593	206,145	50,85	123,75	60,33	198	99	1	1.0	0.673,0.46	0.506,0.532	0.047
3594	15,12	172,185	3,2	151,84	198	99	1	1.0	0.042,0.031	0.01,0.012	0.026
3595	37,20	194,202	17,12	137,85	188	99	1	1.0	0.091,0.05	0.061,0.069	0.006
3596	95,57	0,1	58,32	0,2	198	99	1	1.0	1.0,0.966	1.0,0.889	0.038
3597	46,21	6,7	11,5	5,0	198	99	1	1.0	0.793,0.6	0.524,1.0	-0.066
3598	42,21	34,8	10,2	4,11	198	99	0.502421351041	1.0	0.382,0.568	0.556,0.083	0.155
3599	23,9	6,8	6,1	3,1	198	99	0.972113404942	1.0	0.657,0.36	0.5,0.333	0.092
3600	134,100	519,496	44,48	298,157	185	99	1	1.0	0.121,0.097	0.073,0.141	0.002
3601	130,127	2,2	78,32	0,0	197	99	1	1.0	0.97,0.97	1.0,1.0	-0.03
3602	3,3	2,0	1,1	0,1	198	99	1	1.0	0.429,1.0	1.0,0.333	0.048
3604	22,12	88,63	12,9	24,15	198	99	0.843248577922	1.0	0.111,0.087	0.2,0.231	-0.117
3605	50,18	47,42	5,5	11,4	198	99	1	1.0	0.347,0.176	0.185,0.385	-0.024
3606	53,30	29,27	12,6	4,2	198	99	0.435147739323	1.0	0.477,0.357	0.6,0.6	-0.183
3608	3,0	0,4	4,1	4,3	170	99	1	1.0	1.0,0.0	0.368,0.163	0.234
3609	3,0	9,2	0,0	4,0	198	99	1	1.0	0.143,0.0	0.0,NA	0.071
3611	73,47	368,280	71,36	266,160	184	99	1	1.0	0.096,0.083	0.126,0.108	-0.027
3612	22,32	224,204	23,13	137,83	198	99	1	1.0	0.047,0.073	0.077,0.073	-0.015
3613	35,36	25,37	39,16	18,19	198	99	1	1.0	0.412,0.327	0.52,0.296	-0.039
3614	32,35	11,10	34,15	0,0	198	99	2.69025541177e-07	4.1228164185375255e-05	0.593,0.636	1.0,1.0	-0.385
3616	132,104	41,39	81,64	26,14	198	99	1	1.0	0.617,0.571	0.609,0.696	-0.058
3617	87,78	59,51	68,60	45,34	197	99	1	1.0	0.426,0.435	0.432,0.47	-0.02
3618	73,77	28,9	26,39	20,10	198	99	0.565337844488	1.0	0.566,0.811	0.394,0.661	0.161
3619	17,8	55,54	6,3	21,14	196	99	1	1.0	0.135,0.07	0.126,0.098	-0.009
3620	3,4	1,0	1,4	1,0	191	99	1	1.0	0.609,1.0	0.341,1.0	0.134
3621	43,12	17,2	53,26	14,1	198	99	0.60824211513	1.0	0.558,0.75	0.654,0.929	-0.138
3622	15,2	0,0	17,7	0,1	187	99	1	1.0	1.0,1.0	1.0,0.787	0.107
3623	14,6	9,4	9,11	9,5	198	99	1	1.0	0.438,0.429	0.333,0.524	0.005
3624	10,5	202,162	2,6	44,70	198	99	1	1.0	0.024,0.015	0.022,0.041	-0.012
3625	11,11	83,59	8,1	64,38	178	99	1	1.0	0.069,0.094	0.065,0.014	0.042
3626	58,93	274,250	19,15	116,70	198	99	1	1.0	0.096,0.157	0.076,0.097	0.04
3627	19,13	6,2	5,4	2,0	198	99	0.346751861663	1.0	0.613,0.765	0.556,1.0	-0.089
3628	21,16	136,156	9,3	70,38	198	99	1	1.0	0.072,0.049	0.06,0.038	0.011
3629	10,8	13,12	11,3	0,0	198	99	0	0.0	0.278,0.25	1.0,1.0	-0.736
3630	232,257	1042,1105	166,121	707,491	198	99	1	1.0	0.1,0.104	0.105,0.11	-0.005
3631	6,6	8,13	15,2	5,4	198	99	0.510857728783	1.0	0.273,0.188	0.6,0.2	-0.17
3632	5,4	9,1	5,1	6,3	180	99	0.81834739114	1.0	0.234,0.688	0.314,0.155	0.226
3633	11,3	13,7	4,2	8,10	181	99	0.725423097565	1.0	0.316,0.19	0.215,0.099	0.096
3634	49,10	43,36	52,25	49,19	198	99	0.726307037171	1.0	0.363,0.122	0.347,0.397	-0.13
3635	54,21	95,59	58,29	43,23	198	99	0.0330725482826	0.7019911926258999	0.221,0.151	0.403,0.387	-0.209
3636	44,30	2,3	19,7	2,0	195	99	1	1.0	0.918,0.835	0.828,1.0	-0.037
3637	354,367	9,7	248,175	5,1	171	99	1	1.0	0.958,0.968	0.966,0.99	-0.015
3638	432,414	0,3	281,177	0,2	195	99	1	1.0	1.0,0.986	1.0,0.978	0.004
3639	174,153	187,194	117,71	154,94	198	99	1	1.0	0.318,0.283	0.275,0.274	0.026
3640	44,48	269,239	23,12	227,121	164	99	1	1.0	0.09,0.108	0.058,0.056	0.042
3641	97,97	224,165	63,35	173,102	173	99	1	1.0	0.199,0.252	0.172,0.164	0.058
3642	207,117	376,252	127,59	157,87	198	99	1	1.0	0.216,0.188	0.288,0.253	-0.068
3643	111,86	293,229	72,57	166,96	191	99	1	1.0	0.164,0.163	0.184,0.235	-0.046
3644	103,77	341,282	56,36	174,106	198	99	1	1.0	0.131,0.12	0.139,0.145	-0.017
3645	7,10	24,21	12,3	17,8	164	99	1	1.0	0.15,0.223	0.299,0.185	-0.055
3646	94,97	82,124	54,37	44,39	198	99	1	1.0	0.364,0.281	0.38,0.322	-0.028
3648	67,66	31,34	88,62	27,12	198	99	0.353095722161	1.0	0.519,0.493	0.62,0.721	-0.164
3649	20,46	66,64	22,10	39,23	198	99	1	1.0	0.132,0.264	0.22,0.179	-0.002
3650	24,20	80,59	17,9	46,16	198	99	1	1.0	0.13,0.145	0.156,0.22	-0.05
3651	0,5	14,5	1,0	11,5	165	99	1	1.0	0.0,0.375	0.052,0.0	0.162
3652	20,9	3,2	6,2	2,0	198	99	0.520237216029	1.0	0.769,0.692	0.6,1.0	-0.07
3653	49,60	26,17	59,32	17,15	176	99	1	1.0	0.515,0.665	0.661,0.545	-0.013
3654	35,40	0,3	52,21	0,1	198	99	1	1.0	1.0,0.87	1.0,0.913	-0.021
3655	29,25	87,51	8,7	39,24	198	99	1	1.0	0.143,0.197	0.093,0.127	0.06
3656	39,36	90,53	20,21	29,15	174	99	0.813290872013	1.0	0.198,0.279	0.282,0.443	-0.124
3657	55,31	3,0	24,18	0,0	198	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
3658	54,33	94,58	12,11	34,18	198	99	1	1.0	0.223,0.221	0.15,0.234	0.03
3659	14,14	66,59	5,6	45,24	181	99	1	1.0	0.104,0.115	0.057,0.12	0.021
3660	112,97	0,1	66,38	0,3	165	99	1	1.0	1.0,0.983	1.0,0.884	0.05
3661	38,29	14,16	15,6	15,4	164	99	0.441506594504	1.0	0.621,0.522	0.376,0.475	0.146
3662	68,52	169,145	93,66	115,66	198	99	0.148382357472	1.0	0.167,0.152	0.288,0.333	-0.151
3663	26,34	32,23	9,1	18,12	198	99	0.0710462787413	1.0	0.289,0.425	0.2,0.04	0.237
3664	198,189	6,4	143,84	3,2	196	99	1	1.0	0.943,0.96	0.96,0.955	-0.006
3665	217,198	0,0	149,85	0,1	198	99	1	1.0	1.0,1.0	1.0,0.977	0.012
