IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
151,87	909,863	97,75	355,272	185	99
8,9	2,0	7,3	0,0	185	99
81,53	40,28	41,24	22,6	198	99
4,6	40,37	21,5	24,12	198	99
17,11	778,576	0,7	382,207	187	99
162,114	270,280	46,27	151,62	194	99
9,16	42,46	10,5	28,13	198	99
58,67	120,77	49,40	35,27	171	99
33,21	177,132	5,4	68,38	192	99
34,47	157,133	21,6	82,39	192	99
17,7	280,190	23,4	116,46	175	99
8,12	62,24	3,0	33,23	173	99
37,16	8,15	25,9	2,2	198	99
66,54	171,181	26,15	82,57	198	99
31,10	12,16	10,10	6,2	196	99
15,8	24,17	8,4	19,3	198	99
19,16	105,129	3,9	98,45	187	99
16,15	167,98	13,15	102,49	187	99
20,14	34,19	21,8	14,9	198	99
2,2	130,97	2,1	71,53	198	99
272,284	6,2	89,51	3,0	198	99
48,67	55,43	52,19	57,42	181	99
17,20	160,113	15,12	103,66	198	99
1,3	13,53	1,0	5,2	198	99
323,398	27,49	195,124	21,23	198	99
329,409	30,25	198,127	21,11	198	99
0,1	51,41	0,3	18,14	191	99
36,34	21,15	14,15	14,6	198	99
124,102	16,13	66,41	5,4	198	99
13,10	184,166	4,5	79,67	186	99
35,20	140,139	28,30	76,55	173	99
24,15	2,1	21,24	3,2	198	99
9,11	130,112	7,15	62,57	178	99
14,3	102,129	3,8	88,47	194	99
103,57	266,251	37,21	94,78	198	99
108,60	137,132	42,21	87,58	198	99
10,10	83,92	4,1	24,20	180	99
30,44	269,242	28,14	140,79	198	99
44,29	190,166	21,24	84,49	174	99
20,13	7,5	25,1	6,0	198	99
36,23	200,216	24,29	126,79	171	99
308,254	73,55	190,134	40,30	198	99
332,267	9,13	196,149	7,6	198	99
31,25	328,235	8,12	201,116	189	99
19,22	14,11	13,5	6,1	198	99
17,28	20,3	13,4	7,1	198	99
155,105	335,322	120,65	153,95	198	99
355,269	48,34	350,195	38,31	198	99
75,34	357,299	58,27	413,245	194	99
303,209	69,53	209,130	25,19	198	99
105,79	854,699	45,32	477,261	183	99
73,101	258,293	49,36	235,129	198	99
44,31	91,93	36,24	44,24	176	99
10,11	122,136	11,5	70,37	198	99
45,30	38,21	26,18	17,4	198	99
67,41	386,381	36,20	212,139	198	99
9,7	5,5	2,2	0,0	187	99
3,0	49,48	0,0	13,13	166	99
651,466	1,1	292,144	1,0	129	99
25,18	7,2	3,5	2,1	198	99
28,17	26,23	7,6	10,6	198	99
25,20	9,12	8,3	8,9	198	99
89,85	8,9	13,22	1,2	176	99
156,119	15,23	79,32	15,5	198	99
73,61	130,98	34,15	41,26	198	99
67,60	27,14	24,14	13,7	198	99
54,65	58,51	56,49	49,37	198	99
16,20	112,94	13,8	58,48	173	99
96,90	0,1	54,47	0,0	198	99
185,158	50,60	165,94	33,21	198	99
3,5	0,3	0,0	2,0	190	99
4,5	6,0	0,0	2,4	197	99
8,11	11,5	6,0	3,2	198	99
38,29	31,36	9,5	3,1	198	99
31,16	33,44	8,1	4,9	198	99
13,14	33,29	1,8	33,6	198	99
122,116	131,155	51,26	83,75	198	99
6,6	34,21	7,5	10,17	198	99
10,1	23,21	6,0	16,9	198	99
22,17	262,228	34,31	123,81	166	99
11,4	115,76	1,2	29,19	191	99
55,35	103,92	27,10	125,61	192	99
8,3	0,3	5,0	0,0	198	99
6,11	6,1	5,3	2,0	198	99
2,3	4,13	2,4	1,4	198	99
7,4	1,0	3,6	0,0	198	99
26,16	9,4	32,11	12,2	198	99
26,18	5,4	32,12	4,0	198	99
21,15	25,34	22,3	18,14	197	99
100,102	998,959	89,42	697,504	198	99
61,43	0,0	25,19	0,1	198	99
138,85	701,740	52,36	392,276	198	99
35,41	259,237	8,6	147,88	179	99
3,2	2,4	0,1	0,0	182	99
131,144	234,239	69,41	112,63	198	99
91,72	61,46	25,23	22,15	167	99
67,62	140,175	42,14	106,38	198	99
18,22	89,88	14,2	57,22	198	99
43,35	429,274	19,10	214,104	189	99
63,60	738,639	23,17	364,258	175	99
265,253	0,1	142,86	1,0	198	99
294,249	85,51	154,107	37,17	198	99
7,2	2,4	2,1	1,0	197	99
0,0	18,20	1,0	18,11	191	99
5,6	29,39	8,5	20,9	198	99
438,327	2,0	269,189	3,0	191	99
1628,1102	2,1	698,346	0,5	183	99
29,14	223,147	18,8	113,41	198	99
132,100	436,364	73,54	319,160	198	99
232,169	0,1	117,79	0,0	198	99
49,40	203,205	74,50	117,75	178	99
9,9	16,8	10,2	3,4	194	99
84,77	1230,894	32,19	451,242	198	99
22,8	151,121	7,9	88,54	175	99
184,198	7111,8112	80,38	4147,2689	187	99
61,74	476,395	50,18	189,123	198	99
17,5	69,66	5,2	29,20	176	99
21,4	259,239	9,6	123,89	192	99
82,106	11,17	47,25	7,4	198	99
25,41	1328,1379	15,15	1197,629	192	99
51,30	39,48	55,33	24,25	198	99
8,2	41,32	0,0	16,9	197	99
2,2	3,5	1,2	9,2	198	99
4,4	2,1	1,0	2,3	198	99
219,230	310,301	83,62	99,95	198	99
24,26	6,1	16,10	1,3	198	99
23,24	12,4	2,4	10,11	195	99
13,13	8,4	3,2	3,0	198	99
6,5	1827,1279	25,17	1337,621	198	99
68,70	252,239	37,19	202,97	193	99
59,80	15,17	28,34	12,18	198	99
681,366	244,169	268,168	100,65	198	99
0,1	2,5	0,0	3,0	180	99
3,4	48,23	1,1	25,12	198	99
0,4	33,28	1,2	21,16	198	99
51,67	30,23	21,24	15,7	180	99
711,506	17,9	514,320	24,6	151	99
1,5	7,11	0,6	8,6	192	99
42,46	336,419	13,16	156,138	198	99
40,56	361,319	14,20	207,122	190	99
2,5	15,27	5,0	2,2	178	99
2,2	13,15	0,2	9,7	192	99
27,16	135,122	13,12	63,45	184	99
7,3	4,9	15,2	0,3	198	99
2,1	4,4	1,0	2,3	187	99
31,16	144,166	26,5	59,57	198	99
15,15	21,23	11,8	9,10	162	99
17,5	28,31	5,1	10,7	168	99
30,23	36,37	28,13	22,11	169	99
26,18	591,432	5,10	222,171	182	99
170,156	39,39	109,85	51,36	198	99
60,51	473,342	71,40	393,249	164	99
61,64	475,354	55,48	375,237	163	99
15,18	329,304	5,4	154,106	198	99
16,8	91,78	6,4	27,27	184	99
16,19	19,20	7,8	7,7	188	99
8,10	42,63	8,7	42,35	198	99
16,12	49,46	11,9	34,22	173	99
60,48	30,25	39,19	16,10	167	99
62,50	27,21	37,21	11,14	198	99
82,76	17,18	33,35	2,3	198	99
79,58	0,0	41,29	3,2	198	99
72,56	29,32	20,23	22,16	185	99
9,7	3,4	7,5	1,0	188	99
35,22	138,133	33,18	75,67	198	99
27,9	69,120	17,11	44,43	175	99
42,40	80,77	21,24	60,57	198	99
1364,1008	33,17	976,450	9,7	188	99
82,56	1927,1413	61,31	1183,675	185	99
30,19	157,133	34,11	57,46	198	99
203,160	502,333	69,40	207,138	198	99
276,231	83,51	94,50	54,30	198	99
308,258	0,1	100,54	0,0	198	99
48,20	663,532	13,8	385,202	198	99
16740,13521	569,435	8095,5147	266,177	198	99
180,140	21,16	85,33	8,10	177	99
2324,2164	2,1	1544,796	0,0	198	99
867,509	8,2	552,196	5,3	198	99
31,28	420,450	13,14	291,171	198	99
44,28	53,69	23,23	37,19	198	99
40,30	124,107	19,15	56,57	198	99
18,29	101,101	17,8	65,47	191	99
20,22	9,9	9,10	2,3	183	99
33,34	291,330	11,18	134,116	198	99
44,42	21,31	20,22	21,11	198	99
211,254	0,2	136,103	0,0	198	99
264,310	99,100	174,124	55,50	198	99
20878,18014	275,305	9750,6369	208,144	183	99
14392,13967	14,21	9598,5442	15,9	198	99
2,5	15,17	1,4	8,0	164	99
10,5	5,1	0,2	4,0	183	99
6,8	20,20	0,2	7,4	198	99
38,18	1,0	10,10	0,0	189	99
8,1	3,0	1,0	0,0	198	99
4,18	88,79	16,17	47,37	198	99
142,148	39,36	78,42	14,12	191	99
6,1	34,37	2,1	4,7	177	99
1,4	192,186	1,0	83,73	198	99
0,1	14,8	0,1	9,3	177	99
2,3	0,0	2,3	1,2	197	99
35,26	1,2	11,9	0,1	198	99
29,24	1,0	11,9	0,0	167	99
80,64	277,260	79,48	200,105	198	99
22,21	255,256	16,10	118,82	188	99
45,62	222,206	38,22	97,50	172	99
110,78	1181,1161	35,30	612,388	191	99
24,23	363,253	23,15	262,165	198	99
28,43	1211,1125	21,18	672,432	191	99
1041,801	417,288	621,300	269,141	193	99
8,5	215,152	12,14	144,82	180	99
33,29	28,13	28,14	15,12	198	99
79,65	31,23	47,34	5,1	198	99
14,6	15,20	12,1	9,4	198	99
111,93	226,185	152,98	73,44	198	99
24,17	539,446	13,7	296,218	198	99
16,18	233,235	7,7	116,100	189	99
6,16	0,1	4,3	1,0	198	99
6,7	21,13	3,1	18,8	198	99
4,16	60,81	6,5	36,20	191	99
41,41	114,115	11,8	62,26	198	99
9,7	24,34	4,3	16,10	198	99
3,12	21,23	5,4	4,8	198	99
37,23	430,285	13,17	131,105	198	99
15,4	14,14	1,1	5,7	190	99
8,5	12,5	7,3	7,1	198	99
21,21	219,224	7,9	86,52	198	99
36,33	265,237	24,8	97,49	198	99
15,12	34,8	0,5	7,6	185	99
60,56	237,209	81,52	96,57	165	99
31,27	415,380	23,12	222,111	181	99
52,54	5,0	45,27	0,0	198	99
53,48	427,346	33,21	193,123	178	99
2,6	62,89	2,0	51,22	198	99
2,10	91,90	1,3	62,40	196	99
50,31	8,4	31,17	4,3	198	99
4,1	14,16	9,0	11,12	198	99
33,11	4,3	18,14	2,5	198	99
14,19	1,6	4,6	0,0	198	99
277,174	386,399	216,144	182,94	185	99
931,1078	128,134	519,340	97,44	198	99
17,16	243,176	8,3	96,44	182	99
21,23	793,1130	12,14	318,267	198	99
40,38	801,1132	14,19	351,288	198	99
76,77	425,414	14,15	191,109	197	99
5,4	23,15	2,0	8,4	167	99
19,19	51,34	9,5	24,24	187	99
33,14	128,87	6,8	47,20	174	99
36,34	117,84	6,2	89,48	198	99
33,18	85,74	22,11	54,44	198	99
103,78	0,2	53,39	0,1	198	99
10,6	10,7	11,6	1,4	198	99
12,6	35,15	11,5	0,9	198	99
5,5	33,28	5,1	6,7	191	99
27,12	10,17	5,2	3,2	198	99
25,21	69,83	8,10	52,40	184	99
132,136	102,66	100,61	96,64	186	99
96,96	139,175	49,24	36,32	172	99
90,75	9208,9114	66,31	5808,3725	185	99
40,30	945,742	45,27	462,276	198	99
186,199	271,283	105,82	109,82	198	99
15,23	150,163	15,16	41,38	197	99
24,13	96,56	11,15	43,26	198	99
5291,3790	2519,2796	1871,1999	1389,1111	198	99
10,21	117,79	1,2	50,26	185	99
601,540	78,131	347,227	32,30	171	99
175,139	275,331	216,103	149,116	198	99
24,11	252,304	13,10	167,116	170	99
0,1	17,36	1,1	12,3	189	99
2,3	26,16	2,2	7,2	187	99
16,27	207,187	22,23	117,100	166	99
27,20	304,188	13,17	155,90	172	99
3,18	484,539	17,8	363,241	177	99
26,18	67,64	27,4	29,23	191	99
11,13	56,56	9,9	40,7	185	99
9,9	44,52	10,5	4,6	198	99
137,170	120,156	112,59	109,65	195	99
51,39	143,113	25,15	77,68	198	99
2,2	46,31	2,2	22,18	188	99
123,92	4,6	35,43	2,9	185	99
705,605	28,18	481,324	14,8	198	99
218,138	445,369	245,143	245,145	198	99
6,5	45,53	10,4	22,21	185	99
6,13	1,0	13,4	0,0	188	99
7,6	40,67	1,0	14,9	198	99
119,82	122,139	79,56	49,29	198	99
80,78	283,219	58,44	138,79	198	99
29,26	48,52	11,17	26,12	198	99
20,5	10,3	15,11	7,5	198	99
20,6	13,3	3,7	20,5	195	99
28,17	7,0	10,12	3,0	198	99
36,19	8,4	14,12	15,4	198	99
10,2	13,8	6,6	7,2	198	99
15,2	82,39	5,4	45,8	181	99
6,3	1,2	0,3	0,4	198	99
11,7	44,25	17,7	8,2	169	99
15,13	946,866	10,4	318,237	198	99
8,7	29,16	3,0	10,6	171	99
0,0	1,1	1,0	0,0	180	99
0,0	1,3	3,0	3,3	198	99
11,7	62,62	3,1	48,22	198	99
11,7	2,2	3,1	4,1	198	99
197,212	37,28	108,62	17,9	198	99
5,11	44,17	6,4	17,9	165	99
849,500	1119,830	599,319	732,445	198	99
18,15	0,1	14,5	0,0	198	99
30,28	56,48	21,6	29,16	198	99
97,71	30,27	60,37	15,6	198	99
93,53	19,14	36,15	9,3	198	99
36,25	205,156	19,9	114,57	198	99
12,14	114,141	4,2	91,68	198	99
31,17	14,6	8,2	3,2	198	99
246,259	6,3	124,69	1,1	186	99
109,61	347,267	44,55	279,150	198	99
32,34	193,213	34,20	127,107	198	99
284,250	6,4	160,101	9,2	198	99
32,34	71,32	26,14	28,15	198	99
2,6	63,38	4,1	39,18	196	99
2,13	26,19	0,0	13,9	197	99
10,4	23,17	2,0	12,3	198	99
7,3	233,228	1,1	101,58	198	99
96,58	798,786	49,38	493,289	170	99
15,9	58,75	3,1	27,10	190	99
21,32	19,25	28,11	10,3	170	99
33,20	0,1	7,11	0,0	198	99
493,397	1,1	252,129	1,0	198	99
20,6	54,53	10,8	30,9	172	99
0,1	10,14	2,0	5,3	177	99
41,38	506,398	32,10	255,165	198	99
7,11	220,178	5,0	140,74	189	99
34,11	97,62	19,9	56,22	198	99
10,4	1,0	5,2	0,0	198	99
20,16	460,411	17,2	251,182	186	99
0,1	5,4	0,0	3,1	179	99
202,146	730,598	72,62	423,282	198	99
57,49	166,114	27,33	122,71	164	99
4,5	19,10	4,0	5,0	172	99
1,10	8,16	0,0	12,6	179	99
69,42	301,211	36,26	201,117	198	99
6,6	99,109	5,3	86,56	192	99
73,39	80,71	85,25	50,36	198	99
21,15	87,79	15,6	43,14	198	99
0,2	16,4	0,0	3,2	198	99
34,38	276,226	32,41	143,104	198	99
8,23	160,151	10,8	100,81	181	99
55,36	0,2	25,15	2,1	198	99
50,24	3,11	29,11	5,5	198	99
74,28	39,24	42,22	14,11	198	99
17,6	40,32	5,11	23,13	198	99
7,11	374,233	0,3	180,77	178	99
51,45	2,0	40,19	0,0	189	99
8,1	33,16	1,0	7,2	198	99
86,81	341,195	50,33	193,140	197	99
5,6	124,102	8,1	86,51	187	99
239,199	480,396	308,235	273,137	198	99
4,5	0,1	2,1	3,0	162	99
19,25	49,62	11,1	20,27	198	99
0,0	6,11	1,1	5,2	182	99
1,0	15,6	0,0	9,5	198	99
25,19	945,785	35,18	377,237	198	99
9,5	0,1	0,3	0,0	195	99
9,2	53,24	0,1	30,15	187	99
1,4	2,1	0,3	6,1	189	99
54,27	27,24	40,12	8,4	187	99
9,2	11,13	2,0	5,2	177	99
17,12	281,269	14,5	168,144	198	99
55,37	180,149	18,17	143,53	198	99
6,7	100,79	12,10	134,78	198	99
19,12	105,62	21,3	102,62	198	99
14,16	23,11	27,4	33,11	198	99
27,18	88,63	26,11	93,67	198	99
16,14	16,17	20,5	23,27	173	99
47,27	56,62	106,74	30,27	198	99
55,38	9,1	108,73	0,0	198	99
51,46	100,92	83,61	76,39	198	99
34,37	441,392	16,18	179,174	198	99
12,12	15,16	9,0	9,7	198	99
753,493	0,5	282,178	13,2	198	99
702,390	38,43	273,143	12,15	198	99
517,263	3,0	225,97	4,0	198	99
221,122	362,199	93,51	127,87	171	99
86,63	85,97	50,26	31,28	198	99
12,8	1,2	9,0	5,0	198	99
59,57	277,247	24,11	146,104	198	99
22,6	98,71	7,4	25,18	198	99
39,37	97,84	9,9	33,15	198	99
238,214	0,1	88,60	0,1	198	99
42,37	199,160	20,8	64,40	188	99
7,7	35,39	3,4	15,18	198	99
31,27	35,41	7,7	14,13	198	99
3,7	0,2	1,2	0,0	198	99
2,3	19,25	3,1	11,15	198	99
4,5	18,21	9,6	10,2	198	99
3,0	22,21	0,0	8,4	176	99
2,6	11,11	4,0	7,3	177	99
3,0	15,8	5,0	21,6	168	99
16,4	13,6	3,6	2,0	198	99
10,3	62,42	2,4	14,12	193	99
48,17	52,49	33,26	53,36	198	99
14,29	23,12	29,12	36,21	198	99
15,35	41,33	33,16	11,18	198	99
27,16	40,50	31,26	42,38	198	99
498,366	80,98	318,177	56,14	180	99
11,14	265,194	14,8	185,119	198	99
6,12	462,386	7,4	355,155	198	99
13,12	20,48	25,9	28,46	198	99
134,109	113,134	102,75	129,91	174	99
25,37	162,154	18,8	91,63	198	99
39,35	7,6	77,39	6,6	198	99
65,45	111,77	107,36	52,19	198	99
62,43	183,147	21,9	96,63	178	99
10,0	46,25	3,1	22,7	198	99
0,0	40,31	2,0	29,11	198	99
42,21	1102,1060	18,14	1090,717	198	99
127,116	70,87	61,50	24,22	198	99
67,62	194,159	37,22	53,57	198	99
67,76	9,12	34,24	3,0	184	99
1037,906	0,0	631,387	0,1	198	99
33,42	2,6	16,9	0,0	198	99
45,53	172,129	23,20	70,64	198	99
414,414	5,2	224,152	3,1	178	99
64,54	62,54	28,11	21,11	172	99
0,6	29,17	5,1	13,11	174	99
16,4	13,6	7,7	10,4	198	99
82,79	278,249	88,74	146,84	198	99
85,73	280,280	52,51	179,126	191	99
12,30	122,140	26,15	112,64	190	99
96,59	264,205	88,49	108,55	198	99
88,69	394,290	27,33	109,69	177	99
403,311	28,46	397,311	29,24	176	99
36,28	82,93	37,26	30,19	198	99
275,270	30,21	121,79	19,12	198	99
50,50	18,16	17,18	1,2	198	99
43,47	180,149	18,15	102,71	198	99
21,16	138,124	17,8	83,56	198	99
28,29	112,84	25,13	73,31	198	99
46,37	287,248	29,17	113,83	198	99
93,121	567,474	87,65	313,150	198	99
37,35	121,107	21,16	41,32	198	99
130,126	567,508	85,34	308,172	174	99
60,39	820,485	42,18	345,175	179	99
32,31	44,21	39,22	27,5	186	99
25,20	68,43	12,4	17,13	198	99
18,13	252,263	19,9	147,107	198	99
4,0	2,0	3,0	0,0	198	99
3,0	0,0	0,0	2,0	198	99
44,39	239,233	14,17	182,112	189	99
30,23	225,266	28,30	141,111	198	99
101,105	264,200	46,15	152,116	188	99
38,31	40,18	29,7	27,16	180	99
36,50	22,14	20,17	18,7	196	99
21,15	5,0	8,7	0,0	198	99
297,275	66,63	151,102	59,30	198	99
38,24	196,196	13,13	204,139	198	99
2,7	0,1	5,0	0,0	198	99
21,28	72,37	26,11	14,16	198	99
16,9	10,9	14,6	12,6	194	99
28,13	3,6	7,1	0,1	198	99
27,12	83,65	7,1	45,19	198	99
3,10	62,97	2,6	56,52	187	99
6,6	49,26	0,1	34,16	198	99
1,0	29,20	0,0	32,30	198	99
21,24	217,303	4,7	78,74	186	99
10,4	164,151	7,7	84,73	189	99
8,8	77,73	4,3	60,30	183	99
14,22	115,169	15,7	98,52	187	99
8,11	105,145	6,5	82,67	198	99
13,11	5,0	9,10	0,1	198	99
3,5	15,22	1,1	12,1	198	99
186,154	10,11	107,60	17,3	198	99
188,162	0,0	106,63	0,2	198	99
32,22	4,0	7,6	0,2	186	99
39,42	1,8	18,5	2,0	198	99
4,9	4,9	12,1	2,0	195	99
18,20	0,1	13,4	0,0	198	99
31,40	2,4	21,7	0,0	198	99
12,15	0,11	14,7	3,0	198	99
20,13	60,27	12,8	13,12	198	99
110,105	0,0	69,56	0,2	198	99
183,110	4,8	98,57	1,0	198	99
19,13	114,79	3,3	49,42	178	99
24,13	62,77	6,6	18,25	198	99
39,36	0,4	21,22	2,0	198	99
21,24	127,84	7,7	43,40	198	99
119,107	380,292	52,50	248,188	198	99
135,106	0,0	88,48	0,1	198	99
138,112	506,412	88,52	292,233	198	99
202,117	869,469	146,94	453,231	198	99
185,154	694,458	187,149	400,177	198	99
5,8	65,62	3,1	37,14	198	99
15,4	78,67	2,6	31,17	198	99
1224,1102	0,2	656,380	0,0	157	99
180,178	33,36	79,98	27,6	198	99
13,10	75,93	12,0	33,23	182	99
3,11	109,102	3,4	34,31	182	99
25,31	127,130	12,6	77,43	196	99
99,72	76,92	52,35	40,20	184	99
14,23	22,10	15,7	1,0	198	99
53,25	4,3	14,22	3,3	198	99
97,84	111,109	43,23	50,38	198	99
85,71	223,199	52,33	79,75	198	99
1283,1323	7,0	784,517	0,0	183	99
5,3	45,26	0,0	25,13	164	99
4,8	36,30	5,1	16,11	178	99
58,41	190,176	36,22	71,63	198	99
26,22	104,123	10,2	51,46	163	99
12,13	129,140	15,5	49,35	198	99
172,187	5,5	85,52	2,3	198	99
232,232	2,3	130,75	0,0	198	99
21,35	43,30	17,10	19,15	198	99
7,5	43,70	3,2	15,13	194	99
6,7	28,23	2,0	4,7	198	99
412,467	172,115	207,155	105,62	176	99
21,22	1966,1798	7,14	847,751	192	99
70,42	81,70	84,52	24,29	165	99
16,16	93,47	31,22	46,58	178	99
23,20	2,8	39,29	0,2	195	99
28,33	196,177	14,8	86,52	198	99
64,45	196,205	20,16	84,65	198	99
8,20	94,85	16,1	32,21	177	99
23,34	124,90	13,7	32,7	190	99
30,36	30,16	97,73	26,13	185	99
13,8	68,46	28,16	80,27	198	99
6,9	26,14	3,3	27,20	172	99
7,13	34,26	11,7	34,22	198	99
10,18	14,13	12,6	15,7	198	99
18,8	167,132	7,3	85,61	188	99
9,4	20,32	6,3	22,7	188	99
4,5	65,37	5,1	37,14	196	99
8,1	73,39	6,3	29,13	198	99
28,25	58,47	26,21	25,7	198	99
20,6	33,28	2,6	21,8	198	99
81,67	1,2	52,24	0,0	163	99
77,58	47,34	15,8	17,19	184	99
183,132	28,30	34,40	17,9	198	99
19,13	187,187	7,5	62,39	198	99
5,3	35,6	5,2	16,9	198	99
5,5	26,23	1,0	16,10	183	99
22,11	7,8	7,9	8,3	198	99
46,40	286,235	20,13	159,92	198	99
68,70	819,907	28,13	467,205	196	99
135,137	467,738	91,57	277,165	180	99
116,97	581,566	46,18	378,213	198	99
86,87	302,283	24,17	87,76	188	99
108,85	32,43	36,20	30,23	198	99
30,21	176,205	23,15	105,84	170	99
6,8	204,165	2,4	95,41	180	99
369,356	2271,2382	250,153	1702,877	198	99
93,78	6,1	33,43	0,1	198	99
1,5	17,5	1,0	3,2	166	99
49,50	61,61	22,20	59,17	183	99
28,44	61,43	7,5	48,27	198	99
367,374	200,171	301,210	59,48	198	99
2,13	18,17	3,2	9,2	198	99
4,2	59,55	1,0	21,12	190	99
2,2	13,24	1,2	2,1	170	99
208,197	34,23	141,85	10,8	198	99
44,37	330,316	16,5	183,115	198	99
60,58	254,240	28,30	130,80	198	99
49,44	92,91	22,17	38,36	198	99
91,33	88,97	35,24	33,23	198	99
119,89	345,240	57,18	168,114	198	99
52,27	721,548	44,16	384,196	198	99
4,7	93,70	11,0	49,22	198	99
3,4	29,26	0,0	12,4	198	99
7,13	13,12	10,11	17,4	195	99
15,9	117,102	5,11	119,60	198	99
24,18	0,0	19,15	3,2	198	99
23,30	106,95	29,11	70,66	198	99
24,23	0,2	24,12	0,1	198	99
51,19	205,145	12,16	56,33	198	99
28,15	3,0	8,15	0,1	173	99
28,18	42,59	16,7	35,21	189	99
11,6	79,71	6,5	43,46	171	99
10,5	111,64	20,14	54,40	173	99
6,15	1,0	24,7	0,0	198	99
7,6	10,12	5,5	10,6	175	99
117,98	249,223	36,19	129,60	198	99
370,233	18,15	277,163	1,2	198	99
547,371	39,45	369,198	32,8	198	99
500,326	150,113	396,228	41,32	175	99
135,146	608,493	45,38	323,200	198	99
0,13	0,2	2,1	1,1	198	99
20,15	44,35	5,5	18,15	198	99
18,7	25,27	2,2	8,10	173	99
10,8	56,54	4,0	32,17	198	99
14,6	64,74	4,0	45,37	175	99
0,2	37,37	3,0	18,7	182	99
644,686	24,35	241,209	11,6	198	99
26,30	4,3	13,5	0,2	198	99
4,4	880,1162	5,1	482,309	193	99
4,2	33,38	3,1	12,10	198	99
104,71	77,70	27,15	17,10	198	99
155,111	141,107	46,30	29,24	198	99
159,144	17,11	99,66	0,3	180	99
19,12	383,358	3,2	218,128	196	99
20,21	114,97	9,11	28,19	190	99
23,14	88,61	17,12	29,11	178	99
30,12	112,91	21,20	27,27	192	99
543,581	23,25	279,166	18,14	188	99
50,48	7,0	38,15	4,3	177	99
72,65	210,203	53,22	145,94	198	99
26,14	88,55	7,7	71,28	198	99
4,1	2,8	0,0	2,1	170	99
17,16	132,99	3,3	40,18	198	99
19,13	19,10	2,4	3,3	198	99
15,27	32,28	4,5	23,15	198	99
17,31	19,22	3,4	11,3	198	99
8,5	1,0	3,4	0,0	198	99
20,9	203,169	3,6	92,67	198	99
10,7	16,20	2,5	6,6	198	99
85,63	10,12	104,70	3,0	198	99
97,71	142,156	121,85	54,59	198	99
21,32	71,126	16,10	40,30	198	99
18,31	2,13	10,10	2,0	198	99
220,246	25,20	83,45	12,11	198	99
52,35	402,283	14,22	158,112	184	99
13,9	46,68	7,2	33,24	189	99
5,3	96,110	8,3	100,70	195	99
26,22	94,103	35,11	108,61	180	99
32,38	439,354	15,14	276,149	198	99
281,293	11,13	151,116	2,0	186	99
244,181	5325,4216	203,140	3793,2381	172	99
2,2	14,19	0,1	9,1	198	99
43,15	118,103	27,15	41,21	198	99
0,0	6,1	2,0	7,1	198	99
4,7	0,1	9,4	0,4	198	99
12,22	5,16	41,17	12,4	191	99
16,26	72,113	50,17	130,109	198	99
45,49	1053,791	26,9	777,447	189	99
65,38	1190,781	59,14	805,456	198	99
30,19	334,284	4,9	173,96	184	99
1140,776	20,13	586,350	0,6	198	99
164,97	387,397	71,58	232,122	173	99
5,14	182,122	4,7	92,64	187	99
15,5	3,0	18,16	6,2	198	99
40,33	4,0	54,34	0,0	198	99
52,35	80,26	71,38	85,40	198	99
0,4	6,6	1,0	3,3	197	99
16,8	10,6	7,5	3,0	198	99
143,123	122,119	115,75	51,34	198	99
95,102	218,197	94,40	171,70	177	99
11,1	10,20	5,4	15,3	198	99
12,6	55,31	1,9	12,8	198	99
55,57	2,2	32,28	5,7	198	99
32,49	10,10	31,20	3,0	183	99
13,4	147,209	32,26	83,60	184	99
34,24	541,415	8,6	330,204	198	99
4,6	59,64	10,4	30,15	186	99
42,19	0,3	33,5	0,0	198	99
12,4	9,7	7,4	8,8	198	99
12,5	374,425	13,17	210,129	198	99
95,84	206,189	56,23	93,51	198	99
76,81	81,81	66,29	52,31	198	99
56,38	59,52	18,16	36,16	198	99
33,24	1345,1359	35,10	626,349	184	99
29,34	1287,1409	8,17	599,377	198	99
6,2	80,57	1,2	25,23	187	99
5,6	85,51	1,6	20,14	198	99
92,91	46,49	42,31	36,20	198	99
17,12	102,78	11,8	64,55	186	99
0,1	2,6	0,0	6,0	190	99
4,6	0,0	5,2	5,3	198	99
23,25	75,106	5,5	67,44	198	99
56,42	204,210	8,15	118,67	171	99
105,82	480,309	68,35	237,130	187	99
543,382	74,76	280,249	45,42	160	99
453,293	224,147	212,226	136,67	198	99
278,232	2341,2071	158,121	1151,881	198	99
335,335	185,192	198,213	68,50	163	99
234,123	1425,889	112,74	685,368	190	99
43,14	60,49	25,11	15,14	198	99
13,21	56,68	20,5	42,22	198	99
6,17	36,26	16,1	21,11	198	99
2,0	7,13	2,0	1,3	198	99
682,580	29,27	498,200	17,11	198	99
30,32	392,296	4,5	153,97	186	99
169,192	49,88	101,82	28,17	195	99
30,22	0,0	15,9	2,0	168	99
150,144	0,0	48,42	0,1	198	99
3,4	95,118	1,2	56,50	177	99
3740,3512	38,51	2189,1291	130,76	198	99
189,169	1058,911	108,48	577,392	198	99
3,2	2,0	0,0	0,2	198	99
195,245	14,8	124,125	18,11	184	99
19,27	205,232	21,15	161,72	188	99
15,3	42,16	1,0	1,5	189	99
10,8	26,19	4,2	4,3	198	99
120,89	34,55	85,47	26,13	198	99
45,27	178,156	38,24	123,79	198	99
46,27	214,199	29,15	200,85	198	99
33,38	180,134	52,17	109,71	198	99
16,23	648,588	16,9	388,224	198	99
