ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4661	0,9	7,8	3,2	7,0	198	99	0.583386845045	1.0
4662	0,11	2,2	3,2	0,1	198	99	0.0063944064701	0.22083217837584787
4663	5,0	0,2	4,0	0,0	177	99	1	1.0
4664	61,72	648,684	22,21	312,184	194	99	1	1.0
4665	70,58	588,615	29,29	174,142	182	99	1	1.0
4666	48,60	456,438	34,16	147,138	184	99	1	1.0
4667	7,7	19,15	2,1	6,1	198	99	1	1.0
4668	9,10	96,42	5,6	26,25	163	99	1	1.0
4669	8,8	26,17	4,0	32,15	198	99	0.704016733507	1.0
4670	12,10	114,75	7,0	57,32	198	99	1	1.0
4671	42,27	17,10	25,13	5,2	188	99	0.356450812269	1.0
4672	51,37	150,83	28,17	74,47	198	99	1	1.0
4673	57,52	13,9	23,14	1,5	198	99	1	1.0
4677	24,33	91,102	10,12	32,21	198	99	1	1.0
4678	57,36	549,380	27,12	317,171	198	99	1	1.0
4680	0,5	12,9	6,1	3,5	198	99	0.660143073745	1.0
4681	5,3	29,12	0,2	4,8	188	99	1	1.0
4682	25,42	39,33	20,24	14,5	198	99	0.230700400363	1.0
4683	2,2	42,17	0,0	35,7	198	99	1	1.0
4685	9,8	4,15	10,14	3,3	164	99	0.0823275650391	1.0
4686	1,3	22,7	5,2	9,7	177	99	0.885818683549	1.0
4687	1,3	12,16	5,2	7,8	180	99	1	1.0
4689	1,5	4,1	0,0	0,2	198	99	1	1.0
4691	41,29	266,209	19,8	142,103	198	99	1	1.0
4692	74,68	34,32	27,22	8,7	198	99	0.934322678729	1.0
4693	0,1	0,5	3,1	5,2	183	99	1	1.0
4694	19,28	90,73	12,5	41,34	186	99	1	1.0
4695	14,16	35,47	18,16	30,15	198	99	0.716171362197	1.0
4696	151,87	909,863	97,75	355,272	185	99	1	1.0
4698	8,9	2,0	7,3	0,0	185	99	1	1.0
4699	81,53	40,28	41,24	22,6	198	99	1	1.0
4700	4,6	40,37	21,5	24,12	198	99	0.0825066866662	1.0
4701	17,11	778,576	0,7	382,207	187	99	1	1.0
4702	162,114	270,280	46,27	151,62	194	99	1	1.0
4704	9,16	42,46	10,5	28,13	198	99	1	1.0
4705	58,67	120,77	49,40	35,27	171	99	0.140751316748	1.0
4706	33,21	177,132	5,4	68,38	192	99	1	1.0
4707	34,47	157,133	21,6	82,39	192	99	1	1.0
4708	17,7	280,190	23,4	116,46	175	99	1	1.0
4709	8,12	62,24	3,0	33,23	173	99	1	1.0
4710	37,16	8,15	25,9	2,2	198	99	0.0981908328465	1.0
4711	66,54	171,181	26,15	82,57	198	99	1	1.0
4712	31,10	12,16	10,10	6,2	196	99	0.62141399715	1.0
4713	15,8	24,17	8,4	19,3	198	99	1	1.0
4714	19,16	105,129	3,9	98,45	187	99	1	1.0
4715	16,15	167,98	13,15	102,49	187	99	1	1.0
4716	20,14	34,19	21,8	14,9	198	99	0.682989216303	1.0
4717	2,2	130,97	2,1	71,53	198	99	1	1.0
4718	272,284	6,2	89,51	3,0	198	99	1	1.0
4719	48,67	55,43	52,19	57,42	181	99	0.756615268431	1.0
4720	17,20	160,113	15,12	103,66	198	99	1	1.0
4721	1,3	13,53	1,0	5,2	198	99	1	1.0
4723	323,398	27,49	195,124	21,23	198	99	1	1.0
4724	329,409	30,25	198,127	21,11	198	99	1	1.0
4725	0,1	51,41	0,3	18,14	191	99	1	1.0
4727	36,34	21,15	14,15	14,6	198	99	1	1.0
4728	124,102	16,13	66,41	5,4	198	99	1	1.0
4729	13,10	184,166	4,5	79,67	186	99	1	1.0
4730	35,20	140,139	28,30	76,55	173	99	0.916018507328	1.0
4731	24,15	2,1	21,24	3,2	198	99	1	1.0
4732	9,11	130,112	7,15	62,57	178	99	1	1.0
4733	14,3	102,129	3,8	88,47	194	99	1	1.0
4735	103,57	266,251	37,21	94,78	198	99	1	1.0
4736	108,60	137,132	42,21	87,58	198	99	1	1.0
4737	10,10	83,92	4,1	24,20	180	99	1	1.0
4738	30,44	269,242	28,14	140,79	198	99	1	1.0
4739	44,29	190,166	21,24	84,49	174	99	1	1.0
4740	20,13	7,5	25,1	6,0	198	99	0.675493431537	1.0
4741	36,23	200,216	24,29	126,79	171	99	1	1.0
4742	308,254	73,55	190,134	40,30	198	99	1	1.0
4743	332,267	9,13	196,149	7,6	198	99	1	1.0
4744	31,25	328,235	8,12	201,116	189	99	1	1.0
4745	19,22	14,11	13,5	6,1	198	99	0.81930590306	1.0
4746	17,28	20,3	13,4	7,1	198	99	1	1.0
4747	155,105	335,322	120,65	153,95	198	99	0.841754481753	1.0
4748	355,269	48,34	350,195	38,31	198	99	1	1.0
4749	75,34	357,299	58,27	413,245	194	99	1	1.0
4750	303,209	69,53	209,130	25,19	198	99	0.618583308216	1.0
4751	105,79	854,699	45,32	477,261	183	99	1	1.0
4753	73,101	258,293	49,36	235,129	198	99	1	1.0
4754	44,31	91,93	36,24	44,24	176	99	0.348871256353	1.0
4757	10,11	122,136	11,5	70,37	198	99	1	1.0
4758	45,30	38,21	26,18	17,4	198	99	0.640981062125	1.0
4759	67,41	386,381	36,20	212,139	198	99	1	1.0
4760	9,7	5,5	2,2	0,0	187	99	1.15101322383e-05	0.0012543486332582934
4761	3,0	49,48	0,0	13,13	166	99	1	1.0
4762	651,466	1,1	292,144	1,0	129	99	1	1.0
4764	25,18	7,2	3,5	2,1	198	99	0.899426867207	1.0
4765	28,17	26,23	7,6	10,6	198	99	1	1.0
4766	25,20	9,12	8,3	8,9	198	99	0.0786294732017	1.0
4767	89,85	8,9	13,22	1,2	176	99	1	1.0
4768	156,119	15,23	79,32	15,5	198	99	1	1.0
4769	73,61	130,98	34,15	41,26	198	99	1	1.0
4770	67,60	27,14	24,14	13,7	198	99	0.744222248796	1.0
4771	54,65	58,51	56,49	49,37	198	99	1	1.0
4772	16,20	112,94	13,8	58,48	173	99	1	1.0
4773	96,90	0,1	54,47	0,0	198	99	1	1.0
4774	185,158	50,60	165,94	33,21	198	99	1	1.0
4777	3,5	0,3	0,0	2,0	190	99	1	1.0
4779	4,5	6,0	0,0	2,4	197	99	0.0231587350456	0.5486494524812676
4780	8,11	11,5	6,0	3,2	198	99	0.735815318755	1.0
4781	38,29	31,36	9,5	3,1	198	99	0.110574546738	1.0
4782	31,16	33,44	8,1	4,9	198	99	1	1.0
4783	13,14	33,29	1,8	33,6	198	99	1	1.0
4784	122,116	131,155	51,26	83,75	198	99	0.944272949151	1.0
4785	6,6	34,21	7,5	10,17	198	99	1	1.0
4786	10,1	23,21	6,0	16,9	198	99	1	1.0
4787	22,17	262,228	34,31	123,81	166	99	0.540858135913	1.0
4788	11,4	115,76	1,2	29,19	191	99	1	1.0
4789	55,35	103,92	27,10	125,61	192	99	0.996706453185	1.0
4790	8,3	0,3	5,0	0,0	198	99	1	1.0
4791	6,11	6,1	5,3	2,0	198	99	0.274617374198	1.0
4792	2,3	4,13	2,4	1,4	198	99	0.39177589221	1.0
4793	7,4	1,0	3,6	0,0	198	99	1	1.0
4794	26,16	9,4	32,11	12,2	198	99	1	1.0
4795	26,18	5,4	32,12	4,0	198	99	0.470435910439	1.0
4796	21,15	25,34	22,3	18,14	197	99	1	1.0
4797	100,102	998,959	89,42	697,504	198	99	1	1.0
4799	61,43	0,0	25,19	0,1	198	99	1	1.0
4800	138,85	701,740	52,36	392,276	198	99	1	1.0
4801	35,41	259,237	8,6	147,88	179	99	1	1.0
4802	3,2	2,4	0,1	0,0	182	99	1	1.0
4803	131,144	234,239	69,41	112,63	198	99	1	1.0
4804	91,72	61,46	25,23	22,15	167	99	1	1.0
4805	67,62	140,175	42,14	106,38	198	99	1	1.0
4806	18,22	89,88	14,2	57,22	198	99	1	1.0
4807	43,35	429,274	19,10	214,104	189	99	1	1.0
4809	63,60	738,639	23,17	364,258	175	99	1	1.0
4810	265,253	0,1	142,86	1,0	198	99	1	1.0
4811	294,249	85,51	154,107	37,17	198	99	1	1.0
4812	7,2	2,4	2,1	1,0	197	99	0.00889403909352	0.27431677807938415
4813	0,0	18,20	1,0	18,11	191	99	1	1.0
4814	5,6	29,39	8,5	20,9	198	99	0.969723494443	1.0
4815	438,327	2,0	269,189	3,0	191	99	1	1.0
4816	1628,1102	2,1	698,346	0,5	183	99	1	1.0
4817	29,14	223,147	18,8	113,41	198	99	1	1.0
4818	132,100	436,364	73,54	319,160	198	99	1	1.0
4819	232,169	0,1	117,79	0,0	198	99	1	1.0
4820	49,40	203,205	74,50	117,75	178	99	0.0492742196652	0.8755100479642783
4821	9,9	16,8	10,2	3,4	194	99	0.818459192693	1.0
4822	84,77	1230,894	32,19	451,242	198	99	1	1.0
4823	22,8	151,121	7,9	88,54	175	99	1	1.0
4824	184,198	7111,8112	80,38	4147,2689	187	99	1	1.0
4826	61,74	476,395	50,18	189,123	198	99	1	1.0
4827	17,5	69,66	5,2	29,20	176	99	1	1.0
4828	21,4	259,239	9,6	123,89	192	99	1	1.0
4829	82,106	11,17	47,25	7,4	198	99	1	1.0
4830	25,41	1328,1379	15,15	1197,629	192	99	1	1.0
4831	51,30	39,48	55,33	24,25	198	99	0.459610742545	1.0
4833	8,2	41,32	0,0	16,9	197	99	1	1.0
4835	2,2	3,5	1,2	9,2	198	99	0.668947307858	1.0
4836	4,4	2,1	1,0	2,3	198	99	0.000849088912497	0.04575749480093723
4837	219,230	310,301	83,62	99,95	198	99	1	1.0
4838	24,26	6,1	16,10	1,3	198	99	1	1.0
4839	23,24	12,4	2,4	10,11	195	99	0.000273643610594	0.017909002601751253
4840	13,13	8,4	3,2	3,0	198	99	0.858713654938	1.0
4841	6,5	1827,1279	25,17	1337,621	198	99	1	1.0
4842	68,70	252,239	37,19	202,97	193	99	1	1.0
4843	59,80	15,17	28,34	12,18	198	99	0.277436820063	1.0
4844	681,366	244,169	268,168	100,65	198	99	1	1.0
4845	0,1	2,5	0,0	3,0	180	99	1	1.0
4847	3,4	48,23	1,1	25,12	198	99	1	1.0
4848	0,4	33,28	1,2	21,16	198	99	1	1.0
4849	51,67	30,23	21,24	15,7	180	99	1	1.0
4852	711,506	17,9	514,320	24,6	151	99	1	1.0
4853	1,5	7,11	0,6	8,6	192	99	1	1.0
4854	42,46	336,419	13,16	156,138	198	99	1	1.0
4855	40,56	361,319	14,20	207,122	190	99	1	1.0
4856	2,5	15,27	5,0	2,2	178	99	1	1.0
4857	2,2	13,15	0,2	9,7	192	99	1	1.0
4858	27,16	135,122	13,12	63,45	184	99	1	1.0
4859	7,3	4,9	15,2	0,3	198	99	0.119758330275	1.0
4860	2,1	4,4	1,0	2,3	187	99	0.824640504058	1.0
4861	31,16	144,166	26,5	59,57	198	99	1	1.0
4862	15,15	21,23	11,8	9,10	162	99	1	1.0
4863	17,5	28,31	5,1	10,7	168	99	1	1.0
4864	30,23	36,37	28,13	22,11	169	99	0.734269509819	1.0
4865	26,18	591,432	5,10	222,171	182	99	1	1.0
4866	170,156	39,39	109,85	51,36	198	99	0.300568167611	1.0
4867	60,51	473,342	71,40	393,249	164	99	1	1.0
4868	61,64	475,354	55,48	375,237	163	99	1	1.0
4869	15,18	329,304	5,4	154,106	198	99	1	1.0
4870	16,8	91,78	6,4	27,27	184	99	1	1.0
4871	16,19	19,20	7,8	7,7	188	99	1	1.0
4874	8,10	42,63	8,7	42,35	198	99	1	1.0
4875	16,12	49,46	11,9	34,22	173	99	1	1.0
4876	60,48	30,25	39,19	16,10	167	99	1	1.0
4877	62,50	27,21	37,21	11,14	198	99	1	1.0
4878	82,76	17,18	33,35	2,3	198	99	0.119380583022	1.0
4879	79,58	0,0	41,29	3,2	198	99	0.731895024841	1.0
4880	72,56	29,32	20,23	22,16	185	99	0.456934314855	1.0
4881	9,7	3,4	7,5	1,0	188	99	0.00313890911487	0.12617385491247934
4882	35,22	138,133	33,18	75,67	198	99	1	1.0
4883	27,9	69,120	17,11	44,43	175	99	1	1.0
4884	42,40	80,77	21,24	60,57	198	99	1	1.0
4885	1364,1008	33,17	976,450	9,7	188	99	1	1.0
4886	82,56	1927,1413	61,31	1183,675	185	99	1	1.0
4887	30,19	157,133	34,11	57,46	198	99	1	1.0
4888	203,160	502,333	69,40	207,138	198	99	1	1.0
4889	276,231	83,51	94,50	54,30	198	99	0.0466371700378	0.8506688140316044
4890	308,258	0,1	100,54	0,0	198	99	1	1.0
4891	48,20	663,532	13,8	385,202	198	99	1	1.0
4892	16740,13521	569,435	8095,5147	266,177	198	99	1	1.0
4893	180,140	21,16	85,33	8,10	177	99	1	1.0
4894	2324,2164	2,1	1544,796	0,0	198	99	1	1.0
4895	867,509	8,2	552,196	5,3	198	99	1	1.0
4896	31,28	420,450	13,14	291,171	198	99	1	1.0
4897	44,28	53,69	23,23	37,19	198	99	1	1.0
4898	40,30	124,107	19,15	56,57	198	99	1	1.0
4899	18,29	101,101	17,8	65,47	191	99	1	1.0
4900	20,22	9,9	9,10	2,3	183	99	0.797507666925	1.0
4901	33,34	291,330	11,18	134,116	198	99	1	1.0
4903	44,42	21,31	20,22	21,11	198	99	1	1.0
4904	211,254	0,2	136,103	0,0	198	99	1	1.0
4905	264,310	99,100	174,124	55,50	198	99	1	1.0
4906	20878,18014	275,305	9750,6369	208,144	183	99	1	1.0
4908	14392,13967	14,21	9598,5442	15,9	198	99	1	1.0
4909	2,5	15,17	1,4	8,0	164	99	0.423281520302	1.0
4910	10,5	5,1	0,2	4,0	183	99	0.208832341745	1.0
4911	6,8	20,20	0,2	7,4	198	99	0.518508456897	1.0
4912	38,18	1,0	10,10	0,0	189	99	1	1.0
4913	8,1	3,0	1,0	0,0	198	99	1	1.0
4914	4,18	88,79	16,17	47,37	198	99	0.905290761107	1.0
4915	142,148	39,36	78,42	14,12	191	99	1	1.0
4916	6,1	34,37	2,1	4,7	177	99	1	1.0
4917	1,4	192,186	1,0	83,73	198	99	1	1.0
4918	0,1	14,8	0,1	9,3	177	99	1	1.0
4919	2,3	0,0	2,3	1,2	197	99	0.0689019859998	1.0
4920	35,26	1,2	11,9	0,1	198	99	1	1.0
4921	29,24	1,0	11,9	0,0	167	99	1	1.0
4922	80,64	277,260	79,48	200,105	198	99	1	1.0
4923	22,21	255,256	16,10	118,82	188	99	1	1.0
4924	45,62	222,206	38,22	97,50	172	99	1	1.0
4925	110,78	1181,1161	35,30	612,388	191	99	1	1.0
4926	24,23	363,253	23,15	262,165	198	99	1	1.0
4927	28,43	1211,1125	21,18	672,432	191	99	1	1.0
4928	1041,801	417,288	621,300	269,141	193	99	1	1.0
4929	8,5	215,152	12,14	144,82	180	99	1	1.0
4930	33,29	28,13	28,14	15,12	198	99	1	1.0
4931	79,65	31,23	47,34	5,1	198	99	0.0019609113315	0.08903989971922222
4932	14,6	15,20	12,1	9,4	198	99	1	1.0
4933	111,93	226,185	152,98	73,44	198	99	4.7050392471e-09	1.0031961942512348e-06
4934	24,17	539,446	13,7	296,218	198	99	1	1.0
4935	16,18	233,235	7,7	116,100	189	99	1	1.0
4936	6,16	0,1	4,3	1,0	198	99	1	1.0
4937	6,7	21,13	3,1	18,8	198	99	1	1.0
4939	4,16	60,81	6,5	36,20	191	99	1	1.0
4940	41,41	114,115	11,8	62,26	198	99	1	1.0
4942	9,7	24,34	4,3	16,10	198	99	1	1.0
4943	3,12	21,23	5,4	4,8	198	99	0.954676822626	1.0
4944	37,23	430,285	13,17	131,105	198	99	1	1.0
4945	15,4	14,14	1,1	5,7	190	99	0.153335523361	1.0
4946	8,5	12,5	7,3	7,1	198	99	1	1.0
4947	21,21	219,224	7,9	86,52	198	99	1	1.0
4948	36,33	265,237	24,8	97,49	198	99	1	1.0
4949	15,12	34,8	0,5	7,6	185	99	0.509909443731	1.0
4950	60,56	237,209	81,52	96,57	165	99	0.00111367143953	0.057488891994264414
4951	31,27	415,380	23,12	222,111	181	99	1	1.0
4952	52,54	5,0	45,27	0,0	198	99	1	1.0
4953	53,48	427,346	33,21	193,123	178	99	1	1.0
4954	2,6	62,89	2,0	51,22	198	99	1	1.0
4955	2,10	91,90	1,3	62,40	196	99	1	1.0
4956	50,31	8,4	31,17	4,3	198	99	1	1.0
4958	4,1	14,16	9,0	11,12	198	99	1	1.0
4959	33,11	4,3	18,14	2,5	198	99	1	1.0
4960	14,19	1,6	4,6	0,0	198	99	0.114242323074	1.0
4961	277,174	386,399	216,144	182,94	185	99	0.013568577565	0.3759339230438418
4962	931,1078	128,134	519,340	97,44	198	99	1	1.0
4963	17,16	243,176	8,3	96,44	182	99	1	1.0
4964	21,23	793,1130	12,14	318,267	198	99	1	1.0
4965	40,38	801,1132	14,19	351,288	198	99	1	1.0
4966	76,77	425,414	14,15	191,109	197	99	1	1.0
4967	5,4	23,15	2,0	8,4	167	99	1	1.0
4970	19,19	51,34	9,5	24,24	187	99	1	1.0
4971	33,14	128,87	6,8	47,20	174	99	1	1.0
4972	36,34	117,84	6,2	89,48	198	99	0.278995616364	1.0
4973	33,18	85,74	22,11	54,44	198	99	1	1.0
4974	103,78	0,2	53,39	0,1	198	99	1	1.0
4975	10,6	10,7	11,6	1,4	198	99	0.159460801199	1.0
4976	12,6	35,15	11,5	0,9	198	99	0.0915834763252	1.0
4977	5,5	33,28	5,1	6,7	191	99	1	1.0
4978	27,12	10,17	5,2	3,2	198	99	1	1.0
4979	25,21	69,83	8,10	52,40	184	99	1	1.0
4980	132,136	102,66	100,61	96,64	186	99	0.754569535747	1.0
4981	96,96	139,175	49,24	36,32	172	99	0.828958839584	1.0
4982	90,75	9208,9114	66,31	5808,3725	185	99	1	1.0
4983	40,30	945,742	45,27	462,276	198	99	1	1.0
4984	186,199	271,283	105,82	109,82	198	99	1	1.0
4985	15,23	150,163	15,16	41,38	197	99	0.920923593578	1.0
4986	24,13	96,56	11,15	43,26	198	99	1	1.0
4987	5291,3790	2519,2796	1871,1999	1389,1111	198	99	1	1.0
4988	10,21	117,79	1,2	50,26	185	99	1	1.0
4989	601,540	78,131	347,227	32,30	171	99	1	1.0
4990	175,139	275,331	216,103	149,116	198	99	0.114406660639	1.0
4991	24,11	252,304	13,10	167,116	170	99	1	1.0
4992	0,1	17,36	1,1	12,3	189	99	1	1.0
4993	2,3	26,16	2,2	7,2	187	99	1	1.0
4994	16,27	207,187	22,23	117,100	166	99	1	1.0
4995	27,20	304,188	13,17	155,90	172	99	1	1.0
4996	3,18	484,539	17,8	363,241	177	99	1	1.0
4997	26,18	67,64	27,4	29,23	191	99	1	1.0
4998	11,13	56,56	9,9	40,7	185	99	1	1.0
4999	9,9	44,52	10,5	4,6	198	99	0.0332100237947	0.7019911926258999
5001	137,170	120,156	112,59	109,65	195	99	1	1.0
5002	51,39	143,113	25,15	77,68	198	99	1	1.0
5003	2,2	46,31	2,2	22,18	188	99	1	1.0
5004	123,92	4,6	35,43	2,9	185	99	1	1.0
5005	705,605	28,18	481,324	14,8	198	99	1	1.0
5006	218,138	445,369	245,143	245,145	198	99	0.0384630613471	0.7544914113847137
5007	6,5	45,53	10,4	22,21	185	99	1	1.0
5008	6,13	1,0	13,4	0,0	188	99	1	1.0
5009	7,6	40,67	1,0	14,9	198	99	1	1.0
5010	119,82	122,139	79,56	49,29	198	99	0.071708028119	1.0
5011	80,78	283,219	58,44	138,79	198	99	1	1.0
5012	29,26	48,52	11,17	26,12	198	99	1	1.0
5013	20,5	10,3	15,11	7,5	198	99	1	1.0
5014	20,6	13,3	3,7	20,5	195	99	0.119822013157	1.0
5015	28,17	7,0	10,12	3,0	198	99	1	1.0
5016	36,19	8,4	14,12	15,4	198	99	0.144667772606	1.0
5017	10,2	13,8	6,6	7,2	198	99	0.481706469943	1.0
5018	15,2	82,39	5,4	45,8	181	99	1	1.0
5019	6,3	1,2	0,3	0,4	198	99	1	1.0
5020	11,7	44,25	17,7	8,2	169	99	0.000214513967851	0.014816570399173296
5021	15,13	946,866	10,4	318,237	198	99	1	1.0
5022	8,7	29,16	3,0	10,6	171	99	0.883894981459	1.0
5023	0,0	1,1	1,0	0,0	180	99	1	1.0
5024	0,0	1,3	3,0	3,3	198	99	1	1.0
5025	11,7	62,62	3,1	48,22	198	99	1	1.0
5026	11,7	2,2	3,1	4,1	198	99	0.0340224087344	0.703991107314336
5027	197,212	37,28	108,62	17,9	198	99	1	1.0
5028	5,11	44,17	6,4	17,9	165	99	1	1.0
5029	849,500	1119,830	599,319	732,445	198	99	1	1.0
5033	18,15	0,1	14,5	0,0	198	99	1	1.0
5034	30,28	56,48	21,6	29,16	198	99	1	1.0
5035	97,71	30,27	60,37	15,6	198	99	0.869176078803	1.0
5036	93,53	19,14	36,15	9,3	198	99	1	1.0
5037	36,25	205,156	19,9	114,57	198	99	1	1.0
5038	12,14	114,141	4,2	91,68	198	99	1	1.0
5039	31,17	14,6	8,2	3,2	198	99	1	1.0
5040	246,259	6,3	124,69	1,1	186	99	1	1.0
5041	109,61	347,267	44,55	279,150	198	99	1	1.0
5042	32,34	193,213	34,20	127,107	198	99	1	1.0
5043	284,250	6,4	160,101	9,2	198	99	1	1.0
5044	32,34	71,32	26,14	28,15	198	99	1	1.0
5045	2,6	63,38	4,1	39,18	196	99	1	1.0
5046	2,13	26,19	0,0	13,9	197	99	0.841299827409	1.0
5048	10,4	23,17	2,0	12,3	198	99	0.712963434853	1.0
5049	7,3	233,228	1,1	101,58	198	99	1	1.0
5051	96,58	798,786	49,38	493,289	170	99	1	1.0
5052	15,9	58,75	3,1	27,10	190	99	1	1.0
5053	21,32	19,25	28,11	10,3	170	99	0.135539167587	1.0
5054	33,20	0,1	7,11	0,0	198	99	1	1.0
5055	493,397	1,1	252,129	1,0	198	99	1	1.0
5056	20,6	54,53	10,8	30,9	172	99	1	1.0
5057	0,1	10,14	2,0	5,3	177	99	1	1.0
5058	41,38	506,398	32,10	255,165	198	99	1	1.0
5059	7,11	220,178	5,0	140,74	189	99	1	1.0
5060	34,11	97,62	19,9	56,22	198	99	1	1.0
5061	10,4	1,0	5,2	0,0	198	99	1	1.0
5063	20,16	460,411	17,2	251,182	186	99	1	1.0
5064	0,1	5,4	0,0	3,1	179	99	1	1.0
5065	202,146	730,598	72,62	423,282	198	99	1	1.0
5066	57,49	166,114	27,33	122,71	164	99	1	1.0
5067	4,5	19,10	4,0	5,0	172	99	1	1.0
5068	1,10	8,16	0,0	12,6	179	99	0.355381061546	1.0
5069	69,42	301,211	36,26	201,117	198	99	1	1.0
5070	6,6	99,109	5,3	86,56	192	99	1	1.0
5071	73,39	80,71	85,25	50,36	198	99	1	1.0
5072	21,15	87,79	15,6	43,14	198	99	1	1.0
5073	0,2	16,4	0,0	3,2	198	99	1	1.0
5074	34,38	276,226	32,41	143,104	198	99	1	1.0
5075	8,23	160,151	10,8	100,81	181	99	1	1.0
5076	55,36	0,2	25,15	2,1	198	99	1	1.0
5077	50,24	3,11	29,11	5,5	198	99	1	1.0
5078	74,28	39,24	42,22	14,11	198	99	0.771394569046	1.0
5079	17,6	40,32	5,11	23,13	198	99	1	1.0
5080	7,11	374,233	0,3	180,77	178	99	1	1.0
5081	51,45	2,0	40,19	0,0	189	99	1	1.0
5082	8,1	33,16	1,0	7,2	198	99	1	1.0
5083	86,81	341,195	50,33	193,140	197	99	1	1.0
5084	5,6	124,102	8,1	86,51	187	99	1	1.0
5085	239,199	480,396	308,235	273,137	198	99	0.00159001655086	0.07720238777641031
5087	4,5	0,1	2,1	3,0	162	99	0.472551576911	1.0
5089	19,25	49,62	11,1	20,27	198	99	1	1.0
5090	0,0	6,11	1,1	5,2	182	99	1	1.0
5091	1,0	15,6	0,0	9,5	198	99	1	1.0
5092	25,19	945,785	35,18	377,237	198	99	1	1.0
5093	9,5	0,1	0,3	0,0	195	99	1	1.0
5094	9,2	53,24	0,1	30,15	187	99	1	1.0
5095	1,4	2,1	0,3	6,1	189	99	0.380463605624	1.0
5096	54,27	27,24	40,12	8,4	187	99	0.103454171131	1.0
5097	9,2	11,13	2,0	5,2	177	99	0.384707861366	1.0
5098	17,12	281,269	14,5	168,144	198	99	1	1.0
5099	55,37	180,149	18,17	143,53	198	99	1	1.0
5100	6,7	100,79	12,10	134,78	198	99	1	1.0
5101	19,12	105,62	21,3	102,62	198	99	1	1.0
5102	14,16	23,11	27,4	33,11	198	99	1	1.0
5103	27,18	88,63	26,11	93,67	198	99	1	1.0
5104	16,14	16,17	20,5	23,27	173	99	0.649275259318	1.0
5105	47,27	56,62	106,74	30,27	198	99	1.16909170023e-06	0.00016862428523317413
5106	55,38	9,1	108,73	0,0	198	99	0.499997978109	1.0
5107	51,46	100,92	83,61	76,39	198	99	0.0429610164983	0.8229719722955594
5108	34,37	441,392	16,18	179,174	198	99	1	1.0
5110	12,12	15,16	9,0	9,7	198	99	0.81509441141	1.0
5111	753,493	0,5	282,178	13,2	198	99	1	1.0
5112	702,390	38,43	273,143	12,15	198	99	1	1.0
5113	517,263	3,0	225,97	4,0	198	99	1	1.0
5114	221,122	362,199	93,51	127,87	171	99	1	1.0
5115	86,63	85,97	50,26	31,28	198	99	1	1.0
5117	12,8	1,2	9,0	5,0	198	99	1	1.0
5118	59,57	277,247	24,11	146,104	198	99	1	1.0
5119	22,6	98,71	7,4	25,18	198	99	1	1.0
5120	39,37	97,84	9,9	33,15	198	99	1	1.0
5121	238,214	0,1	88,60	0,1	198	99	1	1.0
5122	42,37	199,160	20,8	64,40	188	99	1	1.0
5123	7,7	35,39	3,4	15,18	198	99	1	1.0
5124	31,27	35,41	7,7	14,13	198	99	1	1.0
5125	3,7	0,2	1,2	0,0	198	99	1	1.0
5126	2,3	19,25	3,1	11,15	198	99	1	1.0
5127	4,5	18,21	9,6	10,2	198	99	0.0814457835291	1.0
5128	3,0	22,21	0,0	8,4	176	99	1	1.0
5129	2,6	11,11	4,0	7,3	177	99	1	1.0
5130	3,0	15,8	5,0	21,6	168	99	1	1.0
5131	16,4	13,6	3,6	2,0	198	99	0.068435298873	1.0
5132	10,3	62,42	2,4	14,12	193	99	1	1.0
5133	48,17	52,49	33,26	53,36	198	99	1	1.0
5134	14,29	23,12	29,12	36,21	198	99	0.871854040171	1.0
5135	15,35	41,33	33,16	11,18	198	99	0.332938041304	1.0
5136	27,16	40,50	31,26	42,38	198	99	1	1.0
5137	498,366	80,98	318,177	56,14	180	99	1	1.0
5138	11,14	265,194	14,8	185,119	198	99	1	1.0
5139	6,12	462,386	7,4	355,155	198	99	1	1.0
5142	13,12	20,48	25,9	28,46	198	99	1	1.0
5143	134,109	113,134	102,75	129,91	174	99	1	1.0
5144	25,37	162,154	18,8	91,63	198	99	1	1.0
5145	39,35	7,6	77,39	6,6	198	99	1	1.0
5146	65,45	111,77	107,36	52,19	198	99	0.000208647138849	0.014617222413078513
5148	62,43	183,147	21,9	96,63	178	99	1	1.0
5149	10,0	46,25	3,1	22,7	198	99	1	1.0
5150	0,0	40,31	2,0	29,11	198	99	1	1.0
5151	42,21	1102,1060	18,14	1090,717	198	99	1	1.0
5152	127,116	70,87	61,50	24,22	198	99	0.831939859527	1.0
5153	67,62	194,159	37,22	53,57	198	99	1	1.0
5154	67,76	9,12	34,24	3,0	184	99	0.234700082457	1.0
5155	1037,906	0,0	631,387	0,1	198	99	1	1.0
5156	33,42	2,6	16,9	0,0	198	99	0.483788574798	1.0
5157	45,53	172,129	23,20	70,64	198	99	1	1.0
5158	414,414	5,2	224,152	3,1	178	99	1	1.0
5160	64,54	62,54	28,11	21,11	172	99	1	1.0
5161	0,6	29,17	5,1	13,11	174	99	1	1.0
5162	16,4	13,6	7,7	10,4	198	99	1	1.0
5163	82,79	278,249	88,74	146,84	198	99	0.289352919118	1.0
5164	85,73	280,280	52,51	179,126	191	99	1	1.0
5166	12,30	122,140	26,15	112,64	190	99	1	1.0
