UniqueCount	AmbigCount
2	423
1	416
9	0
307	0
629	0
31	235
115	235
153	0
0	0
0	50
7	26
0	40
1	31
190	0
4	0
284	0
0	0
0	0
0	0
0	0
0	412
2	297
0	204
0	319
1063	0
347	0
1607	1
0	244
1	203
6	188
15	353
0	353
1	352
23	0
2	0
40	0
54	602
0	602
2	90
22	90
60	0
387	0
106	0
44	683
3	683
10	64
1	64
35	45
2	45
0	110
0	119
0	109
4	104
0	101
2	105
2	599
0	537
2	532
0	546
0	559
0	486
1	479
0	520
0	0
0	0
25	1051
1	710
0	572
0	607
0	595
0	560
4397	4531
0	4531
196	16
76	0
507	0
1167	0
41	0
0	0
533	125
1	125
11	25
1	25
2856	8161
51	8120
12	8163
0	8162
704	1
82	1665
306	1664
52	1421
0	900
0	1088
36	669
3	669
0	637
0	0
0	125
0	79
2	107
1	136
0	126
0	105
0	92
27	108
0	96
0	189
2569	203
1256	14
1053	0
28	0
0	297
2	207
1	254
1	297
0	0
25	88
11	88
0	0
158	0
0	122
0	122
76	0
0	446
0	511
4	491
0	491
0	467
1	246
1	231
2	208
2	9
0	11
3	11
0	9
0	9
26	810
5	814
147	10
0	10
0	110
14	110
0	325
58	290
0	230
65	0
340	0
24	186
0	186
307	163
5	163
15	52
288	0
104	0
775	0
479	1212
0	1212
44	281
0	281
3	131
4	122
0	77
372	0
242	0
189	0
2021	0
5051	2
175	0
1	0
0	25
4	25
0	115
1	132
0	117
614	0
781	0
111	0
0	827
79	827
0	18
0	18
299	0
2277	0
24	0
3338	0
10	0
594	0
0	203
0	233
2	199
1	132
60	133
0	133
1	125
0	125
0	279
2	320
0	236
1	287
0	277
0	279
3	279
0	279
0	187
1064	0
0	0
753	0
1753	0
0	0
1	0
0	0
469	1
42	0
196	0
0	0
0	0
1	0
345	569
5	569
46	150
8	150
290	2366
157	2366
0	1
0	1
56	0
409	2029
5	2026
0	2032
0	17
0	19
0	12
0	25
0	24
0	19
0	17
0	24
0	18
0	18
0	16
0	0
169	0
527	0
1	245
2	245
0	245
93	134
6	134
755	1
837	0
0	4
0	4
9	87
11	87
85	0
13	7
0	7
195	711
32	711
361	0
82	338
3	325
0	310
3	312
0	320
0	3
0	2
0	2
0	0
9	265
9	266
7	266
2	249
217	0
0	0
0	0
10	22
2	22
13	0
2	0
3483	2
0	0
2	393
0	277
0	374
0	261
0	268
0	371
0	9
0	9
0	2724
1	2724
93	0
0	78
31	78
1803	2
225	882
0	882
0	790
1748	2107
3	2107
0	296
0	186
1	285
0	272
0	153
2194	0
0	306
0	300
7	284
24	0
636	0
2949	2
0	0
2	0
128	1480
13	1480
18	0
3	232
0	232
24	123
4	123
5	103
1	19
1	19
32	89
95	72
11	59
81	315
12	315
86	233
3	233
0	0
5005	4
665	1
220	0
0	1556
248	1556
0	1552
0	1552
0	1552
1687	0
293	0
7957	1
54	178
1	178
517	0
2347	1
51	0
142	712
0	712
519	1
473	0
0	0
0	0
122	644
7	599
7	589
1	505
1091	0
11	373
0	370
29	371
0	370
3	373
1	19
2	19
1698	1
448	0
657	0
0	297
0	211
0	211
0	297
0	16
0	8
0	16
8	0
1	0
53	399
3	386
0	388
19	339
479	0
368	105
0	105
146	511
4	511
15	0
0	0
0	0
379	0
0	0
0	0
257	722
6	722
0	0
164	0
0	0
0	0
1	314
3	314
0	313
0	0
138	0
106	399
663	399
94	486
0	486
2977	1
323	2491
14	2491
100	321
5	321
1	0
379	0
794	0
181	893
17	893
17	226
0	226
744	0
4	0
0	0
18	122
247	122
3534	1
278	0
7	0
3	7
13	17
0	12
53	368
11	368
29	0
434	0
267	0
0	94
2	86
2	54
0	88
0	9
20	9
1014	1
7	40
20	40
0	2035
1	1954
1	1698
5	0
402	1
716	0
692	0
129	401
9	401
808	0
81	673
0	687
1	674
0	673
0	680
0	680
17	688
0	677
0	688
0	687
3	681
0	688
0	1
0	0
1478	2
210	677
0	677
0	180
0	172
0	185
0	169
0	155
936	1
1452	5550
0	5550
32	0
37	0
162	0
410	0
0	0
0	58
0	53
0	60
0	60
0	81
0	81
0	34
0	76
89	0
200	0
1485	185
11	185
69	0
302	0
0	0
876	2225
0	2225
1129	0
598	472
0	471
13	484
1708	1
70	226
2	226
140	0
347	0
68	0
268	0
782	0
690	0
557	1862
0	1862
0	0
1	0
1202	0
32	0
483	0
39	0
1180	1
7	0
0	0
230	298
4	298
30	99
1	99
202	0
8	24
0	28
4	24
1	21
0	25
0	27
0	22
23	0
0	506
9	379
1	463
3	10
1	10
768	0
130	1
907	42
1	167
27	168
0	105
0	5
1619	0
51	169
2	169
0	26
0	26
2	26
218	0
182	0
0	0
0	0
1	229
1	228
25	229
536	0
0	0
108	785
17	785
583	1
234	538
10	463
0	490
1998	2
1743	12
1973	9
1634	2380
0	2380
329	0
266	0
32	340
1	274
1	298
0	344
24	320
1	320
113	699
0	694
0	699
4451	1
554	1
100	908
7	908
615	0
1276	3
0	0
62	434
0	434
142	0
0	927
3	914
8	865
1	914
0	896
0	896
0	0
217	1
0	0
297	17959
0	17959
109	1053
0	1053
0	939
200	11476
547	11476
7	125
1	124
3	117
0	121
5	124
0	118
0	82
0	0
582	0
345	365
0	316
34	49
270	3243
10	3242
562	1
978	1
607	1393
2	1393
7	414
0	336
1	298
0	328
394	0
921	1
1870	1
5	60
5	60
0	1140
28	1044
1	1047
8	976
514	2
14	108
0	108
0	0
40	0
7	826
0	826
1958	0
113	0
8	194
10	195
0	195
0	41
0	41
0	195
59	195
2	195
74	0
39	0
8	43
2	43
2213	0
0	0
0	0
1	1465
0	1394
0	1289
8	1455
19	272
9	272
295	0
0	2666
0	2649
6	2375
37	0
1	123
3	97
4	102
0	0
0	79
0	71
0	59
0	79
0	79
0	70
0	58
362	1600
0	1383
0	1385
0	1403
15	1053
5061	0
1034	1
0	1878
57	1754
12	1711
66	0
259	0
77	268
13	268
263	2
363	0
46	0
9168	6
10	67
2	67
164	0
0	29
4	29
0	0
945	1
0	64
0	63
1	28
0	63
0	9
6	1766
0	1716
3	1404
94	512
28	457
0	419
0	1089
0	882
0	1024
0	1089
7	959
41	126
0	126
739	0
147	538
7	538
32	4037
540	4016
29	4034
6	3085
0	1098
4	934
10	1010
0	3
40	0
131	0
0	0
0	0
269	38
3878	5800
25	5761
315	0
3	2
1	2
0	0
11	0
47	0
852	1
6	0
708	0
0	0
0	0
0	0
0	0
0	281
0	281
2	676
64	674
0	675
0	676
63	1063
0	1063
138	743
125	743
326	2
1090	2
54	0
129	0
0	2
4	2
0	3
0	2
40	193
2	193
63	0
0	0
1594	0
292	0
1090	3
206	246
44	140
0	246
2	175
0	0
404	0
296	0
1091	1
173	0
1	0
1	550
53	474
11	563
4	530
0	602
0	596
0	493
275	0
135	683
0	683
15	64
7	64
346	971
0	971
5	942
0	0
0	0
0	0
427	0
7	48
6	48
10	61
1	61
215	0
517	1125
3	1125
137	0
0	20725
3	17681
0	15274
0	15520
0	15530
5	17747
0	17823
3	17714
0	20715
19	42
3	42
1	41
0	40
89	0
0	161
5	168
5	160
0	150
0	146
1007	5526
2	5526
4	5525
330	0
607	1520
5	1520
8	118
0	283
0	231
3	235
0	215
0	231
0	260
3	0
7	0
645	0
30	0
9	0
3	0
0	5036
0	5036
1190	2474
45	2474
3	29
92	207
0	206
98	0
711	0
19	53
0	53
1675	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
6	858
114	858
42	0
0	0
0	0
0	0
0	0
285	0
0	0
2	272
0	241
3	254
0	274
4	272
0	250
0	250
390	0
336	1771
0	1771
1	0
0	0
203	0
11	74
0	74
3	0
172	0
74	0
189	0
230	0
10	56
21	56
5401	5130
19	5130
367	0
113	298
4	298
3480	2772
2	2772
0	78
0	50
0	63
0	0
1	0
36	149
10	149
0	68
0	68
117	583
55	583
12	410
275	0
39	0
48	0
0	422
0	335
23	322
6	360
1012	227
4	227
0	139
0	139
50	0
3237	0
0	0
3	0
42	250
2	250
1141	2
154	2512
0	2512
0	0
0	8
0	8
215	0
1430	0
29	163
26	163
5	92
2	134
526	0
0	0
933	1
1	23
2	23
40	216
0	217
12	216
2	217
305	0
857	1
0	0
0	14
0	14
91	460
1	460
100	645
3	573
5	638
0	0
236	0
623	1
3	0
16	57
0	57
10	764
137	764
0	0
0	60
1	55
0	53
0	54
0	29
72	488
3	488
4069	3
0	0
0	0
871	0
0	0
0	0
26	191
0	191
0	114
18	114
0	12
0	10
0	9
20	0
0	335
13	378
0	280
478	0
0	0
395	0
181	71
0	71
1930	1
0	193
0	227
4	140
4	124
0	135
0	1
0	1
373	0
688	1
71	0
59	0
7	62
9	62
0	4
129	0
0	0
94	139
3	139
355	0
362	0
26	0
0	11
1	11
123	259
0	259
215	0
406	1
0	16
0	16
0	16
0	11
48	244
5	244
1650	2
6869	5
373	0
793	0
919	0
0	0
3	0
1	1745
76	1518
9	1433
0	718
0	1106
248	239
2	239
244	1297
2	1297
287	0
1422	0
59	0
0	0
0	0
0	0
2844	8
29	1097
0	1075
7	1087
15	1097
4986	2
39	320
6	320
56	3790
188	3796
47	3794
42	0
26	0
116	562
8	562
0	82
1	95
0	114
0	100
4	40
0	40
722	1
679	0
64	81
0	81
359	0
1405	0
619	1
1029	0
20	885
23	885
0	0
151	695
5	695
67	887
0	789
0	764
0	701
189	0
97	0
0	0
72	5
0	21
0	18
0	20
55	0
1174	5
128	0
350	1154
1	1154
2077	0
73	0
0	122
8	137
18	137
2	128
0	0
1067	1
54	209
35	209
0	0
0	0
3	1765
0	1765
45	145
44	145
3	0
44	0
0	0
2	627
88	627
33	285
14	284
6	18
0	18
0	602
0	488
0	547
10	445
559	0
258	0
8	60
1	60
0	0
762	0
87	0
1	254
0	293
5	255
1682	1
3	320
0	351
9	308
33	0
224	393
23	393
1062	1136
7	1136
23	532
0	532
17	44
0	44
0	0
2782	0
1577	0
241	0
1532	1
0	0
538	0
762	0
0	52
0	54
0	45
0	46
15	987
0	1009
26	980
6	11
5	11
17	203
76	192
7	191
120	427
1	427
26	217
30	217
526	1
105	947
7	840
3	778
4	9
0	9
47	0
206	0
5	1695
162	1669
0	1329
56	1675
613	0
0	20
0	18
0	20
0	19
904	0
4	0
202	20
53	58
5	38
158	0
0	13
2	13
2291	1
14	213
68	207
6	213
388	0
72	237
10	237
6	447
0	118
98	448
2	450
99	1601
0	1601
0	0
0	18
0	18
264	0
52	194
1	194
104	206
0	206
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
551	2
19	0
1	0
561	992
0	992
0	0
931	0
0	0
44	59
0	59
63	0
321	2955
0	2922
0	2401
3	2927
13	114
7	114
302	0
13	0
5	276
12	276
0	541
295	542
6	82
1	82
0	0
0	487
143	489
0	490
0	484
0	487
0	486
0	0
1170	0
1	0
0	0
28	0
57	0
14	87
1	87
1431	0
33	0
314	0
18	281
2	281
303	0
2	16
2	16
350	235
19	235
40	72
24	72
0	536
0	541
0	528
0	81
0	76
0	0
0	0
85	0
0	0
0	287
73	287
1	854
0	653
0	33
0	359
67	819
58	812
0	882
30	769
21	726
2	782
0	789
23	1
110	584
21	584
342	750
1	747
4	750
16	44
0	44
0	81
8	82
3	1
61	0
329	1
282	0
567	0
649	0
225	0
312	0
791	0
0	25
0	25
1	357
15	290
1	298
0	286
1	278
7	244
0	1337
707	1636
0	1639
0	0
0	0
0	0
0	0
35	314
17	314
2520	0
3	30
7	30
452	0
39	0
1	2
0	2
0	0
0	1028
0	1028
0	5
0	5
473	0
0	0
1	74
5	74
16	64
0	64
0	5305
5	5305
0	305
73	305
745	0
596	3
10	624
0	624
0	624
616	25027
3	25027
409	0
0	0
2	0
2	0
125	0
1142	1
0	1
0	1
7	0
8	0
8	0
0	0
33	92
1	92
4	0
12	0
0	80
12	62
0	77
178	0
6	0
5	0
374	273
0	273
1440	0
55	305
2	306
4	304
205	297
36	297
584	137
211	137
0	0
1623	1
9	0
50	1176
31	1176
265	0
37	81
0	81
18	0
2	1591
39	1503
1	1503
11	1489
0	110
0	116
0	119
0	113
1	105
0	70
147	0
220	0
17	77
0	77
935	0
20	172
1	172
7	0
11	338
97	498
17	545
9	385
5	0
0	0
32	0
3	0
72	0
115	0
3869	7759
0	7753
0	7263
131	0
2	671
50	744
6	741
0	0
1	0
0	0
0	703
89	708
0	396
22	463
0	443
0	324
5	399
72	0
2	168
13	168
0	0
480	1
96	0
50	0
719	0
349	0
44	1222
11	1222
12	1147
0	1147
2	1147
2	1140
2	0
1299	1
747	0
28	187
33	197
1	168
0	159
0	227
2	190
1	211
1	172
11	0
1835	0
1270	1
45	1269
0	1269
1208	0
0	396
16	400
0	400
5	770
122	770
49	705
0	746
1	344
0	2
0	716
4	673
7	640
1	636
0	371
2150	0
1971	0
9	0
512	0
121	677
17	677
198	0
531	37
0	37
4	0
0	4
0	4
0	4
22	2
0	1
8	0
0	0
154	0
52	150
3	150
13	122
1	122
0	81
8	82
0	64
0	65
250	0
0	1170
439	1170
12	39
0	39
0	149
2	143
1	130
3	696
0	617
0	443
48	0
256	0
20	507
2	507
0	0
0	0
0	0
384	0
0	0
23	14
1	14
51	0
0	0
0	0
216	298
0	297
89	0
0	406
87	436
148	30
13	292
1	292
0	282
0	0
0	693
43	535
0	690
1471	3
112	0
32	51
0	51
26	129
6	115
3	97
0	86
2	113
13	117
2	117
0	116
389	0
48	0
48	171
3	171
173	0
3	1695
0	1458
7	1619
0	1616
20	0
0	59
0	59
3866	2
9	385
6	385
474	5163
21	4192
1	1304
34	350
0	350
40	0
15	45
0	45
127	0
3	0
0	0
219	677
26	677
2312	3
117	0
9	237
29	240
0	175
4773	1
0	548
0	548
144	0
989	1
73	0
0	0
106	535
1	535
1192	0
294	0
25	323
0	323
0	0
1	368
0	368
1616	705
74	705
396	0
138	874
24	873
0	0
1379	0
31	283
2	283
0	1468
0	1487
10	1204
59	856
0	1542
12	1448
0	1697
0	1389
0	1561
3	13
0	13
1	293
0	278
2	266
24	290
0	269
9	269
0	270
0	244
0	264
1625	1
0	1113
101	1113
510	0
0	4
0	4
1	0
0	0
0	317
0	331
0	196
0	182
456	0
20	0
859	271
7602	273
6	186
0	186
93	867
0	867
0	2769
1	2769
1856	0
1	22
0	24
0	23
0	24
0	22
264	0
71	0
714	662
18	662
0	0
54	0
0	0
911	1
219	0
0	0
0	0
12	0
10	556
0	541
0	558
17	176
0	176
0	0
532	1
209	1828
1	1828
1	0
0	0
0	0
175	0
506	1
1089	0
4990	2
7574	373
8084	378
38	0
18	1
11	0
2949	2
115	0
28	41
0	41
371	0
243	742
31	742
994	0
12	0
39	0
4	0
99	0
0	604
3	555
0	608
1	548
0	550
65	91
0	91
173	0
1	228
0	228
3232	4873
0	4873
0	215
17	215
0	196
56	279
1	279
7	50
0	50
380	0
3	1608
4	1379
31	1649
1053	1
4759	1
4025	1
14	63
1	63
12	665
0	514
0	603
28	0
561	0
110	1267
14	1267
1	1249
0	1247
607	0
1525	1
45	1246
53	980
2	522
0	1005
1	0
97	122
23	122
47	317
23	317
559	1045
5	1044
189	635
43	635
169	0
912	721
0	720
0	19
216	118
0	118
0	73
0	121
252	0
41	490
0	480
2	480
1	490
1244	0
641	0
0	187
0	181
0	88
23	142
823	2
1	4
0	4
176	24859
313	25220
22	25253
944	25253
0	0
0	0
1	0
667	0
3054	0
19008	9
12	678
0	677
1	647
5	677
0	671
0	0
7	503
0	499
0	493
0	0
0	0
1118	1
8	342
0	288
0	315
0	314
0	270
0	313
0	250
0	0
0	673
0	673
0	0
457	1
117	0
19	0
3	0
0	0
0	0
0	51
0	89
0	91
0	33
0	119
0	104
0	111
0	64
0	119
0	105
0	106
0	49
0	0
20	0
3	68
11	68
0	1210
31	1523
0	1523
1490	2
59	101
4	63
2	61
1124	0
269	0
54	0
0	0
206	731
0	497
0	477
0	207
9	207
190	406
0	406
614	0
522	0
247	682
0	682
15586	4
89	106
7	106
26	0
1102	0
42	1641
0	825
4	1641
1	828
29	0
1	366
5	365
11	366
1	369
0	369
0	344
0	0
2471	3
0	26
0	26
1777	12135
59	12076
17	12020
20	8797
0	988
65	987
0	838
0	243
1	243
12	20
0	20
0	4
0	4
25	0
1	826
0	826
0	824
943	1
27	57
4	57
0	11
7	11
30	0
279	0
3399	1
1093	0
214	0
281	1578
9	1518
5	1576
275	0
280	41
1	41
27	0
107	2826
0	2870
0	2870
47	1311
0	1311
124	8
47	254
9	262
7	1415
29	1348
0	1258
2	0
351	0
3936	0
0	2
0	2
25	406
4	406
4	406
6	0
94	579
0	631
0	591
315	0
5	0
3095	1
651	0
3	1203
27	787
0	846
0	4
0	4
0	4
0	0
3	0
58	0
22	0
560	1624
0	1624
0	1624
522	1127
15	1126
0	1065
36	984
3	989
4	991
0	981
1267	1
21	47
2	47
1062	0
426	1056
0	1056
384	0
19	58
0	58
47	516
897	1657
0	1141
0	2629
3	2460
0	2398
142	2287
4520	1
0	161
0	99
0	132
0	98
0	132
0	161
0	111
3	0
19	165
2	165
915	2
0	1414
0	1292
0	1144
0	1134
114	489
8	489
0	534
0	534
0	533
41	349
43	349
8	231
60	232
1	218
0	331
307	358
1310	27
609	0
200	568
10	568
196	1874
0	1874
260	0
15	64
0	64
505	0
0	183
0	168
0	142
65	178
0	178
1	27
0	0
0	0
0	0
0	0
0	0
0	0
5	0
32	139
134	139
8	63
0	63
13	0
43	0
0	0
175	0
113	361
0	202
0	295
31	157
1	157
6	75
101	75
208	0
41	298
2	298
884	0
617	1296
8	1295
669	1
12	0
771	0
30	234
0	231
3	234
2	0
82	0
180	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	2068
13	2068
16	1008
7	1008
1	1001
22	144
1	141
1	144
9	0
476	0
0	0
0	0
160	554
13	554
0	0
86	1525
0	1525
4	0
3	0
1	0
5	0
0	13
3	13
2	0
8	0
4	0
962	0
0	0
0	0
0	0
1	70
0	63
0	33
0	0
0	0
0	503
0	463
0	429
18	395
0	469
1	394
739	0
0	5159
0	3843
3	4901
821	2249
12	2249
0	10
2	10
0	0
1	0
8	237
5	219
1	209
2	212
0	451
3	466
16	471
3	464
0	318
5	212
0	0
0	202
5	177
1	174
1175	0
175	0
0	639
0	600
4	630
0	0
0	1062
0	929
0	1031
0	951
7	1038
1	1043
66	1086
2	1086
0	0
296	0
0	0
0	0
24	6
0	6
21	0
5	5
17	5
67	1987
2	1987
1	1
8	150
0	164
5	150
320	792
0	774
209	18
539	0
4	162
0	156
0	159
1	155
0	164
0	167
0	169
21	118
20	0
7	181
77	205
71	205
3781	0
152	0
0	0
0	0
1017	3453
228	3453
48	0
37	479
4	479
560	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	3679
1	3679
17	3175
1091	2
12	0
0	0
30	3463
0	3463
140	1460
22	1460
790	2400
20	2400
338	1
34	480
0	480
4	162
0	193
0	123
21	143
1	162
196	0
832	1
0	0
0	7662
10	7662
166	0
761	0
9	899
4	847
1	822
7	0
41	0
0	0
53	0
263	0
0	2419
0	2011
3	2033
0	1562
8	2011
0	0
50	0
56	0
1256	1
70	669
0	574
5	573
0	0
0	0
0	0
0	0
10	0
876	0
577	0
569	0
1641	1
0	28
9	28
196	0
483	0
44	0
150	0
20	0
77	172
6	166
2	173
806	0
261	0
273	0
72	103
0	103
0	103
0	0
329	224
0	224
53	452
0	435
0	451
510	0
0	1322
0	1381
0	1286
0	952
3	1319
46	0
0	0
0	59
1	69
0	70
0	71
0	67
0	64
0	240
1	215
1	208
0	217
6	220
0	315
2	322
33	285
5	229
340	0
164	345
0	345
445	1580
1	1580
255	0
0	526
0	460
0	505
0	481
2110	1
349	0
80	512
5	499
0	12
87	539
12	539
1507	0
0	0
1325	0
227	758
0	758
201	0
111	0
0	21
10	135
0	19
37	111
3	288
1	278
2	285
74	0
3338	1
16	191
2	156
0	171
49	282
6	282
9	39
3	39
2	63
4	63
4	0
0	55
29	55
0	64
0	25
0	63
0	64
0	58
2301	0
65	62
1	62
1	9
0	9
137	0
332	995
0	993
0	524
8	458
1	466
15	532
454	0
114	2256
13	2256
2746	1
0	0
0	0
0	440
31	440
771	0
35	0
1670	0
0	30
1	30
0	0
0	0
0	0
118	0
0	50
16	54
0	54
162	0
311	0
573	0
232	2047
22	2047
1	6
0	4
1	6
0	0
14	1175
610	1192
0	1179
21	0
0	6
1	6
0	6
289	0
62	0
88	0
2	0
0	92
0	78
0	89
9	0
18	0
23	78
1	78
2	21
18	21
8	21
1	245
4	219
2	207
3	2759
0	2759
50	81
6	81
1	0
4	0
4	27
0	27
0	27
95	618
4	618
2	618
1	0
5	0
9	97
2	96
0	97
0	45
3	45
0	920
5	901
1	901
0	894
3	836
1	197
15	199
2	172
1	213
13	175
1	9
0	9
0	7
0	5
0	205
3	240
0	240
7	92
0	92
41	2700
0	2700
0	126
0	84
1	95
0	108
9	0
928	1595
3	1595
0	0
1	52
0	51
2	52
3	46
56	316
3	316
47	0
47	199
6	199
1	600
0	601
0	601
14	4
41	4
0	0
15	357
0	357
0	357
0	0
236	0
85	0
760	0
23	0
133	0
435	0
0	0
167	551
9	551
459	3
381	0
0	0
13473	6
367	1
5	0
2	493
22	355
0	493
6	355
221	0
0	0
0	0
1	0
0	0
422	0
0	0
9	131
0	124
0	89
0	130
1	124
420	0
9	7
0	7
959	0
102	1400
99	973
4	1329
0	1329
6	152
0	107
0	112
0	115
0	104
0	165
0	162
0	145
0	150
0	128
0	110
0	114
15	0
1803	1
9	0
131	0
0	1082
0	856
0	1082
5	990
0	860
94	0
5282	0
1580	1
0	614
0	633
12	604
3	611
0	627
0	620
113	0
19	343
0	344
0	339
2	293
44	74
0	74
16	20
0	20
0	0
598	0
152	680
0	680
0	0
219	0
225	0
265	0
0	5
0	5
0	5
7	196
0	197
0	197
0	0
27	0
816	0
0	2
2	2
11	23
1	23
56	0
2930	2
0	0
0	0
3	18
2	18
1	184
0	174
0	191
375	0
65	0
0	0
45	0
11	0
0	0
1	339
1	408
3	365
0	392
9	460
244	99
1077	99
510	0
478	0
349	0
161	1986
0	1986
68	0
116	0
147	0
61	0
115	415
2	415
70	0
120	103
7	103
2	0
760	0
0	0
0	2
111	194
0	194
187	517
26	517
0	40
0	40
416	1
85	0
23	4
2103	4
1759	0
130	2211
9	2209
10	2193
0	0
0	0
1	0
0	2
0	2
0	2
1	0
0	60
2089	61
1	581
3	581
0	254
1	46
0	47
1	47
0	45
1	21
0	18
0	15
0	12
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
30	91
6	91
9	13
0	10
3	6
7533	0
0	7
1	7
0	6
1	154
26	165
0	154
0	149
81	0
57	120
15	120
55	0
755	0
6	654
14	639
10	655
0	653
0	682
0	619
0	431
0	0
1	38
2	482
70	329
12	348
0	0
0	1113
33	1963
13	938
17	1982
0	2141
58	1991
3	46
1	78
0	36
88	0
495	1
0	0
5903	3
55	97
0	97
0	2196
36	1641
161	2107
19	0
0	0
575	2577
0	14
16	14
5	0
493	2577
66	396
25	396
28	482
3	469
1	482
694	1
0	20
1	14
0	16
16	183
0	183
231	1
158	0
125	0
386	0
0	0
0	0
0	0
0	70
5	65
0	57
566	0
479	0
23	0
0	0
175	0
553	0
0	0
0	0
4	50
0	50
0	50
0	6047
1017	6047
0	6031
0	0
2	0
3382	37029
0	37029
165	0
134	630
3	630
0	140
63	140
0	0
0	0
0	0
1	0
0	0
0	0
0	0
54	227
12	219
0	222
0	0
0	0
0	0
0	0
3	0
0	10
0	10
3	152
0	151
0	127
36	0
0	336
3	364
17	361
5	360
1	348
7	0
133	0
716	1
14	21
1	21
107	0
59	618
22	618
1	0
915	0
0	0
3	34
5	34
0	4923
4	3297
2	4923
199	0
3	0
41	0
4	0
134	0
394	1
3617	0
346	4311
0	4311
0	0
0	0
14	499
88	499
18	486
15	491
3	491
0	0
0	0
324	135
6	135
0	0
0	0
0	0
7	46
0	46
163	1009
0	1622
0	1567
1	1431
17	175
4	175
0	157
0	146
0	0
0	234
49	284
13	300
14	300
0	295
7	0
0	0
3	0
1322	1
0	0
52	0
8	0
56	0
27	846
64	850
4	806
670	10840
39	12730
10	11264
23	7
23	7
1500	0
12	659
45	659
0	220
0	220
0	143
0	170
0	185
0	179
2	1195
0	1031
0	763
1	964
46	0
611	0
0	0
0	0
1862	1
1981	2
0	0
10	1264
19	1270
0	1266
0	1270
756	0
2	11
1623	11
0	0
0	0
0	580
0	525
4	550
4	565
0	153
0	132
0	145
7	0
0	362
2	363
0	363
54	363
0	0
0	0
300	0
0	0
9	199
13	181
1	162
308	5
175	0
0	0
1	0
28	430
0	430
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
32	0
51	0
1080	1
1	0
0	0
0	0
1337	0
0	0
1	0
87	0
0	20
0	17
0	17
0	14
36	0
0	0
11	152
0	151
0	149
1	0
0	0
0	523
5	502
7	502
2	470
5	471
1027	0
319	527
0	527
12	27
0	27
11	24
0	0
385	0
684	0
0	0
1776	0
0	243
3	231
0	243
0	203
1	192
0	0
2869	3
108	855
21	597
0	598
13	709
76	443
2	443
94	280
1	475
0	751
9	417
1	376
100	0
555	64
0	64
1	546
9	519
1	514
178	0
1935	1
150	1
0	1
0	0
0	0
321	0
0	0
54	932
27	932
30	256
15	256
0	1067
3	813
0	1067
5	1047
0	0
0	0
614	0
0	0
0	0
165	0
27	185
3	163
0	157
4	56
5	57
8	57
0	57
0	2823
0	2676
11	2750
532	1
0	37
93	38
1358	0
0	157
0	160
0	154
0	151
0	140
0	144
201	0
4030	5
119	115
1	115
963	0
0	855
0	861
0	378
30	331
0	382
644	1
18	96
2	96
845	289
45	289
1	0
3556	0
2	0
0	0
0	0
2	0
308	0
0	220
0	113
0	179
0	128
0	175
15	179
117	427
0	426
2	427
4	426
64	8228
16	8227
455	391
0	391
0	0
0	0
4	0
181	0
24	0
5	0
433	0
0	410
72	393
19	276
2	0
0	0
0	0
51	1297
23	1297
0	0
7	631
0	620
5	715
0	751
4	718
0	0
0	573
0	573
0	0
6	24
2	24
32	850
0	843
4	844
1	850
4	700
1	833
0	68
0	67
0	48
0	69
0	67
1	344
72	344
1	2081
2	1584
0	2081
5897	0
3	115
3	121
0	129
0	126
1	123
1	120
0	122
1	120
0	0
274	0
0	0
0	0
0	0
0	0
244	0
0	0
1	1
0	1
0	0
2	469
22	434
1	376
0	0
634	0
0	0
41	55
1	0
1	0
49	865
0	859
0	412
0	0
0	0
45	0
27	55
0	0
1	0
36	3
2	69
14	474
0	0
0	0
0	0
0	0
65	0
0	0
3047	2221
0	2218
3	0
0	0
0	0
0	82
18	129
0	129
0	76
0	104
4704	159
0	0
0	0
0	0
26	0
0	0
0	0
137	1
84	562
31	520
7	562
0	6
0	7
0	6
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	1
2053	1
40	674
0	872
32	586
25	665
0	0
0	0
0	0
0	0
226	0
543	4762
3	4762
2	643
50	647
0	0
645	198
4	26
5	26
942	402
3	402
0	0
1	0
26	330
13	342
0	328
4	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	351
1	351
0	344
0	239
45	239
0	0
0	0
10334	1
0	0
0	0
57	1072
1	851
7	851
1354	0
1	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
222	0
195	0
2755	0
0	0
0	0
132	23
67	257
0	257
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3068	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
7	189
0	189
1	310
42	318
1	197
1	286
0	0
0	0
0	0
342	0
0	0
3	1529
0	957
0	1529
26	0
0	0
0	1278
54	1350
8	1330
2	1350
829	3676
9	3676
0	2028
8	1847
3	1178
0	1662
28	1815
2	187
13	187
0	0
49	1318
0	1318
61	1467
312	1467
1144	37
0	0
0	0
215	0
48	426
