ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3350	10,26	0,2	52,36	3,0	407	99	1	1.0
3351	4,21	16,11	41,30	13,9	378	99	0.0381765600401	0.7891176719448205
3352	4,12	1,1	21,18	1,3	216	99	1	1.0
3353	8,21	4,9	21,14	10,7	208	99	1	1.0
3354	0,1	2,3	0,0	1,0	535	99	1	1.0
3355	82,56	165,166	21,26	67,55	268	99	1	1.0
3356	8,7	21,17	1,1	20,9	191	99	0.27559394812	1.0
3357	9,2	31,15	1,1	16,5	205	99	1	1.0
3358	6,3	38,26	6,3	23,8	174	99	1	1.0
3359	3,2	7,4	0,0	0,2	325	99	1	1.0
3360	3,2	10,14	0,0	7,4	231	99	1	1.0
3361	8,8	30,30	8,3	13,14	162	99	1	1.0
3362	4,4	21,16	1,1	18,9	170	99	1	1.0
3363	3,0	10,29	1,0	10,5	176	99	1	1.0
3364	13,13	4,6	8,9	0,0	463	99	1.240814822e-07	2.301876668043969e-05
3365	12,15	32,12	10,10	18,8	314	99	1	1.0
3366	3,2	4,1	3,3	1,0	245	99	0.00221403339579	0.10188540150370047
3367	0,2	1,0	1,0	0,0	278	99	1	1.0
3368	11,13	18,26	2,7	10,10	381	99	1	1.0
3369	41,54	88,42	51,22	25,13	175	99	0.134390681971	1.0
3370	219,160	26,47	86,53	12,6	184	99	1	1.0
3371	16,1	0,1	1,0	0,0	580	99	1	1.0
3373	75,62	143,102	43,38	87,36	673	99	1	1.0
3374	10,9	1,5	4,3	0,0	179	99	0.0835992999424	1.0
3375	14,18	4,4	6,6	1,1	342	99	0.964529705975	1.0
3376	11,15	1,2	4,6	0,0	305	99	0.583510663396	1.0
3377	1,2	10,3	6,2	8,5	489	99	1	1.0
3378	3,2	4,0	4,0	5,2	218	99	0.388532260932	1.0
3379	1,4	139,97	9,1	73,47	180	99	1	1.0
3381	429,388	588,558	214,132	376,205	222	99	1	1.0
3382	52,37	15,13	16,8	9,4	195	99	0.698482956306	1.0
3383	17,23	294,311	23,19	116,86	419	99	1	1.0
3384	50,48	0,2	29,18	0,0	207	99	1	1.0
3385	11,16	9,17	4,5	6,8	817	99	1	1.0
3386	10,25	5,2	32,11	3,3	367	99	1	1.0
3388	235,203	0,2	75,48	0,0	198	99	1	1.0
3389	192,157	38,36	61,46	24,10	174	99	1	1.0
3390	5,2	67,54	2,0	27,9	166	99	1	1.0
3391	37,45	265,203	28,31	126,80	237	99	1	1.0
3392	30,34	180,153	16,7	91,71	202	99	1	1.0
3394	91,59	188,189	46,33	138,60	311	99	1	1.0
3395	33,33	29,18	35,20	21,16	685	99	1	1.0
3396	735,684	13,29	361,176	7,6	369	99	1	1.0
3397	554,520	1,2	284,130	0,1	285	99	1	1.0
3398	474,265	417,339	105,67	168,85	165	99	1	1.0
3399	112,67	648,448	28,39	175,162	558	99	1	1.0
3400	21,18	21,21	13,20	24,14	522	99	1	1.0
3401	165,145	1,1	51,55	2,1	202	99	1	1.0
3402	32,24	15,22	26,13	14,4	392	99	1	1.0
3404	5,12	2,0	7,1	1,0	336	99	1	1.0
3405	16,17	219,193	12,5	74,78	197	99	1	1.0
3407	35,23	165,100	25,21	105,65	300	99	1	1.0
3408	34,20	97,60	20,19	71,30	296	99	1	1.0
3409	25,11	267,196	13,10	171,86	272	99	1	1.0
3410	15,13	223,188	8,1	58,44	184	99	1	1.0
3411	0,1	2,5	4,0	1,1	269	99	1	1.0
3412	0,0	2,5	8,4	7,2	218	99	0.00374513481413	0.15506795269195164
3413	83,74	2,5	55,22	2,3	224	99	1	1.0
3414	51,53	71,42	45,14	22,9	177	99	0.333033820105	1.0
3415	48,42	11,4	29,20	2,4	177	99	1	1.0
3416	37,28	80,110	28,23	50,25	300	99	1	1.0
3418	20,17	87,67	11,5	69,40	178	99	1	1.0
3419	1,1	1,3	4,0	1,3	187	99	1	1.0
3420	89,85	50,43	49,44	27,18	579	99	1	1.0
3421	66,79	48,54	36,22	33,17	174	99	1	1.0
3422	52,38	135,123	11,15	55,40	197	99	1	1.0
3423	0,2	0,0	0,0	2,0	189	99	1	1.0
3424	17,19	54,57	15,16	46,52	491	99	1	1.0
3425	64,40	202,158	42,16	90,48	188	99	1	1.0
3426	2113,1695	271,262	1362,939	75,53	1008	99	0.000182795381083	0.013718222114713267
3427	11,5	79,77	5,4	61,30	270	99	1	1.0
3428	1,5	1,5	0,0	2,1	220	99	0.212011798007	1.0
3429	2,1	22,13	0,0	9,1	184	99	1	1.0
3430	30,19	106,47	13,5	43,19	310	99	1	1.0
3432	12,15	16,22	5,2	5,8	195	99	1	1.0
3433	9,13	55,47	5,7	52,10	247	99	1	1.0
3434	12,14	97,79	7,6	42,41	188	99	1	1.0
3435	5,1	0,3	0,4	0,0	310	99	1	1.0
3436	0,2	2,9	0,0	2,0	178	99	1	1.0
3438	30,27	135,96	22,11	74,39	220	99	1	1.0
3439	14,20	116,94	4,3	67,50	320	99	1	1.0
3440	2,4	33,38	0,0	3,1	210	99	1	1.0
3441	39,36	302,236	17,6	136,89	160	99	1	1.0
3442	6,0	19,26	9,2	25,14	192	99	1	1.0
3443	90,52	196,220	53,43	149,86	194	99	1	1.0
3444	25,12	104,93	18,7	71,50	246	99	1	1.0
3445	516,487	39,38	389,238	22,11	370	99	1	1.0
3446	34,25	96,85	18,13	48,29	190	99	1	1.0
3447	29,15	79,52	16,4	31,27	168	99	1	1.0
3448	13,18	76,70	4,6	37,18	169	99	1	1.0
3449	10,4	12,7	10,3	11,2	207	99	1	1.0
3450	19,27	2,1	20,5	2,2	308	99	0.573687473036	1.0
3451	13,20	8,7	19,5	0,0	278	99	1.79269860068e-08	4.531753357403179e-06
3452	38,22	5,8	14,10	1,3	200	99	1	1.0
3453	28,33	8,8	24,10	2,1	402	99	0.159204941161	1.0
3454	29,35	0,3	27,11	13,1	420	99	0.0326850792589	0.7135747076386213
3455	40,43	0,4	44,17	0,0	621	99	0.841503359433	1.0
3456	15,11	3,0	20,7	13,0	231	99	0.565024090762	1.0
3457	10,3	4,7	19,4	11,1	179	99	0.694016612456	1.0
3458	4,8	9,16	1,2	7,4	349	99	1	1.0
3459	2,5	23,26	2,1	11,9	178	99	1	1.0
3460	0,0	17,13	1,1	12,7	210	99	1	1.0
3461	14,6	11,13	7,6	5,1	569	99	0.798162691548	1.0
3462	9,3	4,0	6,5	3,0	516	99	1	1.0
3463	6,10	144,105	11,2	79,34	187	99	1	1.0
3468	142,94	403,414	97,44	232,145	487	99	1	1.0
3469	0,1	4,3	1,1	0,0	182	99	4.24547841327e-10	1.3594021879290538e-07
3470	0,1	1,0	1,1	0,0	197	99	0.389237843637	1.0
3471	0,2	5,4	0,1	1,2	174	99	1	1.0
3472	2,2	13,10	0,0	7,0	189	99	1	1.0
3473	4,4	24,27	10,9	10,7	162	99	0.00544939041755	0.19828350132948977
3474	59,93	179,137	51,25	50,39	476	99	1	1.0
3475	10,5	8,8	1,1	4,3	220	99	0.177750489531	1.0
3476	3,1	3,2	2,5	6,8	234	99	1	1.0
3477	4,3	36,45	1,2	34,27	175	99	1	1.0
3478	320,392	7,35	273,186	21,18	177	99	1	1.0
3480	266,191	1277,1470	75,63	561,378	425	99	1	1.0
3483	13,6	111,76	10,3	34,43	270	99	1	1.0
3484	9,11	12,6	28,11	9,0	239	99	0.0481915617381	0.8868355211804378
3485	3,5	4,10	15,7	4,4	167	99	0.0344888889018	0.742717665032057
3486	56,62	13,12	47,33	5,2	188	99	0.381471504025	1.0
3487	354,281	13,12	129,72	4,3	388	99	1	1.0
3488	30,36	35,37	3,10	18,17	246	99	0.31879363723	1.0
3490	14,23	9,12	20,8	5,0	455	99	0.150189144751	1.0
3491	3,9	14,9	2,0	9,9	412	99	1	1.0
3492	23,26	23,19	17,9	13,8	667	99	1	1.0
3493	36,19	22,23	21,16	5,4	269	99	0.0488415911866	0.8953670323253428
3494	54,36	1,0	7,21	1,0	222	99	1	1.0
3495	20,7	119,106	6,8	86,47	195	99	1	1.0
3497	1,6	54,34	3,2	13,17	194	99	1	1.0
3498	1,12	46,66	15,20	37,9	374	99	0.291140494885	1.0
3499	6,1	215,167	3,0	125,50	198	99	1	1.0
3500	24,25	121,115	11,16	54,35	213	99	1	1.0
3502	1,2	3,5	0,0	0,1	183	99	1	1.0
3503	0,1	0,0	0,2	1,1	427	99	1	1.0
3504	29,31	98,120	21,11	45,44	181	99	1	1.0
3505	42,29	139,136	45,37	62,54	255	99	0.433116398194	1.0
3506	31,33	60,61	6,8	44,30	194	99	0.419531732028	1.0
3508	12,6	160,111	9,0	69,50	193	99	1	1.0
3512	21,26	139,128	5,7	107,72	194	99	1	1.0
3513	25,16	179,223	18,10	117,84	177	99	1	1.0
3515	32,43	300,214	47,13	174,131	179	99	1	1.0
3516	346,268	34,33	254,131	9,11	183	99	1	1.0
3517	16,22	65,80	10,4	26,27	278	99	1	1.0
3518	8,10	57,51	5,10	19,16	282	99	1	1.0
3519	6,7	20,27	8,1	32,12	178	99	1	1.0
3520	11,8	29,22	13,17	13,4	347	99	0.122292815809	1.0
3521	12,8	8,4	11,16	4,6	264	99	0.837426906264	1.0
3522	3,10	160,150	6,3	52,25	186	99	1	1.0
3523	42,44	225,175	53,19	159,99	179	99	1	1.0
3524	177,158	29,39	134,75	19,20	398	99	1	1.0
3525	48,38	104,94	21,7	77,31	207	99	1	1.0
3526	158,154	131,139	61,46	49,47	805	99	1	1.0
3529	11,5	7,6	14,11	5,2	200	99	0.17644857376	1.0
3530	40,20	69,69	25,11	49,24	237	99	1	1.0
3531	2,9	24,29	0,3	10,4	418	99	1	1.0
3532	7,8	24,20	5,3	4,8	521	99	1	1.0
3533	42,37	104,109	25,5	55,29	211	99	1	1.0
3534	5,5	4,14	9,1	3,3	182	99	0.741565393348	1.0
3535	5,1	95,50	3,0	25,16	182	99	1	1.0
3536	4,1	83,71	2,1	22,15	192	99	1	1.0
3537	0,0	16,14	0,1	11,13	198	99	1	1.0
3538	36,21	1,0	8,7	0,0	446	99	1	1.0
3539	2,1	0,0	2,2	0,1	184	99	1	1.0
3540	104,101	90,75	74,52	101,35	182	99	1	1.0
3541	141,153	20,17	123,76	15,9	223	99	1	1.0
3542	19,11	51,43	10,5	29,21	190	99	1	1.0
3544	10,7	118,84	2,3	44,32	253	99	1	1.0
3545	775,647	0,0	361,267	1,0	361	99	1	1.0
3546	926,769	8,2	418,333	6,4	428	99	1	1.0
3547	831,670	32,38	384,309	10,23	400	99	1	1.0
3549	858,743	249,219	487,316	145,91	300	99	1	1.0
3550	1120,984	7,1	648,440	12,3	496	99	1	1.0
3551	332,286	362,318	196,148	181,123	217	99	1	1.0
3552	96,100	60,74	31,15	44,21	246	99	0.251775714484	1.0
3553	162,152	38,26	34,28	8,7	499	99	1	1.0
3554	71,69	41,58	4,14	29,34	256	99	0.000372027039231	0.024391015993281973
3555	2,17	31,23	5,0	9,7	187	99	1	1.0
3557	2,1	1,5	2,1	0,0	218	99	1.69130930193e-05	0.0018051907949266203
3559	4,5	85,119	3,3	49,28	182	99	1	1.0
3560	4,7	1,13	0,1	4,1	175	99	0.0467052187009	0.8762701774235261
3561	10,18	5,6	8,2	1,0	236	99	0.00296284972144	0.12593422311571964
3562	359,299	10,9	155,92	5,5	216	99	1	1.0
3564	0,2	45,34	1,1	27,20	199	99	1	1.0
3565	143,136	64,56	81,54	26,28	358	99	1	1.0
3566	159,147	170,143	86,59	95,45	377	99	1	1.0
3567	7,11	137,161	3,1	80,69	190	99	1	1.0
3568	6,3	56,59	0,5	44,27	398	99	1	1.0
3569	5,1	17,12	1,2	10,7	191	99	1	1.0
3570	26,16	2,5	13,8	3,1	196	99	1	1.0
3571	77,64	0,0	30,9	0,1	215	99	1	1.0
3572	0,1	56,46	0,1	37,26	171	99	1	1.0
3574	11,10	143,140	10,2	118,88	249	99	1	1.0
3575	6,3	133,183	7,6	119,74	191	99	1	1.0
3576	520,389	4,1	169,100	1,1	397	99	1	1.0
3577	585,435	268,257	198,115	165,121	480	99	0.90995913476	1.0
3578	7,10	14,15	8,4	6,2	168	99	0.374750619584	1.0
3579	12,9	38,34	14,1	12,8	201	99	1	1.0
3580	60,72	10,4	33,19	0,0	201	99	0.219195720916	1.0
3581	8,7	13,4	2,1	1,1	260	99	1	1.0
3582	2,0	0,0	0,0	0,1	159	99	1	1.0
3583	4,4	23,13	1,1	14,9	321	99	1	1.0
3584	3,3	2,0	6,0	0,0	440	99	1	1.0
3585	69,60	208,163	43,27	157,106	448	99	1	1.0
3586	53,34	88,110	18,7	74,61	184	99	0.877091971162	1.0
3588	0,0	2,3	4,3	2,0	243	99	0.00740246155753	0.24862953049522094
3589	120,89	24,19	70,44	22,7	231	99	1	1.0
3590	192,144	30,55	109,73	48,21	307	99	0.984721469455	1.0
3591	9,10	107,123	1,2	107,61	203	99	1	1.0
3592	17,15	129,140	11,6	91,55	188	99	1	1.0
3593	72,33	0,0	45,20	0,1	200	99	1	1.0
3594	39,20	5,5	13,8	3,0	311	99	0.71700573676	1.0
3595	36,20	23,6	12,6	3,6	307	99	1	1.0
3596	62,48	4,6	25,10	2,1	539	99	1	1.0
3597	96,65	336,348	27,27	212,111	185	99	1	1.0
3598	81,90	0,1	51,20	0,0	197	99	1	1.0
3599	0,2	1,0	4,0	0,1	280	99	1	1.0
3601	25,18	57,40	11,15	13,11	507	99	1	1.0
3602	40,16	29,27	2,4	6,1	229	99	1	1.0
3603	39,18	18,15	10,6	2,1	241	99	0.14533469568	1.0
3605	2,0	0,2	3,1	0,3	170	99	0.291564390487	1.0
3606	2,0	6,1	0,0	2,0	207	99	1	1.0
3608	53,33	256,199	52,27	166,106	184	99	1	1.0
3609	16,35	155,136	15,8	83,55	218	99	1	1.0
3610	45,43	17,23	30,20	14,15	313	99	1	1.0
3611	45,44	9,9	30,20	0,0	330	99	4.82142041625e-07	7.470091051370565e-05
3613	106,81	30,25	53,39	18,12	241	99	1	1.0
3614	66,56	44,35	41,29	30,26	197	99	1	1.0
3615	54,44	24,5	25,25	13,7	225	99	0.914827438885	1.0
3616	13,3	35,34	4,3	12,12	196	99	1	1.0
3617	2,2	0,0	1,2	1,0	191	99	1	1.0
3618	44,13	9,2	40,21	7,1	248	99	0.880126354335	1.0
3619	8,0	0,0	13,3	0,1	187	99	1	1.0
3620	18,1	5,4	17,9	6,4	399	99	0.698162010758	1.0
3621	7,4	134,109	2,5	29,49	201	99	1	1.0
3622	10,6	51,35	6,0	34,26	178	99	1	1.0
3623	40,58	184,177	16,10	88,48	198	99	1	1.0
3624	22,8	3,2	8,4	2,0	254	99	0.428154326606	1.0
3625	31,18	98,109	12,6	47,29	391	99	1	1.0
3626	8,6	9,10	15,3	0,0	388	99	0	0.0
3627	272,227	669,725	162,142	474,327	361	99	1	1.0
3628	4,4	4,10	9,2	3,3	244	99	0.476343365841	1.0
3629	1,3	7,1	2,0	3,3	180	99	0.764889442065	1.0
3630	8,2	10,4	3,1	4,7	181	99	0.635614136316	1.0
3631	62,21	31,26	55,30	29,9	370	99	0.815626751553	1.0
3632	71,28	71,42	59,35	29,11	392	99	0.0786644025467	1.0
3633	32,16	0,2	15,6	2,0	195	99	1	1.0
3634	234,249	8,6	185,123	2,0	171	99	1	1.0
3635	291,276	0,1	185,118	0,2	195	99	1	1.0
3636	202,191	126,121	136,76	112,58	362	99	1	1.0
3637	28,34	178,155	11,8	155,75	164	99	1	1.0
3638	64,59	149,107	39,21	113,61	173	99	1	1.0
3639	205,142	254,181	147,79	107,62	380	99	1	1.0
3640	65,65	189,161	54,35	109,65	191	99	1	1.0
3641	67,55	234,190	38,30	122,71	254	99	1	1.0
3642	3,7	18,15	8,2	13,4	164	99	0.951912694428	1.0
3643	190,198	50,87	92,78	25,28	460	99	1	1.0
3645	72,55	29,23	70,47	16,10	278	99	0.421626008434	1.0
3646	18,30	44,46	17,10	30,11	225	99	1	1.0
3647	18,14	57,40	14,8	30,9	238	99	1	1.0
3648	0,2	12,3	0,0	6,4	165	99	1	1.0
3649	19,9	0,2	5,4	1,0	236	99	1	1.0
3650	29,45	17,13	40,23	10,10	176	99	1	1.0
3651	21,28	0,2	30,15	0,0	204	99	1	1.0
3652	42,30	56,40	16,13	22,14	473	99	1	1.0
3653	33,25	56,34	14,15	16,9	174	99	0.740668442612	1.0
3654	58,33	2,0	20,15	0,0	322	99	1	1.0
3655	34,20	64,40	6,6	20,12	209	99	1	1.0
3656	6,12	45,42	3,4	29,14	181	99	1	1.0
3657	65,70	0,0	46,24	0,1	165	99	1	1.0
3658	27,21	10,11	8,3	10,4	164	99	0.11221419292	1.0
3659	44,36	102,91	64,46	68,46	232	99	0.24792547263	1.0
3660	76,63	19,17	51,7	8,6	740	99	1	1.0
3661	138,132	5,2	94,54	2,1	196	99	1	1.0
3662	82,86	104,78	49,31	62,50	184	99	1	1.0
3663	32,39	77,63	20,9	62,27	194	99	1	1.0
3664	9,8	46,35	6,1	21,20	167	99	1	1.0
3665	248,260	0,1	62,59	0,0	677	99	1	1.0
3666	35,34	50,41	17,10	27,15	442	99	1	1.0
3667	26,12	5,2	6,9	0,0	558	99	0.00037516003074	0.024391015993281973
3668	32,23	0,1	23,18	3,4	247	99	0.0525535861032	0.9525089586930929
3669	11,12	7,3	7,9	1,3	171	99	0.672883646688	1.0
3670	3,5	10,7	6,2	9,7	183	99	1	1.0
3671	31,22	68,83	21,16	58,28	189	99	1	1.0
3672	244,195	202,176	327,216	90,58	2569	99	1	1.0
3673	178,189	141,153	77,81	35,31	180	99	0.185535092935	1.0
3674	4,0	33,39	0,2	20,7	175	99	1	1.0
3675	20,25	73,79	9,7	47,33	181	99	1	1.0
3676	0,1	2,6	3,1	3,2	183	99	0.538418606654	1.0
3677	5,17	23,8	11,2	4,6	190	99	1	1.0
3678	7,17	7,6	12,4	6,5	217	99	1	1.0
3679	14,26	0,1	23,15	4,4	1186	99	0.000674638615776	0.04000357125397689
3680	14,28	9,15	24,16	7,4	1222	99	0.902548662181	1.0
3682	38,31	266,278	26,14	143,86	176	99	1	1.0
3683	154,142	1,0	65,55	0,0	349	99	1	1.0
3684	136,116	10,24	53,48	9,8	186	99	1	1.0
3685	38,25	187,144	29,8	96,54	249	99	1	1.0
3687	3,2	25,11	1,0	7,3	540	99	1	1.0
3688	0,1	10,18	0,0	2,0	220	99	1	1.0
3689	19,24	23,26	9,5	22,11	327	99	1	1.0
3690	121,127	50,32	84,35	39,14	621	99	1	1.0
3691	71,72	1,0	53,24	0,0	206	99	1	1.0
3692	4,20	186,178	10,4	96,65	191	99	1	1.0
3694	17,20	125,167	7,6	89,52	200	99	1	1.0
3697	129,104	193,186	83,57	118,59	288	99	1	1.0
3698	39,22	12,12	21,16	5,8	437	99	1	1.0
3699	53,37	19,30	22,19	17,6	458	99	1	1.0
3700	15,15	25,32	2,0	9,6	281	99	0.287871339424	1.0
3701	241,223	1306,966	175,108	802,432	199	99	1	1.0
3702	412,344	1067,1043	409,219	582,306	192	99	0.563955008802	1.0
3703	100,141	885,928	51,20	548,344	179	99	1	1.0
3704	23,25	0,1	16,13	0,0	232	99	1	1.0
3705	86,83	114,137	53,30	53,31	197	99	1	1.0
3706	16,14	130,88	1,6	85,46	183	99	1	1.0
3707	13,9	53,56	16,7	55,33	371	99	1	1.0
3708	0,4	13,18	0,1	10,13	180	99	1	1.0
3709	10,4	23,20	2,3	16,5	209	99	1	1.0
3710	10,12	1,1	1,5	0,0	192	99	0.622921046396	1.0
3711	232,162	23,2	120,63	6,0	219	99	1	1.0
3713	3,3	15,40	4,0	30,15	309	99	1	1.0
3714	3,2	15,18	6,6	13,13	362	99	1	1.0
3715	2,2	54,31	3,0	16,11	191	99	1	1.0
3716	10,8	182,173	14,5	153,80	178	99	1	1.0
3717	50,45	276,245	74,27	230,111	281	99	1	1.0
3718	10,10	1,0	1,4	2,1	131	99	0.226952069366	1.0
3719	4,7	3,7	2,3	3,6	194	99	0.607056151155	1.0
3720	11,13	1,2	5,3	0,0	209	99	0.511361185889	1.0
3721	1,1	26,30	0,2	13,15	522	99	1	1.0
3722	0,6	25,18	2,0	16,5	197	99	1	1.0
3723	3,0	35,39	0,1	15,20	194	99	1	1.0
3724	35,37	113,148	20,9	72,38	173	99	1	1.0
3725	72,90	101,79	41,19	61,19	200	99	1	1.0
3726	31,30	137,121	49,28	66,35	191	99	0.0400377097006	0.8090089205996538
3727	12,25	0,0	7,2	2,2	215	99	0.0346385086336	0.742717665032057
3728	5,13	24,32	3,0	16,11	193	99	1	1.0
3729	1,2	39,50	1,0	15,12	182	99	1	1.0
3731	79,82	27,13	66,41	20,19	285	99	0.938250810322	1.0
3732	21,6	3,8	23,7	5,3	242	99	0.861375511901	1.0
3733	4,1	26,20	0,0	9,5	198	99	1	1.0
3734	1,8	6,9	0,7	8,2	208	99	1	1.0
3735	3,6	4,10	1,1	5,3	197	99	0.40834661561	1.0
3736	19,6	12,10	16,9	10,4	1078	99	1	1.0
3737	15,37	16,8	8,9	12,6	316	99	0.546819845965	1.0
3738	194,191	171,121	91,61	72,44	724	99	1	1.0
3739	139,130	12,8	72,49	9,2	535	99	1	1.0
3740	10,11	57,55	11,8	54,21	195	99	1	1.0
3741	3,2	50,38	0,0	19,8	380	99	1	1.0
3742	8,3	2,0	4,2	3,4	182	99	0.0123714295548	0.3474852406532421
3743	28,27	4,4	15,14	1,1	174	99	1	1.0
3744	78,55	30,24	32,24	5,10	332	99	0.931213433716	1.0
3745	5,6	68,80	0,1	32,24	208	99	1	1.0
3746	0,1	7,7	1,1	1,0	186	99	0.0166714428586	0.4214365265781884
3748	216,175	13,10	122,76	21,19	228	99	0.0325298369811	0.7134283425580972
3749	1971,1613	3,0	1278,773	3,0	551	99	1	1.0
3750	108,65	393,264	37,27	188,104	180	99	1	1.0
3751	27,25	0,0	18,3	0,3	181	99	1	1.0
3752	49,42	155,160	28,15	72,53	295	99	1	1.0
3753	1,1	5,6	1,2	3,2	221	99	1	1.0
3754	41,23	352,326	34,28	181,142	172	99	1	1.0
3755	39,22	0,0	33,26	0,1	168	99	1	1.0
3756	56,33	0,1	41,33	0,0	173	99	1	1.0
3758	21,7	0,4	11,7	1,1	1340	99	0.897642971568	1.0
3759	54,42	1,1	26,18	2,1	198	99	1	1.0
3760	42,42	7,10	15,13	0,2	188	99	0.0661472318599	1.0
3761	12,11	0,1	5,6	0,0	184	99	1	1.0
3762	16,10	26,17	12,6	6,11	218	99	1	1.0
3763	21,23	17,12	21,18	14,5	201	99	1	1.0
3765	41,8	3,0	21,12	1,1	368	99	1	1.0
3767	2,1	8,15	0,0	3,4	196	99	1	1.0
3768	10,3	101,86	3,0	32,30	207	99	1	1.0
3769	1,3	43,36	1,0	23,13	189	99	1	1.0
3770	16,12	1826,1707	12,3	1276,636	296	99	1	1.0
3771	831,512	64,77	918,526	40,13	812	99	0.013783537318	0.3782990270763085
3772	34,32	117,74	35,31	106,74	259	99	1	1.0
3773	42,44	27,13	65,39	15,13	258	99	0.733239795373	1.0
3774	3,5	322,329	7,4	228,162	190	99	1	1.0
3775	35,36	87,56	42,19	38,23	508	99	1	1.0
3776	33,34	94,91	14,7	54,49	563	99	1	1.0
3777	94,66	2,4	27,23	0,4	215	99	1	1.0
3778	10,6	9,7	5,2	8,4	178	99	0.833313307308	1.0
3779	10,6	15,16	5,2	6,0	183	99	0.388243385748	1.0
3780	2,2	10,6	0,0	10,0	191	99	1	1.0
3781	6,9	35,55	7,6	39,37	210	99	1	1.0
3782	1,7	87,78	4,7	53,31	206	99	1	1.0
3783	2,5	6,3	1,0	1,1	495	99	1	1.0
3784	4,7	16,16	2,0	10,6	531	99	1	1.0
3787	51,23	77,58	24,17	21,20	322	99	1	1.0
3788	97,122	651,610	84,46	351,287	178	99	1	1.0
3789	423,300	81,79	318,235	64,40	659	99	1	1.0
3790	298,193	114,101	262,174	50,32	538	99	0.0140569418259	0.38190210551573556
3791	115,135	505,403	66,40	363,238	165	99	1	1.0
3792	176,187	3,1	114,69	0,2	180	99	1	1.0
3793	159,113	207,197	94,56	122,59	206	99	1	1.0
3794	31,34	1,0	23,11	0,0	213	99	1	1.0
3795	23,20	62,67	18,11	38,15	199	99	1	1.0
3798	49,56	26,17	38,26	1,1	448	99	2.05774839775e-05	0.00197667311087865
3799	22,13	78,86	12,10	37,51	185	99	1	1.0
3801	20,22	15,8	15,6	7,5	198	99	1	1.0
3802	63,42	15,14	26,18	7,6	235	99	1	1.0
3803	3,0	38,46	2,4	14,7	305	99	1	1.0
3804	9,6	19,44	3,0	11,11	176	99	1	1.0
3806	15,3	15,11	10,0	3,2	247	99	1	1.0
3807	85,66	3,12	69,41	7,3	193	99	1	1.0
3809	0,0	0,6	1,0	0,0	198	99	1	1.0
3810	0,1	12,11	0,2	0,3	658	99	1	1.0
3811	533,354	87,57	352,233	55,27	203	99	1	1.0
3812	12,15	15,6	11,2	9,7	178	99	0.687442345856	1.0
3813	24,25	355,306	37,19	451,246	175	99	1	1.0
3814	114,92	189,209	67,45	132,121	183	99	1	1.0
3815	0,4	65,78	8,4	30,16	185	99	1	1.0
3816	8,3	131,103	1,1	63,23	216	99	1	1.0
3817	95,71	97,96	46,53	62,36	574	99	1	1.0
3818	1,1	36,28	1,0	18,7	192	99	1	1.0
3819	1,2	7,1	7,0	3,2	271	99	0.0801087482849	1.0
3820	0,2	3,4	1,0	5,0	194	99	1	1.0
3821	37,8	7,4	23,8	3,0	447	99	0.184374078578	1.0
3822	5,6	11,6	2,2	5,1	276	99	1	1.0
3823	36,42	18,12	37,13	5,7	241	99	0.994776251449	1.0
3824	15,13	96,93	1,2	25,35	215	99	1	1.0
3825	139,123	29,15	71,75	7,10	802	99	1	1.0
3826	22,21	32,32	28,34	11,13	549	99	0.0418102475581	0.8238265594681758
3827	26,23	51,42	17,14	9,8	329	99	0.109828320329	1.0
3828	14,11	29,31	7,2	3,3	388	99	0.815488061075	1.0
3829	58,60	393,404	30,16	251,171	169	99	1	1.0
3830	25,9	77,65	16,13	61,37	167	99	1	1.0
3831	2,1	95,68	0,1	62,35	183	99	1	1.0
3832	437,357	16,24	231,124	7,1	191	99	1	1.0
3833	15,23	4,6	12,5	6,4	414	99	0.356955862526	1.0
3834	2,4	107,112	3,0	24,16	194	99	1	1.0
3835	19,10	97,106	15,7	77,28	186	99	1	1.0
3836	26,18	101,91	41,20	64,28	226	99	0.329554510471	1.0
3837	49,48	13,7	18,30	6,12	197	99	0.616783669502	1.0
3838	117,108	25,23	31,16	6,7	287	99	1	1.0
3839	10,11	126,111	2,7	63,20	166	99	1	1.0
3840	0,0	27,36	2,0	24,14	325	99	1	1.0
3841	1,3	10,6	0,0	2,2	186	99	1	1.0
3842	3,0	3,5	0,0	0,1	239	99	1	1.0
3843	606,552	206,165	267,194	147,89	272	99	0.651797146169	1.0
3845	13,28	3,0	5,5	0,0	574	99	0.712767139097	1.0
3846	31,41	37,24	6,9	4,8	985	99	1	1.0
3848	49,45	108,101	21,31	40,49	179	99	1	1.0
3849	173,171	235,216	160,126	125,89	337	99	1	1.0
3850	47,50	2,2	18,8	0,0	200	99	1	1.0
3851	8,16	27,28	8,1	8,7	178	99	1	1.0
3852	1,8	16,16	5,1	14,12	177	99	1	1.0
3854	229,244	112,83	145,77	57,35	559	99	1	1.0
3855	7,4	73,60	0,2	45,24	195	99	1	1.0
3856	1,3	3,2	1,0	1,0	183	99	1	1.0
3858	50,51	0,2	24,13	0,0	189	99	1	1.0
3859	0,2	3,12	2,0	12,10	183	99	1	1.0
3860	74,93	47,67	38,18	62,33	213	99	0.0413776655006	0.8238265594681758
3861	174,201	145,111	76,48	80,44	238	99	1	1.0
