ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3061	100,97	118,111	54,22	45,49	359	99	1	1.0	0.189,0.194	0.249,0.11	0.012
3062	44,32	73,63	20,14	34,18	172	99	1	1.0	0.258,0.226	0.253,0.309	-0.039
3063	62,46	95,71	14,11	38,40	189	99	0.706587569222	1.0	0.255,0.253	0.162,0.126	0.11
3064	146,129	25,24	63,55	12,6	209	99	1	1.0	0.734,0.718	0.713,0.813	-0.037
3066	8,7	16,10	6,1	11,6	199	99	1	1.0	0.199,0.258	0.213,0.077	0.084
3067	8,1	21,18	1,1	7,11	175	99	1	1.0	0.177,0.03	0.075,0.049	0.041
3068	378,349	6,1	206,115	0,0	174	99	1	1.0	0.973,0.995	1.0,1.0	-0.016
3069	54,49	12,24	36,18	11,7	678	99	1	1.0	0.397,0.23	0.323,0.273	0.015
3070	7,12	66,46	4,1	47,31	195	99	1	1.0	0.051,0.117	0.041,0.016	0.056
3071	13,16	42,43	4,3	24,12	231	99	1	1.0	0.117,0.138	0.067,0.097	0.045
3072	47,23	34,19	37,13	20,12	188	99	1	1.0	0.421,0.389	0.493,0.363	-0.023
3073	16,18	40,26	10,6	23,8	177	99	1	1.0	0.183,0.279	0.196,0.296	-0.015
3074	50,31	10,15	15,13	6,2	419	99	1	1.0	0.542,0.328	0.371,0.606	-0.053
3075	47,29	2,1	15,13	1,0	411	99	0.777807341784	1.0	0.85,0.875	0.783,1.0	-0.029
3076	0,2	4,0	1,2	2,3	177	99	0.278721775988	1.0	0.0,1.0	0.219,0.272	0.255
3077	6,6	70,74	2,2	65,19	208	99	1	1.0	0.039,0.037	0.014,0.048	0.007
3078	5,1	7,16	1,3	5,2	212	99	1	1.0	0.25,0.028	0.085,0.412	-0.109
3080	181,140	17,22	106,56	16,4	168	99	1	1.0	0.863,0.789	0.796,0.892	-0.018
3081	2,8	39,19	3,1	16,9	168	99	1	1.0	0.029,0.199	0.099,0.061	0.034
3082	17,8	27,27	8,6	20,8	325	99	1	1.0	0.161,0.083	0.109,0.186	-0.025
3083	482,457	22,12	276,203	7,7	276	99	1	1.0	0.887,0.932	0.934,0.912	-0.014
3084	85,90	516,423	52,43	208,159	203	99	1	1.0	0.074,0.094	0.109,0.117	-0.029
3085	9,17	125,71	15,15	52,30	231	99	1	1.0	0.03,0.093	0.11,0.176	-0.081
3086	4,0	1,0	0,2	1,1	132	99	1	1.0	0.75,NA	0.0,0.6	0.45
3087	130635,114137	23,21	68810,42554	5,14	1011	99	1	1.0	0.998,0.998	0.999,0.997	0.0
3088	741,483	24,38	343,254	21,11	673	99	1	1.0	0.82,0.652	0.706,0.773	-0.004
3090	171,177	19,15	142,82	12,6	228	99	1	1.0	0.796,0.837	0.837,0.856	-0.03
3091	0,3	8,17	4,0	10,1	218	99	1	1.0	0.0,0.074	0.154,0.0	-0.04
3092	13,9	17,16	6,5	8,5	228	99	1	1.0	0.249,0.196	0.246,0.303	-0.052
3093	9,6	3,2	6,5	3,6	216	99	0.295892715315	1.0	0.579,0.579	0.478,0.276	0.202
3095	281,183	23,9	184,153	9,13	228	99	1	1.0	0.841,0.898	0.899,0.836	0.002
3096	19,11	69,51	10,18	73,38	190	99	1	1.0	0.125,0.101	0.067,0.198	-0.02
3097	815,547	9,3	431,249	3,2	171	99	1	1.0	0.981,0.991	0.988,0.986	-0.001
3098	27,28	328,293	16,17	174,120	181	99	1	1.0	0.043,0.05	0.048,0.072	-0.013
3099	146,154	265,242	175,131	138,87	200	99	0.0166042317102	0.4214365265781884	0.214,0.24	0.386,0.427	-0.179
3102	22,22	6,16	14,7	3,0	204	99	0.0919994287725	1.0	0.64,0.4	0.694,1.0	-0.327
3103	33,24	41,33	15,8	31,16	271	99	1	1.0	0.227,0.21	0.15,0.154	0.067
3104	30,28	7213,7208	32,21	4764,3537	191	99	1	1.0	0.002,0.002	0.003,0.003	-0.001
3107	21,13	6,0	12,8	0,0	461	99	0.247230137788	1.0	0.429,1.0	1.0,1.0	-0.285
3109	2,14	23,33	0,1	21,11	195	99	1	1.0	0.042,0.177	0.0,0.044	0.087
3110	2,8	20,28	4,0	11,13	198	99	1	1.0	0.048,0.125	0.154,0.0	0.009
3111	5,0	50,39	0,0	31,33	178	99	1	1.0	0.053,0.0	0.0,0.0	0.026
3113	8,5	12,3	1,2	4,4	233	99	0.432323847508	1.0	0.221,0.415	0.096,0.175	0.182
3114	5,14	9,17	2,3	7,4	160	99	0.713973090962	1.0	0.256,0.338	0.15,0.317	0.064
3115	5,5	45,26	3,4	34,17	186	99	1	1.0	0.056,0.093	0.045,0.111	-0.004
3117	5,1	3,4	0,1	0,0	185	99	1	1.0	0.471,0.118	NA,1.0	-0.706
3119	4,8	106,80	4,0	48,27	209	99	1	1.0	0.018,0.045	0.038,0.0	0.013
3120	10,8	42,56	3,2	13,9	197	99	1	1.0	0.107,0.067	0.104,0.1	-0.015
3121	53,44	6,7	18,12	3,8	238	99	0.371261679334	1.0	0.786,0.723	0.714,0.384	0.206
3122	72,37	31,28	19,6	21,19	183	99	0.0636532050143	1.0	0.557,0.417	0.329,0.146	0.249
3123	7,4	12,7	3,3	2,1	180	99	0.351843567077	1.0	0.243,0.239	0.452,0.623	-0.296
3124	51,60	109,102	34,21	38,44	238	99	1	1.0	0.163,0.197	0.271,0.166	-0.039
3125	25,53	183,191	21,18	87,64	232	99	1	1.0	0.055,0.106	0.093,0.107	-0.02
3126	2,4	114,118	6,3	70,42	213	99	1	1.0	0.008,0.016	0.038,0.032	-0.023
3127	58,73	19,13	128,63	30,12	280	99	1	1.0	0.519,0.665	0.601,0.65	-0.033
3128	167,112	69,49	94,45	49,14	711	99	1	1.0	0.252,0.241	0.211,0.309	-0.014
3129	129,91	249,135	68,36	73,60	694	99	1	1.0	0.069,0.088	0.117,0.079	-0.02
3130	135,69	2,0	88,63	2,2	977	99	0.599947877778	1.0	0.872,1.0	0.817,0.761	0.147
3131	13,5	2,0	22,6	0,0	175	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
3132	302,311	13,18	132,81	17,5	177	99	1	1.0	0.929,0.906	0.813,0.901	0.06
3133	53,44	198,185	28,10	65,59	359	99	1	1.0	0.069,0.062	0.106,0.045	-0.01
3134	4,4	37,37	0,2	13,19	190	99	1	1.0	0.053,0.053	0.0,0.052	0.027
3135	1,1	61,30	0,0	23,16	181	99	1	1.0	0.009,0.018	0.0,0.0	0.013
3138	124,110	6,9	82,46	5,2	169	99	1	1.0	0.924,0.877	0.906,0.931	-0.018
3141	0,7	29,34	2,2	16,13	197	99	1	1.0	0.0,0.094	0.059,0.072	-0.019
3142	35,29	1,2	29,25	3,1	199	99	1	1.0	0.946,0.878	0.828,0.926	0.035
3143	3,2	63,58	10,6	33,17	176	99	0.523744102269	1.0	0.026,0.019	0.146,0.166	-0.134
3144	237,214	23,25	91,90	8,8	381	99	1	1.0	0.728,0.69	0.747,0.745	-0.037
3146	2,4	2,0	1,0	0,0	314	99	1	1.0	0.24,1.0	1.0,NA	-0.38
3147	81,82	479,519	76,46	219,162	217	99	1	1.0	0.072,0.067	0.137,0.115	-0.056
3148	5,6	160,142	3,3	110,54	174	99	1	1.0	0.017,0.023	0.015,0.031	-0.003
3149	8,11	59,39	3,0	30,22	175	99	1	1.0	0.071,0.138	0.054,0.0	0.078
3150	164,135	32,39	68,44	12,2	180	99	0.5352159551	1.0	0.738,0.656	0.757,0.924	-0.143
3151	299,347	10,12	184,102	7,4	306	99	1	1.0	0.906,0.903	0.895,0.892	0.011
3152	1,1	167,172	6,2	98,53	190	99	1	1.0	0.003,0.003	0.031,0.019	-0.022
3153	1326,1359	13,15	611,378	7,3	190	99	1	1.0	0.982,0.979	0.978,0.985	-0.001
3154	189,198	103,98	168,119	58,34	248	99	0.61161051006	1.0	0.423,0.446	0.536,0.583	-0.125
3155	87,62	140,76	23,15	39,30	995	99	1	1.0	0.058,0.075	0.055,0.047	0.015
3156	299,258	0,1	148,144	0,0	147	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3157	42,50	188,136	54,38	99,55	301	99	1	1.0	0.068,0.108	0.152,0.185	-0.08
3158	11,18	151,122	22,4	91,70	242	99	1	1.0	0.029,0.057	0.09,0.023	-0.013
3159	93,80	136,131	26,9	58,49	346	99	1	1.0	0.164,0.149	0.114,0.05	0.074
3160	23,33	73,54	16,22	32,28	209	99	1	1.0	0.13,0.224	0.191,0.271	-0.054
3161	19,3	28,15	14,7	11,10	218	99	0.725746248844	1.0	0.236,0.083	0.366,0.241	-0.144
3162	23,9	40,25	17,7	5,4	230	99	0.0145576385474	0.38630020963073036	0.198,0.134	0.594,0.43	-0.346
3163	3,0	19,24	0,0	18,18	216	99	1	1.0	0.067,0.0	0.0,0.0	0.034
3164	7,1	8,10	6,6	7,12	172	99	0.87890370523	1.0	0.335,0.054	0.33,0.223	-0.082
3165	14,14	56,48	9,8	21,13	198	99	1	1.0	0.111,0.127	0.176,0.235	-0.086
3166	10,5	21,14	2,4	8,7	233	99	1	1.0	0.168,0.132	0.096,0.195	0.005
3167	20,11	176,150	6,2	65,51	195	99	1	1.0	0.055,0.036	0.045,0.02	0.013
3169	17,8	160,132	49,42	115,64	175	99	0.00222689446969	0.10188540150370047	0.057,0.033	0.194,0.271	-0.188
3170	16,14	246,206	12,10	163,78	181	99	1	1.0	0.034,0.036	0.039,0.066	-0.018
3171	514,415	42,25	303,208	12,17	196	99	1	1.0	0.861,0.893	0.927,0.861	-0.017
3172	26,16	174,128	20,12	120,57	175	99	1	1.0	0.078,0.066	0.086,0.106	-0.024
3173	16,11	80,135	4,3	34,8	228	99	1	1.0	0.08,0.034	0.049,0.14	-0.037
3174	19,13	83,118	1,3	35,13	178	99	1	1.0	0.113,0.058	0.016,0.114	0.021
3175	243,221	2,1	152,77	0,0	180	99	1	1.0	0.985,0.992	1.0,1.0	-0.012
3176	105,122	3,0	107,44	0,0	165	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3177	8,12	9,9	12,4	1,1	317	99	0.0133605886052	0.3687983164987103	0.217,0.294	0.789,0.555	-0.417
3178	1,0	5,4	0,1	4,1	183	99	1	1.0	0.098,0.0	0.0,0.351	-0.127
3179	0,1	11,8	0,0	4,2	184	99	1	1.0	0.0,0.063	0.0,0.0	0.032
3181	30,18	28,22	13,6	12,12	190	99	1	1.0	0.358,0.299	0.361,0.207	0.045
3182	13,7	164,88	5,4	83,63	228	99	1	1.0	0.033,0.033	0.025,0.027	0.007
3183	42,27	81,51	28,17	38,21	425	99	1	1.0	0.108,0.11	0.146,0.159	-0.043
3184	22,37	51,50	7,6	24,13	449	99	1	1.0	0.087,0.14	0.06,0.092	0.038
3185	26,14	8,7	7,6	6,1	451	99	1	1.0	0.416,0.305	0.204,0.568	-0.025
3186	0,0	51,40	0,5	26,26	179	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
3187	2,2	18,41	4,1	23,8	187	99	1	1.0	0.056,0.025	0.084,0.062	-0.033
3188	2,2	3,0	3,1	0,0	167	99	0.542868265809	1.0	0.283,1.0	1.0,1.0	-0.359
3189	1,6	40,20	6,3	9,10	329	99	1	1.0	0.007,0.083	0.167,0.083	-0.08
3190	5,2	35,26	3,1	11,9	324	99	1	1.0	0.042,0.023	0.077,0.033	-0.022
3191	148,120	28,20	48,36	24,26	348	99	0.00164502687846	0.08145426904374618	0.601,0.631	0.363,0.283	0.293
3192	30,28	95,80	75,44	46,34	274	99	0.000146342578121	0.012095669949737696	0.102,0.112	0.371,0.319	-0.238
3193	55,29	59,50	19,21	33,32	171	99	1	1.0	0.351,0.251	0.25,0.275	0.038
3194	252,230	0,2	192,147	2,0	405	99	1	1.0	1.0,0.966	0.959,1.0	0.003
3195	1,0	0,0	0,1	2,0	187	99	1	1.0	1.0,NA	0.0,1.0	0.5
3196	6,9	38,40	7,13	18,15	245	99	0.750194558656	1.0	0.06,0.083	0.136,0.259	-0.126
3197	1,3	18,26	0,2	14,10	177	99	1	1.0	0.03,0.061	0.0,0.101	-0.005
3199	15,12	27,54	18,4	25,11	422	99	1	1.0	0.115,0.05	0.145,0.079	-0.029
3200	134,90	1521,1379	91,51	940,523	183	99	1	1.0	0.045,0.034	0.05,0.05	-0.011
3201	31,51	104,145	11,10	67,45	205	99	1	1.0	0.126,0.145	0.073,0.097	0.051
3202	0,5	78,86	2,0	56,19	181	99	1	1.0	0.0,0.031	0.019,0.0	0.006
3203	4,2	53,59	0,2	31,24	173	99	1	1.0	0.041,0.019	0.0,0.046	0.007
3205	491,413	191,201	281,276	67,84	227	99	0.634258266014	1.0	0.529,0.473	0.647,0.589	-0.117
3207	3,5	70,49	4,0	22,25	177	99	1	1.0	0.023,0.054	0.092,0.0	-0.007
3208	11,10	138,122	23,28	40,33	212	99	0.0010044165256	0.055450719223641386	0.036,0.037	0.212,0.284	-0.211
3210	0,2	12,3	0,0	1,0	344	99	1	1.0	0.0,0.161	0.0,NA	0.081
3211	6,13	15,22	7,2	9,6	178	99	1	1.0	0.182,0.247	0.302,0.156	-0.014
3213	2,1	20,7	0,0	4,7	192	99	1	1.0	0.049,0.069	0.0,0.0	0.059
3215	472,424	11,23	229,132	6,0	184	99	1	1.0	0.958,0.908	0.954,1.0	-0.044
3216	1019,805	182,135	462,304	152,66	215	99	1	1.0	0.721,0.733	0.583,0.68	0.096
3217	15,7	4,3	5,3	2,3	240	99	0.588547486733	1.0	0.607,0.49	0.508,0.292	0.148
3218	89,59	2,2	44,30	2,0	228	99	1	1.0	0.951,0.928	0.905,1.0	-0.013
3219	4,10	1,8	5,6	5,4	580	99	1	1.0	0.406,0.176	0.146,0.204	0.116
3220	267,320	89,86	173,130	38,41	408	99	1	1.0	0.421,0.474	0.525,0.435	-0.032
3221	213,260	296,342	145,103	136,100	397	99	1	1.0	0.152,0.159	0.21,0.204	-0.051
3222	30,28	34,32	22,15	27,15	177	99	1	1.0	0.33,0.329	0.313,0.359	-0.006
3224	0,2	12,8	2,0	7,2	182	99	1	1.0	0.0,0.12	0.135,0.0	-0.008
3226	1,1	28,31	2,3	9,6	187	99	1	1.0	0.019,0.017	0.105,0.209	-0.139
3227	77,39	1,5	42,20	12,1	233	99	0.372057495601	1.0	0.97,0.768	0.598,0.895	0.123
3228	45,18	21,10	20,11	8,1	176	99	0.536505399442	1.0	0.547,0.503	0.584,0.861	-0.197
3229	20,10	64,38	12,1	29,16	241	99	1	1.0	0.114,0.098	0.145,0.025	0.021
3230	75,52	77,39	44,13	23,12	266	99	1	1.0	0.266,0.332	0.416,0.287	-0.052
3231	115,109	24,13	71,24	17,6	313	99	0.983932726416	1.0	0.602,0.726	0.569,0.559	0.1
3232	16,12	10,2	8,1	0,0	220	99	0.000614007905022	0.037773784531705865	0.419,0.73	1.0,1.0	-0.425
3233	60,22	0,1	9,7	0,1	276	99	1	1.0	1.0,0.888	1.0,0.715	0.087
3234	35,20	6,5	6,4	8,4	179	99	0.00522005725279	0.19433814151104714	0.763,0.689	0.293,0.356	0.401
3236	54,46	117,89	17,9	38,31	190	99	1	1.0	0.194,0.212	0.189,0.131	0.043
3237	148,121	1,5	38,21	4,1	433	99	0.610691458645	1.0	0.971,0.847	0.685,0.828	0.153
3238	119,98	71,52	23,18	28,26	272	99	0.102690202472	1.0	0.379,0.407	0.23,0.201	0.177
3239	52,36	46,59	19,13	23,29	178	99	1	1.0	0.386,0.253	0.315,0.2	0.062
3240	52,38	6,2	19,14	0,1	183	99	0.917613417574	1.0	0.824,0.911	1.0,0.883	-0.074
3241	403,502	1,0	251,142	0,0	225	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3243	1,10	0,4	0,4	0,0	182	99	1	1.0	1.0,0.576	NA,1.0	-0.212
3244	14,7	64,55	5,5	49,24	198	99	1	1.0	0.099,0.06	0.049,0.094	0.008
3245	3,12	59,41	7,4	35,20	218	99	1	1.0	0.023,0.117	0.083,0.083	-0.013
3246	26,27	680,528	42,26	442,306	198	99	1	1.0	0.019,0.025	0.045,0.041	-0.021
3247	36,25	0,2	30,19	0,0	213	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
3248	18,11	0,0	22,15	0,1	204	99	1	1.0	1.0,1.0	1.0,0.879	0.06
3249	18,11	21,15	22,17	12,10	208	99	0.30735378358	1.0	0.29,0.259	0.466,0.447	-0.182
3252	1305,927	11719,7890	1011,645	12665,7735	212	99	1	1.0	0.049,0.052	0.036,0.037	0.014
3253	3574,2383	14697,9854	3361,2006	5256,3195	223	99	0.104479699376	1.0	0.097,0.097	0.221,0.218	-0.122
3254	21,44	164,199	24,23	119,85	514	99	1	1.0	0.024,0.041	0.037,0.05	-0.011
3255	23,19	284,230	8,12	120,92	202	99	1	1.0	0.038,0.039	0.032,0.06	-0.007
3258	5,8	51,61	3,2	21,11	241	99	1	1.0	0.039,0.051	0.055,0.069	-0.017
3259	17,20	112,88	8,2	40,39	171	99	1	1.0	0.081,0.116	0.104,0.029	0.032
3260	58,64	45,45	39,16	29,11	231	99	1	1.0	0.356,0.379	0.366,0.384	-0.008
3261	58,33	36,46	25,7	31,22	290	99	0.871524574411	1.0	0.355,0.197	0.216,0.098	0.119
3262	62,58	1695,1550	21,11	595,427	372	99	1	1.0	0.01,0.01	0.009,0.007	0.002
3263	125,111	2163,1990	85,27	850,563	327	99	1	1.0	0.017,0.017	0.029,0.014	-0.005
3265	0,0	3,3	3,0	7,1	185	99	1	1.0	0.0,0.0	0.187,0.0	-0.093
3266	26,17	94,89	32,15	56,35	195	99	1	1.0	0.123,0.088	0.225,0.179	-0.097
3267	2,2	44,55	2,1	19,21	236	99	1	1.0	0.019,0.015	0.042,0.02	-0.014
3268	247,201	210,174	264,134	104,83	298	99	0.515939603641	1.0	0.281,0.277	0.457,0.349	-0.124
3273	59,85	5,3	63,36	0,4	284	99	1	1.0	0.804,0.908	1.0,0.758	-0.023
3274	50,78	8,6	56,36	2,0	217	99	0.18180597864	1.0	0.74,0.856	0.927,1.0	-0.165
3275	134,82	188,145	48,22	92,48	189	99	1	1.0	0.272,0.229	0.215,0.194	0.046
3276	2,4	31,60	3,3	12,10	402	99	1	1.0	0.016,0.016	0.058,0.069	-0.048
3277	4,9	32,55	5,5	15,9	348	99	1	1.0	0.034,0.044	0.087,0.136	-0.073
3278	35,52	37,25	30,8	18,8	510	99	1	1.0	0.155,0.288	0.244,0.163	0.018
3279	9,6	82,86	11,7	59,68	244	99	1	1.0	0.043,0.028	0.07,0.04	-0.02
3280	13,9	106,132	14,9	75,59	718	99	1	1.0	0.017,0.009	0.025,0.021	-0.01
3282	0,2	9,12	0,0	4,6	397	99	1	1.0	0.0,0.04	0.0,0.0	0.02
3283	158,156	159,123	112,71	134,72	560	99	1	1.0	0.149,0.183	0.129,0.148	0.027
3284	3,5	24,35	1,1	8,6	202	99	1	1.0	0.058,0.065	0.058,0.076	-0.006
3285	127,118	123,119	241,175	69,29	193	99	1.35258538592e-07	2.406099114286578e-05	0.346,0.337	0.642,0.756	-0.358
3286	5,2	13,4	0,1	12,0	187	99	0.0377827214943	0.7891176719448205	0.169,0.209	0.0,1.0	-0.311
3287	22,17	144,111	9,5	73,31	216	99	1	1.0	0.065,0.066	0.053,0.069	0.005
3288	0,1	24,13	0,1	7,5	194	99	1	1.0	0.0,0.038	0.0,0.093	-0.028
3289	81,76	3,3	63,18	1,0	244	99	1	1.0	0.916,0.911	0.962,1.0	-0.068
3290	11,3	1225,952	13,1	738,504	176	99	1	1.0	0.005,0.002	0.01,0.001	-0.002
3291	21,13	56,45	9,3	35,9	369	99	1	1.0	0.091,0.072	0.065,0.082	0.008
3292	83,77	14,14	31,27	11,1	314	99	1	1.0	0.651,0.634	0.47,0.895	-0.04
3294	31,12	37,38	5,1	11,12	210	99	0.685918440743	1.0	0.283,0.13	0.176,0.038	0.099
3295	46,16	0,2	8,1	0,0	467	99	1	1.0	1.0,0.629	1.0,1.0	-0.185
3296	24,8	48,38	3,1	11,6	290	99	1	1.0	0.146,0.067	0.085,0.054	0.037
3297	20,16	421,437	15,11	245,140	191	99	1	1.0	0.024,0.019	0.031,0.039	-0.014
3298	0,1	4,0	1,0	3,0	189	99	1	1.0	0.0,1.0	0.149,NA	0.351
3299	436,365	17,24	144,85	7,4	167	99	1	1.0	0.938,0.9	0.924,0.926	-0.006
3301	37,28	133,206	24,23	102,58	174	99	1	1.0	0.137,0.072	0.118,0.184	-0.046
3302	1,2	2,2	2,0	4,0	299	99	1	1.0	0.142,0.249	0.142,NA	0.054
3303	5,1	38,37	0,1	9,8	185	99	1	1.0	0.066,0.014	0.0,0.063	0.009
3304	0,0	10,5	0,1	1,2	240	99	1	1.0	0.0,0.0	0.0,0.171	-0.086
3305	4,4	118,105	2,2	41,45	192	99	1	1.0	0.017,0.019	0.025,0.022	-0.005
3306	6,2	33,33	1,2	9,14	173	99	1	1.0	0.094,0.034	0.06,0.076	-0.004
3307	39,19	23,44	3,3	20,5	196	99	0.160555661883	1.0	0.461,0.179	0.07,0.233	0.168
3308	129,78	4,14	58,51	4,0	295	99	0.614161766257	1.0	0.915,0.652	0.83,1.0	-0.131
3309	67,67	498,370	30,24	187,110	243	99	1	1.0	0.052,0.069	0.061,0.082	-0.011
3311	13,7	23,31	5,11	6,9	290	99	0.589838116865	1.0	0.162,0.072	0.221,0.294	-0.141
3312	17,20	2,2	11,18	0,0	173	99	0.500782152367	1.0	0.829,0.851	1.0,1.0	-0.16
3313	26,23	20,18	13,19	20,16	232	99	1	1.0	0.357,0.353	0.217,0.336	0.078
3314	0,4	47,25	2,0	15,12	270	99	1	1.0	0.0,0.055	0.047,0.0	0.004
3316	1,3	12,6	2,0	15,5	179	99	1	1.0	0.044,0.217	0.069,0.0	0.096
3317	62,39	41,26	12,6	24,15	194	99	0.0159606330645	0.40994075191868184	0.436,0.434	0.203,0.17	0.248
3318	19,31	101,89	3,2	49,38	222	99	1	1.0	0.077,0.134	0.027,0.023	0.081
3319	10,19	742,475	39,17	600,329	179	99	1	1.0	0.007,0.022	0.035,0.028	-0.017
3320	0,0	12,7	2,0	3,3	255	99	1	1.0	0.0,0.0	0.206,0.0	-0.103
3321	48,51	4,11	15,22	0,0	622	99	4.15651230512e-06	0.0004869202097924722	0.656,0.425	1.0,1.0	-0.46
3322	45,40	9,3	14,22	0,1	617	99	0.00224856393075	0.10188540150370047	0.445,0.681	1.0,0.779	-0.326
3323	79,62	2,1	32,23	0,0	291	99	1	1.0	0.931,0.955	1.0,1.0	-0.057
3324	8,2	3,6	2,0	0,3	167	99	0.29757677928	1.0	0.613,0.165	1.0,0.0	-0.111
3325	27,27	118,97	25,12	52,33	169	99	1	1.0	0.118,0.14	0.22,0.176	-0.069
3328	18,5	12,7	5,3	5,0	443	99	0.831893199491	1.0	0.251,0.138	0.183,1.0	-0.397
3329	4,3	98,90	1,0	31,21	190	99	1	1.0	0.021,0.017	0.017,0.0	0.011
3330	2,1	14,19	3,0	19,4	178	99	1	1.0	0.074,0.028	0.081,0.0	0.01
3331	8,11	13,8	1,1	1,0	606	99	0.100534839836	1.0	0.091,0.183	0.14,1.0	-0.433
3332	39,34	37,32	13,2	24,12	196	99	0.155209618625	1.0	0.347,0.349	0.215,0.078	0.201
3334	4,2	1,1	3,0	1,0	188	99	1	1.0	0.678,0.513	0.612,NA	-0.016
3335	4,1	5,6	3,0	0,0	183	99	1	1.0	0.302,0.083	1.0,NA	-0.807
3336	379,387	1290,1429	142,95	586,458	195	99	1	1.0	0.13,0.121	0.11,0.095	0.023
3337	114,94	528,700	50,22	256,161	167	99	1	1.0	0.113,0.074	0.104,0.075	0.004
3338	904,1038	116,153	196,194	20,32	174	99	1	1.0	0.816,0.794	0.848,0.775	-0.007
3339	24,19	7,4	23,9	2,2	230	99	0.448403398952	1.0	0.596,0.672	0.832,0.66	-0.112
3340	418,321	2,1	283,140	1,0	943	99	1	1.0	0.956,0.971	0.967,1.0	-0.02
3341	1844,1362	2,5	1244,593	1,0	1104	99	1	1.0	0.988,0.961	0.991,1.0	-0.021
3342	12,12	34,21	15,3	27,16	186	99	1	1.0	0.158,0.233	0.228,0.091	0.036
3343	16,17	1,5	23,10	1,0	425	99	0.0211573523548	0.5158312860919004	0.788,0.442	0.843,1.0	-0.306
3344	9,9	35,29	14,7	29,16	273	99	1	1.0	0.085,0.101	0.149,0.137	-0.05
3345	2,2	41,28	9,1	25,24	181	99	1	1.0	0.026,0.038	0.165,0.022	-0.061
3346	13,16	61,30	3,2	40,35	198	99	0.777080583624	1.0	0.096,0.211	0.036,0.028	0.121
3347	82,45	6,8	81,50	1,0	245	99	0.0521966722977	0.9496235494161103	0.847,0.694	0.97,1.0	-0.215
3348	119,109	0,0	99,52	6,0	271	99	1	1.0	1.0,1.0	0.858,1.0	0.071
3349	0,12	2,0	23,14	2,1	205	99	0.644403198339	1.0	0.0,1.0	0.847,0.871	-0.359
3350	10,26	0,2	52,36	3,0	407	99	1	1.0	1.0,0.76	0.808,1.0	-0.024
3351	4,21	16,11	41,30	13,9	378	99	0.0381765600401	0.7891176719448205	0.061,0.333	0.452,0.466	-0.262
3352	4,12	1,1	21,18	1,3	216	99	1	1.0	0.647,0.846	0.906,0.733	-0.073
3353	8,21	4,9	21,14	10,7	208	99	1	1.0	0.488,0.526	0.5,0.488	0.013
3354	0,1	2,3	0,0	1,0	535	99	1	1.0	0.0,0.058	0.0,NA	0.029
3355	82,56	165,166	21,26	67,55	268	99	1	1.0	0.155,0.111	0.104,0.149	0.007
3356	8,7	21,17	1,1	20,9	191	99	0.27559394812	1.0	0.165,0.176	0.025,0.054	0.131
3357	9,2	31,15	1,1	16,5	205	99	1	1.0	0.123,0.06	0.029,0.088	0.033
3358	6,3	38,26	6,3	23,8	174	99	1	1.0	0.082,0.062	0.129,0.176	-0.08
3359	3,2	7,4	0,0	0,2	325	99	1	1.0	0.115,0.132	NA,0.0	0.123
3360	3,2	10,14	0,0	7,4	231	99	1	1.0	0.114,0.058	0.0,0.0	0.086
3361	8,8	30,30	8,3	13,14	162	99	1	1.0	0.14,0.14	0.273,0.116	-0.054
3362	4,4	21,16	1,1	18,9	170	99	1	1.0	0.1,0.127	0.031,0.061	0.068
3363	3,0	10,29	1,0	10,5	176	99	1	1.0	0.144,0.0	0.053,0.0	0.045
3364	13,13	4,6	8,9	0,0	463	99	1.240814822e-07	2.301876668043969e-05	0.41,0.317	1.0,1.0	-0.637
3365	12,15	32,12	10,10	18,8	314	99	1	1.0	0.106,0.283	0.149,0.283	-0.021
3366	3,2	4,1	3,3	1,0	245	99	0.00221403339579	0.10188540150370047	0.233,0.447	0.548,1.0	-0.434
3367	0,2	1,0	1,0	0,0	278	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3368	11,13	18,26	2,7	10,10	381	99	1	1.0	0.137,0.115	0.049,0.154	0.024
3369	41,54	88,42	51,22	25,13	175	99	0.134390681971	1.0	0.209,0.421	0.536,0.489	-0.197
3370	219,160	26,47	86,53	12,6	184	99	1	1.0	0.819,0.647	0.794,0.826	-0.077
3371	16,1	0,1	1,0	0,0	580	99	1	1.0	1.0,0.146	1.0,NA	-0.427
3373	75,62	143,102	43,38	87,36	673	99	1	1.0	0.072,0.082	0.068,0.134	-0.024
3374	10,9	1,5	4,3	0,0	179	99	0.0835992999424	1.0	0.847,0.499	1.0,1.0	-0.327
3375	14,18	4,4	6,6	1,1	342	99	0.964529705975	1.0	0.503,0.566	0.635,0.635	-0.101
3376	11,15	1,2	4,6	0,0	305	99	0.583510663396	1.0	0.781,0.709	1.0,1.0	-0.255
3377	1,2	10,3	6,2	8,5	489	99	1	1.0	0.02,0.119	0.132,0.075	-0.034
