UniqueCount	AmbigCount
0	0
0	0
14804	887
2	30
0	30
0	373
2	347
1	363
598	0
2366	0
0	9
3	14
0	14
95	630
15	429
0	630
0	0
44	0
249	3890
0	3890
19	305
1	292
0	269
0	2
0	2
0	2
17	0
0	1834
9	1624
0	1703
12	0
0	0
0	0
4	0
0	0
0	885
0	785
1	871
0	685
2672	0
1793	2
2	0
0	44
2	25
1	40
3	26
1	20
0	43
0	35
0	31
2	28
0	40
1	39
0	43
0	34
1	19
14	307
80	253
9	260
0	0
0	105
0	141
0	122
6	121
0	112
3	123
138	167
0	167
14	0
2	1
1	1
5	0
2512	1
0	0
0	0
3165	2
1	190
0	190
0	0
371	0
0	0
0	0
0	0
0	0
0	0
1	22
4	22
0	0
1472	0
0	0
1	0
1	0
1	0
0	0
174	0
5629	2
2	0
0	251
0	251
49	244
0	212
0	258
4	0
0	0
0	0
0	0
0	0
15	0
899	0
1515	0
112	0
0	1284
12	1003
0	1058
3	0
213	596
0	596
0	0
21	0
31	0
0	0
0	0
12	35
0	35
6539	7596
33	7587
5	0
0	3
2	3
21	98
0	98
0	0
1	0
0	0
0	0
3	0
0	1
0	1
1	0
110	5
70	0
152	5
82	792
5	798
1	793
0	0
0	0
170	3209
450	3209
0	2002
3	453
0	368
5	422
9494	4
1170	3700
1	3700
0	1975
0	1975
3308	2
6832	3
30	0
23	117
0	117
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
345	0
0	0
17	0
6577	0
0	0
15	0
97	0
0	4
0	4
0	0
2073	2
363	1427
22	1426
7	0
0	0
1230	0
0	0
0	0
0	350
4	229
0	350
6184	3
790	0
0	58
1	111
0	57
0	57
0	141
0	172
0	90
0	82
0	111
0	127
0	157
0	99
0	0
0	63
2	71
4	65
0	61
0	69
256	558
1	558
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	101
2	64
1	82
4	84
0	63
0	57
0	0
0	0
270	0
0	0
547	0
1410	1
0	0
0	0
0	0
5	0
0	0
1140	0
0	0
941	0
21	236
9	204
17	152
2	237
0	204
0	0
18	200
0	183
1	133
0	125
2	196
9	191
9	0
0	0
111	1873
35	1748
51	1544
354	468
0	468
5	0
394	3832
1	3830
0	3832
510	2660
130	2660
9	0
1396	2
679	0
0	14296
1505	14296
0	1854
0	2226
193	2226
0	0
0	0
169	796
12	796
36	53
1	53
0	1439
8	1332
56	1400
54	1328
14	1281
0	4
0	4
0	0
1810	1
7496	2
37	98
40	98
0	0
628	456
9	456
251	3288
16	3287
119	0
0	342
1	368
51	479
0	0
0	0
228	1465
296	1465
723	0
21	179
2	179
1	0
0	0
0	0
0	0
0	0
149	860
22	860
28	834
1	0
0	0
23	80
2	80
6	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1	9
2	9
0	0
348	0
54	0
0	0
0	0
0	0
0	0
4	580
63	643
0	799
7	715
0	697
0	0
0	0
106	709
2	709
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1154	3
0	0
0	0
2	1
8	1
0	0
0	0
0	0
1793	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	951
0	951
0	1
0	1
2	3
0	2
0	0
2	6
1	6
1	12
8	12
0	0
5	488
272	488
0	0
0	0
826	15317
1633	15824
35	15838
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
5	8
5	13
2	7
1	0
0	4
0	4
1	0
0	0
1	62982
4	62982
0	0
0	0
1	0
0	0
32	461
2	461
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
118	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
25	7
0	0
0	0
0	0
0	0
0	20
28	41
56	36
0	3
11	26
2	3696
3	3696
2237	1
0	0
27890	6
0	0
0	0
0	0
0	0
1620	2
0	0
0	0
0	0
0	0
0	0
14	3084
0	2825
0	2809
0	3444
2	2783
0	0
5	0
15203	7
0	0
0	0
0	0
0	0
0	0
0	0
450	321
0	325
8	326
0	0
0	0
0	0
172	2303
0	2303
5	44
0	5
10	43
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	1
785	1
472	0
0	567
6	570
9	570
1	505
0	0
9	0
0	0
0	0
0	0
4458	3
88	0
0	0
0	8
0	8
138	0
0	0
0	0
0	0
850	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	98
0	98
0	415
2	400
0	407
0	419
0	407
55	2065
1	1636
3	1877
3462	0
1349	0
0	0
0	0
454	0
0	0
0	0
0	0
1	11418
1	10577
198	11728
0	0
0	0
0	0
0	0
0	0
345	0
0	0
428	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
3345	1
305	1701
47	1700
0	0
0	0
0	0
0	0
45	0
0	0
1659	1
3866	1
0	1296
24	1204
4	1186
0	0
0	0
0	0
3404	0
0	0
65	288
0	288
0	286
0	0
870	1591
69	1591
210	570
24	570
0	0
1	157
0	141
0	150
8	158
6	146
2111	2
195	3356
4	2141
13	1875
0	1847
0	0
0	0
0	1
0	1
0	121
154	121
0	0
0	0
0	0
0	0
7	0
0	0
0	338
0	346
7	370
4	361
0	345
0	333
5	35
0	35
1	29
0	0
0	0
695	0
0	0
0	0
730	1
0	0
0	0
1	3947
0	3947
298	0
371	0
0	0
0	0
0	0
0	0
0	0
1070	2
4147	8894
0	8890
0	0
154	7
0	0
0	0
601	0
779	0
0	0
0	0
414	2375
21	2375
175	1822
1	1822
0	0
38	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
196	260
2	260
1	9
2	9
9089	7
95	22225
34	13441
0	18905
4	13053
1360	1
336	0
5062	1
0	3749
0	3461
1	3650
0	3657
0	3369
0	0
0	0
54	500
10	500
279	0
4	438
13	432
3	435
9	441
0	388
0	4
0	4
0	4
0	0
0	0
1520	0
1	0
0	0
17	0
0	0
0	2492
0	2381
3	2338
0	2435
0	2354
0	0
0	3
2	137
0	162
5	115
3	140
0	139
0	573
1	614
13	593
2	591
58	252
2	234
4	294
72	440
6	440
0	0
0	0
0	0
0	0
0	0
5	0
0	0
248	473
7	472
1338	0
424	0
379	980
12	980
2	1178
10	1155
2	997
15	1065
0	0
0	10
0	0
11	1821
63	1821
1237	14
23	268
1	268
14	0
20	30
0	30
0	1
0	1
0	1
0	1
0	0
4	0
53	0
11	18
0	18
0	0
1187	0
0	333
5	341
3	341
1	325
17	178
0	178
2	126
40	159
0	164
2	112
2	113
354	1074
0	1071
37	5
4	5
0	0
0	0
0	0
0	0
0	0
0	8
9	8
0	0
0	0
8	0
2	0
0	0
0	0
841	0
6	0
0	0
443	0
0	0
2	0
2631	0
6586	3
4	0
0	0
0	0
0	0
0	0
126	0
0	0
0	14
3	22
0	14
0	13
0	5
207	872
51	872
0	0
850	0
0	4
0	4
1853	1
85	49
8	49
5	52
0	52
4106	2
0	1260
41	1081
2	1063
0	366
2	475
56	558
99	444
19	0
0	871
24	876
0	876
94	0
76	843
0	843
0	0
147	1144
39	1170
29	1168
0	0
0	79
0	81
0	79
1	80
0	82
47	595
0	595
0	0
701	0
0	0
0	0
0	0
155	3449
95	3449
0	0
352	0
0	0
283	0
166	1534
11	1575
0	1254
0	0
0	0
0	0
0	0
343	1647
21	1647
0	0
1	8
1	7
2	11
0	0
144	0
22182	18
634	2292
0	2292
2	0
13	0
16	0
218	0
604	0
172	0
0	42
0	42
0	42
0	24
0	28
1	28
0	26
323	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
46	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
7	155
21	155
1665	907
11	907
62	0
164	1138
0	1138
145	2948
9	2948
3289	2
0	0
152	945
16	945
0	53
3	53
0	53
0	0
0	0
216	0
0	0
705	0
1430	0
4	0
1267	0
120	546
32	546
6	359
22	335
0	347
1	360
0	357
0	0
0	0
608	2306
16	2306
0	9051
38	9051
0	0
0	0
0	0
0	0
2323	3
142	0
20	2057
57	2058
0	0
42	0
1	44
0	21
0	16
0	18
0	34
0	26
0	33
0	36
0	24
13	77
9	77
770	0
688	0
0	0
0	9
473	18
3	0
0	0
2	31
5	31
421	658
27	658
5760	0
0	0
1234	3123
0	3104
53	3123
1825	2734
1	2731
105	1
3978	5
4574	1
0	0
1195	2433
1	2431
2	2433
0	0
43	0
0	0
32	0
1629	1
0	95
5	75
1	83
0	0
21	238
151	238
6	180
0	180
0	0
2	0
0	0
36	0
98	338
3	338
1	1
0	1
0	346
1	320
19	272
0	294
2	167
0	173
25	426
2	426
0	435
23	426
5	424
5	434
0	422
58	1113
3	996
0	983
0	956
28	0
0	0
2	0
0	118
2	118
5401	0
2188	0
16	0
0	0
360	18
11	44
0	44
2	0
0	0
0	0
0	0
0	20
3	20
0	0
0	0
21	0
0	0
1	0
1914	1
168	1592
36	1591
1	1284
0	1118
20	998
371	629
6	639
0	381
0	0
2	0
53	188
13	188
0	83
0	83
6	53
0	68
0	82
0	92
1	68
0	77
1	76
2	58
6713	1
0	0
19	0
2544	1
189	786
0	786
3	705
764	0
980	0
0	0
0	0
174	0
48	2349
8	2558
0	2113
45	2157
3	2148
407	3502
15	3096
30	3488
1	1684
67	1684
0	0
0	2
0	2
0	0
5	0
1122	0
926	0
291	2901
542	2906
14	2510
20	0
28	0
0	0
192	0
6	0
1516	1
1668	1
19	0
233	2
44	0
15	0
0	0
5371	3
2	0
23	0
0	2
0	2
21585	10
742	0
4	0
48	0
1822	0
444	1554
15	1554
0	0
291	0
0	0
0	0
37	122
2	122
0	4
9	4
20	0
623	0
0	0
0	831
52	831
2	387
15	480
3	394
0	394
0	301
0	274
0	221
8	221
107	0
93	1603
14	1603
2	1602
2544	2
0	923
0	761
0	894
2	923
0	764
3	589
0	735
0	790
261	0
249	2546
22	2265
0	1610
40	459
0	396
0	297
0	289
0	0
39	0
0	50
0	51
0	42
0	56
4	3
0	3
1208	0
6793	6
679	3
16	0
0	0
54	0
270	712
2	712
0	0
0	0
0	0
830	2772
6	2771
18	2743
0	0
18	0
0	0
3	188
44	188
404	0
103	0
52	7277
556	7280
388	7178
319	1795
5	1795
801	0
480	0
3845	47598
280	42918
0	38652
3	25873
0	0
7511	47
0	43
0	2
443	3
1332	1794
0	1766
7	1794
166	0
19	651
229	651
121	0
0	0
92	1247
6	1248
1	1251
599	0
0	0
0	1384
340	1384
0	379
27	379
227958	61
44	0
0	1099
39	363
0	624
0	1100
0	504
3	752
0	751
1013	2
269	0
4167	3
180	1
38	49
0	49
42	1250
6	860
4	1596
0	1260
0	865
2	375
0	633
1	864
1	627
1105	0
347	0
275	251
1	251
156	721
8	721
2975	2
3923	0
1	425
5	489
4	498
25	377
3	452
17	524
61	555
0	555
0	555
5692	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1687	1
68	5
1094	0
184	0
560	0
12	0
1	0
6253	0
170	0
264	1
0	9
0	7
0	9
0	36
1	42
0	20
867	0
47	366
6	402
1	419
11591	4
18	1929
31	1931
935	1957
301	0
20	0
754	0
589	62
1	62
111	0
1153	0
1768	0
0	0
196	3662
0	3661
83	3261
162	3261
0	0
204	1292
27	1292
509	0
53	484
1	484
990	0
687	0
178	0
42	1420
3	1385
13	1388
29	1426
0	1236
25960	4
9	0
184	0
0	118
823	118
55	217
22	217
143	5156
355	5156
0	2624
60	2555
13	2658
294	1153
1	1153
7	945
168	0
174	980
1	980
364	0
2436	2
386	403
7	403
0	0
26047	10
55	433
1	433
0	71
25	71
5722	3
104	0
94	0
94	0
53	1240
0	1288
0	1274
1563	0
2868	3
0	0
0	0
0	0
0	0
455	0
0	0
0	0
0	0
13	0
242	0
29	235
11	235
0	0
237	0
2	0
0	0
0	0
0	11
5	11
711	0
230	0
171	682
0	499
4	441
5	620
967	1
5	0
0	0
2	0
149	172
15	172
40	35891
2878	28943
1215	31674
20	4568
0	3979
0	3785
2501	0
38	0
0	207
0	207
4919	3
149	0
345	1455
0	1455
119	0
15	141
0	141
163	0
6	317
45	317
0	0
23	0
81	0
427	2467
0	2467
12	0
316	0
18666	4
34	0
15	30
0	30
32423	7
528	0
3	52
0	29
1	49
1723	7
0	69
13	69
403	0
0	0
0	0
0	1
1	1
0	1
2	0
0	1077
0	1042
0	1077
0	0
4036	1
9396	0
224	0
876	0
1652	0
5699	0
6471	3
3241	1
4032	0
0	18
0	18
0	5268
1	5268
0	3
0	3
508	0
260	0
76	701
7	701
43	0
9	0
0	2
0	2
31	0
6	1696
41	2687
5	2442
391	9611
10	9497
4	9620
0	9618
15	1314
115	1297
50	1317
3130	2
0	63
13	60
0	52
298	2
6565	3
144	0
0	0
0	0
30	86
2	86
0	86
0	366
15	366
42495	9
439	0
1	9640
309	11270
26	9403
20	7242
0	3470
4	9427
18	9402
2	0
0	0
0	0
0	0
0	0
879	1
33	0
6	1647
27	1185
54	1563
4	93
33	93
1701	0
0	494
2	494
254	6
0	0
23143	11
2	0
4802	1
104	0
0	0
2	0
0	350
2	244
3	320
289	0
508	0
130	0
1	0
140	843
10	843
0	3099
48	2396
0	3099
0	0
730	1
230	0
11	1800
13	1679
10	1461
1	1699
0	0
0	0
0	0
89	364
8	364
0	0
0	0
0	0
1312	0
57	137
3	137
2	147
0	147
0	0
1236	0
1020	2
222	0
14	1
154	1240
7	1232
5	1176
0	298
0	249
0	246
0	226
6	39
0	39
0	36
0	35
21	233
0	231
0	233
0	2320
3	1662
0	1669
1	2159
0	2161
4	2156
10	2155
0	0
0	0
0	0
612	2127
0	2127
0	1
0	1
5132	2
19	1308
1	1309
10	1308
4	1308
17	1308
25	0
0	0
164	893
1	893
0	0
282	0
0	0
2770	2
128	0
140	23
0	5
0	19
7	2150
40	1988
0	1826
3	1082
5	984
0	1014
6113	1
0	0
154	0
0	6
1	5
0	6
0	510
0	537
6	309
0	409
0	434
52	254
63	253
429	0
207	0
2322	0
317	1939
6	1938
59	0
4	0
147	0
626	2192
21	2192
1	1660
506	0
217	0
90	0
0	0
31	83
3	83
37	0
0	0
3645	2
4453	1
0	0
3949	2
891	0
20	0
65	0
53	308
11	308
112	130
0	130
56	456
13	456
106	0
1401	2404
1	2404
736	0
77	75
17	75
24	139
13	139
14024	11
0	29
5	115
5	100
0	33
130	0
6390	2
39	0
1213	0
1	33
3	33
0	0
0	0
2709	0
7164	1
775	0
0	0
16	0
0	72
1	72
1	61
0	75
284	0
416	0
871	0
785	0
0	0
19	86
0	86
278	0
85	0
0	0
65	0
11	139
4	139
0	15
3	15
0	0
0	0
2	0
1	0
6	146
10	130
0	153
9	152
16	0
142	2360
0	2064
10	2173
22	2155
91	0
1	29
1	29
0	1346
25	1227
14	1308
53	1308
0	0
605	0
865	0
5	28
0	28
2	0
291	0
84	0
0	0
2	0
643	1
95	56
336	56
1214	0
0	13553
451	13553
0	0
0	1609
0	1802
3	1772
0	1786
1	0
193	0
169	0
28	103
0	103
203	333
6	333
496	0
14	0
16	0
337	0
4360	3347
8	3347
2793	7795
8	7795
0	0
0	0
692	0
256	1841
0	1841
0	0
512	71
0	71
1698	1
0	280
0	280
1	0
0	5511
447	5511
0	3
0	3
34	192
6	192
0	191
110	616
10	616
278	0
776	0
448	1387
107	1387
657	4413
1164	4413
904	0
3764	3
1812	0
36	0
0	0
0	0
18791	8
1169	0
45	0
132	0
101	966
1	966
2	1654
0	1654
25	0
0	0
0	169
27	157
0	164
25581	11
3874	1
26	564
1	541
0	545
115	0
59	0
101	256
2	255
22	0
698	0
150	0
340	0
953	0
43	336
64	336
0	0
164	0
22	0
229	2870
59	2870
89	136
0	136
2207	0
76	0
0	0
2612	1
1877	0
0	0
100	0
183	761
74	765
8	747
2792	1
57	0
0	2
0	2
404	0
48	138
1	138
119	1158
0	719
23	679
1601	0
2262	0
2804	3
1268	858
0	857
0	1617
0	1753
0	1706
0	1673
0	1414
2617	0
8	0
225	0
0	0
0	0
0	0
20	0
57	0
54	418
0	418
321	1513
117	1513
1089	2079
0	2078
25	3246
5	1960
28	3087
8	3089
285	0
0	166
0	233
2	219
34	27
2555	0
261	0
41	0
275	1004
3	985
18	1069
3	86
27	104
0	69
0	65
153	0
0	65
0	58
8	47
0	63
0	55
1	59
1	65
0	63
6	63
0	68
1018	6543
29	5699
11	6568
18	0
439	708
17	706
624	2
41	0
3057	2
311	1298
0	1298
580	0
68	0
2830	0
25	122
3	122
0	447
1	424
2	328
0	405
0	8
0	12
0	12
597	1
4197	1
1998	0
310	0
0	310
6	269
0	272
2	221
21553	8
49	0
23	114
8	114
251	1541
0	1541
0	0
59796	20
1054	1
0	1057
89	1233
0	1292
357	2198
65	2198
0	1367
12	1322
6	1248
1	0
0	0
0	1151
0	1163
0	1120
0	1132
291	0
3283	0
25	0
0	0
0	0
140	0
541	0
18823	5
605	0
0	27
0	9
0	23
0	187
2	153
0	187
0	187
27	2439
120	2439
734	0
678	0
460	4969
1	4243
0	4114
2	0
0	0
5583	1
1233	231
18	231
28386	14
66	3769
12	3171
15	3441
354	1613
18	1613
799	0
18	6094
316	4302
21	5747
1	3156
15	5734
970	1
0	71
0	71
1415	0
2701	1
92	0
10	341
26	341
0	4386
36	3811
31	4224
0	4131
7	166
7	196
9	163
140	0
1049	0
397	0
0	0
0	0
0	0
0	645
160	645
676	0
4	743
4	742
0	760
0	597
0	432
0	637
0	620
0	608
9959	5
358	290
12	290
2	0
2	0
797	842
0	842
0	695
2	730
0	909
1	860
392	142
22	142
18	188
5	150
0	131
0	95
92	0
95	2217
101	1995
0	1961
0	1649
0	0
620	9809
0	9372
0	8133
0	9399
963	7918
4	7918
3	773
5	554
1	520
2	441
0	3
0	3
1	489
1	490
0	414
0	413
1	702
10	553
0	553
0	479
887	0
326	3844
2	3844
17	586
15	467
3	463
2254	2
3676	1
5155	1
79	3419
2	3419
41	261
17	277
15	171
27	216
1	2
0	2
271	622
0	622
628	0
4242	7409
0	7409
63	0
0	0
0	0
16	2526
237	2485
3	2490
6	2159
0	2153
31	2183
2	2120
0	0
324	0
0	437
0	437
6969	2
18	197
0	197
1841	1
383	0
460	0
0	4
2	4
911	0
347	0
2069	2
1324	1
431	1
4897	2
0	3
2	3
201	0
65	0
14	0
11	0
13	0
8	0
121	0
209	0
3033	2844
92	3283
14	2396
12	2838
69	0
728	0
2326	0
13802	6
0	0
0	0
0	0
1199	0
1	0
6	39
48	39
147	893
0	899
28	799
72	1330
18	1407
15	1407
32	138
2	138
0	0
1	0
0	0
778	0
0	210
2	127
0	210
0	201
1449	934
13	930
175	0
0	893
3	842
19	730
3	492
684	0
76	0
9	33
0	33
246	0
382	3056
12	3056
0	0
41	0
0	0
0	4206
8	4206
11203	5
491	0
6734	1
2192	14080
0	14080
0	1560
35	1568
2	1567
37	1567
245	0
387	0
161	0
162	552
146	552
20745	2
186	587
0	587
0	0
110	716
0	716
8069	2
0	0
0	0
0	0
833	5718
3	5718
598	0
35	0
13747	3
2050	1
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	822
38	822
432	0
4863	3
860	0
1446	125
0	122
184	0
63	0
0	158
0	183
0	162
0	98
6739	3
604	1
81	178
8	178
9	432
6	393
0	187
77	0
1727	0
19	0
14	0
38	907
0	907
0	869
0	55
4	55
9575	0
2	491
4	527
21	520
9	531
0	503
3	348
7	447
10	563
4	533
2479	2
0	0
0	0
0	0
0	0
299	0
356	0
0	0
16	782
0	467
0	575
1	437
1	675
0	0
0	239
0	245
0	209
0	200
1	211
3	217
0	204
0	224
2	217
15	126
0	126
181	60
0	60
372	0
1275	1
527	0
822	0
1632	42665
0	42665
9072	3
4	263
17	263
31	0
315	74361
5	56638
49	61900
26	62674
279	641
236	641
6899	1
303	0
189	4876
298	4607
270	4789
420	0
361	3001
0	2203
0	2198
2	2063
203	552
7	552
436	3017
3	3017
0	0
1	1440
2	1440
155	996
27	1053
3	990
4	1052
2	976
3698	1
3	0
9	0
887	1937
18	1929
37	1907
0	0
800	0
579	1376
3	1376
0	0
65	0
473	1702
45	1702
40	106
0	106
24	0
838	0
980	4186
53	4186
34	3741
109	1959
14	1959
1896	2
0	2943
1702	7391
23	6048
13	6252
73	542
24	542
0	328
2	293
0	292
0	0
0	0
4	865
0	1088
22	962
0	0
179	1485
73	1485
714	0
0	0
0	67
0	62
0	50
0	45
29	0
115	236
6	236
0	109
155	0
12745	3
60	239
1	239
2318	1817
25	1817
9	708
242	708
0	0
415	2025
44	2025
0	1144
0	1030
0	1048
0	934
0	906
34	166
1	166
1851	0
246	0
321	1548
147	1548
368	480
0	480
1700	2575
5	2575
14	203
10	191
2	173
358	3106
60	3106
507	2
1163	2
4	1663
4	1663
1064	19926
0	19926
0	8
0	8
7	0
0	0
1043	1
269	184
1	184
0	45
1754	3
1668	2
3228	2
129	0
530	0
334	4316
0	4316
98	155
0	155
86	0
776	0
118	0
2450	0
585	0
19087	7
1568	1
7	2585
3	2450
115	2526
0	2663
0	2552
0	0
208	292
2	292
430	1
119	0
297	1816
0	1816
1124	0
310	1446
13	1365
7	1446
0	0
0	187
0	149
0	214
0	182
0	148
7	0
88	1650
5	1648
21	1521
15	1596
1	1594
1259	8227
1	8227
122	0
344	1135
16	912
0	1125
23	130
0	130
2331	1
1	0
361	2
247	2
1	3086
1	2809
0	2851
4	0
196	1265
5	1265
1980	1
0	1475
41	321
0	1316
0	1316
0	1475
26	969
0	441
0	0
797	14955
119	12377
15	12876
270	12527
0	13467
24	11884
6	13115
3	11675
3	289
0	303
0	292
0	293
0	273
0	247
10	0
1	87
0	61
7	76
177	5977
15	5977
0	0
92	496
0	496
1	0
22947	47
241	8209
11	6702
1122	6749
294	0
488	0
726	3952
45	3944
36	3633
188	0
2018	1
2373	4
13811	7
2386	1
922	2
2997	0
0	0
0	0
102	0
1619	0
0	0
0	0
0	0
0	0
0	590
0	628
0	589
0	549
0	589
0	628
0	549
0	590
0	488
6	462
3	461
21	446
4	442
198	2465
57	2465
6	295
0	170
10	210
23	68
0	68
0	68
0	61
0	62
51	791
1	777
0	675
1	0
0	0
0	986
130	986
383	1
570	0
126	1979
0	1979
28	2093
5	1558
1	1181
1317	1
232	1549
0	1549
0	218
29	225
1	209
2743	0
24530	97447
0	61991
1	70076
15	86654
2417	0
7	223
91	223
3	223
9583	2
0	0
0	217
2	208
4	165
6	19
0	19
583	0
504	1212
0	1212
0	378
0	286
0	264
0	294
10	289
0	348
32	524
78	524
233	194
1	194
942	0
564	0
75	611
37	611
144	3623
5	3277
70	3314
1058	0
1421	0
2	933
67	933
0	358
1	377
0	335
279	1007
24	1007
130	500
0	325
1	460
3	477
0	467
44	0
0	0
0	0
121	0
707	0
538	1
292	1084
4	1084
154	0
0	785
9	761
1	797
0	1233
0	782
0	678
0	678
0	1233
1	0
0	0
0	4616
0	4616
0	4366
0	0
560	4142
5849	1
129	0
1809	0
0	0
0	0
2737	1
4087	0
316	2029
0	1982
0	994
28	264
76	264
3	31
1081	0
4460	0
527	1
415	0
4054	0
0	263
6	233
0	224
322	521
0	520
198	0
358	2102
37	2102
99	5910
0	5910
560	0
3713	3
31423	14
357	1343
14	1343
4655	0
255	610
134	610
19	1949
94	1949
176	203
3474	0
70	466
3	466
0	0
40	0
846	747
0	740
4	747
760	0
0	0
5	0
2845	1
0	0
0	0
30	0
0	0
108	318
5	318
242	0
4574	11042
1	11042
3138	3
0	223
0	227
0	278
1	264
6	245
0	251
0	260
0	401
0	331
0	331
0	401
128	0
0	0
23	143
1	143
0	0
0	0
0	0
0	0
0	0
59	0
37	0
43	0
172	0
396	0
64	581
10	577
38	530
3684	12
33	499
2	499
9	499
210	13601
17	11702
19	11703
176	10039
281	9567
84	9969
17	8734
1	0
0	0
23924	14
0	0
62	0
3768	2
170	1
0	1472
3	1614
15	1742
0	1962
4	1371
0	1472
0	0
0	0
0	2
1	6
0	6
0	434
32	681
13	629
3	532
0	140
0	106
0	104
0	138
1	0
55	0
786	1
0	0
0	0
143	0
388	0
1666	4
23	24
12	24
0	2009
3	2009
511	1
528	0
2723	1
1533	1
257	0
2682	0
340	2836
3	2836
1268	0
310	1028
2	1028
60	209
8	209
916	0
24	102
0	102
2	1210
29	884
7	879
0	1204
563	1
71	8730
63	6977
1	6339
3	5800
24	5391
6	6692
27	5874
1	6223
539	12446
4	12446
0	834
0	973
0	1071
29	833
5	517
2090	0
0	0
0	0
2711	7705
1	7704
569	1
8	682
322	768
0	1066
21	877
12	5
0	5
129	0
81	13601
44	8149
1	13460
0	82
1	128
0	119
0	119
0	24
11	24
131	0
563	0
0	24
0	30
0	31
2033	6474
2	6474
43	225
0	219
6	225
0	225
0	219
4	225
0	219
105	2
6178	1
11	0
19637	8
1189	0
2	9
14	9
0	0
283	0
10	3310
65	3310
0	3008
0	0
0	0
0	0
630	0
33	126
1	126
0	112
182	0
4685	0
188	0
1054	0
1892	0
15	0
122	1216
62	1216
0	1221
2	1221
0	1214
0	0
0	0
0	0
24	29
0	29
0	0
6	135
10	135
169	707
0	703
1	708
31	2093
359	2093
0	10
0	9
2	10
0	0
65	0
1283	1
575	0
4339	0
2	0
0	0
4508	2
984	0
0	4
0	4
25	42
0	42
8	2414
75	2212
63	1991
0	1975
6	1753
0	2034
3	2049
4	40
0	56
3	70
1	47
0	40
6	40
375	0
1941	1
821	0
14	0
0	0
0	0
0	6
0	6
0	0
4149	0
214	2
105	283
18	168
0	215
0	81
0	203
0	208
0	103
1	108
3	84
1	81
3	77
779	0
1262	0
9	6869
69	6572
24	6405
0	6460
18	7266
2	6551
4	6349
0	7307
0	6883
86	6948
5	6958
12	94
1	94
1149	0
21	0
12	15
0	15
528	0
11053	2
0	0
482	2025
0	2025
12700	46701
3	46697
407	948
0	948
1	403
75	404
1184	1
1829	0
36	1194
17	1069
0	1062
1345	3
808	0
808	3786
48	3786
1381	2
157	1065
0	1065
5	3892
159	3306
1	3140
3	3283
15	2941
0	313
0	323
29	325
259	54
44	54
778	0
0	0
866	0
534	1447
1	1447
2	0
5	0
525	0
53	8
0	8
0	65
4	65
4195	4
0	12
38	12
330	2275
42	2275
927	0
680	0
6	36
0	36
11	0
967	0
9	1526
69	1104
20	1547
0	1205
0	1372
12	0
0	0
0	16
0	16
2	0
1511	0
7978	4
0	5343
0	5046
0	3568
1	5343
0	0
519	151
0	151
704	7026
4	7026
208	3393
215	3393
858	0
105	0
0	0
18	185
3	182
1	185
7	649
5	440
5	492
1654	0
0	16393
109	9342
0	15897
0	13678
0	15835
0	13616
2	14812
0	16047
0	13828
0	14174
2591	1
507	0
3	11
0	11
1055	0
7	0
1	0
0	3148
0	3464
2	3482
0	3864
0	3555
50	3569
3	419
0	419
1044	3
31	0
6	0
335	21675
7	18556
0	19660
610	3211
111	3211
240	0
91	4826
34	4124
0	3835
1882	0
241	930
0	930
231	1
6	0
91	228
1	228
42	0
3314	0
0	0
14	681
1	576
12	681
149	0
3474	1
0	1258
232	1258
83	0
3	66
3	66
0	45
6	0
134	0
555	0
176	0
162	0
0	61
28	61
55	422
0	422
8	218
0	221
1	218
1	221
1077	0
35	1265
1	1265
0	1283
0	1263
4	1158
1258	0
2	0
11	1833
29	1833
0	3018
996	3018
7	338
0	456
1	394
9	393
0	214
0	180
1	178
0	0
0	0
159	0
4312	3
95	1924
1	1919
4	1923
15	1891
517	3013
0	3011
0	0
224	0
19	0
290	1015
112	1015
52	369
0	369
29	0
0	0
1	0
56	593
43	593
2136	0
22	0
21	879
3	879
1093	0
231	2527
3	2557
81	2365
6	2196
1	1484
48	1237
1	1293
53	2355
23	2355
5	5
0	5
9	0
85	0
0	169
20	169
425	2869
0	2869
577	1871
15	1871
9	263
55	263
5152	1
55	0
0	333
0	313
0	312
0	291
0	299
1197	0
1132	1
13	0
61	0
0	0
30	817
48	829
0	504
0	516
0	216
0	0
0	0
