UniqueCount	AmbigCount
9383	2
5726	1
3005	1
4674	2
0	2
0	2
0	3699
7	3699
0	18
0	18
386	0
303	0
100	1000
34	1000
80	0
7	0
1	0
0	0
37	0
10	1671
26	2679
11	2390
601	14644
17	14400
10	14657
0	14656
4	1263
114	1256
48	1268
2864	0
2	61
3	60
4	55
390	0
9843	2
86	0
0	0
0	0
36	71
12	71
1	71
0	412
26	412
48273	10
779	1
2	13608
459	15848
51	13287
23	10010
2	4667
10	13301
53	13287
0	0
0	0
0	0
0	0
0	0
990	0
20	0
2	1495
41	1102
34	1410
5	79
30	80
2309	1
0	436
3	436
398	7
0	0
49615	19
6	0
6111	1
63	0
0	0
13	0
0	1005
4	652
0	919
343	0
633	0
234	0
7	0
229	1117
45	1117
0	3061
72	2495
0	3063
0	0
1509	1
284	2
19	2410
10	2246
37	2024
11	2265
0	0
0	0
0	0
156	475
3	475
1	0
0	0
0	0
1523	1
67	198
16	198
1	109
0	109
2	0
1356	2
691	1
238	0
22	0
169	1522
14	1519
6	1460
0	436
0	368
0	358
0	330
0	84
2	79
0	82
0	74
67	311
0	308
3	311
0	3717
20	2687
2	2701
1	3374
2	3370
9	3405
15	3401
0	0
0	0
0	0
907	3619
0	3619
0	1
0	1
4689	1
29	1469
1	1475
28	1475
4	1472
28	1473
27	0
2	0
167	957
3	957
2	0
345	0
0	0
3749	2
158	0
115	39
0	9
0	34
8	1587
70	1507
2	1331
9	1849
18	1733
1	1709
6774	1
0	0
174	0
1	6
1	6
0	6
0	593
0	568
4	348
0	479
0	454
64	321
109	320
866	0
380	0
5640	2
603	3123
7	3123
51	0
4	0
139	1
862	3357
25	3357
1	2440
638	0
206	0
105	0
0	0
39	58
0	58
19	0
0	0
1565	0
3180	1
0	0
3062	4
722	1
17	0
76	0
50	338
21	338
199	155
0	155
99	690
25	690
56	0
1134	1938
1	1938
626	0
88	108
18	108
23	128
12	128
17394	5
0	18
4	76
0	65
0	23
81	0
6829	2
27	0
1673	0
2	60
2	60
0	0
0	0
5103	2
6108	2
719	0
0	0
14	0
0	135
2	135
3	130
0	148
367	0
646	0
1039	0
1050	0
0	0
38	117
0	117
487	0
153	0
0	0
51	0
10	108
2	108
1	7
1	7
2	0
1	5
0	5
0	0
6	58
6	54
0	67
0	66
18	0
88	1238
1	1067
3	1132
10	1118
69	0
0	31
6	31
0	1549
18	1415
15	1491
51	1505
0	0
1973	0
1764	0
10	43
1	43
1	0
412	0
300	0
0	0
63	0
767	0
186	136
618	136
1358	0
1	16820
705	16820
0	0
0	2686
0	3002
0	2899
0	2968
6	0
306	0
178	0
18	68
0	68
193	252
6	252
379	0
2	0
10	0
64	0
1282	1035
0	1035
1833	5829
41	5828
0	0
0	0
1088	0
322	1921
0	1921
0	0
414	60
0	59
963	0
0	45
0	45
0	0
0	7047
605	7047
0	10
8	10
50	246
8	246
0	243
79	416
5	416
210	0
336	0
245	790
54	790
623	4053
985	4052
1623	0
3718	2
2055	1
28	0
0	0
0	0
14965	3
819	0
191	0
10	0
123	1176
21	1176
2	2402
0	2402
102	0
0	0
1	79
3	75
0	79
64090	21
4129	0
26	563
4	543
2	546
63	0
82	0
113	256
23	256
30	0
552	0
115	0
449	1
1785	0
71	351
48	351
0	0
399	2
59	0
339	5288
85	5288
177	206
2	206
42367	7
93	1
0	0
1193	0
2145	1
0	0
132	0
197	778
102	780
2	773
3467	0
48	0
0	4
1	4
196	0
43	132
0	132
118	1464
6	914
41	877
1368	0
2981	0
3002	1
1786	1394
2	1394
0	3227
6	3549
0	3440
1	3346
6	2818
4873	3
4	0
678	2
2	0
0	0
0	0
42	0
155	0
304	2313
0	2313
444	2398
257	2398
1455	3051
0	3051
16	3661
2	2214
30	3438
9	3441
338	0
0	173
0	254
0	249
54	40
2550	1
267	0
32	0
107	650
1	652
1	695
2	46
29	58
0	39
1	41
160	0
0	48
0	39
5	47
1	51
0	46
0	56
1	55
4	55
2	55
0	55
1032	6802
24	5890
13	6830
18	0
455	686
10	686
678	0
81	0
3455	0
181	548
0	548
291	0
110	0
4340	3
30	167
6	167
0	386
0	363
0	273
0	355
0	5
0	6
0	6
456	0
5604	0
1814	0
304	0
0	238
5	211
0	204
4	190
29831	3
69	0
17	142
19	142
366	2138
0	2138
0	0
63458	23
859	0
0	1820
192	2169
0	2251
555	2614
109	2614
3	1652
20	1600
10	1536
0	0
0	0
0	1440
0	1451
0	1412
0	1423
547	0
3107	0
17	0
1	0
0	0
98	0
523	0
13656	5
585	0
7	52
1	27
0	44
1	250
4	194
0	250
0	250
45	3371
207	3371
1269	1
748	0
765	8889
1	7623
0	7312
104	84
0	83
10860	7
753	162
10	162
24956	6
104	4964
26	4205
28	4528
172	984
4	984
1136	0
10	4805
246	3321
15	4497
4	2377
12	4486
640	0
0	366
0	366
473	1
3094	1
140	0
5	260
29	260
0	3926
83	3487
18	3802
0	3742
4	110
6	146
6	126
108	0
840	0
413	0
0	0
0	0
0	0
1	674
177	674
929	0
1	970
2	975
5	1013
0	821
4	635
0	908
2	863
0	854
6236	0
215	135
7	135
0	0
1	0
948	922
0	922
0	980
0	1076
0	1313
6	1234
257	107
6	107
20	185
15	145
0	151
0	105
138	0
103	2976
257	2792
0	2636
0	2322
3	0
746	11308
0	10863
1	9315
0	10803
1541	12085
9	12085
4	689
12	499
0	489
21	374
0	0
0	0
1	613
1	599
0	506
0	519
3	717
28	573
0	573
2	496
1790	1
357	4004
2	4004
12	592
15	462
6	485
3558	0
6434	2
4902	2
68	3296
13	3296
34	239
27	258
7	163
15	204
0	1
0	1
283	683
0	683
1025	0
4398	6792
0	6791
111	0
0	0
0	0
28	3632
356	3536
6	3549
7	3083
0	3064
34	3190
1	3044
0	0
406	0
0	661
0	661
11363	1
16	208
0	208
1765	0
471	0
801	0
0	7
1	7
1726	0
277	0
2909	0
1054	0
467	0
3942	0
0	1
0	1
133	1
66	0
12	2
12	2
11	2
10	0
108	0
51	0
2661	2704
110	3110
12	2238
10	2709
71	0
571	0
2926	1
18132	8
0	0
0	0
0	0
1380	1
0	0
21	84
116	84
213	1349
0	1364
51	1197
148	2374
41	2459
19	2459
53	281
5	281
0	0
1	0
0	0
847	0
1	268
0	167
0	268
0	262
1634	951
19	951
1022	0
0	1799
26	1707
35	1526
3	1050
736	0
74	0
15	63
0	63
161	0
369	2818
12	2818
1	0
65	0
0	0
0	5594
11	5594
9040	2
362	0
9541	3
3690	19400
0	19396
0	2323
77	2349
0	2347
30	2346
181	0
367	1
252	1
445	1297
242	1297
34976	8
285	866
0	866
0	0
204	1212
1	1212
15125	2
0	0
0	0
0	0
1518	8637
8	8637
1235	0
33	0
17660	7
2038	1
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	996
27	996
369	0
5537	7
1030	1
2987	128
0	128
214	0
107	0
7	218
1	244
0	178
0	159
8462	2
507	0
25	74
11	74
18	448
1	376
2	226
69	0
2434	0
7	0
1	0
33	951
0	951
0	912
0	44
0	44
28444	4
4	739
12	798
80	768
13	800
0	736
1	470
30	687
16	823
0	773
2538	1
0	0
0	0
0	0
0	0
321	0
505	0
0	0
20	805
0	488
0	615
5	463
1	679
0	0
0	327
0	286
0	269
1	277
2	293
2	295
0	281
0	258
1	283
15	139
0	139
267	79
2	79
703	0
1316	0
604	0
620	0
1548	51306
0	51306
13756	1
15	342
11	342
37	0
473	73437
1	55635
45	60747
32	61020
280	712
335	712
9169	0
310	0
259	5607
384	5259
145	5492
453	0
513	4312
0	3132
1	3135
7	3046
398	1207
51	1207
245	1590
13	1590
1	0
4	2004
14	2004
111	943
12	1005
2	933
4	1000
0	907
4655	1
6	0
33	0
881	1944
16	1923
46	1910
0	0
1248	0
598	1179
12	1178
2	0
109	0
475	1463
29	1463
72	344
4	344
36	0
1150	0
963	4896
116	4896
38	4415
113	1485
6	1485
2563	0
0	3165
2027	8138
26	6560
20	6769
119	669
34	669
0	459
1	408
0	387
0	0
0	0
4	972
3	1291
18	1133
0	0
125	1419
126	1419
1024	0
7	0
0	755
0	695
0	634
0	573
22	0
140	268
11	268
0	133
138	0
19256	2
83	331
4	331
2867	2433
32	2433
7	925
501	926
0	0
570	2985
51	2985
0	1323
0	1210
2	1264
0	1151
0	1087
79	278
14	278
849	0
500	0
227	1262
90	1262
208	351
0	349
2622	3735
17	3735
14	208
17	198
1	190
342	3600
153	3600
553	0
1965	1
2	1617
0	1617
2118	37019
0	37019
0	11
2	11
3	0
0	0
1065	0
269	196
0	196
0	57
1966	0
1529	0
3347	0
117	0
570	0
436	5138
0	5137
121	233
6	233
177	0
907	0
192	0
2842	1
772	0
27598	6
2384	0
11	2639
3	2477
134	2667
0	2788
0	2655
0	0
310	443
1	442
251	0
158	0
489	3426
0	3426
1181	0
312	1422
9	1293
11	1422
0	0
0	298
0	270
0	356
0	314
0	266
9	0
143	2203
1	2188
13	2034
24	2098
0	2099
1405	8864
1	8864
54	0
239	848
20	682
0	856
27	141
0	141
13242	5
8	0
486	2
255	0
5	3810
2	3528
0	3464
1	0
241	1375
0	1375
3483	0
0	1212
151	329
0	1200
0	1200
0	1212
59	870
7	454
4	0
1306	23167
146	18685
20	19594
393	19592
1	20527
37	18280
22	20425
16	18062
1	805
0	849
0	802
0	818
0	747
1	681
4	0
2	20
0	12
1	19
221	7023
25	7023
0	0
133	798
4	798
0	0
36547	55
383	13781
9	11430
2156	11404
419	0
517	0
767	4410
66	4396
22	4088
368	0
2777	1
2088	0
23272	9
4042	0
1096	0
2985	3
0	2
0	2
169	0
1358	1
0	1
0	1
0	1
0	1
0	408
0	456
0	444
0	388
0	444
0	456
0	388
0	408
0	884
9	814
6	838
29	814
0	778
377	3803
38	3803
21	418
0	232
10	314
13	19
0	20
0	22
0	21
0	20
37	857
1	849
0	719
0	1
0	1
0	817
97	817
582	0
773	0
147	2567
0	2567
29	2161
16	1613
2	1235
1339	0
198	1389
0	1389
0	275
54	280
2	254
2156	3
44379	178214
1	114948
1	128298
25	160296
5498	2
21	253
114	253
5	253
7509	1
0	0
0	221
2	204
11	170
90	305
2	305
1011	0
673	1749
0	1749
0	517
0	407
0	348
0	384
20	419
0	481
33	840
84	840
663	521
3	521
1446	0
586	0
131	1290
125	1290
161	3654
4	3353
53	3364
1392	0
2183	0
14	1608
115	1608
0	721
4	749
0	672
213	1155
27	1155
119	469
0	322
0	441
0	441
1	445
144	0
0	0
0	0
292	0
2295	0
937	0
453	1328
19	1328
210	0
0	1345
3	1327
1	1386
0	1186
0	735
0	672
0	672
0	1186
0	0
0	0
3	7802
0	7802
0	7369
1	0
1105	6912
4422	1
217	0
3053	0
0	0
0	0
1968	0
5330	1
478	3496
0	3420
0	1648
39	294
90	294
8	37
1810	1
7970	8
1130	0
463	0
6367	0
0	228
16	201
0	192
467	821
0	821
208	0
590	3624
111	3624
192	10255
2	10255
383	0
5652	2
34873	10
632	2017
7	2017
3600	1
176	431
75	431
66	2444
122	2444
204	255
3655	3
176	1263
10	1263
0	0
12	0
1195	946
0	943
2	946
751	0
0	0
0	0
2353	0
1	0
0	0
1841	0
0	0
99	302
10	302
311	0
6540	15623
2	15621
4592	1
10	646
3	674
3	808
0	731
17	680
0	695
0	730
0	632
0	563
0	564
0	633
52	0
0	0
43	261
1	261
0	0
0	0
0	0
0	0
0	0
116	0
10	0
41	0
168	0
524	0
189	1151
6	1145
58	1074
6793	18
161	2911
19	2909
62	2909
126	9607
25	8255
49	8260
231	7105
193	6875
58	7068
19	6086
1	0
0	0
59253	18
2	0
73	0
3137	1
248	1
0	1152
5	1200
11	1222
0	1446
8	1104
0	1152
0	6
0	6
0	1
0	1
0	1
0	449
66	719
17	660
4	553
0	107
0	77
0	66
2	96
0	0
33	0
730	2
5	0
0	0
116	0
459	0
1532	1
54	98
39	98
0	3106
15	3106
407	0
253	0
5698	0
2158	3
202	0
3759	0
472	3827
1	3827
1881	2
404	1711
3	1711
101	354
2	354
2105	0
42	150
0	150
3	1913
35	1405
14	1397
0	1899
1011	2
43	8188
70	6739
2	6105
7	5599
51	5168
5	5873
60	5267
6	5560
941	19066
30	19066
2	1875
6	2039
0	2275
44	1758
9	1221
2551	1
0	0
0	0
2052	6422
1	6422
1207	0
9	760
264	818
0	1039
25	835
21	16
0	16
76	0
45	10402
25	6160
3	10318
0	50
2	81
0	79
0	79
0	49
36	49
144	0
4327	0
0	29
0	38
1	38
2040	6378
0	6377
91	358
1	344
19	356
11	356
0	342
10	356
0	342
173	0
8111	7
17	0
8581	0
2124	0
1	0
0	0
0	0
279	0
20	3496
81	3496
0	3161
0	0
0	1
0	1
768	0
22	146
1	146
0	119
179	0
3803	2
126	0
750	0
2219	2
4	0
145	1218
58	1219
0	1230
1	1227
0	1222
0	0
0	0
0	0
10	40
0	40
0	0
3	127
11	127
227	784
1	781
0	781
195	3138
378	3138
1	6
0	3
3	6
0	0
47	0
1372	0
787	0
6062	5
4	0
0	0
5451	0
992	2
0	0
0	0
78	121
2	121
21	2721
110	2581
194	2376
0	2377
6	2198
0	2401
18	2472
5	44
0	61
1	78
2	39
1	45
0	44
377	0
1279	0
1045	0
36	0
0	0
0	0
0	0
0	0
2	0
5009	4
249	0
140	283
23	193
3	187
1	76
0	169
2	167
0	88
0	86
6	79
1	76
4	72
643	0
1321	0
0	7832
114	7948
11	8243
0	8300
19	8329
1	7635
6	7567
0	9039
0	8533
124	8180
1	8133
10	117
1	117
1822	0
23	0
17	24
1	24
648	1
16632	7
4	0
555	2270
0	2270
22607	79239
2	79238
325	829
0	829
0	184
37	184
684	0
788	0
63	1897
43	1661
13	1648
1736	1
2280	0
2602	10288
129	10287
2715	0
209	1439
4	1439
9	3274
139	2858
0	2598
2	2737
7	2491
0	420
0	449
37	450
353	64
33	64
1007	0
0	0
861	0
652	2107
2	2106
7	0
15	0
705	0
126	25
0	25
1	75
2	75
7465	3
0	22
41	22
298	2145
59	2145
1709	0
785	1
18	106
2	106
14	0
1118	0
22	1522
156	1154
37	1443
1	1165
0	1249
5	0
0	0
0	11
1	11
0	0
1814	3
10022	2
0	4367
0	4112
1	2958
1	4367
0	0
409	151
1	151
643	5599
2	5599
206	3797
418	3797
869	1
110	0
2	0
12	104
0	103
0	104
7	737
10	501
22	564
1428	0
0	14499
43	8393
0	14019
0	12150
0	13989
0	12120
1	13136
0	14167
0	12298
0	12630
2322	1
1190	0
6	14
0	14
917	1
6	0
1	0
0	2562
0	2845
0	2716
0	3056
0	2782
61	2765
1	263
0	263
1582	1
36	0
0	0
412	25531
24	22178
4	23185
510	2961
177	2961
224	0
40	3645
67	3083
1	2805
2743	0
347	1030
0	1030
249	0
2	0
58	137
0	137
26	0
5611	2
0	0
16	784
1	675
13	788
154	0
4157	2
0	2453
326	2453
144	1
4	120
15	123
0	89
1	0
103	1
661	1
331	0
62	0
0	70
26	70
66	710
2	710
35	498
0	503
1	498
1	503
1028	0
62	2339
2	2339
5	2387
0	2332
16	2121
889	0
0	0
6	1305
14	1305
0	1866
627	1866
16	670
0	883
2	718
9	718
1	182
1	162
0	163
0	0
0	0
118	0
5545	2
150	2639
4	2627
1	2634
19	2579
897	5156
0	5156
0	0
212	0
38	0
218	1182
497	1181
107	908
0	908
8	0
0	0
0	0
51	566
63	566
2982	0
18	0
34	876
1	876
761	0
350	3444
13	3486
187	3268
13	3059
1	1476
31	1234
8	1295
85	3379
79	3379
2	28
0	28
34	0
88	0
0	215
5	216
513	3278
0	3278
494	1480
15	1480
9	191
32	191
6830	0
23	0
0	521
3	508
2	483
0	472
0	463
1565	0
1115	1
0	0
79	0
2	0
39	1190
54	1145
0	760
0	715
0	261
0	0
0	0
0	0
0	0
11	222
1	221
4	222
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	50
0	50
0	0
2	29
6	29
335	1520
0	1520
1167	0
14	0
532	2433
11	2433
11485	3
0	4984
22	4995
466	4995
31	107
0	107
677	0
27	0
1156	0
4673	1
4757	2
1882	1
0	0
146	0
1767	0
138	32522
2	31593
0	31446
128	912
10	912
188	671
86	671
73	3506
135	3506
284	0
3907	0
177	1094
3	1121
1	1095
0	838
9319	8
631	0
2860	4
74	336
57	336
0	98
6	124
1	110
3	107
7138	3
0	0
5313	1
0	1268
0	1088
0	1296
0	1096
0	1304
0	1087
59	0
0	6
0	5
0	6
0	3
0	3
474	378
0	377
249	0
8	195
16	195
84	0
0	839
5	859
0	659
19	604
91	604
322	0
7	0
21	0
0	0
0	0
0	0
14	282
1	120
0	262
22	278
0	0
0	0
0	252
0	199
0	246
0	196
14	240
12	332
0	332
0	0
0	0
2055	0
112	0
431	0
110	179
0	179
59	0
14	6322
731	6322
1	0
0	0
257	2793
9	2793
1086	1
46	3767
10	4188
73	3739
63	3935
9	0
199	516
1	516
0	1918
63	1400
10	1644
11	1610
140	1061
0	1061
3222	0
36	52
7	52
3	0
1903	1
193	0
0	0
0	0
0	0
1	64
9	64
5	49
2	49
35	1844
26	1736
107	1844
1	1818
3	1837
1359	0
6	0
0	0
0	0
39	0
0	0
11	0
660	702
0	702
2317	5
0	0
304	1124
6	872
2	863
93	272
1	272
0	198
46	212
15	212
8	57
15	65
0	71
70	592
3	630
9	624
1	628
5	7925
792	7690
0	7182
20	6213
123	6170
30	7667
39	1773
275	1773
214	1
2186	2
2	162
23	162
12130	13
0	2550
0	2264
47	2559
30	2489
4	2181
746	0
0	256
0	323
0	216
0	201
0	220
1	304
6	251
0	275
16	0
8	0
0	1
4	1
0	0
0	0
62	429
53	393
1	410
169	0
30	350
63	385
5	205
1	345
344	1072
6	1072
10	0
570	0
0	85
0	85
4	85
6167	1
130	0
0	291
33	312
5	333
8	182
1	184
3	183
0	0
1468	0
0	0
0	0
0	0
0	1024
0	1025
0	882
103	546
15	546
175	180
3	178
166	1580
58	1580
878	0
15	85
5	85
97	527
8	527
491	0
0	114
6	114
9	114
1	7
1	7
3	0
6	0
2	1711
0	1661
258	1831
0	4907
2	4734
1	4695
12	4748
9391	2
26	0
266	590
50	590
95	471
14	480
5	480
86	2964
0	2683
5	2843
0	2839
16	0
914	0
0	0
0	0
0	63
0	63
1029	0
102	0
118	359
1	359
462	0
110	3596
35	3596
10214	3
2549	212
7387	4
57	1589
50	1105
0	698
0	1217
1	1176
0	0
0	0
0	0
0	0
8	18970
0	13554
3338	18994
1466	2
46	5853
684	5853
12	5853
9	5772
0	1
0	1
7	0
1	0
7407	3
0	117
13	124
0	115
0	112
4	118
57	335
6	335
0	0
3	363
0	376
0	332
0	336
0	298
0	270
936	0
0	0
0	2
0	2
0	2
531	0
42	0
265	2076
0	1975
5	1597
229	1449
11	1449
34	283
0	97
1	161
2	222
7	179
0	165
0	178
68	283
1	270
3936	0
727	2
2167	3
216	0
39	11478
138	11786
36	11550
15820	5
212	2593
484	2589
223	2601
173	919
6	898
16	765
6	919
1	0
406	0
17	31
6	21
18	39
2	44
0	38
0	34
497	0
1060	6105
1	6105
22	240
33	240
9148	3
0	0
0	1240
0	1255
0	1396
2	1381
91	2835
693	2835
1	1941
59	1941
1015	0
0	2496
0	2496
1208	1
1275	0
700	0
230	1424
30	1415
0	1415
70	0
0	0
209	640
14	640
0	2193
0	2193
0	0
4	0
130	334
21	176
2	272
46	0
1	1478
26	1285
48	1282
141	1309
122	1361
15	1220
1	1195
370	329
0	329
5043	0
7	23
0	21
0	23
112	0
0	0
0	0
0	0
32	0
2	892
124	1127
57	958
2	724
2327	6210
12	6247
3	5674
155	1037
4	1037
2632	0
274	0
14	0
120	0
30	0
652	0
540	0
9	0
0	3
5	8
0	8
17	146
4	118
1	118
0	0
134	1863
6	1701
0	1404
16590	93863
0	93860
0	0
12440	2
24	0
1	0
1030	0
221	313
1	313
850	5385
2	4519
4	4800
834	0
231	0
1741	1
7102	1
17	0
46	1327
225	1327
0	1
0	1
1	1
109	0
352	384
36	384
0	18
0	18
0	19
0	15
1	2
9	343
0	342
2	343
3	19
5	0
18	4
0	0
2760	0
0	7
442	648
332	225
25	648
0	38
0	20
1	34
1	2
0	1
2	1
0	1
0	1
0	0
0	0
0	6574
172	6574
1373	5764
0	5764
424	2437
57	2137
95	2215
282	1137
40	1137
8	0
300	0
5345	3
3	1
0	1
45	0
0	0
2	0
6605	4
2783	0
6819	2
0	1106
0	1123
0	647
0	809
0	691
0	664
58	0
1	0
0	0
0	0
3198	0
0	0
81	640
1	640
1557	0
361	0
539	1500
2	1498
1	1366
2	0
777	3899
1	3899
105	0
14066	1
58	494
21	494
3	31
0	31
5	0
120	0
899	0
0	526
3	392
0	527
3	404
0	29
1	29
61	272
7	272
172	0
165	179
8	179
5	179
36	344
0	344
1	325
0	33
0	32
0	26
0	25
0	27
5	10
0	10
0	99
2	67
3	82
258	718
8	718
272	1434
1	1434
158	29758
23	29758
4	36614
7	28024
11	27018
278	28445
0	5
0	17
0	11
0	5
0	13
0	12
1293	1
179554	184
0	2474
325	2558
17	278
3	278
0	278
0	281
0	281
0	0
0	0
0	0
546	449
10	451
112	451
1136	0
1223	0
119	793
0	693
32	669
276	882
6	882
5	0
28836	4
77	759
0	767
1	706
11	711
603	7133
647	7134
50	320
9	320
34	851
7	851
956	0
685	0
860	0
0	1
2	1
75	652
6	652
14	424
25	429
1	414
51	3864
109	3374
2	3551
0	1292
52	1132
35	1100
8	1014
37	1852
0	1691
0	1418
56	1565
0	0
0	0
2	0
7	1082
106	1082
71	433
28	433
5	331
0	289
1	288
1935	0
1499	6
2020	3
25	780
4	780
15	0
1334	0
0	0
0	0
88	564
6	564
16	0
3	678
29	554
0	548
1	673
3	550
1675	0
1895	9576
22	9574
4	33
0	33
547	2
10	0
32	0
0	0
10	0
77	0
1	0
0	27
0	31
0	23
0	24
0	21
0	27
502	1389
0	1388
0	0
140	0
349	0
1428	1
106	356
35	356
331	5929
0	5929
136	218
1	218
351	43733
0	43056
1	33228
678	0
22	0
71	400
1	400
99	0
126	766
1	766
0	193
0	193
0	142
0	72
7	3
1	3
5	1847
0	1847
244	8927
1	8849
0	8391
565	1719
7	1719
559	0
160	7292
151	7291
50	7284
228	0
0	0
0	1
0	1
448	658
328	669
83	758
19	669
791	0
73	0
1	855
8	710
22	825
0	0
3664	1
17988	5
69	452
27	450
4	449
5804	1
18	55
3	55
7771	34712
0	34646
3	34713
164	1820
68	1820
1436	2277
152	2276
53	2275
4	0
96	700
16	700
0	0
0	0
2	5291
409	5291
860	1
6	0
75	381
19	381
0	89
2038	89
11107	3
3176	2
20	0
0	0
861	0
1029	1
318	91
12	0
0	124
156	124
1	12
22	12
0	0
11709	3
89	363
12357	4
1856	2
190	0
2318	0
261	0
2849	0
10	0
0	0
0	365
1	266
9	280
0	262
18	298
0	285
0	285
0	285
0	284
1	281
825	0
0	0
460	4792
15	4792
3367	0
0	0
7526	0
786	0
0	0
16594	5
1	0
90	1752
0	1752
7	2
1	2
10	19
1	19
0	1614
3	1615
19	1271
6	1328
2	1420
22	1469
11	1165
0	1292
5	0
364	1986
19	1986
72	0
1675	3
10	480
19	432
4	327
360	744
0	744
949	0
697	4725
12	4725
1620	1635
327	1635
0	0
197	970
35	969
17031	7
178	240
8	240
137	0
0	3451
231	4033
136	4033
3116	1
96	0
60	0
100	1796
23	1804
0	1804
85	1804
3	1777
102	0
38	0
104	692
23	647
3	639
7959	1
6	0
2843	1
1806	0
0	0
3	0
756	0
2	0
8	0
3	0
82	0
4218	6
1083	4
0	0
295	0
3	0
0	0
580	0
277	810
33	810
127	1763
8	1763
25925	5
2321	1
8910	0
1581	0
68	2068
88	2069
9855	6
3791	0
1618	1
0	0
143	532
6	538
1	540
0	0
0	0
87	712
2	712
13	1918
17	1371
0	1918
1	0
668	3264
48	3264
660	0
6	320
0	307
0	317
3	314
22	116
8	116
83	260
1	260
2790	4
0	0
0	0
0	2443
0	2190
19	1791
6	852
4	2201
9	2355
16	2366
7	2326
0	2277
0	2392
18	2349
0	671
4	0
2	0
95	355
15	355
672	0
995	0
0	3940
2	1759
117	3832
91	3454
27183	2
4	879
0	380
0	879
27	130
1	130
110	0
0	93
0	74
0	111
5	107
0	80
0	72
10	100
103	11913
494	11717
0	11294
394	0
19	174
26	174
7771	22824
22	22822
34	6087
161	7550
34	6961
198	451
1	451
28633	13
6	287
91	287
13577	2
0	513
0	591
30	591
516	1889
45	1886
7	1922
7	1895
2	1895
0	0
0	964
318	964
0	0
20	535
0	414
14	443
0	506
0	499
810	0
1495	0
1579	1
8	2269
2	1766
4	1828
190	2664
12	1587
8	2688
38	2609
14	27
4	27
726	0
2217	1
13628	5
592	0
4	0
9	0
0	0
1359	0
0	0
0	0
2	1
365	528
0	528
281	724
25	724
396	1865
141	1864
3	0
42	260
3	260
14	0
46	0
116	723
14	723
999	0
0	0
0	1
828	0
35	366
0	366
0	331
148	0
0	0
962	1
0	0
1337	1
0	0
5884	3
20	0
52	363
17	363
0	0
0	0
0	4702
0	4702
101	397
2	394
25	397
712	2164
0	2164
0	0
5	0
48	2195
4	2733
24	2200
23	2055
17677	1
5897	0
14	529
6	483
0	521
21	0
6014	0
0	0
12	317
100	549
1	384
4	523
4	532
2382	7792
13	7792
0	1274
5	1140
6	1155
0	1160
0	1090
8	4985
85	5101
9	5044
1	143
7	178
0	126
0	153
0	1
0	1
53	399
0	389
0	353
1888	1
9	678
18	678
143	773
12	783
9	782
45	0
107	0
0	0
0	0
173	935
6	935
39	970
37	791
11	869
4	816
5094	1
0	1
0	1
2213	2
149	312
17	312
0	0
1	0
763	0
388	4790
9	4790
470	0
0	0
329	2133
30	2133
50	0
151	364
7	364
150	1
0	29
0	28
0	11
6	16
0	26
14	569
1	569
456	5184
32	5184
6798	8
1071	7708
9	7708
721	4074
20	4071
1899	0
1451	2
81	1001
28	1002
313	186
0	186
27	0
1249	0
262	4875
0	4875
234	5134
276	5134
769	0
8	4061
0	3738
0	3434
0	3073
0	3089
1	3697
130	584
100	584
58	73
1	73
2883	0
3	0
0	0
165	0
0	0
0	0
20	0
6	0
3999	1
56	1771
9	1771
117	0
294	0
1	0
0	0
0	923
10	850
2	847
1	801
1	783
7	122
0	122
0	113
806	4
0	0
87	202
2	202
0	12
2	10
0	12
1	11
14	75
3	75
263	0
233	1803
10	1803
5	1803
0	10256
0	10256
7	207
14	207
841	53
0	2
3	2
0	1
1377	0
383	0
2905	1
276	1398
30	1398
0	29449
34	29449
17	8
0	6
24	8
1474	2380
0	2380
158	0
1968	0
642	10626
0	6560
34	8783
101	0
1047	1
0	493
9	427
9	348
152	0
13767	20492
6	20488
0	0
0	0
0	0
0	0
0	3
1	3
1	3
49	0
3579	0
209	432
74	432
5	11
6	11
34	0
0	0
986	0
0	0
56	0
97	455
38	455
587	8333
23	8333
14695	4
443	3605
1	3604
0	3601
102	1246
122	1236
0	1247
1	0
0	0
0	0
488	0
19	0
2787	1
0	0
204	0
5429	1
94	0
322	3
2	0
0	0
3	145
1	118
1	116
0	0
0	343
14	295
17	278
10	266
0	243
2	562
36	722
0	565
7	628
26	144
0	144
0	0
476	1331
0	1331
8	0
1	121
2	88
0	103
0	49
1	53
1	87
0	45
0	47
5	38
0	0
0	32
0	0
26	481
0	372
2	438
2	419
200	810
0	810
2467	0
955	0
68	0
202	0
25	1357
111	1069
102	1027
2	0
37	92
6	65
1	81
1683	6251
0	6251
104	0
0	0
51	524
13	323
8	402
2082	0
595	0
0	0
6	400
0	307
0	260
2806	9114
4	9114
1095	0
0	0
615	2
1733	2
173	0
2	0
132	0
803	0
7	0
16	27
1	27
2	0
54	0
472	13049
0	11433
10	13088
200	2540
0	2540
0	2540
1	20
0	20
6	25
0	25
356	0
4895	14082
1	14082
145	1347
21	1347
0	30010
1	30010
2	557
18	470
2	383
380	2015
1	1896
15	1893
7	0
45	0
340	0
