UniqueCount	AmbigCount
32	55
1631	1
5	1
0	0
0	2
1	2
0	2
8	0
0	975
6	919
0	975
0	0
3327	3
7817	0
709	0
1132	1
1552	1
10049	3
4998	2
3006	5
4947	3
0	14
0	14
1	3857
6	3857
0	17
0	17
415	0
312	0
78	867
32	867
83	0
11	0
0	0
0	0
40	0
3	1763
15	2768
9	2504
613	14833
23	14587
7	14854
0	14854
1	1148
103	1134
47	1151
3233	1
2	80
6	79
0	67
312	0
10632	6
121	0
0	0
0	0
31	85
5	85
1	80
0	475
36	475
49990	19
810	0
0	15217
418	17475
41	14786
24	11127
1	5171
13	14821
40	14787
1	0
0	0
0	0
0	0
0	0
1028	0
46	0
11	1858
37	1321
34	1771
2	128
61	129
2332	1
1	572
4	572
693	2
0	0
32265	12
2	0
6927	2
58	0
0	0
3	0
5	1121
1	799
0	1015
303	0
769	0
131	0
1	0
208	1056
34	1055
0	3824
70	3100
0	3826
0	0
1739	2
271	1
18	2292
15	2147
55	1936
10	2169
0	0
0	0
0	0
174	624
11	624
0	0
0	0
0	0
1385	0
81	272
12	272
8	185
0	185
1	0
1407	0
856	0
274	0
19	0
186	1713
14	1709
9	1624
0	495
0	426
0	387
0	395
4	96
3	94
0	87
0	82
64	395
0	394
3	395
0	4075
19	2825
0	2864
2	3666
0	3671
5	3677
18	3680
0	0
0	0
0	0
1141	4072
0	4072
0	0
0	0
4824	4
33	1359
4	1362
26	1363
4	1359
17	1362
19	0
0	0
196	1225
15	1224
0	0
393	0
0	0
4260	4
139	0
99	44
0	8
0	36
6	1584
66	1505
1	1326
3	1834
14	1699
0	1717
6137	6
0	0
515	1
0	19
1	15
4	19
0	586
0	580
0	359
0	494
0	488
69	355
104	355
890	0
394	0
5414	2
630	3677
3	3677
88	0
3	0
147	0
822	3682
31	3683
0	2670
679	0
219	0
130	0
0	0
57	105
0	105
77	0
0	0
1488	0
2891	4
0	0
2936	0
762	0
12	0
68	0
22	382
14	382
214	211
2	211
93	739
21	739
98	0
1157	2268
0	2268
608	0
119	134
13	134
23	136
7	136
18467	10
0	23
2	75
4	68
1	19
74	0
7617	2
49	0
1431	1
2	40
1	40
0	0
0	0
5400	1
6000	1
855	0
0	0
8	0
0	163
2	170
1	153
0	186
380	0
564	0
1276	0
1074	0
0	0
23	98
0	98
573	0
223	0
0	0
68	0
22	112
5	112
1	13
0	13
1	0
0	13
0	13
2	0
4	69
7	63
0	75
2	75
22	0
66	1205
2	1020
6	1120
6	1097
95	0
1	35
5	35
0	1907
21	1734
14	1858
31	1843
0	0
1806	0
2234	1
5	29
0	29
3	0
435	0
356	0
0	0
2	0
985	0
264	175
872	175
1344	2
0	17264
650	17264
0	0
0	3030
0	3390
3	3266
0	3357
3	0
415	0
197	0
14	72
0	72
188	241
7	241
360	0
1	0
26	0
64	0
1498	1134
5	1134
1893	6043
52	6043
0	0
0	0
1132	1
257	2006
0	2006
0	0
488	66
0	66
985	0
0	77
0	77
0	0
0	7336
669	7336
0	27
17	27
35	275
8	275
0	275
103	461
21	461
128	0
327	0
245	886
89	886
685	4343
1030	4343
2078	0
3366	0
2261	0
33	0
0	0
0	0
18301	5
925	0
229	0
26	0
117	1084
15	1084
6	2740
1	2740
51	0
0	0
0	150
10	142
0	147
71628	23
4686	7
14	652
1	625
2	630
89	0
78	0
129	299
15	299
38	0
461	0
90	0
403	0
1703	1
77	366
55	366
0	0
428	0
52	0
427	6206
121	6206
125	220
0	220
32041	15
56	1
3	0
1185	0
2096	3
0	0
146	0
189	864
132	865
10	848
3565	4
54	0
1	1
0	1
164	0
40	121
1	121
104	1491
6	835
56	946
1259	1
3354	0
3079	0
2099	1716
4	1716
0	3488
23	3835
0	3711
0	3639
1	3084
4539	2
17	0
704	0
0	0
0	0
0	0
24	0
198	0
275	2416
0	2416
440	2386
277	2386
1436	3180
0	3180
16	3956
7	2403
47	3734
9	3734
429	0
0	235
0	355
1	325
52	45
2832	2
367	0
23	0
246	951
3	910
2	986
2	66
38	72
0	43
2	45
363	1
0	115
0	100
7	113
3	109
0	109
0	129
1	133
12	114
0	110
0	130
1065	6732
16	5837
7	6761
14	0
509	712
8	712
901	0
49	0
4824	0
183	656
0	656
338	0
164	0
4418	3
30	162
5	162
0	444
1	418
4	327
0	402
0	6
0	7
0	7
508	0
6059	5
1899	1
307	0
4	311
7	273
0	259
5	253
29612	8
90	0
37	130
10	130
354	2081
0	2081
1	0
61243	42
948	0
0	1857
159	2252
0	2318
686	3198
100	3199
2	1660
15	1593
7	1550
0	0
0	0
2	1390
0	1396
0	1354
0	1360
732	0
3288	0
39	0
0	0
0	0
125	0
681	0
13689	11
893	0
7	73
1	33
0	61
0	309
6	234
0	309
0	309
56	3389
150	3389
1409	0
858	0
815	8911
6	7635
0	7268
0	0
0	0
12267	3
840	162
19	162
23105	4
90	5376
23	4609
33	4875
205	1337
12	1337
1351	0
12	4997
233	3519
22	4669
3	2546
23	4666
732	0
0	336
0	336
421	0
4149	1
201	0
2	305
20	305
0	4305
110	3788
30	4138
0	4043
5	118
9	149
7	131
70	0
834	0
427	0
1	0
0	0
0	0
5	688
199	688
1024	0
3	1119
2	1119
0	1172
1	922
0	703
0	1013
0	959
1	949
5402	6
294	201
9	201
4	0
0	0
967	879
0	878
0	1037
5	1158
0	1393
1	1277
245	123
7	123
25	254
6	202
0	188
0	139
177	0
109	3679
317	3418
0	3217
0	2803
4	0
798	12037
0	11566
1	10012
0	11517
1646	13559
6	13559
4	827
16	577
2	561
7	465
0	0
0	0
1	668
6	656
0	515
0	527
7	951
20	797
3	797
1	654
1996	0
426	4369
2	4369
10	698
7	554
2	542
3577	3
7790	2
4970	6
109	3593
29	3593
27	280
23	289
16	189
21	245
0	7
0	7
277	767
0	767
796	0
4483	7177
1	7174
227	0
0	0
0	0
31	4470
420	4375
2	4378
2	3719
0	3709
34	3835
3	3698
0	0
585	0
0	922
0	922
13208	7
18	237
0	237
2382	1
548	0
1016	0
0	8
1	8
1772	0
302	0
2987	0
860	1
451	0
5208	0
0	0
0	0
201	0
62	0
10	0
10	0
3	0
3	0
96	0
83	0
2264	2825
114	3271
6	2415
9	2824
44	0
605	0
3192	8
20028	9
0	0
0	0
0	0
1457	0
0	0
14	90
111	90
225	1409
0	1424
86	1252
174	2620
54	2736
18	2736
55	302
14	302
0	0
0	0
0	0
1021	0
1	286
0	162
0	286
2	272
2009	1186
31	1182
1135	2
0	2407
25	2289
20	2045
7	1472
745	1
90	0
9	26
0	26
258	0
364	3357
9	3356
0	0
70	0
0	0
0	6365
6	6365
9019	2
319	0
9579	3
3982	22825
0	22822
0	2260
100	2283
0	2280
32	2280
256	0
334	0
320	0
492	1393
233	1393
43361	22
233	996
1	996
0	0
213	1401
0	1401
15496	6
0	0
0	0
0	0
1485	9470
12	9470
1265	0
20	0
17600	12
2188	5
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1142
50	1142
442	0
5501	5
1003	1
3576	150
0	147
182	0
64	0
1	250
0	279
1	228
0	179
8008	4
676	0
33	117
11	117
7	375
1	329
0	165
63	0
2400	0
10	0
7	0
30	1159
0	1159
0	1106
0	24
4	24
42622	24
4	868
4	929
76	907
14	927
0	868
13	572
27	794
15	955
0	902
2988	1
0	0
0	0
0	0
0	0
406	0
516	0
0	0
21	891
0	551
0	678
0	519
4	764
0	0
0	342
0	304
0	276
0	303
0	313
0	316
0	308
0	277
3	277
22	164
0	164
199	86
2	86
825	0
1376	0
643	0
651	0
1649	45764
0	45764
14730	1
25	386
18	386
17	0
618	86088
6	64431
51	70884
33	71966
371	836
347	836
10517	3
326	0
292	6840
535	6559
120	6714
785	0
492	3863
0	2852
0	2863
9	2723
480	1452
49	1452
334	1736
10	1736
4	0
6	2622
10	2622
110	1100
28	1171
2	1092
3	1168
0	1070
4971	0
6	0
24	0
758	1989
11	1981
36	1975
0	0
1418	0
571	1360
21	1360
0	0
110	0
540	1487
26	1487
103	376
2	376
28	0
1262	0
859	4799
149	4799
33	4243
111	1661
5	1661
2808	0
0	3543
2056	9100
19	7502
31	7761
148	906
59	906
1	424
0	378
4	366
0	0
0	0
1	1016
0	1328
15	1147
0	0
95	1372
136	1372
1115	0
0	0
0	1214
0	1139
0	989
0	914
27	0
144	286
17	286
0	150
148	0
20343	5
85	340
4	340
3219	3081
37	3079
14	1127
487	1130
0	0
813	3580
59	3580
1	1296
1	1210
2	1219
0	1133
0	1025
85	310
6	310
972	1
577	0
297	1335
80	1335
259	407
0	407
2957	3680
29	3677
19	265
16	248
4	255
369	4010
128	4010
721	0
2057	1
8	2217
4	2217
2784	43886
4	43885
0	9
2	9
4	0
1	0
913	0
281	183
0	182
0	58
2270	0
1618	1
3209	0
137	0
536	0
492	5328
1	5328
110	185
1	185
109	0
1055	1
228	0
3194	3
722	2
29309	20
2659	2
15	3211
5	3015
100	3118
0	3307
0	3203
0	0
245	335
0	335
326	1
173	0
532	3910
0	3910
1161	0
337	1607
9	1503
11	1607
6	0
0	304
0	239
2	350
0	288
0	239
9	0
105	2498
2	2485
18	2328
22	2412
0	2399
1594	8767
0	8767
69	0
244	887
24	690
0	884
16	153
0	153
12910	6
4	0
522	0
263	0
3	4162
0	3825
0	3812
3	0
231	1513
3	1513
3488	1
0	1279
170	305
0	1350
0	1350
0	1279
58	938
1	416
2	0
1710	31303
227	25283
31	26529
526	26591
6	27710
34	25039
38	27514
35	24683
2	1163
0	1239
0	1162
0	1174
0	1075
4	959
8	0
1	42
0	34
3	39
254	7250
22	7250
0	0
139	830
5	830
0	0
33939	65
327	13586
5	11310
2303	11328
797	1
595	0
779	4329
63	4320
28	3939
361	0
3289	3
2015	0
27213	12
3978	2
979	1
2729	2
0	0
0	0
205	0
1891	0
0	0
0	1
0	0
0	0
0	451
2	491
0	455
0	420
0	453
0	488
0	418
0	448
0	1084
8	1039
6	1022
52	1002
4	996
413	3825
42	3825
12	406
0	254
19	300
17	47
0	51
0	51
0	44
1	44
40	927
2	920
0	795
0	2
0	2
1	746
108	746
715	0
742	0
218	4268
0	4267
16	2229
20	1652
6	1336
1281	0
207	1499
0	1499
0	365
51	370
1	340
2124	2
48352	193110
0	125763
0	139865
58	173809
6723	0
6	315
75	310
4	315
7162	6
0	0
0	241
2	212
16	188
2	33
0	33
1151	0
669	1825
3	1825
0	462
3	359
0	348
0	341
17	387
0	469
26	725
77	725
696	517
12	517
1324	1
630	0
147	1454
75	1454
162	4093
6	3731
55	3737
1334	0
3068	3
7	1595
107	1595
0	815
2	845
0	735
278	1222
24	1222
146	603
1	397
4	547
0	539
1	564
52	0
0	0
0	0
362	0
2819	1
1095	0
462	1419
26	1419
297	0
0	1367
5	1319
0	1386
0	1286
0	794
0	705
0	705
0	1286
0	0
0	0
0	7465
0	7465
0	7085
6	0
1087	6689
6173	3
153	0
3663	0
0	0
0	0
2066	2
5415	2
533	3959
0	3896
0	1981
23	335
80	335
4	32
1999	0
9866	4
1237	2
447	0
6069	1
0	287
19	245
0	253
473	883
0	883
178	0
572	3971
114	3971
202	10632
4	10632
456	0
5431	1
38184	16
648	2074
10	2074
4083	1
183	434
83	434
62	2690
121	2690
221	238
2740	1
148	1501
13	1501
0	0
20	0
1351	1175
8	1169
3	1175
769	2
0	0
2	0
2657	2
0	0
0	0
2793	2
0	0
86	386
5	386
346	0
7732	18393
9	18391
4840	4
11	1128
1	1132
2	1334
0	1207
34	1105
0	1135
0	1205
0	672
0	589
0	589
0	672
44	0
0	0
58	296
9	296
0	0
0	0
0	0
0	0
0	0
111	0
25	0
66	0
167	2
532	0
207	1210
3	1202
73	1063
6931	11
132	3517
13	3517
70	3511
98	9175
18	7936
33	7936
311	6962
189	6722
66	6855
33	5798
1	0
0	0
72718	37
0	0
64	0
3240	1
191	0
0	1451
5	1505
24	1461
0	1727
4	1396
0	1451
0	0
0	0
0	10
0	10
0	10
0	574
46	852
15	785
8	689
3	105
0	78
0	66
0	93
4	0
63	0
842	1
1	0
0	0
162	0
585	0
1985	3
39	60
13	60
0	3759
11	3759
540	0
308	0
6778	1
2436	3
200	0
4981	3
533	4431
0	4431
2037	0
413	1840
1	1840
123	414
2	414
2382	8
43	188
0	188
6	1767
56	1321
22	1313
0	1756
1051	0
45	7292
96	5877
1	5303
1	5029
64	4703
5	6658
56	6007
2	6232
1078	20078
21	20078
0	2284
5	2439
0	2790
26	2106
12	1461
2810	1
0	0
0	0
2197	6307
3	6305
1876	1
15	796
308	880
0	1116
38	893
10	13
0	13
104	0
66	13882
37	8306
5	13771
0	65
0	93
0	90
0	90
0	68
53	68
208	0
5761	1
0	66
1	77
5	78
2173	6807
0	6807
90	374
0	357
28	372
4	373
0	356
4	372
0	356
200	0
9037	2
11	0
10819	3
1929	1
0	1
2	1
0	0
181	0
25	3895
103	3895
0	3532
0	1
0	2
0	2
924	0
33	182
5	182
4	153
229	0
4305	6
136	0
933	0
2441	0
2	0
127	1364
59	1369
0	1385
5	1377
0	1363
0	0
0	0
0	0
18	45
2	45
0	0
5	158
14	158
211	813
0	811
1	812
185	3322
473	3322
0	15
0	9
0	15
0	0
71	0
1567	1
727	0
7063	3
2	0
0	0
6045	3
1131	0
0	9
0	9
72	128
0	128
8	2707
123	2591
156	2359
5	2345
6	2211
0	2358
23	2479
6	68
0	80
0	89
0	47
0	68
5	68
462	1
1431	1
1050	0
20	0
0	0
0	0
1	0
0	0
7	0
5225	5
216	0
122	381
15	239
6	276
1	64
2	158
0	159
0	72
0	73
10	58
0	64
0	53
777	0
1282	0
0	8223
95	8335
5	8545
0	8606
20	8686
0	8019
9	7845
1	9403
0	8936
102	8544
2	8482
9	187
1	187
1893	0
48	0
18	19
0	19
601	1
19108	6
1	0
577	2337
0	2337
24602	93607
0	93603
377	901
0	901
2	259
41	259
1491	0
1734	2
60	1924
54	1671
24	1716
1732	2
1893	0
2504	10142
154	10142
2807	0
241	1795
0	1795
9	3419
156	2929
0	2771
2	2864
22	2584
1	467
0	487
49	487
342	85
51	85
1069	0
0	0
835	0
850	2270
13	2270
2	0
9	0
690	0
168	33
2	33
3	52
4	52
7514	5
0	14
38	14
318	2405
58	2405
2125	1
1052	0
22	166
3	166
13	0
1198	0
18	1883
134	1428
29	1753
0	1444
0	1509
26	0
0	0
0	23
0	23
0	0
1817	2
10356	7
0	5162
0	4908
1	3583
7	5162
0	0
468	160
0	160
682	6651
8	6651
241	4028
353	4028
892	0
112	0
2	0
12	77
0	74
2	77
12	755
10	521
26	579
1513	1
0	14732
33	8562
0	14233
0	12468
0	14169
0	12404
1	13373
0	14380
0	12615
0	12967
2394	1
1144	0
1	21
0	21
936	0
13	0
1	0
0	3141
0	3452
2	3323
0	3684
0	3387
72	3388
1	311
0	311
1522	0
20	0
3	0
365	27159
33	23816
2	24473
569	3570
193	3570
205	0
45	3863
97	3311
0	3054
2686	0
356	1212
0	1212
263	0
8	0
54	169
0	169
39	0
6015	0
0	0
28	1082
1	981
24	1088
201	0
3668	5
0	2722
415	2722
105	0
4	171
20	175
0	112
0	0
87	0
591	1
364	0
95	0
0	63
22	63
56	632
3	632
29	458
0	463
2	458
2	463
1065	0
54	3008
2	3008
1	3064
0	3000
13	2738
992	0
0	0
2	1474
24	1474
3	1911
615	1911
19	857
0	1147
1	910
22	916
0	187
2	148
0	165
0	0
0	0
155	0
5918	2
129	2984
5	2975
2	2980
30	2920
973	4985
0	4985
0	0
214	2
51	1
192	1081
432	1081
159	1105
0	1105
1	0
0	0
0	0
33	623
59	623
3263	0
43	0
29	1172
0	1172
813	1
337	3235
20	3278
192	3071
9	2889
0	1614
34	1332
13	1399
70	3621
49	3621
23	108
0	108
62	0
122	0
0	233
13	234
523	3212
0	3212
337	1233
13	1233
14	243
35	243
7264	6
43	0
0	651
2	633
0	602
0	591
0	593
1419	1
1186	0
8	0
86	0
5	0
42	1114
40	1036
0	746
0	668
0	270
0	0
0	0
0	0
0	0
6	213
0	212
6	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	41
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
119	58
0	58
0	0
0	0
1	0
329	1618
0	1618
1136	0
22	0
503	2590
19	2590
11902	2
1	5124
20	5139
455	5139
52	119
0	119
652	0
35	0
1588	3
5179	5
4755	5
1920	1
0	0
157	0
1700	0
129	34664
4	33766
1	33417
92	818
11	818
169	765
114	765
80	3612
165	3612
391	0
3825	1
185	1163
3	1190
0	1170
1	911
9577	5
661	2
3105	6
71	413
55	413
0	95
14	124
4	106
6	107
7236	4
0	0
5140	4
0	1383
0	1190
0	1402
0	1198
0	1411
0	1188
62	0
0	16
0	9
2	10
0	10
0	13
490	453
0	453
221	0
8	484
71	484
130	0
0	905
6	935
0	678
16	649
89	649
259	0
9	0
22	0
0	0
0	0
0	0
18	301
2	138
0	275
50	298
0	0
0	0
0	253
0	206
2	253
0	206
9	243
13	360
1	360
3	0
0	0
2288	0
82	0
1025	1
125	171
0	171
369	0
11	6901
659	6901
0	2
0	2
348	3367
10	3367
1469	3
53	5408
23	6047
146	5401
111	5691
4	0
201	728
3	728
1	1997
85	1474
14	1750
16	1678
99	1141
0	1141
3426	1
21	39
9	39
10	0
1515	0
238	0
0	0
0	0
0	0
2	68
3	68
11	51
2	51
20	1612
18	1513
110	1612
1	1580
11	1596
1367	0
4	0
0	0
0	0
68	0
0	0
12	0
712	765
0	765
2524	3
0	0
372	1398
7	1086
0	1026
103	294
4	294
1	214
39	280
23	280
7	62
21	80
1	90
34	446
2	471
9	467
4	467
1	7712
799	7559
0	6863
14	6078
82	5999
34	7530
40	2030
314	2030
443	1
2167	2
1	156
39	156
14690	3
0	2912
0	2662
30	2912
44	2828
2	2476
728	0
0	323
0	364
0	286
0	272
0	289
3	347
5	316
0	340
5	0
12	0
0	6
0	6
0	0
0	0
59	448
45	402
0	429
106	0
18	303
62	355
3	222
1	297
311	1126
0	1126
9	0
604	0
0	110
0	110
5	110
6548	2
146	0
0	281
26	306
9	319
9	210
3	210
2	210
0	0
1573	2
4	0
0	0
0	0
0	1018
0	1020
0	831
104	554
19	553
164	174
2	174
191	1780
84	1780
969	0
16	79
11	79
87	759
10	759
579	0
0	110
20	110
6	110
3	5
1	5
2	0
10	0
6	1771
0	1675
289	1885
0	5251
4	5043
4	5005
26	5057
12262	6
38	0
286	564
70	564
120	622
25	625
9	625
105	3384
3	3062
8	3243
0	3241
29	0
960	0
0	0
0	0
0	47
0	47
1239	0
131	0
77	408
0	408
474	0
108	3729
38	3729
9959	3
2475	207
8078	2
50	1680
49	1207
3	754
0	1255
1	1272
0	0
0	0
0	0
0	0
10	20341
2	14684
3458	20358
1585	0
48	5893
634	5900
7	5900
11	5844
0	1
1	1
6	0
0	0
6907	2
0	163
9	171
3	152
0	150
0	150
46	379
2	379
0	0
5	303
0	314
0	291
0	288
0	278
0	244
1022	4
2	0
0	3
0	4
0	3
468	0
14	0
210	1919
0	1836
1	1446
158	964
6	964
34	283
0	85
2	190
0	188
13	259
0	246
0	256
147	329
2	305
4527	5
772	1
2433	0
154	0
35	12311
117	12645
51	12360
16311	8
147	2393
454	2383
260	2394
194	913
8	891
17	777
3	909
5	0
433	1
17	23
7	15
20	31
1	34
0	29
3	23
344	0
1113	5850
0	5849
28	313
16	313
9147	3
0	0
0	2019
0	2032
2	2238
3	2225
95	2689
558	2690
1	2201
57	2201
1144	1
0	2786
0	2786
1355	0
1211	0
696	0
267	1402
47	1402
0	1396
122	0
0	0
237	791
10	790
0	2075
1	2075
0	0
5	0
125	295
14	156
6	252
52	0
1	1635
44	1418
42	1422
122	1376
114	1238
28	1095
0	1114
381	339
0	339
3762	1
9	25
5	23
0	25
97	0
0	0
0	0
0	0
50	0
5	1006
96	1229
52	1041
1	818
1968	5552
9	5614
0	5075
243	1142
4	1142
2669	0
311	0
17	0
129	0
45	0
740	0
919	1
25	0
0	10
2	20
0	20
24	139
2	108
0	124
0	0
121	2089
3	1907
0	1601
21289	116401
0	116392
0	0
12950	4
2	0
0	0
973	1
254	302
1	302
883	5503
0	4626
2	4850
807	1
253	0
1902	0
6952	1
15	0
41	1177
203	1177
0	2
0	1
1	2
169	0
444	473
40	473
0	4
0	4
0	26
0	23
2	4
1	349
0	346
0	349
3	29
5	0
6	1
0	0
2688	3
0	17
504	810
394	226
32	809
0	61
1	36
1	58
1	5
5	10
0	14
0	14
0	14
0	0
0	0
0	7397
237	7397
1375	5925
0	5924
410	2525
65	2227
115	2329
371	1510
59	1510
10	0
418	0
5750	2
0	0
0	0
45	0
0	0
2	0
7046	2
2779	1
6273	2
0	1167
0	1221
0	694
0	853
0	756
0	748
40	0
0	0
0	0
0	0
3504	1
0	0
30	428
0	428
1533	0
377	0
652	1892
4	1889
5	1731
0	0
760	4153
0	4153
92	0
12791	8
33	426
15	426
5	25
3	25
2	0
131	0
1121	0
0	555
5	392
0	559
0	424
0	10
2	10
59	273
13	273
158	0
169	153
8	153
7	154
48	531
0	531
6	492
0	23
0	27
0	18
0	22
0	17
11	14
0	14
0	245
5	143
14	187
284	834
7	834
293	1763
2	1762
135	29840
28	29840
0	43319
5	33515
15	32313
268	33814
0	3
0	8
0	5
0	3
0	8
0	5
1471	0
193420	259
0	2359
369	2481
13	384
2	384
0	384
0	385
0	385
0	0
0	0
4	0
561	509
13	607
112	607
1246	1
1157	0
110	954
0	813
36	813
345	881
11	881
1	0
31093	9
112	1026
0	1041
0	975
16	939
559	7794
656	7793
72	359
6	359
25	879
5	879
862	1
719	0
829	0
0	1
4	1
72	828
9	828
13	519
18	535
0	519
39	4352
115	3814
8	3959
0	1820
49	1618
33	1593
9	1499
61	1997
0	1857
5	1539
45	1720
0	0
0	0
4	0
1	1174
123	1174
79	516
17	516
6	397
1	335
0	331
2214	1
1538	5
2053	0
21	620
0	620
20	0
1867	0
0	0
0	0
101	632
2	632
50	0
0	709
25	559
0	549
0	692
0	540
1803	0
2259	10960
35	10959
10	75
0	75
607	0
4	0
71	0
0	0
6	0
192	0
1	0
0	43
1	49
0	36
0	36
1	31
0	42
506	1430
0	1430
0	0
178	0
388	0
1504	3
140	399
17	397
334	6416
0	6416
204	303
0	300
279	49659
0	49056
3	37620
1254	2
39	0
68	455
2	455
102	0
122	885
4	885
0	216
0	212
0	176
0	85
3	9
0	9
9	1977
0	1977
283	9795
1	9710
5	9270
480	1737
7	1737
603	0
173	8288
238	8287
42	8282
158	0
0	0
0	0
0	0
492	728
444	716
45	787
30	720
849	0
122	0
1	923
7	755
26	894
0	0
4041	1
18867	9
86	435
8	429
10	434
7107	7
20	86
2	86
7908	31898
0	31822
2	31898
167	1630
68	1631
1661	2596
152	2594
77	2592
1	0
63	702
15	702
0	0
0	0
1	5445
386	5445
842	0
0	0
90	475
14	475
0	98
2312	104
16345	8
2912	0
21	0
0	0
799	0
1002	0
387	155
4	0
0	116
186	116
0	15
18	15
0	0
13546	15
118	403
16149	9
2034	0
104	0
2667	3
326	0
3131	3
24	0
0	0
0	361
2	283
17	259
0	252
14	307
0	294
0	292
0	300
0	293
0	292
923	0
0	0
424	4319
5	4319
3807	1
0	0
8290	2
582	0
0	0
16656	6
0	0
74	1743
1	1743
18	6
0	6
25	80
8	80
0	1907
1	1912
37	1502
14	1600
10	1702
6	1724
9	1391
3	1527
25	0
359	2087
21	2087
80	0
1756	4
15	545
18	488
2	406
331	700
2	700
909	0
767	5921
6	5921
1658	1787
372	1788
5	0
185	1163
29	1163
18940	9
182	246
6	246
143	0
0	3493
202	4057
145	4057
4070	3
87	0
47	0
110	1933
15	1941
0	1943
109	1942
0	1919
82	0
72	0
124	591
17	559
23	559
7383	2
2	0
3109	0
2012	4
1	0
2	0
649	0
0	0
7	0
0	0
64	0
4624	9
1246	10
1	0
281	0
1	0
0	0
664	0
286	940
36	940
128	1743
18	1743
30869	10
2451	0
12908	3
1702	0
98	2288
93	2288
11955	7
3789	0
1434	1
0	0
133	587
3	592
6	592
0	0
0	0
96	835
4	835
11	1813
20	1312
0	1813
1	0
653	3506
77	3506
644	0
8	353
0	342
1	350
2	346
17	153
17	153
114	284
0	284
3104	2
0	2
1	2
0	2847
0	2556
20	2097
9	987
8	2618
8	2770
18	2776
0	2698
1	2677
0	2815
33	2730
0	787
1	0
5	0
127	509
21	509
724	1
955	1
0	4251
0	1944
124	4170
63	3672
32284	7
0	979
0	404
0	979
26	149
6	149
125	0
0	161
0	118
0	172
3	177
3	130
0	135
2	170
113	12048
474	11872
0	11431
419	0
5	204
22	204
8649	26539
17	26533
23	6360
128	7764
18	7187
234	585
0	585
33549	33
8	351
79	351
14395	9
0	520
0	601
44	601
470	2128
48	2118
7	2167
1	2144
13	2132
0	0
0	947
263	947
0	0
20	689
0	572
16	580
0	656
2	656
916	0
1672	2
1951	3
7	2808
4	2255
2	2177
172	2801
24	1639
25	2825
52	2743
17	29
4	29
473	0
2361	3
14333	3
683	0
12	0
1	0
0	0
1476	0
0	0
1	0
2	0
417	803
0	803
319	856
27	855
509	1783
131	1783
0	0
52	222
4	222
8	0
40	0
116	868
26	868
881	0
0	0
0	3
766	0
59	413
8	413
0	369
84	0
0	0
891	0
0	0
1357	4
2	0
5813	0
13	0
45	367
14	367
0	0
0	0
0	5259
0	5259
110	507
1	502
12	507
711	2399
0	2399
0	0
0	0
46	1973
3	2443
34	2012
31	1789
14142	0
6771	4
6	550
6	522
0	534
18	0
5323	8
0	0
18	356
112	587
3	414
3	549
9	556
2591	8800
27	8800
0	1443
6	1319
3	1336
0	1341
0	1268
2	5365
65	5496
17	5450
0	180
5	224
2	161
0	190
0	0
0	0
16	370
0	365
0	330
2431	0
15	828
22	828
131	862
14	869
19	866
56	0
111	0
0	0
0	0
177	919
1	919
27	790
37	614
21	683
0	676
5286	5
0	17
2	17
2330	1
152	314
15	314
0	0
0	0
775	1
423	5500
6	5500
585	0
0	0
405	2375
45	2375
130	0
192	414
20	414
154	2
1	30
0	24
0	12
8	15
2	19
24	730
2	730
440	5468
44	5468
6680	2
1162	8867
4	8866
717	3774
18	3774
2054	0
1490	1
93	1152
27	1152
378	263
0	262
14	1
1546	3
250	4954
0	4954
220	5186
223	5186
595	0
4	4010
0	3695
0	3368
1	3056
0	3034
2	3659
124	633
87	633
48	101
2	101
3307	3
1	0
0	0
305	0
0	0
0	0
19	0
2	0
4669	1
68	2075
8	2075
157	0
303	0
2	0
0	0
0	934
11	855
2	858
0	804
0	796
13	154
0	154
0	149
836	1
0	0
132	287
9	287
0	21
3	15
0	21
0	15
35	219
1	219
298	0
225	1705
4	1704
3	1704
0	9709
0	9709
20	332
18	332
963	49
0	1
0	1
0	1
1521	1
505	0
3255	0
261	1616
75	1615
0	35138
24	35138
24	15
0	15
26	15
1598	2345
0	2344
175	0
2036	1
503	10569
0	6659
50	8745
132	0
1084	0
0	583
10	502
32	403
280	0
17144	24828
19	24822
0	0
0	0
0	1
0	0
0	8
2	8
0	8
48	0
3447	3
212	404
75	403
3	19
7	19
24	0
0	0
1320	0
0	0
73	0
104	498
46	498
582	9046
22	9045
17664	13
466	3581
1	3580
0	3580
85	1284
141	1269
5	1289
2	5
0	5
0	0
570	1
15	0
3092	0
0	0
362	2
4820	1
118	0
305	0
0	0
0	0
0	240
0	185
5	188
0	0
0	495
29	420
19	401
13	403
0	355
4	735
36	972
5	749
12	855
40	220
7	220
3	0
612	1846
0	1846
10	0
1	115
3	89
1	101
0	39
4	44
0	89
0	37
0	37
3	30
0	0
0	47
0	0
27	503
0	385
3	454
2	438
179	973
2	973
2320	1
930	0
59	0
148	0
25	1408
102	1120
80	1055
5	0
25	108
8	74
1	92
1200	4620
0	4618
127	0
0	0
33	600
27	381
10	424
2317	3
705	0
0	0
0	389
0	288
0	240
3056	9874
0	9871
1321	0
0	0
645	0
2362	0
259	0
3	0
118	0
