ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1948	14,29	329,395	13,27	324,413	183	99	1	1.0	0.023,0.038	0.021,0.034	0.003
1949	26,22	2,3	29,22	2,7	101	99	1	1.0	0.927,0.878	0.934,0.755	0.058
1950	847,827	1,0	589,870	0,0	108	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1951	6,1	0,0	1,5	1,0	314	99	1	1.0	1.0,1.0	0.24,1.0	0.38
1952	135,125	252,290	77,133	223,251	102	99	1	1.0	0.342,0.295	0.251,0.34	0.023
1953	35,63	122,212	22,37	129,185	181	99	1	1.0	0.136,0.14	0.085,0.099	0.046
1954	147,224	180,225	77,146	145,224	106	99	0.967568420547	1.0	0.433,0.482	0.332,0.378	0.103
1956	672,896	5,5	581,827	3,4	205	99	1	1.0	0.985,0.989	0.989,0.99	-0.003
1957	12,7	8,2	9,9	10,16	105	99	0.181163171465	1.0	0.586,0.767	0.459,0.347	0.273
1958	8,3	167,182	6,2	70,152	114	99	1	1.0	0.04,0.014	0.069,0.011	-0.013
1959	119,139	61,96	52,88	34,72	112	99	1	1.0	0.633,0.561	0.575,0.519	0.05
1960	1308,1810	42,53	1019,1596	30,64	168	99	1	1.0	0.948,0.953	0.952,0.936	0.006
1961	31,37	91,114	13,12	29,39	111	99	1	1.0	0.233,0.224	0.286,0.215	-0.022
1962	12,8	6,2	6,5	4,5	112	99	0.507764232242	1.0	0.639,0.78	0.57,0.469	0.19
1964	113,101	1,1	80,123	0,2	156	99	1	1.0	0.986,0.985	1.0,0.975	-0.002
1966	76,130	96,122	85,113	71,122	119	99	1	1.0	0.397,0.47	0.499,0.435	-0.033
1968	31,25	70,117	12,17	46,76	102	99	1	1.0	0.301,0.172	0.202,0.178	0.046
1969	1,1	5,2	2,1	1,4	104	99	0.621362327068	1.0	0.16,0.322	0.656,0.192	-0.183
1970	12,29	21,24	4,8	9,13	104	99	0.794448481026	1.0	0.352,0.535	0.297,0.369	0.111
1971	945,1269	24,21	828,1255	15,18	105	99	1	1.0	0.974,0.983	0.981,0.985	-0.005
1972	12,8	4,9	10,11	5,4	114	99	1	1.0	0.723,0.436	0.635,0.705	-0.09
1973	24,27	1,0	13,31	0,0	461	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
1974	92,117	18,17	44,88	9,14	115	99	1	1.0	0.815,0.856	0.808,0.844	0.009
1975	21,43	1,1	14,23	0,1	115	99	1	1.0	0.948,0.974	1.0,0.952	-0.015
1976	170,159	0,0	93,188	3,0	231	99	1	1.0	1.0,1.0	0.93,1.0	0.035
1977	110,142	19,21	58,88	7,3	110	99	1	1.0	0.839,0.859	0.882,0.964	-0.074
1978	612,746	0,0	710,905	0,1	101	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1979	14,35	216,293	21,54	158,232	102	99	1	1.0	0.059,0.104	0.114,0.184	-0.068
1980	2,7	1,1	3,10	0,0	102	99	1	1.0	0.66,0.872	1.0,1.0	-0.234
1981	6,4	17,8	3,10	9,9	102	99	1	1.0	0.255,0.327	0.244,0.519	-0.09
1983	230,244	42,45	228,358	17,33	884	99	0.0749241884364	1.0	0.38,0.378	0.6,0.549	-0.196
1984	1,8	6,9	2,4	3,6	102	99	1	1.0	0.139,0.463	0.393,0.393	-0.092
1985	8,19	12,3	2,14	13,24	102	99	0.0811322011544	1.0	0.393,0.86	0.13,0.362	0.381
1986	75,101	88,120	60,75	63,92	131	99	1	1.0	0.392,0.389	0.419,0.381	-0.01
1987	19,19	7,4	7,5	3,7	114	99	0.328422500162	1.0	0.702,0.805	0.67,0.383	0.227
1988	99,88	0,0	135,207	0,1	116	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1989	58,44	199,235	44,77	112,183	120	99	1	1.0	0.194,0.134	0.245,0.258	-0.087
1993	6,4	10,8	14,11	2,11	101	99	0.0868190196376	1.0	0.37,0.329	0.873,0.495	-0.334
1995	49,39	53,66	19,9	22,31	114	99	1	1.0	0.445,0.339	0.429,0.201	0.077
1996	92,97	66,87	52,51	30,34	108	99	1	1.0	0.561,0.505	0.614,0.579	-0.064
1997	43,65	97,135	20,24	55,62	102	99	1	1.0	0.301,0.318	0.261,0.273	0.042
1998	10,4	4,0	10,7	2,7	151	99	0.503830920244	1.0	0.621,1.0	0.766,0.396	0.23
2000	80,109	0,1	63,95	1,1	141	99	1	1.0	1.0,0.987	0.978,0.985	0.012
2001	48,63	443,443	84,162	210,405	251	99	1	1.0	0.041,0.053	0.136,0.136	-0.089
2002	396,420	1,0	329,536	1,2	503	99	1	1.0	0.987,1.0	0.985,0.981	0.011
2003	75,82	379,518	93,90	322,541	430	99	1	1.0	0.044,0.035	0.062,0.037	-0.01
2004	4,1	116,115	2,2	49,71	120	99	1	1.0	0.028,0.007	0.033,0.023	-0.01
2005	583,669	3,8	387,542	8,8	106	99	1	1.0	0.995,0.987	0.978,0.984	0.01
2006	41,17	0,1	17,18	0,1	109	99	1	1.0	1.0,0.939	1.0,0.942	-0.001
2007	8,15	1,0	9,10	1,0	127	99	1	1.0	0.862,1.0	0.875,1.0	-0.006
2008	1,1	12,11	0,1	8,10	108	99	1	1.0	0.071,0.077	0.0,0.084	0.032
2009	5,3	41,35	2,8	15,44	102	99	1	1.0	0.106,0.077	0.115,0.15	-0.041
2010	57,47	10,14	23,42	3,20	120	99	1	1.0	0.825,0.735	0.863,0.634	0.032
2012	18,18	1,0	23,21	0,1	183	99	1	1.0	0.907,1.0	1.0,0.919	-0.006
2013	17,20	303,298	5,12	191,378	297	99	1	1.0	0.018,0.022	0.009,0.01	0.01
2014	20,22	1,1	16,22	2,0	170	99	1	1.0	0.921,0.928	0.823,1.0	0.013
2015	48,40	446,560	38,55	310,455	420	99	1	1.0	0.025,0.017	0.028,0.028	-0.007
2016	17,14	55,56	9,14	53,79	102	99	1	1.0	0.231,0.195	0.141,0.147	0.069
2017	2,3	1,0	4,1	0,0	110	99	1	1.0	0.643,1.0	1.0,1.0	-0.178
2018	106,131	40,26	83,136	18,17	348	99	0.664697681157	1.0	0.43,0.589	0.567,0.695	-0.122
2019	118,119	38,41	74,144	6,27	348	99	0.119486999556	1.0	0.469,0.452	0.778,0.603	-0.23
2020	37,54	9,15	9,35	7,12	159	99	0.764219964847	1.0	0.719,0.692	0.445,0.645	0.16
2021	4,7	66,60	15,6	41,60	112	99	1	1.0	0.051,0.093	0.244,0.081	-0.091
2022	0,5	109,104	3,10	100,180	123	99	1	1.0	0.0,0.037	0.024,0.043	-0.015
2024	57,50	27,44	32,55	32,15	202	99	1	1.0	0.509,0.358	0.329,0.642	-0.052
2025	227,282	2,3	116,183	1,0	141	99	1	1.0	0.988,0.985	0.988,1.0	-0.008
2026	2249,2099	79,72	1736,2569	55,75	102	99	1	1.0	0.965,0.966	0.968,0.971	-0.004
2028	38,25	14,5	21,12	4,21	105	99	0.661234125446	1.0	0.719,0.825	0.832,0.35	0.181
2030	206,336	0,5	230,263	0,1	143	99	1	1.0	1.0,0.979	1.0,0.995	-0.008
2031	22,12	234,326	2,2	144,259	113	99	1	1.0	0.076,0.031	0.012,0.007	0.044
2032	0,1	56,25	1,0	20,46	147	99	1	1.0	0.0,0.026	0.033,0.0	-0.004
2033	1,3	36,43	5,3	27,40	111	99	1	1.0	0.024,0.059	0.142,0.063	-0.061
2034	137,205	0,3	157,257	0,0	694	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
2035	62,112	13,19	77,85	13,24	129	99	1	1.0	0.785,0.819	0.82,0.731	0.027
2037	2,0	1,1	0,1	0,0	252	99	1	1.0	0.44,0.0	NA,1.0	-0.78
2039	168,186	215,312	122,155	210,299	119	99	1	1.0	0.394,0.332	0.326,0.301	0.049
2040	12,18	233,210	14,15	169,285	103	99	1	1.0	0.047,0.076	0.074,0.048	0.001
2042	19,17	15,18	9,24	21,26	162	99	0.907763981517	1.0	0.436,0.366	0.208,0.361	0.117
2047	168,195	10,20	120,169	25,16	110	99	1	1.0	0.938,0.898	0.812,0.905	0.059
2048	143,177	27,21	87,160	12,19	110	99	1	1.0	0.827,0.884	0.867,0.883	-0.02
2050	88,51	157,180	44,80	174,240	102	99	1	1.0	0.352,0.216	0.197,0.244	0.063
2051	616,731	18,17	510,703	5,18	102	99	1	1.0	0.971,0.977	0.99,0.974	-0.008
2052	110,119	2,0	63,96	0,0	138	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2053	40,108	2,4	31,58	2,3	129	99	1	1.0	0.939,0.954	0.922,0.937	0.017
2054	3,2	31,59	5,8	19,26	119	99	0.359218745147	1.0	0.075,0.027	0.18,0.204	-0.141
2058	23,23	202,297	32,41	209,265	119	99	1	1.0	0.087,0.061	0.113,0.114	-0.04
2059	99,174	202,297	159,238	209,265	331	99	1	1.0	0.128,0.149	0.185,0.212	-0.06
2060	87,168	11,17	140,215	13,18	311	99	1	1.0	0.716,0.759	0.774,0.792	-0.045
2061	24,24	38,24	20,30	26,23	102	99	1	1.0	0.38,0.493	0.427,0.559	-0.056
2062	8,22	38,24	10,19	26,23	108	99	1	1.0	0.162,0.457	0.261,0.431	-0.036
2063	6,20	22,22	5,10	15,21	105	99	1	1.0	0.205,0.462	0.239,0.31	0.059
2066	2,15	17,15	7,7	20,22	132	99	1	1.0	0.081,0.429	0.208,0.193	0.054
2067	6,4	84,70	3,2	46,67	123	99	1	1.0	0.054,0.044	0.05,0.023	0.012
2068	0,1	1,0	1,0	0,0	110	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2069	162,208	3,4	106,145	1,3	164	99	1	1.0	0.97,0.969	0.985,0.967	-0.006
2070	445,512	0,2	303,485	0,0	790	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2072	6,4	285,383	8,13	379,576	129	99	1	1.0	0.016,0.008	0.016,0.017	-0.005
2073	4,8	308,337	8,4	213,423	168	99	1	1.0	0.008,0.014	0.022,0.006	-0.003
2074	298,426	0,0	238,375	1,2	102	99	1	1.0	1.0,1.0	0.996,0.995	0.004
2076	820,1055	2,1	599,850	1,0	392	99	1	1.0	0.99,0.996	0.993,1.0	-0.003
2077	72,94	556,747	44,69	459,587	411	99	1	1.0	0.03,0.029	0.023,0.028	0.004
2078	91,112	3,1	89,111	0,3	244	99	1	1.0	0.925,0.978	1.0,0.938	-0.017
2079	23,17	4,1	3,10	0,3	122	99	1	1.0	0.824,0.932	1.0,0.73	0.013
2081	180,239	0,4	116,140	0,4	126	99	1	1.0	1.0,0.979	1.0,0.965	0.007
2082	32,39	73,123	30,41	61,72	229	99	1	1.0	0.159,0.121	0.175,0.198	-0.046
2083	16,25	8,13	2,19	9,12	207	99	0.297286938384	1.0	0.489,0.479	0.096,0.431	0.22
2084	715,796	111,126	638,923	81,130	111	99	1	1.0	0.852,0.849	0.875,0.864	-0.019
2085	38,42	238,214	14,33	132,190	552	99	1	1.0	0.028,0.034	0.019,0.03	0.006
2086	396,665	41,90	305,525	43,106	116	99	1	1.0	0.892,0.863	0.858,0.809	0.044
2087	148,304	48,66	156,276	45,70	135	99	1	1.0	0.693,0.772	0.718,0.743	0.002
2088	503,879	48,66	418,695	45,70	152	99	1	1.0	0.872,0.897	0.858,0.866	0.023
2089	14,23	172,273	30,50	208,358	105	99	1	1.0	0.071,0.074	0.12,0.116	-0.045
2090	3,4	25,21	3,5	21,39	293	99	1	1.0	0.039,0.06	0.046,0.042	0.006
2091	71,65	19,25	48,75	18,16	123	99	1	1.0	0.75,0.677	0.682,0.79	-0.022
2092	101,89	307,290	67,96	201,298	108	99	1	1.0	0.232,0.22	0.234,0.228	-0.005
2093	382,419	5,7	300,420	3,6	105	99	1	1.0	0.986,0.983	0.99,0.985	-0.003
2094	19,26	143,209	12,15	111,194	117	99	1	1.0	0.101,0.095	0.084,0.061	0.025
2095	196,268	20,19	155,210	9,11	105	99	1	1.0	0.902,0.93	0.942,0.947	-0.028
2096	918,1217	400,444	560,937	291,403	500	99	1	1.0	0.312,0.352	0.276,0.315	0.036
2097	70,94	0,0	43,76	4,0	265	99	1	1.0	1.0,1.0	0.801,1.0	0.099
2099	375,557	107,127	257,432	57,111	111	99	1	1.0	0.758,0.796	0.801,0.776	-0.011
2100	71,43	42,37	27,42	24,45	105	99	1	1.0	0.614,0.523	0.515,0.468	0.077
2101	0,0	197,198	0,1	136,200	115	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
2103	137,228	1,0	83,114	1,4	118	99	1	1.0	0.991,1.0	0.986,0.96	0.023
2104	195,231	52,75	192,215	68,67	166	99	1	1.0	0.691,0.647	0.627,0.657	0.027
2105	45,73	0,0	48,76	0,1	559	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2106	0,7	0,0	0,1	1,0	105	99	1	1.0	NA,1.0	0.0,1.0	0.5
2107	13,3	41,31	8,5	14,14	102	99	0.721780243662	1.0	0.235,0.086	0.357,0.257	-0.147
2108	14,8	5,2	7,6	2,0	113	99	0.19305189152	1.0	0.71,0.778	0.754,1.0	-0.133
2109	2515,2277	489,371	1900,2685	349,504	102	99	1	1.0	0.833,0.856	0.841,0.838	0.005
2111	32,34	192,236	33,62	168,221	286	99	1	1.0	0.055,0.048	0.064,0.089	-0.025
2112	662,766	4,4	447,857	3,5	103	99	1	1.0	0.994,0.995	0.993,0.994	0.001
2113	1,2	52,65	0,1	31,42	117	99	1	1.0	0.016,0.025	0.0,0.02	0.011
2114	190,262	0,0	181,326	1,0	240	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2115	4,3	34,43	3,6	24,23	276	99	1	1.0	0.04,0.024	0.043,0.086	-0.033
2117	175,248	2,9	230,352	5,18	386	99	1	1.0	0.957,0.876	0.922,0.834	0.038
2119	2,5	4167,4552	3,1	1858,2803	126	99	1	1.0	0.0,0.001	0.001,0.0	0.0
2121	3564,4453	1,0	2514,3971	0,0	164	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2123	120,151	3,8	56,91	6,7	102	99	1	1.0	0.975,0.948	0.901,0.927	0.047
2124	18,12	22,23	18,14	10,9	120	99	0.143585556418	1.0	0.403,0.301	0.598,0.562	-0.228
2125	2104,1371	316,207	925,1849	246,464	102	99	1	1.0	0.866,0.865	0.785,0.795	0.075
2127	402,541	46,55	262,381	61,66	108	99	1	1.0	0.889,0.9	0.797,0.841	0.076
2128	146,141	12,19	100,147	10,19	136	99	1	1.0	0.899,0.844	0.879,0.849	0.007
2129	19,11	12,8	10,25	2,3	108	99	0.0248896585975	1.0	0.592,0.558	0.821,0.884	-0.278
2130	44,52	2,3	43,66	3,5	110	99	1	1.0	0.952,0.94	0.928,0.922	0.021
2131	5,2	32,28	3,5	19,42	126	99	1	1.0	0.109,0.053	0.11,0.086	-0.017
2132	3,0	2,0	0,1	1,0	146	99	1	1.0	0.504,NA	0.0,1.0	0.004
2133	570,534	28,26	445,745	23,43	102	99	1	1.0	0.952,0.952	0.949,0.944	0.006
2134	13,9	110,107	6,12	73,107	110	99	1	1.0	0.096,0.07	0.069,0.092	0.003
2136	6,8	2,9	3,2	0,4	111	99	0.756187147896	1.0	0.728,0.442	1.0,0.308	-0.069
2137	142,157	18,26	82,155	13,30	104	99	1	1.0	0.882,0.852	0.857,0.831	0.023
2138	67,78	118,153	66,75	141,285	105	99	1	1.0	0.349,0.325	0.306,0.199	0.084
2140	999,1100	74,109	717,1167	53,84	114	99	1	1.0	0.921,0.898	0.922,0.923	-0.013
2141	34,40	23,31	18,37	26,76	102	99	0.0485199677763	1.0	0.589,0.556	0.402,0.321	0.211
2142	7,7	16,27	1,13	11,13	150	99	1	1.0	0.224,0.146	0.057,0.398	-0.043
2143	14,9	441,569	6,6	304,438	399	99	1	1.0	0.008,0.004	0.005,0.003	0.002
2144	88,93	7,11	66,124	7,12	111	99	1	1.0	0.918,0.883	0.894,0.902	0.003
2147	6,4	1,0	4,6	2,2	107	99	0.213658594298	1.0	0.847,1.0	0.649,0.735	0.232
2148	2,4	90,155	0,2	75,152	274	99	1	1.0	0.008,0.009	0.0,0.005	0.006
2149	837,1113	0,0	585,1052	0,5	116	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2150	67,33	7,3	22,27	1,2	162	99	1	1.0	0.854,0.871	0.931,0.892	-0.049
2151	19,9	130,171	4,23	106,170	102	99	1	1.0	0.124,0.049	0.035,0.116	0.011
2152	186,280	9,2	152,187	6,12	105	99	1	1.0	0.951,0.992	0.96,0.936	0.024
2155	2784,4478	3,3	3147,4595	4,9	126	99	1	1.0	0.999,0.999	0.998,0.998	0.001
2156	111,165	3,11	175,252	4,5	103	99	1	1.0	0.973,0.935	0.977,0.98	-0.024
2158	708,684	52,91	384,682	58,83	105	99	1	1.0	0.928,0.876	0.862,0.886	0.028
2159	27,23	47,61	21,36	25,47	213	99	1	1.0	0.211,0.149	0.281,0.263	-0.092
2161	100,90	0,2	85,119	0,0	422	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
2162	9,13	9,25	3,4	13,10	108	99	0.44183917743	1.0	0.478,0.323	0.175,0.268	0.179
2163	235,255	0,0	253,490	1,0	326	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2166	2,5	7,13	1,3	8,7	105	99	1	1.0	0.212,0.266	0.105,0.288	0.043
2168	4,10	189,182	8,19	116,211	255	99	1	1.0	0.008,0.021	0.026,0.034	-0.015
2169	16028,19609	5,8	14970,20786	4,8	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2170	16758,20590	3,1	15731,21876	5,6	106	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2171	735,989	3,1	765,1098	5,6	103	99	1	1.0	0.996,0.999	0.993,0.994	0.004
2173	5,2	35,49	2,1	17,24	117	99	1	1.0	0.108,0.033	0.091,0.034	0.008
2174	31,25	513,619	9,18	222,349	115	99	1	1.0	0.049,0.034	0.034,0.043	0.003
2176	5,1	3,1	3,0	5,0	107	99	1	1.0	0.607,0.481	0.357,NA	0.187
2177	9,10	3,1	9,6	5,0	211	99	1	1.0	0.585,0.824	0.458,1.0	-0.025
2178	8,10	4,1	8,6	2,0	203	99	0.23822521971	1.0	0.494,0.83	0.661,1.0	-0.169
2179	230,296	45,38	123,183	9,19	110	99	1	1.0	0.821,0.875	0.925,0.897	-0.063
2180	396,340	8,13	263,353	2,0	158	99	1	1.0	0.969,0.942	0.988,1.0	-0.038
2181	21,21	2,10	13,22	8,6	126	99	0.952794922361	1.0	0.892,0.623	0.561,0.742	0.106
2182	1,4	64,93	4,1	66,132	264	99	1	1.0	0.006,0.016	0.022,0.003	-0.001
2185	1,10	4,8	0,8	0,1	272	99	1	1.0	0.083,0.313	NA,0.744	-0.546
2186	2294,2973	0,3	1732,3079	0,2	103	99	1	1.0	1.0,0.999	1.0,0.999	0.0
2187	0,4	5,4	2,4	3,7	112	99	0.640565017943	1.0	0.0,0.469	0.371,0.336	-0.119
2189	667,720	1,3	458,718	4,2	108	99	1	1.0	0.998,0.995	0.991,0.997	0.002
2190	12,16	27,29	17,25	15,20	102	99	0.141199505477	1.0	0.301,0.349	0.524,0.548	-0.211
2191	682,812	3,4	614,998	6,1	108	99	1	1.0	0.995,0.995	0.989,0.999	0.001
2192	1,4	48,58	1,1	32,65	106	99	1	1.0	0.019,0.061	0.028,0.014	0.019
2193	80,144	5,5	56,101	0,1	154	99	1	1.0	0.911,0.949	1.0,0.985	-0.062
2194	2,2	16,13	2,1	19,43	165	99	1	1.0	0.07,0.085	0.059,0.014	0.041
2195	2,4	100,130	1,4	104,144	122	99	1	1.0	0.016,0.024	0.008,0.022	0.005
2196	57,63	28,19	43,46	12,22	182	99	1	1.0	0.525,0.643	0.661,0.532	-0.012
2197	45,41	2316,2120	58,47	1788,2732	461	99	1	1.0	0.004,0.004	0.007,0.004	-0.001
2198	348,467	6,7	323,469	2,1	135	99	1	1.0	0.977,0.98	0.992,0.997	-0.016
2199	340,318	0,0	153,264	0,1	353	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2200	0,3	29,47	2,4	35,35	131	99	1	1.0	0.0,0.046	0.041,0.08	-0.037
2201	38,60	109,222	44,55	162,211	114	99	1	1.0	0.232,0.19	0.191,0.185	0.023
2202	3,7	217,182	1,0	81,114	120	99	1	1.0	0.011,0.031	0.01,0.0	0.016
2203	691,878	16,23	698,1037	21,44	108	99	1	1.0	0.975,0.972	0.968,0.956	0.012
2204	36,70	32,46	46,70	13,45	155	99	0.764938274765	1.0	0.418,0.493	0.693,0.498	-0.14
2207	627,900	0,1	497,791	0,3	265	99	1	1.0	1.0,0.997	1.0,0.99	0.003
2208	50,73	21,15	23,55	9,26	114	99	1	1.0	0.674,0.809	0.689,0.648	0.073
2209	133,148	37,26	84,118	9,23	101	99	1	1.0	0.779,0.848	0.901,0.834	-0.054
2210	385,497	86,141	343,506	121,180	210	99	1	1.0	0.679,0.624	0.572,0.57	0.081
2211	283,431	20,36	295,597	12,21	654	99	0.321666281993	1.0	0.682,0.644	0.788,0.811	-0.137
2212	60,66	82,113	63,93	59,88	102	99	0.627546657666	1.0	0.415,0.362	0.509,0.506	-0.119
2213	11,4	7,6	3,13	7,2	104	99	0.96156895458	1.0	0.599,0.388	0.29,0.861	-0.082
2214	11,0	1,0	0,3	0,0	104	99	1	1.0	0.913,NA	NA,1.0	-0.087
2215	1,1	1,4	0,0	0,3	107	99	1	1.0	0.481,0.188	NA,0.0	0.335
2216	73,193	1,2	94,220	0,2	105	99	1	1.0	0.986,0.989	1.0,0.99	-0.007
2217	81,117	352,430	85,151	300,430	102	99	1	1.0	0.183,0.209	0.216,0.254	-0.039
2218	32,21	2,3	19,21	1,3	704	99	1	1.0	0.692,0.496	0.728,0.496	-0.018
2219	28,63	2,1	32,52	5,8	119	99	0.631918491543	1.0	0.921,0.981	0.842,0.844	0.108
2220	60,92	8,12	41,77	9,8	115	99	1	1.0	0.866,0.868	0.797,0.892	0.022
2221	13,17	91,111	9,16	62,76	102	99	1	1.0	0.122,0.129	0.123,0.17	-0.021
2222	486,579	62,50	323,509	45,56	141	99	1	1.0	0.846,0.89	0.834,0.865	0.019
2224	218,228	9,17	151,184	3,5	142	99	1	1.0	0.944,0.903	0.972,0.962	-0.043
2227	2,0	0,5	2,0	2,6	115	99	1	1.0	1.0,0.0	0.463,0.0	0.268
2229	1029,1165	0,1	789,1020	0,0	103	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2230	81,85	3542,4439	86,94	3163,4644	283	99	1	1.0	0.008,0.007	0.009,0.007	-0.001
2232	5,7	20,46	5,3	13,29	134	99	1	1.0	0.156,0.101	0.221,0.071	-0.017
2233	6,4	218,257	17,32	279,460	118	99	1	1.0	0.023,0.013	0.049,0.055	-0.034
2235	37,48	23,40	11,31	11,30	102	99	1	1.0	0.61,0.538	0.493,0.501	0.077
2236	524,545	1,0	363,693	0,0	293	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2237	78,64	161,200	40,105	166,281	115	99	1	1.0	0.294,0.216	0.172,0.243	0.048
2238	55,37	746,824	29,59	640,886	118	99	1	1.0	0.058,0.036	0.037,0.053	0.002
2239	13,19	2,0	10,18	1,4	111	99	1	1.0	0.853,1.0	0.899,0.801	0.076
2241	18,19	4,10	6,9	1,6	120	99	1	1.0	0.788,0.611	0.832,0.553	0.007
2242	108,121	4,10	30,69	1,6	141	99	1	1.0	0.95,0.895	0.955,0.89	0.0
2243	91,102	1,0	24,60	0,0	120	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2245	173,210	120,126	121,184	90,114	111	99	1	1.0	0.563,0.598	0.545,0.59	0.013
2246	202,242	121,207	135,141	143,195	102	99	0.460994739244	1.0	0.618,0.532	0.478,0.412	0.13
2247	5,11	258,311	5,17	265,392	129	99	1	1.0	0.015,0.026	0.014,0.032	-0.003
2248	70,58	6,12	70,104	11,4	113	99	1	1.0	0.911,0.809	0.848,0.958	-0.043
2249	1,1	6,12	0,0	4,13	102	99	1	1.0	0.139,0.075	0.0,0.0	0.107
2250	8,10	589,806	6,14	373,573	116	99	1	1.0	0.011,0.01	0.014,0.02	-0.007
2251	63,89	7,15	33,57	1,6	117	99	1	1.0	0.884,0.834	0.965,0.889	-0.068
2253	31,21	271,297	55,93	327,458	198	99	1	1.0	0.054,0.034	0.078,0.092	-0.041
2254	141,119	2478,2698	85,174	1632,2646	910	99	1	1.0	0.006,0.005	0.006,0.007	-0.001
2255	225,295	4,3	168,279	1,3	369	99	1	1.0	0.938,0.963	0.978,0.961	-0.019
2256	17,41	31,42	14,36	28,37	145	99	1	1.0	0.272,0.4	0.254,0.399	0.01
2258	148,208	98,114	67,98	106,166	171	99	0.000356217470479	0.056735542797155994	0.466,0.514	0.268,0.255	0.228
2259	12,13	82,127	15,28	58,81	103	99	0.512673110561	1.0	0.123,0.09	0.199,0.249	-0.118
2260	887,491	174,89	498,654	85,102	178	99	1	1.0	0.739,0.754	0.765,0.781	-0.027
2261	4,4	18,15	3,4	11,14	129	99	1	1.0	0.146,0.17	0.173,0.18	-0.018
2262	21,24	6,5	16,20	5,4	102	99	1	1.0	0.773,0.823	0.756,0.829	0.006
2263	62,81	39,46	37,35	15,29	125	99	1	1.0	0.557,0.582	0.661,0.489	-0.005
2264	24,41	986,1062	15,46	722,1115	102	99	1	1.0	0.023,0.036	0.02,0.039	0.0
2265	56,70	13,18	46,70	27,28	104	99	0.559479125461	1.0	0.804,0.787	0.619,0.704	0.134
2266	3,7	16,24	4,5	5,21	112	99	1	1.0	0.142,0.205	0.414,0.174	-0.12
2267	3,7	335,424	1,1	272,388	147	99	1	1.0	0.006,0.011	0.002,0.002	0.007
2268	127,180	8,12	103,155	7,12	302	99	1	1.0	0.839,0.831	0.828,0.809	0.016
2269	61,51	41,25	38,63	23,46	105	99	1	1.0	0.584,0.658	0.609,0.564	0.034
2270	19,26	62,61	13,33	33,62	102	99	1	1.0	0.229,0.293	0.277,0.341	-0.048
2271	421,619	334,433	376,524	329,515	317	99	1	1.0	0.282,0.309	0.263,0.241	0.043
2272	34,45	0,0	37,55	0,1	251	99	1	1.0	1.0,1.0	1.0,0.956	0.022
2274	196,264	91,96	130,153	60,83	102	99	1	1.0	0.676,0.727	0.678,0.641	0.042
2275	303,369	313,324	141,130	279,347	105	99	0.000536584380719	0.07183917944214377	0.477,0.518	0.323,0.261	0.205
2276	45,69	21,24	41,69	28,33	121	99	1	1.0	0.637,0.702	0.545,0.631	0.081
2277	2771,2735	10,5	1815,2876	2,16	143	99	1	1.0	0.995,0.997	0.998,0.992	0.001
2279	216,305	0,0	202,256	0,1	105	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2280	455,456	0,0	296,496	0,1	189	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2282	269,187	8,2	156,251	2,5	114	99	1	1.0	0.967,0.988	0.985,0.978	-0.004
2283	1,4	50,53	1,4	14,30	110	99	1	1.0	0.018,0.064	0.06,0.107	-0.042
2285	7,4	1,2	7,14	4,5	113	99	0.596868936218	1.0	0.86,0.637	0.605,0.71	0.091
2286	39,78	2,7	45,86	2,2	117	99	1	1.0	0.943,0.904	0.95,0.973	-0.038
2289	58,48	10,2	17,43	6,5	340	99	0.741349480961	1.0	0.628,0.875	0.452,0.715	0.168
2290	189,211	610,794	122,169	473,749	754	99	1	1.0	0.039,0.034	0.033,0.029	0.006
2291	141,165	610,794	111,131	473,749	513	99	1	1.0	0.043,0.039	0.043,0.033	0.003
2292	1472,1890	3,4	953,1597	1,5	104	99	1	1.0	0.998,0.998	0.999,0.997	0.0
2293	53,78	1611,2027	24,56	1043,1739	102	99	1	1.0	0.031,0.036	0.022,0.03	0.008
2294	12,7	346,265	5,13	196,357	102	99	1	1.0	0.033,0.025	0.024,0.034	0.0
