UniqueCount	AmbigCount
97	722
0	722
4085	4
7	0
0	0
250	2375
2748	2375
24587	0
1122	0
112	0
6	23
34	74
21	67
314	1482
39	1482
78	0
4186	0
1453	0
6	368
7	315
14	156
0	334
0	42
42	42
3326	0
21	50
35	50
0	7951
23	7716
4	6450
1	0
4869	0
3262	0
4145	0
725	2129
19	2129
3028	0
257	2140
0	2230
7	2146
0	2142
0	2202
0	2201
57	2250
0	2179
0	2257
0	2231
17	2231
0	2258
0	0
0	0
3936	0
1193	4347
0	4347
1	1893
12	1838
6	1925
0	1815
0	1757
1825	0
2583	8904
0	8904
92	0
273	0
2474	0
816	0
0	0
0	71
0	56
0	71
3	69
0	87
0	87
1	38
0	72
329	0
890	0
4857	318
20	318
161	0
1454	1
0	0
1698	3475
1	3475
12058	0
4177	1984
1	1994
50	2019
8188	0
597	1312
18	1312
181	0
2484	0
1405	0
4751	2
7314	1
2563	0
1460	8901
0	8901
0	0
0	0
2274	0
262	0
3170	1
476	0
10116	1
1	0
0	0
1174	2213
20	2213
257	588
0	588
770	0
43	243
0	239
20	235
0	188
2	173
3	184
0	172
51	0
4	9270
45	6255
2	8575
39	38
0	38
4045	0
513	0
5988	2
0	431
97	437
0	294
0	0
4088	0
176	982
14	982
0	30
0	30
1	30
4891	0
974	0
9	27
0	27
0	859
0	861
47	864
3845	0
0	0
295	1639
21	1639
1540	0
1224	3243
12	2834
25	2884
7856	0
6564	18
9799	19
6681	8116
0	8116
1355	0
1691	0
16	417
9	296
5	341
0	419
58	1483
0	1483
384	2403
0	2367
0	2403
8238	1
1323	4
572	3394
8	3394
1489	0
4618	0
3	0
541	2652
0	2652
811	0
0	3309
20	3285
89	2949
0	3285
16	3243
0	3245
12	0
692	0
0	0
1865	50168
0	50168
346	4743
0	4743
4	4238
215	25264
652	25264
61	550
14	534
14	505
0	482
9	573
0	482
0	319
3	0
1824	0
1388	893
0	893
74	0
2274	31981
26	31981
1989	0
4552	0
818	1926
2	1926
13	1542
1	1388
8	1019
0	1229
1532	0
7542	1
11626	0
33	387
43	387
0	14971
175	14070
4	14098
54	11564
4356	0
33	1033
0	1033
0	0
92	0
18	575
0	575
13692	3
745	0
12	1232
10	1233
0	1233
0	121
2	121
3	757
276	744
0	757
220	0
81	0
35	188
9	188
8583	0
0	1
0	1
0	4904
0	4483
0	3855
35	4873
50	931
40	931
1953	0
8	7994
0	7819
24	6789
373	0
24	1004
33	770
17	844
0	0
0	246
0	219
0	227
0	247
0	247
0	219
0	227
1286	6475
0	4866
0	4874
0	4906
27	4278
18071	5
3129	0
0	6958
122	6646
21	5455
338	0
1595	0
145	407
4	407
565	0
2129	0
303	0
56560	3
70	416
0	416
332	0
0	164
3	164
5	0
8159	1
3	7554
1	6452
42	5164
0	6437
0	2000
7	1520
0	1430
2	1268
306	1004
22	915
1	703
0	2701
0	2072
2	2570
0	2701
4	2439
118	297
0	297
15278	3
572	2315
17	2314
189	10557
1862	10503
50	10482
41	6773
8	7785
40	6598
63	7439
0	0
89	4
609	0
0	0
0	0
1606	0
14581	19283
82	19283
2633	0
62	116
33	116
0	0
47	0
326	0
4975	0
4	0
7664	0
0	3
0	3
0	0
0	0
0	6545
63	6545
2	2806
149	2801
0	2804
17	2806
494	7034
0	7034
751	8167
1504	8167
2436	0
3269	1
5278	0
531	2
0	8
3	7
0	8
0	9
164	896
14	896
249	0
11	0
5867	0
2105	0
5605	0
482	744
11	389
0	747
4	468
0	0
1777	0
324	0
4058	0
470	1
0	0
5	1916
84	1456
14	1995
0	1682
0	1973
0	1948
0	1938
1745	2
154	1241
0	1241
2	6
0	6
428	1027
0	1023
8	1002
0	0
0	2
0	2
3357	0
57	369
13	369
24	145
0	145
1418	0
2459	3494
4	3494
1525	0
0	126964
25	110976
5	85884
3	88759
2	88476
12	111048
0	111405
0	111038
21	126834
65	105
7	105
0	96
0	96
308	0
8	712
3	743
26	701
26	648
6	648
4920	34466
57	34450
16	34472
1076	0
5618	11537
51	11537
22	421
0	568
0	418
14	429
0	483
0	517
3	529
4	0
21	0
1897	0
84	0
318	0
7	0
3	17403
0	17403
29689	43450
674	43447
14	159
745	1470
0	1470
407	0
2116	0
61	177
0	177
6080	0
1	0
0	0
0	0
0	0
0	0
0	0
258	0
26	3103
395	3103
164	0
0	0
0	0
0	0
0	0
930	1
0	0
0	442
0	309
0	357
0	433
7	439
0	406
2	406
1935	0
2489	9392
0	9393
1	0
0	0
1622	0
14	163
0	163
12	0
677	0
638	0
910	0
578	0
100	371
97	371
31459	22353
43	22353
2436	0
439	1288
21	1288
13064	10993
23	10991
20	426
0	199
1	389
6	32
1	32
267	1470
68	1470
0	248
0	248
517	3025
286	3022
43	1764
1514	0
900	0
183	2
28	2374
0	1593
59	2027
90	1832
1877	754
12	754
0	1524
0	1524
141	0
11552	1
0	0
33	0
352	1265
18	1265
2915	0
520	13681
2	13681
4	0
0	7
0	7
1760	0
4110	0
155	567
58	574
2	298
3	477
1417	0
0	0
2409	0
0	29
0	29
39	177
0	175
4	177
0	177
897	0
3303	0
0	0
16	172
0	172
510	996
2	996
378	1712
12	1386
50	1586
0	0
1065	0
1635	0
2	0
140	711
3	711
102	3541
1298	3541
6	0
0	264
0	231
0	239
0	246
0	142
111	990
5	990
10412	1
7	0
0	0
2962	0
0	0
1	1
139	525
0	525
0	513
78	513
0	14
0	14
0	14
2	0
0	1630
172	2062
5	1883
2996	0
0	0
2135	0
394	0
457	0
5370	1
0	322
0	377
1	226
3	238
0	200
8	11
0	11
2037	0
2872	0
622	0
901	0
7	55
5	55
0	0
3924	0
7	0
1482	1532
41	1532
2478	0
3813	0
144	0
0	44
5	44
394	877
12	877
647	0
915	0
0	16
6	16
0	16
0	9
78	739
13	739
1767	1
3949	0
1083	0
3323	1
6447	0
3	0
31	0
0	23173
474	20652
53	18018
7	9346
1	16101
545	546
3	546
675	7074
0	7074
2257	0
6786	0
213	0
6	0
0	0
0	0
51950	10
397	10266
0	9911
10	10037
48	10262
14908	0
261	1570
22	1570
364	19548
822	19570
110	19561
179	0
406	0
372	2696
38	2696
0	174
1	137
0	220
12	207
17	243
5	243
3354	0
1978	0
54	166
0	166
2063	0
1364	0
4387	0
3501	0
31	2288
68	2288
0	0
816	2354
23	2354
299	2363
0	2018
0	1809
0	1718
1402	0
696	0
26	0
368	200
7	139
0	126
1	123
2040	0
39654	204
1544	3
2340	4280
16	4277
4871	3
353	0
0	468
45	557
53	554
5	508
0	0
4438	0
225	1094
96	1094
10	0
4	0
19	35677
0	35677
811	1332
97	1332
13	0
157	0
1	0
20	2876
308	2876
303	1471
51	1471
2	3
0	3
1	1853
0	1340
0	1733
23	1313
4239	0
1134	5
59	164
0	164
0	0
2601	0
372	0
0	1519
5	1690
47	1503
9299	0
3	1743
0	1813
25	1643
108	0
1577	3164
118	3164
6246	11623
103	11623
92	2461
0	2461
31	84
3	84
0	0
8253	0
1978	0
1144	0
14583	0
0	0
1757	0
3403	4
0	159
0	155
0	118
0	114
103	6575
88	6575
236	6480
18	66
1	66
67	1193
296	1189
30	1138
478	1573
14	1573
178	1039
162	1039
4343	0
407	5550
10	4883
10	4378
3	18
0	18
140	0
716	0
10	18512
1115	18369
0	12783
212	18360
1740	0
0	161
1	145
0	161
0	139
4527	0
5	0
606	0
264	136
6	136
788	0
1	157
63	157
27493	13
172	1620
122	1493
53	1620
1656	0
574	1899
41	1899
35	1655
2	508
310	1666
0	1668
329	5772
0	5772
8	0
0	13
2	13
1335	0
329	922
17	922
394	873
0	873
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
535	0
101	0
0	0
3642	4890
0	4890
0	0
6754	4
0	0
190	157
1	157
5	0
513	7354
1	7170
3	6263
17	7182
39	679
13	679
771	0
19	0
41	1259
53	1259
5830	4
7062	10
117	1049
7	1049
0	0
0	2612
538	2609
0	2611
0	2610
5	2611
0	2607
0	0
10409	0
7	0
0	0
280	0
410	0
31	211
8	211
11797	4
343	0
3964	0
32	1003
3	1003
623	0
0	36
0	36
2355	1040
87	1040
57	160
21	160
0	2286
0	2292
0	2268
0	248
0	242
0	0
0	0
581	0
1	0
0	1060
430	1060
15	816
1	755
0	44
0	210
169	1841
139	1793
0	1899
136	1644
50	1621
4	1738
0	1745
51	0
631	4612
121	4612
1555	2625
6	2620
9	2623
127	229
0	229
0	241
8	241
70	0
395	0
3515	0
1152	0
1192	0
5309	1
1445	2
657	0
2592	1
0	63
0	63
2	2380
51	1879
12	1822
0	601
1	579
19	513
3	9972
2606	11912
0	11913
4	0
0	0
0	0
0	0
209	1422
25	1422
18297	1
4	109
23	109
1446	0
177	0
2	27
0	27
0	16
43	8572
0	8572
0	12
0	12
3820	0
0	0
16	691
36	691
241	1239
0	1239
0	13008
14	13008
0	1747
544	1747
3617	0
7022	30
44	3571
0	3571
0	3569
1135	70965
0	70965
1577	2
0	0
6	0
0	0
205	0
2651	1
0	0
0	0
369	0
189	0
298	0
0	0
287	979
7	979
421	0
315	0
0	691
81	569
0	638
791	0
263	0
23	0
3077	1525
4	1525
14931	2
433	2184
0	2184
14	2056
4381	5949
462	5947
4603	0
3199	0
0	0
30620	2
58	0
147	3906
55	3906
1201	0
116	552
0	552
0	0
9	4690
29	4547
1	4551
25	4453
0	208
0	206
0	225
0	227
3	214
0	118
776	0
415	0
153	895
0	895
4475	2
68	780
0	780
28	0
186	5751
658	6347
240	7133
433	6532
45	0
4	0
350	0
4	0
309	0
251	0
33611	31903
0	31721
0	27523
630	0
4	2795
161	2976
41	2976
0	0
4	0
0	0
0	1045
163	1051
0	503
209	3443
1	3256
4	2712
5	2652
234	0
21	598
13	598
0	0
2926	0
644	1
241	0
4178	0
3991	1
64	8224
32	8224
97	8022
0	8018
3	8021
17	7885
3	0
6895	1
3070	0
163	1213
222	1375
8	1127
0	984
0	443
0	378
8	425
0	286
16	0
2460	0
9691	2
127	5975
2	5975
4889	1
0	4119
207	4192
0	4192
45	2651
554	2651
285	9243
12	9633
6	3492
28	2
0	6693
75	6527
157	6376
17	6333
3	2516
17376	3
2476	0
81	0
4029	0
512	5974
79	5974
653	0
287	1
2	0
24	0
0	7
0	7
0	7
40	0
0	0
18	0
0	0
818	0
368	1198
19	1198
102	587
10	587
0	758
53	800
0	587
0	629
1217	0
2	5757
3530	5757
24	117
0	117
0	326
0	303
0	289
68	1676
0	1360
0	1216
747	0
2259	0
28	983
6	983
5	0
0	0
0	0
3434	0
104	0
120	96
28	96
220	0
0	0
0	0
1153	1305
0	1305
577	0
0	2236
996	2236
482	0
72	2707
12	2710
0	2612
0	0
7	4682
595	3503
0	4670
2888	0
437	0
101	145
5	145
96	853
84	700
13	580
5	430
21	619
3	86
2	86
0	80
3508	0
78	0
330	840
24	840
1291	0
11	3817
0	2666
10	3701
6	3699
83	0
0	151
1	151
43200	4
34	1321
29	1321
4575	31469
63	25386
36	8487
761	3578
0	3578
534	0
40	212
5	212
74	0
0	0
0	0
2614	7593
312	7593
15328	3
998	0
43	467
39	467
13	318
11241	1
15	11775
1	11775
286	0
1801	0
156	0
0	0
558	3162
0	3162
5787	0
896	0
71	1083
0	1083
0	0
0	885
0	885
11340	3410
141	3409
2939	0
1411	5379
110	5379
2	0
3464	2
31	190
0	190
0	2321
0	2344
4	1912
51	1267
0	4399
71	3668
0	4934
0	4235
1	4981
10	85
1	85
0	799
0	743
0	731
82	3364
0	2962
58	2965
2	3042
0	2872
1	3195
7218	7
0	5244
231	5244
1030	0
0	13
0	13
5	7
0	7
0	2147
1	2198
0	1403
0	1359
2279	0
61	0
547	1
55777	2
35	774
0	774
321	2648
0	2648
0	5918
3	5918
6422	0
3	179
0	183
0	191
0	203
0	173
1115	0
218	0
3645	4069
41	4069
0	0
105	0
0	0
1679	0
1825	2
0	0
0	0
31	0
68	3304
19	3238
7	3319
48	586
1	586
0	0
2123	0
145	4581
0	4581
2	0
0	0
0	0
190	0
2404	4
1394	0
28446	1
35915	1687
30069	1688
471	0
368	0
94	0
11464	0
636	0
86	83
3	83
1106	0
1068	2247
131	2247
17028	0
69	0
230	0
12	0
264	0
0	2706
32	2597
19	2808
19	2423
13	2494
235	522
0	522
333	0
19	1239
0	1239
25795	27765
0	27762
2	1706
423	1690
2	1190
454	2080
0	2080
54	212
1	212
1555	0
1	9438
10	8373
167	9681
5578	1
30878	2
32724	5
40	257
8	257
147	3219
0	2357
0	2700
15	0
5723	0
248	3378
8	3378
1	3371
0	3361
1763	0
5246	9
398	7108
290	5836
2	3371
1	5967
9	0
747	840
87	835
331	2304
39	2304
1663	2721
43	2721
431	830
58	830
4081	1
2045	2623
6	2623
6	133
1449	885
110	925
0	643
6	951
1474	0
239	1300
8	1259
0	1260
6	1300
9788	0
1993	0
0	891
12	832
2	368
19	647
152617	23
1954	3645
71	3645
405	203172
1956	204384
91	204088
3863	204084
0	0
0	0
0	0
2970	0
10729	4
106488	17
10	3626
2	3624
15	3498
18	3619
4	3594
0	0
22	1001
0	1001
0	989
0	0
0	0
7429	1
30	1004
0	874
0	965
0	954
0	836
0	946
0	780
0	0
0	2562
2	2562
0	0
4138	0
775	0
191	0
21	0
2	0
0	0
0	406
2	400
0	416
3	292
0	618
0	491
0	531
7	486
0	605
0	525
0	511
0	372
0	0
6	0
10	712
29	712
0	4119
123	6230
0	6230
6591	4
539	659
19	526
2	249
15308	0
405	0
370	0
0	0
1478	5810
0	4088
3	3771
0	1004
89	1004
1062	1242
0	1242
4064	2
3971	0
1889	6823
13	6823
7257	0
86	94
7	94
131	0
9934	2
238	8000
8	5048
17	8000
16	5060
53	0
0	1198
2	1184
45	1198
8	1195
0	1194
0	1130
13	0
20826	0
32	616
0	616
6058	42538
118	42339
263	41817
28	32896
0	2555
67	2567
0	1904
1	395
0	395
447	266
0	266
16	30
0	30
299	0
12	2002
2	2002
0	2002
3514	0
42	101
11	101
0	82
55	82
71	0
813	0
13553	0
6211	0
1328	0
1209	11077
59	10531
63	11060
975	0
164	30
3	30
97	0
275	8194
0	8365
0	8365
454	9906
0	9906
460	0
128	522
40	522
112	7179
174	6937
6	6543
0	0
1847	0
60355	8
0	2
0	2
85	2922
18	2922
20	2906
36	0
205	1547
0	1648
0	1526
1153	0
32	0
14911	1
611	0
32	11148
43	8756
0	6407
2	38
0	38
0	38
0	0
33	0
242	0
101	0
4840	5241
0	5241
0	5241
2817	16021
61	16073
1	15243
96	3821
3	3848
22	3849
0	3762
10096	0
247	460
13	460
7986	0
1175	2090
0	2090
662	0
71	302
0	302
85	0
3780	1949
0	1949
10	15448
8	13771
1	13924
2239	13927
33220	7
0	602
0	360
0	448
0	360
0	448
0	602
0	468
0	0
65	1173
16	1173
6710	1
5	17251
0	15870
1	12756
0	14213
417	1306
2	1306
0	2297
0	2297
0	2288
154	1539
353	1539
12	1173
135	1173
5	1132
0	1718
2296	1718
11313	0
1959	0
5029	9317
267	9317
534	5933
1	5933
1032	0
41	96
0	96
3446	0
13	320
0	292
0	270
248	1093
0	1093
3	0
1	0
0	0
0	0
0	0
0	0
0	0
155	0
128	904
1284	904
77	226
0	226
34	0
525	0
0	0
4134	0
401	1742
0	1063
12	1245
175	1232
9	1232
237	1288
57	1288
1284	0
211	1402
20	1402
3041	0
1581	4567
13	4567
3382	4
164	0
6232	1
128	1139
0	1118
9	1139
7	0
151	0
1150	0
1762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
178	4596
27	4596
31	4301
100	4301
0	4296
22	192
0	191
0	192
5	0
1513	0
0	5
0	5
2345	9080
28	9080
0	0
329	5695
6	5695
18	0
17	0
25	0
0	0
0	114
24	114
12	0
6	0
12	0
1341	0
0	0
0	0
0	0
8	787
4	573
0	311
0	8
0	8
0	1064
0	938
0	1016
79	984
0	1032
5	866
1433	0
0	17154
0	11253
34	16541
3516	9367
48	9367
6	24
10	24
0	0
5	0
17	817
27	702
19	675
27	694
1	2337
9	2391
120	2470
13	2394
0	1759
3	1220
11	0
0	1570
73	1327
6	1364
2742	0
561	0
0	2381
1	2293
0	2327
0	0
0	3190
0	2700
0	3079
7	2739
16	3149
3	3159
216	2511
30	2511
0	0
1286	0
2	1
0	1
37	11
1	11
58	0
15	11
10	11
89	3887
12	3887
0	0
20	383
5	455
53	417
997	2516
1	2516
1232	0
3212	0
8	276
0	273
0	284
0	277
0	258
0	265
0	261
18	232
62	0
127	1196
443	1349
536	1349
4750	6
862	0
0	0
0	0
10955	28775
1257	28766
95	0
161	1671
1	1671
3276	5
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	1636
5	1636
6	1331
2057	0
242	0
0	0
118	24884
0	24884
1457	8740
135	8740
2484	7957
53	7957
949	0
351	5037
0	5037
12	1397
37	1886
0	980
443	1545
9	1397
503	0
2534	1
0	0
0	36137
10	36137
934	0
5677	0
66	1868
27	1674
29	1639
54	0
166	0
0	0
552	0
1665	0
0	6455
0	5335
19	5143
0	3777
19	5338
0	0
399	0
536	0
1625	0
233	2404
1	1944
7	1913
0	0
0	0
0	0
0	0
14	0
5116	0
5320	3
817	0
2410	0
0	50
27	50
1467	3
7303	0
177	0
281	0
71	0
751	1340
7	1249
0	1341
5459	0
1510	0
332	0
424	1124
5	1186
0	1185
0	0
743	352
0	352
273	1517
6	1458
0	1520
3382	3
0	10159
0	10440
0	9417
2	7512
31	10095
406	0
0	0
0	256
0	229
0	236
0	285
2	276
0	276
0	704
14	606
11	587
0	660
27	1442
0	2268
44	2268
168	1279
9	1279
1453	0
362	1373
1	1373
1752	9112
0	9112
1392	0
0	2015
0	1809
0	1989
0	1835
6173	0
1232	0
1177	5476
43	5476
99	0
542	3496
53	3496
4198	0
0	0
4611	0
2453	6841
23	6841
1868	0
631	0
0	554
391	723
0	610
1620	1
19	1236
7	1211
0	1214
468	0
15818	8
50	1799
7	1461
0	1655
508	1678
44	1678
103	192
24	192
2	105
1	105
14	0
0	127
63	127
0	100
0	41
0	87
1	90
3	87
5832	0
551	791
39	791
189	276
0	276
483	0
2154	5486
0	5486
9	1599
26	1249
18	1242
24	1595
1198	0
291	9314
33	9314
23925	8
0	0
0	0
0	195
7	195
2137	0
114	1
2006	0
0	278
5	278
0	0
0	0
0	0
305	0
0	380
64	457
0	454
379	0
1086	0
2394	0
699	5249
36	5249
1	42
0	24
0	42
0	0
14	4759
2879	4817
5	4708
42	0
0	72
4	72
0	72
1529	0
346	0
134	0
10	0
0	1378
0	1131
0	1313
16	0
916	0
53	188
0	188
10	18
26	24
16	24
88	3210
51	2731
0	2889
7	15080
0	15080
405	422
19	422
0	0
1	0
0	12
0	12
0	12
243	3067
3	3062
0	3062
0	0
0	0
31	522
2	519
0	522
0	43
0	43
1	3264
14	3210
0	3212
10	3176
17	2894
93	3161
43	3163
49	2675
78	3414
177	2584
0	20
0	20
0	20
0	14
0	596
30	700
0	700
103	964
41	964
197	4467
3	4467
9	570
5	397
9	434
0	516
323	0
2852	2526
5	2521
0	0
0	167
8	128
3	167
2	134
236	2688
10	2688
76	0
215	951
25	951
15	2009
0	1999
0	2012
45	82
158	83
0	0
30	1453
0	1453
0	1453
0	0
1409	4
165	0
3988	0
278	0
429	0
3469	0
0	0
715	2595
63	2595
6507	0
2186	0
0	0
116063	16
3549	0
32	0
15	3806
269	2938
0	3806
6	2951
4712	0
0	0
0	0
1	0
0	0
2630	0
0	0
23	916
0	820
0	689
0	905
0	873
1844	0
18	19
0	19
3663	0
288	2630
313	1957
4	2318
0	2318
17	525
2	330
0	337
0	317
0	310
0	537
0	557
0	484
0	492
0	406
0	313
0	379
187	0
5719	0
90	0
1104	2
6	5512
3	4092
11	5512
3	5167
0	4221
590	4
25143	3
4264	0
0	2062
0	2234
11	2165
0	2179
0	2176
0	2104
228	0
73	1537
5	1552
1	1514
1	1478
188	352
0	352
464	1064
0	1064
0	0
4143	0
303	1315
0	1315
181	0
1337	1
1382	0
978	0
0	7
0	7
0	7
64	2591
0	2591
1	2587
0	0
429	0
11967	2
0	6
0	6
128	433
13	433
407	0
22807	5
0	0
0	0
3	54
3	54
6	613
0	612
14	644
1229	0
138	0
0	0
50	0
33	0
0	0
9	357
0	489
0	400
0	440
11	531
1235	0
6810	3
5430	0
2532	0
102	0
211	5669
0	5669
1309	0
1851	0
649	0
1124	0
241	1096
14	1096
231	0
740	502
9	502
77	0
944	0
0	0
0	2
819	1285
46	1285
723	3080
98	3080
1	37
0	37
3780	0
322	0
306	0
17854	1
12403	6
4079	38358
120	38334
267	37847
2	0
0	0
11	0
0	0
0	0
0	0
0	0
2	1
32135	5
169	4170
7	4174
4	1931
0	84
0	84
0	84
0	83
0	30
0	21
0	23
0	16
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
627	2251
40	2251
692	325
1	285
21	230
65619	6
0	29
14	29
2	21
3	785
60	831
1	785
0	718
226	6
94	163
22	163
222	0
2431	0
31	3466
65	3163
32	3472
8	3723
4	3945
12	3044
0	2191
0	0
1	0
77	3447
445	2379
46	2920
0	0
0	7901
58	11517
66	7026
135	11144
0	12050
39	11296
1	64
22	106
0	58
117	8
1075	0
0	0
16471	0
251	281
0	281
0	7885
62	5697
128	7552
107	0
0	0
3092	9106
2	43
20	43
9	0
2387	9106
308	2639
116	2639
188	5371
7	5291
3	5371
3168	2
3	135
0	96
0	99
62	802
0	802
534	0
776	0
719	0
6930	0
0	0
0	0
0	0
3	149
2	122
0	126
3870	0
6024	0
79	0
11	0
1025	0
3145	1
0	0
0	0
1	36
0	36
0	33
0	4282
1183	4285
0	4257
0	0
0	0
22170	89490
0	89482
804	0
715	2631
10	2628
0	987
402	987
0	0
0	0
0	0
34	0
0	2
3	2
0	0
224	1069
32	983
0	995
0	0
0	0
0	8
0	10
7	10
0	0
0	0
54	1001
7	967
2	802
10	0
2	894
29	1094
43	1050
15	1013
17	969
14	0
1201	0
7252	4
54	94
12	94
136	0
663	3528
91	3528
65	0
29744	10
0	0
52	841
307	841
0	46391
10	36353
13	46391
636	0
19	0
332	0
13	0
141	0
7872	0
18511	0
489	6850
0	6850
0	0
0	0
106	2780
772	2780
113	2245
46	2250
8	2251
0	0
3	0
812	343
1	343
6	0
0	0
0	0
25	246
0	246
754	4590
0	7389
0	6995
1	6916
13	184
1	184
0	174
0	177
0	0
1	556
125	800
41	895
69	891
0	877
16	0
0	0
3	0
5443	0
0	0
403	0
93	0
393	0
178	10616
441	10803
14	10625
404	21609
260	26232
101	23188
29	17
24	17
7110	1
61	2770
171	2770
0	2497
0	2298
0	1585
30	1662
0	1754
0	1891
5	2130
0	1799
0	1502
15	1897
12	0
3466	0
0	0
0	0
2587	0
6894	0
0	0
12	1920
14	1926
0	1920
0	1926
1751	0
33	42
11944	43
0	0
3	0
0	1937
0	1745
0	1853
16	1909
9	553
0	506
1	488
22	0
0	1369
13	1382
0	1382
170	1382
1	0
0	0
2712	0
0	0
67	2438
351	2332
25	1870
2011	0
326	0
2	0
1	0
34	629
0	629
4	0
0	34
1	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
41	0
137	0
4426	0
2	0
0	0
0	0
4927	0
0	0
46	0
489	0
0	143
0	121
0	126
0	104
90	0
0	0
64	242
0	242
0	235
0	0
0	0
0	2701
5	2616
22	2616
4	2132
4	2481
7581	0
454	880
0	880
48	112
0	112
36	102
0	0
3898	2
1223	0
0	0
12651	5
0	1929
34	1872
0	1936
26	1349
0	1681
0	0
13893	1
120	1802
55	1359
12	1372
43	1505
168	1342
3	1342
997	3052
9	2479
0	5516
55	1890
7	2165
1570	0
3193	0
84	0
0	1812
22	1781
0	1660
2109	0
9882	3
443	0
0	0
0	0
2	0
1767	0
0	0
105	3416
37	3416
57	169
6	169
0	3126
16	2385
0	3128
11	3113
0	0
0	0
3871	3
0	0
0	0
464	0
82	487
23	432
6	407
10	140
5	146
15	146
0	142
37	14697
1	13957
79	14584
3420	0
0	151
1552	151
5237	0
0	190
0	175
0	175
0	190
4	179
0	159
370	0
25241	5
839	573
0	573
6944	0
0	4202
1	4191
0	1175
81	1157
0	1159
2231	0
100	413
8	413
2423	1413
89	1413
0	0
16428	3
0	0
0	1
0	0
6	0
640	0
9	1140
0	725
0	947
0	605
0	831
18	931
579	2671
0	2636
13	2668
12	2660
1098	43538
90	43538
6078	5155
14	5154
0	0
0	0
15	0
343	0
65	0
0	0
4741	0
0	1797
142	1776
45	1334
37	0
0	0
0	0
238	4868
90	4868
0	0
28	1969
1	1657
54	2210
0	2289
4	2246
13	0
0	4254
4	4254
8	0
166	244
4	244
119	3237
35	3214
10	3220
39	3237
3	2631
22	3185
0	39
0	47
1	30
1	47
0	47
34	1906
774	1906
59	29969
17	23495
0	29969
42274	5
3	548
19	575
0	605
0	610
0	572
11	577
2	570
24	566
0	0
1228	0
0	0
0	0
0	0
0	0
767	0
0	0
0	0
0	0
0	0
0	1258
12	1205
2	1139
0	0
4324	0
0	0
173	368
50	0
0	0
193	3176
0	3118
0	1352
7	0
0	0
355	0
168	366
0	0
0	0
272	10
3	353
111	1604
0	0
0	0
0	2
0	2
42	0
0	0
6565	4579
1	4576
7	0
1	0
0	0
0	313
57	436
25	436
0	271
0	329
17586	448
0	0
0	0
0	0
61	0
0	0
0	0
683	0
99	1113
39	1061
18	1109
0	27
14	69
0	63
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5309	0
9509	6
307	10314
33	12420
343	8803
193	9088
0	0
1	0
0	0
0	0
1596	0
2318	35497
43	35497
5	4034
256	4065
0	0
4692	1036
0	82
3	82
4667	2
489	1
0	0
8	0
39	914
15	921
0	914
4	280
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
310	1912
3	1912
0	1898
3	955
174	955
0	7
5	7
35758	5
0	0
0	0
863	14770
62	10549
339	12016
14584	5
5	0
1694	0
0	0
0	0
0	0
0	0
0	0
0	0
1565	0
515	0
376	0
6491	0
0	0
26	0
39	3129
134	369
0	369
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
34824	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	958
36	1192
3	1192
1	717
86	756
1	460
0	667
0	0
0	0
0	0
2320	1
0	0
7	12062
1	6419
0	12062
121	0
0	0
0	3763
146	3994
14	3959
17	3994
2661	7456
4	7454
4	4195
32	3403
13	1731
0	3689
18	3973
50	1629
12	1629
0	0
232	8624
5	8624
984	4666
1701	4667
3181	92
0	0
0	0
1953	0
379	4296
75	4297
59	4278
21	4299
0	0
2493	29777
1	26462
15	24788
1818	4
1	0
6	0
15	0
54	179
0	179
0	0
278	776
12	776
2099	3
29	1282
3	1282
8	3182
1208	3182
0	0
44	0
0	0
15	0
0	0
1	0
1267	0
133	0
25448	4
0	0
0	4
0	4
297	3297
41	3297
1673	0
0	423
67	423
5604	3
5	0
0	0
0	0
0	0
0	0
0	0
478	8513
90	5039
5	7905
5786	92334
0	92269
4	92319
4	0
32	0
390	0
200	5758
429	3784
0	3517
0	0
0	0
6550	7
0	0
0	0
2411	0
0	0
2716	0
645	620
0	620
2133	0
0	0
542	0
4341	0
622	0
35	0
12	0
7099	0
0	0
0	0
3096	0
0	0
0	0
2	0
2568	2
0	0
0	0
0	0
4	40
0	40
18	0
0	796
0	735
4	799
5	823
149	0
0	0
5	0
1	30
0	30
4293	0
8	3194
6	1519
1	2912
51	836
40	836
0	0
0	1
1	1
0	0
44	15
7	15
18	51
1	51
1060	0
32	0
62	0
5	66
0	66
12295	3
1	8977
0	8648
0	6650
0	6321
34	1136
76	993
0	1165
105	906
0	1041
0	0
0	0
4157	0
60	709
61	709
0	0
0	0
792	10870
30	10870
0	0
446	1988
7	1973
28	1987
66	0
0	0
655	6830
294	6830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
