ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2861	264,354	88,91	302,490	77,117	530	99	1	1.0	0.359,0.421	0.423,0.439	-0.041
2862	18,20	0,0	23,28	0,2	159	99	1	1.0	1.0,1.0	1.0,0.897	0.051
2863	107,124	0,1	75,162	0,0	195	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2864	927,1215	0,3	800,1181	1,3	154	99	1	1.0	1.0,0.996	0.998,0.996	0.001
2865	49,62	1,0	26,39	0,0	127	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2866	237,316	0,1	208,271	0,0	154	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2867	16,8	62,97	4,17	63,84	149	99	1	1.0	0.146,0.052	0.04,0.119	0.019
2868	521,787	0,1	496,709	0,0	838	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2869	538,841	0,1	540,746	0,0	520	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2870	329,458	0,0	246,368	0,1	108	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2871	335,360	1,0	182,327	0,0	230	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2872	45,76	1,0	42,58	0,0	182	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2873	95,132	3,8	49,108	10,29	154	99	0.00788937643018	1.0	0.953,0.914	0.759,0.705	0.202
2874	34,54	3,8	20,32	10,29	141	99	0.00078228730728	0.336629169252498	0.888,0.826	0.584,0.437	0.347
2875	105,141	1,2	70,100	1,4	145	99	1	1.0	0.986,0.98	0.98,0.945	0.021
2876	118,100	0,0	96,100	0,2	171	99	1	1.0	1.0,1.0	1.0,0.967	0.016
2877	293,402	0,0	204,389	0,4	212	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2878	226,250	0,0	171,262	1,1	145	99	1	1.0	1.0,1.0	0.992,0.994	0.007
2879	157,199	0,1	113,208	0,0	113	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2880	192,224	2,1	134,248	1,3	159	99	1	1.0	0.984,0.993	0.988,0.981	0.004
2881	328,329	13,19	267,395	14,11	244	99	1	1.0	0.911,0.875	0.886,0.936	-0.018
2882	125,169	7,2	141,205	1,2	231	99	1	1.0	0.884,0.973	0.984,0.978	-0.052
2884	67,101	243,333	29,79	192,317	261	99	1	1.0	0.095,0.103	0.054,0.086	0.029
2885	63,101	243,333	27,60	192,317	258	99	1	1.0	0.09,0.104	0.051,0.068	0.038
2886	41,46	0,0	39,62	0,1	159	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2887	1,1	3,11	2,2	3,2	138	99	0.230605524825	1.0	0.193,0.061	0.324,0.418	-0.244
2888	381,464	6,7	299,484	1,3	171	99	1	1.0	0.974,0.975	0.994,0.989	-0.017
2890	264,334	2,1	228,395	2,2	196	99	1	1.0	0.985,0.994	0.983,0.99	0.003
2892	58,73	0,1	27,40	0,0	277	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2893	8,7	3,3	2,6	1,1	161	99	0.248719866213	1.0	0.621,0.589	0.552,0.787	-0.065
2894	213,223	1,0	115,155	0,0	186	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2895	33,39	166,163	33,42	92,156	145	99	1	1.0	0.12,0.14	0.197,0.155	-0.046
2897	249,306	7,4	136,256	1,3	142	99	1	1.0	0.961,0.982	0.99,0.983	-0.015
2898	119,177	0,0	106,182	0,4	282	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2899	0,0	15,11	0,3	12,8	236	99	1	1.0	0.0,0.0	0.0,0.136	-0.068
2900	548,727	1,0	517,922	0,0	153	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2901	803,937	2,0	751,1237	0,0	160	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2902	2,1	33,38	2,0	22,35	225	99	1	1.0	0.026,0.011	0.038,0.0	-0.001
2903	91,118	0,2	49,68	0,0	231	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2904	44,58	1,2	34,55	0,0	170	99	1	1.0	0.962,0.944	1.0,1.0	-0.047
2905	32,27	1,2	14,39	0,0	184	99	1	1.0	0.945,0.879	1.0,1.0	-0.088
2906	22,35	0,0	11,31	0,1	168	99	1	1.0	1.0,1.0	1.0,0.948	0.026
2907	1,2	2,1	3,4	0,0	197	99	0.012136313663	1.0	0.201,0.501	1.0,1.0	-0.649
2908	75,81	1,0	58,99	0,0	163	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2909	1236,1643	0,0	1054,1591	2,0	477	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2910	282,338	3,8	179,314	11,9	163	99	1	1.0	0.983,0.962	0.908,0.955	0.041
2911	282,302	2,1	175,279	0,3	232	99	1	1.0	0.984,0.992	1.0,0.975	0.0
2912	199,193	2,1	131,195	0,3	246	99	1	1.0	0.976,0.987	1.0,0.963	0.0
2913	294,351	0,0	161,265	0,1	141	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2914	14,14	54,26	5,4	16,39	214	99	1	1.0	0.107,0.199	0.126,0.045	0.068
2917	11,4	2,0	6,7	0,0	251	99	1	1.0	0.684,1.0	1.0,1.0	-0.158
2918	250,359	19,45	192,293	22,46	147	99	1	1.0	0.899,0.843	0.855,0.811	0.038
2919	2,3	11,11	0,0	2,8	120	99	0.534436547713	1.0	0.13,0.184	0.0,0.0	0.157
2920	31,56	138,201	13,45	139,243	240	99	1	1.0	0.085,0.103	0.037,0.071	0.04
2922	576,610	0,1	431,622	0,0	132	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2923	599,711	3,0	496,796	0,0	180	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2924	1088,1188	0,0	347,520	0,2	188	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2925	148,149	0,0	82,106	0,2	153	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2927	1,0	348,336	1,6	222,369	142	99	1	1.0	0.002,0.0	0.003,0.011	-0.006
2928	94,106	8,5	85,121	3,2	140	99	1	1.0	0.893,0.937	0.952,0.977	-0.049
2929	855,1209	0,0	979,1436	0,1	910	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2930	1366,1710	0,0	1431,2262	2,0	1561	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2932	0,2	1,0	0,5	0,0	145	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2933	5,16	58,102	3,3	54,84	265	99	1	1.0	0.031,0.055	0.02,0.013	0.026
2934	2939,2510	0,3	2148,3356	0,0	235	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2935	143,176	0,0	118,158	0,1	166	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2936	148,183	0,0	131,195	1,0	134	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2937	334,466	2,0	217,339	0,0	205	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2938	303,374	0,1	174,289	0,0	167	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2939	69,108	1,0	68,80	2,0	180	99	1	1.0	0.974,1.0	0.949,1.0	0.013
2940	1737,2266	0,1	1486,2335	0,0	550	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2941	44,70	2,2	23,48	1,2	235	99	1	1.0	0.903,0.936	0.906,0.91	0.011
2942	11,32	3,0	16,27	1,1	135	99	1	1.0	0.729,1.0	0.921,0.952	-0.072
2943	68,80	1,0	42,107	0,1	179	99	1	1.0	0.974,1.0	1.0,0.983	-0.005
2944	28,6	17,19	15,26	8,17	178	99	0.485078879959	1.0	0.478,0.149	0.51,0.46	-0.171
2945	100,75	17,19	50,86	8,17	373	99	1	1.0	0.61,0.512	0.624,0.573	-0.038
2946	51,66	1,0	22,47	0,2	170	99	1	1.0	0.967,1.0	1.0,0.932	0.018
2947	2,1	1,0	0,1	0,0	147	99	1	1.0	0.574,1.0	NA,1.0	-0.213
2948	76,57	0,1	46,77	0,0	141	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2949	151,124	0,1	71,150	0,0	244	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2950	100,87	0,3	46,89	0,0	244	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
2951	67,89	0,3	66,115	0,0	238	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
2952	124,132	6,7	93,183	2,7	238	99	1	1.0	0.896,0.887	0.951,0.916	-0.042
2953	131,146	0,1	115,118	0,0	151	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2954	368,406	0,1	294,363	0,0	360	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2955	52,64	129,209	76,88	93,122	154	99	0.151076072304	1.0	0.206,0.164	0.344,0.317	-0.146
2957	476,549	0,0	287,558	0,1	132	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2958	276,320	240,261	140,267	173,257	323	99	1	1.0	0.261,0.273	0.199,0.242	0.047
2959	243,300	240,261	116,207	173,257	344	99	1	1.0	0.226,0.249	0.162,0.188	0.062
2960	0,1	79,81	0,0	43,77	155	99	1	1.0	0.0,0.008	0.0,0.0	0.004
2961	703,833	0,4	459,793	0,1	589	99	1	1.0	1.0,0.972	1.0,0.993	-0.01
2962	877,1007	0,4	556,918	0,1	305	99	1	1.0	1.0,0.988	1.0,0.997	-0.004
2963	670,798	0,4	442,747	0,1	301	99	1	1.0	1.0,0.985	1.0,0.996	-0.006
2964	526,627	0,4	346,599	0,1	248	99	1	1.0	1.0,0.984	1.0,0.996	-0.006
2965	565,647	0,4	381,605	0,1	233	99	1	1.0	1.0,0.986	1.0,0.996	-0.005
2966	540,690	0,0	402,623	2,0	157	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2967	338,455	0,3	254,350	0,4	203	99	1	1.0	1.0,0.987	1.0,0.977	0.005
2968	93,90	9,7	47,92	3,3	224	99	1	1.0	0.82,0.85	0.874,0.931	-0.068
2969	418,413	1,0	256,421	0,0	206	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2970	232,267	1,0	171,261	0,0	136	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2971	1,0	0,1	1,0	0,6	183	99	1	1.0	1.0,0.0	1.0,0.0	0.0
2972	160,240	0,2	128,181	4,0	159	99	1	1.0	1.0,0.987	0.952,1.0	0.018
2973	13,19	0,0	9,13	3,5	288	99	0.000152718628723	0.1114082396534285	1.0,1.0	0.508,0.472	0.51
2974	109,148	0,0	138,158	3,5	194	99	1	1.0	1.0,1.0	0.959,0.942	0.05
2975	208,264	0,0	237,273	3,5	213	99	1	1.0	1.0,1.0	0.973,0.962	0.032
2976	8,22	2,0	8,9	2,3	123	99	0.265970992203	1.0	0.763,1.0	0.763,0.707	0.146
2977	1031,1246	0,1	703,1047	0,0	155	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2978	71,89	6,3	25,48	1,2	141	99	1	1.0	0.893,0.954	0.946,0.944	-0.021
2979	263,330	0,0	222,380	1,3	222	99	1	1.0	1.0,1.0	0.99,0.983	0.014
2980	138,145	0,2	92,115	0,0	225	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2981	45,30	5,4	10,30	0,0	133	99	0.709804378419	1.0	0.87,0.848	1.0,1.0	-0.141
2983	14,27	0,1	5,22	0,0	184	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
2984	21,29	0,1	13,25	0,0	157	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
2985	60,94	0,0	62,73	1,0	162	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2986	202,292	2,1	152,282	2,1	146	99	1	1.0	0.986,0.995	0.981,0.995	0.002
2987	89,109	6,4	77,105	4,7	169	99	1	1.0	0.897,0.941	0.919,0.898	0.01
2988	2,1	0,1	5,1	0,0	169	99	1	1.0	1.0,0.369	1.0,1.0	-0.316
2989	110,154	0,1	127,225	0,0	298	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2990	98,128	0,1	86,157	0,0	162	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2991	206,268	1,0	183,289	4,0	162	99	1	1.0	0.992,1.0	0.965,1.0	0.014
2992	111,127	2,4	100,139	3,4	191	99	1	1.0	0.966,0.943	0.945,0.947	0.008
2993	38,44	2,0	20,20	0,0	161	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
2994	487,578	0,1	350,586	0,0	170	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2995	422,614	1,1	387,622	0,1	136	99	1	1.0	0.997,0.998	1.0,0.998	-0.001
2996	484,616	0,0	386,552	0,1	149	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2998	916,1380	1,1	670,982	0,1	155	99	1	1.0	0.998,0.999	1.0,0.998	-0.001
2999	885,1581	2,1	737,1202	1,1	183	99	1	1.0	0.996,0.999	0.997,0.998	0.0
3000	34,60	10,18	36,50	3,8	319	99	0.213505019904	1.0	0.513,0.508	0.788,0.66	-0.214
3001	53,71	10,18	42,63	3,8	246	99	0.376040910735	1.0	0.681,0.614	0.849,0.76	-0.157
3002	17,35	10,18	23,27	3,8	198	99	0.190835772763	1.0	0.459,0.493	0.793,0.628	-0.235
3004	87,79	9,4	47,75	3,13	215	99	1	1.0	0.817,0.901	0.878,0.727	0.056
3005	15,21	0,1	9,12	0,0	169	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
3006	1,0	173,175	1,0	118,132	110	99	1	1.0	0.005,0.0	0.008,0.0	-0.002
3007	130,146	0,0	126,195	5,3	140	99	1	1.0	1.0,1.0	0.947,0.979	0.037
3008	239,329	0,0	171,346	0,2	205	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3010	144,172	1,0	83,120	1,0	171	99	1	1.0	0.988,1.0	0.98,1.0	0.004
3011	196,223	2,0	97,186	0,1	202	99	1	1.0	0.98,1.0	1.0,0.989	-0.004
3013	152,187	2,0	98,123	0,0	212	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
3014	139,151	0,2	106,156	0,0	170	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3015	0,5	68,90	0,4	74,56	116	99	1	1.0	0.0,0.045	0.0,0.057	-0.006
3016	44,90	2,6	38,63	0,3	380	99	0.85288087965	1.0	0.851,0.796	1.0,0.845	-0.099
3017	381,446	0,0	260,490	0,2	270	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3018	264,391	1,0	203,300	0,2	187	99	1	1.0	0.993,1.0	1.0,0.988	0.002
3019	91,124	2,0	129,198	0,0	135	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3020	342,388	2,0	362,510	0,0	137	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3021	98,100	0,0	50,66	1,1	152	99	1	1.0	1.0,1.0	0.97,0.977	0.026
3022	1215,1637	0,1	931,1377	0,0	240	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3024	384,434	0,2	338,531	0,1	163	99	1	1.0	1.0,0.992	1.0,0.997	-0.002
3025	2,3	226,259	0,8	206,271	265	99	1	1.0	0.003,0.004	0.0,0.011	-0.002
3026	721,846	0,1	562,816	0,0	213	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3027	39,57	1,0	22,43	0,0	150	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3028	63,109	1,0	55,106	0,2	153	99	1	1.0	0.976,1.0	1.0,0.972	0.002
3029	33,34	2,1	15,41	0,1	198	99	1	1.0	0.892,0.944	1.0,0.953	-0.058
3030	389,490	13,22	359,509	8,23	136	99	1	1.0	0.956,0.942	0.97,0.942	-0.007
3033	59,40	3,2	43,41	1,0	754	99	0.0520623010084	1.0	0.721,0.724	0.85,1.0	-0.203
3034	14,18	3,2	9,15	1,0	137	99	0.786131528213	1.0	0.771,0.867	0.867,1.0	-0.115
3035	72,62	3,2	50,61	1,0	460	99	1	1.0	0.838,0.87	0.915,1.0	-0.104
3036	3,4	40,66	4,9	28,44	159	99	1	1.0	0.045,0.036	0.082,0.113	-0.057
3037	62,84	1,0	62,76	0,0	223	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3038	58,80	1,0	56,71	0,0	215	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
3039	178,214	0,3	129,236	0,0	136	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3040	347,505	2,0	315,496	0,0	214	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3041	1589,1915	0,2	1022,1607	1,0	2443	99	1	1.0	1.0,0.975	0.976,1.0	-0.0
3043	64,84	17,8	54,77	12,10	197	99	1	1.0	0.654,0.841	0.693,0.795	0.004
3044	26,25	1,3	22,25	0,0	149	99	1	1.0	0.945,0.847	1.0,1.0	-0.104
3045	55,62	112,139	18,28	71,105	242	99	1	1.0	0.167,0.154	0.094,0.098	0.065
3046	354,438	112,139	242,405	71,105	924	99	1	1.0	0.253,0.252	0.268,0.292	-0.028
3047	98,97	14,29	82,123	9,32	192	99	1	1.0	0.783,0.633	0.824,0.665	-0.036
3048	119,124	112,139	95,155	71,105	192	99	1	1.0	0.354,0.315	0.408,0.432	-0.085
3049	117,122	9,13	85,141	3,3	192	99	1	1.0	0.87,0.829	0.936,0.96	-0.099
3050	97,97	0,1	78,122	0,0	192	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3051	436,492	0,0	315,534	0,1	159	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3052	173,238	0,2	135,237	0,0	190	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3053	659,963	1,0	380,643	0,0	152	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3055	41,67	74,114	52,72	53,119	191	99	1	1.0	0.223,0.233	0.337,0.239	-0.06
3056	19,28	74,114	27,16	53,119	266	99	1	1.0	0.087,0.084	0.159,0.048	-0.018
3057	367,546	1,0	181,306	0,0	304	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3058	106,95	1,0	50,108	0,0	229	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3060	217,281	1,0	184,230	0,0	170	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3061	312,370	1,0	216,307	0,3	199	99	1	1.0	0.994,1.0	1.0,0.981	0.007
3062	72,122	52,58	64,103	34,53	212	99	1	1.0	0.393,0.496	0.468,0.476	-0.027
3063	236,333	52,58	268,425	34,53	150	99	1	1.0	0.75,0.791	0.839,0.841	-0.07
3064	317,285	0,0	215,325	0,1	167	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3065	200,206	0,0	52,114	2,0	153	99	1	1.0	1.0,1.0	0.944,1.0	0.028
3066	0,0	9,8	2,1	4,9	152	99	1	1.0	0.0,0.0	0.246,0.067	-0.157
3069	240,330	2,0	199,303	0,0	170	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3070	116,164	2,0	95,179	0,0	377	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
3072	34,63	23,36	40,51	19,32	227	99	1	1.0	0.392,0.433	0.479,0.41	-0.032
3073	306,415	2,1	285,463	0,0	212	99	1	1.0	0.986,0.995	1.0,1.0	-0.01
3074	88,110	2,2	83,124	1,2	165	99	1	1.0	0.964,0.971	0.98,0.974	-0.009
3075	561,753	9,12	444,649	17,19	217	99	1	1.0	0.966,0.966	0.923,0.94	0.034
3076	830,1000	0,0	739,1136	1,0	195	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3077	572,640	0,0	436,611	0,1	297	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3078	344,427	0,0	276,403	0,1	292	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3079	211,282	0,0	141,197	0,1	175	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3080	796,962	18,15	472,743	10,13	157	99	1	1.0	0.965,0.976	0.967,0.973	0.0
3081	522,640	12,14	370,595	2,6	141	99	1	1.0	0.968,0.97	0.992,0.986	-0.02
3082	1699,2238	1,3	1466,2197	0,0	186	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
3083	744,949	1,0	559,791	0,1	179	99	1	1.0	0.998,1.0	1.0,0.998	0.0
3084	9,9	21,24	5,4	15,24	167	99	1	1.0	0.203,0.182	0.165,0.09	0.065
3085	52,73	15,32	72,138	16,16	145	99	0.222263798369	1.0	0.703,0.609	0.754,0.855	-0.149
3086	18,18	15,32	51,109	16,16	172	99	0.000147046639555	0.1114082396534285	0.409,0.245	0.647,0.797	-0.395
3087	86,110	2,2	69,119	0,3	191	99	1	1.0	0.957,0.966	1.0,0.954	-0.015
3088	20,7	0,0	50,74	0,1	186	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3089	72,88	0,4	43,57	1,2	139	99	1	1.0	1.0,0.94	0.968,0.953	0.01
3090	272,329	0,0	192,289	1,0	207	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3091	309,312	0,2	202,273	0,0	231	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3092	119,127	0,1	83,104	0,0	216	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3093	67,66	0,1	44,59	0,0	210	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3094	47,79	0,0	34,50	1,0	194	99	1	1.0	1.0,1.0	0.946,1.0	0.027
3095	113,107	0,1	50,93	1,0	192	99	1	1.0	1.0,0.982	0.963,1.0	0.009
3096	646,578	2,2	453,763	0,0	169	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
3097	267,338	0,0	230,353	1,0	177	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3098	4,1	67,103	0,3	46,77	256	99	1	1.0	0.023,0.004	0.0,0.015	0.006
3099	2,0	67,103	0,0	46,77	155	99	1	1.0	0.019,0.0	0.0,0.0	0.009
3100	138,160	0,0	118,161	0,1	181	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3102	139,186	0,0	116,172	0,1	187	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3103	512,651	0,0	484,696	2,0	191	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3104	182,197	0,1	152,195	0,0	146	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3105	80,137	0,0	60,74	0,1	135	99	1	1.0	1.0,1.0	1.0,0.982	0.009
3106	25,35	0,0	15,28	0,1	204	99	1	1.0	1.0,1.0	1.0,0.931	0.034
3107	21,6	1,0	9,10	0,0	192	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
3108	148,108	1,0	82,146	0,0	184	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3109	73,78	0,0	73,113	1,0	895	99	1	1.0	1.0,1.0	0.89,1.0	0.055
3110	323,377	2,0	295,455	0,0	188	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3111	35,41	128,180	19,29	127,169	145	99	1	1.0	0.157,0.135	0.093,0.105	0.047
3112	25,49	0,0	11,27	2,0	127	99	1	1.0	1.0,1.0	0.811,1.0	0.095
3113	1637,1693	1,0	1040,1612	0,0	146	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3114	215,202	0,2	191,243	0,0	157	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3115	579,738	0,1	435,652	0,0	215	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3117	358,469	0,0	240,409	0,1	153	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3118	491,611	1,0	391,606	0,0	224	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3119	393,531	0,0	298,441	0,2	182	99	1	1.0	1.0,1.0	1.0,0.992	0.004
3121	311,408	0,0	199,354	0,1	208	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3122	316,358	28,42	251,328	25,29	160	99	1	1.0	0.875,0.841	0.861,0.875	-0.01
3123	26,27	44,42	7,18	32,58	173	99	0.550121417452	1.0	0.253,0.269	0.111,0.151	0.13
3124	7,15	44,42	2,10	32,58	141	99	1	1.0	0.1,0.2	0.042,0.108	0.075
3125	3,4	30,68	6,15	33,36	174	99	1	1.0	0.054,0.032	0.094,0.192	-0.1
3126	94,128	0,0	60,129	0,3	151	99	1	1.0	1.0,1.0	1.0,0.966	0.017
3127	670,809	0,4	442,707	0,0	160	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3129	58,58	0,1	47,73	0,1	166	99	1	1.0	1.0,0.972	1.0,0.978	-0.003
3130	5,17	2,0	9,12	0,0	137	99	1	1.0	0.644,1.0	1.0,1.0	-0.178
3131	121,196	13,6	108,182	3,4	385	99	1	1.0	0.705,0.894	0.903,0.921	-0.113
3132	139,245	13,6	124,204	3,4	374	99	1	1.0	0.739,0.915	0.916,0.931	-0.097
3133	150,164	0,4	139,262	0,0	191	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
3136	42,25	733,769	21,32	685,887	259	99	1	1.0	0.021,0.012	0.012,0.014	0.003
3137	4,3	30,12	2,4	16,27	177	99	1	1.0	0.069,0.123	0.065,0.077	0.025
3138	570,697	1,0	458,587	0,0	166	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3140	64,46	0,2	50,95	0,0	180	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
3142	213,258	0,0	134,219	1,0	173	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3143	668,906	0,0	562,796	1,0	805	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3145	9,1	0,0	0,3	0,1	185	99	1	1.0	1.0,1.0	NA,0.616	0.384
3146	2111,3607	0,2	954,1829	0,0	139	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3147	222,317	0,0	180,274	0,1	362	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3148	14,17	44,58	6,12	19,54	169	99	1	1.0	0.157,0.147	0.156,0.115	0.016
3149	708,939	0,0	574,927	0,1	321	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3150	89,79	0,0	34,62	0,4	178	99	1	1.0	1.0,1.0	1.0,0.896	0.052
3151	85,89	1,0	45,88	1,0	429	99	1	1.0	0.951,1.0	0.912,1.0	0.02
3152	37,44	1,0	24,54	1,0	255	99	1	1.0	0.935,1.0	0.903,1.0	0.016
3153	367,425	1,0	349,380	1,0	153	99	1	1.0	0.996,1.0	0.996,1.0	0.0
3154	13,22	0,0	14,19	1,0	201	99	1	1.0	1.0,1.0	0.873,1.0	0.064
3155	10,25	0,0	15,19	1,0	194	99	1	1.0	1.0,1.0	0.884,1.0	0.058
3156	1663,2125	0,0	1409,2281	0,1	129	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3157	2213,2778	0,0	1904,2933	0,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3158	2036,2611	0,0	1782,2782	1,0	147	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3159	942,1340	2,1	829,1289	2,3	168	99	1	1.0	0.996,0.999	0.996,0.996	0.002
3160	1,2	0,2	1,0	0,0	168	99	1	1.0	1.0,0.371	1.0,NA	-0.315
3161	956,1205	0,0	857,1282	3,0	168	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3162	3,2	2,0	2,0	1,1	147	99	0.0362798251326	1.0	0.503,1.0	0.574,0.0	0.465
3163	546,770	0,4	424,753	1,0	147	99	1	1.0	1.0,0.992	0.997,1.0	-0.002
3164	908,1370	0,0	815,1190	3,0	165	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3165	2319,3392	0,2	2164,3115	1,0	165	99	1	1.0	1.0,0.999	0.999,1.0	0.0
3166	693,1070	0,0	638,1046	0,1	147	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3167	84,87	0,1	65,82	0,0	321	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
3168	81,85	0,1	67,80	0,0	200	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3169	89,91	0,1	68,87	0,0	197	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
