UniqueCount	AmbigCount
0	32791
3	25305
740	0
25	0
43	369
0	369
79	0
129	651
0	651
0	132
0	133
0	109
0	58
2	5
0	5
5	1857
0	1857
243	7847
2	7749
0	7421
413	1522
8	1521
546	3
145	7131
185	7129
60	7112
106	0
0	0
0	0
0	0
381	628
455	584
42	656
20	583
623	0
75	0
2	607
10	472
12	582
0	0
2900	3
15142	4
39	277
6	272
2	276
4464	1
20	88
1	88
6497	24870
0	24820
1	24869
119	1338
57	1338
1105	1899
94	1898
70	1893
0	0
45	483
12	483
0	0
0	0
0	4557
334	4557
694	0
4	0
61	310
21	310
0	80
1792	80
9178	1
3042	0
35	0
0	0
681	0
818	0
287	93
9	0
0	143
131	143
3	12
30	12
0	0
9643	3
108	304
4940	1
1667	1
112	0
2002	1
224	0
2165	0
9	0
0	0
0	212
0	163
7	154
0	153
10	187
2	179
0	178
0	170
0	178
1	170
873	0
1	0
353	3785
10	3785
2349	0
0	0
4819	2
244	0
0	0
12020	4
0	0
85	1337
1	1337
7	3
0	3
10	29
1	29
0	1429
2	1435
21	1115
9	1225
5	1261
16	1287
4	1048
0	1136
11	0
303	1465
19	1465
60	0
1319	0
9	447
18	412
2	299
307	641
0	641
801	0
575	4276
6	4275
1367	1420
280	1418
1	0
119	708
19	708
15784	17
155	176
3	176
115	0
4	2683
172	3112
118	3112
2976	4
78	0
37	0
75	1421
18	1432
0	1433
101	1433
0	1402
120	0
53	0
122	529
27	494
3	483
6100	6
3	0
2383	0
1066	0
0	1
0	1
596	0
0	0
4	0
2	0
24	0
2978	6
1060	5
4	0
313	0
5	0
1	0
288	0
217	621
36	621
103	1288
10	1288
19591	8
2036	2
9267	7
1245	0
69	1580
66	1580
8319	8
2124	2
1336	1
0	0
81	434
2	441
7	441
0	0
0	0
69	671
14	671
10	1548
10	1166
0	1548
0	0
473	2591
49	2591
628	0
11	256
1	250
0	255
2	252
25	133
6	133
81	182
2	182
2361	3
0	0
2	0
0	2133
0	1869
16	1508
8	679
1	1981
8	2004
19	2001
0	2012
1	1926
2	2111
28	1991
0	630
6	0
0	0
96	369
16	369
489	0
812	2
0	3716
0	1635
96	3616
59	3181
21751	11
0	807
0	338
2	807
16	94
1	94
109	0
0	91
0	63
0	104
5	107
1	75
0	84
1	89
88	9334
354	9191
0	8843
280	1
6	135
14	135
6263	18607
19	18605
28	5330
110	6540
18	6110
162	458
2	458
24538	13
5	247
60	247
10774	1
0	431
0	502
25	502
343	1651
50	1634
10	1684
4	1660
8	1647
0	0
0	798
210	798
0	0
16	487
0	389
11	417
0	456
5	457
763	0
1316	1
1536	2
4	2009
4	1608
0	1587
182	2348
13	1424
24	2379
32	2320
16	28
1	28
213	0
2039	2
11612	9
447	0
9	0
2	0
0	0
906	0
0	0
0	0
1	0
309	469
0	469
203	620
15	620
295	1245
76	1245
0	0
40	156
2	156
10	0
21	0
83	428
15	428
884	0
0	0
0	3
702	1
35	313
0	313
0	282
105	0
1	0
813	0
0	0
1000	4
2	0
4580	2
9	0
35	261
7	261
0	0
0	0
0	4232
0	4232
99	389
4	380
17	389
561	1531
0	1531
0	0
5	0
39	1649
4	2070
20	1655
20	1542
8736	3
4852	0
7	432
2	398
0	425
17	0
3520	3
0	0
8	261
92	422
1	255
4	407
1	414
1465	4739
13	4738
0	1057
10	951
3	962
0	968
0	897
5	3794
54	3898
16	3866
0	73
0	98
2	75
0	89
0	0
0	0
50	328
0	323
0	294
1630	1
21	643
13	643
109	720
3	730
20	729
36	0
76	0
0	0
0	0
137	769
0	769
20	653
30	499
6	575
2	538
3995	0
0	9
4	9
1840	0
136	232
13	232
0	0
0	0
794	0
323	4115
10	4115
400	0
0	0
313	1999
53	1999
55	0
115	258
25	258
170	0
0	21
0	20
0	8
7	13
2	20
10	603
2	603
360	4126
23	4126
5378	6
983	6985
9	6985
511	2985
21	2985
1607	1
1242	0
69	759
19	759
307	165
2	165
7	0
857	1
236	3916
0	3916
188	4218
236	4218
468	0
14	3354
0	3109
0	2806
0	2525
2	2545
1	3057
109	575
91	575
49	75
8	75
2476	1
0	0
0	0
142	0
0	0
0	0
17	0
6	0
3311	3
53	1279
3	1279
91	0
303	0
1	0
0	0
0	653
9	607
1	605
0	566
0	546
4	118
0	118
0	111
766	0
0	0
97	197
11	197
0	12
0	10
1	12
0	7
11	178
4	178
232	0
148	1429
5	1429
1	1430
0	6824
0	6824
13	258
10	258
833	39
0	2
1	4
0	4
905	0
408	0
2623	0
231	1321
40	1321
0	23284
21	23284
20	11
1	10
13	12
1019	1417
0	1417
126	0
1683	1
485	8988
1	5382
54	7485
84	0
665	0
0	287
4	258
5	184
194	0
11747	16371
18	16369
0	0
0	0
1	0
0	0
0	13
1	13
1	13
37	0
2593	2
156	364
63	364
2	28
3	28
12	0
0	0
929	2
0	0
67	0
93	429
32	429
423	6663
17	6663
12618	11
358	2825
1	2825
0	2825
59	1088
115	1076
3	1088
0	3
0	3
0	0
452	0
11	0
2401	0
0	0
180	0
3866	0
83	0
240	0
1	1
0	1
1	134
0	115
5	110
2	0
0	312
15	256
5	255
3	258
0	212
1	531
30	693
3	556
2	622
23	221
6	221
0	0
395	1358
0	1358
3	0
3	71
2	53
0	58
0	31
0	31
0	56
1	28
0	27
6	22
0	0
0	24
0	0
17	479
0	348
1	425
3	407
76	429
0	429
2123	0
762	0
41	0
154	0
20	1037
74	776
58	773
1	0
21	66
4	35
0	55
966	3786
0	3786
81	0
0	0
34	525
18	359
4	374
1707	2
398	0
0	0
4	296
0	207
0	205
2177	6779
0	6779
871	0
0	0
524	0
2096	0
163	0
3	0
123	0
1045	1
4	0
6	26
1	26
3	0
80	0
358	11052
1	9766
9	11081
164	1963
1	1963
0	1963
7	39
0	39
2	31
0	31
450	0
4610	12090
1	12086
148	1241
12	1241
0	16819
0	16819
0	507
12	428
3	331
258	1414
4	1319
5	1327
5	0
30	0
307	3
1033	1
387	0
38	246
13	274
0	94
27	199
291	0
11	0
48	0
253	0
3505	3
0	543
0	543
0	792
18	635
5	563
0	68
0	68
0	2
0	2
0	2
307	0
25	1043
18	736
77	831
0	0
1653	0
163	2225
11	2160
2	2072
5	2148
134	1359
0	1359
97	0
91	1735
134	1735
3	928
0	928
69	603
0	603
76	129
7	106
6	143
4440	1
311	0
926	0
31	387
0	387
3	2249
50	2069
12	1918
14	1817
33	1934
261	1103
8	951
0	1103
0	1
1	4
213	968
5	968
6	0
9	0
91	0
0	0
273	0
13	483
1	362
0	317
44	686
15	686
943	0
7020	11
0	0
0	0
164	5611
0	5867
39	5282
3	5116
1665	0
2074	0
41	318
2	318
0	0
0	0
2	0
513	0
1432	2
0	3189
362	3189
66	0
3866	0
1	62063
55	26507
0	62063
1	394
5	362
3	368
2326	3
122	444
9	443
600	3
425	0
186	0
163	450
3	387
156	436
33	444
1203	0
2766	5239
12	5238
0	470
0	459
0	412
0	423
0	0
17083	4
26	1
0	99
3	99
0	0
4562	2
1	29218
7	29217
0	29216
106	29205
11841	7
3	7647
0	7647
17	4413
212	1331
32	1331
0	0
3	452
2	406
11	373
4	327
5	374
37	1446
9	1446
147	11794
252	11794
34	11753
4	11310
5025	2
8	2376
22	1876
0	1635
68	1585
27	1585
248	1
3565	1
426	0
1	2072
0	1949
0	1866
0	1989
2	0
0	0
0	0
0	818
25	818
0	798
0	5
1	5
3227	1
3	0
0	0
106	0
933	1
1869	1354
0	1354
2086	1
621	877
111	877
331	1
0	0
0	0
0	863
2	863
195	0
9	565
2	356
0	371
0	568
4	505
0	634
0	369
0	599
0	481
39363	22
26	0
2228	0
271	0
39	0
858	0
0	86
20	64
5	58
478	523
0	521
127	0
2142	1
0	0
92	1606
87	1606
4	5368
8	5022
27	8288
1072	8505
0	281
3	352
1	371
5	335
0	0
599	7292
751	7292
3524	0
3564	1
0	0
0	0
354	1
211	2292
4	2292
0	2488
0	2455
7	2219
0	2227
9	2214
0	2194
127	0
590	6715
5	6720
13	6721
4198	1
0	0
0	2
0	2
107	0
3247	0
0	423
0	406
2	447
5	404
0	391
359	2
420	2820
53	2466
4	2929
0	0
0	305
5	223
2	238
4	223
2	236
6	215
1071	2
0	34
0	34
0	32
0	31
107	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	142
8	141
1963	1
185	2048
33	2048
122	141
32	141
329	819
0	817
0	0
0	357
0	336
1	334
3	366
1	357
0	332
0	318
0	219
587	0
379	2
884	5698
4	5701
1	5699
16	5244
34	20
3	20
12486	43028
62	43025
0	0
16	0
2	0
395	0
52	0
49	134
0	134
0	0
0	0
0	0
5	0
115	3051
22	3051
48	2995
0	2995
365	1318
2	1316
109	1320
28	1497
12	1342
2925	1
5	6068
18	6068
52	6053
0	175
21	205
38	205
0	0
0	0
0	0
38	289
3	289
2	0
1	2
0	2
0	17
0	17
0	24
237	34
0	31
0	0
1	37
0	37
5	32
8	0
0	2275
3	2275
166	1803
14	1767
6203	2549
2	2547
85	0
6116	5
11736	7
0	0
0	0
0	0
0	0
0	0
29	0
1	112
0	123
21	133
3	169
0	0
1	0
0	0
0	0
177	0
0	0
0	0
0	0
0	465
1	420
0	465
0	420
0	0
0	0
66	0
0	0
0	0
0	0
183	0
6	0
6408	3
2	0
2	0
0	0
7292	2
0	0
0	0
0	0
0	0
34	231
0	231
30	43
1	24
1	43
296	0
2666	0
235	0
0	5
1	5
0	4
0	0
186	1434
33	1434
2306	1
275	4151
11	4108
9	4155
2522	1
103	0
555	0
0	0
0	0
0	0
0	0
10	29
2	29
23	108
2	108
341	525
0	525
0	0
9	0
0	2
0	0
0	2
0	0
0	0
0	8
0	1
1	5
0	8
0	0
134	1612
0	1786
0	1605
0	0
0	0
0	0
1380	0
45	406
1	406
8	621
118	576
141	629
178	0
0	0
53094	21
0	0
684	0
0	0
0	0
0	0
433	0
428	0
0	10
0	13
0	8
0	9
1	2761
372	2761
0	0
7	1498
14	879
1	1572
4	1536
0	1457
0	1381
0	1326
331	0
0	233
4	224
0	237
0	5
0	3
0	5
9880	3
0	0
408	0
7	230
3	230
2	229
806	0
22	33
8	33
680	471
0	469
994	1
36	6499
973	6500
987	0
474	0
59	778
28	609
32	589
2063	1
253	4989
85	4989
8	7
0	7
3539	2
0	3657
18	3250
188	3685
667	0
15	0
184	951
0	951
2117	0
118	1210
0	1210
0	0
216	612
0	612
2267	1
41	0
1	0
0	0
0	0
0	0
11	0
13	461
111	466
7	478
188	0
4	0
285	1994
0	1994
0	0
0	0
5	366
1	314
1	336
0	362
1	365
0	336
0	279
2457	10522
77	10522
0	10501
14	1997
1513	0
4604	2
0	0
0	0
320	971
1	971
1	0
6	0
0	0
316	0
0	49
4	46
0	36
109	900
8	900
43	0
0	0
13288	7
2577	1
3	81
0	81
4	56
0	51
2	55
0	39
0	42
0	32765
79	32765
52	361
13	361
15	257
4	257
0	15
11	28
0	28
7	0
0	0
0	0
0	0
0	0
0	0
0	0
209	91895
93	141790
12	124989
37	131256
452	63313
2	98894
21	30303
769	49490
44	993
2	850
1	954
0	0
0	0
0	0
3	0
338	928
1	928
84	453
17	453
0	405
1461	2
426	4900
5	4900
0	1
0	1
0	2
125	249
0	249
122	293
2	293
587	2
4	0
0	0
5	0
2	0
102	551
6	551
0	0
1573	1
0	0
0	0
0	0
65	77
1	56
0	70
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
175	2
114	2
0	0
0	0
3	333
0	333
1086	1
110	831
64	831
2	537
0	0
0	0
0	0
150	478
24	478
0	0
2251	1
879	1
0	0
0	0
0	0
380	1079
0	1079
684	0
20	0
318	5655
120	5655
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4281	2
0	0
0	0
0	0
1	0
259	0
2	205
11	205
0	0
24	854
9	1043
12	786
64	0
0	0
0	0
0	0
220	0
0	0
0	0
891	0
14	151
0	151
9	584
72	595
6	586
2	562
0	565
3	560
1	570
1	1878
0	1769
0	1466
4	1878
0	0
83	0
407	185
0	185
49	254
80	254
17	0
0	0
0	0
0	0
0	0
0	0
0	1190
59	647
0	1190
197	558
32	558
473	0
1949	2
141	791
72	791
212	166
36	166
4393	2
10	0
0	0
0	0
26	4761
71	4025
39	3898
0	3370
0	4761
0	0
428	2102
3	1240
0	201
0	0
1836	1401
0	411
0	0
0	31
0	31
258	0
6	2537
407	2400
39	2525
24	2520
50	1802
101	1543
0	1244
852	3
0	0
1538	0
190	692
0	692
1659	1
0	0
7	6
0	7
0	2
1128	1
0	0
0	0
1	0
1091	0
0	0
52	0
75	1015
37	1015
0	179
4	131
0	140
0	140
0	109
0	140
0	0
74	0
0	0
0	0
0	0
0	0
521	0
83	625
0	627
13	495
0	0
346	0
0	0
0	0
0	0
1231	0
117	0
187	0
0	0
3467	0
0	0
2871	10452
68	10451
9	0
2	0
0	0
0	0
860	1073
17	1073
0	0
0	0
0	0
0	0
0	0
0	0
1225	1
14	0
10601	4
1420	4
183	0
1266	2
896	0
215	2512
529	2507
3	2498
7	2481
1	2203
8	0
3431	13956
50	13955
1091	11976
3	9502
0	11976
16	0
1765	2
723	0
0	0
1172	3545
1	3544
31	50
0	50
0	0
1	45
0	45
0	41
0	0
35	0
132	0
1	0
4	0
46	673
9	673
232	4419
58	4418
0	0
154	1499
0	1420
0	1408
0	0
664	0
0	0
421	776
0	0
0	776
0	0
15	48
2	48
3	42
1	47
1	40
10390	6
769	1
686	0
0	0
0	0
482	0
1	0
0	4
1	4
0	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
46	0
0	89
24	89
133	432
0	431
601	0
0	0
0	0
115	69
12	69
563	1
1603	1
1139	0
0	0
0	0
0	0
9	0
0	0
152	1004
432	929
0	991
345	2662
1	2662
483	0
0	0
0	0
21742	9
0	0
3744	2
4	1473
4	337
33	1465
52	1522
0	0
68	1304
0	1078
0	866
1	894
0	717
0	834
4035	0
0	0
0	0
741	0
11	3008
6	2406
136	2538
9	1602
0	79
0	79
0	54
0	79
0	39
0	0
0	0
0	0
0	0
0	0
7693	4
57	239
6	177
1	140
27	0
3601	5
0	8
13	8
0	0
0	0
0	0
0	0
534	0
409	0
0	44
0	64
0	63
6	63
0	43
0	0
0	1
0	1
28	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	84
1	84
107	1609
40	1609
0	0
336	0
17	544
90	544
0	4
0	4
9	0
1834	0
690	3
97	634
23	634
186	5800
5	5800
813	0
6950	2
306	0
235	477
188	472
170	477
599	0
0	0
140	8205
38	8200
3	8237
0	7846
1	6961
0	639
0	639
0	561
0	561
0	639
857	0
19	0
4	0
206	577
53	577
2295	1
0	0
2	16
0	16
0	0
0	0
0	0
0	0
0	0
5	0
2	0
61	0
269	0
0	0
3538	2
0	0
16	0
7675	6
224	0
200362	100
0	7
0	7
108	839
18	839
32	839
106	0
1290	2
121	0
1	183
2	215
0	213
0	0
24	0
42	880
5	475
0	746
0	652
9	713
1	648
0	643
0	483
0	551
0	0
1095	1520
37	1520
0	0
1	0
98	508
0	508
2063	4757
11	4756
0	0
34	0
0	16
0	15
0	18
0	17
0	0
1	0
0	0
1	273
21	287
0	277
0	285
21	0
943	10
0	1084
9	1202
0	1188
0	1071
0	0
1	76
8	76
0	0
685	3031
32	3029
0	0
602	0
49	0
18	0
70	0
0	0
0	0
0	0
3	4
0	4
0	0
8	4040
14	3871
0	3661
9	21
1	21
626	2048
103	2048
0	0
1675	0
1363	1
0	0
79	1248
18	1247
0	21
1	21
4096	2
5	90
2	90
1159	0
0	0
1657	8506
19	8506
8	29
3	30
0	22
9	17
0	0
0	0
0	0
0	0
2	306
75	315
20	311
0	0
281	0
598	1565
2	1565
103	632
1	620
40	618
21	626
4	631
101	1381
3	1381
0	5
2	5
23	211
11	211
358	0
2	754
0	869
0	512
0	627
0	218
3	212
4	721
74	1
4813	2
1	0
0	0
13	22
3	22
1	12
0	11
2	12
449	0
0	0
0	0
564	0
564	0
139	1192
1	1192
2754	1
1123	0
335	0
65	0
16454	7
8	2491
6	2713
16	2412
8	0
1557	1
0	0
901	0
605	0
374	0
2328	0
89	1
1932	1
2	0
6059	6
209	2855
0	2855
321	1
1358	0
610	0
0	0
2234	10042
15	10042
1732	0
0	0
27	65
10	65
979	0
36	0
0	0
660	4647
0	4647
0	0
0	4
1	4
7	0
1	14
0	14
0	0
128	400
24	400
17967	15
0	0
44	344
8	344
305	0
10	957
5	969
29	1055
0	23
1	23
0	0
0	3
0	3
0	3
3	1
0	0
0	0
124	1
435	0
0	0
3	0
17	21
22	21
118	0
211	1422
21	1422
51	3636
691	3636
0	0
0	0
7177	4
1	28
3	28
0	24
770	0
73	0
3520	1
0	0
4	7
2	7
117	0
0	1045
26	1118
6	1093
0	1199
134	561
23	561
12	56
4	56
0	0
5	0
1	0
257	1156
8	1156
0	0
0	0
0	0
0	0
9	0
1804	1
1864	2
0	15
0	17
0	17
0	2298
414	2298
0	2298
57	4149
0	4457
16	4039
11	4097
26	539
1	539
58	2
2993	3
1425	2
0	0
0	14
0	9
0	10
0	12
3	310
9	312
32	315
3	315
0	1168
0	759
21	1135
1	1124
0	1106
71	1102
0	1118
3	1076
0	1005
0	1055
65	0
0	1
0	1
382	2
0	0
0	0
14	0
401	1923
0	1923
3	263
27	256
0	240
11	252
0	231
0	166
0	172
311	0
35	0
50	229
0	229
0	228
9	2
5	2
1215	0
0	1786
0	1952
6	1142
0	2038
0	1894
1	2100
65	2074
2	1961
0	2007
1	1984
0	1939
6	301
5	317
0	281
1	297
0	259
705	1621
36	1621
259	0
2264	3
1009	0
554	0
152	0
3	0
1525	0
786	0
257	0
0	0
0	0
7	0
0	0
0	0
2	0
2380	2
306	0
865	0
18	0
1	0
246	1942
40	1942
933	2
2789	92
1632	91
101	0
0	0
1652	0
9	0
0	0
1	0
0	0
7	37
0	37
829	0
11	709
86	709
17	0
845	9468
2	9468
126	0
0	11
0	14
1	17
0	2
100	0
0	2772
97	2041
3	2704
4	2657
0	2643
0	2559
0	2688
50	1976
0	2567
67472	23
32491	11
0	0
1461	1
1	1
381	0
815	2324
1219	2325
6	0
0	32
2	47
0	42
0	41
0	41
0	0
478	0
94	0
0	0
358	2390
235	2507
26	2507
1710	0
0	3
5	3
3044	1
1248	1112
1	1111
195	1809
0	1809
0	0
293	0
139	1624
48	1742
0	1608
0	1569
6073	1
0	435
98	435
235	1
0	823
64	823
1013	1
717	0
27	1040
1	1134
1	999
0	825
3	820
0	810
8408	2
0	0
29	0
0	39
10	53
0	53
1565	0
593	0
274	2695
26	2695
0	5549
0	4797
1	5227
1	4436
0	5143
0	4821
93	2269
115	2157
0	2103
60	2103
3	2055
8	2269
4	95589
1	95589
0	0
0	0
0	0
1767	0
3	129
4	129
0	77
15	53
66	50
0	11
4	49
0	0
67	0
883	274
0	274
9	0
64	0
83	280
0	280
0	0
0	0
0	0
0	0
1	0
0	0
126	0
548	0
0	68
0	77
0	160
0	99
5	143
2	163
3	90
0	102
9	44
2	11
14	0
6368	2
0	2205
0	1780
0	1410
0	1816
0	1542
3	1834
4	1860
0	1153
32	447
30	450
11	453
0	686
0	433
1	555
15	506
2	330
3	320
3	554
3	515
2021	0
0	0
282	0
0	0
0	0
1	0
0	0
1	581
6	268
3	466
2	429
1	375
0	451
30	493
0	502
0	463
229	0
104	0
66	509
68	564
7	501
5	515
0	392
414	1
2753	2
6814	7
1	8
0	8
0	8
0	7
0	8
73	0
1275	0
0	47
29	47
1111	0
12	0
83	0
0	0
2570	8184
9	8183
0	114
4	105
0	75
0	0
0	0
0	0
1991	0
0	15
1	15
48	0
10	0
4	25
0	25
0	0
1	439
0	499
6	452
23	364
0	483
0	358
8823	2
17	403
0	369
0	328
0	307
3	291
1	345
0	302
63	4494
296	4494
2350	0
248	0
0	0
355	1832
97	1816
2	363
9	0
45	209
2	209
0	222
5	173
0	192
8	0
12426	9
0	11
32	11
0	0
0	0
57	2147
20	2147
0	0
0	0
2254	3
4866	1
1662	604
0	604
1711	2062
33	2060
332	0
36	2017
144	2400
1	2301
3	5
0	5
0	0
0	0
0	0
6	7
8	7
0	0
1536	1
772	3155
0	3155
17	0
0	0
4955	3
167	0
0	1145
108	1145
502	1354
68	1354
336	2
0	2232
22	2232
136	3859
3	2819
48	3278
0	1826
41	0
62	0
0	2
0	2
8	122
0	122
0	987
16	987
2	984
1	786
0	809
685	0
0	0
1610	1
6970	9
0	0
0	33
0	32
0	31
0	29
0	29
0	33
0	31
0	29
0	33
0	28
5	284
8	272
20	274
38	0
40	2003
713	2076
8	2063
5877	2
520	4217
0	4080
1	4175
2	2603
119	130
0	130
0	128
48	128
1	0
10	0
4	46
0	46
61	0
10736	3
186	71668
1	54920
2	54222
1	35578
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1020
0	1020
1063	1
0	0
8	129
0	129
2	0
1024	0
504	0
268	0
410	9218
1	9218
16474	10
31	113
3	113
313	0
3120	1
0	0
47	0
0	163
1	163
847	0
14	33
17	31
0	32
0	0
0	0
1314	1
60	2
246	0
0	54
2	49
0	54
489	0
1	357
2	231
4	304
278	0
4	6289
173	6906
26	5680
1	0
29	105
0	105
14	72
0	72
470	0
236	0
356	7696
37	7701
5	7698
972	0
0	0
0	0
2628	1
257	1467
0	1467
3	1342
54	0
0	0
0	0
225	1085
10	1085
0	0
0	0
31	0
1	218
1	167
0	122
0	122
0	181
480	3475
8	3475
0	0
17	26
0	26
65	432
0	432
0	0
4621	3157
0	3156
353	0
194	1127
32	1127
743	339
9	338
169	1889
0	1819
2	1548
0	1889
0	0
102	3220
187	3220
330	0
0	5
0	6
0	6
0	6
0	162
1	164
0	150
30	0
155	599
15	504
0	386
1	468
0	426
0	472
1	533
18	555
6	506
0	37
1	55
0	45
0	45
17	154
0	146
0	152
494	2731
8	2755
16	2103
2150	2
2536	0
2441	1
8	0
555	3
838	0
420	0
180	0
1119	2773
0	2773
913	0
10	211
0	214
0	212
92	208
0	217
0	216
1	218
0	218
0	215
1	215
0	217
0	0
1009	2
118	293
0	293
0	250
3	162
296	0
1837	5
496	0
175	0
307	1
112	900
7	900
632	3
481	0
139	0
5	41
1	25
1	20
286	0
80	130
13	130
0	130
0	0
0	0
108	510
1	510
1227	0
0	8
0	2
3	9
46	0
0	3098
2	3063
0	2019
2	2121
0	2239
13	1449
20	218
0	187
0	205
1	179
0	159
483	1932
13	1931
194	797
19	797
13	0
1	0
0	929
8	773
6	602
20	741
416	594
40	594
0	439
0	443
10	379
2	2268
59	2337
0	2337
0	2292
24	368
2	367
0	368
105	0
0	0
63	702
4	702
740	1384
1	1384
1	0
0	0
0	0
7	0
160	0
140	0
33	227
4	227
0	227
326	0
13	0
1723	1
1665	16219
702	16173
38	15971
18	16003
2	16182
3336	0
4011	2
57	351
14	351
269	943
31	942
7	932
0	1990
14	1990
13	1681
326	861
16	861
235	0
99	826
3	635
0	826
0	15516
4555	15517
364	603
50	603
0	302
0	361
0	379
0	328
0	236
0	345
28	0
154	1524
3	1524
5264	9569
0	9569
85	850
47	850
36	848
9	1334
107	1334
0	0
84	630
1	479
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
1	0
76	3264
115	3264
19	1255
26	1271
5	1275
4	1280
3	1276
568	0
0	7
0	0
3576	0
122	1
1237	1
119	0
2	0
1796	971
0	971
36	0
3523	2
0	0
0	0
0	0
0	0
0	8
0	7
0	7
3	7
0	241
0	244
1	270
0	281
1	285
0	296
0	286
0	252
0	264
0	257
0	273
0	1713
24	1589
0	1710
17	1681
0	3798
3	3279
3	3705
1	3020
0	3021
0	3702
0	3548
26	3648
79	30
521	0
0	0
42	0
0	0
1479	0
4	34
0	34
6	35
0	12
0	12
185	16
0	12
3	18
0	15
0	0
0	12
0	26
0	32
0	25
0	28
35	103
0	103
94	395
16	395
7	0
1	0
0	1
0	1
30	0
8	2109
0	2109
0	107
19	107
0	78
1	46
0	34
0	44
0	34
136	0
690	0
0	1893
0	1829
20	1685
0	1829
0	1894
0	51
0	51
0	2167
0	2167
49	1137
107	1137
45	0
66	154
0	154
0	0
0	0
0	0
0	0
7756	5
1531	3
155	0
2631	0
358	0
8	1560
16	970
7	1133
4	1222
7	978
629	1
4	18476
2498	18341
1	18408
9	18460
27	18470
0	18462
40	18405
89	1108
31	1107
14614	7
3455	0
16319	3
0	0
1	122
1	98
0	102
1	98
1	102
2	116
1	104
10	93
0	112
0	107
2	510
16	482
0	507
0	468
7801	14301
115	14300
313	0
1825	0
132	524
0	524
0	0
55	0
84	0
131	0
138	0
251	0
5	0
0	0
49	0
30	272
0	272
0	0
1	0
18	0
7	1
0	0
1334	8766
6	8766
0	365
0	425
0	427
7	443
9	445
2266	0
4442	5
132	169
4	169
1470	0
1725	1
348	1
484	0
234	0
234	1739
20	1739
333	0
0	0
205	948
0	948
0	0
18	278
4	278
3816	2
1652	1
942	0
565	619
5	619
1713	4
219	0
3	0
9	193
64	248
0	249
143	0
0	0
100	0
0	0
0	0
81	0
45	0
96	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
456	0
18	785
0	729
5	756
0	0
0	0
0	0
537	0
796	0
924	1
2580	0
0	689
8	689
846	0
1033	5816
540	5816
1200	0
359	0
5436	8
4874	3
0	2
0	2
2	42
0	74
0	69
0	57
0	20
1	17
0	0
1	925
2958	928
23761	13
0	0
1	0
1071	0
0	0
11	0
17	1
2	1
80	0
1386	0
548	2823
0	2823
219	103
0	103
95	0
532	1814
8	2131
0	1001
0	1461
0	0
0	1599
0	1604
0	1606
7	1606
0	1494
357	1358
0	1358
0	2599
0	2599
14	74
1	74
1481	2
16325	6
645	4940
70	4412
179	4546
130	4157
3904	2
16	0
4526	2
51	1740
107	1692
109	1637
1759	2
835	0
476	0
446	0
119	0
776	2077
0	2077
0	0
0	2
0	2
0	2
191	0
17	660
0	660
7	660
5532	3
12	1875
0	1875
92	269
5	269
0	295
3	295
1126	4483
5	4052
450	2710
0	0
778	1
0	18
17	37
0	37
1	6
0	0
2	0
0	0
0	0
2657	0
2	228
1	228
229	224
284	0
1036	0
0	0
66	0
37	0
0	24
0	23
1	21
0	18
3200	4
34	0
0	2439
0	2439
138	3428
94	3428
103	197
0	197
1	190
274	1120
431	1120
3013	4
156	182
91	181
15	180
23	201
2	188
37	122
0	122
23	374
11	377
115	375
4	356
11754	4
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
164	0
1307	8355
0	8355
9	445
0	434
8	307
55	338
280	294
0	425
314	0
178	0
202	0
453	0
90	0
1	0
10	0
3	7963
0	6038
1	7811
142	0
270	0
218	740
31	740
277	0
0	0
0	0
9	42
21	44
1040	4930
7	4890
276	0
0	10010
2	7943
7	8538
20	7475
0	9094
98	754
0	743
41	579
0	0
0	4015
0	4127
0	4127
0	4121
0	4124
0	4109
0	4118
0	4115
0	4040
0	0
0	283
0	382
3	381
0	336
1	362
0	323
2	13858
10	11778
5	13243
141	12756
0	11318
0	11974
1	0
311	0
203	219
226	1
11820	5
7	4
0	12489
0	13401
0	13120
0	12801
0	14046
0	11778
18	11793
0	12037
0	13445
32	10800
1	10381
0	14059
0	12810
0	11565
0	12368
0	13133
0	12814
0	12504
0	12250
0	126
0	154
2	159
413	0
69	675
7	669
0	672
196	0
9784	3
1979	1
1162	0
1592	0
3411	1
130	0
9549	1
3194	1913
1	1913
3	8493
0	8506
243	8376
0	1590
6	1418
12	1354
11	1420
53	1472
11	1
3496	0
213	0
151	460
2	435
1	460
0	0
1	0
673	0
138	0
152	1876
0	1876
176	135
2	135
0	0
2649	4
2	624
0	465
3	530
958	1
2300	1
861	0
13	4669
15	4669
48	169
0	227
1	196
0	185
3	170
0	169
1	173
2	148
0	191
98	150
5	308
0	235
0	204
0	207
0	155
0	155
0	230
70	7687
108	7610
3	7301
4532	1
198	0
136	243
0	242
