UniqueCount	AmbigCount
17	77
4	77
5101	0
0	0
0	0
0	4846
1	4612
1	4292
81	4726
71	651
20	651
890	0
11	7214
0	7178
10	6607
467	0
13	502
9	394
10	398
0	0
1	209
0	185
0	192
0	216
0	218
0	187
0	194
516	3248
0	2709
0	2713
0	2725
30	2222
9326	2
2135	1
0	2879
99	2607
8	2510
172	0
1129	1
63	221
7	221
423	0
578	0
90	0
36517	9
34	245
1	245
211	0
2	115
13	115
2	0
5253	0
9	2499
1	1945
17	1802
0	1945
0	911
10	1751
0	1683
1	1579
100	1168
63	1085
1	1035
0	2282
0	1669
3	2128
0	2283
11	1980
89	277
0	277
4956	2
263	1492
20	1492
81	8092
769	8062
20	8077
44	5975
1	5099
26	4444
77	4633
0	0
95	5
314	0
0	0
0	0
981	0
5246	7872
49	7870
1589	0
37	53
6	53
0	0
33	0
144	0
2231	0
13	0
3471	1
0	0
0	0
0	0
1	0
0	1416
15	1416
13	2241
263	2236
3	2240
17	2241
592	4861
2	4860
128	2062
342	2062
1008	0
1435	0
2393	0
376	0
0	4
3	4
0	5
0	4
96	478
6	478
200	0
8	0
3641	0
960	0
6140	1
404	632
5	367
0	634
0	444
0	0
1270	0
369	0
2909	0
218	0
0	0
4	1111
39	1017
13	1182
0	1096
0	1241
0	1201
0	1032
877	2
203	835
0	835
6	9
0	9
135	506
0	505
4	489
0	5
0	7
0	9
1229	0
34	195
4	195
5	50
0	50
315	0
1292	5033
15	5033
902	0
0	106370
24	86049
3	79824
1	81761
0	81225
12	86090
0	86522
0	86059
17	106323
13	55
3	55
2	48
0	48
222	0
5	584
5	609
10	598
2	583
0	579
5467	22064
69	22058
7	22071
869	0
2299	6068
25	6068
27	386
0	464
0	397
5	399
0	338
4	357
0	413
1	0
20	0
2118	1
92	0
114	0
4	0
3	6020
0	6020
13884	32847
351	32844
31	164
430	717
0	717
340	0
2656	0
45	95
0	95
3153	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
83	4770
499	4770
55	0
0	0
0	0
0	0
0	0
563	0
0	0
0	528
0	463
0	485
0	535
18	517
6	462
2	463
1074	1
688	4540
0	4540
0	0
0	0
590	0
58	287
0	287
5	0
448	0
321	0
615	1
235	2
28	127
9	127
10431	9840
14	9835
1125	0
269	658
7	658
7714	5488
9	5488
12	194
0	90
11	149
2	5
5	5
74	837
21	837
0	168
0	168
220	3158
312	3157
44	2445
960	0
593	0
76	0
15	922
0	683
37	735
22	747
877	405
7	405
0	858
1	858
119	0
5509	0
0	0
29	0
129	600
9	600
3640	0
832	10004
15	10004
1	0
0	2
0	2
1043	0
3172	2
111	264
47	264
0	101
2	199
1041	0
0	0
2146	0
0	3
1	3
32	218
0	217
4	218
1	218
372	0
2292	0
0	0
14	93
0	93
266	2195
5	2195
116	1243
3	1102
11	1174
0	0
673	0
2625	0
3	0
109	348
3	348
45	1833
469	1833
0	0
1	329
0	266
2	281
0	287
1	230
120	592
1	592
7474	0
2	0
0	0
5312	0
0	0
0	0
57	549
0	549
0	489
59	489
0	28
0	26
0	21
5	0
0	879
104	1110
5	981
1538	0
0	0
677	0
124	0
159	0
4747	1
0	181
0	225
1	136
7	160
0	128
4	9
0	9
511	0
1892	0
330	0
481	0
8	47
1	47
3	0
1642	1
4	0
815	821
4	821
2231	0
2027	0
122	0
0	31
9	31
211	390
3	390
765	0
532	0
0	14
2	14
0	14
0	12
76	494
2	494
98	0
1309	0
824	0
1974	0
2664	2
0	0
14	0
3	9357
336	7804
35	7233
7	5266
1	5727
264	464
1	464
505	3013
1	3013
570	0
3584	1
87	0
1	0
0	0
0	0
21914	5
279	4286
0	4186
3	4212
16	4286
6340	1
166	535
6	535
467	14750
1125	14779
156	14760
90	0
223	0
226	1849
23	1848
0	120
0	154
0	170
2	143
12	72
4	72
4366	3
2678	1
73	113
0	113
875	0
891	0
2198	0
3660	1
89	3511
102	3511
0	0
235	1582
9	1582
207	3291
0	2971
0	2971
0	2788
557	0
439	0
5	0
247	208
0	92
0	73
10	85
741	0
18756	214
577	0
1012	3039
7	3038
2374	2
256	0
0	248
23	271
17	270
6	260
0	0
2087	3
113	448
51	448
1	0
2	0
14	9032
1	9032
261	423
49	423
8	0
86	0
5	0
5	1387
259	1387
216	1085
34	1085
4	13
0	13
0	1139
0	888
0	1031
26	840
2021	0
1124	0
38	120
1	120
0	0
2313	1
193	0
0	849
0	1071
8	931
5695	0
16	1438
0	1542
20	1427
77	0
498	1220
51	1220
1834	3082
25	3081
210	3276
0	3276
7	94
4	94
0	0
4028	1
1823	0
1045	0
9809	4
0	0
1347	0
1577	0
0	111
0	110
0	97
0	96
56	5964
41	5964
87	5921
0	22
2	22
42	854
201	846
15	828
135	884
6	884
97	1023
60	1023
2655	2
322	2332
15	1930
7	1852
3	8
0	8
109	0
305	0
12	9151
761	9046
0	6606
231	9038
1386	0
1	146
2	135
0	146
2	107
6533	0
6	0
510	0
103	51
10	51
252	0
0	90
24	90
9451	2
148	584
52	514
34	584
626	2
267	904
23	904
14	1038
0	323
110	1048
1	1051
431	4961
0	4961
0	0
0	1
0	1
779	0
120	504
13	504
197	328
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
483	0
45	0
0	0
1197	2114
0	2114
0	0
1969	0
0	0
91	68
0	68
10	0
474	3847
1	3675
11	3274
18	3684
48	291
14	291
711	0
34	0
35	930
42	930
1477	1
2266	1
131	640
2	640
1	0
0	1223
486	1208
0	1209
0	1209
0	1223
0	1208
0	0
9586	4
7	0
0	0
64	0
162	0
12	124
3	124
6961	1
248	0
1365	1
93	815
5	814
1137	0
5	41
3	41
1082	936
76	936
27	91
26	91
0	697
0	698
0	686
0	124
0	123
0	0
0	0
396	0
0	0
0	661
146	661
4	526
4	432
3	82
0	231
65	1538
57	1506
0	1641
70	1466
64	1334
3	1475
0	1475
35	0
248	1305
41	1305
463	823
1	819
5	823
38	122
0	122
0	167
31	167
28	0
188	0
1090	2
496	0
818	0
2712	4
697	0
334	2
990	1
0	76
14	76
2	1423
22	1255
7	1028
0	244
1	217
2	204
0	3705
1195	4229
0	4227
4	0
0	0
0	0
0	0
107	700
27	700
7808	6
1	51
11	51
1307	3
117	0
0	5
0	5
0	3
13	6981
0	6981
0	9
0	9
1189	0
0	0
7	399
29	399
271	859
7	859
0	3951
2	3951
0	1942
250	1942
3969	0
3826	34
60	3909
0	3909
3	3907
2337	58631
2	58631
1254	0
0	0
12	0
3	0
194	0
1875	0
0	0
0	0
174	0
120	0
162	0
2	0
120	374
1	374
176	0
121	0
3	255
21	224
1	241
490	0
74	0
6	0
1016	782
0	781
6669	2
299	1102
1	1106
31	1025
1525	3505
170	3503
2851	4
868	2
1	0
15327	7
10	0
286	3908
171	3908
719	0
58	280
0	280
2	0
8	6325
95	5787
2	5793
91	5720
1	231
0	240
0	269
0	260
10	242
0	128
378	0
287	0
118	427
2	427
2513	0
38	276
0	276
34	0
54	1737
332	2116
115	2443
219	2064
37	0
0	0
201	0
21	0
245	0
475	0
8397	9586
0	9540
0	8445
391	0
2	1099
118	1194
12	1194
0	0
1	0
0	0
0	1568
170	1578
0	1174
90	1840
1	1775
7	1421
6	1530
102	0
20	405
20	405
0	0
1471	0
539	0
156	0
2853	1
2303	0
66	4114
38	4114
79	3996
0	3986
2	3992
11	3957
4	0
5044	1
3707	0
15	342
42	368
0	288
0	273
0	522
9	445
19	474
0	421
25	0
2278	0
5067	0
262	3860
7	3860
2083	0
0	2632
233	2675
0	2675
17	2442
189	2442
374	6793
22	7266
15	3742
36	2
0	3855
69	3747
111	3512
43	3519
0	2024
9060	0
1224	1
24	0
4303	2
530	3200
65	3200
487	0
501	0
0	0
15	0
0	3
0	3
0	3
31	0
0	0
1	0
0	0
555	0
184	719
27	719
45	299
7	299
0	548
13	593
0	449
0	494
448	0
2	2061
1457	2061
14	51
0	51
0	233
22	225
2	207
31	1576
0	1376
0	1382
387	0
688	0
72	1449
29	1449
1	0
0	0
0	0
1645	0
71	0
31	24
7	24
161	0
0	0
0	0
415	771
0	771
247	0
0	1970
401	1970
217	0
127	1932
42	1937
0	1773
0	0
0	2608
299	2112
0	2592
3001	0
284	0
47	128
1	128
26	272
31	255
0	187
2	172
11	223
10	65
2	65
0	59
1628	0
75	0
104	467
9	467
933	2
11	3771
0	2621
9	3494
2	3490
63	0
0	147
4	147
24536	6
76	1231
34	1231
2087	15844
18	13152
16	4082
154	1578
0	1578
217	0
33	125
0	125
76	0
0	0
0	0
1046	3733
186	3733
5845	0
540	1
34	240
14	239
9	202
5738	3
0	5353
2	5353
206	0
1252	0
119	0
0	0
345	2134
1	2134
3094	0
442	1
169	770
2	770
0	0
8	576
0	576
6799	4514
164	4507
916	0
887	2803
58	2803
0	0
1975	0
47	179
0	179
1	2745
2	2855
0	2611
63	2157
0	5172
31	4898
0	5523
0	4771
9	5149
6	149
0	149
5	948
0	844
6	891
56	1188
0	1033
22	1034
1	1072
0	962
1	1089
3882	2
0	2987
255	2987
573	0
0	2
0	2
0	3
0	3
0	889
1	950
0	689
0	634
1333	0
38	0
338	0
20077	9
35	764
0	764
468	2024
0	2024
0	2954
3	2954
5038	1
0	131
0	144
3	141
0	157
0	131
420	0
231	0
1093	2280
37	2280
0	0
225	0
0	0
1208	0
708	0
0	0
0	0
16	0
136	2824
13	2725
11	2875
14	458
0	458
0	0
1181	1
274	3802
4	3802
8	0
0	0
2	0
128	0
1688	2
736	0
13312	5
17986	1307
16132	1313
517	0
390	0
42	0
11228	4
230	0
51	82
3	82
437	0
405	888
39	888
9023	0
88	0
153	0
4	0
60	0
1	2610
13	2583
8	2667
9	2480
3	2529
170	319
0	319
323	1
8	682
1	682
9270	13719
0	13711
0	902
161	895
2	713
234	720
0	720
71	191
5	191
997	4
2	4194
23	3598
138	4421
3056	3
12272	2
11500	2
19	110
4	110
47	1536
0	1285
0	1305
6	0
2773	0
290	1702
22	1702
1	1698
0	1698
998	0
2720	0
226	2704
202	2056
1	1463
2	2095
4	0
205	353
40	353
169	982
20	982
382	943
23	943
133	491
58	491
1440	0
594	724
0	718
1	91
445	400
25	408
0	310
1	419
833	1
159	507
0	487
3	487
0	507
3589	0
2147	0
0	362
13	319
1	217
10	279
37547	6
388	718
18	718
883	179396
3853	181800
214	181818
7936	181808
0	0
0	0
0	0
1285	0
11093	2
33396	9
52	2963
5	2956
26	2766
15	2952
9	2933
0	0
82	1723
2	1720
3	1585
0	0
0	0
5522	1
21	869
0	784
0	762
0	778
0	747
0	768
0	708
0	0
0	1780
9	1780
0	0
2008	0
378	0
183	0
10	0
8	0
0	0
0	286
1	282
0	262
1	212
0	388
0	278
3	327
2	321
0	362
0	331
0	305
0	237
0	0
15	0
1	438
23	438
0	9379
591	10612
0	10612
2163	1
168	293
16	230
14	145
7027	2
298	0
279	0
0	0
532	2478
0	1733
0	1662
0	453
34	453
470	842
1	842
2154	1
3769	3
1591	3202
11	3202
8596	0
96	68
4	68
73	0
5004	1
349	5651
15	1983
7	5651
12	1990
24	0
1	1025
21	1001
37	1039
9	1042
1	1023
0	881
18	0
8214	11
71	282
0	282
2729	13213
24	13124
72	12993
14	10846
0	3527
309	3533
0	3247
0	165
0	165
51	43
0	43
8	33
0	33
116	0
34	1757
2	1757
0	1753
3498	0
14	57
1	57
1	53
45	53
52	0
399	0
7194	2
3928	0
870	0
679	3959
43	3714
10	3945
797	0
73	24
0	24
48	0
361	5570
0	5826
0	5827
116	9999
0	9999
259	0
88	579
8	579
117	4364
217	4060
3	3668
0	0
979	0
13887	0
0	2
2	2
53	1431
17	1431
15	1415
35	0
147	776
0	844
1	782
686	0
68	0
8290	3
382	0
11	6927
47	4220
0	5401
2	22
0	22
0	22
0	0
45	0
56	0
119	0
1594	7817
0	7819
0	7819
3612	11925
110	11968
23	10669
148	2742
11	2764
1	2765
0	2666
2641	0
110	512
14	512
3523	1
427	775
0	775
322	0
27	138
12	138
34	0
1833	1596
0	1596
8	15897
6	15397
1	14067
1309	15260
12580	1
0	264
0	199
0	234
0	199
0	234
0	264
0	220
0	0
66	494
10	494
3906	1
5	9237
0	7890
1	7693
6	6576
164	1541
2	1541
0	954
0	954
0	953
262	1683
102	1683
23	700
170	700
1	674
1	1126
1004	1126
5411	2
1374	0
1783	3757
46	3757
1017	5395
1	5395
450	0
25	102
0	102
1718	0
16	221
1	189
0	158
199	759
0	759
6	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
29	216
288	216
41	208
0	208
16	0
184	0
0	0
1142	0
163	723
0	424
9	510
131	610
6	610
124	422
46	422
872	0
179	710
11	710
1655	0
704	2197
2	2197
2207	3
147	0
2633	0
100	470
0	466
2	470
1	0
71	0
646	0
808	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
123	2171
21	2171
160	4645
83	4644
11	4572
7	75
0	73
1	75
0	0
953	0
3	1
0	1
1373	8126
28	8126
0	0
447	3844
7	3844
0	0
6	0
6	0
0	0
0	96
64	96
1	0
17	0
1	0
696	0
0	0
0	0
0	0
2	261
0	187
0	116
0	3
0	3
0	730
0	689
0	715
33	734
0	749
0	654
1143	0
0	12860
0	9202
12	11931
1541	4610
21	4610
1	15
3	15
0	0
3	0
13	755
12	722
8	667
4	668
9	1449
18	1481
126	1561
9	1492
0	979
3	655
0	0
1	835
41	757
6	694
2127	0
415	0
0	3167
9	3012
13	3069
0	0
0	4440
0	4112
0	4314
2	4184
38	4342
21	4371
95	3468
7	3468
0	0
718	0
0	0
0	0
111	45
13	45
95	0
37	15
28	15
147	3178
26	3178
1	0
4	330
4	344
8	324
407	1871
1	1867
570	0
2163	1
14	227
0	225
3	221
1	216
0	218
1	216
0	219
22	196
35	0
69	335
259	372
356	372
1610	0
876	0
0	0
0	0
4216	14610
542	14610
80	0
167	1087
10	1087
1267	2
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	1560
3	1560
4	1424
2709	0
113	1
0	0
37	9924
0	9924
980	8506
101	8504
1119	4673
40	4673
394	0
524	3992
3	3992
6	448
12	657
0	313
167	526
4	448
245	0
7882	1
0	0
0	17727
4	17727
527	0
2258	1
40	4607
42	4388
17	4464
20	0
85	0
0	0
422	0
690	0
0	5561
0	3975
4	4970
0	3290
29	3975
0	0
258	0
206	0
1463	0
81	907
0	759
8	771
0	0
0	0
0	0
0	0
24	0
1996	0
1408	0
564	0
1342	0
0	51
40	51
706	0
2910	2
128	0
172	0
69	0
355	633
9	587
0	634
4080	0
663	1
361	0
178	349
1	367
0	367
0	0
258	124
0	124
119	1527
6	1457
0	1531
1168	0
0	8544
2	8949
0	7905
5	7403
19	8402
157	0
3	0
0	102
0	116
0	122
0	130
0	121
0	121
0	556
4	534
2	528
5	496
6	693
0	893
19	895
123	731
4	731
855	0
167	524
1	524
1282	4002
1	4002
736	0
0	1488
0	1362
0	1430
0	1420
4930	0
733	0
477	2185
17	2185
51	0
360	2353
26	2353
6428	2
0	0
2720	0
983	4797
8	4797
881	0
306	0
0	341
142	404
0	351
547	0
27	978
20	930
11	948
169	0
4951	1
32	777
3	642
5	691
104	361
10	361
78	116
32	116
2	46
3	46
1	0
0	97
32	97
0	141
0	70
0	122
0	131
0	130
2656	0
265	339
13	339
80	148
2	148
352	0
662	4324
0	4324
0	941
8	846
2	846
16	942
932	0
582	7997
71	7997
8692	2
0	0
0	0
0	237
16	237
1275	0
84	0
1140	0
0	158
8	158
0	0
0	0
0	0
507	0
0	220
84	233
0	228
238	0
1124	0
826	0
572	4618
36	4618
3	23
0	10
2	23
0	0
22	3010
1227	3087
7	2969
13	0
0	5
0	5
0	5
1089	0
282	0
56	0
6	0
0	618
0	545
2	577
2	0
699	0
16	82
0	82
0	5
1	7
3	7
11	1558
26	1379
1	1268
1	3236
0	3236
109	146
5	146
3	0
1	0
0	3
0	3
0	3
204	1472
8	1471
0	1470
0	0
2	0
39	244
2	243
4	243
0	23
6	23
0	2835
26	2720
0	2725
9	2710
20	2577
28	795
35	797
30	676
15	888
89	632
2	12
0	12
0	12
0	10
0	851
36	926
0	926
91	640
40	640
42	3714
0	3714
4	386
1	222
18	287
0	306
93	0
884	772
0	772
1	0
0	149
3	141
0	146
7	110
162	1880
10	1880
36	0
76	706
25	706
74	4416
0	4343
0	4444
23	28
68	33
0	0
79	1196
3	1196
0	1194
0	0
1324	0
178	0
2322	1
211	0
212	0
2021	2
0	0
295	1798
23	1798
3065	0
1940	1
0	0
53377	11
1383	0
13	0
8	2210
64	1866
0	2210
2	1870
2718	0
0	0
0	0
0	0
0	0
1079	0
0	0
21	724
0	655
0	534
0	700
1	671
1202	0
14	15
0	15
2440	1
179	3425
490	2365
15	3238
0	3238
9	293
3	210
0	210
0	200
1	196
0	364
0	374
2	321
0	295
0	328
0	212
0	284
144	0
2154	0
30	0
217	0
0	4182
1	3349
0	4182
11	3762
0	3376
263	0
15572	2
6846	0
0	3836
0	4230
35	4142
5	4046
0	4081
2	4013
210	0
44	701
2	721
0	674
12	656
32	77
0	77
71	274
0	274
0	0
2427	0
211	1469
0	1469
65	0
948	0
487	0
572	1
0	3
0	3
0	3
90	1670
7	1672
2	1666
0	0
174	0
3903	0
6	13
3	13
41	278
14	278
127	0
10091	3
0	0
0	0
3	35
6	35
8	424
0	416
3	459
383	1
116	1
0	0
27	0
24	0
0	0
3	381
1	402
1	375
0	422
18	445
612	1
5899	0
3090	0
985	0
65	0
450	6000
0	5999
592	0
638	0
264	2
477	2
122	1068
13	1068
194	0
200	160
5	160
28	0
499	0
0	0
0	2
227	431
8	431
303	1637
47	1637
1	57
0	57
774	0
91	0
73	1
9376	3
9564	2
2177	22470
77	22453
104	22139
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
24879	2
59	1362
2	1362
1	650
0	56
2	56
1	56
0	49
0	27
0	21
0	21
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
161	727
10	726
157	94
0	87
6	72
35612	7
0	15
0	15
2	9
1	421
32	462
0	421
0	412
123	1
35	134
26	134
110	0
1503	0
13	3705
52	3468
38	3660
11	3827
2	3977
5	3381
0	3033
0	0
0	0
28	1475
217	1022
41	1189
1	0
3	6184
79	11893
68	5258
177	11962
0	12998
105	11827
3	49
9	58
0	23
94	3
822	0
0	0
6932	0
82	259
0	259
0	5070
41	3744
207	4734
88	0
0	0
1960	6835
3	62
55	62
14	0
1583	6835
194	1016
73	1016
115	2684
10	2603
1	2683
1987	4
4	121
2	107
2	94
68	483
1	483
273	0
654	0
536	0
1577	0
0	0
0	0
0	0
16	113
4	106
0	100
1416	0
2933	2
101	0
10	0
974	0
1710	0
0	0
0	0
0	8
0	8
0	8
0	8162
1302	8162
0	8116
0	0
0	0
9280	64580
0	64576
390	0
219	1694
7	1694
0	499
205	499
0	0
0	0
0	0
20	0
0	0
0	0
0	0
135	472
18	422
0	430
0	0
0	0
0	1
0	1
2	1
0	0
0	0
44	1322
8	1261
2	1215
2	0
0	925
26	1028
35	1003
14	972
6	942
6	0
373	0
2924	0
8	24
0	24
131	0
291	3904
53	3904
46	0
15142	2
0	0
56	361
115	361
0	18538
6	13241
20	18538
356	0
5	1
227	0
26	0
140	0
3455	0
10210	1
737	7012
1	7012
0	0
0	0
38	2282
343	2282
84	1310
71	1314
5	1314
0	0
2	0
678	211
1	211
3	0
0	0
0	0
34	283
6	283
204	2073
0	3191
0	3047
0	2994
21	104
2	104
1	93
0	91
0	0
0	386
52	448
15	491
20	490
0	484
13	0
0	0
3	0
3284	2
0	0
146	0
59	0
106	0
182	5313
382	5449
14	5374
223	16392
86	18586
18	15201
25	22
27	22
4598	0
102	1945
145	1945
0	975
0	844
0	660
2	624
0	678
0	790
3	1439
0	1236
0	1159
6	1382
7	0
1506	0
0	0
0	0
2016	0
5491	1
0	0
32	2519
39	2520
2	2517
0	2517
1762	1
13	11
4865	11
0	0
12	0
0	1572
0	1430
4	1431
13	1504
1	293
0	250
0	257
1	0
0	499
9	500
0	500
102	500
4	0
0	0
1336	0
0	0
17	1449
114	1413
11	1180
720	0
457	0
0	0
0	0
72	909
0	909
2	0
0	56
4	56
0	48
0	0
0	0
0	0
0	0
0	0
3	0
89	0
111	0
1951	8
8	0
0	0
0	0
3457	0
0	0
20	0
227	0
0	208
0	187
0	189
0	168
89	0
0	0
65	463
0	463
0	447
0	0
0	0
0	1966
2	1842
27	1842
6	1731
11	1853
3733	0
219	400
0	400
16	62
0	62
15	55
0	0
1878	0
891	0
0	0
6447	2
0	717
17	672
0	717
7	593
0	564
0	0
7288	0
48	885
19	712
1	678
21	751
103	525
0	525
456	1910
4	2118
3	4006
29	1823
15	1611
851	0
1389	0
30	0
0	1177
35	1126
0	1140
904	0
4463	1
257	0
0	0
0	0
0	0
986	0
0	0
172	2541
58	2540
24	326
17	326
0	1372
4	1190
0	1374
5	1349
0	0
0	0
2495	1
0	0
0	0
545	0
25	388
2	360
6	355
1	137
8	139
10	139
0	138
61	9070
8	8320
79	8906
3507	0
0	68
638	68
1553	0
0	203
0	179
0	166
0	190
1	169
0	176
360	0
6338	0
383	373
2	373
2335	2
0	1581
0	1586
0	715
40	666
0	718
990	0
47	302
1	302
732	408
35	408
1	0
3977	4
2	3
0	0
0	0
7	0
263	0
0	527
5	317
1	384
0	295
0	438
20	380
294	1546
0	1525
10	1543
12	1538
524	15678
73	15678
1334	1781
15	1780
0	0
0	0
16	0
422	0
108	0
0	0
3062	0
0	1044
162	1033
21	820
5	0
0	0
0	0
278	4125
87	4125
0	0
59	2522
0	2533
78	2903
0	2999
9	2867
7	0
0	1300
0	1300
0	0
25	69
1	69
122	2190
42	2180
18	2182
24	2190
8	1623
24	2160
0	13
0	15
0	14
0	15
0	15
12	1161
278	1161
23	12957
22	9361
0	12957
11278	1
9	273
27	282
0	296
2	291
0	288
12	270
0	275
12	262
0	0
470	0
0	0
0	0
0	0
0	0
448	0
0	0
0	3
0	3
0	0
0	913
34	860
1	817
0	0
3037	0
0	0
362	645
31	2
1	0
385	3631
1	3604
0	896
2	0
0	0
299	2
531	644
0	0
0	0
114	18
1	143
27	968
0	0
0	0
0	2
0	2
62	0
0	0
2197	2042
0	2038
3	0
0	1
0	1
0	304
18	388
14	388
0	256
0	289
11227	527
0	0
0	0
0	0
34	0
0	0
0	0
223	0
65	410
64	370
10	410
0	14
2	27
0	23
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3907	0
2806	2
160	4238
7	5420
110	4065
87	4046
0	0
0	0
0	0
0	0
815	2
1910	15530
19	15530
1	2675
264	2708
0	0
2814	992
0	25
2	25
3197	2
140	0
0	0
7	0
37	441
8	468
1	441
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	764
4	764
3	756
6	370
120	370
0	1
0	1
15268	3
0	0
0	0
323	6460
22	4728
96	5233
5063	0
0	0
1457	0
0	0
0	0
0	0
0	0
0	0
1	0
1737	0
544	0
264	0
5514	2
0	0
11	0
7	574
95	389
0	389
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17351	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
81	996
2	996
1	740
143	790
2	572
0	622
5	0
0	0
0	0
1389	0
0	0
26	6494
2	3598
0	6494
69	0
0	0
0	3547
202	3968
38	3878
70	3968
708	5706
0	5706
0	4117
19	3796
28	2669
0	3380
17	3784
14	3284
137	3284
0	0
386	6623
7	6623
388	9584
1343	9584
1777	69
0	0
0	0
601	1
300	1425
51	1430
29	1425
18	1430
0	0
940	18017
0	16607
10	16503
1216	0
1	0
8	0
13	0
12	85
0	85
0	0
91	411
8	411
1706	0
125	1090
7	1090
0	1227
242	1227
0	0
23	1
0	1
7	0
0	1
3	1
459	0
58	0
10323	1
0	0
0	0
0	0
289	3033
52	3033
1551	0
0	370
88	370
2543	0
5	0
0	0
0	0
0	0
0	0
0	0
108	2836
22	1809
2	2682
7770	51937
0	51873
4	51927
0	0
1	0
468	0
75	1905
94	1133
0	1229
0	0
0	0
4294	2
0	0
0	0
1552	0
0	0
1978	0
166	172
0	172
1532	0
0	0
260	0
4101	1
558	0
15	0
15	0
4826	6
0	0
0	0
3049	0
0	0
0	0
0	0
2278	1
0	0
1	0
0	0
2	15
0	15
13	0
0	719
0	600
13	708
5	741
87	0
0	0
0	0
11	18
0	18
3332	2
8	5571
15	4050
0	4508
43	568
39	568
0	0
0	1
5	1
0	0
13	11
0	11
16	78
6	78
430	0
21	1
26	1
9	23
0	23
5853	2
0	4360
0	4160
0	3273
0	3073
41	1046
39	1065
0	1155
78	1003
0	926
0	0
0	0
3245	2
25	308
49	308
0	0
0	0
625	5925
40	5925
0	0
260	1620
5	1622
25	1626
70	1
0	0
359	2337
210	2335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	179
0	174
0	216
0	192
0	0
0	1
0	9300
1	8434
4	7756
0	8438
0	178
0	178
0	0
0	0
0	0
0	238
4	238
0	188
0	206
0	0
0	9300
2	7953
0	8438
0	178
0	0
2	278
0	281
2	270
1	279
6	276
0	7421
291	7386
77	7389
3	6473
1	7097
0	7113
52	473
4	473
0	0
12	0
1151	0
10	0
14	0
0	633
7	623
0	577
2	614
1271	0
605	0
7	0
0	0
0	0
135	0
302	0
28	1075
2	844
7	1008
0	0
0	0
0	0
526	0
0	0
814	0
2854	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	135
0	135
1	114
93	1263
13	1236
23	1237
0	0
35	0
0	0
0	0
0	1
0	2
0	2
4	0
0	0
2	0
0	0
5	0
840	0
0	0
0	0
8	249
1	175
7	175
0	3
0	2
0	2
0	3
149	1727
35	1727
0	0
3	419
9	378
0	403
2	345
263	1564
1	1564
1529	0
29	3381
0	309
4	414
2	312
2	2532
9	313
87	3122
52	3379
1	2884
0	2937
1	436
0	314
2	998
29	1005
8	1009
12	1007
44	1018
3	1032
0	1032
4	1018
0	1007
0	154
17	154
0	113
12	113
0	0
0	0
9	0
0	0
209	0
0	16
0	20
0	20
0	19
2	0
0	0
0	0
0	0
0	0
318	1222
1	1221
6	1214
5	73
3	60
1	48
0	53
156	246
8	246
4	0
35	530
0	572
4	509
7	477
1001	10965
0	10965
0	0
10	174
11	170
1935	0
73	0
0	0
14	155
5	155
50	397
50	397
8650	6
1	0
2	0
315	0
0	0
0	0
66	319
1	319
102	0
107	98
4	98
63	756
86	756
293	1634
62	1634
0	0
1054	3258
0	3258
0	0
1455	1517
0	1517
34	0
1	0
4	499
167	499
3467	2837
0	2827
0	2834
30	2830
693	0
2	0
21	0
0	0
0	6
0	6
6799	0
2	0
128	1927
180	1676
0	1247
97	1676
0	0
0	0
262	0
0	0
0	0
0	0
1152	0
3	2
0	1
0	1
0	0
0	0
47	0
2553	0
0	194
0	146
3	151
355	1
141	550
8	550
642	0
61	0
93	0
70	35
0	35
36	0
0	0
0	0
0	46
0	36
1	32
0	27
277	2
0	0
0	0
0	0
0	0
0	0
431	0
1698	0
0	0
0	0
0	0
0	0
0	0
0	0
388	1406
46	1441
0	1460
95	553
22	760
0	760
33	525
5	400
1	463
0	38
0	53
0	48
1	0
0	0
0	0
38	287
4	287
15	576
169	576
53	0
11	0
0	0
4	4
0	4
0	0
1	408
5	383
0	313
44	0
101	0
58	236
1	253
28	277
0	0
570	310
1	310
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
58149	99757
2	92374
1	94563
38391	48
61	13921
0	13921
0	0
0	0
14	25
0	25
3	435
0	435
1051	4152
32	4152
2691	4620
0	4621
4	4620
0	0
1	0
50	439
7	439
0	431
363	1171
0	1171
1524	0
0	39
2	39
15	232
6	232
1908	0
50	0
0	0
0	0
0	212
17	204
16	173
4	114
317	868
7	871
37	860
