ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1666	0,0,0,0,1,0	258,299,309,242,373,354	0,1,2,1,0,0	241,169,186,286,321,104	298	149	1	1.0	0.0,0.0,0.0,0.0,0.001,0.0	0.0,0.003,0.005,0.002,0.0,0.0	-0.002
1667	108,177,134,112,89,96	9,15,21,10,9,9	121,84,76,140,127,39	8,2,6,6,1,3	162	149	1	1.0	0.917,0.916,0.854,0.912,0.901,0.907	0.933,0.975,0.921,0.955,0.992,0.923	-0.049
1669	229,347,272,299,360,330	0,0,0,0,0,0	148,121,138,146,207,77	0,0,0,1,1,0	173	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.992,0.994,1.0	0.002
1670	0,0,1,1,0,3	190,253,204,207,277,187	0,2,0,0,0,0	201,99,176,164,245,77	172	149	1	1.0	0.0,0.0,0.004,0.004,0.0,0.014	0.0,0.017,0.0,0.0,0.0,0.0	0.001
1671	5,4,4,5,19,6	100,99,95,77,122,119	15,15,14,42,40,11	30,26,36,85,68,24	185	149	1.05505038039e-09	4.2724053095488e-08	0.039,0.032,0.033,0.05,0.111,0.039	0.287,0.317,0.239,0.285,0.321,0.27	-0.236
1672	3,13,9,1,13,9	479,702,656,582,786,696	12,2,7,13,16,1	601,509,590,693,861,301	298	149	1	1.0	0.003,0.009,0.007,0.001,0.008,0.006	0.01,0.002,0.006,0.009,0.009,0.002	-0.001
1673	1,0,0,0,3,5	1079,1701,1422,1189,1671,1609	0,0,2,2,1,4	1260,902,1052,1224,1506,616	298	149	1	1.0	0.0,0.0,0.0,0.0,0.001,0.002	0.0,0.0,0.001,0.001,0.0,0.003	-0.0
1674	6,7,6,11,8,5	441,760,553,493,534,565	5,2,5,10,8,5	346,308,309,467,507,174	206	149	1	1.0	0.01,0.007,0.008,0.016,0.011,0.006	0.01,0.005,0.012,0.015,0.011,0.02	-0.002
1675	1,5,1,1,5,8	24,45,42,19,38,31	5,9,5,6,5,2	10,12,8,19,17,4	189	149	0.0636175769225	0.7755117659838721	0.032,0.081,0.018,0.04,0.094,0.169	0.283,0.372,0.33,0.199,0.188,0.283	-0.203
1676	0,3,2,2,0,2	188,267,174,199,288,266	1,0,1,4,0,1	191,153,177,235,226,90	154	149	1	1.0	0.0,0.011,0.011,0.01,0.0,0.007	0.005,0.0,0.005,0.016,0.0,0.011	0.0
1677	12,11,12,6,19,22	1,0,0,1,0,0	14,20,10,10,15,3	0,0,0,2,0,0	164	149	1	1.0	0.916,1.0,1.0,0.845,1.0,1.0	1.0,1.0,1.0,0.82,1.0,1.0	-0.01
1678	162,256,228,232,217,231	38,30,43,25,64,45	127,147,167,204,281,75	40,34,32,45,79,16	164	149	1	1.0	0.795,0.886,0.828,0.894,0.755,0.823	0.743,0.797,0.826,0.805,0.764,0.81	0.039
1679	6,6,9,8,12,13	5,1,4,2,5,3	6,4,7,11,20,3	4,3,3,3,0,1	171	149	1	1.0	0.511,0.839,0.662,0.777,0.677,0.791	0.567,0.537,0.67,0.762,1.0,0.723	-0.0
1680	16,17,7,8,10,4	172,278,213,183,191,206	8,1,0,10,6,5	204,144,139,213,246,73	298	149	1	1.0	0.044,0.03,0.016,0.021,0.026,0.01	0.019,0.003,0.0,0.023,0.012,0.033	0.01
1681	0,8,5,0,3,8	69,131,114,84,108,75	1,2,3,1,3,0	107,86,61,104,153,33	173	149	1	1.0	0.0,0.05,0.036,0.0,0.023,0.084	0.008,0.02,0.041,0.008,0.017,0.0	0.017
1683	1,1,5,4,3,1	147,231,270,238,310,303	2,1,1,4,0,1	142,155,168,195,242,68	298	149	1	1.0	0.003,0.002,0.009,0.008,0.005,0.002	0.007,0.003,0.003,0.01,0.0,0.007	-0.0
1684	21,23,25,22,40,21	549,863,774,594,945,776	29,6,16,15,39,13	753,405,548,695,897,291	298	149	1	1.0	0.019,0.013,0.016,0.018,0.021,0.013	0.019,0.007,0.014,0.011,0.021,0.022	0.001
1685	21,22,23,21,33,21	549,863,774,594,945,776	34,7,18,18,34,16	753,405,548,695,897,291	298	149	1	1.0	0.019,0.013,0.015,0.017,0.017,0.013	0.022,0.009,0.016,0.013,0.019,0.027	-0.002
1686	8,8,7,5,12,6	3,5,6,3,15,3	15,6,6,13,9,4	6,0,2,2,11,0	167	149	0.184287436821	1.0	0.704,0.588,0.51,0.598,0.416,0.641	0.69,1.0,0.728,0.853,0.422,1.0	-0.206
1687	0,2,0,0,0,4	0,0,0,0,0,0	0,2,0,0,0,0	0,0,0,0,1,0	215	149	1	1.0	NA,1.0,NA,NA,NA,1.0	NA,1.0,NA,NA,0.0,NA	0.5
1688	37,37,33,29,36,26	0,5,4,1,4,3	18,17,22,45,60,15	2,0,0,0,0,0	172	149	1	1.0	1.0,0.865,0.877,0.962,0.886,0.882	0.886,1.0,1.0,1.0,1.0,1.0	-0.069
1689	0,6,0,1,0,3	46,88,75,75,92,88	0,0,1,2,1,0	35,39,66,68,61,20	298	149	1	1.0	0.0,0.033,0.0,0.007,0.0,0.017	0.0,0.0,0.008,0.014,0.008,0.0	0.004
1691	2,8,7,5,9,7	252,320,288,228,322,277	41,30,26,31,59,22	238,157,176,180,268,75	298	149	1	1.0	0.004,0.012,0.012,0.011,0.014,0.012	0.079,0.087,0.069,0.079,0.099,0.128	-0.079
1692	5,13,2,1,7,7	38,43,48,20,30,49	1,0,0,5,1,1	57,30,47,63,68,21	153	149	1	1.0	0.114,0.227,0.039,0.046,0.185,0.122	0.017,0.0,0.0,0.072,0.014,0.044	0.098
1693	197,271,212,168,233,208	4,7,3,2,1,1	337,204,277,369,361,150	13,14,9,5,17,7	154	149	1	1.0	0.979,0.974,0.986,0.988,0.996,0.995	0.962,0.934,0.968,0.986,0.954,0.954	0.027
1695	1,5,0,6,1,0	3,2,5,1,4,3	3,2,2,4,8,1	1,0,2,2,2,4	298	149	0.132321911612	1.0	0.143,0.556,0.0,0.75,0.111,0.0	0.6,1.0,0.333,0.5,0.667,0.111	-0.275
1696	114,174,148,144,183,150	0,0,0,0,0,0	99,69,78,127,136,45	0,0,0,0,0,1	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.957	0.007
1697	1,5,1,3,4,2	18,31,30,20,30,25	4,2,4,21,4,1	14,8,10,15,20,2	219	149	0.18482580361	1.0	0.036,0.099,0.022,0.093,0.083,0.052	0.163,0.145,0.214,0.488,0.12,0.254	-0.166
1698	9,15,16,6,11,6	58,149,89,62,103,117	14,16,13,30,15,5	58,49,53,86,79,15	174	149	0.899341358021	1.0	0.117,0.079,0.133,0.077,0.084,0.042	0.171,0.219,0.174,0.23,0.14,0.222	-0.104
1699	9,2,4,1,10,1	133,158,172,116,160,181	2,3,1,5,5,0	84,69,91,124,171,71	289	149	1	1.0	0.034,0.006,0.012,0.004,0.031,0.003	0.012,0.022,0.006,0.02,0.015,0.0	0.003
1700	0,9,12,4,3,3	3,5,8,4,8,11	6,1,8,8,7,10	3,4,2,0,6,1	196	149	0.0418990109325	0.5480028911891007	0.0,0.578,0.533,0.432,0.222,0.172	0.603,0.16,0.753,1.0,0.47,0.884	-0.322
1701	7,4,13,2,2,0	3,5,8,4,8,11	10,11,29,28,19,4	3,4,2,0,6,1	225	149	5.73520222302e-06	0.00016025063695925728	0.607,0.346,0.518,0.249,0.142,0.0	0.688,0.646,0.906,1.0,0.677,0.726	-0.464
1702	7,2,8,2,2,0	0,7,7,4,3,3	9,10,25,27,16,3	5,0,4,7,4,9	178	149	0.0685016110554	0.8193153217020868	1.0,0.193,0.489,0.295,0.358,0.0	0.601,1.0,0.84,0.764,0.77,0.218	-0.31
1703	2,9,4,1,4,2	30,41,58,42,55,45	1,3,1,2,4,4	35,16,35,58,43,21	298	149	1	1.0	0.032,0.099,0.033,0.012,0.035,0.022	0.014,0.086,0.014,0.017,0.044,0.087	-0.005
1704	1,0,2,0,2,7	94,139,134,117,184,145	1,3,2,7,3,6	150,109,145,188,156,93	288	149	1	1.0	0.005,0.0,0.008,0.0,0.006,0.024	0.003,0.014,0.007,0.019,0.01,0.032	-0.007
1705	61,114,93,75,95,95	4,6,4,5,12,13	122,88,113,189,200,76	4,0,0,3,0,0	154	149	1	1.0	0.937,0.948,0.957,0.936,0.885,0.876	0.967,1.0,1.0,0.984,1.0,1.0	-0.069
1706	18,17,13,14,39,23	77,109,79,71,85,74	6,13,10,27,20,6	61,40,64,95,79,33	298	149	1	1.0	0.105,0.072,0.076,0.09,0.187,0.135	0.047,0.14,0.072,0.124,0.112,0.083	0.015
1707	91,122,94,88,149,102	97,122,102,93,146,128	97,83,93,137,149,29	83,50,66,95,109,40	161	149	1	1.0	0.465,0.481,0.46,0.467,0.486,0.424	0.52,0.606,0.566,0.572,0.559,0.402	-0.074
1708	0,0,1,0,0,0	2,2,4,1,1,3	0,0,0,0,0,0	2,0,0,2,3,1	298	149	1	1.0	0.0,0.0,0.111,0.0,0.0,0.0	0.0,NA,NA,0.0,0.0,0.0	0.018
1709	1,8,11,2,10,5	11,28,19,7,14,18	2,0,4,2,2,2	9,9,12,13,10,3	298	149	1	1.0	0.043,0.125,0.224,0.125,0.263,0.122	0.1,0.0,0.143,0.071,0.091,0.25	0.041
1711	25,15,29,18,31,36	104,153,142,105,169,129	9,7,21,19,25,11	126,126,109,137,162,78	221	149	1	1.0	0.139,0.062,0.121,0.104,0.11,0.158	0.046,0.036,0.115,0.086,0.094,0.087	0.038
1712	233,352,352,236,369,338	6,2,2,2,9,0	282,209,270,363,371,173	0,0,0,2,5,0	298	149	1	1.0	0.951,0.989,0.989,0.983,0.953,1.0	1.0,1.0,1.0,0.989,0.974,1.0	-0.016
1713	2,3,9,4,5,13	225,404,368,294,451,449	0,3,0,2,1,1	220,182,260,340,306,103	298	149	1	1.0	0.004,0.004,0.012,0.007,0.006,0.014	0.0,0.008,0.0,0.003,0.002,0.005	0.005
1714	2,5,3,6,3,7	223,394,303,226,397,414	4,3,4,6,4,2	219,168,242,306,377,133	298	149	1	1.0	0.004,0.006,0.005,0.013,0.004,0.008	0.009,0.009,0.008,0.01,0.005,0.007	-0.001
1715	601,1008,757,692,1051,732	136,176,169,170,242,217	876,678,669,922,992,327	189,143,157,212,222,66	253	149	1	1.0	0.722,0.771,0.725,0.706,0.719,0.665	0.732,0.736,0.715,0.719,0.725,0.745	-0.011
1716	1097,1722,1386,1151,1667,1571	24,35,30,13,30,29	1451,895,970,1383,1759,528	26,20,30,41,43,11	152	149	1	1.0	0.978,0.98,0.978,0.989,0.982,0.982	0.982,0.978,0.969,0.971,0.976,0.979	0.006
1717	354,703,451,453,594,505	782,1218,905,779,1002,895	406,234,309,455,476,147	1010,676,717,989,1224,330	152	149	1	1.0	0.307,0.361,0.328,0.363,0.368,0.356	0.283,0.253,0.297,0.311,0.276,0.304	0.06
1718	116,227,139,102,204,124	0,0,0,1,0,0	153,103,129,148,154,49	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,0.981,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1719	380,614,503,415,503,461	0,0,0,0,0,2	363,247,348,448,537,161	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.991	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1720	5,2,3,3,8,10	76,116,105,55,123,72	2,4,1,4,11,2	59,64,73,87,115,25	298	149	1	1.0	0.032,0.009,0.014,0.027,0.031,0.065	0.017,0.03,0.007,0.022,0.046,0.038	0.003
1721	19,18,35,32,48,32	114,198,164,158,206,221	16,8,16,14,25,7	163,103,129,175,197,64	278	149	1	1.0	0.082,0.046,0.103,0.098,0.111,0.072	0.05,0.04,0.062,0.041,0.064,0.055	0.033
1722	3,1,3,4,7,4	103,246,143,133,217,219	0,0,0,0,0,0	134,112,149,183,263,58	157	149	1	1.0	0.027,0.004,0.02,0.028,0.03,0.017	0.0,0.0,0.0,0.0,0.0,0.0	0.021
1723	0,3,1,0,0,0	3,11,4,3,5,2	0,1,0,3,10,2	9,3,5,4,5,2	161	149	0.258109148983	1.0	0.0,0.202,0.188,0.0,0.0,0.0	0.0,0.236,0.0,0.41,0.649,0.481	-0.231
1724	2,0,1,0,2,0	118,149,117,107,148,118	3,1,2,4,4,2	128,62,80,131,135,43	154	149	1	1.0	0.016,0.0,0.008,0.0,0.013,0.0	0.022,0.015,0.024,0.029,0.028,0.043	-0.021
1725	1,0,1,0,2,0	0,4,1,3,3,0	3,1,1,3,0,2	2,0,1,0,2,0	154	149	1	1.0	1.0,0.0,0.492,0.0,0.392,NA	0.592,1.0,0.492,1.0,0.0,1.0	-0.304
1726	160,214,143,146,183,125	0,2,0,1,1,0	179,98,121,175,218,58	0,0,0,0,0,0	298	149	1	1.0	1.0,0.982,1.0,0.986,0.989,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1727	1,5,1,5,6,3	8,6,6,1,3,14	2,2,5,4,3,0	2,0,0,0,0,2	259	149	3.14740320372e-05	0.0007838327430634191	0.067,0.324,0.087,0.742,0.535,0.11	0.365,1.0,1.0,1.0,1.0,0.0	-0.417
1728	0,4,0,5,4,3	0,2,0,0,1,0	2,0,5,4,2,0	0,2,0,0,4,0	203	149	1	1.0	NA,0.595,NA,1.0,0.746,1.0	1.0,0.0,1.0,1.0,0.268,NA	0.182
1729	1,3,1,0,3,0	8,6,6,1,3,14	0,4,0,0,5,0	2,0,0,0,0,2	205	149	1	1.0	0.083,0.267,0.108,0.0,0.421,0.0	0.0,1.0,NA,NA,1.0,0.0	-0.354
1730	112,156,175,109,169,149	192,263,203,193,241,207	186,163,175,313,244,64	132,87,113,180,154,25	164	149	9.98695079968e-08	3.3622734358922665e-06	0.346,0.35,0.439,0.339,0.389,0.395	0.561,0.63,0.585,0.612,0.59,0.699	-0.236
1732	1,1,2,2,3,4	6,4,1,0,8,3	1,0,1,0,2,1	5,0,4,2,1,2	170	149	1	1.0	0.127,0.18,0.637,1.0,0.247,0.539	0.149,NA,0.18,0.0,0.637,0.305	0.201
1733	3,9,6,9,11,5	1,3,0,0,1,0	2,0,1,0,0,0	7,1,0,3,9,5	160	149	2.63122856836e-14	1.60125246395766e-12	0.736,0.736,1.0,1.0,0.911,1.0	0.21,0.0,1.0,0.0,0.0,0.0	0.696
1734	4,5,6,8,7,3	74,185,117,110,155,144	0,0,1,0,0,0	85,48,83,89,135,24	298	149	1	1.0	0.026,0.013,0.025,0.035,0.022,0.01	0.0,0.0,0.006,0.0,0.0,0.0	0.021
1735	3,3,0,2,3,0	74,185,117,110,155,144	7,1,1,3,9,5	85,48,83,89,135,24	298	149	1	1.0	0.02,0.008,0.0,0.009,0.01,0.0	0.04,0.01,0.006,0.017,0.032,0.094	-0.025
1737	19,34,29,22,30,23	78,133,106,80,91,64	16,8,22,17,22,14	127,68,88,127,124,51	298	149	1	1.0	0.109,0.113,0.12,0.121,0.142,0.152	0.059,0.056,0.111,0.063,0.081,0.121	0.044
1738	11,10,10,8,1,14	3,4,2,1,0,1	9,5,5,10,16,1	4,1,3,4,2,2	233	149	0.618678599952	1.0	0.701,0.615,0.762,0.836,1.0,0.9	0.59,0.762,0.516,0.615,0.836,0.242	0.209
1741	0,1,0,1,0,0	0,2,0,0,0,0	2,0,0,0,0,0	0,0,0,0,0,0	153	149	1	1.0	NA,0.327,NA,1.0,NA,NA	1.0,NA,NA,NA,NA,NA	-0.337
1742	153,225,141,150,184,158	2455,3929,3369,2637,3821,3382	190,150,191,207,233,117	3625,2908,3231,3537,4925,1856	298	149	1	1.0	0.03,0.028,0.02,0.028,0.024,0.023	0.026,0.025,0.029,0.028,0.023,0.031	-0.002
1743	0,1,8,2,4,2	80,133,107,104,88,102	1,6,2,5,8,1	68,75,75,125,95,23	212	149	1	1.0	0.0,0.005,0.05,0.013,0.031,0.014	0.01,0.053,0.018,0.027,0.056,0.03	-0.013
1744	2,3,5,1,2,2	42,94,48,19,44,61	3,2,0,4,2,2	28,16,15,48,30,15	295	149	1	1.0	0.023,0.016,0.05,0.026,0.022,0.016	0.051,0.059,0.0,0.04,0.033,0.063	-0.016
1745	88,102,128,87,110,131	0,3,1,0,3,3	63,28,59,92,70,34	0,0,0,0,0,0	298	149	1	1.0	1.0,0.944,0.985,1.0,0.948,0.956	1.0,1.0,1.0,1.0,1.0,1.0	-0.028
1746	59,96,75,56,96,74	85,109,107,89,128,127	61,35,57,66,53,30	76,74,71,115,85,43	298	149	1	1.0	0.258,0.306,0.26,0.239,0.273,0.226	0.286,0.191,0.286,0.223,0.238,0.259	0.013
1747	2,8,7,8,11,3	46,105,73,59,76,72	7,13,2,4,10,3	57,32,29,60,62,25	298	149	1	1.0	0.021,0.037,0.046,0.063,0.067,0.02	0.058,0.169,0.033,0.032,0.075,0.057	-0.028
1748	1,6,6,4,8,0	46,105,73,59,76,72	7,13,2,4,9,3	57,32,29,60,62,25	298	149	1	1.0	0.011,0.028,0.039,0.033,0.05,0.0	0.058,0.169,0.033,0.032,0.068,0.057	-0.043
1751	11,33,26,16,21,23	134,204,199,153,169,189	21,15,8,32,26,7	132,105,135,171,185,50	167	149	1	1.0	0.068,0.126,0.104,0.085,0.1,0.098	0.124,0.113,0.05,0.143,0.111,0.111	-0.012
1752	324,457,353,297,505,422	0,1,0,0,0,0	316,198,204,284,378,113	0,0,0,0,0,0	298	149	1	1.0	1.0,0.996,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1753	22,41,43,25,46,36	8,1,4,0,5,8	42,44,51,71,65,14	2,8,2,8,5,1	298	149	1	1.0	0.579,0.953,0.843,1.0,0.821,0.692	0.913,0.733,0.927,0.816,0.867,0.875	-0.041
1754	5,6,2,6,1,7	53,79,88,83,119,77	4,4,12,7,9,2	69,27,53,81,70,21	298	149	1	1.0	0.045,0.037,0.011,0.035,0.004,0.043	0.028,0.069,0.102,0.041,0.06,0.045	-0.028
1755	4,5,7,2,2,4	0,2,1,1,9,2	5,1,4,11,3,1	0,2,0,0,1,3	298	149	0.100143990843	1.0	1.0,0.556,0.778,0.5,0.1,0.5	1.0,0.2,1.0,1.0,0.6,0.143	-0.085
1756	16,25,17,15,27,15	110,104,130,102,161,124	8,9,13,14,23,5	95,58,94,123,126,47	258	149	1	1.0	0.077,0.122,0.07,0.078,0.088,0.065	0.046,0.082,0.074,0.062,0.095,0.058	0.014
1757	3,4,6,3,5,4	0,0,1,0,0,0	7,16,15,9,6,4	4,1,0,2,0,0	224	149	1	1.0	1.0,1.0,0.8,1.0,1.0,1.0	0.538,0.914,1.0,0.75,1.0,1.0	0.1
1758	70,69,74,84,94,101	66,77,68,66,64,85	65,81,66,84,138,28	89,38,99,98,146,31	214	149	1	1.0	0.425,0.384,0.431,0.47,0.506,0.453	0.337,0.597,0.317,0.374,0.397,0.386	0.043
1759	87,111,91,93,94,121	0,0,1,1,1,1	127,72,133,133,190,50	1,0,0,1,0,0	182	149	1	1.0	1.0,1.0,0.987,0.987,0.987,0.99	0.99,1.0,1.0,0.991,1.0,1.0	-0.005
1760	91,103,97,111,123,137	0,0,1,1,1,1	103,115,99,119,182,47	1,0,0,1,0,0	247	149	1	1.0	1.0,1.0,0.983,0.985,0.987,0.988	0.984,1.0,1.0,0.986,1.0,1.0	-0.005
1761	43,79,93,81,116,87	2,6,1,2,8,6	64,62,65,81,104,26	2,3,3,15,6,3	212	149	1	1.0	0.938,0.902,0.985,0.966,0.911,0.911	0.957,0.936,0.938,0.791,0.924,0.859	0.035
1762	2,7,0,1,4,5	77,112,97,71,100,115	4,1,1,5,3,0	67,46,84,101,128,53	298	149	1	1.0	0.013,0.03,0.0,0.007,0.02,0.021	0.029,0.011,0.006,0.024,0.012,0.0	0.001
1763	51,80,47,58,89,89	42,57,44,46,48,50	28,24,28,41,54,10	38,39,42,36,38,19	153	149	0.430777881308	1.0	0.542,0.577,0.51,0.551,0.644,0.634	0.418,0.375,0.394,0.526,0.581,0.339	0.138
1764	8,19,13,10,9,13	0,0,2,0,1,0	3,4,6,7,12,2	2,1,1,0,0,0	267	149	1	1.0	1.0,1.0,0.784,1.0,0.834,1.0	0.456,0.691,0.77,1.0,1.0,1.0	0.117
1765	1,1,1,1,1,3	198,315,255,233,353,228	2,1,4,2,7,1	271,216,220,294,289,143	167	149	1	1.0	0.004,0.003,0.003,0.004,0.003,0.012	0.007,0.004,0.016,0.006,0.021,0.006	-0.005
1766	3,4,2,3,5,6	143,269,179,167,233,267	0,0,1,9,10,10	167,119,162,251,277,113	209	149	1	1.0	0.015,0.01,0.008,0.013,0.015,0.016	0.0,0.0,0.004,0.025,0.025,0.059	-0.006
1767	114,170,108,138,181,145	1,5,1,3,1,2	85,95,92,117,132,65	17,0,7,11,6,10	269	149	0.813885242678	1.0	0.984,0.95,0.984,0.962,0.99,0.976	0.735,1.0,0.879,0.855,0.924,0.783	0.112
1768	312,523,394,276,529,379	0,0,0,1,0,0	369,304,278,446,510,212	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,0.993,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1769	259,372,340,262,360,267	35,49,23,11,41,35	372,300,299,401,494,147	22,8,25,11,28,4	298	149	1	1.0	0.787,0.791,0.881,0.923,0.814,0.792	0.894,0.949,0.857,0.948,0.898,0.948	-0.084
1771	92,145,122,94,142,160	0,0,0,0,0,0	80,72,101,159,162,41	0,0,0,0,0,1	182	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.971	0.005
1773	6,16,10,8,20,5	1,2,0,0,0,0	12,12,3,11,15,1	0,0,1,1,1,1	293	149	1	1.0	0.753,0.803,1.0,1.0,1.0,1.0	1.0,1.0,0.604,0.848,0.884,0.337	0.147
1775	17,27,23,16,25,18	7,19,15,8,28,8	15,14,14,16,23,10	11,6,8,4,10,6	152	149	1	1.0	0.704,0.582,0.6,0.662,0.467,0.688	0.572,0.696,0.632,0.797,0.693,0.62	-0.051
1776	8,10,10,10,21,26	183,366,285,251,355,357	5,3,3,7,18,5	256,145,278,333,340,121	288	149	1	1.0	0.022,0.014,0.018,0.02,0.03,0.036	0.01,0.011,0.006,0.011,0.027,0.021	0.009
1777	15,25,14,8,17,20	0,8,2,2,0,6	14,5,10,11,7,4	4,0,3,3,2,0	155	149	1	1.0	1.0,0.75,0.871,0.794,1.0,0.762	0.771,1.0,0.762,0.779,0.771,1.0	0.016
1778	0,3,1,3,0,0	1,1,1,1,0,0	0,0,0,0,1,0	0,0,0,0,0,0	298	149	1	1.0	0.0,0.6,0.333,0.6,NA,NA	NA,NA,NA,NA,1.0,NA	-0.617
1779	11,12,9,11,11,4	33,19,18,12,37,19	2,4,10,17,8,5	6,7,10,15,25,3	284	149	1	1.0	0.149,0.249,0.208,0.325,0.135,0.099	0.149,0.231,0.344,0.373,0.144,0.466	-0.09
1780	8,10,7,10,8,4	5,6,10,6,9,9	2,5,5,8,8,2	9,9,15,13,7,7	298	149	0.417372954633	1.0	0.444,0.455,0.259,0.455,0.308,0.182	0.1,0.217,0.143,0.235,0.364,0.125	0.153
1781	33,19,18,12,37,19	5,6,10,6,9,9	6,8,10,15,25,3	9,9,15,13,7,7	180	149	0.0320115975001	0.43829547294012633	0.845,0.724,0.598,0.623,0.773,0.636	0.356,0.424,0.356,0.489,0.747,0.262	0.261
1782	4,1,0,0,4,3	127,211,164,169,262,209	2,2,3,5,1,2	199,222,229,284,287,116	152	149	1	1.0	0.03,0.005,0.0,0.0,0.015,0.014	0.01,0.009,0.013,0.017,0.003,0.017	-0.001
1783	1,3,4,1,4,5	3,2,3,2,3,3	0,1,0,3,0,0	3,1,3,2,2,0	153	149	1	1.0	0.245,0.594,0.565,0.327,0.565,0.619	0.0,0.493,0.0,0.594,0.0,NA	0.268
1784	5,8,14,4,7,8	1,9,14,5,3,2	0,0,1,1,0,0	7,1,9,14,15,5	153	149	1.39888101103e-14	9.419132140935334e-13	0.83,0.464,0.493,0.438,0.694,0.796	0.0,0.0,0.098,0.065,0.0,0.0	0.592
1785	0,0,3,1,0,0	36,34,42,45,47,33	0,0,2,0,3,0	17,17,27,51,30,11	188	149	1	1.0	0.0,0.0,0.054,0.017,0.0,0.0	0.0,0.0,0.055,0.0,0.073,0.0	-0.009
1787	24,43,60,48,67,47	0,0,0,0,0,0	24,15,18,38,40,17	1,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.923,1.0,1.0,1.0,1.0,1.0	0.013
1788	46,53,62,48,64,71	91,138,114,127,174,140	52,37,34,54,97,26	99,100,108,140,143,44	244	149	1	1.0	0.236,0.19,0.249,0.188,0.183,0.236	0.243,0.184,0.161,0.191,0.293,0.265	-0.009
1789	85,110,83,76,85,94	91,138,114,127,174,140	53,48,40,92,69,34	99,100,108,140,143,44	298	149	1	1.0	0.318,0.285,0.267,0.23,0.196,0.251	0.211,0.194,0.156,0.247,0.194,0.279	0.044
1790	106,147,133,95,112,126	46,49,61,43,64,69	79,59,69,136,91,49	52,35,34,53,94,26	298	149	1	1.0	0.535,0.6,0.522,0.525,0.467,0.477	0.432,0.457,0.504,0.562,0.326,0.485	0.06
1791	14,19,11,11,17,15	171,320,276,192,267,267	10,11,4,12,8,2	169,137,173,228,255,70	194	149	1	1.0	0.059,0.044,0.03,0.042,0.047,0.041	0.043,0.058,0.017,0.039,0.024,0.021	0.01
1792	2,4,4,2,3,5	22,60,48,42,73,59	10,3,24,9,14,11	39,17,27,47,48,10	181	149	0.0180715885492	0.271521884152443	0.07,0.052,0.064,0.038,0.033,0.065	0.174,0.127,0.423,0.136,0.194,0.475	-0.201
1793	89,97,136,83,140,127	11,9,11,3,10,8	59,44,65,94,73,52	9,6,16,16,21,5	173	149	1	1.0	0.875,0.903,0.914,0.96,0.923,0.932	0.85,0.863,0.778,0.835,0.75,0.9	0.088
1794	11,5,16,6,23,13	0,0,1,2,2,0	3,2,2,10,16,2	4,0,0,0,0,0	173	149	1	1.0	1.0,1.0,0.932,0.721,0.908,1.0	0.392,1.0,1.0,1.0,1.0,1.0	0.028
1795	56,51,46,57,93,57	0,0,1,0,0,1	34,19,38,55,63,17	0,0,0,0,0,0	158	149	1	1.0	1.0,1.0,0.977,1.0,1.0,0.982	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1797	47,66,70,67,58,63	1,2,0,0,1,0	53,37,41,68,61,17	0,0,0,0,0,4	191	149	1	1.0	0.973,0.963,1.0,1.0,0.978,1.0	1.0,1.0,1.0,1.0,1.0,0.768	0.024
1798	0,0,0,0,1,0	38,44,42,51,64,38	0,0,0,0,2,0	31,18,40,38,33,14	221	149	1	1.0	0.0,0.0,0.0,0.0,0.01,0.0	0.0,0.0,0.0,0.0,0.039,0.0	-0.005
1799	601,936,791,681,1115,877	0,1,0,0,0,2	596,534,660,840,968,319	0,1,0,0,0,0	298	149	1	1.0	1.0,0.998,1.0,1.0,1.0,0.995	1.0,0.996,1.0,1.0,1.0,1.0	-0.001
1800	11,14,17,5,27,10	0,0,2,0,0,0	6,15,10,32,20,7	0,0,1,1,0,0	279	149	1	1.0	1.0,1.0,0.819,1.0,1.0,1.0	1.0,1.0,0.842,0.945,1.0,1.0	0.005
1801	525,852,837,604,941,736	0,0,4,0,0,1	636,465,509,714,895,258	0,0,0,0,0,0	158	149	1	1.0	1.0,1.0,0.995,1.0,1.0,0.999	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
