UniqueCount	AmbigCount
0	4186
0	3747
3	4090
0	4442
0	3771
365	745
50	745
0	0
15608	3
91	0
216	0
117	0
0	0
9	0
1	566
7	482
21	528
641	0
3175	1
0	1
3	0
185	1910
5	1910
781	0
176	792
2	791
0	793
0	794
677	0
0	0
1708	7083
6	7083
0	0
31	757
82	757
0	0
182	809
0	809
1	703
3	251
0	249
1	274
0	498
0	408
5	447
167	1468
5	1468
1	1206
0	732
3	1088
10	1124
23	0
0	142
1	124
1	114
108	501
1	501
3627	0
0	0
3455	2
110	982
10	944
9	890
1002	0
1	0
7926	4
936	0
12	0
8	0
2	0
0	0
0	69
1	73
0	73
0	3
0	3
1010	823
0	823
643	1409
172	1409
295	1013
5	1013
1	1013
113	851
3	851
5623	10
18	0
0	1
0	1
237	0
0	0
556	0
0	0
0	0
0	0
0	0
170	0
27	0
922	0
0	0
0	0
0	0
8675	10694
6	10692
0	0
4	0
23	0
663	238
13	238
78	0
761	0
137	0
1412	0
3	269
0	265
0	255
11	203
3	194
1	190
3	189
0	0
0	0
75	0
0	0
154	8331
0	7955
1	7955
838	8331
0	74
29	74
1817	0
8	206
18	201
4	216
2066	22783
13	16284
23	13265
13	13069
28	16159
0	0
0	47
3	47
0	568
0	475
39	568
9	126
16	126
125	619
19	618
1133	0
4	2
0	3
3	1
0	0
5093	0
0	10
0	10
0	10
0	10
0	10487
458	10487
1153	0
266	866
0	866
0	7
0	7
0	3
0	3
0	0
286	0
160	0
1010	0
306	0
0	0
68	0
0	0
22	106
22	106
0	106
1070	0
4331	0
3666	7
326	402
5	402
2310	0
205	0
8176	0
1174	579
19	579
52	407
9	407
2	8149
0	5817
1	7503
0	2898
25	1863
13	2051
7	1969
6	0
9989	3
0	0
378	1
1215	0
4	17551
24	9757
1	15246
0	16915
10532	0
878	2457
44	2457
660	0
48	0
1772	3
8	1207
96	1207
103	0
1232	0
0	0
2525	0
5884	2
201	0
25	77
0	77
269	5057
3	5057
1	0
0	9
0	9
0	0
8	0
2155	2
0	0
2311	0
0	0
41144	3
17	393
54	393
2	0
6730	1
2898	1
269	1173
476	1173
0	0
138	0
0	0
590	261
1092	261
55	134
0	134
10	0
6841	15104
13	15103
2	2730
0	2768
0	2766
0	2726
0	2757
0	2758
0	2733
0	2720
3	0
1230	2013
0	2013
0	0
545	0
32	81
2	81
1013	0
1486	0
177	1607
2	1607
0	0
0	0
463	0
0	0
542	0
1092	4265
28	4265
0	3893
410	0
609	6120
0	6120
413	2564
2	2419
43	2564
0	0
1458	1
89	0
267	0
115	0
15	0
461	4235
0	4235
55	44
1	44
0	0
0	0
1192	1
0	45
71	45
1153	2
969	1
168	580
0	580
34	284
0	322
0	277
14	314
0	278
29	36
0	36
0	70
0	72
4	81
375	0
230	3839
5	3839
0	3669
621	0
3	18
1	18
1601	0
89	312
11	311
17	254
280	3
169	0
5786	0
0	0
38	0
921	2
1823	6820
8	6817
2784	3
518	0
15	58
0	58
1111	2446
39	2446
450	0
17	5653
136	5339
20	5039
841	0
2742	0
0	0
0	4230
42	4344
585	3232
0	0
0	0
5	1686
215	1686
10	51
1	51
103	3904
20	3904
14023	7
0	0
0	0
1276	2
0	0
1737	0
25272	8
1735	0
0	0
2734	0
454	0
48	0
95	0
473	0
14171	0
2	0
0	0
1	0
342	0
36	62
2	62
1	0
1804	2517
34	2517
0	0
0	0
0	0
785	4934
0	4855
8	4933
130	332
21	332
777	0
67	0
34	68
7	68
439	0
18	0
641	0
0	0
3013	0
3	0
165	0
0	0
178	0
0	0
0	0
0	0
0	0
47	0
1524	0
8	958
115	952
15	960
300	836
6	836
4	0
1201	1
29	69
19	69
1	4409
0	4982
0	4629
0	4680
19	4657
1331	9120
48	9186
20	6957
2700	2
0	0
3899	638
0	0
12	660
0	660
58	143
10	143
1	137
0	0
484	0
0	0
0	0
320	0
0	2244
31	1478
17	1659
0	1735
493	2167
345	2167
542	2596
72	2596
0	7319
0	7319
22	8193
299	7691
7	8184
0	8186
0	0
3	36
1	1179
0	1224
0	1109
0	1061
0	3
0	0
0	2
253	0
0	0
29	0
531	0
0	0
37	6326
207	6326
127	260
25	260
9049	1
0	187
47	187
3046	4
1	0
98	0
1	2496
4	2516
9	2516
49	2492
1	0
0	1
0	1
0	45
1	59
3	56
0	47
4	54
2161	0
308	645
24	645
120	0
0	0
4934	2
61	713
9	720
20	637
1430	1
7	843
4	857
8	855
2	829
3	818
0	536
41	536
1641	1
2859	0
0	0
8724	2
0	0
6189	1
370	0
57	2725
0	2730
16	2731
3	2724
210	0
303	0
9836	3
78	0
2891	2
124	0
133	656
24	656
104	2637
8	2637
13	2642
20	2640
372	0
369	5388
0	5069
0	5400
4	663
109	775
84	667
2	650
25	680
2862	0
119	4126
4	4014
0	3989
84	3321
0	0
1608	13376
19	13376
172	0
455	3363
2	3363
2498	1
91	0
0	168
0	149
0	169
0	168
0	163
0	146
0	148
0	141
0	145
0	171
1	167
0	164
0	144
0	170
0	148
0	161
0	173
3282	1
228	0
0	271
45	230
4	307
0	329
72936	15
184	1232
0	1232
0	1046
620	0
138	0
389	0
1	0
0	0
339	2936
1	2936
1570	0
428	5623
100	5623
633	4647
3	4647
159	910
0	753
0	786
8	455
0	35
0	37
0	42
5998	0
3	0
428	0
56	279
12	279
763	0
241	5526
0	4500
0	5526
836	4596
95	4596
24	2099
315	2099
484	3
0	0
30	293
5	293
0	3946
260	3946
600	2459
5	2459
4229	0
0	0
0	0
223	937
0	829
0	637
23	9825
0	10299
15	9851
13	9717
7	8225
49	7785
42	5536
0	0
0	0
0	4
0	4
0	0
7623	1
1	0
41066	15
0	0
96	0
0	2
0	2
528	1
0	9753
0	9753
581	0
138	0
383	0
0	0
0	0
0	12
0	12
251	526
787	526
224	0
0	0
0	872
135	1116
32	1116
0	891
0	172
82	172
0	0
88	329
2	329
12	1702
0	1702
0	1702
241	1702
0	1154
12	1154
81	573
24	573
1	422
0	0
1356	0
2	322
0	237
0	146
0	194
6	0
2	1
0	1
3	1
15	0
5	0
90	0
0	1
0	1
0	1
4789	4
603	0
488	0
39	24
0	24
3510	3
224	0
3717	2
0	9
2	9
409	0
695	3227
16	3203
2	3209
7	0
0	0
75	367
2	367
0	0
3655	1
68	1095
23	1094
608	0
2070	0
17	0
208	0
589	0
628	719
0	719
64	601
133	601
0	318
3	350
2	343
54	4159
37	4159
0	0
6	0
24	394
0	394
306	1477
5	1476
17042	4
7010	1
175	0
0	0
0	0
0	0
222	1131
0	1131
143	1736
18	1736
36	0
2625	0
294	488
0	488
129	491
6	491
1	341
0	0
0	0
0	0
0	0
37	0
2	131
19	121
0	120
0	110
0	4
0	8
0	4
0	7
93	0
1410	0
34	450
24	450
3	682
37	682
1091	1
51	2219
10	2049
13	2024
11	2094
116	3143
3	3143
522	0
190	0
0	25
2	25
15	0
146	723
19	723
225	1657
2	1657
0	0
39	24
27	24
0	0
1058	3847
1	3847
0	1926
9	1856
6	1044
0	33
1	33
0	31
1861	0
358	1318
5	1318
1	0
452	3504
0	3442
14	3395
4	46
0	42
0	24
0	116
0	106
4	106
0	117
0	117
9	296
62	296
0	0
0	5
13	5
3102	0
97	1346
19	1390
0	1168
162	0
0	0
0	918
243	918
191	1246
0	1246
0	1186
23	1120
1	1186
69	682
6	682
14	0
38	443
0	443
0	419
122	570
4	570
284	2991
1	2370
0	1399
0	2341
0	1420
0	2330
0	2047
4490	2
0	197
10	310
0	172
1	294
3	240
0	192
2700	0
12428	10
212	0
661	4571
2	4568
6	4508
18	4585
3	4585
382	1217
15	1209
10	1094
2660	8806
40	8806
197	0
0	0
5	0
48	0
5	0
4041	0
3185	1
741	8868
47	8868
155	6637
59	6489
56	6132
0	6455
0	5932
1	6443
1	5966
1	6015
0	6031
1161	17899
208	17899
2	75
0	75
24	0
30	0
4265	1
9	281
7	281
0	2
0	2
0	0
0	23
0	31
3	31
330	0
412	681
6	680
85	482
15	482
684	2355
10	2354
12	0
0	0
0	168
0	168
754	0
1289	1
3905	1
1	0
121	0
8	971
0	858
9	910
5	786
34	286
0	286
250	0
48	0
1414	0
140	373
0	373
0	0
0	4472
1364	4472
54	601
12	601
0	170
150	170
170	1161
18	1161
54	0
1519	1
0	96
0	110
0	96
5	133
0	110
0	130
144	552
12	552
7	0
12	0
6	0
0	0
0	0
0	0
865	2
0	0
0	190
0	201
0	192
0	181
2767	0
110	260
68	260
0	189
503	0
41	0
94	0
0	0
0	46
9	46
0	0
0	0
10102	4
0	0
1844	1713
49	1714
52	1716
207	0
1301	2488
39	2488
116	0
4331	4
349	0
0	0
41	0
204	0
0	63916
289	50692
4	50959
8	52928
32	0
5	0
0	1
3	2
218	2602
289	2496
3	2229
1	1572
569	629
33	629
1210	0
4289	6
0	2400
463	2108
34	2274
4	2257
0	0
9606	2
28	0
256	0
977	0
4664	6796
0	6796
0	5044
176	26
0	1901
0	1812
0	1915
0	1798
1	1729
26	542
3	493
0	471
0	379
59	17503
3	13300
2	15057
16	0
0	0
0	0
0	0
0	0
65	4143
0	4143
305	2013
12	2013
78	0
1	1
0	1
53	0
0	3
0	3
50	2370
406	2370
0	0
118	981
0	974
0	886
0	5368
50	4762
487	5318
3951	3
3416	7501
640	7501
16	0
453	4655
64	4018
19	4068
267	0
2819	0
3	466
1	1005
0	1049
0	1081
0	1049
0	1081
0	947
0	972
0	100
15	106
0	86
0	83
78	2093
311	2093
0	1696
2	1696
171	0
1	0
1405	0
889	0
541	1
3963	0
15	57
0	57
18	0
0	2
0	2
0	0
730	0
1510	5952
24	5947
680	0
0	0
0	0
0	0
102	0
55	163
17	163
570	0
7	858
34	641
5	683
67	0
178	516
2	516
13	269
9	269
3867	0
5504	0
1	0
392	1769
0	1769
0	1214
0	1214
4	0
540	2946
1	2946
4	2920
0	0
0	0
0	0
0	0
499	4954
0	4954
0	417
2	468
110	468
5344	6
25	170
5	170
7	0
0	0
0	0
0	0
0	342
0	344
1	344
2411	81
2199	81
54	533
0	533
15	0
1135	0
0	0
7	0
3	0
41	0
0	0
0	0
0	0
161	0
8091	2
12627	4
10956	1
13457	5
1012	0
0	392
0	392
563	0
0	0
0	0
49	2047
0	1658
49	1352
72	1777
338	1221
3	1221
193	554
7	554
20512	4
4464	0
0	5
0	5
0	5
761	0
0	0
2	31
0	31
3	31
9	0
0	0
2	1951
647	1951
13718	3
6496	3
5865	19395
0	12776
4	19395
449	1
0	0
266	0
118	330
1	330
385	0
0	0
0	0
0	0
0	0
2379	3
1374	0
52	0
0	0
0	0
245	0
2111	0
0	402
26	443
33	443
0	461
3	379
2650	3
658	1
782	0
0	4597
1	4206
0	4046
0	4397
0	4442
0	4642
119	5069
25	5069
154	0
1789	3
7	301
13	251
17	356
11	262
31	244
0	244
5	276
25	299
64	278
3	261
8	334
109	0
0	4
4	6
0	6
404	6764
48	6764
4	2036
1	2098
1	1975
1451	0
0	112
0	127
1	119
0	151
1262	2
189	0
4212	0
1666	0
34473	7
6529	4
1629	4
876	2374
82	2374
91	0
1387	0
0	5362
2	5524
7	4838
0	5016
36	5100
143	197
7	198
1	95
111	0
1996	1
273	595
26	653
27	584
0	653
0	614
1117	0
7	10
0	10
0	10
3883	1
142	10900
2	11418
28	11907
1	11661
2290	5390
0	5387
158	380
38	385
7	388
0	366
0	1986
0	1999
0	2024
0	1961
4	1764
86	1104
6	1023
0	959
12	784
82	186
0	186
3383	0
311	1031
82	1031
5411	1
12334	5
1082	0
5	562
2	580
0	600
4	580
2026	0
40	7700
780	7700
195	325
21	324
2743	5849
19	5848
13	0
4533	4
1335	0
756	3432
10	3432
4229	4
7	213
0	195
2	136
0	135
6	119
0	155
5	135
0	150
1	158
0	196
0	242
1795	0
31	0
6726	0
1196	2
519	0
235	0
9	704
4	707
1	606
343	0
4551	0
9	3220
6	3232
103	3253
0	3240
0	3261
0	3221
2	4039
795	4039
2254	0
1993	2
302	0
15	0
152	0
404	0
8	89
2	94
0	94
58	0
1719	1
6	3104
1	3241
75	3249
7	0
0	0
183	2943
120	3074
22	2975
26	3028
1708	28307
84	28307
83	0
81	0
15756	1
30	31
0	0
0	0
0	0
408	2526
84	2541
27	2519
17	1897
10	6209
958	6209
299	912
13	831
0	912
2079	1
0	0
0	0
100	493
6	480
27	416
11140	0
0	313
36	313
129	0
46	653
88	653
1875	0
1	1083
3	919
3	727
1	1000
3	0
964	1
91	551
1	553
2	481
0	0
5804	0
8784	3
51	0
3	134
20	134
0	226
1	197
9	203
0	186
0	0
1074	0
62	1052
5	836
15	866
0	415
121	415
998	0
957	1
1254	1
1955	1
899	1
501	0
1	0
0	0
71	902
42	902
309	0
323	0
0	0
245	1072
247	901
79	974
0	0
1	0
91	807
38	807
260	0
0	0
2343	0
2116	0
0	0
0	623
95	623
0	0
34	1287
0	1312
0	1420
2	1214
0	1322
0	13298
8	13114
1	13110
14	11603
40	11526
0	13267
252	793
1	793
146	665
3	681
6	713
40	728
0	564
114	0
21	1234
4	1556
0	974
0	1224
0	1187
0	937
17	370
0	641
0	457
2	641
1	370
2	367
109	173
1	173
67	0
836	0
0	52
2	44
10	38
1	0
0	5
0	3
0	3
1	2
4	223
66	350
1	290
7	348
732	0
45	0
0	0
278	3208
0	3208
76	0
62	211
2	211
954	3361
138	3389
0	2762
415	0
10523	2
32	31
0	31
266	537
27	537
626	0
164	0
0	0
725	3
6	690
44	768
0	706
0	687
2	0
0	0
2275	0
0	0
724	0
353	0
9348	5
344	0
0	0
16	89
43	89
0	0
1313	0
374	620
2	620
86	0
413	0
5	218
112	218
60	128
1	128
2	313
97	307
59	327
143	1034
17	1034
12	4999
2	3992
0	4775
0	3
0	0
52	619
4	619
0	0
0	0
780	0
0	201
0	202
11	256
0	248
12	0
57	0
0	0
0	52
0	65
0	67
0	52
0	59
0	61
0	52
0	54
137	1671
0	1671
157	0
1	0
23	135
0	135
0	135
10	0
24	1075
3	848
5	723
30	551
2	551
1147	0
268	391
64	391
0	0
0	0
0	0
809	0
327	0
0	321
0	415
15	371
5	394
3	365
7	400
0	279
0	334
0	229
318	0
0	21
0	23
0	23
0	22
0	21
0	0
32	0
33	0
47	0
32	330
1	330
142344	19
153	64
0	64
3382	0
60	153
0	153
0	0
108	1870
0	1870
135	0
5530	1
710	8621
9	8621
68	2283
22	1904
0	2427
0	2127
0	2104
18	2115
28	2280
4029	1
0	0
9	334
132	334
418	1552
0	1552
477	0
56	0
1743	0
690	943
146	942
451	0
818	0
411	0
2071	0
6	1586
14	1414
0	1322
0	0
0	0
413	0
13	36
0	36
271	0
0	0
2348	0
813	4255
7	4254
1588	1
2282	0
981	1
1234	0
2284	0
285	1806
69	1470
124	2189
47511	11
392	3542
29	3542
6	1953
12	1786
48	1530
1	0
8960	1
188	0
0	43
0	50
9	47
88	193
2	193
4736	0
7346	1
429	5154
0	5142
0	5154
0	2464
24	2144
0	2528
64	1427
357	0
0	0
5	66
0	66
2323	0
3658	1
0	722
6	567
2	722
6620	2
2	0
2621	0
1404	3138
28	3138
1289	0
1559	1
66	1043
10	1043
23	1033
1605	2654
18	2654
3844	0
77	1635
7	1634
5	1634
0	1634
630	3091
227	3091
382	0
1	929
0	834
28	1058
0	0
0	0
0	0
1	0
3	0
0	0
0	0
32	61
0	55
4	61
963	0
143	257
2	257
0	0
151	0
0	122
0	87
0	105
0	115
0	95
0	67
0	102
0	74
0	79
2	0
592	0
44	718
38	718
383	0
37	0
1733	0
459	2248
0	2248
0	2213
3220	3
0	0
1988	0
0	92
9	92
0	88
0	35
2790	1
76	0
0	1
0	1
1455	0
15	0
0	54
0	54
2958	0
2721	1
69	451
14	451
357	0
19	986
4	971
6	986
0	0
1324	0
5	0
0	0
0	0
354	1068
9	1068
7	1239
0	839
84	1027
4459	0
1506	0
357	1946
0	1946
522	0
1024	0
0	0
117	1524
4	1247
0	1244
54	327
0	327
102	0
3019	0
2134	1
0	0
0	0
7	0
0	0
0	0
2447	0
210	1446
2	39
1469	1
432	1
0	0
0	1092
0	719
3	844
0	737
33	1178
0	801
0	878
10	863
0	1920
0	2504
6	4
0	4
0	160
0	13
97	1450
0	1084
0	804
1	719
0	858
0	862
0	2504
0	1923
0	160
0	13
100	0
0	205
0	170
0	241
0	193
0	218
92	0
2155	0
3	0
0	1921
9	2232
6	2027
21	0
9	0
885	0
35	61
1	61
0	2
0	2
98	702
48	702
15818	5
413	1563
48	1563
698	1615
3	1615
205	0
1825	0
0	0
12	592
7	581
0	487
3	476
151535	40
69	0
33	0
0	1059
41	1363
0	889
0	911
3771	0
545	0
71	0
0	0
4849	0
3825	0
9	0
598	3579
36	2526
0	2434
16	2438
361	0
1415	0
33279	10
1	140
33	140
2	140
0	0
13	1166
21	870
47	765
9	823
16	749
0	856
8	0
6248	6552
16	6549
1000	1429
2	1429
0	800
102	240
1	240
516	2883
0	2883
5139	0
135	0
14	684
0	475
16	499
1	383
426	2406
171	2405
196	0
0	0
1	5762
700	6139
90	5671
26	0
6	809
4	672
0	444
291	2255
0	2258
4	1781
0	0
105	157
24	157
14	218
0	218
2089	1
231	1930
47	1930
408	5639
427	5615
9	5455
11	0
1	9
0	9
2220	0
695	0
0	0
15	206
55	206
828	0
430	0
7473	2
31	3201
159	3294
10	2856
4	3462
1	2852
0	0
5097	1
312	0
127	923
37	923
11	0
4	815
3	606
28	735
0	727
1	733
1	0
4	28
0	28
51	0
48	0
142	0
1329	3
13	0
2	11
4	11
347	0
2598	0
4768	0
612	1
2993	0
0	0
108	0
244	0
374	0
0	0
79	565
118	424
183	361
116	396
3	1000
0	906
0	872
0	1015
2	905
1	931
1421	0
0	0
33	2276
4	2147
3	2143
38	2177
59	466
0	466
340	2
1810	951
47	949
298	688
94	688
102	746
44	746
1133	0
1265	0
0	882
0	882
4	622
2592	0
0	4
0	4
1025	0
0	1170
104	1170
0	377
0	391
0	425
0	343
134	0
7	0
79	360
1	360
5957	0
0	2189
0	2189
1169	2
0	0
7	67
1	67
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1979	0
1035	0
0	0
16	266
13	266
0	0
70	0
1	16
2	16
1428	0
0	4
0	4
0	4
215	832
58	832
377	31793
56	31793
261	1110
189	1110
1	0
8	0
1497	0
97	0
68	376
21	376
0	8731
0	7464
0	6773
9	6286
16	7779
0	7527
1	7740
0	0
797	0
3905	1
9	714
2	706
90	676
0	686
10	728
0	726
0	0
0	0
2439	0
90	679
118	679
0	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
2472	13
6	10
0	10
968	0
888	4
318	1249
0	1250
51	1244
111	806
6	806
0	12
13	12
21	580
24	575
0	562
3719	4651
0	4650
2142	0
2	0
1	11
6	11
2298	0
120	0
16	223
3	223
3662	1
5	43
0	43
1	185
1	153
1	189
8	189
31	0
0	0
0	0
1083	0
386	0
23	0
3	0
7	454
0	448
57	452
1242	0
1338	0
6342	5
1170	0
0	0
0	0
2862	8375
0	8375
0	0
0	0
1	0
0	0
2424	3
2961	3
21	5951
576	5994
174	5977
1054	0
49	84
16	84
3	12
0	12
0	12
0	12
1855	0
2090	0
237	237
0	237
0	3092
2	2704
62	2790
6	0
0	0
0	0
0	0
421	0
777	0
10951	7
0	0
52	504
82	504
10	0
1	3
0	3
0	0
0	0
0	11
0	11
0	5
0	5
1	0
0	1
0	1
40	66
2	66
2	16
0	16
0	0
1099	0
60	333
5	319
0	326
1	326
0	295
0	33
0	26
12	33
480	0
3223	3
662	0
4745	3952
14	3950
256	0
124	0
109	429
2	429
438	0
10731	1
34	172
12	169
748	0
0	596
24	596
39276	20
64	0
137	0
7	194
3	194
2350	0
0	0
0	3086
1	3086
0	0
192	520
4	520
698	0
2154	1
518	570
280	570
2	709
0	669
1	659
9	686
0	704
0	755
0	742
0	680
4	752
5	697
51	134
15	134
0	0
413	0
0	2124
56	2662
36	2267
0	1565
0	1176
2	1423
227	775
0	250
0	775
550	2
478	0
173	0
2	0
498	0
5	966
2	866
0	866
0	866
0	877
1	780
5	747
3325	0
665	9001
64	9001
0	2296
49	2308
0	2670
0	2182
0	2011
9	2402
104	11556
6396	11556
6443	5
66	2017
61	1881
8	1879
50	1879
20	1790
55	1496
8	0
20	0
139	385
31	385
0	334
0	340
9	293
0	352
0	349
0	337
0	312
4	0
8	0
787	0
0	0
0	0
346	0
133	0
21	39741
57	29172
16	11284
185	39502
1537	2936
2	2936
436	0
2089	0
132	800
44	800
8977	0
282	449
117	316
12	224
491	6264
3	6264
7	0
0	0
1634	0
0	0
8	671
10	555
4	266
0	738
6	729
1849	0
517	5222
0	5222
0	8858
115	8261
61	7789
5204	54255
10	54255
36	54229
738	0
13729	3
9	18
0	19
0	17
0	19
1	20
0	13098
1071	9351
10	9370
8	13098
119	2384
5	2384
0	0
0	0
2062	0
3714	0
15	8581
10	9144
5	8650
87	8519
84	8662
1	8215
9167	5
612	2934
0	2934
2668	0
310	0
1	0
3	0
0	0
129	3223
17	3225
12	3225
0	0
0	0
0	0
1001	0
36	0
0	0
3	0
3	10
0	10
2	7
0	7
0	0
167	0
0	0
0	0
386	0
53	649
26	649
1126	0
0	0
0	0
2042	1
0	0
12	0
142	0
0	0
0	4902
13	6271
0	4738
312	6068
0	6073
18	6033
26	4631
2	6133
0	3703
0	4902
3	4656
14	58
0	58
1049	0
1456	0
17	0
9	1887
339	1800
83	1291
0	0
0	0
286	0
1103	0
570	0
22	0
0	0
4985	0
428	0
183	0
0	6
5	6
0	0
0	90
0	90
73	3
0	0
352	0
1	0
34	3
1	0
0	0
0	0
0	0
687	12406
184	12406
530	0
36	43
0	43
1303	0
793	1881
114	1881
77	355
0	292
0	355
680	0
759	1
19	0
0	0
15076	1
28	0
2796	0
597	1
21	100
0	100
1819	0
0	0
0	0
0	0
0	0
533	0
125	0
20	799
0	799
1	695
0	799
99	953
3	953
154176	26
0	2532
576	2532
1119	4590
19	4589
1321	0
10499	2
0	0
2	0
0	0
0	0
0	0
325	0
4484	0
6321	0
9	0
0	0
0	0
533	3677
11	3466
4	3506
0	3424
29	3475
0	3241
242	4239
11	4230
0	3409
0	0
0	0
42	0
0	0
109	0
8640	9665
0	9665
2227	1
506	0
218	0
10958	0
50	0
35	0
0	21
0	17
0	13
1147	0
271	0
1	299
0	335
1	318
4	318
11412	9388
4	9386
0	0
11	0
2444	0
1315	0
123	878
0	878
206	0
43	757
6	757
1	722
7182	1
244	0
0	0
0	0
21	706
62	706
180	1
286	2025
1	2025
1	0
0	0
648	1014
0	1014
2254	4069
0	3962
9	4017
6	4055
95072	21
975	0
11	28
3	28
3145	2
15482	3
0	0
1812	0
208	416
22	410
27	400
337	0
1240	0
658	0
595	2498
0	2498
213	0
351	0
3616	0
866	0
98	621
4	621
59	355
21	355
20	6011
3608	6370
306	6370
0	0
5700	0
262	0
559	0
0	0
0	1290
366	1290
0	0
25	0
346	4417
64	4417
719	0
112	3436
132	3434
8	3278
605	2927
20	2927
0	0
0	97
0	97
0	2969
0	3009
0	2596
0	2604
0	2965
0	3051
0	3062
0	3147
0	3122
0	3158
0	3133
0	3020
34	0
1289	0
282	240
0	240
384	1314
0	1318
11	1189
0	0
0	0
8	0
1223	0
7	0
1915	1761
0	1761
13	96
3	70
0	57
229	1233
0	1233
9837	3
924	1
1046	0
7322	3
11	6749
2	6073
3	6273
0	0
19	78
0	78
231	640
11	640
7	0
2572	0
189	1026
1107	1027
91	971
4	6239
0	5397
0	3494
4506	0
0	0
0	0
8	0
3	0
2	0
39	0
255	0
16	3095
29	3085
88	3095
4	593
32	593
0	573
10	6
0	6
0	0
1	0
237	0
17	0
154	0
2254	1
0	17
0	10
0	11
0	10
0	14
0	11
0	11
0	15
0	17
2298	2
2	0
0	0
647	0
2	329
31	329
450	3755
34	3718
21	3755
133	1762
0	1762
0	1362
0	952
0	1080
0	1215
0	1249
0	1124
0	1342
0	1227
0	1328
0	1032
0	1160
207	0
0	0
18	28
0	28
1	1224
11	1070
0	664
22	79
1	79
446	4546
58	4546
10	3539
477	1595
2	1595
1191	0
88	2537
331	2537
380	0
4	0
9616	1
903	2456
0	2456
3	0
0	3
0	3
1271	3797
67	3797
1914	0
131	0
55	597
0	597
779	0
1	0
327	0
10	0
7	0
0	560
27	901
69	901
0	0
184	135
0	148
1	117
0	607
0	594
0	612
0	577
0	627
0	586
0	610
0	587
0	637
0	639
0	660
83	0
43	344
30	344
0	232
0	3851
0	2030
3062	3844
0	0
0	0
0	0
1969	0
0	0
0	0
1	0
0	0
0	0
100	219
8	219
315	4857
14	4857
2862	0
5956	0
3120	0
0	58
0	45
2	57
0	46
1289	1
142	1909
0	2172
61	1789
0	0
201	800
0	800
1306	24
6263	96
74	1143
10	1144
1470	7351
2	7350
3	2992
266	2992
32	0
0	0
0	0
0	0
802	0
1647	0
10715	4
0	0
241	0
938	0
8684	0
1443	704
75	704
0	162
2	138
1	152
3828	1
0	2891
14	2231
88	2599
71	2413
50	2323
0	2428
0	2313
0	2332
5	2339
10	2438
39	0
1321	0
25	1951
0	1951
138	0
163	4304
0	4767
6	4679
0	4670
22	970
12	970
522	996
3	990
0	1000
0	978
3	1002
873	0
1649	2
7193	2
2	0
199	0
0	245
2	211
0	182
0	0
0	0
1	0
1805	0
4447	0
6039	1
0	0
0	0
0	40
1	34
2	34
159	875
20	875
0	0
0	0
0	0
75	443
0	443
0	435
0	0
0	0
332	0
0	0
0	0
498	0
0	0
0	0
22	0
151	1778
34	1778
0	10
0	10
0	8
0	8
0	7
0	7
975	0
14	617
17	617
1622	0
3553	1
0	0
0	0
0	0
0	0
120	0
714	0
213	170
0	170
241	145
3	145
0	84
1	105
29	105
2214	2
0	0
0	0
341	1898
178	1898
649	0
6839	1
5648	0
0	0
1	23
0	23
7148	1265
0	1264
59	0
703	0
144	776
9	776
1882	5303
1	5303
5978	0
0	0
1491	0
1108	2
262	3
0	0
34	142
9	142
0	0
29	0
0	788
6	736
23	741
0	883
0	765
1	805
0	726
0	660
1796	0
88852	25
50	0
2834	1
16	2473
143	2733
2	2634
872	0
0	0
1362	0
1276	0
4072	2
0	9
4	9
6	42
0	42
3487	1
25	0
20	56
0	56
86	226
2	226
67	0
1496	0
5365	0
1915	0
1912	0
4208	3
0	449
3	377
17	364
0	954
0	633
0	647
0	640
0	957
0	647
0	640
0	633
0	957
996	0
78	0
80	1079
0	1079
0	589
4	472
10	499
6	505
2	5848
186	5871
2	5870
1768	3607
2	3607
22	0
1031	0
548	7
427	534
81	830
2	661
6	851
9	507
555	1547
0	1547
236	329
7	329
70	706
88	706
3	596
0	596
48	127
0	127
59	0
71	744
0	744
1158	0
0	372
8	372
0	1628
7	1606
0	1083
0	1152
0	1436
1016	0
25	0
47	712
29	700
0	661
14	702
0	690
683	0
2726	5983
0	4363
12	4860
122	1489
4	1487
49	1483
0	1468
0	399
24	399
4370	1
246	824
261	825
3531	1
68	7101
31	7078
0	6037
11	7101
779	3368
0	3368
1591	2
0	2
0	2
19	86
0	86
4	65
19	65
1	672
0	535
0	573
9	0
1265	1
8	35
1	35
4131	1
903	0
4231	0
17	0
8	0
18	0
1252	3
0	0
470	0
169	0
3403	0
5	1181
15	1273
4	1333
12	1327
0	310
0	1447
2	1332
0	3
35	3
0	0
53	0
5477	0
738	0
770	0
701	0
3066	6
6	9258
130	7720
1	6276
404	0
45	0
335	44505
9868	44508
16355	9
58	0
1398	0
8	0
1	730
53	726
39	732
0	724
11	728
11725	4
1	0
770	0
0	0
867	0
87	140
0	140
701	0
599	960
9	960
6	193
4	140
0	137
17	139
5814	1
0	0
1428	2
0	0
789	0
426	0
811	3884
49	3884
16	418
129	490
14	531
2	287
1294	14129
0	14129
298	1196
1736	1195
505	31
2542	1
244	750
4	750
0	16
2	19
1	19
0	4142
540	4142
30	6338
304	6338
0	5809
0	1127
0	1127
105	850
23	850
35	283
7	283
35	0
8005	1
0	773
289	773
113	591
3	572
10	572
