UniqueCount	AmbigCount
56	258
145	0
1074	0
107	361
0	361
12	0
0	0
2	0
473	0
189	0
352	0
4	5570
1	4994
0	5379
0	48
20	48
4	1559
22	1382
0	1450
11	1308
114	0
62	640
4	640
8	640
115	0
143	0
1470	1
4718	0
999	0
1	0
2003	0
2645	1
13	14
0	14
51	1305
25	1150
1	1195
3	1196
2	1195
536	0
903	1
0	2113
29	1845
8	1923
0	0
0	0
0	0
80	3425
31	3323
0	3377
0	3447
0	3399
696	0
2503	0
120	3339
2	3311
4	3272
69	1727
17	1727
338	1
93	286
7	286
1	0
1370	0
161	0
0	1
0	1
1062	0
3797	1
0	0
7099	4
35	45
0	45
4	5331
0	3687
0	4267
0	5271
0	3747
0	0
391	1685
122	1685
0	444
0	443
36	459
398	1930
45	1930
0	5668
6	6045
0	5507
0	6224
0	5748
38	4885
0	6063
0	5909
454	1125
59	1125
12	0
1027	1
1507	2680
0	2680
172	817
2	822
7	818
2	826
0	819
52	1561
0	1561
496	892
40	892
1004	1
2347	0
2490	0
0	112
12	112
1571	1
308	0
10188	1
4249	3690
19	3688
4622	4
151	0
81	186
0	186
0	0
276	258
4	258
5806	1
199	255
0	255
185	1242
1	1240
1018	1
90	52
3	52
132	1437
43	1437
327	1052
6	1052
2305	2
9	0
4	346
157	346
0	2747
0	2747
2898	1
4858	6
318	1449
26	1449
0	1555
120	1484
15	1390
157	6352
194	6349
85	6333
3	0
2	2116
25	1939
5	1909
1	1471
5	6
2	19
3	19
0	117
0	105
0	124
0	109
2	105
0	108
0	95
0	88
209	3007
282	3007
0	0
470	4
7086	3
21619	2
53	753
40	740
16	482
12	481
7097	4
1987	0
593	5152
15	5148
22	5148
153	85
0	85
1	5053
563	5114
74	5107
106	876
23	876
988	4715
24	4715
0	466
1	386
4	436
4014	3
2063	0
0	2082
0	2034
27	1979
60	165
0	165
1399	8193
18	8191
0	2945
30	2464
23	2732
2	2730
39625	94
12628	35
20387	66
0	0
170	708
2	708
1804	0
12	0
1828	1
64	1153
0	949
0	1055
17	988
0	1090
14	944
0	1112
0	951
0	1122
9	1121
54	0
694	0
1081	0
5128	4
14	0
9087	2
1482	0
76	1592
4	1621
94	1369
16	1265
10	1579
2	1250
24	1563
24	27
8	24
6	23
65	257
8	165
22	139
0	167
8	154
966	0
230	365
56	365
2	0
20	0
0	392
0	261
5	236
0	203
1144	0
287	0
6	0
334	4538
55	4510
4	3886
33	4457
85	4540
0	0
904	0
0	0
0	0
0	0
0	0
0	345
19	589
15	461
385	2099
6	2099
5307	1
18	5466
25	5969
14	4811
8	5388
509	0
82	0
17596	2
119	0
1355	0
3280	1
8	0
2465	2
0	0
10	0
1805	2898
2	2898
682	0
9012	1
297	0
0	0
0	0
466	0
75	82
0	82
4064	121
102	9976
11	5891
21	9053
0	0
1126	4747
1	4747
272	0
3	0
6111	2
184	52941
0	43582
2	33816
0	43167
30	41553
150	4828
218	4828
0	1829
10	1322
43	1829
0	447
0	335
0	344
0	380
0	381
0	292
0	442
0	381
1	271
0	385
0	379
0	399
0	393
5	375
10	0
0	0
7	63
7	63
15	0
742	1138
1	1137
32	0
0	662
12	662
1971	0
1	0
37	257
26	257
97	0
17	0
29967	5
21	333
20	371
0	239
1111	0
297	0
87	3574
36	3340
23	3013
8	3322
8	3321
187	1627
78	1627
3516	1
3	0
9539	6
882	4504
0	4503
9	10221
0	8514
0	8125
0	5
0	6
0	6
0	5
0	5
2306	7
1	0
0	0
11	140
2	140
0	133
750	679
0	691
3	688
302	0
9	0
186	0
135	0
17	0
146	414
20	400
14	414
2	0
3158	0
276	1654
10	1654
214	1844
0	1790
7	1857
5	1867
19	1792
1	0
2099	0
2384	3
64	476
308	476
212	0
8	0
0	206
15	148
0	179
1	152
913	4
60	0
103	0
14	43
0	43
0	43
0	41
8	3985
0	3225
0	2142
0	2902
5141	2
663	3
2789	0
0	1871
15	1593
19	1311
48	1130
3	1128
1	1120
122	1
1	0
572	0
127	894
0	894
3	75
6	75
82	0
1367	1
1414	1
341	3392
4	3392
208	493
7	493
33	68
0	68
0	294
0	320
0	318
3	276
0	296
0	278
27	990
0	850
10	839
3	895
2	897
0	757
14	749
0	820
5	0
3	0
425	3314
1	2602
0	1775
7	1929
0	1812
1	1658
16600	12915
2	12912
1409	41
317	0
188	0
662	0
203	0
1	0
8399	4
2	0
10	27
0	27
18522	61375
213	60932
34	61336
4	61354
2523	0
93	1791
215	1791
353	4481
0	3560
3	2999
249	2217
10	2217
5	2111
0	0
0	211
0	146
2	179
1	247
0	240
0	184
0	171
108	497
10	497
536	0
10350	4
4846	0
4849	2
93	0
0	1274
7	809
5	1124
1	1280
0	0
418	0
97	0
4	0
1646	0
4	219
0	219
1058	1
0	1589
9	1785
44	1696
10	1696
0	1614
3	2151
12	1992
24	1751
0	4
0	3
0	4
2	10
0	10
51	2099
2	2099
894	89
0	89
3	600
45	600
9	1701
344	1501
0	1195
305	0
776	0
288	1867
0	1867
1425	529
139	576
107	385
1201	0
11	0
3401	1
1622	4107
2	4104
251	1306
3	1308
6	197
6	161
2	143
1037	0
1582	1
1802	0
7107	0
43717	14
673	0
0	0
0	112
36	112
2	522
19	587
4	512
928	2
2183	0
472	0
4	4354
436	4354
1	337
18	337
2386	1
23999	7
47	0
6724	4
29	0
2826	2
0	748
0	931
17	782
11	592
77	334
1	331
0	299
2	298
2	996
16	1196
0	869
30	1118
0	1055
0	1063
5	1063
3	1087
0	696
4978	2
2	0
1514	0
2206	3
0	4
1	4
0	4
7720	6
878	1
1749	0
2	0
1	0
9	0
535	1302
8	1302
164	419
6	419
1281	7667
463	7679
0	22
1	22
175	0
1300	6896
19	6886
1	6898
0	95
0	102
1	39
0	125
1	120
0	116
0	105
0	117
0	108
0	98
0	97
0	0
780	1
1138	0
10	662
21	660
0	662
322	412
7	412
1738	2
3164	3
0	18
6	18
39	158
4	158
556	1
13	10
0	10
618	2561
76	2561
1730	1
256	1668
8	1576
0	1476
0	1568
29	1571
2	11
0	6
0	5
0	0
31	964
14	966
7	965
10	885
2230	1
0	0
0	0
9	48
3	48
51	0
0	0
26291	7
0	0
0	1170
0	984
0	1082
0	899
9	961
3	1122
7	62
0	62
0	2448
12	2448
352	0
0	218
73	218
3076	2
572	6485
0	6485
3	5895
8338	9171
6	9171
0	256
0	188
5	241
0	232
1	135
14425	2
0	2257
9	2173
26	2111
259	0
1322	0
11119	3
0	0
61	0
1380	8367
121	8367
22	0
6	1261
0	1261
50	482
15	481
20	377
0	42
0	42
31	181
122	163
23	112
203	870
35	868
445	1385
9	1385
0	0
24940	5
4842	1
271	0
2	13351
1396	13351
1	8696
3	8696
2	8696
6842	4
1321	2
13940	7
102	289
2	289
1782	0
22274	12
98	0
340	1665
18	1665
2050	0
2631	0
0	0
0	0
510	2002
20	1804
17	1798
1	1553
7386	2
8	1436
2	1423
194	1429
0	1416
13	1422
9	83
22	83
3509	0
1640	0
1911	0
0	1141
0	811
0	811
0	1141
0	79
0	45
0	74
3	0
0	0
76	709
14	676
0	681
63	583
3641	1
2027	1
14	1
288	1983
1	1983
74	0
0	0
0	0
2158	0
42	0
219	0
617	1801
34	1801
0	0
6327	1
1	0
0	0
10	777
1	777
3	776
0	0
883	1
1380	2
13462	2
183	658
0	658
3740	4
803	6042
28	6041
437	1925
18	1925
0	0
1669	0
6105	0
813	4929
134	4929
102	588
0	588
3125	3
5	0
0	0
120	944
1300	944
25010	9
1320	0
55	0
4	21
34	58
4	53
239	1859
28	1859
102	0
2463	1
591	0
12	389
5	312
1	245
0	328
0	47
66	47
5641	0
18	27
48	27
0	10511
17	9910
0	9332
1	0
2838	0
6211	1
3078	0
533	3304
19	3304
5675	1
296	1988
0	2026
5	1991
0	1988
0	2021
0	2021
52	2029
0	2013
0	2036
0	2026
7	2028
0	2035
0	0
0	0
3536	0
1633	2919
1	2919
9	1609
3	1457
12	1597
7	1469
1	1432
2674	0
1612	10448
0	10448
109	0
274	0
1897	0
910	0
0	0
0	70
0	43
0	55
1	79
0	87
0	87
0	34
0	74
472	0
968	1
8122	601
3	600
341	0
1073	1
0	0
1746	6241
1	6239
17887	4
2774	2594
2	2600
54	2628
7036	4
345	920
16	920
176	0
1516	0
949	0
2199	1
4428	0
3139	1
1630	4740
0	4740
0	0
0	0
1478	0
340	0
2552	0
189	0
6414	1
0	0
0	0
710	1456
12	1456
160	492
2	492
862	0
51	167
0	173
13	164
4	127
1	126
0	137
0	113
81	0
12	5188
29	3930
10	4520
27	53
18	53
3356	1
548	0
4893	1
0	306
85	309
0	183
0	0
6384	0
93	814
6	814
0	11
0	11
0	11
4237	2
609	1
7	20
0	20
3	825
2	819
102	830
3619	4
0	0
379	3408
94	3408
2564	1
515	1803
14	1663
12	1621
7443	2
4988	17
8961	18
5667	5819
0	5819
1406	1
858	3
62	902
7	749
6	812
0	918
162	1484
0	1484
509	2710
1	2702
1	2710
6742	2
1421	0
551	5734
32	5734
1970	3
5341	1
0	0
634	2236
0	2236
1984	0
0	5789
62	5638
73	5538
3	5644
45	5595
2	5595
22	0
561	0
0	0
1324	59671
1	59670
667	5936
0	5936
2	4797
431	20443
1002	20443
23	537
9	512
9	492
2	489
7	519
2	510
0	405
8	0
2434	0
783	1191
0	1189
117	0
2691	23185
47	23185
1441	0
2683	1
392	1971
3	1971
22	1851
5	1515
13	1385
0	1524
1547	0
4995	2
7435	1
36	192
38	192
0	10717
172	9675
11	9711
45	8877
3294	1
145	1158
0	1157
0	0
38	0
38	675
0	675
7750	3
756	0
23	821
4	824
0	824
0	51
4	51
4	1291
177	1284
4	1291
294	0
160	0
19	96
10	96
8564	2
0	0
0	0
4	6634
4	6344
2	5881
119	6489
77	933
40	933
1434	0
6	8902
0	8814
12	8004
804	0
20	729
23	562
18	574
4	0
1	234
0	198
0	204
0	240
0	241
0	197
0	203
714	4433
0	3645
0	3648
0	3658
20	3030
13209	11
2963	1
0	4528
195	4107
17	3929
134	0
1792	2
81	246
1	246
510	0
863	0
151	0
54278	16
47	476
4	476
286	0
1	153
11	153
1	0
8206	3
9	4961
5	3905
20	3449
0	3909
2	1765
3	1122
0	1088
3	993
163	1419
46	1300
0	1219
0	2774
0	2033
7	2605
0	2775
14	2422
113	417
0	417
7984	1
415	2139
23	2139
101	10596
1044	10535
33	10541
43	7703
3	7659
42	6642
144	7013
0	0
52	3
517	0
4	0
0	0
1464	0
8314	11952
48	11949
2881	0
53	115
8	115
4	0
30	0
247	0
3483	0
16	0
6814	3
0	4
0	4
0	1
0	1
0	3047
34	3047
17	3719
405	3709
9	3720
20	3719
971	7304
1	7304
225	3174
529	3174
1391	0
2361	2
4462	1
550	1
0	9
7	5
1	11
0	9
98	583
7	583
190	0
6	0
4637	3
1545	0
8737	8
554	759
7	398
1	761
7	493
0	0
1837	1
376	0
3581	0
302	0
0	0
3	1650
66	1472
20	1789
0	1595
0	1797
0	1730
0	1571
1275	2
322	1420
0	1420
0	7
0	7
226	659
1	659
5	649
0	1
0	1
0	1
1956	0
80	218
7	218
34	72
8	72
564	2
1997	6960
11	6960
1120	0
0	135566
29	108349
2	100408
0	102594
2	101918
12	108325
2	108880
0	108334
17	135516
23	56
9	56
0	49
0	48
343	2
3	838
5	863
20	848
4	830
4	827
8052	32885
72	32841
18	32896
1128	1
3385	8153
35	8153
58	432
0	672
0	588
9	597
0	489
2	546
1	596
2	0
37	0
2487	2
101	0
168	0
1	0
1	9007
0	9007
27599	62805
490	62792
35	200
769	1126
0	1126
323	0
3398	0
65	106
0	106
4422	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
136	6168
663	6168
86	0
0	0
0	0
0	0
0	0
850	0
0	0
1	565
0	490
1	518
0	569
14	562
4	505
3	505
1573	1
1073	6417
0	6417
0	0
0	0
818	1
58	323
0	323
12	0
633	0
574	0
926	0
519	0
43	189
45	189
16237	14891
27	14890
1459	0
441	865
4	865
10013	6387
23	6383
12	308
0	171
2	232
0	9
2	9
137	1200
39	1200
0	175
1	175
307	3792
293	3787
45	2878
1208	0
1470	0
137	0
31	1860
2	1275
61	1472
64	1441
1348	466
3	466
0	1283
1	1283
129	0
9155	1
0	0
31	0
217	896
16	896
4763	3
1315	16017
6	16016
2	0
0	0
0	0
1521	0
4426	3
118	275
59	275
0	121
12	212
1581	6
0	0
2892	1
2	3
0	3
45	224
0	221
3	224
0	225
383	0
3365	1
0	0
10	104
0	104
348	2519
15	2519
139	1471
5	1258
13	1406
0	0
951	0
3032	0
2	0
195	547
5	547
68	2721
631	2721
1	0
0	417
0	352
0	369
0	374
1	265
194	872
1	872
11242	7
1	0
0	0
6389	3
0	0
0	0
85	681
0	681
0	684
56	684
0	21
0	15
0	10
1	0
0	1433
166	1731
2	1499
2613	1
0	0
916	0
175	0
223	0
6249	0
3	296
0	361
4	202
2	245
1	180
0	9
0	9
761	0
2558	2
457	0
679	0
20	22
0	22
2	0
2793	0
1	0
1114	1035
9	1034
2895	1
3120	4
243	0
0	55
23	55
342	612
10	612
964	0
734	1
0	31
0	31
0	31
0	24
68	344
4	344
163	0
1760	0
911	0
2350	2
4341	1
2	0
19	0
0	11563
403	9581
20	8659
3	6154
4	7068
313	498
3	498
690	4234
0	4234
816	0
5181	4
145	0
0	0
0	0
0	0
35161	10
396	6738
0	6574
1	6605
48	6737
9140	4
200	775
9	775
698	18996
1550	19053
228	19027
140	0
364	0
307	2523
43	2523
0	113
0	143
0	163
3	134
20	137
11	137
5882	5
4044	1
76	92
0	92
1810	0
1120	0
3286	1
4969	3
126	4437
127	4437
0	0
400	2404
15	2404
324	4592
0	4084
0	4077
0	3871
917	1
600	0
18	0
450	270
7	168
1	145
2	142
1441	0
28000	276
1004	3
1374	4357
9	4354
3286	2
373	0
0	350
30	389
23	385
10	380
0	0
2722	2
144	508
58	508
1	0
6	0
7	13682
0	13682
464	610
58	610
9	0
97	0
0	0
14	1882
365	1882
288	1512
44	1512
1	11
0	11
1	1627
0	1278
0	1450
24	1173
3290	0
1472	1
39	168
0	168
0	0
3228	1
242	0
3	1236
0	1540
16	1377
7751	2
12	2204
0	2341
39	2164
125	0
855	1908
55	1908
2902	4825
49	4822
271	3954
1	3954
13	112
0	112
0	0
5655	3
2109	0
1477	0
14807	6
0	0
1529	3
2204	0
0	292
0	284
0	228
0	216
38	7540
72	7540
101	7460
7	31
4	31
46	1269
321	1254
31	1191
177	1294
5	1294
134	1337
108	1337
4378	3
434	3350
20	2786
8	2575
4	12
0	12
146	0
502	0
5	14162
1281	14006
5	10171
345	13991
1799	3
1	238
5	203
0	241
2	181
8609	2
18	0
593	0
139	86
21	86
422	0
0	114
35	114
16364	13
148	721
95	654
55	721
1002	0
438	1536
57	1536
15	1497
0	418
164	1520
0	1520
599	7109
0	7109
1	0
0	22
0	22
1112	0
186	741
9	741
248	556
0	556
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
572	0
57	0
0	0
1645	2657
0	2657
1	0
2969	1
0	0
101	130
0	130
15	0
587	4976
4	4814
15	4162
13	4824
54	376
5	376
939	0
38	0
67	1371
62	1371
2600	0
3724	1
219	1181
2	1181
0	0
0	2046
687	2040
1	2040
1	2040
4	2047
1	2038
2	0
14208	2
5	0
0	0
130	0
264	0
24	230
5	230
9980	4
313	0
2484	1
123	1086
13	1086
1345	0
5	33
1	33
1385	1105
67	1105
31	52
12	52
0	1391
0	1401
0	1367
0	160
0	150
0	0
0	0
598	0
0	0
1	927
212	927
10	597
10	496
0	77
0	275
114	2178
89	2132
0	2318
76	2075
57	1878
8	2074
0	2087
31	0
406	2142
61	2142
799	1352
7	1352
8	1353
42	201
0	201
0	176
20	176
44	0
252	0
1634	0
763	0
1115	0
4419	3
883	1
481	0
1534	1
0	91
5	91
2	2064
35	1790
14	1536
0	440
5	400
5	377
0	5675
2005	6512
0	6513
9	0
0	0
0	0
0	0
101	815
23	815
13634	11
8	99
8	99
1632	0
145	0
2	12
0	12
0	10
37	11287
0	11287
0	19
1	19
1920	1
0	0
17	575
35	575
294	996
5	996
0	6148
3	6148
0	3027
361	3027
6207	1
5799	23
79	4671
0	4670
1	4662
3001	75550
3	75550
1619	0
0	0
18	0
0	0
210	0
2563	2
0	0
0	0
361	0
147	0
307	0
0	0
166	559
0	559
372	0
248	0
0	403
36	325
1	375
665	0
195	0
9	0
1480	1161
3	1161
10590	2
430	1823
0	1831
15	1694
2502	5288
261	5286
4316	0
1349	1
5	0
26138	10
44	0
375	5099
172	5099
1083	0
82	412
0	412
1	0
10	8483
131	7837
6	7856
87	7686
0	150
0	170
0	202
0	182
4	168
0	109
499	0
401	0
210	787
0	787
3709	1
50	440
0	440
26	0
115	2495
507	3218
190	3640
223	2916
59	0
3	0
332	0
43	0
394	0
548	0
14606	15300
0	15203
0	13281
518	0
4	1754
156	1936
22	1936
0	0
2	0
0	0
0	1989
250	2004
1	1471
117	2756
0	2680
6	2092
8	2255
210	0
41	571
35	571
3	0
3125	5
716	0
222	1
4500	2
3456	0
119	6187
71	6188
77	5920
0	5915
4	5917
26	5872
3	0
7112	0
4926	1
46	564
81	590
1	448
2	430
0	621
9	530
19	567
0	496
47	0
2466	0
7335	1
370	5926
8	5926
1510	0
0	3457
299	3536
0	3536
25	3462
309	3462
570	8270
27	8869
3	4516
44	5
0	5894
98	5623
190	5344
69	5271
1	3168
14228	6
1256	1
37	0
4652	4
947	5038
93	5038
596	0
495	0
0	0
16	0
0	1
0	1
0	1
34	0
0	0
13	0
0	0
898	1
277	1064
21	1064
82	482
9	478
0	693
43	738
0	573
0	618
529	0
3	2850
2186	2852
20	87
0	87
0	323
15	315
0	294
52	2323
0	1974
0	2036
509	0
1252	0
100	1602
36	1602
0	0
0	0
0	0
2749	0
103	0
39	42
12	42
130	0
0	0
1	0
686	1325
0	1324
349	0
0	2831
577	2831
353	0
172	2799
52	2800
0	2560
0	0
7	4078
501	3309
0	4054
4079	1
322	0
76	210
3	210
49	411
39	381
1	293
3	263
6	338
4	92
1	92
0	92
2529	0
81	0
153	613
20	613
1282	1
8	4864
0	3383
36	4511
12	4498
74	0
0	160
0	160
31950	11
134	1804
57	1804
2964	20425
34	16959
35	5115
347	2566
0	2566
235	0
28	164
2	164
83	0
0	0
0	0
1702	5695
195	5695
10344	3
852	0
60	392
19	395
3	326
8374	4
2	9784
2	9784
375	0
1679	0
106	0
0	0
457	3014
2	3014
5885	4
604	3
177	1016
0	1016
0	0
6	711
0	711
10356	6443
294	6440
1506	1
1393	4512
102	4511
0	0
2491	2
39	295
0	295
0	4096
0	4225
8	3834
76	3125
0	7133
46	6738
0	7820
0	6612
4	7326
12	344
1	344
11	1465
0	1328
2	1328
119	1891
0	1586
46	1578
6	1638
0	1481
1	1743
5628	6
0	4199
369	4199
701	2
1	1
0	1
3	1
0	1
1	1207
0	1235
0	909
0	883
1790	2
38	0
431	0
32663	15
26	653
1	653
595	2639
0	2639
0	4701
1	4701
6435	0
7	213
0	225
4	226
0	252
0	212
678	0
435	0
1575	3156
32	3155
0	0
154	0
0	0
1527	0
1079	0
0	0
0	0
16	0
178	4136
29	3985
26	4222
27	523
0	523
0	0
1710	0
371	5227
4	5227
8	0
0	0
2	0
174	0
2394	1
921	0
19147	6
28997	1806
25649	1803
801	0
542	0
94	0
15136	4
431	0
78	99
4	99
672	0
631	1456
63	1456
13940	0
117	0
225	0
9	0
185	0
0	3282
23	3216
10	3358
9	3097
4	3147
257	476
0	476
377	1
2	1000
14	1000
13185	19034
0	19031
4	1337
163	1332
2	1070
419	1238
0	1238
126	301
15	301
1572	0
3	6381
28	5543
221	6728
4330	6
18206	6
17220	3
43	166
9	166
61	2128
0	1780
0	1862
28	0
4795	0
408	2496
36	2496
1	2484
2	2479
1386	2
3639	1
344	4472
327	3443
0	2305
0	3496
11	0
502	582
46	582
295	1772
65	1772
636	1342
22	1342
176	671
50	671
1747	1
959	1120
0	1112
8	97
652	591
70	610
0	452
5	637
1181	2
195	671
2	637
0	637
3	671
5129	0
2861	0
0	629
4	570
3	317
17	485
77946	17
794	1423
22	1423
1249	262973
6531	266442
230	266726
11998	266715
0	2
0	2
0	2
3136	0
13924	4
50612	14
55	4118
3	4084
48	3808
19	4073
4	4054
0	0
96	1707
7	1697
0	1573
0	0
0	0
8687	1
57	1135
0	1010
0	973
0	995
0	961
0	1004
0	909
0	0
0	2503
6	2503
0	0
2895	0
501	0
263	0
6	0
1	0
0	0
0	344
0	424
1	376
7	286
0	522
0	371
1	442
0	390
0	477
0	401
0	373
0	284
0	0
9	0
3	799
21	799
0	11364
680	13049
0	13049
3568	1
196	373
17	283
11	165
11928	5
432	0
312	0
0	0
951	3849
1	2734
1	2346
0	659
65	659
686	1234
0	1234
3315	1
4868	1
2440	4812
14	4813
6294	5
85	68
5	68
82	0
8268	0
535	8281
16	2989
9	8281
25	3001
7	0
0	1433
32	1387
60	1431
11	1441
0	1431
0	1203
12	0
15337	6
154	619
0	619
4349	20668
64	20528
93	20341
53	16515
0	4375
398	4376
0	3992
0	292
0	292
107	87
0	87
26	43
5	43
125	0
38	1855
2	1855
0	1855
4930	3
31	98
2	98
0	108
118	108
65	0
593	0
10034	2
6021	0
1295	1
1197	6060
58	5681
26	6053
1056	0
91	25
0	25
83	0
474	7455
0	7819
0	7819
244	15301
0	15301
248	0
93	800
15	800
190	6544
284	6098
5	5617
0	0
1473	1
26279	7
1	1
0	1
89	2133
38	2133
21	2111
56	0
181	1115
0	1217
0	1135
1096	0
95	0
13294	5
413	3
16	11129
46	6869
0	8513
5	59
0	59
0	59
0	0
69	0
137	0
164	0
2127	9633
0	9632
0	9632
5047	16343
217	16431
19	14614
188	3178
4	3200
4	3207
0	3114
4347	2
199	854
33	854
5547	6
651	1205
0	1205
581	1
42	203
6	203
30	0
2316	1986
0	1983
12	18260
14	17541
1	16274
1549	17372
18309	8
0	442
0	303
0	375
0	303
0	375
0	442
1	343
0	0
68	669
21	669
5608	1
1	16090
0	13816
6	13363
0	11551
233	1747
3	1747
0	1617
0	1617
2	1612
378	2063
172	2063
37	1017
184	1017
4	979
0	1518
1560	1518
9078	4
2200	2
2850	5302
89	5302
717	4009
0	4008
620	0
46	122
1	122
2531	0
25	298
1	258
0	204
262	921
1	921
1	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
47	317
493	318
59	329
0	329
19	0
293	0
0	0
2196	0
257	1016
0	573
10	716
221	868
6	868
236	779
69	779
1055	1
186	933
12	933
2162	0
1052	3257
5	3257
2858	0
325	0
4254	0
142	621
0	616
7	619
2	0
87	0
981	0
1295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
127	2579
22	2579
191	6371
148	6371
6	6272
24	140
0	140
1	140
21	0
1279	0
0	3
0	3
3608	17689
29	17689
0	0
597	5148
2	5148
3	0
6	0
23	0
0	0
0	126
80	126
3	0
24	0
11	0
560	0
0	0
0	1
0	1
7	367
1	258
0	130
0	8
0	8
1	914
0	850
10	886
26	886
0	914
4	802
1776	0
0	14782
0	10605
15	13815
2429	6774
14	6774
1	22
12	22
1	0
5	0
15	1238
6	1148
11	1125
12	1140
26	1844
25	1883
181	2001
12	1867
0	1194
6	820
7	0
0	1142
58	1013
4	956
3359	1
616	0
0	3816
14	3611
14	3665
0	0
0	6427
0	5999
5	6256
2	6046
60	6288
14	6386
142	4864
27	4864
0	0
954	0
0	0
0	0
104	55
12	55
77	0
30	16
31	16
226	4100
32	4100
0	0
9	483
9	549
18	526
627	2837
0	2835
876	0
3375	0
7	251
0	251
0	261
1	257
0	238
1	244
1	231
32	238
49	0
80	538
429	628
369	629
2067	0
1234	0
0	0
0	0
6650	21631
645	21626
82	0
287	1671
14	1670
1888	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	1037
0	1037
2	945
1420	0
290	0
0	0
66	16557
0	16557
1151	9387
113	9388
1493	6156
17	6156
596	0
648	5323
1	5323
12	603
19	909
0	406
208	703
4	602
377	0
6818	2
0	0
0	26445
5	26445
843	0
3388	0
74	5657
49	5364
39	5448
51	0
82	0
0	0
811	0
980	0
1	7233
0	5118
1	6304
0	4116
29	5119
0	0
461	0
283	0
1659	3
72	1420
1	1200
9	1200
0	0
0	0
0	0
0	0
29	0
3826	3
2098	0
686	0
1673	0
0	67
53	67
1171	0
5192	0
161	0
191	0
40	0
537	1000
4	890
0	1001
5326	3
968	0
558	0
266	541
3	561
0	563
0	0
346	165
0	165
145	2314
5	2186
0	2317
1837	0
0	13145
3	13792
2	12192
1	11341
74	12969
277	0
0	0
0	190
3	226
0	229
0	237
2	227
0	226
0	959
2	893
16	884
3	857
9	1008
0	1405
20	1407
184	1238
0	1238
1474	2
241	649
0	649
1862	6285
3	6285
1099	0
0	1756
0	1562
0	1664
0	1654
7095	2
1076	0
772	3489
29	3489
59	0
548	3454
38	3454
7855	1
0	0
2480	0
1662	7406
14	7406
1201	2
485	0
0	656
290	809
0	673
984	0
35	1458
27	1406
26	1434
338	0
7253	3
83	1275
9	1010
6	1104
196	494
8	494
87	150
35	150
0	57
6	57
10	0
0	103
22	103
0	104
0	52
3	95
0	100
0	95
5163	2
434	494
22	494
130	309
3	309
571	1
1207	6610
0	6610
0	1661
17	1542
2	1539
22	1665
1399	0
744	10024
67	10023
13945	6
1	0
0	0
0	244
35	244
2062	0
60	0
1805	3
0	349
1	349
0	0
0	0
3	0
735	0
0	582
166	615
0	610
326	1
1438	0
1161	0
876	6762
30	6762
2	46
0	24
2	46
0	0
29	4708
2232	4810
2	4628
38	0
0	24
0	24
1	24
1731	0
410	0
106	0
5	0
0	1032
0	920
2	931
9	0
1271	1
37	231
0	231
2	5
6	5
12	5
37	2769
22	2428
4	2301
0	4955
0	4955
216	273
14	273
0	0
9	0
2	11
0	11
0	11
304	1972
6	1967
2	1970
3	0
5	0
59	391
8	388
1	391
0	55
3	55
0	4234
52	4045
2	4052
15	4034
22	3836
61	1707
52	1711
28	1359
44	1892
100	1334
5	7
0	7
0	7
0	4
0	943
44	1062
0	1062
145	991
73	991
94	4890
2	4890
3	601
2	344
10	452
0	492
194	0
1145	1000
0	1000
3	0
0	201
0	167
0	187
0	164
326	2905
10	2905
66	0
164	955
19	955
81	4990
0	4922
0	5039
23	26
76	29
0	0
134	1678
1	1678
0	1677
1	0
1970	1
212	0
3108	1
385	0
284	0
3414	3
0	0
425	2548
32	2548
4328	0
2661	0
0	0
63372	16
2239	0
22	0
10	3557
134	3047
0	3557
12	3046
4473	3
0	0
0	0
1	0
1	0
2283	0
0	0
21	667
0	595
0	462
0	644
0	617
1869	5
11	25
0	25
3092	0
170	4040
600	2770
17	3830
0	3830
3	430
0	293
0	301
0	276
6	262
0	461
0	487
0	405
0	392
0	429
0	291
2	362
168	2
3133	4
41	0
325	1
0	4521
3	3510
1	4521
14	4025
0	3569
446	1
22420	5
8426	1
1	3699
0	4057
39	3939
8	3880
0	3967
0	3874
245	1
92	952
5	979
0	927
4	875
44	146
0	146
215	688
0	688
0	0
2735	0
312	1882
0	1882
120	0
1291	0
592	0
920	1
0	4
0	4
0	4
146	2644
6	2646
0	2641
0	0
345	0
6428	0
1	13
0	13
107	521
7	521
229	0
14250	8
0	0
0	0
3	39
2	39
2	535
0	517
7	580
591	4
123	0
0	0
38	0
29	0
0	0
2	261
0	327
1	277
0	309
8	361
1055	0
8189	4
4657	1
1286	0
76	0
569	8343
3	8343
1052	0
1020	0
457	0
811	0
186	1325
17	1325
302	0
381	268
9	268
72	0
697	0
0	0
0	5
338	691
15	691
526	2619
90	2619
1	43
0	43
1449	0
165	0
125	0
15210	11
13475	5
2449	30480
97	30460
145	30074
1	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
31873	12
84	1804
1	1804
2	801
4	80
0	80
3	80
0	80
1	22
0	15
0	21
0	11
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
396	1290
