IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
39,45	455,570	29,11	403,174	198	99
7,6	82,79	3,4	87,28	175	99
79,140	3139,5464	73,25	4315,1823	187	99
19,49	181,263	33,10	201,79	198	99
8,4	27,43	3,1	30,12	176	99
15,4	103,155	10,5	130,65	192	99
51,70	3,14	45,21	3,3	198	99
10,24	697,930	17,11	981,424	192	99
26,20	22,34	28,21	17,14	198	99
2,2	8,22	0,0	8,5	197	99
0,2	4,1	1,2	14,0	198	99
2,4	1,0	1,0	1,1	198	99
85,147	129,204	85,41	128,63	198	99
14,14	3,1	15,5	0,3	198	99
15,19	12,2	16,3	4,5	195	99
5,8	2,4	0,2	0,0	198	99
8,4	827,847	22,8	1100,410	198	99
47,51	137,152	23,13	152,73	193	99
28,56	12,12	26,28	16,14	198	99
346,234	107,115	281,105	71,53	198	99
1,1	2,2	0,0	5,0	180	99
2,4	19,14	0,1	12,6	198	99
1,4	14,19	0,1	19,9	198	99
25,46	8,15	34,17	15,3	180	99
329,328	4,4	420,211	23,3	151	99
2,3	8,6	5,4	6,4	192	99
19,33	154,276	33,13	161,90	198	99
23,27	125,224	24,13	187,73	190	99
6,4	5,15	3,0	8,1	178	99
0,1	18,9	0,1	1,5	192	99
5,10	49,69	18,6	58,26	184	99
4,3	6,6	3,2	2,2	198	99
0,1	0,3	0,0	1,2	187	99
14,9	65,107	8,4	67,41	198	99
13,6	15,17	10,6	14,7	162	99
10,2	23,19	7,0	18,4	168	99
11,16	30,24	12,10	8,7	169	99
11,12	231,286	9,5	201,112	182	99
72,103	33,21	77,58	25,21	198	99
28,35	214,239	30,25	371,158	164	99
35,42	172,242	35,30	352,161	163	99
7,11	142,212	6,4	115,68	198	99
5,7	41,53	7,3	40,22	184	99
17,14	8,13	8,3	13,5	188	99
2,8	27,39	9,5	28,18	198	99
7,10	23,29	12,6	25,14	173	99
17,32	11,21	17,11	14,6	167	99
20,35	9,14	26,16	13,12	198	99
32,51	10,10	34,25	6,1	198	99
30,36	1,0	40,23	2,2	198	99
24,36	18,23	25,18	32,13	185	99
0,4	0,2	3,4	1,0	188	99
16,16	58,89	10,7	60,46	198	99
6,6	46,77	20,8	31,22	175	99
10,28	21,51	21,16	52,38	198	99
635,676	11,10	791,307	9,5	188	99
59,41	760,941	32,25	1027,465	185	99
16,11	63,86	18,7	22,29	198	99
82,102	193,214	42,27	205,88	198	99
118,147	23,32	58,30	31,17	198	99
14,17	294,364	12,5	279,137	198	99
6902,9027	236,303	7551,3477	291,114	198	99
79,88	10,14	75,18	8,9	177	99
880,1474	0,1	1307,532	0,0	198	99
298,345	1,0	483,136	2,2	198	99
18,19	197,302	9,7	228,118	198	99
19,19	23,43	21,17	45,10	198	99
18,18	50,73	13,11	51,41	198	99
13,19	55,70	17,5	38,32	191	99
14,17	1,4	20,6	0,1	183	99
13,26	118,217	15,13	129,79	198	99
18,22	1,0	5,8	0,0	185	99
31,31	7,19	20,15	16,7	198	99
114,178	0,1	118,66	0,0	198	99
139,211	46,69	143,82	60,38	198	99
8807,11957	130,200	9692,4266	164,93	183	99
6887,9261	10,13	8446,3661	12,3	198	99
0,3	9,7	2,4	12,0	164	99
0,3	1,1	0,2	2,0	183	99
0,6	7,12	0,2	6,4	198	99
11,13	48,52	10,9	42,27	198	99
72,99	20,21	98,29	16,7	191	99
1,0	13,28	0,0	8,4	177	99
3,2	78,116	1,0	85,47	198	99
0,1	2,5	1,0	12,3	177	99
6,3	3,0	5,1	0,2	197	99
12,14	4,1	4,6	2,0	198	99
33,43	109,172	58,33	161,64	198	99
8,13	103,168	17,5	106,57	188	99
15,42	89,142	31,13	85,29	172	99
37,59	531,772	30,17	614,249	191	99
10,10	154,159	10,12	276,113	198	99
12,30	513,723	10,9	563,286	191	99
470,516	150,180	495,190	205,86	193	99
5,3	75,99	14,12	101,53	180	99
11,20	6,11	19,12	14,8	198	99
27,43	18,12	46,20	9,1	198	99
8,4	4,16	5,1	5,2	198	99
42,60	92,125	130,66	59,25	198	99
4,7	244,282	10,3	306,150	198	99
8,12	98,151	9,6	116,74	189	99
8,12	0,1	3,2	0,0	198	99
3,6	4,8	2,1	19,8	198	99
16,12	27,50	5,3	34,13	191	99
26,27	56,77	18,5	49,17	198	99
0,3	13,24	0,2	11,4	198	99
1,7	8,15	6,2	10,5	198	99
13,13	155,198	16,11	157,72	198	99
4,1	12,11	1,1	6,7	190	99
3,4	6,3	8,2	8,0	198	99
7,16	107,153	8,7	93,36	198	99
20,23	127,145	29,7	115,33	198	99
10,9	11,5	3,4	12,4	185	99
39,35	102,138	68,38	71,39	165	99
12,21	160,250	25,9	155,75	181	99
22,42	2,0	41,14	0,0	198	99
27,34	163,225	30,10	181,83	178	99
0,4	41,58	3,0	35,15	198	99
3,8	51,65	4,2	33,26	196	99
16,22	3,2	22,8	0,3	198	99
0,1	5,9	4,0	12,9	198	99
7,7	3,2	19,8	2,2	198	99
3,13	4,3	7,6	0,0	198	99
119,116	160,269	137,100	167,59	185	99
410,734	37,80	395,227	56,27	198	99
11,14	109,105	4,2	83,38	182	99
4,12	382,764	12,10	382,168	198	99
15,25	381,762	15,17	399,189	198	99
23,45	211,268	14,12	211,76	197	99
3,2	12,11	0,0	2,4	167	99
14,15	18,23	3,3	15,13	187	99
19,12	36,56	15,2	51,14	174	99
7,20	35,49	21,2	59,35	198	99
6,11	52,50	8,10	52,30	198	99
59,47	0,1	31,25	0,1	198	99
7,3	0,5	3,6	4,2	198	99
5,3	9,11	4,3	4,7	198	99
0,3	10,12	4,1	13,7	191	99
4,6	3,9	8,2	2,1	198	99
7,11	37,61	11,8	22,28	184	99
64,90	50,48	75,40	56,50	186	99
35,66	49,111	36,15	38,21	172	99
46,50	3855,6158	56,25	5679,2470	185	99
20,22	421,483	17,21	474,183	198	99
81,135	93,188	58,53	133,61	198	99
8,13	63,112	11,9	26,27	197	99
8,8	27,41	9,8	30,15	198	99
2278,2523	1065,1833	2532,1343	1501,734	198	99
16,13	53,46	4,1	58,16	185	99
249,376	43,92	283,166	39,20	171	99
75,101	156,219	122,69	144,83	198	99
13,7	99,197	10,8	151,84	170	99
1,0	13,21	0,0	8,1	189	99
2,2	17,10	0,2	2,2	187	99
9,17	85,123	16,18	165,67	166	99
15,11	87,129	17,10	116,64	172	99
3,12	225,358	13,8	319,159	177	99
15,9	19,41	12,3	22,19	191	99
9,11	26,44	10,6	39,4	185	99
5,5	31,32	9,3	3,4	198	99
96,109	60,110	73,42	87,47	195	99
22,24	71,69	33,11	66,40	198	99
1,1	13,21	2,0	18,11	188	99
58,63	4,5	23,28	10,4	185	99
298,387	3,12	527,209	14,5	198	99
84,89	167,255	218,101	249,94	198	99
2,5	23,37	9,4	26,10	185	99
0,6	29,46	3,0	10,6	198	99
43,54	59,98	37,43	33,20	198	99
47,53	103,147	39,29	82,48	198	99
29,18	17,34	10,15	23,7	198	99
6,5	2,2	16,5	11,3	198	99
4,6	3,3	13,2	11,3	195	99
10,10	0,0	9,9	3,0	198	99
6,13	3,4	13,11	7,3	198	99
5,2	9,6	4,3	5,2	198	99
1,1	31,24	8,3	40,5	181	99
5,1	3,2	7,1	0,2	198	99
8,7	7,17	19,4	13,2	169	99
10,11	423,576	10,2	310,161	198	99
4,4	16,14	2,0	8,3	171	99
1,0	0,1	1,0	1,0	180	99
2,0	4,2	1,0	0,1	198	99
9,5	33,42	1,1	31,16	198	99
7,5	3,1	1,1	0,0	198	99
86,133	13,20	97,34	6,8	198	99
3,8	4,12	1,3	17,5	165	99
341,346	434,554	390,195	677,301	198	99
5,10	3,0	7,1	0,0	198	99
10,16	26,34	11,4	26,10	198	99
36,48	9,23	35,24	5,5	198	99
27,32	4,9	30,10	1,3	198	99
10,19	70,106	9,6	94,35	198	99
1,9	68,103	0,1	83,45	198	99
13,11	6,2	6,1	7,1	198	99
134,167	2,2	129,53	1,1	186	99
31,42	165,186	38,34	272,100	198	99
21,27	90,140	32,15	105,76	198	99
120,154	5,0	139,65	1,2	198	99
12,22	26,24	23,14	42,11	198	99
4,3	17,26	1,0	22,12	196	99
1,7	9,9	4,0	9,4	197	99
0,4	2,0	2,0	2,0	169	99
2,3	7,12	0,0	14,3	198	99
5,3	115,149	2,1	90,39	198	99
29,36	380,547	24,23	424,201	170	99
10,9	30,54	0,1	25,6	190	99
16,17	23,20	13,8	11,1	170	99
14,13	4,0	6,7	0,0	198	99
246,259	5,1	186,84	3,0	198	99
7,4	29,29	4,5	19,8	172	99
0,0	3,12	1,0	3,2	177	99
12,22	266,256	7,3	258,112	198	99
4,5	94,122	9,0	114,51	189	99
7,7	45,44	14,6	46,13	198	99
5,4	1,0	2,0	0,0	198	99
6,11	189,271	9,1	206,122	186	99
87,95	291,420	57,43	359,187	198	99
29,34	60,83	41,19	130,50	164	99
6,2	2,7	2,0	1,0	172	99
3,8	6,10	0,0	5,3	179	99
39,25	120,139	36,19	172,76	198	99
1,5	43,72	6,3	71,35	192	99
25,28	34,49	43,17	55,22	198	99
21,12	71,48	10,4	38,12	198	99
2,0	4,2	0,0	1,1	198	99
22,23	120,162	23,25	133,71	198	99
5,15	79,102	8,4	94,51	181	99
20,17	0,2	15,11	4,0	198	99
19,13	12,7	14,7	5,2	198	99
18,20	12,14	18,15	18,4	198	99
2,4	16,21	10,9	30,7	198	99
8,7	131,156	6,3	181,58	178	99
2,1	16,14	0,0	3,1	198	99
24,60	140,133	30,26	176,90	197	99
2,2	58,67	3,1	71,40	187	99
95,137	202,257	258,156	237,97	198	99
0,2	1,1	5,1	0,0	162	99
6,19	21,40	12,0	31,16	198	99
0,0	3,7	0,1	7,1	182	99
4,12	373,520	18,10	274,161	198	99
2,3	0,1	2,1	0,0	195	99
1,2	23,13	2,0	22,11	187	99
0,4	3,1	2,2	6,1	189	99
21,14	9,17	22,8	15,3	187	99
5,2	3,7	1,0	4,1	177	99
1,9	133,178	2,4	171,98	198	99
14,29	76,100	21,13	136,31	198	99
3,5	57,57	5,7	107,56	198	99
10,6	28,47	5,1	76,43	198	99
13,10	16,9	4,2	16,8	198	99
23,13	32,43	8,5	62,46	198	99
18,9	11,11	5,3	24,18	173	99
17,14	28,42	68,53	23,19	198	99
19,25	0,1	58,47	2,0	198	99
21,33	41,57	49,40	42,27	198	99
20,29	185,275	21,11	199,122	198	99
10,6	4,13	4,0	7,4	198	99
311,306	0,3	296,112	4,0	198	99
288,248	17,30	249,93	32,13	198	99
184,177	1,0	167,67	0,0	198	99
79,83	152,123	77,34	150,52	171	99
37,45	38,72	34,22	45,20	198	99
9,4	0,2	3,0	0,0	198	99
19,36	107,179	10,11	91,76	198	99
9,3	39,43	0,2	20,13	198	99
15,29	49,50	11,3	40,12	198	99
117,127	5,1	95,49	0,1	198	99
25,25	102,101	10,8	59,26	188	99
4,6	10,27	7,3	17,16	198	99
13,16	18,24	8,5	13,6	198	99
3,5	0,2	3,1	0,0	198	99
3,2	7,17	1,0	4,10	198	99
6,3	5,9	1,4	2,1	198	99
2,4	6,8	4,0	12,1	177	99
1,0	9,6	1,0	5,5	168	99
4,2	5,5	9,3	1,0	198	99
2,2	16,29	7,1	16,10	193	99
25,14	27,37	33,17	42,23	198	99
10,13	4,8	24,5	35,12	198	99
17,20	21,27	35,9	38,10	198	99
32,10	23,28	25,17	27,19	198	99
198,240	67,58	235,126	36,12	180	99
5,8	120,126	7,4	163,82	198	99
3,7	181,270	7,0	283,103	198	99
4,2	2,0	0,1	0,0	180	99
6,10	15,30	15,9	46,33	198	99
36,70	50,88	78,55	122,69	174	99
16,24	82,103	13,5	80,41	198	99
22,26	5,4	60,24	9,5	198	99
28,31	34,53	61,23	41,12	198	99
13,30	84,93	19,5	83,38	178	99
0,0	13,15	4,1	22,2	198	99
1,0	19,17	0,0	16,8	198	99
10,14	515,724	32,10	941,452	198	99
49,76	36,54	52,32	40,15	198	99
43,46	82,104	21,15	79,41	198	99
41,56	4,3	21,17	3,0	184	99
401,601	2,0	564,245	0,1	198	99
21,22	0,5	8,6	0,0	198	99
21,34	85,92	12,13	74,46	198	99
196,274	3,1	161,96	3,1	178	99
24,38	28,33	30,9	43,6	172	99
1,6	9,11	1,1	6,6	174	99
2,1	1,3	4,6	2,3	198	99
40,56	139,164	92,46	137,53	198	99
35,55	116,192	41,35	109,86	191	99
14,24	44,90	32,10	94,41	190	99
33,41	114,133	62,28	96,39	198	99
51,49	161,192	53,23	167,42	177	99
161,229	18,26	322,196	24,16	176	99
16,20	41,67	25,15	25,11	198	99
100,184	20,15	76,55	14,10	198	99
27,37	14,11	17,8	0,2	198	99
24,33	67,106	11,8	78,53	198	99
10,12	52,80	12,5	86,29	198	99
12,20	36,47	14,9	43,19	198	99
28,20	128,183	18,15	120,59	198	99
57,67	252,303	72,47	238,111	198	99
18,24	63,67	15,12	50,24	198	99
68,79	272,339	61,22	252,105	174	99
32,31	324,329	27,14	310,106	179	99
17,14	17,16	19,15	9,4	186	99
9,13	22,31	9,3	19,11	198	99
9,9	121,177	18,8	153,67	198	99
14,26	116,145	26,12	107,71	189	99
19,15	120,181	13,22	132,74	198	99
59,75	133,131	24,11	131,84	188	99
6,22	10,13	12,7	23,7	180	99
23,31	13,11	16,12	12,5	196	99
6,7	0,0	7,4	1,0	198	99
137,171	24,43	152,70	39,21	198	99
88,85	1,0	67,42	0,0	172	99
5,13	105,134	19,8	179,93	198	99
0,1	0,1	2,0	0,0	198	99
9,19	33,23	23,8	18,12	198	99
3,5	4,4	4,3	11,5	194	99
1,0	16,12	0,0	11,6	182	99
4,9	9,2	10,1	1,1	198	99
3,8	48,42	8,1	40,14	198	99
9,7	25,71	5,5	39,35	187	99
3,5	21,15	2,1	19,8	198	99
7,14	157,198	6,4	112,54	186	99
10,3	70,92	8,0	76,41	189	99
2,7	46,40	1,3	53,18	183	99
10,14	85,112	7,5	99,35	187	99
9,6	60,93	4,4	54,46	198	99
6,6	1,0	5,5	0,1	198	99
3,4	0,16	3,0	14,1	198	99
70,110	8,7	80,39	5,3	198	99
76,114	0,0	80,47	0,2	198	99
10,11	1,0	16,3	1,1	186	99
14,23	1,6	15,3	8,0	198	99
5,6	3,6	5,0	1,0	195	99
7,11	0,1	8,2	0,0	198	99
15,27	0,1	21,4	1,0	198	99
6,12	4,7	10,3	1,0	198	99
7,9	20,20	11,6	13,6	198	99
70,72	3,5	83,41	1,0	198	99
8,8	45,51	1,1	72,28	178	99
7,8	10,55	8,5	24,20	198	99
26,23	0,3	24,16	0,0	198	99
11,16	37,61	5,5	56,30	198	99
39,86	153,202	59,39	183,125	198	99
45,75	231,283	70,35	236,146	198	99
78,86	299,313	164,66	519,152	198	99
80,91	269,302	186,95	308,119	198	99
6,5	17,43	9,1	18,11	198	99
9,2	19,45	7,5	43,13	198	99
531,740	0,1	672,246	0,0	157	99
89,122	17,17	70,69	15,3	198	99
10,3	38,57	12,0	45,16	182	99
6,6	45,68	2,1	38,19	182	99
7,23	46,96	6,1	67,30	196	99
52,48	34,61	50,24	33,14	184	99
13,18	14,9	2,2	2,0	198	99
21,17	9,2	17,17	7,2	198	99
37,53	41,64	18,17	39,29	198	99
44,45	89,142	39,19	75,42	198	99
0,2	19,16	0,0	13,10	164	99
2,5	26,16	3,0	19,9	178	99
27,26	95,126	16,14	80,47	198	99
14,11	43,88	3,1	57,30	163	99
15,11	67,99	8,3	39,25	198	99
76,133	1,2	61,36	0,0	198	99
115,171	0,1	97,51	3,0	198	99
13,21	13,18	10,6	22,12	198	99
2,4	31,47	3,2	21,8	194	99
0,7	1,0	1,0	0,0	185	99
0,7	17,16	1,0	7,5	198	99
206,311	94,81	246,94	110,44	176	99
8,21	909,1214	5,11	772,505	192	99
10,21	32,43	57,34	45,15	165	99
10,11	50,34	16,15	52,44	178	99
12,14	4,7	17,18	0,2	195	99
16,26	81,120	15,2	67,38	198	99
22,27	109,134	21,9	60,45	198	99
12,10	34,50	2,1	18,16	177	99
8,20	45,55	8,6	23,7	190	99
24,17	19,14	91,56	11,9	185	99
11,5	32,32	3,11	33,16	198	99
2,6	18,7	0,3	11,16	172	99
3,10	16,16	1,6	34,17	198	99
2,15	4,7	1,4	6,4	198	99
5,6	53,81	8,2	75,40	188	99
2,2	12,22	8,3	15,6	188	99
2,4	13,21	2,1	27,6	196	99
0,1	15,21	2,3	19,6	198	99
21,18	22,31	15,11	19,6	198	99
11,5	13,17	2,5	14,5	198	99
25,41	5,1	31,19	2,0	163	99
44,32	27,23	15,5	24,13	184	99
88,80	15,19	45,31	10,3	198	99
19,10	75,118	12,3	55,23	198	99
0,2	9,4	4,1	16,6	198	99
2,4	13,15	4,0	11,7	183	99
13,9	5,5	7,6	17,3	198	99
19,28	107,152	12,10	131,56	198	99
28,50	428,609	25,6	393,129	196	99
66,93	288,489	67,32	230,114	180	99
79,56	275,373	37,11	314,153	198	99
46,53	145,197	19,10	111,54	188	99
38,59	15,24	26,14	26,19	198	99
17,15	82,140	20,11	116,54	170	99
7,7	86,105	6,2	91,30	180	99
185,238	972,1579	234,98	1602,607	198	99
38,50	1,0	33,31	1,1	198	99
0,3	1,2	0,0	11,1	166	99
23,26	26,44	24,13	39,14	183	99
16,32	20,28	4,4	38,18	198	99
188,254	85,113	256,139	81,36	198	99
4,10	7,10	2,2	5,2	198	99
1,2	20,37	0,0	18,6	190	99
3,2	4,20	0,2	5,1	170	99
93,129	8,14	100,55	10,5	198	99
12,22	186,208	11,5	187,78	198	99
25,38	115,148	25,22	96,56	198	99
22,28	32,63	23,12	56,28	198	99
32,22	51,63	35,11	30,16	198	99
43,49	143,170	28,10	218,71	198	99
21,15	363,353	17,11	362,132	198	99
3,4	40,46	3,0	32,15	198	99
0,2	14,17	1,0	14,3	198	99
6,7	8,6	7,6	9,2	195	99
7,7	46,73	8,9	85,43	198	99
10,11	0,0	9,14	3,2	198	99
10,20	53,69	7,8	73,49	198	99
12,14	0,0	6,9	1,1	198	99
16,10	91,104	13,9	61,23	198	99
6,8	0,0	11,11	0,1	173	99
10,9	19,39	13,5	22,14	189	99
1,4	43,48	2,3	61,36	171	99
3,3	39,43	18,8	58,31	173	99
5,2	0,10	1,4	8,4	175	99
30,76	91,151	26,13	103,41	198	99
115,150	3,13	205,110	2,2	198	99
178,249	15,22	272,130	21,3	198	99
161,207	68,72	300,152	42,18	175	99
74,102	284,325	59,24	321,137	198	99
1,8	1,1	5,1	0,1	198	99
17,12	18,20	6,2	16,11	198	99
0,5	16,21	5,2	7,5	173	99
0,6	25,36	1,0	24,9	198	99
6,3	36,42	5,0	33,31	175	99
0,2	22,24	1,0	14,5	182	99
285,465	8,26	215,138	4,3	198	99
8,22	0,3	8,4	0,2	198	99
8,4	548,792	0,1	446,220	193	99
2,2	22,24	4,1	11,9	198	99
40,51	37,50	21,11	23,5	198	99
73,79	59,60	32,14	47,19	198	99
71,92	4,9	82,34	7,2	180	99
0,0	2,0	2,0	3,1	198	99
16,10	161,251	11,2	180,79	196	99
9,15	32,68	2,8	29,13	190	99
11,10	32,40	6,6	29,10	178	99
7,8	51,59	12,13	45,19	192	99
286,396	7,12	202,103	18,10	188	99
20,33	3,0	35,10	2,2	177	99
27,45	106,129	41,13	97,63	198	99
9,7	40,35	4,5	64,18	198	99
13,10	45,65	15,1	39,10	198	99
8,9	6,7	9,3	2,2	198	99
2,15	12,21	5,3	15,10	198	99
0,20	22,18	8,2	16,3	198	99
4,3	0,0	5,3	1,0	198	99
10,6	98,118	2,4	69,45	198	99
4,3	8,15	1,4	5,4	198	99
26,37	11,8	85,51	0,0	198	99
35,46	75,107	74,61	75,37	198	99
14,21	36,80	6,6	32,18	198	99
11,22	3,11	6,6	2,0	198	99
107,158	5,16	93,32	25,8	198	99
12,29	160,183	13,16	153,77	184	99
3,4	17,37	0,2	28,16	189	99
9,3	51,67	3,2	92,53	195	99
7,12	58,73	13,7	99,43	180	99
20,23	217,237	14,9	197,97	198	99
154,204	5,10	148,74	3,0	186	99
115,105	2286,2782	167,94	3278,1592	172	99
3,0	5,12	1,1	0,0	198	99
14,11	63,64	24,11	31,13	198	99
0,0	1,1	1,0	4,1	198	99
4,4	0,0	6,4	0,3	198	99
7,14	4,10	14,15	6,2	191	99
8,17	23,64	22,14	128,77	198	99
13,32	429,507	39,8	676,300	189	99
21,26	471,508	41,7	817,315	198	99
5,14	152,201	13,6	153,62	184	99
457,509	0,11	533,233	2,3	198	99
49,65	184,260	73,40	217,82	173	99
2,11	92,88	4,7	110,42	187	99
3,4	0,0	21,10	1,2	198	99
12,17	1,0	49,22	0,0	198	99
18,22	26,20	69,26	77,29	198	99
3,4	7,3	0,0	9,2	197	99
14,7	9,3	3,3	6,0	198	99
79,82	62,82	85,45	54,21	198	99
43,63	84,134	57,27	128,44	177	99
4,1	11,10	2,3	7,3	198	99
7,3	21,24	2,4	11,6	198	99
24,39	1,2	15,23	3,5	198	99
11,27	1,7	8,15	1,0	183	99
9,4	93,149	35,17	89,43	184	99
17,17	175,264	19,6	312,142	198	99
3,4	29,45	3,2	26,11	186	99
16,10	0,1	17,4	2,0	198	99
2,4	5,5	1,2	3,5	198	99
6,4	166,300	3,9	206,78	198	99
38,59	79,113	41,19	122,30	198	99
35,59	45,58	33,17	39,23	198	99
27,26	30,43	7,10	23,13	198	99
12,19	455,937	28,6	634,218	184	99
20,23	528,931	13,9	509,237	198	99
2,1	31,37	2,0	16,14	187	99
5,5	37,33	5,2	14,10	198	99
47,57	26,34	42,18	18,8	198	99
3,7	29,58	5,5	54,36	186	99
0,1	3,3	0,0	3,0	190	99
3,3	2,0	4,2	2,1	198	99
61,70	0,0	96,54	1,0	198	99
7,16	43,69	8,2	75,33	198	99
23,30	90,141	21,9	118,41	171	99
40,57	193,198	54,21	226,86	187	99
214,236	31,54	269,169	45,26	160	99
216,183	91,94	269,171	113,47	198	99
133,158	1100,1354	135,74	1257,595	198	99
157,214	82,125	194,131	60,30	163	99
75,79	623,592	104,53	704,261	190	99
7,11	31,26	6,10	12,11	198	99
10,14	31,48	5,4	34,16	198	99
8,11	15,18	2,1	9,7	198	99
13,10	0,0	7,4	1,0	174	99
1,0	1,12	2,0	5,1	198	99
310,381	17,17	439,136	22,8	198	99
7,17	138,215	3,4	174,59	186	99
73,135	32,57	76,57	45,10	195	99
16,12	0,0	26,8	1,0	168	99
73,68	0,0	79,36	1,0	198	99
53,96	4,0	50,24	5,0	198	99
6,1	33,87	3,2	50,32	177	99
1560,2361	25,42	1936,850	87,44	198	99
86,123	464,621	82,33	549,268	198	99
0,1	0,0	0,0	0,1	198	99
150,161	3,5	115,84	7,7	184	99
16,18	101,153	9,4	105,46	188	99
8,2	10,15	0,0	13,2	189	99
13,6	10,12	0,1	3,2	198	99
56,61	15,40	76,30	14,7	198	99
37,19	73,116	24,21	124,51	198	99
31,17	103,123	24,10	178,58	198	99
25,24	87,88	26,12	112,50	198	99
9,15	265,385	9,7	303,150	198	99
10,9	1,1	6,7	2,1	198	99
36,69	18,11	28,34	12,5	198	99
8,16	1,0	11,4	0,0	177	99
10,1	0,2	7,0	0,0	198	99
1,0	7,5	0,0	1,2	173	99
72,76	1,2	66,25	2,3	198	99
0,5	5,10	0,0	11,4	198	99
2,1	10,20	4,4	9,5	175	99
7,5	16,12	12,9	18,3	174	99
4,3	22,33	3,0	27,21	198	99
23,38	10,18	19,4	5,3	169	99
24,46	6,8	20,4	18,15	197	99
15,19	27,43	8,2	37,13	198	99
31,49	146,244	39,14	206,110	198	99
37,49	18,30	31,11	26,6	198	99
73,87	98,138	47,42	94,65	198	99
66,45	98,113	38,12	163,72	176	99
1,0	29,24	2,0	38,11	186	99
67,106	13,21	76,34	13,7	198	99
62,103	17,17	74,39	14,7	198	99
4,9	22,38	9,6	21,15	198	99
4,5	1,7	10,4	1,2	198	99
86,86	569,748	67,36	668,241	189	99
0,1	33,38	0,0	17,9	198	99
6,12	57,85	9,2	57,21	198	99
11,12	79,82	8,6	43,21	198	99
411,257	855,619	212,76	493,181	120	99
1332,1196	2,3	780,223	2,0	198	99
1236,1139	4,0	768,209	0,0	198	99
1265,1158	24,23	792,210	8,4	180	99
1625,1440	2,1	1038,281	6,0	138	99
2396,2152	131,141	1451,407	69,21	168	99
2207,1925	0,0	1222,347	1,0	198	99
2252,1995	23,28	1316,359	13,6	198	99
2738,2394	1,0	1662,449	0,0	177	99
3037,2624	269,277	1810,516	154,49	198	99
4,0	25,36	3,0	26,5	176	99
40,27	65,82	13,12	43,29	198	99
5,10	0,0	3,4	3,0	198	99
5,8	1,5	3,5	1,0	198	99
12,25	4,7	7,3	5,2	198	99
24,32	14,31	17,6	20,12	193	99
43,52	12,8	49,18	1,7	162	99
0,0	1,4	0,1	1,1	185	99
117,112	0,1	123,52	0,1	174	99
4,8	23,25	0,2	28,12	176	99
87,161	33,30	91,44	51,26	198	99
15,29	150,154	19,12	147,38	182	99
4,1	0,0	1,0	2,0	198	99
1,6	90,90	4,2	132,36	198	99
23,37	77,91	31,10	80,43	179	99
2,1	5,10	0,2	1,1	167	99
21,33	50,46	19,9	25,22	198	99
21,27	0,0	28,17	2,0	196	99
258,350	3,3	143,82	0,0	198	99
16,9	47,28	3,3	32,12	198	99
231,355	2800,3535	380,170	3523,1303	198	99
38,28	111,127	17,16	104,45	180	99
7,6	33,46	8,6	76,36	183	99
111,93	0,3	59,29	0,2	198	99
7,10	27,32	0,2	41,14	183	99
3,0	25,19	0,1	14,9	194	99
45,56	7,2	41,29	0,1	182	99
4,13	12,24	11,2	9,8	186	99
10,10	54,60	12,4	55,35	198	99
13,13	38,85	13,12	50,29	198	99
3,7	24,30	8,1	22,12	198	99
3,4	11,10	4,0	11,7	198	99
16,15	36,35	37,37	66,21	171	99
20,40	217,401	93,50	206,86	169	99
77,56	54,27	93,29	55,27	198	99
74,48	1,0	89,20	1,0	198	99
13,11	94,114	6,2	57,31	198	99
20,27	2,2	22,6	2,6	198	99
0,0	1,1	2,0	3,1	161	99
5,3	56,79	8,1	51,25	183	99
