ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1974	2,4	4,3	1,0	3,0	198	99	1
1975	2,4	7,13	2,0	6,5	198	99	1
1977	10,2	10,6	5,7	8,7	185	99	1
1978	114,155	11,39	243,142	1,2	198	99	0.000169364518317
1979	4,3	27,27	2,1	21,10	198	99	1
1981	11,10	40,74	17,23	39,23	171	99	0.156186684999
1982	13,18	1,1	25,28	5,0	180	99	1
1983	1,8	58,70	4,2	54,41	197	99	1
1984	4,2	6,6	4,0	7,5	198	99	0.836071032556
1985	5,7	67,99	13,0	88,46	198	99	1
1986	2486,2519	24,7	3676,1410	31,4	147	99	1
1987	0,0	2,2	1,1	1,1	198	99	0.228791728728
1988	24,38	76,130	19,6	78,24	198	99	1
1989	0,4	9,12	2,0	5,4	198	99	1
1990	1,11	3,0	2,6	0,0	184	99	0.599639647711
1991	3,11	0,1	0,5	1,1	198	99	0.195893629265
1992	7,11	70,130	6,2	63,17	170	99	1
1993	12,14	87,79	14,5	50,21	183	99	1
1994	1142,1386	2113,2936	1391,721	3257,1559	198	99	1
1995	73,98	82,127	69,55	81,35	198	99	1
1996	72,72	172,251	66,24	209,136	168	99	1
1997	3,4	30,29	0,0	12,12	198	99	1
1998	13,14	104,127	31,9	102,36	198	99	1
1999	29,66	3,0	28,14	0,0	198	99	1
2000	22,61	757,1195	27,13	840,457	198	99	1
2001	3,3	90,121	12,6	114,53	187	99	1
2002	3,3	20,33	6,4	23,9	178	99	1
2003	1,2	3,3	7,1	1,1	198	99	0.036866078236
2005	430,687	7,16	636,234	19,18	198	99	1
2006	15,24	329,634	31,4	491,223	180	99	1
2007	90,114	168,286	224,129	313,145	187	99	1
2008	146,236	155,292	358,199	154,75	198	99	1.34764542472e-05
2009	22,33	35,42	22,9	23,12	198	99	1
2010	6,12	54,52	18,5	36,24	198	99	1
2011	10,7	5,3	3,0	1,2	198	99	0.179298437479
2012	12,6	3,5	2,0	7,1	198	99	0.00335790730908
2013	4,11	103,82	8,5	79,26	198	99	1
2014	6,13	127,125	20,4	75,72	178	99	1
2015	18,27	144,191	17,16	155,80	178	99	1
2016	13,29	82,134	21,19	78,27	198	99	1
2017	13,22	2,13	16,12	11,6	184	99	0.830260564159
2018	99,146	17,24	113,96	9,15	198	99	1
2021	15,12	39,50	21,6	29,14	198	99	1
2022	3,3	0,0	2,1	1,1	198	99	0.238134848306
2023	6,4	69,83	17,8	72,30	178	99	1
2024	5,6	92,136	1,0	114,32	185	99	1
2025	71,145	2558,4047	60,41	1932,887	198	99	1
2026	30,35	240,324	51,16	260,96	198	99	1
2027	1,4	2,12	1,1	4,1	198	99	0.0629525184133
2028	23,32	157,256	36,19	230,98	197	99	1
2030	27,30	72,90	33,10	71,34	198	99	1
2031	97,169	1,5	111,46	0,2	198	99	1
2032	5,3	180,213	4,5	228,78	198	99	1
2033	27,22	156,192	38,13	153,73	198	99	1
2034	56,82	45,75	69,32	49,29	198	99	1
2035	125,112	13,23	103,70	15,10	198	99	1
2036	12,5	125,183	20,8	144,57	184	99	1
2037	16,14	114,201	28,6	146,71	198	99	1
2038	31,28	210,259	3,4	107,64	198	99	1
2039	25,10	174,126	8,6	54,18	198	99	1
2040	38,38	53,89	18,6	43,23	198	99	1
2041	4,9	76,87	4,4	69,18	182	99	1
2042	11,22	69,116	1,6	43,30	190	99	1
2043	18,22	110,143	11,11	110,41	167	99	1
2044	28,33	46,84	20,16	52,11	188	99	1
2046	1,2	0,0	1,0	0,1	198	99	0.390668262967
2051	1,5	66,46	2,1	54,21	176	99	1
2052	4,3	46,64	3,3	40,24	163	99	1
2054	13,25	103,162	10,7	101,49	166	99	1
2055	12,27	2,1	19,11	1,0	195	99	1
2056	58,64	223,382	56,25	295,140	176	99	1
2057	65,93	18,30	70,29	23,4	179	99	1
2058	2,4	34,18	4,0	28,3	190	99	1
2059	8,12	2,6	6,2	6,3	198	99	0.201276991018
2060	12,20	194,310	13,4	278,149	198	99	1
2061	523,688	1,1	573,265	0,0	198	99	1
2062	68,56	1367,1733	48,26	1590,700	174	99	1
2064	7,9	9,10	4,6	14,4	198	99	1
2065	18,23	143,183	15,9	135,56	198	99	1
2066	22,14	112,157	8,11	92,45	198	99	1
2070	54,43	4,3	24,17	1,0	198	99	1
2071	86,147	12,20	73,45	7,4	198	99	1
2072	1,3	8,2	2,0	7,2	181	99	1
2073	1,6	8,17	4,0	11,3	171	99	1
2074	15,5	25,28	11,3	23,10	198	99	1
2075	5,13	15,27	8,1	20,13	198	99	1
2076	79,113	1,0	70,34	0,0	198	99	1
2078	7,4	49,56	6,1	52,18	198	99	1
2079	35,60	15,14	33,12	15,10	198	99	0.564362734711
2080	29,10	1,0	11,6	4,1	198	99	0.0363593063549
2081	25,23	22,66	19,6	27,4	198	99	1
2082	20,27	0,0	13,12	0,1	198	99	1
2083	4,4	3,8	2,4	11,1	178	99	1
2084	5,8	26,38	3,4	31,8	193	99	1
2085	84,54	134,145	69,25	145,45	181	99	1
2087	137,186	151,236	135,117	210,130	198	99	1
2088	205,305	19,34	229,160	17,11	189	99	1
2089	139,192	1,1	161,136	0,2	198	99	1
2090	145,200	223,364	179,153	266,140	178	99	1
2091	4,2	2,7	3,1	10,4	198	99	1
2092	3,1	6,3	3,1	3,1	198	99	0.832227756637
2093	0,2	1,4	3,1	6,7	198	99	1
2094	13,20	0,3	22,18	1,4	198	99	1
2095	14,18	25,44	26,16	46,11	186	99	1
2098	0,2	1,7	1,0	2,0	198	99	1
2099	0,1	3,7	2,0	8,3	196	99	1
2100	1,0	0,3	1,1	2,2	183	99	0.146786159221
2101	2,0	6,3	0,0	1,1	198	99	1
2103	13,15	80,100	14,3	85,39	183	99	1
2104	67,96	260,233	83,48	206,64	198	99	1
2105	3,2	2,8	0,0	4,0	198	99	1
2106	85,105	32,69	79,42	40,29	197	99	1
2107	1,3	16,9	2,2	9,6	184	99	1
2108	10,27	6,9	14,12	16,7	198	99	0.428800123402
2109	12,29	17,3	15,12	5,6	198	99	1
2110	7,15	9,23	14,7	31,13	198	99	1
2111	46,38	9,7	51,28	18,7	198	99	0.927181163611
2112	8,19	27,39	14,13	11,5	198	99	0.0352325562787
2113	49,88	7,13	70,21	7,5	198	99	1
2114	1,1	0,0	3,3	0,1	188	99	1
2115	36,42	132,148	22,11	81,67	198	99	1
2116	35,30	126,152	23,7	98,58	176	99	1
2117	0,1	5,3	3,2	4,1	198	99	0.242434219425
2118	127,161	20,29	79,67	30,8	198	99	1
2119	58,86	8,19	51,32	8,12	198	99	1
2120	5,12	17,11	9,1	21,2	198	99	1
2121	24,42	255,299	36,24	268,123	167	99	1
2122	236,303	0,1	572,228	0,1	198	99	1
2123	13,28	62,103	23,18	142,56	198	99	1
2124	9,31	6,7	9,21	5,0	167	99	0.478037114043
2125	52,57	73,118	57,29	87,35	178	99	1
2126	5,2	15,19	5,0	24,6	184	99	1
2127	4,3	21,26	1,0	35,12	172	99	1
2128	0,5	14,17	0,1	15,18	185	99	1
2129	9,17	6,3	5,2	8,5	198	99	0.0331315791716
2130	10,18	49,98	6,3	68,47	177	99	1
2131	23,27	12,6	20,9	14,9	198	99	0.31395273951
2132	21,25	3,13	19,9	13,2	198	99	0.943160399909
2133	30,47	1,1	22,10	1,3	198	99	1
2134	41,76	0,0	42,16	0,1	198	99	1
2135	19,19	9,11	23,11	2,0	198	99	0.000457614888676
2136	22,26	10,21	24,11	16,8	198	99	1
2137	3,4	1,7	2,3	3,0	172	99	0.451501406186
2140	13,15	17,19	11,8	2,3	173	99	0.0201922146327
2141	15,14	20,37	10,12	1,5	195	99	0.00607397914057
2142	11,10	19,26	6,4	4,0	177	99	0.064231826379
2143	39,73	15,23	45,43	9,6	198	99	0.415432531609
2145	3,1	36,63	0,1	46,18	185	99	1
2146	15,20	25,28	8,3	24,11	198	99	0.731919308194
2147	128,177	22,14	110,60	26,20	198	99	0.258245545775
2148	7,17	3,4	11,6	8,7	198	99	0.159175192298
2149	13,19	7,5	17,10	8,6	198	99	1
2151	78,100	143,189	108,37	136,95	179	99	1
2152	58,79	116,167	50,28	83,59	198	99	1
2153	15,10	57,52	1,0	42,24	191	99	1
2154	38,55	64,91	34,27	78,46	198	99	1
2155	145,149	13,11	137,57	10,7	198	99	1
2156	10,16	72,113	15,5	93,50	198	99	1
2157	50,43	0,0	28,6	0,1	198	99	1
2158	52,48	561,821	31,8	681,313	198	99	1
2159	19,21	77,96	18,7	86,40	173	99	1
2161	14,17	102,138	9,7	126,54	169	99	1
2162	94,88	239,257	97,52	251,106	198	99	1
2163	32,69	205,284	54,17	239,122	198	99	1
2164	84,106	168,241	120,56	197,75	198	99	1
2165	68,75	3,8	63,33	3,0	174	99	1
2166	4,12	12,20	7,3	14,7	182	99	1
2167	24,26	67,108	22,12	86,44	198	99	1
2168	7,8	17,34	4,0	12,6	183	99	1
2169	13,35	101,162	20,7	116,49	198	99	1
2170	1,6	27,26	8,5	21,15	179	99	0.751251558273
2171	7,16	26,54	15,5	25,21	198	99	1
2172	10,13	6,11	62,31	14,7	195	99	0.0511885697149
2173	14,16	33,52	62,37	19,7	198	99	4.80319228835e-10
2174	9,13	2,1	61,31	3,2	190	99	1
2178	41,58	11,28	61,33	22,7	198	99	1
2179	101,136	0,2	42,30	3,7	197	99	0.127009083203
2180	0,1	45,51	0,3	40,26	198	99	1
2181	11,8	37,45	4,4	28,19	197	99	1
2182	9,10	36,60	0,4	38,14	193	99	1
2184	1,6	0,0	4,0	2,1	198	99	0.0219919711077
2186	4,1	36,28	4,1	23,8	184	99	1
2187	1,8	21,17	8,2	28,14	198	99	1
2188	5,11	154,181	11,5	112,55	186	99	1
2189	5,3	2,5	15,1	5,1	196	99	0.521035560807
2190	1,10	31,70	3,2	44,23	178	99	1
2191	8,18	11,8	11,8	4,1	194	99	0.212690983996
2192	2,0	2,5	0,0	6,2	175	99	1
2193	12,14	43,85	19,10	42,23	198	99	1
2194	3,8	2,8	15,2	4,0	198	99	0.103599117981
2195	13,25	5,7	22,10	14,4	198	99	0.702779630728
2197	18,20	48,89	13,6	73,20	198	99	1
2198	21,28	6,13	19,7	23,3	198	99	0.329710525364
2199	11,6	96,143	6,6	110,49	193	99	1
2200	4,1	8,26	0,1	16,10	198	99	1
2201	0,4	12,16	2,4	14,4	198	99	1
2202	9,6	1,2	1,4	3,0	177	99	1
2203	140,171	563,750	125,59	706,315	184	99	1
2204	35,74	0,2	70,31	0,0	198	99	1
2205	9,32	82,117	11,10	98,43	170	99	1
2206	19,31	2,6	30,24	3,1	198	99	0.815906053173
2207	17,26	1,10	25,15	3,0	198	99	0.275496063116
2208	19,19	9,12	16,3	7,8	189	99	0.734501502255
2209	5,10	9,21	3,3	20,11	198	99	0.805023246861
2210	15,25	1,2	21,25	0,0	198	99	0.791086003538
2211	11,15	0,1	7,14	0,0	198	99	1
2212	16,16	3,5	11,18	2,2	182	99	0.828614652571
2214	139,191	0,0	146,67	7,1	198	99	1
2215	72,100	0,2	74,50	0,0	198	99	1
2216	3,2	1,1	0,3	0,0	177	99	1
2217	27,34	9,8	18,7	4,2	179	99	1
2218	5,8	27,32	9,1	27,9	198	99	1
2219	16,20	25,25	9,4	15,13	198	99	1
2221	10,22	65,126	20,8	61,33	167	99	1
2222	19,27	1,2	31,16	0,1	179	99	1
2223	0,1	2,11	1,0	6,1	198	99	1
2226	15,22	0,1	10,3	1,0	198	99	1
2227	5,6	22,30	2,0	20,11	185	99	1
2230	24,15	125,211	35,16	160,99	198	99	1
2231	3,1	24,34	5,0	14,4	198	99	1
2234	26,43	32,73	26,25	61,22	198	99	1
2235	45,70	14,11	30,30	5,3	198	99	1
2237	93,98	22,33	54,26	29,12	190	99	0.52129697412
2238	106,130	20,19	67,37	8,2	198	99	0.963085336491
2240	21,16	200,232	11,5	92,44	198	99	1
2241	34,50	1655,2023	31,14	1544,685	197	99	1
2242	14,19	96,107	38,18	148,90	198	99	1
2243	12,15	108,114	30,14	94,55	195	99	1
2244	990,1472	13385,20969	988,499	12596,6600	189	99	1
2245	713,1131	11271,16491	894,435	10281,5237	198	99	1
2246	1787,2746	138,240	1713,853	134,73	175	99	1
2247	1,1	5,3	0,0	5,3	198	99	1
2248	1,1	8,1	0,0	9,2	176	99	1
2249	27,23	59,124	29,21	84,21	198	99	1
2250	28,37	56,40	36,18	33,23	198	99	1
2251	59,43	7,6	84,30	5,1	186	99	0.813443296182
2253	7,9	39,29	9,4	45,22	195	99	1
2256	15,20	35,38	11,10	56,23	198	99	1
2257	15,16	13,26	7,5	18,11	176	99	0.720356173336
2258	25,33	74,115	22,15	87,45	192	99	1
2259	12,24	114,157	11,6	104,56	198	99	1
2260	7,13	37,21	6,7	35,26	198	99	1
2261	2,7	17,50	3,0	20,16	198	99	1
2262	312,329	288,352	331,154	382,212	181	99	1
2263	11,11	20,27	9,7	17,5	184	99	1
2265	21,52	3,5	13,7	1,3	198	99	1
2266	21,36	24,16	10,3	8,4	198	99	1
2267	25,38	17,13	7,3	9,7	170	99	0.0671106795564
2268	26,43	2,6	8,3	3,1	175	99	0.545559254268
2269	20,37	1,5	14,6	1,0	198	99	0.711504479266
2270	21,22	1,1	11,2	1,0	198	99	1
2271	18,16	25,39	8,4	20,6	198	99	1
2272	7,13	33,44	2,6	22,12	198	99	1
2273	20,13	36,46	6,3	28,8	198	99	1
2274	18,26	0,1	3,4	1,0	191	99	1
2275	71,85	8,5	46,10	14,1	198	99	0.373121012439
2276	16,15	188,165	40,21	196,61	165	99	1
2277	31,31	91,112	31,18	87,35	198	99	1
2278	0,0	2,1	1,0	1,0	178	99	1
2279	3,13	0,1	7,9	0,0	198	99	1
2280	37,30	184,276	29,20	184,101	169	99	1
2281	16,16	36,45	9,6	34,15	198	99	1
2282	28,36	11,10	21,13	8,1	198	99	0.924043783246
2283	0,0	38,41	3,1	36,11	198	99	1
2284	5,4	36,50	4,1	35,9	185	99	1
2285	5,6	13,9	0,1	9,1	191	99	0.190577656314
2286	5,7	0,0	2,1	0,1	194	99	1
2287	5,6	15,26	0,1	8,2	195	99	1
2288	5,7	0,0	2,1	3,0	198	99	0.406311078714
2289	1,0	2,8	6,0	5,1	198	99	0.45394613645
2290	5,1	4,5	1,2	10,3	190	99	0.740659523751
2291	15,38	13,11	34,9	6,2	182	99	0.276835207575
2292	17,37	9,9	41,14	5,0	184	99	0.0715576599242
2294	2,9	32,66	0,2	44,8	170	99	1
2295	5,7	6,10	3,7	21,7	198	99	0.862612919051
2296	5,9	5,16	4,7	0,1	198	99	5.75333343508e-05
2298	4,5	131,143	4,2	142,65	198	99	1
2299	275,379	0,2	348,140	0,0	197	99	1
2300	24,33	54,81	33,15	73,27	198	99	1
2301	9,17	73,135	22,2	73,30	198	99	1
2303	3,4	5,2	1,2	0,2	186	99	0.506126903835
2305	16,20	63,84	13,10	107,48	198	99	1
2306	6,21	46,81	23,9	87,40	198	99	1
2309	74,74	2,1	60,26	1,1	198	99	1
2311	5,8	563,728	12,7	871,272	188	99	1
2312	1149,1338	34,20	2183,677	41,18	189	99	1
2313	995,1057	4,12	1682,566	9,5	173	99	1
2314	25,21	22,16	23,13	16,10	198	99	1
2315	6,9	6,6	8,6	6,1	198	99	0.738628870449
2316	24,15	21,17	19,3	20,7	191	99	1
2317	28,16	7,20	39,5	26,6	185	99	1
2318	6,4	14,10	3,1	9,11	198	99	1
2320	4,1	43,67	2,0	34,12	189	99	1
2321	20,22	1,0	24,19	0,0	195	99	1
2322	42,68	474,556	44,26	511,177	181	99	1
2323	331,498	4,5	304,190	3,1	181	99	1
2324	36,27	50,74	25,26	64,27	198	99	1
2325	4,7	21,20	4,9	18,12	177	99	1
2326	54,39	3,1	44,11	0,0	198	99	1
2327	3,2	14,37	1,6	17,6	198	99	1
2328	0,1	1,6	0,0	1,0	190	99	1
2329	6,5	101,167	2,0	114,56	185	99	1
2330	1222,1984	95,172	1420,826	197,110	183	99	1
2331	225,412	928,1689	304,241	1033,612	198	99	1
2332	2,2	4,4	3,0	10,1	190	99	0.491736851501
2333	0,2	4,15	0,1	6,0	182	99	1
2334	53,62	107,127	51,30	91,60	198	99	1
2336	29,28	95,140	3,5	22,12	198	99	1
2337	14,21	153,211	15,11	156,95	198	99	1
2338	17,21	28,26	2,7	9,8	192	99	1
2339	17,23	17,11	2,7	6,10	196	99	0.227310580521
2341	33,58	32,41	37,20	30,10	198	99	1
2342	38,22	490,738	14,18	413,200	188	99	1
2343	0,2	4,7	0,0	4,1	179	99	1
2344	26,42	16,44	15,7	19,13	198	99	0.747378766908
2345	2,6	25,43	2,0	21,7	181	99	1
2347	1,5	38,75	2,2	44,20	179	99	1
2349	2,9	1,6	5,7	4,2	165	99	1
2350	4,14	13,31	7,10	23,6	194	99	1
2351	3,11	23,24	1,5	10,10	198	99	1
2352	9,21	68,79	7,7	141,36	180	99	1
2354	0,9	23,57	0,0	37,12	194	99	1
2356	12,24	158,174	20,14	146,70	170	99	1
2357	8,18	74,102	8,6	62,35	173	99	1
2358	459,652	0,5	415,194	2,0	198	99	1
2359	2,0	1,4	1,0	0,0	198	99	1
2361	50,71	439,570	40,22	468,194	169	99	1
2362	10,7	50,32	1,3	33,13	198	99	1
2363	7,2	10,12	5,5	6,1	198	99	0.269448216702
2364	9,5	30,19	6,4	19,7	198	99	1
2365	5,9	4,3	2,3	5,0	175	99	1
2366	14,15	0,2	18,6	0,0	198	99	1
2367	79,141	1,0	54,43	1,0	198	99	1
2368	188,192	84,115	243,186	80,26	198	99	0.0887337881061
2370	4,2	24,43	0,2	4,14	172	99	1
2371	8,5	96,77	7,3	64,25	180	99	1
2372	39,45	0,1	27,10	1,0	198	99	1
2373	2,9	45,28	7,0	44,7	168	99	1
2374	169,246	65,77	210,124	44,41	198	99	1
2375	222,334	41,43	258,203	27,15	198	99	1
2376	365,526	75,139	608,282	39,36	172	99	0.0275863014903
2377	88,110	16,28	86,59	40,20	198	99	0.423280669576
2378	10,16	18,13	9,5	20,0	198	99	0.516720979838
2379	6,3	169,222	4,3	206,136	176	99	1
2380	9,10	200,244	17,11	244,145	193	99	1
2381	11,13	112,175	12,9	175,89	198	99	1
2382	12,16	2,9	6,2	1,0	198	99	0.0060478312112
2383	13,16	0,0	3,2	1,0	198	99	1
2384	10,14	4,2	3,2	0,4	198	99	1
2386	14,23	353,358	20,13	315,169	177	99	1
2387	3,10	145,135	10,3	216,84	177	99	1
2388	1,1	0,3	3,0	2,3	198	99	1
2389	3,1	1,4	5,0	1,1	193	99	1
2390	5,4	9,20	3,1	21,5	167	99	1
2391	4,7	6,3	7,2	1,2	198	99	0.529137185135
2392	4,7	4,6	7,2	3,2	198	99	1
2394	1,2	0,3	0,0	3,1	190	99	0.756067269306
2395	1,2	14,28	1,0	13,5	198	99	1
2396	62,101	13,8	74,32	7,0	187	99	0.956880808337
2397	7,20	64,94	9,5	108,34	198	99	1
2398	219,215	4,6	205,69	14,1	198	99	1
2399	11,11	62,84	4,4	81,49	198	99	1
2401	8,14	8,7	8,6	10,2	198	99	1
2402	17,21	8,15	15,6	5,1	198	99	0.39374351799
2403	4,12	37,66	5,1	26,27	173	99	1
2404	21,24	156,217	9,5	124,54	198	99	1
2405	25,38	0,1	170,122	0,0	198	99	1
2406	53,37	39,50	49,26	35,13	186	99	0.903178654564
2407	27,26	74,152	38,15	137,57	174	99	1
2408	26,21	102,194	30,8	187,81	168	99	1
2409	90,115	84,109	43,19	92,64	183	99	0.0145435745934
2410	14,19	131,163	9,4	109,58	184	99	1
2411	7,11	114,157	8,5	134,63	185	99	1
2413	31,31	116,111	24,20	42,25	180	99	0.465622208902
2414	16,24	35,38	14,6	28,9	198	99	1
2415	18,28	61,81	17,7	63,23	198	99	1
2416	21,33	8,6	16,2	4,0	198	99	0.853557813813
2417	18,28	12,14	20,3	9,6	198	99	1
2418	19,38	89,100	26,7	70,25	198	99	1
2419	22,37	14,21	22,12	1,1	198	99	0.000163826944704
2420	9,29	31,46	16,13	31,16	198	99	1
2421	2,3	13,21	2,0	14,4	179	99	1
2422	3,3	12,13	6,3	19,6	181	99	1
2423	5,3	4,1	1,5	1,4	182	99	0.90564696822
2424	7,4	1,1	2,3	1,2	189	99	0.138254815904
2425	2,6	26,39	9,1	35,21	194	99	1
2426	4,0	6,19	5,1	5,6	190	99	0.906185396699
2427	49,51	165,235	25,10	196,99	198	99	1
2428	1,1	23,28	1,1	20,4	198	99	1
2429	17,17	33,39	12,7	28,19	198	99	1
2430	6,1	6,10	1,1	10,2	198	99	0.746129672947
2431	34,45	63,106	37,19	72,48	198	99	1
2432	7,9	29,28	4,4	24,14	198	99	1
2433	12,11	14,24	6,8	24,12	198	99	1
2434	2,4	68,88	4,4	84,31	182	99	1
2436	3,5	76,76	10,4	158,77	173	99	1
2437	187,223	9,5	238,92	15,2	171	99	1
2438	122,133	87,98	145,84	130,40	198	99	1
2439	4,7	14,18	10,6	3,2	198	99	0.00186995170481
2440	11,20	1,0	12,10	0,0	182	99	1
2441	71,70	24,18	80,29	47,8	198	99	0.940324613941
2442	11,14	94,169	9,6	122,53	178	99	1
2443	32,51	0,10	29,19	4,3	170	99	1
2444	17,25	67,73	19,14	44,21	198	99	1
2445	24,14	9,4	21,6	8,7	198	99	0.645408231423
2446	0,0	62,52	1,1	48,26	193	99	1
2447	92,107	51,75	29,16	82,27	190	99	0.000156782568453
2448	72,86	0,1	23,16	0,0	198	99	1
2449	68,86	19,22	41,12	24,15	198	99	0.0430485686443
2450	53,62	73,75	31,10	51,20	175	99	1
2451	9,8	19,13	5,4	10,12	198	99	1
2452	0,1	7,6	1,2	8,1	194	99	1
2453	7,7	30,55	4,0	40,14	198	99	1
2454	4,9	26,40	31,7	48,29	198	99	1
2455	111,153	105,117	104,60	99,39	186	99	1
2456	0,1	0,4	1,0	0,0	198	99	1
2457	34,56	106,136	48,26	88,40	183	99	1
2460	97,106	1,1	33,30	0,0	198	99	1
2461	32,42	81,82	22,19	86,30	198	99	1
2462	0,2	1,2	0,0	7,0	185	99	1
2463	0,2	1,5	0,0	8,0	198	99	1
2464	4,9	35,33	6,10	38,15	182	99	1
2465	2,3	11,13	1,1	13,1	170	99	1
2467	3,1	7,20	2,0	25,10	186	99	1
2468	26,20	2,3	37,9	2,0	198	99	0.723668303578
2469	8,11	9,11	13,5	6,2	198	99	0.31095454877
2470	29,19	3,0	37,9	4,0	198	99	1
2471	11,10	3,2	13,5	6,0	198	99	1
2472	7,3	27,38	8,3	53,7	198	99	1
2473	29,20	155,179	25,20	136,70	198	99	1
2474	9,5	16,34	4,1	17,15	163	99	1
2475	16,20	15,25	15,5	20,4	195	99	1
2476	41,61	2,4	44,15	5,1	198	99	1
2477	31,51	40,71	56,33	56,30	195	99	1
2478	21,29	9,3	10,1	8,0	174	99	0.886199179159
2479	8,25	41,50	11,3	38,16	198	99	1
2481	22,32	3,1	34,20	2,1	198	99	1
2482	141,160	39,71	190,76	98,49	198	99	0.818008921951
2483	28,55	419,484	70,13	946,224	192	99	1
2484	7,5	125,192	4,4	155,42	180	99	1
2486	20,11	78,127	6,0	53,34	198	99	1
2487	2,3	15,18	9,4	23,4	196	99	0.746840853671
2488	82,117	103,138	97,40	129,62	198	99	1
2489	10,13	6,4	3,3	5,1	184	99	0.49311736984
2490	10,15	64,68	5,3	68,33	197	99	1
2491	49,47	2,4	51,23	1,0	198	99	1
2492	33,52	193,294	81,64	233,95	195	99	0.693210536496
2493	48,64	5,10	48,26	5,2	198	99	1
2494	7,9	0,2	3,8	3,1	198	99	0.157731567923
2495	424,566	378,652	1029,565	254,111	182	99	0
2496	27,15	109,118	19,15	135,70	177	99	1
2497	17,40	88,109	19,15	143,78	180	99	1
2498	107,190	5,7	101,78	5,0	198	99	1
2499	106,119	460,573	95,46	411,234	198	99	1
2500	102,139	7,0	94,51	4,3	198	99	1
2501	1,7	92,147	6,1	103,42	182	99	1
2502	8,2	6,6	3,2	6,0	198	99	0.713373444641
2504	7,8	12,14	8,2	9,1	198	99	1
2505	21,33	40,45	15,18	40,9	198	99	1
2506	13,26	2,6	15,12	2,0	198	99	0.112772332701
2507	1,21	45,48	10,6	49,17	198	99	1
2508	4,25	8,13	7,12	6,3	198	99	0.736065894836
2510	77,137	20,21	98,37	28,13	178	99	0.938669452586
2511	0,2	47,55	2,3	49,26	185	99	1
2512	30,43	22,23	23,16	17,6	188	99	1
2513	15,38	83,141	20,8	115,55	198	99	1
2514	725,793	1971,2573	583,243	1868,843	198	99	1
2515	607,617	1687,2490	369,205	1505,721	198	99	1
2516	12,11	115,115	18,10	150,48	198	99	1
2517	15,20	0,2	12,3	4,0	198	99	0.469607473738
2518	30,32	65,112	35,6	84,57	198	99	1
2519	7,14	4353,4806	12,7	5386,2209	189	99	1
2520	12,12	0,0	17,4	2,3	198	99	0.118607759243
2521	18,18	3,3	28,11	4,1	198	99	1
2522	131,151	2,1	108,49	0,0	177	99	1
2524	66,98	38,46	155,114	14,3	198	99	4.66198557536e-09
2525	15,5	76,112	5,3	65,30	196	99	1
2526	9,22	104,117	3,1	100,22	198	99	1
2527	3,1	13,19	3,1	5,1	198	99	0.798381371713
2528	2,7	0,1	8,3	0,0	198	99	1
2529	104,94	157,163	56,16	116,25	198	99	1
2530	1,2	7,7	0,0	2,2	186	99	1
2531	7,0	6,5	1,0	3,0	171	99	1
2532	50,47	229,203	41,23	333,128	198	99	1
2533	26,23	0,0	10,12	2,1	198	99	0.752815158546
2534	18,27	85,134	28,14	108,51	172	99	1
2535	13,14	82,110	31,13	117,56	187	99	1
2536	16,26	193,239	37,3	268,99	198	99	1
2537	2,0	19,6	0,0	17,3	182	99	1
2538	0,1	2,3	1,1	3,2	191	99	0.562739679954
2539	70,79	62,77	100,36	43,23	193	99	0.341113635635
2540	2,3	1,0	4,1	0,1	198	99	1
2541	2,1	11,8	1,0	7,1	168	99	1
2542	27,12	1,0	9,6	0,0	198	99	1
2544	9,12	0,1	11,2	0,0	198	99	1
2545	5,7	0,2	4,1	0,0	198	99	1
2548	2,3	7,2	2,3	8,3	184	99	1
2549	2,9	3,2	6,5	3,1	198	99	0.884800776039
2550	119,130	2,0	80,47	0,0	198	99	1
2551	12,10	5,5	1,3	5,7	198	99	0.00758556361801
2552	4,3	2,2	7,1	5,1	178	99	1
2553	16,18	1,0	12,8	0,0	198	99	1
2554	6,9	2,3	6,2	0,0	198	99	0.0418300489823
2555	6,9	5,1	6,2	1,0	198	99	0.0407454999854
2556	48,51	3,0	51,16	2,1	198	99	1
2557	2,3	8,3	3,0	5,2	183	99	1
2559	1,4	0,2	5,0	0,0	198	99	1
2561	0,3	0,1	4,0	1,0	198	99	1
2562	12,28	62,96	16,6	51,26	198	99	1
2563	15,36	9,21	15,6	20,4	185	99	0.517102956062
2564	15,23	173,189	9,5	149,68	198	99	1
2565	28,51	13,16	35,11	8,7	198	99	1
2566	1,3	16,11	1,0	20,11	198	99	1
2567	17,11	91,122	10,7	83,49	187	99	1
2568	0,0	3,1	0,1	0,0	198	99	1
2569	0,1	3,19	0,3	5,8	181	99	1
2572	71,159	0,2	97,55	0,0	198	99	1
2573	35,60	1428,1952	35,25	1710,924	191	99	1
2574	5,6	57,85	10,7	62,22	198	99	1
2575	9,7	8,10	1,0	13,10	198	99	0.00164810432396
2576	54,62	78,150	37,39	81,38	187	99	1
2577	45,52	87,160	46,28	87,37	179	99	1
2578	30,41	92,158	30,21	95,54	173	99	1
2579	11,21	2,1	19,1	3,2	198	99	0.253874022283
2580	11,15	69,61	16,0	87,29	198	99	1
2581	78,148	14,16	116,45	9,2	198	99	0.966408491695
2582	41,43	1,2	44,20	3,0	198	99	1
2583	6,4	1,1	4,3	1,0	198	99	0.351427044153
