ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1250	11,6	12,20	15,3	16,3	198	99	0.918066335256	1.0	0.314,0.13	0.319,0.333	-0.104
1251	400,582	34,41	348,192	44,19	138	99	1	1.0	0.894,0.911	0.85,0.879	0.038
1253	2,0	6,12	17,7	34,15	198	99	0.0600597619015	1.0	0.143,0.0	0.2,0.189	-0.123
1254	4,9	8,24	1,0	17,2	193	99	0.322535453336	1.0	0.204,0.161	0.029,0.0	0.168
1255	8,4	7,17	4,2	16,10	176	99	1	1.0	0.391,0.117	0.123,0.101	0.142
1256	183,266	6,14	159,91	10,9	198	99	1	1.0	0.938,0.905	0.888,0.835	0.06
1257	13,27	6,0	6,5	3,5	198	99	0.0706546440651	1.0	0.52,1.0	0.5,0.333	0.344
1258	0,1	7,19	0,0	9,8	198	99	1	1.0	0.0,0.026	0.0,0.0	0.013
1260	312,493	3141,4635	481,277	4512,1983	174	99	1	1.0	0.053,0.057	0.057,0.074	-0.011
1261	118,107	748,857	125,51	1052,450	183	99	1	1.0	0.079,0.063	0.06,0.058	0.012
1262	5,10	26,35	5,4	12,1	198	99	0.56869293871	1.0	0.088,0.125	0.172,0.667	-0.313
1263	2,2	5,19	0,2	6,6	190	99	1	1.0	0.172,0.052	0.0,0.148	0.038
1264	3,3	8,10	5,2	4,4	194	99	0.825776133622	1.0	0.161,0.133	0.389,0.203	-0.149
1265	2,0	0,2	0,2	3,0	198	99	1	1.0	1.0,0.0	0.0,1.0	0.0
1268	7,16	40,85	11,6	43,15	170	99	1	1.0	0.092,0.099	0.13,0.189	-0.064
1269	78,82	941,1555	81,32	1232,584	198	99	1	1.0	0.04,0.026	0.032,0.027	0.004
1270	1,0	1,2	1,0	0,2	175	99	1	1.0	0.361,0.0	1.0,0.0	-0.32
1271	5,9	33,51	7,5	26,19	198	99	1	1.0	0.07,0.081	0.119,0.116	-0.042
1273	2,0	6,10	1,0	5,4	170	99	1	1.0	0.163,0.0	0.104,0.0	0.03
1274	95,187	165,308	94,54	241,86	198	99	1	1.0	0.224,0.233	0.163,0.239	0.027
1275	94,188	224,329	93,53	244,109	198	99	1	1.0	0.173,0.222	0.16,0.196	0.02
1277	0,0	1,12	2,0	25,4	182	99	1	1.0	0.0,0.0	0.042,0.0	-0.021
1279	23,36	7,3	24,7	5,0	186	99	1	1.0	0.636,0.865	0.719,1.0	-0.109
1280	5,18	64,83	2,3	52,26	198	99	1	1.0	0.038,0.098	0.019,0.055	0.031
1281	4,2	17,31	2,1	33,14	191	99	1	1.0	0.109,0.032	0.03,0.036	0.038
1282	7,5	92,122	10,5	56,37	198	99	1	1.0	0.037,0.02	0.082,0.063	-0.044
1283	7,8	3,2	17,12	5,0	186	99	0.611792888295	1.0	0.554,0.68	0.644,1.0	-0.205
1284	56,60	125,177	51,23	116,55	186	99	1	1.0	0.193,0.153	0.19,0.182	-0.013
1285	9,4	20,20	2,5	14,4	198	99	1	1.0	0.184,0.091	0.067,0.385	-0.088
1286	27,26	0,0	25,7	5,0	171	99	0.857868036279	1.0	1.0,1.0	0.743,1.0	0.129
1287	29,30	3,9	59,21	6,1	198	99	0.599012941578	1.0	0.829,0.625	0.831,0.913	-0.145
1288	25,33	12,33	55,23	23,19	198	99	1	1.0	0.51,0.333	0.545,0.377	-0.04
1289	30,46	39,62	39,21	31,15	198	99	0.711551122739	1.0	0.278,0.271	0.386,0.412	-0.124
1290	14,5	42,44	5,5	47,21	192	99	1	1.0	0.147,0.055	0.052,0.109	0.02
1291	25,42	95,156	14,9	153,53	198	99	1	1.0	0.116,0.119	0.044,0.078	0.056
1293	182,213	14,15	255,125	10,14	198	99	1	1.0	0.867,0.877	0.927,0.817	0.0
1294	7,8	62,108	12,15	93,33	188	99	1	1.0	0.056,0.038	0.064,0.193	-0.082
1295	33,37	13,20	13,4	22,9	188	99	0.00724660945791	0.302908275340638	0.572,0.493	0.237,0.19	0.319
1296	49,43	0,0	15,5	1,0	198	99	1	1.0	1.0,1.0	0.882,1.0	0.059
1297	2,3	9,9	5,8	9,1	198	99	0.165227872652	1.0	0.1,0.143	0.217,0.8	-0.387
1298	14,26	148,268	10,2	144,70	187	99	1	1.0	0.048,0.049	0.035,0.015	0.024
1299	1483,2343	0,0	2185,1119	1,1	184	99	1	1.0	1.0,1.0	0.999,0.998	0.002
1301	88,63	59,50	38,32	62,18	198	99	1	1.0	0.427,0.387	0.235,0.471	0.054
1302	142,183	11,8	184,45	6,4	198	99	1	1.0	0.866,0.92	0.939,0.849	-0.001
1304	9,3	38,46	6,2	31,21	198	99	1	1.0	0.106,0.032	0.088,0.045	0.003
1306	28,43	86,121	24,22	114,50	198	99	1	1.0	0.14,0.151	0.095,0.18	0.008
1307	0,2	16,16	4,1	10,7	198	99	1	1.0	0.0,0.059	0.167,0.067	-0.088
1308	1,4	4,1	4,8	2,2	177	99	0.329813159121	1.0	0.123,0.691	0.528,0.691	-0.202
1309	27,27	284,338	84,29	364,174	193	99	1	1.0	0.046,0.039	0.106,0.079	-0.05
1310	83,115	1,4	127,56	3,0	198	99	1	1.0	0.976,0.935	0.955,1.0	-0.022
1311	69,103	16,24	104,52	17,17	198	99	1	1.0	0.683,0.682	0.754,0.605	0.003
1312	38,44	138,199	58,25	165,106	179	99	1	1.0	0.132,0.109	0.163,0.115	-0.019
1313	7,1	2,4	0,0	1,0	194	99	1	1.0	0.641,0.113	0.0,NA	0.377
1314	1389,1882	28,35	1597,766	46,28	191	99	1	1.0	0.963,0.965	0.947,0.934	0.023
1315	138,244	270,458	77,59	284,182	198	99	1	1.0	0.204,0.21	0.119,0.139	0.078
1316	1,0	3,3	0,0	1,0	183	99	1	1.0	0.153,0.0	0.0,NA	0.076
1317	79,61	162,203	236,116	192,62	198	99	1.60984126447e-05	0.002418283424471028	0.196,0.131	0.381,0.483	-0.268
1318	285,336	106,131	401,260	109,72	198	99	1	1.0	0.573,0.562	0.648,0.644	-0.079
1319	412,522	3,6	547,342	5,2	198	99	1	1.0	0.986,0.978	0.982,0.988	-0.003
1320	412,551	19,31	535,354	22,9	198	99	1	1.0	0.916,0.899	0.924,0.952	-0.03
1322	3,0	6,0	5,0	4,0	198	99	1	1.0	0.2,NA	0.385,NA	-0.185
1323	17,34	203,233	10,16	263,111	198	99	1	1.0	0.04,0.068	0.019,0.067	0.011
1324	51,50	19,28	61,29	33,16	198	99	1	1.0	0.573,0.472	0.48,0.475	0.045
1325	73,58	174,180	71,40	210,94	198	99	1	1.0	0.173,0.139	0.145,0.175	-0.004
1326	1,4	13,11	1,2	15,9	198	99	1	1.0	0.037,0.154	0.032,0.1	0.029
1327	132,107	11,10	56,31	1,2	198	99	1	1.0	0.857,0.843	0.966,0.886	-0.076
1328	43,67	63,94	33,27	65,43	174	99	1	1.0	0.28,0.289	0.224,0.263	0.041
1329	2,4	70,100	8,2	84,43	198	99	1	1.0	0.014,0.02	0.045,0.023	-0.017
1330	152,192	513,744	136,55	890,368	198	99	1	1.0	0.129,0.114	0.071,0.07	0.051
1331	106,152	811,1098	133,58	1419,531	178	99	1	1.0	0.068,0.071	0.05,0.057	0.016
1332	109,138	845,1192	142,50	1467,568	194	99	1	1.0	0.062,0.056	0.047,0.043	0.014
1334	29,36	814,985	33,21	825,458	184	99	1	1.0	0.019,0.019	0.021,0.024	-0.003
1335	14,18	121,190	11,4	85,54	198	99	1	1.0	0.055,0.045	0.061,0.036	0.002
1336	26,24	94,138	13,4	44,38	198	99	1	1.0	0.121,0.08	0.129,0.05	0.011
1337	8,4	73,107	9,10	111,66	177	99	1	1.0	0.058,0.02	0.043,0.078	-0.021
1338	124,93	29,26	193,98	23,7	198	99	0.136345625049	1.0	0.681,0.641	0.808,0.875	-0.18
1339	159,103	19,17	258,136	25,6	198	99	1	1.0	0.807,0.752	0.838,0.919	-0.099
1340	157,95	73,51	212,124	53,24	198	99	0.0585286597424	1.0	0.518,0.482	0.667,0.721	-0.194
1341	362,565	59,36	473,219	51,17	198	99	1	1.0	0.754,0.887	0.823,0.866	-0.024
1342	160,189	1172,1780	184,84	1680,681	198	99	1	1.0	0.064,0.05	0.052,0.058	0.002
1343	1,3	7,10	1,2	5,0	182	99	0.71580375352	1.0	0.072,0.14	0.098,1.0	-0.443
1344	6,7	29,33	4,3	34,20	198	99	1	1.0	0.094,0.096	0.056,0.07	0.032
1345	5,7	16,11	3,8	7,5	178	99	0.885773862037	1.0	0.148,0.261	0.192,0.471	-0.127
1346	15,17	18,12	13,14	12,6	165	99	1	1.0	0.333,0.459	0.394,0.583	-0.092
1347	7,7	74,81	2,2	69,16	198	99	1	1.0	0.045,0.041	0.014,0.059	0.006
1348	7,23	52,80	2,11	76,30	198	99	1	1.0	0.063,0.126	0.013,0.155	0.01
1349	18,13	55,100	15,3	42,24	171	99	1	1.0	0.159,0.07	0.171,0.067	-0.005
1350	39,32	147,185	31,8	183,66	198	99	1	1.0	0.117,0.08	0.078,0.057	0.031
1351	6,2	24,34	4,0	12,8	192	99	1	1.0	0.114,0.029	0.147,0.0	-0.002
1353	1,5	20,14	5,0	21,20	198	99	1	1.0	0.024,0.152	0.106,0.0	0.035
1354	57,78	232,316	47,41	213,89	198	99	1	1.0	0.109,0.11	0.099,0.187	-0.034
1355	1,1	25,47	0,0	12,15	198	99	1	1.0	0.02,0.011	0.0,0.0	0.015
1356	6,12	16,31	11,4	32,16	198	99	1	1.0	0.158,0.162	0.147,0.111	0.031
1357	40,43	12,16	45,16	23,10	198	99	0.776962339765	1.0	0.625,0.573	0.495,0.444	0.129
1358	1,0	2,1	0,1	3,0	144	99	1	1.0	0.256,0.0	0.0,1.0	-0.372
1359	2,0	2,8	0,1	3,6	164	99	1	1.0	0.376,0.0	0.0,0.091	0.143
1360	3,7	4,10	9,4	7,6	168	99	1	1.0	0.307,0.292	0.431,0.282	-0.057
1361	16,18	171,209	92,58	553,382	198	99	1	1.0	0.045,0.041	0.077,0.071	-0.031
1362	12,7	142,165	37,37	339,238	192	99	1	1.0	0.042,0.021	0.053,0.074	-0.032
1363	13,10	60,79	41,40	471,359	195	99	1	1.0	0.099,0.06	0.042,0.054	0.032
1364	94,86	75,73	389,385	84,51	198	99	1.08913866814e-09	5.235489577748979e-07	0.385,0.371	0.698,0.791	-0.366
1365	123,145	177,214	107,50	154,82	198	99	1	1.0	0.258,0.253	0.258,0.234	0.01
1367	60,81	34,48	21,26	32,25	196	99	0.215565303033	1.0	0.471,0.46	0.249,0.344	0.169
1368	86,104	29,53	84,42	10,13	198	99	0.240233444969	1.0	0.597,0.495	0.808,0.618	-0.167
1369	98,73	96,90	85,38	86,27	189	99	1	1.0	0.348,0.298	0.341,0.424	-0.06
1370	43,47	1011,1456	26,11	884,387	185	99	1	1.0	0.022,0.017	0.015,0.015	0.005
1371	6,5	17,40	0,3	20,5	198	99	1	1.0	0.15,0.059	0.0,0.231	-0.011
1372	9,8	27,37	0,1	33,9	198	99	1	1.0	0.143,0.098	0.0,0.053	0.094
1373	74,109	169,240	121,114	263,121	177	99	1	1.0	0.197,0.203	0.205,0.345	-0.075
1374	17,16	63,100	10,2	47,27	198	99	1	1.0	0.119,0.074	0.096,0.036	0.03
1375	172,285	4,2	141,69	0,0	169	99	1	1.0	0.962,0.988	1.0,1.0	-0.025
1376	2317,3052	49,79	3074,1256	77,47	126	99	1	1.0	0.974,0.968	0.969,0.955	0.009
1377	51,78	468,584	34,22	603,191	198	99	1	1.0	0.052,0.063	0.027,0.054	0.017
1378	47,47	33,46	81,62	42,23	198	99	0.363303969366	1.0	0.416,0.338	0.491,0.574	-0.155
1379	8,14	2,9	5,9	9,2	187	99	0.942242594917	1.0	0.679,0.452	0.227,0.704	0.1
1380	147,197	131,168	224,124	108,70	198	99	0.460446538722	1.0	0.359,0.37	0.509,0.47	-0.125
1381	98,119	40,91	118,65	112,63	198	99	0.68727889149	1.0	0.551,0.395	0.345,0.34	0.131
1382	4,5	14,30	4,3	10,8	190	99	1	1.0	0.13,0.08	0.172,0.163	-0.062
1383	0,0	9,16	6,1	24,7	178	99	1	1.0	0.0,0.0	0.122,0.074	-0.098
1384	14,22	558,609	5,4	448,117	198	99	1	1.0	0.012,0.018	0.006,0.017	0.003
1385	6,14	14,29	10,1	10,12	198	99	1	1.0	0.176,0.194	0.333,0.04	-0.002
1387	4,5	23,27	12,9	21,6	198	99	0.146027208249	1.0	0.08,0.085	0.222,0.429	-0.243
1388	24,8	51,106	6,3	28,14	161	99	1	1.0	0.224,0.044	0.116,0.116	0.018
1389	26,19	0,2	8,3	0,0	198	99	1	1.0	1.0,0.826	1.0,1.0	-0.087
1390	32,19	33,84	8,1	17,13	184	99	1	1.0	0.343,0.108	0.202,0.04	0.104
1391	3,2	8,7	5,2	5,2	198	99	0.502527366934	1.0	0.158,0.125	0.333,0.333	-0.192
1392	8,9	21,19	3,0	7,2	198	99	0.774799530015	1.0	0.16,0.191	0.176,0.0	0.087
1393	2,2	13,12	0,0	10,10	188	99	1	1.0	0.075,0.081	0.0,0.0	0.078
1394	16,45	8,13	5,9	5,5	198	99	0.472048292909	1.0	0.5,0.634	0.333,0.474	0.163
1395	34,56	31,80	21,28	41,24	198	99	1	1.0	0.354,0.259	0.204,0.368	0.021
1396	1279,1663	7,15	1659,726	9,4	198	99	1	1.0	0.989,0.982	0.989,0.989	-0.003
1397	34,55	11,22	32,22	11,5	184	99	1	1.0	0.624,0.574	0.61,0.703	-0.057
1398	16,51	1,1	19,10	2,0	198	99	1	1.0	0.889,0.962	0.826,1.0	0.012
1399	29,61	94,131	27,18	105,59	198	99	1	1.0	0.134,0.189	0.114,0.132	0.039
1400	31,60	38,71	30,9	47,45	198	99	0.53817230363	1.0	0.29,0.297	0.242,0.091	0.127
1401	1,2	0,2	0,1	1,0	188	99	0.490701939193	1.0	1.0,0.345	0.0,1.0	0.172
1402	11,13	48,73	1,7	36,29	195	99	1	1.0	0.104,0.083	0.014,0.109	0.032
1403	23,27	115,162	6,5	138,53	185	99	1	1.0	0.097,0.082	0.023,0.048	0.054
1404	40,56	27,21	20,19	21,8	198	99	1	1.0	0.426,0.571	0.323,0.543	0.065
1405	54,76	13,13	32,29	27,6	198	99	0.416729560998	1.0	0.675,0.745	0.372,0.707	0.17
1406	3,2	77,88	0,4	102,46	190	99	1	1.0	0.02,0.012	0.0,0.043	-0.005
1407	50,47	61,147	27,12	73,40	198	99	1	1.0	0.291,0.138	0.156,0.13	0.071
1408	224,305	5,7	261,111	13,5	198	99	1	1.0	0.957,0.956	0.909,0.917	0.043
1409	14,14	104,168	18,17	200,80	181	99	1	1.0	0.069,0.044	0.047,0.104	-0.019
1410	28,28	25,22	7,6	18,9	198	99	0.209324500904	1.0	0.359,0.389	0.163,0.25	0.167
1411	0,0	0,1	0,2	3,1	186	99	1	1.0	NA,0.0	0.0,0.516	-0.258
1413	3,1	4,9	2,0	6,2	198	99	1	1.0	0.273,0.053	0.143,0.0	0.092
1414	2,12	447,626	22,6	498,237	177	99	1	1.0	0.002,0.011	0.024,0.014	-0.013
1415	3,11	2,3	3,7	3,1	195	99	1	1.0	0.432,0.651	0.337,0.78	-0.017
1416	4,5	2,2	1,0	7,5	177	99	0.000155153379391	0.01712849560349025	0.528,0.583	0.074,0.0	0.518
1417	6,3	3,2	0,5	4,4	177	99	0.170248823673	1.0	0.528,0.456	0.0,0.411	0.286
1418	5,3	4,5	0,5	5,2	191	99	0.899759334965	1.0	0.393,0.237	0.0,0.564	0.033
1419	25,27	100,122	33,16	122,52	198	99	1	1.0	0.111,0.1	0.119,0.133	-0.02
1421	2,7	184,251	8,4	194,67	182	99	1	1.0	0.006,0.015	0.022,0.031	-0.016
1425	8,8	2,5	8,5	8,11	198	99	0.169241565656	1.0	0.667,0.444	0.333,0.185	0.296
1426	14,16	9,5	18,15	10,7	196	99	1	1.0	0.44,0.618	0.476,0.52	0.031
1427	8,8	11,10	18,7	3,5	198	99	0.102908328095	1.0	0.267,0.286	0.75,0.412	-0.304
1428	6,15	2,2	14,16	1,0	198	99	0.393927300348	1.0	0.6,0.789	0.875,1.0	-0.243
1429	8,17	2,0	13,15	4,1	198	99	0.359798198302	1.0	0.667,1.0	0.619,0.882	0.083
1430	13,14	2,7	8,10	4,2	198	99	1	1.0	0.765,0.5	0.5,0.714	0.026
1431	6,4	0,0	8,5	0,1	198	99	1	1.0	1.0,1.0	1.0,0.714	0.143
1432	4,4	7,8	8,2	13,6	198	99	1	1.0	0.222,0.2	0.235,0.143	0.022
1433	3,3	16,17	1,2	15,5	168	99	1	1.0	0.099,0.094	0.038,0.191	-0.018
1434	2,5	58,63	5,9	55,23	189	99	1	1.0	0.018,0.04	0.045,0.17	-0.079
1435	13,35	3,5	42,18	0,0	198	99	0.0984923794824	1.0	0.684,0.778	1.0,1.0	-0.269
1436	25,30	119,147	29,26	231,78	198	99	1	1.0	0.095,0.093	0.059,0.143	-0.007
1438	5,3	116,151	3,1	126,52	192	99	1	1.0	0.022,0.01	0.012,0.01	0.005
1439	170,267	7,8	244,112	9,6	193	99	1	1.0	0.926,0.945	0.933,0.905	0.016
1440	2,1	2,4	3,1	0,0	198	99	4.27531587655e-06	0.0008935410181989498	0.333,0.111	1.0,1.0	-0.778
1441	2,4	12,22	1,0	9,7	198	99	1	1.0	0.077,0.083	0.053,0.0	0.054
1442	0,1	3,1	2,2	0,1	166	99	0.00035356393996	0.03268426652668693	0.0,0.374	1.0,0.544	-0.585
1443	4,10	26,27	13,9	24,6	183	99	0.344112363474	1.0	0.077,0.167	0.227,0.448	-0.216
1444	10,32	31,37	27,19	14,15	198	99	0.138802211966	1.0	0.139,0.302	0.491,0.388	-0.219
1445	8,6	63,79	7,3	74,32	198	99	1	1.0	0.06,0.037	0.045,0.045	0.004
1446	0,1	2,0	0,0	1,2	198	99	1	1.0	0.0,1.0	0.0,0.0	0.5
1447	44,73	0,1	37,18	0,0	162	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1448	7,9	90,90	2,0	84,34	198	99	1	1.0	0.037,0.048	0.012,0.0	0.036
1449	16,11	0,10	8,6	4,0	198	99	1	1.0	1.0,0.355	0.5,1.0	-0.073
1450	13,10	10,19	8,6	8,5	198	99	1	1.0	0.394,0.208	0.333,0.375	-0.053
1451	12,6	7,4	6,5	5,4	198	99	1	1.0	0.462,0.429	0.375,0.385	0.066
1452	1,1	1,1	0,1	0,2	198	99	1	1.0	0.333,0.333	NA,0.2	0.133
1453	3,3	25,25	2,8	38,14	198	99	1	1.0	0.057,0.057	0.026,0.222	-0.067
1454	23,18	68,121	15,8	76,45	198	99	1	1.0	0.145,0.069	0.09,0.082	0.021
1455	8,10	4,4	12,8	4,0	184	99	0.268295514468	1.0	0.518,0.574	0.617,1.0	-0.262
1456	9,14	3,4	11,6	6,0	198	99	0.912012345219	1.0	0.6,0.636	0.478,1.0	-0.121
1457	55,44	2,0	50,20	0,0	198	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
1459	7,5	2,0	2,1	5,0	198	99	0.138161066771	1.0	0.636,1.0	0.167,1.0	0.235
1460	14,14	15,14	19,5	6,3	198	99	0.208676645739	1.0	0.318,0.333	0.613,0.455	-0.209
1461	0,1	0,2	1,0	0,0	198	99	1	1.0	NA,0.2	1.0,NA	-0.8
1462	4,6	216,199	7,1	270,87	186	99	1	1.0	0.01,0.016	0.014,0.006	0.003
1463	1221,1725	2815,3684	1195,671	3439,1543	198	99	1	1.0	0.178,0.19	0.148,0.179	0.021
1464	739,922	2193,2925	613,503	2243,1124	198	99	1	1.0	0.144,0.136	0.12,0.183	-0.011
1466	0,5	27,30	10,1	11,13	189	99	0.783826470764	1.0	0.0,0.08	0.323,0.039	-0.141
1467	12,25	38,38	34,18	22,15	198	99	0.0649666621293	1.0	0.136,0.248	0.436,0.375	-0.213
1468	6,7	102,158	6,6	99,61	171	99	1	1.0	0.033,0.025	0.034,0.054	-0.015
1469	9,13	24,44	12,7	27,12	198	99	1	1.0	0.158,0.129	0.182,0.226	-0.06
1471	52,101	69,89	67,56	56,32	183	99	1	1.0	0.29,0.38	0.393,0.486	-0.105
1472	24,22	89,123	17,8	64,41	198	99	1	1.0	0.119,0.082	0.117,0.089	-0.003
1473	2,8	4,2	1,4	6,3	190	99	0.443153658274	1.0	0.207,0.676	0.08,0.41	0.197
1474	22,27	17,21	47,16	20,3	190	99	0.24618679014	1.0	0.403,0.401	0.55,0.735	-0.241
1475	38,53	138,145	66,20	163,73	198	99	1	1.0	0.121,0.155	0.168,0.12	-0.006
1476	19,17	1,1	20,12	3,0	198	99	1	1.0	0.905,0.895	0.769,1.0	0.015
1477	5,3	8,35	0,0	7,1	187	99	1	1.0	0.249,0.043	0.0,0.0	0.146
1478	15,24	34,33	18,6	37,12	198	99	1	1.0	0.181,0.267	0.196,0.2	0.026
1479	20,18	3,1	12,12	1,0	198	99	1	1.0	0.769,0.9	0.857,1.0	-0.094
1480	15,10	29,44	9,8	25,11	198	99	1	1.0	0.205,0.102	0.153,0.267	-0.057
1481	41,62	7,7	50,21	7,0	198	99	1	1.0	0.745,0.816	0.781,1.0	-0.11
1483	15,10	32,42	1,2	47,5	198	99	0.420935737464	1.0	0.19,0.106	0.011,0.167	0.059
1484	103,137	7,10	104,48	6,3	198	99	1	1.0	0.88,0.873	0.897,0.889	-0.016
1485	13,31	4,12	9,2	5,2	198	99	0.679998895874	1.0	0.619,0.564	0.474,0.333	0.188
1486	29,37	141,220	37,25	197,91	186	99	1	1.0	0.099,0.082	0.091,0.128	-0.019
1487	4,0	4,3	8,0	4,0	192	99	1	1.0	0.34,0.0	0.508,NA	-0.338
1489	0,1	3,0	2,0	5,0	182	99	1	1.0	0.0,1.0	0.179,NA	0.321
1490	0,0	5,6	6,3	32,11	198	99	1	1.0	0.0,0.0	0.086,0.12	-0.103
1491	3,2	3,8	15,7	17,6	198	99	0.430678414755	1.0	0.333,0.111	0.306,0.368	-0.115
1492	13,19	25,33	14,4	24,6	198	99	1	1.0	0.206,0.224	0.226,0.25	-0.023
1493	21,22	111,133	7,6	116,66	198	99	1	1.0	0.086,0.076	0.029,0.043	0.045
1494	44,47	13,17	33,17	13,8	198	99	1	1.0	0.629,0.58	0.559,0.515	0.068
1496	0,1	6,3	2,2	4,2	187	99	0.61855820531	1.0	0.0,0.15	0.209,0.346	-0.202
1497	17,9	20,18	7,2	22,12	177	99	0.384124485175	1.0	0.322,0.219	0.151,0.085	0.153
1498	9,5	32,39	10,3	40,20	177	99	1	1.0	0.136,0.067	0.123,0.077	0.002
1499	1,2	4,16	0,5	7,5	185	99	1	1.0	0.118,0.063	0.0,0.349	-0.084
1500	2,1	7,6	5,1	9,2	198	99	0.98964317822	1.0	0.125,0.077	0.217,0.2	-0.108
1501	1696,2032	0,2	1822,953	4,1	198	99	1	1.0	1.0,0.998	0.996,0.998	0.002
1502	10,14	93,168	13,8	76,61	175	99	1	1.0	0.057,0.045	0.088,0.069	-0.027
1503	3,4	2,4	1,2	4,0	187	99	1	1.0	0.443,0.346	0.117,1.0	-0.164
1504	30,70	44,59	26,12	47,23	193	99	0.856691968091	1.0	0.259,0.378	0.221,0.211	0.103
1505	99,152	31,28	130,57	33,21	198	99	1	1.0	0.615,0.731	0.663,0.576	0.054
1508	222,323	46,60	142,113	26,18	198	99	1	1.0	0.707,0.729	0.732,0.758	-0.027
1509	12,16	267,355	9,11	253,119	198	99	1	1.0	0.022,0.022	0.017,0.044	-0.009
1510	17,6	454,733	9,7	485,265	198	99	1	1.0	0.018,0.004	0.009,0.013	0.0
1511	42,43	185,235	35,22	158,71	179	99	1	1.0	0.112,0.092	0.109,0.146	-0.025
1512	0,2	85,107	6,4	68,33	191	99	1	1.0	0.0,0.01	0.044,0.059	-0.046
1513	34,42	7,11	67,50	3,0	198	99	0.00157352742998	0.09823306955732286	0.708,0.656	0.918,1.0	-0.277
1514	4,2	43,37	2,1	48,18	198	99	1	1.0	0.044,0.026	0.02,0.027	0.011
1515	4895,6033	1,6	8534,3109	9,2	138	99	1	1.0	1.0,0.999	0.999,0.999	0.001
1516	3257,3953	1976,2540	5963,2030	3651,1245	120	99	1	1.0	0.576,0.562	0.574,0.574	-0.005
1517	0,0	4,8	3,2	2,1	198	99	0.0746548359151	1.0	0.0,0.0	0.429,0.5	-0.465
1518	10,14	46,79	9,5	42,32	198	99	1	1.0	0.098,0.081	0.097,0.072	0.005
1519	32612,37921	3455,3929	38601,14968	4088,1189	141	99	1	1.0	0.869,0.871	0.869,0.898	-0.013
1520	2,0	0,0	0,0	1,0	198	99	1	1.0	1.0,NA	0.0,NA	1.0
1521	142,111	608,617	208,95	960,370	198	99	1	1.0	0.105,0.083	0.098,0.114	-0.012
1522	49,26	50,55	43,25	50,18	177	99	1	1.0	0.354,0.209	0.325,0.437	-0.1
1523	84,110	7,2	59,31	8,4	198	99	0.756738063771	1.0	0.857,0.965	0.787,0.795	0.12
1524	82,107	5,5	58,22	7,2	198	99	1	1.0	0.891,0.915	0.806,0.846	0.077
1526	13,11	2,0	39,18	0,0	198	99	1	1.0	0.765,1.0	1.0,1.0	-0.117
1527	5,9	27,49	19,6	27,22	198	99	0.897495687316	1.0	0.085,0.084	0.26,0.12	-0.105
1529	1,8	7,8	3,1	2,6	198	99	1	1.0	0.067,0.333	0.429,0.077	-0.053
1530	3,1	1,0	1,0	0,0	198	99	1	1.0	0.6,1.0	1.0,NA	-0.2
1533	0,3	0,1	1,0	1,0	168	99	1	1.0	NA,0.639	0.371,NA	0.268
1534	0,3	17,18	1,0	8,4	163	99	1	1.0	0.0,0.092	0.071,0.0	0.011
1535	0,0	28,21	1,0	11,6	170	99	1	1.0	0.0,0.0	0.05,0.0	-0.025
1536	3,6	87,97	0,0	70,36	170	99	1	1.0	0.02,0.035	0.0,0.0	0.028
1537	5,7	11,15	5,2	27,6	176	99	1	1.0	0.204,0.208	0.094,0.158	0.08
1538	7,6	9,10	8,1	18,11	180	99	0.742270985107	1.0	0.3,0.248	0.196,0.048	0.152
1539	155,191	12,12	150,69	1,0	198	99	0.841123207295	1.0	0.866,0.888	0.987,1.0	-0.117
1540	53,60	234,410	51,27	267,107	198	99	1	1.0	0.102,0.068	0.087,0.112	-0.015
1542	0,1	0,1	0,0	1,0	169	99	1	1.0	NA,0.369	0.0,NA	0.369
1543	0,1	8,4	0,0	4,1	185	99	1	1.0	0.0,0.118	0.0,0.0	0.059
1544	15,14	83,194	9,10	105,59	198	99	1	1.0	0.083,0.035	0.041,0.078	-0.0
1545	9,7	202,332	10,9	229,141	198	99	1	1.0	0.022,0.01	0.021,0.031	-0.01
1546	226,287	15,37	322,133	22,12	198	99	1	1.0	0.883,0.795	0.88,0.847	-0.024
1547	185,253	16,16	277,118	5,5	198	99	1	1.0	0.853,0.888	0.965,0.922	-0.073
1548	6,7	34,43	4,2	44,26	198	99	1	1.0	0.081,0.075	0.043,0.037	0.038
1549	14,19	61,138	12,6	117,63	198	99	1	1.0	0.103,0.064	0.049,0.045	0.036
1550	9,4	15,16	8,8	21,5	198	99	1	1.0	0.231,0.111	0.16,0.444	-0.131
1551	5,2	3,5	5,1	4,2	198	99	1	1.0	0.455,0.167	0.385,0.2	0.019
1552	5,26	72,90	13,1	102,48	178	99	1	1.0	0.037,0.138	0.066,0.011	0.049
1553	72,84	373,438	119,42	362,205	198	99	1	1.0	0.088,0.088	0.141,0.093	-0.029
1554	69,85	681,868	67,36	867,354	172	99	1	1.0	0.055,0.053	0.043,0.055	0.005
1556	9,11	54,60	3,7	39,22	198	99	1	1.0	0.077,0.084	0.037,0.137	-0.007
