ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2010	270,326	0,1	201,350	0,0	177	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2011	298,336	0,0	160,352	1,0	174	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2012	72,86	0,0	41,83	0,1	198	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2013	22,14	0,0	8,27	0,2	138	99	1	1.0	1.0,1.0	1.0,0.906	0.047
2014	4,7	1,0	11,14	0,0	140	99	1	1.0	0.739,1.0	1.0,1.0	-0.131
2015	33,18	1,0	25,31	0,0	158	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
2016	406,489	1,0	183,280	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2017	166,183	2,0	129,223	0,0	198	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2018	115,139	0,0	85,118	0,3	198	99	1	1.0	1.0,1.0	1.0,0.952	0.024
2019	120,155	10,7	105,181	12,3	162	99	1	1.0	0.88,0.931	0.842,0.974	-0.002
2020	1606,1848	0,1	1149,1858	0,0	164	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2021	784,893	0,0	580,789	1,0	198	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2022	206,285	1,4	121,226	0,3	188	99	1	1.0	0.991,0.974	1.0,0.975	-0.005
2023	112,124	1,0	86,130	1,0	198	99	1	1.0	0.982,1.0	0.977,1.0	0.003
2024	52,63	4,5	29,65	0,0	164	99	1	1.0	0.887,0.884	1.0,1.0	-0.115
2025	29,37	7,5	44,48	8,11	198	99	1	1.0	0.674,0.787	0.733,0.686	0.021
2026	1251,1343	1,1	690,1303	0,0	190	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
2027	309,279	0,0	237,326	2,2	198	99	1	1.0	1.0,1.0	0.983,0.988	0.014
2028	2,2	14,14	1,7	15,13	155	99	1	1.0	0.084,0.084	0.041,0.256	-0.064
2030	225,291	0,0	142,282	0,1	164	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2031	664,867	0,2	450,688	0,0	193	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2032	695,924	0,1	684,760	0,0	191	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2033	596,710	0,0	461,694	0,1	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2034	384,494	1,0	323,465	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2035	384,494	0,3	325,463	1,2	198	99	1	1.0	1.0,0.988	0.994,0.991	0.002
2036	300,399	1,0	239,397	0,0	192	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2037	500,640	0,3	413,600	1,2	192	99	1	1.0	1.0,0.991	0.995,0.994	0.001
2038	637,832	1,0	486,750	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2039	841,1074	0,3	662,954	1,2	198	99	1	1.0	1.0,0.994	0.997,0.996	0.001
2040	303,374	3,1	215,299	1,3	198	99	1	1.0	0.981,0.995	0.991,0.98	0.002
2041	39,48	2,1	13,37	0,7	171	99	1	1.0	0.919,0.965	1.0,0.754	0.065
2042	23,30	0,2	11,30	1,0	157	99	1	1.0	1.0,0.904	0.874,1.0	0.015
2043	34,24	0,1	10,15	0,0	149	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
2044	2944,2898	0,0	2277,3628	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2045	3,6	0,0	9,23	0,3	163	99	1	1.0	1.0,1.0	1.0,0.823	0.089
2046	402,467	1,1	428,709	2,2	197	99	1	1.0	0.995,0.996	0.991,0.994	0.003
2047	4,2	1,0	2,5	0,0	198	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
2048	834,834	0,1	588,750	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2049	122,127	0,1	86,90	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2050	124,221	2,0	174,263	0,0	165	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2051	37,48	1,0	15,39	0,0	165	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2052	804,1149	1,8	839,1131	5,1	198	99	1	1.0	0.998,0.986	0.988,0.998	-0.001
2053	153,171	0,1	99,198	0,0	171	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2054	606,518	0,1	436,577	3,3	165	99	1	1.0	1.0,0.997	0.989,0.991	0.008
2055	140,144	2,0	104,142	0,0	179	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2056	41,68	16,19	27,38	20,25	160	99	0.199538127234	1.0	0.613,0.689	0.455,0.485	0.181
2057	215,336	0,3	76,194	0,3	122	99	1	1.0	1.0,0.989	1.0,0.981	0.004
2058	776,1381	13,41	421,744	3,14	198	99	1	1.0	0.968,0.944	0.986,0.964	-0.019
2059	512,583	2,0	343,568	0,0	172	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2060	0,1	105,122	0,0	77,144	127	99	1	1.0	0.0,0.006	0.0,0.0	0.003
2061	428,401	1,0	291,363	1,1	198	99	1	1.0	0.995,1.0	0.993,0.995	0.004
2062	48,55	0,1	72,95	0,0	198	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2063	5,2	1,1	2,5	0,6	117	99	0.458190087714	1.0	0.809,0.629	1.0,0.414	0.012
2064	8,13	57,53	7,18	58,79	118	99	1	1.0	0.105,0.171	0.092,0.16	0.012
2065	418,474	0,0	417,652	0,1	192	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2067	213,274	0,9	201,300	0,12	198	99	1	1.0	1.0,0.938	1.0,0.926	0.006
2068	80,121	0,9	78,112	0,12	198	99	1	1.0	1.0,0.871	1.0,0.824	0.024
2069	17,37	5,3	16,42	3,4	123	99	1	1.0	0.732,0.908	0.811,0.894	-0.032
2070	64,55	105,107	22,34	89,101	198	99	1	1.0	0.234,0.204	0.11,0.144	0.092
2071	534,555	2,0	384,504	0,0	189	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2072	36,47	48,43	26,59	17,33	198	99	0.432721612657	1.0	0.273,0.353	0.433,0.472	-0.14
2073	75,102	0,1	47,82	0,0	143	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2074	129,139	1,0	101,159	0,0	172	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2075	268,372	3,0	84,115	1,3	198	99	1	1.0	0.978,1.0	0.977,0.95	0.025
2076	377,559	0,0	311,449	0,2	169	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2077	111,92	0,2	109,141	0,1	159	99	1	1.0	1.0,0.966	1.0,0.989	-0.011
2078	234,258	0,1	147,280	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2079	7,2	2,0	4,6	0,2	198	99	1	1.0	0.636,1.0	1.0,0.6	0.018
2080	972,1195	0,1	600,931	0,0	160	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2081	287,343	4,6	273,409	2,2	198	99	1	1.0	0.973,0.966	0.986,0.99	-0.018
2082	41,38	7,13	23,44	13,23	155	99	0.307053477911	1.0	0.789,0.651	0.531,0.55	0.179
2083	15,14	7,13	9,11	13,23	141	99	0.194564296252	1.0	0.601,0.431	0.327,0.251	0.227
2084	5,14	99,154	4,11	85,137	148	99	1	1.0	0.033,0.057	0.031,0.051	0.004
2085	173,148	0,0	87,152	0,1	198	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2086	1093,1286	1,0	836,1382	0,0	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2087	5,4	131,185	2,9	126,156	191	99	1	1.0	0.019,0.011	0.008,0.029	-0.004
2089	0,2	250,305	3,2	184,234	139	99	1	1.0	0.0,0.005	0.011,0.006	-0.006
2090	113,135	0,1	93,213	0,0	198	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2091	1189,1557	1,0	996,1489	0,0	168	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2092	23,27	0,0	16,27	1,0	178	99	1	1.0	1.0,1.0	0.899,1.0	0.05
2093	101,116	0,3	71,95	0,2	140	99	1	1.0	1.0,0.965	1.0,0.971	-0.003
2094	165,233	0,0	173,267	1,0	184	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2096	160,143	1,0	69,125	0,0	192	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2097	37,82	0,2	25,69	4,0	145	99	1	1.0	1.0,0.966	0.81,1.0	0.078
2098	21,18	130,138	9,37	79,117	198	99	1	1.0	0.075,0.061	0.054,0.137	-0.027
2099	22,16	161,159	8,22	93,114	198	99	1	1.0	0.064,0.048	0.041,0.088	-0.009
2100	30,25	130,138	9,24	79,117	198	99	1	1.0	0.103,0.083	0.054,0.093	0.02
2101	3,9	5,7	11,11	6,17	157	99	1	1.0	0.274,0.448	0.536,0.29	-0.052
2102	6,8	0,0	8,11	0,2	198	99	1	1.0	1.0,1.0	1.0,0.733	0.133
2104	51,57	0,0	42,69	0,1	125	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2105	580,703	0,1	291,488	0,1	198	99	1	1.0	1.0,0.997	1.0,0.996	0.0
2106	498,640	0,2	321,488	0,0	151	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2107	224,259	0,2	143,242	0,0	155	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2108	391,542	1,0	243,369	0,0	138	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2109	474,586	4,4	334,499	4,14	198	99	1	1.0	0.983,0.987	0.977,0.947	0.023
2110	33,35	1,0	28,29	0,0	198	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
2111	101,113	1,0	52,90	0,0	198	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2112	232,247	0,1	84,139	1,0	140	99	1	1.0	1.0,0.994	0.983,1.0	0.005
2113	196,290	1,0	151,222	0,0	138	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2114	230,321	4,0	162,221	0,0	182	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2115	70,131	0,1	75,105	0,0	189	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2117	259,292	0,7	131,242	6,9	164	99	1	1.0	1.0,0.962	0.929,0.942	0.045
2118	629,708	1,1	616,1007	2,0	132	99	1	1.0	0.998,0.998	0.996,1.0	0.0
2119	153,163	0,0	116,173	0,1	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2121	61,75	1,0	60,88	0,0	168	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2122	1279,1972	2,0	837,1641	0,0	121	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2123	106,106	1,2	63,113	0,2	194	99	1	1.0	0.982,0.964	1.0,0.966	-0.01
2124	82,82	1,2	47,83	0,2	161	99	1	1.0	0.981,0.962	1.0,0.962	-0.009
2125	3881,4564	0,2	2980,4059	0,3	198	99	1	1.0	1.0,0.999	1.0,0.999	0.0
2126	129,204	0,0	131,194	1,1	198	99	1	1.0	1.0,1.0	0.985,0.99	0.012
2128	5,5	1,4	10,18	3,9	129	99	1	1.0	0.793,0.49	0.719,0.606	-0.021
2129	0,1	28,33	0,3	16,17	129	99	1	1.0	0.0,0.023	0.0,0.119	-0.048
2130	6,7	48,77	11,10	38,67	129	99	1	1.0	0.088,0.065	0.182,0.103	-0.066
2133	35,28	75,51	19,29	53,60	198	99	1	1.0	0.189,0.215	0.152,0.195	0.029
2134	37,29	75,51	24,37	53,60	155	99	1	1.0	0.24,0.266	0.224,0.283	-0.001
2135	127,157	1,0	91,139	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2136	97,126	0,1	80,120	0,0	181	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2137	216,254	0,1	179,237	1,0	162	99	1	1.0	1.0,0.994	0.991,1.0	0.001
2138	200,254	0,1	143,230	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2140	1366,1733	1,0	887,1276	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2141	64,60	1,0	36,70	0,0	138	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2142	510,547	0,2	372,578	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2143	487,578	0,2	347,554	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2144	293,349	0,1	162,278	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2145	2,1	141,177	0,4	76,114	198	99	1	1.0	0.007,0.003	0.0,0.017	-0.004
2146	62,39	0,0	78,76	0,2	162	99	1	1.0	1.0,1.0	1.0,0.959	0.02
2147	109,124	2,0	63,95	0,0	198	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
2148	23,23	0,1	11,16	0,0	118	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
2149	388,409	0,1	76,106	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2150	291,284	5,4	161,310	2,7	198	99	1	1.0	0.967,0.973	0.976,0.957	0.004
2151	396,495	5,4	304,546	2,7	177	99	1	1.0	0.978,0.986	0.988,0.978	-0.001
2152	94,99	30,26	51,88	15,26	195	99	1	1.0	0.614,0.659	0.633,0.632	0.004
2153	139,208	0,1	85,152	0,1	186	99	1	1.0	1.0,0.991	1.0,0.988	0.002
2155	3,0	0,0	0,0	0,1	160	99	1	1.0	1.0,NA	NA,0.0	1.0
2156	25,23	1,0	20,14	0,0	198	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
2157	24,26	1,0	20,16	0,0	198	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
2158	105,159	0,1	94,166	0,0	130	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2159	119,140	3,1	67,124	0,1	182	99	1	1.0	0.956,0.987	1.0,0.985	-0.021
2160	1316,1834	0,0	1063,1713	2,0	198	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2161	231,316	1,1	220,312	0,0	198	99	1	1.0	0.991,0.994	1.0,1.0	-0.008
2162	718,958	1,1	606,865	0,0	198	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
2163	45,54	62,57	28,31	47,55	188	99	1	1.0	0.277,0.333	0.239,0.229	0.071
2164	73,62	62,57	28,33	47,55	185	99	0.418137529766	1.0	0.387,0.368	0.242,0.243	0.135
2165	309,337	0,0	178,265	1,0	130	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2166	383,434	0,1	287,379	0,2	167	99	1	1.0	1.0,0.996	1.0,0.991	0.002
2167	1542,2275	0,1	1272,1895	0,2	159	99	1	1.0	1.0,0.999	1.0,0.998	0.001
2168	1612,1657	4,4	1044,1689	1,3	184	99	1	1.0	0.995,0.996	0.998,0.997	-0.002
2169	2285,2357	4,4	1656,2764	1,3	179	99	1	1.0	0.997,0.997	0.999,0.998	-0.001
2170	353,350	0,0	176,233	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2171	195,283	2,0	146,215	0,1	167	99	1	1.0	0.983,1.0	1.0,0.992	-0.004
2174	146,194	1,0	133,207	0,0	148	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2175	856,886	0,0	565,813	3,0	129	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2176	13,14	1,0	8,19	4,1	198	99	0.289784247515	1.0	0.867,1.0	0.5,0.905	0.231
2177	23,27	3,2	8,20	0,0	171	99	0.615873234996	1.0	0.816,0.887	1.0,1.0	-0.149
2179	268,283	0,3	249,343	0,0	144	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2180	1177,1386	1,0	914,1658	0,0	156	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2181	50,62	16,18	31,26	9,28	114	99	0.654650664144	1.0	0.731,0.749	0.749,0.446	0.142
2182	1646,1827	0,4	1126,1824	3,1	141	99	1	1.0	1.0,0.997	0.996,0.999	0.001
2183	136,128	0,1	127,183	0,0	158	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2184	3254,4000	3,1	2508,3949	2,1	166	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
2185	124,155	1,1	58,105	0,0	157	99	1	1.0	0.987,0.99	1.0,1.0	-0.012
2186	1045,1232	1,0	825,1239	1,0	162	99	1	1.0	0.998,1.0	0.998,1.0	0.0
2187	12,7	1,0	5,11	0,2	151	99	1	1.0	0.887,1.0	1.0,0.783	0.052
2189	323,335	1,0	245,321	0,0	165	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2190	499,609	0,4	413,594	3,0	161	99	1	1.0	1.0,0.989	0.988,1.0	0.0
2193	919,931	0,0	613,915	0,1	156	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2194	1144,1626	0,0	944,1392	0,1	165	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2195	812,1352	0,1	652,1034	1,0	175	99	1	1.0	1.0,0.999	0.997,1.0	0.001
2196	149,289	2,0	144,206	0,0	198	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2197	162,212	0,2	180,222	0,0	157	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2199	342,414	0,1	253,398	1,1	198	99	1	1.0	1.0,0.995	0.992,0.995	0.004
2200	7,20	521,625	19,22	484,623	198	99	1	1.0	0.007,0.016	0.019,0.017	-0.007
2201	618,704	1,1	548,775	2,0	183	99	1	1.0	0.997,0.997	0.993,1.0	0.001
2202	906,1119	2,0	811,1350	0,0	156	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2203	941,1101	0,4	679,1035	0,1	184	99	1	1.0	1.0,0.993	1.0,0.998	-0.003
2204	66,70	1,1	31,60	0,1	137	99	1	1.0	0.979,0.981	1.0,0.977	-0.008
2205	599,815	0,2	441,695	0,0	195	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2206	398,622	1,1	383,578	0,1	198	99	1	1.0	0.995,0.997	1.0,0.997	-0.002
2207	192,274	0,1	187,264	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2208	144,241	0,1	127,229	0,0	167	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2209	348,575	4,0	319,540	0,1	167	99	1	1.0	0.981,1.0	1.0,0.997	-0.008
2210	116,129	0,0	87,111	1,0	198	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2211	505,615	1,0	419,642	0,0	163	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2213	254,243	0,2	60,138	0,0	157	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2214	98,134	0,2	22,68	0,0	145	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2215	0,3	204,211	1,8	75,130	149	99	1	1.0	0.0,0.009	0.009,0.039	-0.019
2216	40,63	1,0	39,32	0,0	183	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
2217	34,24	3,1	20,35	0,2	181	99	1	1.0	0.861,0.929	1.0,0.905	-0.057
2218	33,39	3,0	24,34	0,0	198	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
2219	8,19	21,23	9,20	11,9	185	99	0.414388704914	1.0	0.169,0.307	0.305,0.543	-0.186
2220	15,31	8,6	18,26	1,2	198	99	0.0564714648194	1.0	0.484,0.721	0.9,0.867	-0.281
2221	7,20	8,6	12,14	1,2	198	99	0.0433859373715	1.0	0.304,0.625	0.857,0.778	-0.353
2222	7,17	8,6	9,9	1,2	181	99	0.09660290752	1.0	0.324,0.608	0.831,0.711	-0.305
2223	27,31	8,6	18,10	1,2	145	99	0.35197058027	1.0	0.697,0.779	0.925,0.773	-0.111
2224	18,37	0,0	29,41	0,1	198	99	1	1.0	1.0,1.0	1.0,0.953	0.024
2225	173,173	0,1	127,207	0,0	183	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2226	47,31	42,55	29,26	33,65	198	99	1	1.0	0.359,0.22	0.305,0.167	0.053
2227	127,155	0,1	130,162	0,0	198	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2228	697,926	4,4	714,988	4,2	198	99	1	1.0	0.989,0.991	0.989,0.996	-0.002
2229	0,0	2,0	2,1	0,0	180	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2230	336,411	0,1	291,407	0,0	150	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2231	208,188	1,0	172,251	0,0	185	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2234	153,237	2,0	134,209	0,0	198	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2235	101,112	0,1	89,124	0,0	136	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2236	627,868	1,2	600,883	0,0	166	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
2237	1794,2464	0,0	972,1558	0,2	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2238	163,249	2,0	120,257	0,0	147	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2239	309,361	0,0	180,357	0,1	119	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2240	107,127	0,2	42,74	0,0	168	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2242	8,6	135,204	3,6	136,209	198	99	1	1.0	0.029,0.014	0.011,0.014	0.009
2245	1558,2111	0,1	1356,2161	2,2	147	99	1	1.0	1.0,0.999	0.998,0.999	0.001
2247	329,284	0,0	181,302	1,0	178	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2248	105,139	0,0	91,185	0,1	188	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2249	198,321	1,0	244,354	2,3	198	99	1	1.0	0.99,1.0	0.984,0.983	0.011
2250	258,440	1,0	329,471	2,3	198	99	1	1.0	0.992,1.0	0.988,0.987	0.008
2251	168,217	0,2	109,186	0,4	142	99	1	1.0	1.0,0.987	1.0,0.97	0.009
2252	21,20	137,163	9,15	153,181	198	99	1	1.0	0.071,0.058	0.029,0.04	0.03
2254	82,92	0,0	61,83	0,1	198	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2255	79,59	1,0	30,49	0,0	127	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2256	1134,1547	0,0	903,1299	0,1	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2257	1005,1066	1,1	845,1083	2,8	165	99	1	1.0	0.998,0.998	0.996,0.988	0.006
2258	5,7	33,36	2,11	29,40	198	99	1	1.0	0.07,0.089	0.033,0.121	0.003
2259	1310,1697	0,1	1181,1943	0,0	158	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2260	509,691	0,0	420,515	0,1	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2261	112,120	0,2	68,93	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2262	364,567	0,0	357,554	2,1	151	99	1	1.0	1.0,1.0	0.992,0.997	0.006
2263	97,122	67,80	113,176	48,53	198	99	0.205043807427	1.0	0.42,0.433	0.541,0.624	-0.156
2264	546,707	0,0	364,602	0,1	170	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2265	329,346	0,3	184,328	0,0	152	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2266	1334,1896	0,1	1294,1724	5,4	166	99	1	1.0	1.0,0.999	0.994,0.996	0.005
2268	63,76	6,2	32,83	0,0	193	99	1	1.0	0.843,0.951	1.0,1.0	-0.103
2269	136,169	1,4	81,162	0,1	185	99	1	1.0	0.986,0.958	1.0,0.989	-0.022
2270	1295,1578	1,0	931,1479	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2271	134,121	8,8	140,168	2,5	159	99	1	1.0	0.913,0.904	0.978,0.954	-0.057
2272	382,410	0,0	268,376	2,0	187	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2274	332,413	5,6	297,378	0,3	198	99	1	1.0	0.971,0.972	1.0,0.984	-0.02
2275	103,115	2,0	63,110	0,0	170	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2276	188,201	0,0	175,244	0,1	198	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2277	37,51	303,398	9,17	224,320	189	99	1	1.0	0.06,0.063	0.021,0.027	0.037
2278	101,86	0,0	91,98	1,0	198	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2279	121,178	0,2	95,149	0,0	182	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2280	43,51	0,0	48,56	3,0	196	99	1	1.0	1.0,1.0	0.89,1.0	0.055
2281	5,4	165,209	1,8	99,159	135	99	1	1.0	0.022,0.014	0.007,0.036	-0.003
2282	54,43	0,0	28,27	3,0	179	99	1	1.0	1.0,1.0	0.838,1.0	0.081
2283	66,66	0,2	34,71	0,0	145	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
2284	66,92	0,0	27,57	0,1	198	99	1	1.0	1.0,1.0	1.0,0.966	0.017
2285	608,676	1,0	523,679	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2286	394,421	12,11	297,451	4,20	158	99	1	1.0	0.954,0.96	0.979,0.934	0.0
2287	49,48	2,1	30,37	0,0	162	99	1	1.0	0.937,0.967	1.0,1.0	-0.048
2288	182,233	18,22	121,191	10,8	198	99	1	1.0	0.835,0.841	0.858,0.923	-0.053
2289	1039,1120	1,0	848,1208	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2290	479,527	1,0	356,576	1,0	198	99	1	1.0	0.996,1.0	0.994,1.0	0.001
2291	88,83	0,0	50,78	0,1	198	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2292	91,113	0,0	50,109	0,5	161	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2293	42,58	0,0	23,37	0,5	165	99	1	1.0	1.0,1.0	1.0,0.816	0.092
2294	32,36	0,0	14,47	0,5	156	99	1	1.0	1.0,1.0	1.0,0.856	0.072
2295	140,154	1,2	80,133	3,5	133	99	1	1.0	0.99,0.983	0.952,0.952	0.034
2297	21,14	0,1	27,48	0,0	139	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
2298	124,238	0,1	123,183	0,0	187	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2299	22,17	6,0	15,19	1,0	176	99	0.676769300023	1.0	0.673,1.0	0.894,1.0	-0.111
2302	110,114	0,0	115,134	0,2	172	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2303	474,445	0,0	260,477	1,0	154	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2304	0,11	0,5	3,6	0,0	198	99	1	1.0	NA,0.524	1.0,1.0	-0.476
2305	91,101	1,0	51,80	1,0	166	99	1	1.0	0.982,1.0	0.968,1.0	0.007
2306	11,9	151,216	10,5	126,173	198	99	1	1.0	0.035,0.02	0.038,0.014	0.002
2307	104,116	1,0	100,177	0,0	159	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2308	500,590	0,0	367,582	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2309	50,58	0,0	46,62	0,1	198	99	1	1.0	1.0,1.0	1.0,0.969	0.016
2310	164,157	1,0	74,171	0,0	167	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2311	1138,1708	0,0	947,1434	0,2	192	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2313	1218,1326	0,0	968,1537	1,0	143	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2314	1324,1734	0,0	1157,1791	1,0	141	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2315	1606,1971	0,1	1902,3067	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2316	661,895	0,2	785,1212	0,3	159	99	1	1.0	1.0,0.996	1.0,0.996	0.0
2317	419,540	2,3	432,551	4,2	198	99	1	1.0	0.991,0.989	0.982,0.993	0.002
2318	383,504	4,1	245,470	1,5	136	99	1	1.0	0.986,0.997	0.994,0.986	0.002
