ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1214	10,5	28,46	2,11	15,16	186	99	1	1.0	0.16,0.055	0.066,0.268	-0.06
1216	29,38	183,184	9,24	47,125	198	99	1	1.0	0.073,0.094	0.087,0.088	-0.004
1217	69,88	344,340	34,56	175,333	198	99	1	1.0	0.091,0.115	0.089,0.078	0.02
1218	16,9	143,146	3,5	56,77	190	99	1	1.0	0.055,0.031	0.027,0.033	0.013
1219	3,7	7,8	3,13	4,6	186	99	0.502137457215	1.0	0.186,0.318	0.285,0.536	-0.158
1220	10,10	57,55	14,29	26,56	198	99	0.47980330964	1.0	0.081,0.083	0.212,0.206	-0.127
1221	110,105	1,5	47,86	2,4	193	99	1	1.0	0.983,0.915	0.923,0.917	0.029
1222	113,111	13,9	49,91	6,8	198	99	1	1.0	0.813,0.86	0.803,0.85	0.01
1223	31,14	479,390	9,16	322,432	198	99	1	1.0	0.031,0.018	0.014,0.018	0.009
1224	122,90	852,756	59,98	393,670	182	99	1	1.0	0.072,0.061	0.075,0.074	-0.008
1225	17,21	129,123	15,11	50,93	198	99	1	1.0	0.062,0.079	0.13,0.056	-0.022
1226	212,221	0,1	95,158	0,0	186	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1227	45,59	130,131	17,20	72,131	198	99	1	1.0	0.148,0.184	0.106,0.071	0.077
1228	2,0	55,58	14,7	39,65	174	99	1	1.0	0.02,0.0	0.17,0.058	-0.104
1229	15,15	24,27	6,9	2,12	198	99	0.747449435729	1.0	0.238,0.217	0.6,0.273	-0.209
1230	3,5	18,16	3,7	6,15	180	99	1	1.0	0.084,0.147	0.216,0.204	-0.095
1231	28,25	137,148	27,25	78,105	190	99	1	1.0	0.096,0.081	0.153,0.11	-0.043
1232	3,5	114,96	1,3	35,78	198	99	1	1.0	0.013,0.025	0.014,0.019	0.002
1233	8,4	40,33	0,2	16,21	182	99	1	1.0	0.098,0.062	0.0,0.049	0.056
1234	3,2	35,41	6,4	21,39	198	99	1	1.0	0.041,0.024	0.125,0.049	-0.054
1235	8,14	155,160	4,11	60,163	165	99	1	1.0	0.03,0.05	0.038,0.039	0.002
1236	24,9	260,241	18,23	150,294	186	99	1	1.0	0.047,0.019	0.06,0.04	-0.017
1237	40,21	244,178	16,30	111,186	171	99	1	1.0	0.087,0.064	0.077,0.085	-0.006
1238	50,36	262,236	27,42	130,248	184	99	1	1.0	0.093,0.076	0.101,0.084	-0.008
1239	71,28	285,234	32,51	133,223	172	99	1	1.0	0.125,0.064	0.122,0.116	-0.024
1240	42,15	307,241	12,34	145,244	198	99	1	1.0	0.064,0.03	0.04,0.065	-0.006
1241	27,16	227,185	6,21	111,225	198	99	1	1.0	0.056,0.041	0.026,0.045	0.013
1242	1,2	8,7	0,0	4,3	184	99	1	1.0	0.063,0.133	0.0,0.0	0.098
1244	3,4	56,44	3,2	31,34	198	99	1	1.0	0.026,0.043	0.046,0.029	-0.003
1245	12,5	5,7	6,5	1,2	198	99	0.297822334142	1.0	0.545,0.263	0.75,0.556	-0.249
1246	16,4	40,33	8,11	14,24	198	99	1	1.0	0.167,0.057	0.222,0.186	-0.092
1247	7,6	37,52	10,5	15,26	198	99	1	1.0	0.086,0.055	0.25,0.088	-0.098
1248	12,12	50,61	9,15	21,51	179	99	1	1.0	0.117,0.098	0.192,0.14	-0.058
1249	28,24	99,140	14,31	68,136	198	99	1	1.0	0.124,0.079	0.093,0.102	0.004
1250	96,78	28,52	45,63	36,37	198	99	0.948205026026	1.0	0.632,0.429	0.385,0.46	0.108
1251	6,9	148,136	3,7	77,138	198	99	1	1.0	0.02,0.032	0.019,0.025	0.004
1252	3,6	82,79	0,5	35,97	186	99	1	1.0	0.019,0.039	0.0,0.027	0.015
1253	8,7	23,10	5,14	15,23	198	99	1	1.0	0.148,0.259	0.143,0.233	0.016
1254	517,638	46,49	304,626	31,58	138	99	1	1.0	0.89,0.903	0.876,0.886	0.016
1256	9,15	33,21	12,21	17,30	198	99	1	1.0	0.12,0.263	0.261,0.259	-0.069
1257	0,1	23,22	0,2	8,9	193	99	1	1.0	0.0,0.023	0.0,0.102	-0.039
1258	2,0	22,16	0,3	26,29	176	99	1	1.0	0.049,0.0	0.0,0.055	-0.003
1259	279,286	3,19	164,232	6,16	198	99	1	1.0	0.979,0.883	0.932,0.879	0.026
1260	29,13	4,6	10,27	1,1	198	99	0.0545520298071	1.0	0.784,0.52	0.833,0.931	-0.23
1261	4,0	13,11	0,2	9,13	198	99	1	1.0	0.133,0.0	0.0,0.071	0.031
1263	583,571	4928,5367	361,742	3154,5697	174	99	1	1.0	0.063,0.057	0.061,0.069	-0.005
1264	125,142	1178,1142	70,179	719,1265	183	99	1	1.0	0.054,0.063	0.05,0.071	-0.002
1265	12,15	50,39	0,9	18,19	198	99	1	1.0	0.107,0.161	0.0,0.191	0.039
1266	4,1	11,25	0,1	10,4	190	99	1	1.0	0.159,0.02	0.0,0.115	0.032
1267	8,3	24,6	6,11	0,17	194	99	0.126078928795	1.0	0.145,0.203	1.0,0.248	-0.45
1268	0,3	6,0	0,1	3,0	198	99	1	1.0	0.0,1.0	0.0,1.0	0.0
1271	21,18	71,65	9,20	22,68	170	99	1	1.0	0.147,0.139	0.192,0.146	-0.026
1272	109,82	1407,1618	90,111	890,1680	198	99	1	1.0	0.037,0.025	0.048,0.032	-0.009
1273	0,0	7,3	1,3	3,4	175	99	0.802081318592	1.0	0.0,0.0	0.159,0.298	-0.228
1274	14,10	61,49	4,5	27,45	198	99	1	1.0	0.103,0.093	0.069,0.053	0.037
1276	0,3	2,8	4,4	2,8	170	99	0.27671435926	1.0	0.0,0.179	0.538,0.226	-0.292
1277	178,174	249,301	71,141	133,265	198	99	1	1.0	0.263,0.224	0.211,0.21	0.033
1278	181,175	330,358	74,144	172,295	198	99	1	1.0	0.215,0.196	0.177,0.196	0.019
1279	0,0	7,2	0,3	12,8	183	99	1	1.0	0.0,0.0	0.0,0.169	-0.085
1280	4,0	4,22	0,1	15,9	182	99	1	1.0	0.352,0.0	0.0,0.057	0.147
1282	22,39	5,7	28,28	4,0	186	99	0.329264737971	1.0	0.701,0.748	0.788,1.0	-0.17
1283	5,8	74,96	5,6	51,60	198	99	1	1.0	0.033,0.04	0.047,0.048	-0.011
1284	3,10	37,21	4,5	13,26	191	99	1	1.0	0.04,0.198	0.138,0.091	0.005
1285	12,19	152,128	6,21	69,93	198	99	1	1.0	0.038,0.069	0.042,0.101	-0.018
1286	7,18	2,1	9,13	9,6	186	99	0.02253140145	0.6297586829100712	0.651,0.905	0.347,0.536	0.337
1287	79,105	172,189	56,118	68,147	186	99	1	1.0	0.196,0.228	0.305,0.299	-0.09
1288	19,9	14,20	0,13	6,12	198	99	0.957685631163	1.0	0.404,0.184	0.0,0.351	0.119
1289	33,29	0,0	10,27	2,0	171	99	1	1.0	1.0,1.0	0.743,1.0	0.129
1290	44,50	10,3	48,81	5,13	198	99	1	1.0	0.688,0.893	0.828,0.757	-0.002
1291	40,44	36,30	39,79	27,26	198	99	0.699462716601	1.0	0.357,0.423	0.419,0.603	-0.121
1292	37,42	58,82	36,38	26,42	198	99	0.525951592024	1.0	0.242,0.204	0.409,0.311	-0.137
1293	9,16	53,69	3,11	33,43	192	99	1	1.0	0.081,0.107	0.045,0.117	0.013
1294	17,37	162,171	16,29	88,158	198	99	1	1.0	0.05,0.098	0.083,0.084	-0.009
1296	296,290	29,21	165,279	14,18	198	99	1	1.0	0.836,0.873	0.855,0.886	-0.016
1297	21,10	120,130	13,32	60,102	188	99	1	1.0	0.084,0.039	0.102,0.142	-0.06
1298	48,29	31,25	10,26	25,19	188	99	0.689383664786	1.0	0.449,0.379	0.174,0.419	0.118
1299	60,35	1,0	12,33	0,0	198	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1300	4,7	21,14	3,1	9,14	198	99	1	1.0	0.087,0.2	0.143,0.034	0.055
1301	22,33	287,256	4,20	76,202	187	99	1	1.0	0.039,0.064	0.027,0.05	0.013
1302	2202,2299	3,0	1620,2775	0,0	184	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1304	69,91	71,81	31,74	57,66	198	99	1	1.0	0.327,0.36	0.214,0.359	0.057
1305	259,224	9,22	122,210	8,10	198	99	1	1.0	0.935,0.836	0.884,0.913	-0.013
1307	1,3	50,61	4,7	21,46	198	99	1	1.0	0.01,0.024	0.087,0.071	-0.062
1309	28,53	132,155	28,66	66,144	198	99	1	1.0	0.096,0.146	0.175,0.186	-0.059
1310	5,3	17,12	3,4	7,28	198	99	1	1.0	0.128,0.111	0.176,0.067	-0.002
1311	2,0	3,6	6,3	3,2	177	99	0.00754213205946	0.31005832729186833	0.272,0.0	0.528,0.456	-0.356
1312	25,19	392,455	79,132	257,422	193	99	0.379916912989	1.0	0.032,0.021	0.136,0.138	-0.111
1313	117,126	1,2	85,190	2,2	198	99	1	1.0	0.983,0.969	0.955,0.979	0.009
1314	90,106	29,27	71,157	30,29	198	99	1	1.0	0.608,0.662	0.542,0.73	-0.001
1315	53,50	225,261	39,76	203,340	179	99	1	1.0	0.115,0.096	0.096,0.11	0.003
1316	6,13	1,1	7,0	1,6	194	99	0.0160875033211	0.5273005311530817	0.754,0.869	0.781,0.0	0.421
1317	2432,2628	47,42	1292,2125	47,65	191	99	1	1.0	0.964,0.97	0.934,0.944	0.028
1318	193,269	429,516	76,134	201,471	198	99	1	1.0	0.184,0.207	0.159,0.125	0.053
1320	110,101	270,288	187,301	114,161	198	99	1.03883568414e-12	7.4845729614348e-10	0.169,0.149	0.451,0.483	-0.308
1321	394,439	133,169	345,671	106,163	198	99	1	1.0	0.597,0.565	0.619,0.673	-0.065
1322	558,713	3,9	548,849	0,5	198	99	1	1.0	0.989,0.975	1.0,0.988	-0.012
1323	565,682	27,19	532,854	12,21	198	99	1	1.0	0.913,0.947	0.957,0.953	-0.025
1325	5,3	2,2	3,2	2,0	198	99	0.368696987928	1.0	0.556,0.429	0.429,1.0	-0.222
1326	25,43	302,296	25,57	210,281	198	99	1	1.0	0.04,0.068	0.056,0.092	-0.02
1327	77,68	29,29	57,86	19,41	198	99	1	1.0	0.57,0.54	0.6,0.512	-0.001
1328	79,76	255,272	64,101	136,279	198	99	1	1.0	0.134,0.123	0.19,0.153	-0.043
1329	3,3	26,19	0,5	8,31	198	99	1	1.0	0.055,0.073	0.0,0.075	0.027
1330	153,132	6,10	42,96	4,12	198	99	1	1.0	0.927,0.868	0.84,0.8	0.077
1331	50,41	73,76	38,60	75,129	174	99	1	1.0	0.28,0.235	0.224,0.209	0.041
1332	12,14	116,102	13,16	103,161	198	99	1	1.0	0.049,0.064	0.059,0.047	0.004
1333	257,284	842,799	117,173	624,1026	198	99	1	1.0	0.132,0.151	0.086,0.078	0.06
1334	135,190	1319,1372	90,168	973,1627	178	99	1	1.0	0.054,0.072	0.049,0.054	0.011
1335	143,159	1371,1449	101,200	994,1733	194	99	1	1.0	0.051,0.053	0.049,0.056	-0.001
1337	37,56	1087,1036	30,45	643,1279	184	99	1	1.0	0.018,0.028	0.024,0.019	0.002
1338	24,28	168,150	7,14	63,91	198	99	1	1.0	0.067,0.085	0.053,0.071	0.014
1339	24,32	131,114	7,25	40,84	198	99	1	1.0	0.084,0.123	0.08,0.13	-0.002
1340	29,20	127,121	10,25	106,197	177	99	1	1.0	0.113,0.085	0.05,0.066	0.041
1341	131,171	43,44	216,270	29,23	198	99	0.0241540068342	0.658264534565754	0.604,0.66	0.788,0.854	-0.189
1342	216,232	31,16	261,364	10,17	198	99	1	1.0	0.777,0.879	0.929,0.915	-0.094
1343	224,210	80,106	266,328	33,63	198	99	0.00404144254896	0.19034017286412583	0.583,0.498	0.801,0.722	-0.221
1344	519,616	70,58	370,617	32,66	198	99	1	1.0	0.788,0.842	0.853,0.824	-0.024
1345	215,231	1803,1882	158,244	1080,2025	198	99	1	1.0	0.056,0.058	0.068,0.057	-0.005
1346	4,8	3,8	0,1	0,5	182	99	1	1.0	0.42,0.352	NA,0.098	0.288
1347	4,5	55,54	9,15	16,67	198	99	1	1.0	0.035,0.044	0.22,0.101	-0.121
1348	16,7	26,24	4,8	17,19	178	99	1	1.0	0.255,0.14	0.116,0.19	0.045
1349	20,22	25,19	20,13	11,23	165	99	1	1.0	0.324,0.41	0.522,0.253	-0.021
1350	5,8	105,95	3,12	37,61	198	99	1	1.0	0.023,0.04	0.039,0.09	-0.033
1351	10,7	129,74	5,20	39,91	198	99	1	1.0	0.037,0.045	0.06,0.099	-0.039
1352	22,22	95,98	10,15	42,82	171	99	1	1.0	0.118,0.115	0.121,0.096	0.008
1353	42,32	244,249	16,50	137,212	198	99	1	1.0	0.079,0.06	0.055,0.105	-0.01
1354	5,3	32,31	4,7	12,27	192	99	1	1.0	0.075,0.048	0.147,0.118	-0.071
1356	5,1	14,30	0,10	14,42	198	99	1	1.0	0.152,0.016	0.0,0.106	0.031
1357	102,103	398,380	46,101	129,307	198	99	1	1.0	0.114,0.119	0.151,0.141	-0.029
1358	0,1	35,40	0,3	12,25	198	99	1	1.0	0.0,0.012	0.0,0.057	-0.022
1359	13,9	38,41	1,3	23,28	198	99	1	1.0	0.146,0.099	0.021,0.051	0.086
1360	35,40	1,0	23,25	0,0	198	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
1361	49,62	16,28	35,40	16,13	198	99	1	1.0	0.605,0.525	0.522,0.606	0.001
1362	0,0	2,1	1,1	1,4	144	99	1	1.0	0.0,0.0	0.407,0.147	-0.277
1363	0,0	5,3	1,1	11,5	164	99	1	1.0	0.0,0.0	0.052,0.108	-0.08
1364	3,6	5,6	4,12	15,10	168	99	1	1.0	0.261,0.371	0.136,0.414	0.041
1365	37,19	347,238	77,125	498,839	198	99	1	1.0	0.051,0.038	0.072,0.069	-0.026
1366	17,6	237,218	77,84	336,486	192	99	1	1.0	0.036,0.014	0.106,0.082	-0.069
1367	21,9	155,117	81,92	443,723	195	99	1	1.0	0.064,0.038	0.085,0.061	-0.022
1368	142,118	128,99	467,641	101,168	198	99	4.30151358977e-09	1.6051263403057132e-06	0.357,0.373	0.698,0.656	-0.312
1369	181,186	261,223	116,174	115,217	198	99	1	1.0	0.257,0.294	0.335,0.286	-0.035
1371	63,82	61,73	40,48	33,44	196	99	1	1.0	0.343,0.362	0.38,0.355	-0.015
1372	149,131	60,58	90,138	12,49	198	99	0.572095380138	1.0	0.554,0.53	0.789,0.585	-0.145
1373	142,148	118,119	84,140	69,125	189	99	1	1.0	0.387,0.394	0.389,0.37	0.011
1374	59,58	1626,1465	30,33	606,1212	185	99	1	1.0	0.019,0.021	0.026,0.014	0.0
1375	11,2	21,21	3,7	16,25	198	99	1	1.0	0.208,0.045	0.086,0.123	0.022
1376	3,8	53,29	1,2	23,33	198	99	1	1.0	0.028,0.121	0.021,0.029	0.049
1377	144,106	313,314	160,186	217,360	177	99	1	1.0	0.205,0.159	0.292,0.224	-0.076
1378	20,15	109,125	9,19	42,98	198	99	1	1.0	0.084,0.057	0.097,0.088	-0.022
1379	320,310	6,0	103,225	1,0	169	99	1	1.0	0.969,1.0	0.984,1.0	-0.008
1380	3594,3572	94,90	2563,4371	73,107	126	99	1	1.0	0.968,0.969	0.965,0.97	0.001
1381	88,67	691,644	28,53	342,614	198	99	1	1.0	0.06,0.049	0.039,0.041	0.014
1382	89,78	53,49	74,131	15,38	198	99	0.0348555164538	0.8622116856083499	0.456,0.443	0.712,0.633	-0.223
1383	10,14	14,18	20,17	5,3	187	99	0.00087409035422	0.05506769231586	0.274,0.292	0.679,0.75	-0.431
1384	225,234	192,207	202,335	85,205	198	99	0.514561424518	1.0	0.369,0.361	0.543,0.45	-0.132
1385	113,152	101,86	90,188	70,144	198	99	1	1.0	0.359,0.469	0.391,0.395	0.021
1386	8,3	27,43	4,5	9,31	190	99	1	1.0	0.134,0.035	0.188,0.078	-0.049
1387	4,1	17,29	1,3	20,26	178	99	1	1.0	0.116,0.019	0.027,0.06	0.024
1388	16,20	709,568	6,17	253,541	198	99	1	1.0	0.011,0.017	0.012,0.015	0.001
1389	13,14	9,17	11,11	7,19	198	99	1	1.0	0.419,0.292	0.44,0.224	0.023
1390	33,40	0,4	29,51	0,0	180	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
1391	16,12	19,33	16,15	14,20	198	99	0.968775491504	1.0	0.296,0.154	0.364,0.273	-0.094
1392	34,9	150,71	3,9	16,40	161	99	1	1.0	0.122,0.072	0.103,0.122	-0.015
1393	36,15	4,0	6,9	1,0	198	99	1	1.0	0.818,1.0	0.75,1.0	0.034
1394	30,17	134,63	5,6	14,39	184	99	1	1.0	0.108,0.127	0.161,0.076	-0.001
1395	1,7	7,4	4,13	3,15	198	99	0.875198820907	1.0	0.067,0.467	0.4,0.302	-0.084
1396	13,6	23,19	2,0	7,18	198	99	0.102868206159	1.0	0.22,0.136	0.125,0.0	0.115
1397	1,0	8,12	1,2	1,22	188	99	1	1.0	0.062,0.0	0.345,0.046	-0.164
1398	24,35	21,16	16,31	14,16	198	99	1	1.0	0.364,0.522	0.364,0.492	0.015
1399	33,45	63,68	15,46	21,50	198	99	1	1.0	0.208,0.249	0.263,0.315	-0.061
1400	1991,2133	15,11	1305,2149	7,20	198	99	1	1.0	0.985,0.99	0.989,0.982	0.002
1401	30,73	18,19	27,73	12,16	184	99	1	1.0	0.473,0.674	0.548,0.711	-0.056
1402	21,37	2,2	22,36	3,0	198	99	1	1.0	0.84,0.902	0.786,1.0	-0.022
1403	23,65	111,150	21,72	88,154	198	99	1	1.0	0.094,0.178	0.107,0.189	-0.012
1404	31,71	51,79	31,61	58,101	198	99	1	1.0	0.233,0.31	0.211,0.232	0.05
1406	22,18	60,87	4,7	40,58	195	99	1	1.0	0.157,0.095	0.048,0.058	0.073
1407	31,36	210,191	4,10	63,179	185	99	1	1.0	0.073,0.092	0.033,0.029	0.051
1408	53,55	25,23	24,34	18,26	198	99	0.599548038023	1.0	0.515,0.545	0.4,0.395	0.133
1409	79,85	18,22	35,50	10,20	198	99	1	1.0	0.687,0.659	0.636,0.556	0.077
1410	0,1	110,136	1,4	76,136	190	99	1	1.0	0.0,0.004	0.007,0.015	-0.009
1411	44,82	117,161	18,27	68,123	198	99	1	1.0	0.158,0.203	0.117,0.099	0.072
1412	263,389	4,2	160,301	9,14	198	99	1	1.0	0.97,0.99	0.899,0.915	0.073
1413	25,26	153,182	14,17	117,249	181	99	1	1.0	0.082,0.072	0.061,0.036	0.028
1414	9,27	23,33	10,26	12,38	198	99	1	1.0	0.164,0.29	0.294,0.255	-0.047
1416	3,3	1,0	2,6	0,0	185	99	1	1.0	0.616,1.0	1.0,1.0	-0.192
1417	0,3	14,11	3,2	2,11	198	99	1	1.0	0.0,0.12	0.429,0.083	-0.196
1418	4,4	627,693	16,29	338,666	177	99	1	1.0	0.004,0.003	0.026,0.024	-0.022
1419	10,9	0,2	10,0	1,0	195	99	1	1.0	1.0,0.696	0.835,NA	0.013
1420	9,4	2,2	0,5	2,4	177	99	0.0893607250806	1.0	0.716,0.528	0.0,0.411	0.416
1421	4,3	0,7	3,11	1,2	177	99	0.838198034735	1.0	1.0,0.193	0.627,0.755	-0.095
1422	2,4	2,4	3,9	1,4	191	99	0.407793419877	1.0	0.341,0.341	0.609,0.538	-0.232
1423	39,29	178,164	38,68	100,148	198	99	1	1.0	0.099,0.081	0.16,0.187	-0.083
1425	22,7	283,233	16,12	158,238	182	99	1	1.0	0.041,0.016	0.052,0.027	-0.011
1429	5,5	6,15	6,14	8,12	198	99	0.600435797116	1.0	0.294,0.143	0.273,0.368	-0.102
1430	28,21	16,7	27,38	7,23	196	99	1	1.0	0.469,0.602	0.661,0.455	-0.023
1431	20,10	13,6	18,19	19,19	198	99	0.832499957397	1.0	0.435,0.455	0.321,0.333	0.118
1432	8,5	0,1	24,31	1,2	198	99	1	1.0	1.0,0.714	0.923,0.886	-0.048
1433	18,10	5,3	25,24	0,1	198	99	0.00208783878591	0.11129786758735617	0.643,0.625	1.0,0.923	-0.328
1434	17,12	6,2	19,37	3,7	198	99	1	1.0	0.586,0.75	0.76,0.725	-0.075
1435	5,8	0,0	6,14	0,2	198	99	1	1.0	1.0,1.0	1.0,0.778	0.111
1436	8,7	19,15	6,15	10,20	198	99	1	1.0	0.174,0.189	0.231,0.273	-0.071
1437	7,2	27,22	5,6	14,12	168	99	0.818231477792	1.0	0.133,0.051	0.174,0.228	-0.109
1438	11,10	80,90	2,5	44,96	189	99	1	1.0	0.067,0.055	0.023,0.027	0.036
1439	47,52	6,11	10,47	6,4	198	99	1	1.0	0.797,0.703	0.455,0.855	0.095
1440	30,37	176,224	22,21	156,245	198	99	1	1.0	0.079,0.076	0.066,0.041	0.024
1442	6,6	174,184	7,9	94,170	192	99	1	1.0	0.017,0.017	0.037,0.027	-0.015
1443	257,277	7,14	146,319	4,25	193	99	1	1.0	0.95,0.91	0.949,0.867	0.022
1444	2,4	5,2	1,4	1,4	198	99	1	1.0	0.167,0.5	0.333,0.333	0.001
1445	0,2	20,14	2,3	3,26	198	99	1	1.0	0.0,0.067	0.25,0.055	-0.119
1446	1,9	3,0	0,2	1,0	166	99	0.863517280177	1.0	0.166,1.0	0.0,1.0	0.083
1447	5,5	30,36	5,6	18,27	183	99	1	1.0	0.083,0.07	0.131,0.107	-0.042
1448	28,37	36,56	37,65	14,31	198	99	0.00331945786023	0.16265343515127	0.28,0.248	0.569,0.512	-0.276
1449	11,12	89,85	8,19	52,77	198	99	1	1.0	0.058,0.066	0.071,0.11	-0.028
1451	58,95	2,0	28,79	0,1	162	99	1	1.0	0.947,1.0	1.0,0.98	-0.016
1452	2,6	85,123	0,8	50,96	198	99	1	1.0	0.012,0.024	0.0,0.04	-0.002
1453	19,29	4,7	10,16	0,3	198	99	0.35927693217	1.0	0.704,0.674	1.0,0.727	-0.174
1454	27,31	14,20	9,17	7,12	198	99	1	1.0	0.491,0.437	0.391,0.415	0.061
1455	18,22	9,5	7,15	8,6	198	99	0.613047931749	1.0	0.5,0.688	0.304,0.556	0.164
1456	0,1	5,3	0,0	0,1	198	99	1	1.0	0.0,0.143	NA,0.0	0.071
1457	1,1	39,41	9,8	29,40	198	99	1	1.0	0.013,0.012	0.134,0.091	-0.1
1458	22,41	104,127	15,36	42,118	198	99	1	1.0	0.096,0.139	0.152,0.132	-0.025
1459	14,12	5,10	7,16	5,0	184	99	0.2680236677	1.0	0.601,0.392	0.43,1.0	-0.218
1460	13,11	5,5	9,21	6,3	198	99	1	1.0	0.565,0.524	0.429,0.778	-0.059
1461	97,92	5,5	31,76	2,1	198	99	1	1.0	0.907,0.902	0.886,0.974	-0.025
1462	40,58	0,0	15,22	0,1	172	99	1	1.0	1.0,1.0	1.0,0.927	0.036
1463	3,2	0,1	2,4	0,1	198	99	1	1.0	1.0,0.5	1.0,0.667	-0.084
1464	15,6	19,13	16,23	0,1	198	99	1.48253409549e-10	6.5379753611109e-08	0.283,0.188	1.0,0.92	-0.724
1465	2,3	0,1	1,2	0,0	198	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
1466	4,8	336,317	3,7	236,296	186	99	1	1.0	0.006,0.013	0.007,0.012	0.0
1467	1904,2064	4472,5228	1135,1973	2592,4481	198	99	1	1.0	0.176,0.165	0.18,0.18	-0.01
1468	1028,1194	3239,3401	573,1099	1762,3191	198	99	1	1.0	0.137,0.149	0.14,0.147	-0.001
1469	0,0	7,4	0,2	3,0	192	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1470	4,5	18,21	2,18	18,29	189	99	1	1.0	0.104,0.111	0.055,0.245	-0.042
1471	39,26	39,35	31,58	16,25	198	99	0.0631490338284	1.0	0.333,0.271	0.492,0.537	-0.212
1472	6,8	158,172	8,17	95,173	171	99	1	1.0	0.022,0.026	0.046,0.054	-0.026
1473	16,25	50,65	4,19	21,27	198	99	1	1.0	0.138,0.161	0.087,0.26	-0.024
1475	109,140	91,96	76,148	50,73	183	99	1	1.0	0.393,0.441	0.451,0.523	-0.07
1476	25,23	113,152	7,24	78,118	198	99	1	1.0	0.1,0.07	0.043,0.092	0.018
1477	8,8	5,17	0,3	3,8	190	99	0.19220896177	1.0	0.455,0.197	0.0,0.163	0.244
1478	29,51	28,35	18,24	21,26	190	99	1	1.0	0.351,0.432	0.309,0.325	0.074
1479	83,75	208,200	46,83	128,190	198	99	1	1.0	0.166,0.158	0.152,0.179	-0.003
1480	29,24	3,2	19,29	3,2	198	99	1	1.0	0.829,0.857	0.76,0.879	0.023
1481	2,0	40,35	1,1	5,14	187	99	1	1.0	0.026,0.0	0.096,0.036	-0.053
1482	23,34	65,52	13,37	19,44	198	99	1	1.0	0.15,0.246	0.255,0.296	-0.077
1483	30,33	2,3	11,20	1,0	198	99	1	1.0	0.882,0.846	0.846,1.0	-0.059
1484	22,22	35,32	7,11	23,38	198	99	0.628022730683	1.0	0.239,0.256	0.132,0.126	0.118
1485	55,49	13,6	30,57	3,15	198	99	1	1.0	0.679,0.803	0.833,0.655	-0.003
1486	4,0	4,3	1,3	0,2	155	99	0.117997711975	1.0	0.39,0.0	1.0,0.489	-0.549
1487	10,8	72,64	4,7	28,44	198	99	1	1.0	0.065,0.059	0.067,0.074	-0.009
1488	155,184	18,7	58,134	7,11	198	99	1	1.0	0.812,0.929	0.806,0.859	0.038
1489	15,27	14,9	7,16	3,6	198	99	1	1.0	0.349,0.6	0.538,0.571	-0.08
1490	36,38	260,266	27,52	127,272	186	99	1	1.0	0.069,0.071	0.102,0.092	-0.027
1491	3,7	3,3	0,2	5,11	192	99	0.00569007806813	0.25093244280453303	0.34,0.546	0.0,0.086	0.4
1492	3,0	6,5	0,0	2,7	162	99	1	1.0	0.234,0.0	0.0,0.0	0.117
1493	4,4	2,2	1,4	3,10	182	99	0.0850084451388	1.0	0.521,0.521	0.153,0.179	0.355
1494	2,1	30,24	0,3	25,40	198	99	1	1.0	0.032,0.02	0.0,0.036	0.008
1495	12,3	19,7	8,19	12,23	198	99	1	1.0	0.24,0.176	0.25,0.292	-0.063
1496	15,15	34,30	6,15	9,18	198	99	1	1.0	0.181,0.2	0.25,0.294	-0.082
1497	20,34	141,167	8,14	65,159	198	99	1	1.0	0.066,0.092	0.058,0.042	0.029
1498	68,44	26,30	31,60	11,22	198	99	1	1.0	0.567,0.423	0.585,0.577	-0.086
1500	1,1	4,5	0,1	3,7	187	99	1	1.0	0.117,0.096	0.0,0.07	0.072
1501	26,9	33,40	8,15	18,31	177	99	1	1.0	0.306,0.112	0.199,0.213	0.003
1502	11,12	67,52	14,21	13,45	177	99	0.248635040466	1.0	0.084,0.114	0.376,0.207	-0.192
1503	0,2	9,9	0,0	6,15	185	99	1	1.0	0.0,0.106	0.0,0.0	0.053
1504	2,2	17,13	7,3	7,9	198	99	0.402464995505	1.0	0.056,0.071	0.333,0.143	-0.174
1505	2624,2620	3,2	1530,2778	0,8	198	99	1	1.0	0.998,0.998	1.0,0.994	0.001
1506	18,20	138,190	9,24	77,142	175	99	1	1.0	0.069,0.056	0.062,0.087	-0.012
1507	2,1	3,10	0,1	3,2	187	99	1	1.0	0.261,0.05	0.0,0.209	0.051
1508	45,46	71,72	28,53	35,74	193	99	1	1.0	0.245,0.247	0.291,0.269	-0.034
1509	185,192	22,31	105,165	21,42	198	99	1	1.0	0.808,0.756	0.714,0.663	0.094
1512	317,287	55,63	132,258	32,70	198	99	1	1.0	0.742,0.695	0.673,0.648	0.058
1513	18,15	324,392	9,13	190,367	198	99	1	1.0	0.027,0.019	0.023,0.017	0.003
1514	16,12	738,767	11,13	359,748	198	99	1	1.0	0.011,0.008	0.015,0.009	-0.003
