UniqueCount	AmbigCount
7	3763
0	4197
0	3697
2	3912
9	229
2	229
9	692
0	626
3	655
13	634
0	576
19	571
3	583
0	513
0	563
3727	4
0	2180
195	2180
364	0
1	15
0	15
0	1
0	1
0	442
0	473
0	388
0	357
798	0
18	0
119	0
8958	6
15	295
0	295
279	984
0	983
0	2157
0	2157
3029	0
1	119
1	122
0	124
0	134
0	118
256	1
92	0
626	1596
20	1596
0	0
400	0
0	0
973	0
371	1
0	0
0	0
10	0
52	1441
5	1391
4	1455
14	226
0	226
0	0
693	1
150	3079
0	3077
3	0
0	0
0	0
63	0
559	0
614	0
7294	3
12479	1972
9889	1968
390	0
283	0
9	0
6672	7
95	0
54	138
6	138
248	0
198	797
18	797
3641	0
62	0
74	0
4	0
151	0
2	1143
6	1112
1	1160
5	1076
3	1097
75	213
0	213
186	0
1	444
0	444
3570	5885
0	5884
4	695
59	688
1	561
180	469
0	469
84	169
3	169
660	0
0	3030
1	2815
62	3228
1819	2
5061	9
4624	3
18	88
2	88
12	695
0	588
0	619
4	0
1624	1
135	977
4	977
0	969
0	967
722	1
2260	1
102	1705
104	1280
0	1081
2	1313
0	0
40	170
29	170
47	582
6	582
273	597
15	597
64	373
11	373
809	0
246	566
1	565
2	40
229	283
22	291
0	226
0	292
506	0
68	298
0	293
0	293
5	298
1602	0
1287	0
0	231
1	199
2	137
10	173
21058	7
90	306
8	306
495	80083
1082	81066
189	80822
2726	80839
1	0
0	0
0	0
451	0
5962	6
17210	12
11	1530
0	1513
2	1475
2	1509
0	1502
0	0
35	808
0	798
0	750
0	0
0	0
3522	3
25	577
0	534
0	524
0	524
0	521
0	526
0	497
0	0
0	917
4	917
0	0
1224	1
201	0
54	0
1	0
0	0
0	0
0	54
1	70
0	63
0	38
0	90
0	77
2	82
0	62
0	87
0	80
0	77
0	52
0	0
14	0
3	376
10	376
0	3674
267	4137
5	4137
1415	1
83	189
0	166
6	86
2923	1
250	0
157	0
0	0
80	1813
0	1318
0	1258
0	322
12	322
249	422
0	422
1467	1
2043	4
771	1842
9	1842
6440	1
23	32
5	32
52	0
2674	3
144	3505
0	1229
5	3505
7	1232
8	0
0	664
11	633
14	663
9	662
0	647
1	549
2	0
5153	2
18	81
0	81
1333	6284
15	6239
27	6194
8	5055
0	2070
133	2070
0	1936
0	140
0	140
116	86
0	86
1	21
0	21
72	0
18	810
4	810
0	807
1840	1
5	55
0	55
0	43
28	43
45	0
390	0
4415	1
1960	0
561	1
244	2135
24	2036
3	1992
496	0
50	20
0	19
19	0
180	3326
0	3370
1	3370
77	5920
0	5920
171	1
55	356
4	356
62	2744
127	2623
4	2330
0	0
674	0
4498	0
0	0
0	0
29	744
14	744
2	735
33	0
63	538
0	579
0	570
410	0
69	0
5895	6
111	0
6	2593
10	1646
0	1926
4	47
0	47
0	47
0	0
20	0
62	0
15	0
1157	5309
0	5308
0	5308
992	5176
29	5202
23	4151
36	1210
3	1224
3	1226
0	1153
1386	2
40	258
6	258
1737	1
227	657
0	657
116	0
12	120
0	120
12	0
1156	879
0	879
2	5488
0	5258
0	4937
215	5228
6389	4
0	178
0	147
0	166
0	148
0	167
0	179
0	159
0	0
19	250
4	250
1834	1
1	4235
0	3739
4	3545
0	3075
87	1042
6	1042
0	662
0	662
0	662
107	840
81	840
16	359
62	359
0	354
0	425
407	425
2044	1
960	1
735	1647
25	1647
550	2847
0	2847
324	0
17	65
0	65
832	0
8	142
2	124
0	95
243	1308
0	1308
3	0
1	2
0	2
0	0
0	0
0	0
0	0
14	0
30	171
152	171
31	149
0	149
16	0
101	0
0	0
689	2
31	394
0	206
7	300
44	298
7	298
70	238
13	238
709	1
88	347
4	347
986	0
269	1470
0	1470
1508	0
89	0
1413	0
72	335
0	331
0	335
1	0
91	0
371	0
934	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1330
12	1330
98	2699
50	2698
14	2663
2	30
0	30
0	30
1	0
749	2
1	1
1	1
91	735
4	735
0	0
221	1913
1	1913
6	0
1	0
15	0
0	0
1	91
25	91
14	0
14	0
13	0
262	0
0	0
0	0
0	0
1	119
1	87
0	80
0	0
0	0
0	928
0	869
0	838
12	815
0	905
4	807
1693	0
0	7268
0	5221
4	6852
556	2616
10	2616
0	16
4	16
0	0
0	0
8	419
5	411
4	376
2	377
0	534
9	555
38	572
0	549
0	332
5	236
0	0
0	455
4	399
0	376
1117	0
323	1
0	1620
6	1553
7	1578
0	0
0	2638
0	2398
1	2533
1	2476
12	2549
6	2561
66	2432
6	2431
0	0
381	0
0	1
0	1
52	30
5	30
55	0
19	0
19	0
82	1903
5	1903
0	0
5	210
0	228
2	212
180	898
1	898
451	0
818	0
0	154
0	151
0	144
1	142
0	136
0	135
0	140
9	135
50	0
8	164
181	201
42	201
1291	0
909	1
0	0
0	0
1177	6580
253	6580
50	0
56	493
2	493
765	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1864
0	1864
21	1688
2295	2
129	0
0	0
15	4815
0	4815
309	3106
43	3106
541	3276
8	3276
296	0
127	1367
0	1367
2	253
1	320
0	186
27	250
3	252
150	0
3762	1
0	0
0	8915
1	8915
290	0
1318	0
33	2233
6	2142
21	2112
31	0
50	0
0	0
433	0
343	0
0	1982
0	1394
1	1852
0	1236
13	1394
0	0
147	0
87	0
1553	0
41	762
0	681
3	639
0	2
0	2
0	2
0	2
7	0
944	0
775	0
383	0
741	0
1	27
25	27
535	0
1716	2
60	0
80	0
32	0
165	347
6	308
0	348
1140	0
421	0
256	0
78	228
1	240
0	240
0	0
264	100
0	100
52	842
3	808
0	842
708	0
0	4071
2	4336
0	3990
0	3501
2	4049
112	1
0	0
0	11
0	18
0	20
0	19
0	17
0	17
0	404
2	376
2	371
0	364
34	624
0	795
11	796
54	485
2	485
748	0
148	310
1	310
504	3011
3	3010
350	1
0	614
0	542
0	590
0	566
4071	4
441	0
226	1312
11	1312
20	0
120	1490
31	1490
2825	1
0	0
1516	1
464	2300
3	2300
456	0
225	0
0	127
53	147
0	134
320	0
27	875
9	842
9	848
148	0
2616	0
37	689
5	579
2	612
75	206
4	206
17	40
4	40
0	19
2	19
2	0
0	25
34	25
0	78
0	40
1	73
1	79
0	72
1962	0
151	294
0	293
24	89
0	89
168	0
310	1647
0	1647
0	352
3	317
1	319
1	354
664	0
239	4582
28	4582
3660	0
0	0
0	0
0	157
18	157
747	0
37	0
683	0
0	164
3	164
0	0
0	0
0	0
258	0
0	75
14	80
0	75
191	0
519	0
536	2
190	1787
16	1787
2	12
0	7
0	12
0	0
15	1514
560	1548
1	1445
4	0
0	19
0	19
1	19
957	5
137	0
36	0
15	0
0	337
0	296
0	302
3	0
605	0
11	77
0	77
0	1
0	1
0	1
7	642
10	580
0	538
5	2205
0	2205
57	127
3	127
0	0
3	0
0	0
0	0
0	0
62	527
0	523
0	526
4	0
3	0
30	215
1	215
1	213
1	25
0	25
0	1740
8	1684
0	1686
1	1680
8	1598
8	483
28	487
9	429
3	530
23	426
2	3
0	3
0	3
0	3
0	207
3	231
0	231
32	480
9	480
48	2318
3	2318
1	302
3	196
2	235
0	251
64	0
486	589
1	588
5	0
0	75
0	64
0	69
0	58
101	1111
4	1111
25	0
54	352
10	352
17	2562
0	2535
0	2575
5	34
42	35
0	0
36	746
0	746
0	744
0	0
1043	1
92	0
1561	3
116	0
81	0
1403	2
0	0
182	1288
11	1288
1952	3
2244	0
0	0
37278	12
674	0
15	0
9	1451
35	1274
0	1451
2	1296
1184	0
0	0
0	0
0	0
0	0
549	1
0	0
10	324
0	294
0	274
0	310
0	296
722	2
9	13
0	13
1578	4
58	1875
265	1317
10	1772
0	1771
2	208
0	137
0	140
0	138
1	111
0	226
0	228
1	195
0	216
0	194
0	145
1	166
9	0
1327	0
30	0
151	0
0	1929
0	1666
1	1929
12	1777
0	1697
219	0
6916	2
3854	3
0	2323
0	2533
23	2495
6	2451
0	2475
0	2372
130	0
37	540
2	543
1	526
2	514
49	152
0	152
134	524
0	524
0	0
1018	1
146	1125
0	1125
43	0
598	0
327	0
412	0
0	3
0	3
0	3
42	783
2	783
2	778
0	0
158	0
2031	1
2	5
2	5
22	107
1	107
43	0
5279	5
0	0
0	0
0	11
1	11
0	257
0	258
5	275
267	0
39	0
0	0
9	0
12	0
0	0
1	120
0	149
4	126
0	138
1	153
385	0
2821	4
1573	0
503	0
75	0
124	3215
0	3215
307	0
303	0
37	0
172	0
53	677
10	677
208	0
105	129
11	129
11	0
86	0
0	0
0	2
118	270
8	270
126	741
12	740
0	27
0	27
198	0
120	0
121	0
4849	4
2826	0
180	6685
9	6683
1	6648
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
11431	1
39	798
1	798
0	337
0	61
1	61
1	61
0	61
0	34
0	28
0	31
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
69	312
13	312
21	18
0	15
0	10
16252	12
0	9
0	9
0	8
2	157
7	171
3	157
0	144
103	0
12	78
10	78
93	0
934	1
0	1492
9	1427
17	1505
1	1535
0	1592
2	1392
0	1237
0	2
0	2
16	894
76	695
20	688
0	0
8	2537
42	4747
25	2334
36	4769
0	5086
79	4801
2	46
6	82
1	65
55	1
377	0
0	0
3100	3
58	113
0	113
0	2240
10	1836
152	2114
88	0
0	0
943	3500
2	29
10	29
6	1
807	3501
138	581
27	581
77	1387
2	1339
0	1387
1447	5
0	65
1	58
0	50
14	382
5	382
201	0
520	0
190	0
581	2
0	0
0	0
0	0
3	87
4	86
0	75
1138	1
1390	2
110	0
17	0
914	0
1174	0
0	0
0	0
0	8
0	8
0	8
0	6928
830	6933
0	6906
0	0
0	0
3743	32246
0	32245
537	0
161	1392
1	1392
0	322
115	322
0	0
0	0
0	0
37	0
0	0
0	0
0	0
72	320
5	284
0	279
0	0
0	0
0	0
0	1
2	1
0	0
0	0
14	409
4	397
1	354
2	0
1	464
6	507
9	498
4	489
2	475
13	0
447	0
1240	0
7	32
6	32
70	0
65	1648
64	1648
37	0
6899	5
0	0
29	348
90	348
0	11376
3	8475
2	11376
286	1
23	0
271	0
30	0
79	0
2610	1
5322	2
551	5876
0	5876
0	0
0	0
29	1297
202	1297
42	638
33	642
6	642
0	0
0	0
454	156
0	156
2	0
0	0
0	0
9	182
1	182
176	1187
0	1769
0	1735
0	1616
12	99
2	99
0	88
0	79
0	0
0	238
29	296
11	312
8	312
1	311
16	0
0	0
4	0
2223	1
0	0
69	0
29	0
57	0
68	2172
116	2255
17	2230
330	13581
61	14797
17	12320
19	17
14	17
2464	2
36	1140
65	1140
1	292
0	276
0	207
3	232
0	224
0	234
0	1222
0	1101
0	1010
2	1148
8	0
495	0
0	0
0	0
1242	0
2907	1
0	0
17	1373
24	1376
1	1373
0	1376
872	0
0	11
2302	14
0	0
5	0
0	769
0	685
3	719
13	749
2	200
0	170
2	185
1	0
0	369
1	372
0	372
85	372
1	0
0	0
670	0
0	0
14	643
23	620
4	543
409	0
310	0
0	0
1	0
32	515
0	515
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
1	0
107	0
57	0
1080	0
3	0
0	0
0	0
2177	3
0	0
4	0
144	0
0	78
0	71
0	73
0	66
80	0
0	0
63	400
0	400
0	388
0	0
1	0
0	960
4	921
5	921
4	855
7	921
2122	1
96	295
0	295
17	63
0	63
7	58
0	0
1025	1
552	0
0	0
3574	5
0	125
1	118
0	125
0	99
1	83
0	0
5534	7
16	556
11	454
0	450
5	486
97	384
0	384
184	724
6	947
1	1659
17	818
2	693
448	0
626	1
17	0
0	795
22	780
0	763
382	0
2675	5
102	0
0	0
0	0
0	0
619	0
0	0
53	1508
57	1508
28	201
11	201
0	1076
1	912
0	1076
3	1063
0	0
0	0
1781	0
0	0
0	0
312	1
5	159
2	147
1	152
2	65
0	69
3	69
0	66
21	4521
0	4230
24	4435
1425	2
0	37
259	37
1219	1
0	111
0	104
0	92
0	99
0	101
0	89
171	0
2704	1
156	188
0	188
1316	0
0	1065
0	1061
0	395
25	376
0	391
809	0
21	183
3	183
335	655
52	655
0	0
2872	8
0	0
0	0
0	0
1	0
194	0
0	376
0	231
0	303
0	252
0	344
3	301
112	1007
0	995
15	1009
6	1007
212	7942
24	7942
763	1059
2	1059
0	0
0	0
19	0
138	2
16	0
0	0
1853	6
0	503
86	511
11	431
3	0
0	0
0	0
66	1751
43	1751
0	0
25	1395
0	1383
26	1541
0	1599
9	1539
2	0
0	743
0	743
1	0
8	31
0	31
61	1213
13	1207
6	1210
16	1213
1	891
17	1185
0	6
0	7
0	7
0	6
0	6
8	719
157	719
17	7662
18	5583
0	7662
5000	2
2	143
8	147
0	151
2	156
0	139
2	128
0	126
3	120
0	0
270	1
0	0
0	0
0	0
0	0
318	1
0	0
0	0
0	0
0	0
1	495
15	461
0	398
0	0
1132	0
0	0
186	492
36	12
3	1
185	1974
0	1926
0	457
20	4
0	0
207	8
328	489
0	0
0	0
47	13
0	68
10	503
0	0
0	0
1	0
0	0
50	0
0	0
1489	1443
0	1439
6	0
1	1
0	1
0	165
19	216
1	215
0	162
0	173
4881	290
0	0
0	0
0	0
48	0
0	0
0	0
187	0
24	180
10	160
9	180
0	5
0	7
1	6
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1973	2
1659	2
83	2686
0	3153
44	2550
50	2615
0	0
0	0
0	0
0	0
510	0
1301	12845
7	12842
4	1500
86	1520
0	0
1359	691
3	22
0	22
1688	0
66	0
0	0
2	0
27	334
6	344
1	333
2	150
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
91	425
1	425
0	422
1	242
58	242
0	0
0	0
11487	3
0	0
0	0
94	2953
0	2301
37	2468
2279	3
0	0
929	6
0	0
0	0
0	0
0	0
0	0
0	0
835	0
765	0
178	0
3365	4
0	0
3	0
0	33
57	253
0	253
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
8969	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
28	444
0	444
0	574
87	628
3	450
2	492
1	0
0	0
0	0
539	0
0	0
11	2809
0	1690
0	2809
44	0
0	0
0	2028
152	2207
9	2161
39	2207
279	3152
1	3152
0	2731
24	2567
10	1736
0	2373
13	2586
25	5181
179	5181
0	0
200	3678
2	3678
78	4340
564	4343
894	38
0	0
0	0
296	0
46	834
27	848
30	847
12	845
0	0
329	9431
0	8781
2	8592
969	0
2	0
3	0
2	0
35	124
0	124
0	0
53	245
8	245
982	0
33	597
2	597
1	820
165	820
0	0
10	1
0	1
11	0
0	0
0	0
182	0
22	0
4281	3
0	0
0	0
0	0
180	1484
6	1484
988	0
0	271
62	271
1971	1
0	0
0	0
0	0
0	0
0	0
0	0
56	1999
18	1472
2	1880
4938	33408
0	33357
15	33398
0	0
0	0
209	0
34	1467
38	1102
0	1017
0	0
0	0
3066	0
0	0
0	0
978	2
0	0
1078	0
106	131
0	131
1150	1
0	0
155	0
1557	3
308	0
12	1
3	0
2487	1
0	0
0	0
1279	0
1	0
2	0
1	0
1497	2
0	0
0	0
0	0
1	4
0	4
2	0
0	389
0	335
6	408
3	412
46	0
0	0
1	0
0	19
1	19
3800	2
9	4365
9	3166
0	3491
15	320
35	320
0	0
0	3
1	3
0	0
7	4
0	4
5	56
0	56
311	0
100	16
160	16
17	116
0	116
2329	2
0	2053
0	2021
0	1673
0	1641
59	1222
26	1065
0	1200
9	1013
0	1031
0	0
0	0
1686	0
11	155
16	155
0	0
0	0
493	4010
10	4008
0	0
129	942
12	939
2	949
80	0
0	0
189	1301
143	1301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	76
0	74
0	95
0	84
0	0
0	0
0	4737
3	4264
2	4137
0	4269
0	157
0	158
0	0
0	0
0	0
0	105
2	102
0	77
0	87
0	0
0	4737
24	4060
0	4268
0	158
0	0
0	83
0	83
0	80
0	83
0	82
0	4096
175	4062
10	4067
9	3680
1	3912
0	3920
76	513
8	512
0	0
7	0
597	0
11	0
21	0
0	413
1	405
0	387
0	402
814	1
475	0
8	0
2	0
0	0
99	0
184	0
24	685
0	549
6	659
0	0
0	0
0	0
286	0
0	0
488	0
1374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	133
0	133
1	115
29	787
9	774
6	779
0	0
42	0
0	0
1	0
0	1
0	1
0	1
0	4
0	4
0	0
0	4
0	4
1696	2
0	0
0	0
3	138
1	87
3	119
0	1
0	1
0	1
0	1
56	804
1	804
0	0
0	203
4	184
0	198
0	160
148	962
2	962
849	2
15	1623
0	210
0	215
0	196
0	1293
1	192
24	1455
30	1498
4	1245
0	1256
0	220
0	218
4	669
18	664
15	663
0	672
19	674
0	680
0	675
0	669
0	666
0	39
4	39
0	46
2	46
0	0
0	0
1	0
0	0
55	0
0	17
0	20
0	22
0	20
2	0
0	0
0	0
0	0
0	0
205	916
7	913
4	912
0	54
3	51
2	37
0	30
99	209
1	209
4	0
16	180
2	195
1	173
3	168
661	7102
0	7102
0	0
7	131
4	131
619	1
59	0
0	0
5	67
1	67
20	251
14	251
6876	5
1	0
0	0
269	1
0	0
0	0
39	145
2	145
22	0
53	48
0	48
108	1065
46	1065
110	1003
60	1003
0	0
303	1258
0	1258
0	0
777	1422
0	1422
23	0
0	0
1	253
86	253
1655	2866
0	2757
0	2764
14	2854
494	0
4	0
6	0
0	0
0	12
3	12
3859	2
1	0
52	1266
101	1180
2	859
147	1179
0	0
0	0
145	0
0	0
0	0
0	0
457	0
1	10
0	3
0	3
0	0
3	0
33	0
3495	0
2	251
2	198
0	202
400	1
373	1370
14	1370
783	0
62	0
78	2
43	42
0	42
27	0
0	0
0	0
0	21
0	18
0	15
0	15
240	0
0	0
0	0
0	0
0	0
0	0
211	0
675	0
0	0
0	0
0	0
0	0
0	0
0	0
177	857
45	885
4	891
67	307
7	405
0	405
19	343
0	274
0	307
0	7
0	10
0	7
1	0
0	0
0	0
10	138
0	138
6	337
73	337
61	0
11	0
0	0
3	3
0	3
0	0
0	240
5	226
0	199
28	7
119	7
45	212
3	238
13	265
0	0
300	232
1	232
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33235	114175
0	103034
6	109619
27186	80
37	18417
1	18417
0	0
0	0
14	25
0	25
2	355
0	355
473	2817
6	2817
1648	3425
3	3429
1	3429
0	0
0	0
73	485
10	485
1	484
241	1070
0	1070
1556	2
1	79
1	79
25	223
3	223
1426	1
12	0
0	0
0	0
0	133
11	126
3	90
0	93
186	586
0	588
27	586
178	0
1	0
738	0
1167	0
153	1926
460	1553
4	3478
0	0
0	0
0	362
37	362
33	0
28	119
0	119
26	287
0	265
3	287
64	0
0	0
2	0
9	0
1	0
0	0
10	0
5	21
1	21
20	0
6	0
0	0
0	0
7	21
0	21
0	13
1989	1
1080	0
796	0
66	240
3	240
11	203
0	203
0	198
0	98
0	92
1410	0
182	0
51	325
0	281
20	264
57	122
3	122
16	14
1	14
0	0
5	0
0	136
2	136
0	0
0	0
0	73
2	72
0	63
0	68
320	0
696	5
6	4
0	0
225	0
0	0
13	98
0	98
149	1086
5	1086
2625	2
813	2
76	0
0	0
2	0
3	1
0	26
0	0
0	8
3	229
0	146
0	148
0	0
1	8
41	236
0	166
0	0
215	0
1	6
0	6
0	0
44	0
35	163
16	163
0	0
0	0
0	0
0	0
0	0
0	0
1904	0
3	9
0	9
0	550
0	554
0	473
0	545
179	0
446	0
0	0
0	0
1	177
3	177
3	174
10	174
1	154
0	0
0	0
1365	0
13	0
0	0
0	0
176	0
0	0
0	0
22	0
2	0
1	0
0	0
155	1324
0	1324
2188	1
242	0
353	1632
72	1632
0	0
426	8
0	0
28	11429
6334	11429
922	4803
0	4803
7316	2
319	0
1043	0
0	0
0	0
0	0
0	0
0	0
109	744
0	742
0	744
28	0
43	0
0	0
0	0
184	0
0	0
1	1
0	1
1206	3
655	6529
5	6529
1	0
612	1
0	0
0	0
0	165
0	147
1	166
1	152
0	161
0	104
5	88
23	104
104	0
1	0
4	0
187	656
3	656
211	0
346	0
14	0
49	0
0	0
0	0
0	0
30	60
0	60
146	1
0	0
0	0
0	0
30	267
0	236
0	249
8	167
1354	4
213	0
14	375
0	303
5	364
225	0
543	0
14	0
35	0
245	0
24	0
3	0
0	0
24	185
0	185
0	0
116	0
93	0
196	0
0	0
130	0
154	0
3	0
0	0
189	471
3	471
1543	1
12	0
614	0
1415	0
14	0
0	0
56	0
5	946
1	787
10	946
686	0
0	2
0	2
82	290
1	290
46	442
8	442
0	0
357	1
0	1
1	1
0	0
4	0
147	0
272	3201
0	3200
0	0
0	0
0	0
1021	1264
0	1264
14	152
1	152
3	109
0	0
0	0
840	0
0	98
2	98
9	71
0	71
22	0
5	0
1	0
0	267
0	250
0	248
0	265
1	218
0	212
298	41174
12	41174
29	0
389	0
1322	0
189	717
20	717
28	121
25	121
0	545
0	545
3	346
20	346
11	230
2	211
3	220
0	220
0	155
1	139
0	137
0	142
0	183
1	171
0	174
0	161
0	0
8	15
2	15
3	1242
47	1312
0	981
0	735
120	0
0	0
0	107
0	107
8	99
2	135
599	1
2	0
71	0
182	0
0	0
436	663
14	663
649	0
1273	2
0	0
1233	3
17	121
4	125
0	104
73	167
7	167
42	627
4	617
14	627
2264	3
1213	1
0	0
142	2124
4	2124
1828	1
83	755
2	756
0	756
0	0
4	0
414	2655
9	2654
3	202
0	204
0	209
0	203
42	298
0	298
3	224
0	141
0	136
0	122
0	132
2	135
0	127
76	4165
10	3655
9	3629
0	0
31	101
10	101
842	3
38	113
0	112
1068	5562
25	5562
12	0
0	1513
2	1692
0	1675
0	1523
0	1606
0	1454
2	1591
0	1769
0	1431
159	447
16	447
0	0
5313	2
52	0
116	0
94	0
0	0
2	0
1	294
4	243
5	266
289	0
1349	5
3	2
1	0
204	1451
5	1451
188	0
92	411
0	410
0	404
0	410
177	0
0	0
407	3427
2	3427
3	0
12	445
24	445
0	0
104	425
0	425
1	374
5	130
0	130
0	140
0	244
0	215
7	220
60	684
4	684
1	633
0	378
6	585
10	593
7	0
0	80
1	71
1	69
65	313
0	313
1461	0
0	0
1439	1
27	578
5	548
2	530
536	0
0	0
2978	4
405	0
9	0
7	0
9	0
0	0
0	22
4	24
2	24
0	2
0	2
480	327
0	327
220	711
32	712
101	365
4	365
1	362
56	508
3	508
2614	16
43	0
0	1
0	1
160	0
0	0
338	0
0	0
0	0
0	0
0	0
97	0
11	0
378	0
0	0
0	0
0	0
1399	5092
0	5092
0	0
3	0
15	2
211	205
5	205
51	0
355	0
50	0
791	0
3	213
2	205
0	201
0	120
0	113
0	117
1	116
0	0
0	0
29	0
0	0
117	4984
0	4773
1	4773
469	4984
1	56
13	56
756	1
1	85
5	89
4	90
185	8064
1	5330
13	5560
0	5931
20	5281
0	0
0	54
4	54
0	223
0	190
10	223
1	89
8	89
67	314
4	314
232	0
0	4
0	4
0	0
0	0
2022	0
0	0
0	0
0	0
0	0
0	4896
249	4896
534	0
65	313
0	313
0	3
0	3
0	2
0	2
0	0
117	0
75	0
425	0
133	0
0	0
24	0
0	0
19	96
25	96
0	96
441	0
1771	1
1794	2
137	246
1	246
1093	0
97	0
3659	2
483	208
4	208
24	188
4	188
4	4776
0	3396
1	4555
0	1066
4	794
17	845
2	719
8	0
4794	3
0	0
141	0
363	0
2	7164
11	4124
0	6520
0	6882
4307	0
396	1135
22	1135
234	0
14	0
779	0
1	548
52	548
69	0
512	0
0	0
1146	0
2640	0
128	0
40	67
0	67
136	2355
0	2355
0	0
0	6
0	6
0	0
13	0
839	0
0	0
1573	0
0	0
16164	14
3	95
10	95
0	0
3582	3
1025	3
133	502
221	502
1	0
64	0
0	0
304	159
494	159
12	62
0	62
2	0
2471	6096
0	6093
0	1062
0	1088
0	1088
0	1068
0	1077
0	1077
0	1073
0	1054
0	0
509	990
1	990
0	0
214	0
9	38
0	38
259	0
647	1
73	948
1	948
0	0
0	0
362	1
0	0
405	1
399	1787
12	1787
0	1628
247	0
149	2890
0	2890
200	1157
3	1098
5	1156
0	0
824	0
163	0
344	0
262	0
8	0
230	1731
1	1731
15	24
0	24
0	0
0	0
939	1
0	14
36	14
403	0
297	0
75	249
0	249
7	167
0	186
0	162
11	171
0	162
12	24
0	24
0	77
0	75
3	82
358	0
87	1867
3	1867
0	1763
296	0
1	2
0	2
737	0
27	150
3	148
5	130
129	0
109	0
2735	0
0	0
34	0
451	0
794	3121
1	3119
1195	3
260	0
18	48
0	48
554	1228
4	1228
286	0
3	2768
29	2607
8	2595
358	1
1488	3
0	0
0	2321
14	2382
149	1928
0	0
0	0
3	1436
136	1436
12	43
0	43
67	1808
7	1805
6422	3
0	0
0	0
540	0
1	0
848	2
15505	13
645	0
0	0
1433	0
215	0
43	0
39	0
219	0
8415	4
0	0
0	0
0	0
172	0
5	32
0	32
1	0
939	1419
10	1418
0	0
0	3
0	3
230	2220
0	2187
6	2218
33	188
6	188
505	0
33	0
13	32
6	32
169	0
15	0
549	0
0	0
1192	2
3	0
56	0
0	0
119	0
0	2
0	0
0	2
0	2
35	0
631	1
7	504
48	499
13	506
89	479
1	479
1	0
397	0
4	12
8	12
0	1521
0	1725
0	1630
1	1654
13	1632
506	4241
33	4293
9	3208
1243	0
0	0
3043	617
0	0
2	626
0	626
19	85
7	85
0	73
0	0
362	0
0	0
0	0
171	0
0	942
3	712
3	680
0	775
131	913
105	913
111	697
29	697
0	2563
0	2562
16	2912
82	2756
1	2907
0	2909
0	0
8	23
0	307
0	335
0	309
0	281
0	0
0	0
0	0
194	0
0	0
13	0
177	0
0	0
14	2989
113	2989
46	71
7	71
3611	2
0	73
18	73
1508	1
1	0
40	0
7	920
1	926
2	926
12	918
0	0
0	0
0	0
0	18
0	21
1	20
0	20
1	19
898	0
91	255
2	255
72	2
0	0
2034	2
37	437
7	438
12	377
619	0
7	347
1	365
3	351
1	334
0	338
2	239
34	239
553	1
850	0
0	0
3758	0
0	0
2604	1
122	0
33	1172
0	1171
5	1172
3	1172
114	0
165	0
5210	1
2	0
1158	2
39	0
33	220
7	220
43	1384
13	1386
3	1378
6	1381
96	0
174	2520
0	2379
0	2522
0	319
28	366
19	320
1	314
10	334
781	0
26	1253
0	1204
0	1237
10	1069
0	0
946	6896
4	6896
138	0
168	1544
0	1544
1099	5
56	0
0	80
0	80
0	79
0	72
0	73
0	78
0	77
0	75
0	78
0	79
0	79
0	77
0	78
0	75
0	75
0	71
0	81
1196	3
162	3
0	168
11	149
5	187
0	190
24238	11
80	927
0	927
0	746
405	1
50	0
243	0
3	0
0	0
117	1398
0	1398
723	0
147	2183
16	2183
231	1832
0	1832
39	677
0	560
0	563
9	442
0	18
0	19
0	19
2190	3
2	0
179	1
30	188
4	188
240	0
138	2459
0	1973
0	2459
199	1447
17	1447
15	1098
132	1098
208	0
0	0
21	129
3	129
0	1915
152	1915
215	1148
2	1148
1626	2
0	0
0	0
44	280
0	241
0	186
7	2605
0	2784
34	2677
18	2572
16	2288
9	2188
7	1701
0	0
0	0
0	1
0	1
0	0
3118	1
0	0
18779	31
0	0
93	0
0	0
0	0
274	0
0	5766
0	5766
271	0
191	1
228	0
1	0
0	0
0	0
0	0
65	255
330	256
128	0
0	0
1	470
105	667
17	667
0	491
0	37
28	37
0	0
38	151
0	151
8	644
0	644
0	644
99	644
0	703
5	703
41	281
9	281
1	199
0	0
1403	0
0	212
0	183
0	83
0	126
2	0
3	10
0	1
0	10
7	0
5	0
24	0
0	0
0	0
1	0
1511	2
107	0
139	0
24	28
1	28
1053	1
82	0
1895	0
0	13
2	13
164	2
510	2316
12	2310
6	2309
1	0
0	0
50	199
0	199
0	0
1302	4
67	568
11	564
318	0
1085	0
0	0
127	1
287	0
473	628
