UniqueCount	AmbigCount
0	365
3	361
8	366
27	145
6	145
90	273
1	273
2531	0
0	0
1	0
0	2588
0	2241
9	1862
7	891
4	2388
6	2400
2	2367
3	2429
0	2313
0	2556
5	2387
0	673
3	0
3	0
73	327
17	327
840	0
763	0
0	3791
1	1783
106	3685
89	3250
17729	5
0	751
0	322
0	751
12	142
2	142
180	1
0	143
0	102
0	169
9	169
2	128
0	116
3	148
216	9801
130	9418
0	9362
328	0
1	88
9	88
5699	17732
3	17732
29	5189
103	6405
19	5945
93	347
2	347
16855	4
1	193
42	193
8259	4
0	385
0	415
10	415
371	1633
59	1652
22	1687
0	1653
9	1636
0	0
0	897
245	899
0	0
16	420
0	362
5	340
0	379
0	401
750	0
1124	1
1225	1
1	739
4	611
0	576
141	2215
11	1311
16	2241
35	2187
19	55
8	55
281	0
2026	1
9067	3
543	0
0	0
39	0
0	0
1080	0
0	0
0	0
0	0
174	291
0	290
187	644
33	644
306	1136
28	1136
0	0
40	190
3	190
29	0
59	0
146	1035
30	1035
841	0
0	0
0	2
655	1
46	293
0	293
0	272
25	0
0	0
797	0
0	0
1042	2
0	0
4123	1
13	0
37	218
12	218
0	0
0	0
0	3575
0	3575
84	392
0	383
13	392
506	1493
0	1492
0	0
1	0
59	2245
0	2806
33	2281
33	2120
7407	0
3571	1
11	402
1	365
0	388
23	1
2591	0
0	0
14	282
74	404
0	266
2	405
1	414
1037	3595
12	3595
0	1573
7	1394
1	1407
0	1410
0	1331
8	4507
102	4636
19	4585
0	118
7	146
4	109
0	124
0	0
0	0
20	201
0	200
0	188
1064	0
21	753
13	753
101	524
12	527
2	527
71	0
107	0
0	0
0	0
186	841
5	841
62	949
46	735
14	852
4	813
4394	1
0	3
1	3
2334	1
120	290
18	290
0	0
0	0
705	0
331	4165
5	4165
376	0
0	0
392	2201
22	2201
200	0
239	531
18	531
105	2
0	9
0	7
0	5
1	8
0	12
15	902
0	902
368	3553
24	3553
5181	0
984	6383
10	6383
426	2956
23	2956
853	0
1268	0
71	802
32	802
280	180
0	180
12	0
1353	0
267	4378
0	4378
181	3534
242	3534
456	0
2	3421
0	3199
0	2923
0	2680
0	2659
3	3141
108	565
78	565
31	92
2	92
3245	3
1	0
0	0
308	2
0	2
0	0
48	0
5	0
2933	2
91	1563
6	1563
174	0
377	0
1	0
0	0
0	787
3	707
1	714
2	692
0	666
16	176
2	176
0	169
790	0
0	0
78	178
2	178
0	18
0	17
0	18
0	16
26	276
3	276
290	1
192	1499
8	1499
0	1499
0	6962
0	6962
16	294
2	294
876	49
0	0
0	0
0	0
556	0
288	0
2086	0
233	1307
16	1307
0	21372
10	21372
8	8
0	11
13	11
1960	3012
0	3011
89	0
1521	0
386	7470
1	4698
20	6255
199	0
1100	0
0	452
13	386
8	322
299	0
10165	14487
7	14483
0	0
0	0
0	0
0	0
0	18
0	18
1	18
54	0
2461	0
206	357
46	357
0	8
13	8
10	0
0	0
1374	3
0	0
40	0
95	392
41	392
412	6872
23	6872
12425	3
392	2775
2	2778
0	2776
111	1246
100	1236
7	1246
5	7
1	7
0	0
661	0
19	0
2715	0
0	0
492	1
3908	0
92	0
245	0
0	0
0	0
0	228
2	197
10	189
4	0
0	633
15	515
24	505
10	482
0	433
5	836
62	1042
3	851
19	931
28	201
7	201
0	0
739	2397
1	2397
4	0
3	88
0	57
0	71
5	46
3	48
0	62
9	44
0	45
5	29
0	0
0	40
0	0
23	490
0	380
3	444
7	427
102	627
1	627
1818	0
730	0
71	0
160	0
20	1064
80	839
62	839
0	0
21	50
2	27
0	43
1401	5094
0	5094
124	0
0	0
27	570
22	376
5	414
1723	0
399	0
0	0
0	293
0	218
0	186
2037	6669
2	6669
1074	0
0	0
679	0
2312	0
246	0
2	0
143	0
1099	0
8	0
2	31
3	31
1	0
123	0
370	12945
0	11399
2	13035
162	2096
2	2096
0	2096
6	29
0	29
32	134
8	134
413	2
4620	13268
7	13265
126	1250
4	1250
0	30933
0	30933
4	558
16	456
2	387
195	1055
0	999
12	985
17	0
31	0
372	0
1035	1
481	0
31	152
11	189
0	54
24	139
325	0
27	0
35	0
426	1
3292	2
0	606
0	606
4	910
4	719
6	664
0	181
0	181
0	7
0	5
0	7
321	0
16	1187
22	803
46	867
2	0
1566	0
126	2039
9	1977
0	1895
5	1967
155	1467
0	1467
125	0
103	1681
139	1681
4	1159
0	1159
81	720
0	720
93	334
14	252
4	365
4193	1
320	0
1168	0
31	318
0	318
3	2429
19	2185
13	2128
15	2036
5	1989
189	976
9	850
5	974
0	3
3	12
203	1321
1	1321
5	0
5	0
147	0
2	0
292	0
12	420
2	313
0	275
15	527
6	527
874	0
6557	4
0	0
0	0
201	4347
0	4498
30	4019
12	3911
3218	2
1540	0
69	427
0	427
0	0
0	0
3	0
680	0
1926	0
0	3287
376	3287
119	0
4717	2
3	65082
63	28110
2	65082
4	407
8	349
2	376
2247	3
159	542
1	542
620	0
214	0
183	0
167	454
22	417
222	430
18	433
1135	0
2966	5439
3	5438
0	434
0	410
0	371
0	395
0	0
17848	7
30	0
1	117
2	117
0	0
4617	0
0	25818
5	25809
0	25809
121	25801
19622	15
2	5690
0	5690
13	3351
197	1444
39	1444
0	0
0	543
0	562
13	471
6	488
21	472
68	1692
15	1692
207	13261
244	13261
16	13219
17	12719
5245	4
12	2688
19	2122
0	1905
96	1477
17	1477
326	0
4014	0
464	0
1	2315
0	2100
0	2034
0	2249
12	0
0	1
0	1
0	435
16	435
0	425
0	6
5	6
3629	0
0	2
0	2
125	0
1103	0
1767	1406
0	1406
2138	4
440	845
108	845
296	0
0	0
0	0
0	904
0	904
130	0
1	513
1	319
0	371
0	525
0	482
0	550
0	362
0	531
0	462
42279	12
9	0
2139	1
324	0
58	0
758	2
3	153
23	121
9	98
536	582
0	582
224	0
2609	4
0	0
109	1727
86	1727
9	5838
4	5423
31	8915
1090	9143
0	277
10	323
0	344
7	312
0	0
431	4709
425	4709
3348	2
5616	3
3	0
0	0
473	0
183	1896
6	1896
0	2098
0	2079
8	1870
0	1881
3	1856
0	1862
172	0
537	5689
13	5689
5	5689
4109	1
0	0
0	0
0	0
104	0
3640	5
0	549
0	533
2	585
7	522
0	519
403	0
270	1821
104	1611
0	1886
0	0
0	253
3	182
1	204
4	182
6	165
5	171
1036	0
0	32
0	34
0	31
0	29
167	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
760	163
9	163
1810	0
215	1979
8	1979
174	149
72	149
385	977
0	977
2	0
0	264
0	247
1	238
0	272
0	264
0	241
0	234
1	192
519	0
392	1
846	4865
6	4866
1	4862
12	4472
30	12
2	12
11192	40517
81	40516
0	0
14	0
1	0
421	0
149	0
44	162
0	162
0	0
0	0
0	0
2	0
120	2815
32	2815
41	1701
0	1701
307	1223
14	1223
98	1569
35	1725
10	1543
2770	0
0	5240
51	5240
26	5200
0	123
14	139
4	139
0	0
0	0
0	0
44	207
0	207
3	0
6	0
1	0
0	25
0	25
0	34
266	41
0	39
0	0
1	64
0	64
2	61
2	0
0	2115
5	2115
103	1642
6	1625
6666	2706
5	2706
139	0
5537	0
11083	8
1	0
0	0
0	0
0	0
0	0
35	0
0	195
0	228
10	255
7	329
0	0
0	1
0	0
0	0
201	0
0	0
0	0
0	0
0	546
0	500
0	546
0	500
0	0
0	0
68	0
0	0
0	0
0	0
222	0
5	0
5009	2
18	0
0	3
0	4
6267	5
0	0
0	0
0	0
0	0
42	204
0	204
48	52
0	27
1	52
316	0
2354	1
248	0
0	1
0	1
0	1
0	0
154	1229
15	1229
3540	5
349	5513
29	5471
5	5514
2864	0
76	0
441	0
0	0
0	0
0	0
6	0
24	119
4	119
146	429
3	429
381	592
0	592
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	7
0	13
0	0
98	1595
0	1723
0	1530
0	0
0	0
0	0
2805	0
55	505
5	505
7	590
127	551
127	597
157	0
0	0
41518	8
0	0
652	0
0	2
0	2
0	0
524	0
484	0
0	11
2	17
0	12
0	9
0	2948
350	2948
0	0
1	1600
14	900
3	1640
1	1612
0	1558
0	1464
0	1401
549	0
0	158
1	146
0	161
0	9
1	6
0	9
9296	0
0	0
455	0
8	215
5	215
3	215
1081	0
75	83
10	83
1469	1064
0	1064
518	0
11	2967
429	2967
1246	0
555	0
28	625
9	485
40	476
1797	0
261	4187
85	4187
27	13
0	13
4434	3
0	3773
12	3392
174	3798
707	0
17	0
186	945
0	945
2242	0
176	1466
1	1466
0	0
252	780
0	780
2126	0
81	0
0	1
0	1
0	0
0	0
71	0
8	492
97	500
26	505
321	0
1	0
404	2902
0	2902
0	1
0	1
1	470
0	431
2	405
0	429
0	439
0	406
0	354
2703	12690
81	12694
2	12673
6	2595
1738	1
4383	1
0	0
0	0
219	792
2	791
0	0
6	0
0	0
181	0
0	9
1	9
0	6
54	502
8	502
52	0
0	0
16037	2
2777	2
3	82
0	82
3	58
0	54
0	53
0	30
0	36
0	44915
126	44915
84	461
24	461
20	755
3	755
0	11
17	20
0	21
22	0
0	0
0	0
0	0
0	0
0	0
0	0
177	91886
98	139897
6	124217
22	130000
387	63198
1	96589
10	29781
636	48503
70	1174
0	958
0	1110
0	0
0	0
0	0
1	0
517	1523
1	1523
116	552
25	552
0	503
1344	1
473	5369
0	5369
0	4
0	4
3	7
130	253
0	253
129	284
0	284
552	0
5	0
1	0
1	0
1	0
108	537
11	537
0	0
1904	2
0	0
0	0
0	0
186	192
4	133
5	158
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
283	3
162	4
0	0
0	0
1	275
0	275
1034	0
105	673
29	673
0	463
0	0
0	0
0	0
167	568
22	568
0	0
3044	1
801	0
0	0
0	0
0	0
389	1151
1	1151
519	0
29	0
291	4829
69	4829
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
2778	0
0	0
1	0
0	0
1	0
359	0
0	405
9	405
0	0
32	881
7	1133
33	867
25	0
0	0
0	0
0	0
317	0
0	0
0	0
500	2
62	445
0	445
6	516
70	528
13	523
0	506
7	504
4	501
2	513
2	2443
0	2279
0	1922
8	2443
0	0
73	0
461	244
0	244
34	211
80	211
16	0
0	0
0	0
0	0
0	0
0	0
0	1189
49	662
0	1190
214	774
16	774
587	0
2036	1
89	862
91	862
290	268
63	268
5049	1
0	0
0	0
7	0
11	4237
13	3573
49	3413
0	2962
0	4237
0	0
854	5794
15	2992
0	627
0	0
4142	4174
6	1016
0	0
3	50
1	50
265	0
11	2286
350	2149
33	2289
7	2255
24	1561
76	1340
0	1073
870	3
0	0
1580	1
136	655
0	655
1666	0
0	0
0	17
2	17
0	6
1283	1
0	0
0	2
0	2
1756	0
0	0
148	0
58	983
19	983
0	203
5	165
0	173
0	168
0	149
0	173
0	0
389	0
0	0
0	0
0	0
0	0
671	0
115	712
3	722
5	578
0	0
313	0
0	0
0	0
0	0
1296	1
214	0
224	0
0	0
3307	0
0	0
2439	10838
80	10838
4	0
4	0
0	0
0	0
470	568
11	568
0	0
0	0
0	0
0	0
0	0
0	0
1115	0
19	0
8390	0
1286	0
220	0
1700	1
954	0
222	2007
190	2005
0	1997
6	1993
2	1770
27	0
4294	17559
31	17557
1038	11546
1	9289
0	11546
38	0
2783	3
1003	0
0	0
1004	3157
0	3157
39	73
0	73
0	0
5	40
0	40
0	38
0	0
52	0
293	0
1	0
11	0
58	824
11	824
229	4947
33	4947
0	0
187	1855
0	1717
0	1756
0	0
751	1
0	0
489	909
0	0
0	909
0	0
4	45
0	47
4	43
5	45
5	45
9312	3
967	0
216	0
0	0
0	0
842	0
4	0
0	12
0	12
0	0
0	0
501	0
0	0
0	0
0	0
0	0
0	0
55	0
1	128
32	128
171	585
0	585
608	0
0	0
0	0
161	125
12	125
651	0
1841	0
1130	0
0	0
0	0
0	0
13	0
0	0
127	899
391	825
3	884
323	2505
0	2505
476	0
0	0
0	0
16760	4
0	0
3729	0
3	1679
3	461
21	1677
48	1740
3	0
72	1380
0	1128
0	927
0	958
0	743
0	900
3863	0
0	0
0	0
641	0
4	3331
13	2713
148	2851
22	1756
0	55
0	55
0	43
0	55
0	33
0	0
0	2
1	2
0	0
0	0
5797	2
57	269
5	205
2	154
49	0
3083	1
0	16
13	16
0	0
0	0
0	0
0	0
543	0
395	0
0	26
1	28
0	28
2	28
0	26
0	0
0	5
1	5
71	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	62
0	62
166	1894
10	1894
0	0
672	0
37	574
70	574
0	11
2	11
1	0
2093	0
971	0
129	620
3	620
118	3330
2	3330
981	0
5566	0
319	0
239	442
242	434
69	444
750	0
0	0
62	4924
28	4910
4	4955
2	4652
0	4097
0	559
0	559
0	481
0	478
0	557
845	1
9	0
2	0
127	571
41	571
2039	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
1	0
0	0
6	0
42	0
361	0
0	0
2791	0
0	0
48	0
8438	1
150	0
201964	68
4	16
0	16
124	872
11	872
34	871
196	0
1524	2
181	0
0	201
1	230
0	229
0	0
45	0
41	830
2	410
0	700
1	629
10	691
0	627
0	616
0	418
0	551
0	0
758	1028
21	1028
0	0
2	0
69	408
0	408
1934	4444
26	4442
0	0
56	0
0	103
0	110
5	117
0	97
0	0
0	0
0	0
10	381
18	396
0	386
0	391
22	0
1197	30
0	1257
11	1371
0	1348
0	1234
0	0
0	36
4	36
0	0
662	2760
33	2760
1	0
646	0
65	0
32	0
35	0
0	0
0	0
0	0
20	12
0	12
0	0
2	4720
7	4523
0	4331
18	36
1	36
844	2760
154	2760
0	0
1733	0
1412	0
0	0
127	1230
10	1230
0	22
3	22
4002	0
5	106
0	106
1506	0
1	0
1657	9276
13	9276
4	37
0	42
1	29
1	24
8	0
4	0
0	0
0	0
0	476
63	480
32	482
0	0
193	0
518	1413
2	1413
64	633
2	631
25	629
12	633
0	636
108	1455
2	1455
0	4
2	4
22	287
20	287
579	4
2	848
0	898
0	635
0	685
0	279
0	279
9	806
44	0
5568	0
6	0
0	0
2	7
4	7
1	30
3	30
0	30
467	0
0	1
0	1
552	0
731	0
96	859
0	859
2066	0
1137	0
322	0
68	0
15789	2
14	2461
5	2706
21	2384
20	0
1149	0
0	0
2808	0
1496	2
483	0
2444	1
128	0
1877	2
2	0
6475	0
199	2906
0	2906
591	1
2277	1
820	0
0	0
3988	18842
41	18842
1633	2
0	0
20	36
4	36
1178	0
61	0
0	0
674	4893
0	4893
0	0
0	0
4	0
15	0
0	29
0	29
0	0
152	507
28	507
15572	5
0	0
48	355
19	355
334	0
6	817
2	825
26	888
0	25
0	25
0	19
0	16
0	20
0	20
3	0
0	0
0	0
107	0
483	0
0	0
6	1
14	13
20	12
114	0
232	1600
12	1600
17	2616
527	2616
0	0
0	0
10587	5
3	27
0	27
0	24
949	1
145	0
6093	4
0	0
4	5
1	5
122	0
0	1246
29	1321
15	1288
0	1399
95	529
25	529
10	46
2	46
0	0
4	0
0	0
266	1316
7	1316
0	0
0	0
0	0
0	0
8	0
1755	1
2177	0
0	2
0	2
0	2
0	2778
438	2778
1	2778
66	4959
0	5286
54	4854
20	4917
45	659
2	659
58	2
3706	1
1783	0
0	0
0	126
0	80
0	88
0	110
2	355
18	355
47	357
0	357
0	384
0	240
3	355
0	350
0	354
20	361
0	351
0	347
0	316
0	349
68	0
0	0
0	0
393	0
0	0
0	0
24	0
149	839
0	839
15	344
7	319
2	304
4	301
0	273
0	194
0	192
469	0
47	0
60	282
2	282
0	280
9	6
6	6
1108	0
0	1328
0	1454
6	879
0	1490
0	1397
0	1551
12	1501
5	1470
0	1486
4	1482
0	1431
7	594
26	637
4	528
0	571
0	480
777	1658
76	1658
378	0
2584	1
1030	0
834	0
190	0
2	0
1546	0
958	0
304	1
0	0
0	0
14	0
0	0
0	0
0	0
2564	1
263	0
1084	0
30	0
2	0
259	2334
21	2334
934	1
2041	57
1152	57
135	0
0	0
1328	0
20	0
0	0
3	0
0	0
11	19
0	19
857	0
2	499
50	499
26	0
578	7914
0	7914
173	0
1	36
0	30
4	39
5	6
138	0
0	1878
86	1336
2	1761
0	1766
0	1812
0	1749
0	1815
22	1451
0	1638
68930	14
40504	7
0	0
1532	0
0	0
683	0
1207	4592
1943	4592
8	0
0	22
0	31
0	26
1	28
0	23
0	0
1293	1
768	1
0	0
316	2215
189	2323
8	2323
1767	0
0	12
7	12
3472	0
958	799
1	798
190	2039
11	2039
0	0
354	0
175	1656
50	1753
0	1645
0	1622
6018	3
0	531
97	531
328	1
0	554
43	554
976	0
658	0
21	996
0	1112
2	930
0	807
1	815
0	748
8166	2
0	0
10	0
0	41
7	48
0	48
1421	0
451	0
259	2814
33	2815
0	4525
0	4068
0	4372
6	3855
0	4251
0	4098
123	2014
108	1890
1	1854
41	1856
2	1808
5	2014
12	98901
5	98901
0	0
0	0
0	0
935	0
2	171
9	171
0	110
17	60
29	54
0	9
0	60
0	0
44	0
791	263
0	263
6	0
86	0
144	545
0	545
0	0
0	0
0	0
0	0
1	0
0	0
108	0
590	0
0	64
0	54
1	140
0	54
8	147
1	174
0	56
0	92
21	42
6	4
42	0
5119	1
0	2486
0	2001
0	1643
2	2103
0	1744
8	2123
6	2106
3	1363
43	691
49	687
15	691
0	704
0	398
0	561
17	504
0	264
0	255
3	540
13	517
1658	2
0	0
278	0
0	0
0	0
0	0
0	0
0	519
0	222
0	348
4	441
1	305
0	376
23	480
1	486
0	469
285	0
116	0
121	534
42	568
3	527
5	506
0	373
493	0
2000	3
6547	0
1	9
0	7
0	7
0	5
0	9
41	0
1415	0
0	41
26	41
921	0
44	0
181	0
1	0
2964	9062
5	9062
0	91
1	78
0	70
0	0
0	0
0	0
2010	0
3	38
13	38
150	0
17	0
13	38
2	38
0	0
3	206
0	224
1	205
14	178
0	209
0	158
9313	4
14	490
0	426
0	376
0	369
3	354
0	386
0	335
99	4663
271	4663
3128	1
240	0
0	0
984	4428
334	4393
3	892
24	0
67	259
18	259
0	95
4	80
1	88
132	0
14649	1
0	16
32	16
1	2
0	2
77	1973
17	1973
6	0
0	0
1389	0
7939	1
1650	737
1	737
1738	2171
36	2171
361	0
45	1306
95	1530
4	1480
34	27
0	27
0	0
0	0
0	0
52	42
24	42
1	0
1988	0
643	2614
0	2614
41	0
0	0
4723	0
180	0
2	1265
120	1265
520	1493
95	1493
232	0
7	2892
23	2892
110	2359
6	1714
35	1962
0	1079
66	0
85	0
0	0
0	0
22	154
0	154
0	957
7	957
4	1340
11	1086
0	1091
837	0
0	0
2414	0
6269	1
3	0
0	18
0	18
0	12
0	8
0	8
0	18
0	11
0	7
0	17
0	8
1	200
3	185
20	191
26	0
46	2414
794	2468
6	2458
4649	1
519	4227
1	4125
6	4180
8	2554
284	340
1	340
0	193
49	193
8	0
10	0
17	101
4	101
82	0
11602	1
127	64543
0	49064
1	48582
0	32754
176	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	1119
0	1119
1031	0
0	0
21	155
0	155
20	0
900	2
577	1
409	0
432	9396
2	9396
12117	6
25	126
1	126
551	0
3067	2
0	0
24	0
0	210
0	210
643	0
10	35
23	33
0	35
0	0
0	0
1289	1
55	0
464	0
0	17
0	15
0	17
531	0
8	386
0	260
2	319
236	0
1	5372
187	5918
34	4923
0	0
41	82
0	82
11	37
0	37
530	0
337	1
383	6717
18	6719
6	6712
1048	0
0	0
0	0
2923	0
218	1110
0	1110
0	1059
20	0
0	0
0	0
240	1251
17	1251
0	0
0	0
57	0
0	311
2	238
0	193
0	193
0	273
417	2905
5	2905
0	0
32	62
0	62
67	448
0	448
0	0
3540	2714
0	2714
456	1
214	1166
24	1166
619	293
6	293
212	2309
0	2253
13	1916
4	2307
0	0
130	2935
155	2935
213	0
0	5
0	5
0	5
0	5
0	261
2	268
0	252
38	0
122	595
14	509
0	404
0	500
0	451
0	497
0	552
12	571
8	530
0	63
0	82
0	66
0	80
15	105
0	104
0	105
414	2877
6	2918
23	2196
2241	5
2495	0
2548	0
15	0
585	0
1362	0
526	0
173	0
1118	3009
1	3009
963	1
25	214
0	213
0	212
70	202
1	225
2	223
0	216
0	215
1	224
0	212
0	224
0	0
905	1
99	307
0	307
0	270
2	179
233	0
2056	0
668	0
191	0
389	0
121	765
1	765
785	0
664	0
416	0
11	66
1	39
0	32
323	0
66	133
4	133
0	133
0	0
0	0
111	575
3	575
450	0
0	7
0	4
0	9
56	0
2	4790
0	4766
0	3161
0	3313
0	3402
34	2187
27	278
2	263
2	257
1	232
0	222
796	2705
13	2705
196	766
10	766
9	0
0	0
0	925
3	811
0	597
17	770
442	649
26	649
0	413
0	415
8	345
1	2341
70	2410
0	2407
0	2344
15	301
1	300
0	301
76	0
0	0
52	657
3	657
719	1495
0	1495
1	0
0	0
0	0
1	0
145	0
186	0
28	219
8	220
0	220
295	0
23	0
1926	1
1904	21886
970	21832
65	21555
65	21616
14	21822
3115	4
4549	2
96	463
17	463
274	804
23	804
0	794
0	2213
12	2213
25	1882
289	652
17	652
275	0
110	935
0	735
0	935
1	15418
4609	15418
334	596
15	596
0	216
0	276
0	284
0	243
0	185
0	261
25	0
178	1861
0	1861
3972	7957
0	7953
105	1084
49	1084
64	1074
8	1081
86	1081
0	0
133	573
0	421
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
4	0
83	3278
40	3278
37	1626
9	1643
7	1649
3	1652
10	1648
1315	0
1	23
3	0
3365	3
162	0
1424	1
180	0
0	0
2701	1382
0	1382
30	0
4543	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	180
0	180
0	200
1	211
0	207
0	214
0	207
0	191
0	194
0	187
0	201
0	2857
29	2665
0	2853
4	2812
0	2760
3	2468
0	2700
1	2155
0	2150
0	2693
0	2553
9	2618
33	13
572	0
0	0
28	0
0	0
1581	2
1	60
3	58
7	60
0	13
0	13
263	21
0	13
5	25
0	24
4	0
0	26
0	45
2	52
0	41
0	49
58	176
0	176
116	603
14	603
7	0
0	0
0	1
0	1
140	0
17	7788
0	7788
0	497
82	496
1	365
8	202
1	172
1	196
1	176
186	0
749	0
0	1710
0	1659
10	1531
0	1661
2	1712
0	66
0	66
0	2119
0	2119
27	709
59	709
52	0
106	357
1	357
4	0
0	0
0	0
0	0
8758	0
1442	0
156	0
2910	1
443	0
9	1078
20	689
5	777
2	835
2	662
643	0
5	21286
2672	21186
0	21225
6	21283
3	21281
0	21279
17	21224
48	1087
19	1087
12534	5
3848	3
12692	9
0	0
0	178
0	159
2	180
0	163
0	184
2	186
5	163
10	156
0	169
4	171
3	671
6	629
0	656
0	590
8793	15793
102	15792
265	0
1133	2
186	518
0	518
0	0
40	0
43	0
79	0
113	0
230	0
4	0
0	0
31	0
25	237
0	237
0	0
0	0
97	0
7	0
0	0
1792	11183
8	11183
0	282
4	315
1	322
0	324
3	331
1833	0
3243	0
129	180
7	180
1953	0
1749	0
340	0
475	0
312	0
278	1793
25	1793
350	0
0	0
156	1022
1	1022
0	0
17	270
0	270
4122	0
1151	1
1070	2
570	615
7	615
1872	0
242	2
3	2
6	222
79	296
0	296
336	0
0	0
70	0
0	0
0	0
140	0
93	0
153	0
3	12
3	12
0	0
1	0
0	0
0	0
0	0
2	0
532	0
37	961
0	905
1	934
0	0
0	0
0	0
682	0
976	0
1081	0
2989	2
0	402
4	402
785	0
1034	5768
462	5770
1478	0
893	0
6172	1
3941	3
0	5
1	5
0	12
0	18
1	15
0	17
0	2
0	1
0	0
0	992
3138	994
29561	9
0	0
0	0
1330	0
0	0
25	0
19	1
10	1
64	0
1431	0
1504	6942
9	6942
176	137
0	137
114	1
449	1792
7	2051
0	993
0	1359
0	0
0	1778
2	1787
0	1787
4	1787
0	1661
350	1202
0	1202
0	2976
0	2976
12	107
1	107
1662	2
7613	2
657	4984
97	4400
118	4575
122	4279
3764	0
30	1
2724	1
65	1815
132	1743
109	1716
1903	0
891	1
563	0
443	0
117	0
852	2626
0	2626
0	0
0	1
0	1
0	1
173	0
13	690
1	690
6	690
6070	0
17	2053
1	2053
91	227
0	227
0	173
2	173
1214	4678
9	4180
363	2751
1	0
820	0
0	10
2	30
0	30
0	11
0	0
1	0
0	0
0	0
2908	0
0	299
0	299
250	296
312	1
1069	0
0	0
142	0
40	0
0	148
1	128
6	131
0	102
2999	0
62	0
0	2470
0	2470
150	3896
153	3896
135	204
0	204
0	186
182	575
201	575
1261	0
153	154
96	142
20	175
21	165
6	160
36	122
1	122
42	511
59	521
153	521
6	482
10456	5
0	0
0	0
0	0
0	0
0	0
0	0
11	195
0	195
242	0
1446	8020
0	8020
0	431
0	374
21	289
18	263
199	238
0	405
504	2
182	0
342	0
490	0
60	0
0	0
41	0
2	6956
1	5416
2	6786
159	0
305	0
236	906
11	906
369	0
0	0
0	0
11	90
33	92
1035	4532
17	4491
307	0
0	8323
1	6667
7	7095
23	6274
0	7566
88	728
2	706
50	526
0	0
0	3836
0	3963
0	3956
0	3970
0	3951
0	3948
0	3965
0	3951
0	3862
0	0
0	282
0	341
4	342
0	324
0	331
0	296
5	12496
12	10782
1	11985
144	11547
0	10146
0	10725
2	0
313	0
233	256
317	0
6058	2
9	2
0	9404
0	10212
0	9508
0	9145
0	10316
0	8435
24	8423
0	8766
0	10240
20	7954
0	7477
0	10326
0	9441
0	8270
0	9443
0	9518
0	9155
0	9413
1	8788
0	150
0	165
9	176
477	0
54	685
4	678
0	683
381	1
9232	0
1697	4
1236	0
1275	0
3437	1
238	0
13219	4
5245	3259
1	3258
3	14388
0	14428
505	14192
0	1768
13	1549
12	1443
5	1510
18	1608
14	0
4221	1
224	0
170	562
0	539
9	562
0	0
1	0
1070	0
232	0
154	2163
0	2163
162	130
1	130
0	0
1810	0
0	512
0	383
4	455
1053	0
2620	3
1633	0
6	3427
9	3427
69	139
0	181
0	166
0	152
1	148
0	136
1	145
4	121
0	148
97	129
5	254
0	208
0	171
0	178
0	130
0	134
0	186
75	9426
144	9340
3	8906
7077	1
286	0
164	223
0	223
2	189
199	1000
21	1000
8	35
0	35
13138	0
0	829
0	672
0	795
0	624
0	763
6	690
286	339
0	321
0	339
424	0
0	96
12	117
14	105
0	93
971	1
21	102
0	102
0	102
0	102
0	100
0	73
0	74
0	72
6	108
11	99
4	90
1	99
0	78
593	1376
12	1376
467	0
1510	0
1	0
1444	0
11763	5
5859	2
435	0
1543	0
5888	3
0	0
148	1317
0	1206
1	1387
0	0
0	0
0	0
0	0
5709	1
0	484
2	525
4	521
4	712
2	442
7	561
1	567
0	557
562	0
303	1590
0	1595
0	1207
580	2380
45	2380
906	0
13	0
206	0
30	285
3	306
18	259
3	0
159	0
0	0
6	0
0	0
0	0
1380	0
985	2769
5	2769
155	1021
0	1021
425	0
31	65
6	65
39	743
0	743
0	0
32	184
3	184
980	1
1749	0
387	359
13	359
403	1846
0	1846
3406	0
0	0
196	0
6997	0
1151	0
276	1439
19	1439
779	0
660	2615
28	2615
0	27
23	27
65	253
2	257
3	259
39	255
0	0
2361	1
1471	3
292	0
246	0
0	1
2	1
0	0
0	0
641	4669
45	4669
0	1027
0	691
0	691
0	1017
17	993
0	920
0	930
10	993
0	900
2	898
0	987
4893	1
2471	0
0	338
8	338
1497	2
3	2641
13	2044
14	2198
142	2208
3	1437
3	1396
3	1429
0	0
1	0
7996	0
0	0
1358	0
0	885
1	990
0	985
32	1218
0	1332
0	1226
10	0
595	1
599	0
0	0
2	0
31	0
1580	0
0	0
3483	0
1147	0
1	0
329	1
2	415
1	353
0	372
0	303
5918	6
168	0
30	0
101	0
178	0
435	0
0	323
11	323
420	0
0	0
0	0
0	0
3	0
0	0
0	0
208	1358
33	1358
65	0
14	1935
20	1388
31	1465
8	1814
722	1381
0	1381
1	1241
185	76
0	76
2	139
0	160
0	145
123	754
0	754
245	1118
5	1118
2	0
298	0
28	0
132	0
