UniqueCount	AmbigCount
45	2271
3733	2
439	1
20	381
54	382
17	319
6220	4
2	4552
0	4552
206	0
2178	0
118	0
0	0
237	1562
8	1562
2335	1
488	0
167	680
0	680
0	0
0	839
0	839
5453	3391
283	3391
770	0
723	2491
71	2491
0	0
1854	0
64	283
2	283
4	2807
1	2911
5	2631
8	2117
0	6328
25	5939
0	6819
0	5846
9	6357
9	255
0	255
3	1138
0	1017
5	1039
57	976
0	839
24	835
2	850
0	746
0	879
6476	3
0	3509
324	3509
517	1
0	2
0	2
2	0
0	0
0	558
0	596
0	471
0	433
1223	0
25	0
179	0
16478	15
19	724
0	724
385	1624
2	1624
0	3374
3	3374
4633	1
2	145
1	148
2	142
0	160
0	145
434	1
112	0
1157	2288
32	2288
0	0
393	0
0	0
1711	3
534	1
0	0
0	0
6	0
102	2243
13	2184
8	2289
13	362
0	362
0	0
1172	0
361	5073
2	5073
2	0
0	0
0	0
107	0
741	1
864	4
12232	6
22160	1379
18706	1380
445	0
334	0
22	0
10769	4
149	0
108	138
3	138
370	0
442	1045
34	1044
6123	1
64	0
100	0
11	0
131	0
0	1832
9	1781
2	1834
3	1742
3	1772
153	273
0	273
300	0
4	595
0	595
6140	9586
0	9584
3	1037
140	1027
2	805
291	724
0	724
60	154
8	154
1145	0
6	4560
0	4055
154	4873
2591	0
8147	9
7723	5
48	173
1	173
18	1002
0	845
0	865
10	0
2619	0
298	1599
11	1599
2	1590
0	1588
993	3
3199	3
189	2412
131	1811
5	1252
0	1853
2	0
145	161
36	161
211	782
20	782
375	952
17	952
134	481
32	481
855	1
673	801
0	798
4	77
516	353
18	368
0	267
0	376
843	1
127	460
3	442
0	442
1	460
2925	2
1906	1
0	391
7	355
1	202
4	290
42514	15
195	386
6	386
982	139076
3191	140799
363	141078
6013	141083
0	1
0	1
0	1
1046	0
9008	1
29673	18
33	2290
2	2282
6	2112
8	2278
2	2262
0	0
75	1226
0	1215
1	1127
0	0
0	0
6255	2
32	935
0	813
0	818
0	858
0	821
0	863
0	792
0	0
0	1567
6	1567
0	0
2219	1
226	0
141	0
1	0
0	0
0	0
0	105
1	130
0	113
1	82
0	161
0	112
1	138
2	123
1	152
0	127
0	116
0	84
0	0
6	0
8	714
5	714
0	5501
376	6207
0	6207
2303	1
152	285
4	186
6	150
5363	6
299	1
200	0
0	0
658	2568
0	1783
0	1576
0	459
16	459
452	774
0	774
2190	0
3401	0
1437	3254
10	3251
9001	3
55	48
15	48
37	0
4354	2
326	5063
2	1795
5	5063
8	1801
9	0
1	917
29	892
32	922
8	922
0	915
0	778
0	0
7266	3
66	188
0	188
2197	9807
26	9744
52	9639
15	7779
0	3497
283	3494
0	3189
0	200
0	200
96	81
0	81
19	27
1	27
104	0
14	1093
5	1093
0	1092
3379	0
28	68
1	68
0	44
39	44
48	0
514	0
7750	5
3291	2
904	0
564	2994
59	2803
0	2988
739	0
81	23
1	23
30	0
561	5764
0	5857
0	5860
167	9132
0	9132
209	0
61	613
15	613
124	4571
212	4275
4	3951
0	0
1071	0
9279	5
0	1
0	1
68	1136
42	1136
13	1127
30	0
108	805
0	888
0	831
709	1
82	0
9963	4
163	0
2	4306
10	2706
0	3207
9	48
0	48
0	48
0	0
60	0
78	0
21	0
1692	7818
0	7818
0	7818
2469	8008
94	8058
8	7082
89	1670
10	1691
9	1696
0	1613
2273	0
135	406
12	406
2862	0
445	801
1	801
168	0
21	166
5	166
19	0
1668	1399
0	1398
2	9296
9	8955
0	8218
337	8611
10083	1
0	184
0	124
0	154
0	124
0	154
0	184
0	141
0	0
52	375
6	375
3133	1
1	7725
0	6642
7	6402
1	5556
220	1478
9	1478
0	1005
0	1005
0	1005
251	1360
98	1360
19	547
123	547
2	532
0	627
619	627
3480	2
1569	0
1341	2462
66	2461
810	4568
0	4568
513	0
18	116
2	116
1372	0
21	252
0	223
0	191
398	1381
0	1380
5	1
0	1
0	1
0	0
0	0
0	0
0	0
26	0
39	212
248	212
60	230
1	230
15	0
194	0
0	0
1211	0
135	574
0	298
15	417
128	557
14	557
156	428
17	428
1128	0
135	548
2	548
1482	0
676	1937
6	1937
2625	0
133	0
2544	0
96	557
0	545
1	557
2	0
122	0
557	0
1092	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
93	2102
17	2102
161	4486
68	4486
19	4430
3	41
0	41
0	41
23	0
1204	1
2	9
1	9
326	1348
3	1348
0	0
379	2939
14	2938
6	0
3	0
7	0
1	0
0	119
27	119
41	0
16	0
106	0
331	0
0	0
0	0
0	0
0	100
1	66
0	65
0	0
0	0
0	1459
0	1348
0	1290
15	1244
0	1413
14	1198
2210	0
0	10808
0	7744
6	10067
1381	3893
24	3893
4	9
3	9
0	0
0	0
16	701
5	661
3	625
1	628
2	938
8	993
89	1045
6	999
0	578
7	399
0	0
0	603
8	525
2	496
1483	0
484	0
0	2796
13	2643
24	2697
0	0
0	4118
0	3745
2	3986
2	3834
26	4004
4	4031
77	3952
10	3951
0	0
698	0
0	3
0	3
64	21
3	21
71	0
27	8
26	9
128	2965
12	2965
0	0
12	312
4	350
10	327
281	1395
0	1395
794	0
1287	0
10	209
1	204
1	208
3	200
0	198
0	201
1	199
15	188
54	0
11	257
282	299
40	299
2061	0
1262	0
0	0
0	0
2988	10369
315	10369
49	0
116	829
6	829
1265	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	2089
3	2089
21	1882
2152	2
115	0
0	0
42	8793
0	8793
800	5375
65	5375
911	3760
16	3760
507	0
263	2187
0	2187
6	334
9	518
0	217
71	393
7	334
251	0
5673	0
0	0
0	14774
4	14774
469	0
2239	2
42	3727
43	3517
19	3528
47	0
76	0
0	0
389	0
587	0
0	3557
0	2523
4	3119
0	2050
12	2523
0	0
318	0
130	0
2386	1
88	1192
0	1003
10	988
0	0
0	0
0	0
0	0
13	0
1726	1
1144	0
602	0
1112	0
0	39
25	39
847	1
2911	0
79	0
140	0
56	0
311	565
2	522
1	565
1987	2
600	0
311	0
175	307
1	321
0	321
0	0
360	171
0	171
106	1368
7	1304
0	1369
1266	0
0	6836
4	7358
0	6548
3	5891
23	6805
179	0
0	0
0	21
0	30
0	32
0	31
0	29
0	29
1	666
6	617
5	614
3	601
42	946
0	1283
25	1288
114	685
5	685
1144	0
216	465
0	465
1185	3999
4	3999
518	0
0	851
0	708
0	821
0	738
7221	4
573	0
508	2111
16	2111
22	0
369	2479
44	2479
4721	2
0	0
3528	1
916	4160
3	4160
703	0
310	0
0	178
79	215
0	186
485	0
62	1343
10	1274
7	1313
263	0
4434	1
64	862
11	709
9	756
139	338
8	338
32	33
4	33
0	35
0	35
4	0
0	51
18	51
0	73
0	41
0	65
0	72
0	65
3496	2
232	319
0	319
53	77
0	77
301	0
572	2834
0	2834
0	523
3	469
0	468
4	523
994	0
611	7140
53	7139
6771	1
0	0
0	0
0	291
37	291
1162	0
54	0
1431	0
0	193
0	193
0	0
0	0
0	0
299	0
0	53
28	56
0	56
281	0
865	1
1014	0
299	2560
9	2560
1	4
0	3
0	4
0	0
25	2504
1058	2555
5	2459
15	0
3	40
0	40
0	40
1217	2
150	0
51	0
14	0
0	436
0	381
0	392
12	0
787	0
20	102
0	102
0	1
0	1
4	1
14	917
13	829
1	739
2	3357
0	3357
167	166
11	166
0	0
6	0
0	2
0	2
0	2
88	737
4	737
0	737
0	0
5	0
43	235
7	235
1	235
4	38
0	38
0	2760
25	2622
0	2631
3	2612
11	2510
22	691
43	691
15	542
14	751
23	528
5	2
0	2
0	2
0	2
0	422
14	481
0	481
78	611
34	608
69	3555
1	3555
1	372
1	222
3	263
0	298
108	0
802	636
0	636
5	0
0	107
0	92
0	97
0	89
178	1659
16	1659
55	0
80	599
21	599
48	3923
0	3866
0	3951
24	19
53	21
0	0
96	1122
0	1121
0	1121
0	0
1494	1
135	0
2513	0
134	0
136	0
2407	1
0	0
340	2031
28	2031
3183	1
2864	2
0	0
57916	37
1048	0
24	1
20	2441
85	2110
0	2441
6	2113
2231	0
0	0
0	0
2	0
0	0
960	1
0	0
16	467
0	425
0	308
2	451
2	436
1065	0
9	38
0	38
2345	0
124	2814
466	2001
10	2652
0	2652
4	356
0	227
0	238
0	211
0	202
0	387
0	415
0	342
0	341
0	339
0	220
0	296
33	0
2048	0
36	0
230	0
0	3100
5	2551
3	3100
11	2714
0	2590
338	1
12433	4
5983	1
0	3666
0	4050
37	3949
29	3846
0	3910
1	3856
192	0
79	577
3	586
0	562
5	538
73	181
0	181
146	422
0	422
0	0
1838	0
258	1726
0	1726
60	0
997	0
406	0
778	0
0	4
0	4
0	4
88	1331
1	1332
4	1328
0	0
169	0
2927	2
4	18
0	18
24	148
1	148
63	0
9034	2
0	0
0	0
3	23
3	23
0	412
0	419
2	463
397	0
85	0
0	0
28	0
12	0
0	0
0	169
0	206
6	166
0	211
12	209
644	0
4489	2
2569	3
679	1
94	0
420	5723
0	5723
477	0
546	0
39	0
333	0
120	922
16	922
210	0
226	192
6	192
4	0
186	0
0	0
0	0
174	368
10	368
300	1244
24	1244
3	15
0	15
397	0
143	0
135	0
7760	4
4341	1
327	12152
20	12147
13	12094
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
20015	5
47	1233
3	1233
0	577
0	68
4	68
6	68
0	63
1	30
1	26
0	23
0	13
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
127	413
7	413
42	32
0	29
1	22
28385	18
1	3
0	3
0	1
0	291
36	308
0	291
1	256
150	0
34	116
28	116
122	0
1475	0
6	2358
48	2240
27	2336
6	2432
0	2526
8	2191
0	2008
0	0
2	1
42	1332
155	946
41	1013
0	0
12	3777
92	7054
59	3226
78	7050
0	7692
110	7019
3	55
26	89
0	53
82	3
690	0
0	0
6084	0
59	124
0	124
0	3619
14	2695
207	3394
100	0
0	0
1691	5603
2	27
30	28
0	1
1215	5603
196	986
53	986
102	1877
2	1829
4	1877
2227	5
1	109
1	93
1	91
63	708
7	708
281	0
702	0
378	0
1127	0
0	0
0	0
0	0
2	127
8	113
0	110
1463	0
2801	5
141	0
7	0
1223	0
1893	0
0	0
0	0
1	17
0	17
2	16
0	8081
1472	8083
0	8047
0	0
0	0
8219	54128
0	54126
710	1
239	1989
2	1989
0	424
229	424
0	0
0	0
2	0
54	0
0	0
1	0
0	0
149	469
22	422
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	661
9	617
4	586
0	0
0	864
16	952
15	943
5	909
14	883
14	0
584	0
2120	1
11	37
6	37
145	0
137	2660
147	2660
18	0
12421	3
0	0
54	557
168	557
0	18027
4	12628
12	18027
448	0
15	0
272	1
12	0
108	0
5531	1
9419	1
1102	9258
2	9258
0	0
0	0
33	1911
304	1911
40	832
49	840
3	840
0	0
0	0
694	158
0	158
0	0
0	0
0	0
32	144
0	144
239	2000
0	2962
0	2840
3	2715
27	182
2	182
0	155
0	153
0	0
0	377
71	449
6	474
19	474
3	470
26	0
0	0
4	0
3370	0
0	0
108	0
28	0
121	0
177	4232
356	4344
20	4259
619	20906
104	23544
52	19147
28	12
19	12
4236	2
57	1792
157	1793
0	510
0	462
0	371
0	367
0	366
0	402
4	1855
0	1588
0	1397
0	1689
6	0
843	0
0	0
0	0
2071	0
4818	0
0	0
32	2400
51	2406
3	2404
0	2406
1612	1
9	11
3708	11
0	0
0	0
0	1319
0	1210
8	1203
11	1240
1	350
0	296
0	326
4	0
0	554
3	556
0	554
114	556
0	0
0	0
928	0
0	0
23	893
58	856
5	719
621	0
417	1
0	0
3	0
87	846
0	846
0	0
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
1	0
81	0
77	0
1722	2
5	0
0	0
0	0
3463	4
0	0
17	0
226	0
0	146
0	135
0	139
0	128
132	0
0	0
96	597
0	597
0	577
0	0
1	0
0	1475
11	1398
16	1398
14	1283
10	1381
3851	1
189	364
0	364
27	78
0	78
12	75
0	0
1562	1
907	0
0	0
5296	1
0	245
6	211
0	245
1	192
2	168
0	0
8637	4
74	757
15	617
0	520
4	567
140	611
3	611
325	1247
4	1619
0	2846
22	1392
10	1199
676	0
1073	0
37	0
0	1211
35	1168
0	1158
588	0
4318	2
177	0
0	0
0	0
2	0
1043	0
0	0
180	2374
60	2374
38	293
14	293
0	1610
1	1380
0	1610
6	1580
0	0
0	0
3113	1
0	0
0	0
625	0
31	319
2	302
13	288
8	137
10	151
12	151
1	146
34	7044
0	6424
27	6905
2269	0
0	66
353	66
2045	1
0	144
0	123
0	115
0	136
1	119
0	124
229	0
4889	2
292	319
4	319
2150	1
0	1927
0	1897
0	727
35	654
0	697
1198	0
49	284
2	284
1088	599
159	599
0	0
4564	0
0	0
0	0
0	0
1	0
219	0
1	581
1	323
2	445
0	337
2	493
25	441
262	1548
1	1530
24	1559
10	1543
325	11539
43	11539
1039	1156
4	1154
0	0
0	0
7	0
187	0
18	0
0	0
3140	2
0	674
103	657
16	523
14	0
0	0
0	0
134	2685
81	2685
0	0
44	2323
0	2317
56	2606
0	2723
20	2625
2	0
0	1225
0	1225
0	0
21	42
0	42
82	1823
39	1811
8	1815
18	1823
6	1307
33	1784
0	7
0	8
0	6
0	8
0	8
21	1029
246	1029
36	12847
35	9232
1	12847
8679	5
1	187
32	234
0	232
1	229
0	235
5	211
0	210
3	207
0	0
383	0
0	0
0	0
0	0
0	0
540	0
0	2
0	0
0	0
0	0
1	996
31	939
0	814
0	0
2101	1
0	0
299	656
34	1
0	0
306	2810
0	2779
0	775
8	0
0	0
275	1
463	656
0	0
0	0
88	12
0	103
25	877
0	0
0	0
0	0
0	0
79	0
0	0
2189	2272
0	2272
1	0
0	0
0	0
0	240
38	321
1	321
0	201
0	232
7319	245
0	0
0	0
0	0
48	1
0	0
0	0
244	0
54	438
28	397
12	438
0	11
3	20
0	13
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3319	2
2612	3
209	3530
12	4453
118	3301
96	3261
0	0
0	0
0	0
0	0
787	0
2099	18053
23	18051
4	2149
193	2175
0	0
2245	800
1	18
4	18
2829	0
97	0
0	0
2	0
48	429
5	457
1	429
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	583
9	583
1	578
3	308
98	308
0	0
0	0
17303	8
0	0
0	0
331	4779
7	3539
80	3774
3663	8
0	0
1448	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	0
1108	0
251	0
5990	1
0	0
6	0
1	95
133	451
1	451
26	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13172	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	760
52	849
2	849
1	795
176	838
3	555
2	693
0	0
0	0
0	0
911	0
0	0
22	4706
0	2569
0	4706
48	0
0	0
0	3543
250	3948
20	3853
45	3948
580	4574
2	4574
0	3784
32	3481
11	2453
0	3083
34	3470
32	5104
150	5104
0	0
328	5993
1	5992
202	6622
939	6622
1578	40
0	0
0	0
513	0
123	1273
75	1284
74	1275
12	1284
0	0
914	16849
0	15570
1	15482
1540	0
1	0
15	0
1	0
36	169
0	169
0	0
103	372
4	372
1802	1
35	858
5	858
3	1156
233	1156
0	0
13	0
0	0
7	0
0	0
0	0
260	0
21	0
7236	1
0	0
0	0
0	0
288	2444
34	2444
1502	2
0	263
49	263
3167	4
4	0
0	0
0	0
0	0
0	0
0	0
132	3117
21	2072
1	2941
8445	53586
0	53518
33	53568
0	0
197	0
280	0
92	2241
94	1369
0	1451
0	1
0	1
4662	0
0	0
0	0
1353	0
0	0
1813	1
153	162
6	162
1963	2
0	0
217	0
2706	0
439	0
9	0
12	0
3433	3
0	0
0	0
2032	0
0	0
0	0
0	0
2385	2
0	0
0	0
0	0
0	7
0	7
4	0
0	604
0	496
8	583
0	618
132	0
0	0
0	0
2	16
0	16
5964	0
12	6561
7	4658
0	5206
35	532
50	532
1	0
0	3
0	3
0	0
4	5
1	5
17	54
1	54
474	0
90	7
180	7
25	148
0	148
3620	3
2	3115
0	3020
0	2357
0	2262
91	1364
22	1092
0	1292
21	1036
0	1199
0	0
0	0
2729	5
29	242
55	242
0	0
0	0
853	6425
19	6425
0	0
226	1454
10	1458
18	1470
80	0
0	0
321	2140
197	2140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	119
0	114
0	170
0	143
0	0
0	0
0	6308
7	5615
8	5351
0	5628
0	231
1	232
0	0
0	0
0	0
0	194
4	175
0	128
0	157
0	0
0	6308
31	5353
0	5628
0	232
0	0
1	43
0	43
0	40
0	42
0	42
0	6965
302	6887
24	6900
8	5895
0	6596
0	6608
106	814
5	814
0	0
9	0
1319	0
26	0
41	0
0	667
6	648
0	598
0	636
1218	1
793	0
2	0
2	0
0	0
161	0
299	0
38	1117
0	870
11	1009
0	0
0	0
2	0
387	0
0	0
654	0
2197	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	133
0	133
0	121
72	1149
10	1135
8	1128
0	0
16	0
0	0
0	0
2	1
1	3
0	3
1	0
0	0
0	0
0	5
1	5
1882	3
0	0
0	0
9	203
4	143
6	133
0	7
0	7
0	2
0	7
131	1333
6	1333
0	0
1	247
3	222
0	234
2	187
216	1403
3	1403
1385	0
35	2604
5	331
1	347
2	314
2	1990
4	310
73	2286
42	2431
3	2031
0	2059
0	360
0	337
4	917
34	927
19	924
21	925
19	929
4	936
0	936
4	929
2	925
0	95
11	95
0	76
4	76
0	0
0	0
3	0
0	0
93	0
0	9
0	11
0	13
0	11
3	0
0	1
0	1
0	0
0	0
401	1443
16	1444
12	1439
1	66
2	54
1	45
0	38
159	278
1	278
3	0
14	261
0	289
4	256
5	256
1166	10483
0	10483
0	0
13	217
15	217
1164	0
67	0
0	0
9	127
0	127
30	325
38	325
8774	8
1	0
0	0
378	0
0	0
0	0
56	199
0	199
42	0
73	63
0	63
144	864
72	864
259	1447
114	1447
0	0
655	2119
2	2117
0	0
1587	1562
0	1559
61	0
0	0
0	523
164	523
3779	3064
0	3054
0	3062
16	3054
686	0
0	0
8	0
0	0
0	6
0	6
5785	2
2	0
95	1987
206	1795
2	1275
235	1795
0	0
0	0
258	0
0	0
0	0
0	0
751	0
14	4
3	2
0	1
0	0
2	0
36	0
4933	3
2	323
3	251
2	247
450	1
633	2118
24	2118
1006	1
128	0
108	0
81	49
1	49
41	0
0	0
0	0
1	29
0	20
0	23
0	16
423	0
0	0
0	0
0	0
0	0
0	0
283	1
1016	0
0	0
0	0
0	0
0	0
0	0
0	0
412	1431
87	1532
30	1548
109	559
7	715
0	715
69	510
3	388
0	437
0	12
0	15
0	12
0	0
0	0
0	0
37	224
0	224
7	456
151	456
83	0
7	0
0	0
7	2
0	2
0	0
0	421
8	401
0	337
31	0
157	0
82	239
3	257
22	294
0	0
529	299
7	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85463	140821
3	129962
0	133861
39686	73
30	22478
0	22478
0	0
0	0
8	18
0	18
1	529
0	529
1137	4322
30	4321
3154	4985
7	5002
5	5002
0	0
2	0
134	821
16	821
2	810
522	1492
3	1492
2927	1
1	129
0	129
32	216
0	216
2035	0
17	0
0	0
0	0
0	205
27	202
8	163
2	111
343	928
7	930
34	915
233	0
1	0
1110	0
1889	0
240	3450
769	2560
8	6010
0	0
0	0
1	590
64	590
42	0
39	189
0	189
51	394
7	392
5	393
93	0
0	0
0	0
25	0
0	0
1	0
12	0
1	28
1	28
22	0
4	0
0	0
0	0
3	18
0	18
0	16
3060	0
1653	2
1321	1
118	484
3	484
8	310
0	310
0	301
0	164
0	164
2619	1
285	1
130	466
0	453
62	360
108	154
0	154
127	94
1	94
0	0
16	0
0	239
0	239
0	0
0	0
0	76
4	68
0	50
0	67
562	0
1177	3
4	2
0	0
311	0
0	0
17	110
0	110
314	1794
20	1794
5845	3
1713	0
110	0
2	0
5	0
5	0
3	18
0	0
0	5
4	374
0	194
0	194
0	0
0	5
46	397
0	223
0	0
254	0
2	16
2	16
2	0
77	0
48	237
19	237
0	0
0	0
0	0
0	0
0	0
0	0
3071	2
8	10
0	10
0	841
1	851
0	757
0	838
292	0
657	0
0	0
0	0
2	235
2	234
6	234
18	234
0	210
0	0
0	0
2210	0
6	0
0	0
0	0
293	0
0	0
0	0
20	0
2	0
0	0
0	0
222	2162
0	2162
3768	1
279	0
892	2568
163	2566
0	0
694	0
0	0
65	17562
10555	17564
2142	6822
1	6821
12020	7
575	0
1814	1
0	0
0	0
0	0
0	0
0	0
122	939
0	939
0	939
39	0
47	0
0	0
0	0
277	0
0	0
1	2
0	2
1904	2
1110	10641
16	10641
0	0
1081	1
0	0
0	0
0	240
0	197
0	242
6	204
0	235
0	171
3	130
52	171
181	2
0	0
13	0
386	1030
7	1030
318	0
605	0
31	0
102	0
0	1
2	1
0	0
64	122
0	122
226	0
0	0
0	0
0	0
67	464
0	440
0	438
5	316
2109	2
350	0
12	492
0	350
6	479
418	0
812	0
23	0
79	0
257	1
60	0
1	0
0	0
61	315
0	315
0	0
148	0
136	0
372	0
0	0
222	0
288	0
2	0
0	0
292	686
3	686
2450	3
27	0
1042	1
2247	0
14	0
3	0
73	0
13	1214
2	1014
15	1213
1077	0
0	0
0	0
98	398
5	398
84	604
6	604
0	0
647	0
0	0
0	0
0	0
1	0
186	0
497	4994
1	4994
0	0
0	0
0	0
2346	1305
1	1304
30	301
2	301
1	248
0	0
0	0
1182	1
0	169
9	169
10	98
0	98
43	0
61	0
0	0
0	395
0	361
0	360
0	394
5	325
0	330
440	58584
21	58584
43	0
493	0
2035	0
395	1165
59	1165
49	114
46	114
3	562
2	562
9	535
49	535
40	351
2	336
5	341
0	346
0	251
2	219
5	213
0	197
8	296
3	298
0	229
0	231
0	0
14	16
0	16
1	1982
85	2090
0	1466
0	1134
67	0
0	0
0	139
0	139
7	133
0	189
970	1
1	0
65	0
222	0
1	0
679	999
12	997
1043	0
1712	0
3	0
1513	0
45	150
16	153
0	131
85	218
16	218
61	899
10	898
36	901
2693	0
2152	2
0	0
214	3196
2	3196
3000	0
111	1260
0	1260
0	1260
1	0
5	0
790	4110
5	4110
14	389
0	397
0	403
0	388
66	485
0	485
8	352
0	217
0	207
0	190
2	184
0	206
0	202
202	6727
23	5422
19	5588
0	0
44	153
6	153
1381	0
98	205
1	205
1471	8487
28	8487
7	0
0	2560
12	2831
0	2820
0	2538
0	2696
0	2414
0	2668
0	2936
0	2435
328	540
10	540
1	0
7600	2
58	0
172	0
110	0
0	0
13	0
0	435
2	376
5	395
438	0
2144	4
4	0
3	0
220	1874
5	1874
271	1
169	625
0	625
0	623
2	625
441	0
0	0
1536	6348
7	6348
0	0
23	649
50	649
0	0
164	564
0	564
6	468
7	249
3	229
2	258
0	395
0	326
10	346
105	1081
7	1081
2	970
0	590
6	892
13	895
10	0
0	94
3	82
6	73
109	459
0	459
2384	0
2	0
2299	1
95	835
11	801
4	776
794	0
0	0
5090	0
639	0
85	0
58	0
17	0
0	0
0	52
1	60
2	60
0	3
0	3
695	619
0	614
455	898
19	896
206	623
3	623
2	623
95	800
3	800
4032	20
30	0
0	0
0	0
327	0
0	0
422	0
0	0
0	0
0	0
0	0
166	0
22	0
555	0
1	0
0	0
0	0
5219	5991
0	5986
0	0
8	0
25	0
497	184
4	184
66	0
573	0
53	0
1160	1
3	354
5	343
0	338
3	161
5	156
0	159
2	157
0	0
0	0
48	0
0	0
177	7720
1	7420
1	7420
751	7720
0	45
15	45
1260	0
4	150
16	165
7	170
1430	13996
16	10061
15	8133
5	7818
33	9968
0	0
0	61
3	61
0	384
0	326
22	384
10	89
15	89
97	541
16	541
403	1
5	4
2	4
5	0
0	0
3440	2
0	0
0	0
0	0
0	0
0	8326
443	8326
891	0
113	503
0	503
0	1
0	1
0	2
3	2
0	0
132	1
139	0
717	0
237	0
0	0
57	0
0	0
34	158
44	158
3	155
747	1
2986	0
2928	2
199	379
2	379
1701	0
152	0
5982	5
795	397
12	397
32	238
0	238
2	6526
0	4728
0	5949
0	1894
13	1240
15	1328
3	1250
8	0
7962	2
0	0
245	0
462	2
2	12680
8	7305
1	10979
0	12250
7398	1
785	2181
46	2180
335	0
9	0
1258	0
1	842
68	842
136	0
853	0
0	0
1479	0
4210	2
225	0
32	97
0	97
247	3887
3	3887
0	0
0	12
0	12
0	0
24	0
1302	0
0	0
1848	1
0	0
25787	10
7	124
17	124
6	0
4881	1
1988	0
207	794
404	797
1	0
83	0
1	0
548	219
803	220
33	109
0	109
21	0
3868	9066
6	9065
1	1548
1	1579
0	1570
0	1538
0	1555
0	1564
0	1555
0	1532
2	0
960	1462
0	1462
0	0
328	0
15	39
3	39
318	0
982	1
149	1559
5	1559
0	0
0	0
351	0
0	0
456	0
777	2821
25	2821
0	2561
323	3
397	4511
0	4511
467	1812
0	1663
8	1812
0	0
1252	0
124	0
406	0
127	0
18	0
323	2781
0	2781
36	29
3	29
0	0
0	0
1338	0
0	33
56	33
709	0
549	0
113	376
0	376
17	228
0	256
1	220
11	249
0	219
7	14
0	14
0	79
0	84
6	91
424	0
167	2863
3	2863
1	2746
507	0
3	3
0	3
1092	0
80	191
2	190
10	164
161	0
117	0
4102	2
0	0
103	0
630	0
1325	5140
14	5136
1802	2
274	0
12	52
0	52
908	1825
23	1824
380	0
8	4353
87	4105
9	3962
659	0
2192	3
0	0
0	3978
56	4076
355	2966
0	0
0	0
7	2156
287	2156
12	58
3	58
111	3046
4	3046
11865	1
0	0
0	0
978	0
3	0
1351	0
23864	17
1136	0
0	0
2316	1
386	0
51	0
71	0
350	0
13081	3
1	0
0	0
3	0
234	0
16	47
2	47
4	0
1409	2375
14	2373
0	0
0	1
0	1
583	3515
0	3477
2	3517
77	218
9	218
681	0
49	0
25	29
6	29
304	0
14	0
551	0
0	0
1907	0
4	0
89	0
0	0
160	0
0	0
0	0
0	0
0	0
43	0
1059	1
8	816
65	812
24	817
256	679
3	679
0	0
751	0
7	25
7	25
1	2531
0	2932
0	2735
0	2759
19	2756
931	6160
45	6224
14	4717
2199	0
2	0
3531	482
0	0
3	500
0	500
38	137
13	137
0	124
0	0
494	0
0	0
0	0
206	0
0	1802
13	1125
10	1266
1	1438
247	1239
205	1239
265	1346
53	1346
0	5151
0	5151
24	4424
201	4222
0	4422
0	4425
0	0
6	11
0	478
0	519
0	505
0	464
0	0
0	0
0	0
88	0
0	0
16	0
303	0
0	0
26	4820
169	4820
118	148
23	148
5714	2
0	128
36	128
2656	2
0	0
87	0
10	1256
6	1266
0	1266
26	1251
1	0
0	0
0	0
0	22
0	33
1	28
0	24
0	31
1636	0
177	344
7	344
59	0
0	0
3392	1
90	705
9	710
17	645
963	0
9	510
1	519
4	517
1	493
2	484
0	338
53	338
1018	0
1235	1
0	0
7657	2
0	0
4402	1
220	0
57	2219
0	2220
24	2221
3	2222
130	1
248	1
8674	2
14	0
1867	0
87	0
72	433
10	433
82	2029
20	2031
7	2025
13	2029
161	0
289	4312
0	4054
0	4316
0	359
60	419
38	356
1	360
5	365
1324	0
48	1960
3	1913
0	1928
10	1575
0	0
1566	11225
15	11225
191	0
406	2570
0	2570
1693	1
98	2
0	139
0	136
0	143
0	131
0	132
0	135
0	130
0	135
0	131
0	138
0	137
0	143
0	130
0	137
0	131
0	137
0	143
2110	1
196	0
0	184
17	158
7	197
0	205
49572	15
145	1101
0	1101
0	885
556	1
30	0
316	0
1	0
0	0
232	1953
2	1953
1148	0
345	3684
23	3684
393	2731
1	2731
116	874
0	730
0	761
8	479
0	623
0	633
27	719
4325	0
0	0
392	0
61	237
6	237
445	0
201	3982
0	3165
0	3982
361	1959
20	1959
17	1503
249	1503
296	0
0	0
27	251
8	251
0	3051
271	3051
416	1634
2	1634
2533	1
0	0
0	0
103	502
1	442
