ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4168	4,8	9,10	7,19	10,14	198	99
4169	155,142	9,2	101,141	9,6	197	99
4170	17,19	549,439	4,8	244,466	196	99
4173	151,180	147,167	126,211	144,206	193	99
4174	6,6	25,30	6,3	9,31	198	99
4175	0,1	4,1	0,3	3,5	178	99
4176	14,10	18,6	5,9	5,8	198	99
4177	9,7	8,0	3,10	2,2	173	99
4179	0,1	1,1	0,0	1,0	172	99
4181	3372,2965	17,12	2579,3955	6,5	150	99
4183	35,25	1,1	9,26	1,12	198	99
4184	45,27	160,170	15,35	100,140	198	99
4185	18,14	3,2	12,19	3,1	198	99
4186	7,13	114,89	4,5	47,68	198	99
4187	9,17	38,37	7,21	30,51	198	99
4188	6,11	44,28	16,13	30,38	198	99
4190	139,180	42,58	101,241	22,51	168	99
4191	176,265	11,10	138,315	10,15	198	99
4192	74,65	71,99	27,47	44,79	198	99
4193	103,89	29,32	43,56	10,35	190	99
4194	12,8	47,40	5,4	12,31	198	99
4195	227,228	207,166	117,270	190,246	192	99
4196	45,59	212,213	34,54	144,240	198	99
4197	149,123	12,5	93,183	3,11	184	99
4198	62,51	23,27	71,117	2,3	198	99
4199	21,1	7,6	9,2	0,1	198	99
4200	16,0	29,29	6,2	12,23	195	99
4201	12,13	32,39	3,12	12,44	198	99
4202	9,6	19,21	2,7	12,31	198	99
4203	28,31	162,229	39,77	77,170	198	99
4206	8,5	22,16	0,12	4,19	198	99
4207	32,53	119,168	56,109	67,117	198	99
4208	2,8	16,18	3,4	9,13	185	99
4209	9,9	6,17	2,6	9,22	198	99
4210	11,12	94,77	12,27	51,64	198	99
4211	3,2	1,0	7,6	1,6	198	99
4212	13,7	19,17	6,10	9,9	180	99
4213	34,23	23,36	6,14	7,31	198	99
4214	166,152	1243,951	156,236	731,1324	177	99
4215	34,26	162,143	11,29	70,127	198	99
4216	10,12	186,150	4,4	85,147	198	99
4217	32,31	155,169	13,20	63,109	179	99
4218	14,25	335,269	34,51	165,293	188	99
4219	13,12	94,110	7,21	49,83	188	99
4220	12,2	313,266	11,23	103,242	198	99
4221	25,23	241,245	15,21	83,154	198	99
4222	17,52	25,27	13,29	11,21	198	99
4223	8,17	13,20	1,5	7,10	190	99
4224	536,518	208,220	307,613	151,273	198	99
4225	608,557	203,221	329,639	151,303	198	99
4226	19,22	4,7	19,18	2,6	178	99
4227	22,32	1,1	10,25	0,0	179	99
4228	31,28	16,25	15,38	10,16	191	99
4229	8,5	67,57	2,2	35,49	198	99
4230	130,125	9,6	5,9	0,0	177	99
4232	120,99	1107,1174	52,82	626,1186	198	99
4233	42,31	2,5	16,10	0,0	180	99
4234	43,32	5,6	16,10	1,3	192	99
4235	2,3	15,11	3,0	4,18	198	99
4236	47,34	192,183	5,28	129,202	173	99
4237	125,130	7,14	64,181	6,13	198	99
4238	286,284	15,25	118,268	25,18	198	99
4239	7,2	3,2	2,0	6,4	198	99
4240	9,7	75,101	14,18	58,118	172	99
4241	10,4	112,125	8,19	109,137	188	99
4242	8,15	111,140	22,31	80,150	176	99
4243	28,28	66,82	36,51	55,106	180	99
4244	15,8	159,174	4,16	145,221	180	99
4245	482,505	29,48	193,387	22,32	198	99
4246	523,567	55,43	234,431	28,42	198	99
4247	107,108	1509,1387	62,118	851,1351	171	99
4248	128,158	67,78	104,194	26,57	198	99
4249	71,94	687,673	72,134	392,714	190	99
4250	4,5	41,57	6,5	33,56	198	99
4251	16,14	19,26	9,11	9,20	198	99
4252	119,102	248,212	141,218	94,190	176	99
4253	68,71	93,118	38,57	70,74	198	99
4254	2,6	32,34	2,6	21,41	198	99
4255	0,0	1,2	2,0	0,1	183	99
4256	2,11	38,30	4,10	10,24	174	99
4257	10,31	100,87	21,28	100,169	198	99
4258	1,0	3,0	0,0	1,2	197	99
4260	26,16	83,64	23,39	40,74	198	99
4262	1,1	0,1	6,8	0,10	198	99
4263	1,0	24,10	0,1	6,15	198	99
4264	1,2	1,3	2,1	0,3	198	99
4265	2,2	0,1	2,1	1,0	198	99
4266	1,2	4,0	2,1	0,1	198	99
4267	7,11	20,17	3,10	21,19	181	99
4268	21,14	3,2	15,21	5,3	175	99
4270	27,28	115,78	4,15	65,139	198	99
4271	90,81	118,118	32,69	37,76	198	99
4273	9,11	0,1	1,7	0,2	198	99
4274	4,7	1,0	0,2	2,0	198	99
4275	3,6	50,45	6,2	27,39	163	99
4276	54,102	597,660	20,59	291,623	197	99
4277	9,16	5,3	12,12	5,4	198	99
4278	23,35	151,128	19,52	47,114	198	99
4279	16,20	1,0	6,20	0,4	198	99
4280	26,28	0,2	15,25	0,1	198	99
4281	26,25	5,3	14,21	6,20	176	99
4282	53,84	200,183	29,56	82,147	198	99
4283	0,1	21,14	2,4	16,32	186	99
4284	4,5	20,7	10,13	12,13	198	99
4285	8,4	5,1	1,7	2,4	180	99
4287	55,43	34,22	26,45	32,38	198	99
4288	3,0	63,53	10,4	45,70	184	99
4289	14,6	144,173	7,12	51,120	186	99
4290	1,7	26,32	0,3	18,14	181	99
4291	17,18	4,4	10,14	3,0	198	99
4292	0,7	8,10	2,4	4,2	197	99
4293	82,90	275,253	43,59	238,363	168	99
4294	12,5	49,57	9,2	20,31	198	99
4295	17,15	3,1	6,14	1,1	192	99
4296	24,15	32,43	12,18	11,30	198	99
4298	21,21	66,65	7,19	23,53	198	99
4299	20,25	3,1	18,31	3,3	198	99
4300	14,22	0,2	20,30	0,0	198	99
4301	8,5	23,21	8,16	21,42	188	99
4302	24,50	0,2	17,45	3,0	198	99
4303	16,23	6,17	5,7	5,13	186	99
4304	21,30	1,3	9,10	0,1	198	99
4305	9,10	32,18	5,9	5,17	187	99
4306	5,5	3,5	3,5	11,26	196	99
4307	9,7	7,9	7,6	2,1	198	99
4308	39,35	100,134	61,124	40,81	198	99
4311	62,72	51,62	22,46	25,38	191	99
4312	11,8	30,56	5,21	29,55	174	99
4313	4,9	34,25	2,5	16,18	177	99
4314	3,2	797,801	8,3	460,841	198	99
4315	5,11	71,64	5,8	22,40	172	99
4316	5,11	24,11	2,12	12,24	184	99
4317	0,1	2,0	0,0	1,0	174	99
4319	22,17	616,611	86,150	130,296	198	99
4320	57,32	613,589	21,34	181,413	198	99
4321	3,4	0,1	7,2	0,0	198	99
4322	3,5	0,1	4,2	0,0	198	99
4323	4,6	0,1	2,0	0,1	198	99
4324	602,737	18,7	466,579	15,7	198	99
4325	31,26	161,208	30,22	218,328	170	99
4327	0,2	4,3	0,1	3,3	176	99
4328	0,2	5,8	6,5	3,7	187	99
4329	5,5	5,6	1,6	1,2	198	99
4330	0,0	5,2	0,1	0,0	192	99
4331	2,0	1,2	0,1	1,0	198	99
4332	385,489	6,4	247,433	1,1	198	99
4333	384,487	4,0	246,429	0,0	198	99
4336	184,189	0,4	72,111	2,1	196	99
4337	0,0	8,9	0,1	3,19	165	99
4338	2,0	8,18	0,2	11,10	173	99
4339	28,36	325,581	23,17	175,265	198	99
4340	54,88	135,164	41,62	68,141	198	99
4341	10,9	65,102	6,8	25,106	198	99
4342	21,9	46,56	4,3	16,36	198	99
4343	12,7	45,44	2,3	26,27	168	99
4344	11,11	3,5	6,4	0,1	183	99
4345	13,11	134,128	9,2	65,101	198	99
4346	3,2	77,67	0,0	52,62	198	99
4347	11,7	83,76	2,6	51,61	198	99
4348	35,20	76,67	4,7	37,66	198	99
4349	39,30	85,67	11,18	24,47	198	99
4350	4,3	20,14	1,2	6,25	174	99
4351	0,5	1,1	0,3	0,0	198	99
4352	0,2	2,4	0,0	2,6	174	99
4354	17,17	46,59	7,20	27,53	198	99
4355	12,5	24,29	0,3	10,26	198	99
4356	455,350	61,53	175,340	20,40	198	99
4358	74,103	0,0	46,79	1,0	198	99
4359	14,16	78,81	10,11	46,78	198	99
4360	27,20	123,125	17,39	90,169	198	99
4361	40,33	132,109	30,54	65,145	198	99
4362	33,28	80,59	15,41	28,45	178	99
4363	41,52	52,72	174,320	39,58	198	99
4364	19,29	172,211	8,32	110,156	170	99
4365	2,7	54,61	0,3	22,30	180	99
4366	136,119	22,8	75,148	8,19	183	99
4367	153,136	122,86	78,155	70,122	198	99
4368	87,87	164,150	51,87	82,212	198	99
4369	29,32	216,158	6,15	79,172	198	99
4370	64,81	122,127	18,55	67,98	198	99
4371	71,72	0,0	33,53	0,1	198	99
4372	84,84	157,123	44,68	52,117	198	99
4373	30,32	2,5	21,29	3,6	198	99
4374	13,5	18,25	5,8	20,24	198	99
4375	11,4	0,0	4,6	0,1	166	99
4376	29,52	0,3	18,23	1,2	174	99
4377	254,176	12,9	190,206	13,28	173	99
4378	116,131	48,48	119,199	48,71	198	99
4379	4,6	69,65	2,10	48,78	181	99
4380	2,0	1,0	1,3	0,1	193	99
4381	30,20	28,51	13,38	30,40	198	99
4382	103,136	6,4	88,113	5,7	198	99
4383	34,54	254,259	28,40	107,179	193	99
4384	346,314	386,336	137,258	248,310	198	99
4385	192,182	655,487	103,223	310,458	198	99
4386	3,6	9,8	2,5	8,19	185	99
4387	26,33	102,114	10,34	41,117	173	99
4388	5,5	7,5	2,3	0,5	198	99
4389	10,15	165,171	3,5	84,135	198	99
4390	11,16	0,0	1,9	0,2	180	99
4391	9,23	97,117	2,3	48,67	174	99
4392	13,19	31,36	5,16	20,30	198	99
4393	13,8	36,35	2,6	11,32	198	99
4394	6,0	87,100	3,1	38,68	176	99
4396	30,27	419,489	6,24	214,383	190	99
4397	8,8	3,2	4,7	1,3	198	99
4398	5,1	45,50	4,1	29,48	198	99
4399	3,2	41,46	0,5	13,26	198	99
4400	8,4	12,12	3,13	4,18	198	99
4401	12,24	40,49	7,18	19,42	198	99
4403	0,0	448,453	0,4	244,434	189	99
4404	33,39	72,63	13,11	20,55	198	99
4405	8,14	3,3	2,0	1,1	198	99
4406	9,6	30,34	3,11	12,15	198	99
4407	70,89	4,0	51,114	1,11	198	99
4408	57,83	14,20	39,92	3,13	198	99
4409	52,84	0,4	40,98	1,2	198	99
4410	27,37	5,5	24,42	0,1	198	99
4411	23,39	0,2	20,40	4,7	198	99
4412	13,21	1,2	17,23	3,2	198	99
4413	20,26	67,66	10,15	37,62	188	99
4414	44,26	67,68	18,15	43,47	185	99
4415	2,5	55,49	4,5	20,43	182	99
4416	39,19	297,283	12,33	152,267	168	99
4417	1,0	6,6	1,3	4,17	176	99
4418	3,4	21,27	4,4	15,38	198	99
4420	28,22	5,3	10,23	1,3	198	99
4421	91,67	1,1	30,70	2,2	175	99
4422	28,33	490,420	16,17	211,335	198	99
4423	5,3	3,2	2,5	0,2	198	99
4425	13,1	51,50	1,3	22,31	198	99
4426	65,90	4,2	34,67	0,0	198	99
4429	0,1	20,26	2,9	12,33	170	99
4430	2,1	5,0	2,1	0,0	195	99
4431	7,9	1,3	17,11	0,2	173	99
4432	38,26	83,95	12,24	24,56	189	99
4433	22,28	57,66	21,27	21,61	198	99
4434	394,467	1,0	222,374	1,2	183	99
4436	16,7	33,26	0,5	3,24	198	99
4437	5,5	105,84	3,2	54,52	186	99
4438	12,10	79,59	7,4	21,37	176	99
4439	15,19	6,8	3,14	6,3	198	99
4440	34,55	273,245	14,30	123,210	192	99
4441	8,5	49,39	4,6	22,41	198	99
4443	21,23	99,89	9,16	55,70	191	99
4444	80,86	6,10	39,55	2,4	198	99
4448	405,281	8,19	89,157	2,7	198	99
4449	212,177	85,63	44,115	13,51	198	99
4450	8,6	28,29	3,5	14,19	183	99
4451	2,4	0,0	4,3	0,3	169	99
4452	21,36	94,82	23,37	43,78	186	99
4454	7,12	25,23	2,7	5,4	198	99
4455	81,105	26,19	53,70	8,10	186	99
4457	1,4	86,50	1,5	18,60	182	99
4458	62,74	43,23	38,71	16,30	198	99
4459	22,30	116,102	21,42	81,136	198	99
4460	3,8	28,28	0,5	1,20	197	99
4461	0,1	0,1	1,0	0,0	162	99
4464	8,15	344,298	11,20	199,390	177	99
4465	77,99	212,228	53,107	130,228	169	99
4466	26,45	257,221	24,34	125,273	176	99
4467	115,94	143,126	55,125	73,183	189	99
4468	56,43	0,0	49,133	3,0	198	99
4469	56,39	26,5	51,133	1,12	198	99
4470	2,3	193,228	9,13	140,237	198	99
4471	8,3	165,212	3,6	86,120	186	99
4472	169,189	671,753	207,300	423,738	198	99
4473	391,406	125,149	164,313	81,114	181	99
4474	32,26	167,202	10,32	96,230	191	99
4475	19,13	19,17	0,9	3,13	189	99
4476	6,3	110,107	5,12	65,110	198	99
4477	143,127	0,1	93,155	0,3	198	99
4478	1,5	43,44	0,6	37,71	198	99
4480	0,1	0,0	0,9	1,0	162	99
4482	46,48	6,8	14,24	0,5	194	99
4483	37,41	39,51	13,16	9,27	176	99
4484	32,27	147,137	11,23	80,111	179	99
4485	5,3	6,9	5,12	0,2	198	99
4486	28,21	212,202	41,79	194,326	198	99
4488	13,14	34,38	5,10	16,30	198	99
4489	442,444	42,57	267,413	30,62	189	99
4490	16,28	7,11	15,26	7,7	169	99
4491	12,24	71,105	9,21	38,85	198	99
4493	61,44	75,94	50,66	35,92	198	99
4494	7,21	56,69	3,12	29,74	198	99
4495	410,467	6,4	260,502	6,13	198	99
4496	13,15	79,36	10,25	54,83	185	99
4497	92,84	287,270	48,82	145,301	198	99
4498	19,26	2,2	10,21	2,4	198	99
4499	22,27	79,60	40,59	27,49	198	99
4500	3,1	12,7	1,0	2,14	198	99
4501	25,18	88,92	2,10	29,81	198	99
4502	15,22	313,349	27,46	343,572	198	99
4503	3,4	163,120	2,7	124,219	198	99
4504	4,6	26,10	3,13	13,12	198	99
4505	2,6	0,1	2,12	0,1	168	99
4506	45,60	176,191	39,32	57,97	198	99
4507	107,115	4,7	56,55	6,2	198	99
4508	89,113	22,27	22,53	13,18	192	99
4509	51,63	15,9	10,39	6,6	166	99
4510	5,8	11,6	2,2	0,0	198	99
4511	101,121	1180,1479	66,126	497,1174	182	99
4513	6,1	7,7	0,1	7,10	198	99
4514	63,46	154,128	47,81	80,136	171	99
4515	1,2	23,15	2,1	5,2	198	99
4516	47,57	18,12	38,66	8,18	198	99
4517	89,78	13,9	43,80	2,8	198	99
4518	21,26	36,32	28,49	15,41	198	99
4519	22,28	29,18	28,51	13,27	198	99
4520	22,25	21,15	23,34	9,17	195	99
4521	141,139	665,717	101,192	463,815	198	99
4522	67,33	6,7	26,55	1,5	187	99
4523	17,14	21,11	7,12	3,15	198	99
4525	2,0	45,30	0,3	31,29	187	99
4526	4,2	41,52	26,18	30,56	198	99
4527	21,22	0,0	3,9	0,4	178	99
4528	22,12	3,4	3,14	0,8	198	99
4529	11,15	1036,880	5,10	407,812	198	99
4530	24,12	55,32	7,14	20,29	198	99
4531	32,23	25,14	16,29	8,24	198	99
4532	5,3	39,35	16,21	10,13	198	99
4533	5,1	4,2	14,15	2,1	165	99
4534	5,2	60,45	3,3	17,52	192	99
4535	0,1	1,5	2,2	3,0	198	99
4536	5,7	1,0	0,2	1,4	198	99
4537	3,3	1,1	5,3	0,1	186	99
4538	9,14	7,12	12,21	3,6	171	99
4539	4,5	5,3	12,13	5,8	198	99
4540	42,47	260,321	22,32	168,311	193	99
4541	86,40	339,400	25,41	152,339	198	99
4542	44,48	346,356	13,27	177,363	182	99
4543	81,89	426,423	45,86	214,375	167	99
4544	18,10	205,183	27,22	79,162	189	99
4545	0,4	11,23	0,3	9,12	189	99
4547	7,6	22,18	1,6	1,11	171	99
4548	9,4	6,11	0,0	8,15	185	99
4549	2,5	11,18	1,2	11,4	176	99
4550	6,1	58,47	1,3	33,54	181	99
4551	1,1	25,37	4,10	11,21	198	99
4552	5,1	10,14	0,2	1,4	198	99
4556	74,74	172,164	16,38	93,102	198	99
4557	11,8	0,0	3,4	0,3	198	99
4558	15,8	80,61	3,4	36,91	198	99
4559	17,19	46,49	10,27	28,49	198	99
4560	2,3	9,22	3,1	7,20	176	99
4561	3,0	19,27	2,4	8,24	198	99
4562	5,4	47,67	5,5	36,58	177	99
4563	3,6	37,42	3,7	43,66	186	99
4564	3,2	2,10	0,1	1,3	190	99
4565	7,10	47,57	4,16	20,47	198	99
4566	38,39	1,1	14,28	0,0	198	99
4567	42,45	10,1	13,31	1,3	198	99
4568	46,67	492,534	13,36	240,493	198	99
4569	42,58	4,12	8,35	1,3	198	99
4570	40,56	0,4	10,33	2,4	198	99
4571	30,17	131,110	21,9	56,126	167	99
4573	27,17	1,0	19,34	4,2	172	99
4574	11,10	5,2	15,6	3,4	198	99
4576	15,11	46,26	2,22	30,65	198	99
4577	15,11	10,5	2,22	0,3	198	99
4578	9,5	158,112	8,12	158,232	198	99
4579	6,5	40,42	14,5	37,58	198	99
4580	155,118	39,50	46,116	35,49	198	99
4582	2,0	3,3	7,0	9,8	198	99
4583	2,8	118,121	4,3	42,79	186	99
4584	63,49	260,309	35,58	165,286	191	99
4585	33,28	138,164	5,32	66,147	171	99
4586	2,1	0,0	1,4	1,2	198	99
4587	6,1	1,6	3,3	0,3	198	99
4588	7,1	1,1	2,1	1,4	198	99
4589	16,22	89,81	7,31	32,55	198	99
4590	12,7	9,3	8,13	4,7	198	99
4591	13,3	58,42	6,7	16,37	198	99
4592	35,32	54,54	45,46	38,62	198	99
4593	31,20	324,270	17,27	168,314	177	99
4594	71,69	229,229	18,60	51,149	198	99
4595	83,106	2,0	49,76	0,0	198	99
4596	1,10	6,8	2,3	0,8	198	99
4597	194,218	12,5	87,204	5,3	198	99
4598	202,203	48,59	86,216	28,66	198	99
4599	134,126	118,96	57,117	56,110	198	99
4600	3,1	6,14	0,4	8,15	176	99
4601	3,1	41,24	0,7	39,54	184	99
4602	2,0	2,3	0,0	3,7	185	99
4603	0,0	35,30	1,1	13,35	176	99
4607	30,21	1,0	18,29	0,1	198	99
4608	47,26	0,2	20,40	0,0	198	99
4609	2,3	22,15	0,1	11,7	167	99
4610	2,0	22,13	0,1	9,16	186	99
4612	2,10	44,61	7,10	23,45	183	99
4614	9,8	156,171	17,22	103,153	198	99
4615	15,14	18,29	21,30	8,29	198	99
4616	0,1	5,5	2,0	0,1	198	99
4617	7,11	98,96	7,10	65,126	192	99
4618	318,354	15,21	253,477	10,31	195	99
4619	39,31	3,0	16,32	0,1	198	99
4620	3,2	47,34	1,3	22,33	185	99
4622	4,2	9,1	0,0	2,8	198	99
4624	24,19	200,242	4,24	112,218	198	99
4625	6,11	46,26	1,5	20,32	184	99
4626	15,8	159,140	3,5	105,191	192	99
4627	85,112	8,26	200,408	4,12	186	99
4628	78,100	243,251	189,388	94,196	181	99
4629	103,142	1,10	79,164	4,3	198	99
4631	13,10	187,187	7,20	203,357	180	99
4632	10,8	9,5	4,3	7,8	198	99
4634	116,82	0,2	36,72	0,2	185	99
4635	25,31	108,97	13,15	58,116	174	99
4636	9,9	0,1	4,4	1,3	186	99
4637	15,16	135,106	6,20	59,104	179	99
4638	14,13	0,0	5,19	0,3	174	99
4639	19,20	2,0	9,23	0,1	184	99
4641	32,68	91,85	82,112	59,84	187	99
4642	40,46	61,45	25,45	34,51	172	99
4643	0,2	3,2	3,7	0,0	190	99
4644	2,5	0,2	3,3	1,2	198	99
4645	2,5	3,1	7,2	0,0	198	99
4646	1,4	5,1	0,0	0,3	198	99
4647	17,12	21,21	10,31	8,26	198	99
4648	39,56	16,15	22,44	7,11	169	99
4650	20,16	22,29	18,33	11,17	198	99
4651	62,57	6,10	35,78	8,10	198	99
4652	24,16	150,129	5,15	60,99	198	99
4655	14,8	269,252	13,12	159,221	190	99
4656	7,8	3,3	5,4	3,5	173	99
4657	0,3	4,4	2,5	3,4	198	99
4658	0,2	1,5	2,2	0,3	198	99
4660	36,42	435,413	17,38	216,394	194	99
4661	40,44	378,387	14,57	98,276	182	99
4662	26,30	295,306	27,37	94,272	184	99
4663	5,6	14,7	2,0	4,3	198	99
4664	4,4	61,52	3,8	11,37	163	99
4665	5,5	21,22	4,3	24,32	198	99
4666	9,7	66,64	6,2	44,46	198	99
4667	29,37	10,8	21,28	2,3	188	99
4668	38,32	93,73	23,24	56,85	198	99
4669	38,39	6,7	18,20	0,1	198	99
4672	1,0	0,0	3,0	0,1	198	99
4673	20,16	53,78	8,7	18,54	198	99
4674	41,36	382,390	20,34	217,409	198	99
4676	0,1	8,3	4,0	2,5	198	99
4677	5,1	21,8	0,3	3,10	188	99
4678	13,13	29,33	15,40	9,14	198	99
4679	2,1	26,15	0,0	26,28	198	99
4681	6,16	2,24	9,15	1,15	164	99
4682	0,5	11,9	0,3	7,14	177	99
4683	0,5	8,8	0,3	4,6	180	99
4687	32,33	176,182	15,29	111,185	198	99
4688	51,49	21,15	17,36	4,8	198	99
4690	14,12	61,32	6,14	22,47	186	99
4691	8,7	23,26	14,12	20,11	198	99
4692	97,61	620,658	64,138	249,528	185	99
4694	6,4	2,0	4,5	0,0	185	99
4695	55,42	25,26	24,62	17,26	198	99
4696	4,3	29,47	15,16	18,33	198	99
4697	10,11	509,387	0,13	237,440	187	99
4698	115,95	174,205	34,60	104,207	194	99
4700	6,12	34,28	6,14	21,30	198	99
4701	39,48	78,86	33,55	23,54	171	99
4702	23,21	115,125	3,28	49,80	192	99
4703	26,13	102,108	10,10	49,64	192	99
4704	13,8	185,187	12,14	71,123	175	99
4705	5,2	38,37	3,6	21,28	173	99
4706	31,20	6,2	17,13	0,3	198	99
4707	47,34	119,131	16,29	52,99	198	99
4708	28,21	7,6	6,17	4,4	196	99
4709	8,5	18,9	7,4	13,9	198	99
4710	10,16	70,105	1,13	66,121	187	99
4711	12,9	114,102	8,29	69,81	187	99
4712	16,3	24,10	16,27	7,17	198	99
4713	1,0	81,56	0,4	47,82	198	99
4714	176,193	4,3	68,161	1,5	198	99
4715	39,40	40,45	33,38	37,50	181	99
4716	13,19	97,77	7,11	61,129	198	99
4717	0,2	7,22	0,0	2,11	198	99
4719	221,265	16,26	144,263	11,28	198	99
4720	224,275	23,26	145,269	15,16	198	99
4721	0,4	35,27	0,0	11,40	191	99
4723	22,20	16,8	11,31	9,14	198	99
4724	74,101	13,5	45,59	4,4	198	99
4725	10,8	128,134	3,5	53,92	186	99
4726	18,28	90,115	19,27	49,60	173	99
4727	14,31	0,2	15,25	2,4	198	99
4728	7,15	88,84	6,19	43,67	178	99
4729	10,14	71,122	0,13	63,82	194	99
4731	74,47	185,148	24,41	68,131	198	99
4732	75,51	93,87	29,50	59,133	198	99
4733	8,2	57,41	3,2	15,38	180	99
4734	21,15	176,174	17,28	90,148	198	99
4735	35,19	122,132	14,32	60,97	174	99
4736	17,5	6,5	17,23	3,10	198	99
4737	23,22	148,166	19,38	83,155	171	99
4738	203,263	50,46	136,229	27,37	198	99
4739	219,268	6,11	140,241	7,12	198	99
4740	25,18	206,204	5,16	135,229	189	99
4741	15,10	10,7	11,4	5,6	198	99
4742	14,11	15,13	11,5	5,14	198	99
4743	104,70	222,229	88,135	103,197	198	99
4744	250,231	34,32	228,284	27,37	198	99
4745	45,52	251,302	28,62	266,320	194	99
4746	203,185	45,40	135,289	14,33	198	99
4747	70,69	580,608	34,64	337,567	183	99
4749	48,70	175,269	35,55	161,201	198	99
4750	34,38	60,53	28,55	31,72	176	99
4753	9,9	76,88	6,33	45,82	198	99
4754	35,48	25,13	19,33	12,17	198	99
4755	51,54	257,299	22,50	139,244	198	99
4756	6,6	3,1	1,2	0,1	187	99
4757	1,3	28,27	0,1	9,18	166	99
4758	451,372	1,0	195,327	1,1	129	99
4760	19,8	5,1	3,13	1,2	198	99
4761	20,8	14,27	7,13	5,19	198	99
4762	80,55	0,0	30,43	0,4	198	99
4763	18,10	7,10	7,14	7,9	198	99
4764	67,48	6,3	9,26	1,4	176	99
4765	118,133	12,25	55,92	9,11	198	99
4766	60,52	88,88	19,36	27,67	198	99
4767	54,44	20,21	13,38	6,23	198	99
4768	39,41	37,42	33,79	33,84	198	99
4769	14,24	76,98	12,6	39,96	173	99
4771	122,125	40,37	109,140	25,45	198	99
4773	4,1	0,2	0,1	0,0	194	99
4774	3,1	0,5	0,1	1,0	190	99
4775	3,1	1,3	0,1	0,0	193	99
4776	4,1	4,2	0,1	2,10	197	99
4777	5,7	6,10	4,1	3,5	198	99
4778	24,14	19,24	6,4	0,8	198	99
4779	20,8	23,21	6,1	3,9	198	99
4780	9,7	17,35	0,3	23,28	198	99
4781	84,91	87,109	29,81	60,98	198	99
4782	3,12	24,24	4,6	8,20	198	99
4783	6,0	11,30	5,4	13,30	198	99
4784	11,22	179,181	20,42	82,173	166	99
4785	5,1	80,70	0,2	17,46	191	99
4786	34,37	64,80	18,34	91,153	192	99
4787	6,3	0,2	3,1	0,4	198	99
4788	3,2	5,1	5,6	1,0	198	99
4789	1,2	4,11	2,4	0,10	198	99
4790	19,19	8,1	17,13	6,5	198	99
4791	19,20	3,2	17,12	2,2	198	99
4792	14,13	19,12	16,15	16,25	197	99
4793	69,71	677,660	56,95	442,868	198	99
4795	48,38	0,2	16,42	0,1	198	99
4796	100,67	452,475	35,48	271,462	198	99
4797	28,39	182,181	8,20	101,138	179	99
4798	2,0	1,2	0,0	0,3	182	99
4799	83,88	161,158	48,70	82,140	198	99
4800	55,54	36,32	15,49	13,37	167	99
4801	50,45	87,125	20,56	72,107	198	99
4802	10,7	55,72	6,11	40,58	198	99
4803	23,31	274,268	12,28	147,273	189	99
4805	47,48	488,512	11,47	228,481	175	99
4806	163,189	0,0	90,145	1,0	198	99
4807	171,203	62,45	100,154	23,46	198	99
4808	4,5	1,2	2,8	0,1	197	99
4810	1,6	20,22	6,4	15,13	198	99
4811	290,242	1,2	175,361	3,3	191	99
4812	1080,1013	2,1	463,827	0,0	183	99
4813	20,14	148,120	15,21	74,121	198	99
4814	87,84	315,302	46,118	216,337	198	99
4815	152,131	0,1	76,192	0,0	198	99
4816	34,31	125,158	54,75	70,168	178	99
4817	5,5	9,10	6,0	1,21	194	99
4818	56,52	842,682	21,38	286,535	198	99
4819	12,7	106,100	4,8	63,126	175	99
4820	132,90	4734,4721	56,114	2808,4642	187	99
4822	37,44	327,210	31,37	124,218	198	99
4823	10,2	44,50	4,4	20,54	176	99
4824	12,14	174,133	3,15	90,145	192	99
4825	46,59	7,8	27,50	4,8	198	99
4826	17,14	879,1103	10,31	786,1332	192	99
4827	33,32	26,39	37,29	14,29	198	99
4829	6,1	27,29	0,1	11,18	197	99
4831	2,0	3,5	0,1	7,4	198	99
4832	1,4	2,1	1,1	2,2	198	99
4833	148,176	229,217	57,101	63,170	198	99
4834	17,20	5,2	12,13	1,0	198	99
4835	19,12	9,5	1,14	7,10	195	99
4836	6,4	3,2	2,2	2,1	198	99
4837	5,8	1236,1084	16,21	898,1457	198	99
4838	38,40	167,209	21,30	137,227	193	99
4839	42,42	10,21	17,43	8,1	198	99
4840	463,390	169,131	169,328	62,138	198	99
4843	2,0	30,16	1,3	19,27	198	99
4844	0,0	18,16	0,1	15,23	198	99
4845	32,49	21,22	13,34	9,28	180	99
4848	469,501	11,15	341,514	12,19	151	99
4849	1,1	5,17	0,6	6,13	192	99
4850	25,39	219,271	11,26	103,208	198	99
4851	26,22	239,244	10,24	142,186	190	99
4852	1,1	13,15	4,1	1,4	178	99
4853	2,3	10,11	0,0	7,12	192	99
4854	17,17	90,89	12,31	41,115	184	99
4855	6,9	0,3	11,7	0,0	198	99
4856	1,1	1,3	1,0	1,3	187	99
4857	21,16	103,101	19,21	37,84	198	99
4858	9,21	12,25	6,17	6,11	162	99
4859	9,8	22,23	3,13	7,11	168	99
4860	23,14	21,26	15,17	15,22	169	99
4861	18,17	391,293	5,12	167,295	182	99
4862	116,141	21,46	73,166	41,52	198	99
4863	43,56	319,347	50,58	260,452	164	99
4864	44,47	334,311	34,88	253,433	163	99
4865	9,10	229,191	4,7	108,196	198	99
