UniqueCount	AmbigCount
54	1391
0	1159
0	1060
72	755
2	755
0	714
0	0
0	101
0	74
2	94
1	113
0	109
0	87
0	79
21	139
2	139
208	0
3485	2
1113	0
1472	0
59	0
0	328
1	204
1	283
3	328
0	0
131	0
55	1
0	1
413	0
0	88
0	88
335	0
0	586
0	631
9	616
0	615
0	593
0	367
2	341
12	325
0	0
0	0
0	0
3	3
0	3
15	751
7	751
112	40
0	40
0	191
11	191
5	483
78	448
0	349
88	0
245	0
70	571
0	571
601	189
24	228
21	159
326	0
15	0
963	1
393	1471
0	1471
75	445
0	445
0	69
4	60
0	44
300	0
548	0
416	0
2723	0
9830	8
189	0
0	0
0	31
12	31
0	208
4	227
3	195
361	0
767	2
122	0
0	1452
133	1452
0	64
0	64
804	0
6552	2
12	0
2427	2
1	0
863	0
0	259
0	309
2	283
5	226
27	105
0	105
1	88
0	88
0	363
1	464
0	326
7	438
0	404
0	421
1	398
0	426
0	224
1803	1
0	0
577	0
819	1
0	3
0	3
0	2
1988	6
112	0
454	0
0	0
0	0
3	0
253	589
0	589
38	154
2	154
221	2963
253	2961
0	0
2	0
53	0
275	2474
13	2470
1	2474
0	21
0	25
0	12
0	28
0	28
0	25
0	22
0	30
0	27
0	28
0	24
0	0
207	0
455	0
1	366
8	364
0	366
71	170
6	170
699	0
945	1
0	0
0	0
4	48
1	48
188	1
2	1
0	1
158	872
29	872
490	0
71	516
8	496
0	467
0	494
1	502
0	0
0	0
0	0
0	0
6	294
2	294
3	294
0	269
546	1
0	0
0	0
5	30
1	30
16	0
0	0
6219	2
0	0
2	397
0	320
0	381
0	303
2	303
4	386
0	13
1	13
0	1607
4	1607
91	0
0	90
29	90
1286	0
198	2034
0	2034
0	1913
2682	3268
4	3268
0	123
0	67
1	122
0	118
0	50
3936	2
0	665
0	645
16	629
50	0
350	0
3880	1
0	0
8	0
327	2352
33	2352
13	0
5	421
0	421
25	174
2	174
6	140
3	12
1	12
12	91
31	84
7	40
52	347
6	347
110	367
0	367
0	0
7812	6
1183	2
94	0
0	4998
478	4998
1	3172
1	3172
9	3172
2375	0
347	0
3229	0
35	120
0	120
491	0
4991	10
32	0
84	480
4	480
686	2
824	0
0	0
0	0
115	781
17	684
5	687
0	558
2128	0
3	454
1	455
50	448
0	446
7	452
0	31
4	31
1507	0
550	0
614	0
0	415
0	291
0	291
0	415
0	29
0	17
0	26
4	0
0	0
21	267
2	230
0	234
12	223
1094	1
524	1
5	0
85	715
3	715
22	0
0	0
0	0
749	0
2	0
4	0
145	677
6	677
0	0
851	0
0	0
0	0
2	190
2	190
0	190
0	0
294	0
134	1
3278	1
106	323
0	323
1135	0
264	3015
14	3015
163	940
16	940
0	0
447	0
1535	1
151	1546
24	1546
33	267
0	267
1106	0
4	0
0	0
19	320
277	320
6063	1
348	0
43	0
6	14
16	38
2	37
57	684
12	684
36	0
733	0
230	0
0	108
0	83
1	59
0	88
0	7
5	7
1764	0
5	19
18	19
0	4036
5	3865
0	3728
2	0
733	0
2113	0
830	0
77	669
3	669
1878	2
96	850
0	866
0	850
0	850
0	863
0	862
22	864
0	861
0	865
0	866
0	861
0	864
0	0
0	0
1895	0
502	910
0	910
0	399
0	384
1	409
0	374
0	339
1141	0
945	6381
0	6380
19	0
48	0
451	0
210	1
0	0
0	40
0	33
0	39
0	38
0	45
0	45
0	25
0	42
119	0
192	0
1727	163
4	163
97	0
411	1
1	0
570	2786
0	2786
4119	3
989	788
4	794
14	806
2297	3
87	288
1	288
76	0
352	0
146	0
590	0
1888	1
1134	1
554	1915
0	1914
0	3
0	3
699	0
71	0
835	1
107	0
1965	1
0	0
0	0
158	394
1	394
19	114
1	114
267	0
4	48
0	51
3	48
0	32
0	35
0	38
1	42
50	0
0	1205
14	941
0	1072
9	18
1	18
1159	3
237	0
1644	1
1	87
22	91
0	63
0	0
1741	0
44	279
0	279
0	16
0	16
0	16
1301	1
248	0
4	5
0	5
7	280
0	275
25	280
1100	0
0	0
116	1305
22	1305
657	1
81	681
4	600
2	601
2914	0
1817	58
2781	55
1819	2175
0	2174
460	0
280	0
27	290
2	255
2	260
0	291
30	377
1	377
187	921
0	917
0	921
3277	0
493	0
152	1884
6	1884
676	0
1805	0
1	0
161	771
0	771
340	0
0	2079
19	2050
16	2000
0	2050
22	2034
1	2034
4	0
223	0
0	0
383	40015
0	40015
188	2196
0	2196
1	1779
109	10486
308	10486
3	148
4	145
2	128
0	128
0	146
0	130
0	99
0	0
848	1
218	304
0	304
35	0
765	7308
20	7308
773	0
870	0
231	814
0	813
4	540
1	433
2	419
0	485
625	0
3132	0
2574	1
5	62
10	62
0	2364
19	2168
2	2204
9	2065
911	0
27	249
0	249
0	0
24	0
10	229
0	229
2637	3
213	0
12	179
4	179
1	179
0	21
0	21
3	488
62	487
1	488
65	0
32	0
5	39
4	39
1688	0
0	0
0	0
0	2530
0	2403
5	2257
33	2468
13	280
14	280
466	0
0	3158
0	3135
10	2945
127	0
2	214
0	181
11	190
0	0
0	67
0	65
0	64
0	68
0	69
0	66
0	65
227	1668
0	1315
0	1316
0	1320
11	1325
4948	5
1298	3
0	2291
54	2184
15	2054
52	0
555	0
26	120
5	120
258	0
281	0
59	0
24531	17
18	122
1	122
108	0
0	59
2	59
0	0
2809	1
1	961
0	812
4	719
0	812
0	264
2	609
0	599
0	536
50	526
27	496
0	440
0	1084
0	836
0	1034
0	1084
6	972
45	159
0	159
1821	0
110	604
4	604
44	4545
338	4523
13	4537
21	3125
0	2258
5	2059
8	2086
0	0
21	0
187	0
0	0
0	0
419	0
2268	5349
24	5349
556	0
10	25
4	25
0	0
30	0
73	1
999	0
6	0
1822	4
0	3
0	3
0	1
0	1
0	812
5	812
4	1091
122	1094
0	1095
1	1092
281	2772
0	2772
97	1246
109	1246
185	0
1228	0
728	2
182	0
0	1
0	5
0	4
0	2
33	207
1	207
40	0
3	0
1668	1
557	1
2281	1
157	268
2	186
0	268
3	202
0	0
545	0
201	0
1226	0
112	0
0	0
0	600
22	524
13	633
1	556
0	632
0	609
0	564
409	0
98	444
0	444
1	16
1	16
65	380
0	380
2	346
0	2
0	2
0	2
604	0
14	62
0	62
5	41
1	41
145	0
708	2655
0	2655
327	0
0	35083
4	28993
1	27202
0	27829
0	27651
3	29002
0	29151
2	28993
9	35074
7	26
2	26
0	25
0	21
190	0
0	338
1	349
5	345
0	330
0	331
1169	13611
30	13261
7	13593
312	0
730	3052
13	3052
6	196
0	276
0	245
5	250
2	225
1	239
0	258
2	0
16	0
928	0
24	0
33	0
2	0
1	3380
0	3380
3784	12493
122	12493
10	65
247	328
0	328
109	0
1434	4
21	38
0	38
1438	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
17	1900
122	1900
30	0
0	0
0	0
0	0
0	0
247	0
0	0
0	279
0	257
1	261
0	277
3	270
0	240
1	240
518	0
338	1958
0	1958
0	0
0	0
224	0
6	77
0	77
2	0
135	0
53	0
250	0
155	0
7	67
13	67
5870	5548
12	5547
500	0
108	304
4	304
2641	1868
5	1866
5	158
0	89
4	124
0	2
0	2
38	303
10	303
0	37
0	37
90	1407
130	1403
28	1116
606	0
152	0
66	0
2	601
1	449
22	508
24	495
390	320
1	317
0	370
0	370
52	0
2348	4
0	0
5	0
60	283
4	283
1516	0
370	5799
3	5799
1	0
0	0
0	0
481	0
1722	0
37	102
6	102
0	49
3	81
640	0
0	0
958	0
0	3
0	3
14	101
0	101
6	101
1	101
132	0
1200	0
0	0
3	34
0	34
149	1037
1	1036
38	533
2	465
7	500
0	0
257	0
951	1
0	0
26	105
0	105
18	1042
196	1042
2	0
0	95
0	83
0	92
0	85
0	65
51	424
1	424
3631	1
0	0
0	0
1848	5
0	0
0	0
37	285
0	285
0	202
21	202
0	9
0	5
0	9
0	0
0	495
44	597
0	522
677	0
0	0
414	0
118	0
59	0
2882	2
0	115
0	143
0	111
5	101
0	97
0	0
0	0
258	0
969	1
118	0
199	0
7	36
4	36
0	0
1407	0
4	0
262	290
1	290
635	0
771	0
44	0
0	14
5	14
131	304
2	304
403	0
249	0
0	3
0	3
0	3
0	2
19	195
3	195
248	0
920	0
418	0
809	1
1147	0
0	0
1	0
0	2614
90	2273
14	2110
0	1381
0	1574
141	194
5	194
192	1211
1	1211
233	0
1653	0
54	0
0	0
0	0
0	0
9617	9
77	1741
0	1695
2	1702
14	1741
4370	1
52	185
1	185
143	5636
420	5647
65	5643
38	0
131	0
76	880
15	880
0	53
0	63
0	70
2	66
3	45
0	45
1740	0
1621	1
13	48
0	48
760	0
353	0
1017	1
1502	0
24	1324
39	1324
0	0
80	821
10	821
84	1522
0	1358
0	1375
1	1339
290	0
145	0
1	0
128	65
3	84
0	79
1	71
267	2
8376	65
301	0
483	1777
6	1777
1396	2
100	0
0	132
8	149
4	149
0	146
0	0
1012	0
25	159
13	159
0	0
2	0
2	3558
0	3558
124	238
25	238
2	0
20	0
0	0
3	614
89	614
89	557
5	557
2	9
0	9
0	711
0	581
0	669
2	581
958	0
480	0
8	54
0	54
0	0
887	0
57	0
0	355
0	446
0	409
2704	0
1	574
0	605
9	559
47	0
186	573
11	573
616	1513
4	1512
84	1333
0	1333
3	44
2	44
0	0
2173	2
1302	2
471	0
3961	3
0	0
692	0
823	0
0	63
0	66
0	60
0	63
19	2156
13	2156
23	2135
0	18
0	18
13	360
56	358
5	331
84	522
2	522
35	480
23	480
1168	2
57	1134
4	983
2	859
1	5
0	5
67	0
160	0
0	3972
238	3946
0	2945
114	3933
630	0
0	40
0	35
0	40
0	34
2181	1
1	0
256	0
45	27
0	27
125	0
0	30
10	30
3985	2
90	391
8	358
7	390
346	0
91	409
19	409
5	470
0	141
35	472
0	470
140	2072
0	2072
0	0
0	8
0	8
375	0
30	217
2	217
83	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
231	1
22	0
0	0
601	1595
0	1595
0	0
1109	1
0	0
41	48
1	48
0	0
140	2648
0	2484
8	2315
8	2491
12	117
9	117
350	0
14	0
22	485
19	485
771	0
998	1
99	643
1	643
0	0
0	612
215	612
0	612
0	611
0	612
1	611
0	0
3460	2
3	0
0	0
48	0
127	0
5	108
2	108
2744	0
58	0
686	0
16	305
0	305
281	0
0	5
0	5
491	404
35	404
7	12
8	12
0	459
0	458
0	451
0	50
0	51
0	0
0	0
162	0
0	0
2	432
104	432
3	307
1	288
0	22
0	104
30	826
20	818
0	844
20	760
19	699
1	760
0	767
10	0
131	946
18	946
220	569
1	568
0	569
22	102
0	102
0	82
8	82
18	0
72	0
424	0
266	0
422	0
1214	0
188	0
188	0
939	4
0	21
1	21
0	588
10	508
7	487
0	215
8	203
2	201
0	2034
522	2307
0	2305
0	0
0	0
0	0
0	0
39	272
17	272
4312	1
3	45
9	45
554	0
60	0
1	3
0	3
0	3
10	2186
0	2186
0	5
0	5
682	1
0	0
11	106
5	106
72	266
0	266
0	2670
1	2670
0	846
118	846
2158	2
1529	34
24	1448
0	1448
1	1446
933	29546
0	29546
499	0
0	0
4	0
1	0
69	0
931	0
0	0
0	0
27	0
28	0
39	0
0	0
20	132
0	132
34	0
25	0
0	74
5	48
0	72
242	0
27	0
2	0
414	308
0	308
2521	1
81	513
0	516
6	452
408	886
66	886
1566	2
418	0
0	0
7140	5
12	2
95	1752
103	1752
424	0
24	121
0	121
1	0
0	2642
29	2499
9	2509
32	2468
0	97
0	93
0	92
0	96
6	90
0	58
167	0
157	0
17	129
0	129
1303	0
25	311
0	311
12	0
15	804
96	1136
35	1212
25	877
12	0
0	0
50	0
6	0
135	0
137	0
5055	5485
0	5365
0	4717
201	0
0	584
44	617
7	615
0	0
3	0
0	0
0	827
72	836
0	606
10	748
0	742
1	624
3	621
58	0
9	244
12	244
0	0
780	0
161	0
90	0
1249	0
781	0
49	1622
11	1622
9	1540
0	1540
0	1540
0	1529
0	0
2290	1
1737	1
14	189
11	197
0	164
0	156
0	233
1	202
1	206
0	175
14	0
1176	0
2049	1
82	2070
3	2070
711	0
0	1186
89	1207
0	1207
6	1225
73	1225
81	2092
3	2198
6	1075
12	2
0	1663
11	1618
30	1530
1	1524
3	869
4116	0
797	0
8	0
1273	2
187	1605
49	1605
142	0
239	0
0	0
10	0
0	2
0	2
0	2
13	0
0	0
3	0
0	0
263	1
41	313
4	313
19	189
1	189
0	141
13	146
0	121
0	126
187	0
0	879
599	879
7	27
0	27
0	130
6	124
0	120
9	742
0	622
0	646
197	0
271	0
29	466
4	466
0	0
0	0
0	0
651	0
26	0
3	24
1	24
30	0
0	0
0	0
223	429
0	429
130	0
0	1041
198	1041
93	0
23	721
10	721
0	673
0	0
0	1139
69	959
0	1133
1369	0
140	0
18	70
0	70
4	134
2	104
0	98
0	70
1	98
3	27
0	27
0	27
579	0
31	0
36	205
3	205
377	0
4	1578
0	1149
4	1526
2	1497
17	0
0	52
0	52
7576	5
22	457
11	457
695	6172
11	5336
3	1509
88	715
0	715
113	0
11	77
1	77
23	0
0	0
0	0
301	1657
65	1657
2952	3
229	0
4	193
3	193
7	146
4342	2
0	2890
0	2890
162	0
950	0
64	0
0	0
134	1004
0	1004
1268	0
248	0
72	432
0	432
0	0
0	261
0	261
2787	1995
84	1992
454	0
261	1589
24	1589
0	0
964	0
20	87
0	87
0	1379
0	1416
3	1308
29	1024
0	2785
14	2610
0	2937
0	2614
0	2788
1	87
0	87
1	467
0	425
3	438
14	501
0	468
16	466
2	478
0	442
1	468
1692	0
0	1489
121	1489
401	0
0	3
0	3
0	4
0	4
2	327
0	328
0	228
0	227
595	1
6	0
443	0
10952	2
14	257
0	257
132	731
0	731
0	1870
0	1870
2070	1
0	54
0	52
0	60
0	61
0	54
187	0
120	0
328	828
12	828
0	0
60	1
0	0
693	0
279	0
0	0
0	0
5	0
42	1404
10	1350
2	1421
6	164
0	164
0	0
514	2
92	2285
0	2285
8	0
0	0
0	0
47	0
661	1
490	2
6387	0
12273	1902
8894	1901
129	1
100	0
11	0
6042	8
115	0
23	60
0	60
302	0
237	825
35	825
2893	0
24	0
39	0
2	0
60	0
0	1022
4	977
4	1041
2	944
1	955
47	128
0	128
152	0
2	288
0	288
4176	6192
0	6190
0	465
54	457
0	372
174	470
0	470
31	93
1	93
527	0
2	2408
6	2222
40	2519
1137	1
4688	7
4963	1
21	69
1	69
7	690
0	555
0	612
4	0
1470	1
128	906
7	907
0	899
0	900
562	0
1386	4
71	1192
68	894
0	755
0	915
4	0
94	195
31	195
35	527
14	527
277	655
8	655
78	378
10	378
581	0
210	510
0	511
0	43
166	230
6	232
0	175
0	235
356	0
58	307
2	286
0	282
1	311
1540	0
1037	0
0	252
0	232
0	115
9	185
20958	7
104	274
5	274
511	85126
1035	86075
177	85791
2400	85819
0	0
0	0
0	0
599	0
4796	3
19654	9
10	1317
1	1316
6	1274
0	1305
0	1306
0	0
23	631
0	627
0	587
0	0
0	0
2599	2
8	431
0	382
0	393
0	408
0	384
0	400
0	367
0	0
0	998
3	998
0	0
920	2
156	0
61	0
1	0
0	0
0	0
0	70
0	79
0	74
0	56
0	109
0	79
0	101
0	83
0	100
0	86
0	79
0	60
0	0
13	0
0	354
6	354
0	3183
147	3612
0	3612
1235	1
68	112
5	100
0	52
3098	0
148	0
84	0
0	0
45	1406
0	1038
0	1000
0	257
11	257
258	497
0	497
1351	2
1445	1
568	1345
3	1345
1742	3
32	20
2	20
42	0
2003	0
148	3199
1	1228
5	3199
9	1233
6	0
0	465
2	438
10	464
4	481
0	472
0	375
1	0
3870	0
28	137
0	137
1244	6800
17	6750
36	6696
5	5416
0	1639
68	1639
0	1523
0	99
1	99
107	94
0	94
1	8
0	8
45	0
4	545
0	545
0	542
1672	0
8	35
2	35
1	10
11	10
18	0
189	1
3923	4
1474	0
374	0
214	1998
5	1874
3	1896
345	0
44	11
1	11
16	0
118	2827
0	2899
0	2900
80	4397
1	4397
93	0
46	342
8	342
42	2484
148	2342
2	2170
0	0
501	0
6567	8
0	1
0	1
22	684
12	684
3	679
6	0
56	531
0	557
0	547
309	0
15	0
3796	7
158	2
4	1965
17	1270
0	1440
0	5
0	5
0	5
0	0
7	0
48	0
57	0
829	3387
0	3387
0	3387
687	4083
39	4113
9	3356
41	1286
6	1304
5	1306
0	1235
1298	0
40	193
6	193
1984	0
257	604
0	604
188	0
17	61
1	61
7	1
820	723
0	719
1	5790
4	5559
0	5220
359	5578
5323	1
0	98
0	64
0	79
0	64
0	79
0	98
0	81
0	0
8	200
7	200
1511	0
1	4052
0	3617
0	3371
0	2993
53	614
0	614
0	626
0	626
0	626
101	695
82	695
8	322
76	322
0	311
0	416
414	416
1589	3
819	0
584	1376
35	1375
265	1790
0	1790
261	0
23	59
0	58
784	0
3	147
1	137
0	106
67	304
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
36	141
142	141
10	112
0	112
2	0
93	0
0	0
613	0
30	399
0	228
8	297
38	231
1	231
77	257
31	257
450	0
81	329
4	329
736	0
282	1351
0	1351
1224	1
62	0
1395	0
37	281
0	280
4	281
2	0
72	0
246	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	1203
9	1203
67	2117
42	2117
5	2089
11	86
0	77
0	86
5	0
598	0
0	1
0	1
146	984
2	984
0	0
184	1770
4	1770
11	0
3	0
3	0
0	0
0	41
13	41
3	0
6	0
0	0
182	0
0	0
0	0
0	0
0	118
0	98
0	56
0	0
0	0
0	500
0	470
0	457
9	448
0	491
2	444
765	0
0	6548
1	4672
10	6182
582	2388
7	2388
3	10
0	10
0	0
6	0
3	346
6	338
2	311
2	315
1	602
9	609
33	632
4	609
0	390
1	277
0	0
0	353
15	315
4	299
873	0
269	0
0	1287
1	1231
3	1255
0	0
0	2300
0	2153
0	2261
3	2176
13	2260
1	2277
51	1921
7	1921
0	0
296	0
0	0
0	0
50	25
3	25
28	1
11	11
8	12
85	1920
7	1920
0	0
9	152
2	165
2	163
192	793
1	792
322	2
755	0
1	83
0	80
0	73
0	75
0	78
0	74
0	80
5	65
23	0
4	172
141	193
103	193
994	0
350	0
0	0
0	0
1114	5919
210	5919
17	0
35	398
0	398
566	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	455
0	455
0	419
928	1
44	0
0	0
18	5380
0	5380
169	1838
14	1838
787	4648
16	4648
248	1
122	1186
1	1186
1	205
1	250
0	138
30	204
0	201
137	0
2912	0
0	0
0	9236
2	9236
249	0
978	0
16	1782
15	1740
25	1703
10	0
35	0
0	0
140	0
308	0
0	1710
0	1268
1	1524
0	1061
6	1268
0	0
81	0
76	0
517	0
17	566
0	508
7	467
0	0
0	0
0	0
0	0
10	0
1072	1
702	1
303	0
613	0
0	21
11	21
411	0
1470	0
66	0
67	0
23	0
117	318
1	276
0	318
1339	3
337	0
160	0
52	202
0	203
0	203
0	0
174	73
0	73
45	685
3	661
0	685
674	0
0	3562
2	3737
0	3374
0	2999
14	3525
84	0
0	0
0	28
0	30
0	30
0	32
0	31
0	31
0	321
4	302
1	294
0	293
2	514
0	662
14	664
25	441
1	441
330	0
80	248
0	247
306	2120
3	2120
257	0
0	562
0	500
0	539
0	523
3240	3
287	0
196	1018
8	1018
9	0
108	1229
11	1229
2574	1
0	0
981	0
436	2092
0	2092
343	0
135	0
0	214
79	246
0	225
230	0
11	571
3	549
6	561
121	0
2726	2
12	249
1	209
0	223
79	244
5	244
33	67
12	67
0	19
3	19
1	0
0	43
24	43
0	33
0	16
0	35
1	36
0	32
2032	2
95	187
4	187
24	56
0	56
158	0
325	1347
0	1347
2	340
1	304
1	301
3	341
514	0
192	3798
13	3798
4287	3
0	0
0	0
0	109
10	109
554	0
42	0
605	1
0	62
1	62
0	0
0	0
0	0
111	0
0	116
15	124
1	121
137	0
432	0
496	0
146	1491
7	1491
1	3
0	1
0	3
0	0
12	1768
682	1792
4	1685
8	0
0	15
0	15
0	15
427	0
83	0
27	0
12	0
0	420
0	379
0	386
7	0
151	0
10	107
0	107
0	1
0	3
0	3
3	329
6	284
0	276
0	1975
0	1975
50	96
1	96
0	0
0	0
0	6
1	6
0	6
54	558
0	555
1	556
5	0
0	0
18	165
3	165
1	160
0	28
1	28
0	1473
11	1406
0	1406
2	1399
14	1352
11	492
11	491
15	421
4	548
52	450
3	4
0	4
0	4
0	4
0	234
14	248
0	248
33	314
11	314
36	2256
1	2256
1	151
7	106
0	129
0	128
42	0
402	524
1	524
1	0
0	48
0	44
0	48
0	37
80	839
2	839
19	0
47	339
13	339
12	1794
0	1778
0	1806
7	33
24	35
0	0
28	538
0	538
0	538
0	0
586	0
72	0
958	0
71	0
97	0
1231	2
0	0
111	867
13	867
1650	2
2336	1
0	0
25884	12
746	0
4	0
8	1367
33	1254
0	1367
2	1264
941	1
0	0
0	0
0	0
0	0
707	2
0	0
3	197
0	172
0	163
0	189
0	175
481	0
0	4
0	4
1279	1
57	1570
242	1140
2	1496
0	1496
4	183
0	131
0	130
0	124
0	117
0	193
0	199
0	173
0	174
0	177
0	128
0	161
45	0
1073	1
10	0
99	0
0	1579
0	1316
0	1579
2	1463
0	1333
136	0
7602	2
3123	1
0	1709
0	1859
21	1818
4	1760
0	1803
0	1778
103	0
29	423
0	428
0	409
0	407
31	77
0	77
62	304
0	304
0	0
722	0
126	951
0	951
58	0
659	0
237	0
402	0
0	3
0	3
0	3
23	552
2	555
0	550
0	0
51	0
1566	3
0	6
0	6
26	144
4	144
50	0
5520	3
0	0
0	0
0	6
0	6
0	227
0	223
6	238
190	1
38	1
0	0
12	0
12	0
0	0
1	128
0	154
0	125
0	153
7	165
325	0
2243	4
1563	0
392	0
38	0
107	2654
0	2654
286	0
414	0
68	1
172	1
43	505
4	505
109	0
112	132
0	132
12	0
130	0
0	0
0	2
118	216
1	216
121	587
21	587
0	28
0	28
307	0
84	0
51	0
4653	1
3209	1
197	6374
19	6374
5	6345
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
9250	1
25	532
0	532
0	246
0	23
0	23
0	23
0	21
0	12
0	9
0	11
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
84	419
5	419
25	4
0	4
3	2
19568	10
0	1
4	1
0	0
2	137
10	155
0	137
0	143
50	1
6	29
3	29
60	0
831	2
4	1362
12	1274
14	1380
3	1423
0	1482
0	1240
0	1134
0	1
2	1
7	682
77	533
24	543
0	0
0	2167
18	4156
31	1985
34	4160
0	4471
44	4162
0	20
0	27
0	22
52	0
318	0
0	0
3471	3
29	92
0	92
0	2682
14	2232
193	2581
50	0
0	0
1002	3383
0	39
23	39
2	0
796	3382
80	435
23	435
75	1075
1	1047
1	1075
961	4
0	76
3	69
0	61
28	349
0	349
176	0
254	0
260	2
1084	2
0	0
0	0
0	0
1	39
3	38
1	33
771	1
1178	0
62	0
2	0
314	0
699	1
0	0
0	0
0	5
0	5
0	5
0	1379
163	1379
0	1372
2	0
0	0
3168	23137
0	23137
284	0
98	826
1	826
0	193
94	193
0	0
0	0
0	0
10	0
0	0
0	0
0	0
61	262
11	237
0	225
0	0
0	0
0	2
0	2
1	2
0	0
0	0
19	471
7	450
0	425
0	0
0	512
10	556
11	550
2	546
0	525
3	0
438	1
1112	1
3	22
0	22
51	0
116	1738
31	1738
14	0
4860	4
0	0
32	271
88	270
0	11673
2	8968
3	11673
182	0
3	0
70	0
4	0
48	0
2061	1
5087	1
318	3499
0	3499
0	0
0	0
16	798
110	798
30	552
25	555
2	555
0	0
1	0
485	150
1	150
1	0
0	0
0	0
8	102
0	102
121	800
0	1268
0	1238
0	1186
9	79
0	79
1	73
0	69
0	0
0	204
14	245
10	260
7	260
0	258
0	0
0	0
1	0
1729	2
0	0
50	0
10	0
42	0
45	2398
121	2453
2	2401
266	11317
63	12475
26	10575
9	12
6	12
2100	3
47	980
76	980
0	415
0	378
0	287
0	306
0	327
0	347
4	754
0	692
0	604
0	686
4	0
514	0
0	0
0	0
1257	0
2489	1
0	0
14	1009
8	1011
0	1009
0	1011
815	1
7	12
2264	12
0	0
1	0
0	722
0	666
1	678
21	700
0	149
0	125
1	140
2	0
1	307
3	309
0	309
76	309
0	0
0	0
605	0
0	0
8	543
36	528
2	417
306	0
177	0
0	0
0	0
32	365
0	365
0	0
0	27
0	27
0	26
0	0
0	0
0	0
0	0
0	0
3	0
27	0
56	0
1223	1
2	0
0	0
0	0
1404	1
0	0
4	0
111	0
0	78
0	70
0	72
0	64
39	0
0	0
34	302
0	302
0	297
0	0
0	0
0	863
2	819
7	819
6	758
2	818
1559	0
133	344
0	344
20	73
0	73
6	73
0	0
749	0
505	0
0	0
2614	0
0	316
4	307
0	316
4	253
2	250
0	0
4076	3
13	528
4	441
1	374
3	450
75	404
1	404
205	698
1	844
4	1525
6	745
5	641
261	1
612	1
22	0
0	537
20	519
0	522
327	0
2352	0
98	0
0	0
0	0
0	0
489	1
0	0
60	1182
23	1182
24	164
11	164
0	945
0	776
0	945
2	928
0	0
0	0
1062	1
0	0
0	0
256	0
6	144
0	133
2	134
1	56
6	58
11	58
0	57
10	4191
2	3940
18	4128
1238	0
0	44
162	45
872	0
0	79
0	72
0	69
0	76
2	70
0	71
82	0
3147	0
113	171
0	171
1119	0
0	972
0	986
0	368
30	321
0	382
644	1
20	134
1	134
181	393
56	393
0	0
2660	0
0	0
0	0
0	0
1	0
157	0
0	242
0	157
0	194
0	141
0	205
18	195
86	695
0	680
12	693
11	691
169	6978
12	6978
644	909
0	909
0	0
0	0
18	0
133	0
24	0
0	0
1405	0
0	371
44	365
8	315
4	0
0	0
0	0
90	1845
42	1845
0	0
12	1186
0	1143
29	1301
0	1344
2	1271
0	0
0	733
0	733
0	0
13	34
2	34
27	844
12	838
5	839
2	844
5	635
7	825
0	4
0	4
0	4
0	4
0	4
4	514
115	514
7	6716
30	5095
0	6716
5704	8
1	165
5	186
0	184
0	192
0	176
2	173
0	167
0	166
0	0
221	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
1	516
22	495
1	436
0	0
1035	0
0	0
167	502
53	4
2	0
149	1643
0	1618
0	466
10	1
0	0
165	3
302	502
0	0
0	0
71	3
0	77
7	506
0	0
0	0
0	0
0	0
20	0
0	0
1833	1566
0	1566
2	0
2	1
0	1
0	128
12	170
2	170
0	106
0	125
3577	193
0	0
0	0
0	0
48	0
0	0
0	0
214	0
21	204
9	171
0	204
0	8
1	12
0	9
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1615	2
1652	7
72	2776
0	3293
77	2658
61	2676
0	0
0	0
0	0
0	0
447	1
968	11701
8	11701
1	1326
102	1343
0	0
1361	630
0	15
1	15
2409	4
89	1
0	0
0	0
14	148
3	156
0	148
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	341
0	341
0	336
3	130
39	130
0	0
0	0
10952	3
0	0
0	0
110	2781
3	2225
33	2319
2010	2
0	0
681	0
0	0
0	0
0	0
0	0
0	0
0	0
807	0
229	0
99	0
3007	5
0	0
8	0
3	200
59	224
0	224
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6932	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
25	331
1	331
1	350
62	385
3	281
1	296
0	0
0	0
0	0
483	1
1	0
11	3238
0	1825
0	3238
22	0
0	0
0	2089
105	2262
12	2221
25	2262
315	3646
0	3646
0	2276
12	2117
8	1389
0	1938
6	2138
11	968
28	968
0	0
104	2965
3	2965
92	4276
595	4277
1082	35
0	0
0	0
224	0
66	821
6	825
13	821
7	822
0	0
360	10836
0	10063
4	9805
646	0
4	0
5	0
2	0
12	42
0	42
0	0
48	184
5	184
733	0
33	518
1	518
3	689
175	689
0	0
7	1
0	1
2	0
0	0
0	0
162	1
30	0
4404	8
0	0
0	0
0	0
117	1279
13	1279
728	0
0	127
23	127
