IncLevel1	IncLevel2	IncLevelDifference
1.0,1.0,1.0,0.968,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.957,1.0,1.0	0.007
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.974	0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.994,1.0,1.0,1.0,1.0	0.001
0.841,0.787,0.878,0.886,0.806,0.849	0.78,0.789,0.848,0.858,0.774,0.915	0.014
1.0,1.0,1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.18,0.0,0.0,0.0,0.099,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.047
0.048,0.045,0.075,0.088,0.059,0.06	0.053,0.07,0.039,0.086,0.064,0.076	-0.002
1.0,1.0,1.0,1.0,0.997,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.992,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.998,1.0,1.0,0.997	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.988,1.0	0.002
0.993,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.973,1.0,0.985,1.0,1.0	1.0,1.0,1.0,1.0,0.966,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,0.992	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.0,0.0,0.003,0.0,0.0,0.0	0.007,0.0,0.004,0.0,0.005,0.0	-0.002
1.0,0.869,0.825,0.954,0.951,0.879	0.956,0.876,0.923,0.905,0.986,0.968	-0.023
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.983,1.0	0.003
0.984,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.986,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.969,1.0	0.005
1.0,1.0,1.0,1.0,0.997,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.021,0.033,0.059,0.041,0.06,0.067	0.067,0.053,0.0,0.031,0.006,0.031	0.016
1.0,1.0,1.0,1.0,0.997,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.967,1.0,1.0,1.0,1.0,1.0	0.005
1.0,1.0,0.988,1.0,1.0,0.97	1.0,0.986,0.987,1.0,0.992,0.934	0.01
1.0,0.942,0.971,0.936,0.979,1.0	1.0,1.0,0.971,1.0,1.0,1.0	-0.024
1.0,0.991,1.0,1.0,1.0,0.976	1.0,1.0,1.0,0.962,1.0,1.0	0.001
1.0,1.0,1.0,1.0,0.993,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.758,1.0,0.88,1.0,0.859,0.816	0.807,1.0,1.0,0.69,0.835,1.0	-0.003
0.801,0.829,0.682,1.0,1.0,0.906	0.913,1.0,0.84,0.777,0.942,1.0	-0.042
1.0,0.969,0.962,1.0,1.0,1.0	1.0,0.946,1.0,0.975,0.983,1.0	0.005
0.495,0.364,0.356,0.395,0.148,0.511	0.685,0.635,0.329,0.45,0.415,1.0	-0.208
0.669,0.48,0.487,0.69,0.421,0.655	0.773,0.73,0.492,0.649,0.527,1.0	-0.128
1.0,1.0,0.922,1.0,1.0,1.0	0.871,1.0,1.0,0.92,0.905,0.89	0.056
1.0,0.981,1.0,1.0,0.975,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,1.0,1.0,1.0,1.0,0.979	1.0,1.0,1.0,1.0,0.983,1.0	-0.001
0.977,0.851,0.93,0.927,0.877,0.957	0.954,0.871,1.0,0.967,0.94,1.0	-0.035
1.0,1.0,1.0,1.0,0.969,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,0.977,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.151,0.223,0.174,0.205,0.164,0.196	0.237,0.265,0.291,0.239,0.28,0.303	-0.084
0.978,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.993,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,0.997	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.962,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.27,0.277,0.262,0.277,0.26,0.321	0.184,0.291,0.226,0.304,0.25,0.326	0.014
0.231,0.225,0.212,0.219,0.204,0.273	0.118,0.223,0.168,0.206,0.193,0.244	0.035
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.992,1.0,1.0,1.0,1.0	0.001
0.0,0.0,0.0,0.035,0.009,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.007
0.951,1.0,1.0,1.0,0.973,1.0	1.0,0.983,1.0,1.0,1.0,1.0	-0.01
0.977,1.0,1.0,1.0,0.987,1.0	1.0,0.992,1.0,1.0,1.0,1.0	-0.005
0.97,1.0,1.0,1.0,0.984,1.0	1.0,0.991,1.0,1.0,1.0,1.0	-0.006
0.967,1.0,1.0,1.0,0.983,1.0	1.0,0.989,1.0,1.0,1.0,1.0	-0.006
0.97,1.0,1.0,1.0,0.984,1.0	1.0,0.99,1.0,1.0,1.0,1.0	-0.006
1.0,0.997,1.0,1.0,1.0,0.996	1.0,0.994,0.989,1.0,1.0,1.0	0.002
0.973,1.0,1.0,1.0,1.0,0.98	0.99,1.0,1.0,0.988,0.978,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.834,0.952,0.891,0.851,0.96,0.966	0.826,0.94,0.818,0.716,0.921,0.765	0.078
1.0,1.0,0.994,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,0.99,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.242,NA,1.0,NA,0.49,0.0	NA,0.0,NA,0.39,0.0,NA	0.303
1.0,1.0,1.0,0.989,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,0.992,1.0	0.984,1.0,0.987,1.0,1.0,1.0	0.004
1.0,0.999,1.0,1.0,1.0,0.998	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,1.0,0.997,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.975,1.0,1.0	0.004
NA,0.424,1.0,0.306,0.638,0.638	1.0,0.306,0.469,0.469,0.306,1.0	0.01
1.0,0.931,1.0,0.912,0.975,0.971	1.0,0.931,0.973,0.976,0.959,1.0	-0.008
1.0,0.96,1.0,0.948,0.987,0.984	1.0,0.966,0.984,0.988,0.976,1.0	-0.006
0.341,1.0,1.0,0.633,0.918,0.873	1.0,0.633,0.775,0.463,1.0,0.223	0.112
0.998,0.997,1.0,1.0,1.0,0.998	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.983,1.0,1.0,1.0,1.0,1.0	0.969,1.0,1.0,1.0,1.0,1.0	0.002
0.865,0.949,0.898,0.813,0.899,0.873	0.881,1.0,0.778,0.883,0.839,1.0	-0.014
1.0,0.967,1.0,1.0,1.0,0.97	1.0,1.0,1.0,1.0,0.992,1.0	-0.009
1.0,1.0,1.0,1.0,0.906,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.016
0.914,1.0,0.83,1.0,0.792,1.0	0.88,1.0,1.0,1.0,1.0,NA	-0.053
1.0,0.793,1.0,0.793,0.92,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.082
1.0,0.86,1.0,0.824,0.928,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.065
1.0,1.0,1.0,1.0,1.0,0.986	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.974,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.937,1.0,1.0,1.0	0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.971,1.0,0.992,1.0	0.006
0.93,0.932,0.925,0.946,0.916,0.928	0.856,0.841,0.966,0.773,0.898,0.714	0.088
NA,0.0,NA,1.0,NA,NA	NA,NA,1.0,1.0,1.0,NA	-0.5
1.0,0.901,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
1.0,0.93,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
1.0,1.0,1.0,1.0,0.991,1.0	1.0,1.0,0.987,0.933,1.0,0.945	0.021
0.98,0.989,1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.8,0.848,0.922,0.974,0.872,0.823	0.946,0.965,0.93,0.841,0.951,0.889	-0.047
1.0,1.0,0.95,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
1.0,0.965,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.988,1.0,1.0	-0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.945,1.0,0.976,1.0,1.0	0.013
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.996,1.0	0.001
1.0,0.996,0.992,1.0,1.0,1.0	0.995,0.994,1.0,0.997,0.997,1.0	0.001
1.0,0.992,1.0,0.996,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.991	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.998,1.0,1.0	0.0
1.0,0.998,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,0.998,0.998,1.0,1.0	1.0,1.0,1.0,0.998,1.0,1.0	-0.0
0.994,1.0,0.996,0.99,0.997,1.0	0.997,0.997,0.997,0.994,0.998,1.0	-0.001
0.395,0.361,0.302,0.335,0.43,0.565	0.752,0.752,0.696,0.488,0.693,0.586	-0.263
0.553,0.638,0.493,0.468,0.602,0.706	0.834,0.853,0.839,0.613,0.788,0.766	-0.205
0.357,0.439,0.321,0.452,0.432,0.5	0.796,0.706,0.737,0.497,0.706,0.546	-0.248
0.636,0.875,0.688,0.928,0.948,0.868	0.857,0.83,0.959,1.0,0.628,0.724	-0.009
1.0,0.993,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.999,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.973,0.968,1.0,0.932,0.986,0.923	0.96,0.87,0.895,0.964,0.986,0.951	0.026
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
0.975,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.975,1.0,1.0,1.0	0.004
1.0,0.985,0.974,0.982,1.0,1.0	1.0,1.0,1.0,0.973,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.993,1.0,1.0,1.0	0.001
1.0,0.966,1.0,0.975,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,1.0,0.979,0.978,1.0,1.0	1.0,1.0,1.0,0.97,0.975,1.0	0.002
1.0,1.0,1.0,1.0,0.982,1.0	0.976,1.0,1.0,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.986,1.0,1.0,1.0,1.0	0.002
0.0,0.0,0.0,0.022,0.036,0.0	0.0,0.042,0.0,0.0,0.0,0.086	-0.012
0.9,1.0,1.0,1.0,0.693,1.0	0.897,0.536,0.897,0.735,0.865,1.0	0.111
1.0,1.0,1.0,0.844,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.026
1.0,1.0,0.991,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.986,1.0	0.001
1.0,1.0,0.98,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.983,1.0	-0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.993,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.933	0.011
0.991,1.0,1.0,1.0,1.0,0.989	1.0,1.0,1.0,1.0,0.996,1.0	-0.003
0.003,0.0,0.003,0.0,0.0,0.0	0.007,0.0,0.0,0.0,0.002,0.0	-0.001
1.0,0.995,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,0.975,1.0,1.0	1.0,0.961,1.0,0.977,0.95,1.0	0.014
1.0,0.933,0.927,1.0,0.919,0.878	1.0,1.0,1.0,0.919,1.0,1.0	-0.044
0.953,0.943,0.956,0.927,0.927,0.928	0.968,0.927,0.957,0.957,0.963,0.963	-0.017
1.0,1.0,1.0,1.0,1.0,0.987	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.989,1.0,1.0	0.002
1.0,0.848,0.582,1.0,0.65,0.69	1.0,0.671,0.833,0.681,0.769,1.0	-0.031
NA,0.0,0.0,1.0,0.443,0.614	1.0,0.614,0.705,0.285,0.0,1.0	-0.189
1.0,0.925,0.707,1.0,0.792,0.86	1.0,0.792,0.894,0.814,0.854,1.0	-0.012
0.109,0.022,0.033,0.161,0.056,0.0	0.0,0.082,0.028,0.03,0.137,0.0	0.017
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.995,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.987,1.0	0.002
0.92,0.949,0.959,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.029
0.887,0.942,0.96,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.035
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.961,1.0	0.006
1.0,0.96,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,1.0,1.0,1.0,0.965,0.988	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
1.0,1.0,0.982,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.983,1.0,0.978,0.983,0.923	0.946,1.0,0.969,0.981,1.0,1.0	-0.005
1.0,1.0,1.0,0.977,1.0,0.961	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.988,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.994,0.993,1.0,0.98	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.933,0.955,1.0	0.019
1.0,1.0,1.0,1.0,1.0,1.0	0.838,1.0,1.0,0.942,1.0,1.0	0.037
0.837,0.638,0.764,0.624,0.85,0.63	0.756,0.596,0.652,0.821,0.756,0.797	-0.006
0.818,0.75,0.931,0.789,0.818,1.0	1.0,1.0,1.0,0.949,1.0,1.0	-0.14
0.091,0.102,0.105,0.111,0.138,0.116	0.0,0.072,0.059,0.023,0.047,0.095	0.061
0.279,0.279,0.281,0.299,0.259,0.288	0.315,0.267,0.245,0.368,0.29,0.258	-0.01
0.8,0.814,0.805,0.683,0.649,0.809	0.715,0.755,0.828,0.747,0.68,0.908	-0.012
0.39,0.413,0.325,0.397,0.329,0.417	0.476,0.338,0.346,0.462,0.415,0.298	-0.011
0.863,0.849,0.905,0.905,0.76,0.807	1.0,0.855,0.894,1.0,0.937,0.866	-0.077
1.0,1.0,0.966,1.0,1.0,1.0	0.968,1.0,1.0,1.0,1.0,0.908	0.015
0.993,0.996,0.995,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.996,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,0.992	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,0.984,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.995,1.0,1.0,1.0,0.995	0.993,1.0,1.0,1.0,1.0,1.0	-0.0
0.216,0.158,0.22,0.198,0.212,0.147	0.193,0.11,0.24,0.179,0.215,0.198	0.003
0.11,0.048,0.075,0.054,0.057,0.047	0.063,0.049,0.116,0.075,0.032,0.036	0.003
1.0,0.991,1.0,0.991,1.0,0.992	1.0,1.0,1.0,0.986,1.0,1.0	-0.002
1.0,1.0,0.972,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,0.984,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,0.991,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.984,1.0	0.001
0.214,0.169,0.322,0.215,0.397,0.211	0.262,0.289,0.152,0.283,0.226,0.285	0.005
0.806,0.787,0.806,0.779,0.835,0.746	0.834,0.885,0.848,0.873,0.86,0.891	-0.072
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.969,0.973,1.0,1.0	0.01
0.0,0.425,0.0,0.0,0.0,0.0	1.0,0.0,0.0,NA,0.0,NA	-0.179
1.0,1.0,0.991,1.0,1.0,1.0	0.991,1.0,1.0,0.991,1.0,1.0	0.001
1.0,1.0,0.945,1.0,1.0,1.0	0.96,1.0,1.0,0.956,1.0,1.0	0.005
0.301,0.384,0.35,0.5,0.51,0.295	0.34,0.364,0.35,0.313,0.461,0.557	-0.008
1.0,0.995,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.993,0.982,1.0,0.979,0.968	1.0,1.0,0.991,0.992,0.994,1.0	-0.009
0.735,0.938,0.87,0.949,0.963,1.0	1.0,0.893,1.0,0.934,1.0,0.9	-0.045
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.977,1.0,1.0,1.0,1.0	0.004
0.946,0.926,0.961,0.938,0.969,0.962	0.92,0.987,0.905,0.95,0.924,0.963	0.009
1.0,1.0,1.0,0.996,0.997,1.0	1.0,1.0,0.996,1.0,1.0,1.0	-0.001
1.0,0.994,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.993,1.0	0.0
1.0,0.989,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.987,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.987,1.0	0.002
0.976,0.953,0.958,0.962,0.972,0.955	0.983,0.949,0.961,0.969,0.975,0.969	-0.005
0.965,0.963,0.978,0.984,0.965,0.971	0.929,0.989,0.991,0.986,0.989,0.955	-0.002
1.0,1.0,0.999,1.0,0.999,0.999	1.0,0.998,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,0.997,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.089,0.212,0.099,0.032,0.082,0.227	0.132,0.292,0.121,0.103,0.186,0.0	-0.015
0.696,0.615,0.77,0.786,0.659,0.784	0.781,0.751,0.75,0.708,0.806,0.894	-0.063
0.402,0.422,0.54,0.484,0.242,0.627	0.593,0.557,0.633,0.573,0.74,0.787	-0.194
0.955,0.92,0.938,0.891,0.974,1.0	0.927,1.0,1.0,0.924,0.978,1.0	-0.025
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.964,1.0	0.006
1.0,0.931,0.965,1.0,0.957,1.0	1.0,0.78,0.958,1.0,0.966,1.0	0.025
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.985,1.0,1.0,1.0	0.003
1.0,1.0,1.0,0.987,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.973,1.0,1.0,1.0,1.0,0.977	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.956,1.0,1.0,1.0,1.0,0.958	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
0.934,1.0,1.0,1.0,1.0,1.0	1.0,0.753,0.853,1.0,1.0,1.0	0.055
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.975	0.004
1.0,1.0,1.0,1.0,0.977,1.0	0.961,1.0,1.0,1.0,1.0,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,1.0,0.99,1.0	1.0,0.992,1.0,1.0,1.0,1.0	-0.0
0.025,0.0,0.009,0.01,0.006,0.017	0.0,0.0,0.0,0.008,0.007,0.0	0.009
1.0,1.0,1.0,1.0,0.974,1.0	1.0,0.977,1.0,1.0,0.988,1.0	0.002
1.0,0.822,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.03
1.0,0.82,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.03
1.0,0.823,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.029
1.0,0.875,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.021
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.986,1.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.989,1.0,1.0	0.002
1.0,0.988,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,0.985,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.989,0.995,1.0,1.0,1.0	1.0,1.0,0.99,0.996,0.989,1.0	0.001
1.0,1.0,1.0,1.0,0.989,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.992,1.0,1.0,1.0,0.988	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.982,1.0,0.939,1.0,0.962	1.0,1.0,1.0,1.0,0.971,1.0	-0.015
1.0,0.804,1.0,0.638,1.0,0.54	1.0,1.0,1.0,1.0,0.779,NA	-0.125
1.0,0.989,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.991,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,0.81,1.0,1.0	1.0,1.0,1.0,0.693,1.0,1.0	0.02
1.0,0.985,0.992,1.0,1.0,1.0	0.992,0.981,1.0,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,0.98	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.108,0.134,0.166,0.133,0.155,0.117	0.05,0.095,0.097,0.126,0.084,0.157	0.034
0.997,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.922,1.0,1.0,1.0	0.013
0.959,1.0,0.971,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
1.0,1.0,0.988,0.993,1.0,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,0.981,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,0.989,1.0	1.0,1.0,1.0,0.99,1.0,1.0	-0.0
1.0,1.0,1.0,0.991,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.996,1.0,1.0,0.993,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	0.986,1.0,1.0,0.97,1.0,1.0	0.007
0.995,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.984	0.002
1.0,1.0,1.0,1.0,1.0,1.0	0.971,0.981,1.0,1.0,1.0,1.0	0.008
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.99,1.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.919,1.0	0.013
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.992,1.0,1.0	0.001
NA,NA,1.0,NA,0.0,NA	NA,NA,NA,1.0,0.0,NA	0.0
1.0,0.977,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,0.995,1.0,1.0,1.0,1.0	0.981,1.0,1.0,0.988,0.995,1.0	0.005
1.0,1.0,1.0,0.995,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.0,1.0,NA,NA,NA,NA	0.0,NA,NA,0.303,NA,NA	0.349
0.972,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.992,1.0	0.001
1.0,1.0,1.0,1.0,1.0,0.973	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,0.991,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,0.994,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.824,0.862,0.856,0.895,0.831,0.83	0.891,0.785,0.892,0.863,0.837,0.873	-0.007
0.351,0.374,0.229,0.506,0.28,0.257	0.223,0.182,0.069,0.176,0.148,0.0	0.2
0.129,0.122,0.028,0.267,0.245,0.055	0.143,0.182,0.0,0.03,0.126,0.0	0.061
0.073,0.018,0.025,0.064,0.0,0.049	0.091,0.222,0.26,0.1,0.138,0.143	-0.121
0.973,1.0,1.0,0.974,1.0,1.0	1.0,1.0,1.0,0.958,0.965,1.0	0.004
1.0,1.0,1.0,1.0,0.995,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.925,1.0,1.0,0.96,1.0,1.0	1.0,1.0,1.0,0.957,1.0,1.0	-0.012
0.949,1.0,1.0,0.908,0.968,0.957	0.952,0.935,1.0,0.938,0.938,1.0	0.003
1.0,1.0,1.0,1.0,0.827,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.029
0.715,0.9,0.725,0.77,0.869,0.903	0.902,0.857,0.913,0.954,0.863,1.0	-0.101
0.776,0.913,0.763,0.794,0.909,0.927	0.912,0.873,0.927,0.96,0.872,1.0	-0.077
1.0,1.0,1.0,1.0,0.965,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.941,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.014,0.014,0.017,0.022,0.01,0.014	0.014,0.012,0.009,0.015,0.016,0.0	0.004
0.198,0.0,0.0,0.162,0.18,0.295	0.141,0.226,0.0,0.086,0.032,NA	0.042
1.0,1.0,1.0,1.0,1.0,0.995	0.989,1.0,1.0,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.995,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.995,1.0,1.0,1.0,1.0,1.0	0.001
1.0,0.998,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,1.0,0.963,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.906,1.0,0.978,1.0,1.0	0.019
