IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,2	6,4	0,6	6,15	220	149
16,47	2,0	78,19	19,20	283	149
7,10	48,57	12,6	47,53	281	149
3,3	45,50	8,6	40,87	298	149
3,0	4,4	0,6	28,24	298	149
14,13	8,4	2,18	15,14	298	149
82,94	145,225	69,63	262,277	263	149
4,0	219,211	2,3	193,269	254	149
0,0	40,45	1,0	45,44	256	149
0,1	9,34	0,0	10,16	298	149
0,7	13,4	0,18	10,10	245	149
0,0	29,41	10,3	36,37	248	149
2,8	49,32	4,4	54,38	298	149
24,36	225,183	21,23	286,279	298	149
12,8	2,0	4,12	0,0	223	149
6,8	11,9	10,8	20,12	239	149
0,4	47,26	1,0	46,60	221	149
2,8	59,40	6,14	54,46	223	149
7,3	31,18	6,11	41,31	298	149
41,42	0,18	63,68	5,6	298	149
55,48	12,2	61,94	10,6	225	149
20,24	142,171	21,2	185,153	298	149
18,13	28,13	1,4	18,28	298	149
4,4	6,19	2,10	13,16	223	149
6,6	15,10	0,10	34,23	274	149
0,0	52,38	4,0	43,27	225	149
10,0	15,32	1,4	60,37	232	149
78,83	4,1	111,121	2,8	257	149
4,18	2,2	4,12	0,2	296	149
0,0	169,140	4,0	211,210	243	149
0,18	18,17	6,2	31,26	265	149
19,22	11,4	50,84	19,20	298	149
31,40	269,253	59,78	373,417	298	149
58,59	10,20	55,50	5,7	230	149
6,6	79,122	0,4	98,66	246	149
1,4	42,13	8,6	51,54	240	149
0,2	41,17	0,2	23,51	228	149
4,14	79,57	2,12	69,56	242	149
113,126	2,5	170,147	6,8	238	149
14,6	8,8	14,25	6,20	263	149
0,2	44,43	2,0	47,34	298	149
4,4	23,36	8,0	37,19	298	149
2,6	0,7	8,0	0,4	298	149
4,7	6,12	7,14	54,15	298	149
4,4	7,18	14,22	21,40	298	149
0,0	0,1	0,3	0,0	298	149
0,2	8,42	0,2	35,15	278	149
0,3	0,4	0,0	0,1	248	149
0,8	0,10	22,16	5,8	298	149
10,10	54,79	18,21	96,103	298	149
6,6	6,11	13,10	20,17	298	149
8,2	0,8	9,8	0,0	298	149
12,20	2,0	16,19	2,4	253	149
12,10	129,127	30,13	150,170	234	149
2,2	30,23	2,2	17,6	239	149
8,4	48,37	2,2	61,52	245	149
28,15	58,27	27,22	26,49	230	149
10,7	144,93	14,18	199,206	248	149
52,29	2,8	45,46	0,2	236	149
112,109	4922,4652	237,257	6147,6871	222	149
4,0	7,14	4,0	15,2	298	149
13,0	44,35	2,14	30,58	268	149
2,2	10,0	4,0	4,6	298	149
6,0	0,0	20,8	2,2	269	149
20,16	677,604	13,28	728,670	239	149
4,16	583,519	12,31	593,787	298	149
10,2	193,187	6,12	238,280	234	149
252,298	4,0	338,367	3,0	298	149
6,0	77,97	18,24	110,107	223	149
8,4	53,72	5,14	68,82	237	149
0,6	2,0	4,14	0,4	250	149
20,10	10,4	32,35	0,8	298	149
13,2	3,4	40,21	40,26	298	149
2,0	12,2	10,7	2,8	271	149
19,2	14,8	16,28	30,8	298	149
10,14	47,52	10,10	33,69	227	149
4,0	4,2	0,0	10,4	298	149
0,0	20,18	2,4	2,14	252	149
21,14	12,6	18,17	2,0	298	149
8,4	64,64	18,16	42,55	234	149
13,21	306,241	50,51	336,267	298	149
2,0	19,28	0,0	30,20	236	149
18,12	1,0	6,0	0,2	298	149
1,10	2,2	0,4	6,8	291	149
4,2	63,59	7,2	70,50	250	149
8,36	65,42	34,13	101,52	298	149
37,16	4,4	26,37	5,4	278	149
10,20	15,30	10,18	20,37	270	149
1,1	0,1	3,3	0,0	298	149
0,2	114,100	4,0	125,124	234	149
0,10	114,86	16,9	162,170	251	149
6,1	76,44	11,15	74,53	237	149
9,4	82,60	0,13	74,57	250	149
39,30	8,21	38,58	13,30	295	149
12,6	82,102	9,16	105,117	236	149
0,0	3,4	0,2	8,2	240	149
2,0	3,0	4,0	2,0	295	149
6,2	13,13	12,9	18,22	298	149
12,24	57,101	18,23	114,117	221	149
21,36	220,231	37,44	240,195	237	149
1,14	0,0	20,12	3,0	210	149
6,4	1,6	14,22	7,9	298	149
42,26	126,179	44,40	220,266	261	149
40,20	8,8	54,30	20,32	213	149
2,6	186,199	6,8	224,238	240	149
9,6	47,21	2,6	32,13	298	149
2,2	22,4	4,0	12,16	298	149
0,0	14,22	2,0	10,4	298	149
1,0	2,0	2,4	2,9	250	149
176,171	0,0	125,159	6,8	265	149
8,8	134,109	6,20	208,177	236	149
39,39	17,32	38,57	21,14	245	149
37,34	0,4	33,30	4,4	298	149
5,10	29,32	4,0	30,80	227	149
252,268	0,8	323,309	9,0	265	149
4,5	47,85	26,18	93,115	254	149
4,10	0,2	0,2	0,0	298	149
40,29	4,1	44,46	0,10	234	149
4,4	128,109	6,7	109,92	238	149
2,4	6,0	0,2	8,5	239	149
38,29	0,0	24,28	2,0	229	149
23,9	47,50	26,21	68,31	265	149
6,6	22,9	5,16	8,10	298	149
16,13	50,75	20,27	64,53	298	149
4,6	72,80	2,8	50,61	298	149
4,8	23,34	6,0	23,33	294	149
2,4	80,93	2,2	62,67	269	149
20,7	2,15	19,18	4,6	296	149
4,14	0,0	9,10	0,4	227	149
4,6	0,0	7,4	6,2	298	149
2,2	14,4	2,1	6,2	223	149
0,1	13,9	0,0	12,24	225	149
8,4	16,29	5,15	14,16	224	149
2,6	9,9	0,0	10,28	255	149
4,26	4,2	12,32	4,2	219	149
4,22	8,3	12,34	10,12	247	149
0,9	30,30	0,6	26,51	298	149
22,21	111,102	28,32	185,162	298	149
11,14	2,0	14,18	8,24	250	149
46,33	114,63	48,71	117,142	298	149
33,12	51,54	57,17	120,98	226	149
20,26	2,0	30,39	2,10	298	149
22,18	10,3	17,33	0,0	298	149
6,10	12,12	11,0	12,10	298	149
43,52	403,378	57,67	336,511	239	149
10,0	10,16	0,0	26,35	277	149
22,12	55,76	16,9	122,146	248	149
2,8	54,60	10,12	95,128	278	149
11076,10619	4509,4053	13670,14777	5192,5983	170	149
39005,37811	8,5	49497,52058	2,0	272	149
39208,38021	2,4	49274,52244	4,0	251	149
42589,41055	716,702	52654,56147	807,922	230	149
49665,48391	1,4	61596,65634	5,4	209	149
50050,48763	37,47	62342,66619	48,56	188	149
53194,51528	398,336	65667,70121	445,368	218	149
35493,33926	0,3	43750,46738	0,0	298	149
42969,40902	79,106	52064,56071	71,76	269	149
52287,50674	2,0	64195,68346	0,0	248	149
53956,52205	1,0	66590,70884	0,0	227	149
28787,27415	2,0	34853,37317	0,0	298	149
37657,35739	1,0	44948,48699	0,0	293	149
48504,47060	215,211	59249,63081	257,267	272	149
52135,50733	0,0	64639,68689	2,0	251	149
0,0	16,16	2,0	16,11	226	149
4,6	26,26	7,6	67,50	298	149
7,6	0,0	2,9	2,0	298	149
7,6	0,0	2,5	0,2	298	149
2,6	0,0	4,9	0,1	298	149
0,3	0,4	2,6	2,8	243	149
5,8	0,4	8,8	0,0	212	149
0,0	4,6	4,0	18,2	226	149
26,18	8,2	35,33	6,12	298	149
4,10	108,103	4,9	124,160	232	149
4,13	91,110	16,14	152,156	298	149
24,23	25,34	3,21	23,27	229	149
2,2	2,13	0,0	9,4	217	149
4,6	36,26	20,28	31,26	298	149
186,176	0,2	101,155	0,0	254	149
12,0	21,4	4,11	21,10	298	149
75,108	512,565	241,177	829,804	298	149
0,17	84,64	10,15	75,117	230	149
0,9	22,47	7,1	25,19	233	149
34,44	0,2	46,49	4,2	260	149
0,0	16,10	8,4	17,29	233	149
0,2	12,18	1,0	11,4	244	149
8,4	26,28	21,14	26,31	232	149
0,6	4,23	6,12	14,19	236	149
6,7	66,35	5,10	61,58	298	149
5,12	21,34	16,9	24,22	298	149
4,6	6,8	0,0	18,17	298	149
0,0	10,2	0,2	6,8	298	149
17,9	28,59	60,62	48,84	221	149
12,12	196,170	35,47	114,199	219	149
122,104	100,78	100,103	79,88	298	149
59,54	0,2	45,52	0,0	283	149
0,0	55,68	4,11	55,90	261	149
17,7	1,4	8,16	1,14	272	149
0,0	2,2	0,4	4,2	211	149
5,4	18,41	2,6	39,52	233	149
