UniqueCount	AmbigCount
0	0
0	0
0	0
29	198
29	198
1881	1179
2	1179
135	0
218	1481
0	1481
164	3276
3	3276
4012	0
0	0
146	996
16	996
0	70
4	73
0	73
0	0
0	0
324	0
0	0
688	0
2396	0
1	0
870	0
161	705
72	705
5	570
32	520
0	549
0	568
2	562
0	0
0	0
721	2907
11	2907
0	16226
61	16226
0	0
0	0
0	0
0	0
2884	1
131	0
20	3258
151	3258
0	0
28	0
2	56
0	25
0	14
0	19
0	33
0	22
0	29
0	43
0	29
4	111
13	111
1056	1
673	0
0	0
0	4
803	32
1	0
0	0
3	37
14	37
568	871
19	871
7672	4
0	0
1477	3892
0	3865
68	3891
1977	3325
1	3322
102	0
6128	0
4666	3
0	0
1718	3899
19	3899
0	3899
0	0
84	0
0	0
6	0
1980	1
0	93
5	75
1	72
0	0
15	307
177	307
11	235
0	235
0	0
2	0
0	0
64	0
134	413
17	413
2	29
18	29
0	389
1	373
12	309
0	323
2	213
0	218
54	566
3	566
1	583
22	566
8	563
14	583
0	554
66	1491
3	1298
0	1367
0	1309
102	0
1	0
1	0
0	177
1	177
5792	0
3024	1
5	0
0	0
623	32
8	22
0	22
3	0
0	0
0	0
0	0
1	29
3	29
0	0
0	0
3	0
0	0
1	0
2756	1
265	2737
73	2736
5	1365
3	1178
10	1107
521	799
22	825
0	541
0	0
9	0
107	292
15	292
0	71
0	67
1	55
0	59
1	54
0	81
0	42
0	69
0	52
0	45
6643	1
0	3
1	4
2680	2
138	578
0	578
5	504
852	0
1162	0
0	0
0	0
288	0
55	3099
3	3375
0	2853
44	2879
1	2803
521	3692
21	3295
27	3674
0	1578
48	1578
1	0
0	1
2	1
2	0
1	0
1598	1
1227	0
387	4385
691	4393
9	3644
25	0
28	0
0	0
244	0
10	0
1441	0
2086	0
21	0
286	0
39	0
15	0
0	0
7448	2
1	0
36	0
0	0
0	0
28244	7
962	1
5	0
12	0
1879	0
488	1832
62	1831
0	0
287	0
0	0
0	0
45	160
4	160
0	4
18	4
12	0
499	0
0	0
2	975
88	975
1	429
35	543
5	454
0	454
0	340
0	310
0	457
7	457
215	0
200	2368
26	2368
8	2360
5365	1
0	1365
0	1101
0	1302
6	1365
0	1084
4	873
0	1054
0	1131
318	0
263	2798
42	2450
0	1654
36	698
0	626
0	432
1	450
0	0
27	0
0	163
0	168
6	157
0	196
15	19
1	19
1669	0
4882	2
869	0
14	0
0	0
66	1
328	753
2	753
0	0
0	0
0	0
914	2913
4	2905
34	2891
0	0
33	0
0	0
7	255
49	255
313	0
77	0
56	6462
435	6476
318	6404
317	1499
3	1499
465	0
502	0
5211	67611
586	61045
0	55049
6	35842
0	0
7496	52
0	43
1	22
600	1
1582	2040
0	2003
4	2040
255	0
25	901
262	901
175	0
0	0
144	1843
13	1848
0	1849
385	0
0	0
0	2046
440	2046
0	617
34	617
190642	49
59	0
0	1137
41	413
0	722
0	1145
0	558
1	875
0	867
773	0
387	0
5240	3
206	0
68	142
0	142
58	1380
9	924
2	1883
0	1484
0	758
6	333
4	571
0	758
2	556
1087	0
136	0
400	414
2	414
116	569
8	569
3008	1
4410	1
3	544
11	658
5	659
14	459
11	589
21	695
96	545
0	545
0	545
4850	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1837	0
114	2
1199	0
247	0
666	1
34	0
2	0
8301	5
209	0
168	0
0	3
0	3
0	3
0	51
0	56
0	28
1096	1
38	278
17	286
1	310
11805	10
16	2760
71	2757
1556	2805
439	0
41	0
1191	0
704	88
5	87
125	0
1325	0
2136	1
4	0
227	4285
0	4285
102	4523
247	4523
0	0
255	1702
32	1702
577	0
59	438
2	438
1387	0
635	0
502	0
100	1577
10	1532
16	1521
50	1569
0	1346
24463	15
6	0
224	0
0	94
787	94
96	284
28	284
134	7338
404	7338
0	3464
27	3377
13	3561
336	1324
2	1324
7	1042
294	0
191	1144
0	1144
653	2
4107	2
408	411
1	411
0	0
24988	7
88	561
1	561
0	112
39	112
8252	7
133	0
149	0
193	0
59	2408
0	2505
0	2467
1974	1
1941	1
0	0
0	0
0	0
0	0
593	0
0	0
0	0
0	0
15	0
371	2
33	331
21	331
0	0
65	0
1	8
0	8
0	0
0	8
1	8
440	0
143	0
230	886
0	616
25	556
5	823
1620	5
3	3
0	0
8	0
146	161
8	161
58	41969
4064	33935
1801	37032
32	5032
0	4248
0	4267
2478	0
54	0
0	551
0	551
3518	2
250	0
543	1772
0	1772
277	0
15	200
0	199
234	0
5	361
100	361
0	0
45	0
123	0
587	3567
0	3567
18	0
294	0
19614	9
52	0
57	72
0	72
34564	13
616	0
2	37
0	22
0	27
2059	5
1	60
32	60
728	0
0	0
0	0
0	6
0	6
0	5
2	0
2	1553
6	1477
0	1553
0	0
4791	1
9186	1
109	0
1372	2
1453	0
6656	1
8701	5
3487	6
4241	7
0	26
0	26
1	5947
6	5947
1	3
5	3
612	0
270	0
79	983
24	983
156	0
26	0
1	0
0	0
74	0
6	1876
6	2977
0	2644
492	12051
7	11844
7	12059
0	12057
20	1534
139	1517
40	1538
4058	1
0	96
4	90
0	85
697	0
7405	1
140	0
0	0
0	0
60	110
3	110
0	108
0	346
10	346
53037	18
593	0
0	10758
319	12545
34	10463
15	8174
0	3908
8	10486
20	10463
0	0
0	0
0	0
0	0
0	0
954	1
20	1
17	1969
39	1392
23	1830
2	124
65	124
2204	0
0	491
4	491
441	4
0	0
29110	26
13	0
4904	0
125	0
1	0
0	0
0	419
3	302
2	376
323	0
849	0
155	0
0	0
167	1005
28	1005
0	4911
128	3884
0	4913
0	0
1198	2
370	2
15	1716
16	1578
17	1392
10	1594
0	0
0	0
0	0
154	540
9	540
2	0
0	0
0	0
1810	0
85	189
8	189
6	166
0	166
1	0
1381	3
911	0
312	0
32	0
180	1581
11	1581
4	1484
0	528
0	425
0	434
0	400
2	95
1	88
0	93
0	81
39	303
0	302
1	303
0	3171
2	2199
0	2419
1	3137
0	2971
38	3185
22	3010
0	0
0	0
0	0
587	2052
0	2052
0	1
0	1
6821	5
45	2002
9	2009
18	2010
16	2013
18	1999
35	0
2	0
191	1237
8	1237
1	0
322	0
0	0
3978	1
404	0
684	260
0	60
0	208
8	2648
30	2390
1	2267
12	1531
13	1423
1	1437
6722	0
0	0
126	0
0	5
0	4
0	5
0	688
0	678
8	396
0	587
0	577
100	315
89	315
548	0
237	0
3204	0
549	2965
5	2965
84	0
1	0
165	0
721	2871
24	2871
4	2076
579	0
310	0
175	0
0	0
77	100
4	100
76	0
1	0
2802	1
4631	2
0	0
4322	0
1059	0
17	0
39	0
44	285
19	285
144	188
0	188
87	569
39	569
126	0
1554	2861
1	2859
1001	0
104	123
8	123
35	164
12	164
15979	3
0	45
17	183
13	159
0	52
124	0
6465	1
55	0
2015	2
9	55
3	55
0	0
0	0
2641	0
7014	3
372	1
0	0
21	0
0	77
3	80
0	74
0	83
409	0
292	0
864	0
882	1
0	0
40	165
0	165
421	0
108	0
0	0
117	0
34	155
7	155
8	22
1	22
0	0
0	4
0	4
3	0
6	111
16	93
0	118
6	117
28	0
147	2367
0	2037
10	2175
15	2147
110	0
3	50
7	50
0	1828
32	1702
10	1756
72	1754
0	0
1070	0
626	0
19	47
0	47
3	0
444	0
42	0
0	0
28	0
694	0
128	106
454	106
1700	0
0	18098
679	18098
0	0
0	2791
0	3145
2	3069
0	3107
4	0
350	0
168	0
25	119
0	119
322	423
11	423
844	0
8	0
27	0
224	0
3001	2217
6	2217
3131	9774
11	9774
0	0
0	0
938	0
287	2215
0	2215
0	0
562	82
0	81
731	0
0	113
0	113
0	0
0	7849
683	7849
0	11
2	11
46	289
5	289
0	289
114	514
13	514
415	0
1145	0
340	1206
102	1206
841	5409
1501	5409
986	4
4400	1
2420	0
23	0
0	0
0	0
19844	3
1210	0
145	0
277	0
112	1064
6	1064
4	1680
0	1680
33	0
1	0
0	255
59	242
0	242
27188	7
3375	0
37	625
3	600
1	599
115	0
71	0
145	291
11	291
79	0
1065	0
307	0
429	0
1686	3
63	417
90	417
0	0
261	0
16	0
307	3892
58	3892
124	186
2	186
3542	3
46	1
2	0
3004	0
2293	0
0	0
180	0
167	821
100	828
7	821
3448	1
70	0
0	1
0	1
422	0
46	224
1	224
89	1315
4	778
37	801
1715	2
2850	4
3286	1
1303	1106
0	1106
0	1240
1	1364
4	1312
5	1265
0	1067
3896	2
4	0
226	0
0	0
0	0
0	0
29	0
82	0
50	544
0	544
287	1539
119	1539
1510	3131
1	3129
25	4158
2	2576
22	3888
10	3896
463	0
0	330
0	440
3	433
67	35
4235	3
349	0
57	0
185	989
5	956
4	1027
0	60
20	68
0	45
1	51
231	0
0	35
0	34
3	40
3	37
0	34
0	45
1	49
3	40
3	37
0	45
1293	7516
4	6429
13	7547
26	0
523	846
22	846
316	0
30	0
2973	1
384	1376
0	1376
488	0
102	0
3242	2
33	169
16	169
0	477
10	444
2	338
0	428
0	9
0	12
1	11
859	1
3709	4
2316	0
417	0
1	229
6	199
0	198
8	174
23555	8
7	0
2	12
4	12
275	1553
0	1553
0	0
38667	19
2169	1
1	1530
102	1788
0	1891
487	2220
91	2220
0	2117
35	2052
2	1963
1	0
0	0
4	1577
0	1585
0	1532
0	1539
235	0
3382	1
25	0
3	0
0	0
191	0
928	0
19500	9
1159	1
5	21
1	8
2	19
0	112
1	84
0	112
0	112
16	2816
137	2816
954	0
905	0
530	5999
0	5162
0	4946
43	28
0	28
5087	2
1686	436
36	435
29647	18
93	3650
10	3145
20	3305
203	1270
15	1270
869	0
18	6565
187	4493
16	6248
2	3362
7	6240
986	0
0	147
0	147
1559	1
2245	1
155	0
7	333
29	333
0	6834
95	5898
92	6637
0	6485
11	106
5	127
4	111
146	0
1121	1
478	0
0	0
0	0
0	0
2	850
217	850
857	0
0	805
3	814
2	847
2	641
0	482
0	705
0	663
0	660
12722	6
393	317
10	318
0	1
0	0
1084	1166
0	1166
0	947
1	1086
0	1273
6	1189
436	182
13	181
36	261
7	213
0	196
0	156
118	0
99	2621
89	2379
0	2336
0	1993
0	0
919	13834
0	13334
0	11511
0	13171
1042	8297
9	8297
10	1125
51	813
3	786
2	603
0	1
0	1
2	794
1	753
0	595
1	636
15	1486
14	1190
2	1194
0	1009
1016	0
509	5185
6	5185
10	628
10	493
7	531
2465	0
3626	1
4925	0
166	4772
17	4772
45	457
40	502
27	308
31	402
1	5
0	5
279	816
0	816
691	0
5311	8151
0	8151
37	0
0	0
0	0
30	2637
227	2592
9	2599
13	2257
0	2244
28	2279
0	2199
0	0
681	0
0	717
0	717
7556	2
66	322
0	322
1862	0
448	0
451	0
1	2
0	2
834	2
297	0
2946	0
1098	0
700	0
5855	2
2	2
0	2
150	0
81	0
5	0
9	0
12	0
3	0
104	0
139	0
2344	2942
142	3498
23	2630
12	2944
52	0
829	0
3070	1
14501	13
0	0
0	0
0	0
1335	1
0	0
14	72
90	72
297	1562
0	1575
8	1376
93	1983
87	2101
39	2101
34	184
3	184
0	0
1	1
0	0
894	0
0	790
21	447
0	790
10	746
1949	1237
22	1234
218	0
0	1101
14	1028
14	907
4	650
857	0
48	0
6	21
0	21
269	0
403	3366
8	3366
0	0
61	0
0	0
0	5164
6	5164
13280	1
601	0
6715	4
2574	14270
0	14270
3	2325
89	2343
1	2341
44	2338
371	0
421	0
229	0
178	833
191	833
30327	14
212	784
0	784
0	0
146	827
3	827
9549	4
0	0
0	0
0	0
1244	7598
1	7597
692	0
56	0
15727	8
2094	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1227
41	1227
634	1
5883	1
1005	0
1283	110
0	110
426	0
119	0
1	247
1	277
0	219
0	167
5679	1
977	1
67	182
9	182
16	276
0	244
0	136
127	0
2284	1
44	0
24	0
47	993
0	993
0	963
0	163
8	163
12877	5
1	664
3	708
34	682
10	706
0	681
2	443
9	583
27	731
1	705
1624	0
0	0
0	0
0	0
0	0
156	0
511	0
0	0
20	888
0	525
0	662
2	495
2	751
0	0
1	370
3	357
0	328
0	322
0	335
0	345
2	324
1	327
3	329
27	224
0	224
246	68
1	68
632	0
1489	1
598	1
939	0
1311	35306
0	35306
9635	2
20	323
10	323
48	0
512	95044
3	71077
64	78443
9	78937
240	472
189	472
11353	10
399	0
159	5058
391	4784
247	4959
711	0
493	3654
0	2718
0	2714
12	2556
151	475
5	475
595	3617
11	3617
0	0
0	2011
6	2011
138	975
21	1052
6	964
2	1049
1	946
4638	4
2	0
9	0
844	2262
8	2251
77	2248
0	0
1264	0
749	1512
10	1512
0	0
180	0
604	1789
39	1789
40	155
1	155
38	0
1147	0
927	4222
58	4222
48	3730
89	1100
5	1100
3716	2
0	3173
1846	7804
28	6317
25	6526
149	797
39	796
0	739
8	631
1	652
0	0
0	0
2	1010
1	1356
24	1165
0	0
215	2075
129	2075
729	2
1	0
0	37
0	35
0	37
0	35
29	0
132	319
15	319
0	148
217	0
11711	5
91	379
3	379
2176	2177
35	2177
7	994
463	994
0	0
340	2014
63	2013
0	1338
0	1210
2	1268
0	1140
0	1069
50	210
2	210
1523	0
315	0
451	2186
92	2186
935	1204
0	1204
2653	3500
12	3497
19	201
11	183
1	182
467	3640
31	3638
562	0
1539	3
16	3421
2	3421
984	15524
0	15524
1	18
2	18
3	0
0	0
1801	0
291	183
0	183
0	66
2183	0
1865	4
4688	0
162	0
656	0
327	4049
0	4049
146	322
2	322
50	0
1170	0
293	1
2980	0
841	1
18017	3
1790	1
11	3508
5	3303
160	3485
0	3663
1	3539
0	0
297	391
0	391
820	0
144	2
419	2996
0	2996
1245	0
403	1713
15	1610
7	1713
5	0
0	276
0	219
0	313
0	258
0	218
4	0
127	2405
9	2403
36	2237
28	2322
0	2308
1313	7548
2	7548
120	0
301	1130
11	913
0	1130
26	172
1	172
4964	2
3	0
422	1
342	3
0	4003
0	3673
0	3682
35	0
272	1722
5	1722
2894	0
0	1807
78	413
0	1744
0	1744
0	1807
58	1223
0	596
0	0
188	4340
31	3574
5	3683
44	3629
0	3992
4	3561
6	3962
3	3501
1	135
0	145
0	142
0	139
0	136
0	119
7	0
2	37
0	33
4	27
269	6750
26	6749
0	0
123	659
10	659
0	0
33849	48
259	11074
6	9376
1975	9132
828	0
820	0
796	4337
64	4327
41	3973
308	0
3403	4
2772	2
10042	2
3602	4
1094	2
2646	0
0	0
0	0
174	0
1623	0
8	21
7	19
0	17
0	10
0	651
0	709
0	669
0	621
0	669
0	709
0	621
0	651
0	704
7	661
4	686
26	637
1	652
361	3435
91	3435
29	541
0	314
21	407
36	131
0	135
0	140
0	124
0	119
63	1178
1	1168
1	1000
0	0
0	0
1	1423
236	1423
277	0
869	0
157	2028
0	2028
24	2555
21	1900
14	1498
1829	0
339	2245
0	2245
0	381
59	394
5	361
3313	0
26329	106716
0	68031
4	76102
15	95642
2115	1
11	372
96	371
4	372
11494	3
0	0
0	190
5	171
4	156
18	50
0	50
748	0
668	1645
1	1644
0	616
1	507
0	455
0	442
9	535
0	629
37	640
61	640
316	262
5	261
1196	0
802	0
96	949
64	949
215	5281
0	4794
119	4877
1089	2
1410	1
3	1051
75	1051
0	492
6	527
0	455
349	1446
53	1446
198	847
5	584
7	798
3	795
2	794
162	0
0	0
0	0
107	0
528	0
672	1
356	1126
16	1126
111	0
0	1421
10	1397
0	1450
0	1476
0	918
0	816
0	816
0	1476
1	0
0	0
0	6037
0	6037
0	5655
3	0
792	5281
5315	1
109	0
1865	1
0	0
0	0
2563	1
4749	2
434	2888
0	2821
0	1395
14	199
82	200
3	23
1416	2
3393	3
723	0
495	0
4102	1
2	413
5	349
0	357
417	685
0	685
271	0
432	2773
54	2773
168	9197
0	9197
766	0
5311	1
34751	13
483	1774
23	1773
4601	7
226	641
144	641
22	2538
118	2538
185	204
2428	1
87	779
2	779
0	0
10	0
1011	851
6	843
3	851
971	0
0	0
3	0
2247	0
0	0
0	0
30	0
0	0
108	445
6	445
405	0
4275	11197
0	11194
3590	2
2	432
0	436
0	510
1	467
10	416
0	428
0	450
0	483
0	429
0	429
0	483
48	0
0	0
56	274
3	274
0	0
0	0
0	0
0	0
0	0
101	0
21	0
49	0
199	0
565	1
151	807
11	804
28	723
4842	13
82	1321
6	1319
30	1321
162	13624
15	11590
13	11590
229	9900
236	9755
88	9790
34	8487
0	0
0	0
20422	16
0	0
81	0
3731	1
222	1
0	1395
6	1495
22	1535
0	1732
5	1324
0	1395
0	1
0	1
1	1
0	0
0	1
0	696
90	1125
34	1003
5	912
0	172
0	109
0	103
4	166
0	0
45	0
788	0
0	0
0	0
120	0
349	0
1730	0
17	21
6	21
0	2176
1	2176
650	0
380	0
2123	0
2633	0
233	0
3335	0
368	3102
5	3102
1041	0
475	1381
0	1381
51	188
7	188
1538	1
42	172
0	172
4	1500
52	1117
9	1107
0	1484
853	3
49	7696
132	6393
0	5796
4	5319
36	4989
9	6665
18	5966
6	6247
806	14185
16	14184
1	835
0	980
0	1050
28	853
11	542
1983	0
0	0
1	0
2482	8054
5	8054
1103	1
0	811
149	846
0	958
23	756
10	19
0	19
197	0
114	19612
96	11709
5	19472
0	76
0	143
0	140
1	139
0	18
11	18
214	0
319	0
0	31
4	40
5	42
2365	6812
0	6812
54	249
1	243
10	246
2	246
0	240
2	246
0	240
243	0
6254	2
23	0
17526	4
1786	1
0	10
6	10
0	0
598	0
20	3223
101	3223
0	2894
0	0
0	0
0	0
657	0
20	209
5	209
0	176
214	0
5135	2
193	0
1491	3
2913	2
8	0
169	1232
40	1232
2	1239
0	1236
3	1237
0	0
0	0
0	0
32	71
0	71
0	0
13	157
17	157
262	1080
0	1077
1	1080
67	2496
376	2496
0	14
0	10
0	14
0	0
186	0
1212	0
825	0
1998	0
11	0
0	0
6219	1
1596	2
0	4
0	4
21	38
0	38
15	2285
52	2094
41	1925
3	1924
1	1780
0	2028
6	1980
5	35
0	53
2	62
3	37
1	35
2	35
492	0
2218	2
1279	1
49	2
0	2
0	3
1	3
0	3
4	0
6102	3
376	0
117	295
40	193
1	197
0	107
0	279
0	281
0	136
1	138
3	106
0	107
0	99
773	0
1594	0
4	6767
109	6626
31	6422
0	6484
13	7133
2	6539
10	6262
0	7325
0	6940
125	6934
4	6910
16	183
1	183
1572	1
17	0
16	16
0	16
671	0
10517	3
0	0
580	2020
0	2020
10555	37993
1	37987
532	1178
0	1178
0	462
69	462
1645	0
2549	2
70	1664
35	1512
2	1442
1588	0
1297	1
832	3109
73	3109
961	0
201	1085
1	1085
16	5384
109	4390
0	4397
3	4399
13	3829
1	574
1	583
43	590
265	37
99	37
1041	1
0	0
874	0
575	1641
1	1641
1	0
16	0
540	0
33	16
0	16
2	89
5	89
6295	3
0	35
37	35
391	2455
31	2455
891	0
653	0
7	48
3	48
12	0
1057	0
27	1424
94	1087
19	1240
0	1098
0	1064
8	0
0	0
0	24
0	24
0	0
1772	0
8694	7
0	7805
0	7418
0	5479
0	7805
0	0
600	215
0	215
821	6835
5	6834
249	3286
207	3286
1287	2
95	0
2	0
34	314
0	299
0	314
14	793
3	546
14	606
1617	0
0	18989
176	11200
0	18351
0	15751
0	18311
0	15711
0	17229
0	18612
0	16012
0	16389
2607	0
612	0
4	11
0	11
1136	0
9	0
0	0
0	4090
0	4530
2	4436
0	4928
0	4495
34	4505
5	554
0	554
1109	0
39	0
0	0
516	34174
13	30073
2	30851
544	2574
32	2574
244	0
119	4413
10	3749
0	3475
2124	0
325	1084
0	1082
293	0
7	0
124	283
0	283
74	0
4702	2
0	0
23	756
1	658
25	758
107	0
3606	1
0	1919
326	1919
129	0
9	76
6	76
0	51
0	0
103	0
778	0
152	0
231	0
0	104
54	104
46	557
3	557
20	231
0	237
7	233
1	237
946	0
13	727
3	727
0	742
0	726
2	650
1541	0
0	0
7	1551
24	1551
0	3373
1103	3374
11	376
0	466
0	388
12	386
0	345
4	277
0	310
0	0
0	0
208	0
5928	1
67	1771
4	1761
3	1768
8	1721
776	3675
0	3675
0	0
322	0
35	0
329	1136
154	1136
109	713
0	713
16	0
0	0
0	0
68	641
43	641
2640	3
41	0
47	1116
3	1116
1084	0
248	2861
15	2893
122	2723
8	2544
2	1707
63	1421
20	1479
106	2834
17	2834
3	19
0	19
12	0
133	0
0	221
8	221
581	3932
1	3932
683	2312
27	2312
7	433
93	434
5093	3
17	0
0	540
3	510
3	500
0	476
0	481
1332	0
1131	0
14	0
91	0
0	0
34	1214
57	1191
0	799
0	775
0	297
0	0
0	0
0	0
0	0
2	127
6	127
10	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	93
0	0
3	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
93	29
0	29
0	0
1	8
4	8
349	1562
0	1562
1108	0
4	0
548	2824
64	2822
12386	9
4	4093
13	4104
401	4104
53	149
1	149
1167	0
25	0
2607	0
3427	0
3030	0
1648	1
0	0
179	0
2072	5
165	32226
3	31245
0	30974
251	1681
17	1678
211	691
67	691
96	4620
233	4620
369	0
2999	1
436	2119
1	2130
1	2121
9	1607
14788	7
547	0
2539	2
113	507
46	507
0	142
16	223
17	200
12	178
8490	1
0	0
7329	5
0	1448
0	1251
0	1468
0	1260
0	1477
0	1253
59	0
0	28
0	24
1	24
0	17
0	16
364	321
0	321
240	1
5	680
81	680
88	0
0	657
6	676
0	475
32	995
193	996
615	0
7	0
16	0
0	0
0	0
0	0
47	472
8	204
2	450
48	466
0	0
0	0
2	296
0	248
0	304
0	257
9	289
14	180
2	180
0	0
0	0
2617	2
98	0
768	1
149	158
0	158
422	1
7	7081
825	7081
0	0
0	0
236	2464
12	2464
1528	1
108	5978
15	6620
57	5690
37	6056
1	0
236	740
6	740
0	2121
32	1548
1	1804
36	1789
135	1509
1	1509
2522	3
15	42
5	42
15	0
933	0
313	0
0	0
0	0
0	0
0	8
9	8
9	37
0	37
84	1679
30	1591
67	1681
1	1643
6	1665
880	1
5	0
0	0
0	0
34	0
0	0
8	0
676	745
2	745
1987	0
0	0
316	1180
6	890
2	869
96	391
10	391
4	272
109	567
62	566
19	195
48	221
1	254
16	190
0	194
6	192
0	194
0	8341
248	7508
0	7556
8	6635
11	6685
23	7492
146	1867
262	1867
694	0
1956	0
2	201
53	201
3225	0
0	2480
0	2233
8	2480
31	2421
0	2160
744	1
0	253
0	313
1	223
0	202
0	218
0	283
1	251
0	283
16	0
6	0
0	4
3	4
0	0
0	0
95	445
42	392
9	440
355	1
29	349
69	397
0	227
2	339
216	873
0	873
4	0
407	2
0	53
0	53
1	53
5788	1
136	0
3	304
9	319
4	338
4	146
1	146
0	146
0	0
1727	1
0	0
0	0
0	0
0	620
1	620
0	512
120	558
23	558
189	187
2	187
297	2718
80	2718
726	1
38	230
30	230
133	1001
13	1001
522	0
0	110
15	110
8	110
1	15
4	14
5	1
30	0
0	2076
0	1986
313	2195
0	5835
0	5623
0	5601
36	5632
4860	1
4	0
209	453
48	453
101	568
7	571
5	571
66	2353
0	2131
15	2235
0	2231
31	0
1092	0
0	0
0	0
0	105
3	105
767	0
132	1
108	486
2	486
494	1
92	2646
36	2646
10751	4
1301	109
14708	8
64	1750
43	1232
2	794
0	1364
1	1296
0	0
0	0
0	0
0	0
9	9763
1	7026
1594	9768
1732	1
32	6126
782	6129
3	6128
5	6061
1	1
0	1
2	0
0	0
8739	2
0	233
12	248
8	224
5	218
10	234
46	387
0	387
0	0
9	527
0	565
0	504
0	511
0	460
0	405
778	1
3	0
0	1
0	1
0	1
738	0
33	0
431	4013
0	3826
1	3064
450	2499
25	2499
40	374
0	122
12	242
0	280
4	99
0	94
0	99
155	400
1	386
5176	4
822	0
2061	1
366	0
23	9453
99	9710
16	9524
10748	2
503	3461
606	3442
181	3475
215	1028
16	1011
25	863
8	1024
1	0
331	0
48	50
6	22
20	39
0	62
0	41
3	35
390	0
1429	7432
0	7432
36	581
52	581
11216	4
0	0
0	1699
0	1710
0	1908
7	1897
140	3328
833	3328
0	2257
83	2257
1089	0
0	1451
0	1451
1343	0
1325	0
500	0
291	1433
53	1436
0	1447
21	0
0	0
136	436
12	436
0	2469
0	2469
0	0
0	0
180	442
22	239
17	366
286	0
0	1248
23	1094
14	1096
28	1065
141	1308
4	1185
0	1133
229	191
0	191
9909	2
7	16
2	14
0	16
120	0
0	0
0	0
0	0
53	0
16	886
124	1092
36	928
3	722
2738	7623
25	7725
1	7076
148	625
1	625
1495	0
536	0
19	0
119	0
29	0
455	0
955	0
38	0
0	2
0	2
0	2
19	102
11	80
1	84
0	0
122	1928
5	1755
0	1501
8574	48418
0	48415
0	0
9542	4
2	0
0	0
1047	0
330	478
2	478
807	5183
0	4299
1	4534
985	0
372	0
1459	0
7089	4
14	0
12	1142
239	1142
0	3
0	2
0	3
139	0
453	511
17	511
0	686
15	686
0	55
0	52
1	2
4	284
0	281
0	284
1	17
3	0
4	1
0	0
1416	1
0	29
680	1046
559	353
57	1045
0	58
0	31
1	53
0	2
0	0
0	1
0	1
0	1
0	0
0	0
1	6666
185	6666
1300	5208
0	5208
414	2210
56	1931
83	2018
239	770
12	770
12	0
508	0
4682	1
0	0
0	0
62	0
0	0
0	0
4564	3
2164	0
2649	0
0	1129
0	1138
0	661
0	821
0	733
0	670
63	0
0	0
0	0
0	0
3467	2
0	0
5	242
0	242
2338	1
1659	1
134	380
0	379
0	348
0	0
589	3200
1	3200
112	0
20278	10
53	471
11	471
1	19
0	19
1	0
110	0
1100	4
0	515
4	392
0	516
0	393
0	5
0	5
86	334
7	334
157	0
164	205
6	205
4	205
45	450
0	450
3	432
0	68
0	71
0	58
0	61
0	52
5	4
0	4
0	269
6	196
3	207
273	774
0	774
278	1531
8	1531
96	25293
4	25293
1	40551
4	30738
42	29964
443	32019
0	18
0	33
0	21
0	20
0	26
0	24
2174	1
128334	165
0	3063
467	3209
22	392
5	392
5	392
0	397
0	397
0	0
0	0
6	0
469	404
7	548
25	548
1624	0
582	0
47	538
0	472
19	465
266	743
10	743
2	0
23934	3
48	415
0	418
0	388
1	388
1173	7465
187	7464
44	229
9	229
22	767
6	767
982	0
534	0
767	3
0	1
7	1
71	866
7	866
18	357
13	364
0	349
22	3205
63	2810
7	2945
0	1922
36	1640
28	1610
15	1602
51	1634
0	1466
1	1243
19	1399
0	0
0	0
0	0
9	812
76	812
37	212
7	212
0	147
0	138
5	130
916	0
1849	6
2072	2
18	891
5	891
41	0
1177	0
0	0
0	0
115	793
1	793
82	0
1	751
63	626
1	618
5	771
1	647
3324	5
599	2868
24	2868
5	36
0	36
966	0
35	0
40	0
0	0
2	0
155	0
0	0
0	58
0	73
0	50
0	51
0	43
0	65
492	1393
0	1392
0	0
100	0
490	0
2318	4
135	335
18	335
326	5365
1	5365
270	317
5	317
138	21231
0	20905
5	16128
2271	0
54	0
67	474
0	474
191	0
161	1003
1	1003
1	424
0	426
0	359
0	217
16	21
1	21
5	2356
0	2356
303	8329
1	8225
1	7858
760	2218
4	2218
634	0
114	6291
122	6289
55	6281
218	0
0	0
0	0
0	0
316	437
277	397
17	461
14	402
734	0
22	0
5	665
2	545
13	642
0	0
2988	0
14384	3
86	479
8	469
8	475
5228	1
23	73
0	73
8083	31300
0	31241
3	31298
182	1617
48	1617
1201	2114
105	2107
63	2112
1	0
241	1256
71	1256
0	0
0	0
0	6700
497	6700
1195	1
3	0
96	429
15	429
0	134
2274	139
2736	3
3896	1
28	0
0	0
890	0
422	0
311	104
0	0
0	69
83	72
1	6
14	7
0	0
6685	5
96	378
8813	1
1986	1
389	0
3025	3
212	2
2542	0
0	0
0	0
0	425
1	303
10	308
0	300
4	326
1	318
1	313
2	328
0	313
6	317
1322	4
2	0
815	8138
4	8138
3877	0
0	0
7590	5
343	0
0	0
10883	8
0	0
120	1893
7	1893
37	16
1	16
17	40
0	40
0	3029
0	3036
69	2432
37	2537
5	2687
13	2756
18	2255
1	2499
41	0
