ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1133	2,3,9,2,2,4	13209,21046,16692,14693,19083,20654	4,8,2,9,12,2	20312,14125,18326,19801,27634,9943	153	149	1	1.0	0.0,0.0,0.001,0.0,0.0,0.0	0.0,0.001,0.0,0.0,0.0,0.0	0.0
1134	0,1,0,0,0,1	0,0,1,1,1,0	0,0,2,0,2,0	0,0,0,0,2,0	153	149	1	1.0	NA,1.0,0.0,0.0,0.0,1.0	NA,NA,1.0,NA,0.493,NA	-0.346
1135	11,8,13,13,10,9	994,1587,1260,1106,1604,1376	14,6,4,6,13,2	1231,812,1150,1462,1575,516	298	149	1	1.0	0.006,0.003,0.005,0.006,0.003,0.003	0.006,0.004,0.002,0.002,0.004,0.002	0.001
1136	11,3,16,15,16,14	994,1587,1260,1106,1604,1376	13,7,8,7,12,3	1231,812,1150,1462,1575,516	298	149	1	1.0	0.006,0.001,0.006,0.007,0.005,0.005	0.005,0.004,0.003,0.002,0.004,0.003	0.002
1137	0,0,1,1,0,0	53,63,54,70,78,40	0,0,0,0,0,0	59,51,30,54,49,32	167	149	1	1.0	0.0,0.0,0.016,0.013,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.005
1138	0,1,0,1,1,5	479,630,618,453,669,751	14,11,23,20,34,5	413,293,389,543,522,212	158	149	1	1.0	0.0,0.001,0.0,0.002,0.001,0.006	0.031,0.034,0.053,0.034,0.058,0.022	-0.037
1139	6,5,0,0,3,6	78,71,94,73,133,87	0,2,5,8,1,4	71,60,53,116,108,35	298	149	1	1.0	0.037,0.034,0.0,0.0,0.011,0.033	0.0,0.016,0.045,0.033,0.005,0.054	-0.006
1140	26,41,15,22,30,40	0,1,0,0,0,1	28,15,18,24,40,10	0,0,0,0,0,4	298	149	1	1.0	1.0,0.953,1.0,1.0,1.0,0.952	1.0,1.0,1.0,1.0,1.0,0.556	0.058
1142	0,2,4,0,0,0	7,15,8,11,9,8	0,0,1,4,2,0	4,4,4,5,11,3	165	149	1	1.0	0.0,0.107,0.311,0.0,0.0,0.0	0.0,0.0,0.184,0.419,0.141,0.0	-0.054
1143	0,0,0,0,0,0	3499,4992,4509,3630,4805,4581	0,1,4,0,0,0	3404,2464,2823,4758,4846,1290	153	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.001,0.0,0.0,0.0	-0.0
1145	119,157,144,110,217,107	0,0,0,0,0,1	196,211,189,275,286,105	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.982	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1146	6,5,11,7,23,6	78,118,123,81,165,122	9,5,11,17,20,7	134,145,120,182,216,80	298	149	1	1.0	0.037,0.021,0.043,0.041,0.065,0.024	0.032,0.017,0.044,0.045,0.044,0.042	0.001
1147	31,78,66,65,97,65	70,101,100,92,122,148	45,20,53,53,58,28	86,67,75,65,147,44	188	149	1	1.0	0.26,0.38,0.343,0.359,0.387,0.258	0.293,0.191,0.359,0.393,0.238,0.335	0.03
1148	1,0,1,1,5,2	80,110,100,81,105,103	0,1,0,13,0,1	73,44,86,107,94,33	298	149	1	1.0	0.006,0.0,0.005,0.006,0.023,0.01	0.0,0.011,0.0,0.057,0.0,0.015	-0.006
1149	0,1,1,1,3,1	0,0,0,1,0,0	2,0,0,2,3,0	0,0,0,0,0,0	167	149	1	1.0	NA,1.0,1.0,0.472,1.0,1.0	1.0,NA,NA,1.0,1.0,NA	-0.106
1150	5,3,11,6,8,12	16,6,16,23,22,23	6,0,6,6,0,2	7,14,18,4,11,2	177	149	1	1.0	0.208,0.296,0.367,0.18,0.234,0.305	0.419,0.0,0.219,0.558,0.0,0.457	-0.011
1152	10,18,11,11,31,8	79,89,87,53,72,62	34,60,54,65,78,33	175,158,159,214,211,98	160	149	1	1.0	0.105,0.158,0.105,0.162,0.286,0.107	0.153,0.261,0.24,0.22,0.256,0.239	-0.074
1153	2171,3425,2594,2229,3428,2943	61,84,65,57,100,88	3122,2326,2573,3004,3775,1317	135,92,106,93,129,60	173	149	1	1.0	0.968,0.972,0.972,0.971,0.967,0.966	0.952,0.956,0.954,0.965,0.962,0.95	0.013
1154	0,5,8,8,12,4	3879,5587,4656,4072,4720,4670	1,3,19,7,12,4	3830,2427,3254,3990,5008,1864	298	149	1	1.0	0.0,0.0,0.001,0.001,0.001,0.0	0.0,0.001,0.003,0.001,0.001,0.001	-0.001
1155	18,22,18,15,20,20	0,0,7,0,1,2	13,3,10,27,12,10	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,0.562,1.0,0.909,0.833	1.0,1.0,1.0,1.0,1.0,1.0	-0.116
1156	25,42,39,18,36,38	845,1292,1165,934,1239,1255	16,14,17,46,19,11	739,573,697,1181,1209,411	298	149	1	1.0	0.015,0.016,0.016,0.01,0.014,0.015	0.011,0.012,0.012,0.019,0.008,0.013	0.002
1158	107,161,97,99,127,121	0,0,0,0,0,1	118,73,118,136,179,48	0,0,0,0,0,0	291	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.984	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1159	58,50,39,42,75,41	29,65,50,38,37,48	55,32,44,57,60,21	25,13,19,24,51,11	161	149	0.52480553942	1.0	0.649,0.416,0.419,0.506,0.652,0.441	0.671,0.695,0.682,0.687,0.521,0.639	-0.135
1160	348,625,363,376,712,413	7,14,14,16,29,21	582,392,354,397,527,177	26,24,19,42,37,9	190	149	1	1.0	0.975,0.972,0.953,0.949,0.951,0.939	0.946,0.928,0.936,0.881,0.918,0.939	0.032
1161	3,6,5,4,12,16	0,4,0,0,2,3	7,10,5,16,4,2	0,0,0,0,2,0	298	149	1	1.0	1.0,0.429,1.0,1.0,0.75,0.727	1.0,1.0,1.0,1.0,0.5,1.0	-0.099
1165	133,209,229,150,254,266	29,59,32,36,48,64	165,116,157,176,180,64	10,10,22,16,15,5	167	149	0.747372451784	1.0	0.804,0.76,0.865,0.788,0.825,0.788	0.936,0.912,0.864,0.908,0.915,0.919	-0.104
1166	3,8,5,6,15,6	42,74,75,51,104,80	2,4,6,4,5,2	34,17,27,63,73,24	298	149	1	1.0	0.034,0.051,0.032,0.056,0.067,0.036	0.029,0.105,0.1,0.031,0.033,0.04	-0.01
1167	126,169,137,145,188,183	22,33,28,9,22,32	151,116,181,283,249,99	8,1,2,2,2,3	154	149	0.0789047921903	0.9093296173150427	0.847,0.832,0.826,0.94,0.892,0.847	0.948,0.991,0.989,0.993,0.992,0.97	-0.117
1168	158,218,186,192,211,205	1,3,4,3,16,13	195,185,169,292,308,107	0,0,4,0,0,0	205	149	1	1.0	0.991,0.981,0.971,0.979,0.906,0.92	1.0,1.0,0.968,1.0,1.0,1.0	-0.037
1170	0,3,3,7,8,0	48,59,65,49,81,67	0,2,1,0,2,1	84,54,76,100,148,26	169	149	1	1.0	0.0,0.043,0.039,0.112,0.08,0.0	0.0,0.032,0.011,0.0,0.012,0.033	0.031
1171	0,1,0,7,1,3	195,231,235,168,245,215	3,2,0,8,2,0	145,129,167,253,246,76	152	149	1	1.0	0.0,0.004,0.0,0.039,0.004,0.013	0.02,0.015,0.0,0.03,0.008,0.0	-0.002
1172	24,27,27,16,22,17	41,50,39,21,29,18	27,17,9,41,42,6	64,45,24,73,62,13	152	149	1	1.0	0.365,0.346,0.404,0.428,0.426,0.481	0.293,0.27,0.269,0.355,0.399,0.311	0.092
1173	16,31,30,19,28,35	0,0,0,0,0,1	29,22,24,30,31,8	0,0,1,0,0,0	154	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.971	1.0,1.0,0.959,1.0,1.0,1.0	0.002
1174	288,467,387,314,585,444	8,17,16,0,3,11	322,201,251,364,456,106	6,5,1,6,7,1	298	149	1	1.0	0.947,0.932,0.924,1.0,0.99,0.953	0.964,0.953,0.992,0.968,0.97,0.981	-0.014
1175	2,6,4,3,6,11	4158,6437,5306,4721,7468,6693	7,3,4,3,0,0	5545,3785,4503,5227,6228,2640	298	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.001	0.001,0.0,0.0,0.0,0.0,0.0	0.0
1176	94,107,126,97,114,122	1,4,0,0,0,0	43,51,79,105,112,34	0,1,0,0,0,0	298	149	1	1.0	0.979,0.93,1.0,1.0,1.0,1.0	1.0,0.962,1.0,1.0,1.0,1.0	-0.009
1177	168,241,231,177,258,251	29,33,16,12,33,21	120,148,155,259,229,75	4,8,9,14,6,1	266	149	1	1.0	0.764,0.804,0.89,0.892,0.814,0.87	0.944,0.912,0.906,0.912,0.955,0.977	-0.095
1178	18,11,6,8,5,17	83,111,130,87,118,126	3,5,7,14,16,8	58,94,92,118,95,32	163	149	1	1.0	0.165,0.083,0.04,0.078,0.037,0.11	0.045,0.046,0.065,0.098,0.133,0.186	-0.01
1179	19,7,12,10,10,9	0,0,1,0,1,2	9,7,11,8,26,9	1,0,2,1,1,1	274	149	1	1.0	1.0,1.0,0.867,1.0,0.845,0.71	0.83,1.0,0.749,0.813,0.934,0.83	0.044
1180	27,24,29,32,37,31	110,165,155,135,176,168	34,29,41,80,64,26	63,76,57,144,159,41	298	149	0.41349802904	1.0	0.109,0.068,0.086,0.106,0.095,0.084	0.212,0.16,0.265,0.217,0.168,0.241	-0.119
1181	12,6,15,6,28,13	0,0,0,0,0,0	54,14,23,21,51,6	2,0,3,5,3,0	250	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.941,1.0,0.82,0.715,0.91,1.0	0.102
1182	14,6,7,13,26,13	12,20,8,13,28,16	10,12,16,7,11,4	9,9,17,30,19,6	298	149	1	1.0	0.368,0.13,0.304,0.333,0.317,0.289	0.357,0.4,0.32,0.104,0.224,0.25	0.014
1185	2,0,3,0,6,5	31,44,74,37,42,47	5,4,4,2,1,2	41,33,44,33,60,21	298	149	1	1.0	0.031,0.0,0.02,0.0,0.067,0.051	0.057,0.057,0.043,0.029,0.008,0.045	-0.012
1187	17,14,19,8,26,18	4,8,8,11,5,12	17,17,15,38,31,12	2,1,9,8,4,0	298	149	0.0652102720622	0.780046925301	0.68,0.467,0.543,0.267,0.722,0.429	0.81,0.895,0.455,0.704,0.795,1.0	-0.259
1188	40,68,37,53,71,41	0,0,0,0,0,3	43,25,37,56,56,21	0,0,0,0,0,0	153	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.93	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
1189	136,219,188,153,211,163	16,50,26,11,19,20	131,85,112,177,186,39	33,29,24,36,48,10	196	149	0.923581312185	1.0	0.866,0.769,0.846,0.914,0.894,0.861	0.751,0.69,0.78,0.789,0.747,0.748	0.107
1190	15,16,18,15,21,16	133,252,216,161,271,220	13,7,12,15,37,3	146,146,159,234,221,73	287	149	1	1.0	0.055,0.032,0.041,0.046,0.039,0.036	0.044,0.024,0.038,0.032,0.08,0.021	0.002
1191	232,337,204,224,279,241	16,14,7,10,19,21	155,96,165,200,224,70	4,7,1,11,6,3	298	149	1	1.0	0.879,0.923,0.936,0.918,0.88,0.852	0.951,0.873,0.988,0.901,0.949,0.921	-0.032
1192	98,125,92,102,132,134	20,17,17,21,11,5	124,64,86,141,167,78	0,0,0,0,1,2	154	149	0.70500218262	1.0	0.826,0.877,0.84,0.825,0.921,0.963	1.0,1.0,1.0,1.0,0.994,0.974	-0.119
1194	0,0,0,1,5,0	32,43,51,29,58,32	0,2,0,1,2,2	26,19,12,29,30,12	153	149	1	1.0	0.0,0.0,0.0,0.032,0.077,0.0	0.0,0.093,0.0,0.032,0.061,0.14	-0.036
1195	0,0,0,0,0,1	1,14,1,2,8,10	0,0,0,0,0,0	5,2,16,4,5,1	161	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.085	0.0,0.0,0.0,0.0,0.0,0.0	0.014
1196	18543,31518,21167,18251,22590,21885	19897,33390,21739,19117,23272,22858	49804,33987,40542,50340,57538,20767	17666,12197,14310,18025,22021,7347	160	149	0	0.0	0.465,0.468,0.476,0.471,0.475,0.471	0.724,0.722,0.725,0.722,0.709,0.725	-0.25
1197	82,159,88,70,95,102	6,3,1,5,9,6	35,17,20,26,26,9	42,22,25,45,59,20	155	149	0	0.0	0.929,0.981,0.988,0.931,0.91,0.942	0.445,0.426,0.435,0.357,0.298,0.302	0.57
1198	8,23,1,7,10,12	0,0,0,0,0,0	2,0,1,2,0,2	2,2,1,1,3,0	155	149	0.00521753064013	0.0814969661970719	1.0,1.0,1.0,1.0,1.0,1.0	0.49,0.0,0.49,0.658,0.0,1.0	0.56
1199	135,227,177,153,223,202	0,0,0,1,0,0	156,106,166,219,212,73	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,0.987,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1200	70,86,106,75,142,90	33,28,26,29,37,35	55,42,57,75,105,34	24,19,21,43,23,7	298	149	1	1.0	0.515,0.606,0.671,0.564,0.657,0.562	0.534,0.525,0.576,0.466,0.695,0.708	0.012
1202	16,13,3,6,12,7	15,9,10,15,11,3	2,2,2,0,1,0	8,0,7,2,14,5	216	149	0.00275711127487	0.04571000271495	0.424,0.499,0.171,0.216,0.429,0.617	0.147,1.0,0.165,0.0,0.047,0.0	0.166
1203	6,14,9,14,10,6	337,441,390,363,492,431	5,3,7,9,12,3	371,222,263,409,410,115	298	149	1	1.0	0.009,0.016,0.011,0.019,0.01,0.007	0.007,0.007,0.013,0.011,0.014,0.013	0.001
1204	0,0,1,5,5,0	87,152,177,152,184,171	12,3,6,17,4,0	114,112,89,217,169,41	167	149	1	1.0	0.0,0.0,0.005,0.029,0.024,0.0	0.086,0.023,0.057,0.065,0.021,0.0	-0.032
1205	9,12,3,4,6,17	5,2,2,0,0,1	14,8,6,10,18,2	0,5,3,0,1,1	176	149	1	1.0	0.604,0.836,0.559,1.0,1.0,0.935	1.0,0.575,0.629,1.0,0.938,0.629	0.027
1207	314,499,400,337,468,466	3,3,0,1,2,8	305,260,335,529,465,178	0,0,0,1,1,1	298	149	1	1.0	0.981,0.988,1.0,0.994,0.992,0.967	1.0,1.0,1.0,0.996,0.996,0.989	-0.01
1208	5,2,7,10,2,2	46,85,66,48,84,65	5,0,0,6,4,9	45,29,50,61,71,17	298	149	1	1.0	0.052,0.012,0.05,0.094,0.012,0.015	0.053,0.0,0.0,0.047,0.027,0.209	-0.017
1209	2,13,7,7,5,7	158,226,191,181,204,227	15,4,5,11,17,6	162,148,156,230,244,51	298	149	1	1.0	0.006,0.028,0.018,0.019,0.012,0.015	0.044,0.013,0.016,0.023,0.034,0.056	-0.015
1211	1,6,3,6,7,3	165,235,203,180,267,238	8,3,1,2,17,5	206,144,139,228,244,86	153	149	1	1.0	0.006,0.024,0.014,0.031,0.025,0.012	0.036,0.02,0.007,0.008,0.064,0.054	-0.013
1212	615,909,795,690,1026,982	0,0,0,0,0,0	694,577,615,973,1049,359	0,0,0,4,3,0	152	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.996,0.997,1.0	0.001
1213	77,104,73,62,111,60	2,1,3,3,2,1	53,39,45,81,116,38	4,0,2,4,3,2	178	149	1	1.0	0.97,0.989,0.953,0.945,0.979,0.98	0.917,1.0,0.95,0.944,0.97,0.941	0.016
1214	12,22,7,32,20,20	31,51,51,62,79,51	7,3,3,14,7,2	71,52,47,107,96,40	208	149	0.0564323199826	0.6881102243039613	0.217,0.236,0.09,0.27,0.154,0.219	0.066,0.04,0.044,0.086,0.05,0.035	0.144
1215	3,16,8,10,7,13	0,0,0,0,3,0	8,8,7,12,11,3	0,0,0,0,0,0	155	149	1	1.0	1.0,1.0,1.0,1.0,0.692,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.051
1216	3,6,2,1,9,2	0,0,0,0,0,0	6,6,3,4,4,0	1,0,0,0,0,0	253	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.779,1.0,1.0,1.0,1.0,NA	0.044
1217	63,167,96,68,109,105	203,282,210,183,304,234	42,6,15,25,35,3	284,155,193,302,283,78	230	149	1.76603266544e-06	4.768288196688e-05	0.167,0.277,0.228,0.194,0.188,0.225	0.087,0.024,0.048,0.051,0.074,0.024	0.162
1218	2,3,2,3,4,1	43,83,53,27,57,46	1,0,0,1,0,0	34,25,31,43,69,15	233	149	1	1.0	0.029,0.023,0.024,0.066,0.043,0.014	0.018,0.0,0.0,0.015,0.0,0.0	0.028
1219	9,17,7,5,15,20	4,0,4,0,2,1	6,1,0,9,7,2	2,0,0,1,2,1	252	149	1	1.0	0.571,1.0,0.509,1.0,0.816,0.922	0.639,1.0,NA,0.842,0.674,0.542	0.064
1220	260,368,296,260,336,281	0,0,0,0,2,0	220,186,187,294,301,68	0,1,0,0,0,0	154	149	1	1.0	1.0,1.0,1.0,1.0,0.994,1.0	1.0,0.994,1.0,1.0,1.0,1.0	0.0
1221	268,358,353,257,377,286	10,18,21,5,22,16	359,244,239,443,398,208	10,11,19,12,11,2	298	149	1	1.0	0.931,0.909,0.894,0.963,0.895,0.899	0.947,0.917,0.863,0.949,0.948,0.981	-0.019
1222	11,8,8,0,6,6	0,1,3,5,1,4	13,22,34,40,44,25	7,4,8,10,4,1	298	149	0.864791356364	1.0	1.0,0.8,0.571,0.0,0.75,0.429	0.481,0.733,0.68,0.667,0.846,0.926	-0.131
1223	12,13,8,6,8,6	16,31,40,18,31,20	32,25,35,49,55,27	53,29,32,44,44,24	298	149	0.00612265132477	0.09407976425866098	0.273,0.173,0.091,0.143,0.114,0.13	0.232,0.301,0.354,0.358,0.385,0.36	-0.178
1224	44,99,57,50,94,67	80,122,73,77,126,119	134,106,129,191,213,76	7,14,8,9,20,9	161	149	0	0.0	0.337,0.429,0.419,0.375,0.408,0.343	0.947,0.875,0.937,0.952,0.908,0.887	-0.533
1225	6,5,2,6,13,6	38,70,69,46,61,48	16,11,18,27,29,4	11,8,6,1,15,9	161	149	1.01068153846e-10	3.8203762153788e-09	0.127,0.062,0.026,0.108,0.165,0.104	0.574,0.56,0.735,0.962,0.641,0.291	-0.528
1226	106,92,82,92,136,110	75,123,104,107,122,132	75,59,78,87,106,48	126,108,128,184,177,66	165	149	0.577149193219	1.0	0.561,0.403,0.416,0.437,0.502,0.429	0.35,0.33,0.355,0.299,0.351,0.396	0.111
1227	0,0,2,1,1,0	92,123,140,100,168,111	0,1,0,1,0,0	67,39,44,82,96,33	156	149	1	1.0	0.0,0.0,0.013,0.009,0.006,0.0	0.0,0.024,0.0,0.012,0.0,0.0	-0.001
1228	136,157,148,157,188,197	43,65,54,58,82,62	142,97,125,189,185,77	36,19,19,41,42,11	199	149	0.42588575114	1.0	0.703,0.644,0.672,0.67,0.632,0.704	0.747,0.793,0.831,0.775,0.767,0.84	-0.121
1229	4,1,0,0,0,6	0,0,0,0,0,0	2,0,0,0,1,0	0,0,0,2,0,0	199	149	1	1.0	1.0,1.0,NA,NA,NA,1.0	1.0,NA,NA,0.0,1.0,NA	0.333
1231	2,13,20,10,10,8	688,1232,886,714,1256,1016	6,8,8,14,22,1	824,601,607,845,991,351	153	149	1	1.0	0.003,0.01,0.022,0.013,0.008,0.008	0.007,0.013,0.013,0.016,0.021,0.003	-0.002
1232	11,14,7,6,11,10	371,548,503,402,601,592	7,4,7,3,19,7	516,304,354,511,593,244	298	149	1	1.0	0.015,0.013,0.007,0.007,0.009,0.008	0.007,0.007,0.01,0.003,0.016,0.014	0.0
1233	12,18,6,6,11,9	677,1079,942,803,1213,950	5,5,9,3,17,6	740,517,717,825,1057,351	298	149	1	1.0	0.009,0.008,0.003,0.004,0.005,0.005	0.003,0.005,0.006,0.002,0.008,0.008	0.0
1234	12,10,18,23,19,18	262,363,304,249,376,326	15,15,4,12,15,3	283,170,249,385,361,132	298	149	1	1.0	0.022,0.014,0.029,0.044,0.025,0.027	0.026,0.042,0.008,0.015,0.02,0.011	0.006
1235	42,76,68,52,74,71	3,13,4,1,5,10	48,44,46,68,67,21	5,0,0,4,13,0	298	149	1	1.0	0.875,0.745,0.895,0.963,0.881,0.78	0.828,1.0,1.0,0.895,0.72,1.0	-0.051
1236	64,78,81,86,99,73	0,0,0,0,0,0	54,43,40,105,77,26	0,0,0,2,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.963,1.0,1.0	0.006
1237	3,6,7,5,11,7	0,0,0,4,0,0	1,0,0,4,6,0	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,0.385,1.0,1.0	1.0,NA,NA,1.0,1.0,NA	-0.103
1238	67,57,83,68,97,84	40,48,35,37,48,42	89,43,78,136,115,21	2,8,10,10,15,3	220	149	2.29891661263e-11	9.874891813342501e-10	0.531,0.446,0.616,0.555,0.578,0.575	0.968,0.784,0.841,0.902,0.839,0.826	-0.31
1239	10,5,7,8,4,10	2,6,6,10,19,6	2,2,5,9,2,2	1,1,1,2,4,1	186	149	0.210496790202	1.0	0.8,0.4,0.483,0.391,0.144,0.572	0.616,0.616,0.8,0.783,0.286,0.616	-0.154
1240	11,19,5,5,11,8	0,0,0,0,0,0	26,13,19,15,47,5	0,0,0,1,8,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.882,0.746,1.0	0.062
1242	6,10,8,5,18,22	137,203,117,148,201,176	14,3,8,26,17,11	149,92,151,206,171,58	298	149	1	1.0	0.021,0.024,0.033,0.017,0.043,0.059	0.045,0.016,0.026,0.059,0.047,0.087	-0.014
1243	2,4,1,0,0,5	0,0,2,1,0,0	5,1,0,12,4,6	0,0,0,0,0,0	161	149	1	1.0	1.0,1.0,0.316,0.0,NA,1.0	1.0,1.0,NA,1.0,1.0,1.0	-0.337
1244	161,329,254,245,400,320	0,0,0,1,0,0	360,224,255,340,407,156	1,0,0,0,0,0	221	149	1	1.0	1.0,1.0,1.0,0.994,1.0,1.0	0.996,1.0,1.0,1.0,1.0,1.0	-0.0
1245	0,0,1,0,0,0	511,783,601,433,617,555	1,0,2,0,13,2	420,319,385,487,605,206	298	149	1	1.0	0.0,0.0,0.001,0.0,0.0,0.0	0.001,0.0,0.003,0.0,0.011,0.005	-0.003
1246	46,63,68,51,95,76	4,5,1,0,0,1	39,15,57,58,66,22	0,0,0,1,0,0	189	149	1	1.0	0.901,0.909,0.982,1.0,1.0,0.984	1.0,1.0,1.0,0.979,1.0,1.0	-0.034
1247	10,4,13,4,2,14	6,11,7,7,3,4	3,2,0,9,14,2	3,8,1,2,6,0	298	149	1	1.0	0.455,0.154,0.481,0.222,0.25,0.636	0.333,0.111,0.0,0.692,0.538,1.0	-0.079
1248	12,12,16,8,8,19	184,237,259,218,268,319	4,6,2,11,16,2	123,97,143,244,208,81	298	149	1	1.0	0.032,0.025,0.03,0.018,0.015,0.029	0.016,0.03,0.007,0.022,0.037,0.012	0.004
1249	10,19,14,11,9,18	184,237,259,218,268,319	6,13,3,11,17,2	123,97,143,244,208,81	298	149	1	1.0	0.026,0.039,0.026,0.025,0.017,0.027	0.024,0.063,0.01,0.022,0.039,0.012	-0.002
1250	4,2,1,1,4,0	6,6,5,7,7,8	0,1,1,5,1,2	5,4,10,18,10,1	269	149	1	1.0	0.27,0.156,0.1,0.073,0.24,0.0	0.0,0.122,0.052,0.133,0.052,0.526	-0.008
1251	1,1,2,0,4,2	190,273,182,158,216,207	1,1,9,10,3,1	133,80,89,176,196,62	298	149	1	1.0	0.003,0.002,0.005,0.0,0.009,0.005	0.004,0.006,0.048,0.028,0.008,0.008	-0.013
1252	8,7,9,7,10,9	25,40,31,49,45,42	8,4,18,24,13,2	83,52,63,64,61,28	298	149	1	1.0	0.138,0.08,0.127,0.067,0.1,0.097	0.046,0.037,0.125,0.158,0.096,0.034	0.019
1253	7,7,7,7,11,10	190,273,182,158,216,207	6,4,19,28,13,2	133,80,89,176,196,62	298	149	1	1.0	0.018,0.013,0.019,0.022,0.025,0.024	0.022,0.024,0.096,0.074,0.032,0.016	-0.024
1254	28,33,31,13,43,36	1017,1665,1073,796,1800,1132	20,9,19,16,15,2	679,549,523,509,908,342	155	149	1	1.0	0.026,0.019,0.027,0.015,0.022,0.03	0.028,0.016,0.034,0.029,0.016,0.006	0.002
1255	16,25,12,4,26,13	585,996,567,506,1049,720	12,5,4,6,12,7	415,306,293,335,490,199	153	149	1	1.0	0.026,0.024,0.02,0.008,0.024,0.017	0.027,0.016,0.013,0.017,0.023,0.033	-0.002
1256	16,25,12,4,26,13	2,6,7,6,5,1	12,5,4,6,11,7	4,1,2,3,8,1	153	149	1	1.0	0.886,0.802,0.625,0.394,0.835,0.927	0.745,0.83,0.661,0.661,0.572,0.872	0.021
1257	65,82,43,34,108,60	114,232,166,125,212,173	72,61,44,102,101,45	124,80,96,114,143,40	233	149	0.445307441956	1.0	0.267,0.184,0.142,0.148,0.246,0.182	0.271,0.328,0.227,0.364,0.311,0.418	-0.125
1258	7,7,5,3,2,3	14,30,9,10,27,48	7,9,0,3,1,1	27,28,24,30,36,15	177	149	1	1.0	0.296,0.164,0.319,0.202,0.059,0.05	0.179,0.213,0.0,0.078,0.023,0.053	0.091
1259	36,58,24,34,71,84	186,286,254,215,302,287	55,57,52,55,93,29	239,117,181,204,266,97	291	149	1	1.0	0.09,0.094,0.046,0.075,0.107,0.13	0.105,0.2,0.128,0.121,0.152,0.133	-0.05
1260	67,72,67,50,66,66	0,3,0,2,2,0	25,25,17,44,48,16	22,17,17,25,30,10	176	149	1	1.0	1.0,0.953,1.0,0.955,0.965,1.0	0.49,0.555,0.458,0.598,0.575,0.575	0.437
1261	79,100,90,83,134,136	124,175,139,115,200,182	96,79,51,90,104,49	108,89,128,175,199,60	291	149	1	1.0	0.246,0.226,0.249,0.27,0.255,0.277	0.313,0.312,0.169,0.208,0.211,0.295	0.003
1262	431,681,564,433,576,618	0,1,2,0,0,0	675,420,518,778,841,289	0,1,0,1,1,1	298	149	1	1.0	1.0,0.997,0.993,1.0,1.0,1.0	1.0,0.995,1.0,0.997,0.998,0.993	0.001
1263	84,132,115,107,151,118	3,1,0,0,8,6	77,39,65,65,115,38	0,0,0,0,0,0	225	149	1	1.0	0.949,0.989,1.0,1.0,0.926,0.929	1.0,1.0,1.0,1.0,1.0,1.0	-0.034
1264	2,0,1,0,1,1	43,51,53,30,37,65	0,1,0,4,4,0	37,38,35,85,69,10	167	149	1	1.0	0.04,0.0,0.017,0.0,0.024,0.014	0.0,0.023,0.0,0.04,0.049,0.0	-0.003
1265	110,140,131,105,186,152	2,16,17,10,14,11	65,47,85,149,125,45	0,0,0,0,0,0	168	149	1	1.0	0.98,0.886,0.872,0.903,0.922,0.925	1.0,1.0,1.0,1.0,1.0,1.0	-0.085
1266	312,526,440,358,660,582	650,931,842,758,1470,1171	429,236,323,526,510,173	586,501,648,1047,1073,287	267	149	1	1.0	0.211,0.24,0.226,0.209,0.2,0.217	0.29,0.208,0.218,0.219,0.21,0.252	-0.016
1268	40,60,34,45,70,52	24,45,23,31,38,57	53,37,55,106,54,15	14,18,19,45,25,7	298	149	0.234524089622	1.0	0.455,0.4,0.425,0.421,0.479,0.313	0.654,0.507,0.591,0.541,0.519,0.517	-0.139
1269	111,170,87,100,150,142	18,27,18,15,36,14	63,65,69,111,91,36	26,11,28,26,44,4	164	149	1	1.0	0.849,0.851,0.815,0.858,0.791,0.902	0.688,0.843,0.691,0.795,0.653,0.891	0.084
1270	446,624,629,438,693,576	0,5,1,1,9,1	374,305,438,490,562,236	5,1,12,19,9,11	159	149	1	1.0	1.0,0.992,0.998,0.998,0.986,0.998	0.986,0.997,0.972,0.96,0.983,0.953	0.02
