ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1635	67,91	132,194	69,99	136,196	176	149	1	1.0	0.301,0.284	0.3,0.3	-0.008
1636	374,684	54,81	308,481	52,96	152	149	1	1.0	0.872,0.892	0.853,0.831	0.04
1637	0,2	4,3	0,7	1,1	152	149	0.26041587607	1.0	0.0,0.395	0.0,0.873	-0.239
1638	6,7	24,13	0,1	11,31	163	149	0.0200771354559	1.0	0.186,0.33	0.0,0.029	0.243
1639	577,739	88,109	477,804	65,102	164	149	1	1.0	0.856,0.86	0.87,0.877	-0.015
1640	6,8	579,649	7,11	446,763	179	149	1	1.0	0.009,0.01	0.013,0.012	-0.003
1641	68,77	20,43	44,97	17,31	190	149	1	1.0	0.727,0.584	0.67,0.71	-0.034
1642	0,0	25,24	0,3	12,26	164	149	1	1.0	0.0,0.0	0.0,0.095	-0.048
1644	18,26	0,0	16,27	0,1	558	149	1	1.0	1.0,1.0	1.0,0.878	0.061
1647	83,130	0,0	71,82	0,1	157	149	1	1.0	1.0,1.0	1.0,0.987	0.006
1648	37,47	19,41	24,54	26,25	153	149	1	1.0	0.655,0.527	0.473,0.678	0.015
1649	1,1	155,183	0,1	129,221	176	149	1	1.0	0.005,0.005	0.0,0.004	0.003
1650	10,5	73,69	10,18	66,78	155	149	1	1.0	0.116,0.065	0.127,0.182	-0.064
1653	8,4	45,53	3,1	33,55	323	149	1	1.0	0.076,0.034	0.04,0.008	0.031
1654	44,62	178,208	28,47	109,225	167	149	1	1.0	0.181,0.21	0.186,0.157	0.024
1655	79,82	6,19	48,90	8,8	155	149	1	1.0	0.927,0.806	0.852,0.915	-0.017
1657	26,44	1428,2073	48,59	874,1543	152	149	1	1.0	0.018,0.02	0.051,0.036	-0.024
1658	361,513	113,176	228,359	64,73	160	149	1	1.0	0.748,0.731	0.768,0.821	-0.055
1659	359,355	23,11	232,338	8,14	164	149	1	1.0	0.934,0.967	0.963,0.956	-0.009
1660	9,13	0,0	5,11	1,0	160	149	1	1.0	1.0,1.0	0.823,1.0	0.089
1661	62,65	16,12	39,35	14,17	206	149	0.593699791795	1.0	0.737,0.797	0.668,0.598	0.134
1662	20,12	7,3	9,17	5,1	246	149	0.942782484964	1.0	0.634,0.708	0.522,0.911	-0.045
1664	254,286	1,1	153,242	0,0	746	149	1	1.0	0.981,0.983	1.0,1.0	-0.018
1665	201,315	79,129	145,225	70,125	152	149	1	1.0	0.714,0.705	0.67,0.638	0.055
1666	17,24	341,441	22,26	250,405	155	149	1	1.0	0.046,0.05	0.078,0.058	-0.02
1667	1,8	323,377	3,8	214,354	357	149	1	1.0	0.001,0.009	0.006,0.009	-0.003
1668	184,185	720,729	110,187	320,414	174	149	1	1.0	0.18,0.179	0.227,0.279	-0.074
1669	2751,2810	5,0	1355,1850	0,2	159	149	1	1.0	0.998,1.0	1.0,0.999	-0.001
1670	74,59	0,1	44,80	0,1	154	149	1	1.0	1.0,0.983	1.0,0.987	-0.002
1671	1009,1179	0,0	1362,1905	0,2	305	149	1	1.0	1.0,1.0	1.0,0.998	0.001
1672	7,19	0,1	5,23	1,0	158	149	1	1.0	1.0,0.947	0.825,1.0	0.061
1673	255,333	236,357	165,189	225,389	152	149	0.452390191646	1.0	0.514,0.478	0.418,0.323	0.126
1675	2,5	0,3	3,0	4,10	152	149	0.00784917136485	0.4697109390439184	1.0,0.62	0.424,0.0	0.598
1676	17,25	0,0	21,67	1,1	182	149	1	1.0	1.0,1.0	0.945,0.982	0.036
1677	80,75	1,4	20,45	1,0	182	149	1	1.0	0.985,0.939	0.942,1.0	-0.009
1678	87,181	26,40	68,91	16,47	249	149	1	1.0	0.667,0.73	0.718,0.537	0.071
1679	17,8	23,24	5,6	16,28	160	149	0.64507238694	1.0	0.408,0.237	0.225,0.166	0.127
1680	79,67	76,99	51,46	63,105	155	149	1	1.0	0.5,0.394	0.438,0.296	0.08
1681	0,0	1,10	0,3	2,2	161	149	1	1.0	0.0,0.0	0.0,0.581	-0.29
1683	13,21	416,593	10,25	322,539	300	149	1	1.0	0.015,0.017	0.015,0.023	-0.003
1684	23,25	1,2	17,26	0,0	510	149	0.581705361189	1.0	0.87,0.785	1.0,1.0	-0.172
1685	4,1	3,4	4,7	0,2	152	149	0.00905345119341	0.52788584650806	0.567,0.197	1.0,0.774	-0.505
1686	4,1	112,126	3,1	205,212	164	149	1	1.0	0.031,0.007	0.013,0.004	0.01
1688	3,7	1,0	4,10	1,1	178	149	1	1.0	0.715,1.0	0.77,0.893	0.026
1689	0,1	12,10	0,1	15,20	308	149	1	1.0	0.0,0.046	0.0,0.024	0.011
1690	3,7	3,0	4,7	2,3	337	149	0.539614804378	1.0	0.307,1.0	0.469,0.508	0.165
1691	15,16	3,0	19,26	2,3	178	149	1	1.0	0.807,1.0	0.888,0.879	0.02
1692	1149,1331	81,73	994,1354	202,253	155	149	0.570997846347	1.0	0.932,0.946	0.825,0.837	0.108
1693	1168,1353	7,10	1016,1386	21,36	158	149	1	1.0	0.994,0.992	0.979,0.973	0.017
1694	100,95	7,10	224,285	21,36	152	149	1	1.0	0.933,0.903	0.913,0.886	0.019
1696	3,8	59,71	1,0	24,54	161	149	1	1.0	0.045,0.094	0.037,0.0	0.051
1697	168,141	1087,878	108,120	828,1224	741	149	1	1.0	0.03,0.031	0.026,0.019	0.008
1699	250,311	0,0	179,292	1,0	154	149	1	1.0	1.0,1.0	0.994,1.0	0.003
1700	5,0	282,320	0,0	216,324	165	149	1	1.0	0.016,0.0	0.0,0.0	0.008
1701	6,3	145,198	5,8	119,167	179	149	1	1.0	0.033,0.012	0.034,0.038	-0.014
1702	30,31	8,7	10,24	5,3	171	149	1	1.0	0.766,0.794	0.635,0.875	0.025
1703	6,13	25,31	10,8	24,22	159	149	1	1.0	0.184,0.282	0.281,0.254	-0.035
1704	61,61	0,4	59,79	4,7	224	149	1	1.0	1.0,0.91	0.908,0.882	0.06
1705	1103,1342	41,51	876,1301	57,116	155	149	1	1.0	0.963,0.962	0.937,0.915	0.036
1706	22,35	5,8	11,22	0,1	154	149	0.0643433252476	1.0	0.81,0.809	1.0,0.955	-0.168
1707	8,5	6,3	10,12	0,13	154	149	0.584341631803	1.0	0.563,0.617	1.0,0.472	-0.146
1708	0,2	0,4	2,5	0,0	154	149	1	1.0	NA,0.326	1.0,1.0	-0.674
1709	24,19	0,0	26,26	2,0	167	149	1	1.0	1.0,1.0	0.921,1.0	0.039
1710	37,40	3,2	27,34	1,0	239	149	1	1.0	0.885,0.926	0.944,1.0	-0.067
1712	78,65	24,47	26,48	7,8	164	149	0.299030229408	1.0	0.747,0.557	0.771,0.845	-0.156
1713	3,5	1,1	0,8	0,0	154	149	1	1.0	0.744,0.829	NA,1.0	-0.214
1714	48,60	14,30	27,54	14,28	169	149	1	1.0	0.751,0.638	0.63,0.63	0.065
1715	14,18	21,43	10,4	22,40	152	149	0.474380525404	1.0	0.395,0.291	0.308,0.089	0.144
1716	13,30	42,45	21,21	26,36	164	149	1	1.0	0.219,0.377	0.423,0.346	-0.086
1717	4,4	660,782	6,10	457,686	182	149	1	1.0	0.005,0.004	0.011,0.012	-0.007
1718	1114,1570	3,10	1177,1722	3,5	310	149	1	1.0	0.994,0.987	0.995,0.994	-0.004
1720	37,72	4,4	56,42	6,6	198	149	1	1.0	0.874,0.931	0.875,0.84	0.045
1721	53,62	2,4	34,63	0,0	388	149	0.827083164627	1.0	0.911,0.856	1.0,1.0	-0.117
1722	203,192	1070,1140	108,168	614,1116	618	149	1	1.0	0.044,0.039	0.041,0.035	0.003
1723	13,0	2,0	14,22	0,0	178	149	1	1.0	0.845,NA	1.0,1.0	-0.155
1724	44,24	3,1	39,41	6,2	178	149	1	1.0	0.925,0.953	0.845,0.945	0.044
1725	16,2	3,1	28,59	6,2	340	149	0.934161305115	1.0	0.7,0.467	0.672,0.928	-0.217
1726	5,2	33,24	15,44	26,26	311	149	0.00305610053379	0.23964043495994689	0.068,0.038	0.217,0.448	-0.28
1727	7,8	409,535	8,14	291,417	338	149	1	1.0	0.007,0.007	0.012,0.015	-0.006
1728	16,6	135,191	15,14	70,91	152	149	1	1.0	0.104,0.03	0.174,0.131	-0.085
1729	24,37	231,220	32,66	152,171	152	149	0.793197879028	1.0	0.092,0.142	0.171,0.274	-0.106
1730	117,164	112,111	85,147	31,60	165	149	0.119810005402	1.0	0.485,0.572	0.712,0.689	-0.172
1732	14,17	536,661	25,26	521,783	312	149	1	1.0	0.012,0.012	0.022,0.016	-0.007
1733	49,55	2,0	29,36	1,3	154	149	1	1.0	0.96,1.0	0.966,0.921	0.036
1734	685,863	338,405	541,722	249,387	154	149	1	1.0	0.662,0.673	0.678,0.644	0.006
1735	4,7	10,13	2,0	3,14	155	149	0.0646854421399	1.0	0.278,0.341	0.391,0.0	0.114
1736	4,8	0,0	2,7	2,1	294	149	0.255529636083	1.0	1.0,1.0	0.336,0.78	0.442
1737	17,29	94,151	67,82	70,137	152	149	0.000244946327951	0.04284676536619801	0.151,0.158	0.484,0.37	-0.272
1739	601,700	16,12	463,686	10,15	154	149	1	1.0	0.973,0.983	0.978,0.978	0.0
1740	559,612	5,20	425,660	7,12	155	149	1	1.0	0.991,0.967	0.983,0.981	-0.003
1741	74,93	2,5	78,116	2,2	155	149	1	1.0	0.973,0.947	0.974,0.982	-0.018
1742	60,100	18,23	44,79	32,29	153	149	0.55409505315	1.0	0.764,0.809	0.572,0.726	0.137
1743	146,175	6,7	115,160	2,2	173	149	1	1.0	0.954,0.956	0.98,0.986	-0.028
1745	3,1	231,324	0,1	166,320	152	149	1	1.0	0.013,0.003	0.0,0.003	0.007
1746	77,101	37,34	42,91	27,48	796	149	1	1.0	0.28,0.357	0.226,0.262	0.075
1747	185,191	4,18	128,188	8,22	233	149	1	1.0	0.967,0.872	0.911,0.845	0.041
1748	547,1040	35,42	363,564	1,8	730	149	0.0337718860061	1.0	0.761,0.835	0.987,0.935	-0.163
1749	5,10	106,137	7,12	88,181	414	149	1	1.0	0.017,0.026	0.028,0.023	-0.004
1750	87,151	243,214	88,141	211,319	153	149	1	1.0	0.259,0.407	0.289,0.301	0.038
1752	4,3	1016,849	5,4	508,862	407	149	1	1.0	0.001,0.001	0.004,0.002	-0.002
1753	117,140	2,3	91,170	2,0	159	149	1	1.0	0.982,0.978	0.977,1.0	-0.008
1754	73,91	2,6	39,98	10,3	196	149	1	1.0	0.965,0.92	0.748,0.961	0.088
1755	80,124	4,2	55,97	3,0	161	149	1	1.0	0.949,0.983	0.944,1.0	-0.006
1756	6,4	167,179	0,3	112,214	152	149	1	1.0	0.034,0.021	0.0,0.014	0.021
1757	113,149	1,0	69,103	0,0	164	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
1758	319,392	19,26	238,359	23,35	169	149	1	1.0	0.937,0.93	0.901,0.9	0.033
1759	222,243	1,0	143,265	0,0	158	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1760	210,251	6,6	163,264	3,11	155	149	1	1.0	0.971,0.976	0.981,0.958	0.004
1761	19,44	9,23	25,38	17,12	218	149	1	1.0	0.591,0.567	0.501,0.684	-0.014
1762	49,68	127,144	42,95	105,116	165	149	1	1.0	0.258,0.299	0.265,0.425	-0.067
1764	1249,1756	0,0	1104,1744	1,0	151	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1765	1972,2578	57,116	1674,2510	60,112	152	149	1	1.0	0.971,0.956	0.965,0.956	0.003
1766	71,99	0,0	164,254	1,0	174	149	1	1.0	1.0,1.0	0.993,1.0	0.004
1768	178,194	29,40	97,157	61,97	152	149	0.000228334769311	0.04284676536619801	0.857,0.826	0.609,0.613	0.23
1769	1,1	23,13	0,0	28,37	194	149	1	1.0	0.032,0.056	0.0,0.0	0.044
1770	245,288	147,162	308,390	37,71	152	149	5.93577442976e-07	0.000449931701775808	0.62,0.635	0.891,0.843	-0.24
1771	58,48	0,0	44,64	0,1	195	149	1	1.0	1.0,1.0	1.0,0.98	0.01
1772	16,15	30,17	14,29	3,23	153	149	0.130424847378	1.0	0.342,0.462	0.82,0.551	-0.283
1773	66,96	7,8	70,132	12,20	153	149	1	1.0	0.902,0.921	0.85,0.865	0.054
1774	48,47	2,1	28,77	0,0	175	149	1	1.0	0.953,0.976	1.0,1.0	-0.036
1775	483,451	99,111	355,546	72,129	170	149	1	1.0	0.81,0.781	0.812,0.788	-0.004
1776	24,29	15,13	21,30	15,18	239	149	1	1.0	0.499,0.582	0.466,0.51	0.052
1777	31,36	3,0	28,23	2,0	539	149	1	1.0	0.741,1.0	0.795,1.0	-0.027
1778	43,53	3,0	40,46	2,0	591	149	1	1.0	0.783,1.0	0.835,1.0	-0.026
1779	21,25	2,1	17,28	1,0	201	149	1	1.0	0.886,0.949	0.926,1.0	-0.046
1781	72,60	130,56	39,55	55,63	298	149	1	1.0	0.217,0.349	0.262,0.304	-0.0
1782	22,10	250,320	9,19	156,309	170	149	1	1.0	0.072,0.027	0.048,0.051	-0.0
1783	44,62	686,844	31,55	628,1049	492	149	1	1.0	0.019,0.022	0.015,0.016	0.005
1784	1,1	3,6	0,0	2,14	177	149	1	1.0	0.219,0.123	0.0,0.0	0.171
1785	0,2	6,8	5,3	4,2	159	149	0.0030462411847	0.23964043495994689	0.0,0.19	0.539,0.584	-0.467
1786	14,4	0,6	2,3	0,0	164	149	0.63575063263	1.0	1.0,0.377	1.0,1.0	-0.311
1787	38,49	263,409	34,64	136,230	152	149	1	1.0	0.124,0.105	0.197,0.214	-0.091
1788	365,399	6,12	192,330	10,18	186	149	1	1.0	0.98,0.964	0.939,0.936	0.034
1789	208,337	4,0	143,290	0,0	609	149	1	1.0	0.927,1.0	1.0,1.0	-0.036
1790	7,22	236,397	18,29	247,438	167	149	1	1.0	0.026,0.047	0.061,0.056	-0.022
1791	128,166	1739,2751	45,96	1233,2211	348	149	1	1.0	0.031,0.025	0.015,0.018	0.011
1792	54,50	24,35	37,49	19,18	182	149	1	1.0	0.648,0.539	0.615,0.69	-0.059
1793	25,24	2,6	19,21	0,0	182	149	0.612102828846	1.0	0.911,0.766	1.0,1.0	-0.161
1794	77,86	1,0	43,62	1,1	152	149	1	1.0	0.987,1.0	0.977,0.984	0.013
1795	204,282	12,22	166,301	10,27	152	149	1	1.0	0.943,0.926	0.942,0.916	0.005
1796	22,24	15,12	16,37	5,15	221	149	0.866386258129	1.0	0.497,0.574	0.683,0.624	-0.118
1797	27,35	5,6	4,22	0,4	212	149	0.867374005125	1.0	0.791,0.804	1.0,0.794	-0.099
1798	25,47	56,77	25,62	44,78	184	149	1	1.0	0.266,0.331	0.315,0.392	-0.055
1799	19,45	0,0	19,66	1,0	173	149	1	1.0	1.0,1.0	0.942,1.0	0.029
1800	27,58	5,8	28,76	12,10	184	149	1	1.0	0.814,0.854	0.654,0.86	0.077
1801	8,13	5,8	10,10	12,10	160	149	0.643221435114	1.0	0.598,0.602	0.437,0.482	0.14
1804	37,57	43,54	18,48	24,54	404	149	1	1.0	0.241,0.28	0.217,0.247	0.029
1805	71,82	95,78	26,69	67,84	630	149	1	1.0	0.15,0.199	0.084,0.163	0.051
1806	78,80	95,78	32,77	67,84	375	149	1	1.0	0.246,0.29	0.16,0.267	0.054
1807	2,6	93,89	0,2	68,74	152	149	1	1.0	0.021,0.062	0.0,0.026	0.029
1808	21,29	84,75	12,13	30,54	164	149	1	1.0	0.185,0.26	0.267,0.179	-0.001
1809	21,25	211,251	6,15	137,203	177	149	1	1.0	0.077,0.077	0.036,0.059	0.029
1810	79,73	1,1	51,84	0,4	164	149	1	1.0	0.986,0.985	1.0,0.95	0.011
1812	30,29	201,229	25,74	164,280	152	149	1	1.0	0.128,0.11	0.13,0.206	-0.049
1814	296,329	0,0	235,426	0,2	327	149	1	1.0	1.0,1.0	1.0,0.99	0.005
1815	147,215	22,40	157,357	26,29	190	149	1	1.0	0.84,0.808	0.826,0.906	-0.042
1816	80,96	14,16	56,121	24,23	216	149	1	1.0	0.798,0.805	0.617,0.784	0.101
1817	80,96	44,66	55,124	48,77	216	149	1	1.0	0.556,0.501	0.441,0.526	0.045
1818	437,489	195,224	290,564	172,300	200	149	1	1.0	0.625,0.619	0.557,0.583	0.052
1819	308,289	255,350	187,260	234,447	256	149	1	1.0	0.413,0.325	0.317,0.253	0.084
1820	512,646	6,10	476,754	4,6	345	149	1	1.0	0.974,0.965	0.981,0.982	-0.012
1821	154,191	35,64	92,138	29,57	392	149	1	1.0	0.626,0.531	0.547,0.479	0.066
1822	293,320	2,0	186,247	0,0	154	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1823	42,64	406,393	41,42	308,466	862	149	1	1.0	0.018,0.027	0.022,0.015	0.004
1824	96,78	59,80	27,39	59,94	152	149	0.00599975413792	0.4012776738126494	0.615,0.489	0.31,0.289	0.253
1825	0,1	95,111	3,1	51,67	166	149	1	1.0	0.0,0.008	0.05,0.013	-0.028
1826	5,2	2,2	1,3	0,0	407	149	0.0055100350944	0.3796915092322909	0.478,0.268	1.0,1.0	-0.627
1828	17,15	2,2	8,15	5,3	210	149	0.49837096114	1.0	0.858,0.842	0.532,0.78	0.194
1829	2,3	119,133	7,7	102,170	152	149	1	1.0	0.016,0.022	0.063,0.039	-0.032
1830	5,5	2,2	3,5	0,0	153	149	0.517494021945	1.0	0.709,0.709	1.0,1.0	-0.291
1831	18,10	11,12	14,15	10,12	153	149	1	1.0	0.614,0.448	0.577,0.549	-0.032
1832	121,126	193,200	93,112	124,174	168	149	1	1.0	0.357,0.358	0.399,0.363	-0.024
1833	7,18	3136,3193	7,13	3497,5245	195	149	1	1.0	0.002,0.004	0.002,0.002	0.001
1834	73,94	3,1	63,90	0,2	531	149	1	1.0	0.872,0.963	1.0,0.927	-0.046
1836	557,604	2,1	348,555	0,4	154	149	1	1.0	0.996,0.998	1.0,0.993	0.001
1838	114,86	0,2	66,80	0,1	161	149	1	1.0	1.0,0.975	1.0,0.987	-0.006
1839	541,856	339,477	392,504	218,278	166	149	1	1.0	0.589,0.617	0.617,0.619	-0.015
1842	76,83	241,305	91,115	146,219	152	149	0.275650656333	1.0	0.236,0.211	0.379,0.34	-0.136
1843	6,4	276,315	4,10	229,326	169	149	1	1.0	0.019,0.011	0.015,0.026	-0.005
1844	1,1	1,2	2,0	0,0	182	149	1	1.0	0.45,0.29	1.0,NA	-0.63
1845	0,1	3,3	2,0	0,1	152	149	1	1.0	0.0,0.246	1.0,0.0	-0.377
1848	145,268	23,39	125,155	13,33	155	149	1	1.0	0.858,0.869	0.902,0.819	0.003
1850	1,0	0,0	2,2	0,1	174	149	1	1.0	1.0,NA	1.0,0.631	0.184
1851	97,194	51,72	114,172	43,35	167	149	1	1.0	0.629,0.706	0.703,0.814	-0.091
1853	38,34	16,16	29,46	8,11	178	149	0.797164577223	1.0	0.665,0.64	0.752,0.778	-0.112
1854	50,31	51,44	42,51	65,66	171	149	1	1.0	0.461,0.38	0.36,0.402	0.039
1855	132,117	12,18	67,83	15,22	162	149	1	1.0	0.91,0.857	0.804,0.776	0.093
1856	111,142	0,4	105,148	7,5	155	149	1	1.0	1.0,0.972	0.935,0.966	0.035
1857	76,82	0,1	49,90	2,3	153	149	1	1.0	1.0,0.988	0.96,0.967	0.03
1858	99,170	170,198	83,121	127,203	152	149	1	1.0	0.363,0.457	0.39,0.369	0.031
1860	1,2	460,522	1,3	368,597	185	149	1	1.0	0.002,0.003	0.002,0.004	-0.001
1861	34,35	604,1056	17,32	518,776	152	149	1	1.0	0.052,0.031	0.031,0.039	0.006
1862	1,5	110,128	1,4	98,173	156	149	1	1.0	0.009,0.036	0.01,0.022	0.006
1864	671,775	118,119	602,906	99,147	156	149	1	1.0	0.845,0.862	0.853,0.855	-0.001
1865	1207,1653	1,2	1502,2006	0,0	170	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
1866	118,136	2,2	50,69	0,2	297	149	1	1.0	0.967,0.972	1.0,0.945	-0.003
1867	59,77	45,48	26,56	36,49	164	149	0.865560342247	1.0	0.544,0.593	0.396,0.509	0.116
1868	20,34	416,503	24,21	223,338	328	149	1	1.0	0.021,0.03	0.047,0.027	-0.011
1869	34,45	12,29	24,72	9,18	158	149	0.784831311163	1.0	0.728,0.594	0.715,0.79	-0.091
1870	12,13	158,209	11,6	126,195	152	149	1	1.0	0.069,0.057	0.079,0.029	0.009
1871	5,5	8,1	0,14	8,7	176	149	0.410227260777	1.0	0.346,0.809	0.0,0.629	0.263
1874	3,0	0,0	0,4	0,2	154	149	1	1.0	1.0,NA	NA,0.659	0.341
1875	143,241	3,0	128,222	0,0	173	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
1876	205,262	29,44	210,298	23,32	160	149	1	1.0	0.868,0.847	0.895,0.897	-0.039
1877	3,3	166,184	1,0	108,228	158	149	1	1.0	0.017,0.015	0.009,0.0	0.011
1878	17,23	41,53	17,13	37,29	170	149	1	1.0	0.267,0.276	0.287,0.282	-0.013
1879	3,2	43,36	2,0	26,40	176	149	1	1.0	0.056,0.045	0.061,0.0	0.02
1880	41,43	284,302	27,43	236,405	154	149	1	1.0	0.123,0.121	0.1,0.093	0.025
1881	32,16	63,47	46,48	56,60	153	149	0.391948703301	1.0	0.331,0.249	0.444,0.438	-0.151
1882	49,46	204,169	45,52	121,219	196	149	1	1.0	0.154,0.171	0.22,0.153	-0.024
1883	133,149	17,19	106,160	9,11	214	149	1	1.0	0.845,0.845	0.891,0.91	-0.056
1885	355,440	17,14	349,413	12,16	155	149	1	1.0	0.953,0.968	0.965,0.961	-0.003
1886	2,3	207,246	2,4	164,189	176	149	1	1.0	0.008,0.01	0.01,0.018	-0.005
1887	2057,2842	1,0	2195,3061	0,2	1434	149	1	1.0	0.995,1.0	1.0,0.994	0.001
1888	236,247	159,171	143,211	88,172	176	149	1	1.0	0.557,0.55	0.579,0.509	0.01
1889	241,270	3,4	159,255	0,1	284	149	1	1.0	0.977,0.973	1.0,0.993	-0.021
1890	65,62	1,0	51,64	1,2	171	149	1	1.0	0.983,1.0	0.978,0.965	0.02
1891	2,1	24,31	0,2	26,40	178	149	1	1.0	0.065,0.026	0.0,0.04	0.025
1892	528,722	33,24	649,1106	30,51	241	149	1	1.0	0.908,0.949	0.93,0.931	-0.002
1893	41,71	153,226	49,96	99,162	176	149	0.570109393012	1.0	0.185,0.21	0.295,0.334	-0.117
1894	447,682	17,24	348,418	11,9	152	149	1	1.0	0.963,0.965	0.969,0.979	-0.01
1895	0,1	7,19	3,4	0,10	159	149	0.0196006209066	1.0	0.0,0.047	1.0,0.273	-0.613
1897	1,2	17,38	0,5	36,61	162	149	1	1.0	0.051,0.046	0.0,0.07	0.013
1899	8,9	174,196	7,11	134,188	172	149	1	1.0	0.038,0.038	0.043,0.048	-0.007
1900	397,478	4,3	294,403	2,6	229	149	1	1.0	0.985,0.99	0.99,0.978	0.004
1901	12,18	250,293	14,31	169,279	176	149	1	1.0	0.039,0.049	0.066,0.086	-0.032
1902	9,8	255,286	6,14	291,466	308	149	1	1.0	0.017,0.013	0.01,0.014	0.003
1903	295,381	4,15	184,349	1,4	161	149	1	1.0	0.986,0.959	0.994,0.988	-0.019
1904	14,23	32,18	17,18	6,12	154	149	0.203003469038	1.0	0.297,0.553	0.733,0.592	-0.237
1905	7,9	81,94	3,8	92,94	413	149	1	1.0	0.03,0.033	0.012,0.03	0.011
1906	116,103	16,15	118,160	6,14	316	149	0.92646899464	1.0	0.774,0.764	0.903,0.843	-0.104
1907	6,10	23,22	4,10	10,21	152	149	1	1.0	0.204,0.308	0.282,0.318	-0.044
1908	16,19	29,31	4,10	29,29	185	149	0.301892863386	1.0	0.308,0.33	0.1,0.217	0.161
1910	224,236	133,147	109,156	123,156	169	149	0.315558743703	1.0	0.598,0.586	0.439,0.469	0.138
1911	465,435	27,37	386,673	23,47	197	149	1	1.0	0.929,0.899	0.927,0.915	-0.007
1913	4,7	184,208	12,15	124,214	311	149	1	1.0	0.01,0.016	0.044,0.032	-0.025
1914	11,6	1,5	2,7	0,1	450	149	0.00738928212193	0.45414128500726536	0.785,0.284	1.0,0.699	-0.315
1915	120,207	10,13	140,251	18,8	196	149	1	1.0	0.901,0.924	0.855,0.96	0.005
1916	634,949	1,5	667,1142	2,3	164	149	1	1.0	0.998,0.994	0.997,0.997	-0.001
1917	124,136	1,0	62,132	0,3	163	149	1	1.0	0.991,1.0	1.0,0.976	0.008
1918	3,8	284,368	0,6	237,299	297	149	1	1.0	0.005,0.011	0.0,0.01	0.003
1919	76,87	2,4	58,108	2,2	163	149	1	1.0	0.972,0.952	0.964,0.98	-0.01
1920	489,616	351,456	403,626	175,280	152	149	0.560745718078	1.0	0.577,0.57	0.693,0.687	-0.117
1921	71,54	19,17	39,72	18,16	154	149	1	1.0	0.783,0.755	0.677,0.813	0.024
1922	51,54	11,18	17,32	8,8	215	149	1	1.0	0.763,0.675	0.596,0.735	0.054
1923	73,70	21,20	22,38	8,14	238	149	1	1.0	0.685,0.687	0.633,0.63	0.055
1924	33,34	21,20	13,14	8,14	172	149	1	1.0	0.577,0.596	0.585,0.464	0.062
1925	6,1	96,90	4,4	48,98	471	149	1	1.0	0.019,0.004	0.026,0.013	-0.008
1926	205,277	1196,1312	79,113	617,1088	170	149	1	1.0	0.131,0.156	0.101,0.083	0.052
1927	222,301	12,23	246,252	16,16	381	149	1	1.0	0.879,0.837	0.857,0.86	-0.001
1928	5,4	0,0	24,47	2,0	167	149	1	1.0	1.0,1.0	0.915,1.0	0.042
1929	1,1	77,72	0,0	57,124	171	149	1	1.0	0.011,0.012	0.0,0.0	0.011
1931	20,11	2,0	9,4	0,0	164	149	1	1.0	0.901,1.0	1.0,1.0	-0.049
1932	0,1	2,0	1,0	0,0	152	149	1	1.0	0.0,1.0	1.0,NA	-0.5
1933	362,414	135,105	240,337	128,175	158	149	0.709925557324	1.0	0.717,0.788	0.639,0.645	0.11
1934	130,155	135,105	140,175	128,175	161	149	1	1.0	0.471,0.577	0.503,0.481	0.032
1935	111,141	343,400	120,152	220,314	152	149	1	1.0	0.241,0.257	0.348,0.322	-0.086
1937	5423,5951	2,1	4605,7383	1,11	151	149	1	1.0	1.0,1.0	1.0,0.998	0.001
1938	206,350	260,319	221,318	176,308	160	149	1	1.0	0.425,0.505	0.539,0.49	-0.049
1942	1,0	3,4	0,0	8,5	171	149	1	1.0	0.225,0.0	0.0,0.0	0.113
1943	141,157	22,24	92,131	20,34	402	149	1	1.0	0.704,0.708	0.63,0.588	0.097
1944	15,24	171,255	25,53	162,183	588	149	1	1.0	0.022,0.023	0.038,0.068	-0.031
1945	4,0	118,114	0,5	79,101	210	149	1	1.0	0.023,0.0	0.0,0.034	-0.006
1946	173,196	3,0	83,173	0,2	284	149	1	1.0	0.968,1.0	1.0,0.978	-0.005
1948	0,1	81,75	0,0	34,69	170	149	1	1.0	0.0,0.012	0.0,0.0	0.006
1951	1163,1425	262,372	1458,2228	249,410	171	149	1	1.0	0.795,0.769	0.836,0.826	-0.049
1952	534,653	2,7	559,879	3,5	522	149	1	1.0	0.987,0.964	0.982,0.98	-0.005
1953	67,68	0,0	41,62	0,1	171	149	1	1.0	1.0,1.0	1.0,0.982	0.009
1954	11,33	354,441	7,21	350,496	233	149	1	1.0	0.019,0.046	0.013,0.026	0.013
1955	28,23	1,2	31,16	4,9	151	149	0.260344405033	1.0	0.965,0.919	0.884,0.637	0.181
1956	748,762	1,0	507,827	0,0	158	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1957	5,0	0,0	2,2	2,0	364	149	1	1.0	1.0,NA	0.29,1.0	0.355
