UniqueCount	AmbigCount
0	6328
0	5671
0	6435
622	5334
3	5332
3	508
3	382
1	342
0	290
0	2
0	2
1	327
0	329
0	281
0	279
1	483
5	421
0	421
0	328
587	0
148	2648
2	2647
10	387
9	332
1	351
1533	1
2480	2
3441	3
38	2274
1	2274
22	182
4	193
15	129
14	142
1	1
0	1
143	458
0	458
421	0
2072	5756
0	5756
50	0
0	0
0	0
2	1815
151	1780
3	1791
3	1581
0	1571
9	1597
2	1537
0	0
211	0
0	303
0	303
4661	6
7	130
0	130
1252	1
253	0
314	0
0	3
1	3
624	0
232	0
1357	2
873	0
285	1
3258	0
0	1
2	1
144	0
46	0
5	11
13	11
18	11
4	0
77	0
131	0
1441	2598
31	2770
9	2104
8	2594
47	0
495	0
1550	0
9250	8
0	0
0	0
0	0
791	2
0	0
3	24
26	24
70	634
0	636
21	582
33	909
13	947
5	961
17	94
0	94
0	0
0	0
0	0
513	0
0	143
1	90
0	143
0	138
714	863
8	862
121	0
0	590
0	562
9	501
2	322
453	0
60	0
7	26
0	26
169	0
247	2086
15	2085
0	0
26	0
0	0
0	2774
7	2774
7399	5
322	0
4464	3
1309	9643
0	9643
0	1042
21	1047
1	1042
22	1042
167	0
259	0
111	0
92	411
84	411
13905	4
86	427
0	427
0	0
54	502
0	502
5411	8
0	0
0	0
0	0
337	4058
1	4058
411	0
23	0
9232	4
1368	4
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	560
23	560
292	0
3262	6
565	2
980	86
0	83
120	0
41	0
0	118
0	131
0	117
0	70
4533	2
417	0
42	129
6	129
4	305
5	283
0	124
53	0
1155	3
11	0
16	0
28	609
0	609
0	585
0	36
2	36
6441	3
0	335
1	366
12	356
7	367
0	341
3	238
4	307
6	390
2	366
1666	3
0	0
0	0
0	0
0	0
197	0
230	0
0	0
9	533
0	380
0	443
5	355
0	470
0	0
0	160
0	160
0	138
0	136
0	145
1	150
1	140
0	150
1	145
12	90
0	90
109	56
0	56
234	0
858	1
353	0
546	0
1084	28631
0	28631
6134	4
2	182
12	182
25	0
196	49826
11	37984
23	43278
26	43640
143	537
127	537
4633	3
197	0
104	3463
124	3210
182	3402
282	0
59	2148
0	1584
0	1588
1	1577
94	407
3	407
278	2022
3	2022
1	0
0	940
2	940
104	670
8	708
0	658
1	692
0	643
2474	0
2	0
6	0
548	1340
9	1292
25	1315
0	0
517	0
285	1025
2	1025
0	0
37	0
252	1217
24	1217
26	81
0	81
16	0
556	0
412	3023
27	3023
15	2696
50	1336
9	1336
1325	6
0	3043
815	5273
15	4034
6	4193
44	357
11	357
0	217
1	200
0	198
0	0
0	0
0	603
1	724
13	677
0	0
90	1037
56	1037
491	0
0	0
0	46
0	44
0	36
0	34
20	0
69	167
3	167
2	81
108	0
8528	5
29	171
0	171
1534	1220
19	1220
3	472
161	472
0	0
156	1511
21	1511
0	777
0	727
0	722
0	672
0	618
15	124
1	124
1239	1
162	0
156	1121
88	1121
217	344
0	344
883	2044
4	2044
5	145
7	135
2	116
186	2108
36	2108
325	2
815	0
3	1098
3	1098
716	13403
0	13403
0	5
0	5
6	0
0	0
696	0
182	130
0	130
0	33
1176	1
1119	1
2133	1
101	0
358	0
236	2889
0	2889
59	96
0	96
52	0
524	0
88	0
1617	0
403	0
12785	11
1039	2
1	1732
2	1646
69	1713
0	1796
0	1711
0	0
149	206
1	205
283	1
87	0
178	1225
0	1225
776	0
220	940
11	883
6	940
1	0
0	120
0	106
0	143
0	129
0	105
5	0
48	1128
2	1110
7	1043
7	1081
0	1071
839	5489
0	5489
120	0
170	819
7	732
0	814
12	87
0	87
1557	3
1	0
249	0
164	0
1	2068
0	1950
0	1934
3	0
119	836
2	836
1329	3
0	995
28	228
0	958
0	958
0	995
11	707
0	302
0	0
441	10135
129	8537
12	8756
191	8529
0	9074
8	8073
0	8816
1	7911
3	196
0	200
0	207
0	199
0	199
0	165
5	0
0	66
0	49
2	58
98	3938
10	3938
0	0
64	330
0	330
1	0
15577	51
149	5660
8	4774
733	4683
204	0
330	0
351	2833
20	2828
9	2572
130	0
1328	5
1604	3
9299	8
1613	11
580	11
1972	1
0	0
0	0
72	0
1085	1
0	0
0	0
0	0
0	0
0	417
0	437
0	425
0	399
0	425
0	437
0	399
0	417
0	355
2	342
2	330
7	333
2	322
109	1706
23	1706
2	193
0	139
9	150
14	44
0	44
0	45
0	42
0	42
33	550
1	539
0	463
0	0
0	0
0	680
79	680
254	1
391	0
77	1224
0	1224
9	1431
1	1160
1	799
900	1
131	1077
0	1077
0	145
19	151
0	143
1813	1
7926	73729
0	45832
1	51098
8	65119
1591	3
4	139
67	138
1	138
6359	4
0	0
0	139
0	134
4	123
3	9
0	9
376	0
338	803
0	802
0	242
0	192
0	173
0	183
5	188
0	232
22	356
55	356
164	138
1	137
619	2
355	1
54	403
28	403
43	2444
0	2245
40	2277
708	0
944	0
1	630
42	630
0	247
1	264
0	244
118	747
17	747
78	359
1	259
0	328
0	328
0	318
28	0
0	0
0	0
86	0
478	0
350	4
164	763
1	763
103	0
0	524
1	517
0	533
0	818
0	579
0	583
0	583
0	818
1	0
0	0
0	3160
0	3160
0	2994
0	0
314	2890
3909	3
72	0
1198	1
0	0
0	0
1856	2
2732	2
84	1491
0	1328
0	958
22	181
58	181
1	21
756	1
2938	0
334	1
262	0
2699	0
0	172
5	158
0	162
143	423
0	423
127	0
174	1477
22	1477
65	3944
5	3944
378	0
2502	2
20967	19
239	904
11	904
3085	2
103	511
57	511
12	1290
40	1290
97	201
2335	2
29	337
2	337
0	0
27	0
434	665
0	662
0	665
505	0
0	0
3	0
1928	0
0	0
0	0
22	0
0	0
66	249
2	249
160	0
3096	7356
1	7356
2085	2
0	159
0	161
0	189
0	183
5	173
0	178
0	179
0	278
0	242
0	242
0	278
92	0
0	0
8	117
1	117
0	0
0	0
0	0
0	0
0	0
40	0
26	1
27	0
119	0
257	0
25	392
3	388
25	337
2410	23
19	317
1	315
4	317
104	9173
8	7865
6	7872
132	7390
162	6471
53	7308
2	6478
1	0
0	0
15861	13
0	0
46	0
2495	1
113	0
0	998
1	1089
8	1193
0	1306
2	929
0	998
0	2
0	2
0	3
1	5
0	5
0	303
15	468
8	441
1	387
0	110
0	92
0	90
0	108
0	0
36	0
534	0
3	0
0	0
88	0
256	0
1134	3
19	15
5	15
0	1321
2	1321
334	1
369	0
1829	1
1035	1
177	0
1823	1
228	1938
2	1938
842	0
202	669
1	669
8	177
4	177
626	0
13	64
0	64
1	827
16	591
2	588
0	819
379	1
29	5828
29	5044
1	4463
3	4489
20	3964
5	4584
16	4181
1	4266
351	8353
1	8353
0	608
0	674
0	724
19	599
3	407
1367	0
0	0
0	0
928	6046
0	6046
355	1
4	458
149	605
0	775
13	688
9	2
0	2
93	0
27	9119
37	5551
1	9000
0	61
1	94
0	84
0	84
0	17
7	17
88	0
355	1
0	23
0	27
0	28
1166	4501
1	4500
30	151
0	147
4	149
0	149
0	145
2	149
0	145
72	2
4143	1
9	0
13442	8
798	0
1	6
8	6
0	0
184	0
6	2196
25	2196
0	1974
0	0
0	0
0	0
428	1
16	91
1	91
0	76
125	0
3151	0
126	0
727	0
1247	0
12	0
83	798
36	798
0	801
2	801
0	795
0	0
0	0
0	0
12	19
0	19
0	0
3	82
6	82
106	482
0	480
1	476
21	1494
182	1494
0	7
0	6
2	7
0	0
50	0
862	1
374	0
2961	1
2	0
0	0
2975	1
652	0
0	1
0	1
18	28
0	28
2	1643
16	1582
27	1459
0	1383
6	1299
0	1414
1	1503
4	30
0	40
1	50
0	41
0	29
3	30
257	0
1316	3
553	0
12	0
0	0
0	0
0	4
0	4
0	0
2783	4
156	2
59	210
10	120
0	171
0	56
0	145
0	140
0	76
0	71
2	61
0	56
2	51
524	0
830	1
1	4574
43	4386
10	4253
0	4308
10	4862
0	4446
3	4236
0	4884
0	4576
38	4756
3	4742
7	58
1	58
782	0
14	0
7	10
0	10
351	0
7419	2
0	0
302	1353
0	1353
8447	31246
1	31239
280	623
0	623
0	282
45	283
808	1
1224	0
8	837
7	774
0	770
912	4
563	0
482	2613
22	2613
926	1
104	701
0	701
2	2666
73	2334
0	2319
1	2238
6	2000
0	223
0	227
20	229
166	34
28	34
502	0
0	0
612	0
352	980
1	980
2	0
4	0
317	0
35	4
0	4
0	43
3	43
2830	7
0	9
27	9
173	1584
29	1584
624	0
450	0
1	30
0	30
11	0
647	1
3	1038
50	819
17	1044
0	828
0	931
7	0
0	0
0	11
0	11
2	0
1012	3
5353	3
0	3580
0	3426
0	2392
0	3580
0	0
347	117
0	117
458	4624
2	4624
142	2272
142	2272
566	0
79	0
0	0
6	129
0	127
1	129
3	425
2	305
3	366
1117	0
0	10807
88	6092
0	10492
0	9135
0	10501
0	9144
2	10129
0	10615
0	9258
0	9450
1729	2
320	0
1	11
0	11
717	1
6	0
1	0
0	2180
0	2377
2	2376
0	2607
0	2415
37	2441
2	320
0	320
718	1
20	0
3	0
149	14593
3	13061
0	13492
317	2275
69	2275
151	0
57	3202
21	2842
3	2558
1284	1
172	631
0	631
148	1
5	0
60	160
0	160
32	0
2226	0
0	0
5	458
1	392
7	458
106	0
2307	4
0	868
152	868
52	0
2	40
4	40
0	26
4	0
93	0
347	0
116	0
107	0
0	35
20	35
33	272
0	272
5	142
0	144
0	142
0	144
777	0
28	843
1	843
0	856
0	842
4	783
833	1
2	0
7	1232
19	1232
0	2209
531	2209
4	249
0	307
0	288
4	286
0	147
0	133
1	123
0	0
0	0
100	0
2898	3
58	1301
1	1290
4	1301
8	1277
296	2059
0	2059
0	0
155	0
14	0
164	720
67	720
41	255
0	255
18	0
0	0
1	0
27	462
18	462
1423	0
15	0
18	619
2	619
749	1
142	1707
1	1718
46	1602
0	1463
0	1007
34	885
2	903
22	1574
14	1574
5	5
0	5
6	0
62	0
0	113
12	113
279	1966
0	1966
254	1411
17	1411
3	178
34	178
3437	2
31	0
0	233
0	220
0	222
0	212
0	210
831	0
750	1
9	0
42	0
0	0
15	581
23	579
0	366
0	362
0	146
0	0
0	0
0	0
0	0
5	129
3	129
4	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	29
0	29
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
39	29
0	29
0	0
0	2
1	2
194	880
0	880
694	1
3	0
368	2544
17	2544
7983	6
2	2055
2	2113
126	2113
38	72
0	72
582	2
16	0
1092	1
1758	2
1502	0
710	0
0	0
82	0
1399	3
67	15716
5	15219
0	15147
71	729
0	728
121	377
35	377
49	2413
87	2413
115	0
1407	0
219	1153
4	1153
0	1155
2	905
8182	9
216	0
1844	4
28	400
31	400
0	64
1	83
7	78
5	78
4891	2
1	0
3810	3
0	648
0	574
0	656
0	578
0	660
0	575
12	0
0	12
0	7
1	10
0	10
0	8
269	219
0	219
179	0
3	267
32	267
46	0
0	326
1	332
0	225
16	412
68	412
343	0
5	0
21	0
0	0
0	0
0	0
11	247
3	100
1	237
25	246
0	0
1	0
0	173
0	154
0	174
0	155
9	169
3	145
1	145
1	0
0	0
1660	3
36	0
204	0
65	118
0	118
138	0
3	3744
302	3744
0	1
0	1
137	1657
3	1657
707	1
42	4942
8	5411
99	4671
43	5105
5	0
119	493
4	493
0	1369
10	1065
0	1229
12	1215
49	588
0	588
1618	0
10	16
4	16
8	0
257	0
168	0
1	0
0	0
0	0
1	16
3	16
0	18
0	18
16	703
8	663
24	704
0	680
5	694
486	0
3	0
0	0
0	0
43	0
2	1
5	0
372	425
1	425
1056	3
0	0
145	583
3	441
0	453
41	198
3	198
1	137
29	240
36	239
6	129
21	130
1	149
26	165
0	176
3	175
1	175
0	3925
129	3683
0	3531
2	3346
15	3231
12	3635
10	870
142	870
376	0
1446	1
1	106
30	106
3792	9
0	1600
0	1493
22	1606
12	1560
0	1378
505	0
0	146
0	176
0	139
0	125
3	134
2	160
0	141
0	162
15	0
6	0
0	4
0	4
0	0
0	0
64	390
30	343
3	379
108	0
19	244
31	273
0	162
0	229
128	513
1	513
8	0
277	0
1	44
0	44
1	44
3649	1
47	0
5	163
3	171
1	184
2	65
2	66
0	66
0	0
1015	0
0	0
0	0
0	0
0	356
0	356
0	295
67	354
4	354
50	101
0	101
107	1499
37	1499
246	0
10	102
4	102
76	479
6	479
372	0
0	99
18	99
5	99
8	12
3	12
6	0
12	0
0	887
0	920
105	1008
0	2629
0	2565
0	2549
32	2572
3262	4
2	0
85	276
10	276
49	288
2	288
2	288
9	1021
0	914
1	979
0	951
22	0
633	0
0	0
0	0
0	44
0	44
357	1
81	0
56	217
1	217
274	0
52	1674
16	1674
5567	6
2542	244
10585	6
44	936
29	679
2	453
0	754
0	709
0	0
0	0
0	0
0	0
2	6139
0	4121
774	6144
967	1
21	3512
401	3513
6	3512
4	3480
0	3
0	3
0	0
0	0
4959	2
0	153
8	161
2	145
3	145
2	149
7	218
1	218
0	0
0	171
0	176
0	161
0	161
0	151
0	116
594	0
0	0
0	0
0	0
0	0
402	0
10	0
246	2385
0	2297
0	1968
102	1116
11	1116
13	214
0	71
3	151
0	172
0	84
0	76
0	84
87	336
0	314
2620	5
507	0
1168	1
252	0
2	4192
31	4283
5	4233
6375	6
234	2248
232	2249
79	2264
135	726
10	720
12	611
5	726
2	0
154	0
17	27
5	10
11	29
0	27
0	20
0	22
331	0
632	5645
0	5645
17	258
11	258
6063	7
0	0
0	828
0	841
0	912
0	899
85	2145
473	2145
0	1249
32	1249
513	0
0	1342
0	1342
693	0
930	2
253	0
130	957
16	953
0	960
32	0
0	0
25	215
7	215
0	1000
0	1000
0	0
2	0
57	407
12	257
5	300
123	0
0	765
8	714
6	714
9	663
17	909
4	813
4	781
123	106
0	106
5641	1
9	20
1	19
0	20
79	0
0	0
0	0
0	0
29	0
6	522
83	665
19	542
1	399
1346	5344
2	5388
0	4780
55	334
4	334
792	0
212	0
14	0
55	0
24	0
275	0
637	1
32	0
0	2
2	3
0	3
6	86
2	67
1	71
0	0
92	1221
4	1145
0	938
4442	29574
0	29571
0	0
5831	6
1	0
1	0
536	1
69	239
0	239
369	3050
0	2594
0	2507
477	0
133	0
826	2
3911	5
1	0
8	735
77	735
0	0
0	0
0	0
42	0
364	493
6	493
0	0
0	0
0	16
0	13
0	2
5	200
1	200
0	199
6	31
3	0
7	4
0	0
1180	1
0	9
367	669
297	294
26	669
0	29
0	18
1	26
1	1
0	4
0	3
0	4
1	3
0	0
0	0
0	3990
145	3990
535	3198
3	3198
128	1450
31	1174
26	1337
147	687
10	687
22	0
250	0
2898	0
0	0
0	0
46	0
0	0
0	0
2412	1
1145	1
2165	1
0	1145
0	1201
0	653
1	883
0	738
0	709
44	0
0	0
0	0
0	0
2298	2
0	0
4	107
2	107
1162	2
604	1
76	274
1	273
0	253
0	0
263	1514
1	1514
95	1
12942	14
18	345
5	345
3	11
0	11
4	0
68	0
493	0
0	227
1	190
0	227
0	157
0	3
0	3
71	249
4	249
104	0
112	129
6	129
3	129
22	234
0	234
1	216
0	62
0	60
0	56
0	53
0	44
1	0
0	0
0	131
0	120
2	111
187	491
4	491
129	1260
0	1260
113	19967
11	19967
0	27506
9	21260
15	21615
293	22933
0	4
0	10
0	6
0	6
0	9
0	7
1360	1
101231	173
0	1616
206	1758
5	226
0	226
0	227
0	227
0	227
0	0
0	0
0	0
233	350
4	377
26	377
972	2
576	0
41	394
0	329
15	342
151	395
2	395
2	0
17291	15
25	266
0	265
0	242
3	229
664	5279
246	5278
26	136
3	136
14	414
0	414
1017	1
296	0
377	0
0	1
2	1
36	424
6	424
6	250
4	251
2	237
21	1347
28	1166
1	1232
0	1068
15	968
8	934
9	922
14	995
0	907
1	816
18	891
0	0
0	0
1	1
4	540
38	540
15	198
3	198
1	102
0	89
0	84
515	0
844	1
1194	2
11	525
0	525
15	0
471	0
0	0
0	0
59	482
2	482
40	0
0	326
17	279
0	274
1	349
0	302
1850	1
467	2776
7	2776
2	2
0	2
866	0
24	0
19	0
0	0
0	0
122	1
1	0
0	33
0	43
0	31
0	31
0	29
0	41
217	710
1	710
0	0
41	0
278	0
924	4
51	205
6	203
125	3003
0	3003
72	179
0	179
75	16751
0	16499
7	13971
839	0
27	0
38	219
2	219
150	0
87	738
0	738
0	219
0	218
0	182
0	101
4	11
0	11
2	1188
0	1188
101	4809
1	4755
0	4609
373	1342
1	1342
345	0
57	4499
104	4496
24	4494
54	0
0	0
0	0
0	0
165	468
289	391
7	481
5	407
358	0
42	0
2	423
0	361
15	409
0	0
1601	2
8561	4
18	203
7	202
1	203
2012	5
13	44
0	44
5908	26285
0	26210
3	26283
65	793
25	793
627	1063
57	1060
38	1068
1	0
92	704
19	704
0	0
0	0
0	2873
128	2873
777	1
2	0
46	364
9	363
0	64
1162	65
2693	0
2163	2
27	0
0	0
595	1
466	0
182	65
7	0
0	86
83	87
0	16
4	16
0	0
4941	8
64	221
2034	0
1327	1
166	0
1504	1
121	0
1437	0
2	0
0	0
0	163
0	113
14	140
0	124
2	140
0	121
0	116
1	122
0	120
1	122
750	1
4	0
578	6243
3	6243
2209	3
0	0
4107	6
144	0
0	0
7493	1
0	0
65	1267
1	1267
13	1
1	1
3	37
0	37
0	1168
0	1171
18	957
5	1048
1	1063
1	1092
4	882
0	1007
10	0
200	1268
6	1268
54	0
1088	0
10	327
11	292
0	223
272	598
0	598
1319	0
314	2613
2	2613
542	1466
129	1466
0	0
134	748
25	748
9663	5
102	160
5	160
63	0
0	1626
99	1972
39	1972
1235	0
110	1
60	0
48	758
3	763
0	764
38	764
0	751
310	1
39	0
46	403
11	372
15	360
5184	4
5	0
2111	3
583	3
0	0
1	0
485	0
0	0
17	0
1	0
24	0
1686	8
1178	8
20	0
176	0
3	0
6	0
212	0
170	496
12	496
42	754
5	754
10887	7
1356	3
5998	3
958	0
43	1063
26	1062
4837	6
1642	0
1392	0
0	0
92	332
1	328
0	337
0	0
0	0
30	405
3	405
6	1363
3	1034
0	1363
4	0
247	1804
18	1804
473	1
8	252
0	242
0	248
7	247
11	75
5	75
45	164
0	164
2229	0
0	1
0	1
0	1279
0	1089
4	850
14	413
2	1207
0	1197
2	1186
3	1192
0	1127
0	1260
8	1202
0	391
4	0
2	0
68	223
30	223
605	0
855	1
0	2954
0	1447
51	2846
37	2521
10790	8
0	700
0	302
0	700
5	82
0	82
115	0
0	72
0	57
0	79
2	78
0	59
1	67
1	80
20	5258
124	5164
0	5007
234	0
2	86
9	86
3154	13180
3	13178
27	4230
90	5143
3	4756
34	224
2	224
16375	17
0	156
34	156
8049	6
0	140
0	164
5	164
330	1316
15	1297
5	1345
2	1327
8	1323
0	0
0	565
113	565
0	0
3	197
0	157
8	167
0	187
4	190
479	0
1003	3
1395	4
0	456
1	405
0	386
74	1282
4	706
16	1292
30	1257
5	16
2	15
78	0
1322	0
7337	3
341	0
10	0
1	0
0	0
705	1
0	0
0	0
1	0
73	176
0	176
83	387
16	387
135	1057
55	1057
1	0
9	105
1	105
7	0
37	0
68	508
4	508
857	0
0	0
0	1
540	0
10	231
0	231
0	220
47	0
0	0
653	0
0	0
527	1
0	0
3604	2
16	0
10	91
2	91
0	0
0	0
0	3262
0	3262
89	401
0	394
8	399
326	1219
0	1219
0	0
2	0
37	2196
1	2475
26	2059
12	1893
6616	4
1835	1
1	317
2	295
0	312
11	0
2405	2
1	0
3	173
17	290
0	183
1	281
1	284
462	2718
11	2718
0	779
3	745
2	754
0	759
0	662
5	2153
27	2186
1	2159
0	60
10	71
0	57
0	59
0	0
0	0
12	187
0	182
0	173
589	1
25	473
6	473
41	460
2	467
10	466
21	0
76	0
0	0
0	0
67	396
0	396
20	836
8	669
1	757
0	733
2221	3
0	5
0	5
1648	1
111	282
21	282
0	0
0	0
390	0
110	1983
3	1983
268	0
0	0
223	1514
16	1514
71	0
112	266
9	266
86	3
0	22
0	19
0	12
3	18
0	24
13	519
0	519
160	2327
15	2327
5718	5
416	4400
1	4400
340	1775
14	1773
963	1
1262	1
51	668
18	668
209	167
2	167
4	0
1108	0
143	2613
0	2613
113	2105
118	2105
507	0
3	3105
0	2964
0	2632
0	2588
0	2469
0	2877
57	413
59	413
7	36
2	36
1458	2
3	0
0	0
151	0
1	0
0	0
14	0
0	0
1481	5
34	858
2	858
71	0
202	0
0	0
0	0
0	339
4	322
5	318
0	302
0	290
5	67
0	67
0	64
1368	0
0	0
54	115
11	115
0	30
6	31
2	31
0	25
14	126
1	126
143	0
76	905
6	905
5	905
2	6598
0	6598
15	311
12	311
525	50
0	3
0	3
0	2
697	0
212	1
1240	0
141	1181
32	1181
0	17312
8	17312
5	8
0	8
6	8
577	841
0	841
49	0
1125	1
293	6320
0	4277
32	5377
87	0
1009	0
0	146
1	140
9	100
146	0
5298	11881
4	11877
0	0
0	0
0	0
1	0
0	8
2	9
0	9
69	0
1678	1
103	203
19	203
4	9
3	9
23	0
0	0
855	0
0	0
17	0
60	388
24	388
233	4299
6	4299
9454	6
183	1841
2	1841
0	1842
135	2321
117	2305
9	2324
5	17
0	17
1	0
459	0
21	0
1486	4
0	0
121	0
3462	0
54	0
331	0
0	3
0	3
0	234
0	207
1	212
1	0
0	225
9	189
8	202
2	189
0	153
2	519
16	645
0	526
6	601
15	125
6	125
1	0
306	819
1	819
0	0
0	70
0	38
1	54
0	52
1	52
0	48
0	41
0	38
3	28
0	0
0	18
0	0
4	234
0	179
0	212
1	211
39	356
0	356
1275	1
524	0
19	0
94	0
4	710
29	612
36	577
10	0
28	101
6	78
1	79
822	4832
1	4832
74	0
0	0
25	363
7	228
2	284
748	1
326	0
0	0
1	266
0	216
0	150
1115	4079
1	4079
593	3
0	0
400	1
1153	1
119	0
4	0
119	0
653	0
3	0
4	19
2	19
1	2
60	0
295	7822
1	7183
4	7825
102	1153
0	1153
0	1152
2	26
0	26
4	49
3	49
346	0
3645	9255
1	9253
64	762
4	762
0	5092
0	5092
0	397
8	363
1	260
22	341
1	316
6	315
20	0
11	0
211	0
839	1
351	0
11	125
3	130
0	51
15	101
145	0
16	0
36	0
145	0
2190	3
0	270
0	270
7	624
23	540
3	507
0	24
0	24
0	5
0	4
0	5
165	0
4	565
13	440
10	490
2	0
844	0
29	1702
3	1624
4	1525
0	1616
67	940
0	940
42	0
78	1761
137	1761
1	442
0	442
35	310
0	310
68	222
14	205
3	257
3971	4
360	0
682	0
11	158
0	158
0	1537
28	1460
0	1376
23	1326
8	1302
227	1136
5	922
1	1136
0	4
1	6
128	768
0	768
1	0
12	0
41	0
1	0
212	0
1	243
0	174
0	194
19	535
4	535
637	0
6142	4
0	0
0	0
42	2451
1	2523
20	2317
2	2230
2014	2
1378	0
29	422
0	422
0	0
0	0
1	0
213	0
862	0
0	2184
226	2184
49	0
3788	6
0	65985
33	34949
2	65985
1	210
3	197
1	195
898	3
51	269
7	269
299	0
114	0
122	0
192	581
0	516
176	575
40	574
1246	1
1459	3282
3	3280
0	279
0	277
0	263
0	265
0	0
14272	19
35	1
0	68
1	68
0	0
3326	3
0	19663
2	19667
0	19665
86	19668
15610	20
0	3398
0	3398
4	2038
169	1371
39	1371
0	0
2	287
1	286
0	261
0	260
0	261
35	934
1	934
64	8906
175	8907
27	8884
2	8529
3267	6
6	1402
10	1137
0	1008
47	1331
31	1331
340	0
2521	2
130	1
0	1441
0	1348
0	1254
1	1347
10	0
0	0
0	0
0	290
7	290
0	276
0	3
1	3
1609	1
1	8
0	8
72	0
496	1
1589	1058
0	1058
1540	1
321	921
49	922
235	1
0	0
0	0
0	745
0	745
121	0
3	565
1	417
0	394
0	569
3	495
0	602
0	390
0	566
0	473
26300	38
5	0
1087	2
159	0
26	0
475	0
2	84
12	70
3	64
207	455
0	454
63	1
1430	0
0	0
64	1516
38	1516
4	3347
6	3101
12	5001
608	5243
0	191
0	223
0	232
2	221
0	0
156	3811
196	3811
1870	1
1919	1
0	1
0	0
288	0
86	1044
0	1044
0	1733
0	1736
3	1589
0	1586
1	1583
0	1589
100	0
342	3854
8	3854
4	3854
4827	5
0	0
0	0
0	0
99	0
1909	0
0	267
0	266
0	286
2	264
0	264
188	0
193	1837
37	1698
1	1881
0	2
0	175
3	156
1	146
4	156
2	150
10	129
719	1
0	29
0	31
0	29
0	28
90	0
485	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
439	76
9	76
1833	0
105	1383
14	1383
143	142
40	142
251	1001
0	1001
0	0
0	382
0	380
0	373
0	390
1	390
0	372
0	359
0	263
353	0
284	5
484	3669
1	3672
0	3671
5	3376
25	21
2	21
6679	25389
17	25387
1	0
9	0
0	0
339	3
69	0
35	106
0	106
0	0
0	1
0	0
26	0
55	1900
17	1900
40	857
0	857
155	774
4	774
81	1424
32	1596
11	1441
1916	2
5	3628
15	3628
30	3612
0	84
4	102
11	102
0	0
3	2
0	2
21	226
0	226
5	0
5	3
1	3
0	11
0	11
0	15
253	18
0	17
0	0
0	27
0	27
6	22
4	0
0	3214
8	3214
166	2806
13	2847
4146	1769
1	1766
34	0
2951	1
9328	7
0	0
0	0
0	0
0	0
0	0
30	0
0	116
0	108
4	141
0	178
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	326
0	319
0	326
0	319
0	0
0	0
59	0
0	0
0	0
0	0
173	1
8	0
1167	2
11	0
0	1
1	1
4416	2
0	0
0	0
0	0
0	0
17	147
0	147
33	23
0	19
1	23
207	0
1050	0
151	0
0	2
1	2
0	1
0	0
110	841
17	841
947	2
167	2749
2	2704
11	2753
1037	0
75	0
246	0
0	0
0	0
0	0
2	0
1	40
3	40
28	124
1	124
213	384
0	384
1	0
10	0
0	0
0	0
0	0
0	2
0	2
0	8
0	2
0	4
0	8
0	0
50	912
0	982
0	886
0	0
0	0
0	0
659	0
45	367
1	367
8	546
132	516
128	552
211	1
0	0
21562	15
0	0
317	0
0	0
0	0
1	0
342	0
218	0
0	6
2	7
0	7
0	5
2	1629
170	1629
0	0
3	1224
12	717
1	1257
0	1233
0	1191
0	1135
0	1090
94	0
0	98
8	87
0	100
0	2
0	2
0	1
3621	1
0	0
282	0
5	142
1	142
0	140
656	1
31	69
2	69
1033	663
0	662
257	0
13	774
87	774
689	2
145	0
13	436
9	360
16	366
1330	1
195	3585
50	3585
19	7
0	7
2153	3
0	1869
2	1663
73	1879
777	0
5	0
55	236
0	236
1303	1
123	1086
0	1086
0	0
207	695
0	695
1219	0
50	0
0	0
0	0
0	0
0	0
35	0
3	326
75	334
9	337
141	1
3	0
87	682
0	682
0	0
0	0
1	295
2	256
1	276
0	275
1	283
1	270
0	216
1650	6571
39	6572
0	6564
3	1505
1353	1
4732	4
0	0
0	0
136	595
1	595
1	0
8	0
0	0
257	0
0	7
1	6
0	7
44	543
3	543
42	0
0	0
14502	19
2011	1
0	42
0	42
0	34
0	28
0	31
0	14
0	17
0	27798
35	27798
30	247
24	247
12	307
1	307
0	5
5	17
0	17
5	0
0	0
0	0
0	0
0	0
0	0
0	0
52	53787
6	82884
9	73408
9	76651
200	36073
0	59086
8	17186
246	31588
34	785
2	731
0	730
0	0
0	0
0	0
3	0
250	733
0	732
57	348
16	348
0	304
589	0
273	3561
1	3561
0	0
0	8
0	8
84	149
0	149
45	138
1	138
728	0
4	0
0	0
1	0
3	0
38	249
10	249
0	0
1312	3
0	0
0	0
0	0
31	116
1	99
0	81
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
117	18
67	18
0	0
0	0
3	367
0	367
582	0
35	550
37	550
2	375
0	0
1	0
0	0
99	462
21	462
0	0
1543	1
306	1
0	0
0	0
0	0
293	939
0	939
367	0
11	0
121	3292
28	3292
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
34	0
2753	0
0	0
0	0
0	0
0	0
283	0
0	164
5	164
0	0
44	617
1	687
15	568
34	0
0	0
