UniqueCount	AmbigCount
1	1401
0	1384
0	0
0	179
0	136
2	151
1	187
0	184
0	153
0	150
3	74
3	74
159	0
1925	0
2109	3
1410	1
23	0
0	26
0	21
0	24
0	26
0	0
34	0
359	0
11	0
288	0
3	193
0	193
1	0
0	551
1	609
22	564
3	564
1	566
0	309
3	298
3	224
0	1
0	1
0	1
0	4
0	4
5	1120
8	1120
116	8
0	8
0	98
1	98
0	274
38	253
0	170
4	0
352	2
20	203
0	203
205	115
16	115
8	79
427	0
363	0
1524	1
209	731
1	731
34	326
1	326
5	164
3	150
0	116
323	0
139	0
188	0
2891	4
1345	2
152	3
0	0
0	32
2	32
1	196
4	239
2	202
1051	6
2054	6
482	0
0	1056
135	1056
1	53
2	53
623	2
2453	5
26	0
1901	4
30	0
719	0
0	258
0	338
1	309
2	284
18	130
2	130
1	121
0	121
1	252
5	296
0	219
8	266
0	257
0	264
0	266
0	270
0	208
1217	0
0	0
1636	2
753	0
0	1
0	1
0	1
703	0
96	0
338	0
2	10
0	10
2	0
24	125
0	125
129	254
11	254
354	5031
73	5032
0	0
0	0
24	0
504	4010
3	4011
0	4011
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
344	1
987	1
0	365
19	364
0	365
57	173
2	173
1121	0
418	1
0	3
0	3
19	117
3	117
182	0
11	20
1	20
304	1348
46	1346
590	1
27	419
1	413
0	392
1	405
3	405
0	4
0	4
0	3
0	0
7	461
4	462
4	462
5	426
308	2
1	1
0	1
10	113
0	113
2	0
1	0
4241	5
0	0
1	461
0	366
0	448
0	353
0	365
0	447
0	1
0	1
0	3892
8	3892
131	0
0	115
40	115
2362	3
38	1559
0	1559
1	1450
2329	2479
8	2474
0	566
0	405
2	551
0	544
0	325
1453	0
0	625
1	600
15	572
138	0
818	0
4561	9
0	0
1	0
60	1066
8	1066
70	1
3	236
0	236
17	80
0	80
0	60
0	24
0	24
13	94
60	92
2	38
40	518
4	518
171	452
4	452
0	0
1822	0
836	2
277	0
0	2062
303	2062
0	2829
0	2829
1	2829
1984	0
293	1
3790	3
104	219
1	219
477	0
4731	5
116	1
258	2736
11	2736
433	0
384	1
0	0
0	0
92	595
6	554
6	542
2	440
1637	0
17	457
0	455
113	455
0	454
1	456
1	33
6	33
2768	2
797	0
1096	0
0	379
0	238
0	239
0	380
0	53
0	43
0	49
100	0
4	0
106	596
17	575
0	579
25	401
480	4
560	0
0	0
130	624
0	624
92	0
0	0
0	0
880	1
108	0
37	0
351	1121
14	1120
0	0
622	0
0	0
0	0
23	1494
20	1494
1	1494
0	0
303	0
3553	13
2066	4
219	612
0	612
3096	5
508	5927
19	5926
123	398
4	398
0	0
467	0
765	2
46	645
5	645
33	312
0	312
679	0
14	0
0	0
6	127
108	127
5898	4
270	0
6	0
1	3
1	6
1	6
81	326
5	326
181	0
748	2
265	1
0	73
0	54
1	42
0	72
0	2
2	2
1296	1
5	29
11	29
0	2136
2	2035
0	1839
1	0
152	0
1217	3
1130	1
15	104
1	104
1309	1
60	575
0	588
0	576
0	575
0	591
0	589
13	592
0	582
0	591
0	590
1	582
0	593
0	0
0	0
5228	6
314	647
0	647
0	439
0	445
0	468
0	416
0	403
1244	1
681	7436
0	7435
59	0
2	0
659	0
609	0
1	0
0	89
0	60
0	79
0	108
0	120
0	120
0	48
0	93
74	1
210	0
1063	74
1	73
137	0
250	0
1	0
1694	5710
0	5709
1965	2
897	872
0	889
20	891
2724	4
94	345
5	345
270	1
600	4
4	0
457	2
1196	1
814	0
1499	3933
0	3932
1	0
0	0
1479	2
4	0
774	1
659	0
1566	3
1	2
0	2
56	306
2	306
16	207
0	207
194	0
13	46
0	53
4	49
1	38
0	40
0	46
0	46
31	0
0	743
6	631
2	703
7	41
2	41
1389	5
225	2
1759	2
1	359
46	359
0	222
0	0
2119	3
8	220
0	220
18	204
0	204
6	204
26	0
217	0
0	0
0	0
6	383
0	382
45	383
718	2
56	0
88	906
18	906
1643	2
151	793
11	752
6	771
2088	3
1968	16
2770	16
1991	4103
0	4100
567	0
119	1
75	549
0	441
0	472
0	577
81	538
0	538
43	469
0	466
0	469
10240	25
981	6
52	1466
8	1466
992	3
1543	6
0	0
51	370
0	369
6	0
0	1428
14	1396
4	1337
1	1394
3	1405
0	1405
3	0
461	1
0	0
4712	105543
0	105536
61	1758
0	1758
0	1357
153	28462
462	28462
8	229
4	211
5	214
0	213
3	213
0	230
0	187
1	0
957	2
302	513
0	511
41	0
199	2592
13	2591
696	2
1330	1
137	633
2	633
5	443
18	406
1	323
1	327
372	0
5143	9
1493	3
5	72
6	72
0	1169
30	1031
1	1038
8	1002
1063	1
13	181
0	181
0	0
36	0
36	570
0	570
2919	8
175	0
14	89
6	89
0	89
0	106
0	106
0	323
12	321
0	323
2	0
2	0
9	43
2	43
20682	28
6	0
0	0
1	1381
0	1330
0	1262
23	1353
34	513
13	513
608	0
2	3192
1	3182
16	2844
4	0
1	48
0	35
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	2600
0	2088
0	2091
0	2127
5	2166
8423	15
1896	3
2	4835
93	4594
38	4434
3	0
236	0
34	208
2	208
281	0
220	0
3	0
2047	1
0	5
0	5
139	0
1	11
0	11
0	0
1109	1
2	18
0	13
0	15
0	13
0	10
21	10946
0	10610
12	9754
47	1234
26	1140
2	1085
0	980
0	870
0	865
0	981
6	818
43	161
0	161
801	4
137	584
7	584
16	3590
199	3590
8	3586
12	2691
1	637
0	576
5	596
0	0
138	0
192	0
0	0
0	0
408	0
5710	5426
31	5414
17	0
0	1
0	1
0	0
33	0
14	0
1045	2
9	0
567	0
0	1
0	1
0	1
0	1
0	190
2	190
0	721
74	719
1	722
1	722
186	1729
0	1729
53	889
97	889
411	0
2204	3
21	0
168	0
0	10
4	10
0	10
0	11
23	360
4	360
44	0
1	0
2729	4
184	0
1391	2
53	85
0	42
0	85
0	63
0	0
471	0
779	0
1703	3
442	0
0	0
0	1199
33	1189
4	1217
0	1196
0	1341
0	1328
0	1003
285	0
194	898
0	898
0	1
0	1
416	1221
0	1220
1	1194
0	0
0	0
0	0
372	0
0	8
0	8
112	424
5	424
279	1
222	2385
1	2385
73	0
0	40171
9	34388
0	28040
1	29499
2	28811
9	34484
3	34895
0	34421
8	40154
1	6
1	6
0	5
0	5
1589	2
1	340
2	358
3	352
0	337
0	335
242	1260
5	1261
0	1261
542	0
170	1437
0	1437
18	184
0	269
0	243
3	248
0	225
0	244
0	245
3	0
29	0
1588	0
63	0
5	0
0	0
0	4620
0	4620
141	1123
2	1123
2	77
126	236
0	236
169	1
1057	1
5	21
0	21
4396	4
3	0
0	0
0	0
0	0
0	0
0	0
161	0
76	2004
98	2004
69	0
0	0
0	0
0	0
0	0
658	0
2	0
0	450
0	411
2	415
0	451
10	445
3	383
0	383
489	0
276	6319
0	6319
3	0
0	0
125	1
0	4
1	4
17	0
97	0
100	0
218	0
17	0
5	27
3	27
4871	3467
12	3449
607	0
22	299
3	299
1552	298
2	296
0	103
0	63
1	74
0	0
0	0
7	187
1	187
0	5
0	5
74	745
92	746
1	672
342	0
0	0
65	0
0	1185
3	956
19	975
23	997
655	256
2	255
0	171
0	171
50	0
3255	4
0	0
10	0
55	432
3	432
1748	2
139	2056
3	2056
0	0
1	28
0	28
434	0
8524	8
29	165
8	165
2	50
7	105
1195	4
2	0
2072	3
4	150
17	150
42	239
0	239
13	240
5	240
345	0
790	0
0	0
3	30
0	30
73	742
1	741
52	958
7	906
7	948
0	0
337	0
1534	2
3	0
190	277
1	276
36	1150
285	1151
0	0
1	252
0	215
0	225
0	227
1	196
33	364
0	364
4486	4
1	0
0	0
1268	5
0	0
0	0
57	407
0	407
0	137
12	137
0	23
0	18
0	21
0	0
0	410
12	454
2	428
1315	0
0	0
639	0
157	1
128	1
3998	4
1	206
0	224
0	158
5	149
0	147
91	412
5	412
366	1
1044	4
129	0
174	1
13	32
3	32
0	0
1911	0
3	0
127	146
7	146
520	2
513	2
0	0
0	63
14	63
296	426
4	424
535	1
256	1
0	24
0	24
0	24
0	16
768	3461
16	3459
66	0
656	3
746	1
931	6
1949	1
5	0
8	0
0	3141
89	2739
14	2594
1	1633
0	2285
255	308
0	308
642	2858
1	2858
348	0
2122	5
45	2
1	0
0	0
0	0
1406	1
31	427
0	421
2	424
6	427
8854	17
98	412
7	412
62	1521
170	1530
56	1528
25	0
41	0
52	1057
6	1057
0	324
5	419
0	470
3	391
16	196
1	196
1421	2
960	1
57	78
0	78
469	0
1681	2
794	0
2345	6
31	1473
30	1473
0	0
219	1212
8	1211
109	1356
0	1162
0	1108
0	1157
225	0
116	0
0	0
62	11
0	77
7	66
5	66
53	0
501	11
66	0
340	2519
4	2519
1228	0
68	0
0	128
4	138
4	136
7	134
0	0
908	4
63	293
40	293
0	0
0	0
0	1698
0	1698
43	70
16	70
12	0
68	2
0	0
3	458
62	458
130	392
28	391
7	83
2	83
0	1033
0	827
0	976
17	801
479	1
712	1
246	918
6	918
1	0
1158	2
132	0
1	326
0	418
2	400
4099	7
9	466
0	497
7	454
38	0
371	325
17	323
307	683
2	683
111	860
0	860
8	112
1	112
0	0
4859	9
2600	6
631	3
2936	7
0	0
1050	3
1101	5
0	1
0	1
0	1
0	1
5	1868
2	1868
6	1863
8	24
0	24
22	276
36	275
7	266
75	477
7	476
23	186
13	186
633	2
171	958
1	783
2	789
1	17
0	17
58	0
126	0
0	1685
108	1671
0	1223
25	1676
697	0
0	2
0	2
0	2
0	1
772	1
36	0
607	0
74	49
6	49
198	0
0	22
12	22
1605	4
11	187
62	177
3	186
765	0
332	713
35	713
9	961
1	480
54	965
0	970
206	2916
0	2916
51	0
0	14
1	14
1909	5
26	315
2	315
160	341
0	338
3	0
7	0
0	0
0	0
0	0
0	0
0	0
7	0
945	1
13	0
0	0
1927	5949
0	5942
0	0
504	2
0	0
36	73
0	73
607	0
504	8990
5	8848
3	7405
14	8885
24	220
5	220
436	0
25	0
8	795
23	795
503	1
315	1
45	446
1	446
0	0
0	1858
669	1861
0	1855
0	1855
1	1858
0	1855
1	0
182	1
12	0
0	0
96	0
81	0
21	122
4	122
1493	3
8	0
389	1
56	373
5	373
894	1
0	0
0	0
282	371
8	370
193	223
37	223
0	69
0	65
0	62
0	55
0	59
0	0
2	0
47	1
3	0
1	736
81	736
0	680
5	580
0	147
0	243
37	874
29	849
0	989
36	914
42	699
0	815
0	823
20	0
426	720
22	720
367	565
0	565
1	565
9	62
0	62
0	175
15	175
6	0
518	0
237	2
192	0
1750	1
244	1
291	0
534	0
1263	0
0	15
0	15
0	637
6	571
6	548
2	1062
2	944
7	1002
1	2964
871	3162
0	3161
0	0
0	0
0	0
0	0
86	652
18	652
3464	3
10	154
16	154
1389	1
64	0
1	7
0	7
0	7
0	1
0	1
0	18
0	18
566	0
0	0
4	99
2	99
18	158
0	158
0	3481
0	3481
0	576
50	577
991	1
905	11
13	1620
0	1620
0	1619
2719	66078
11	66076
1044	4
0	0
0	0
3	0
270	1
1835	2
3	15
0	15
15	0
143	0
198	1
0	0
91	350
1	350
27	0
41	0
0	114
13	98
0	108
192	1
162	0
11	0
418	427
0	426
970	0
83	214
1	215
2	209
55	235
9	235
600	1
126	1
3	0
549	1
10	0
140	1945
28	1945
224	0
8	106
0	106
0	0
3	3737
53	3421
6	3427
12	3460
0	475
0	465
0	485
0	495
12	475
0	297
179	0
142	0
20	41
0	41
1283	4
5	26
0	26
15	0
30	267
148	425
11	435
27	277
22	0
1	0
39	0
1	0
88	0
175	0
2447	4698
0	4679
0	3756
160	0
0	541
33	568
8	567
0	0
24	0
0	0
0	1008
98	1015
0	791
4	646
0	628
0	506
3	607
87	0
35	451
39	451
0	0
1406	2
26	0
130	0
565	1
256	0
116	2231
10	2231
3	2133
0	2132
1	2133
0	2127
4	0
2515	4
303	1
3	19
1	23
0	17
0	13
0	622
15	503
12	581
0	522
1	0
3315	3
1435	2
13	688
0	688
928	1
0	651
24	658
0	658
4	1767
67	1767
19	593
0	616
0	345
3	0
0	413
2	396
4	390
2	391
1	212
1531	0
5918	6
5	0
1574	4
10	480
2	480
212	1
950	2
1	0
15	0
1	6
0	6
0	6
33	0
0	0
9	0
0	0
302	0
88	313
9	312
20	190
1	190
0	81
6	87
0	54
0	60
119	0
2	569
853	569
7	34
0	34
0	333
8	316
2	266
10	1098
0	921
0	918
15	0
315	2
19	648
19	648
0	0
0	0
3	0
469	0
0	0
39	26
12	26
163	0
0	0
0	0
163	268
0	268
189	1
0	699
106	699
131	0
17	388
3	388
0	371
0	0
2	843
26	714
0	833
1415	1
100	0
13	102
2	102
5	122
1	120
0	75
0	73
1	119
0	7
0	7
0	7
258	0
75	0
59	155
0	154
152	0
6	2447
0	2036
5	2320
0	2322
21	0
0	16
0	16
100	0
28	482
2	482
198	4212
17	3488
0	1199
21	398
0	398
84	0
8	53
1	53
51	1
0	0
0	0
257	1096
23	1094
1474	1
105	1
18	141
6	143
2	122
9583	14
0	167
0	167
2010	3
4083	6
497	0
0	0
99	713
0	713
2424	4
598	1
91	666
0	666
0	0
1	537
0	537
1139	542
34	541
177	0
188	828
20	828
1	0
1644	2
23	332
1	332
2	2347
1	2474
2	2149
18	1778
0	1811
11	1725
0	2016
0	1674
0	1872
0	8
0	8
4	480
0	436
3	426
9	375
0	336
8	339
0	347
0	326
1	354
1457	1
0	1233
157	1233
538	3
10	67
0	67
0	0
0	0
0	372
0	330
0	299
0	341
576	2
55	0
1094	0
7779	19
0	17
1	17
335	1120
1	1120
0	2158
2	2158
2984	1
0	3
0	4
0	4
0	4
0	3
234	0
167	0
296	1535
16	1535
0	0
96	0
0	0
1558	2
240	0
0	0
1	0
29	0
18	664
0	640
0	669
7	274
0	274
0	0
374	0
44	1831
2	1831
8	0
0	0
0	0
782	0
1190	3
1022	4
10965	16
5372	1156
4715	1157
0	0
0	0
8	0
4948	4
91	1
44	58
0	58
1312	3
796	2303
35	2303
816	0
29	0
349	0
1	0
1	0
0	1495
1	1460
1	1504
4	1446
3	1452
65	172
0	172
352	0
1	157
0	157
2696	4218
0	4218
0	225
14	225
0	175
107	320
0	320
5	37
0	37
575	2
0	1792
8	1549
31	1965
1362	2
7125	13
4550	10
10	15
2	15
6	745
0	615
0	681
0	0
606	2
84	990
9	992
0	987
1	984
2694	4
2704	3
9	631
32	473
0	399
0	498
0	0
12	65
3	65
26	169
8	169
233	796
36	797
250	1374
52	1374
216	0
539	760
0	760
2	191
79	125
7	127
0	98
0	132
403	1
139	436
1	409
0	409
2	436
4227	3
1212	2
0	731
9	676
1	399
75	653
203	0
157	220
0	220
6	446
3	456
2	458
29	458
1	2
0	2
0	1
1987	0
6033	9
29649	51
50	951
1	943
5	843
10	939
3	936
0	0
22	794
0	782
0	730
3	0
0	0
948	1
15	1183
0	1060
0	1031
0	1061
0	1031
0	1067
0	1010
0	0
0	1470
8	1470
0	0
83	1
341	0
54	0
1	0
0	0
0	0
0	128
0	116
0	112
2	106
0	147
0	105
1	116
0	138
0	139
0	117
0	109
0	104
0	0
1	1
0	181
4	181
0	5814
202	6154
0	6154
1666	1
46	220
1	198
0	62
703	0
454	0
6	0
0	0
44	576
0	428
0	280
0	373
23	373
307	694
0	693
1003	1
904	0
544	1222
4	1222
4471	6
70	40
12	40
18	0
1420	1
41	1240
0	660
1	1240
0	660
133	1
3	509
6	499
27	507
0	520
0	518
0	432
9	0
8531	15
7	168
1	168
3285	17398
64	17241
134	17310
34	16121
0	1328
61	1330
0	1279
0	1333
5	1333
52	34
0	34
8	10
1	10
47	0
15	1019
0	1019
0	1019
1590	4
13	93
1	93
0	5
3	5
39	0
255	0
4912	9
1357	1
369	0
181	2009
19	1805
1	2004
462	1
100	72
0	72
50	0
76	1789
0	1851
0	1851
6	334
0	334
209	0
79	427
18	427
1	1335
26	1205
0	1272
1	0
361	2
1643	0
0	5
1	5
25	611
15	611
6	608
16	0
61	1187
0	1233
0	1059
324	1
2	0
3675	5
4138	11
1	2177
14	1590
0	1607
0	0
0	0
0	0
0	0
0	0
109	2
230	2
294	1817
0	1817
0	1817
102	314
1	316
0	303
72	2218
4	2234
2	2241
0	2205
1759	1
10	58
1	58
2294	5
1092	1356
0	1354
654	0
11	96
0	96
8	0
977	1551
0	1546
0	2747
0	2727
0	2588
114	2657
467	0
0	198
0	152
0	177
0	152
0	177
0	198
0	167
45	0
29	224
8	224
1147	2
1	1524
0	1397
0	1256
1	1255
110	684
4	684
0	1058
0	1058
0	1057
81	506
25	506
8	461
104	461
0	452
0	405
302	405
3531	9
614	1
506	622
4	622
651	5327
0	5327
677	1
22	200
2	200
461	2
0	260
0	238
0	215
58	108
0	108
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	0
35	77
184	77
35	114
1	114
15	0
186	1
5	0
137	1
112	474
0	258
10	308
34	275
4	275
222	1179
55	1179
99	0
62	705
2	705
921	3
333	1459
1	1459
565	0
0	0
517	1
18	295
0	293
2	295
5	0
945	3
440	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1571	0
127	2927
36	2927
30	1297
25	1297
3	1274
67	707
2	703
5	707
1	0
583	0
11	79
9	79
61	354
2	354
0	0
342	2179
4	2179
9	0
6	0
5	0
2	0
0	0
0	0
0	0
1	0
4	0
3548	3
0	0
0	0
0	0
0	62
0	42
0	39
0	0
0	0
0	943
1	905
0	911
18	912
0	944
0	887
249	0
0	10483
0	7008
1	9890
1976	6643
32	6639
0	0
0	0
0	0
2	0
5	174
5	166
1	154
2	156
1	566
6	583
30	606
1	574
0	378
1	241
3	0
0	238
9	232
0	213
1742	2
377	2
0	1398
8	1333
4	1371
0	0
0	1690
0	1535
2	1619
0	1588
20	1639
3	1637
41	1698
3	1698
0	0
386	0
0	1
0	1
47	6
8	6
62	0
20	8
12	8
309	5527
11	5525
3	0
3	159
0	174
0	160
172	1373
0	1373
371	1
559	1
11	286
0	278
0	297
1	286
0	268
0	285
0	270
15	262
22	0
31	149
145	156
75	158
3961	16
0	0
0	0
0	0
15	246
6	246
197	0
41	328
1	328
840	0
0	0
0	0
0	0
0	0
26	0
0	0
19	0
0	14781
30	14781
32	13371
443	3
1	0
0	0
10	3016
0	3016
32	320
1	320
1483	11563
29	11561
1071	1
18	575
0	575
5	171
4	265
0	126
45	147
5	170
358	0
1492	4
0	0
0	10667
5	10667
139	0
732	2
6	1148
6	1064
6	1133
3	0
74	0
0	0
15	0
352	1
0	756
0	583
0	672
0	485
13	584
0	0
2	0
50	0
26	1
47	825
0	738
6	754
0	4
0	4
0	4
0	4
0	0
1394	3
419	0
712	3
1474	0
1	25
17	25
229	0
210	0
72	1
97	0
32	0
37	50
4	50
0	51
630	1
247	0
486	1
61	180
0	184
0	184
0	0
930	256
0	255
45	488
1	465
0	489
570	1
0	1784
1	1854
0	1784
0	1528
8	1767
105	0
0	0
0	353
7	424
0	431
0	467
2	457
0	452
0	400
3	377
5	372
3	370
9	138
0	196
5	198
16	277
0	277
431	0
181	427
0	427
313	2208
2	2208
233	1
0	678
0	571
0	653
0	596
499	1
683	1
96	404
4	404
21	0
52	557
7	557
2095	6
0	0
426	2
181	971
1	971
347	0
291	0
0	5
3	5
0	4
227	1
9	427
9	419
4	420
752	1
4686	3
18	753
6	594
3	710
329	721
12	721
23	69
21	69
3	58
0	58
0	0
1	130
40	130
0	203
1	101
5	196
5	220
1	172
1420	2
5	5
0	5
0	0
0	0
345	0
151	2344
0	2344
0	289
3	283
0	282
2	289
643	1
237	4100
19	4100
2716	4
0	0
0	0
0	457
40	457
1358	2
55	0
4083	5
0	14
0	14
0	0
0	0
53	0
2	0
0	1
0	1
0	1
177	0
415	0
896	2
55	799
2	799
0	0
0	0
0	0
1	0
1	850
170	872
0	869
0	0
0	9
0	9
0	9
5	0
0	0
199	0
10	0
0	1808
0	1529
0	1742
0	0
10	0
1175	11077
1	11075
5	466
39	472
9	472
4	490
7	450
0	341
0	2125
0	2125
36	73
2	73
0	0
0	0
5	23
0	23
0	22
421	1438
9	1438
5	1436
0	0
0	0
1	7
0	7
0	7
1	15
2	15
0	853
8	811
0	812
2	812
3	778
0	20
7	20
0	17
0	23
1	20
2	1
0	1
0	0
0	0
0	710
15	756
0	756
1	23
2	23
40	5250
11	5250
0	300
1	165
4	199
0	263
0	0
2616	1310
2	1309
0	0
0	67
0	61
0	55
0	59
28	620
2	620
105	0
14	315
8	315
1	1098
0	1092
0	1110
6	6
11	6
0	0
29	571
2	571
0	571
0	0
519	1
119	0
731	2
0	0
756	1
478	0
0	0
87	614
13	613
609	1
20	0
0	0
3179	6
409	0
4	0
0	889
3	832
0	889
1	832
388	0
1	2
0	2
0	0
0	0
449	2
0	0
19	646
0	525
0	512
2	563
5	521
672	0
1	12
0	12
391	0
14	1109
147	904
4	1051
0	1051
3	210
1	148
0	155
0	148
0	144
0	218
0	225
0	198
0	202
0	184
0	144
1	173
42	0
1503	0
63	0
610	0
0	1539
0	1328
8	1539
0	1442
0	1344
71	0
6811	10
2601	6
0	1245
0	1309
3	1280
6	1259
0	1289
1	1249
184	0
24	580
1	586
1	564
9	482
431	2069
14	2068
242	1278
0	1278
7	0
715	1
333	3008
0	3008
17	0
326	2
409	0
850	0
0	46
0	46
0	46
28	560
0	561
0	561
0	0
15	0
837	2
0	2
0	2
3	14
0	14
30	0
4562	5
0	0
0	0
0	0
0	0
0	222
0	225
1	230
106	1
283	1
0	0
24	0
2	0
0	0
5	423
0	613
0	481
0	604
4	616
200	0
2040	7
740	0
710	0
323	0
117	3958
0	3958
20	0
437	0
647	0
504	1
37	512
9	512
31	0
87	100
1	100
0	0
168	0
0	0
0	0
8	30
0	30
387	1684
62	1684
2	84
0	84
94	0
64	0
41	0
1208	1
1763	3
34	2202
3	2202
1	2197
0	0
0	0
3	0
0	3
0	3
0	3
0	0
0	0
1344	2
28	502
1	502
0	281
2	62
0	62
0	62
0	58
0	32
0	25
0	32
0	24
0	39
15	39
2	0
0	0
0	0
0	0
0	0
0	0
5	103
3	103
19	35
0	35
0	31
6066	6
0	13
1	13
0	13
1	184
14	200
0	184
3	163
136	0
10	48
2	48
62	0
855	1
3	1367
22	1333
17	1351
0	1387
0	1404
0	1322
0	1014
0	0
0	0
0	578
26	517
16	286
1	0
3	2309
27	3344
18	1874
61	3363
0	3744
27	3548
0	16
3	25
0	13
165	0
951	4
0	0
13967	15
47	162
0	162
0	4084
22	3454
213	3932
2	0
0	0
784	4578
0	38
24	38
4	0
1006	4578
124	387
18	387
20	125
1	122
1	125
1428	4
0	52
0	41
0	42
29	195
0	195
15	0
11	0
123	0
479	0
0	0
0	0
0	0
0	72
1	67
0	60
402	0
453	1
5	0
0	0
125	0
465	1
13	0
2	0
0	14
0	14
0	14
0	42932
2664	42934
0	42841
1	0
0	0
4395	63044
0	63040
35	0
125	1240
0	1240
1	33
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	390
7	349
0	370
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	414
4	397
5	393
34	0
1	682
2	727
16	719
2	706
4	686
23	0
139	0
805	1
15	49
2	49
160	0
125	861
21	861
3	0
94	0
0	0
0	0
0	0
0	60
0	38
0	60
1	0
0	0
6	0
0	0
305	0
85	0
4641	13
187	1508
0	1506
0	0
0	0
22	1114
76	1114
31	585
37	600
6	600
0	0
3	0
330	216
1	216
35	0
0	0
0	0
27	205
3	205
42	1797
0	2088
0	2048
0	1907
111	689
6	695
4	597
0	524
0	0
1	338
89	373
14	388
13	388
0	385
42	0
0	0
2	0
2548	3
0	0
89	0
87	0
30	0
23	393
32	405
0	387
427	22519
16	24347
8	20092
14	5
2	5
1805	4
23	760
50	760
0	278
0	270
1	189
0	194
0	186
0	191
0	1806
0	1590
0	1515
0	1737
81	0
385	0
0	0
0	0
2105	3
3253	11
0	0
10	1864
24	1869
2	1866
0	1868
2422	1
3	4
1180	6
0	0
2	0
0	869
0	822
2	820
7	856
0	232
0	204
0	214
2	0
0	347
0	348
0	348
46	348
2	0
0	0
377	1
0	0
2	284
5	269
2	264
307	0
100	0
0	0
7	0
72	1123
0	1123
0	0
0	51
1	51
0	50
0	0
0	0
0	0
0	0
0	0
0	0
3	0
85	0
3328	2
2	0
0	0
0	0
1819	1
0	0
6	0
57	1
0	54
0	50
0	53
0	49
48	0
0	0
39	374
0	374
0	364
0	0
0	0
0	910
1	857
8	857
2	841
8	831
209	0
148	516
1	516
65	167
0	167
14	150
0	0
223	0
1527	1
0	0
1260	2
0	598
2	566
0	598
3	455
0	471
0	0
1738	2
24	848
15	727
0	697
4	729
226	643
0	643
50	450
0	353
0	792
6	290
1	269
39	0
602	1
50	1
0	439
3	402
0	434
227	0
2628	8
261	0
0	0
0	0
0	0
172	0
0	0
56	1630
28	1630
12	591
23	591
0	1724
2	1562
0	1724
5	1672
0	0
1	0
665	0
0	0
0	0
175	0
36	432
4	412
3	396
7	86
4	96
16	96
0	92
1	5119
3	4715
19	5069
772	1
0	76
202	77
722	0
0	194
0	183
0	175
0	186
0	183
0	170
250	0
1336	6
130	208
0	208
1406	3
0	510
0	511
0	479
20	452
0	478
678	1
29	89
4	89
267	190
19	190
1	0
3279	6
1	13
0	0
0	0
1	0
442	0
0	223
1	152
0	173
0	93
0	150
7	173
59	530
0	524
5	530
4	529
176	8544
16	8544
138	308
0	308
0	0
0	0
9	0
98	0
29	0
0	0
149	0
0	367
12	359
3	320
4	0
0	0
0	0
72	1323
39	1323
0	0
23	941
0	1064
28	1092
0	1150
4	1047
1	0
0	782
0	782
0	0
0	12
0	12
68	1018
11	1013
14	1018
7	1018
2	644
11	969
3	491
0	577
0	496
12	539
2	537
1	743
32	743
0	1993
0	1203
0	1993
8787	19
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
380	1
0	0
0	0
0	0
1	0
189	0
0	0
3	9
0	9
0	0
2	451
11	427
0	374
0	0
1255	0
0	0
72	267
14	0
14	3
52	1139
0	1132
0	636
3	0
0	0
155	0
88	266
0	0
0	0
66	17
1	62
3	681
0	0
0	0
0	5
0	5
529	0
0	0
8269	5888
2	5883
0	0
0	6
0	6
0	196
9	265
2	265
0	181
0	203
11157	1036
0	0
0	0
0	0
1	0
0	0
0	0
211	0
91	430
21	407
1	429
0	9
2	12
0	8
30	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1911	3
2977	6
6	423
0	509
20	380
11	419
0	0
0	0
0	0
0	0
191	0
801	7061
7	7060
4	959
99	970
0	0
916	281
2	130
9	130
1140	4
100	0
0	0
0	0
6	219
1	225
0	219
3	104
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	441
0	441
1	431
1	123
54	123
0	0
0	0
15263	24
0	0
0	0
30	1046
2	795
16	890
1563	3
8	0
683	1
0	0
0	0
0	0
0	0
0	0
0	0
911	3
220	1
264	0
4314	12
1	0
0	0
0	0
612	2974
0	2973
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5606	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
43	339
0	339
1	381
106	411
1	271
2	316
0	0
0	0
0	0
497	2
1	0
6	2773
1	2254
0	2773
3	0
0	0
0	1438
75	1648
5	1625
8	1648
331	5247
5	5247
0	2921
10	2715
8	2125
0	2534
5	2741
0	0
0	0
0	0
26	1032
1	1032
54	4309
314	4309
2825	59
0	0
0	0
358	0
48	444
7	449
2	442
0	449
0	0
432	6390
0	6005
0	5707
188	0
1	0
0	0
2	0
21	78
0	78
0	0
20	105
2	105
852	1
52	701
3	701
0	1048
62	1048
0	0
415	76
1	76
250	1
0	5
0	5
267	0
24	0
6658	13
0	0
0	1
0	1
49	559
9	559
864	2
0	24
4	24
1948	5
2	0
0	0
0	0
0	0
0	0
0	0
