UniqueCount	AmbigCount
0	245
492	0
6550	68
601	3
1061	3203
9	3203
3815	3
88	0
0	168
7	194
13	194
8	187
0	0
1978	0
47	323
50	323
0	0
0	0
12	4442
0	4442
156	313
61	313
2	0
29	0
0	0
2	1099
250	1099
162	678
5	678
3	29
0	29
0	1793
1	1405
0	1660
19	1373
1710	2
600	2
26	140
0	140
0	0
1250	0
181	0
0	573
0	724
12	652
4774	1
4	1019
0	1100
33	1000
85	0
683	1304
7	1304
978	1734
10	1734
198	3007
1	3007
12	91
2	91
0	0
5132	5
2913	0
522	1
7228	0
0	0
1526	0
2075	0
0	176
0	161
0	154
0	138
32	3408
15	3408
41	3369
11	28
9	28
64	378
62	367
11	355
125	873
0	873
102	985
53	985
1999	1
326	2357
25	1974
6	1833
7	20
0	20
111	0
264	0
1	4148
314	4121
0	2934
296	4115
1277	0
1	96
0	87
0	96
0	75
5042	0
2	0
776	0
97	50
9	50
197	0
0	43
12	43
10189	10
254	791
68	712
5	791
602	0
364	1361
41	1361
8	1278
1	418
133	1284
11	1306
371	4449
0	4449
32	0
0	120
10	120
3199	1
75	366
14	365
199	458
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
642	0
68	0
0	0
4383	7244
0	7241
1	0
2919	1
0	0
114	117
2	117
52	0
1434	11824
4	11509
32	9831
22	11555
11	187
8	187
688	1
29	0
40	887
56	887
1555	0
1570	1
799	4817
62	4816
1	0
3	3047
1094	3042
0	3047
0	3047
1	3046
0	3043
0	0
8442	2
0	0
0	0
151	0
251	0
23	270
15	270
6780	2
179	0
937	0
36	553
5	553
645	1
4	13
0	13
756	662
30	662
28	57
27	57
0	15536
1	15515
4	15501
0	282
0	302
0	0
0	0
294	0
0	0
0	799
164	799
10	690
1	594
0	84
0	272
74	1599
70	1567
0	1764
63	1598
46	1384
5	1527
0	1535
39	0
275	1406
21	1406
828	1445
3	1445
0	1446
50	206
0	205
0	267
52	270
16	0
170	0
549	0
421	0
983	0
2524	0
385	0
500	0
2749	0
0	67
3	67
0	909
16	755
31	731
0	1073
22	979
13	933
4	3437
1320	3983
0	3985
0	0
0	0
0	0
0	0
101	755
35	755
6975	5
14	171
28	171
1256	0
75	0
1	8
0	8
0	8
30	6062
0	6062
0	3
0	3
1095	0
0	0
15	358
21	358
267	813
3	813
0	7582
1	7582
0	1102
140	1102
3859	4
2118	12
65	2778
1	2778
2	2776
3651	88261
0	88259
1120	0
0	0
6	0
2	0
181	0
2044	1
0	0
0	0
11	0
49	0
35	0
0	0
59	208
0	208
13	0
8	0
1	105
3	81
2	95
388	0
28	0
6	0
529	468
4	468
2898	1
187	1052
0	1053
13	966
314	804
50	804
1770	2
859	2
2	0
6183	0
21	0
231	3685
244	3685
660	0
20	108
0	108
3	0
1	6221
96	5815
24	5824
63	5667
0	147
0	148
0	139
0	138
8	131
0	86
321	0
227	0
88	339
0	339
2387	2
55	651
1	651
18	0
41	1295
570	2342
114	2452
39	1404
22	0
0	0
39	0
27	0
220	0
362	0
8202	8790
1	8739
0	7666
350	0
1	1764
194	1926
24	1925
0	0
10	0
1	0
0	1657
162	1673
0	1251
55	1579
0	1526
5	1171
23	1316
130	0
18	641
67	641
0	0
1190	1
236	0
148	1
2020	0
1063	0
88	2692
20	2692
13	2526
1	2518
2	2522
2	2477
6	0
4697	1
3156	1
41	406
54	443
0	364
5	331
0	648
9	556
6	596
0	513
9	0
2910	1
3778	2
165	3063
12	3063
767	0
0	1454
150	1478
0	1478
15	2097
212	2099
114	1932
6	2061
0	980
15	1
0	2160
12	2001
85	1906
13	1862
2	1089
6878	2
3860	0
28	0
4902	4
323	2075
45	2075
127	0
609	3
0	1
4	0
0	8
0	8
0	8
25	0
0	0
11	0
0	0
638	0
182	704
3	704
55	353
7	353
0	178
7	216
0	155
0	193
262	0
1	1382
986	1382
16	55
0	55
0	273
22	252
0	223
48	1596
0	1348
0	1391
628	2
418	0
47	932
16	932
0	0
0	0
0	0
1055	1
29	0
20	24
1	24
45	0
0	0
0	0
442	820
1	819
240	0
0	1610
272	1610
96	0
53	1003
12	1004
0	927
0	0
0	2401
33	1751
0	2383
3681	2
246	0
58	154
4	154
24	198
9	165
3	129
0	96
6	160
7	64
5	64
0	61
1193	1
45	0
117	335
4	335
666	0
9	2162
0	1555
18	1946
2	1945
28	0
0	135
1	135
3177	0
68	852
5	852
1127	8326
23	6834
4	2205
113	757
0	757
101	0
24	115
5	115
32	0
0	0
0	0
675	2343
31	2343
3689	1
204	0
7	226
40	226
7	188
11319	2
0	4361
0	4361
741	0
4170	0
122	0
0	0
255	1590
0	1590
1954	2
521	0
157	771
1	771
0	0
6	745
0	745
3178	1965
134	1965
403	0
824	2641
105	2641
0	0
1859	0
40	194
0	194
1	3215
0	3303
17	2964
121	2432
0	7117
30	6725
0	7603
0	6524
2	7049
13	375
1	375
11	1120
0	1021
2	1021
29	697
6	606
21	612
0	615
0	559
1	647
4593	0
2	3024
291	3024
845	1
8	68
0	68
1	0
0	0
0	606
1	615
0	474
0	465
1373	1
23	0
1541	0
16625	9
33	516
0	516
273	1090
0	1090
0	5061
3	5061
4970	1
1	146
3	154
0	155
0	166
0	145
388	0
172	1
924	1879
19	1878
0	0
229	0
5	0
1651	1
432	0
0	0
0	0
11	0
67	1767
10	1717
8	1802
16	366
0	366
0	0
1112	1
249	3556
3	3556
29	0
0	0
0	0
268	0
1023	1
1033	0
14401	16
20858	1309
15134	1308
385	0
293	0
26	0
13566	3
196	0
62	58
4	58
2298	1
1498	3101
128	3101
3935	1
42	0
204	0
3	0
110	0
0	1544
6	1493
4	1568
3	1456
4	1474
135	201
0	201
404	0
3	478
2	478
7849	11302
0	11300
1	557
65	546
2	435
261	747
0	747
64	137
0	137
1023	1
4	4737
8	4128
155	5042
2946	1
9480	3
7958	6
28	108
7	108
59	1419
0	1143
1	1175
17	0
1965	1
293	1738
29	1738
0	1725
0	1720
2172	1
3301	2
167	2587
151	1962
0	1312
0	2014
2	0
251	376
80	376
97	539
30	539
483	1016
23	1016
469	1687
103	1687
660	0
1111	1355
0	1356
9	130
295	231
13	232
0	167
0	236
554	1
177	773
2	746
0	746
1	773
4084	2
2242	0
0	803
7	749
4	427
55	628
38690	13
175	321
1	321
635	74074
1788	74907
188	75036
3046	75034
0	0
3	0
0	0
886	0
10772	5
34097	13
28	2508
1	2520
4	2348
22	2509
3	2481
0	0
38	953
0	947
3	888
0	0
0	0
3626	1
54	1319
0	1159
0	1165
0	1183
0	1136
0	1195
0	1080
0	0
0	3265
3	3265
0	0
2064	4
244	0
88	0
1	0
3	0
0	0
5	36
0	47
0	50
0	24
0	68
0	59
0	63
0	40
0	66
0	63
0	61
0	33
0	0
42	0
14	979
13	979
0	6196
391	7036
1	7036
2097	0
82	197
1	139
1	104
3597	2
265	0
177	0
0	0
543	2240
0	1588
1	1370
0	391
27	391
380	708
0	708
2875	0
2788	0
1386	2821
12	2821
4158	0
40	30
21	30
51	0
2767	0
297	4729
1	1750
3	4729
10	1756
46	0
1	894
15	878
39	904
11	898
0	894
0	749
2	0
8917	4
37	202
1	202
3593	17456
93	17314
96	17249
46	14086
0	4488
405	4487
0	4138
0	307
2	307
568	426
0	426
6	12
3	12
43	0
77	4048
5	4048
0	4045
3787	1
24	139
14	139
0	22
26	22
23	0
571	0
8141	0
2332	0
955	0
750	3839
26	3626
4	3827
721	0
166	44
0	44
17	0
314	3937
0	4072
0	4072
205	10502
2	10502
146	0
100	725
36	725
97	3700
168	3462
1	3206
0	0
1084	0
9947	1
0	1
0	1
92	1300
31	1301
1	1293
26	0
183	1251
0	1356
0	1272
473	0
59	0
7982	2
682	0
6	4556
24	2923
0	3230
3	38
0	38
0	38
0	0
30	0
119	0
158	0
1042	4500
0	4500
0	4500
951	3205
51	3233
4	2930
184	2923
5	2931
3	2931
0	2857
2287	1
103	621
30	621
4581	6
920	1733
1	1731
940	0
25	203
10	203
8	0
2267	2015
0	2014
9	6315
3	6034
0	5570
53	5716
6445	0
0	167
0	126
0	146
0	126
0	146
0	167
0	138
0	0
32	244
4	244
2998	2
3	5584
0	4878
2	4611
0	4137
130	1143
12	1143
0	1338
0	1338
0	1337
212	1299
116	1299
18	522
115	522
0	507
0	609
624	609
4083	0
1861	0
926	1722
45	1722
606	3011
0	3011
999	0
36	175
1	175
1244	0
23	379
0	341
0	282
171	672
0	672
3	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
51	280
285	281
62	237
0	237
15	0
170	0
0	0
526	2
137	589
1	356
4	411
88	381
3	381
394	1185
56	1185
785	0
250	1041
14	1041
1783	0
786	2386
4	2386
2952	1
52	0
2259	0
82	411
2	404
6	411
11	0
289	0
521	2
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
104	2872
15	2872
128	3907
49	3907
36	3854
11	94
1	91
0	95
0	0
1496	0
1	12
2	12
183	733
0	733
0	0
800	5888
27	5888
8	0
7	0
19	0
0	0
2	83
28	83
7	0
35	0
26	0
435	0
0	0
0	0
0	0
1	75
0	59
0	41
0	2
0	2
0	1113
2	1042
0	992
18	995
0	1116
0	927
2431	0
0	11180
0	7818
4	10476
1652	4763
33	4763
4	32
3	32
0	0
9	0
11	500
7	469
0	422
2	430
5	456
6	477
19	487
2	475
0	292
0	211
1	0
0	582
42	519
0	482
1620	0
545	0
0	2575
11	2452
38	2524
0	0
0	4097
0	3716
2	3976
2	3784
27	4001
7	4030
93	3652
3	3652
0	0
562	0
0	1
0	1
26	19
2	19
32	0
10	9
15	9
307	5822
11	5822
0	1
15	328
2	353
8	329
400	1452
0	1452
746	0
816	0
5	79
0	78
0	78
0	77
0	73
0	72
1	75
4	61
17	0
10	309
212	351
115	351
2053	1
1014	2
0	0
2	0
1135	3854
64	3854
47	0
63	321
5	321
1147	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1837
2	1837
12	1634
2142	0
86	0
0	0
35	8391
0	8391
197	1409
26	1409
3870	16610
27	16610
668	0
132	1266
0	1266
2	267
15	364
0	163
25	260
4	267
175	0
5745	4
0	0
0	19958
7	19958
264	0
1664	0
55	3161
29	2992
19	3006
36	0
62	0
0	0
593	0
618	0
0	2283
0	1601
0	1993
0	1297
11	1601
0	0
328	0
162	0
617	2
62	1067
0	906
5	871
0	0
0	0
0	0
0	0
6	0
1339	0
945	0
693	0
1144	0
0	28
22	28
629	0
2102	2
69	0
114	0
6	0
124	241
4	225
0	241
2463	3
596	1
484	0
96	232
3	234
0	234
0	0
427	179
0	179
101	1223
14	1162
0	1217
1334	0
0	5800
7	6184
0	5520
0	4988
7	5739
103	0
0	0
0	74
2	80
0	85
0	93
1	85
0	84
0	794
29	748
5	742
2	721
24	804
0	1100
20	1103
140	785
12	785
608	0
170	394
0	394
1335	4573
1	4572
435	0
0	949
0	819
0	913
0	855
8125	6
778	0
246	1123
23	1123
31	1
277	1978
78	1978
5178	3
0	0
1660	0
550	2142
3	2142
468	0
268	0
0	195
87	231
0	190
415	0
64	1492
13	1401
5	1457
647	0
4646	2
45	601
9	456
5	549
247	551
15	551
27	107
21	107
6	42
2	42
8	0
3	82
36	82
0	36
0	23
0	28
1	29
0	33
4748	0
289	288
6	287
54	80
2	80
235	0
292	1225
0	1225
0	674
6	597
2	599
0	676
1063	2
417	6252
47	6252
6710	5
0	0
0	0
0	311
31	311
1127	0
136	0
2410	0
0	159
1	159
0	0
0	0
0	0
365	0
0	209
124	226
0	223
201	0
449	0
887	2
301	2501
5	2501
3	19
0	6
0	19
0	0
11	1984
979	2025
2	1972
40	0
0	27
0	27
0	27
862	0
110	0
81	0
40	0
0	3914
1	3548
8	3565
1	0
572	0
153	877
0	877
2	22
10	23
18	23
12	2242
8	1944
0	1879
3	4206
0	4206
185	206
21	206
1	0
3	0
0	1
0	1
0	1
51	588
0	588
3	583
0	0
1	0
62	368
4	361
0	368
0	31
2	31
0	2615
24	2496
0	2504
4	2494
14	2350
17	541
59	546
21	459
11	603
56	465
0	7
0	7
0	6
0	4
0	577
23	638
0	638
82	692
20	692
135	6460
3	6460
12	388
7	217
0	274
0	310
94	0
1505	1255
2	1253
3	0
0	57
0	54
0	53
0	45
200	1445
17	1445
61	1
115	767
41	767
44	3125
0	3076
0	3152
24	20
61	21
0	0
76	863
3	863
0	863
2	0
2030	0
127	0
2008	1
119	0
540	0
1658	0
0	0
247	1245
33	1242
2462	0
17671	2
0	0
35829	9
1247	0
13	1
18	2498
95	2162
0	2498
17	2168
2921	0
0	0
0	0
0	0
0	0
2404	2
0	0
3	135
0	131
0	108
0	131
1	130
759	0
25	55
0	55
1513	1
118	2145
298	1494
20	2032
0	2032
17	315
0	207
0	217
0	196
4	185
0	348
0	369
0	312
4	297
0	311
0	196
0	282
21	0
2658	0
30	0
216	0
0	1933
1	1549
1	1933
5	1728
0	1568
270	0
13186	7
5641	1
1	2779
0	3051
42	2966
14	2908
0	2970
2	2890
152	0
102	772
4	780
2	756
6	708
38	112
0	112
155	451
0	451
0	0
849	0
582	4022
0	4022
63	0
686	0
719	0
1256	4
0	2
0	2
0	2
36	561
0	565
3	563
0	0
126	0
2666	1
4	9
7	9
14	141
5	141
109	0
8459	2
0	0
0	0
3	29
1	29
0	300
0	303
1	330
308	0
99	0
0	0
17	0
6	0
0	0
0	352
0	392
0	352
0	408
4	411
454	0
3494	2
1922	0
805	0
32	0
464	6092
1	6091
998	0
1454	0
116	1
433	1
154	969
6	968
264	0
225	157
2	157
5	0
123	0
0	0
0	1
255	437
5	436
199	854
20	854
1	48
0	48
228	0
177	0
46	0
5866	0
4083	1
121	4887
20	4885
16	4855
4	0
0	0
9	0
0	5
0	5
0	1
0	0
0	1
12460	7
53	1373
3	1373
0	629
3	43
0	43
0	43
0	43
1	25
0	22
0	17
0	12
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
178	605
15	605
48	25
1	21
0	17
29632	10
0	6
0	6
0	5
0	135
15	151
0	135
1	128
194	0
2	24
3	24
101	0
1953	1
5	2635
61	2501
17	2649
4	2743
1	2874
1	2436
0	2182
0	3
3	3
31	1105
110	794
36	855
0	0
5	2369
23	4571
34	2014
50	4660
0	5103
152	4641
1	15
7	28
5	14
74	0
528	1
0	0
14437	5
68	132
0	132
0	5976
61	4394
548	5698
49	0
0	0
1802	6343
2	25
23	25
1	0
1533	6343
271	927
57	927
78	1335
1	1302
0	1333
2178	3
6	207
1	180
1	171
87	630
4	630
645	0
913	0
402	0
1411	0
0	0
0	0
0	0
6	138
16	125
0	115
1623	0
2078	0
110	0
10	0
436	0
1372	1
0	0
0	0
0	8
0	8
0	8
0	2709
452	2711
0	2701
0	0
0	0
8082	50124
0	50124
769	0
386	2646
8	2646
0	445
192	446
0	0
0	0
0	0
21	0
0	0
0	0
0	0
86	386
34	364
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	840
8	803
1	729
1	0
0	728
3	771
25	763
3	759
0	734
1	0
813	0
1431	4
32	88
3	86
181	0
180	2087
60	2087
11	0
9098	6
0	0
67	561
204	561
0	30660
7	21797
15	30660
514	0
30	0
215	0
31	0
102	0
7198	0
8302	2
666	4937
1	4937
0	0
0	0
35	877
143	877
51	830
46	840
10	840
0	0
1	0
998	296
0	296
3	0
0	0
0	0
24	215
2	215
206	1759
0	2641
0	2500
0	2381
38	239
4	239
0	208
0	197
0	0
0	419
90	524
15	542
24	540
3	534
3	0
0	0
2	0
4683	3
0	0
100	0
3	0
74	0
85	1879
157	1925
17	1842
1017	27123
178	30146
44	24603
17	6
16	6
3973	4
45	1481
132	1481
0	646
0	577
0	440
1	436
0	472
0	516
8	2263
0	1974
0	1719
1	2028
27	0
734	0
0	0
0	0
2670	1
5327	3
0	0
27	1528
23	1533
1	1526
0	1531
2178	1
15	9
2630	12
0	0
3	0
0	1111
0	994
8	1035
43	1082
0	235
0	196
4	210
8	0
0	808
1	816
0	816
181	816
0	0
0	0
554	0
0	0
9	345
30	332
0	285
461	0
505	0
0	0
0	0
90	1216
0	1216
0	0
0	20
0	20
0	18
0	0
0	0
0	0
0	0
0	0
2	0
43	0
77	0
3097	1
4	0
0	0
0	0
3895	0
0	0
18	0
215	0
0	102
0	88
0	96
0	82
93	0
0	0
106	671
0	671
0	649
0	0
1	0
0	1100
16	1033
17	1032
6	952
7	1018
2291	2
646	1448
2	1447
34	73
0	73
22	65
0	0
1174	1
1470	1
0	0
4300	1
0	590
4	515
0	591
4	462
2	430
0	0
7928	4
99	1188
16	958
0	840
23	944
168	736
0	736
179	552
4	837
1	1379
14	718
3	667
223	0
971	0
57	0
0	941
31	909
0	902
374	0
4907	0
273	0
0	0
0	0
1	0
1116	0
0	0
230	2914
57	2914
47	366
13	366
0	2231
0	1915
0	2231
6	2192
0	0
0	0
2500	0
0	0
0	0
582	0
42	392
2	367
5	352
2	118
7	123
11	123
0	120
39	8221
9	7518
43	8070
2030	0
0	79
398	79
1215	0
0	336
0	299
0	273
0	310
0	302
0	288
98	0
5119	4
190	193
0	193
2133	1
0	1585
0	1600
0	648
67	572
0	663
1195	1
37	233
7	233
1060	625
176	624
0	0
5125	2
1	3
0	0
0	0
1	0
243	0
0	309
0	187
1	262
0	182
4	240
26	255
231	1194
1	1196
31	1197
13	1201
326	12910
77	12910
728	818
1	818
0	0
0	0
10	0
124	0
12	0
0	0
1910	0
0	1173
200	1157
24	930
11	0
0	0
0	0
99	2397
60	2397
0	0
23	1880
0	1895
31	2136
0	2234
15	2183
6	0
0	1176
2	1176
1	0
14	41
0	41
45	1528
15	1520
8	1522
19	1528
10	1083
25	1490
0	17
0	18
1	14
0	17
0	17
14	1152
228	1152
36	15127
17	10701
0	15127
9745	4
3	193
30	202
0	220
2	210
1	209
0	186
0	191
0	184
0	0
830	1
0	0
0	0
0	0
0	0
449	0
1	0
0	0
0	0
0	0
0	1069
27	981
1	893
0	0
2327	0
0	0
212	439
12	4
0	0
215	2406
0	2395
0	955
7	0
0	0
199	4
303	435
0	0
0	0
55	9
0	126
37	1062
0	0
0	0
0	0
0	0
42	0
0	0
4888	5063
0	5063
9	0
0	0
0	0
0	278
27	363
0	363
0	245
0	285
7149	331
0	0
0	0
0	0
65	0
0	0
0	0
632	0
83	558
27	496
11	557
0	10
1	16
1	10
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3963	0
5472	3
439	7162
11	8983
429	6852
263	6652
0	0
0	0
0	0
0	0
1132	0
3079	26112
17	26112
5	2532
218	2556
0	0
2208	877
2	29
9	29
3308	2
65	1
0	0
1	0
31	347
5	366
5	349
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	668
13	668
0	646
6	431
120	431
0	0
0	0
25092	8
0	0
0	0
198	3007
12	2195
40	2385
3009	0
2	0
1886	0
0	0
0	0
0	0
0	0
0	0
0	0
1320	0
888	0
235	0
6537	4
0	0
7	0
4	173
328	1177
0	1177
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
12332	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
36	484
0	484
0	528
127	565
6	357
0	453
0	0
0	0
0	0
737	1
0	0
30	5203
0	2919
0	5203
60	0
0	0
0	3713
322	4130
9	4035
58	4130
840	6824
6	6823
1	5166
65	4748
3	3276
0	4268
38	4750
21	3899
149	3899
0	0
245	4517
22	4517
180	6370
890	6370
2307	48
0	0
0	0
426	0
156	921
26	921
18	912
23	922
0	0
853	14936
0	13819
11	13571
878	0
3	0
1	0
4	0
24	108
0	108
0	0
95	466
22	466
2122	2
52	1047
9	1047
2	2486
466	2486
0	0
16	1
0	1
7	0
0	1
0	1
331	0
39	0
6972	1
0	0
0	0
0	0
332	2449
10	2449
1813	1
0	395
74	395
2917	0
44	0
0	0
0	0
0	0
0	0
0	0
200	3668
39	2388
8	3398
13582	79105
3	79008
27	79033
0	0
41	0
160	0
84	2293
128	1327
0	1580
0	0
3	0
4079	1
0	0
0	0
1707	1
0	0
1637	0
153	146
3	146
2912	1
0	0
348	0
2810	1
275	0
13	0
19	0
3550	0
0	0
0	0
1390	2
0	0
0	0
0	0
2658	3
0	0
0	0
0	0
5	4
0	4
5	0
0	525
0	443
4	499
1	538
120	0
0	0
0	0
3	14
2	14
15190	9
12	7018
17	4945
1	5788
29	624
125	624
1	0
0	1
0	1
0	0
11	7
1	7
15	38
8	38
1324	1
111	6
232	6
30	129
0	129
6720	5
0	2565
0	2384
1	1964
0	1783
37	942
26	792
0	960
17	738
0	836
0	0
0	0
3098	4
80	519
34	519
0	0
0	0
864	6651
8	6651
0	0
250	1423
0	1418
19	1423
49	0
0	0
352	2098
158	2098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	139
0	149
0	180
0	168
0	0
0	0
0	22613
41	19726
19	18799
0	19756
0	281
0	282
0	0
0	0
0	0
0	228
0	213
0	177
0	196
0	0
0	22611
45	18729
0	19754
0	282
0	0
0	177
0	179
2	165
0	175
2	173
0	5238
257	5203
21	5208
14	4506
2	4977
0	4991
117	1054
43	1054
0	0
22	0
5126	0
28	0
73	0
0	605
15	604
2	548
0	598
1518	2
761	0
5	0
4	0
0	0
137	0
328	1
68	1953
0	1597
15	1827
0	0
0	0
6	0
244	0
0	0
823	0
3048	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	84
0	84
0	76
47	1428
78	1425
0	1399
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
12366	8
2	0
0	0
13	304
17	191
27	244
0	14
2	7
0	12
0	14
170	1428
6	1428
0	0
0	240
7	216
0	230
1	193
244	1260
3	1260
3575	0
52	2194
0	258
1	260
0	272
0	1722
1	271
20	1875
17	1930
0	1646
0	1663
0	263
0	261
2	868
20	871
31	871
16	873
11	879
5	889
0	888
9	878
1	872
0	123
13	123
0	70
6	70
0	0
0	0
43	0
0	0
400	0
0	6
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
427	1523
38	1526
12	1521
0	43
2	34
1	32
0	30
180	277
1	277
11	0
15	343
0	374
7	335
4	305
1305	11239
0	11239
0	0
22	263
14	263
629	0
256	0
0	0
13	95
0	95
55	245
26	245
8868	5
0	0
0	0
405	0
0	0
0	0
34	143
6	143
13	0
83	95
0	95
131	1234
133	1234
213	1384
102	1384
0	0
501	1588
0	1588
0	0
841	754
0	753
122	0
0	0
8	334
114	334
3446	3072
0	3060
0	3069
24	3061
520	1
0	0
11	0
0	0
0	1
0	1
4694	4
0	0
207	2327
81	1937
5	1565
67	1937
0	0
3	0
237	0
0	0
0	0
0	0
401	0
0	8
2	0
0	0
0	0
0	0
21	0
3617	0
4	254
1	205
0	197
204	0
494	1566
14	1566
911	0
58	0
124	0
123	63
1	63
37	0
0	0
0	0
6	60
0	51
0	46
0	33
378	0
0	1
0	1
0	1
0	1
1	0
228	0
1205	1
0	0
0	0
0	0
0	0
0	0
0	0
256	984
37	1032
9	1043
202	851
27	1050
0	1050
81	816
1	627
1	694
2	109
5	137
0	112
3	0
2	0
0	0
19	137
0	137
19	562
204	562
114	0
10	0
0	0
7	4
0	4
0	0
0	486
14	452
0	371
22	0
130	0
66	197
1	251
27	261
0	0
449	276
4	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151575	254662
8	233928
1	240923
55666	125
77	91334
0	91334
0	0
0	0
32	48
0	48
10	458
0	458
932	3878
58	3878
3813	5678
8	5695
9	5694
1	0
0	0
271	1754
27	1754
1	1739
1412	4591
7	4591
2934	1
0	36
0	36
22	197
0	197
2448	0
18	0
0	0
0	0
0	236
23	225
7	166
0	160
345	786
12	792
81	787
219	0
0	0
872	0
1903	0
181	2009
1656	5540
8	7549
0	0
1	0
0	899
93	899
23	0
43	280
0	280
98	848
1	844
43	848
93	0
10	0
0	0
11	0
3	0
0	0
9	0
45	214
11	214
17	0
5	0
0	2
0	2
4	49
0	49
0	38
4036	3
1828	0
1337	3
100	190
4	190
13	328
0	328
0	317
0	183
0	181
2055	1
369	0
65	249
0	238
31	201
49	57
1	57
7	10
0	10
0	0
21	0
0	364
0	364
0	0
0	0
0	80
2	77
0	62
2	75
1247	1
1677	1
8	2
0	0
495	1
0	0
18	163
0	163
357	2016
7	2016
2239	0
1961	0
238	0
0	0
0	0
2	0
4	14
0	0
0	0
6	174
0	101
0	100
0	0
0	0
33	183
0	111
0	0
712	2
4	18
0	18
0	0
37	0
65	258
13	258
0	0
0	0
0	0
0	0
0	0
0	0
2282	1
2	4
0	4
0	669
0	671
1	614
0	667
245	0
788	0
0	0
0	0
0	273
6	270
2	273
15	272
0	254
0	0
0	0
2323	1
19	0
0	0
0	0
350	0
0	0
0	0
7	0
3	0
3	0
1	0
193	2001
0	2001
3431	2
39	0
733	2275
86	2275
0	0
757	1
0	0
44	14137
8459	14138
2060	6828
0	6826
9032	2
375	1
1009	0
0	0
0	0
0	0
0	0
0	0
317	2282
0	2280
0	2281
83	0
54	0
0	0
0	0
522	0
0	0
0	7
0	7
1771	0
1603	13911
16	13911
3	0
1268	0
0	0
0	0
0	301
0	242
2	308
4	260
0	289
0	127
0	95
47	127
142	1
1	0
7	0
618	1912
22	1912
377	0
428	0
14	0
65	0
0	0
0	0
0	0
61	145
0	145
330	0
0	0
0	0
2	0
54	339
0	317
0	309
4	250
1410	0
415	0
3	380
1	264
15	367
460	0
907	2
29	0
56	0
142	0
41	0
3	0
0	0
155	703
0	703
0	0
111	0
87	0
247	0
0	0
215	1
209	0
1	0
0	0
499	986
0	986
3230	0
77	0
786	0
2653	1
26	0
0	0
82	0
5	964
4	810
20	964
674	0
0	0
0	0
149	569
0	569
76	433
12	433
0	0
703	0
0	0
0	0
0	0
5	0
96	0
315	2955
0	2955
0	0
0	0
0	0
1648	927
1	927
36	224
8	224
0	177
1	4
0	4
6806	1
0	244
12	244
7	174
0	174
42	0
22	0
0	0
0	402
0	366
0	365
0	401
0	329
0	331
247	31504
8	31504
17	0
400	0
2330	2
210	869
47	868
72	353
100	352
4	451
0	451
10	625
38	625
67	552
5	552
22	561
0	544
0	478
6	409
14	407
1	367
0	344
0	331
0	290
0	277
0	0
12	18
0	18
0	1739
70	1798
0	1273
0	930
1591	0
0	0
0	174
0	174
11	188
1	243
1361	0
1	0
63	0
139	0
3	0
610	901
61	901
811	5
2323	0
0	0
1017	1
26	250
22	267
0	221
87	213
8	213
10	449
5	449
25	449
1751	1
1355	0
0	0
188	2855
3	2855
3484	0
233	2835
6	2835
0	2833
0	0
0	0
1114	5038
54	5038
1	382
0	391
0	401
0	382
62	679
0	679
4	494
1	181
0	170
0	144
2	158
0	164
0	158
158	4982
14	4064
28	4207
0	0
40	59
3	59
1146	2
123	364
7	364
1655	8632
19	8632
3	0
0	2016
2	2261
0	2232
0	1977
0	2140
0	1885
0	2133
0	2363
0	1910
342	674
43	674
0	0
14996	8
51	0
167	0
70	0
0	0
0	0
0	389
0	343
7	357
502	1
2165	0
3	0
2	0
278	2500
2	2500
1353	1
197	727
1	724
0	715
4	723
501	0
0	0
204	818
2	818
0	0
43	524
17	524
0	0
100	371
0	371
4	330
1	129
2	132
0	141
0	366
1	304
9	317
228	1633
12	1633
2	905
0	551
3	827
4	830
8	0
0	243
3	195
0	172
68	353
2	353
3169	0
1	0
2023	4
77	577
12	559
5	544
648	0
0	0
3418	0
275	0
18	0
5	0
10	0
1	0
0	89
0	106
9	106
0	4
0	4
502	396
0	396
389	778
119	778
208	731
1	731
0	729
91	735
5	735
3050	5
14	0
1	0
0	0
113	0
0	0
845	0
0	0
0	0
0	0
0	0
241	0
5	0
729	0
0	0
0	0
0	0
6489	7244
1	7240
0	0
7	0
7	0
400	147
8	147
98	0
636	0
454	0
