ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4952	38,39	221,333	38,9	253,121	228	149	1	1.0	0.101,0.071	0.089,0.046	0.018
4953	0,4	70,98	3,0	49,23	253	149	1	1.0	0.0,0.023	0.035,0.0	-0.006
4954	3,3	74,113	4,0	46,41	246	149	1	1.0	0.024,0.016	0.05,0.0	-0.005
4955	22,19	2,2	27,23	1,2	265	149	1	1.0	0.861,0.842	0.938,0.866	-0.05
4957	0,0	4,11	6,0	17,9	298	149	1	1.0	0.0,0.0	0.15,0.0	-0.075
4958	17,11	3,3	36,16	7,3	298	149	1	1.0	0.739,0.647	0.72,0.727	-0.03
4959	17,32	1,4	14,11	0,0	298	149	0.800660455899	1.0	0.895,0.8	1.0,1.0	-0.152
4960	129,135	270,434	193,114	305,118	235	149	0.345283255653	1.0	0.232,0.165	0.286,0.38	-0.134
4961	496,905	60,145	509,304	94,43	248	149	1	1.0	0.832,0.789	0.765,0.809	0.023
4962	15,9	165,229	9,3	137,54	232	149	1	1.0	0.055,0.025	0.04,0.034	0.003
4963	7,30	581,1156	18,10	541,268	298	149	1	1.0	0.006,0.013	0.016,0.018	-0.008
4964	26,37	533,1123	20,14	526,266	275	149	1	1.0	0.026,0.018	0.02,0.028	-0.002
4965	27,57	327,413	13,12	328,118	247	149	1	1.0	0.047,0.077	0.023,0.058	0.021
4966	5,3	12,12	1,1	1,4	217	149	0.0948903605119	1.0	0.222,0.147	0.407,0.147	-0.092
4969	26,19	25,42	3,1	25,28	237	149	0.00160875892307	0.09864930815686063	0.395,0.221	0.07,0.022	0.262
4970	31,20	94,107	22,6	154,30	224	149	1	1.0	0.18,0.111	0.087,0.117	0.043
4971	11,33	71,106	34,4	96,55	298	149	1	1.0	0.072,0.135	0.15,0.035	0.011
4972	20,20	51,54	9,13	55,34	298	149	1	1.0	0.164,0.156	0.076,0.16	0.042
4974	10,9	3,4	5,8	5,5	298	149	0.47583919412	1.0	0.625,0.529	0.333,0.444	0.188
4975	7,10	16,15	12,6	8,10	298	149	0.949747864991	1.0	0.179,0.25	0.429,0.231	-0.116
4976	0,3	14,29	0,1	17,9	241	149	1	1.0	0.0,0.06	0.0,0.064	-0.002
4977	12,9	5,12	9,3	5,3	289	149	1	1.0	0.553,0.279	0.481,0.34	0.006
4978	10,34	55,73	12,7	63,43	234	149	1	1.0	0.104,0.229	0.108,0.094	0.066
4979	84,127	107,98	127,62	149,92	236	149	1	1.0	0.331,0.45	0.35,0.298	0.067
4980	44,76	77,167	53,18	56,23	222	149	0.627035789563	1.0	0.277,0.234	0.388,0.344	-0.11
4981	158,176	5280,8475	169,68	8070,3692	235	149	1	1.0	0.019,0.013	0.013,0.012	0.003
4982	19,22	605,727	35,16	723,276	252	149	1	1.0	0.018,0.018	0.028,0.033	-0.013
4983	100,198	143,256	74,75	197,81	298	149	1	1.0	0.259,0.279	0.158,0.316	0.032
4984	20,18	88,165	15,12	46,48	247	149	1	1.0	0.121,0.062	0.164,0.131	-0.056
4985	13,15	41,70	17,15	49,26	298	149	1	1.0	0.137,0.097	0.148,0.224	-0.069
4986	1834,2269	1203,2107	2051,1134	1693,834	260	149	1	1.0	0.466,0.382	0.41,0.438	0.0
4987	19,20	81,78	10,6	76,34	235	149	1	1.0	0.129,0.14	0.077,0.101	0.046
4988	384,521	33,41	405,201	32,12	221	149	1	1.0	0.887,0.895	0.895,0.919	-0.016
4989	113,136	212,281	170,101	181,93	298	149	0.306065092585	1.0	0.21,0.195	0.32,0.352	-0.133
4990	17,14	152,310	9,5	200,115	220	149	1	1.0	0.07,0.03	0.03,0.029	0.021
4991	6,4	21,30	1,0	17,3	239	149	1	1.0	0.151,0.077	0.035,0.0	0.096
4992	1,4	20,16	0,2	6,3	237	149	1	1.0	0.03,0.136	0.0,0.295	-0.064
4993	19,21	143,185	16,20	209,86	216	149	1	1.0	0.084,0.073	0.05,0.138	-0.015
4994	10,20	117,162	14,17	130,62	222	149	1	1.0	0.054,0.077	0.067,0.155	-0.045
4995	4,18	318,516	12,8	463,250	227	149	1	1.0	0.008,0.022	0.017,0.021	-0.004
4996	20,24	30,58	34,10	49,27	241	149	1	1.0	0.292,0.204	0.3,0.186	0.005
4997	9,12	38,68	6,6	54,18	235	149	1	1.0	0.131,0.101	0.066,0.174	-0.004
4998	4,9	32,53	14,3	2,5	298	149	0.0408310686214	0.954352967538464	0.059,0.078	0.778,0.231	-0.436
5000	121,152	108,179	89,51	152,68	245	149	1	1.0	0.405,0.341	0.263,0.313	0.085
5001	35,42	75,93	44,20	109,60	298	149	1	1.0	0.189,0.184	0.168,0.143	0.031
5002	3,0	22,29	4,2	19,15	238	149	1	1.0	0.079,0.0	0.116,0.077	-0.057
5003	68,76	5,5	30,39	10,7	235	149	0.217888408578	1.0	0.896,0.906	0.655,0.779	0.184
5004	413,542	10,23	665,278	23,6	298	149	1	1.0	0.954,0.922	0.935,0.959	-0.009
5005	132,178	300,434	303,146	431,159	272	149	0.635580102871	1.0	0.194,0.183	0.278,0.335	-0.118
5006	4,5	37,51	8,2	35,18	235	149	1	1.0	0.064,0.059	0.127,0.066	-0.035
5007	5,6	0,2	9,2	1,0	238	149	1	1.0	1.0,0.653	0.849,1.0	-0.098
5008	2,11	33,62	7,0	31,9	298	149	1	1.0	0.029,0.081	0.101,0.0	0.004
5009	64,108	97,130	55,51	48,28	282	149	0.42476729673	1.0	0.258,0.305	0.377,0.49	-0.152
5010	55,64	151,226	41,44	125,86	291	149	1	1.0	0.157,0.127	0.144,0.208	-0.034
5011	29,22	28,36	16,12	30,8	298	149	1	1.0	0.341,0.234	0.211,0.429	-0.032
5012	4,5	4,8	22,10	15,4	282	149	0.353015863295	1.0	0.346,0.248	0.437,0.569	-0.206
5013	3,5	3,1	18,7	14,5	245	149	0.869052505135	1.0	0.378,0.753	0.439,0.46	0.116
5014	15,16	0,0	20,13	4,0	292	149	1	1.0	1.0,1.0	0.718,1.0	0.141
5015	18,26	4,5	22,14	20,11	298	149	0.00923927572105	0.3809050281283206	0.692,0.722	0.355,0.389	0.335
5016	6,2	11,11	4,3	7,2	298	149	0.935265469	1.0	0.214,0.083	0.222,0.429	-0.177
5017	1,1	50,39	4,6	51,14	231	149	1	1.0	0.013,0.016	0.048,0.217	-0.118
5018	3,4	2,2	2,1	0,2	298	149	0.76087465373	1.0	0.429,0.5	1.0,0.2	-0.135
5019	11,9	9,23	26,9	23,1	219	149	0.214427934868	1.0	0.454,0.21	0.435,0.86	-0.315
5020	10,14	973,1220	10,6	817,314	298	149	1	1.0	0.005,0.006	0.006,0.009	-0.002
5021	6,4	24,16	2,0	12,7	221	149	0.854052447958	1.0	0.144,0.144	0.101,0.0	0.093
5022	0,0	0,1	2,0	1,0	230	149	1	1.0	NA,0.0	0.564,NA	-0.564
5023	2,3	2,4	3,0	0,2	298	149	0.505502946029	1.0	0.333,0.273	1.0,0.0	-0.197
5024	17,17	51,80	8,1	53,22	298	149	1	1.0	0.143,0.096	0.07,0.022	0.073
5025	15,14	4,4	8,1	2,2	298	149	0.71285637338	1.0	0.652,0.636	0.667,0.2	0.211
5026	118,182	19,20	132,59	15,5	282	149	1	1.0	0.766,0.828	0.823,0.862	-0.046
5027	8,4	11,25	2,2	16,15	215	149	1	1.0	0.335,0.1	0.08,0.085	0.135
5028	471,478	586,697	571,291	897,383	283	149	1	1.0	0.297,0.265	0.251,0.286	0.013
5032	9,12	5,0	11,5	0,0	298	149	0.487061212386	1.0	0.474,1.0	1.0,1.0	-0.263
5033	24,28	38,43	32,8	51,17	298	149	1	1.0	0.24,0.246	0.239,0.19	0.028
5034	32,60	9,24	46,30	3,3	269	149	0.0109049043424	0.4175369679569805	0.663,0.581	0.895,0.847	-0.249
5035	40,52	8,21	35,18	3,4	298	149	0.348050146298	1.0	0.714,0.553	0.854,0.692	-0.139
5036	17,22	106,150	16,8	154,62	298	149	1	1.0	0.074,0.068	0.049,0.061	0.016
5037	2,10	88,125	2,3	117,62	250	149	1	1.0	0.013,0.046	0.01,0.028	0.01
5038	14,12	8,5	6,3	14,1	257	149	0.341213696951	1.0	0.504,0.582	0.199,0.635	0.126
5039	182,217	4,6	211,62	4,1	236	149	1	1.0	0.966,0.958	0.971,0.975	-0.011
5040	38,48	226,256	56,41	348,141	251	149	1	1.0	0.091,0.1	0.087,0.147	-0.021
5041	22,30	117,186	33,18	157,98	298	149	1	1.0	0.086,0.075	0.095,0.084	-0.009
5042	222,287	5,6	230,116	1,4	298	149	1	1.0	0.957,0.96	0.991,0.935	-0.005
5043	20,25	23,31	27,10	43,25	251	149	1	1.0	0.34,0.324	0.272,0.192	0.1
5044	10,4	42,57	2,0	53,19	246	149	1	1.0	0.126,0.041	0.022,0.0	0.073
5045	3,10	16,22	9,0	12,8	247	149	1	1.0	0.102,0.215	0.311,0.0	0.003
5046	1,7	5,2	8,0	6,0	219	149	1	1.0	0.12,0.704	0.476,NA	-0.064
5047	2,4	11,19	0,0	23,6	263	149	1	1.0	0.093,0.107	0.0,0.0	0.1
5048	3,7	169,241	5,0	167,68	248	149	1	1.0	0.011,0.017	0.018,0.0	0.005
5050	73,74	560,781	74,51	707,286	220	149	1	1.0	0.081,0.06	0.066,0.108	-0.016
5051	11,12	60,89	0,0	35,11	240	149	1	1.0	0.102,0.077	0.0,0.0	0.089
5052	13,30	23,31	17,6	22,3	220	149	1	1.0	0.277,0.396	0.344,0.575	-0.123
5053	19,11	2,2	6,11	0,0	258	149	0.643032539395	1.0	0.846,0.761	1.0,1.0	-0.197
5054	319,324	3,0	230,117	1,0	259	149	1	1.0	0.984,1.0	0.992,1.0	-0.004
5055	5,4	43,60	10,6	23,6	222	149	0.0902295183078	1.0	0.072,0.043	0.226,0.402	-0.257
5056	0,1	6,6	0,0	5,3	227	149	1	1.0	0.0,0.099	0.0,0.0	0.05
5057	34,42	367,456	33,9	363,174	298	149	1	1.0	0.044,0.044	0.043,0.025	0.01
5058	7,7	157,181	8,0	165,75	239	149	1	1.0	0.027,0.024	0.029,0.0	0.011
5059	10,11	67,59	19,6	67,17	254	149	1	1.0	0.081,0.099	0.143,0.172	-0.067
5060	6,2	1,0	3,2	0,0	292	149	1	1.0	0.754,1.0	1.0,1.0	-0.123
5062	6,10	266,376	20,6	300,172	236	149	1	1.0	0.014,0.017	0.04,0.022	-0.015
5063	0,1	6,5	0,0	3,0	229	149	1	1.0	0.0,0.115	0.0,NA	0.058
5064	118,137	465,606	86,57	585,293	249	149	1	1.0	0.132,0.119	0.081,0.104	0.033
5065	32,35	78,77	49,29	160,64	214	149	1	1.0	0.222,0.24	0.176,0.24	0.023
5066	3,4	8,7	1,0	7,0	222	149	1	1.0	0.201,0.277	0.087,NA	0.152
5067	5,5	8,18	0,0	7,3	229	149	0.243264352613	1.0	0.289,0.153	0.0,0.0	0.221
5068	46,38	180,221	42,17	227,113	298	149	1	1.0	0.113,0.079	0.085,0.07	0.018
5069	5,6	58,101	7,2	99,63	242	149	1	1.0	0.05,0.035	0.042,0.019	0.012
5070	39,38	49,77	58,38	90,39	298	149	1	1.0	0.285,0.198	0.244,0.328	-0.045
5071	26,19	117,101	7,5	54,14	281	149	1	1.0	0.105,0.091	0.064,0.159	-0.013
5072	2,5	6,5	0,0	2,4	298	149	0.300560492716	1.0	0.143,0.333	0.0,0.0	0.238
5073	31,38	211,240	39,42	234,102	298	149	1	1.0	0.068,0.073	0.077,0.171	-0.053
5074	6,20	117,117	15,9	124,80	231	149	1	1.0	0.032,0.099	0.072,0.068	-0.005
5075	19,35	1,2	17,10	6,2	298	149	0.0935535578663	1.0	0.905,0.897	0.586,0.714	0.251
5076	27,27	10,6	19,16	8,5	298	149	1	1.0	0.574,0.692	0.543,0.615	0.054
5077	22,29	23,29	30,13	23,12	252	149	1	1.0	0.361,0.372	0.435,0.39	-0.046
5078	8,5	30,45	9,12	52,17	298	149	1	1.0	0.118,0.053	0.08,0.261	-0.085
5079	16,4	212,244	7,2	251,70	228	149	1	1.0	0.047,0.011	0.018,0.018	0.011
5081	3,3	44,24	0,0	23,4	298	149	1	1.0	0.033,0.059	0.0,0.0	0.046
5082	34,68	188,192	38,28	281,134	247	149	1	1.0	0.098,0.176	0.075,0.112	0.044
5083	9,9	85,101	7,3	96,41	237	149	1	1.0	0.062,0.053	0.044,0.044	0.013
5084	138,198	334,448	362,231	446,142	298	149	0.0508354164283	1.0	0.171,0.181	0.289,0.449	-0.193
5086	2,5	3,1	5,1	1,0	212	149	0.100646644035	1.0	0.319,0.778	0.778,1.0	-0.341
5088	8,17	36,73	14,2	44,26	298	149	1	1.0	0.1,0.104	0.137,0.037	0.015
5091	5,12	583,867	34,15	480,289	298	149	1	1.0	0.004,0.007	0.034,0.025	-0.024
5092	2,2	0,1	1,2	0,0	245	149	1	1.0	1.0,0.549	1.0,1.0	-0.226
5093	1,2	25,27	1,0	20,10	237	149	1	1.0	0.025,0.044	0.03,0.0	0.02
5094	0,0	6,2	1,2	10,0	239	149	0.657027455439	1.0	0.0,0.0	0.059,1.0	-0.529
5095	26,24	12,18	28,8	15,4	237	149	1	1.0	0.577,0.456	0.54,0.557	-0.032
5096	2,0	4,16	3,0	6,2	227	149	1	1.0	0.247,0.0	0.247,0.0	0.0
5097	4,12	196,248	6,4	273,136	298	149	1	1.0	0.01,0.024	0.011,0.014	0.005
5098	25,22	121,128	32,14	193,52	284	149	1	1.0	0.098,0.083	0.08,0.124	-0.012
5099	2,2	97,82	3,5	140,83	298	149	1	1.0	0.01,0.012	0.011,0.029	-0.009
5100	21,19	45,64	7,2	130,68	298	149	0.20910981629	1.0	0.189,0.129	0.026,0.014	0.139
5101	26,22	24,12	13,5	23,13	298	149	0.138098283373	1.0	0.351,0.478	0.22,0.161	0.224
5102	28,15	30,49	16,11	114,58	250	149	0.282873421594	1.0	0.357,0.154	0.077,0.102	0.166
5103	24,13	9,20	15,4	34,21	223	149	0.100758167807	1.0	0.641,0.303	0.228,0.113	0.301
5104	30,21	31,72	109,80	45,24	298	149	7.11941141184e-05	0.008482518230936195	0.326,0.127	0.548,0.625	-0.36
5105	34,39	3,1	80,69	2,2	298	149	1	1.0	0.85,0.951	0.952,0.945	-0.048
5106	39,36	59,79	73,50	70,43	290	149	0.336556375665	1.0	0.254,0.19	0.349,0.374	-0.139
5107	31,47	331,430	29,15	389,182	298	149	1	1.0	0.045,0.052	0.036,0.04	0.011
5109	11,15	6,14	8,0	10,5	283	149	0.206451614783	1.0	0.491,0.361	0.296,0.0	0.278
5110	407,420	0,2	375,147	5,1	298	149	1	1.0	1.0,0.991	0.974,0.987	0.015
5111	404,360	24,40	374,117	46,19	254	149	1	1.0	0.908,0.841	0.827,0.783	0.07
5112	295,275	0,0	290,87	1,0	298	149	1	1.0	1.0,1.0	0.993,1.0	0.004
5113	82,92	183,163	84,38	208,61	221	149	1	1.0	0.232,0.276	0.214,0.296	-0.001
5114	52,49	45,54	46,18	60,21	298	149	1	1.0	0.366,0.312	0.277,0.3	0.05
5116	12,7	3,4	10,0	0,0	298	149	1	1.0	0.667,0.467	1.0,NA	-0.433
5117	27,53	173,224	12,8	165,88	298	149	1	1.0	0.072,0.106	0.035,0.043	0.05
5118	26,7	98,111	4,2	42,31	258	149	1	1.0	0.133,0.035	0.052,0.036	0.04
5119	20,38	71,84	9,5	64,11	250	149	1	1.0	0.144,0.212	0.077,0.213	0.033
5120	133,160	8,5	95,51	0,1	298	149	1	1.0	0.893,0.941	1.0,0.962	-0.064
5121	31,27	152,156	19,6	83,52	238	149	1	1.0	0.113,0.098	0.125,0.067	0.01
5122	6,11	30,50	8,6	33,17	252	149	1	1.0	0.106,0.115	0.125,0.173	-0.038
5123	13,17	19,32	7,6	12,10	298	149	1	1.0	0.255,0.21	0.226,0.231	0.004
5124	4,1	0,2	4,0	0,0	292	149	1	1.0	1.0,0.203	1.0,NA	-0.398
5125	2,6	16,27	8,3	9,13	298	149	1	1.0	0.059,0.1	0.308,0.103	-0.126
5126	6,7	10,23	8,7	12,5	298	149	0.668334372245	1.0	0.231,0.132	0.25,0.412	-0.149
5128	1,2	15,9	5,0	17,5	227	149	1	1.0	0.042,0.127	0.162,0.0	0.004
5129	2,0	10,5	2,0	8,3	218	149	1	1.0	0.12,0.0	0.146,0.0	-0.013
5130	11,7	7,6	5,3	3,0	255	149	0.328132436006	1.0	0.479,0.405	0.493,1.0	-0.304
5131	8,4	32,40	5,2	33,12	243	149	1	1.0	0.133,0.058	0.085,0.093	0.007
5132	29,28	30,49	53,28	67,34	298	149	1	1.0	0.326,0.222	0.283,0.292	-0.013
5133	13,28	14,18	35,10	63,19	298	149	0.316598178748	1.0	0.317,0.437	0.217,0.208	0.165
5134	19,32	34,31	43,12	55,18	298	149	1	1.0	0.218,0.34	0.281,0.25	0.014
5135	39,8	38,58	35,26	53,29	298	149	0.913547329025	1.0	0.339,0.065	0.248,0.31	-0.077
5136	252,327	63,119	278,145	49,12	230	149	0.188350555689	1.0	0.722,0.64	0.786,0.887	-0.155
5137	15,11	175,194	17,9	260,107	298	149	1	1.0	0.041,0.028	0.032,0.04	-0.002
5138	4,7	229,320	5,5	370,127	252	149	1	1.0	0.01,0.013	0.008,0.023	-0.004
5141	6,10	17,33	16,5	49,27	298	149	1	1.0	0.15,0.132	0.14,0.085	0.028
5142	49,103	61,133	107,65	184,93	224	149	1	1.0	0.348,0.34	0.279,0.317	0.046
5143	15,25	107,133	18,3	108,56	260	149	1	1.0	0.074,0.097	0.087,0.03	0.027
5144	29,33	5,3	104,42	11,7	298	149	1	1.0	0.744,0.846	0.825,0.75	0.007
5145	38,43	95,100	115,48	99,44	298	149	0.0151566306208	0.5052328172300135	0.167,0.177	0.367,0.353	-0.188
5146	2,0	95,117	0,0	97,36	237	149	1	1.0	0.013,0.0	0.0,0.0	0.006
5147	25,42	106,171	22,6	125,52	228	149	1	1.0	0.134,0.138	0.103,0.07	0.05
5148	3,0	28,38	5,0	51,9	259	149	1	1.0	0.058,0.0	0.053,0.0	0.003
5149	1,0	29,42	0,0	54,17	298	149	1	1.0	0.017,0.0	0.0,0.0	0.009
5150	21,20	1097,1474	34,14	2025,1020	298	149	1	1.0	0.009,0.007	0.008,0.007	0.001
5151	66,82	39,61	53,44	46,21	255	149	1	1.0	0.497,0.44	0.402,0.55	-0.008
5152	49,76	121,138	30,16	100,60	298	149	1	1.0	0.168,0.216	0.13,0.118	0.068
5153	43,72	10,14	29,15	5,0	234	149	0.634954554384	1.0	0.732,0.766	0.787,1.0	-0.144
5154	548,759	2,0	734,326	0,1	298	149	1	1.0	0.993,1.0	1.0,0.994	-0.001
5155	24,44	0,8	17,8	0,0	298	149	0.693860454349	1.0	1.0,0.733	1.0,1.0	-0.133
5156	27,39	101,118	20,14	96,57	298	149	1	1.0	0.118,0.142	0.094,0.109	0.028
5157	302,363	7,5	207,137	6,0	228	149	1	1.0	0.966,0.979	0.958,1.0	-0.007
5159	39,44	38,46	32,11	48,16	222	149	1	1.0	0.408,0.391	0.309,0.316	0.087
5160	6,1	14,18	5,1	13,14	224	149	1	1.0	0.222,0.036	0.204,0.045	0.005
5161	3,4	5,11	6,4	5,6	298	149	0.817306640049	1.0	0.231,0.154	0.375,0.25	-0.12
5162	75,102	252,312	200,83	261,107	298	149	0.0876175116512	1.0	0.13,0.14	0.277,0.279	-0.143
5163	39,52	218,315	49,36	270,146	241	149	1	1.0	0.1,0.093	0.101,0.132	-0.02
5165	16,18	90,159	39,12	121,53	240	149	1	1.0	0.099,0.066	0.167,0.123	-0.063
5167	52,57	173,208	97,50	130,56	298	149	0.0450338247111	1.0	0.131,0.121	0.272,0.309	-0.164
5168	80,74	307,375	73,24	280,80	227	149	1	1.0	0.146,0.115	0.146,0.165	-0.025
5170	205,276	24,38	394,278	36,24	226	149	1	1.0	0.849,0.827	0.878,0.884	-0.043
5171	22,28	64,106	31,25	36,21	298	149	0.0322491734391	0.8062245710746965	0.147,0.117	0.301,0.373	-0.205
5172	141,236	22,23	104,63	23,18	262	149	0.565803069344	1.0	0.785,0.854	0.72,0.666	0.126
5173	45,51	16,16	19,19	2,0	298	149	0.00191647762019	0.11329619072818706	0.584,0.614	0.826,1.0	-0.314
5174	36,47	117,164	18,16	122,60	298	149	1	1.0	0.133,0.125	0.069,0.118	0.036
5175	12,10	91,139	14,8	132,50	298	149	1	1.0	0.062,0.035	0.05,0.074	-0.013
5176	13,18	62,81	15,13	52,34	298	149	1	1.0	0.095,0.1	0.126,0.16	-0.046
5178	31,46	220,234	17,11	212,82	291	149	1	1.0	0.067,0.091	0.039,0.064	0.027
5179	80,103	376,520	112,72	341,134	298	149	1	1.0	0.096,0.09	0.141,0.212	-0.083
5180	24,29	82,97	26,11	61,29	298	149	1	1.0	0.128,0.13	0.176,0.159	-0.038
5181	97,118	422,472	86,26	399,172	224	149	1	1.0	0.133,0.143	0.125,0.091	0.03
5182	45,56	465,496	29,16	461,185	229	149	1	1.0	0.059,0.068	0.039,0.053	0.018
5183	34,26	18,24	32,23	14,3	236	149	0.232405555366	1.0	0.544,0.406	0.591,0.829	-0.235
5184	16,6	40,45	9,6	20,13	296	149	1	1.0	0.168,0.063	0.185,0.189	-0.071
5185	10,16	116,204	21,10	123,79	298	149	1	1.0	0.041,0.038	0.079,0.06	-0.03
5188	20,36	154,212	29,9	175,103	239	149	1	1.0	0.075,0.096	0.094,0.052	0.012
5189	20,27	154,203	29,28	159,92	298	149	1	1.0	0.061,0.062	0.084,0.132	-0.047
5190	64,88	184,185	45,15	234,101	238	149	0.807064403801	1.0	0.179,0.229	0.107,0.085	0.108
5192	11,15	13,20	10,8	28,12	230	149	0.810713803152	1.0	0.354,0.327	0.188,0.302	0.096
5193	22,34	20,15	14,16	27,7	246	149	0.905647543146	1.0	0.4,0.579	0.239,0.581	0.08
5194	14,11	0,2	15,13	3,0	298	149	1	1.0	1.0,0.733	0.714,1.0	0.01
5195	152,222	39,64	189,85	45,32	266	149	1	1.0	0.686,0.66	0.702,0.598	0.023
5196	80,106	1,0	80,35	0,0	222	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
5197	5,14	163,168	7,5	248,129	298	149	1	1.0	0.015,0.04	0.014,0.019	0.011
5198	0,6	0,1	3,1	0,0	298	149	1	1.0	NA,0.75	1.0,1.0	-0.25
5199	9,19	62,46	31,8	36,19	298	149	0.47849933503	1.0	0.068,0.171	0.301,0.174	-0.118
5200	6,7	5,8	9,5	8,4	244	149	1	1.0	0.423,0.348	0.407,0.433	-0.035
5201	1,0	31,37	0,0	29,7	232	149	1	1.0	0.02,0.0	0.0,0.0	0.01
5202	5,13	8,5	5,2	0,0	298	149	4.74645075021e-06	0.0007245753723367454	0.238,0.565	1.0,1.0	-0.599
5203	4,12	55,54	5,2	65,20	298	149	1	1.0	0.035,0.1	0.037,0.048	0.025
5204	8,6	32,95	8,2	51,54	237	149	1	1.0	0.136,0.038	0.09,0.023	0.031
5205	8,4	27,35	2,1	37,18	298	149	1	1.0	0.129,0.054	0.026,0.027	0.065
5206	1,0	34,12	0,2	18,19	251	149	1	1.0	0.017,0.0	0.0,0.059	-0.021
5207	12,14	185,263	6,3	165,50	236	149	1	1.0	0.039,0.033	0.022,0.036	0.007
5208	8,3	96,139	11,4	87,62	239	149	1	1.0	0.049,0.013	0.073,0.039	-0.025
5209	1,5	55,60	0,2	73,20	233	149	1	1.0	0.011,0.051	0.0,0.06	0.001
5210	17,14	139,159	8,4	150,70	237	149	1	1.0	0.071,0.052	0.032,0.035	0.028
5212	11,5	93,178	7,4	115,77	264	149	1	1.0	0.063,0.016	0.033,0.028	0.009
5213	6,9	2,0	8,4	0,1	298	149	1	1.0	0.6,1.0	1.0,0.667	-0.033
5214	3,5	4,25	7,2	16,3	298	149	1	1.0	0.273,0.091	0.179,0.25	-0.033
5215	98,156	9,8	103,65	6,4	298	149	1	1.0	0.845,0.907	0.896,0.89	-0.017
5216	14,16	3,0	6,3	1,1	236	149	0.858869175175	1.0	0.747,1.0	0.791,0.654	0.151
5217	19,29	1,6	14,4	8,0	298	149	0.870224572939	1.0	0.905,0.707	0.467,1.0	0.073
5218	7,10	5,12	3,1	7,0	245	149	0.598558662013	1.0	0.46,0.336	0.207,1.0	-0.206
5219	5,16	0,2	3,2	0,0	298	149	1	1.0	1.0,0.8	1.0,1.0	-0.1
5220	17,24	5,1	26,8	1,1	298	149	0.437744809422	1.0	0.63,0.923	0.929,0.8	-0.088
5221	9,19	6,11	19,5	4,0	298	149	0.0621077430175	1.0	0.429,0.463	0.704,1.0	-0.406
5222	18,7	25,37	18,6	25,10	298	149	1	1.0	0.265,0.086	0.265,0.231	-0.073
5223	70,79	0,0	41,44	0,2	298	149	1	1.0	1.0,1.0	1.0,0.917	0.041
5224	73,66	6,8	48,38	3,1	298	149	1	1.0	0.859,0.805	0.889,0.95	-0.087
5225	7,9	92,104	4,4	120,50	228	149	1	1.0	0.047,0.054	0.021,0.05	0.015
5226	14,14	33,68	7,9	39,25	298	149	1	1.0	0.175,0.093	0.082,0.153	0.017
5227	28,33	1,4	23,16	1,1	298	149	1	1.0	0.933,0.805	0.92,0.889	-0.036
5228	21,20	76,97	12,9	88,40	262	149	1	1.0	0.136,0.105	0.072,0.113	0.028
5229	67,108	251,333	69,44	302,200	298	149	1	1.0	0.118,0.14	0.103,0.099	0.028
5230	61,107	0,0	105,51	0,1	298	149	1	1.0	1.0,1.0	1.0,0.962	0.019
5231	63,103	287,389	92,59	341,208	293	149	1	1.0	0.1,0.119	0.121,0.126	-0.014
5232	108,104	447,470	204,70	656,202	253	149	1	1.0	0.125,0.115	0.155,0.169	-0.042
5233	96,128	364,418	226,113	452,163	268	149	0.874502108123	1.0	0.128,0.145	0.218,0.278	-0.111
5234	5,13	20,54	9,0	27,7	298	149	1	1.0	0.111,0.107	0.143,0.0	0.038
5235	11,6	33,58	11,4	48,18	298	149	1	1.0	0.143,0.049	0.103,0.1	-0.006
5236	579,803	4,2	719,311	1,0	207	149	1	1.0	0.99,0.997	0.998,1.0	-0.005
5237	105,117	34,39	82,72	29,9	259	149	1	1.0	0.64,0.633	0.619,0.822	-0.084
5238	10,7	61,88	11,0	87,36	232	149	1	1.0	0.095,0.049	0.075,0.0	0.035
5239	6,5	67,111	2,4	63,33	232	149	1	1.0	0.054,0.028	0.02,0.072	-0.005
5240	7,24	68,124	7,3	112,38	246	149	1	1.0	0.059,0.105	0.036,0.046	0.041
5241	58,74	40,88	50,29	71,17	234	149	1	1.0	0.48,0.349	0.31,0.521	-0.001
5242	13,23	17,12	3,5	2,0	298	149	0.111642433067	1.0	0.277,0.489	0.429,1.0	-0.332
5243	34,30	14,2	30,17	8,3	298	149	1	1.0	0.548,0.882	0.652,0.739	0.02
5244	49,77	62,127	21,14	62,41	298	149	0.765412820062	1.0	0.283,0.233	0.145,0.146	0.113
5245	49,75	142,211	56,31	122,75	255	149	1	1.0	0.168,0.172	0.211,0.195	-0.033
5246	699,1120	0,2	896,400	0,0	233	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
5247	0,1	28,33	0,0	26,8	214	149	1	1.0	0.0,0.021	0.0,0.0	0.011
5248	4,6	34,31	5,1	20,8	228	149	1	1.0	0.071,0.112	0.14,0.076	-0.017
5249	32,34	149,181	15,13	129,68	273	149	1	1.0	0.105,0.093	0.06,0.094	0.022
5250	15,20	76,90	8,3	87,48	213	149	1	1.0	0.121,0.135	0.06,0.042	0.077
5251	15,11	69,105	10,6	52,39	298	149	1	1.0	0.098,0.05	0.088,0.071	-0.005
5252	108,181	3,3	105,45	0,2	284	149	1	1.0	0.95,0.969	1.0,0.922	-0.002
