IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
88,149,113,82,157,113	0,0,0,0,0,2	87,73,76,93,100,57	0,0,0,0,0,0	298	149
67,130,99,72,113,93	0,0,0,0,0,2	67,56,65,81,88,51	0,0,0,0,0,0	298	149
65,54,44,43,48,61	0,0,0,0,2,0	44,31,41,78,43,19	0,0,0,0,0,0	202	149
23,34,27,26,26,33	0,1,4,0,0,0	18,21,27,37,32,9	1,0,2,0,1,0	255	149
924,1503,1236,1034,1446,1357	0,2,1,0,4,1	1219,877,1024,1760,1499,521	0,3,0,2,6,0	252	149
13,37,23,13,36,15	19,19,16,17,33,22	25,18,23,30,43,8	8,10,13,18,17,6	179	149
49,97,85,61,86,118	19,19,16,17,33,22	48,41,63,95,98,29	8,10,13,18,17,6	216	149
38,78,52,43,86,68	19,19,16,17,33,22	55,45,61,74,74,28	8,10,13,18,17,6	237	149
111,210,182,152,217,163	0,0,1,0,0,0	119,104,176,235,253,93	0,0,0,0,0,0	215	149
161,275,222,222,286,220	0,0,0,0,0,0	164,219,196,314,294,111	0,0,0,1,0,0	298	149
2,3,2,12,1,4	0,2,1,1,0,0	1,5,5,9,3,3	0,0,0,0,0,0	211	149
2,4,7,3,3,1	0,2,2,4,0,0	0,8,10,8,10,8	0,0,0,1,0,0	211	149
61,60,53,24,73,73	0,0,0,0,0,0	36,19,25,22,60,11	2,0,0,0,0,0	212	149
103,155,136,85,222,143	0,0,0,1,0,1	143,110,99,189,195,91	0,0,0,1,0,1	262	149
111,162,177,161,246,164	0,0,0,1,0,1	112,94,112,207,188,59	0,0,0,0,0,0	298	149
278,285,177,215,426,304	0,0,0,0,0,0	182,148,258,299,459,141	0,0,0,1,0,0	298	149
510,773,661,604,795,784	0,0,0,0,0,1	626,441,588,922,811,299	0,1,0,0,0,0	223	149
428,684,581,498,652,649	0,1,0,0,0,0	486,400,450,692,681,236	0,1,0,0,0,0	298	149
0,0,0,0,0,1	219,333,250,253,328,404	0,0,0,1,0,0	264,172,196,271,305,100	242	149
149,248,238,154,258,225	2,1,2,1,3,2	197,168,153,306,292,98	0,0,1,0,4,0	242	149
1645,2398,1835,1728,2175,2039	0,0,0,0,0,0	1879,1224,1470,1980,2252,695	0,0,0,0,0,4	224	149
101,166,174,188,189,166	0,0,0,1,0,0	139,103,89,185,139,70	0,0,0,0,0,0	200	149
2334,3822,3529,3380,4958,4372	0,0,0,0,0,0	3338,2487,2809,3857,4544,1627	0,0,0,1,0,0	257	149
70,106,131,67,101,88	1,0,0,0,0,0	68,34,72,97,83,36	0,0,0,0,0,0	185	149
180,192,217,132,223,250	0,0,0,2,0,0	150,136,146,263,222,85	0,0,0,0,0,0	178	149
319,422,369,281,463,410	1,1,0,1,0,0	281,234,280,467,485,156	0,3,1,0,0,0	220	149
635,988,725,744,1081,777	0,0,1,0,0,0	697,474,662,732,850,246	1,0,0,0,0,0	261	149
103,229,136,150,209,154	0,0,0,1,0,0	139,98,108,184,149,74	0,0,0,0,0,0	217	149
90,194,93,134,193,107	0,0,0,0,0,0	132,72,105,145,193,61	2,0,0,0,0,0	255	149
116,224,157,136,202,108	0,0,0,0,0,0	153,112,146,201,205,53	0,0,0,0,1,0	226	149
169,235,146,166,199,176	5,4,3,2,2,0	60,85,121,189,177,54	1,1,0,0,0,0	205	149
734,1073,931,902,1236,1008	0,0,0,0,4,0	942,755,853,1053,1351,392	0,0,0,0,0,0	298	149
35,56,49,41,65,50	0,0,0,1,0,0	38,27,25,37,39,22	0,0,0,0,0,0	235	149
476,797,467,419,598,735	5,0,0,0,0,0	315,225,261,318,443,129	2,0,0,1,1,0	237	149
45,76,61,55,85,60	0,0,0,0,0,2	39,26,28,46,70,15	0,0,0,0,0,1	189	149
222,311,308,210,348,319	0,0,0,1,0,0	195,182,195,366,332,99	0,0,0,0,0,0	298	149
0,0,0,1,0,2	0,0,0,0,0,0	1,0,0,0,3,0	4,0,0,0,0,0	207	149
4,8,3,14,10,10	0,0,0,0,0,0	7,5,4,6,9,2	0,0,1,0,0,0	230	149
0,2,1,0,0,0	0,0,0,0,1,0	0,0,0,1,0,0	2,0,0,0,0,0	191	149
1431,2276,1891,1936,2330,2353	0,0,0,0,0,0	1636,1389,1684,2226,2413,894	0,0,0,0,0,1	224	149
4804,7745,6179,5486,8219,7110	0,0,1,0,0,0	6416,4700,5795,7402,8746,3122	0,0,0,0,0,0	298	149
2172,3380,2660,2338,2641,2633	0,0,0,0,0,0	1310,973,1142,1436,1965,596	0,1,0,0,0,0	181	149
2,2,2,2,11,7	0,0,0,0,2,0	5,1,0,7,6,4	1,0,2,0,0,0	221	149
1096,1774,1516,1183,1791,1611	2,0,0,0,0,0	1319,1058,1172,1734,1870,586	0,0,0,1,0,0	253	149
432,596,572,488,705,637	0,1,0,0,0,0	405,333,365,707,652,203	0,0,0,0,0,0	298	149
66,87,73,82,101,98	0,0,2,0,0,0	46,28,52,50,124,29	0,0,0,0,0,0	239	149
242,347,193,208,341,290	0,0,0,0,2,0	313,210,248,331,430,123	0,0,0,0,0,0	298	149
290,387,252,260,423,368	0,0,0,0,2,0	258,203,262,322,464,136	0,0,0,0,0,0	298	149
657,878,820,695,641,717	0,0,0,0,1,0	651,418,538,1165,852,251	0,0,0,0,2,0	239	149
773,1129,1062,951,1306,1059	2,2,1,2,0,1	1054,771,832,1146,1198,415	4,0,0,6,1,2	194	149
1019,1531,1335,1203,1640,1336	0,0,0,0,0,0	1354,1000,1063,1541,1538,525	0,0,0,2,0,0	222	149
401,644,492,370,600,429	1,0,1,0,0,0	582,364,470,653,724,278	0,0,0,5,0,0	273	149
283,493,354,288,409,382	1,0,0,0,0,0	334,302,382,414,558,227	0,0,1,0,0,0	201	149
1132,1857,1568,1237,1863,1508	0,0,0,2,0,0	1401,1138,1188,1887,2124,659	0,0,0,0,0,0	287	149
738,1130,813,748,1047,1007	0,0,1,0,0,1	678,551,567,863,982,317	0,0,0,0,0,0	230	149
243,408,354,306,431,334	2,9,0,1,1,2	242,236,244,391,384,138	1,5,0,4,5,0	298	149
328,435,508,383,553,461	0,0,0,0,0,0	353,272,359,489,636,229	0,0,0,0,2,0	291	149
127,220,165,159,178,167	0,0,0,0,0,0	177,119,142,182,163,69	0,0,0,1,0,0	169	149
151,232,209,169,281,239	0,0,0,0,0,0	155,144,159,199,219,70	0,0,1,0,0,0	169	149
354,608,383,379,509,483	0,0,0,0,0,0	162,160,172,199,317,104	0,0,0,1,0,0	296	149
245,353,316,236,448,457	0,0,1,0,0,0	206,139,241,419,262,113	0,0,0,0,1,1	225	149
219,229,220,149,244,222	17,27,14,7,18,18	243,189,181,330,267,80	5,7,2,21,17,10	163	149
328,395,411,291,421,407	1,4,0,2,2,2	356,236,356,510,429,131	0,0,0,0,0,0	235	149
4,17,10,7,15,17	0,0,0,0,0,0	8,8,4,9,7,0	0,0,0,0,2,0	233	149
8,20,13,6,5,16	0,1,1,0,3,2	12,11,10,9,7,6	0,0,0,0,0,0	175	149
5564,9111,6725,5482,8199,7556	0,0,0,0,1,0	6365,3853,4857,6196,7651,2302	0,0,0,0,0,0	198	149
154,228,200,197,294,194	0,0,0,0,1,0	183,158,110,246,248,83	0,0,0,0,0,0	211	149
40,86,55,45,80,41	2,7,4,2,5,14	44,40,37,43,85,20	0,2,0,1,1,2	236	149
116,178,173,113,135,159	0,1,0,4,5,2	136,105,85,182,214,57	0,1,1,1,4,1	213	149
66,69,72,69,62,65	0,1,0,4,5,2	75,57,49,110,114,26	0,1,1,1,4,1	217	149
678,947,886,800,1053,1112	0,0,0,0,0,0	575,305,551,794,831,253	0,0,1,0,0,0	298	149
1455,2091,1759,1339,1797,1765	0,0,1,1,0,0	1051,671,862,1349,1247,496	0,0,0,0,0,0	298	149
73,105,110,90,153,105	1,0,4,0,1,0	72,76,88,105,136,38	0,0,0,2,0,0	213	149
7,22,20,7,12,20	0,0,1,0,0,0	10,14,12,8,12,9	0,1,0,0,0,0	215	149
109,168,156,135,132,155	2,0,0,0,0,0	122,135,119,298,223,62	0,0,0,1,1,0	286	149
155,192,223,149,265,204	8,6,4,1,2,2	149,120,104,181,204,76	10,4,1,4,7,1	298	149
29,45,36,26,48,41	0,1,2,0,0,2	3,8,11,22,17,7	0,0,2,1,3,0	200	149
145,221,209,150,201,227	0,3,0,0,0,0	150,116,134,186,245,64	0,0,0,0,0,0	215	149
470,857,1451,788,821,692	2,1,8,2,4,2	1143,737,829,951,1006,360	2,4,1,0,1,0	298	149
374,703,1187,618,634,542	2,1,8,2,4,2	898,657,663,778,784,271	2,4,1,0,1,0	298	149
458,763,1458,774,809,731	0,0,1,0,0,1	1014,708,747,985,950,320	0,0,0,0,1,0	228	149
540,815,1721,878,870,940	0,0,0,5,0,2	1060,788,873,1160,1301,388	0,3,2,7,4,0	236	149
28,30,24,25,33,32	2,0,0,0,0,0	20,24,19,59,40,14	0,0,0,0,0,0	298	149
19,21,24,15,27,35	2,1,0,3,1,2	24,12,17,34,34,19	0,1,1,0,0,4	253	149
151,215,172,177,198,193	0,0,0,0,0,0	170,101,156,158,137,96	1,0,0,0,0,0	298	149
172,205,210,173,255,187	0,0,0,0,4,1	194,109,133,287,226,78	1,0,0,0,0,0	202	149
1255,1820,1654,1373,1706,1721	1,1,0,1,1,1	1381,890,1232,1629,1873,512	0,0,4,0,0,0	226	149
1685,2384,1914,1506,2170,1823	0,0,0,0,2,0	1955,1165,1438,1997,2259,587	0,0,0,0,0,0	224	149
400,617,641,529,570,593	0,1,0,0,0,0	420,344,350,652,591,165	0,0,0,0,0,0	236	149
190,320,237,224,324,269	0,1,0,0,0,0	220,225,238,346,347,123	0,0,0,0,0,0	298	149
141,206,176,152,214,190	0,0,0,0,0,0	168,162,147,272,231,80	0,0,0,0,1,0	249	149
140,237,248,213,235,244	0,0,0,0,3,0	193,100,146,250,183,74	1,0,0,0,0,0	207	149
352,552,475,361,554,462	0,1,2,1,0,0	345,244,321,511,509,195	1,0,0,0,0,0	266	149
230,386,306,257,418,318	0,2,0,0,0,0	272,196,241,380,343,123	0,0,0,0,0,0	194	149
295,461,445,343,449,410	0,0,0,1,0,0	362,257,299,428,456,141	0,0,0,0,0,0	216	149
7,12,13,5,19,23	0,0,0,0,0,3	7,11,2,4,15,4	0,0,0,0,0,0	209	149
73,79,65,59,86,119	35,89,65,37,54,65	57,47,55,86,93,49	52,20,36,53,77,19	298	149
240,290,236,198,231,228	1,0,1,1,0,0	166,118,193,277,249,94	0,2,1,0,0,1	202	149
345,446,441,290,488,397	0,0,0,0,0,0	328,257,314,487,430,141	0,0,4,0,0,0	267	149
118,211,157,150,224,173	2,0,0,0,2,3	145,154,195,251,274,110	1,1,0,2,0,0	195	149
173,309,221,197,316,329	0,0,0,1,0,0	209,211,224,403,388,120	0,1,0,1,1,0	281	149
0,0,0,0,0,1	82,101,98,84,152,125	0,0,0,0,0,0	35,30,31,87,62,26	170	149
592,856,880,707,1083,895	0,1,0,0,0,0	759,694,745,869,1164,389	1,0,0,0,0,1	263	149
18,36,11,15,20,14	0,0,0,1,0,0	16,13,34,23,37,7	0,0,0,0,0,0	181	149
2356,3587,2757,2596,3388,2659	0,0,2,0,0,0	3229,2425,2818,3788,3930,1252	0,1,0,0,0,0	242	149
84,101,123,73,102,106	0,0,0,0,0,0	81,68,56,119,111,34	0,0,4,0,0,0	260	149
60,109,82,66,136,59	7,1,2,0,1,1	57,42,54,103,82,32	2,1,1,7,3,1	202	149
70,118,95,69,137,68	0,1,0,0,0,0	71,45,62,103,103,45	0,0,0,0,0,0	231	149
5823,9586,7888,6994,9996,8503	0,12,2,2,2,0	7994,5442,6404,8228,10936,3501	1,0,0,0,4,2	286	149
4464,7338,5987,5273,7499,6521	0,2,0,0,0,0	6093,4195,4829,6346,8587,2621	0,0,0,0,0,0	225	149
226,315,247,215,329,262	0,4,0,2,7,1	160,117,168,222,186,73	1,0,0,5,1,1	241	149
156,245,168,161,210,202	0,6,1,2,3,4	119,73,101,175,136,42	2,0,0,5,2,0	241	149
283,337,326,284,433,307	0,4,0,2,7,1	205,191,210,304,258,93	1,0,0,5,1,1	238	149
203,269,242,233,304,221	0,6,1,2,3,4	161,134,153,259,205,65	2,0,0,5,2,0	238	149
539,895,690,647,661,715	0,1,0,0,0,0	453,393,450,587,633,222	0,0,0,0,0,0	199	149
840,1223,1197,950,1346,1313	1,2,0,0,0,0	752,632,795,1081,1203,379	0,0,0,0,0,0	269	149
40,70,84,64,67,71	0,0,5,0,1,0	46,49,59,68,65,27	4,0,2,0,0,1	229	149
436,660,515,509,662,637	0,0,1,0,0,0	526,329,428,544,630,248	0,0,0,0,0,0	259	149
237,348,306,271,379,385	0,0,0,0,0,0	248,219,263,308,351,127	0,0,1,0,0,0	227	149
237,406,355,274,432,363	0,0,0,0,0,0	229,162,212,381,388,148	0,0,0,0,4,0	209	149
318,514,429,334,510,437	0,0,0,1,0,0	296,226,260,439,461,166	0,0,0,0,0,0	229	149
328,434,341,312,380,378	0,0,0,1,0,0	310,239,239,457,362,112	0,0,0,0,0,0	298	149
327,557,394,342,547,492	0,0,0,0,0,4	415,286,335,398,537,184	1,0,0,0,0,1	235	149
4258,5856,5252,4870,6123,5717	0,0,0,0,0,0	3896,2495,3566,4841,5492,1882	1,0,0,0,0,0	258	149
14,32,19,20,67,29	0,0,0,1,2,1	21,23,15,7,33,10	1,0,0,0,0,2	275	149
2,6,15,4,8,7	223,358,317,255,386,335	8,14,6,4,9,2	324,225,223,326,338,98	204	149
27,35,26,26,37,36	0,0,0,0,0,0	22,12,32,33,34,15	0,0,0,1,2,0	215	149
29,43,50,32,45,61	0,0,0,0,0,0	42,31,31,50,48,16	0,0,0,0,2,0	236	149
11,16,12,5,14,17	2,2,1,0,0,0	7,19,8,26,11,6	0,0,0,0,2,0	220	149
3,9,7,2,5,19	2,2,1,0,0,0	0,10,6,14,8,4	0,0,0,0,2,0	206	149
240,361,303,261,401,328	0,0,0,3,0,2	247,173,256,441,367,118	0,0,0,0,2,2	257	149
120,243,187,179,201,249	0,0,1,0,0,0	141,119,165,183,170,67	2,0,0,0,0,0	242	149
485,823,721,578,887,733	2,2,2,0,0,1	572,465,483,613,843,278	0,1,0,2,2,0	181	149
125,174,167,111,181,155	0,0,0,0,1,0	106,124,116,138,209,63	0,0,0,0,0,0	298	149
157,202,183,175,276,198	0,0,0,0,0,0	113,62,113,157,123,48	0,0,1,0,0,0	298	149
61,103,96,65,77,86	0,0,1,0,0,0	64,31,32,94,41,16	0,0,0,0,0,0	200	149
456,680,586,480,838,637	2,0,0,0,0,0	681,387,519,569,888,234	0,0,0,0,0,0	211	149
580,810,736,615,941,784	0,0,0,0,0,0	618,364,476,589,754,215	2,0,0,0,0,0	211	149
114,165,126,116,189,153	2,0,0,0,0,0	151,88,153,122,218,57	0,0,0,0,0,0	298	149
117,160,125,119,188,153	2,0,0,0,0,0	149,92,157,130,213,58	0,0,0,0,0,0	298	149
2,10,3,2,2,3	1217,1866,1412,1153,1688,1495	2,1,3,3,4,2	1177,644,938,1095,1347,362	274	149
178,324,248,233,296,263	0,0,0,0,0,0	125,151,161,344,221,77	3,0,0,0,0,0	251	149
163,253,242,184,201,220	0,0,0,1,0,0	105,124,128,244,195,70	0,0,0,0,0,0	215	149
182,181,169,148,189,206	0,2,2,1,0,0	93,109,109,241,190,67	0,0,0,2,0,0	221	149
198,267,236,165,286,234	4,2,1,0,2,1	175,153,136,159,232,119	0,0,0,0,0,0	264	149
95,133,95,80,120,125	0,0,1,0,0,1	76,37,57,72,98,27	2,0,0,0,0,0	234	149
369,536,506,407,620,495	14,25,12,10,13,13	435,291,301,425,522,157	8,4,8,23,8,0	230	149
190,271,233,153,288,230	17,29,16,15,15,11	272,174,196,266,344,88	7,3,4,7,10,1	214	149
330,472,394,323,462,390	7,24,14,11,18,12	324,218,275,255,417,128	1,5,1,1,0,5	212	149
4575,6516,5373,4702,6368,6351	0,0,0,0,0,0	6047,4216,5124,7531,8086,2784	0,0,0,0,1,0	188	149
36,43,44,20,31,55	2,9,2,5,3,8	57,32,48,64,67,33	3,2,3,10,12,0	298	149
5,18,17,11,23,17	13,35,35,25,30,23	8,11,11,22,12,6	26,8,27,29,13,15	195	149
128,192,157,141,214,181	2,0,0,4,0,0	76,107,86,148,133,99	0,0,0,2,2,0	230	149
479,732,587,498,844,658	0,1,0,0,0,1	515,355,460,670,750,248	0,0,0,0,0,0	270	149
0,3,0,2,1,0	3,4,3,0,6,3	1,0,0,2,3,0	3,0,0,2,4,2	199	149
844,1137,1109,901,1143,1162	0,0,0,0,0,1	875,596,746,1232,1166,340	0,0,0,0,0,0	185	149
316,420,376,288,390,372	0,0,0,0,0,0	268,142,197,282,311,109	0,0,0,1,0,0	298	149
807,1135,944,803,1036,1037	0,2,0,0,0,0	717,566,639,967,1037,295	1,0,0,2,0,1	298	149
593,870,864,657,970,903	1,0,0,0,1,0	674,502,495,825,913,316	0,0,0,1,0,0	196	149
897,1193,1006,881,1125,947	0,0,2,0,0,0	1430,1114,1258,1353,1962,680	1,0,0,0,0,1	212	149
1068,1589,1150,1042,1575,1082	0,0,0,0,1,0	1508,1041,1267,1626,1892,585	0,0,0,0,0,0	230	149
5012,7359,6123,4857,6093,6121	0,1,1,0,0,0	5517,3924,4980,7591,8003,2682	0,0,0,0,0,0	238	149
65,85,27,57,76,69	0,0,0,0,2,0	37,37,65,87,88,37	0,0,0,0,0,0	217	149
58,96,48,58,99,78	0,0,0,0,0,0	47,37,51,88,85,43	0,0,1,0,0,0	264	149
14,4,20,9,28,7	0,0,0,0,0,0	10,6,1,15,3,6	0,1,0,0,0,0	199	149
168,229,211,188,217,250	0,0,0,0,0,0	119,118,113,154,157,71	0,0,2,0,0,0	229	149
301,591,527,480,477,413	1,6,0,4,1,5	306,256,293,319,427,156	0,0,1,0,0,0	218	149
636,846,731,642,884,830	1,2,2,1,1,0	609,509,545,847,877,323	1,0,0,4,1,2	234	149
306,470,391,291,409,334	7,9,9,3,6,4	304,216,207,334,321,121	8,10,3,7,15,3	298	149
115,165,108,94,167,143	0,5,1,0,1,0	79,65,68,135,126,43	1,0,0,1,0,1	298	149
237,327,275,212,339,317	0,5,1,0,1,0	166,136,151,265,283,134	1,0,0,1,0,1	252	149
167,309,158,124,207,158	0,0,0,0,0,0	154,140,112,170,178,63	0,0,0,0,0,1	284	149
119,228,200,151,207,207	0,0,1,0,0,0	134,113,130,171,170,54	0,0,0,0,0,0	237	149
0,0,0,4,0,0	1,2,2,2,0,5	2,0,0,0,0,0	1,0,0,2,2,2	298	149
19,46,31,23,43,54	0,0,0,0,0,0	26,29,33,50,48,14	0,0,1,0,0,0	279	149
75,77,76,67,80,90	3,0,1,1,2,1	55,48,49,67,103,22	1,0,0,2,4,2	181	149
107,197,177,145,211,162	0,0,0,0,0,0	164,105,147,160,251,77	0,1,0,0,0,0	229	149
201,359,313,229,342,299	1,1,1,3,9,2	296,192,287,362,365,176	1,0,1,2,3,1	228	149
48,53,59,32,46,31	0,0,0,0,0,0	40,19,42,50,50,10	0,0,4,0,0,0	298	149
273,409,317,295,365,371	0,4,0,0,1,0	240,188,215,357,405,137	0,0,0,0,2,0	217	149
478,645,567,464,709,674	0,0,1,0,0,0	486,332,370,629,520,215	0,0,0,0,0,0	160	149
701,1017,866,799,1043,1005	0,0,2,0,0,0	661,581,606,816,912,301	0,0,0,0,0,0	218	149
423,660,509,426,648,549	1,0,0,0,0,0	444,346,389,561,679,235	0,0,0,0,0,0	298	149
251,381,276,288,386,323	0,1,2,0,0,0	225,202,236,301,368,108	0,0,1,2,2,0	226	149
41,45,64,38,51,52	1,0,0,0,0,0	29,8,14,29,27,9	0,0,0,0,0,0	218	149
1511,2259,1780,1585,2258,2300	1,11,4,0,15,4	1586,1105,1347,1756,2192,674	1,0,0,1,1,4	292	149
1898,2809,2283,1929,2718,2659	1,11,4,0,15,4	2186,1544,1781,2295,2945,867	1,0,0,1,1,4	289	149
126,173,98,86,175,97	0,0,0,1,0,0	134,102,97,121,111,38	0,0,0,0,0,0	298	149
2,3,2,1,1,2	2,0,0,0,0,0	1,0,4,5,10,0	0,0,1,2,2,0	211	149
4,7,4,2,4,6	11,4,11,11,14,8	4,3,6,8,12,0	8,11,3,13,5,1	211	149
53,63,71,70,87,75	0,2,0,0,0,0	45,30,47,79,67,33	0,0,0,0,0,0	173	149
760,1145,984,803,1100,841	0,0,0,2,0,0	807,651,664,880,1000,328	0,0,0,0,0,0	242	149
1400,2148,1671,1363,2251,2317	0,0,1,0,0,3	1335,762,989,1297,1647,571	0,0,0,2,0,0	203	149
69,98,50,58,84,69	2,0,0,0,0,0	58,36,42,85,77,20	0,0,0,0,0,0	212	149
257,328,287,221,306,240	0,2,1,0,1,7	265,200,223,353,308,117	1,3,2,7,5,2	205	149
308,461,446,338,450,430	0,0,0,0,0,0	415,263,284,487,480,144	2,0,0,0,0,0	221	149
164,240,244,259,269,251	2,4,5,4,7,2	124,110,163,216,190,60	1,1,3,2,0,0	192	149
48,101,80,51,81,68	0,0,0,0,0,0	80,43,76,89,125,29	0,0,0,0,2,0	188	149
70,96,91,38,72,76	0,0,0,0,0,0	70,29,79,84,92,18	2,0,0,0,0,0	207	149
309,405,341,292,462,389	1,0,0,0,0,0	283,172,257,269,361,142	1,0,2,0,0,0	196	149
334,460,420,345,500,464	0,0,0,0,0,0	470,360,417,541,689,249	2,1,2,2,1,0	189	149
661,983,978,727,1062,980	0,2,0,1,0,0	745,443,599,958,990,279	0,1,0,0,2,0	173	149
188,226,239,229,286,249	0,2,0,0,0,0	191,168,191,369,310,123	0,0,0,0,1,0	224	149
218,421,304,331,356,289	1,8,6,6,4,5	296,245,283,397,442,129	13,7,16,10,12,2	202	149
121,179,134,122,166,110	0,0,0,0,0,0	84,73,115,160,137,48	0,0,1,0,0,0	240	149
191,245,203,197,235,190	0,2,0,0,1,0	223,120,154,208,260,77	0,0,0,0,0,0	242	149
80,96,71,76,82,66	0,2,0,0,1,0	87,57,74,81,121,32	0,0,0,0,0,0	237	149
0,10,6,5,10,8	0,2,0,0,0,0	0,2,7,3,6,4	1,0,0,0,0,0	298	149
3,14,8,6,13,10	0,2,0,0,0,0	3,2,10,4,9,4	1,0,0,0,0,0	298	149
23,53,37,26,40,36	181,261,254,173,341,248	34,27,38,43,55,23	230,125,183,273,313,94	277	149
8,17,14,8,9,15	181,261,254,173,341,248	17,15,8,24,25,18	230,125,183,273,313,94	211	149
81,74,93,56,108,86	0,0,0,0,0,2	62,30,45,71,83,10	0,0,0,0,0,0	212	149
1743,2459,2294,1776,2375,2127	2,0,0,0,0,0	2408,1769,1871,3152,3186,1007	0,0,0,0,0,0	186	149
223,302,275,275,361,325	0,0,0,0,1,0	211,92,152,264,229,94	0,0,0,0,2,0	210	149
127,149,196,132,180,149	0,5,2,0,0,0	177,116,163,230,238,84	0,1,0,0,1,0	247	149
126,203,257,165,184,160	0,2,0,0,0,0	188,140,171,231,267,90	0,0,0,0,0,0	244	149
42,101,68,80,114,75	9,20,17,1,11,11	45,35,51,49,68,35	9,7,15,9,11,4	243	149
398,750,532,430,683,494	0,0,0,0,1,0	514,444,446,541,655,186	0,1,0,1,0,0	204	149
2291,3605,2889,2829,3597,3347	0,0,0,0,0,0	2692,2090,2494,3371,3590,1400	0,1,0,0,0,0	264	149
187,303,218,212,288,255	1,6,5,3,4,10	214,141,197,282,291,99	3,5,0,2,3,1	208	149
145,135,119,151,178,142	1,6,5,3,4,10	134,87,110,147,158,64	3,5,0,2,3,1	201	149
89,107,84,65,95,91	0,0,1,0,0,0	100,55,60,72,105,25	0,0,0,0,0,0	183	149
132,154,147,122,195,202	0,0,0,0,0,0	98,55,65,95,146,38	0,0,0,0,1,0	234	149
159,270,245,175,254,215	0,0,0,0,0,0	305,229,195,378,356,136	1,0,0,0,0,0	226	149
6,2,8,4,3,8	0,0,0,0,0,0	6,3,7,4,15,6	0,2,0,0,0,0	203	149
2,4,7,2,22,7	0,1,1,0,3,0	12,13,7,20,12,11	3,0,1,2,5,2	298	149
270,377,405,360,446,464	1,0,0,0,0,1	317,275,243,469,403,142	1,0,0,0,0,0	263	149
186,274,225,228,259,271	1,0,0,0,0,0	177,156,170,215,240,110	0,0,0,2,0,0	266	149
122,231,163,157,139,170	0,2,0,0,0,0	139,81,98,179,159,42	0,0,0,0,0,0	199	149
252,453,375,273,450,376	3,2,3,0,5,1	247,230,243,379,401,98	1,1,0,1,4,0	187	149
80,111,110,53,76,51	3,5,5,3,2,7	51,40,50,82,101,22	1,5,1,3,3,2	204	149
523,884,712,551,871,740	0,0,0,0,0,0	579,424,508,734,710,249	0,0,0,0,1,0	213	149
5,22,17,9,10,11	80,146,107,93,96,60	8,4,5,1,0,2	123,65,72,137,120,55	218	149
86,100,77,67,114,103	0,0,0,0,0,0	67,44,55,109,106,34	0,0,1,0,0,0	156	149
133,185,131,99,166,183	0,0,1,0,0,0	115,85,116,129,167,45	0,0,0,0,0,0	169	149
248,454,349,287,409,279	0,0,0,0,2,0	291,197,253,354,412,130	0,0,0,0,0,0	213	149
4991,7809,6295,5472,7183,6206	4,1,1,1,0,3	7334,5733,6417,6623,9689,3528	2,0,1,1,0,0	298	149
2507,3885,3088,2804,3337,2818	4,1,1,1,0,3	3639,2838,3168,3067,4697,1733	2,0,1,1,0,0	298	149
88,137,124,85,162,140	1,3,2,1,2,2	87,40,67,107,82,24	0,0,0,0,0,0	219	149
429,697,482,474,558,543	0,0,0,0,0,0	529,409,443,639,713,224	0,0,0,0,1,0	243	149
139,175,175,140,190,198	0,1,0,0,0,0	74,89,106,167,135,59	0,0,0,0,0,0	223	149
116,215,150,137,236,174	1,1,2,1,1,0	144,119,158,185,196,53	0,5,2,0,0,0	195	149
628,1026,774,627,994,753	31,53,25,21,49,30	799,489,603,851,964,300	25,23,25,33,57,10	153	149
888,1484,925,837,1122,1128	2,1,1,2,5,3	769,574,678,845,1241,364	0,0,0,0,2,0	251	149
942,1279,1117,959,1496,1314	0,0,0,0,0,0	985,709,841,1235,1365,457	0,0,0,0,1,0	251	149
860,1307,903,931,1200,998	1,1,0,0,0,0	1060,711,701,1110,1315,344	0,0,1,0,0,0	204	149
16,16,15,23,50,22	0,0,1,0,0,0	14,7,10,19,15,5	0,0,0,0,0,0	194	149
544,620,468,359,644,546	0,1,1,2,5,2	340,208,316,222,420,122	0,0,0,0,0,0	217	149
704,1056,748,544,1271,1066	0,0,0,1,2,3	642,322,439,536,707,246	3,4,1,10,3,1	193	149
330,516,477,410,595,528	0,1,0,0,0,0	393,333,362,573,618,175	0,0,0,0,0,0	242	149
116,197,129,139,192,209	0,1,0,0,2,3	103,99,115,122,225,63	0,0,0,1,0,1	219	149
699,1161,894,750,1111,920	0,0,0,1,0,0	881,597,709,1071,1093,331	0,0,0,0,0,0	248	149
15,31,14,34,30,16	2,1,0,0,1,0	29,15,30,39,49,10	4,2,0,2,1,0	194	149
6,3,15,5,8,2	53,84,69,68,90,72	2,9,2,4,13,3	46,52,62,82,70,29	298	149
86,188,168,140,172,193	1,3,0,0,0,0	149,141,163,329,207,82	0,0,0,0,0,0	231	149
429,652,560,417,758,591	0,0,0,0,2,0	495,328,320,436,558,144	0,0,0,0,0,0	218	149
49,48,85,72,91,68	1,1,0,0,1,1	54,39,72,82,91,23	1,0,1,3,1,0	295	149
36,66,88,51,73,42	0,0,1,1,0,1	67,41,49,129,122,24	2,0,2,0,2,0	209	149
995,1431,1023,1020,1316,1030	3,1,1,0,3,2	960,744,838,1122,1237,345	1,2,1,1,2,1	230	149
487,696,530,534,720,620	2,0,0,0,0,0	690,437,546,658,816,262	0,0,0,0,0,1	298	149
