UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	123
9	123
1241	680
2	680
75	0
121	977
0	977
120	2100
6	2100
2112	1
0	0
86	533
9	533
0	24
1	24
0	24
0	0
0	0
211	0
0	0
551	0
1246	0
0	0
881	0
88	462
49	462
2	371
21	342
0	350
1	370
0	368
0	0
0	0
579	2156
22	2156
3	11792
56	11792
0	0
0	0
0	0
0	0
2366	0
62	0
17	1898
69	1898
0	0
35	0
7	40
0	9
0	11
0	21
0	16
0	12
0	25
0	36
0	35
5	45
9	45
622	0
498	0
0	0
0	1
325	20
3	0
1	0
3	41
12	41
1098	1613
34	1613
4274	0
0	0
1199	2755
0	2742
67	2758
1223	2164
1	2161
100	0
3126	2
2331	0
0	0
1168	2358
1	2358
0	2358
0	0
70	0
0	0
4	0
1113	1
0	34
0	24
1	33
0	0
17	265
148	265
4	196
0	196
0	0
2	0
0	0
41	0
52	240
4	240
0	4
1	4
0	215
0	211
4	173
0	178
1	122
0	124
22	321
1	325
3	328
3	325
12	322
4	330
0	309
62	978
1	849
0	880
0	865
275	0
0	0
0	0
0	131
2	131
3436	0
1822	0
15	0
0	0
209	20
2	18
0	18
2	0
0	0
0	0
0	0
0	19
1	19
0	0
0	0
17	0
1	0
0	0
1300	0
144	1553
31	1552
3	1114
0	964
16	898
367	587
22	594
0	398
2	0
2	0
43	149
8	149
0	55
0	70
0	36
0	45
1	49
0	75
0	42
0	64
2	63
0	34
4371	0
0	0
4	2
1734	3
76	426
0	426
4	371
565	0
540	0
0	0
0	0
154	0
39	1944
1	2120
0	1759
21	1796
2	1780
301	2714
28	2476
67	2697
0	718
28	718
0	0
0	0
0	0
0	0
1	0
1323	0
980	0
256	5611
1417	5638
20	4807
11	0
28	0
0	0
156	0
5	0
891	0
1283	0
10	0
136	0
49	0
14	0
1	0
3685	1
0	0
26	0
0	3
0	3
17781	0
614	0
2	0
10	0
1001	0
247	1010
25	1010
0	0
136	0
0	0
0	0
21	63
2	63
0	1
5	1
7	0
252	0
0	0
2	877
79	877
0	317
15	369
10	324
0	324
0	272
0	248
0	141
1	141
87	0
97	1297
18	1297
9	1292
1831	1
0	817
0	686
0	763
3	817
0	655
4	527
0	642
0	699
222	0
175	2380
25	2106
0	1540
41	518
0	456
0	289
2	371
0	0
11	0
0	125
0	130
2	141
0	178
14	17
0	17
998	0
2217	0
455	0
8	0
0	0
86	1
228	530
7	530
0	0
0	0
0	0
797	2448
4	2444
29	2423
0	0
19	0
0	0
2	202
42	202
253	0
112	0
25	4430
302	4437
253	4385
127	721
4	721
360	0
272	0
5491	78559
625	71585
0	64187
5	41104
0	0
3976	39
0	33
1	10
561	1
706	885
0	861
3	885
69	0
17	471
143	471
118	0
0	0
64	536
0	536
0	541
227	0
0	0
0	951
211	951
0	273
6	273
131688	22
39	0
0	829
15	280
0	480
0	829
0	384
0	576
0	576
477	0
261	0
2471	2
108	0
30	113
0	113
36	992
0	727
0	1370
0	1120
0	506
2	231
2	381
0	506
2	381
474	0
113	0
203	200
2	199
97	541
6	541
2581	0
3052	3
0	476
2	539
1	553
18	398
4	476
25	571
61	305
0	305
0	305
1972	1
0	2
0	3
0	2
0	3
0	2
0	2
0	2
1021	0
61	0
1067	0
152	0
505	0
18	0
0	0
5963	2
100	0
114	0
0	3
0	3
0	5
0	7
0	14
0	9
742	0
9	273
13	281
1	308
9349	3
8	1953
32	1955
1053	1992
247	0
18	0
758	0
468	41
1	41
71	0
957	0
1262	0
17	0
99	2290
0	2290
96	3558
168	3558
0	0
125	952
16	952
408	0
37	290
0	290
818	0
346	0
247	0
71	1220
5	1149
4	1156
28	1232
0	1003
17283	4
2	0
184	0
0	58
446	59
41	155
8	155
53	5573
310	5575
0	2627
23	2519
11	2700
262	1048
0	1050
12	818
242	0
133	695
0	695
430	1
2273	0
206	260
4	260
0	0
20974	8
45	285
1	285
0	39
17	39
6317	2
99	0
59	0
87	0
37	1666
0	1749
0	1712
1584	0
930	1
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
13	0
155	0
14	255
16	255
3	0
40	0
0	5
0	5
0	0
0	6
0	6
247	0
31	0
239	910
0	636
16	582
3	853
1100	2
6	1
0	0
1	0
94	88
7	88
24	27064
2402	22206
1336	23855
20	2879
3	2526
0	2448
1256	0
26	0
0	235
0	235
1454	0
115	0
417	1156
1	1156
109	0
18	128
0	128
158	0
0	202
47	202
1	0
12	0
46	0
319	1936
6	1936
10	0
354	0
14524	4
16	0
45	39
1	39
24630	3
292	0
4	38
0	24
1	29
1357	0
0	36
9	36
446	0
0	0
0	0
0	17
0	17
0	13
3	0
0	761
1	723
0	761
0	0
3693	1
10317	2
40	0
714	0
1358	0
2564	0
6311	1
2411	3
2829	0
0	7
0	7
6	4688
9	4688
1	13
0	13
390	0
152	0
63	551
13	551
96	0
36	0
1	2
0	2
23	0
2	1674
10	2505
0	2241
374	8673
3	8528
5	8679
0	8678
23	1134
135	1132
20	1143
2568	0
0	50
3	46
0	42
325	0
3170	1
162	0
0	0
1	0
37	83
2	83
1	82
0	161
3	161
32946	6
438	0
0	4845
148	5763
8	4748
2	3750
0	1832
5	4750
6	4748
0	0
0	0
0	0
0	0
0	0
640	0
25	0
8	1553
37	1112
16	1468
4	115
47	115
1095	0
0	320
0	320
135	2
0	0
22566	6
8	0
3015	2
82	0
1	0
0	0
0	388
10	262
3	349
145	0
306	0
87	0
0	0
124	658
13	658
0	3486
107	2835
0	3486
0	0
556	2
206	2
8	784
9	732
3	620
5	735
0	0
0	0
0	0
72	251
7	251
0	0
0	0
0	0
1167	1
31	102
1	102
1	86
0	86
0	0
919	1
396	0
229	0
14	0
108	953
6	944
2	898
0	355
0	286
0	291
0	272
2	33
3	33
2	33
0	31
20	190
0	190
0	190
0	1855
4	1337
4	1385
1	1806
0	1678
22	1838
18	1708
0	0
0	0
1	0
302	1399
0	1399
0	1
0	1
5362	0
17	1514
5	1521
18	1522
6	1518
36	1519
15	0
0	0
183	942
0	942
0	0
254	0
0	0
2329	4
530	0
815	326
0	95
0	246
16	2857
14	2601
0	2465
9	928
7	851
0	847
6152	3
0	0
41	0
0	0
0	0
0	0
0	356
0	345
9	226
0	287
0	276
54	237
29	237
347	0
118	0
1658	0
199	1276
1	1276
51	0
3	0
114	0
433	1722
15	1722
4	1262
296	0
173	0
68	0
0	0
29	52
5	52
26	0
0	0
3961	0
3207	0
2	0
3761	0
756	0
23	0
39	0
43	222
6	222
128	155
1	155
67	409
16	409
67	0
920	1753
1	1753
705	0
61	67
9	67
24	86
10	86
7909	0
0	32
6	127
4	107
0	40
140	0
3642	0
45	0
1735	0
0	21
3	21
0	0
0	0
1428	0
4803	1
147	0
0	0
10	0
0	20
0	20
1	20
0	22
216	0
192	0
418	0
584	0
0	0
26	85
0	85
199	0
82	0
0	0
91	0
13	132
5	132
1	24
2	24
0	0
0	0
0	0
1	0
12	110
2	102
2	115
4	114
26	0
92	1728
2	1477
23	1594
28	1574
112	0
1	35
0	35
0	1232
33	1123
8	1186
60	1194
0	0
816	0
314	0
2	27
0	27
10	0
278	0
22	0
0	0
31	0
508	0
57	39
160	39
936	1
0	13667
549	13667
0	0
0	1607
0	1812
8	1766
0	1798
9	0
276	1
112	0
14	44
0	44
217	352
2	352
356	0
3	0
10	0
222	0
3186	2386
7	2386
1994	6366
1	6366
0	0
0	0
461	0
175	1429
1	1429
0	0
270	33
0	33
1465	0
0	107
0	107
0	0
0	5289
523	5289
0	2
0	2
24	111
0	111
0	110
65	390
7	390
335	0
832	0
282	933
83	933
581	4044
1281	4044
630	1
3224	0
1784	0
9	0
0	0
0	0
13934	3
754	0
71	0
213	0
54	654
2	654
2	652
1	652
44	0
0	0
1	182
34	177
0	174
13734	2
2893	0
22	529
0	512
5	503
95	0
26	0
83	213
3	213
29	0
835	1
298	0
201	0
1158	0
40	237
50	237
0	0
121	0
14	0
246	2805
36	2805
60	85
4	85
1514	0
67	0
0	0
3291	0
1127	0
0	0
64	0
132	735
64	737
4	725
2275	0
31	0
1	0
0	0
265	0
70	171
1	171
62	812
4	505
16	533
1326	0
2192	0
2580	0
650	509
1	509
0	757
0	829
0	799
0	780
0	653
2051	0
6	0
177	0
0	0
1	0
0	0
12	0
32	0
7	149
0	149
252	1154
80	1154
837	1694
0	1694
4	2291
4	1392
2	2159
8	2170
218	0
0	206
0	265
1	274
19	12
2318	0
193	0
30	0
216	996
1	957
3	1029
0	25
7	28
0	23
0	20
149	0
0	39
0	30
3	41
2	39
0	33
0	49
4	50
0	45
12	45
0	50
824	5341
4	4595
5	5353
13	0
442	620
7	620
389	0
6	0
2587	0
357	1556
0	1556
552	0
84	0
2050	0
27	127
11	127
0	305
12	298
0	215
0	273
0	2
0	3
0	3
846	0
2177	0
1798	0
339	0
0	238
3	198
0	185
4	189
16431	3
3	0
0	15
0	15
162	1143
0	1143
0	0
27029	8
1311	0
0	935
49	1143
0	1208
357	1803
84	1803
0	1620
32	1552
1	1514
0	0
0	0
3	1091
1	1101
0	1069
0	1079
158	0
2273	0
13	0
0	0
0	0
101	0
381	0
15590	4
532	0
0	12
1	5
1	12
0	65
1	46
0	65
0	65
26	1781
87	1781
604	0
434	0
239	2488
0	2132
0	1986
101	96
0	96
1662	0
1280	271
23	271
26505	5
46	2562
5	2176
15	2348
242	1241
19	1241
517	0
10	4666
124	3160
19	4371
0	2214
12	4372
730	0
0	50
0	50
1125	0
1646	0
103	0
9	293
14	293
0	4164
30	3669
79	4038
0	3931
5	58
4	66
6	62
107	0
809	0
409	0
0	0
0	0
0	0
1	684
158	684
416	0
2	444
1	437
0	439
0	361
0	235
0	372
0	377
2	362
12456	8
371	277
10	277
3	0
0	0
701	703
0	703
0	573
1	625
0	746
1	699
301	131
18	131
5	110
3	93
0	86
0	76
42	0
71	1947
44	1786
0	1746
0	1509
0	0
551	8182
0	7904
0	6848
0	7802
455	3766
9	3766
3	671
24	499
3	503
2	338
0	0
0	0
1	276
1	262
0	200
0	214
1	789
9	636
1	636
0	565
606	0
253	2683
2	2683
11	358
13	279
0	277
1486	0
2230	0
3264	0
124	4420
15	4420
45	329
57	351
23	221
3	286
1	3
0	3
193	499
0	499
457	0
3182	5428
0	5428
17	0
0	0
0	0
8	1391
127	1381
6	1387
21	1244
0	1238
20	1228
1	1200
0	0
349	0
0	525
0	525
3054	0
17	157
0	157
1267	0
257	0
262	0
0	3
1	3
563	0
264	0
1861	0
803	0
401	0
4725	1
0	2
0	2
68	0
57	0
4	1
12	1
1	1
0	0
77	0
85	0
1873	1874
68	2178
23	1546
2	1879
30	0
499	1
1172	1
7464	1
0	0
0	0
0	0
807	0
1	0
4	20
28	20
150	942
2	946
6	858
72	1264
44	1338
10	1338
10	74
3	74
0	0
1	1
0	0
610	0
0	298
12	194
0	298
3	268
991	682
14	682
76	0
0	599
4	560
9	493
3	365
627	0
36	0
6	22
0	22
275	0
310	2288
8	2288
0	0
42	0
0	0
0	3354
7	3354
10767	3
394	0
3573	0
1461	8819
0	8819
1	1583
54	1594
0	1592
20	1592
220	0
214	2
87	0
57	437
139	437
12110	0
93	411
0	411
0	0
59	477
2	477
3681	0
0	0
0	0
0	0
548	3456
1	3456
526	0
29	0
7223	2
1500	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	917
33	917
515	0
3429	0
774	0
834	99
0	99
435	0
118	0
2	162
1	179
0	151
0	103
4737	2
465	0
27	82
1	82
5	244
2	211
0	115
66	0
3448	0
57	0
16	0
37	525
0	525
0	506
0	83
1	83
5654	0
1	336
3	356
10	346
10	357
0	352
9	235
9	311
11	386
0	376
1420	1
0	0
0	0
0	0
0	0
91	0
204	0
0	0
21	706
0	428
0	558
2	409
4	576
0	0
3	247
0	251
0	220
0	218
0	218
1	230
0	212
0	231
2	228
8	140
0	140
126	44
0	44
371	0
1158	0
447	0
752	0
1180	40519
0	40519
4393	1
5	205
8	205
11	0
107	37275
1	28541
16	30993
5	31075
200	317
95	317
8725	3
228	0
67	4065
348	3929
257	4017
454	0
238	2183
0	1606
0	1607
1	1538
93	261
3	261
485	3035
13	3035
0	0
0	841
6	841
114	908
14	947
0	897
0	945
1	883
2551	0
3	0
5	0
446	1212
8	1209
45	1200
0	0
643	0
505	1128
1	1128
2	0
75	0
301	1015
19	1015
22	67
0	67
19	0
698	0
567	2916
43	2916
39	2598
61	839
7	839
1659	0
0	1848
939	4450
12	3612
17	3716
53	275
5	275
0	380
3	338
0	323
0	0
0	0
8	618
0	860
9	775
0	0
106	952
52	952
436	0
0	0
0	91
0	89
0	81
0	78
27	0
68	171
6	171
0	85
107	0
5351	2
33	122
4	122
873	777
1	777
6	384
156	384
0	0
179	1137
34	1137
1	1006
0	930
0	939
0	863
0	784
29	90
8	90
1427	0
149	0
387	1727
55	1727
668	1021
0	1021
1913	2687
3	2687
15	192
7	175
2	176
310	2350
27	2350
511	0
1092	0
5	1921
4	1921
389	7109
0	7109
0	10
1	10
16	0
0	0
1143	2
147	116
0	116
0	42
1309	1
1424	0
2137	0
89	0
412	0
256	2879
0	2879
100	195
1	195
41	0
768	0
134	0
2183	0
869	1
10828	2
1305	0
14	2821
3	2627
116	2758
0	2918
5	2818
0	0
154	197
0	197
519	0
68	0
314	1827
0	1827
1124	0
274	1308
19	1229
2	1308
2	0
0	162
0	143
0	186
0	162
0	140
5	0
74	1717
9	1713
54	1602
27	1645
2	1645
940	5890
1	5890
106	0
250	797
7	626
0	800
12	124
1	124
3099	0
2	0
390	0
276	1
4	2648
0	2474
0	2456
10	0
207	1314
5	1314
1167	0
0	1397
19	327
0	1226
0	1225
0	1396
17	947
0	460
0	0
136	3371
25	2947
5	3003
38	2793
0	3251
18	2922
4	3140
10	2858
0	161
0	175
0	168
0	167
0	157
0	128
19	0
0	23
0	22
1	17
151	4867
11	4867
0	0
46	324
1	324
0	0
36648	40
277	10883
4	9212
1967	9113
181	0
556	0
622	3559
37	3549
21	3259
136	0
1553	0
1621	0
4126	0
2059	6
854	4
1985	0
1	0
0	0
49	0
1320	1
3	9
2	13
0	9
0	7
0	428
0	445
0	426
0	401
0	426
0	445
0	401
0	428
0	313
4	299
2	305
9	278
0	294
185	2309
79	2309
11	474
0	287
22	352
14	45
0	46
0	41
0	36
0	43
39	830
2	827
1	738
0	0
0	0
4	1234
204	1234
110	0
496	1
131	1904
0	1904
10	1929
9	1435
0	1176
1427	1
221	1494
0	1494
0	272
31	275
1	260
2054	1
20292	84740
0	55150
2	61337
24	76267
1285	1
7	238
97	238
3	238
7094	1
0	0
0	119
2	111
3	86
50	189
0	189
489	0
289	881
0	881
0	330
0	260
0	269
0	249
9	304
0	350
18	363
39	363
140	117
0	117
704	1
464	0
49	386
23	386
151	3426
7	3134
78	3136
613	0
445	0
1	631
43	631
0	283
3	295
1	263
274	1044
42	1044
104	584
1	384
8	525
2	528
0	555
118	0
0	0
0	0
32	0
279	0
320	0
259	749
8	749
142	0
0	784
1	771
0	802
0	1139
0	747
0	686
0	686
0	1139
3	0
0	0
0	3845
0	3845
0	3648
1	0
520	3431
5533	0
184	0
1170	0
0	0
0	0
2026	2
3194	0
190	1000
0	978
0	520
12	170
60	170
6	25
1124	0
1107	3
342	0
268	0
2547	0
1	274
2	241
0	218
242	467
0	467
163	0
166	958
4	958
85	4398
3	4398
466	0
4642	0
18869	5
284	956
9	956
4070	5
143	458
83	458
18	1824
100	1824
81	100
1577	0
29	239
2	239
0	0
5	0
617	552
2	549
3	552
795	0
0	0
3	0
1552	0
0	0
0	0
2	0
0	0
70	314
6	314
178	0
2469	6750
2	6750
2006	0
1	174
0	179
0	210
2	196
10	183
0	187
0	196
0	310
0	265
0	265
0	310
19	0
6	0
13	97
0	97
0	0
0	0
0	0
0	0
0	0
55	0
20	0
35	0
223	0
374	0
76	473
6	463
11	417
1749	1
40	711
6	710
19	711
137	11853
16	9987
9	9987
145	8787
235	8409
49	8712
12	7710
0	0
0	0
8666	4
0	0
40	0
2267	1
324	0
0	758
0	798
22	814
0	930
3	725
0	758
0	0
0	0
0	1
0	2
0	2
0	559
72	863
26	793
11	694
0	160
0	107
0	109
0	162
3	0
75	0
489	1
0	0
0	0
97	0
322	0
1311	0
17	18
3	18
0	1155
3	1155
474	0
435	0
887	0
1204	0
139	0
2310	0
247	2133
6	2133
585	0
172	501
1	501
32	154
7	154
957	0
28	120
0	120
5	973
19	753
8	747
0	967
432	0
31	5257
80	4348
0	3952
0	3653
19	3417
11	5221
10	4581
4	4953
478	8731
4	8731
0	459
4	494
0	534
27	439
7	311
1000	0
0	0
0	0
2042	6267
0	6267
899	0
2	530
109	556
0	643
18	499
10	11
0	11
187	0
71	9672
48	5581
7	9582
0	60
0	95
0	90
2	90
0	6
7	6
88	0
73	0
0	12
1	13
4	13
1924	5920
0	5920
34	163
0	159
1	158
0	158
0	154
0	158
0	154
82	0
3330	1
52	0
12795	2
1019	0
0	7
5	7
0	0
710	0
12	2288
44	2288
0	2075
0	0
0	0
0	0
306	0
20	145
3	145
0	118
144	1
3776	0
202	0
907	0
1577	0
10	0
80	823
20	823
0	826
0	823
1	823
0	0
0	0
0	0
31	32
0	32
0	0
4	82
6	82
133	591
0	588
3	591
54	1747
213	1747
0	4
0	2
3	4
0	0
80	0
1004	0
485	0
778	0
8	0
0	0
2318	2
1008	1
0	0
0	0
7	21
0	21
9	1729
40	1548
23	1483
5	1371
2	1295
0	1456
5	1513
0	33
0	37
2	45
3	37
0	32
1	33
345	0
1590	0
870	1
24	1
1	1
0	0
3	0
0	0
3	0
4490	0
219	0
90	162
22	117
1	111
0	91
0	165
0	147
0	109
0	91
2	78
0	91
0	75
482	0
1059	0
3	5591
72	5241
25	4862
0	4915
11	5889
1	5360
6	5075
0	5646
0	5333
64	5589
0	5660
4	61
1	61
1293	0
3	0
17	10
0	10
334	0
5182	1
2	0
369	1331
0	1331
5479	20836
0	20835
271	695
0	695
0	340
74	340
569	0
1589	0
38	757
15	677
1	654
803	3
702	0
282	1257
25	1257
461	0
91	502
2	502
8	3340
104	2744
0	2780
6	2714
1	2374
4	292
0	310
23	313
107	31
43	31
828	0
0	0
691	0
382	948
1	948
3	0
1	0
368	0
13	6
0	6
1	93
2	93
2007	0
0	14
17	14
222	1462
15	1462
432	1
413	0
8	23
0	23
1	0
469	0
3	706
46	514
13	638
0	569
0	558
0	0
0	0
0	0
0	0
0	0
1128	2
3983	0
0	6978
0	6656
0	5012
1	6978
0	0
368	144
0	144
438	3814
0	3814
171	2495
121	2495
637	0
76	0
3	0
30	249
5	240
0	249
6	690
0	499
10	556
1683	0
0	17773
223	10725
0	17236
0	15081
0	17144
0	14989
1	16250
0	17396
1	15241
0	15618
2198	0
319	0
2	4
0	4
865	0
0	0
0	0
0	2781
0	3057
0	3033
0	3353
0	3086
23	3092
4	352
1	352
426	0
10	0
0	0
249	18618
9	16284
1	16953
337	1570
15	1570
197	0
47	2533
8	2141
0	2007
1104	0
239	745
0	745
150	0
3	0
108	205
4	205
40	0
2089	0
0	0
15	434
0	377
9	437
65	0
2412	1
0	881
134	881
111	0
7	39
0	39
0	30
1	0
99	0
441	0
74	0
102	0
0	56
29	56
29	331
1	331
5	145
0	147
3	145
0	147
502	0
17	423
1	423
1	425
0	418
1	377
893	0
0	0
1	1232
14	1232
1	2673
872	2673
17	414
0	527
0	420
18	422
0	262
2	218
0	241
0	0
0	0
146	0
4509	2
107	1792
1	1786
6	1790
9	1746
433	2514
0	2514
0	0
276	0
16	0
164	673
84	673
48	299
0	299
19	0
0	0
0	0
68	394
7	394
1502	0
46	0
22	625
2	625
483	0
144	1963
8	1991
75	1827
9	1715
0	1162
57	993
3	1016
84	2159
16	2159
8	5
0	5
6	0
82	0
0	174
5	175
339	2515
0	2515
507	1815
39	1815
5	239
59	239
2574	1
16	0
0	293
0	279
1	283
0	275
0	258
950	0
720	0
21	0
40	0
0	0
15	643
36	633
0	406
0	396
0	155
0	0
0	0
0	0
0	0
5	95
2	95
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	52
0	0
3	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
50	23
0	23
0	0
10	50
18	50
224	1214
0	1214
658	0
1	0
431	2049
39	2049
8637	1
4	2400
19	2406
220	2406
30	56
0	56
794	0
4	0
1669	1
1810	0
1660	3
912	0
0	0
81	0
1583	0
92	16625
3	16031
0	16078
305	1682
7	1682
164	462
60	462
58	4015
200	4015
182	0
1417	0
289	1371
3	1375
0	1362
5	1022
10935	0
378	0
1115	0
87	572
50	572
0	59
4	89
7	85
11	64
5449	2
0	0
5806	1
0	826
0	723
0	828
0	726
0	832
0	725
27	0
0	10
0	6
0	6
1	7
1	7
290	226
0	226
172	0
4	490
62	490
64	0
0	331
2	339
0	249
17	690
111	690
557	0
6	0
6	0
0	0
0	0
0	0
40	425
8	173
5	397
29	421
0	0
0	0
0	232
0	186
0	246
0	200
16	224
3	97
0	97
0	0
0	0
1766	0
44	0
171	0
86	101
0	101
226	0
6	5366
539	5366
0	1
0	1
133	1302
5	1302
1049	0
139	6465
23	7099
92	6025
47	6428
1	0
191	508
1	507
2	1760
24	1262
4	1536
40	1518
110	1083
0	1083
1608	0
15	25
3	25
22	0
414	0
244	0
0	0
0	0
0	0
0	6
2	6
3	12
0	12
46	1216
44	1151
14	1216
0	1187
11	1205
577	0
6	0
0	0
0	0
17	0
1	0
1	0
464	521
1	521
1356	1
0	0
199	711
7	548
0	541
61	258
7	257
8	175
73	310
32	310
3	116
27	121
0	142
9	86
0	87
1	87
0	87
0	8956
139	8024
0	8176
7	7178
18	7171
12	8014
50	1020
160	1020
606	0
1344	2
3	130
16	130
1728	1
0	1513
0	1330
4	1514
5	1434
0	1334
499	0
0	144
0	190
0	145
0	123
0	133
0	167
5	143
0	167
8	0
8	0
0	1
1	1
0	0
0	0
53	328
36	295
3	322
282	0
8	338
45	371
1	211
0	334
218	631
2	631
14	0
316	0
2	88
0	88
5	88
2516	0
40	0
0	156
8	166
4	180
8	94
0	94
0	94
0	0
1197	0
0	0
0	0
0	0
0	359
0	359
0	300
72	394
4	394
83	114
0	114
239	2005
43	2005
247	0
21	130
27	130
138	846
12	846
416	0
0	108
32	108
0	108
4	24
1	24
6	0
27	0
0	992
0	932
117	1034
0	3792
2	3653
0	3643
29	3666
2845	0
0	0
159	330
27	330
47	289
4	294
4	294
37	1023
0	935
3	972
0	971
30	0
643	0
0	0
0	0
0	92
0	92
396	0
104	0
28	132
0	132
254	0
61	1781
34	1781
7487	0
2019	181
14688	3
56	1225
34	888
0	622
0	1006
0	891
0	0
0	0
0	0
0	0
2	5023
1	3590
867	5023
919	0
88	3884
407	3887
3	3888
10	3855
0	1
0	1
0	0
0	0
6736	2
0	216
6	225
3	211
4	211
3	218
13	222
0	222
0	0
3	255
0	279
0	251
0	249
0	224
1	191
528	0
4	0
0	2
0	2
0	1
512	0
3	0
512	4244
0	4038
2	3284
394	2421
10	2421
26	297
6	97
4	199
0	215
2	50
0	44
0	50
91	258
0	241
3547	1
596	0
1550	0
395	0
14	6800
82	7042
17	6859
4293	2
419	2204
349	2190
106	2203
102	727
11	717
10	614
20	725
1	0
236	0
25	45
8	21
6	40
0	45
0	30
1	24
165	0
1042	5708
0	5708
14	387
28	387
9139	0
0	0
0	1342
0	1342
1	1493
1	1493
122	2858
638	2858
0	1735
60	1735
504	0
0	811
0	811
901	0
1139	0
395	0
190	888
34	892
0	892
7	0
0	0
42	165
5	165
0	1591
0	1591
0	0
0	0
105	294
10	150
17	253
237	0
0	697
18	610
17	607
20	590
79	730
5	653
2	650
184	110
0	110
8530	0
9	6
0	6
0	6
106	0
0	0
0	0
0	0
23	0
8	519
66	642
26	561
0	438
1985	5485
20	5546
3	5007
67	268
2	268
689	0
302	0
29	0
44	0
29	0
309	0
544	0
56	0
0	0
0	0
0	0
15	102
5	81
0	85
0	0
50	1122
3	1014
0	897
3844	23059
0	23058
0	0
4122	0
5	0
0	0
645	0
239	355
2	355
491	3356
0	2819
0	2961
661	0
230	0
1068	0
4591	0
9	0
11	728
138	728
0	0
0	0
2	0
41	0
481	568
12	568
0	549
20	549
0	29
0	23
2	0
5	176
6	173
0	175
10	19
15	0
3	0
0	0
887	0
0	10
467	813
463	261
84	813
0	37
0	21
2	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4087
151	4087
946	4001
0	3997
307	1604
32	1401
43	1453
116	442
11	442
7	0
258	0
2131	0
0	0
0	0
35	0
0	0
2	0
3050	1
1351	1
1798	0
0	666
0	676
0	396
0	499
0	443
0	406
22	0
0	0
0	0
0	0
2459	0
0	0
11	154
0	154
1813	0
737	0
50	150
1	150
0	137
0	0
318	1732
7	1732
57	0
20247	2
35	348
9	348
2	8
0	8
2	0
89	0
489	0
0	309
3	236
0	309
0	234
0	4
0	4
41	260
4	260
91	0
113	117
5	117
0	117
25	310
0	310
1	295
0	101
0	116
0	84
0	98
0	80
0	1
0	1
0	244
2	168
1	182
178	525
0	525
198	1083
4	1081
122	27236
6	27236
2	25682
6	19039
28	18923
186	20381
0	13
0	24
0	18
0	13
0	19
0	21
1468	0
88687	116
0	2177
316	2240
6	280
6	280
2	279
0	280
0	280
0	0
0	0
5	0
258	198
1	301
13	301
934	0
386	0
40	258
0	230
9	212
188	452
3	452
0	0
11398	2
30	276
0	278
0	248
1	233
934	5708
60	5708
31	91
3	91
13	420
1	420
550	1
215	0
388	0
0	1
3	1
61	583
7	583
19	264
5	267
2	254
9	2057
50	1802
9	1904
0	1397
17	1229
11	1179
17	1126
26	1220
0	1068
0	892
8	1061
0	0
0	1
4	0
3	550
48	550
21	170
13	170
2	49
0	44
0	43
383	0
1351	6
1758	0
20	793
8	793
31	0
437	0
0	0
0	0
70	505
2	505
32	0
0	418
29	360
0	358
0	446
1	390
2742	0
233	1165
17	1165
1	9
0	9
575	0
21	0
29	0
0	0
0	0
85	0
0	0
0	15
1	16
0	13
0	13
0	11
0	14
396	1090
0	1090
0	0
46	0
335	0
1398	1
48	196
3	195
234	4994
0	4994
186	233
1	233
41	6560
0	6439
0	5011
1587	0
18	0
29	209
0	209
271	0
98	607
0	607
0	451
0	449
1	371
0	195
14	12
1	12
2	959
0	959
162	4410
0	4358
0	4175
471	1581
5	1581
488	0
68	3291
75	3288
23	3288
103	0
0	0
0	0
0	0
188	325
202	293
1	335
7	297
526	0
5	0
3	417
7	346
14	402
0	0
1891	0
6461	1
61	346
9	337
4	345
2022	0
4	33
0	33
6126	27803
0	27770
3	27800
122	958
31	958
764	1391
71	1385
66	1390
1	0
270	1221
57	1221
0	0
0	0
0	3531
228	3531
801	0
0	0
56	293
8	293
0	59
1321	60
1595	0
3287	3
29	0
0	0
593	1
165	0
230	67
10	0
0	31
37	32
0	4
1	5
0	0
2994	0
57	238
4173	3
1823	1
360	0
2012	1
183	0
1761	0
0	0
0	0
0	191
3	147
11	151
0	134
3	166
0	154
0	153
4	157
0	153
6	155
964	0
1	0
665	7670
12	7670
3276	2
0	0
6556	1
189	0
0	0
7724	5
0	0
81	1686
0	1686
30	15
1	15
0	15
0	15
0	2098
1	2102
46	1740
19	1796
4	1830
5	1869
12	1616
0	1771
9	0
484	2536
18	2536
78	0
1192	0
19	397
6	348
4	297
242	531
1	531
964	0
433	3050
10	3050
689	1094
458	1094
0	0
193	1310
41	1310
7189	0
162	226
2	226
60	0
0	2655
157	2996
99	2996
759	0
112	0
58	0
44	766
14	773
1	773
69	773
2	759
772	0
35	0
100	535
10	495
25	491
6334	1
5	0
2713	0
775	0
0	0
1	0
417	0
1	0
12	0
3	0
11	0
2569	0
1374	1
57	0
221	0
0	0
1	0
153	0
150	616
19	616
64	677
4	677
